,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A5YL-01A,-0.07935257,-0.09082811,0.1784828,0.11760591,-0.06415183,0.07599011,0.04220832,-0.016819172,-0.010533385,-0.012019231,-0.036096666,-0.20416129,-0.08801645,0.13027237,0.19361319,-0.043190833,-0.12457896,0.15348321,-0.03887473,-0.25948814,-0.015101725,-0.04164456,-0.054059267,0.032919865,-0.07401494,0.032465957,-0.14967188,-0.031840026,0.01582813,-0.17625736,-0.004148289,0.08541914,-0.14399587,-0.058800727,-0.15609603,-0.16715758,0.016982572,-0.039248735,0.07652307,-0.009413717,-0.06814521,0.07315591,0.11255454,-0.1622369,0.016027678,-0.06091882,0.029549738,0.13579726,0.11978359,0.108729586,-0.07173915,0.13065344,-0.08543397,0.07345082,-0.03417759,0.041038908,0.11355125,-0.046135686,-0.018925905,0.052948337,0.0039331345,-0.05508339,-0.082850784,0.09596889,-0.043874513,-0.010196955,0.08269486,-0.003501778,-0.10647607,0.043510698,-0.07426246,-0.034011986,-0.042775236,-0.25198844,0.059857145,0.03167662,0.0030106124,-0.042196188,0.21631727,-0.09859535,0.11619179,-0.090932325,-0.178259,0.097607724,-0.10256886,-0.15508366,-0.076979674,0.13576058,0.21290934,0.005480383,0.08877434,-0.04109591,-0.09667815,0.074331716,0.06433916,-0.075536005,-0.12217516,0.00030016637,-0.0076020365,-0.081357114
TCGA-A8-A075-01A,-0.02368046,0.012334465,0.3307826,0.080477685,-0.09168953,0.13668609,-0.019154906,-0.049830966,-0.18048166,0.114971675,-0.09815817,0.073842235,0.04786277,0.2041502,0.106534235,-0.050734468,0.10796461,0.06243427,-0.07744128,0.033669647,-0.058207236,-0.030950665,-0.01714089,-0.0027062807,-0.10866625,0.15159664,-0.13642846,-0.07928723,0.0019196516,-0.0440391,-0.097500235,0.08580518,-0.05040543,-0.1562809,0.07141394,0.018775843,-0.10101327,0.089712024,-0.22884384,0.08311474,-0.11676273,0.06594878,0.19447039,-0.10699256,-0.03569411,0.071450934,0.046178054,0.015980586,0.08393067,0.16453832,0.07373861,0.17776877,0.11695442,0.05519534,-0.16910052,-0.008729212,0.040534124,-0.058735542,-0.13202532,0.023810534,-0.0012781722,-0.011234144,0.03595124,0.10574556,0.06193713,0.043880764,0.093806244,-0.09817953,-0.092303686,-0.0033934824,-0.11069958,0.060674857,-0.0802347,-0.17347403,0.13324036,-0.022582518,-0.030854452,0.11552729,0.15981956,0.005255431,-0.05551337,-0.056077085,-0.0975573,0.038769923,-0.057747085,-0.078621544,-0.030939,0.05356663,0.21073988,-0.037986387,0.010618552,-0.033463478,-0.07667124,0.0566206,0.0814728,0.0022395481,-0.21046807,-0.019279173,0.07387566,-0.06148812
TCGA-EW-A1IX-01A,-0.08735514,0.04868847,0.055307433,0.058804795,-0.10438089,0.08711257,0.010296437,-0.049612667,-0.011155785,0.040549032,0.051216066,-0.08751969,-0.016016843,0.19209878,0.09199755,-0.06559642,0.080270946,0.15319127,0.026495853,-0.13992232,-0.042255968,0.052451506,-0.15653135,0.058661368,-0.044100117,0.11160782,-0.3389631,-0.03647955,0.029741459,-0.048152797,-0.056385636,-0.046695057,-0.06346707,-0.22259516,-0.11043434,-0.20188868,0.010471979,-0.015187654,-0.042901576,0.01304248,-0.118581966,0.047251843,-0.08657203,-0.09775306,-0.060411647,0.016861891,0.024218496,0.04784174,0.12705348,0.013946489,-0.035975125,0.1982276,0.01818017,0.018466223,0.02289376,0.099846765,0.10118668,0.04682271,-0.14058968,0.0031581423,-0.06378014,-0.21350253,-0.047084346,0.06278466,0.06893749,-0.02021289,0.14682096,0.054378167,-0.027875692,0.18989539,-0.15731362,0.0742362,0.0150278555,-0.15742472,0.08015675,0.014131967,-0.100834996,0.16197523,0.058746625,-0.19727777,0.088912845,-0.16384593,-0.059633646,0.12106988,0.023500463,-0.042981718,0.084561475,0.13254645,0.12731169,-0.052567977,0.00060922303,-0.06964791,-0.031066258,0.07669845,0.050372437,-0.12073098,-0.17249626,-0.05125791,-0.07650596,0.012957459
TCGA-EW-A6SD-01A,-0.052517056,0.037552726,0.23153423,0.025091574,-0.1273266,0.10884786,-0.018397385,0.06757837,-0.061183576,0.021806104,-0.05524482,0.04987257,-0.03306985,0.13282645,-0.1190501,0.035193816,-0.06692881,0.118268415,-0.07531271,-0.14044371,-0.06671097,0.025598675,-0.1278599,0.14321768,-0.1407133,0.002077214,-0.15254179,-0.02316085,-0.11055504,-0.019407017,-0.06049579,-0.088549845,-0.19286901,-0.16675289,-0.10908936,-0.14092767,-0.043332417,0.06278482,-0.07072046,-0.059062943,-0.022126505,0.16696103,0.022500552,-0.14476226,-0.095810294,0.024921635,0.0027707524,0.050927024,0.019297503,0.021220947,0.027424458,0.15868886,0.04072064,0.13036115,-0.18944468,-0.032790255,0.037401993,-0.028551804,-0.1317367,0.029809041,0.04392951,-0.15461496,0.05419153,0.11425887,-0.0054033087,0.022949615,0.2322153,-0.00051017746,-0.17806983,-0.029385263,-0.18726332,0.04275008,-0.06825639,0.0068495716,0.014663305,0.011672034,-0.07346847,-0.051045496,0.16214167,-0.020955412,0.09707756,-0.08787793,-0.19595127,-0.05929103,0.012004381,-0.07062269,-0.03887702,0.15633097,0.20532444,-0.07666364,0.08255778,-0.08012587,-0.13267869,0.10719458,0.062414654,-0.070371054,-0.14285995,0.03002291,0.09293258,-0.10090715
TCGA-OK-A5Q2-01A,-0.08426187,0.031617887,0.064851984,-0.03464994,-0.132015,0.04908045,0.053276602,0.03954114,-0.045100346,-0.11140485,-0.07810977,0.11132928,0.056543224,0.1634623,-0.024338447,-0.114696704,0.09485884,0.14241913,-0.017498279,-0.1499031,-0.009963594,0.023325613,-0.025095792,0.06461896,-0.056882106,-0.06702677,-0.26849294,-0.010675233,-0.027150143,-0.11995958,-0.005786302,0.17470038,-0.057524316,-0.0973559,-0.029247731,-0.14014205,-0.122779,0.1950832,-0.07362845,0.14569874,0.07775656,-0.023239996,0.14566128,-0.049914274,-0.054543108,-0.19891502,0.03744179,0.07116387,0.20831119,0.030105056,-0.013708144,0.18187347,0.004892838,0.092436686,-0.07425611,-0.004829021,0.13780032,0.09810642,-0.045931086,0.11972289,-0.01838861,-0.005571326,-0.041050494,0.049659383,0.08797483,-0.039913777,0.11741963,0.12911922,-0.27473208,-0.009033422,-0.18024643,-0.048031677,-0.0054024,-0.2240806,0.12428857,-0.062557675,-0.013061082,0.14234437,0.05642333,0.07645886,0.07728851,-0.05962932,-0.10404537,0.030539464,-0.04788743,0.00088038284,-0.07017385,0.11913782,0.17733331,0.0062503163,0.0055794707,-0.046778042,0.09561887,0.010871325,0.04681026,-0.09407037,0.003991059,-0.122699745,0.08899325,0.0024511286
TCGA-D8-A1X9-01A,-0.16620773,-0.058117222,0.26557854,0.032468706,-0.057336573,0.08547064,-0.055307873,-0.008314531,-0.11169318,0.018758602,-0.039249588,-0.089458,0.029504064,0.094065115,0.14582202,0.009866486,0.08809453,0.11513779,0.04726834,0.010238045,-0.05573338,-0.042443532,-0.06109121,0.12827186,0.0055558803,0.07785716,-0.15387268,-0.016211148,-0.064085476,-0.065195516,0.042449065,0.14722009,-0.15299982,-0.12645537,-0.019852292,-0.11580866,-0.0020410756,-0.037241444,-0.19234596,0.033882022,-0.041254234,0.0572685,0.14632577,-0.17457706,-0.031098377,-0.12554291,0.059440035,0.07604645,0.1467766,-0.054884095,-0.033927873,0.06364735,0.08967048,0.07984865,-0.007141494,0.0106740445,0.054285645,0.054395523,-0.15677,0.1366248,-0.019985937,-0.17885756,-0.09940626,0.13343588,-0.055472754,0.01738366,0.0761634,0.051545013,-0.08969221,0.0320086,-0.09265457,0.027648028,-0.0102265645,-0.23118901,0.24055733,0.0034140027,-0.020571088,0.12262422,-0.019658005,-0.0022376552,-0.013343681,0.0402277,-0.10241219,0.14854522,-0.03814206,-0.12570003,-0.14677733,0.0077576973,0.21968132,0.039457873,0.017741786,-0.09588007,0.09318324,0.14748943,0.1014421,0.029883498,-0.169187,-0.10454348,0.1231907,-0.06543273
TCGA-E9-A22B-01A,-0.14327541,0.072519645,0.18324766,-0.03437966,-0.12372535,0.11259,-0.0392458,0.024206292,-0.1252634,0.018600523,0.03371608,-0.13856497,0.0644421,0.19971341,-0.045499336,-0.13674526,0.039330248,0.13108881,0.047993068,-0.03361279,-0.15979764,0.048754808,0.021093184,0.019756375,-0.022170682,0.11904549,-0.16531576,-0.003438209,-0.010249972,-0.12228609,0.014367835,0.10220819,-0.16631955,-0.08470604,-0.032073084,-0.11205371,-0.12283265,0.12904595,-0.04359606,0.082170226,-0.0026236824,0.16458675,0.08632805,-0.044817984,-0.1592838,-0.030194618,-0.109389246,0.10268049,0.051029783,0.02591181,-0.0055234325,0.16118333,-0.082938306,0.019571755,-0.07270907,0.124443434,-0.04164166,0.11986144,-0.10179099,-0.10683875,-0.09139682,-0.019653851,0.049914412,0.10072167,0.06127468,-0.07253257,0.16059001,-0.120232746,-0.077505365,0.062164225,-0.09455637,0.012391923,0.05964485,-0.084079996,0.10461992,-0.008596206,-0.026179776,0.0990671,0.10561109,0.09869751,0.011536241,-0.16229206,-0.13343589,0.14376351,-0.09112042,-0.010663895,-0.11679586,0.23227634,0.20162863,0.044939876,0.042325813,-0.025156775,-0.032016236,0.083871864,0.053459264,-0.08152307,-0.2187298,0.0782006,0.11356517,-0.08398928
TCGA-LL-A9Q3-01A,-0.06586647,0.17774625,0.038727123,0.08921977,-0.21269079,0.0068359864,-0.09509847,0.10932628,-0.041807476,0.03968805,-0.15847486,-0.028027516,-0.008033248,0.13797688,0.049443442,-0.07449745,-0.064452976,0.20459433,-0.074435286,-0.112911254,-0.06010758,-0.021699227,0.011583614,0.062050037,0.010758831,-0.053588178,-0.15215479,-0.003620444,-0.028074844,-0.082270965,-0.05682254,0.006722706,-0.092325166,-0.04601629,-0.034229863,-0.11153245,-0.070708826,0.0580619,-0.054880816,-0.07861065,-0.0952612,0.1499337,0.021747697,0.011692834,-0.068630815,-0.010803581,-0.13385113,-0.053010702,0.09561781,0.18566439,0.08271119,0.112549685,-0.11917756,0.04374556,-0.17477658,-0.030995123,0.037753217,-0.006489093,-0.14529991,0.046949603,0.046447054,0.035549793,-0.031643473,0.18032749,0.010100312,-0.08780311,0.22360945,-0.057641152,-0.1013749,-0.049034566,-0.107421905,0.08335167,-0.02982424,-0.074332766,0.10766727,0.06757385,-0.13695273,0.14393467,0.13736632,-0.06828646,0.002032573,-0.029849812,-0.11054234,-0.022135157,-0.1150908,-0.06749237,-0.16640303,0.15077654,0.17691684,0.09861629,0.117103346,-0.090546966,0.05555873,0.15780742,0.018361075,-0.05020939,-0.20914856,0.030590478,0.00729197,-0.2289601
TCGA-D8-A1XQ-01A,-0.018853169,0.08868675,0.14013022,0.021421835,-0.048538726,0.1514792,-0.029163318,0.033402637,-0.09108385,0.030163452,-0.035434827,0.013848204,-0.0134995105,0.07721248,0.07783485,-0.050780687,-0.021549918,0.10820476,0.010886487,-0.110936515,-0.01941103,-0.021830622,-0.06925101,0.11926625,-0.14723311,-0.10864128,-0.20551254,-0.027810656,0.020316487,-0.12694098,-0.18968262,0.15998833,-0.16567525,-0.070215456,-0.041411083,-0.19320592,0.081308685,0.011214217,-0.049616583,0.10344576,-0.031247322,0.023478186,0.11368105,-0.19754918,-0.073655225,-0.025386846,0.026084192,0.08597697,0.18780467,0.06785947,0.12817113,0.17210087,-0.0024475488,0.041190337,-0.22349933,0.15867317,0.0021373716,0.03871158,-0.14537852,0.062642165,-0.015444306,-0.15453848,-0.14384906,0.05903928,0.023526685,-0.008847006,0.21690886,0.03281898,-0.018228335,0.04998935,0.059331115,0.07920979,-0.034653686,-0.12911482,0.029555466,0.0123192035,-0.05750344,0.15048039,0.13073637,0.017061075,-0.092469744,0.013359562,-0.043555297,0.03926918,-0.06585768,-0.123045176,-0.04820253,0.23554336,0.03138201,-0.09435467,0.14259484,-0.06565773,0.07747638,0.105963,0.068185896,-0.06755876,-0.12583753,-0.009854837,0.16857183,-0.070521474
TCGA-A2-A0CT-01A,-0.004925439,0.110432684,0.25327396,0.10100626,-0.1569111,0.13403042,-0.046780504,0.081475765,-0.12081876,-0.02617937,-0.05024409,0.018095303,0.029499404,0.097109735,0.023457274,0.02755571,-0.10702137,0.10564621,-0.032142002,-0.050007563,-0.1026146,-0.039545864,-0.118779436,-0.010939098,-0.0700959,0.103201315,-0.16343439,-0.12544592,0.06527816,-0.12732938,0.0030939216,0.0046682027,-0.08213372,-0.19572787,0.060673025,-0.097710796,-0.01338091,0.14332503,-0.05759067,-0.024689544,-0.09875458,0.088269666,0.06323291,-0.095145896,-0.08286026,-0.06594478,-0.08570568,0.0177405,0.06393524,0.25548342,0.045789618,0.15363163,0.05867833,-0.0464261,-0.05751447,-0.010814678,0.029868683,0.0011644763,0.057758328,0.031970594,0.010645245,-0.07458795,-0.056672182,0.045562387,-0.015785389,-0.116925366,0.17566669,0.04428918,-0.17702392,0.017775971,-0.098639704,0.09141939,-0.07494139,-0.052679554,0.19111992,0.031029975,0.075345725,0.18066655,0.18813936,-0.069335304,0.018502876,-0.040397413,-0.09715683,0.06876092,-0.10517028,-0.03602953,-0.07769915,0.22226699,0.13140789,0.01883677,0.0626833,-0.16715857,-0.12389903,0.17078628,0.08625662,-0.023553252,-0.07926816,-0.003746888,0.06385412,-0.17714424
TCGA-E9-A248-01A,-0.06747891,0.006364575,0.17263255,-0.036659587,-0.06902373,0.11634034,-0.063330986,0.014698125,-0.13186777,0.055672333,-0.043106988,0.03334601,0.013541556,0.24449812,0.044819392,-0.036372002,-0.011406537,0.13525012,-0.012342627,-0.12989877,-0.0075653843,0.06116978,-0.046656057,-0.015833156,0.011058224,-0.16513987,-0.14372662,-0.08653131,-0.0015805151,-0.13176745,-0.01994302,0.042493124,-0.1377897,-0.18051395,0.09816511,-0.13091993,-0.022111846,0.10580001,-0.011799236,-0.015133782,0.013354728,0.18365957,0.046512578,-0.103496544,-0.10516247,-0.024539798,0.028992072,-0.033025496,0.11091599,0.23545991,-0.004572416,0.10310188,-0.07594017,0.045141086,-0.034163587,0.011581262,0.19538699,0.0010907858,-0.10044105,0.064349376,-0.08676447,0.015033582,-0.07595388,0.06803075,-0.10010664,-0.046757355,0.19382909,-0.09536764,-0.20992903,0.013613294,-0.054887217,0.010340564,-0.009855376,-0.058939964,0.189025,0.09046496,-0.001228638,0.09521583,0.12304723,-0.040688474,0.084203675,7.801367e-05,-0.25471216,-0.036221936,-0.08784407,-0.08562668,-0.098167144,0.19169961,0.098998174,0.06315456,0.001187323,-0.022922827,0.009042766,0.18742906,0.1837571,-0.09286925,-0.123470694,-0.013735069,0.013053792,-0.08678162
TCGA-BH-A0BT-01A,-0.06019474,0.033653334,0.17398995,0.09764536,-0.10768389,0.1385338,0.13902397,-0.01721215,0.0071499827,0.090223506,-0.06667849,-0.08714588,-0.0037830924,0.20533167,0.050196778,-0.01260543,-0.039287914,0.18079194,-0.047788426,-0.18362807,-0.116142504,0.004663743,-0.060108848,0.15175019,-0.16186626,0.010208042,-0.2378208,0.0010346712,-0.06911507,-0.13327152,0.044972647,0.105448045,0.0031867553,-0.1309677,-0.002112048,-0.1151905,-0.05128596,0.1755531,-0.08242228,-0.0060656085,-0.0897528,0.19112933,0.16332166,-0.056414325,-0.07453514,-0.026311098,-0.0138649475,0.051667,0.14122054,0.11206001,0.09013892,0.08859312,-0.019971747,0.087619685,-0.13889602,0.041368235,0.04274496,-0.0077598505,-0.12373768,0.056060236,0.013558551,-0.038752515,-0.023468133,0.08733087,-0.05517804,-0.095793895,0.19432327,0.03287877,-0.054168396,-0.038129296,-0.16028947,-0.0740498,-0.0956743,-0.10682047,0.038763165,0.11587368,0.010039284,0.09986207,0.19357647,-0.030288206,0.053845447,-0.12873991,-0.12998295,0.049733147,-0.017453382,-0.1262319,-0.061314076,0.13989103,0.07477616,-0.06634797,0.06291357,-0.10349574,-0.048473593,0.18325494,0.004413648,-0.013338345,-0.030424392,-0.16322848,0.007921077,-0.107548654
TCGA-BH-A0HI-01A,-0.059854835,0.071008965,0.19608854,0.031274807,-0.07696686,0.13088602,-0.024527226,-0.13766953,-0.07261772,0.08621856,-0.047060333,-0.10436098,-0.031934116,0.092146575,-0.016611367,-0.08806371,0.1136983,0.028444067,-0.10831169,-0.08564982,0.058933944,-0.05068468,-0.1729799,0.19337155,-0.008668524,-0.011654229,-0.29275855,-0.05676942,-0.051966462,-0.108601995,-0.1377325,0.013701389,-0.20543958,-0.13954107,-0.10883291,-0.12258022,-0.040710274,0.07313231,0.07420998,0.047044586,-0.091522425,0.12749654,0.027763853,-0.14793496,0.015068177,-0.08158491,-0.100067176,-0.05119132,0.12556416,0.17495993,-0.08356656,0.19389783,0.021737194,0.085426494,-0.08624269,0.0019500955,0.08164265,0.073795736,-0.03662792,-0.037009858,0.07341828,-0.04662344,-0.10654623,0.08641893,0.06673456,-0.098029345,0.078153655,0.010948132,-0.13424258,0.010056253,-0.07717057,-0.015706994,-0.07720633,-0.2854151,0.107091986,-0.09163305,0.08682162,0.091947645,0.15066786,-0.13005917,0.047192957,-0.015300186,-0.04706678,0.0826773,0.029667666,-0.01396162,-0.021592641,-0.03323926,0.03570377,-0.045409802,-0.017726537,-0.10394217,-0.13492645,0.014550108,0.07991916,-0.097554855,0.04813438,0.05875317,0.1972904,-0.066597134
TCGA-D8-A1XU-01A,0.08954383,-0.030328896,0.030456137,0.07826011,-0.0033984622,0.15414251,-0.0026904878,0.08706362,-0.091277316,0.02975526,0.006178406,-0.15055203,-0.061991513,0.08946947,0.15011445,-0.021429015,0.110548645,0.13598828,0.0106068645,-0.1951792,0.04600237,0.028918598,0.07483893,0.0034716674,0.019577773,-0.023803476,-0.2798943,-0.1650262,0.025816496,-0.114755206,-0.0442346,0.14630027,-0.07083725,-0.04504615,-0.062466107,-0.14789577,-0.08611878,0.063561864,-0.09973607,0.05209377,-0.06233754,-0.041498944,0.17652975,-0.037234362,-0.010511026,0.09387716,0.102042176,0.013909872,0.20512906,0.12313636,-0.05425289,0.20488267,0.047452196,0.07903718,0.018096805,-0.015736477,0.08462733,0.00021615892,-0.039086316,0.15200594,0.081204355,-0.12556332,-0.14024113,-0.0034965267,-0.036347885,-0.022057498,0.10329799,0.11577986,-0.12234518,0.049751375,-0.05651433,0.12814906,0.1201446,-0.1174234,0.08330449,-0.085060574,0.111101426,0.0905122,0.10858391,-0.04765605,0.006508281,-0.06205641,-0.103333734,0.17201461,-0.048652887,-0.117208965,-0.08978549,0.016867181,0.17041577,-0.0048764697,-0.0005362304,-0.08728801,-0.11638903,0.16372132,0.05651081,-0.044904415,-0.21172918,-0.10467392,0.022384427,-0.13380401
TCGA-EW-A1P7-01A,-0.06910715,-0.025380248,0.14120264,0.009065426,-0.084208064,0.06265072,0.072313875,-0.039204802,-0.11073072,-0.036139276,0.030493334,0.008081483,0.1092231,0.033303354,0.22199473,-0.048285898,0.041144334,0.15684843,0.11838832,-0.17249073,-0.032920122,-0.015368069,-0.20401222,0.12001327,-0.024874466,-0.10042711,-0.25364617,-0.12241233,0.06803509,-0.15461986,-0.16899307,0.038458925,-0.051249582,-0.18389797,-0.13817169,-0.12773342,-0.020875847,-0.0017448456,-0.074503936,0.08332092,0.059987653,0.06618156,-0.024299525,-0.12335946,-0.016377436,-0.22816904,0.0032067571,0.032292977,0.12024767,0.10854767,-0.08037393,0.14534447,0.04255334,0.008220564,0.078585766,-0.055292763,0.14865528,0.03930968,-0.07934703,0.042371053,-0.102269895,0.067737274,0.03190149,0.0700315,0.018794045,-0.13324553,0.12310868,0.007124627,-0.10001393,-0.035817273,-0.01679404,0.025897779,-0.10422869,-0.03323952,0.000958125,-0.005158005,-0.10677669,0.14560527,0.019252028,-0.01671286,0.07932272,0.03206116,-0.12605223,0.07676319,-0.07105585,-0.14011553,-0.13215683,0.06752168,0.22982922,-0.037098538,0.08711708,0.010886844,-0.06285699,0.010207229,0.14051113,-0.034504235,-0.06428101,-0.04716685,0.08059258,-0.23580697
TCGA-E9-A295-01A,-0.062363196,0.010318951,0.16937198,0.18301971,-0.17984042,0.18953477,0.062446184,0.011084327,0.04111543,0.05266545,-0.12979548,-0.028505126,0.055534903,0.055534847,0.010495151,-0.0041495804,-0.055823054,0.13740145,0.03179182,-0.08647041,-0.17540984,-0.034276113,-0.1927246,-0.10607011,-0.006495271,0.07246658,-0.17439546,-0.0015418913,-0.11607062,-0.15840514,-0.044403084,-0.0128291305,-0.13971709,-0.19821624,0.006217871,-0.18369935,-0.073789276,0.04360919,-0.021773364,0.020042803,-0.02816164,0.109041944,0.12566818,-0.09600754,-0.05695723,-0.012274177,0.1384393,0.079582356,0.12233957,0.08269013,0.03519115,0.12809101,-0.023060769,0.112586275,-0.12105121,0.03781681,0.08516244,-0.12721969,-0.1561356,-0.027384492,0.0372828,0.0034409887,0.0013736885,0.07245915,0.08455173,0.023370536,0.1681975,-0.039352607,-0.17177947,-0.041279383,-0.116063565,0.059156526,0.06251228,-0.18585564,0.10279171,-0.031041425,-0.0064890846,0.009865577,0.11370798,-0.046421424,-0.071513005,-0.09931639,-0.109892435,0.02887624,-0.04614792,-0.07841261,-0.07660819,0.11228741,0.19302881,0.035575535,0.08218212,-0.14328043,-0.10532471,-0.010255216,0.06920821,-0.12928732,-0.079202786,-0.03175785,0.12589473,-0.1652592
TCGA-E9-A54Y-01A,-0.055769213,-0.004504724,0.101598136,0.072984494,-0.11512986,0.16344042,0.05119543,0.08385445,-0.2563307,0.029234992,0.056070607,0.013994334,-0.008312347,0.14486377,0.11831044,0.01106992,-0.042623866,0.106172495,-0.18701364,-0.10534766,0.052173745,-0.08093712,0.0115043605,0.16149212,-0.012884708,-0.03991515,-0.25217545,-0.05752907,-0.027100869,-0.13381721,-0.04467669,0.12474159,0.018393395,-0.029628769,-0.09900902,-0.1484948,-0.0065373858,-0.030128347,-0.12145526,0.04480716,-0.13394627,0.0482973,0.074290104,-0.053739842,-0.102144435,-0.107749864,0.06902575,0.103006236,0.12349089,0.14872265,0.04852518,0.22065087,0.031031618,-0.0054392437,0.04319931,0.09583713,0.10366126,0.06592301,-0.090873644,0.047826003,0.06786041,-0.06664488,-0.08009645,0.14096826,0.09360195,0.07873556,0.0888172,-0.0077588535,-0.054285225,0.051145364,-0.066657834,0.06801391,0.011311534,-0.15952876,0.049156617,0.04711056,-0.06979536,-0.022301642,9.4856274e-05,-0.11369431,0.11949184,-0.035693344,-0.061869044,0.09526484,-0.00776629,-0.1759258,-0.11609977,0.20345561,0.094982214,-0.06970811,0.10263927,-0.109578855,-0.07369954,0.10909014,0.16532406,-0.10846214,-0.10844614,-0.062255662,0.01788019,-0.19879891
TCGA-LL-A73Y-01A,0.03527871,0.11440335,0.14346452,0.08243104,0.016822556,-0.006818213,0.033823572,0.07200223,-0.03774017,-0.04363932,-0.05068604,-0.06277448,0.16267426,0.13757192,0.11231602,-0.027941097,-0.014500981,0.09577459,-0.000300632,-0.027875502,-0.055494092,-0.04028794,-0.13913634,0.07261893,-0.0980988,-0.06377871,-0.17995535,-0.081160985,0.021465205,-0.12225343,-0.15912154,0.13278048,-0.12083716,-0.1743402,-0.023516761,-0.08140206,-0.013557842,0.12169859,-0.18419543,-0.029089013,-0.008229405,-0.004038765,0.083293535,-0.1062945,-0.06912769,0.045020793,0.06302371,0.14192216,0.053730328,0.1667458,0.005048628,0.14915703,0.10964261,0.17237824,0.042322,-0.054122392,0.06684305,0.013903983,-0.19899946,-0.022556849,0.005804604,-0.06069081,-0.099068806,0.15130329,0.017906712,-0.18056495,0.094913535,-0.07110882,-0.12783155,-0.100112654,-0.26525062,-0.023293238,0.0090733385,-0.08763317,0.0686477,0.1006874,0.035335872,0.0143655315,0.16656074,-0.09336723,-0.07902646,-0.031382397,-0.112895526,0.095369406,-0.08603567,-0.087430954,-0.019719468,0.07430996,0.2188426,-0.0047703837,0.16299973,0.03144885,0.0977916,0.1812951,-0.0013849536,-0.054211304,-0.06748043,-0.035102833,0.09120745,-0.10458362
TCGA-E9-A227-01A,-0.006881797,0.023084313,0.1910494,-0.07177552,-0.12944463,0.026496805,0.0016850712,-0.09636338,0.05725167,-0.10413069,0.016198885,0.05264102,0.0715908,0.17567803,0.24980427,0.0693187,0.009627359,0.16295063,0.011955238,-0.19091439,-0.10721577,0.08468444,-0.0023326504,-0.019841792,-0.1217569,-0.08168053,-0.15604196,0.04139547,-0.054426968,-0.14992459,-0.071959466,0.08787528,-0.075533465,-0.17444664,-0.19009486,-0.13451988,-0.027800048,0.001103042,-0.05203791,-0.08101132,-0.046990205,-0.03317059,0.038510144,-0.017081441,-0.0064482484,-0.06969807,0.005658413,0.11357481,0.16120714,0.038161203,-0.09690605,0.14185756,0.07855795,0.060840935,0.034106374,0.09766089,0.026867414,0.03746181,-0.14539792,0.19769041,-0.14778243,-0.023667194,-0.1688049,0.02921455,-0.061096087,-0.09586545,0.1789287,0.044689957,-0.25838,-0.0043732747,-0.062068388,-0.090207055,-0.019034233,-0.1293564,0.018631566,-0.070144616,0.124472715,0.06577009,0.0703816,-0.020395216,0.053798653,0.0789229,-0.13715972,0.102418594,-0.01887741,-0.02359974,-0.024449766,0.072504,0.15338542,-0.027055379,-0.015543347,-0.15204574,-0.08854916,0.11414541,0.11350673,0.007819447,-0.1327083,-0.058076803,0.073318645,-0.03565892
TCGA-A1-A0SB-01A,-0.04702079,-0.0009855373,0.12985149,0.03530095,-0.07927025,0.01688129,0.0014492376,0.05677327,-0.08750799,-0.06426134,0.021396043,-0.026509399,-0.035521533,0.09570657,0.104396045,0.0040334687,-0.0074038547,0.2051567,-0.027458081,-0.2075069,0.016852407,-0.030816799,-0.08132226,-0.011076246,-0.03428284,-0.042493675,-0.21041355,-0.06679634,0.06396549,-0.13745326,-0.11618534,0.0759677,-0.10292603,-0.14221989,-0.09180528,-0.2586524,-0.06411668,-0.05526128,-0.12347858,-0.035683468,-0.013967942,0.07249841,-0.059032157,-0.1836772,-0.08193144,0.01659101,0.063316315,0.14982371,0.12948588,0.10898329,0.089304745,0.065155774,-0.018316971,0.14847468,-0.024152806,-0.09375392,0.117413945,-0.07926482,0.026070435,0.0866067,0.016332792,-0.029250255,-0.021899503,0.054531313,0.059335705,-0.028395742,0.1969577,0.051328804,-0.09149978,0.0049547367,-0.09596773,0.19296822,-0.0362907,-0.16421254,0.17452405,-0.08601427,-0.057613425,0.13471578,0.0014995438,0.13743225,-0.029225169,-0.21592723,-0.0069043576,0.057054017,-0.052788634,-0.13852786,-0.03406191,0.12637068,0.15640181,0.08110835,-0.060342297,-0.059688594,0.1605424,0.074682266,0.15550055,-0.060104035,-0.09508364,-0.10552683,0.10403672,-0.10458336
