,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24Z-01A,0.05782916,-0.019673562,0.12723951,0.060612347,-0.086488076,0.15235749,0.014136428,0.054279443,-0.025709672,0.048657145,0.03385774,-0.0124061005,-0.051897973,0.12030741,0.13775292,0.053029165,0.018056009,0.048609525,-0.042370852,-0.05479388,-0.058372818,-0.014050017,-0.0680148,0.14132212,-0.07805891,-0.08711779,-0.045891963,0.021268915,0.11090203,-0.054922994,-0.048549604,-0.034711715,-0.060259447,-0.10988489,-0.09886364,-0.007758979,-0.0538814,-0.008625449,-0.091956064,-0.03977021,-0.019390747,0.05539069,0.13437216,-0.02121488,-0.010881615,-0.03215318,0.032004755,-0.03157242,-0.04262346,0.030838624,0.01948527,0.09750797,-0.015940584,0.16188698,-0.05400842,-0.010879322,0.090514325,-0.023845043,-0.07504306,0.017708741,0.06133844,-0.064350136,-0.08287537,0.12298784,-0.07323465,-0.026084578,0.15714498,-0.03818379,-0.049381603,0.07863575,-0.15827578,-0.02752677,-0.0461055,-0.16988696,0.042594925,-0.021465436,-0.057176948,-0.011972502,0.007658145,0.048762906,0.037463453,0.03260416,-0.07176623,0.007214417,-0.055260293,-0.03647642,-0.033151135,0.14775175,0.093687154,-0.065745674,0.020717097,-0.053020682,0.08090921,0.12685241,0.11315203,-0.069353685,0.013147625,0.035773467,0.0047664675,-0.112840205,0.080850974,0.054473843,0.011450599,-0.07640548,-0.06520319,-0.011993043,0.0353066,0.02511679,0.041262165,0.0060085566,-0.044736173,-0.1103593,-0.13383073,0.074399166,0.11563081,-0.047738604,-0.042139508,-0.08257454,-0.08300282,-0.01928685,0.035906315,-0.12486597,0.0729883,0.10984199,0.034955356,-0.020369396,-0.09908132,0.07313653,-0.025191963,0.09493052,0.16209851,-0.123313695,-0.033778667,-0.037828352,-0.15049031,-0.044288024,-0.04305028,0.018739915,0.0028229395,-0.038694005,-0.043885715,-0.11131734,0.007951913,-0.010933644,-0.048710644,0.010409482,-0.089867085,-0.050538912,-0.052844334,-0.052154776,-0.02929022,0.008916119,0.09569502,0.08114721,-0.013018668,-0.043413866,0.046151467,-0.07795927,-0.006395176,-0.029308476,0.0408636,-0.01781083,0.04320489,-0.14870787,-0.057066895,0.04016076,0.03328318,-0.049535766,-0.014868013,0.034254644,-0.030417899,-0.08707924,0.0055303257,0.041440967,0.04523472,-0.07460042,-0.05908351,0.053035334,0.090875216,0.098096766,-0.027634721,-0.07034218,-0.03547698,0.14625178,-0.058371153,0.031109119,-0.07978792,0.0024475623,-0.05872666,-0.0025646575,0.032440435,-0.13927706,-0.099402726,-0.06306866,-0.03140266,0.10089327,0.06480454,0.06707672,-0.041167073,-0.059700903
TCGA-A2-A0YF-01A,-0.009881845,-0.1459302,0.06964713,0.049622048,-0.053997397,0.08435548,0.035914823,-0.055098772,-0.016598703,0.02901979,-0.015338054,-0.058743134,0.038842943,0.15844849,0.1477334,-0.06085213,0.03758638,0.1083774,-0.08391137,-0.10082913,-0.0060347565,-0.10597666,-0.11196362,0.15107752,0.026023734,-0.029008107,-0.14821465,-0.10738988,-0.044029295,-0.02046865,-0.09943766,-0.016973719,-0.08413443,-0.10449893,-0.13444152,-0.09564252,0.059328195,-0.06986748,-0.037799988,0.012387058,-0.006795938,0.0710077,0.07235907,-0.075794436,-0.047753222,0.06455357,0.052288163,-0.038846765,0.09594794,0.13861473,0.04659048,0.095695086,0.0615768,-0.04611014,-0.023211991,-0.010289374,0.06797156,-0.047916245,-0.038517505,0.022096155,0.047077987,0.010535947,-0.03146191,0.0014939229,0.033908986,-0.08848034,0.22969286,-0.010484667,-0.106136404,-0.012858941,-0.12684658,0.05216834,-0.037455842,-0.08930209,0.01788647,-0.078560784,-0.07006836,-0.0057340856,0.038254716,-0.049688984,0.09342284,-0.07797412,-0.06411599,0.077623546,-0.08239418,-0.13421446,-0.028466811,0.06982239,0.15326352,0.037692245,0.053693946,-0.0127248885,0.04911604,0.11531646,0.11379049,-0.024184033,-0.038291074,-0.00430568,0.024937842,-0.010411481,-0.038433958,0.043779913,-0.00962965,-0.032914422,-0.038815334,0.021193875,-0.024849758,-0.06898572,0.02044013,-0.08096635,-0.054532804,-0.0692611,0.028358987,0.1439878,0.07340884,-0.03822217,-0.07259855,-0.06565471,-0.009285132,-0.0298522,0.073109634,-0.11870732,-0.0007557725,0.0048220493,-0.002693536,0.016968057,-0.02142287,0.04670046,0.054098804,0.111872785,0.13821037,-0.030680362,0.010607653,-0.070350155,-0.12948723,-0.045936096,-0.011918103,-0.006795255,0.025370348,0.10581204,0.015381553,-0.11311369,0.02287447,0.052168377,0.0029759365,-0.03965135,-0.19201049,-0.09653102,-0.00038871754,-0.020713396,-0.048153542,0.013945957,0.025245853,0.027090022,-0.025239628,-0.013312486,0.06331105,-0.021617806,-0.019197462,0.0028221754,-0.05260566,-0.029729594,0.06824826,-0.16171671,-0.037253443,0.06957577,0.15650807,0.019700708,0.044298634,-0.055179,0.036338925,-0.06640076,0.026859824,0.021849625,0.049897686,-0.103157915,0.008147677,0.09920551,0.045140576,0.1471816,-0.030841092,-0.048807196,-0.01540955,0.004134644,-0.019711575,-0.011532731,-0.15081234,0.022551673,-0.072230555,0.03720806,0.034540463,-0.020605149,-0.07537009,0.032929715,-0.019353712,-0.014761959,0.050645765,-0.0048283837,0.0047817254,-0.004627534
TCGA-D8-A1Y1-01A,-0.034992166,0.018377772,0.050976045,0.18167472,-0.0073659257,0.0142895905,0.087003574,0.01699581,-0.052267533,0.023602914,-0.06937657,-0.0073688934,0.062401287,0.10584941,0.17264827,-0.04121594,0.014611092,0.10709801,-0.0040560598,-0.042798948,-0.065889426,0.011893182,-0.024472402,0.10730943,-0.0002780814,0.026604842,-0.12341094,0.0072860764,0.026796596,-0.118635334,-0.0121684065,0.088674255,-0.04517385,-0.20392762,-0.0059719984,-0.15823077,-0.008993641,0.003494027,-0.035235386,-0.068640314,0.030268358,0.11452564,0.03244789,-0.04060178,-0.06588697,-0.0023541288,-0.040287815,0.0082080355,-0.04689886,0.11691211,0.13784169,0.06013789,0.051354636,0.07589074,-0.04463761,-0.03611462,0.029775942,0.0015644073,-0.01845531,0.054744273,0.08650863,-0.038471773,0.01778424,0.05543206,-0.036738776,0.0025203638,0.06826366,0.011045114,-0.073403105,-0.027214633,-0.12564252,0.046365466,-0.05234505,-0.16026293,0.08616031,0.0019237736,-0.03263415,0.020675989,0.07729015,-0.035798814,-0.01570876,-0.061054043,-0.048529267,-0.009263617,-0.06428516,-0.10145435,0.005791682,0.08904069,0.14342295,-0.07876904,-0.01448986,-0.08295537,0.10960754,0.08058652,0.13692394,-0.13592874,-0.096141815,0.027539117,0.112771206,-0.0046676765,-0.006685566,0.07665658,0.05063045,-0.112183474,-0.08427234,-0.060927313,-0.07064561,-0.14809358,0.037937377,-0.019029,0.032767776,-0.13115437,-0.14131886,0.12626863,-0.012662782,-0.0380995,-0.034227908,-0.03885804,0.008417087,-0.027113153,0.043567028,-0.16865587,0.050731197,0.0504922,0.06105777,0.016471202,-0.091318354,0.047507897,-0.0029326105,0.02891543,0.057258785,-0.14093745,-0.034415077,-0.06709041,-0.17393243,-0.03769368,-0.0060906922,-0.037489142,0.021668172,0.059785765,-0.0040658764,-0.12335825,0.0073975325,0.03634232,0.019506004,-0.06058007,-0.08380943,0.004961921,0.0014467054,-0.008080264,0.01794075,0.061222505,0.000977689,0.051721297,-0.01961943,0.005179062,0.08005184,-0.092806086,-0.078911014,-0.1292004,0.047396548,0.00012932118,-0.037782434,-0.13659687,0.030216923,0.054091558,0.07508163,-0.04131009,-0.031122187,-0.025444612,0.0005348014,0.01889884,0.02579825,-0.021100996,0.021989642,-0.047728013,-0.04469685,0.07252041,0.08588116,0.14047085,0.017448446,0.004981491,-0.022586562,0.08346676,0.035527263,-0.023966277,-0.1426341,-0.029572124,-0.04746384,0.017118584,0.07526645,-0.07827059,-0.04541686,0.01694435,0.0708488,0.015550363,0.08327075,-0.00092764455,-0.051321074,0.071025684
TCGA-OL-A5RV-01A,0.0070796716,-0.1020989,0.03918001,0.07812453,-0.029943457,0.0839139,0.054903686,-0.015212466,-0.036001697,0.030570213,-0.025399862,-0.060297433,-0.018570762,0.1325752,0.13384633,-0.057249676,0.10196729,0.095765196,-0.027597202,-0.17888579,0.009684849,0.03754655,-0.012747229,0.068755515,0.098538496,0.027920032,-0.18240607,-0.044478893,0.015562719,-0.007817574,-0.06479601,-0.0038561563,-0.14729944,-0.18220937,-0.077698894,-0.19470789,0.031097477,-0.0520268,-0.11937757,-0.05802477,0.043682072,0.10509512,0.088066064,0.01883991,-0.03569841,0.041147046,0.058309987,0.041897297,0.02293092,0.009293851,-0.01850222,-0.009751107,0.041755024,0.08796614,-0.031006465,0.013203782,0.033968575,-0.0054063336,0.019245885,0.018450672,0.04770085,-0.021701608,-0.030162098,0.026783992,-0.051416412,-0.0509067,0.09268617,-0.005455192,-0.02614166,0.0052710525,-0.11459139,0.06816535,-0.022393672,-0.19733521,0.13178447,-0.049850628,-0.006115751,0.030585378,0.09795567,-0.02681779,0.035050206,-0.061323386,-0.0058342135,0.0042158505,0.014238199,-0.0897952,0.03458677,0.016931102,0.0011917161,0.03471455,-0.03312403,-0.10759903,0.12276559,0.014978449,0.17183049,-0.022509119,-0.09380691,-0.060030516,-0.009828539,-0.07295728,-0.040554725,-0.01591268,-0.015648143,-0.059636038,-0.042396124,-0.04082708,-0.014880652,-0.035995577,0.005897357,-0.052522585,-0.06671265,-0.1535499,-0.06160601,0.14087221,0.10042771,-0.0303954,-0.09965147,-0.02806368,-0.02871081,-0.00029900394,0.1881633,-0.124792576,-0.03548599,0.06487254,0.035009187,-0.041819606,-0.076563075,0.10620524,0.04900467,0.07796797,0.07535835,-0.0745108,-0.04256099,-0.113400966,-0.044534773,-0.04781426,0.0023145091,-0.011014692,-0.08837639,0.013875238,0.049162306,-0.07770163,-0.05721008,0.107502915,0.03000208,0.00072983943,-0.14911856,0.010245733,-0.009714305,-0.0028465858,0.025815437,0.07127275,-0.0018025314,0.0025285073,-0.08563061,-0.029492684,-0.021552637,-0.15241176,-0.107751906,-0.0029054082,-0.08007224,-0.017975336,0.030040333,-0.08454918,-0.048937533,0.009361026,0.112597324,-0.02681249,-0.060240876,-0.10452323,-0.01469998,-0.050608553,-0.02540197,0.03581727,0.02776843,-0.0056059314,-0.030768616,0.07119741,0.06647115,0.14436467,-0.0041448944,-0.11337891,0.015485499,0.034059517,0.085637175,-0.025335211,-0.10027675,-0.07466479,0.016756998,-0.07674582,0.11348619,0.03588917,-0.047102187,0.007392325,0.033654034,-0.031184323,0.035448685,-0.0028114165,-0.016392805,0.03199429
TCGA-OL-A5RW-01A,0.027032265,-0.021983715,0.120787784,0.04394623,-0.0051686857,0.06429821,0.0065927682,0.05313941,0.009168413,-0.04750709,-0.059604958,-0.0065207817,-0.0116201565,0.15682949,0.03464418,-0.02285496,-0.030946182,0.037008557,-0.018447468,-0.045896437,-0.018915173,-0.031262267,-0.0633168,0.08708187,0.020937447,-0.06223891,-0.06994787,-0.049703296,0.0007040652,-0.116844274,-0.069647886,0.044372458,-0.05952251,-0.11721686,-0.11850556,-0.027456922,-0.027781256,0.024822563,-0.12707636,0.007856982,0.013021734,0.102364644,0.08833534,-0.055210546,-0.007459039,-0.04617097,-0.029359568,-0.045570713,0.058714963,0.11975133,-0.00960278,0.08533498,-0.024423277,0.045237076,-0.025797242,0.007682664,-0.0070581003,0.055728093,-0.07978836,0.051148392,0.044310577,0.017460823,-0.087085396,0.063426584,-0.011242282,-0.041551244,0.14204036,-0.069243215,-0.0666539,0.025491145,-0.16156253,0.0025491554,-0.059809104,-0.22889717,0.07515755,0.045844518,-0.010412851,-0.022611542,0.08934634,-0.018945625,-0.014937646,-0.017877381,-0.0006472572,0.10623144,-0.061886784,-0.02188372,0.026178565,0.13594049,0.111373514,-0.06258916,0.025013415,-0.036463313,0.0055344542,0.08764882,0.06993078,0.008542926,-0.041114017,-0.008047122,0.101765946,-0.084942795,-0.033375416,0.11467002,0.046931263,-0.118009925,-0.045417473,-0.08251087,-0.12446897,-0.03862909,-0.033467382,-0.03233511,-0.09073407,-0.09684999,-0.025342377,0.12199716,0.17053561,-0.03837228,0.03685626,-0.007448204,-0.14919007,0.061896667,0.10687972,-0.048670802,0.05769403,0.012218766,-0.04031682,-0.02138309,-0.09564291,-0.006954857,-0.05667123,0.077754,0.057030495,-0.08733208,-0.028085593,-0.12468661,-0.17645285,-0.10204778,-0.07184385,-0.07821167,-0.021260208,-0.01275482,-0.11125861,-0.1296474,0.0014074467,0.07331831,0.0035780997,-0.010604581,-0.055501416,-0.028420214,-0.053519484,-0.0716796,-0.03198472,0.02595702,0.10896987,0.06576595,0.0044445335,0.029733336,0.0680434,-0.00959173,-0.09188691,-0.023965139,-0.019285928,-0.07915042,0.03576276,-0.18003863,0.051314976,0.038621478,0.15211713,-0.04475215,-0.049846083,-0.013760777,-0.048992384,-0.073721126,0.08904818,0.06269397,0.05355895,-0.028770488,-0.040620394,0.06981423,0.090184994,0.12478112,-0.015199387,-0.041852,-0.039656986,0.00023003099,-0.05157144,-0.007054826,-0.06675637,-0.04325436,0.07331491,0.04734281,0.036346927,-0.0125697665,-0.13184525,0.056382462,0.036307245,-0.013264101,0.11984104,0.078569904,-0.08991499,0.020410603
TCGA-A7-A13D-01A,-0.03049546,-0.059007246,0.15067372,0.019618247,-0.06929307,0.12895812,0.0075574717,0.022496212,-0.08264337,0.059050933,-0.025892004,-0.062146116,-0.03722192,0.18525413,0.09933013,-0.08653365,-0.0107351225,0.021641145,0.062397476,-0.07906949,-0.02568831,-0.0010622562,-0.0069854506,0.048481658,0.041782547,-0.039945256,-0.14415857,-0.035643935,0.04555621,-0.109997325,0.006927098,-0.03337121,-0.08589598,-0.20870802,-0.07204516,-0.13617097,-0.03971445,-0.027063224,-0.10797088,-0.047906604,0.009221103,0.122886196,0.095054105,-0.012248182,-0.07833751,-0.07139698,-0.025270795,0.04301576,0.08817965,0.13711654,0.045310065,0.09495857,0.056278624,0.12228317,-0.043888286,0.07243789,0.082006864,-0.040386084,-0.08426475,0.04749514,-0.028559899,-0.00013189766,-0.028137626,0.046372943,-0.12619883,-0.031290513,0.09827321,0.037609868,-0.037094217,0.0005699326,-0.06770055,-0.054460727,-0.035471525,-0.0853726,0.15193287,0.09608389,-0.080021426,0.042714488,0.10007091,0.0137165915,0.06286029,0.020837516,0.027750267,0.11597457,-0.021592144,-0.09159162,-0.0048959632,0.07674896,0.12077981,0.061050918,0.07148256,-0.027102577,0.09242087,0.08974316,0.085708484,0.019017017,-0.12556711,0.009882663,0.07734364,-0.047599282,-0.019341856,0.080363385,0.06113953,-0.092819914,-0.041197296,0.06877793,-0.06039591,-0.0011188074,0.01890958,0.01919986,-0.033926114,-0.054159313,0.051405236,0.08264364,0.07816563,-0.0073251184,0.01314891,-0.06368735,-0.034795128,0.0029354335,0.06632185,-0.04887712,0.06087997,0.03367236,0.020906296,-0.077927396,-0.044213288,-0.06579263,0.013427754,0.121279925,0.104350604,-0.026819555,0.061017554,-0.050364558,-0.19632332,-0.04458742,-0.050965462,-0.00062844093,-0.07820942,0.034659967,-0.078073986,-0.121627085,0.029790243,0.033897616,0.04522502,-0.10366439,-0.039984018,-0.063996084,0.019107731,0.0068561053,0.002090915,-0.0073641767,0.08338864,0.032040287,0.018499035,-0.025940202,0.0021269077,-0.028677057,-0.08078819,-0.036999594,0.02890899,0.06334729,0.029669262,-0.119702905,-0.016541813,0.09212991,0.03223836,0.05134253,-0.016691474,-0.011694374,-0.045209583,-0.09563096,0.024590075,0.02950119,-0.017521959,-0.055647474,0.01104113,0.087041564,0.09167978,0.15270893,-0.011904045,-0.037902243,0.011799096,0.06580898,0.09575944,0.018269826,-0.11367649,-0.07267955,0.016481759,0.070465565,0.068327695,-0.06526297,-0.12757786,-0.01490541,0.023508644,0.040198214,0.15784533,0.03862583,-0.09333915,0.0017149784
TCGA-AC-A4ZE-01A,0.02130044,-0.05450453,0.15694745,0.07788611,-0.08907582,-0.017325317,0.055384573,0.004217032,-0.03662877,0.024673456,0.045156162,-0.07847074,-0.04605244,0.18092129,0.054800555,0.04629447,-0.04838356,0.05219644,0.0377782,-0.10349756,0.020251187,-0.0463566,0.013936044,-0.0027093436,0.023870524,-0.032561194,-0.10595985,0.04191003,0.0058613056,-0.118566334,-0.038960267,-0.039172813,-0.0065126983,-0.0895005,-0.060497303,-0.09696915,-0.035796173,0.049965117,-0.0716777,0.0055389856,0.0019277008,0.11915398,0.14253482,-0.0013302272,-0.08544485,-0.07679443,0.057927422,-0.036551796,0.031295653,0.117491886,-0.0004907192,0.07687485,0.08554666,0.066707574,-0.07928658,-0.019747881,0.06796601,-0.024633462,-0.03889673,0.06885843,0.02226962,-0.08309629,-0.099026784,0.12005558,-0.04402252,-0.04352526,0.15858863,0.018422807,-0.06973635,0.031966273,-0.1249358,0.057416487,-0.09669744,-0.10771997,0.0075272582,0.033777047,-0.026192944,-0.0033162825,0.12085425,-0.018755162,0.029082099,-0.0069419728,-0.019836776,-0.0056363028,-0.040246014,-0.09047612,-0.075582705,0.1763029,0.13917147,0.021228436,0.03498481,-0.005232971,-0.019175323,0.050850954,0.037464254,-0.0764169,-0.04783041,-0.0061769737,-0.0069005154,-0.116615996,0.12087748,0.11719028,0.019324435,-0.074192435,-0.08186365,0.018967493,-0.05164772,-0.053434446,0.019989153,0.024031915,-0.018819964,-0.118015684,-0.034509923,0.09370281,0.13461602,0.0013456169,0.0525655,-0.09297059,-0.077876,0.0090117315,0.09183277,-0.10338853,0.08484825,0.083386205,0.041229572,0.011867999,-0.06714693,-0.0022117083,0.012688661,0.117116004,0.072119296,-0.10107437,0.011294667,-0.12527217,-0.12834944,-0.07425848,0.044625703,-0.11643295,-0.06936054,0.035270143,-0.0043998463,-0.15300633,0.0031059526,0.07519996,0.056173265,0.069395475,-0.034920666,-0.06698951,-0.07038291,-0.02327687,-0.014721039,-0.038697693,0.021222522,0.015475706,-0.015069572,-0.0076526785,0.0055046314,-0.049554892,-0.04594078,0.011393557,0.06242309,0.0051326775,0.008811573,-0.20935634,-0.052180294,0.07372276,0.054840848,0.0051524392,-0.08357992,0.020604175,-0.051186886,-0.101389855,0.037783973,-0.03864626,0.039868765,-0.002061574,-0.124404065,0.08328896,0.14764427,0.1504244,-0.019133728,0.03516017,-0.08279452,0.0023706509,-0.023987805,-0.06221829,-0.07002526,-0.12190526,-0.01537345,0.05643354,0.024222113,-0.008166184,-0.05692838,0.06580582,0.022973154,0.048949443,0.025287418,0.03766523,-0.045315016,-0.08438671
TCGA-BH-A1EY-01A,-0.009734473,-0.048984263,0.16777843,0.09172829,0.03799771,0.051252883,0.036085144,-0.0035490543,-0.08462737,0.016937107,0.037855286,0.04131963,0.040230405,0.1573808,0.12931208,-0.011537794,0.010359127,0.08877801,-0.030087411,-0.071985446,0.021042788,-0.02309711,-0.1396726,0.14871274,-0.043266524,0.01161782,-0.11200319,0.02604684,-0.006141893,-0.05803678,-0.07983285,0.03085632,-0.07984516,-0.102020204,-0.05956024,-0.03129005,0.025388917,-0.04099617,-0.09688543,0.0007868707,0.013867777,0.058986437,0.10478073,-0.051302113,-0.028088909,-0.0059059383,-0.011654295,0.06525807,0.019657152,-0.004069298,0.06416091,0.036573775,-0.04945935,0.12000529,-0.073226884,-0.023429524,0.06998824,-0.06105139,-0.10565658,0.031377397,0.09379834,-0.008938274,-0.0040003727,0.073321685,-0.0037400906,-0.03526065,0.006375125,-0.033201784,-0.11078066,0.00015977472,-0.11990165,0.07046259,-0.072960146,-0.19211502,0.05624695,0.038384885,0.018914368,0.03931213,0.06756996,-0.100882515,0.047336254,-0.05566179,-0.06265839,0.10923607,-0.020209653,-0.037249938,0.034842256,0.106874555,0.16838318,0.05124995,0.063105084,-0.05076378,0.072835505,0.10252291,0.1879783,-0.10741921,-0.06621255,0.036895126,-0.008142268,-0.026414793,0.040918868,0.015806828,0.11790847,-0.11860718,-0.04097961,-0.10763093,-0.058432043,-0.075017154,0.056719515,-0.0051197116,-0.03775965,-0.18466492,-0.07304511,0.059505634,0.052241076,-0.04029777,0.029768523,-0.08605429,-0.03219845,-0.034934256,0.028721893,-0.09636853,0.0810584,-0.036204737,-0.00023799132,0.04495663,-0.13804182,0.11707914,0.01004849,0.13089396,0.11207447,0.0049159294,-0.052187376,-0.0527817,-0.085774034,-0.0003923301,-0.010937959,-0.00263488,-0.05553193,-0.013427198,0.07365694,-0.13579643,-0.007118124,0.047368377,0.0322136,-0.038934153,-0.119329184,-0.032799013,-0.009441252,-0.0764976,-0.033274334,0.058865633,-0.018784767,0.022100195,-0.009061289,0.06437436,0.06886189,-0.07188136,-0.03226117,0.018165367,0.019504469,-0.029103026,0.05106267,-0.06592725,-0.026889728,0.02773046,0.008258396,0.034515522,0.046440225,-0.013656847,0.0077898875,0.0092179105,-0.011904064,0.015849741,0.043926667,0.040560383,-0.07828175,0.14659368,0.122994326,0.084381595,-0.041587476,-0.028617823,0.02419315,0.08901513,-0.053394992,-0.11530508,-0.11079695,0.0075314865,0.0067346925,0.037595186,0.10668032,-0.08577571,-0.042535033,-0.035546426,-0.033509485,0.011828256,0.15573035,0.09485675,-0.09917715,-0.03326402
TCGA-E9-A1NF-01A,0.043737713,-0.023353675,0.123218514,0.10884171,-0.037374094,0.08410307,0.08880985,0.028040979,-0.025357047,0.027163617,0.03351947,0.08000037,-0.049254276,0.119778976,0.08879538,-0.03989605,0.119652316,0.09931067,-0.045723554,-0.01558424,-0.06822448,0.0032292148,-0.06500804,0.12544838,0.024838744,-0.13949318,-0.1260706,-0.010009002,-0.011458078,-0.058909535,-0.07381016,-0.061894488,-0.10560758,-0.07928167,0.015003189,-0.0992167,-0.024588542,0.0208104,-0.07743528,-0.036462914,0.051848438,0.037021756,0.13828163,-0.072324984,-0.09109191,-0.008877542,0.020864496,0.0033249862,0.11114104,0.056227043,0.19239844,0.037376996,0.019159103,0.068108365,-0.08689997,-0.00058758224,0.08120953,-0.061419662,-0.08284513,0.032411043,0.054998726,-0.0041623185,-0.037604615,-0.015797213,-0.045390632,-0.03638536,0.08533175,-0.03121664,0.0084564425,0.025737781,-0.13131972,0.064143725,0.029818786,-0.1847947,0.12092696,-0.036875,-0.016271932,0.021704454,0.11575912,-0.009549402,0.07778114,-0.1113114,-0.0049154796,0.05327549,-0.048273794,-0.024325652,-0.08254814,0.07727727,0.16412169,0.034759104,0.115005195,-0.10115525,-0.010222708,0.040469,0.033603873,0.0009682864,-0.10477283,-0.032087088,0.08214414,-0.08998576,0.051933687,0.093178295,0.0021693246,-0.10522836,-0.043094248,-0.034865487,-0.04905549,-0.020407248,0.022800688,0.02971799,-0.026117038,-0.15311925,0.051097788,0.06798296,0.056914132,-0.03456387,0.043272387,-0.022270929,-0.08942173,-0.028861472,0.037695974,-0.16929351,0.031518858,-0.0013801933,0.047199387,0.039993446,-0.06949545,0.01400093,-0.035101637,0.14177091,0.04187353,-0.08878785,-0.025454652,-0.031563725,-0.16945776,-0.0505569,-0.046122544,-0.00019876483,-0.06734456,-0.025834547,0.013741784,-0.047877435,0.06310836,0.036770064,0.00040483175,-0.04254617,-0.09876026,-0.102169596,-0.097933546,-0.017072767,0.013403506,-0.005181439,0.05596355,0.014994866,-0.03553559,0.03593967,0.067998864,-0.078481264,-0.042416543,-0.07440399,0.019058617,-0.080455475,-0.009901271,-0.13995755,-0.0022340997,-0.02647042,0.025505034,-0.025826009,-0.04031522,-0.050811034,-0.066407934,-0.038945787,-0.0075232205,0.06235067,0.0511864,-0.025066337,-0.108995326,0.11327954,0.070422344,0.1530869,0.08507045,0.004243298,-0.012606046,0.042185877,0.027264414,-0.021272654,-0.066570826,-0.082264975,-0.0037379242,0.03333913,0.12899476,-0.104530655,-0.021065826,0.047651533,-0.06759495,-0.02737326,0.1478195,0.03474884,-0.075182736,-0.0198794
TCGA-OL-A5DA-01A,-0.036712058,-0.024200864,0.124585666,0.05496309,0.021813052,0.0951489,-0.047747932,-0.031584613,-0.06959681,-0.05194108,0.036755767,-0.039012507,0.0082801245,0.16206574,-0.01785186,0.012698575,0.011333201,0.08674304,0.011586488,-0.08666016,-0.019686734,-0.012808407,-0.10173557,0.14414082,0.012126043,-0.07364347,-0.16290651,-0.03882918,-0.10270577,-0.08566512,0.002123063,-0.011322155,-0.06637327,-0.05118658,-0.06316645,-0.07537695,0.011479105,-0.01540188,-0.0709667,-0.10444276,-0.04092274,0.10195055,0.08333435,-0.13447486,0.034144618,0.07563107,0.019943288,0.037526347,0.04111202,0.14185613,0.078067176,0.041713566,0.035654,0.07505065,0.015070037,-0.0063015646,0.13587764,0.024602793,-0.023767427,-0.014157573,0.028750174,-0.014168996,0.013818715,0.04964494,-0.02451575,0.0054868283,0.13139497,-0.00030584127,-0.107456475,0.06982223,-0.14478603,0.022665124,0.059804566,-0.22661945,0.08005586,0.0777637,0.017034711,0.0029611876,0.061491147,-0.039190236,0.0805366,-0.082932234,-0.003023622,0.022925174,0.034185328,-0.07909093,0.030425768,0.096725985,0.065808855,-0.015959965,0.086560205,-0.061134983,0.043943204,-0.00906575,0.09241173,-0.03447923,0.008384385,-0.048981883,0.022908164,-0.092574485,0.019699752,0.11142713,0.03104554,-0.12604345,-0.021246241,-0.032304734,-0.03687546,-0.064818785,0.071194716,-0.10274961,0.011864528,-0.07436104,-0.100389436,0.10897922,0.052660607,-0.09521745,0.038664162,-0.056338627,0.08483767,-0.10719802,0.13023418,-0.09322416,0.08004186,-0.027174853,0.070517495,0.064391375,-0.08661292,-0.0068692476,-0.03606792,0.15373217,-0.005054712,-0.03338934,0.011394996,-0.0031241244,-0.17060111,0.03889296,-0.047848456,-0.050000392,-0.05918674,-0.027546927,-0.012881433,-0.19082238,-0.05501251,-0.013435892,0.048099615,-0.03968798,-0.038248703,-0.0031824175,0.039248973,0.012318054,0.019105284,0.015464975,-0.014308547,0.011616227,0.04690464,-0.033235434,0.08717368,-0.13694353,-0.0448936,-0.100962065,-0.018962301,0.013367009,0.08533609,-0.060638007,0.011797515,0.06517296,0.11018678,0.038248416,-0.039262824,-0.0576179,-0.08195053,-0.12468466,-0.013939631,0.03921261,0.04331,-0.08585135,-0.06389684,0.058962706,0.051203974,0.095463954,0.030423189,0.038217016,-0.12027831,0.08797334,-0.075281665,-0.030289924,-0.17164157,-0.036988016,0.0059189107,0.031643815,0.010015957,0.004826157,-0.05532784,-0.009991645,0.031010067,0.04369804,0.009281998,0.06481225,0.10232084,0.034941055
