,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0SW-01A,0.0019636278,-0.035885707,0.063695416,0.0049227104,-0.038839463,0.0123111205,0.035857804,0.029046927,-0.085271694,0.05626568,-0.037977044,-0.045257032,0.0367671,0.121111415,0.039630257,-0.056534387,0.040314853,0.0555931,0.045506142,-0.13107175,-0.083562344,-0.03569595,-0.031597566,0.00091977906,0.071837,0.00058506476,-0.1488485,-0.07465413,0.05992442,-0.021091253,-0.041173346,0.03463573,-0.04719995,-0.1963405,-0.058596324,-0.022349738,0.002749117,-0.0406533,0.0036701025,-0.012261246,0.010664649,0.10457887,0.04745931,-0.07896241,0.015338563,0.03745649,0.056996137,0.029815437,-0.003987567,0.13152027,0.011170114,0.017686356,-0.0010495491,0.06552687,-0.011583252,0.07267308,0.1283091,-0.016007604,-0.11416707,0.0638715,0.12323111,0.017613439,-0.08302038,0.10748114,-0.07075035,0.0030675426,0.09092,-0.029573567,-0.02462229,-0.076516844,-0.13104916,0.06968789,0.008124307,-0.15523233,0.09713154,0.030159038,-0.10036781,-0.02259058,0.021402024,0.05533984,-0.014076906,0.0052276934,0.034334105,0.1089523,-0.027757546,-0.054444503,-0.06687007,0.04189728,0.06799537,-0.036653657,0.06875153,-0.029199177,0.069001816,0.003338587,0.016941382,-0.020909868,-0.11594963,0.03925556,0.04527594,-0.001800736,0.09743483,0.10546852,0.021656206,0.002051514,-0.04264838,0.048741482,-0.09681638,-0.005720425,0.046321645,0.055248663,-0.0010916066,-0.126508,-0.11039336,0.064585,0.015365606,-0.098535374,-0.032768786,-0.074740686,-0.09785153,-0.022837073,0.14447385,-0.09407702,0.04773733,-0.056901913,0.06945839,-0.017738199,-0.049771436,0.0900975,-0.013538465,0.23228738,0.14489418,-0.054751612,-0.051871166,-0.06604378,-0.111834586,-0.0046157213,-0.040131986,-0.016935358,-0.010190323,-0.018178845,0.05368542,-0.117281415,-0.03548934,0.15344003,0.030248413,-0.03899274,-0.08132702,-0.12411547,-0.0032175728,0.0027102216,0.01592109,0.03614877,0.0029341297,0.01358873,0.047327116,0.03355779,0.10047188,-0.07677747,0.0012756644,-0.08146805,-0.104938544,-0.07632223,-0.010698516,-0.15327382,-0.036129247,-0.0052885152,0.09077721,-0.058121525,2.5528347e-05,-0.048990775,-0.051796976,-0.1327902,-0.038886856,0.048194937,0.02445383,0.009788888,-0.04940122,0.039806955,0.12476163,0.17689821,-0.025331454,0.021691704,-0.012644979,0.11543898,-0.041634373,-0.014953708,-0.109805994,-0.009086272,-0.1045582,-0.07232928,0.14879094,-0.025806468,-0.11507017,0.0055598505,0.046909682,-0.022645187,0.06389716,0.05884985,-0.004834686,-0.03229443
TCGA-Z7-A8R5-01A,-0.04358665,0.0045953104,0.046565678,0.0018164385,-0.084654756,0.0658792,0.045546904,-0.02965304,-0.06635029,-0.047464978,0.06152162,-0.04302224,-0.00032992737,0.15893239,0.07148652,-0.041834265,0.0624032,0.055646297,-0.07987854,-0.06910942,-0.051029153,0.016193388,-0.0065901033,0.010185429,-0.013539252,0.004917191,-0.04837401,-0.066118404,0.051535293,-0.10657547,-0.09623607,-0.078979164,-0.11209009,-0.11999925,-0.1586156,-0.092748456,-0.080899015,-0.03312915,-0.060910877,-0.009816378,-0.07921403,0.1035926,0.0274611,-0.080664255,-0.06723959,-0.117457755,-0.03001883,-0.013534121,-0.037938915,0.046526138,0.09803317,0.03471649,0.03836921,0.027953755,-0.012797825,-0.020641051,0.049558196,0.010008445,-0.03410428,0.03576405,-0.006332933,0.0336452,-0.0767416,0.076043464,-0.033329524,0.025502793,0.12591803,0.05441367,-0.1467011,0.06086833,-0.0536423,-0.019868804,-0.07597485,-0.2179837,0.13779774,-0.046966773,-0.054952167,0.027948124,0.19372033,-0.019922396,-0.02555431,-0.08327009,0.06390528,0.06094426,-0.010782682,-0.06692122,-0.045505658,0.13526992,0.019003892,-0.100483246,0.04702484,-0.044228252,0.06347924,0.049578834,0.032508556,-0.040920712,-0.09840371,0.03978287,0.06696623,-0.11326717,0.086409464,0.110636,-0.0154804075,-0.080770455,-0.08061807,0.008302336,0.010409441,-0.02968318,0.057090286,0.021347193,-0.03385078,-0.16854168,-0.04362009,0.017968867,0.18868898,-0.09314478,0.05378547,-0.059724588,0.01782833,0.0081470795,0.13674729,-0.09943286,0.06537017,-0.015110347,0.1449226,0.06806283,-0.014164366,0.08554854,-0.0063953716,0.09318807,0.15374246,-0.093736276,-0.02696026,-0.054245714,-0.11268262,-0.071342796,-0.06466667,-0.07762188,-0.008651281,-0.01976985,0.019538436,-0.10068323,-0.073777646,-0.06199293,0.060304683,0.06029814,-0.056019824,-0.065544255,0.019537847,0.0043025077,0.05830358,0.019587165,-0.012340895,0.038436178,-0.05713754,-0.019261051,0.0651981,-0.034041874,-0.056237016,0.021797495,-0.033315044,-0.05558767,0.0134161785,-0.1575471,-0.08733946,0.019500967,0.031373102,-0.010546545,0.03996205,-0.010464033,-0.0027327996,-0.16907409,0.021775896,0.030138433,-0.0271529,-0.055387694,0.0009271681,0.05443632,0.091178425,0.09933773,-0.016994676,0.03280489,-0.05106914,0.07489876,-0.049905524,-0.039575346,-0.07188937,-0.056878794,-0.032920655,0.029109303,0.12346914,-0.07509223,-0.08309117,0.06728178,0.05418755,-0.0074304566,0.00044726985,0.044644825,0.019709568,-0.025787594
TCGA-AC-A2BK-01A,-0.021974918,0.00055633456,0.07063535,0.09185269,-0.038748432,-0.037475288,0.076909155,0.0043700556,-0.074731104,0.062474705,0.008861178,0.02304817,-0.013353901,0.07904874,0.14077145,-0.034066107,0.036738567,0.010415672,0.02721164,-0.08111235,-0.0931062,-0.030094352,0.028783102,0.07425662,-0.044045318,-0.055824287,-0.16124669,-0.07185977,-0.07775551,-0.033990078,-0.06905781,0.033045758,-0.04303025,-0.127891,-0.108882055,-0.09560234,-0.055998523,-0.0071383086,0.02704995,0.023850767,-0.03918319,0.046064522,0.06798822,-0.04744118,-0.12323261,-0.07202058,-0.00814335,-0.024363177,0.035002142,0.105932675,0.1314243,0.0011856974,0.044953234,0.046754077,-0.06505042,-0.012867786,0.06407995,-0.0338663,-0.102301605,0.0711035,0.073380336,-0.021900581,-0.12568006,0.06690078,-0.07488183,0.021858372,0.12429091,-0.041809574,-0.0042419513,-0.041628845,-0.014557573,0.10236351,-0.0010205517,-0.10251464,0.15817262,-0.0068066823,-0.061048403,0.059269793,0.10559953,-0.08190426,-0.024316242,-0.014842846,0.031344045,0.113743454,0.012192976,-0.08404937,-0.00979014,0.021398058,0.07628416,-0.084965415,0.10688,-0.050892495,0.10638891,0.092575885,0.1474645,0.025242127,-0.090107016,0.07178592,-0.01543032,-0.08722018,0.07707332,0.0003215315,-0.014423937,-0.08207177,-0.014930345,0.051091418,-0.015949326,-0.14319426,0.00072549767,-0.020501591,0.012250412,-0.07632069,-0.07236063,0.09095204,0.08967781,-0.02015541,0.05373345,0.009450426,-0.04172078,-0.005141459,0.049742494,-0.034009866,-0.0046486696,-0.008762514,-0.00929179,0.0017426583,-0.066630356,0.05498122,-0.096092604,0.21415679,0.10294516,-0.08100395,0.016383072,-0.070829265,-0.16309088,-0.12835489,0.016472585,-0.07326973,-0.044895317,-0.015057629,-0.054405276,-0.10882595,-0.021008777,-0.0049586035,0.012479723,-0.02986626,-0.09529128,-0.073294334,-0.068926096,-0.10839151,-0.05707777,-0.0039410344,0.062935226,0.014500786,-0.08426561,0.05557511,0.038219918,-0.105463676,-0.11765881,-0.059608243,-0.002403992,-0.03358755,0.055373944,-0.16044584,-0.023988819,-0.013510111,0.059842654,0.008689719,-0.051147975,-0.06372902,-0.017232792,-0.11779906,-0.054575518,0.0427434,0.048481625,-0.04148434,0.029808268,0.10433667,0.08674303,0.15262118,-0.0034017628,-0.08157872,-0.14674197,0.04509762,-0.08702515,-0.07255031,-0.12036358,0.025494711,-0.035337713,0.017530667,0.08868834,-0.040319964,-0.0028396281,0.045526605,0.02751855,0.04086034,0.08468547,0.032122802,-0.05437887,-0.010535285
TCGA-AC-A4ZE-01A,0.013242591,0.0036552227,0.13913974,0.027197175,-0.060397685,0.02935101,0.041870475,0.016293162,-0.06603122,0.057308044,-0.013270731,-0.042983465,-0.043659404,0.13890877,0.12471018,-0.057846475,0.03462852,0.12402989,0.024322482,-0.0370447,-0.05180118,-0.055678744,-0.077954516,-0.037847985,0.08283957,-0.07528815,-0.17065407,-0.04341968,-0.051255487,-0.045006547,0.027473891,0.008248607,-0.037145622,-0.06577971,-0.103666976,-0.040479913,-0.014293846,-0.03990807,-0.099886484,-0.055253323,-0.005873034,0.08049395,0.13220826,-0.07798604,-0.09685548,-0.010388535,0.0021555393,-0.073165596,0.104552984,0.14418858,0.13829367,-0.057316232,0.061455015,0.0851883,-0.14265153,0.018616768,0.008991413,-0.0008289496,-0.05642309,0.095573045,0.002037009,0.028074237,-0.06745852,0.062472045,-0.0806198,-0.07477014,0.12233942,-0.011397654,-0.0905344,0.022747707,-0.057503734,-0.008102849,0.115746155,-0.17606845,0.0033883576,-0.10461796,0.024456369,0.03774801,0.092212446,0.025553396,0.06149382,0.0043377457,0.045646597,-0.011940129,-0.07769503,-0.09782277,0.016813807,0.1102406,0.113449246,0.018510517,-0.030572029,-0.04355068,0.06686668,0.01045534,0.014653246,0.010741518,-0.077496044,-0.020697597,-0.062088035,-0.07309514,0.07496844,0.08405033,-0.010737213,-0.02988662,-0.033251114,0.026697157,-0.05139441,-0.087569855,-0.0034747915,0.04144577,-0.006842041,-0.110206455,-0.14600429,0.066117525,0.062131662,-0.04073531,-0.04759544,-0.084462896,-0.016786784,-0.032539107,0.086376965,-0.16100208,0.031772874,-0.04326384,0.13427915,-0.002124937,-0.12157876,0.03714265,-0.021877415,0.18378283,0.089432605,-0.101423,-0.023318559,-0.013194147,-0.1514361,-0.013982481,0.008691276,-0.046303526,-0.07635422,0.0016970492,-0.0038553409,-0.06773799,0.0032695993,0.01289884,0.031775087,-0.07861268,-0.12894034,0.030660274,-0.07784302,-0.032295257,0.031489227,0.074481234,0.031151757,0.0764996,0.049008865,-0.04817846,0.030661488,-0.08607146,-0.051285762,-0.082325526,0.083841875,-0.01265602,0.09856484,-0.14188224,-0.10276981,0.037204348,-0.039923858,0.055883545,-0.042508934,-0.018138153,0.012193811,0.031662628,0.018648602,0.07596451,0.050301507,-0.058961995,-0.08640737,0.055562887,0.054873265,0.12807012,0.056752153,-0.0083241975,-0.0067759743,0.04346018,-0.049380712,-0.11383408,-0.06934775,-0.0072675105,0.003844935,-0.040795077,0.10187529,-0.08819304,-0.016801225,-0.04964107,-0.038151026,0.049671598,0.11925592,-0.010184003,-0.03738336,-0.06996413
TCGA-E9-A1RC-01A,5.637611e-05,-0.0017814377,0.17228407,0.025293924,-0.025440454,0.04163431,0.0055843475,0.04745643,-0.032590996,0.03994523,0.011587522,0.00084932504,-0.031627513,0.1688024,0.10605092,-0.051397633,-0.019825283,0.0522521,0.039016813,-0.020634566,-0.06371435,-0.06567948,-0.07203706,0.044085536,-0.027185319,-0.0767855,-0.14198446,-0.012722904,-0.12588084,-0.106588215,-0.043941315,-0.039266527,-0.1357262,-0.14620039,-0.07037508,-0.13898869,0.013387884,0.019392123,-0.08621332,-0.048392225,-0.026798876,0.06518772,0.06381953,0.0562129,-0.02748721,-0.056154266,0.016468516,0.0063468697,0.09455614,0.06651441,0.040464807,0.016142191,0.045269955,0.11220105,-0.13697927,0.035239946,0.07136913,-0.05738185,-0.083035305,0.08045877,0.0918797,0.06502485,-0.0075707547,0.03903915,-0.08754864,-0.024240842,0.12148448,0.020170705,-0.05704631,0.056676086,-0.11164444,0.049113918,0.048568297,-0.13699424,0.06503707,-0.0720255,0.0110397795,0.09482675,0.05305739,-0.019867864,-0.03516052,0.07922518,-0.0145140095,0.05269781,0.027833052,-0.10645938,-0.010662677,0.14759043,0.13914636,0.022080788,0.04523734,0.034289785,-0.0061842916,0.065942496,0.06803157,-0.03977343,-0.022150505,-0.025191307,-0.044543177,-0.034357358,0.024312602,0.059388503,-0.020703431,-0.13477604,-0.069011815,0.020024389,-0.006175513,-0.06670618,0.051081408,0.044362795,-0.031775124,-0.09048146,-0.10758827,0.08611609,0.1408303,-0.03530636,-0.08694847,-0.004564532,0.017740842,0.099583715,0.064105004,-0.16393107,0.05148538,-0.08240761,0.043585535,-0.03180044,-0.040360246,0.07937819,0.045666777,0.121508405,0.09268943,-0.10183818,0.040124357,-0.06925898,-0.14046182,-0.0020204626,-0.03544047,-0.08675155,-0.0775285,-0.07290104,-0.04496645,-0.11301272,0.024546364,0.009246852,0.025065258,-0.029496642,-0.17593285,-0.02418676,-0.014065895,0.013711004,0.0017414948,-0.008630483,0.0008435363,0.051003482,-0.012308721,0.087528326,0.07822443,-0.085361496,-0.08213518,-0.1512489,0.05343119,0.04360155,-0.04051822,-0.116559744,-0.058536705,0.106303655,0.09004809,0.0463187,-0.037280723,-0.106501184,-0.005368206,-0.011418702,0.030330572,0.07156565,0.07598595,-0.0038649307,-0.097364575,0.0640624,0.008100477,0.10672053,0.0307532,-0.09065801,-0.032410774,0.047432967,-0.011750051,-0.03387846,-0.060896393,-0.13254465,-0.012766303,0.051273894,0.03001737,-0.05388515,0.013554499,-0.0060853707,-0.03596033,-0.016416073,0.10608111,0.020945301,-0.04187978,0.0495155
TCGA-BH-A0BT-01A,0.041189846,0.03204542,0.19132316,0.10844699,0.022851638,0.07174564,0.03994353,0.0034223234,-0.093107626,0.03550517,-0.032021157,-0.07570578,0.03728032,0.14321166,0.06885489,-0.037105266,0.062867634,0.14784916,-0.028083995,0.006096789,-0.05013709,-0.04041701,-0.030752424,0.07347124,0.056688376,-0.042646226,-0.07364276,0.023129107,0.0053617335,-0.08765865,-0.09703602,0.0647719,0.00065306795,-0.15790336,-0.09542975,-0.0884608,-0.010391379,-0.093916915,-0.035120808,-0.031491093,0.038472276,0.04843228,0.13120185,-0.012849261,-0.05075551,-0.059199546,-0.011460683,0.042080916,0.004127605,0.14879185,0.045976482,0.052023686,-0.017338775,0.04374331,0.023041224,0.037119202,-0.023119396,-0.013995761,-0.067484915,0.052136358,0.102482446,-0.042392224,-0.006984874,0.11534451,-0.08579802,-0.067104824,0.13878758,-0.048638742,-0.07709862,0.06786528,-0.12486132,0.049396306,-0.037068814,-0.039649554,0.13466012,0.012991039,0.05446305,0.057322636,0.10568259,-0.025231985,-0.0850739,-0.04399324,0.018780788,0.07942849,-0.053833976,-0.035253208,-0.017901823,0.047356095,0.09786463,-0.086448476,0.07683982,-0.09029446,0.11433288,0.10556436,0.06724636,0.007371822,-0.053361494,-0.06601656,0.0017359122,0.018168882,-0.026376676,0.049505297,-0.08431804,-0.091009825,-0.076988816,-0.043835007,0.04173948,-0.042658217,0.09455761,0.039827213,-0.028051909,-0.07295342,-0.07240771,0.06543719,0.048771776,0.028259648,-0.10634865,-0.070921525,-0.012594068,-0.050595216,0.21459055,-0.04154586,0.058308374,0.0003343228,0.058882404,-0.043684278,-0.04611698,0.07996688,-0.037581112,0.063132964,0.11044328,-0.027618976,0.044186503,0.0045584734,-0.22339067,-0.08699406,-0.07691277,-0.022326665,-0.018819952,0.029697089,-0.015364494,-0.12885769,-0.059705753,0.10099186,0.034298576,-0.02126179,-0.10013882,-0.062768094,-0.004733156,0.02930994,0.04580752,0.027575435,0.02890276,0.052371405,-0.11048323,0.005359448,-0.0081358375,-0.055542763,-0.10269389,-0.081249185,-0.029908294,-0.067079864,0.056129858,-0.13657965,-0.027444186,-0.0025846488,0.048447836,-0.043163415,-0.016421163,0.011860496,-0.014333905,-0.1412741,0.0178074,0.051602118,0.010372871,-0.09073984,-0.05914488,0.13313465,0.09889782,0.074465565,-0.05451773,-0.03784514,-0.07607508,0.04466408,0.013590858,0.02611617,-0.14653441,0.0012416585,0.0155388955,0.04420399,0.1067248,-0.09430553,-0.07322339,0.012460643,0.0036990047,-0.046704415,0.06709926,0.023365699,-0.06072454,-0.013312012
TCGA-EW-A6S9-01A,-0.029782942,-0.0034034615,0.11167591,0.0055901073,-0.022075314,0.011562352,-0.067488186,0.031874537,-0.076709725,0.048720215,0.00036017603,-0.06728555,-0.017067458,0.129792,0.115099035,-0.066447906,0.056640085,-0.03356389,-0.0047165975,-0.03683722,0.043239936,0.023261813,-0.033356603,0.09765819,0.036705486,-0.003600692,-0.07072136,-0.014067891,0.08620561,0.009072962,-0.0022833312,0.054785896,-0.077997945,-0.15739445,-0.1563054,-0.10633326,0.023266217,-0.044850037,-0.026414957,-0.063455306,0.06884792,0.079304464,0.101313375,-0.023976387,0.009950714,-0.03627592,0.005342035,0.004453314,0.026482943,0.088667326,0.042546503,0.004192932,0.0009707757,0.12309624,-0.046951786,0.059923895,0.106074855,0.06454023,-0.084980056,-0.020944593,0.029336557,0.012151526,-0.074301615,0.1374103,-0.06477439,-0.053738695,0.14865798,-0.026014324,-0.10274556,0.019031977,-0.06284392,0.06292991,-0.039671697,-0.2406326,0.11635905,0.015160808,-0.005497471,0.051965877,0.14205368,-0.04802363,0.031419624,-0.063623086,-0.02896256,-0.026576243,0.031851146,-0.0038303293,0.018935371,0.17572592,0.058701266,-0.039678726,-0.057439175,-0.044262692,0.057825916,0.07235665,0.119893216,-0.032120176,-0.12093244,-0.045194473,0.04471642,-0.047162578,0.035788108,0.10845225,0.08513689,-0.1719697,-0.08130746,0.03615727,-0.08573532,-0.0121649755,0.018175045,0.044947892,-0.061783664,-0.061407145,-0.13306938,0.04528877,0.022954429,0.06313361,-0.053428583,-0.01704004,-0.106047586,0.06787509,0.12817849,-0.07217558,0.015719205,-0.06058395,0.053879127,0.039695144,-0.053637628,0.038979985,-0.048458613,0.070513085,0.10122044,-0.06104216,-0.026293658,-0.01415334,-0.0922811,0.05187654,-0.05442946,-0.01844994,-0.023794357,0.056369513,-0.04900021,-0.21549596,-0.04360582,0.08627105,0.060312804,0.07232914,-0.14214341,-0.07895633,-0.033477448,0.0041778493,0.0047789407,-0.04857195,0.014847113,0.09638818,0.04211705,0.06703853,0.084422536,-0.061365914,-0.035025828,0.012248001,0.05005917,-0.08118872,0.014789461,-0.14405277,-0.010725579,-0.034572225,0.004276836,-0.0061198547,0.021149002,-0.05852957,-0.013903124,-0.10172451,-0.015544902,0.034042437,-0.040943652,-0.042183,-0.09380163,0.06577577,-0.014180639,0.15760282,0.008931524,-0.04347211,-0.01775793,0.12834176,0.018377787,0.0052213212,-0.0050783334,-0.03911686,-0.051188573,0.097108,0.108618766,-0.038121752,-0.088158816,0.07806392,-0.023301255,0.022608459,0.07596275,0.055963054,-0.035192505,-0.02127348
TCGA-EW-A1IY-01A,0.042012066,-0.09211977,0.08108422,0.045551907,0.004653964,0.059497237,-0.102339014,-0.0024542832,-0.039723467,-0.035358205,0.006163667,0.0064750956,-0.016464738,0.10286822,0.11785152,-0.068546146,0.040736835,-0.000702601,-0.023745025,-0.03721628,-0.016103301,-0.027496248,-0.10690009,0.10342211,-0.004705091,0.017028473,-0.101509705,-0.04124321,0.032676183,-0.0690066,-0.08443119,0.0062514334,-0.0689389,-0.061968148,-0.13051304,-0.044255525,0.044348363,-0.055771507,0.0032475071,0.018245162,0.058643766,0.1350993,0.17745626,-0.13184719,-0.14321035,-0.060842186,0.048458096,-0.001210376,0.13253179,0.086251736,0.040394068,0.016456457,0.052760113,0.10137079,-0.09267493,0.044847574,0.14622317,0.034208268,-0.053885825,0.0187546,0.027871866,0.0254435,-0.08604401,0.15163131,-0.089686014,-0.006595879,0.12280546,0.05892292,-0.05433567,-0.0151641965,-0.099615015,0.0021222078,0.021129182,-0.13356431,0.10321259,-0.057307426,0.05120583,-0.042436402,0.046035007,-0.024761187,0.08349184,-0.062225442,-0.07684774,0.0035895007,0.07208182,-0.056003015,-0.04671733,0.066036515,0.15732412,-0.058529258,-0.0025544122,0.013450285,0.023816297,0.12080264,0.0740229,-0.028963719,0.093341246,-0.03858829,0.06545727,0.0081593525,-0.015283147,-0.01214218,0.038177878,-0.05039195,-0.09091438,-0.024259679,-0.06231261,-0.023885926,0.07001837,-0.07897443,-0.035884757,-0.12024914,-0.10823556,0.055174544,0.08037318,-0.09472963,0.02476172,-0.026434543,-0.02429793,-0.047247298,0.02509643,-0.07459102,0.065111,0.07536366,0.022951161,-0.009432081,-0.009462048,0.095442936,-0.021661697,0.16839626,0.060284674,-0.02093915,-0.0018978533,-0.05246183,-0.2244021,-0.015744874,-0.06903665,-0.04808161,-0.098853506,0.034611568,-0.0013335127,-0.110843554,0.05241215,-0.021936601,-0.052833647,-0.06800385,-0.057598177,0.0046167793,-0.097855166,0.017234737,0.0087244,0.016150866,-0.032398418,0.07546261,-0.024546932,0.08042326,0.04224355,-0.11265497,-0.06654537,0.015062455,-0.017778765,-0.11763166,0.087539494,-0.06733614,-0.024225071,0.05965153,-0.0099602295,0.05036833,0.027818969,-0.09745309,-0.012898365,-0.02805904,0.0013048433,0.015941316,-0.0054159095,0.015820647,-0.057017323,0.1177501,-0.042905085,0.16448286,-0.1041752,-0.08564218,0.026089711,0.07625072,0.05483254,-0.044075362,-0.15431298,-0.055090673,-0.09784356,-0.035730116,0.05839926,0.030590115,-0.110446684,0.020496035,0.01290305,0.08616433,0.0079575395,0.07229239,-0.049055874,-0.010860384
TCGA-E2-A1IN-01A,-0.09791974,-0.04357226,0.11699438,-0.059983954,0.0008109637,-0.0042175134,-0.016174536,0.05906433,-0.06647834,0.07919257,-0.05287296,0.017439906,-8.0734906e-05,0.17286105,0.14301214,-0.07881224,-0.021703327,-0.044075355,0.006536012,-0.09450294,-0.018946044,-0.012268568,-0.0629114,0.012846646,-0.009773448,-0.107797876,-0.083276466,0.01092985,0.074749894,-0.040474925,-0.023433099,0.027486347,-0.06612125,-0.05221471,-0.10058153,-0.07889688,-0.005627913,0.053652693,-0.03867966,-0.06506287,-0.05345658,0.02796957,0.1449402,-0.15916914,-0.03772539,0.012887465,-0.06887108,0.0032890674,0.06383065,0.07417713,0.07430783,0.033187937,-0.024810374,0.029878706,-0.015338059,-0.037739433,0.03580665,0.009252966,-0.053766944,0.073976316,0.049872342,-0.009954962,-0.07658771,0.060213823,-0.12862308,-0.08155369,0.1304899,-0.00677813,-0.07737976,-0.011512512,-0.18282463,0.041118186,0.0013871058,-0.13094364,0.153393,0.02439236,-0.00966077,0.05339934,0.0791924,0.008449415,-0.05489219,-0.02950268,-0.02832936,-0.001012217,-0.04746682,-0.10295159,-0.010693374,0.08441915,0.17379273,-0.037350148,0.0571241,-0.0039759087,0.15251058,0.09713628,-0.007543436,-0.016602311,-0.02001422,-0.014582233,0.025215762,-0.101910464,-0.053874858,0.07408918,-0.003316786,-0.010616465,-0.037148282,0.00412593,-0.047468886,-0.09339745,0.02890786,0.05771943,-0.02055148,-0.1652713,-0.08234504,0.08907869,0.22613347,-0.012560534,-0.04883703,-0.06105187,0.0050441273,0.044157222,0.12889045,-0.03440725,0.05538663,-0.010006081,0.018262079,0.01899236,-0.15160592,0.09518491,0.04879084,0.09487256,0.1681462,-0.09990955,-0.008940951,-0.059694134,-0.15866074,-0.092649214,0.033486515,-0.06380917,-0.019094622,0.07776773,-0.023798162,-0.13401088,-0.053022116,0.07124279,-0.020882646,-0.02829944,-0.04572311,-0.08048719,-0.0008193358,-0.065830275,0.015858574,-0.05930018,-0.031193074,0.037268788,0.011291757,0.010656144,0.03327588,-0.037927534,-0.067584485,-0.048404295,-0.025743308,-0.044131804,0.012018319,-0.09038926,-0.04431258,0.020765373,0.018116703,0.023493962,-0.07915127,-0.0151567925,-0.07476768,-0.07900669,0.09539287,0.00242601,0.03861752,-0.074284375,-0.08777121,0.054561626,0.06922059,0.13860855,0.112500526,0.018757503,0.0090887025,0.027325548,-0.02114575,0.036155403,-0.11866762,-0.013332956,-0.0079857195,0.048708737,0.083808176,-0.12168754,-0.0102514,-0.017765312,-0.0918859,0.011318534,-0.0238021,0.018114347,0.027614366,-0.06423512
TCGA-C8-A8HQ-01A,-0.038232032,-0.08811229,0.060294174,0.12673292,-0.007647709,0.080515176,0.0023430719,0.055482652,-0.055914648,0.039570615,0.054549582,-0.052934006,-0.0036375737,0.09759654,0.09714418,-0.0019393191,0.08044605,-0.038147207,-0.035154298,0.0434349,-0.060495462,0.019236559,-0.0038751513,0.10020135,-0.032856766,-0.04578795,-0.11165393,-0.06996859,-0.037450816,-0.067826636,-0.08247143,0.039483067,-0.08719001,-0.20013042,-0.10366941,-0.12045339,-0.028913552,-0.07701634,-0.07798033,0.052629005,0.06600977,0.056416374,0.051298697,-0.08581885,0.008485644,-0.074472,-0.0035830154,0.01692471,0.022727434,0.08920671,0.06873016,-0.016964968,0.07318596,0.04373821,-0.06622237,-0.038621087,0.12057319,-0.01178309,-0.12323928,0.041212007,0.0046330118,-0.030510493,-0.00065446645,0.051120084,0.007132218,0.0065920544,0.18503477,0.060504433,0.00055507297,0.018677529,-0.13617016,0.032812838,-0.026822787,-0.20756982,0.07365278,-0.042639486,0.047128886,-0.02097901,0.067084484,-0.03335974,0.007941358,-0.06073856,0.03410073,0.029611474,-0.019006358,0.014329659,-0.042979017,0.035443712,0.054579902,-0.049171805,-0.015752407,-0.14795953,0.070622705,0.009289142,0.09352019,-0.05690232,-0.061782185,0.016171047,0.02772256,-0.04787211,-0.018062387,0.14665349,0.00045982774,-0.110039845,-0.09945327,0.024420671,-0.078703254,0.008020226,-0.022549264,-0.007733775,-0.039372727,-0.16313286,-0.15750973,0.11210797,0.11509758,-0.08483337,0.0005046902,-0.025896335,0.047105864,-0.0347491,0.09438572,-0.059863746,0.049047083,-0.009314945,-0.023375766,0.035679623,-0.061321065,0.08254435,-0.0885434,0.07094294,0.11318073,-0.009101913,-0.0148610845,-0.017043492,-0.15695487,-0.03953715,-0.055428542,-0.0306725,-0.028165963,0.052744314,0.020723062,-0.10336157,-0.062071685,0.072446376,0.06534787,-0.08436143,-0.11445107,0.052189525,-0.060655866,-0.1120859,-0.03452473,0.052152544,-0.0125425225,-0.010635602,-0.02767524,-0.0339192,-0.006396271,-0.076878905,-0.119471245,-0.047369152,-0.014267372,-0.06487821,0.053975787,-0.12335649,-0.110660054,-0.015633386,0.12005184,0.089228824,-0.044482626,0.0048458893,-0.03003432,-0.09933791,-0.032608014,-0.02522308,-0.009305419,-0.03586072,0.029122023,0.01164025,-0.017604526,0.08447931,-0.03784518,-0.017352542,-0.016885504,0.09485857,0.079204306,-0.01811238,-0.14595707,0.011311186,-0.038508743,0.02979918,0.20196697,0.014117036,-0.09836985,0.014978414,-0.04488044,0.039426893,0.10404256,0.08925543,-0.024950378,-0.04190248
