,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1BD-01A,-0.025139708,0.06521311,0.34167948,-0.0021269943,-0.16489142,0.23111436,-0.010279102,0.2181243,0.10473103,0.18485187,0.071918,-0.16736859,-0.029783688,0.17942995,0.13149494,-0.079526424,0.08726426,0.15730333,0.0031356402,-0.106653154,-0.09592293,0.04267914,-0.04375541,0.24649951,-0.06612072,-0.021382017,-0.19128993,-0.038591567,0.049818426,-0.08042333,0.0079353545,-0.15950821,-0.17882259,-0.3064497,-0.19924773,-0.22916064,-0.051051132,-0.046538997,-0.07678425,-0.021137422,0.0349923,0.043695696,0.2312481,-0.13861284,0.019473728,-0.08654276,-0.16154742,-0.13058977,0.18202013,0.17622891
TCGA-BH-A1F8-01A,0.12650177,-0.096556544,0.2706707,0.16363919,-0.18925406,0.0440463,0.0036162543,0.10323817,-0.07089428,0.017517408,-0.093959115,-0.1750307,-0.11728745,0.078778826,0.13289109,-0.13365224,0.12392682,0.30236953,-0.10380803,0.04139188,-0.16240776,-0.08141917,0.092579804,0.14296032,0.18894495,0.16551773,-0.3008255,-0.28481394,-0.017196752,-0.2075982,0.07890678,-0.011045644,-0.1270647,-0.3221751,0.07081795,-0.25624222,0.063360564,-0.02179058,-0.009757661,0.016932765,-0.091555655,-0.0033805638,0.14065427,-0.010910423,-0.080975056,-0.055707935,0.030800909,-0.053638734,0.07730723,0.13013114
TCGA-D8-A1JN-01A,0.11511473,-0.10506062,0.050769895,0.07661813,-0.14575653,0.073224716,0.15047932,0.07543232,-0.12857516,-0.09708505,-0.16242863,-0.13644032,-0.10083899,0.2421362,0.1117454,-0.18692513,0.28317803,0.22273043,0.13582918,0.10566193,0.121901944,-0.02012913,-0.044190887,0.22646303,0.101861395,0.018461447,-0.37474203,0.051461197,0.016216177,-0.021056416,0.038924553,0.1652206,-0.17300828,-0.2754551,-0.11444649,-0.072670735,0.005763246,-0.12068458,-0.09275178,0.0013457316,0.016060578,0.037564535,0.12238244,-0.06358052,-0.02161417,-0.08614111,0.009301027,0.0326416,0.16702285,0.3299901
TCGA-E2-A9RU-01A,-0.11137127,0.13345931,0.36122265,0.13970755,-0.16794397,0.19601081,-0.01881027,0.118398786,0.04325627,-0.015626641,0.06567144,0.0076769413,0.056552358,0.20356427,0.11577694,-0.15315768,-0.1260051,0.31403312,0.13893956,0.071411,-0.022481386,-0.07106655,0.003988622,0.1801786,0.024615008,0.0015232065,-0.13159262,0.064288706,0.07073338,-0.18151739,0.06939501,0.0037886703,-0.14164113,-0.3746733,-0.16743746,-0.09724721,-0.07011215,-0.00047598078,0.06884708,0.033991236,-0.06737295,0.0767539,0.14432693,-0.035201572,-0.1803011,-0.26467538,-0.048426416,0.14071816,0.13223153,0.15996829
TCGA-D8-A1XU-01A,-0.12583096,-0.10337944,0.1325415,0.2733765,-0.2301247,0.12884451,0.035384603,0.07841956,0.11624223,-0.024846744,-0.11599318,-0.094295375,-0.15393056,0.13087742,0.14057666,-0.16436793,0.1365868,0.14802541,0.10870251,-0.19549142,-0.08940217,-0.034050003,-0.04549193,0.21029061,0.09611866,0.104809515,-0.2987821,0.012706768,-0.08976651,-0.12272413,0.057629,-0.044565175,-0.2224987,-0.22913611,-0.18238959,-0.23216528,0.09750816,-0.24674506,-0.061192766,0.048205875,-0.036104463,0.10831696,0.15599352,-0.17844543,0.115920536,-0.09420632,-0.0568748,-0.1397064,0.05093473,0.116212994
TCGA-AO-A1KP-01A,-0.10716095,0.05793535,0.14362833,0.0701502,-0.15819359,0.0715452,-0.089502044,-0.057879917,0.10023643,-0.045228824,-0.07854764,-0.048153765,0.050444543,0.2816892,0.15818894,-0.08624053,0.104316525,0.2539253,-0.020425214,-0.19967377,-0.1005894,-0.05132897,-0.029725485,0.23575507,0.09538382,0.1433737,-0.18942095,0.12725988,0.06586562,-0.14762145,0.038094897,0.10548329,-0.06804801,-0.1876647,-0.1691798,-0.46006393,0.030227425,-0.15319628,0.059529237,0.043423038,-0.11439317,0.13945891,0.23596431,-0.062234543,-0.08434999,-0.13062945,0.069145665,0.1009096,0.080644436,0.17376183
TCGA-3C-AALK-01A,-0.0065675117,0.09037029,0.12173635,-0.046075404,0.011927835,0.22550842,0.14408565,0.025205338,-0.13593642,-0.18908921,-0.13434002,0.031159392,-0.012035887,0.24141738,0.16952766,-0.1251566,0.1407407,0.18829712,0.045588586,-0.055421747,0.1270446,0.1564193,-0.015150337,0.23109122,0.08555268,0.20175909,-0.16578628,0.007436527,0.02910392,-0.25000316,-0.06678469,0.12582892,-0.18158545,-0.24725503,-0.07331725,-0.29446277,-0.10971458,-0.07145398,-0.17811042,0.029419096,0.05256352,-0.21984935,0.09735517,-0.19799653,-0.064771056,-0.018766254,-0.09991842,0.0977433,0.0016542481,0.22961268
TCGA-A7-A5ZV-01A,-0.112195745,0.09823292,0.13824733,0.2036054,-0.14667822,0.13799696,0.056181964,0.07656989,0.13681714,-0.016190918,-0.19944514,-0.08909504,0.10245344,0.117257126,0.30617964,-0.19627583,-0.016554803,0.3700952,-0.032016244,0.14944057,0.09996674,0.04443487,0.022080068,0.14383745,0.11217636,0.040756382,-0.23389858,0.03911452,-0.03597109,-0.11028192,0.013333286,0.17755342,-0.13815989,-0.13155024,-0.23719186,-0.22808725,-0.009917085,-0.061813984,-0.12902883,0.12809436,-0.08301367,0.13033715,0.004317566,0.025784146,-0.10117188,-0.24770285,-0.091997005,0.077556215,0.06272686,0.19696268
TCGA-AN-A0XO-01A,-0.11265233,-0.075193964,0.17588167,0.41543636,-0.044684835,0.24805161,0.06979987,-0.08416767,0.121819645,-0.07654661,0.06690148,0.061998002,-0.028910873,-0.00499434,0.08302795,-0.22320348,0.17683288,0.20257895,-0.058020417,-0.055969678,0.116767354,0.06852176,-0.107266314,0.15405409,0.09367639,-0.07316329,-0.3216016,-0.1064607,0.040729288,0.03430124,0.045394536,0.062316377,-0.16217715,-0.2884745,0.045357693,-0.28241646,-0.09786492,-0.012536119,-0.097318724,0.0455216,-0.029069224,0.11568594,-0.019036591,-0.18809524,-0.011208979,-0.083145685,-0.032551665,-0.011816368,0.18605864,0.20142885
TCGA-B6-A0X4-01A,0.030767238,0.09547687,0.21185063,0.17612359,-0.2844405,0.2766528,0.09563221,-0.010609793,-0.08526015,0.12358004,-0.07734895,-0.18021941,0.024650553,0.23763378,0.2400036,-0.04253312,0.13010219,0.013709902,0.0860262,-0.17344196,0.02720482,-0.021757659,-0.05439055,0.19857018,0.058091797,0.18540567,-0.29259518,-0.120878994,-0.037233323,-0.0336423,-0.06033182,0.14351378,-0.14067198,-0.25569496,-0.27470914,-0.2036865,0.042957902,-0.07188932,0.06447142,0.14056548,-0.14902596,-0.05869521,0.12405959,-0.080111966,-0.10263587,0.013018556,-0.052234836,0.065388314,0.09269159,-0.010254672
TCGA-AO-A0JI-01A,-0.06805423,-0.20283134,0.25622094,-0.026515674,-0.11641839,0.16541082,0.03944186,-0.0212798,-0.097091965,0.18003336,-0.110638104,-0.035065494,-0.047897976,0.17419447,0.016475001,0.01192119,-0.033443604,0.19477627,0.03081061,-0.15590005,0.12404427,-0.03837664,0.062116295,0.22334412,0.08902201,0.09678763,-0.32411274,-0.13550766,0.0031637484,-0.14749141,-0.063609086,0.1893067,-0.2601019,-0.05566364,-0.13614167,-0.2552542,-0.022795223,-0.13547146,0.057134267,-0.0051571443,-0.08769312,0.08628958,0.24655545,-0.1419166,-0.01927755,-0.16617665,-0.09048274,-0.0026865946,-0.0019483144,0.33237997
TCGA-GM-A5PV-01A,-0.04728649,-0.029159911,0.22412212,0.19957684,0.007878748,0.07708136,-0.031298902,0.107974455,-0.09913852,0.09071639,-0.12148076,-0.17880628,-0.11445608,0.093926966,0.12772858,-0.11791688,0.15875305,0.33187446,-0.050431296,0.013348362,-0.08826739,0.10286869,-0.014861138,0.14269441,0.11028932,0.23135701,-0.36176425,-0.044199646,-0.027992781,-0.13618822,-0.07363368,-0.0024966665,-0.20951276,-0.15430036,-0.23987734,-0.14866729,0.02064352,-0.10871486,-0.068381876,-0.10557774,-0.029341843,0.17479652,0.02297982,-0.18254043,-0.02933744,0.015031556,-0.03180024,0.22200467,0.13388911,0.24697474
TCGA-D8-A1JT-01A,-0.107402086,0.0040327036,0.29593426,0.111664906,0.019274635,0.22554137,0.15282328,0.011372149,0.0559568,-0.03079298,-0.024269328,0.16649243,0.051751174,0.23465864,0.112195015,-0.11191127,0.2255418,0.0628836,0.12607284,-0.11144504,0.014704101,0.092171505,-0.022252847,0.031153798,0.21485692,0.07537891,-0.28075883,-0.22343382,-0.031321354,-0.1409913,0.21718879,0.012010521,-0.17405766,-0.34404862,-0.06446049,-0.25917202,-0.014668368,-0.054840174,-0.0464579,-0.14885345,-0.101347215,0.20990407,0.060765356,-0.085987,-0.014512799,-0.025614858,0.039538234,-0.06451709,0.067825794,0.17947684
TCGA-A8-A08O-01A,0.11917952,-0.009337514,0.08171134,0.08445704,-0.19620253,0.1505671,0.052344188,0.17799374,-0.11321576,0.0072545083,-0.097670965,-0.043962386,0.038419556,0.17087157,0.040443763,0.0028090277,0.07631683,0.1863697,-0.04553707,0.004844216,0.10470696,0.022347016,-0.10231829,0.20013359,0.04640678,0.09135267,-0.45009685,-0.030688222,-0.21966162,-0.003052258,0.0018554846,0.18045075,-0.22675663,-0.40799958,-0.15642567,-0.19353588,-0.02779782,-0.023772255,-0.07857386,0.052579693,-0.1441815,0.0010351801,0.06849448,-0.07069588,0.061003353,-0.11401772,-0.05599318,0.097307965,0.07223403,0.2550525
TCGA-A7-A4SF-01A,-0.07810351,-0.12923062,0.22277282,-0.052112117,-0.053248763,0.1819432,0.11449439,0.05435064,-0.10724595,0.10101545,0.073667265,-0.14666082,0.15420206,0.055956405,0.121562235,-0.12801772,-0.018902512,0.1271657,-0.11800453,0.017471801,0.07337254,-0.022603655,0.014515703,0.1312273,0.09250677,-0.10038826,-0.50132394,-0.15200488,-0.17199847,-0.17306706,0.25791037,0.13949034,-0.29828554,-0.15138395,-0.019393476,-0.18242769,-0.08262971,-0.15376146,-0.0590684,-0.0629161,-0.035917945,0.08532458,0.08453134,-0.02538977,-0.1278922,-0.09005771,-0.12615924,0.050843865,0.05911661,0.16488272
TCGA-OL-A5S0-01A,0.104887016,0.06800127,0.28578365,0.22694892,-0.023135541,0.17549767,0.19228642,-0.0061542685,-0.1354351,0.099021025,0.0825674,-0.05439948,-0.09770481,0.066624604,0.018230869,-0.25286177,0.008562031,0.2943933,-0.10383117,-0.18531004,0.055447012,0.124940276,0.08460834,0.05670927,0.08327173,-0.035010673,-0.33533195,-0.06232287,-0.0029439868,-0.20361675,-0.020634746,0.034382373,-0.23967786,-0.1495068,-0.094398655,-0.13871783,-0.0015862924,-0.1270561,-0.24340193,-0.045168445,-0.025337925,-0.0022508064,0.12431365,-0.0025113742,-0.2505365,-0.045969233,0.048415117,0.12371841,0.034818787,0.2301015
TCGA-EW-A1J2-01A,0.011940702,-0.12129868,0.34563905,0.117156856,-0.06650225,0.09911837,0.15022163,-0.07302787,-0.003702884,-0.06655452,-0.1025605,-0.0061301766,0.033639982,0.06727153,0.10280998,-0.13866259,0.19713032,0.1870965,-0.11684314,0.04317148,0.059960127,-0.038069535,0.0048336564,0.11575259,-0.19919902,0.25212908,-0.16039608,-0.122211084,-0.03865845,-0.11665989,0.03897295,0.05058896,-0.22630098,-0.373817,-0.060608808,-0.19617732,-0.10300882,-0.13734359,-0.14622311,0.103099205,-0.041259266,-0.05144368,0.11261714,-0.3343803,0.079249285,0.02050918,0.046922628,0.08024476,-0.09182205,0.20297709
TCGA-E9-A1RF-01A,0.027142286,-0.011343012,0.34840867,0.20540634,-0.043674212,0.26526168,0.043294717,-0.012876666,0.071750216,0.07630311,-0.108837605,-0.13547713,0.012625405,0.06258643,0.20787282,-0.00037234926,-0.024986422,0.17137049,-0.036165293,0.03947942,-0.026487153,-0.040798623,-0.12079175,0.0138819665,0.15612942,-0.005513752,-0.27599186,0.04818198,0.06578487,-0.2004188,0.1108419,0.016706288,-0.12617855,-0.33328092,0.021956649,-0.35150933,-0.046100866,-0.20173602,-0.1311781,-0.071240105,-0.10083739,0.054262903,0.20758916,0.0541876,0.02324893,-0.26861027,-0.014158343,0.09273944,0.014141215,0.076405615
TCGA-A2-A0YF-01A,-0.04234092,-0.032347914,0.32986358,0.30484626,-0.09838044,0.21895325,0.084809504,-0.051014837,-0.23165984,-0.023502655,-0.09721602,0.030749518,0.06588313,-0.0077224965,0.01763992,0.03635306,-0.013475255,0.24024299,-0.023309799,-0.15358828,0.15760192,-0.024705406,-0.08182758,0.07794595,0.06504995,0.25723654,-0.2922126,-0.087319024,-0.0026305404,-0.03439041,0.051113285,-0.015045889,-0.25508174,-0.1939592,-0.10036828,-0.20082627,0.005402217,-0.17375626,0.059656184,-0.18039845,-0.107001975,0.081302986,0.23646627,-0.083771236,-0.13239495,0.06443184,-0.040051408,-0.07721789,0.1186341,0.16103932
TCGA-D8-A73W-01A,0.09334436,-0.009817503,0.26597342,0.06151642,-0.28033718,0.195121,0.0042391233,-0.16042915,-0.047580406,0.00096471957,0.032005817,0.04402153,-0.03820185,0.14000265,0.04655899,-0.09332632,0.23572768,0.31759778,0.12363894,-0.018524338,-0.08856715,-0.043345105,0.134712,0.11628363,0.01776855,0.044983577,-0.36065292,-0.1566598,0.053722147,-0.022475729,0.14648215,0.059845462,-0.22483714,-0.21779644,-0.1470911,-0.22777942,-0.0978704,0.003408282,-0.22878651,0.1561275,-0.048552368,0.12762916,0.119386055,-0.05041699,0.10308978,-0.052077394,0.020385226,0.057006184,0.15985721,-0.04926694
TCGA-A2-A4S3-01A,-0.07816612,-0.092363685,0.3037776,0.13635907,-0.08576029,0.16953969,0.13643524,0.11708727,0.03995694,-0.048432548,-0.049939286,-0.067884415,-0.09040239,-0.00041230142,0.11387987,0.039594807,0.11289708,0.16957091,0.004094822,-0.080112964,-0.0889614,-0.24400069,0.06459614,0.23451412,0.10969461,0.11816468,-0.16700476,0.10839695,0.081643075,-0.17393339,0.05259377,0.0040278183,-0.24080561,-0.17224123,-0.1933313,-0.24831939,-0.012401076,0.10769941,-0.19139212,0.049275707,-0.17499074,-0.15169568,0.23455957,0.057314306,0.09004296,-0.12143465,-0.09712699,0.2766344,0.07792139,0.16759397
TCGA-D8-A27H-01A,0.07180966,-0.0039612274,0.26877004,0.17817746,-0.13905278,0.22823404,0.08207433,0.1320706,0.038148392,-0.070584424,-0.01584058,-0.030911602,-0.09977309,0.1434216,0.1253579,-0.10564069,-0.061628167,0.19149734,-0.0038917842,-0.20548625,0.009085356,-0.02165325,-0.12205192,-0.05011671,-0.007037472,0.06360739,-0.13697809,-0.16012369,-0.07346274,-0.2567412,0.0069101797,0.052116763,-0.31918192,-0.24084006,-0.16482413,-0.26403117,0.30976918,0.053018898,-0.061083432,-0.007289788,0.019598844,0.08657223,0.13997011,-0.18416914,-0.11714853,-0.04268385,-0.058627818,-0.053499818,0.21269341,0.13844244
TCGA-A2-A0T7-01A,0.036072258,-0.051640555,0.27873105,-0.099818625,-0.15862651,0.22748145,0.053208604,-0.05104119,-0.110603325,0.03731046,-0.12722541,0.010154653,-0.16414647,0.10855678,0.14837581,0.0027819013,0.058301236,0.16749126,-0.035631828,-0.18099913,-0.092315435,-0.12645923,-0.0107692,0.023757664,0.1454194,0.09601844,-0.40016413,-0.00048640434,0.03528315,-0.10628282,-0.07941166,0.037344147,-0.08761761,-0.2610897,-0.06395848,-0.24728958,-0.08316979,-0.040535845,-0.12725545,-0.07093039,0.14184816,0.13683319,0.24872737,-0.046926025,0.1797506,-0.27318949,-0.062453676,-0.05129858,0.21604799,-0.0033845953
TCGA-E9-A22B-01A,0.0057421955,0.0026794255,0.1630446,0.23374678,-0.0843367,0.3441096,0.1781853,-0.0038146744,0.1380111,0.06426615,-0.036578737,-0.11952499,0.044761173,0.08671801,0.15376458,-0.124518976,0.020772606,0.07139671,0.043287504,-0.056300014,-0.0037833112,0.048083376,-0.2020924,0.10968094,-0.037352007,-0.004959943,-0.31090587,-0.09415498,0.2263601,-0.15064938,0.025542406,0.05131071,-0.10530063,-0.1981568,0.068501666,-0.24352787,-0.2495014,-0.21283531,-0.06738968,0.011680251,0.0075152395,-0.0037653944,0.28622457,-0.14462551,-0.09023415,-0.104241446,0.076105446,-0.16095139,0.16235355,0.1322241
TCGA-C8-A26V-01A,0.010618401,-0.07567624,0.14094049,0.18971327,-0.16903193,0.19551052,-0.026610125,0.005365498,-0.21757689,0.102554865,-0.12333841,-0.11518776,-0.019866649,0.076539405,0.25727743,0.093356654,0.122253485,0.2364059,-0.14847374,0.08759461,0.01656277,-0.01932352,-0.005216405,0.029305758,-0.06960748,0.22645286,-0.32256034,-0.11488238,0.06653764,-0.27017412,0.04025615,0.017491968,-0.194853,-0.29851326,-0.063403875,-0.18434237,-0.008702772,-0.23566395,-0.032824926,-0.02034742,0.09869344,-0.07160166,0.24343513,-0.08763838,-0.063675,-0.048394762,-0.0299782,0.022915088,0.040187787,0.18720001
TCGA-BH-A1FJ-01A,-0.13634771,-0.036380824,0.29982996,0.0344071,-0.1703721,0.19913176,0.08417935,-0.045159567,-0.004706204,-0.024824355,-0.09532737,0.07505528,0.03948918,0.0227993,0.22185703,0.042021938,0.3229241,0.29444098,0.043298468,-0.10922729,0.19008768,-0.027572103,-0.14249776,0.21237795,0.09277458,0.08476922,-0.22818744,0.09300932,0.043267444,-0.09468082,0.22600602,0.02722599,0.045959163,-0.26826409,-0.09074551,-0.22517015,-0.05399407,-0.0671413,-0.034787998,0.001208173,-0.16087738,0.25123167,0.051037688,-0.07511869,-0.0043296707,-0.113687515,-0.011321966,-0.06295611,0.104623795,0.17216983
TCGA-AR-A1AU-01A,0.110693954,-0.04192809,0.21914004,0.0069040433,-0.12066395,0.18399654,0.119266495,-0.05688629,-0.0022817492,0.075924106,0.05963716,-0.088419996,-0.047830645,0.05119853,0.24197713,-0.103394546,0.17740263,0.42497703,-0.059300847,-0.22320792,-0.029128617,0.010607211,0.08369381,0.28268072,0.07777967,-0.05613292,-0.1375886,-0.08154482,-0.095746905,-0.16185388,0.12625113,0.086191356,-0.17546855,-0.28958198,-0.011455334,-0.27215108,0.11128131,-0.024206212,-0.075587146,-0.033585258,-0.022650314,-0.12608549,-0.09411138,-0.11672345,-0.036125418,-0.17478727,-0.05606184,0.1279254,0.087912515,0.16524237
TCGA-B6-A0WV-01A,0.11580938,0.009736883,0.3818665,0.015379653,-0.23125406,0.12588458,0.04231875,-0.004341878,-0.12298809,0.09284445,-0.0009168663,-0.035445325,-0.036135275,0.102416635,-0.00016383301,-0.054944076,-0.018788772,0.19574039,0.048635982,0.021971464,-0.21094319,0.05220472,-0.022080867,0.19919951,0.0847188,0.013725722,-0.18283321,-0.1526575,0.09856491,-0.22963952,-0.08227318,0.045978796,-0.16067062,-0.38129443,-0.25798017,-0.11531819,-0.14860944,-0.17139113,-0.020552281,-0.012656991,-0.21614757,0.04333304,-0.039327007,-0.053155385,-0.14156044,-0.045934513,-0.105288155,0.042712178,0.09259562,0.25582936
TCGA-BH-A0DG-01A,-0.071289495,0.08469064,0.1886744,0.19303887,-0.21671316,0.1521846,0.033814736,0.1510367,-0.04613216,-0.043316763,-0.10971354,-0.1542924,0.08910181,0.17320545,0.15418202,0.07664227,0.2646212,0.1734351,0.095832355,-0.1785651,-0.086471416,0.028986081,-0.0313735,-0.033819478,-0.035890292,0.0817021,-0.25273767,0.017102916,-0.11280833,-0.075535014,-0.1725743,0.007249814,-0.2049711,-0.27457258,-0.23473386,-0.16512324,0.053242292,0.06754155,0.103231706,-0.07024234,0.056965735,0.03180239,0.036210727,0.010599236,-0.033711158,-0.1481527,-0.1728175,0.044290286,0.29231638,0.26935977
TCGA-AC-A3YI-01A,0.04316249,0.07635929,0.2522562,0.085561514,-0.14170784,0.22753097,0.124558516,-0.016298436,0.011766065,-0.08212289,-0.03469173,-0.044727735,-0.13310443,0.212289,0.23323403,-0.10750553,0.09479703,0.18281776,-0.036401577,-0.016837062,0.11575275,0.031500336,0.17498319,0.27978653,0.037515204,0.1264686,-0.37062526,-0.1994804,-0.020244673,-0.15515254,0.016137637,0.06410616,-0.21083032,-0.20098813,-0.3142544,-0.046745192,-0.05995388,0.017542932,-0.035305202,0.015703063,-0.14363196,0.018590434,-0.0030529858,-0.1363868,0.04543273,0.030798325,0.1072947,0.10474919,0.18569985,0.11587662
TCGA-BH-A0E2-01A,-0.16705246,-0.09787584,0.21537073,0.29604492,-0.27257007,0.20632254,0.19722022,-0.01565385,0.12608992,-0.16448493,-0.044943273,0.083571665,0.055288564,-0.12625878,0.30372986,-0.12396697,0.03580912,0.19884826,-0.10661384,-0.0757871,-0.049009055,-0.095369786,0.015867071,0.16669014,0.027444365,0.1272254,-0.2874316,-0.10892214,-0.06341274,-0.09379639,-0.061419174,0.11504111,-0.13541897,-0.2289672,-0.0742033,-0.18705018,-0.042698074,0.027331123,-0.002806207,-0.16874592,-0.14694582,0.13079211,0.094445124,-0.10484197,-0.19409809,-0.03631394,-0.06931377,0.010725249,0.03640391,0.09503907
TCGA-AC-A3W7-01A,0.0507541,-0.084266864,0.31045675,0.27387226,-0.092470564,0.15857327,-0.03032824,-0.047424927,0.004332724,-0.04348068,-0.016197558,-0.037913986,-0.13060813,0.16075242,0.22543454,-0.09690644,0.14711185,0.1321033,-0.13137436,-0.20189029,0.053687476,0.16359319,0.030007692,0.22398606,-0.1069389,0.122180946,-0.26891038,0.062157393,0.124090165,-0.023391992,0.03093344,-0.00551991,-0.1520193,-0.18757984,-0.06773223,-0.23612796,0.039670113,-0.115951225,-0.18920524,0.10438916,-0.08052786,0.015912348,0.17988923,-0.1841222,0.15496467,0.046929315,-0.04759941,0.16645758,0.20903453,0.15750554
TCGA-OL-A6VR-01A,0.09987833,-0.026420495,0.13253923,0.23575138,-0.18084364,0.08906534,0.21730499,0.07763247,-0.05810237,0.08947145,0.042408753,0.06863328,-0.105917916,0.12660618,0.0035794957,-0.3271152,0.21672277,0.24049935,-0.0152887115,-0.00397854,0.04677001,0.058398545,-0.12350791,0.075330645,0.044873636,0.11225499,-0.3637209,-0.029616416,-0.01827207,-0.2023195,0.024019813,-0.028929124,-0.0976023,-0.2654651,-0.10109247,-0.33755004,-0.0039268523,-0.076412626,-0.07107117,-0.04488653,-0.07806809,-0.10717535,0.2076466,-0.09326434,0.030857,-0.08332671,0.0058114426,0.18213911,0.12642308,0.06729683
TCGA-AR-A24X-01A,-0.15503356,0.055137966,0.119264424,0.14056581,-0.061960403,0.101049475,0.10591515,0.013195523,-0.07704982,-0.0025571221,0.050424647,-0.03764075,0.102280155,0.039320227,0.083203666,0.0154364165,0.26645827,0.20517433,0.043698445,-0.27784514,-0.003611126,0.05479519,-0.06867553,0.18615805,-0.013046354,0.18209931,-0.24857731,-0.009842947,-0.04339372,-0.10369282,0.08819181,0.13285258,-0.03904495,-0.27999932,-0.11388276,-0.42426223,-0.08318446,0.04459945,-0.0013278617,0.09125019,-0.13698031,0.074547246,0.18834138,-0.2990208,-0.044862773,-0.20538281,-0.027110089,0.08675558,0.13000534,0.088675015
TCGA-AQ-A1H2-01A,0.018928088,-0.106815815,0.42842647,0.121430546,-0.2414974,0.2179772,0.1034847,0.082025446,-0.04879061,-0.046138544,0.0025566074,-0.10948928,-0.17736498,0.25064096,0.050604563,-0.10868354,0.10488609,0.3075037,0.0555138,-0.06772269,0.0916067,0.010310387,-0.10481807,0.15774441,0.030429652,0.23158012,-0.16909598,-0.20595594,0.15410827,-0.1595515,0.07790385,0.065312795,-0.22075488,-0.19898918,-0.039319456,-0.21133839,-0.07647472,-0.058056403,-0.15164982,0.0011208468,0.0800423,0.05393259,0.10114406,-0.033451952,0.010373737,0.035576973,0.017138785,-0.018411137,0.08554995,0.045378268
TCGA-BH-A0H9-01A,-0.12897436,0.059500724,0.20407616,0.25683722,-0.23137577,0.1477256,0.026579386,-0.069570296,-0.06978332,-0.05359095,0.06608516,0.0016280267,0.0323922,0.21797019,0.2121178,-0.18820386,0.07255127,0.18036939,0.016429972,-0.00817843,-0.062241834,-0.15402584,-0.16448468,0.01646152,0.019991493,0.20109804,-0.25967962,-0.08598708,0.107385784,-0.08991898,0.027219037,-0.10998596,-0.25323197,-0.16293885,-0.1430304,-0.26352388,-0.052850023,0.0097546,-0.19368632,0.056801468,-0.025867159,-0.10958664,0.27788386,0.0027193478,0.024243975,-0.16305554,-0.1795324,0.12925743,0.0794088,0.11184679
TCGA-EW-A1P8-01A,0.006415751,-0.15131404,0.23819762,0.34019405,-0.07037936,0.28999096,-0.08268488,0.07653541,-0.043395247,-0.0024322283,-0.046797276,0.059367683,-0.014282081,0.13082145,0.1571688,0.026505124,0.008803768,0.2587699,0.11157652,-0.2164682,-0.0748743,-0.07964096,0.04169391,0.10182467,-0.016312785,0.047782216,-0.17396636,-0.1002792,-0.004685589,-0.10507564,0.08073339,0.19851635,-0.15687889,-0.44647026,-0.03466487,-0.13789502,0.027657505,-0.008137378,-0.17323728,-0.10109058,-0.0545161,0.055236205,0.16742067,-0.10522328,0.06085163,-0.037084524,-0.0118290745,0.038823523,0.09191791,0.23819843
TCGA-B6-A0WT-01A,0.09240421,-0.004462911,0.23238039,0.14044732,-0.08521912,0.018792817,0.04382721,0.01803198,0.011288269,-0.11670905,-0.19168454,-0.018475924,-0.16153643,0.059813272,0.3907921,-0.04209347,0.16113107,0.34388548,0.052633997,0.039426137,0.14323717,-0.023098057,-0.0016473226,0.17795312,-0.0033871054,0.16141455,-0.22258171,-0.29657915,-0.023628993,-0.15903951,0.031449925,0.016960954,-0.099084474,-0.15870962,-0.05960962,-0.21356153,-0.17078406,0.01180094,-0.12058731,0.043468893,-0.09695127,-0.1454991,0.12057872,-0.11785865,-0.12495248,-0.122608595,-0.06930483,-0.05637979,0.15724817,0.16922548
TCGA-D8-A1JA-01A,-0.09209627,0.02588265,0.35188216,-0.030196885,0.040149014,0.14569494,-0.01675226,0.008137053,0.015849605,0.023829322,-0.03293435,0.023479559,0.07380493,0.17240407,0.2788267,0.110125504,0.0055532213,0.18553455,-0.010466532,-0.31208557,0.09734318,0.0482438,-0.0074942764,0.13976085,0.08959115,0.109034464,-0.31429484,-0.010043739,-0.24376923,-0.15138733,0.0649053,0.1771182,-0.056672454,-0.13559303,-0.092456944,-0.14199142,-0.04697938,-0.03192234,-0.035905316,0.013102129,0.059811153,0.10840297,0.30353662,-0.08919831,0.026514191,-0.06714234,0.0030091444,0.11613098,0.20088895,0.2930536
TCGA-BH-A0B6-01A,0.14901099,0.1667365,0.30735254,0.2605901,-0.21507728,0.10468895,-0.05612106,0.017344708,0.008183942,0.15960923,0.065877244,-0.03356518,0.13460442,0.31320643,0.109911606,-0.27097896,-0.052312,0.14342453,-0.018884722,0.04230214,-0.13881762,-0.06198173,-0.006859038,0.17612489,0.03260036,0.06267762,-0.26810387,-0.056025222,-0.20840245,-0.060890693,0.11055121,0.14376043,-0.094509885,-0.15928443,-0.017265398,-0.1811049,-0.086587794,-0.21147785,0.029290894,-0.17769437,-0.0064367377,-0.0042066625,0.011274515,-0.15931015,-0.0372848,-0.08064618,0.013081166,-0.041833263,0.07551865,0.2478096
