,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A295-01A,-0.051937457,-0.019429222,0.052921247,0.098234944,0.012537018,0.060650725,-0.012723394,0.055902015,-0.008873454,0.03100367,0.007999716,-0.07541993,-0.02532919,0.08354659,0.11834268,-0.09225537,0.06639578,0.13837431,0.004654729,0.033520233,0.09562059,-0.06791429,0.013767916,0.107754864,0.009410688,0.089263156,-0.17514844,0.03129964,0.02582217,-0.05659879,-0.0007456558,0.03239937,-0.08986072,-0.1357565,-0.14901745,-0.022804674,-0.0077311755,-0.03508818,-0.14732756,-0.09022518,0.012414556,0.026357373,0.08052104,-0.02235624,-0.10580998,-0.0969474,-0.0588876,-0.048113704,0.095958225,0.09106807,0.031088768,0.020565124,0.0196828,0.066772915,-0.03465548,0.08080171,0.031774413,-0.03006609,-0.09383972,-0.096431576,-0.10454139,-0.03047211,-0.009502216,0.037598986,-0.05518517,-0.14376192,0.008927789,0.091875434,-0.06487201,0.01558393,-0.08535302,-0.10010647,0.037068963,-0.07954917,0.04472893,-0.10221517,0.079538666,0.008569424,0.021883737,0.045135576,0.03143101,0.044119917,-0.07503733,-0.04437207,0.062479608,0.034804925,0.013010032,-0.0043831314,0.15243044,0.06530599,-0.01870812,-0.12358334,-0.016157154,0.024562102,0.08020566,-0.12875342,-0.14240608,0.06290012,0.07160066,-0.06458012,-0.10407793,0.00871175,0.07501123,-0.11958036,-0.04586736,0.06784774,-0.031323843,0.07305162,0.018119445,-0.079067655,-0.10238147,0.048710372,-0.026780088,0.077865176,0.10573968,-0.043539748,0.022747815,-0.0689035,-0.017336749,-0.06853364,0.040157005,-0.10588181,0.10475409,0.028029585,-0.03309775,-0.0372282,0.077306174,0.046328854,-0.044542372,-0.05088519,0.11217774,-0.07875401,-0.020296644,0.011835759,-0.1804391,0.04092637,0.029985346,-0.114864916,-0.09922271,-0.0027588194,0.058351632,-0.058491908,0.003471605,0.018216608,0.010035852,-0.053770978,-0.045802694,0.026943535,-0.040616293,0.09622012,-0.005587975,0.017962543,0.097400926,-0.02505517,-0.04956254,0.14042145,0.0034244948,-0.035275735,-0.03710645,-0.019835204,-0.008285989,-0.11450506,0.0027654984,-0.10324562,-0.040317167,0.014546328,0.052397665,0.015099979,-0.015164452,-0.045793172,-0.041253768,-0.03317431,0.045140516,0.020401662,0.035957206,-0.14430775,0.010227966,-0.01084501,0.0740012,0.08207075,-0.103632845,-0.22867481,-0.03390362,-0.051257137,-0.026406948,0.06713682,-0.05327149,0.04241516,-0.096323125,-0.02416811,-0.010014542,0.03330098,-0.035827093,-0.022418087,0.0036667353,0.15106794,-0.040734693,0.02234928,-0.041596655,0.09696242
TCGA-E2-A14N-01A,0.0003775526,0.054084204,0.10019844,0.113805175,-0.04508523,-0.033383187,0.020828996,0.08184794,-0.014392809,-0.034134872,0.012422773,-0.046888072,-0.109715775,0.0670309,0.100396775,-0.026554372,0.11655972,0.08302605,-0.108496934,-0.013070422,0.0677343,-0.0022039756,0.0696139,0.13464427,-0.022971878,0.051612914,-0.21852614,-0.10782154,-0.05202224,-0.10117224,0.109739594,-0.00643343,-0.12984641,-0.13797359,-0.08337871,-0.08086796,-0.03394005,-0.16487992,-0.060239404,0.03997797,-0.027937466,-0.05158039,0.045900468,-0.14440714,-0.0014780279,-0.07299836,-0.01181595,-0.0043373965,0.10347209,0.10936493,0.08993929,0.13170247,0.08335898,0.040914565,-0.053599067,0.031611037,0.036263905,0.032561533,-0.006134486,-0.1188894,-0.027881857,0.08134593,-0.10282714,0.10467693,-0.021922374,-0.098845,0.10545219,-0.0024482072,-0.09926415,0.04976103,-0.016152661,-0.045369104,-0.04630811,-0.11620546,0.076796405,-0.054195635,0.03710298,0.048355278,0.03975506,-0.02624571,0.03853377,0.0016981148,0.023454992,0.04710378,0.0030746437,-0.077860795,-0.018335562,0.05489607,0.12845725,-0.059503026,0.0032749209,-0.12328654,0.038910672,0.050489362,-0.048397936,-0.011281509,-0.011642552,0.033438105,0.0133764045,0.04367798,-0.07625861,0.0003202539,0.04932915,-0.02353412,-0.005555179,0.05431774,-0.01832492,0.019482225,0.043649726,-0.025351893,-0.07595433,-0.04212049,0.021276124,0.02438502,0.174153,-0.012043634,0.01957565,-0.026654923,0.03362655,-0.03196175,0.14361693,-0.022856027,0.034036245,-0.03373589,-0.016999928,-0.05348414,-0.0770665,0.009066406,0.010452744,0.07782104,0.0696144,-0.038668983,-0.08453119,-0.048386965,-0.18472488,0.037711907,-0.025221072,-0.0076620826,0.023421016,-0.045395713,-0.014555764,-0.08876028,0.0146742975,0.016956806,0.10235293,-0.08221535,-0.1308568,-0.08251377,-0.066234715,0.04695147,-0.05185686,-0.010770307,0.10832541,-0.06801405,-0.041922666,0.04551801,-0.018563414,-0.010049855,0.029643338,0.01852635,-0.0144112455,-0.08006952,0.08934821,-0.0681142,0.043503776,-0.0017122467,0.01589576,-0.01511674,0.045399312,0.0157272,-0.040863957,-0.12516567,-0.031307686,0.073218234,-0.023096694,-0.057879776,-0.01654116,-0.020832598,0.14343718,0.25078866,-0.06530153,-0.031235825,-0.029450322,-0.058886055,0.023134075,0.04629949,-0.09423195,-0.09357768,0.0012589296,0.029205443,0.06428832,-0.070150994,-0.08729702,0.070089035,0.006941602,-0.03246293,0.04099648,-0.03134378,-0.111628756,0.05396517
TCGA-D8-A1JK-01A,-0.049915195,0.037553523,0.1029058,0.12952584,-0.12612619,0.12015638,0.011898884,-0.021882236,0.005655958,0.055624735,-0.06429127,0.0465955,-0.026548894,0.089679755,0.061831944,0.038755905,0.07162065,0.10936391,-0.07522505,0.017781835,0.004953092,0.059807986,-0.14012317,0.054424968,-0.0006821009,0.03154705,-0.107578896,-0.012574867,-0.04493087,0.0004664285,0.062485065,0.019206837,-0.1198953,-0.06680251,0.010377134,-0.15892352,-0.016562989,-0.020694874,-0.02170791,-0.0519841,-0.018206889,-0.061286755,0.027540322,-0.004303899,-0.11769468,-0.008022129,-0.042939764,0.06987052,0.042364825,0.10943816,0.0880845,0.06691731,0.06130992,0.16834904,-0.028400047,-0.052713204,0.10138231,-0.03300498,0.03427292,-0.03953041,0.029988522,-0.010428061,-0.0031491523,0.12788288,-0.021355059,-0.10701625,0.140113,0.065847374,-0.0889026,0.08105976,-0.07679839,-0.052269794,0.019330828,-0.093340956,-0.027938701,-0.023365365,-0.042532034,-0.026997788,0.02900288,-0.011775759,0.026410962,-0.004074211,-0.029312985,0.0059383702,-0.03283403,-0.023738472,0.03688525,0.05587667,0.15506701,0.01391121,-0.057918757,-0.13552603,0.004806682,-0.018038742,0.12457333,-0.13342,-0.044621468,0.027765192,0.08409196,-0.036597878,-0.0606301,0.0144147435,0.044996377,-0.0023868668,-0.042602304,0.029112138,0.045025088,-0.026010122,0.03481253,0.0026490544,-0.035490025,0.009260974,-0.05957658,0.048692882,0.081817344,0.09213326,0.07903852,-0.034586098,-0.008660671,-0.06730555,0.06424799,-0.14469393,-0.023504242,0.0181185,-0.0072857663,0.120199904,-0.029407794,0.025476396,-0.008695518,0.053136524,0.18075469,-0.054886386,-0.062610164,-0.07109406,-0.12828659,0.037931427,-0.021058159,-0.06945152,-0.072340295,0.045987196,0.03182543,-0.046831526,-0.025734253,-0.09014157,-0.07667868,-0.040179368,-0.14130741,-0.058329828,-0.090497494,0.0047182934,-0.01217909,0.08081496,0.02389775,0.08500902,0.008162209,0.061089467,0.021761267,-0.012606787,-0.06474269,-0.055067092,0.045142874,-0.12234301,0.071723774,-0.08705178,-0.02483765,-0.03235791,-0.0062070023,-0.035311118,0.00645593,0.065555595,-0.09085548,-0.15902524,-0.06968769,0.11992147,-0.016907455,-0.11047659,-0.11970993,0.09746877,0.17312574,0.22783291,0.033467397,-0.06516948,-0.060851734,0.030441888,0.06970296,0.01752918,-0.084689274,-0.023775812,-0.067651,-0.006209171,-0.02049522,0.07439712,-0.028169481,0.09444177,-0.01708958,0.01830989,0.08337941,0.039878335,-0.03007455,-0.047903176
TCGA-A2-A25A-01A,-0.0673369,0.025580216,0.1660119,0.057038944,-0.0042628194,0.099805094,0.066337615,0.048570562,0.05723565,0.04941808,0.00056527305,-0.014691661,0.021785771,0.019103859,0.08022599,-0.0458754,-0.028053245,0.117101535,-0.03178864,-0.044401582,0.06963152,0.044395853,0.018888272,0.07203536,0.031033266,-0.00036662098,-0.1020035,0.0096807,-0.019598408,-0.0073609506,0.07950874,0.026648356,0.0022401614,-0.16362906,-0.06979064,-0.14542845,-0.068158895,-0.030670788,-0.13852519,-0.0024277046,0.04179718,-0.029614069,0.018377548,-0.06769213,-0.117471255,0.017375719,-0.09528774,0.09918908,0.097213276,0.10742909,0.026652448,-0.024885183,-0.06066213,0.12595806,-0.142909,0.006431423,0.00951337,0.13404462,-0.032812055,-0.027412001,-0.046396784,-0.04754914,-0.08210601,0.022598403,0.06375999,-0.04533972,0.10504226,-0.0036360938,-0.077412054,0.012350703,-0.09906128,-0.047776274,0.07327986,-0.16151647,0.10040138,-0.030521223,0.07978103,-0.038456175,0.065417804,-0.03881101,0.012303523,-0.0062506692,-0.021134362,0.014668937,-0.05102729,-0.13271993,0.029391708,0.05589164,0.11011981,-0.062543295,-0.007413644,-0.00011049243,0.050755475,0.06392606,0.08334541,-0.05271287,-0.116575584,-0.023628738,-0.04225657,0.04732595,-0.03838756,-0.040883943,0.052508943,0.033312302,-0.06829439,0.091898374,0.045409586,-0.05327467,0.016104057,-0.008673853,-0.11036706,0.054864537,-0.006299028,0.043232452,0.09422009,0.014377157,-0.038877167,-0.09565134,-0.09598216,-0.0044973055,0.08249341,-0.2673659,0.108907565,-0.011460428,-0.00685516,-0.044839505,-0.04232414,0.10620676,0.02158692,-0.0007317984,0.053973123,0.03592633,-0.08117128,0.053963665,-0.15367204,-0.0015963207,-0.07467649,-0.007873296,-0.14730294,0.08006827,0.01965551,-0.04295598,0.09275149,0.0413032,-0.012652874,0.016721109,-0.11109164,-0.042729497,0.0418885,0.054251295,-0.087140165,-0.00030451248,0.08293881,0.05753767,-0.13416107,-0.022960236,0.040731084,0.005370422,0.002047402,0.022133553,-0.037165657,-0.038455658,0.012041229,-0.10753822,0.0038644304,0.06295042,0.03244711,-0.02793282,0.07890893,0.007324464,-0.113409966,-0.12435121,0.01696822,0.113025,0.039571166,-0.097309045,0.0005997416,0.097239815,0.10239606,0.07898117,-0.01100764,-0.043663245,-0.11413365,0.008411293,0.024365474,0.049245577,-0.042205058,0.0024392337,0.016894156,0.067822024,-0.04508031,-0.042565607,-0.19060354,0.013613371,-0.0401432,0.053868618,0.040803187,0.053144455,-0.04600949,0.06036115
TCGA-BH-A6R9-01A,-0.020578528,-0.0080966,0.083383605,0.15105176,-0.0037670173,0.06197847,0.00820791,0.026031468,0.03244398,0.0240453,-0.044849794,-0.092821,-0.10758417,0.030179268,0.09455279,-0.006806537,0.14872095,0.10955513,-0.014303189,0.08639292,0.04261149,0.051799927,-0.001540121,0.06762455,-0.025438726,0.15258121,-0.06272972,0.008434182,-0.053749416,0.005421747,0.02301696,0.010274089,-0.11613337,-0.11885002,0.06294274,-0.078866735,-0.04966853,-0.051142234,0.0001625365,0.055755932,0.000623951,-0.09128924,0.0432839,-0.020497797,0.037134405,-0.12826262,0.018314859,0.07926145,0.05753791,0.14041051,0.05049984,0.13260873,0.070481166,0.074529976,-0.03134776,0.05992832,0.09702365,-0.004038365,-0.033763062,-0.05772814,-0.033012807,-0.016435103,-0.14391614,0.08788844,0.11408109,0.007171856,0.06332347,0.034615353,-0.15554288,0.051477384,-0.047158293,-0.0587973,0.045049835,-0.15365995,0.08544727,-0.01485524,0.04446033,-0.0022696697,0.056033034,-0.06573513,-0.020388888,0.03448099,-0.013955341,-0.049593225,-0.031134889,-0.007986893,-0.00075192266,0.012121586,0.111302994,-0.013896654,0.08735775,-0.07150297,0.03034131,-0.050666053,0.010014336,-0.080430545,-0.039278492,0.0019409724,0.018995425,-0.004686272,-0.061125766,-0.001098,0.020733953,-0.073237985,-0.08698371,0.019040229,-0.063520536,0.01962377,0.06777973,-0.036281776,-0.14010489,0.0070391614,-0.049430527,0.06269105,0.11483047,-0.029253539,0.0886297,-0.0035774056,-0.008592255,-0.052985113,0.18355125,-0.13470653,-0.0126841515,0.05583873,0.022984251,-0.045817405,-0.049167845,0.08340359,-0.07308466,0.07051456,-0.035558593,-0.013197815,-0.15324806,-0.01202445,-0.17169872,-0.0122330235,-0.083188064,-0.095569976,0.0017832181,0.011340388,-0.08994374,-0.042311147,-0.046163034,-0.06638471,0.04645559,0.029599898,-0.06468805,-0.055725507,-0.026683075,0.036242068,-0.07568482,0.03350045,0.046419356,0.050783128,-0.10488278,0.081699684,0.014659769,0.05093198,0.018552193,-0.09158095,-0.16504247,-0.004905239,0.088484265,-0.04020648,-0.039802015,0.07090312,0.11320589,0.061631616,-0.054818265,-0.010233239,-0.051907774,-0.15666124,-0.06395009,0.07905563,-0.019617625,-0.15898095,0.057093155,0.06247904,0.05267299,0.1668104,-0.07089273,-0.070872165,-0.13228156,-0.010127336,0.025062025,-0.00415273,-0.05770223,0.039751295,-0.017418511,-0.024894753,0.0033703882,0.0422981,0.020560613,0.034221858,-0.11554381,0.00849201,0.066740535,-0.0751675,-0.07107631,-0.056804672
TCGA-A7-A6VX-01A,0.061830502,0.04626218,0.10463638,0.119005404,-0.08034548,0.1642005,0.085938856,-0.036262393,-0.029656885,0.03566324,0.0235281,-0.043895867,-0.10684037,0.12693544,0.08159198,0.05391919,0.04594161,0.0416889,0.0474632,-0.043499123,-0.04831162,-0.030279256,-0.05393596,0.07202318,0.0029691167,0.120132245,-0.12754393,-0.049144402,0.051778108,0.018403977,-0.0042506945,0.074489266,-0.110376194,-0.121537745,-0.051659774,-0.14914022,-0.026169226,-0.083324276,-0.06926255,-0.024681825,-0.08232709,-0.010739949,0.028355356,-0.10671038,-0.03940339,0.009805721,0.008205217,0.05131401,0.06484277,0.11235947,0.06844762,0.09119199,0.06725165,0.055758648,-0.09289965,0.049996477,0.037979126,0.07839767,-0.02920924,0.017270047,0.07243548,0.066395596,-0.08923254,0.026974661,0.01268508,-0.066213675,0.12672128,0.026844507,-0.045277704,-0.04633047,-0.064584196,-0.028711108,0.08386491,-0.07771299,0.08274447,0.039387,0.038814813,0.12297567,0.01608255,-0.046046123,0.12367098,0.0026611176,-0.09194244,-0.067301646,-0.0492917,0.015267502,-0.045527894,0.11020285,0.08302808,-0.06450907,-0.025820674,-0.07805804,0.1248064,0.05820163,0.1481279,-0.14134096,-0.12040151,0.096660584,0.028966146,-0.03159858,-0.016283356,-0.04948387,0.09236342,0.015593035,-0.074421614,0.028442929,0.0054336996,-0.031809535,0.057058237,-0.044745464,-0.1994693,-0.051425733,-0.10840896,-0.009011839,0.106368564,0.06960306,-0.005010692,0.02412011,-0.042088117,-0.026166655,0.08985316,-0.13002415,0.119099475,0.021935329,0.027043767,-0.015802681,0.038648043,0.054780066,-0.014445605,0.02245735,0.12219414,0.031304058,-0.02128661,-0.03392812,-0.091526926,0.071858704,-0.027587762,-0.019576188,-0.045391507,0.057296067,0.0024499951,-0.06381431,-0.038054537,0.028572492,-0.029312683,-0.075617194,0.0036506758,-0.02169079,-0.007920788,0.07808724,0.0062024174,0.035880044,0.008429953,-0.0033120334,-0.12208519,0.08006972,0.08559771,-0.041130632,-0.08214302,-0.035155755,-0.08608822,-0.0020445408,-0.018574305,-0.15629938,-0.060436632,0.040839504,-0.008393739,-0.0009035083,0.0144203575,0.045158565,-0.14350225,-0.08441229,0.0023959836,0.0889588,0.050829202,-0.03393968,-0.047857087,0.069041155,0.1309693,0.13476463,0.023663355,-0.017961467,-0.13821802,0.05223113,-0.02030662,0.06916936,-0.061589766,0.052849717,-0.038132943,-0.050062317,-0.0026387183,-0.06355633,-0.08767273,0.06095972,0.028907653,-0.03364951,0.014370924,0.119994305,-0.05501407,0.064152785
TCGA-E9-A54Y-01A,-0.02752142,-0.052846763,0.08488985,0.12116753,-0.014008709,0.07216593,-0.059736002,0.014794385,0.04081313,0.009640224,-0.06929595,0.018573662,-0.024926051,0.07844111,0.068775445,-0.08634938,-0.08426926,0.07107711,-0.036448665,-0.09192138,-0.02440794,-0.037676096,0.01785709,0.12279027,-0.009571722,0.1607612,-0.17387652,-0.041696858,-0.054917876,-0.039395586,0.078183055,0.042051096,-0.09916174,-0.08454481,-0.12167108,-0.071715064,-0.097961456,-0.062192723,-0.012656897,-0.05331932,-0.02434907,-0.035591792,0.065376215,-0.11500932,0.0384889,-0.054757576,-0.023416616,0.059465427,0.10098337,0.10007389,0.058384795,0.04921904,-0.006242085,0.039478783,-0.034651924,0.015990654,0.08221853,0.064353496,0.043018818,0.014553564,0.012440222,-0.0039234157,-0.09891409,0.11435278,0.025618367,-0.047809705,0.09574826,-0.00729881,-0.109874174,0.06963715,-0.016978573,-0.03313567,0.041180085,-0.10063776,0.09510533,-0.00025299325,0.073539734,-0.015544571,-0.02375899,-0.025042895,0.0775939,0.12152347,0.05011992,-0.024598703,-0.001973976,-0.0003910358,-0.009109714,0.07915289,0.14533518,0.04876674,0.026719416,-0.03341109,0.053627346,0.030415786,0.099731855,-0.049977828,-0.09287906,-0.045297656,-0.04571412,-0.10248416,-0.19569288,-0.02066958,0.066886,-0.025541311,-0.03232632,0.06506623,0.028057195,-0.049571645,-0.08560313,-0.07700619,-0.10241073,-0.0015262256,-0.0631962,0.0064433506,0.2078837,0.05715918,0.058210015,0.029733088,-0.10173458,-0.054023378,0.108146325,-0.15989774,-0.025298554,0.019650122,-0.10249126,0.017033068,0.038220987,0.11660041,-0.05253195,0.042386208,0.19304106,-0.038326327,0.034577504,-0.032337897,-0.12215932,0.03793744,-0.13370761,-0.08406068,-0.031060338,-0.026084637,0.0029023532,-0.053616043,-0.034911755,0.03086292,0.02696825,-0.040500376,-0.10179852,-0.008960813,-0.037079513,0.032965425,0.00044117135,0.024034511,0.07812279,0.05086155,-0.12585223,-0.00086758,-0.02145328,-0.028757453,0.031995974,-0.05453196,-0.008713874,-0.030017084,-0.047922954,-0.10244347,-0.06037595,-0.0039003317,0.10324801,0.12001975,0.017850367,0.04792747,-0.07465559,-0.12073651,-0.011734547,0.119212836,-0.023537153,-0.037710138,-0.049237553,0.031793445,0.061831087,0.16114715,-0.044456776,-0.16605732,-0.039962348,-0.046736088,-0.061113086,0.0319034,-0.096738465,-0.010362996,-0.04542154,0.01295245,-0.028955014,0.01670711,-0.08951989,-0.010819088,-0.003939436,0.040625412,0.014314126,-0.024857542,-0.066212304,0.04324231
TCGA-A7-A6VY-01A,-0.044653412,0.023208614,0.09546273,0.16238202,-0.03215271,0.08968251,0.04378232,0.014604549,-0.003442755,-0.013240917,0.0308457,-0.07542155,-0.04214116,0.00226773,0.03550472,-0.031512637,0.10539233,0.06361148,0.050644487,0.0045926925,-0.029464845,-0.02422421,0.0073165866,0.07215854,-0.03671226,0.010230328,-0.14614502,-0.010084952,-0.111617416,0.004756332,0.055666465,0.08061639,-0.04412313,-0.03422932,-0.065667935,-0.15348464,-0.07855218,-0.059383806,-0.061917365,-0.03416705,0.006979354,-0.05934255,-0.026602224,-0.06258129,-0.08190659,-0.10017611,-0.09397775,0.016637482,0.12659231,0.016862668,-0.0028533651,0.07107081,0.08851059,0.105599076,-0.042661145,-0.020222722,0.01220315,0.04179624,-0.08218125,-0.10780644,0.03462814,0.053815097,-0.0964398,0.017750558,0.027915357,0.042092633,0.056584664,-0.05991501,-0.063278325,-0.050108526,-0.09045375,-0.05332458,-0.016328163,-0.11152058,0.08059201,-0.055177294,-0.04026531,0.00045585906,0.030847998,0.0029582856,0.12729008,-0.010104858,-0.093676604,0.03862049,-0.059698317,0.0030484335,0.09131648,0.0914395,0.1456617,-0.001611063,0.041877087,-0.15675804,0.1210409,0.0764218,0.028575584,-0.07346343,-0.15333655,-0.010475566,0.06415072,-0.12586035,-0.1158065,-0.017964838,0.11595719,-0.07999593,-0.09396403,0.07363476,-0.0026818612,0.0055460157,-0.0037083265,-0.064224325,-0.14439659,-0.06863691,-0.066443235,0.012157206,0.12688066,0.024568252,0.11381627,-0.007115791,-0.046376195,-0.050290316,0.04379118,-0.16170834,0.12399435,-0.002484722,-0.035726983,0.05433923,-0.048145905,0.03684807,0.06933041,-0.0013146066,0.1582215,0.004658034,0.029107919,0.06492425,-0.11515126,-0.007324763,-0.015213321,-0.090839714,-0.0024592723,0.081384555,-0.01183267,-0.0540083,0.020470917,0.045619976,0.059934434,-0.003742037,-0.03288888,-0.10084285,-0.021130929,0.024969488,-0.08351577,-0.062489904,0.0919073,-0.0020451017,-0.03974187,-0.0023270096,-0.04159285,-0.05202641,-0.04970033,-0.031033007,-0.17093265,0.0137642,0.03895163,-0.08762069,-0.0503454,0.06251438,0.09094697,0.0074763945,0.10032046,0.043194704,-0.0663854,-0.1340859,0.03194645,0.12668827,-0.020588687,-0.13759904,-0.06767535,-0.0047877315,-0.0018200706,0.1374615,-0.048703007,-0.046485033,-0.061125405,0.015541171,0.06215231,0.03457877,-0.048578344,-0.03241041,-0.10246631,0.04812631,-0.019403819,0.093604065,-0.106550656,0.0692576,0.019565465,-0.014628351,0.09527784,-0.002734868,-0.032480575,0.053460687
TCGA-3C-AALI-01A,0.018564347,0.11731832,0.15336336,0.12972993,-0.10248764,0.07998317,-0.068257056,0.0072420775,0.024023796,-0.025290977,-0.041759644,0.050833654,-0.052906148,-0.0048567182,0.018582799,0.014414042,0.044971548,0.056246426,-0.008727646,-0.004723329,-0.029615855,0.051209472,0.018406423,0.11706884,0.0168462,0.12185083,-0.081074245,-0.07568631,0.017446112,-0.110086024,-0.0042001843,0.08802181,-0.084901124,-0.111095205,-0.049195297,-0.14737172,-0.014877306,0.052488253,-0.00263948,-0.02285076,-0.11391182,-0.009816154,0.03452395,-0.086511046,-0.057790764,-0.117885605,-0.05936128,0.076853774,0.10152098,-0.0047591915,0.092458524,-0.0036034668,0.10262501,0.10199379,-0.07756862,0.06136043,0.11130906,-0.039660737,-0.103739,0.034830317,-0.04226422,-0.0920252,-0.11169721,0.103405215,0.0815304,-0.07474529,0.059602916,0.09723229,-0.007497033,0.0042607267,-0.020933844,-0.060017228,0.026808985,-0.15091813,0.100231424,-0.12545468,0.0152337365,-0.0052950503,0.07545524,0.021893702,0.029333375,0.08600726,-0.051221196,0.0041812425,-0.043453258,0.0035043051,0.018964017,0.102808885,0.13773179,0.013357023,-0.015597408,-0.08324561,-0.023689907,0.03948181,0.029115528,0.018837526,-0.037795562,-0.012478541,0.12777002,-0.114778966,-0.16043374,-0.02039759,0.039207056,-0.008232212,-0.08879112,0.0090700695,0.03666883,-0.0055437917,-0.049255937,-0.01376229,-0.04192303,0.030584041,-0.09159498,-0.02205017,0.1394989,0.073664285,0.034226384,0.020756232,-0.059570044,-0.08981802,0.07165636,-0.13203828,0.03631054,0.012519356,-0.10011298,0.045821853,-0.048319332,0.08784545,0.10120282,-0.017574392,0.12750371,0.0592259,-0.06984493,-0.064697914,-0.10894408,-0.04552861,-0.028449167,0.009904606,0.012392616,-0.028485024,-0.045851648,-0.01572324,-0.013526235,-0.10812849,0.006126316,-0.04229479,-0.022741728,0.025045747,0.0027814528,0.035955224,-0.015938103,-0.016480066,0.018310068,-0.027264806,-0.04539545,0.047310814,0.041681062,-0.07462412,-0.034676835,-0.007993176,-0.04819535,-0.15744561,-0.07195827,-0.054900132,-0.044441726,0.046062604,0.02901182,0.010306733,0.005357711,-0.00097614585,-0.068188824,-0.0010643391,-0.03236812,-0.00059527694,0.049098868,-0.12567548,-0.098423444,0.065035276,0.15532152,0.12180554,-0.02410021,-0.124129035,-0.026209274,0.047134638,-0.012713818,0.12984857,-0.04871023,0.018938746,0.0331299,0.0053441795,0.041020833,-0.0021146168,-0.16895714,0.07532115,-0.060027774,-0.00017808122,0.17818157,0.021586452,-0.04355222,0.12697543
TCGA-A2-A0YC-01A,-0.07866284,0.10541969,0.068731464,0.14825583,0.050396133,0.0345443,0.023671495,-0.017470215,-0.022833869,-0.0026633826,-0.053010304,0.01500084,-0.048711922,0.029607086,0.026611583,0.009065242,0.052275494,0.08861963,0.09079304,0.06235933,0.007452031,-0.015979044,0.01828103,0.09536064,0.036705025,0.065228105,-0.119699605,0.009800033,-0.060724095,-0.10790004,0.021733196,0.06963519,-0.06519905,-0.12021522,-0.02911342,-0.11875629,0.026480986,0.053359047,-0.110008605,-0.042615283,0.09119665,-0.05446579,-0.0013796999,0.0217211,-0.09178616,-0.07475276,-0.09786927,-0.049876813,0.11400678,0.08840268,0.042588867,0.1040475,0.038927916,0.21517281,0.009370644,0.042158082,-0.030810973,-0.007859065,-0.0005286047,-0.037071325,-0.054480992,0.026885515,-0.05091224,0.10489002,0.030622128,-0.053362183,0.07186406,0.05295352,-0.21088077,0.1004764,0.057954885,0.014510307,0.028930815,-0.21521567,0.08435062,-0.09955765,-0.059966043,0.038569205,0.005928009,0.028185885,0.07118099,0.0349173,-0.020777525,-0.015305271,-0.048070025,0.018744806,-0.030016946,0.07784621,0.103377536,-0.07023735,-0.11716523,-0.03738693,0.012382707,-0.03276274,0.113881506,-0.06960431,-0.052153885,0.07087982,-0.028440794,-0.04589695,-0.024134,0.03870599,0.09735094,-0.04161012,-0.020286247,0.038839962,0.0017531889,-0.049656555,0.050918087,-0.058192126,-0.083493106,-0.034062944,0.028132472,0.07319024,0.09398078,0.035768367,0.00044116893,-0.13896064,-0.111130275,-0.03386366,0.025860446,-0.16664334,0.036685903,0.026036687,-0.03538895,0.033176098,-0.096245766,0.019752007,0.011068956,0.0777737,0.04231769,-0.030616647,0.0013842131,-0.039775178,-0.15372199,0.12591295,-0.0571309,-0.0818268,-0.03123937,-0.0037370895,-0.074343115,-0.038999673,0.018685201,-0.07541382,0.040371668,-0.046324797,-0.050932292,0.0100757405,-0.009635367,-0.09699098,-0.0073845163,-0.008920488,0.041419808,0.115644656,-0.058176912,0.018311474,0.09596225,-0.101758964,0.06478027,-0.06481279,-0.029918322,-0.1287994,-0.02948112,-0.0771298,-0.0881798,0.02647072,0.07238915,0.022389952,0.019932302,0.011179712,-0.050744034,-0.07005347,-0.053421836,0.1282585,-0.0135572,-0.081794344,-0.087335214,0.052673742,0.034073487,0.21132453,-0.100428104,0.0038101526,0.12606011,-0.02740011,-0.021213608,-0.0040502152,-0.12547301,0.015116251,-0.019342367,-0.0011268145,0.006761836,-0.0009817054,-0.033413865,0.092790134,0.039487734,0.1065968,-0.03170008,0.0556548,-0.04631225,0.016478937
