,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0C3-01A,-0.08863827,-0.06659746,0.25186178,0.12375217,-0.06254673,0.06075763,0.0332726,0.030575348,-0.27511173,-0.032459978,0.088576235,-0.0194443,0.21392816,0.16284233,0.17676285,-0.042993017,0.02874719,0.17486142,-0.15137395,-0.10641815,-0.01817882,0.02775266,-0.08728785,0.07861263,-0.014383897,-0.06116003,-0.37872016,-0.030413337,-0.17845361,-0.24422045,-0.072904944,-0.031248908,-0.12920524,-0.37525928,-0.06452935,-0.19925131,-0.11705971,-0.12491193,-0.10595036,-0.03483665,-0.1158535,0.09142884,0.13328676,-0.10623509,0.016910233,0.019093337,0.04927244,0.081606776,0.24320622,0.13966323
TCGA-3C-AAAU-01A,-0.01889195,-0.13125466,0.22852674,0.007329799,-0.11184338,0.15122311,-0.06336643,0.116780624,-0.021554142,-0.14820388,-0.11245011,-0.29995048,0.021716617,0.2085965,-0.037713256,-0.019911142,0.13558865,0.11245395,-0.06378954,-0.09452991,-0.07833596,0.019807553,-0.23979738,0.07055963,0.012159337,0.016726209,-0.38035744,0.006431078,-0.053350747,-0.03188866,-0.0063568032,0.0821134,-0.28997594,-0.21792795,-0.1343919,-0.11848231,-0.12534304,0.031159565,0.046211153,-0.06216262,-0.044409808,0.16530187,0.071688324,-0.098721586,0.04209285,-0.21413781,0.045251567,-0.0016586885,0.26810363,0.29211125
TCGA-A1-A0SI-01A,-0.21553484,0.032729395,0.2229201,0.13996907,-0.35168323,-0.0029705453,-0.034262158,-0.04778667,-0.22134174,-0.06985357,0.018243834,-0.11430651,0.014542016,0.10281146,0.09677513,-0.038427647,0.021506779,0.15197314,-0.0024534205,-0.099930115,0.12857285,-0.10713828,0.0028866671,0.116749,-0.015266085,0.08815311,-0.29030976,-0.084829286,0.0891474,-0.16709155,-0.122290015,0.2037317,-0.16947155,-0.22705798,-0.113334574,-0.2655762,-0.085872985,0.012719758,-0.09872973,0.12443244,0.004593266,0.14809059,0.12869549,-0.15864944,-0.09001775,-0.11287334,-0.011053513,0.01689859,0.2617882,0.22417319
TCGA-3C-AALJ-01A,-0.26358342,0.075224735,0.19634768,0.14063172,-0.13775457,0.067909546,0.03913371,0.09497714,-0.06344483,0.018808056,-0.049911257,-0.061064966,0.07313798,0.165435,0.038074445,0.09964541,-0.030936109,0.29378423,0.099359386,-0.06660642,-0.13645189,0.09840417,-0.105765715,0.047563862,0.1113229,0.021798255,-0.2663633,-0.04651304,0.00444536,-0.21800606,0.012788629,0.014887025,-0.17503743,-0.32187173,-0.08905237,-0.29792145,-0.15913369,0.14915656,-0.070275106,0.07998975,0.13541225,0.04745999,0.09086146,-0.14837833,-0.17158152,-0.09538329,0.08773887,0.028032186,0.15504438,0.29783195
TCGA-BH-A1F5-01A,-0.19485986,0.06452529,0.28647324,-0.060251266,-0.005846463,0.10679458,-0.04211236,-0.10108487,-0.20267908,-0.032993477,-0.045198184,-0.044273242,0.07046472,0.14422071,-0.0020049142,0.00055209687,0.17162356,0.119786315,0.024723733,-0.18546373,-0.046672747,-0.004209589,-0.243485,0.20448801,0.024290469,0.23440829,-0.3797569,-0.11283999,-0.025219949,-0.21704766,-0.06759498,0.10468315,-0.22891985,-0.12151075,-0.10945059,-0.25708613,0.02449192,-0.0016574833,-0.098623686,0.02819872,-0.06781561,0.046700142,0.17214361,-0.13829124,-0.12994498,-0.07948617,-0.08836525,0.05836617,0.2687352,0.01976455
TCGA-E9-A22D-01A,0.0063766497,-0.027363567,0.21209645,0.10381411,-0.108865306,0.19783321,-0.03282008,0.030280296,-0.11386546,-0.012452185,0.040086236,-0.045697503,-0.016520407,0.20890905,0.044767614,-0.13218188,0.0716956,0.10649646,0.030594941,-0.12316827,-0.15277301,0.11729966,-0.018387781,-0.14629397,-0.10837838,-0.009781855,-0.44218794,-0.091314785,-0.040416956,-0.17533627,0.0072111897,0.020643856,-0.24169068,-0.27272683,0.00094080303,-0.26167208,-0.2659525,0.046844866,-0.12660828,0.018448295,0.115715176,0.120648675,0.13554576,-0.021455428,-0.07784313,-0.018545635,-0.05452227,0.15107636,0.22488323,0.22394402
TCGA-D8-A27V-01A,-0.07570333,-0.070423,0.1727228,0.02654034,-0.1855899,0.14838918,0.00078156125,0.07739518,-0.054833885,-0.1851241,-0.08422952,-0.10967221,0.09391359,0.22287962,0.10850534,-0.13712604,0.14178246,0.2402653,-0.14457601,-0.1024909,-0.0705569,-0.03464367,-0.01181138,-0.017257133,-0.006427379,-0.036140114,-0.44548497,-0.16128497,0.08303259,-0.1422607,-0.16325946,0.10415567,-0.19008185,-0.11441617,-0.21605231,-0.15278758,-0.17956331,-0.0063136513,-0.18133958,0.04050528,-0.12862475,-0.010287305,0.14849088,-0.21993074,-0.09621302,-0.13137507,0.008171914,0.05771807,0.0940399,0.18072852
TCGA-AR-A1AQ-01A,-0.006425851,-0.06710228,0.19435479,0.118141405,-0.24731466,0.16495067,0.18803664,-0.03128127,-0.20370753,0.040333483,-0.15704177,0.120377876,0.0076297056,0.22669485,0.15826239,0.01603466,0.111662865,0.17810167,0.072299935,-0.2588798,0.020215992,-0.011667719,0.0041959067,0.15949212,-0.0258733,0.015974402,-0.27416712,0.061810303,0.05606536,-0.17645329,-0.123425946,0.15648256,-0.08138325,-0.3007054,-0.064995475,-0.16158475,0.075753845,0.0151057,-0.07265855,0.021393774,0.054666273,0.29611644,0.11956673,-0.20675054,-0.020381177,-0.14434114,0.028583594,0.10155872,0.17117351,0.12311319
TCGA-OL-A5D7-01A,-0.03631521,-0.112158455,0.30328146,0.124514155,-0.051648118,0.10535061,0.02789048,0.044526655,-0.28877068,-0.040412843,-0.24762501,0.03511295,0.013753061,0.12004818,0.28055602,0.0614248,0.08062465,0.13577315,-0.022220973,-0.1457082,0.0947224,0.037276737,-0.1715798,0.0781591,-0.017930977,0.13138105,-0.313123,0.037637115,0.0041340697,-0.18935685,0.033634752,0.062799856,-0.14655408,-0.21332432,-0.09929524,-0.22049305,-0.0774891,0.005226638,-0.04969241,-0.04372743,-0.051743142,0.1442366,0.0007936471,-0.19516805,-0.1940117,-0.08059661,-0.004415978,0.19235817,0.1904485,0.22802222
TCGA-BH-A0HX-01A,-0.13044195,-0.005836982,0.20144232,0.0779653,-0.062283684,0.17829363,-0.04648992,0.04407129,-0.09124133,-0.122391,-0.12904479,-0.16666932,0.23397872,0.2092342,0.03749961,0.051547147,-0.028161595,0.18083037,0.09807111,-0.08088214,-0.071336545,0.07457411,-0.1570223,0.1561015,0.005854276,-0.08225732,-0.23395714,-0.20801766,-0.048772488,-0.22449355,0.06817445,0.16177204,-0.12660022,-0.17980419,-0.16475302,-0.18219098,-0.04829447,0.08857833,-0.11759917,0.042831294,-0.11578435,0.13968457,0.1638385,-0.04604929,-0.087148234,-0.12779449,-0.023724712,-0.06499304,0.42123052,0.16094325
TCGA-A2-A3KD-01A,-0.0898956,-0.1407561,0.18977624,-0.037467763,-0.18090697,0.081991106,0.104499444,0.19651012,-0.006205038,-0.14983621,0.114993684,-0.026346982,0.046943534,0.21951105,0.094283506,-0.06678437,0.15460117,0.14818722,-0.048018437,-0.14766681,-0.029742777,-0.011648618,0.022211129,0.04042924,-0.019656207,-0.10054383,-0.22293328,0.02441734,-0.012188472,-0.13876729,-0.16534038,0.18755822,-0.41697463,-0.2342156,-0.080001585,-0.20968363,-0.12836578,0.0047811,-0.1514098,0.0113119045,0.015806425,0.034887444,0.026534047,-0.19253308,0.06641528,-0.057807505,0.0045339805,-0.07535089,0.33300096,0.21794014
TCGA-A2-A0YC-01A,-0.18955216,0.12512417,0.15667498,0.098923,-0.103728116,0.1458132,0.038565196,-0.076507345,-0.18346156,-0.11484012,-0.088697426,-0.04305719,-0.014377107,0.07087391,0.09022773,-0.023345152,0.04972696,0.25645137,-0.048312284,-0.13935018,-0.045939066,-0.0166392,0.035257194,0.020354407,0.022478081,0.12710854,-0.43385357,0.09510984,0.008326447,-0.1827431,-0.21328515,-0.06261123,-0.3233879,-0.22499181,-0.16240469,-0.22462465,0.07452314,0.032475222,-0.0028120717,-0.0263011,-0.07102895,0.020958386,0.00036241833,-0.033194404,0.026053626,-0.177367,0.06461375,0.11753036,0.31921357,0.1242441
TCGA-E2-A1BC-01A,-0.13669455,0.0209788,0.115533546,-0.012213046,-0.05552462,0.11251989,-0.08591417,-0.033693537,-0.18906921,-0.0048191585,0.08514606,-0.005155673,0.04562925,0.24643254,0.21139169,-0.088948324,0.081386015,0.3385908,-0.14324209,-0.19869722,0.020777684,0.01213376,-0.11952226,0.059292726,0.13842055,0.09912923,-0.22586443,-0.10772691,0.05552053,-0.038663406,-0.0030062872,0.04292316,-0.13709037,-0.2594538,-0.09554748,-0.32655656,-0.12821227,-0.05808851,-0.15269202,0.10687292,-0.0032143237,0.22465813,0.16962084,-0.2575472,0.030000499,-0.045943905,-0.09911407,-0.063726254,0.23790783,0.10710846
TCGA-AR-A24X-01A,-0.23205543,9.291779e-05,0.2184521,-0.11271046,-0.17400758,0.083886676,0.016048139,-0.08416484,-0.1932687,-0.06035731,0.028657565,-0.03560623,-0.022045627,0.23737353,0.13918142,-0.11995249,0.041553576,0.3305892,0.0077897967,-0.13785137,-0.14536281,-0.01748444,0.04483032,0.135943,0.008637481,0.1549357,-0.30870077,-0.070813574,-0.121746965,-0.25523075,-0.022321042,-0.022109779,-0.19678329,-0.26620016,-0.14883843,-0.21136986,-0.021207865,-0.005720466,-0.04829423,-0.059667427,-0.16414696,0.07662494,0.081724845,-0.11962644,0.18747355,-0.13985114,0.063278124,0.0013956553,0.18372945,0.031295158
TCGA-A7-A13E-01A,0.02830595,-0.03261981,0.2032876,0.13214526,-0.18057494,0.1897082,0.089930356,0.00697713,-0.12484358,0.05405356,-0.2578015,-0.09224356,0.05970262,0.3042283,0.06829657,-0.056364633,0.014169281,0.2232228,0.08771899,-0.18064573,-0.053405825,0.051060222,0.0074301846,0.094212145,-0.036907703,-0.06376744,-0.1770488,-0.023455214,0.011186203,-0.11884117,-0.02519644,0.13659355,-0.16425993,-0.33395827,-0.01798336,-0.22586264,-0.12578663,0.17931527,-0.0061091776,0.021691388,-0.07880045,0.16984789,0.14723745,-0.07380149,-0.11364896,-0.24700044,-0.16275832,0.11217698,0.15529925,0.22788274
TCGA-AR-A256-01A,-0.014361771,0.061933562,0.27581587,0.09818525,0.07609283,0.16592798,0.028436555,0.08202718,-0.15882851,0.021181947,-0.045935716,-0.02910258,0.018247819,0.26155132,0.152359,0.08683314,0.03222047,0.05684478,-0.026978943,-0.17047073,-0.15516931,-0.0082074255,-0.046598054,0.1662186,0.014763869,0.037532773,-0.37791577,-0.08295973,-0.08810186,-0.20583497,0.032728888,0.07088435,-0.16522275,-0.27157432,-0.14594027,-0.28703222,-0.011476026,0.07641202,-0.1600666,-0.15640661,-0.08914039,0.21245556,0.092535,-0.1441081,-0.0984969,-0.08880907,-0.13945985,0.1080941,0.12917188,0.1925772
TCGA-OL-A5RZ-01A,-0.099109955,0.029585194,0.3131295,0.15149997,-0.066430084,0.12791885,0.16634062,0.07995592,-0.08919153,-0.020831423,-0.10161093,-0.16616932,-0.04770914,0.21414271,0.103249915,0.00093319255,0.063318685,0.17575243,0.05035524,-0.16328,-0.19044869,0.02129194,-0.13843304,0.07281455,0.011720795,0.013396899,-0.16692276,-0.064785294,-0.19046673,-0.13162377,-0.022840649,-0.0012816109,-0.27699265,-0.062243845,-0.1186865,-0.21507323,-0.11401902,0.144158,-0.20658106,-0.07662214,0.0064312625,0.25898236,0.111561894,-0.14707883,-0.14943618,-0.003899036,0.01359666,0.12523712,0.18237714,0.31719783
TCGA-GM-A2DL-01A,-0.15218882,0.016795602,0.23718755,0.031111553,-0.13111445,-0.04650106,0.021710169,-0.08053644,-0.07083818,-0.00577404,0.05559855,-0.06845658,-0.029681653,0.19282916,0.075368024,-0.07103728,0.23678117,0.25156733,-0.09328454,-0.20755155,0.11724155,-0.021621987,-0.082974784,0.16294298,0.050028276,0.0032661555,-0.31949472,0.03643701,0.0501855,-0.12773935,-0.0836737,0.01762079,-0.15933265,-0.37452784,-0.21482944,-0.28304702,-0.09449616,0.0073274854,-0.019055458,0.031836115,-0.08822502,-0.019089567,0.21787514,-0.17192538,-0.077106714,-0.017020607,-0.0034336518,0.16790028,0.20920098,0.12203098
TCGA-A8-A0A6-01A,-0.06576195,0.05308287,0.17214982,0.021534434,-0.047401413,0.15734898,0.025481438,0.056688122,-0.043290976,-0.10568061,0.0018063294,-0.1002848,0.15702766,0.33346885,0.15094517,-0.04926083,0.015212709,0.12512106,0.02292461,-0.10280071,-0.06533711,0.11122706,-0.17596994,0.02964758,-0.028301202,0.0007607593,-0.23914751,0.021663306,-0.010986008,-0.13437991,-0.082885094,0.08168732,-0.29676872,-0.2977168,-0.1792659,-0.096081756,-0.08446184,0.13327217,-0.24026166,0.015908761,0.06751539,0.23009567,0.032800723,-0.17422037,-0.29885757,-0.0075194477,-0.045443635,0.045710664,0.3084927,0.05910317
TCGA-GI-A2C8-01A,-0.10148716,0.018680114,0.15503512,-0.018525472,-0.12841511,0.044345655,-0.17715533,0.09517751,-0.08609882,-0.068050146,-0.14037682,-0.056903366,0.18619367,0.19206099,0.20846766,-0.1366607,0.062962495,0.23315576,-0.13250706,0.038913596,0.10717513,-0.0018493364,-0.09300026,-0.00600207,-0.04756852,0.05088008,-0.3689678,-0.06525346,-0.021912556,-0.16589431,-0.0689711,0.12340933,-0.24509592,-0.18304536,-0.04234902,-0.19242615,-0.09382428,0.1521871,-0.17332192,-0.08891525,0.08393928,0.07017009,0.15151608,-0.14750932,-0.18393484,-0.098004796,-0.05197374,-0.024706932,0.16787301,0.33565113
TCGA-AR-A251-01A,-0.12945357,-0.10690492,0.23457776,-0.004154721,-0.119272,0.28494865,-0.017787518,-0.021863274,-0.047788695,0.17662524,-0.10396784,-0.078320295,0.056350727,0.2722007,0.0868766,-0.0709891,0.07860375,0.11436536,-0.0019245131,-0.22774158,-0.071094535,0.011976177,-0.15371254,0.09479097,-0.071328044,-0.070328854,-0.18637577,-0.03575947,0.01674162,-0.20321357,0.01849815,0.20204161,-0.1874721,-0.3892548,-0.034320526,-0.23238477,-0.05545351,0.06318133,-0.124370635,-0.014237287,-0.10683397,0.15164562,0.016915234,-0.06131194,-0.18064125,-0.08556591,0.033969633,0.12143927,0.21304314,0.19562118
TCGA-LD-A7W5-01A,-0.2502871,-0.054457247,0.09972526,0.1753789,-0.16912207,0.14844921,-0.100278705,0.03909228,-0.08222286,0.071823105,-0.19745177,-0.11798828,0.10742761,0.2501741,0.009107541,-0.15586302,0.08343605,0.15908247,0.15385504,-0.15771134,0.017121421,0.12946427,-0.13750213,0.09156307,-0.07726483,-0.012798666,-0.26227212,-0.03287867,-0.002070708,-0.121620804,-0.032794546,0.11720788,-0.1914535,-0.09170866,-0.099156715,-0.18907437,0.004014193,0.05638561,-0.25277418,-0.042470265,-0.09522665,0.22946097,0.238884,-0.20564717,-0.15724415,-0.07489325,-0.16328788,-0.062398996,0.18905105,0.14183174
TCGA-BH-A0DH-01A,-0.066162504,0.039190996,0.2614331,-0.011842615,-0.09594513,0.18570186,-0.04727638,-0.02847692,-0.21576259,-0.18004459,-0.123856895,-0.08906954,-0.14328875,0.21033598,0.18097584,0.010786232,0.022539238,0.2190166,-0.032057073,-0.20577265,-0.07603655,0.024664357,-0.15404886,0.07415723,0.10248013,-0.04814851,-0.23873945,0.02560073,-0.0133445505,-0.29891622,-0.26103956,0.13526669,-0.12359033,-0.251126,-0.17448546,-0.09045523,-0.030859796,0.07961725,-0.11364245,0.016532991,0.047376644,0.017194916,0.0723825,-0.037341543,0.022991577,-0.15621124,0.06624013,-0.0679544,0.26298755,0.23527227
TCGA-E9-A1NG-01A,-0.28435183,-0.13980445,0.2925481,0.1753303,-0.15414123,0.094333045,0.054000482,0.044728562,-0.17563927,-0.04278327,-0.033138603,-0.040370747,0.16679329,0.14831069,0.066504166,0.046015117,0.074979566,0.08281224,0.021219328,-0.2746018,0.06921607,-0.035876036,-0.070151605,0.17016715,-0.15510681,0.017574301,-0.41839692,0.014377751,0.024340853,-0.22804086,-0.06799199,0.097244434,-0.17698717,-0.21685562,-0.1401823,-0.08504554,-0.05941793,-0.08169578,-0.11670193,-0.034287978,0.045175847,0.11450633,0.16892214,-0.029580938,-0.09108989,-0.10051247,-0.003289417,0.061665755,0.22762251,0.10254888
TCGA-D8-A1JL-01A,-0.10866126,-0.0494552,0.1892987,0.15784438,-0.17188628,0.2709468,0.0487857,0.054267198,-0.15522923,0.04595451,-0.1215247,-0.05991339,0.12156865,0.22805272,0.10802286,-0.061799485,0.09447251,0.14556439,0.030360585,-0.10913555,0.0038880908,-0.06338099,0.08475752,0.1954162,0.15163395,0.04113418,-0.3102965,0.012610317,0.0060134907,-0.28394353,-0.053037774,0.05187972,-0.107514754,-0.12664942,-0.0770714,-0.11879245,-0.14205058,-0.017597398,-0.17975247,-0.027098583,-0.03689802,0.1268155,0.111855,-0.30187318,-0.0485615,-0.024603149,-0.07197283,0.116825774,0.19815898,0.32696614
TCGA-A2-A1G0-01A,-0.11012367,0.15401192,0.28357697,0.044449612,-0.03757863,0.11169231,-0.07466643,0.032961085,-0.2549192,-0.14364086,-0.012705677,-0.00050886354,-0.0047972724,0.19836186,0.07358371,0.064841814,0.112029344,0.23080185,-0.008108638,-0.12232046,0.09352877,0.0865171,-0.059301194,0.10828657,-0.15173288,-0.06415668,-0.3424865,-0.08208829,0.009824812,-0.29077232,-0.12410334,0.1414749,-0.17799267,-0.12578665,-0.057364233,-0.30812043,0.071725756,0.04701646,-0.15180352,0.014390014,-0.077656224,0.051879626,0.120708935,-0.03161303,0.028626047,-0.17879893,-0.1483052,0.09928848,0.08810827,0.264291
TCGA-C8-A1HJ-01A,-0.03396135,-0.09596684,0.3152046,0.09489806,-0.076361544,0.14173357,0.2351874,-0.01631692,-0.04565215,0.045381296,-0.06601445,-0.06830085,0.020516545,0.3539919,0.14510073,0.006543462,0.10399472,0.14131191,-0.058037736,-0.28013733,0.031634547,-0.011125408,-0.06212114,0.07941249,-0.031770468,-0.022692401,-0.327444,-0.06942103,0.04951765,-0.20270255,-0.023019014,0.21320122,-0.20504497,-0.11618589,-0.09693652,-0.1622023,-0.057590988,0.1296395,-0.10795348,-0.06181579,-0.14520647,0.08751638,0.17957897,-0.21236923,-0.14112794,0.026209548,0.03219771,0.0113696605,0.21559504,0.10763289
TCGA-AN-A0XW-01A,-0.26159763,-0.07009851,0.2548187,0.14701262,-0.112692,0.2004229,-0.10472106,0.14688945,-0.26413596,-0.013894647,-0.0449067,-0.13446994,0.057087712,0.053712357,-0.02541422,-0.19065072,0.13879918,0.14539069,-0.18204474,-0.06110899,0.025528176,0.013332391,-0.12487536,0.22334264,-0.044666167,-0.035997704,-0.37695834,0.051879063,0.020702159,0.008222299,0.003936245,0.07475191,-0.115353346,-0.29197204,-0.16337833,-0.16869292,0.010115068,-0.018321712,-0.17125382,0.054195438,-0.06513061,0.023152497,0.14077853,-0.0292201,-0.03592887,-0.16943614,0.005732419,0.08825488,0.16237462,0.21838394
TCGA-E9-A1NF-01A,-0.13878235,-0.00078126375,0.25351727,0.17438868,-0.028206298,0.101984195,-0.06737109,-0.03434789,-0.12225411,0.062218923,0.06350386,-0.03616996,0.07573406,0.2894005,0.13072383,-0.011069949,-0.08847029,0.22196981,-0.0026601818,-0.20730105,-0.06509046,0.0483165,-0.03347452,0.05520939,-0.14371763,-0.0248188,-0.33111978,-0.07044757,-0.09918991,-0.23992097,0.046674453,0.124471724,-0.11152821,-0.2257977,-0.07894581,-0.178758,-0.0376083,0.07429132,-0.18498316,-0.06271,0.094273455,0.14740792,0.13339417,-0.11018625,-0.15911296,-0.08357297,0.06675225,0.08681102,0.3522606,0.17575985
TCGA-E9-A22A-01A,-0.097203106,0.03707645,0.34342673,0.021785975,-0.19070406,0.19494407,-0.079399586,0.090191364,-0.17116924,0.02747096,0.022030775,-0.10178329,-0.13159904,0.21056977,0.20163159,-0.076584466,0.14486139,0.11651273,-0.06696751,-0.19588013,0.09893244,-0.042631187,0.0034915232,0.1389855,-0.090887934,0.022499852,-0.36366746,-0.117905356,0.011778357,-0.18043944,-0.08173207,0.0789069,-0.051356748,-0.22623436,-0.098274365,-0.15275493,0.063217334,0.10724237,-0.13462017,-0.16217922,-0.15371883,0.068694584,0.11697101,-0.2193579,-0.09377283,0.01174482,-0.11718235,0.099617936,0.18362777,0.14426075
TCGA-D8-A27L-01A,-0.12650186,0.062416155,0.35393497,0.059794206,-0.027986787,0.062366802,0.0075437995,0.016252747,-0.04008538,0.011509868,0.10942639,0.008560538,-0.08194368,0.080433436,0.14124788,-0.091330945,-0.032169756,0.15851626,-0.12890154,-0.07223781,0.062568076,-0.06541302,-0.0353802,0.19553337,-0.09335334,-0.018032787,-0.38654324,-0.0119822705,0.012340681,-0.10273215,-0.121229485,0.2962226,-0.42160055,-0.293546,-0.12568352,-0.12070133,-0.07896632,0.11193715,-0.03870112,0.010026305,-0.07698972,0.09972769,0.09788917,-0.09991647,0.0896651,-0.10750832,-0.043455742,-0.03292845,0.2068042,0.09028604
TCGA-BH-A0BJ-01A,-0.16598256,0.07378118,0.24361269,0.12391074,-0.16778009,0.032422,0.023974476,-0.1301362,-0.08619084,0.005263975,-0.05162342,-0.06856957,0.15556945,0.3022317,-0.0066874456,-0.0909068,0.009051048,0.21261993,0.004018732,-0.24656016,-0.023294406,0.061097328,-0.05819872,0.16727589,0.051026773,-0.105869606,-0.36197117,-0.03934298,0.109451406,-0.09385908,-0.10537045,0.0237111,-0.1883765,-0.252772,-0.081022985,-0.26798907,-0.03969551,0.0052338545,-0.09023424,0.030715609,0.06156054,0.14626229,0.2001598,-0.06652584,-0.081320606,0.043601893,-0.039651554,0.17149444,0.24305603,0.17216635
TCGA-E2-A1B1-01A,-0.11456236,-0.051214144,0.19162102,-0.040115587,-0.04363278,0.07687209,0.06895014,0.19800405,-0.108262785,-0.1940768,-0.2511856,0.007855186,-0.010630253,0.3292172,0.08261134,-0.008217836,0.12968084,0.24038006,-0.038336888,-0.23556674,-0.0104658045,-0.09339846,-0.14113931,0.2529337,-0.011713833,-0.14094846,-0.27655086,-0.07282099,-0.011982068,-0.15014598,-0.06974474,0.14982258,-0.17398238,-0.08754224,-0.08745971,-0.21837656,-0.10055421,0.055676606,-0.13420957,-0.024162564,-0.07888213,0.05056826,0.08090239,0.00773033,-0.12905173,-0.15875834,-0.008916279,0.15060252,0.24645919,0.15595217
TCGA-BH-A0GY-01A,-0.11143762,0.01429379,0.347197,0.050108217,-0.17416675,0.05474284,-0.06960562,0.017714038,-0.16932169,-0.019084314,-0.122586414,-0.062175795,0.072969586,0.27939692,0.0047017955,-0.10003057,-0.009793869,0.20584466,0.05886022,-0.096223734,-0.104114756,0.04243806,-0.1886799,-0.024567332,-0.071404554,-0.11682395,-0.33785135,0.025845286,-0.124026366,-0.18194868,-0.069479644,0.10577781,-0.03905092,-0.23309484,-0.010754656,-0.23973116,-0.03182474,-0.0058628325,-0.14372659,-0.04173053,0.065270565,0.16531117,-0.013240696,-0.1441151,-0.14934078,0.010876867,-0.061536435,0.29466,0.2227399,0.1741317
TCGA-D8-A27R-01A,-0.13926226,0.12252552,0.13141157,0.18944907,-0.1018976,0.2895451,0.09150587,0.18101177,-0.03941591,0.019132333,-0.028365571,0.07974986,0.084423564,0.22255951,-0.006463094,0.0057383548,-0.027124228,0.1160752,-0.013545666,-0.0676461,-0.034659747,0.04968843,-0.18394022,-0.046876505,-1.0227773e-05,-0.16543396,-0.3166045,-0.14078659,0.027510753,-0.09364064,-0.0792592,0.24330448,-0.19037503,-0.17713743,-0.12298537,-0.35452074,-0.12710202,0.13035044,-0.10727956,-0.035995513,0.016483238,0.12595682,0.17587925,-0.061587717,-0.05201918,-0.005651015,0.07990212,0.12452753,0.29881474,0.104831114
TCGA-AQ-A7U7-01A,-0.19469921,0.03439563,0.10361038,0.097420774,-0.21906054,0.21567014,-0.029699348,0.045292962,-0.1507364,0.040477674,-0.008858786,0.056921456,-0.019479478,0.25403437,0.22389346,-0.10773878,-0.011219036,0.304207,-0.072086796,-0.1704191,0.1462821,-0.06474674,-0.052377373,0.28746575,0.10703464,-0.09423907,-0.351107,0.013865333,0.02417076,-0.17718177,-0.069236934,0.10245416,-0.19905216,-0.19602561,-0.15610388,-0.12711054,-0.0747947,0.017168492,-0.16303675,-0.012426933,-0.0976052,0.12071184,0.012212175,-0.11327722,-0.055893984,0.04788216,-0.12457099,0.0050613224,0.18104327,0.13399997
TCGA-D8-A1XT-01A,-0.025104215,-0.017163528,0.24212441,0.20331109,-0.027991733,0.18227564,0.06510116,-0.0194634,-0.10480595,-0.02717473,-0.13181758,-0.100527994,-0.030800356,0.27366555,0.12180081,-0.013978693,0.15573932,0.27079067,-0.056900807,-0.3006106,0.009399615,0.059945993,-0.13371159,-0.036440678,-0.04601106,0.12330607,-0.30487713,-0.037914895,0.11158049,-0.2203358,-0.07735009,0.10601022,-0.06004696,-0.24810176,-0.14654855,-0.2933781,-0.03039515,0.014282581,-0.14389953,0.11360496,0.032593608,-0.006711649,0.06757648,-0.07984146,0.03819106,-0.05834374,-0.04344488,0.08157105,0.27122292,0.1412358
TCGA-A7-A4SF-01A,-0.082564615,0.024958076,0.26144555,0.10071936,-0.25585574,0.09227506,0.08428022,0.015360346,-0.13510342,0.008585392,-0.05938562,-0.16020958,0.015636737,0.2537198,0.15081014,-0.04164176,0.08493536,0.1689281,0.008494246,0.05936973,-0.10786381,0.021723492,-0.056389134,0.13322006,0.07568216,0.08939898,-0.34010512,-0.19374901,-0.04013982,-0.16429076,0.014406305,0.117723346,-0.22346476,-0.31020182,-0.13798258,-0.16191372,0.037401248,0.10882332,0.009093061,-0.08076452,-0.08138437,0.07749673,0.1437204,-0.28451863,-0.048094936,-0.16491228,0.020358188,0.1162189,0.07010155,0.20076095
TCGA-BH-A0BS-01A,-0.09265722,0.010804936,0.18697277,0.13018024,-0.14180052,-0.020179648,-0.21565387,0.042023063,-0.12960885,0.09748988,-0.1012073,-0.16095702,0.0849261,0.25164393,-0.04188752,-0.15894803,0.21826163,0.20329061,-0.18332994,-0.23482089,0.0013138134,0.11401739,-0.056958415,0.020151258,0.112962365,-0.016543658,-0.20951396,-0.063121445,-0.0097560985,-0.23538375,0.035373583,0.13707896,-0.34861094,-0.23489617,-0.085213564,-0.027494887,-0.08355696,0.036646914,-0.09915589,0.003095311,-0.14848258,0.04871252,0.120756574,-0.0654562,-0.015334095,-0.079156525,-0.055162273,-0.028194545,0.34578303,0.060747996
TCGA-AR-A5QM-01A,-0.11671913,-0.02615928,0.25764072,0.17315191,-0.19092976,-0.004513029,-0.04122432,0.009839032,-0.3314021,-0.05090295,0.047953293,-0.09511866,-0.0017525103,0.24504538,0.0878634,-0.036102965,0.119231686,0.21274033,0.06581926,-0.025389101,0.04956289,0.00060776476,-0.0768043,0.075910196,0.056988668,0.014173599,-0.3906516,-0.17653066,-0.056854095,-0.22881773,-0.13304016,0.07715534,-0.24311475,-0.32753164,-0.13139795,-0.1246546,-0.11935035,-0.012267367,-0.12901084,-0.05807771,-0.09193343,0.11098762,0.110113285,-0.06587786,-0.08147901,-0.08944523,0.047601175,-0.06938841,0.043396607,0.13694438
