,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RV-01A,-0.2502489,-0.024363775,0.18303567,-0.010783808,-0.05118647,0.1076645,-0.040241495,-0.03418109,-0.14598721,-0.026701512,-0.014185729,0.014033868,0.09851571,0.16611002,0.18729557,-0.00027326864,0.06787738,0.17394604,-0.121181995,-0.2926971,-0.013919222,0.0218951,-0.07395498,0.18298644,-0.04867732,-0.09522638,-0.32813406,0.04176102,0.028428307,-0.07584844,-0.029506328,0.09335252,-0.24223036,-0.25770393,-0.24250102,0.03266428,-0.06887955,0.25224966,0.000104956765,0.016156342,0.06221687,0.19497244,0.06282361,-0.19663365,0.046219263,-0.20581843,-0.05806235,-0.10195955,0.25503576,0.13459182
TCGA-BH-A0AZ-01A,-0.15326332,-0.0016739084,0.20461725,-0.1442067,-0.06382553,0.13204311,0.052196473,0.17111167,-0.04065194,0.014936277,-0.1629089,-0.04779939,0.09775435,0.29649454,0.15938129,-0.1811859,0.146569,0.06707036,-0.02053319,-0.22460496,0.017803408,0.18687947,0.08526727,0.13578166,0.019646395,-0.112173826,-0.33855525,-0.06782548,-0.09183449,-0.08470277,-0.045629613,0.18908781,-0.20291503,-0.054205786,-0.040029604,-0.20350873,-0.16614771,0.17388712,-0.09565095,-0.026222253,-0.041559283,0.00086868636,0.18961906,-0.14740889,0.018844226,-0.13098001,-0.048554864,0.16298886,0.23978107,0.17987071
TCGA-A2-A1G1-01A,-0.21505894,0.014023468,0.2158511,0.1293038,-0.22542323,0.1699546,2.213905e-05,-0.006976892,-0.052978415,-0.040820006,0.04500313,0.011258966,0.07618908,0.32223484,0.085870914,0.031271186,-0.05343864,0.22926061,-0.07420915,-0.24407688,-0.044529162,-0.162409,-0.049817137,0.014234291,-0.07235984,-0.06305196,-0.3238779,0.05201633,-0.008318615,-0.13714848,-0.086503185,0.10774436,-0.25730115,-0.14625208,-0.057507068,-0.13399856,0.02460966,0.0371274,-0.07415987,-0.08932709,-0.04249406,0.1104821,0.10744985,-0.14221044,-0.072176166,-0.18429367,0.08525296,0.3086702,0.22506824,0.13067347
TCGA-AR-A5QN-01A,-0.13939406,0.086307526,0.23156013,0.068388924,-0.062213175,0.24149655,0.111124285,-0.10128337,-0.19286501,-0.07376057,-0.08800388,-0.109754294,0.0358608,0.008277384,0.12871955,-0.058613867,0.022932826,0.20932452,0.041831784,-0.25055107,0.1361934,-0.009637682,-0.2222237,0.19538164,-0.10168737,0.07253226,-0.45734593,0.035823055,-0.005104707,-0.06799559,0.056821227,0.17049445,-0.16250217,-0.17128024,-0.079005994,-0.200674,0.0025060116,0.060948793,-0.10787542,0.04549548,0.014004828,-0.011111963,0.058569334,-0.105485864,-0.1461306,-0.23182717,-0.053870343,-0.008696857,0.23532899,-0.012571853
TCGA-D8-A1Y0-01A,-0.062091876,-0.13005885,0.38453674,0.14692384,-0.23762919,0.15842463,0.050971072,-0.01776147,-0.08832827,0.06931004,0.039199106,-0.059761945,0.0015332631,0.090486184,0.11235922,0.13484527,0.09994493,0.20873576,0.06763893,-0.12745054,0.0075809867,0.018520322,-0.112286836,-0.011676536,-0.052008465,-0.05588029,-0.27442777,0.094588295,-0.1440341,-0.13872622,0.015293233,0.09677202,-0.22199574,0.04341346,-0.12568578,-0.31511527,-0.25197914,0.009844173,-0.115281634,0.053907864,-0.07566806,0.025244122,0.13891287,-0.16327985,-0.03138261,0.0049671954,0.05802628,0.08586676,0.24817759,0.26396102
TCGA-AC-A8OS-01A,-0.07611107,-0.15959576,0.045629755,-0.081323996,0.07427829,0.06217909,-0.09087312,0.06575863,-0.17788053,0.03517741,-0.08610372,-0.23127949,0.0028767185,0.2011407,0.2541639,-0.015146343,0.033564873,0.13084024,0.029887816,-0.20411533,0.05580207,-0.031863976,-0.04666298,0.17544504,-0.07112228,-0.08323536,-0.45569307,0.03078305,-0.17238325,-0.20360802,-0.0689486,0.1328371,-0.16774522,-0.2878088,-0.1312128,-0.2821659,-0.094142884,0.059502006,-0.048814267,0.013500356,-0.008405523,0.025983268,0.096991315,-0.1738868,-0.021825485,-0.08139331,-0.07051117,0.074358515,0.15116198,0.15273716
TCGA-B6-A0IK-01A,-0.26632872,0.111354105,0.22091241,-0.007836591,-0.12861353,0.17430004,-0.0051310295,0.022557763,-0.19278294,-0.11994423,-0.035084285,-0.06329414,0.0626918,0.14400488,0.16183963,0.0872052,0.16556269,0.08615724,0.19984135,-0.2037599,-0.024997726,-0.033548746,-0.04404205,0.021742575,-0.03245216,0.07666089,-0.4407773,0.039650474,-0.08147624,-0.22545493,0.003404427,0.025558688,-0.19446388,-0.31103522,-0.22121347,-0.18431246,-0.10109847,0.088517696,-0.045552302,0.15018359,-0.14929983,-0.029258037,-0.02170605,-0.10448578,0.018457966,-0.050035946,0.008110267,-0.04596653,0.14661025,0.050190117
TCGA-E9-A1ND-01A,-0.15161748,-0.10049398,0.22668204,0.07261127,0.0077467766,0.20160319,-0.11855208,0.06090258,-0.03484715,0.071877204,-0.08835608,-0.009316596,-0.07212693,0.27536374,0.18307094,-0.032778844,0.16756016,0.20156255,-0.07618383,-0.24317616,-0.01311014,-0.01206395,-0.074856944,0.1078769,-0.085400134,-0.091370046,-0.32885963,0.08140107,-0.048289496,-0.057520878,0.020861655,0.121743836,-0.2630333,-0.28878945,-0.104051806,-0.1907294,-0.112953685,0.078669,-0.091022745,0.1801314,-0.07143109,0.11381248,0.12598974,0.034798313,-0.24345338,-0.091869414,0.073175706,0.15871905,0.10132879,0.12747148
TCGA-A2-A25E-01A,-0.02307283,0.08997368,0.16969368,0.12931693,-0.2754764,0.17892285,0.103814885,0.07028935,-0.1796344,0.008148883,0.08380147,-0.07664885,0.070795976,0.2339353,0.12230152,-0.112945154,0.21432605,0.17908923,-0.026799852,-0.19671665,0.0060127825,0.048863288,-0.07448301,0.10590228,0.06950087,-0.04495954,-0.36099136,-0.03582564,0.082241,-0.17577848,0.047955688,0.15238431,-0.24310826,-0.10343662,-0.20263375,-0.08043748,0.02345372,0.062611006,-0.017793795,0.16793434,-0.15680143,0.16637367,0.03833838,-0.18028425,-0.034906447,-0.11764333,-0.07702561,0.036674913,0.14956333,0.26465398
TCGA-A7-A26F-01A,-0.14109734,-0.116841786,0.24910417,0.05764604,-0.17567976,0.14178757,0.004966545,0.09215337,-0.11438766,0.014182895,0.00588496,-0.041673683,0.08329665,0.20107916,0.24881847,-0.00046805668,0.029394254,0.30002543,0.12830426,-0.11794235,-0.08553596,0.004342794,0.020841604,0.047567245,0.0013636028,0.016359778,-0.34956008,-0.019452624,-0.08878497,-0.17982478,-0.021613896,0.15233448,-0.22621489,-0.20682368,-0.01849366,-0.26135105,0.017057676,0.19373855,-0.21160795,-0.0769911,-0.11910624,0.10029843,0.103638045,-0.12880118,-0.1184238,-0.13136825,-0.09409308,0.08393579,0.22211534,0.002152571
TCGA-E9-A1NI-01A,-0.13539632,0.04783,0.3306885,-0.037870143,-0.1814343,0.083680384,0.07770246,0.02519906,-0.16934875,0.0011708626,0.00721527,0.044708088,0.03805511,0.25099197,-0.015400866,-0.028669491,-0.020668117,0.2561277,-0.18075068,-0.12047039,-0.0747266,-0.12265577,-0.15877053,0.16319743,0.0033714995,0.10171436,-0.34377107,-0.13674739,-0.09271358,-0.080227286,-0.016950717,0.118296675,-0.1444563,-0.21512571,-0.07994692,-0.18784061,-0.111349665,0.13942134,0.018954277,0.13149008,-0.11983384,0.167692,0.14045233,-0.084213726,-0.008755682,-0.12431737,0.14935307,0.21136524,0.20121092,0.11368266
TCGA-E2-A1B4-01A,-0.20105809,-0.057133667,0.1566308,0.16143303,-0.16619582,0.14298262,-0.15542497,0.054033134,-0.14640725,-0.2396866,-0.0010619953,-0.09737207,-0.03850843,0.27887705,0.20063032,0.0063455165,0.08310218,0.28941673,0.12506317,-0.15054363,0.114573754,0.06263562,-0.17010507,-0.07721892,0.056402948,0.034522954,-0.29507023,-0.17193787,0.10505613,-0.16382284,-0.019545028,0.11020326,-0.05424248,-0.24548772,0.02894063,-0.18551262,-0.034156043,0.060327422,-0.09815723,0.043913394,-0.0073191966,-0.01553649,0.13344985,-0.09997016,-0.0911901,0.07846181,-0.13355216,0.007479899,0.22161482,0.21431893
TCGA-EW-A1OZ-01A,-0.038408853,-0.00056756294,0.31234962,-0.03071069,-0.14743744,0.10556696,0.019884568,0.05766128,-0.137508,0.043960825,-0.076414496,0.000143759,0.022593763,0.24524933,0.130274,-0.035268072,-0.18126905,0.017531503,0.071892664,-0.02498982,-0.04765729,-0.076131865,-0.19431168,0.16769633,-0.0068452843,-0.026964523,-0.43861827,-0.0037259161,-0.15143438,-0.16844502,-0.16562328,0.0552691,-0.31519926,-0.23253568,-0.09424119,-0.33222935,-0.044537034,0.078054965,0.03286506,-0.09530112,-0.08985802,0.07813148,0.15218545,-0.062139913,-0.099625245,-0.084568426,-0.02068865,0.0025109637,0.035076056,0.13831308
TCGA-C8-A274-01A,-0.10558124,0.11529811,0.280554,0.10303088,0.012120932,0.12500636,0.1269601,0.1740302,-0.12589161,-0.06529859,-0.13386357,0.055513058,0.07319527,0.25238198,0.2457626,0.06255097,-0.004491317,0.2705387,-0.020909624,-0.11638383,0.18475623,-0.048495505,0.055117335,0.02421185,0.03934709,0.025168056,-0.2715637,-0.052125685,-0.019095236,-0.25418565,-0.14510147,0.070564486,-0.14734963,-0.15218152,-0.022744427,-0.3589971,-0.046928167,0.14528167,0.0010997779,0.0690794,-0.20686398,0.04956558,0.17234111,-0.05051298,-0.1270111,0.019093804,-0.09474104,0.14439605,0.15893015,0.034381762
TCGA-D8-A73X-01A,-0.13185748,-0.021694303,0.26478314,-0.07464399,-0.04657004,-0.040917803,-0.020016354,-0.060603954,-0.19267535,0.05678031,-0.01983837,0.016605211,-0.11438667,0.15503258,0.08311357,-0.030693686,0.14933465,0.25243348,-0.18562037,-0.25136703,0.17495078,-0.0769505,-0.013216882,-0.022318799,-0.00030659614,0.09301055,-0.2604179,-0.07482221,0.07850122,-0.1690079,-0.10766756,-0.008429172,-0.31441852,-0.15396222,-0.073669,-0.16866636,-0.09641142,-0.06662674,-0.1788237,0.17464529,0.034780998,0.19511142,0.09717418,-0.061250594,-0.08699185,-0.055170592,-0.14682294,0.060438994,0.3735642,0.052344177
TCGA-BH-A8FZ-01A,-0.07434483,-0.18218303,0.18740144,-0.022585679,-0.223225,0.24553634,-0.065560706,0.13759224,-0.088341765,-0.04417209,0.04344717,-0.10190902,0.22118576,0.2618025,0.14185503,0.004589312,-0.09015402,0.22552116,-8.229545e-05,-0.22220576,-0.030413387,0.10487772,-0.11664798,0.10270787,-0.059146,0.011774501,-0.37470368,0.0070578572,0.119871475,-0.15092607,-0.009206386,0.15860853,-0.08515834,-0.070291,-0.14532414,-0.20417769,-0.07348825,0.14426638,-0.061362334,0.0010801213,-0.04975219,0.04259444,0.18447495,-0.064944856,-0.170458,0.069267586,0.01149559,0.1098448,0.2617471,0.14023352
TCGA-A2-A0YM-01A,-0.3097078,0.07511918,0.21185872,0.1511171,-0.0683598,0.0011255981,0.03307092,0.000660239,0.015859867,-0.016789818,0.005898884,-0.017179245,0.052526146,0.31384647,0.122688316,-0.09630632,0.038088102,0.25580803,-0.10183951,-0.12900947,-0.005978944,-0.13924558,-0.1139499,0.12777634,-0.08597296,-0.02657098,-0.38944742,-0.1799569,-0.041702323,-0.1850517,-0.014810513,-0.0034743543,-0.3081491,-0.20791295,-0.015756352,-0.15509239,-0.08985116,0.07945241,-0.094480745,0.042104434,0.020693956,0.20731528,-0.070736475,-0.07784331,-0.106397085,-0.07957572,0.091075145,0.041540045,0.14785914,0.18951885
TCGA-WT-AB44-01A,-0.1205947,-0.06504642,0.44160303,0.055023298,-0.22076716,0.06009833,-0.1289786,0.14730106,-0.17805116,0.059728764,-0.056778505,-0.003129892,0.08963843,0.25138506,0.1363906,-0.008651382,-0.06910248,0.29095227,-0.034546137,-0.19819002,-0.031702645,0.018858444,-0.060362667,0.22139265,-0.16270794,-0.12112326,-0.17873706,-0.0931687,0.006590339,-0.2336277,-0.14781076,0.07860005,-0.17579716,-0.16526434,0.011123693,-0.11098161,-0.05767344,0.1662039,-0.08402737,0.013555191,-0.06924054,0.12833896,-0.026724398,-0.17193224,-0.1372063,-0.08644979,-0.076919444,0.052065205,0.05527456,0.13181351
TCGA-BH-A6R8-01A,-0.16236386,-0.11343887,0.29508874,-0.043075796,-0.041028824,0.076821424,-0.0068209227,0.16012028,-0.27191558,-0.017802013,0.0026724867,-0.19337435,-0.019415498,0.086231254,0.14475745,0.034862127,0.03434172,0.29438156,0.004555308,-0.13189387,-0.01985011,-0.058969233,-0.15093689,0.17194125,-0.0015638347,0.028424568,-0.33435994,0.083072536,0.0751993,0.0032317617,-0.028606405,0.14006671,-0.25307915,-0.22877048,-0.1446246,-0.18100564,-0.081336185,0.049737524,-0.2353085,-0.010878727,-0.1854588,0.016529689,0.084389284,-0.23989922,-0.02859012,0.049889255,0.017255085,-0.028079744,0.117205806,0.1942444
TCGA-E2-A1LA-01A,-0.103491105,-0.011212985,0.21309662,0.019107621,-0.052141305,0.15304716,0.011045965,-0.041235033,-0.1822328,-0.021858357,-0.026753757,-0.10854609,0.038511638,0.20523825,0.25224486,-0.0065401453,0.09153868,0.07085055,0.121822216,-0.10458214,-0.13990383,0.018130248,-0.14086206,0.08509774,0.13174085,0.030985497,-0.44839814,-0.05163653,-0.05678851,-0.1284088,0.025975395,0.21429527,-0.04752252,-0.078370646,-0.06133008,-0.22117974,0.002904647,0.028091427,-0.21274729,0.24448802,-0.009088235,-0.06525885,0.12888502,-0.08538199,-0.18583916,-0.08975748,-0.021372493,0.119703256,0.36415222,0.04799386
TCGA-D8-A27H-01A,-0.08191166,-0.053725656,0.38049695,0.045869835,-0.012197759,0.12830797,-0.05113686,0.028308779,-0.2554311,0.025686732,-0.006419883,-0.04082408,-0.03454585,0.1866718,0.112916686,0.11016116,-0.023143208,0.13266213,-0.015208942,-0.2738197,0.013448097,-0.07819097,-0.03611559,0.10252075,0.09281748,-0.017647315,-0.39387575,-0.03489544,0.036848225,-0.12956183,-0.051281814,0.006518753,-0.25963104,-0.21779251,-0.12296251,-0.20645835,0.09880819,0.113733664,-0.014995829,-0.16772076,-0.11478691,0.08447361,0.11659138,-0.1408677,-0.14821285,-0.06888285,-0.020980267,0.03837668,0.24458818,0.17767042
TCGA-OL-A66I-01A,0.00991002,0.08718328,0.23398256,0.020119043,-0.08614496,0.29123303,-0.035100956,0.08141344,-0.10661648,-0.13417785,-0.14982656,0.05858486,0.12288826,0.3060899,0.20962267,-0.1065059,-0.06004138,0.16238837,-0.07980292,-0.018835062,-0.002524905,0.061912715,-0.13852863,-0.013715079,0.033977475,-0.013544975,-0.19009608,0.053661473,0.008087795,-0.0571049,0.069514476,-0.11234181,-0.36364937,-0.2989286,0.006518298,-0.32013756,-0.105041884,0.17273438,-0.07984991,0.04364314,-0.097691625,0.05712882,0.035178628,-0.13115604,-0.16669357,-0.06763849,-0.03090389,0.122473195,0.16165166,0.13302816
TCGA-E2-A15J-01A,-0.16586715,-0.027226344,0.072127275,0.022613281,-0.13472526,0.09239484,-0.13356835,-0.04705546,-0.06877785,-0.078955226,-0.058681685,0.0042122854,0.103882425,0.21224606,0.26228395,-0.020733165,0.09870885,0.33229953,-0.08103597,-0.2075417,-0.019419102,0.08233349,-0.043495107,0.06784303,0.011412251,0.06374384,-0.22414638,-0.015640324,-0.009338662,-0.12943375,0.026604062,0.23438726,-0.16063067,-0.17780837,-0.056490783,-0.17698297,-0.050872255,0.04474477,0.08424718,0.08323496,-0.082547076,0.1836082,0.05274622,-0.3624189,0.035266105,-0.24068083,-0.14805575,0.15169367,0.22654602,0.16897024
TCGA-B6-A401-01A,-0.1259134,0.13897496,0.21367566,0.11208217,-0.11940768,0.2476901,-0.05757288,0.04172657,-0.09063703,-0.036763214,-0.10098829,0.03168957,0.049147956,0.39455953,0.2716564,0.03548932,0.057801295,0.2032718,-0.04475774,-0.13017532,-0.004329255,-0.03574858,-0.14271656,0.15458521,0.12564076,0.034415722,-0.2705393,0.03675017,0.025746416,-0.14740434,-0.04202613,0.08819999,-0.28580397,-0.07901726,0.04731912,-0.14576328,-0.11995511,0.0438016,-0.003640585,-0.016638767,-0.06761938,-0.059682637,0.05807454,-0.09357207,-0.15957454,-0.14436755,-0.103543244,-0.07717542,0.2865378,0.21458842
TCGA-LL-A6FP-01A,-0.047845945,-0.05667948,0.15217023,0.014410981,-0.11132435,0.1475846,0.051599953,0.105552495,-0.011754555,0.043523133,-0.04495823,0.04648053,0.09592075,0.29528508,0.080111586,-0.15465543,-0.05366456,0.24434833,-0.07537707,-0.15524425,-0.09815668,-0.034256693,-0.00059319974,0.06321844,0.01644612,0.022421775,-0.37915787,-0.005754292,-0.07303921,-0.25727946,-0.24150231,0.14475654,-0.23284154,-0.22798565,-0.1471307,-0.35464585,-0.12938643,0.00043109193,-0.058029324,0.13255838,-0.083507724,0.15689205,0.059576925,-0.055841748,-0.064264454,-0.03112725,-0.118143685,0.099338144,0.09364082,0.14290753
TCGA-A7-A13F-01A,-0.0283628,0.107945494,0.40915355,0.11564175,-0.16583952,-0.0740788,-0.18594189,0.13429397,-0.121899866,0.038209666,-0.033690583,-0.042138707,0.116812594,0.22057763,0.105096295,-0.15814072,-0.0019751168,0.21774378,0.05016349,-0.053725857,-0.0074822856,0.047907926,-0.011405989,0.11592511,-0.039356973,-0.0030327449,-0.32544205,-0.092774674,-0.051997792,-0.23840818,0.11590562,0.15439452,-0.19755273,-0.26787996,-0.13941555,-0.038947366,0.031537756,0.2221263,0.06671425,0.051912237,-0.08487406,0.04624744,0.12414602,-0.15825097,-0.058885217,-0.09434682,-0.15369116,0.047742292,0.13961159,0.15865158
TCGA-BH-A0B3-01A,-0.22535247,0.05667393,0.15805265,0.19489497,-0.05423162,0.18144065,-0.023818454,0.046793677,-0.11375112,-0.023005206,0.08710208,-0.07503462,-0.004131808,0.2761143,0.06765231,0.028237758,0.096668735,0.14072004,0.06987042,-0.2186546,-0.18151313,0.098774634,-0.025554841,0.22735222,-0.05724204,0.12400756,-0.37286648,0.1151449,0.062827766,-0.032339226,0.04718462,0.14517818,-0.11021529,-0.16410184,-0.24037886,-0.18577762,0.06713605,0.036352012,-0.19694245,-0.039883487,-0.17134209,0.077783674,0.15668868,-0.033722494,-0.11002269,-0.13450366,-0.1330002,0.09304592,0.22507513,0.118767634
TCGA-E2-A1B1-01A,-0.16975763,-0.014824477,0.10947007,0.038846243,-0.20989403,0.06421131,-0.07886582,0.10794413,-0.010095558,0.16006385,-0.052115157,0.037618186,0.03266646,0.1742304,0.20830718,-0.038308956,0.045627847,0.18373816,0.10294203,-0.23735698,-0.098467216,-0.0028933554,0.0388682,0.13973501,-0.027509544,-0.012320262,-0.4425037,0.041682262,0.023074884,-0.09727027,0.043201216,0.047810603,-0.24395858,-0.14797947,-0.08917053,-0.1659728,-0.15033378,0.024292855,-0.08927162,0.21402669,-0.1024452,-0.007919319,0.06301914,-0.12762351,-0.23818398,-0.05021637,-0.11097509,0.1782077,0.3298959,0.048058473
TCGA-E2-A1LB-01A,-0.05838108,0.0390551,0.28943554,0.038403794,-0.2999623,0.19933428,-0.00618851,0.04204663,-0.18760182,-0.012641636,0.059171766,-0.0845185,0.03945409,0.18104634,0.07104503,-0.0047481153,-0.007218882,0.23893873,-0.11975871,-0.24398053,0.030863475,0.060846757,-0.04443866,0.12224213,-0.09071591,0.07363992,-0.42064264,-0.10495995,0.005110152,-0.0775687,-0.12698562,0.17941989,-0.20315678,-0.053771615,0.011923859,-0.17504218,-0.18668464,0.0006427559,-0.018719515,0.13288265,0.048019003,0.145509,0.17798354,-0.11478339,-0.17445527,-0.09136,-0.06465548,0.20870155,0.040906243,-0.0037512786
TCGA-A2-A0T1-01A,-0.038564272,0.082913615,0.2706034,0.10947406,-0.24573459,0.19184428,-0.12911716,0.10706495,-0.16376911,-0.18023458,-0.11560871,0.01182424,0.088979684,0.35179916,-0.030872528,-0.11699943,0.06741175,0.14236088,0.013736237,-0.04703121,0.036409717,-0.11292388,-0.124227606,0.033775657,-0.07217428,0.1345011,-0.31667754,0.052110385,0.043915533,-0.15803161,-0.08215145,0.128058,-0.20895858,-0.20620525,0.01446263,-0.15295929,-0.08472339,0.025332877,-0.0334598,0.034605328,-0.12621221,0.25446925,0.13149329,-0.046699505,-0.018439334,-0.030703356,-0.09153821,0.18806334,0.24949153,0.020022998
TCGA-AO-A0JM-01A,-0.0017343286,0.17990357,0.27837688,0.0415473,-0.11101189,0.072061054,0.02722754,0.11736835,-0.1409575,0.10416148,-0.11438204,0.04756827,0.106994525,0.28489476,0.071513124,-0.03525605,0.052416198,0.11314135,0.063442305,-0.21250539,-0.06055055,-0.047142096,-0.15868191,0.05346111,0.045961145,-0.009030027,-0.3486768,-0.01926984,-0.11475175,-0.20359321,-0.23542224,0.06905365,-0.26447058,-0.16145512,-0.0840474,-0.25320113,0.058974583,0.10665267,-0.1162379,0.11960399,-0.15113911,0.15192783,-0.08965564,-0.17306446,-0.14724235,-0.17645831,-0.059529703,-0.04232817,0.12890035,0.07207615
TCGA-AN-A0XP-01A,-0.1522211,0.13194788,0.3131548,0.09044397,-0.15613215,0.11880623,0.13428938,0.14935377,-0.1320355,0.10580382,-0.043571733,0.04177954,0.14798373,0.4052533,0.059940826,0.022665408,0.070977256,0.22375822,-0.023447763,-0.122665636,-0.017696857,-0.008210081,-0.07525923,0.047133066,-0.084950514,0.07129312,-0.21932161,-0.0895617,-0.037783153,-0.005855263,-0.031074446,0.19332191,-0.29510254,-0.1866439,0.014605293,-0.18005231,-0.17302708,0.15443185,-0.07387533,0.17092401,-0.03468266,0.18488723,0.12039809,-0.08270661,0.047642376,-0.097431496,-0.022706915,0.09999005,0.12367259,0.16532782
TCGA-A7-A13D-01A,-0.073609464,-0.030057857,0.2668238,-0.015496909,-0.124635555,0.20353828,0.005905164,0.010957662,-0.08207463,0.038887057,-0.07458998,0.057432238,-0.10887019,0.27835128,0.15726538,-0.04822026,-0.0009086913,0.44459963,-0.013992939,-0.032057337,-0.13509472,-0.06194048,-0.1240863,0.110993564,-0.06777405,0.051126175,-0.4106,0.11921955,-0.020415617,-0.12997061,-0.16842282,-0.015620192,-0.1642357,-0.08537142,-0.042303525,-0.15004605,-0.025630696,0.1352751,0.058919,0.08616313,-0.15176992,0.08061581,0.16872571,-0.08200494,-0.24614719,-0.024475591,-0.0443218,0.06754078,0.11493957,0.11370381
TCGA-A7-A6VW-01A,-0.20468476,-0.12615412,0.18150485,-0.05263612,-0.10410514,0.22015527,-0.0010529778,0.023517407,-0.22758634,-0.108557366,-0.068959184,-0.0748763,-0.06269345,0.16065268,0.11532382,0.05217362,0.20906669,0.3060121,0.03513369,-0.2577569,-0.026850045,0.019190721,-0.016968641,0.05913711,-0.06491049,-0.04061906,-0.32447335,-0.10591515,-0.13032433,-0.16313452,-0.033905137,-0.0640104,-0.11559439,-0.113073684,-0.15570211,-0.2648301,-0.0945918,-0.049930982,-0.1196125,-0.056056574,-0.11706478,0.15433533,0.14636211,0.025280258,-0.037457593,-0.16624668,0.0303884,0.079568006,0.3151579,0.034380395
TCGA-GM-A2DN-01A,-0.06718739,0.13683996,0.1755817,0.082862645,0.025042783,0.17234255,-0.043884218,0.07029533,-0.25572968,-0.11404627,-0.14765777,-0.064590245,-0.094219536,0.17753085,0.18882151,0.023400761,0.017616725,0.28244847,-0.030794973,-0.15998474,-0.109587386,0.062460568,-0.13012314,0.08162174,-0.038233083,0.0900922,-0.34069058,-0.0863047,-0.109580636,-0.23515408,-0.1267092,0.18878193,-0.25841713,-0.10374737,0.0035434696,-0.12957133,-0.12548095,-0.011416384,-0.21189474,0.058709115,-0.17456165,0.027120795,0.20497788,-0.07138057,-0.22049569,-0.037864823,-0.024262423,0.06346531,0.09769577,0.14685017
TCGA-E2-A1IE-01A,-0.2124052,-0.10029457,0.20600459,0.082744196,-0.115773335,0.104963474,0.05090072,0.12410157,-0.095373265,-0.056560904,-0.06146555,-0.08736161,0.05446839,0.16867518,0.35373372,0.044051435,0.14142893,0.20434631,0.08099867,-0.15449889,0.026319347,-0.044037826,-0.035588045,0.066956125,-0.056812473,0.02122035,-0.43481374,-0.0453492,0.12246415,-0.13123251,-0.109325856,0.07301669,-0.10891593,-0.28065193,-0.1722857,-0.07918542,-0.15705639,0.057649065,-0.05757239,0.21443884,-0.14334914,0.047192056,0.12205603,-0.13501234,0.0105527425,-0.12094529,-0.025469935,-0.065418586,0.2149319,-0.020711178
TCGA-AR-A24L-01A,-0.038326107,-0.069944754,0.15192108,0.03185783,-0.27441916,0.13524617,0.036746167,0.1528391,-0.07277133,-0.061115023,-0.09239933,-0.073288426,-0.047638793,0.29954806,0.28162062,-0.09733958,0.13641109,0.21602087,0.06104918,-0.21742731,-0.014012886,-0.13955931,-0.1264177,0.07079609,-0.1036204,-0.029041126,-0.25225794,0.03835857,0.09627237,-0.10182361,-0.1818894,0.063129164,-0.2151125,-0.3125125,-0.13236395,-0.1555378,0.07179698,0.0697625,-0.15084891,0.08175194,-0.14280897,0.151021,0.039776176,-0.06107401,0.022984095,-0.01974905,-0.00035866714,0.11220337,0.23377375,0.1240896
TCGA-C8-A1HJ-01A,-0.093328565,0.01118717,0.10329569,-0.020360308,-0.060387928,0.06635589,0.0014333156,0.061232176,-0.1143858,0.053464826,-0.12895118,-0.12584236,0.010558029,0.30807692,0.24901658,0.029897366,0.06467617,0.200936,-0.049752176,-0.32290772,-0.0038681955,0.032856744,-0.22087644,0.074701086,-0.16447875,0.15390214,-0.368213,-0.055584457,-0.038849004,-0.19556731,-0.051016334,0.117162526,-0.24788143,-0.062216144,-0.08534687,-0.1758783,-0.013890454,-0.044234138,-0.2567737,0.07749755,-0.19322348,0.10067167,-0.016258195,-0.16582981,-0.13013382,-0.0947077,-0.07758385,0.045225378,-0.02803109,0.14858031
TCGA-BH-A0BC-01A,-0.18871416,0.07703342,0.20329043,0.06985548,-0.09842744,0.006352508,0.002353916,-0.004227596,-0.27701342,0.007219524,0.10320367,-0.0030029172,0.0006476711,0.17193154,0.13018301,0.019663189,0.110777505,0.33960113,-0.054616597,-0.2753629,0.12797652,0.044987816,-0.036671095,0.21139665,-0.00015925404,0.13576831,-0.3445508,0.004883497,0.0759894,-0.12542461,0.016736865,0.16672644,-0.19269623,-0.23754087,-0.024214258,-0.26821148,-0.075857304,0.08419549,-0.066414125,0.12663051,-0.07280168,0.06629997,0.029049704,-0.06580792,0.034759853,-0.10474086,-0.07473019,-0.06314419,0.20011362,0.18578005
TCGA-C8-A1HM-01A,-0.0844341,0.06398627,0.27658805,-0.04182453,-0.086633995,0.06567039,0.06631364,0.113098405,-0.10150114,0.068611465,-0.008869058,-0.07073491,0.17576632,0.31871262,0.0656151,-0.0852589,0.04493944,0.2521216,-0.11664849,-0.22680326,0.01321143,-0.131498,-0.1305251,0.061133668,0.06338014,-0.030645406,-0.29313016,0.037999246,-0.004831062,-0.27556944,-0.0780589,0.16553716,-0.2596619,-0.13326645,0.08581473,-0.13923103,-0.18118832,0.13510543,0.0037573925,-0.0142300725,-0.2194272,0.10601727,-0.11584151,-0.0908846,0.012337984,-0.11268614,-0.0024442733,0.15105167,0.21306656,0.14613698
