,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A1-A0SI-01A,-0.023428854,0.024100928,0.1354715,0.08610043,-0.048773296,0.05870898,-0.032555405,0.023657167,0.03496409,-0.03827546,0.016534984,-0.0022728762,0.0036246437,0.08265792,0.068504475,-0.046684448,0.103531726,0.1356026,0.014536013,0.01991136,-0.02457856,0.0035757946,0.043852627,0.11771558,0.009091275,0.08225703,-0.1282207,-0.01931972,-0.039254397,-0.04928331,0.07834603,0.02272829,-0.06552609,-0.16611102,-0.08111381,-0.14291306,-0.058079857,-0.039781395,-0.1104685,-0.0045553343,0.0037178763,0.024860004,0.1026531,-0.019096501,-0.0691084,-0.061393984,0.0034870482,0.022861805,0.113522775,0.08860151,0.06687113,0.07822718,0.002813855,0.15935275,-0.07822416,0.043538213,0.1384003,0.030374106,-0.084064074,-0.053906888,0.04682783,0.052195918,-0.081256956,0.11719315,0.0045513017,-0.14969009,0.11951904,-0.0054162974,-0.038347144,0.07775945,-0.10590641,0.0073258476,0.051973432,-0.10106117,0.09049743,-0.07067115,-0.034770418,0.07088334,0.032629054,-0.039992582,0.040969353,0.02201682,-0.020493109,-0.008408952,-0.099366985,-0.011389339,0.025651697,0.12803999,0.1574184,-0.03488305,0.065277375,-0.1320018,0.09734192,0.005124882,0.09114092,-0.037412506,-0.046147898,0.08316383,0.02662022,-0.107108645,-0.10043805,-0.019541021,0.0631994,-0.042553034,-0.061587315,0.067098685,0.015252089,0.057968605,-0.022265296,-0.03379363,-0.08720417,0.016718157,-0.06811956,0.07458781,0.19684674,0.04670712,0.04466396,-0.02625042,-0.043471694,0.039965805,0.069282435,-0.19664155,0.016386824,0.025403135,-0.026954798,0.027489409,-0.007480635,0.07165585,0.06895001,0.033780452,0.064583324,-0.008355544,-0.07861294,0.037199046,-0.16265407,-0.01832784,-0.08561159,-0.022401687,-0.018029192,0.08323806,-0.027335525,-0.11189554,-0.029901456,-0.012452469,-0.039328545,-0.027769051,-0.13113351,-0.037924506,-0.030984173,0.010858063,-0.027463464,0.0006316554,0.06982386,0.059295304,-0.13567469,0.0037301728,0.053888828,-0.05519841,-0.0021976074,0.0017064151,-0.10181474,-0.12693891,0.02462601,-0.03035501,-0.030614661,0.04000311,0.04750811,0.0022724923,-0.019572496,0.061372206,-0.09361314,-0.10971859,-0.02855763,0.16669975,0.054038424,-0.090409115,-0.07758484,-0.014209879,0.060628,0.09795455,-0.0070861015,-0.118460365,-0.0222465,-0.015218047,0.00080384803,0.049782515,-0.036968976,-0.006813684,-0.10386274,0.034286868,0.059692387,0.0254255,-0.065421894,0.040428694,0.08202873,0.022202455,-0.00917104,0.030746667,-0.030829916,0.032523397
TCGA-AR-A2LK-01A,-0.034404512,0.022914134,0.09352948,0.06501456,-0.05787914,0.03581456,-0.05234826,0.007269075,-0.013225442,0.002836726,0.0045660716,-0.0497515,-0.07510257,0.079854615,0.08305366,-0.06472189,0.033508755,0.08267805,0.06888021,0.013169849,0.024974102,0.03883699,-0.025222389,0.09510467,-0.018797662,0.112239756,-0.14099875,-0.0011306808,-0.041704718,-0.01248568,0.063056886,0.02722607,-0.09937602,-0.14808466,-0.023553431,-0.14286248,-0.061994396,-0.037548594,-0.039514367,-0.01770771,-0.0029091847,-0.056116942,0.03089368,-0.03677494,-0.011338457,-0.055318885,-0.062196434,0.00561017,0.079159245,0.12848146,0.047844242,0.0893283,0.028361982,0.1427684,-0.022484805,0.04674736,0.08323537,0.07602828,-0.05727349,0.018189752,-0.022868041,-0.026311105,-0.087523945,0.13444407,0.07628936,-0.095439516,0.1342474,0.029669946,-0.0725983,0.082188606,-0.0826322,0.030691912,0.047677383,-0.20184903,0.12686102,-0.0680077,-0.008719855,0.04413635,0.009309794,-0.013277687,0.08537137,-0.029668616,-0.083116286,-0.036492366,-0.061006002,-0.03704403,0.04599319,0.10817409,0.12625246,-0.02407227,0.027548134,-0.0978765,0.12034045,-0.027828109,0.022139711,-0.04944779,-0.062048048,0.013616975,0.031977568,-0.09353463,-0.021499446,0.00747653,0.060585435,-0.061732773,-0.06182905,0.071189724,0.06640908,-0.04882584,-0.034396376,-0.0714351,-0.07674216,-0.01746131,-0.042590946,0.027655618,0.14812662,0.07129606,-0.048447024,-0.068570666,-0.06963549,-0.0060696546,0.110429645,-0.13780779,0.04165788,0.009798594,-0.0010545289,0.08902282,-0.029863043,0.052278567,0.005932719,0.05419453,0.119879365,-0.017933533,-0.073931284,-0.026180215,-0.14429896,0.012184594,-0.11577317,-0.066692285,0.0014506265,0.0043275724,0.048974726,-0.11147091,-0.012316942,-0.04200081,0.022656847,-0.016398657,-0.10524083,-0.05584416,0.037312713,0.07983497,-0.10279966,-0.10943193,0.11860159,0.017458666,-0.078564174,0.079478145,0.1186008,-0.064722076,0.025664497,-0.057101686,-0.04107542,-0.114073,0.020035086,-0.09217692,-0.015224948,0.0011020331,0.06876648,0.057547655,0.01557684,0.019504918,-0.062131193,-0.09664664,0.05150795,0.07075708,0.051726047,-0.1548401,-0.068203926,0.13016874,0.081474476,0.18971305,-0.06971971,-0.12888072,-0.082527705,0.0017659718,0.08927371,0.024029728,-0.099002615,0.015257881,-0.056584876,0.015096064,-0.01816045,-0.062249906,-0.024260847,0.018171215,-0.032739192,0.024131853,0.0307692,0.025178745,-0.047291253,-0.019859416
TCGA-OL-A6VR-01A,0.051336065,-0.027425176,0.085409716,0.118963525,-0.013758958,0.04706705,0.016787559,0.016941344,0.0037614855,0.026725262,-0.020021373,-0.035377663,-8.124815e-05,0.11024757,0.050017856,-0.0755872,-0.047551166,0.16367918,-0.02895271,-0.072546445,0.07736388,0.0576793,0.010556342,0.121101,0.04710911,0.095460474,-0.08061764,-0.0030462432,0.0077832784,0.022732554,0.022818696,0.030042352,-0.12555471,-0.14065075,-0.050858017,-0.16238306,-0.020272778,-0.0616129,-0.07750315,0.009913428,0.019674633,-0.003356631,0.089768834,-0.10750467,-0.034666702,-0.03584785,-0.076753326,-0.020591866,0.07647798,0.087669484,0.11970838,0.05121506,-0.030262303,0.06978072,-0.07206412,0.029148458,0.07240442,0.108084045,-0.077989444,0.029403647,0.0048612207,0.05040897,-0.08169287,0.12279588,0.08409127,-0.13449824,0.18535641,0.0014218498,-0.090717986,0.08737164,-0.066018686,0.0010997603,0.07000023,-0.13604257,0.0707686,-0.033446122,-0.009126227,-0.023632426,0.069280386,-0.047805022,0.07210923,-0.04098835,-0.0072997618,0.008943595,0.008533077,-0.060373615,-0.0073408023,0.12038502,0.16333728,-0.035820294,-0.050640162,-0.12563433,0.06972046,0.05244394,0.056989476,-0.113412574,-0.12402465,0.04375743,-0.0049489345,-0.094759345,-0.048084006,-0.0052387025,0.036148675,-0.049695037,-0.11024354,-0.0012601169,0.012221648,0.011262522,-0.0069810515,-0.14363581,-0.10842344,-0.0510013,0.001922497,0.018627392,0.10286264,0.03513461,0.06395475,-0.060450796,-0.020965409,-0.014686461,0.09147561,-0.13584268,0.0381368,0.015177073,-0.023392154,0.09268196,0.003207799,0.0480338,-0.023299696,0.03501063,0.109289706,-0.008594601,-0.04852651,0.030802013,-0.17167686,-0.017514663,-0.09668294,-0.028619403,0.034063786,-0.0010751515,0.05184164,-0.10212347,-0.0059164674,-0.04622435,0.010072878,0.047778953,-0.10632063,-0.10042412,0.023665164,0.036854,-0.06199475,-0.0040982887,0.061169878,0.065240845,-0.05619832,-0.018991588,0.027346289,-0.07096121,-0.09700031,-0.022506267,-0.08947289,-0.08088818,0.111867234,-0.0781193,-0.08031055,-0.009596061,0.02914998,0.0031793446,0.06606979,0.025102276,-0.06365518,-0.06033778,-0.035069328,0.035732366,0.06466056,-0.062025044,-0.049367946,-0.02893003,0.11736591,0.17204484,-0.065166116,-0.09257311,-0.04257002,-0.054909468,0.0404724,0.05841054,-0.045530763,-0.0023828032,-0.16439852,0.024547733,0.04941953,0.0022964966,-0.09161098,0.03950285,-0.058523726,0.015843164,0.02349223,0.046941694,-0.10696693,0.011452195
TCGA-OL-A5DA-01A,-0.024439117,0.06774905,0.12691385,0.10713343,-0.042407047,0.11910384,0.00947689,0.009152672,0.025592532,0.09046008,0.06992666,-0.022277562,-0.021155922,0.04138669,0.06780231,-0.004373862,0.039294157,0.14707501,-0.0068798396,-0.075481415,0.11430775,0.0149631025,-0.00051148335,0.068135925,0.011468758,0.08204881,-0.15567283,-0.007919767,0.021081615,-0.044482414,0.05077853,0.033686157,-0.1335688,-0.18439527,-0.07797529,-0.1222396,-0.039165962,-0.031057999,-0.053761013,-0.04687652,-0.031757757,-0.032959115,0.062296856,-0.09722714,-0.081337914,-0.11422769,-0.055360146,0.03749531,0.046118014,0.07918797,0.025358874,0.09474617,-0.007941577,0.10541353,-0.04352055,-0.01684026,0.08444305,0.013820944,-0.038080666,-0.033159897,0.009761991,0.06184932,-0.042803034,0.099147424,0.05575233,-0.13513494,0.13686799,0.023447402,-0.075585775,0.016624257,-0.08273666,-0.08681448,0.027508203,-0.13791054,0.12403367,-0.078264706,0.11005574,0.027267395,0.077854395,-0.043296516,0.05658628,0.02321501,-0.040624414,-0.005987575,0.029113801,-0.06570881,-0.009245674,0.06462017,0.08528996,-0.07640806,-0.012447841,-0.08023866,-0.008960002,-0.00690861,0.031128574,-0.12575911,-0.0956217,0.055148937,0.09478672,-0.05967223,-0.04353112,-0.026435617,0.1335525,-0.06023826,-0.062320955,-0.0006313693,0.057726227,0.044050865,0.013960464,-0.0733735,-0.11371794,-0.028975073,-0.101934776,0.021246308,0.16171628,0.05507285,0.036954373,-0.048701882,-0.11261355,-0.07050157,0.065779045,-0.1534194,0.04697432,0.024696749,-0.07234027,0.005912219,-0.08608177,0.079189405,0.00685346,-0.026708297,0.16004765,-0.028512767,-0.045814745,0.0014045724,-0.2163093,0.029254744,-0.077389486,-0.07294167,-0.011592854,0.02217194,-0.046790376,-0.08650452,-0.05020659,0.045063786,0.025568485,-0.02706924,-0.06440782,0.015729142,-0.032154728,0.05261255,-0.043974683,-0.03307645,0.12897438,0.031664044,-0.06833115,-0.023797933,0.025675349,-0.014350217,-0.040548474,-0.050334096,-0.08136478,-0.07439882,0.11078999,-0.12498845,-0.023406077,-0.013617537,0.08319456,0.018321358,0.059832323,0.054591652,-0.024035975,-0.12331013,0.030726984,0.0101460265,0.03203192,-0.08916097,-0.067693666,0.03484291,0.026211366,0.13480355,0.026869517,-0.15192382,-0.023380427,-0.021284191,0.029561795,-0.010337293,-0.06433408,0.008312547,-0.09821576,0.027307887,-0.008452567,0.035324886,-0.07227562,0.021383151,-0.03921278,-0.033106435,0.029152812,0.022273265,-0.061014537,0.048921708
TCGA-E2-A1LG-01A,0.00608652,0.07027342,0.086845346,0.13009278,0.010747579,0.1406155,0.013532384,0.015509296,0.047374234,0.024077233,-0.03595785,0.019799033,-0.057567935,0.05598022,0.10818561,-0.02148595,0.075666696,0.12142421,-0.03279346,-0.011099266,0.035850048,-0.015163669,0.035209253,0.121997006,-0.02164592,0.097882986,-0.14905253,-0.02039428,-0.047570646,-0.019288806,0.034583595,0.06326649,-0.13088372,-0.15805893,-0.070268214,-0.13161197,-0.080054194,-0.061061855,-0.07194678,0.08092396,-0.088211924,0.019446503,0.053259876,-0.061320648,-0.05442481,-0.06570686,-0.04943655,0.0055388715,0.078233324,0.0504666,0.044871487,0.10379764,0.025451306,0.12572327,-0.14133066,-0.024974108,0.10990278,0.024968633,-0.05146504,0.02204978,0.0070855045,0.03916906,-0.0021955783,0.08647829,0.04043833,-0.083762124,0.13766831,0.025904845,-0.07929939,0.0667095,-0.03382641,-0.031762682,0.08344032,-0.15999116,0.13434257,-0.048355255,0.0014591414,0.02487572,-0.011511584,-0.013729776,0.09083839,0.011346776,-0.027769871,0.021721736,-0.03312786,-0.025259495,-0.029666157,0.12804848,0.09320627,-0.042419307,0.028501384,-0.18614568,0.10468503,0.0454834,0.0765373,-0.04614732,-0.062535726,0.0933695,0.017137563,-0.14663564,-0.051880136,0.0009144928,0.04364373,-0.09640978,-0.068109654,0.037778378,-0.0027996472,0.013140193,-0.0057558403,-0.09790422,-0.13054742,-0.0473128,-0.03221809,0.03571974,0.057510428,0.03782262,0.051147714,-0.02710801,-0.08991069,0.009087339,0.09605079,-0.14157528,0.028920222,0.07570468,0.009591083,0.02345672,-0.02539647,0.12758838,-0.005632957,0.058173086,0.172187,-0.03786951,-0.031105543,-0.0072042495,-0.18014713,-0.022651484,-0.041560177,-0.03221286,0.0137796225,0.07150008,0.020051459,-0.10580658,0.030659199,0.009899989,0.016900033,0.011122838,-0.1308454,-0.041323636,-0.04399933,0.056594897,-0.07939909,0.03159371,0.061543167,0.05418715,-0.0691667,-0.0011715395,0.07966826,-0.047590286,-0.011371605,-0.07307423,-0.02914638,-0.08183018,0.031863313,-0.07493108,-0.05999989,-0.023768049,0.101687774,0.023374012,0.015687574,-0.024612397,-0.12320293,-0.121384054,0.027506411,0.0951487,0.02675811,-0.050561495,-0.055313595,0.022205502,0.096096784,0.15472203,-0.026633603,-0.05786613,-0.05433775,0.038700078,0.06544961,0.04639418,-0.08132511,-0.0059544663,-0.09177347,-0.01192261,0.013428347,0.040969312,-0.09145649,0.019398954,0.01825386,0.0068641575,0.044112936,0.05581932,-0.06620443,0.014769533
TCGA-BH-A1FL-01A,0.00075422,0.09971348,0.12975165,0.07176988,-0.053939555,0.1199147,-0.013116279,-0.090456426,-0.004615451,-0.00718213,0.0072958493,-0.0030844135,0.03609515,0.07799883,0.0846244,-0.051744685,0.030559981,0.11756515,-0.03728808,-0.021528207,-0.004602082,0.0014824218,0.02075853,0.08984951,0.008085943,0.06677317,-0.20098343,-0.071392395,-0.07939375,-0.014158978,0.031227557,0.056269523,-0.05289489,-0.14074151,-0.0210029,-0.11908201,-0.06582329,-0.020585965,-0.089907676,-0.005317491,-0.060369622,-0.0067325155,0.033570696,-0.07957736,-0.07509157,-0.041907404,-0.012419612,0.08259586,0.07446986,0.107650995,0.053476065,0.073556215,-0.00639303,0.10055027,-0.074897945,-0.019824196,0.07567344,0.05500871,-0.030259795,0.05773708,0.0096418,-0.015673866,-0.04471715,0.09392498,0.04399375,-0.041574888,0.08515571,0.021681452,-0.08584919,0.09416853,-0.16410005,-0.03458664,0.057815492,-0.15377457,0.09454028,-0.07982294,0.00821808,0.060730863,0.028161224,-0.04492333,0.05984644,-0.04510443,-0.07330876,-0.050653737,-0.030011356,-0.04741463,-0.019215351,0.16186354,0.12147708,-0.0139604015,0.03620018,-0.08806983,0.024919456,0.055937886,0.07173617,-0.041710876,-0.08063593,0.04756072,0.020715697,-0.12512703,-0.057472453,0.01019939,0.10713135,-0.04128381,-0.14232258,0.078515425,-0.010918837,0.017784946,-0.01968961,-0.08902443,-0.05541753,-0.05622168,-0.059346262,0.03876212,0.17027141,0.020563833,-0.033074886,-0.017022004,-0.031977404,-0.037240103,0.13100795,-0.18219061,-0.033905357,0.009032905,-0.061317094,-0.007172074,-0.015748607,0.076453865,-0.013835415,-0.0049298643,0.17597659,0.012514773,-0.04784234,0.038395207,-0.21322908,0.0076090917,-0.0019704804,-0.111491494,-0.10331859,0.042045895,-0.005810391,-0.14877276,-0.016660793,-0.010917839,0.00071210763,-0.027712397,-0.05506596,-0.023213059,0.03638816,-0.073746026,-0.08612687,-0.045063898,0.13186385,0.07715908,-0.07337638,0.022123711,-0.00995848,-0.09817772,-0.04252358,0.03489617,-0.042539775,-0.07934623,0.024105644,-0.056955136,-0.110595115,-0.05601184,0.008140698,0.061163794,-0.032708723,-0.0006535664,-0.08920992,-0.08323737,-0.020997776,0.076288335,0.033527818,-0.1329811,-0.07310887,0.05022411,0.10751166,0.1255606,0.0039898297,-0.0455625,-0.009561273,0.03621337,0.10802252,-0.015714005,-0.027315915,0.029255908,-0.10539577,0.028570576,0.004706815,-0.042531777,-0.00032420768,0.053208183,0.017235132,0.010724164,0.024406435,0.009328716,-0.0134048015,-0.0053768107
TCGA-BH-A0B3-01A,0.032517206,0.024628974,0.06750513,0.1673186,-0.03746218,0.07923567,0.050012615,0.042218093,0.0005468138,0.016573386,-0.027278474,-0.012305385,-0.008179741,0.104605205,0.09148904,0.0127112465,0.033527356,0.08438056,-0.008999724,-0.018069843,0.008875406,0.008170782,0.005236258,0.0010468804,-0.039050337,0.15904078,-0.16338232,0.010789853,-0.01633704,0.024432646,0.07314514,0.014950392,-0.107011355,-0.13124712,-0.055954136,-0.16390884,-0.060721513,0.031307463,-0.10130248,-0.017078744,-0.04419579,-0.039683882,0.07196036,-0.016831407,-0.08199187,-0.09649193,-0.04399728,0.032682657,0.0953237,0.09715646,0.0364555,0.0685133,0.034571167,0.12761097,0.00324419,-0.022606,0.08344508,0.110321626,-0.016811535,-0.042008307,0.016116621,-0.0011387158,-0.10909262,0.13229127,0.091857545,-0.057115555,0.12424695,0.030549606,-0.14250714,0.09324457,-0.11754515,-0.13449028,0.0626765,-0.12488358,0.06934309,-0.046478856,0.030119075,0.018813055,0.04738067,-0.036811393,0.07840986,-0.0011990619,-0.030822206,-0.029896418,-0.004875333,-0.06937763,0.021170314,0.10134077,0.15601964,-0.074658684,-0.0077551524,-0.14368603,0.068172306,0.0045863953,0.09832897,-0.076766536,-0.11076133,0.044719633,0.034929767,-0.08570212,-0.006531802,0.02443162,0.078181565,-0.012302994,-0.03983912,0.036169495,0.05244414,-0.0110086035,0.0058030193,-0.10059398,-0.09036961,0.042099837,-0.050011177,-0.0068768817,0.13220866,0.01606075,0.03195871,-0.035625946,-0.02544439,-0.0043834313,0.08975684,-0.19674057,-0.033024143,0.0124836825,-0.037307713,0.042435348,-0.07879671,0.06947148,-0.02001764,-0.034341455,0.12256919,-0.052583966,-0.07808514,-0.003057739,-0.20207866,0.013154355,-0.056600068,-0.04038374,-0.016758613,0.068842344,0.01581063,-0.07136912,-0.052995574,-0.016461262,0.013217156,0.023981383,-0.1214467,-0.08724085,0.0076902024,-0.0513453,-0.032956425,0.03521223,0.06796208,0.06731177,-0.0364516,0.065039255,0.047114577,-0.06848936,0.01657716,-0.01525837,-0.06333996,-0.109825745,-0.017026212,-0.10043685,-0.032735754,-0.01861461,0.028189449,0.0031216,-0.015599692,0.06502463,-0.11194515,-0.0618105,0.03775427,0.013137291,0.05122779,-0.15073405,-0.06965121,-0.0040659625,0.06196566,0.1663108,-0.0233734,-0.11169847,-0.08872053,0.029062014,0.016196623,0.04896584,-0.037485,-0.03108611,-0.114127174,0.022692973,0.019963589,-0.01490618,-0.06527394,0.052673213,-0.0062382594,-0.021829521,0.064572275,0.05778279,-0.03507598,0.089679025
TCGA-D8-A1XL-01A,0.01973703,-0.00222379,0.12453441,0.124848835,-0.058252852,0.111167856,0.05487879,0.019896597,0.07534252,0.0036952712,0.027656104,-0.013021922,-0.07746741,0.04017494,0.034211844,-0.048666056,-0.022127142,0.14362775,0.0045073903,-0.110174656,0.012206931,0.0100984005,-0.020969354,0.10731985,0.08498413,0.08138356,-0.18081139,0.007802474,-0.07974396,-0.037110735,0.09771027,0.073481545,-0.020526506,-0.12054396,-0.096059136,-0.13481875,-0.042124186,-0.018305521,-0.031151097,-0.04168584,0.008712767,-0.021815496,0.03763581,-0.1174714,0.010563629,-0.07219638,0.009989159,0.0028985832,0.034669887,0.08301618,0.068232,0.09568139,-0.041124474,0.11530046,-0.078912616,0.020097815,0.097924836,0.015209508,-0.03786954,-0.048225597,0.020184187,0.016270284,-0.021194747,0.1278432,0.068021886,-0.13038807,0.11747548,0.08719074,-0.070924714,0.021187512,-0.08568069,-0.002296654,0.05631358,-0.16925153,0.07275158,-0.08842201,-0.048522163,0.0016840094,0.08055338,0.044541363,0.01614765,-0.020785134,-0.08382686,-0.054224387,-0.003818021,-0.040298596,0.031655718,0.112276986,0.15281962,0.004466431,-0.048595205,-0.11110418,0.046618737,0.008219732,0.13709345,-0.04691711,-0.09309187,0.061290573,0.058483057,-0.10406373,0.035260588,-0.026967233,0.010137227,-0.027663842,-0.058756933,0.065222174,-0.0015890975,0.035741407,-0.03671727,-0.08942088,-0.04833371,-0.04396427,-0.082320385,0.07108254,0.12067509,0.072906375,0.036295008,-0.07438022,-0.049171537,0.008654812,0.0740586,-0.14760022,0.07687181,0.09244766,-0.023833102,0.030229079,-0.026331227,0.11498056,-0.020021677,0.055691335,0.13293488,-0.046558294,-0.026401497,-0.02130883,-0.21583742,-0.08047574,-0.039302304,-0.014017164,-0.01066468,-0.0066050487,0.012314339,-0.077488266,-0.030692099,-0.015845543,0.067729585,-0.022563558,-0.10873943,-0.03247159,-0.06253698,-0.013636232,-0.04569872,0.027943091,0.035229053,-0.023676535,-0.11095995,0.033800106,0.06992546,-0.026779823,-0.030913962,-0.037616894,-0.017968267,-0.067454316,0.0047494024,-0.10070581,-0.012339648,-0.083446294,0.048856676,0.047399465,0.046512373,0.03139254,-0.10179543,-0.15159203,0.0059013427,0.052208804,0.04678949,-0.17577125,-0.073815644,0.05653058,0.043358944,0.12691367,-0.036952715,-0.03563116,-0.11128788,0.013241158,0.084214486,0.013634366,-0.09580951,0.008938392,-0.060330026,0.052872043,0.032441765,-0.017562667,-0.042031348,-0.04052501,0.071327485,0.004047182,0.06504584,0.036597278,-0.077684246,0.0660706
TCGA-E2-A1IU-01A,0.035243604,-0.0028715823,0.14086315,0.14622766,-0.014532983,0.07873468,0.012117315,0.07294313,0.03637638,-0.00746994,0.014140088,-0.062444728,-0.012828194,0.08489475,0.06653026,0.01231314,0.0147744715,0.029881932,-0.0731729,0.045514226,0.006101684,0.0055633658,-0.0006869821,0.029537017,0.0028142459,0.06491546,-0.13493049,-0.010236164,-0.10647224,-0.02211228,0.052803863,0.016742978,-0.14085783,-0.15306373,-0.048836317,-0.11344021,-0.0644368,0.032566812,-0.028649446,-0.018266207,0.0003970187,0.084527686,0.08587833,-0.08963152,-0.038745355,-0.065651104,-0.0039529116,-0.02354874,0.05326677,0.05374721,0.06799213,0.117781535,0.002897004,0.16575909,-0.036160905,0.032123506,0.09664666,0.118661284,0.024888419,-0.012916047,0.016523419,0.037231684,-0.017833317,0.110964715,0.02767478,-0.14674035,0.12716404,0.02123115,-0.072550856,0.0457428,-0.1321023,-0.014762516,0.03693694,-0.09099997,0.046171833,-0.12178281,-0.022734262,0.04942746,0.008777033,-0.014869416,0.054714996,-0.035040267,-0.06335777,-0.0024875468,0.029284362,-0.07292901,-0.081895806,0.07942132,0.2011821,-0.0093729235,-0.04336284,-0.10507898,0.09734855,-0.037576,0.12416128,-0.11667593,-0.075443156,0.058658067,0.0073742447,-0.01910219,-0.08352283,0.008766078,0.080282345,-0.0029446785,-0.12509564,-0.033066396,0.057210747,-0.0006331757,-0.011482261,-0.0968459,-0.047753353,-0.021745235,-0.026688104,0.06108964,0.17536467,0.028478052,0.0057494794,-0.015614934,-0.042908397,0.005307307,0.12661685,-0.18149659,0.015332102,-0.017620822,-0.040430248,0.03048827,0.013157525,0.12485823,0.004999526,-0.0019660518,0.1158479,-0.025261799,-0.036678985,-0.005747748,-0.21194549,-0.035407867,-0.06520831,-0.11317801,-0.0074324915,-0.00034072137,0.0058571505,-0.034744833,0.06099125,-0.0026971102,0.046591666,-0.030893158,-0.07677053,-0.014935531,-0.015876086,-0.01410289,-0.0029053022,0.026515396,0.10023869,-0.015026852,-0.09666386,0.011632125,0.00026804252,-0.016483504,-0.06885102,-0.01737776,0.009882348,-0.08745016,0.04906144,-0.08766559,-0.06330933,-0.04714458,0.07088674,0.037195988,0.036846615,0.013537905,-0.08632999,-0.10447836,-0.0053871907,0.126677,0.015158269,-0.08611201,-0.07825658,0.049170706,0.09326976,0.146065,-0.01273643,-0.12303718,-0.09123078,0.014183859,0.05934252,0.091603324,-0.07713581,-0.017143587,-0.07196151,0.11582175,0.09142986,-0.017853146,-0.091050856,0.052583497,-0.030878318,0.011597656,0.031469204,0.037893217,-0.046283923,0.03340437
TCGA-E2-A1IE-01A,-0.040068384,0.0073260935,0.09918271,0.16550699,-0.006318705,0.10021541,0.019313242,-0.08808923,0.032913685,0.01893269,-0.058478698,-0.037918422,-0.011276205,-0.005617478,0.07931144,-0.006789801,0.022830963,0.1029284,-0.0020094519,-0.0022891357,0.01878663,-0.018834049,-0.021735841,0.10442312,0.073005624,0.08336475,-0.1437538,-0.023463722,-0.07097669,-0.0573525,0.044294983,0.033250716,-0.10479968,-0.12439426,-0.102974325,-0.22098732,-0.069023184,-0.1066697,0.0057959147,-0.037834574,-0.035304096,-0.035446495,0.049563874,0.03275296,-0.0028154615,-0.015634298,-0.06671726,0.05236509,0.10076279,0.041380756,0.05878593,0.14096041,0.0076937396,0.07315509,-0.101888806,-0.04472146,0.10647278,0.026327504,-0.039272998,-0.012845237,-0.039977603,-0.03620884,-0.044129472,0.06307355,0.003471557,-0.033686712,0.10072233,0.036040917,-0.067405306,0.050134566,-0.074688286,0.017525602,0.033270065,-0.10180477,0.08080178,-0.07067646,-0.002420456,0.05267106,0.080596045,-0.055617347,-0.013013546,0.013214061,-0.10957672,0.013975574,-0.061536483,-0.06152605,0.04149227,0.09508521,0.12550718,-0.03827253,-0.06708372,-0.13269912,0.016816232,-0.022227125,0.023827197,-0.058701508,-0.07266936,0.025829935,0.10220278,-0.052159008,-0.03666653,-0.033919934,0.051707033,-0.0571392,-0.08405315,0.0075999806,0.008119158,0.02699431,0.030874986,-0.07648274,-0.06876282,-0.016567908,-0.058854736,-0.022508977,0.1674123,0.083001085,0.0748938,-0.0510556,-0.030904774,-0.054255273,0.15893315,-0.2326519,-0.0015805687,0.012864226,-0.01835763,0.060302272,-0.049679182,0.068395875,-0.022280682,0.11210397,0.113868944,-0.008984849,-0.055416577,0.021342946,-0.18802227,-0.045191012,-0.13464692,-0.07452193,-0.0018712699,0.006579821,0.069697484,-0.06616331,-0.051416777,0.01703116,0.014562925,-0.06673623,-0.034874193,-0.033686627,0.0056091878,0.04552138,-0.089490324,-0.04060657,0.11668005,0.020201491,-0.1020477,0.028940717,0.034899294,-0.16840711,-0.0058217826,-0.04501625,-0.055977292,-0.13559507,0.07635861,-0.090207025,-0.062103815,0.0075142924,0.040599287,0.018301452,0.005068954,0.07933283,-0.044884797,-0.06838678,0.03135546,0.05481315,0.06672893,-0.115313806,-0.080357686,-0.022244414,0.115229964,0.14534116,0.008218197,-0.09569145,-0.080540165,0.012710983,0.078149036,0.041410435,-0.05065109,-0.0011696662,-0.079810165,0.024991216,0.058955055,0.0013173673,-0.025288565,0.05440753,-0.004417996,0.0037500013,0.027383462,0.06303984,-0.04587986,0.036337193
