,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A6FP-01A,-0.012163313,0.00012119405,0.099587806,0.056550175,0.0183453,0.09333616,0.08250197,0.046033863,-0.1352316,-0.08883603,-0.16689159,-0.043332122,-0.040060222,0.20904247,0.14566626,-0.0013195744,0.0177669,-0.0054563475,0.046000227,-0.21293052,-0.11414146,-0.14037374,-0.045607693,0.13763458,0.001777805,-0.024623249,-0.16616413,0.018012496,-0.0015253655,-0.030831033,-0.017609097,-0.0913198,-0.015202323,-0.12426196,-0.11109296,-0.06558366,-0.004575892,-0.057780184,-0.09420063,-0.07541258,0.047728922,0.07552993,0.112002924,-0.1536224,-0.08493758,-0.019578192,-0.033465557,0.08849913,-0.03848303,0.21411802,0.034512527,-0.06012209,0.0005345687,0.19595057,-0.06539126,0.015075262,0.04580408,-0.06067411,0.009854298,0.080176294,-0.07794385,0.083284505,-0.037726287,0.09826691,-0.19972892,0.01104633,0.21256927,0.007616441,-0.10825251,-0.023725659,-0.21957473,-0.02669321,-0.051664565,-0.23347718,0.14897236,-0.049834967,0.012381422,0.009261402,0.25822344,-0.084244415,0.024274658,-0.10082691,-0.02321174,0.051140387,-0.08673158,-0.07206872,0.0030470332,0.12509151,0.20404221,-0.11177675,-0.021001529,-0.084500395,-0.0029073546,0.10932068,0.037991382,-0.01470163,-0.023078728,0.0011473431,0.034282394,-0.2064609
TCGA-A1-A0SJ-01A,-0.10052144,-0.031058617,0.16458733,0.10358293,-0.0653738,0.13311502,0.017134964,0.10607324,-0.008701439,0.04757947,0.046054773,-0.019348163,-0.08531497,0.14273761,0.09483624,-0.06424007,-0.010122696,0.13558458,0.118680365,-0.16971503,-0.03270167,-0.07682182,-0.11720666,0.012551422,-0.03300629,-0.0332057,-0.11221145,-0.008547724,0.017542576,0.037228324,-0.13373885,0.02547162,-0.078248724,-0.19752268,-0.09133519,-0.17955287,-0.0015448997,-0.13827424,0.051812924,-0.077819064,-0.06555722,0.15072878,0.1049453,-0.19849846,-0.15836896,-0.015218784,-0.019994162,-0.016534345,-0.06835829,0.14955373,0.1369415,-0.0421538,-0.0019480817,-0.020236995,-0.082799,-0.027746309,0.044128068,-0.07306375,-0.057422616,0.1035669,0.048232928,0.047386445,-0.024262179,0.22229992,-0.16465391,-0.029874152,0.22650157,0.08596833,-0.02145128,-0.019813316,-0.14895076,0.18016803,-0.065464154,-0.22976987,0.15276325,0.044140138,-0.051700305,-0.013849987,0.12969339,0.03964442,0.0026044706,0.03353396,-0.056904793,0.091392934,-0.10632775,-0.14193353,-0.027217869,0.13152614,0.114526205,-0.11081666,-0.049963675,-0.1056555,0.07143118,0.09906786,0.12711248,-0.06730884,-0.052011233,0.01708156,0.045618434,-0.13556097
TCGA-EW-A1PE-01A,-0.06627604,-0.06936143,0.13612518,0.13273527,-0.05621122,0.045638766,0.08489127,-0.06619321,-0.056145217,-0.020890148,0.030893043,-0.045707017,0.03580979,0.17418124,0.09750155,0.07264032,-0.1367756,0.025709143,-0.005417763,-0.09344156,-0.006261616,-0.11565817,-0.08070692,0.083707176,-0.028203856,-0.10664171,-0.29335603,0.03631348,0.009198425,-0.086246625,-0.19131199,-0.03638279,-0.091532856,-0.1355264,-0.25407103,-0.19105218,0.07321324,-0.055821843,0.08769392,-0.096114345,-0.022124724,0.056603026,0.12722075,-0.10348858,-0.005254094,0.042669542,0.0007600508,-0.08337715,-0.02802243,0.107947744,0.13082111,-0.034902304,0.09834587,0.15128452,-0.007984745,-0.06293389,0.10754177,-0.011913798,-0.0703177,0.026745787,0.11042153,0.035465017,-0.08107959,0.14925398,0.06754116,0.0063774893,0.1480424,-0.038910598,-0.1033038,0.04687203,-0.18827955,0.10218153,-0.0034184663,-0.30010208,0.13197462,-0.114993125,0.02778817,0.031905033,0.08673045,0.0009125799,-0.0007270222,-0.13721813,-0.088180505,0.062642105,0.008935979,-0.027681619,-0.022713514,0.11996487,0.20915098,-0.08846497,0.061183542,-0.13031054,0.04459494,0.14521231,0.05792256,-0.030028697,-0.047629148,-0.0082813315,0.0033649132,-0.0056972424
TCGA-D8-A1JG-01B,0.020405546,-0.03385941,0.2499441,0.07519497,-0.0701566,0.058394108,-0.0828473,-0.029315764,-0.044133972,0.0010133202,-0.044625733,-0.053257912,0.050098862,0.2205836,0.07581231,0.060270883,-0.0010154711,0.012244052,0.08078441,-0.13659059,-0.06921761,-0.028125277,-0.092324235,0.0051286616,-0.06921569,-0.104378276,-0.24592334,-0.053629022,-0.08860346,-0.117063746,-0.2103581,0.038726717,-0.0888653,-0.21345682,-0.0012222144,-0.14011112,-0.020433515,-0.080865204,-0.14889735,-0.08942888,-0.13210687,0.15963852,0.15252185,-0.19641826,-0.0016235822,-0.04148239,-0.026107436,0.025705993,0.14641157,0.22730774,0.011306119,0.044234436,0.02872001,0.07935787,-0.03214029,-0.06772833,0.030187953,-0.06250306,-0.021554457,0.06714776,0.0075855204,-0.057057064,-0.0680315,-0.030022712,-0.111466385,-0.009443912,0.20550841,0.08577911,-0.08296775,0.08467168,-0.11741589,0.07657089,0.08046541,-0.11848768,0.17517023,-0.02188272,-0.09029908,0.04015922,0.18713199,-0.040861133,0.004301361,0.0010948164,-0.10460185,0.06507286,-0.020545715,-0.073227234,-0.04426389,0.19465005,0.03628714,-0.084938616,0.022603704,-0.093262136,0.05202951,0.15742697,0.14483197,-0.051575847,-0.054665912,-0.0032287778,0.08028958,-0.058401413
TCGA-EW-A2FS-01A,0.060265172,-0.034721456,0.07317926,-0.05876929,-0.04462324,0.13838731,0.04392643,-0.023118423,-0.20787838,-0.023158047,-0.03221491,-0.09077319,-0.069962114,0.1486184,0.17120723,-0.026023224,0.10369727,-0.019642053,0.054861438,-0.11944199,-0.0041238456,-0.015761876,-0.06591136,0.048306346,0.057199113,-0.09126474,-0.26577842,-0.062017243,-0.04275949,-0.12844376,-0.16478881,0.051613092,-0.1498997,-0.14858131,-0.14535634,-0.09781182,-0.047078483,-0.040961444,-0.07441351,-0.03669448,-0.10671935,0.10767579,0.17196058,-0.05164429,-0.027146548,-0.037761826,0.012455978,0.078368455,0.15937307,0.09497524,0.122751236,0.033652354,0.07865646,0.0065492545,-0.12883362,0.11999687,0.15314537,-0.034637436,0.03402435,0.06882253,-0.010727399,-0.052465,-0.09564065,0.010463967,-0.008643893,-0.07057225,0.20672256,0.044792347,-0.17064105,0.11737158,-0.209766,0.07857871,-0.015227811,-0.18001969,0.058987297,0.03497654,-0.047811296,0.023367649,0.005848054,0.009200765,0.1265345,-0.016445765,0.05765198,0.14537172,-0.046805613,0.02063348,0.004016141,0.16029981,0.17994815,0.021996185,-0.0075457105,-0.08213649,-0.021058356,0.09697666,0.17131306,-0.16652523,-0.12984434,0.006844274,0.11102549,-0.1220069
TCGA-E9-A227-01A,0.048843715,-0.16416672,0.17826283,0.076218136,-0.050133627,0.10364079,0.07759293,0.01469945,-0.11594583,-0.16762358,-0.028362116,0.10664541,0.0069071082,0.12723893,0.032532606,0.030642899,0.073845804,0.104612485,-0.048919264,-0.10201547,-0.08587682,-0.06830485,-0.14293301,0.10677439,0.014885057,0.043861803,-0.17102171,-0.07322904,-0.029475374,-0.10630429,-0.039139476,0.05579157,-0.18563496,-0.16517198,-0.098699,-0.14348857,-0.039781846,-0.023966145,-0.11835917,0.0041369796,0.07640704,0.18623912,0.06590923,-0.20298049,-0.013522607,-0.076633856,-0.013313657,0.011015223,0.003463399,-0.07288816,0.041911386,0.11684313,-0.03971516,0.22798856,-0.08890601,0.024937691,0.16694635,0.17365918,0.0025995844,0.04353248,0.06474988,0.08535277,-0.05637204,0.06703651,0.048981015,0.0035476263,0.17888483,-0.013110096,-0.07025875,-0.004329306,-0.13693143,0.11924885,0.013143183,-0.26909536,0.16325095,0.039648287,-0.0030075815,0.021392658,0.1342397,-0.03404733,0.00372985,0.020518122,0.0575823,-0.039251406,0.037727807,-0.09582963,0.06718399,0.10709472,0.1489654,0.09089484,0.0063421493,-0.19629548,0.052654464,0.069420025,0.1689849,-0.0714722,-0.008213436,-0.046162732,0.08461774,-0.0890872
TCGA-E2-A1L8-01A,-0.077994734,-0.15944332,0.17898256,0.06535946,-0.063439004,0.07644281,0.09308215,0.00038952113,0.056508683,-0.07107854,0.057060126,0.009836938,-0.029354349,0.15229037,0.15266648,-0.050480872,0.031981327,0.17710248,-0.13008401,-0.121397465,-0.093905285,-0.09267656,-0.0663347,0.16577823,0.014109389,-0.13899244,-0.2767633,-0.016912527,-0.042353358,-0.09874095,-0.07429002,0.06664706,-0.070269436,-0.019695954,-0.07067936,-0.17957754,-0.030685442,0.01730111,0.06284492,-0.026081476,-0.091738924,0.09736707,0.12544681,-0.008527269,-0.0067085684,-0.15855509,-0.022177774,0.09794372,-0.044080313,0.06941291,0.047458682,0.07687099,0.06483837,0.08022302,0.025970714,0.010324638,0.08007462,0.050187033,-0.04077917,0.07506136,0.12104667,-0.014628454,-0.14980817,0.20363571,-0.09965754,-0.065012746,0.19556229,0.020225143,-0.10468031,0.024474861,-0.16737641,-0.065379895,-0.124262825,-0.15165667,0.11433251,0.08535347,0.027443983,-0.044509925,0.085677765,-0.007811195,0.10110451,-0.1359103,0.043235727,0.011592949,-0.0899697,-0.110218234,0.022358116,0.11112284,0.17506091,-0.1008233,-0.083323956,-0.16707282,0.16787289,0.04089404,0.08965256,-0.06883363,-0.07363205,-0.0024082812,0.14446716,-0.090362564
TCGA-AO-A0JI-01A,-0.09699051,-0.10124217,0.107523076,0.06435804,0.03904499,0.03622232,0.06851461,0.056868356,-0.1758686,0.0664111,-0.034896936,-0.04875186,-0.068723544,0.16284198,0.07953502,-0.16118248,0.005899668,0.11441351,0.101901084,-0.2869112,0.044436585,-0.14023188,-0.08141362,0.10329641,-0.05514783,-0.031683873,-0.17602627,-0.07099447,0.05601458,-0.043673545,0.060388565,-0.06863423,-0.2410388,-0.17803384,-0.11485738,-0.116610445,-0.056001313,0.013597416,-0.10635372,0.0221975,0.009790098,0.09022422,0.087741464,-0.12567312,-0.06320548,-0.049639586,-0.03284923,-0.017056948,-0.035925023,0.11859335,0.09987789,0.15300325,0.023085803,0.24488036,0.011117008,-0.012885527,0.12221789,0.005593736,0.014736741,-0.0023280312,0.006438956,0.025138168,-0.06955441,0.11611332,-0.051703706,0.16137452,0.14829399,-0.09922446,-0.04562594,0.060079344,-0.14001688,0.12537707,0.009873254,-0.2854,0.080425784,-0.063504994,-0.050321832,0.076567054,0.17552194,-0.010356543,0.043028627,-0.030601658,0.012957162,-0.012510654,-0.0820093,-0.08643279,-0.009736742,0.051778518,0.17139608,-0.013643989,0.04242399,-0.082009405,0.11058057,0.07352102,0.09533314,-0.09853047,-0.056134902,0.02977651,0.02911537,-0.07587266
TCGA-D8-A1JS-01A,0.024684621,-0.109337986,0.1558329,-0.047438186,0.012966031,0.11218993,-0.023070116,0.022690827,-0.049121317,0.10630632,0.031247232,0.023387233,0.009524723,0.16599664,0.11448153,-0.11050185,-0.020830277,0.16946223,-0.022718247,-0.114531055,-0.060730066,-0.07457429,-0.11424438,0.157828,-0.1514773,-0.09883884,-0.14584787,-0.07092352,0.040735308,0.010804515,-0.116524205,-0.03328503,-0.17327434,-0.24780558,-0.08075246,-0.1018713,-0.038563773,-0.02418601,-0.11711747,-0.003784182,-0.015617772,0.05072499,0.2569613,0.014350294,-0.059070397,-0.07683465,-0.06294641,0.036279324,-0.0028231125,0.16123028,0.08101041,0.0050038593,0.034827672,0.1846773,-0.04279258,0.011530956,0.14996369,0.06125324,-0.03514216,0.020806093,0.09617071,0.097678624,-0.14117067,0.136471,0.018429033,0.08268703,0.15858144,-0.019374771,-0.053079773,0.014777809,-0.13894463,0.053544737,0.006875913,-0.2685492,0.19473033,-0.101628624,0.031265926,0.07909183,0.024818635,0.0039218315,-0.03922745,-0.0041707763,0.1116719,0.08539296,-0.08324931,-0.11470311,0.039374348,0.1597016,0.09724548,-0.037983287,0.030685043,-0.1967109,0.06129538,0.042695716,0.030047938,-0.12797162,-0.07937834,0.055401344,0.051348396,-0.10194404
TCGA-BH-A0C0-01A,-0.04691331,-0.07092906,0.100830235,0.05443979,-0.0728439,0.05415379,-0.08267051,0.010446013,-0.104685746,0.11423335,-0.024707254,-0.043614198,0.015626006,0.16807795,0.04375537,-0.059042223,0.023293521,0.053153396,-0.017132713,-0.11048327,-0.067578614,-0.14787258,-0.07176398,0.07740069,0.06864028,-0.084828995,-0.24042659,-0.07398529,-0.12124092,-0.07403669,-0.089240596,-0.045654513,0.0049804635,-0.15165155,-0.13666053,-0.18840134,-0.049660925,0.048751935,-0.0032618719,0.0141478535,0.04870593,0.19186313,0.15712456,-0.10491883,0.04440891,-0.026372407,0.020463487,0.012478383,0.099766955,0.16213508,0.017505862,-0.0485856,0.078340925,0.021880506,0.016104182,-0.061863113,0.06857872,-0.06953025,-0.09208003,0.0073026353,-0.033515137,0.07318326,-0.045899734,0.17466867,-0.07919261,-0.05908587,0.111753546,0.011334031,-0.20052783,-0.021303577,-0.2135976,-0.018943034,-0.08809626,-0.30754143,0.16439985,0.016665364,-0.021801436,0.063327715,0.12271664,0.06500394,0.073448725,-0.012098827,-0.06988026,0.0673763,0.070912465,-0.2385867,-0.009788185,0.18143846,0.1591262,-0.14722878,-0.028292373,-0.06610082,0.070607826,0.058609232,0.13556583,-0.06334708,-0.091329545,-0.055313688,0.022034304,-0.10389465
TCGA-S3-A6ZG-01A,-0.043633025,-0.016460132,0.12202597,0.008714565,0.067625806,0.012077853,0.05678787,0.0505314,0.021232061,0.06496677,-0.040748835,-0.046426594,-0.08453539,0.30687845,0.13171901,-0.13386016,0.030593341,0.16270612,0.00903228,-0.16529508,0.03921438,-0.0041955467,-0.16354926,0.15207762,0.053053472,-0.0051337047,-0.169757,-0.025659591,-0.03588382,-0.11138728,-0.15287146,-0.036447603,-0.16090925,-0.10217806,-0.16829914,-0.024362132,0.049643043,-0.009637741,-0.1304442,-0.058266684,-0.12328103,0.13999341,0.106203906,-0.09640577,0.077069655,0.051733978,-0.026666908,0.031824943,0.0074429316,0.018188993,0.17938787,-0.011179763,0.10470377,-0.033130568,-0.014865017,-0.015491495,0.007827995,-0.08692141,-0.1042993,0.07384818,0.14892249,0.06697926,-0.05190938,0.09299703,-0.19976792,0.02793386,0.121114805,0.020503897,-0.16780631,0.043414116,-0.23977162,-0.037606068,0.038506154,-0.16767773,0.20188268,-0.011951043,-0.030958185,0.021493828,0.20740621,-0.050362602,-0.012072967,-0.058750596,0.005659347,0.044906933,-0.065058,-0.08737936,-0.005689724,0.15284292,0.1762619,0.035195526,0.027282191,-0.1319251,0.04331249,0.051598746,0.0035123602,-0.012607674,-0.08708109,-0.13813189,0.043902453,-0.048720825
TCGA-5L-AAT0-01A,0.058955982,-0.0555191,0.1632593,0.0062348135,-0.10743224,-0.015685804,0.13626727,-0.1940344,-0.011885534,0.08642326,-0.1305844,0.05910284,-0.022698218,0.19401401,0.18150356,0.06833716,0.030694852,0.025471564,0.024287099,-0.12737471,-0.06485908,-0.007838894,-0.03530456,0.09360174,-0.029943807,-0.08840866,-0.3021747,-0.078358844,0.039458644,-0.11950273,0.0132401055,0.118347295,-0.09025403,-0.16124612,-0.053361572,-0.15913543,0.12006181,-0.08737711,-0.12052681,-0.050431024,0.039354943,0.085178226,0.06408238,-0.22400405,-0.054161288,-0.02214626,0.06267341,-0.060471777,0.08408302,0.22114258,0.098571315,0.09780342,0.043505374,0.15627417,0.004953615,-0.07531789,0.13058619,0.033852894,-0.092835195,0.078931525,0.09033835,0.04877864,-0.1591458,0.103612326,0.010840062,-0.12411764,0.14330274,0.022293095,-0.09653819,0.050398532,-0.14933021,0.03686665,-0.043904636,-0.17806919,0.14423302,-0.042840254,-0.06713952,-0.0033411882,0.17142642,-0.007287433,-0.013257795,-0.012595232,-0.023952138,0.10451987,-0.012899564,-0.053271394,0.016313983,0.17483501,0.08806533,-0.081824325,-0.02746934,-0.06660782,0.036749125,-0.08132542,0.04889171,-0.1424582,-0.04606863,0.03264056,0.026582364,-0.03660114
TCGA-AR-A1AO-01A,-0.06889703,-0.08067177,0.055188674,-0.03688854,-0.042769868,0.046158437,-0.045015942,-0.07559948,-0.13152377,-0.0068970826,0.05684416,0.017624775,-0.025468966,0.20492013,0.1823034,0.011994226,0.11755758,-0.007159622,-0.033576768,-0.0931017,0.023059508,-0.033157486,-0.06743219,0.063727595,0.016776899,-0.09338661,-0.1990239,-0.0606489,-0.08035602,-0.044261858,-0.14486156,-0.06642553,-0.04421346,-0.037576254,-0.14317697,-0.13483354,0.00317374,0.022000011,-0.10093954,-0.05569858,-0.055824038,0.029256498,0.10997085,-0.16029923,-0.003029955,-0.052932624,0.013479729,0.04363421,0.12390447,0.1553661,0.05118057,0.1094766,0.09205501,0.077270396,-0.055615533,-0.05557007,0.1069959,0.078719065,-0.11286996,0.11867463,0.10746774,-0.05624394,-0.076421365,0.10940261,-0.021319676,-0.09263169,0.19880746,-0.013620751,-0.15264016,0.08314614,-0.21241622,-0.017679952,0.059057064,-0.26084358,0.15557277,-0.06266762,0.05710726,0.08732797,0.053232938,-0.0707359,0.19875312,-0.27417713,0.053933617,-0.018560883,0.05153225,0.0004451497,-0.058095735,0.14432111,0.024505744,0.037090383,0.035316292,-0.075138666,0.17405622,0.0698043,0.15815173,-0.102302074,-0.091652215,-0.059814032,0.08426252,-0.123948924
TCGA-AR-A252-01A,0.13367975,-0.06955317,0.17803323,-0.0015586697,-0.035739984,0.05772492,0.030541688,0.07864328,-0.11168393,0.051377542,0.003301157,-0.09670628,-0.029995248,0.14873411,0.08130848,0.010402643,-0.030928783,0.11032038,-0.0071795457,-0.031029457,-0.026332065,0.055741206,-0.10904029,0.06262017,-0.022374015,-0.09825427,-0.14620815,-0.028729409,0.14051281,-0.20261265,-0.06715821,-0.03641815,-0.0034429098,-0.06339531,-0.20391722,-0.06727291,0.00044691376,-0.011057138,-0.104468584,-0.11741882,-0.046913356,0.07508153,0.19312637,-0.1504638,-0.032119002,-0.04483753,0.037198532,0.1747729,0.15837635,0.19523464,0.15782739,0.060310222,0.05360089,-0.028608318,-0.15767476,-0.053335276,0.08882464,0.00047564774,-0.10793451,0.11352403,0.06574832,-0.12987362,-0.14071944,0.08889532,-0.015985481,-0.11467774,0.11859472,0.028989794,-0.116142884,0.00011869161,-0.10883969,0.1482127,-0.04397812,-0.20147158,0.22654034,0.08148573,-0.014934648,0.085481375,0.22271608,-0.004321991,-0.008184501,0.035013963,-0.10656677,0.058056746,0.021873914,-0.047315262,-0.038357716,0.110494256,0.12428624,-0.029125592,0.030026136,-0.01099352,0.032919012,0.044081885,0.092332646,-0.09945971,-0.14025933,0.026767688,0.19124694,-0.0577815
TCGA-GM-A2DH-01A,0.12132018,-0.06259442,0.26037914,0.05541535,0.04208534,0.14960168,-0.021530647,0.09882615,-0.04860129,0.070037894,-0.030329682,-0.016713109,0.009100801,0.3286392,0.22651635,0.03635717,0.018949674,0.078361586,0.013385031,0.004146299,-0.07947309,-0.14070442,-0.13166808,0.19425215,-0.04707729,-0.018707309,-0.16884737,-0.04184365,-0.078854844,-0.12172671,-0.086211406,0.07796719,-0.08583683,-0.12241631,-0.16637254,-0.16820672,0.0008213111,-0.12058452,-0.105111994,-0.11063909,0.051710844,0.113460355,0.072641805,-0.110710174,0.00062495435,-0.0018744,0.04306143,0.078531325,0.052154485,0.054625735,0.09938121,0.092746,0.09731496,-0.0014999459,-0.14549999,-4.1166906e-05,0.029041436,-0.1265369,-0.11783624,0.02011337,0.0927727,-0.0079630865,-0.02179429,0.05056628,-0.088656895,0.050385624,0.13949582,-0.01049075,0.02115069,-0.02150766,-0.1274115,0.004446368,0.031709634,-0.27476847,0.01215726,-0.07393301,-0.12766458,0.036172386,0.15576604,0.0044779354,-0.004343917,-0.09098619,0.0047860453,0.08446971,-0.012666841,-0.19733748,-0.04177224,0.07443609,0.048673816,-0.013715043,0.010744136,-0.14160755,0.01667315,0.06431127,0.08565549,-0.04984666,-0.1635186,0.00025855144,-0.0074231755,0.001620061
TCGA-C8-A1HK-01A,-0.018966699,0.005647684,0.11509364,0.08832635,-0.08993174,0.029547336,-0.009702187,0.092989884,-0.09535611,0.10511181,0.00025214796,-0.06340935,-0.06584869,0.18513772,0.13303906,-0.17791533,-0.026013562,0.050523084,0.034709442,-0.08070138,-0.13149598,-0.14710666,-0.04974673,0.122587614,-0.20011194,-0.01728867,-0.19025946,-0.054459862,0.003684966,-0.21891274,-0.1466155,0.032666225,-0.14905828,-0.109929204,-0.11512532,-0.12026741,-0.0447879,0.050785474,-0.080240324,-0.07860414,-0.009887721,0.12012546,0.10977413,-0.09435525,-0.017365962,-0.010464985,-0.054786284,0.13297766,0.07207364,0.01334625,0.086520486,0.043032963,0.03198548,0.102398284,-0.047621373,0.09775483,0.047010623,-0.07362178,-0.06550174,-0.037641533,0.2559782,0.057647154,-0.051082842,0.14442869,-0.17118366,-0.060562648,0.20433764,0.06853397,-0.09732828,-0.08436243,-0.14449292,-0.0017860427,-0.07747289,-0.20075074,0.14156297,-0.006402607,0.0072620204,0.09544889,0.2373618,0.088628605,0.05968059,-0.048054606,-0.054361172,0.012751173,-0.037659246,-0.09011344,0.013226711,0.17618318,0.11501473,-0.04488345,-0.027437255,-0.092080414,-0.008506145,0.012512833,-0.016446892,-0.055033542,-0.03553523,-0.087040275,0.07891397,-0.048958477
TCGA-AR-A0U2-01A,-0.11349523,-0.03443435,0.09913396,0.017310664,0.07424777,0.05180021,0.007669192,-0.0037479529,-0.053179942,0.009213707,-0.07211597,-0.015534354,-0.055371787,0.24930006,0.21294191,-0.11736427,0.011960873,0.037190426,0.16038024,-0.09709711,0.0049783257,-0.04568719,-0.11571242,0.06424458,-0.10715911,-0.16670394,-0.19532815,-0.05928758,0.024579195,-0.17130224,-0.026340576,0.05480002,-0.124527946,-0.18614303,-0.0531862,-0.13793576,-0.01688365,-0.04968961,-0.12619855,-0.2096381,-0.060597718,-0.033570956,0.07401716,-0.048359063,0.034996722,-0.115749665,-0.04284286,0.038615625,-0.027424164,0.029116904,0.07181805,0.05978545,0.16889423,0.1295417,-0.13962685,-0.021021307,0.053846058,-0.070386924,-0.0741943,0.08166748,0.019798901,0.017632911,-0.1753809,0.22999346,-0.04343119,-0.07477648,0.16643123,-0.02864608,-0.118054874,0.05180788,-0.14325708,0.06928163,0.00977182,-0.23142573,0.09447991,0.017361125,-0.16538538,0.08706691,0.090390734,0.036180846,0.03501661,-0.028247757,-0.08463654,0.07739134,-0.08547837,-0.12418071,-0.0116060395,0.075870976,0.048451707,-0.1653922,0.053777095,-0.03209157,-0.0007568849,0.13391353,0.059303198,-0.095265634,-0.064930476,-0.0999128,0.043898206,-0.09737393
TCGA-LL-A5YN-01A,-0.046155162,-0.0785811,0.106518984,-0.029976457,-0.054295745,0.13677607,0.021392029,0.032388724,-0.11189545,-0.051139,-0.03443187,-0.04003147,-0.03805935,0.1490311,0.23870315,-0.062309142,0.03849244,0.12760435,-0.01919259,-0.13704012,-0.019439176,-0.02011897,-0.13037495,0.10508612,-0.071035855,-0.0657903,-0.13241138,-0.24913283,0.05325476,-0.18796468,-0.11966912,0.013601101,-0.119677395,-0.15358795,-0.09450397,-0.108750634,0.018480066,-0.15213297,0.0065324064,-0.058096647,0.03319118,0.17366983,0.09245459,-0.07934754,-0.07761347,0.09588195,0.13858785,-0.000114622824,0.13128127,0.1485684,0.10437762,0.05333165,0.0048147296,0.11962205,0.051047336,-0.03327847,0.11983398,-0.032272052,-0.09693855,0.09062324,0.00039217496,0.033770584,-0.090350844,0.09458406,-0.075153194,-0.02107919,0.16764264,-0.033271525,-0.06536109,0.06479909,-0.08972293,-0.009306189,-0.015063138,-0.22508109,0.19455853,0.035109036,-0.021970812,0.03545341,0.1370773,0.027346436,0.24081913,-0.112119876,-0.02265232,0.12525865,-0.027720615,-0.039356552,-0.01578464,0.17670357,0.09548393,-0.07627553,0.046110336,-0.1522511,0.042591676,0.07552524,0.09675029,0.051026102,0.0829119,0.015986798,0.06189086,-0.059974257
TCGA-EW-A2FW-01A,-0.065964416,0.012566577,0.22743681,-0.047157407,-0.1894472,0.046711456,-0.0022145815,-0.018028338,-0.055595677,0.03793659,-0.07515406,0.067757174,0.0021500164,0.26717386,0.15653503,-0.038390428,-0.035835475,0.10623386,0.13817027,-0.18353988,-0.110582426,-0.11623243,-0.0332023,0.15912873,-0.059126526,-0.057315104,-0.2051262,-0.08348034,0.0383359,-0.124565974,-0.15227303,-0.07289501,-0.05092484,-0.09231446,-0.09327578,-0.09655977,-0.014769347,-0.10687361,-0.034593113,0.031963058,0.008152224,0.15672669,0.16361503,-0.17707328,-0.09310483,-0.0779899,-0.009694063,-0.05784771,0.11849361,0.12153882,-0.0014215268,0.1231446,0.021806657,0.08644976,-0.051747054,-0.018137552,0.14340864,-0.00047313623,0.01639218,-0.016897086,0.067755505,-0.070987366,-0.09837653,0.09922747,-0.073396295,-0.11756902,0.15793166,0.104163185,-0.023343878,-0.021654096,-0.16798264,0.052034117,0.03811254,-0.18101436,0.19763407,-0.08906098,-0.09594733,0.026329909,0.02270442,-0.050042354,0.0014110819,-0.028533803,0.030760508,0.03034901,-0.051571857,-0.11271824,-0.010493247,0.051109232,0.13633886,0.051992953,-0.07298703,-0.13075858,0.11662954,0.17417675,0.13037089,-0.0012144663,0.008980137,0.04017484,0.06896774,-0.10040227
TCGA-E9-A54Y-01A,0.0038278827,0.028242266,0.1940015,-0.0129849985,0.004053578,0.08388529,0.032710783,0.035245992,-0.0674815,0.02045702,-0.032106034,0.064855866,0.09263739,0.16393308,0.12867843,-0.061918747,0.07342135,0.100062594,0.045408763,-0.14550105,-0.105044305,-0.2353586,-0.090452924,0.19359736,-0.10254636,-0.07982067,-0.13851868,-0.012654409,0.033243407,-0.06812186,-0.046573002,0.013340799,-0.13572827,-0.23117173,0.01032033,-0.0917835,-0.031306285,-0.0025389171,-0.10603922,0.085166,-0.019135637,0.058018688,0.15773188,-0.08757113,0.016859323,-0.117449634,0.1454789,0.032883786,-0.02286684,0.1113113,0.17220634,-0.034855034,-0.077454574,0.14409854,-0.048442487,-0.09054461,0.06323662,-0.032638956,-0.113349415,-0.009566522,0.0058071413,0.052805178,-0.057444606,0.06837161,0.04414112,-0.0044399616,0.23284985,0.08418895,-0.1744555,0.028603103,-0.13182501,-0.11744501,0.0005264671,-0.2023717,0.14924906,0.0014222851,-0.08499901,0.09260795,0.1422008,-0.048726264,0.019558044,-0.027724357,-0.10589604,0.08071528,0.05859861,0.065688685,-0.032673433,0.13662252,0.18019193,-0.1517148,0.04577867,-0.1324886,0.013848078,0.09662449,0.09098219,-0.087500446,-0.09415037,-0.09425067,0.057501562,-0.1148583
