,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0WV-01A,0.06448902,0.0069474312,0.1295199,0.1947547,0.008625714,0.09673486,0.008913804,-0.07435474,0.0634725,-0.023175547,0.007399245,0.016698906,-0.0028055261,0.10469245,0.072611906,-0.0249019,0.07222821,0.09373927,0.03248295,-0.052453306,-0.018960828,0.061530143,-0.07081739,0.041677333,0.08672103,0.072085686,-0.15823665,-0.0811507,0.028771123,-0.03911939,0.09474098,0.08417645,-0.0064947456,-0.12761168,-0.10116043,-0.20648573,-0.013772466,0.0032675206,-0.007327232,-0.06569565,-0.03617652,0.087860756,0.01748674,-0.10840815,-0.016347986,-0.018627198,0.004243057,-0.0009450414,0.1498656,0.0985101,0.09025553,0.0043928795,0.016934188,0.08060381,-0.07163898,0.03349156,0.10141537,0.07947288,0.013675692,0.033135094,-0.01882841,0.03326538,-0.03509268,0.14902894,0.021629022,-0.038556013,0.12987204,0.0063523958,-0.06301752,0.018328309,-0.034895428,-0.02115001,0.069346935,-0.12615159,0.053451233,-0.027310621,0.026755499,0.028805798,0.10665125,-0.0572212,0.12305178,0.09938394,-0.07847019,0.071343355,-0.061996397,-0.047158223,0.016843678,0.0020892448,0.11015124,-0.02276251,-0.06709204,-0.12426228,0.08888335,-0.03935314,0.021693364,-0.0052710087,-0.115697466,0.07470971,-0.025195466,-0.11338142,-0.082084194,0.0071917325,0.08822617,-0.03960268,0.025866602,-0.02507754,0.034993615,-0.066804044,0.065174304,-0.10994392,-0.018441055,-0.0728668,-0.056512475,0.07211386,0.114681,0.02010975,0.01094925,-0.0490069,-0.081511125,-0.0508465,0.09507437,-0.13240714,0.038966265,0.044568125,-0.028913341,0.019500067,0.012095262,0.05017086,0.020844134,0.023405304,0.1706565,-0.09378179,-0.017513582,0.010163794,-0.09319155,-0.008816669,-0.06919547,-0.048236426,-0.08139582,0.09444686,0.02398626,-0.06477359,-0.11768237,-0.040913407,-0.02274857,-0.00834678,-0.028514419,-0.046939794,0.0037015,-0.055193786,-0.068202324,0.10999675,0.06735632,0.082645886,-0.051082574,0.0070938794,0.050874285,-0.056010682,-0.037638333,-0.028269278,-0.0065013273,-0.069783024,-0.021310229,-0.1330674,-0.11843249,-0.025890624,-0.012766157,0.028866692,-0.042110987,0.13174556,-0.001815477,-0.09885074,0.010330822,0.03919487,0.11510946,-0.117078476,-0.13296288,-0.04572191,0.083200276,0.04531306,-0.013505921,-0.07113394,0.022631755,0.048214067,0.0007843041,0.0063539012,-0.076063186,-0.02447469,-0.051297203,0.067445256,0.06929133,-0.009574715,-0.13448125,0.03234442,-0.027666021,0.050445195,0.030915948,0.07256087,-0.0897826,0.026574316
TCGA-BH-A0DG-01A,0.07757503,-0.041034155,0.08210752,0.10613597,-0.0068756896,0.08912102,-0.0459396,-0.016867653,0.009465769,6.0480255e-07,0.029865872,-0.0712764,-0.011293824,0.0752466,0.108888246,-0.025491118,0.042703476,0.15795636,-0.015286529,-0.078493044,-0.028942205,0.025633272,0.029743882,0.037452254,-0.010416005,0.103494994,-0.14068247,0.02206825,-0.114124,-0.047296796,0.030818768,0.018240137,-0.107580975,-0.10406876,-0.046353,-0.09684793,-0.025487019,-0.09657859,-0.045533765,-0.02554225,-0.06876578,-0.0043259272,0.10698126,-0.06935491,-0.011741589,-0.07157821,-0.06663432,-0.016292589,0.0904128,0.12265375,0.13452713,0.102425866,0.014410255,0.092455916,-0.10792018,-0.011843456,0.117194325,0.035891395,0.027497783,0.023463456,-0.014914227,0.045033697,-0.06176038,0.16772772,0.033274576,-0.00998219,0.10984238,0.012589352,-0.028265426,0.056153405,-0.058909424,0.02629732,0.008938286,-0.15692168,0.014486445,-0.0721786,-0.11107612,-0.0064419485,0.056598403,-0.009174257,-0.0060313907,0.019773144,-0.032056887,-0.106381215,-0.05977212,-0.01389746,-0.07704841,0.079767145,0.12836146,-0.027723836,-0.010483541,-0.07533797,0.025472576,0.03926623,0.054086104,-0.041099697,-0.052384395,0.031920932,0.048760805,-0.1283822,-0.14897011,0.035871662,0.015053536,-0.052300278,-0.085193306,0.018384978,-0.031077962,0.03441605,0.0356227,-0.065323755,-0.02423608,-0.013151547,-0.13731194,0.09263507,0.1260734,0.0015333963,0.004263984,-0.11096252,-0.12544781,-0.015951702,0.11443983,-0.122525506,-0.019664386,0.017321367,-0.0142258685,0.019315008,-0.020797368,0.08437383,-0.057961076,0.13558073,0.116137505,-0.06653852,-0.056932837,0.0540967,-0.27462736,0.0049666343,-0.11482357,-0.06337703,-0.088042304,-0.018179208,-0.079374,-0.034817483,0.035942074,0.049368806,-0.020132026,0.004022541,-0.03625604,-0.0019870338,-0.028758472,-0.018246792,-0.10899095,0.09965924,0.017147312,0.07348633,-0.039378803,0.048943892,0.044894017,-0.040993,-0.027569776,0.015462541,-0.033453144,-0.049764134,0.064827554,-0.11986245,-0.023966923,-0.026921004,0.020528335,0.01743803,0.014973437,-0.004802144,-0.05697321,-0.09840792,-0.10291399,0.071319856,0.04979666,-0.1340285,-0.10655287,-0.029810853,0.005257896,0.1501183,-0.008276362,-0.072259426,-0.04234443,-0.05328016,0.06315964,-0.022697665,-0.11715718,-0.016436618,-0.014539828,0.018669464,0.05421892,0.022148374,0.0010526817,0.05136868,-0.0044269874,0.06534831,0.0014003732,0.032922868,-0.088251814,0.037842307
TCGA-AC-A3YI-01A,-0.09670326,0.064434126,0.060494725,0.06848075,-0.02836947,0.16998675,-0.0025348945,0.07717443,-0.023045205,0.078924336,0.0073812446,-0.07196807,-0.059050344,0.028537787,0.06725846,-0.029564172,-0.006279781,0.13144757,0.0180102,0.02173331,0.027352301,-0.062436905,-0.028905137,0.039352614,-0.00095775333,0.04524388,-0.21847859,-0.055522777,-0.044461455,-0.06236953,-0.04555586,0.019500177,-0.08593291,-0.1314124,-0.11012104,-0.15155038,-0.047840353,-0.022145545,-0.107597016,-0.11799359,-0.084033564,0.020722594,0.016634416,-0.10843028,-0.0060440237,-0.06662658,0.0066297753,0.055345185,0.05512253,0.05095023,0.0151228765,0.0684987,0.03583245,0.07127767,-0.12039109,-0.05212952,0.1317347,-0.03507871,-0.061268937,0.038608305,-0.09178764,0.08207558,0.023438627,0.0694333,0.03015495,0.0053090733,0.112274684,0.017158788,-0.10836194,0.11083918,-0.085819304,-0.07653863,0.065761715,-0.049419217,0.098776184,-0.066941686,0.031863883,0.02261041,0.027955122,-0.05749247,0.048781086,0.06426629,0.029615054,0.025419986,-0.0009313472,-0.01906713,-0.008299344,0.13120978,0.21306656,-0.07773813,-0.037744127,-0.03933744,-0.011511332,0.030969009,0.1213631,-0.048033983,-0.06663429,0.0389164,0.02446746,-0.06029515,0.001887922,-0.052634366,0.015702005,-0.07282409,-0.09590029,-0.023398524,0.023734469,0.041563712,0.013334016,-0.03555041,-0.11181693,0.0055604544,0.003877174,0.08731925,0.12123353,-0.0066270796,0.06069044,-0.034578003,-0.040712036,-0.012384852,0.040746298,-0.12531716,0.014429829,0.02042258,0.03310509,-0.067178704,-0.015017226,0.14008652,0.024568908,-0.008301046,0.09092852,-0.050368723,-0.0076558366,-0.01747869,-0.19498962,0.06355804,0.0026922617,-0.079345375,0.025085013,0.09156071,0.03892874,-0.07981409,-0.06570007,-0.08083786,0.016846782,-0.004147804,-0.10216114,-0.045626737,-0.05195528,0.018052148,-0.016661951,0.0582167,0.11713349,0.051045224,-0.034323245,0.059933588,0.1410619,0.006369033,0.0027303766,-0.03388227,-0.08923342,-0.064132296,0.057510294,-0.08067872,-0.056778744,0.060951527,0.037264563,-0.02428485,0.0041402807,-0.013351748,-0.06382863,-0.082861684,-0.012319603,0.10834581,0.06779275,-0.1020814,-0.09736595,-0.06519177,0.036321055,0.21165158,-0.058656637,-0.11026901,-0.037994053,0.040799085,0.033615015,-0.023857094,-0.01288334,0.0018862529,-0.11538758,0.039536353,0.02511263,0.03706987,-0.0023355228,0.014479977,-0.019598871,0.008299829,0.05059649,0.16149913,-0.014946494,0.050150122
TCGA-BH-A0E2-01A,0.073666826,0.047319822,0.04513114,0.15152642,0.020589272,0.11057561,0.024154006,-0.021224523,-0.009238332,0.0063280063,-0.009397616,0.010793785,-0.092426546,0.0295642,0.068536185,-0.028503904,0.020738788,0.10219472,0.028461376,-0.02483253,-0.057221822,0.054001696,0.017168378,0.13329054,0.03176714,0.04763798,-0.0805836,-0.14097188,-0.018298015,-0.048654288,0.03094116,0.027317785,-0.08703205,-0.11018553,-0.049371958,-0.105857834,-0.12748191,-0.07406419,-0.070706375,0.09779415,0.0033422394,-0.05595228,0.07275195,-0.10543909,-0.0036855082,-0.033915613,0.025214396,0.09654161,0.013510313,0.091070235,0.06809483,0.054552063,0.06681485,0.052103747,-0.08270148,0.02245842,0.08778912,-0.031246752,-0.03517529,0.020547258,0.022688206,0.042721752,-0.10174422,0.07680168,0.04790353,-0.11656731,0.052863576,0.09057786,-0.1403672,0.053708088,-0.08530712,-0.07520105,0.030404603,-0.17910373,0.040164202,-0.049956366,-0.015913261,0.10148538,-0.033667438,0.005600617,0.021630544,-0.068292774,0.025525851,0.020841355,-0.09521361,-0.026571754,0.03520545,0.10453821,0.07769564,-0.09582838,-0.0011418421,-0.15126163,0.020763548,0.005428865,0.098694675,-0.08874214,-0.08642155,0.08209728,0.04435726,-0.08792091,-0.107977696,-0.056451537,0.0101692425,-0.033871192,-0.003992558,0.080862924,-0.059286907,0.059665345,0.020775659,-0.0862702,-0.05400557,-0.015366418,-0.12587707,0.04246565,0.05901021,-0.020517677,0.05233066,-0.045150835,-0.05079491,0.031249061,0.04653488,-0.14641057,0.04350143,0.049736407,-0.0068746293,-0.013249861,0.048496243,0.12760788,-0.020582838,0.07455967,0.10919448,0.0416838,-0.078091905,0.06900867,-0.17858523,-0.006574454,-0.046389382,-0.040287726,0.03332727,0.01752422,-0.07250611,-0.03257151,0.0771038,-0.037894934,0.019699667,0.06302298,-0.14662209,-0.013481034,0.021085666,0.10994458,-0.077452086,0.020838898,0.027964547,0.0482222,-0.13457075,0.04433491,0.09403712,-0.14321211,-0.02481412,-0.017717747,0.03436375,-0.04864969,0.029359313,-0.11198548,-0.105346456,0.09820754,0.076687366,0.012439062,-0.04759682,-0.0053531975,0.0032486168,-0.051630925,0.024563428,0.009350084,-0.0067766807,-0.07014332,-0.05595801,0.115952194,0.043737493,0.16816096,-0.057368774,-0.16614571,-0.004303074,0.027020188,0.021368297,0.042459898,-0.08016107,-0.050599538,-0.06526416,-0.033722736,0.02267057,0.03637547,-0.067223355,0.028475827,0.08320991,-0.04618721,0.12111441,0.05052836,-0.07471355,-0.052351426
TCGA-AC-A3W7-01A,0.009308134,0.014724181,0.1416869,0.07783003,-0.10984021,0.0508091,-0.010504963,0.041237,-0.01788888,0.019267524,-0.006933702,0.000117156014,0.006938858,0.07530733,0.03331281,-0.0032421716,0.0049680346,0.11219954,0.009910972,-0.040465947,0.09545295,0.01975914,-0.088790804,0.09262303,-0.02099847,0.07236998,-0.13141146,-0.05583568,-0.053448267,-0.022948176,0.089022376,0.039147668,-0.08584478,-0.08567662,-0.07567228,-0.15519385,-0.10294855,-0.044745103,-0.13352843,-0.034533937,0.017285127,0.016744802,0.0048773936,-0.062344193,-0.023415245,-0.14044826,-0.046367534,0.07317911,0.15453276,0.08349386,-0.033146746,0.052391425,0.02169087,0.04087029,-0.030637382,-0.043496937,0.08854559,0.058122102,-0.021894913,-0.04269351,-0.028367132,0.018595861,-0.069459125,0.10992702,-0.010288788,-0.08095063,0.118160106,0.111429654,-0.13040984,0.042877886,-0.08781476,0.008511328,0.10068978,-0.1431224,0.14695846,-0.08281421,0.016280944,0.06764386,0.0021595538,-0.12140176,0.08335673,0.09665813,-0.043151245,0.058112007,-0.0026110054,-0.059243068,-0.013614984,0.17747472,0.17376852,-0.035196096,0.01498173,-0.21247958,0.03295472,-0.005483811,0.15422039,-0.054587837,-0.0852219,0.06386056,-0.020122606,-0.030956961,-0.050097764,0.02074807,0.10561192,-0.09135315,-0.04743839,0.04615119,0.040629037,-0.05246654,-0.0013947879,-0.023155862,-0.053392436,-0.0007557037,-0.12565021,0.005924492,0.10311981,0.015997782,0.067899235,-0.020610068,-0.049259767,-0.048575703,0.06936486,-0.10159368,0.037106387,-0.0073131304,0.007708527,0.018852241,-0.010496384,0.07400301,0.08073596,0.034758434,0.096314475,0.014283276,0.026031893,0.022417175,-0.18473408,0.062034648,-0.0735894,-0.0132277375,-0.014098343,-0.022935102,0.12773465,-0.13206021,-0.040302005,-0.023260163,0.03188744,-0.019858861,-0.013595772,0.028871829,0.01895964,0.028394725,-0.05813143,0.08151438,0.08140697,0.01515375,-0.09374123,0.07129958,0.10089433,-0.15903258,0.0007628962,-0.039713297,-0.091211334,-0.066251464,0.027471205,-0.12807031,0.00022713102,0.0018925037,0.015832407,0.028717352,-0.0071513914,-0.049943183,0.006232904,-0.06586856,0.061907455,0.13352787,0.033316847,-0.06122146,-0.075708084,-0.041945633,0.05733002,0.071405254,-0.030537033,-0.04069205,-0.13240069,-0.010631584,0.034025885,0.04559918,-0.03885909,-0.04366239,0.016170312,0.001596039,-0.014900302,0.022024656,0.0024335796,-0.01635843,0.013328168,0.05221116,0.018979892,0.020576755,-0.0487168,-0.006440487
TCGA-OL-A6VR-01A,0.0038909307,-0.05618089,0.09737877,0.11729666,0.055988315,0.08503241,0.035064932,-0.032765772,0.03036927,-0.013296837,0.0018962834,-0.03242099,-0.06439931,-0.016465059,0.030359352,-0.032799587,0.014568451,0.09956008,-0.07144271,-0.061891023,-0.017692678,0.05942099,0.05518398,0.09465416,-0.013181842,0.035979286,-0.08720213,0.02775935,-0.013872688,-0.024612106,-0.030621497,-0.04094447,-0.054572716,-0.16083765,-0.1652057,-0.044043217,-0.059639134,-0.09855835,-0.05299031,0.006639163,0.030178476,-0.09126195,0.062228933,-0.041424513,-0.051613875,-0.063305534,0.08002769,0.027395392,0.087690525,0.1254951,0.09630813,0.10307304,0.03407185,0.04681837,-0.15142104,0.015424462,0.03993894,-0.016744517,-0.018627394,0.07593567,-0.028753508,-0.04022757,-0.04924545,0.10637859,0.0099680675,-0.07233878,0.09901339,0.03510672,-0.10863429,0.09827581,-0.12693019,-0.033370048,0.15124387,-0.12685503,0.038765423,-0.057028204,0.006313547,0.024164934,0.0062396284,-0.07042362,0.04944997,0.02430381,-0.029609557,-0.027265321,-0.024758456,0.015715932,-0.038389146,0.1461745,0.1466734,-0.06298925,0.007901049,-0.11392788,0.011038512,0.020481214,0.1658589,-0.055187363,-0.11789862,-0.024851274,0.10694967,-0.07468474,-0.04010206,0.028678373,0.039168477,0.0011853555,-0.060657747,0.04830565,0.013673075,0.03981911,0.06941885,-0.18729354,-0.09152124,-0.08413224,-0.04639121,0.09769649,0.046806872,0.019378114,0.015466018,0.0031781972,-0.032441195,-0.024909694,0.04492194,-0.16889316,0.020327752,0.011526086,-0.09061421,0.033147972,-0.056806307,0.11216606,0.06390303,0.009621142,0.09128611,0.07135959,-0.10152257,0.02864816,-0.12785245,-0.0012046172,-0.116815284,-0.05189917,-0.11207718,-0.0075294506,0.004578324,0.007481159,-0.0587382,-0.0436063,-0.039247785,0.006152939,-0.14687982,-0.12003165,-0.0896814,0.0029023448,-0.11382456,-0.02240844,0.017149294,-0.015223975,-0.091966346,0.10308176,0.011922831,-0.10977322,-0.0010381563,-0.008680965,-0.040494107,-0.037668332,0.07387885,-0.12602906,-0.08816756,-0.017963042,0.04076032,0.011885662,0.029239807,0.01174826,-0.13072444,-0.07228969,-0.025847068,0.085085414,0.017070912,-0.09832687,-0.10843442,0.00018662144,0.069503605,0.12734987,0.025232214,-0.042942163,-0.0192224,-0.06342867,0.04429368,0.0890535,-0.05616549,0.035468616,-0.12613358,0.05845922,0.06602477,0.029350985,-0.023123296,0.0025190192,-0.00011431837,0.057285644,0.029652512,-0.03948594,-0.019138468,0.05339526
TCGA-AR-A24X-01A,-0.036064014,0.039285388,0.08121433,0.11204089,-0.17226908,0.0130946655,0.09827819,-0.046032723,-0.014331726,-0.06332531,-0.04747123,-0.042428825,-0.1183029,0.11100672,0.10829868,-0.045184,0.014811881,-0.013036588,0.03736089,-0.016127909,0.04540553,0.027407441,-0.0065974016,0.10780045,-0.09406883,0.04921939,-0.115738355,-0.04974742,-0.030006943,-0.047872502,0.10499542,0.07717913,-0.04614621,-0.07076834,-0.12685892,-0.10282116,-0.083937265,-0.057315823,-0.103662804,0.0055655786,0.024716677,-0.011851186,0.045366608,-0.008150589,-0.073104136,-0.15699252,0.00019178887,0.03980941,0.104852155,0.1412149,0.15817122,0.056044444,0.03109487,0.101148546,-0.087691866,0.041802447,0.060452152,0.02306868,-0.08343859,0.048812363,-0.033746865,-0.026148427,-0.07348121,0.019094376,0.0032710887,-0.0014254847,0.1336027,0.053142793,-0.023071311,0.0666891,-0.12038775,0.08083394,0.040338274,-0.13316405,0.12260142,-0.053541742,-0.041652896,0.015878426,0.029084722,-0.020052504,0.031275194,0.030282566,-0.026013121,0.04794488,-0.0055559142,-0.03506586,-0.0103166085,0.15776484,0.06805408,-0.031509675,0.0056340997,-0.07177927,0.09322864,-0.01319095,0.13063812,0.041067358,-0.096805274,0.031975344,0.10804411,-0.045043647,-0.07758721,0.07476132,0.025018122,-0.07112176,-0.0854597,0.11984704,-0.02397585,-0.06906874,0.01798719,-0.03069401,-0.044547476,-0.019129839,0.003579718,0.113835886,0.15754731,0.057930686,-0.018449016,-0.0721709,-0.01657534,0.03362796,-0.039104957,-0.1394858,0.0031399224,0.033590537,0.018831754,0.03944003,-0.03744778,0.07144024,0.0024823982,0.07962658,0.099766426,-0.03800348,-0.035163026,0.009158394,-0.27927303,0.08537162,-0.050100543,0.0031475401,0.017309446,0.032004923,-0.010716067,-0.09290555,-0.02998728,-0.06343532,0.09339204,-3.2121712e-05,-0.059658658,-0.015111294,0.0070691397,0.021119136,-0.05047143,-0.0467925,0.055646513,-0.0077854698,0.018783752,0.02151233,0.063973665,-0.05024241,0.060690627,-0.13561295,-0.12516633,-0.059407316,0.035511535,-0.03651062,-0.07079607,0.0031011107,0.041259177,-0.0110528665,-0.018994898,-0.011287682,-0.07961327,-0.03812577,0.04910186,0.053029478,0.07991634,-0.115764365,-0.02506638,-0.0015046374,0.09451078,0.045138482,0.0011462161,-0.07102053,-0.088880524,-0.009006382,0.033341426,0.0759966,-0.06989519,-0.031255387,-0.13264295,0.0898766,0.0042443033,-0.022488568,-0.021779403,0.016056668,-0.06580678,0.06317997,0.07739797,0.08350464,-0.022142384,0.079391256
TCGA-AQ-A1H2-01A,0.016233725,0.07257273,0.1367494,0.122010686,0.025005298,0.09422198,-0.0057743196,-0.017215151,0.026685601,-0.052715104,0.034397934,-0.06134733,0.01233821,0.07872032,0.039584424,-0.12607358,0.17917268,0.1347704,-0.029986389,-0.038285542,0.05607173,0.05901516,-0.0024630476,0.06091527,-0.033488844,0.056059375,-0.18205921,-0.07622558,-0.013554147,0.0056133536,0.0087708905,-0.09805904,-0.094462074,-0.140523,-0.034543317,-0.044486336,-0.12909217,-0.018068327,-0.01722731,-0.0017319364,-0.0025431518,0.020232702,0.04049712,-0.14797992,0.016793776,-0.04251394,0.011335859,0.02267184,0.032781996,0.11949593,0.07910961,0.09943639,0.020763813,0.034578666,-0.05126938,-0.028972175,0.1085157,0.018541513,-0.003955131,-0.0133895315,-0.026959797,0.04980347,-0.037225135,0.095545545,0.004741235,-0.06386321,0.07639171,0.06688325,-0.011556446,0.03211723,-0.18911292,-0.07638172,0.079844795,-0.16443364,0.062959164,-0.033159424,0.0531338,-0.0011159867,-0.010346098,0.013026,0.097371645,-0.005117258,-0.07956405,-0.048632182,-0.031236898,-0.0015270482,-0.02839109,0.03693936,0.07468461,-0.060882926,0.057536405,-0.0855839,0.0034916215,-0.010582215,0.11503119,-0.09470282,-0.071665786,0.099041015,0.05405116,-0.11928684,-0.12374614,-0.024280328,0.05361246,-0.042730507,-0.08460476,0.0648014,0.03805193,-0.005749851,0.06491046,-0.09338249,-0.20850615,-0.04603066,-0.00848642,0.041400317,0.062085602,0.048343237,0.04358909,0.0027925973,0.026202792,-0.09751401,0.07894903,-0.09137146,0.0028887545,0.03686316,-0.027954083,-0.006850439,-0.07390785,0.080011435,0.027427508,0.0060316897,0.07908403,-0.033291392,-0.06272785,-0.073643066,-0.17000118,-0.052493792,-0.012797117,-0.1330141,-0.07542662,0.06331636,-0.010234415,-0.083235495,-0.023740716,-0.018934146,-0.050980624,-0.026544536,-0.116837,-0.01868796,-0.06916306,-0.04994135,-0.04776655,-0.007280119,0.033099104,-0.0076302076,-0.1272591,0.0043710903,0.058759935,-0.109291896,0.008262168,-0.014423407,-0.04776608,-2.2598655e-05,0.05295194,-0.12381589,-0.031036103,0.07398137,0.07694896,0.08096382,0.10392261,0.06362479,0.007252943,-0.12355527,0.041668672,0.10698111,0.0070449626,-0.05842508,-0.06479635,0.029172875,0.044006,0.19640976,-0.025828045,0.05405896,0.038069393,0.05066983,0.04634401,0.03956266,-0.04221985,-0.07350401,-0.10317141,0.014435746,-0.056407977,0.060257677,5.878256e-05,-0.013454883,0.04535812,0.011069432,-0.011542655,0.053053994,-0.10480577,0.01780476
TCGA-BH-A0H9-01A,0.018677618,-0.032152336,0.16225636,0.06712503,-0.067992344,0.06817608,0.009107967,0.05903968,0.02193433,-0.07023457,-0.04259591,-0.018513402,0.003737097,0.06257601,0.085194826,-0.08033969,0.043982502,0.13964097,0.058663547,0.015395134,0.0267466,0.009501963,-0.03713541,0.05238562,-0.021917054,0.0136027895,-0.124541715,0.006684291,-0.057460144,-0.0746746,0.057564262,-8.3673185e-05,-0.15622325,-0.16381048,-0.019086301,-0.08130982,-0.065231115,0.02456457,-0.04392642,-0.031128744,-0.016388772,-0.064447604,0.14607106,0.015510083,0.0029214916,-0.03324758,-0.06294427,0.05802235,-0.002669646,0.061592054,0.09373147,0.034409776,-0.008173067,0.10017969,-0.026487151,-0.054714683,0.10259461,0.028125942,-0.040475745,0.04430775,0.06558726,-0.014138517,-0.05747018,0.06951406,0.038953945,-0.015257487,0.06822728,-0.0021933124,-0.08386909,-0.026657842,-0.07803143,-0.034877177,0.09245099,-0.16647638,0.09207804,-0.102220885,0.024275118,0.06351267,-0.04742535,0.009326684,0.0023665314,0.031847935,-0.112550884,0.015307852,-0.002288175,-0.03555985,-0.04413931,0.18984994,0.0785838,0.0050175088,0.029600918,-0.19275978,-0.028218037,-0.018325033,0.12579973,-0.06972451,-0.0856609,-0.02048153,0.121797696,-0.08680851,-0.015830373,0.050840173,0.0051200353,-0.10221655,-0.07850341,-0.023662336,0.04791339,-0.02024199,0.00788839,-0.10517125,-0.05812116,-0.13127217,-0.13295417,0.049325928,0.072529644,-0.11257965,-0.04671137,0.041340966,-0.045199107,-0.0063942433,0.117275536,-0.17934506,0.031580787,0.016848473,-0.07869985,0.00200889,-0.090690546,0.06513865,0.07854342,0.06059105,0.17041512,-0.0277311,-0.016266674,0.019600589,-0.1661072,0.029788345,-0.04469534,-0.068496294,-0.025849555,-0.017571853,0.023905454,-0.076732375,-0.013709407,0.0039229156,0.029303772,-0.014734193,-0.1035948,0.024078995,-0.046830226,-0.018837897,-0.075678214,0.10828214,0.062451832,0.012687998,-0.07590664,0.023328315,0.0033435614,-0.120564245,0.012018889,0.040720556,-0.069280975,-0.03146076,0.05029857,-0.12301456,-0.045745753,0.032824844,0.08358765,-0.014084674,0.019773427,-0.021059882,-0.098816216,-0.10077644,0.03142418,0.13444822,0.091529876,-0.07391363,-0.0868089,0.0039194855,0.012202154,0.14605509,-0.04851937,0.060838137,-0.09703307,0.07123837,0.004765577,-0.063752845,-0.044127863,-0.03302963,-0.10943881,0.0010240949,0.003670892,-0.007532355,-0.088246465,-0.0452418,-0.08599931,0.008129244,0.036900282,0.033041015,-0.0104552405,-0.011127658
TCGA-EW-A1P8-01A,-0.0065624206,0.0623524,0.093321435,0.02614282,-0.03657352,0.03032186,-0.0068886746,-0.041923158,0.07449835,-0.02857097,-0.065436676,-0.04375893,-0.020559302,0.098501064,0.11578102,-0.06937421,0.08390749,0.10905951,-0.04278208,-0.053847723,-0.037942026,-0.008465276,-0.039531976,0.16819178,0.036725786,0.06321395,-0.2087,-0.021541944,0.0095616225,-0.15978535,0.009320041,0.016195377,-0.10088927,-0.059364483,-0.08462345,-0.09576852,-0.02916743,-0.08263862,-0.088727966,0.0071402253,0.07145141,0.0032171167,0.06729546,-0.12438157,-0.060390025,0.02589814,0.018428471,0.054473173,0.08186783,0.14637478,0.080519535,0.06596743,0.035252944,0.13198473,-0.073739044,-0.0046169325,0.050067294,0.09302792,-0.10234162,0.0023687084,0.062350832,0.084017694,-0.12619193,0.122517966,0.008836009,-0.078356914,0.116120234,-0.03344495,-0.113385886,0.03841984,-0.16382873,-0.058875337,-0.014396601,-0.12134608,0.008116139,-0.068566024,-0.04875455,-0.00937632,0.056585047,-0.020153493,0.07551878,0.04470891,-0.021374067,-0.03541141,-0.08136334,0.007870639,0.0019149636,0.09619069,0.13258497,-0.028328657,0.061866384,-0.13112445,0.01083403,0.014729193,0.1406572,-0.075422145,-0.02877255,0.08576858,-0.0061552282,-0.13566507,-0.029588435,-0.004534459,0.118039824,-0.014167459,-0.008843989,0.06455013,0.09012361,-0.05134039,0.08696069,-0.034415014,-0.094713025,0.012907058,-0.09203349,0.03778013,0.09914474,0.017217392,-0.010291555,0.0056456593,0.006499525,-0.06729586,0.111974604,-0.14586072,0.009538564,0.008053673,0.006092604,-0.015766302,-0.025530204,0.047590967,-0.046527416,-0.0012191945,0.08274509,0.001356705,-0.009847513,-0.02255813,-0.19121,0.030609211,-0.0847091,-0.09221393,0.07387114,-0.0073018414,-0.002006395,0.017883679,-0.006442103,0.016537372,0.05234119,0.06271124,-0.11241462,0.016927594,-0.043854028,-0.034268994,-0.12719391,-0.0006994972,0.054969396,0.06773308,-0.111414805,0.08426898,0.07374614,-0.06055866,-0.032511756,-0.046407573,-0.084836826,-0.076182686,0.0721749,-0.13597108,-0.046253283,0.03077111,-0.017802825,0.06759547,-0.0023665356,0.0038339489,-0.023207957,-0.011440627,-0.051286645,-0.0023663263,0.06386657,-0.08905245,-0.035077672,-0.035357706,0.07699883,0.10742536,-0.060766894,-0.06600244,-0.05948496,0.048182886,0.14468017,-0.022275226,-0.021715714,0.004814308,-0.006449914,0.027742563,0.08576503,-0.0045934534,-0.05664181,0.03861745,-0.030011635,-0.011733315,-0.03466323,0.030584041,-0.090934366,0.027211344
