,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,-0.106570266,0.1486406,0.31451604,0.10935974,-0.21008416,0.21034834,0.10920386,0.05792973,0.029171294,-0.026483364,-0.13461253,0.021064974,0.0015952094,0.12463584,0.08947958,-0.090809815,0.08242501,0.26864943,0.12800804,0.05383146,0.02853245,-0.04737292,-0.03883818,0.28709504,-0.043851763,-0.09279534,-0.25549364,-0.0039209304,-0.09359725,-0.18777095,0.17105371,0.18388745,-0.11483568,-0.1936662,-0.0275657,-0.2609158,-0.14951843,-0.06637647,-0.013793077,-0.14408956,-0.032273855,0.06679558,0.1922014,-0.14478873,-0.04520295,-0.121121846,-0.0953602,-0.09555271,0.039518565,0.25453505
TCGA-D8-A1JB-01A,0.16027798,-0.092258334,0.13655633,0.16492993,-0.023665028,0.14910917,0.20320459,-0.039948322,-0.10052877,0.09478166,-0.05398321,0.028725374,-0.0854509,0.10543226,0.2862479,-0.10899623,0.23145753,0.19087511,0.07288532,-0.132687,0.105453335,-0.03847287,-0.008170148,0.15300295,-0.034522817,0.10793397,-0.27165177,-0.24654,-0.0459502,-0.08650031,-0.106922574,-0.055011638,-0.09845214,-0.19543405,-0.11702426,-0.25907686,-0.2062184,-0.124832705,-0.075442195,0.008737502,-0.05279614,0.20625985,0.29296646,-0.046200376,-0.08051545,-0.17889744,0.028775569,0.060008004,0.07902784,0.1539342
TCGA-E2-A1IF-01A,0.035833236,-0.16970485,0.092395425,0.20146433,-0.0385746,0.050531413,-0.010312463,-0.01157651,-0.07006816,0.13670276,-0.08348674,-0.17360704,0.07004298,0.13375331,0.10001487,-0.17428964,0.088266775,0.34562227,-0.02354516,-0.11498322,0.05858522,-0.044402793,-0.11796406,0.13101968,-0.0070637455,0.07865577,-0.36406478,-0.13772607,-0.04006918,-0.15284759,0.012354056,0.047641516,-0.12830415,-0.21476604,-0.17163949,-0.32697007,-0.079196595,-0.0012610039,-0.21405306,-0.09635636,-0.051225428,0.14852625,0.23696606,-0.061039273,-0.024228321,-0.2412531,0.051066384,0.08401225,-0.039093897,0.12288966
TCGA-E2-A1B4-01A,0.050978497,-0.18272541,0.046735127,0.17582163,-0.0005959863,0.24226323,-0.0390711,0.053725798,-0.20543388,0.13960627,-0.07573545,-0.10954436,-0.017685954,0.25224105,0.14026949,-0.00470402,0.12337924,0.26606017,-0.046651974,-0.107817315,0.0625922,0.105148196,0.07876308,0.23532626,0.06679186,-0.048927616,-0.34767,0.038857143,-0.058951933,-0.15485615,-0.028038643,0.13898146,-0.21914499,-0.2389866,-0.19236025,-0.09069441,-0.075361066,-0.16036542,-0.17663154,0.03470397,-0.075469956,-0.06860147,0.18653363,-0.08648797,0.036790606,-0.16806403,-0.014583925,-0.011316532,0.14305098,0.18529512
TCGA-AC-A5XU-01A,0.005654264,-0.0707761,0.1701512,0.18883991,-0.06701367,0.05997617,0.04650891,0.108764164,0.13922375,0.015294818,-0.043617714,-0.10770561,0.0020793003,0.19573542,0.07372246,-0.1356788,0.16608311,0.3193,0.006325364,-0.14449428,-0.077141374,0.058243636,0.07655698,0.14126973,-0.13176537,0.08392399,-0.41767028,-0.10391857,-0.0192793,-0.025359048,0.13867274,0.19251141,-0.15675329,-0.18888614,-0.23357731,-0.19895257,-0.07418222,-0.12792666,-0.0035459013,0.010218597,-0.02158959,-0.028847445,0.06516462,0.11606592,-0.07575117,-0.23116162,0.013123522,0.29006514,0.08914522,0.116572574
TCGA-E9-A22B-01A,0.009353956,0.16570573,0.32861656,0.21657933,0.0062304735,0.2216574,-0.089467786,0.108660206,-0.049475715,0.103942744,-0.00816935,-0.16665336,0.11964374,0.01293986,0.19443902,-0.12743944,-0.022105753,0.12884916,0.015473733,0.065359056,-0.1198887,0.13451241,-0.054043632,0.05152357,0.036325023,-0.02119376,-0.3307598,-0.0576457,-0.021412332,-0.11741205,-0.09585479,0.034433622,-0.29279295,-0.19100992,-0.17702244,-0.2733657,-0.14438835,-0.1304954,0.041953858,0.04227196,-0.04615883,0.096403785,0.21441047,-0.18562324,-0.009860681,-0.11549134,-0.15095948,0.055488456,0.16347148,0.1123308
TCGA-D8-A1J9-01A,0.038035087,0.04453153,0.17914282,0.08934341,-0.10888511,0.08952554,0.002960373,0.0057405983,-0.120533235,-0.09623649,-0.18352248,-0.09050963,-0.17400125,0.12991247,0.22444054,-0.16967689,0.08570643,0.30970713,0.08429175,-0.102573104,-0.057809938,0.005641437,0.03768816,0.18066338,0.15498109,0.13482197,-0.43356764,0.0009189951,-0.028585335,-0.06747966,-0.031998456,0.098064385,-0.23723574,-0.21084715,-0.12620826,-0.23579717,0.009276998,-0.042767577,-0.16019273,-0.080912374,0.066294685,0.029145082,0.15556513,-0.17264196,0.14365792,-0.057092465,-0.19546345,0.033027183,0.09756699,0.041684445
TCGA-BH-A0HA-01A,0.06331265,0.11330721,0.11246759,0.19958681,-0.08734841,0.0970574,-0.01640852,-0.023340065,-0.18450882,0.054105524,0.09233918,0.07903452,0.026982186,0.25021687,0.207278,-0.051510908,0.37620166,0.1259928,-0.022571722,-0.097758204,0.031363834,0.08347334,0.03197154,0.20033276,0.0883532,0.065087,-0.2607645,-0.07411267,0.019452695,-0.0923473,-0.013992727,0.07075664,-0.16300462,-0.24994232,0.01114318,-0.22425112,-0.14628232,-0.06762512,-0.20441307,-0.12381839,-0.11966397,0.07499306,0.056556124,-0.11132692,-0.26077312,-0.036245108,0.016178358,0.085666746,0.24259312,0.20504764
TCGA-C8-A278-01A,-0.016646126,0.028064705,0.23432977,0.19534907,-0.050727375,0.17283852,-0.0010902275,0.24454221,-0.06317779,0.09614902,-0.16732495,0.046877194,-0.12550539,0.2275502,0.25249287,-0.14799586,-0.07139848,0.28400558,0.092778586,0.08052,-0.081270136,-0.01752817,-0.013709044,-0.0014331576,0.07518628,0.17615536,-0.37811467,0.10061074,-0.14692631,-0.21509892,0.057721067,0.20723632,-0.25681704,-0.11805226,-0.07260232,-0.13979214,-0.081333525,0.06995319,0.0005494426,-0.0355696,0.033958156,0.07026827,0.16572255,-0.102289274,-0.0133106485,0.028537914,-0.09520698,0.039508466,0.07636355,0.1618415
TCGA-BH-A1FN-01A,-0.01741787,0.12124776,0.30387488,0.12182191,0.066422835,0.22640811,-0.05193471,0.09929213,0.08363335,-0.008146958,-0.06166882,-0.07136352,-0.11129504,0.1352875,0.076414086,-0.08443093,0.06743054,0.2328756,0.051333934,0.036955502,-0.1810202,-0.0016418764,0.036727466,0.037327174,0.037853807,0.08178763,-0.2588696,-0.006489952,-0.041944347,-0.2594394,-0.065652825,0.07659859,-0.2930992,-0.20785181,-0.15335321,-0.37585416,-0.061190866,-0.15629765,-0.07729969,-0.092286035,-0.018940901,0.1840225,0.13481301,-0.09904776,-0.13183366,-0.211675,-0.05232506,0.10338222,0.082780644,0.12659363
TCGA-E2-A1B0-01A,0.061327767,-0.041335616,0.16869327,-0.028325807,-0.21155211,0.17987981,0.015071719,0.09002356,0.109384686,0.1461774,-0.12206798,-0.16240217,-0.101396024,0.12807317,0.035453424,-0.17504716,0.07175298,0.13598506,-0.0014836282,-0.02982352,-0.22231133,-0.097879164,0.0041422457,0.27451906,0.07048901,0.078515485,-0.32160845,-0.015220475,-0.100202404,-0.18209721,-0.001394316,0.110636696,-0.14752188,-0.29188865,-0.1598184,-0.2305253,-0.16845895,-0.14259048,-0.11839358,0.013838004,0.045478117,0.07071784,0.18429318,-0.14768533,0.14739203,-0.07558109,-0.06074744,-0.0055746124,0.21658672,0.16735925
TCGA-B6-A0RN-01A,-0.024024846,0.023492403,0.23369104,0.14569262,-0.02628237,0.18002793,0.0886894,0.023327507,-0.16525504,-0.047145285,-0.04922281,-0.23514958,-0.04107916,0.19483244,0.13361454,-0.05139804,0.14835186,0.13356191,-0.08944794,-0.15592009,-0.00021920493,-0.13624844,0.045805115,0.13438083,-0.045917988,-0.074682295,-0.17965262,0.03380165,-0.051545724,-0.09108693,0.14019354,0.039268024,-0.38686147,-0.28715867,-0.21625899,-0.24426714,-0.106528886,0.071719445,-0.17418228,0.023675961,-0.16261597,-0.049622595,0.17469391,-0.08802537,0.08213925,-0.19562551,-0.15673715,0.0065321,0.15036914,0.06811963
TCGA-A2-A4S3-01A,-0.043083612,0.034266893,0.21311897,0.18005316,-0.124778375,0.07962098,0.058336932,0.061547853,0.061863065,0.024536276,-0.07246653,0.01110953,-0.082984634,0.34626788,0.09854852,-0.009414027,0.30685705,0.2563975,0.011117303,-0.06315686,-0.07048898,-0.019854318,-0.088049576,0.13727842,0.07298075,0.08969987,-0.2627841,-0.04144499,-0.12924877,-0.10352566,0.060054068,0.05270802,-0.31001315,-0.25888842,-0.00021172794,-0.08486362,-0.049660284,-0.10087285,-0.16611841,-0.10067043,0.056863666,0.0068143397,0.18438327,-0.21237676,-0.049981732,-0.20970182,-0.12744628,0.011173698,0.23474482,0.09316502
TCGA-E9-A243-01A,-0.020908719,-0.001733407,0.30819646,0.11190917,-0.11832779,0.27956453,0.08001373,0.12021101,0.011656135,-0.090118475,-0.032688715,-0.09589369,-0.20822085,0.2477598,0.16964109,-0.08866185,0.108064026,0.24079986,-0.014743265,0.004366124,-0.041875906,-0.08736382,-0.1042763,0.04275906,0.09660241,0.048493963,-0.27973184,-0.22303802,-0.26023012,-0.0099398615,0.20406449,0.1716494,-0.12883256,-0.2791985,-0.061297324,-0.1603316,-0.0943793,-0.08462061,-0.095539026,-0.0926945,0.028359018,0.13361393,0.17907119,-0.13983098,-0.071696766,-0.008093856,-0.013212055,0.05139809,0.11107648,-0.0105309505
TCGA-EW-A6SC-01A,0.09325609,-0.027660001,0.19833443,0.19235796,-0.070739664,0.12055088,0.037678316,0.017153066,-0.08511706,0.13551182,0.037842534,-0.08557846,0.09028979,0.17919998,0.13408493,-0.123992875,0.23093395,0.2895281,0.010269864,-0.092741266,0.05675395,0.023907868,0.07782449,0.033649392,-0.0037942755,0.25293854,-0.122610636,-0.16409324,-0.057297096,-0.035002083,0.04093881,0.24137287,-0.29549342,-0.35353643,-0.1323123,-0.220227,0.002569705,-0.052804977,-0.045118272,-0.0046364437,-0.004387672,0.11630676,0.097521044,-0.11732394,0.03296578,-0.23031472,-0.1938212,0.06671388,0.10811217,0.172926
TCGA-A2-A0EU-01A,-0.025711456,0.17050222,0.4008441,0.14393035,-0.04762696,0.18648,0.14054114,0.10364654,0.04460708,0.14773503,-0.0018642546,-0.12863292,-0.07958679,0.12158249,0.14216629,-0.23824614,-0.012662943,0.114884354,0.04165882,-0.12378524,-0.10677839,-0.12478467,-0.018299032,0.1380666,-0.04096733,0.07991732,-0.14717154,-0.14569665,0.053957757,-0.11785075,0.04221848,0.17926365,-0.15740839,-0.087470874,-0.06632797,-0.24081454,-0.19072397,-0.0070708734,-0.027035387,-0.061699163,0.03731265,0.12675335,0.22138727,-0.05868134,-0.18211941,0.09675712,-0.18705185,0.07144647,0.17817226,0.29045102
TCGA-BH-A0W3-01A,0.10800527,0.051363334,0.39499408,0.11488549,-0.014239485,0.21090448,-0.09914933,0.09191661,-0.00034182298,0.11219779,-0.16777089,-0.093369335,-0.17161947,0.20758995,0.020840803,-0.11571882,-0.053636916,0.16264334,0.11575516,-0.08536654,0.0655329,-0.16922873,-0.060747046,0.21424119,-0.035992756,0.25427234,-0.23653522,-0.052833304,0.07420457,-0.12171598,0.09564599,0.18291879,-0.12867868,-0.18899451,-0.15147048,-0.22218388,0.009788103,0.011893284,-0.13436924,-0.09603261,0.009012247,0.1254197,0.2429229,-0.06432376,-0.044985477,-0.13777995,-0.03751163,0.18409857,0.06847095,0.07400084
TCGA-GM-A5PV-01A,-0.06672435,-0.002711492,0.19730793,0.028953025,-0.090559684,0.15075448,-0.07507585,-0.013935989,-0.20327531,0.004713559,-0.11865181,0.024849176,-0.07457754,0.15990005,0.14259207,-0.2585708,0.1210652,0.21082562,0.04565047,-0.1718347,-0.149756,-0.032169458,-0.020296374,0.18032022,0.2133924,0.13912302,-0.3597485,0.12685403,-0.12054042,-0.028330563,0.075814985,0.0028002122,-0.20439795,-0.2141803,-0.15821683,-0.2931564,-0.114681244,-0.0058144988,-0.17330751,-0.08168892,-0.027990414,0.06469235,0.15424412,-0.20293815,-0.002815071,-0.18690576,-0.006950512,0.038163558,0.064752236,0.08340149
TCGA-D8-A27P-01A,-0.06607265,-0.13598457,0.1292131,0.0700106,-0.1986763,0.13432379,0.041417863,-0.094380975,-0.09451072,-0.014848534,-0.008019246,0.06594016,-0.07196542,0.18054661,0.27659762,-0.08330536,0.027438395,0.12140694,-0.17257895,-0.117256865,0.09658975,0.012751651,0.04875504,0.108597815,0.10371054,0.06037671,-0.44139028,-0.10603535,-0.017823784,-0.20443341,-0.05586767,0.07758078,-0.24168433,-0.1309413,-0.2182415,-0.23553556,-0.10346861,-0.117132984,-0.19771211,0.083794646,-0.012247275,0.005699707,0.1854828,-0.11823288,-0.072528645,-0.15095276,-0.067883,0.13250916,-0.011573588,0.22382298
TCGA-HN-A2NL-01A,0.017559964,-0.07493124,0.31981376,0.09134312,-0.01279761,0.22416554,0.14530188,0.028466187,-0.16704318,-0.08717336,-0.0632839,-0.052522715,-0.006598263,0.1052149,0.08790921,-0.031765107,0.07083005,0.2574124,-0.039155632,-0.1571773,0.022818603,-0.00753226,0.06230789,0.095030345,-0.019509818,0.14113744,-0.33406356,-0.1703843,-0.064864166,-0.1639674,-0.016822942,0.18358982,-0.10051475,-0.29420295,-0.34843105,-0.15590878,-0.08374143,-0.07435833,-0.11522425,-0.15462366,-0.0019331755,-0.05717528,0.20883662,-0.073752455,-0.033590056,-0.11877448,-0.04785159,-0.019864567,0.028921364,0.22091451
TCGA-A2-A4S1-01A,0.10658046,0.03814708,0.21280897,0.07825946,0.03813126,0.1112299,0.014564694,0.22468781,-0.025495643,0.10181155,-0.026565148,-0.037140235,-0.06331342,0.26464662,0.075853996,-0.10832784,0.04534843,0.2543569,0.10598005,0.0047967047,-0.18369687,-0.011489365,0.030844728,0.0754169,0.19813576,0.10318736,-0.246831,-0.0006679372,-0.02671762,-0.0055735977,-0.0006225735,0.027845059,-0.08677956,-0.33407944,-0.11101439,-0.28349844,-0.122242734,-0.17504293,-0.06917532,-0.03798439,-0.045145955,-0.06961111,0.15575404,-0.24678059,0.038932424,-0.037707508,-0.13569885,0.010569028,0.09220187,0.38740543
TCGA-AR-A24Q-01A,0.000937793,0.15610857,0.1615964,0.1424823,0.020613255,0.24353762,0.05641777,0.17596847,-0.029202422,-0.08341618,-0.034791175,-0.0027703957,-0.025852919,0.18594071,0.1509221,-0.11287662,0.12133943,0.33948016,0.06843055,0.024723498,-0.04458531,-0.10331855,-0.022575388,0.18400533,0.019574411,0.1576279,-0.31642607,-0.021413453,0.050093874,-0.18469001,0.04403899,0.19592151,-0.057253897,-0.13860403,-0.18559451,-0.19827054,-0.024723774,-0.14514965,-0.0082997605,-0.12125726,0.028217614,0.24894397,0.18912773,-0.0983187,-0.011250846,-0.08850138,-0.06430134,0.049984563,0.033545405,0.33744437
TCGA-D8-A1XC-01A,0.021274393,-0.18278445,0.32349107,0.07660978,-0.15382083,0.08910448,0.06790388,0.028623689,0.011803978,-0.0048488295,-0.07956512,-0.0543684,-0.002820598,0.07210437,0.07366377,0.103752434,0.109952964,0.23204069,-0.06666726,0.04043836,-0.0048224214,-0.06895312,0.10612061,0.21190141,0.011830989,0.13897492,-0.39848453,-0.1511481,-0.030817721,-0.011155379,-0.10324836,0.10497981,-0.2453714,-0.24490802,-0.23814322,-0.19572924,0.053842314,-0.06755814,-0.0077643804,-0.17120704,-0.19065504,-0.022683261,0.13972051,-0.103118844,-0.06158164,-0.12052897,-0.045556366,0.08820942,0.21989407,0.18802154
TCGA-A7-A13D-01A,-0.06658136,0.024631433,0.44396555,0.20035224,0.054455258,0.067522995,0.02620152,0.109360754,-0.0041822703,0.02505236,-0.0004597497,0.04721699,-0.094912976,0.18571536,0.15520638,-0.07819038,0.025420334,0.20030734,0.05579905,-0.16247235,-0.0854646,-0.17332387,-0.06889446,0.22440355,-0.06325406,0.1377596,-0.37279537,-0.049991988,-0.091134325,-0.23178068,0.13010496,0.04932437,-0.016668966,-0.2682013,-0.09122064,-0.068127565,-0.17178048,-0.01763052,0.057812627,-0.05825527,-0.038091954,0.14328688,0.15535253,-0.08526984,-0.060107347,0.03042682,-0.13677542,0.01310129,0.029147703,0.23024528
TCGA-C8-A26Z-01A,-0.12189552,0.074293725,0.3921318,0.08308874,-0.11105317,0.21974039,0.06144631,0.09560641,0.05589095,-0.003312681,-0.038899664,-0.042166192,0.13502344,0.21514739,0.11709421,-0.023539081,0.06298709,0.36711016,0.004148645,0.05622997,0.0016895172,-0.16239895,-0.0038990218,0.25341767,-0.0389664,-0.07112581,-0.33329204,-0.08527332,0.03256523,-0.14255431,-0.10075639,0.11308841,-0.08989842,-0.16120575,-0.1455848,-0.20590246,-0.11345614,0.01064763,-0.007052404,-0.10388764,-0.061737396,0.17370977,-0.003941738,-0.09663657,-0.06970934,0.013577125,-0.19373302,-0.07980769,0.20889565,0.031779174
TCGA-D8-A27L-01A,0.033099677,-0.15871403,0.15114102,0.060089406,0.06571937,0.0667629,-0.031499993,-0.002339101,-0.010873107,0.10372954,-0.10143339,-0.006997958,-0.071541026,0.16608915,0.20630176,-0.26983073,0.08815435,0.19245502,-0.09882272,-0.097342834,0.028757285,0.12649746,0.12875052,0.12594758,-0.035481494,-0.17967018,-0.25591847,-0.19301212,-0.045140266,-0.15738425,0.14279413,0.1307327,-0.1836133,-0.40129972,-0.07723348,-0.22684702,-0.104142874,0.08992604,-0.22091855,0.034216054,-0.13481046,-0.042204082,0.16368149,-0.1734149,0.100372344,-0.044006478,-0.09589661,-0.024517735,0.16252966,0.090381674
TCGA-BH-A1FJ-01A,0.12013088,0.08477838,0.052517053,0.18568619,-0.07299516,0.32403955,0.031139666,-0.10657645,-0.06247078,-0.14537375,-0.10653162,-0.10323167,-0.08268233,0.038313013,0.1375279,0.003480149,0.0344528,0.1639431,0.060687345,-0.09974115,0.1522731,-0.032352977,0.03984732,0.12163036,0.06399938,0.13120583,-0.37967026,-0.02777834,-0.032113902,-0.23603545,0.12548304,0.09895374,-0.28269842,-0.13466565,-0.13005759,-0.22946864,-0.02297572,-0.20934479,-0.013364777,0.034199502,-0.08090635,-0.008619769,0.105175704,0.045686264,-0.06912397,-0.24246593,-0.19423603,0.12855215,0.12826534,0.21452388
TCGA-OL-A5D8-01A,-0.09628588,-0.0595526,0.063743204,0.15411405,-0.11899492,0.17247656,0.042821057,-0.07868436,-0.011962287,0.17189245,-0.12581804,-0.10229045,0.05814023,0.14366485,0.27266142,0.058742795,0.064277954,0.14356095,0.028779784,-0.05906181,-0.039085004,-0.042968694,-0.09043004,0.20389755,0.06495035,0.27000222,-0.34493026,-0.028699322,-0.015015274,-0.10570201,0.03309804,-0.07221338,-0.19479477,-0.27471077,-0.17671296,-0.31742033,0.10469162,-0.07186753,-0.22425148,-0.13291535,0.038745187,0.14586435,0.21120586,-0.01898573,-0.06426107,-0.11859799,0.019204732,0.06404168,0.1599344,0.08578716
TCGA-E2-A1B1-01A,0.08323714,0.0008568801,0.044493265,0.1125581,-0.017374624,0.034795046,0.024236126,0.029109085,-0.11508713,-0.07833044,0.129367,-0.052295625,-0.084693074,0.14411174,0.20288038,0.062477466,-0.008208413,0.30748704,-0.064206064,0.0046926094,-0.030526143,-0.07745073,0.18871711,0.23898956,0.027365306,0.19722083,-0.33846447,-0.07896115,0.07396251,-0.055636194,-0.12604463,-0.049166746,-0.27923596,-0.27415252,-0.24253379,-0.22111037,-0.070806764,-0.122217536,-0.13818209,0.04921999,-0.012186928,0.012011239,0.033517476,-0.18327825,0.07105401,-0.07103574,-0.1557302,0.09619037,0.16744661,0.26254886
TCGA-A2-A04R-01A,-0.0045245644,-0.016431795,0.13490312,0.27591336,-0.092411675,0.1417539,-0.07762623,0.042266667,-0.012611138,-0.012732786,0.03404273,-0.06169765,0.06493671,0.1874037,0.062492557,-0.18641391,0.108852826,0.17220552,-0.01771579,-0.11317486,0.14355852,-0.07237821,0.08424788,0.20126536,-0.027981883,0.22880152,-0.32876456,-0.0018615262,-0.052824326,-0.20496626,-0.06807926,-0.09610586,-0.12234907,-0.36087155,-0.18063876,-0.219054,-0.054321304,-0.057515115,-0.03965127,0.069353685,-0.14273798,0.025492253,0.27293345,-0.2140385,-0.059410993,-0.1273386,-0.096429326,-0.014675933,0.058808304,0.15868989
TCGA-BH-A1ET-01A,-0.007714997,-0.12565161,0.23237167,0.18039952,-0.025446288,0.10804529,0.1821724,0.06994507,-0.21809797,0.20312902,0.030485338,-0.100400105,-0.09021845,0.14628494,0.27769,-0.09408896,0.24872991,0.1831711,-0.047689334,-0.039837338,-0.032481257,0.066282496,0.01686888,0.1746729,-0.014495292,0.054762173,-0.2913909,-0.11602074,0.08349677,-0.013034524,-0.01641982,0.23121427,-0.16096413,-0.23214123,-0.1617908,-0.21561901,-0.03435321,0.07855823,-0.18686552,-0.03453377,-0.016343506,0.104633614,0.12028917,-0.105020635,-0.022020262,-0.2144432,-0.038211193,0.018551711,0.14123413,0.18174602
TCGA-D8-A73X-01A,-0.009580751,-0.07109627,0.25573528,0.21931724,-0.04830635,0.207893,0.11903743,0.05346724,-0.06298548,-0.24352941,0.067679115,0.019963184,-0.0849464,0.10377078,0.2352507,-0.15046927,0.13614063,0.07468642,-0.049570147,-0.058477867,0.0368984,0.0075668236,0.065016195,0.25904715,-0.03626796,0.21243048,-0.26304692,-0.003329258,0.100212544,-0.067657575,0.15275343,0.05340021,-0.32509613,-0.27503875,-0.05011977,-0.19303209,-0.07379115,-0.066452466,-0.06202549,-0.005665066,-0.05772082,-0.008875576,0.15827274,-0.09350303,0.01328862,-0.23583713,-0.097419105,0.06396781,0.15065448,0.17672512
TCGA-WT-AB44-01A,0.07902225,0.21518405,0.12759376,0.18118156,-0.051647678,0.16190223,0.07888058,0.087399475,0.14233872,0.011571256,-0.12391459,-0.09407766,-0.10984739,0.2618147,0.19545466,-0.22911772,0.034677364,0.25977963,0.008786743,-0.010035647,-0.033155195,0.014589827,0.028004881,0.13423324,-0.026751574,0.099624835,-0.2686482,-0.0015908492,0.08228044,-0.23614411,0.100220606,0.05710316,-0.22726685,-0.27257994,0.10123104,-0.2633139,-0.033954944,-0.103639245,-0.15130827,-0.14618753,-0.062228333,0.08058231,0.11959036,-0.07433863,-0.078884505,-0.11106757,0.00935582,-0.095691785,0.03586705,0.26661527
TCGA-EW-A1IX-01A,-0.039059352,0.058906123,0.33207768,0.2799859,-0.13921747,0.090194814,0.22619036,-0.046764337,-0.07395318,-0.06538165,-0.02995437,-0.043722726,-0.13104817,0.1769971,0.26021326,-0.112014726,0.1722467,0.14918263,0.035463385,-0.107565016,0.022476636,-0.063569546,-0.06043342,0.24140927,-0.025508756,0.10039078,-0.20650616,-0.0700632,0.049694806,-0.01665937,-0.09429858,0.11249001,-0.1868232,-0.32717168,-0.18399769,-0.19650286,-0.05252298,0.09719618,-0.18456407,0.044448916,-0.023689767,-0.071108714,0.19587995,-0.052928116,0.04028988,-0.1104923,-0.14273384,0.06507483,0.02923737,0.14701392
TCGA-B6-A0WT-01A,-0.029130524,-0.029128795,0.21788467,0.21779764,-0.050020922,0.36336505,0.023599025,0.06241732,-0.059402633,0.014377608,0.026487637,-0.065908514,0.08297543,0.1520741,0.20900275,-0.12830178,0.1883116,0.15132944,-0.01357838,-0.10677001,0.04847332,0.035876475,0.079808004,0.24546108,0.0021536013,0.18550341,-0.23690952,-0.113487564,0.040496815,-0.14501008,-0.023670953,0.1769496,-0.13560021,-0.2735138,-0.23602253,-0.09649504,0.09654394,-0.1582626,-0.06662124,-0.086894505,-0.105538204,-0.034607265,0.26234984,0.005281039,0.14309482,-0.20957394,-0.018712865,-0.06865182,0.018951686,0.10826325
TCGA-AN-A0XP-01A,-0.007499305,0.2190082,0.36567843,0.10173537,-0.16820541,0.21020493,0.02021621,0.1039461,-0.12612905,0.027843066,-0.17621742,-0.19645455,0.04451473,0.19856976,0.18346716,-0.17464219,-0.13917096,0.11049817,-0.12337515,-0.009561934,-0.11248162,0.013880735,-0.057463072,0.11374145,0.082284085,0.08832557,-0.22855516,-0.03816725,0.070429675,-0.15520221,0.053846177,0.051578972,-0.11033565,-0.2373396,-0.1803719,-0.31991833,-0.08776109,0.041167542,-0.06512936,0.021821829,-0.02664429,0.1281359,0.19979689,-0.05502252,-0.0888442,-0.0021578127,-0.14945093,0.14302081,0.028055659,0.15624624
TCGA-E9-A1N5-01A,0.028284198,0.04804267,0.12826683,0.15418848,-0.123353705,0.09201364,0.120286316,-0.1608553,-0.0064223795,-0.09667711,0.1302309,-0.089921616,0.02192843,0.28565064,0.12095808,-0.12211796,0.12606642,0.3025936,0.07560168,-0.01184143,0.15684095,-0.0048486753,0.06407874,0.2555491,0.028401554,0.13127942,-0.20655635,-0.22083953,0.03386024,-0.15023743,0.12865497,0.03520697,-0.24891098,-0.21383512,-0.18071653,-0.20279612,0.02385774,-0.08650773,-0.11016641,-0.09087777,-0.14285721,0.055451322,0.0818613,-0.14110707,-0.090857044,-0.2261153,-0.05592273,0.15301016,0.16380526,0.1244513
TCGA-D8-A1JP-01A,0.04595358,-0.06704734,0.13990894,0.24026725,0.03248491,0.17101322,0.12878546,0.055386297,0.0103765195,0.017779782,-0.14314656,0.08131526,-0.04121939,-0.0050421967,0.14684057,-0.17271894,0.046229854,0.11737431,0.0392199,-0.13261497,0.0321754,-0.059235603,0.16865209,0.18023157,0.08001184,0.22666933,-0.47727114,-0.24311896,-0.008691498,-0.038826086,0.08380144,-0.015937341,-0.111927025,-0.21498488,-0.22965978,-0.3194986,-0.11309025,0.033506714,-0.14353284,-0.0219846,0.026294421,0.11960719,0.16666827,-0.06549787,-0.032166757,-0.09583646,-0.0050904783,0.01887128,0.119643554,0.10439267
TCGA-AC-A62X-01A,-0.06897826,0.07130463,0.33046073,0.12042282,-0.17624222,0.2395602,0.12951857,0.110670276,0.1633325,0.051895767,-0.09398783,0.042678755,-0.19986235,0.26619568,0.16624682,-0.10163562,0.1203082,0.18968004,-0.027463052,-0.016500024,-0.06838264,-0.086128056,-0.07335835,0.105314925,0.0076067215,0.18196112,-0.21027939,-0.16883698,-0.053567912,-0.07520173,0.08310701,0.106803834,-0.119499266,-0.18412206,-0.18340404,-0.12541059,-0.3240178,-0.12213605,-0.0011063168,-0.06496573,-0.021009214,0.13428047,0.15642583,-0.09781222,-0.12387058,-0.013754297,-0.09280779,0.12219618,0.043480914,0.17959337
TCGA-D8-A1XV-01A,0.032174267,-0.0044951024,0.26592118,0.25012255,-0.24037133,0.235023,0.038361356,-0.079894684,-0.078594945,0.022081057,0.053609613,-0.1363131,-0.03898264,0.17189993,0.33249334,0.067958795,0.10893599,0.33358848,0.07730933,-0.06998602,0.032094326,-0.018979661,0.051772103,0.22035521,0.049534295,0.029686736,-0.3465364,0.034083433,-0.05720726,-0.052174747,0.019419158,0.07757391,-0.047438517,-0.08500562,-0.13093844,-0.26368728,-0.004600804,-0.23882027,-0.12347834,-0.07246885,0.061349705,0.062188413,0.08787871,0.023660088,0.0017335723,-0.13998505,-0.019131977,-0.042952802,0.14030102,0.12530713
