,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A3KD-01A,-0.10477114,-0.07315005,0.28293628,0.05684404,-0.0054497914,0.1889931,-0.048949,0.06901485,-0.052666713,0.13960394,-0.0060923356,-0.024611786,0.053930163,0.262539,0.30414066,-0.09208942,0.05521955,0.20338897,0.017761566,-0.21207474,-0.074092,-0.12590814,-0.1687154,0.17748383,0.03332962,-0.09547995,-0.41456708,-0.083026215,0.03154678,-0.055470664,-0.18030508,0.057040866,-0.1732794,-0.23914619,-0.14366558,-0.20754446,0.054251555,-0.12432242,-0.037305422,0.020855531,0.03368825,-0.026482426,0.08823364,-0.1302371,0.00092592865,-0.04288166,0.09004666,0.06532592,0.038432468,0.22019814
TCGA-OL-A97C-01A,-0.023372851,-0.18444313,0.029245313,0.12972689,0.023416473,0.13755336,-0.077511236,-0.04137183,-0.10171511,0.093397655,-0.010308475,0.016535224,0.11694096,0.3260156,0.28233814,-0.088273525,0.019678425,0.10137101,0.047112495,-0.19320375,0.0056255613,-0.07592399,-0.1331292,0.19306831,-0.05377248,-0.13445495,-0.3517019,-0.06531148,-0.051831022,-0.06579165,-0.10973795,-0.028060567,-0.14532916,-0.3034978,-0.24434562,-0.24521723,0.010854077,-0.07329381,-0.10998303,0.07384991,-0.07405523,0.13173147,0.194075,-0.15810582,-0.00015458981,0.034005906,0.069592185,0.03874066,0.14251445,0.21082236
TCGA-E9-A1NH-01A,0.040961172,-0.14271973,0.2491343,0.013188105,0.03763552,0.04596369,0.03842241,-0.010873549,0.011094463,0.15287037,0.04140119,-0.0047151493,0.03666073,0.32471952,0.18678135,-0.11071356,0.04289919,0.0118918475,0.002948391,-0.16058894,0.0002188801,-0.105101265,-0.096452035,0.05597243,-0.095525555,-0.033458557,-0.3646138,-0.086039096,-0.065145925,-0.1577957,-0.14319281,0.025008718,-0.18748793,-0.3376787,-0.24486706,-0.17605017,-0.056887142,-0.06986597,-0.06531266,0.011409461,0.040789347,0.23966013,0.20484827,-0.21741635,-0.20695281,-0.066961534,0.085249834,-0.002995999,-0.0016986757,0.15404788
TCGA-AR-A24U-01A,-0.07382157,-0.19066216,0.19304116,0.08656522,-0.0071794093,0.12703806,0.05936038,0.10356334,-0.043216426,0.22083221,0.025362046,-0.10511191,0.06049526,0.31293997,0.25636825,0.029245034,0.06953911,0.14569306,-0.041009065,-0.10485611,-0.08865609,-0.028424656,-0.030447753,0.07633515,-0.031050047,-0.048153337,-0.3551731,-0.14186029,-0.07714785,-0.019407742,-0.13939707,0.0126144495,-0.06185007,-0.25576618,-0.26002377,-0.1457533,-0.069524586,-0.07647537,-0.026588423,-0.10471828,-0.109322295,0.09430614,0.2247198,-0.2523866,0.013378571,-0.087729275,0.057895925,-0.01026648,0.1368948,0.27802765
TCGA-AO-A0JE-01A,0.072193,-0.24370949,0.17884094,0.08589522,0.02076416,0.106845684,-0.033225667,0.11381497,-0.096633635,0.12676099,0.043423273,0.027889652,0.051527243,0.23749004,0.27005893,-0.054188136,-0.0330692,0.19676587,0.036436714,-0.057880476,-0.09522017,-0.056030072,-0.081547655,0.22008167,0.00077507045,-0.11245796,-0.38369545,-0.0038662122,0.0015411715,-0.10112996,-0.27326062,-0.07144672,-0.049331192,-0.33955273,-0.13326347,-0.19383588,-0.055670522,0.021490239,-0.037640963,-0.054220226,-0.021203205,0.14332192,0.18334725,-0.20694481,-0.016050199,0.11824972,0.105859,0.03381486,0.1334422,0.15050867
TCGA-BH-A1F0-01A,-0.124976985,-0.084091716,0.23306343,0.13085838,0.12319577,0.06359098,0.08855486,0.059804346,-0.080535315,0.22937848,0.034757864,-0.022261854,0.041019864,0.3445263,0.21347822,0.026588917,0.13239732,0.13793316,0.016959446,-0.24386343,-0.031533014,-0.05358273,-0.16415082,0.087942205,0.06593696,-0.012725379,-0.34770873,-0.020111375,0.01575923,-0.10324078,-0.15813059,0.04839252,-0.2160066,-0.24497557,-0.1457891,-0.19309568,-0.014172541,-0.056987446,-0.06747616,-0.11280983,0.0124255195,0.13373779,0.09137496,-0.23275204,-0.09941564,-0.023664925,0.1555212,0.07593678,0.072838016,0.19139321
TCGA-EW-A1P8-01A,-0.0071109273,-0.16400705,0.2778339,0.03652643,0.0413091,0.22341765,0.02085393,0.08509903,-0.07222558,0.18500453,-0.051840764,0.028180616,-0.015573444,0.24444811,0.16291042,-0.06905892,-0.01747925,0.14353937,0.018119443,-0.16349779,-0.10185445,-0.072903365,-0.17016089,0.25272226,-0.046167582,-0.060553953,-0.31488612,-0.032024033,-0.032057133,-0.10235825,-0.02948866,0.10257085,-0.24215598,-0.27668196,-0.08810959,-0.27059877,-0.008928724,-0.026328687,-0.1399927,0.06037575,-0.09206925,0.10143363,0.22832537,-0.17930196,-0.11755235,-0.08381382,0.11161629,0.024453018,0.14774017,0.12912121
TCGA-GM-A2DF-01A,-0.10397331,-0.17178541,0.060529903,0.04837222,-0.014406165,0.04657986,-0.034973655,0.026439643,-0.20715171,0.119897835,-0.01303306,0.10795532,0.059402075,0.40188432,0.20314439,-0.0036247547,0.05629076,0.105816044,-0.026360467,-0.11920301,-0.08904926,-0.061493717,-0.08844078,0.17713633,0.082076654,-0.029996831,-0.3631527,-0.053964652,0.0016564297,-0.15288247,-0.06670449,0.04332093,-0.09773216,-0.20998493,-0.18763317,-0.30749956,-0.050091,0.06885945,-0.122755945,-0.07996344,-0.14253947,0.11171312,0.27506778,-0.16333117,-0.05231853,0.025963435,0.18904541,0.06551217,0.14979239,0.09217625
TCGA-BH-A0B5-01A,-0.0823832,-0.09750111,0.23157062,0.1971648,-0.0043949075,0.04434241,0.05661877,0.014071875,-0.05046189,0.16315445,-0.07747075,-0.039904468,-0.06537637,0.46245182,0.1866356,0.00689641,0.07102872,-0.0021774292,-0.045267202,-0.18613257,-0.044747677,-0.0040210974,-0.12866224,0.08654303,-0.17291994,-0.15489015,-0.29111725,-0.038888123,-0.0353614,-0.097291306,-0.1641023,0.050461717,-0.12434,-0.22840199,-0.28292295,-0.05578592,0.037886497,-0.050783515,-0.030084848,-0.08779968,0.027214967,0.24864192,0.21957983,-0.1542308,-0.11179511,-0.14984155,0.06551357,0.01192203,0.03957642,0.094654426
TCGA-D8-A1JC-01A,0.024876116,-0.15388535,0.18373902,0.12257454,-0.06690748,0.1183888,0.10018934,0.043778837,-0.081785016,0.15617004,0.012031145,0.08094236,0.114290275,0.39078775,0.28000522,-0.0481063,-0.010476691,0.10335515,-0.11634453,-0.1747446,-0.074893266,-0.11936434,-0.09569038,0.14154638,-0.043849144,0.039730415,-0.4081704,-0.09892451,0.03244762,-0.082041636,-0.07081256,0.008934353,-0.1798152,-0.3350099,-0.22887367,-0.19141304,-0.05090598,0.037490442,-0.014685897,-0.120971076,0.032208472,0.084599376,0.10198209,-0.054922618,0.099997304,-0.035256833,-0.0051738676,-0.04684191,0.04508543,0.16117652
TCGA-AR-A1AR-01A,-0.03618359,-0.15601404,0.2590384,0.104525834,0.1301934,0.006547814,-0.07487831,0.10154417,-0.09393656,0.2673821,0.015748087,-0.13624015,-0.038086697,0.38639542,0.12441951,-0.08892812,-0.037300467,0.13099013,0.07243178,-0.1590848,0.009837075,-0.016369678,-0.0020930725,0.11673499,-0.09217031,-0.013963188,-0.28128475,-0.085116774,0.019182354,0.008190384,-0.12431117,0.016829107,-0.1342412,-0.21947476,-0.23053543,-0.24602343,-0.09829293,0.011390524,-0.078418955,-0.009898528,0.08000595,0.062673874,0.22080095,-0.25450644,-0.11334372,-0.020548137,0.11160665,0.060206905,0.16859627,0.19566453
TCGA-AC-A3OD-01A,-0.04957024,-0.18662415,0.14753763,0.059960984,0.0322302,0.03764094,-0.039862044,0.08591716,-0.017126974,0.050037704,-0.066611834,-0.026961908,0.09462535,0.3238745,0.16270508,-0.096997455,0.07168235,0.11331122,0.059606373,-0.08474998,-0.10295601,-0.09128609,-0.07697205,0.23899254,-0.058499705,-0.11657219,-0.34555468,-0.03609386,0.021810692,-0.091151975,-0.0811194,-0.012125222,-0.18026304,-0.29339474,-0.21141188,-0.21218131,0.016892014,-0.028522052,-0.11264288,-0.024958935,-0.003759014,0.09714635,0.28827384,-0.2487221,0.05853698,-0.022725653,0.173699,0.045029495,0.22549692,0.20050739
TCGA-E2-A1BC-01A,-0.07404864,-0.15242495,0.1623291,0.08709027,-0.008675049,0.10789021,0.13283148,0.029163724,-0.11397639,0.1259398,-0.056431547,-0.012543799,-0.061945725,0.294179,0.24555652,0.076486856,0.008278471,0.18142419,0.029153483,-0.20233062,-0.13597195,-0.060448654,-0.094297454,0.13726872,-0.13618073,-0.10953905,-0.344034,-0.039967686,-0.090457775,-0.15681627,-0.033991877,0.08068602,-0.19114555,-0.3655604,-0.18038756,-0.2216595,-0.085679464,-0.10687123,-0.046701137,-0.0040130652,-0.024437122,0.07480167,0.17716023,-0.17226724,-0.014970016,-0.05548568,0.04672786,0.062226165,0.11289403,0.20166403
TCGA-E9-A2JS-01A,-0.049822375,-0.048023805,0.20530698,0.11491933,0.043528397,0.07944829,-0.05882607,0.0867407,-0.103863716,0.005934309,-0.10220595,0.091093644,0.020300042,0.38685045,0.27787644,-0.090858564,0.14796793,0.07978297,-0.008185957,-0.21369337,-0.06352928,-0.1693583,-0.11435378,0.10077071,-0.06693147,-0.040144317,-0.30715021,-0.10405706,-0.0355442,-0.062176347,-0.12599626,-0.04822972,-0.12629332,-0.2082395,-0.30092576,-0.25615183,-0.13613766,-0.013323615,-0.12234374,-0.00876934,0.029378382,0.13857235,0.21363851,-0.1437877,-0.06998078,-0.059157982,0.10084279,0.08602853,0.06586859,0.1584308
TCGA-A2-A0YH-01A,0.05579188,-0.053027567,0.26123464,0.11676658,0.045955896,0.13975301,0.056872964,0.025931552,-0.14380658,0.21817374,-0.10608357,-0.00785746,-0.008426359,0.3109927,0.2170766,-0.123086505,0.107833,0.09610283,0.09080501,-0.121015236,-0.07656105,-0.04286566,-0.18869811,0.07637202,-0.052752126,-0.033470042,-0.41479772,-0.124906056,0.05083871,-0.05153676,-0.19857775,0.03288339,-0.10773919,-0.19430418,-0.16177489,-0.15515363,-0.08166572,0.030128727,-0.068839565,-0.070981234,0.018909559,0.13123229,0.23012494,-0.19400786,-0.076525055,-0.01897592,0.13412528,0.023054136,0.17756173,0.1907387
TCGA-AR-A24N-01A,-0.007329444,-0.17155132,0.32931143,0.022532115,0.033091594,0.040971085,-0.04486107,-0.043928113,-0.08176249,0.14869486,-0.071231954,0.018600572,-0.03419445,0.28352115,0.15874726,-0.041945256,0.07082195,0.19079667,-0.08027411,-0.10996364,-0.08206331,-0.018996838,-0.12734643,0.13682264,-0.022644348,0.018123632,-0.36557662,-0.098812446,0.012443094,-0.05415376,-0.17396006,-0.043172825,-0.14785779,-0.3429419,-0.14222808,-0.14495893,-0.12870547,-0.11011205,-0.04945039,-0.20591892,-0.06575369,0.1823996,0.1837442,-0.15590174,-0.014314745,-0.008729502,0.1704971,0.040361177,0.13942581,0.17416973
TCGA-E2-A574-01A,0.035052344,-0.036197897,0.22446583,0.093538895,0.06646103,0.07275005,0.02570341,0.006635034,0.053226024,0.2032564,0.009076764,-0.0043502506,0.03383208,0.38296995,0.19294976,-0.084884755,-0.04613887,0.086171284,0.06488872,-0.168608,-0.04124585,-0.11856823,-0.21971406,0.10548505,-0.09359792,-0.22368215,-0.2291964,-0.11735853,-0.049299188,-0.17392436,-0.115482025,0.081388034,-0.15212826,-0.21505028,-0.1848254,-0.21196458,-0.09209113,0.022463113,-0.17732999,0.015667574,-0.004565301,0.1777865,0.21376897,-0.27101657,-0.022709861,-0.06988027,0.17671537,-0.023233121,0.05646997,0.12664284
TCGA-E9-A1N9-01A,-0.023845509,-0.015409619,0.20831405,0.1208558,0.014227323,0.16825078,0.03451313,0.07816538,-0.13296504,0.20265254,0.027026612,0.008611772,-0.07887486,0.31090498,0.14939867,-0.059684567,-0.05690363,0.14173403,-0.007960648,-0.17219216,-0.030106138,-0.17326003,-0.16814482,0.17486595,-0.10561076,-0.06950341,-0.26037133,-0.18345098,-0.041171655,-0.11657423,-0.11066343,-0.014087675,-0.08168442,-0.20710586,-0.23452312,-0.15372242,-0.12821373,-0.087291144,-0.16349317,-0.0051280605,0.01497,0.14568369,0.27803516,-0.20847575,-0.110887825,0.072950184,0.17506221,0.04301435,0.06339297,0.23179142
TCGA-AO-A1KS-01A,0.0080989115,0.04866652,0.12950894,0.12774359,-0.0121460315,0.15840839,0.020368703,0.032389753,-0.051894877,0.14221552,0.074673176,0.027548933,0.026251683,0.40620813,0.1085644,-0.16416466,0.054699596,0.04279562,0.009151748,-0.15629719,-0.12054537,-0.1456879,-0.15709896,0.091836885,-0.043520857,-0.12904352,-0.30841488,-0.024673546,0.029130353,-0.16996427,-0.15392439,-0.007028378,-0.21737748,-0.27544555,-0.20193619,-0.27414775,-0.03154152,0.028994441,-0.10516228,-0.073932394,0.014482847,-0.013241107,0.26445875,-0.27324775,-0.050713494,-0.04475333,0.018864568,0.10753974,0.09903806,0.097036414
TCGA-BH-A6R8-01A,-0.083163016,-0.1187327,0.19584583,0.052871667,0.009812661,0.07561882,-0.002564169,0.017548574,-0.057366632,0.19389015,-0.00096264493,0.024256276,0.016159972,0.34637234,0.21738218,-0.07273898,0.07262312,0.16910595,-0.016913904,-0.25511476,-0.10597081,-0.11966171,-0.18701032,0.15989576,0.09466209,-0.015903715,-0.29305792,-0.21433817,0.08202892,-0.08208622,-0.09472023,0.02590127,-0.24931458,-0.29239565,-0.19207428,-0.16822146,0.014435856,-0.0042527863,-0.24241228,0.003055598,-0.084410734,0.10060335,0.13330375,-0.13313669,-0.018911254,-0.09158162,0.06093383,0.028209861,0.09785735,0.14339174
TCGA-AC-A62X-01A,-0.09229284,-0.13910562,0.18452291,0.03414162,-0.012495437,0.04920038,-0.013944708,0.043434534,-0.0844196,0.20379038,0.02106696,0.002421767,-0.010340125,0.34650865,0.19778398,-0.00795136,0.02431355,0.043183796,0.045642354,-0.18095063,-0.04436723,-0.12255808,-0.15789975,0.13783337,-0.139551,-0.18263271,-0.3293329,-0.1154928,-0.08391218,-0.1143662,-0.09827316,0.020376742,-0.08123189,-0.3373834,-0.20368503,-0.24265583,-0.09875809,0.059901528,0.008722664,0.044299588,-0.09661344,0.16927208,0.22262417,-0.14207932,-0.1146436,-0.047071703,0.18174393,0.0031534492,0.15170518,0.0738075
TCGA-E9-A3X8-01A,-0.07857632,-0.053723447,0.19742016,0.047947995,0.033030264,0.07658549,-0.008715311,0.18230776,-0.07207578,0.23475392,0.0067962054,0.015813153,-0.001590172,0.32094023,0.20814614,-0.021980425,0.055138715,0.1533086,0.075668156,-0.22786307,-0.0723482,-0.1168729,-0.1304453,0.0393155,-0.08131286,-0.120585404,-0.31192178,-0.086625956,0.0071899244,-0.16369408,-0.050263893,0.040787477,-0.16898353,-0.19221848,-0.3055825,-0.14719993,0.028569724,-0.038865183,-0.1621084,-0.047144648,-0.056531258,0.25953788,0.20006509,-0.081595026,0.0015815534,-0.11335024,0.08715222,0.098822504,0.15658413,0.19999383
TCGA-A2-A1G1-01A,-0.0777009,-0.18787353,0.14286216,0.12330827,0.021899369,0.06398694,0.025274966,0.0071431864,-0.11069283,0.088069335,-0.019029235,0.04969313,0.09963429,0.40741885,0.1747908,-0.07906382,0.08042806,0.16471659,-0.0029500865,-0.12499956,-0.08679817,-0.04925242,-0.07665381,0.26190394,0.016889006,-0.08600557,-0.23143153,-0.1396924,-0.006125481,-0.15272139,-0.074235216,0.024678633,-0.19698259,-0.26607952,-0.21479957,-0.18438734,-0.08003286,0.10111878,-0.07377234,0.037625883,-0.12177139,0.106490865,0.21839155,-0.18698399,-0.06690251,0.050089587,0.26773864,0.07922071,0.13417318,0.11543951
TCGA-AO-A0JB-01A,0.014532628,-0.12620755,0.24782088,0.0818417,0.042858988,-0.03135294,-0.02628055,-0.008950436,-0.049600713,0.11821911,0.015687073,0.018621817,0.11794479,0.30182296,0.20659557,-0.14403252,0.15512946,0.15749949,0.050244562,-0.30587503,-0.11264149,-0.04646954,-0.1009904,0.161591,0.035037313,-0.18415377,-0.36199728,-0.1666427,-0.046265878,-0.1463202,-0.052514408,0.024093326,-0.09161971,-0.29246882,-0.11451696,-0.26269314,-0.03219776,0.017455209,-0.085510515,-0.06397479,-0.06326636,0.10008061,0.20516449,-0.19325307,-0.041924354,-0.04241187,-0.009704974,-0.014257617,-0.0042172614,0.15365118
TCGA-A2-A0CR-01A,-0.116087414,-0.1435712,0.2334108,0.0024168906,0.07903391,0.044015862,0.016083889,0.060027447,-0.17013782,0.15986946,0.008099289,-0.030991007,-0.0814828,0.39903694,0.23384868,0.070886254,-0.051120073,0.13724288,0.09946986,-0.17498058,-0.10960613,-0.16249733,-0.088157855,0.1901311,0.079044096,-0.108195506,-0.2913313,-0.033251964,-0.1438184,-0.11736903,-0.0051384666,0.08123549,-0.20572808,-0.29808113,-0.24650766,-0.17967615,-0.017587904,-0.03071135,-0.03534148,-0.06725107,0.020361202,0.06632764,0.11563728,-0.15526515,-0.05470532,0.016555592,0.092415355,0.05462244,0.09771427,0.1762516
TCGA-LD-A66U-01A,-0.04040174,-0.10869102,0.19256929,0.26892486,-0.08548177,0.08607344,-0.030925859,0.04041493,-0.05349943,0.16789481,-0.020986253,-0.09638966,0.010468974,0.34139827,0.18353438,0.04532962,0.043831985,0.07788897,0.0475164,-0.20216066,-0.060448147,-0.115895376,-0.06402593,0.20087874,-0.019861177,0.04908903,-0.2223443,-0.07166597,-0.13730522,-0.10413086,-0.051711053,0.008536007,-0.13262773,-0.35120732,-0.095997736,-0.24395187,-0.065976456,-0.12570278,-0.05393441,0.031075113,0.0044879527,0.21891446,0.18634073,-0.21500473,0.11628447,-0.064612016,0.11063773,0.018328927,0.15938726,0.21429865
TCGA-BH-A0H3-01A,-0.02908445,-0.097262256,0.23932369,0.016136225,0.0036369888,0.07442399,-0.045941427,0.04934267,-0.06465557,0.054301582,0.0387513,-0.06227999,-0.038333315,0.21774875,0.103780866,-0.0031201406,-0.083218284,0.21718574,0.009548168,-0.34604895,-0.11693912,-0.021734076,-0.026385916,0.17760243,0.021424776,-0.02701492,-0.34702006,-0.08948178,-0.15430601,-0.007600233,-0.18883495,0.07789231,-0.19527175,-0.28243503,-0.2190506,-0.21874751,-0.063731074,0.013093892,-0.049400233,-0.0019158493,-0.009180563,0.16467698,0.11206741,-0.15498833,-0.071022786,-0.008216726,-0.032823242,0.07655496,0.16880998,0.33107552
TCGA-E9-A295-01A,0.07380521,-0.14245404,0.27866697,-0.06189105,-0.051566944,0.036954843,-0.18351835,0.06580464,-0.057789717,0.2039565,-0.0683264,0.022901868,-0.04369634,0.39107552,0.1112701,-0.033765182,0.031297065,0.15355556,0.03359453,-0.19667451,-0.009006802,-0.10439842,-0.13013251,0.23345998,-0.08464572,-0.072688185,-0.2538923,-0.13485238,-0.03369787,-0.120784216,-0.119872645,-0.04800125,-0.12448508,-0.27766535,-0.11586193,-0.23780848,-0.1053113,0.039933726,-0.036275696,-0.07533872,-0.0030645002,0.10428944,0.21606699,-0.20219065,-0.102208294,-0.12631837,0.09827587,0.08728953,0.09456122,0.15696016
TCGA-B6-A0RV-01A,-0.06991078,-0.12131448,0.20685582,0.18089874,-0.036032774,0.012482021,0.048893098,0.07433287,-0.089707986,0.075307876,-0.015183353,0.015869943,0.0112753855,0.3265917,0.17655605,-0.0006920501,0.046595436,0.25054634,0.08798462,-0.20143452,-0.14947689,-0.097573966,0.01592443,0.18087092,-0.17649299,-0.13289876,-0.45469716,-0.08362612,0.045856453,-0.11978438,-0.060696572,0.09797923,-0.15947647,-0.21245502,-0.2172065,-0.17609148,0.0028179428,-0.047682088,-0.06641724,-0.02602413,0.05499652,0.11365073,0.14421923,-0.19795753,0.053896092,-0.007836995,0.070397995,0.035131518,0.12467434,0.12732169
TCGA-E9-A1N4-01A,-0.08617413,-0.25501215,0.109002635,0.12799571,0.017110638,0.115007274,0.06816272,0.009924679,-0.03310016,0.15708764,0.06824989,-0.042148,0.028143851,0.34719962,0.22492996,-0.07980527,0.10173881,0.2037817,-0.09714571,-0.19288872,-0.039386213,-0.008787155,-0.13105826,0.17668161,0.001678353,-0.05338927,-0.24834767,-0.1487227,-0.00733299,-0.07977201,-0.21069509,0.055713527,-0.15587147,-0.29199705,-0.15748473,-0.21413638,-0.10319274,-0.032434113,-0.08913594,0.017546037,-0.14765501,0.112713896,0.20875569,-0.20753662,-0.08894494,-0.033667654,0.09121321,0.036005136,0.08900545,0.18301277
TCGA-D8-A1XO-01A,-0.011151816,-0.13808909,0.2067252,0.08739707,-0.028221922,0.10545604,-0.004093104,0.050827615,-0.04130771,0.23504613,-0.005478617,0.09341976,0.044332713,0.39571142,0.32985878,-0.106236085,0.09473355,0.17120147,-0.09063526,-0.22768846,-0.058855798,-0.15066673,-0.10839369,0.19333757,0.030459119,0.0017063043,-0.327013,-0.0035510957,-0.08007858,-0.10835959,-0.058706988,0.05762722,-0.24046963,-0.23597486,-0.123303555,-0.18705313,-0.049691617,-0.032259814,0.013538477,0.1183055,-0.04730115,0.05788342,0.114959426,-0.12228311,-0.057024844,-0.08003836,0.088225186,0.075539455,0.16356577,0.008524089
TCGA-BH-A1F8-01A,-0.025722938,-0.15381536,0.18529166,0.00012060186,-0.0050767227,0.14644329,-0.057625797,-0.0070186057,-0.13317063,0.27193642,-0.06640618,0.081724554,0.05945569,0.34234917,0.22529379,-0.04909401,-0.016071854,0.03325576,-0.06205997,-0.20881633,-0.12428763,-0.080755405,-0.10440104,0.22625668,-0.019020043,-0.08633467,-0.3860294,-0.08155073,-0.003479223,-0.07157594,-0.13541448,0.07739997,-0.23078848,-0.21257657,-0.18572116,-0.1302438,-0.07763162,0.067246996,-0.049245104,0.011007413,-0.0019336774,0.12218974,0.14581528,-0.20381518,-0.07762042,0.05759286,0.06946494,0.018985465,0.11889482,0.21117601
TCGA-GI-A2C8-01A,-0.027589202,-0.095276825,0.2213686,0.07208638,0.04997515,0.12881684,0.029640267,0.0765821,-0.06121298,0.14387684,-0.040945765,-0.013193869,-0.015507634,0.4122707,0.21272849,-0.050419707,0.012586205,0.13316323,0.024364654,-0.2961778,-0.052897856,-0.09145663,-0.16995963,0.17546092,-0.059905622,-0.16497417,-0.31461623,-0.039465435,0.0831651,-0.114825726,-0.04366306,0.085880026,-0.17362444,-0.24564305,-0.22943191,-0.11020496,-0.04212049,0.020235159,-0.073309585,-0.07707493,0.05167494,0.08230714,0.22025007,-0.14992253,-0.09251294,-0.035352454,0.14612189,0.091386974,-0.057088275,0.18995635
TCGA-EW-A1OY-01A,-0.014161928,-0.06754603,0.22445716,0.03700288,-0.049141966,0.105303034,-0.0045755156,0.0539376,-0.09558836,0.12086443,0.048895612,-0.09316385,-0.0068233935,0.34169975,0.24254175,-0.15144297,0.010212621,0.045420326,0.019341609,-0.14727719,-0.15209168,-0.0035884518,-0.051597826,0.055011716,-0.11279974,-0.19412357,-0.34955227,-0.19694619,-0.024775611,-0.067118265,-0.12830038,-0.001810973,-0.1840952,-0.3022791,-0.068336226,-0.1457618,-0.1542718,-0.005786789,-0.1404017,-0.055172645,-0.1397417,0.20157456,0.19005267,-0.172725,-0.08960192,-0.047371928,0.16611585,0.06880103,0.022561282,0.20160884
TCGA-D8-A1XZ-01A,0.028810656,-0.08550564,0.1962662,0.04164118,0.064750835,0.09731777,0.007987881,0.03070326,-0.139491,0.071848184,-0.06035464,-0.08668557,0.04605604,0.33199716,0.24360852,-0.058681574,0.09457745,0.092645876,-0.03153543,-0.18665679,-0.09641335,-0.16591442,-0.1291603,0.049826782,-0.14169414,-0.108071536,-0.28803945,-0.09863303,-0.061199825,-0.12772265,-0.14203745,0.06509845,-0.26862907,-0.1255968,-0.29782748,-0.25634903,-0.032463532,-0.02348733,-0.05847129,-0.030117221,-0.036451567,0.13448964,0.21353394,-0.12949945,-0.076619804,-0.13035318,0.08418363,0.07800461,0.21945144,0.18300647
TCGA-BH-A0C3-01A,-0.029946543,-0.28176582,0.22760601,0.0075133545,0.037635393,0.09246191,0.09959361,0.08672999,-0.12258122,0.1315269,-0.021852564,0.022375658,-0.016647182,0.42617336,0.22382563,-0.13275078,0.06334027,0.104354136,-0.032827277,-0.095851295,-0.035681445,-0.13755082,-0.12096623,0.17640693,-0.08378846,-0.14333193,-0.35505858,0.05751605,0.022488058,-0.088009365,-0.164568,0.055952784,-0.07077341,-0.19473656,-0.17154166,-0.23500359,0.022816759,0.045228112,-0.006436016,-0.030794907,-0.066728555,0.15504992,0.052252445,-0.22545353,-0.05023403,-0.03836237,0.09023977,0.07875025,0.06838005,0.18652856
TCGA-E2-A1LG-01A,0.0024180042,-0.06967026,0.10190801,0.08804058,0.023705263,0.024277223,0.082140975,0.04242583,-0.061246175,0.16201764,-0.011159549,0.077040546,-0.056221638,0.28456417,0.23660606,-0.05366119,-2.6359824e-06,0.18801183,-0.00036557126,-0.19646686,-0.11505238,-0.0074649486,-0.12185149,0.16534835,-0.1339336,-0.058624238,-0.33105248,-0.071727425,-0.013786646,-0.13771401,0.003015204,0.012858292,-0.14125708,-0.28625086,-0.2635319,-0.26703694,-0.13783051,0.046156082,-0.15713625,-0.08767962,-0.0025664351,0.13766633,0.1378009,-0.15800951,-0.17012557,-0.0018099502,0.25835568,0.10548185,0.105472006,0.1623405
TCGA-D8-A1JK-01A,0.040446315,-0.052708156,0.25445485,0.07138188,-0.010752374,-0.021724995,0.02672256,-0.06452892,-0.047628593,0.10203788,-0.1087045,0.16062687,-0.0091394,0.39428413,0.15226139,-0.11233946,-0.06304372,0.081675865,0.067247786,-0.20058501,-0.09188823,-0.15308672,-0.120732054,0.06804402,-0.07851979,-0.028085228,-0.29265243,-0.10609317,-0.021083998,-0.13449503,-0.12171151,0.044431556,-0.14830488,-0.3157743,-0.18128955,-0.1776462,-0.067724474,-0.009667644,-0.02970007,-0.0031234254,-0.0013404085,0.22744164,0.30607763,-0.15270437,-0.09384158,-0.066868626,0.18197072,0.066510245,0.032230727,0.14379828
TCGA-E2-A573-01A,-0.023567684,-0.1473257,0.12106117,0.13922901,-0.06634847,-0.028456867,0.0025816022,0.22800937,-0.03684878,0.20960397,0.0056539197,-0.010476841,0.092994966,0.3489093,0.14992556,-0.1547718,0.009805109,0.11207507,0.06160257,-0.29346222,-0.09854943,0.037224263,-0.07841778,0.1726816,-0.12018302,-0.04237806,-0.22668901,-0.051818218,-0.06688143,-0.101397775,-0.036515158,-0.061701834,-0.12075316,-0.31968623,-0.20717254,-0.24119376,-0.14169852,-0.0026221655,-0.012010521,-0.09030642,-0.022356246,0.032754067,0.19098644,-0.22441198,0.021734444,-0.069706514,0.16315418,0.10499433,0.1138005,0.18384966
TCGA-3C-AALJ-01A,0.056114867,-0.11724878,0.13307926,0.106763236,0.016987184,0.22238004,0.058343586,0.018347286,-0.028540125,0.09035715,-0.096992545,-0.034622803,0.08192063,0.35196146,0.26640823,-0.062448904,-0.03298815,0.044150945,-0.08054759,-0.18952973,-0.087720156,-0.11939739,-0.12322917,-0.04535856,-0.06182348,-0.057439778,-0.32160285,-0.13532346,-0.027661225,-0.078757696,-0.1494844,-0.010731225,-0.05798498,-0.28211388,-0.2954141,-0.12630607,-0.11149921,0.0055343066,-0.106968194,-0.043467466,0.0641777,0.18762422,0.17039786,-0.22983176,-0.14303139,-0.040060792,0.11828057,0.036718942,0.08541999,0.23386012
