,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J2-01A,0.0019144947,-0.02520054,0.22673428,0.11008442,0.003278664,-0.008389147,-0.01819891,-0.08251803,0.0071821935,-0.030654881,0.011376027,-0.0060910336,-0.09235593,0.054173037,0.11434286,-0.026443902,0.036002975,0.104722686,-0.021792538,-0.17078085,0.027091134,0.027007818,-0.028636776,0.14076592,-0.0022907173,-0.008963872,-0.16859104,-0.09834873,-0.010860746,-0.12658682,0.11490263,0.04355443,-0.083678894,-0.2165513,-0.121943034,-0.26727358,-0.009236943,0.0027061547,-0.13633375,-0.025976984,-0.06366053,0.0245955,0.109354734,-0.057488013,-0.0061115394,-0.071024165,0.032814424,0.11863652,0.10721673,0.022859164,0.07414366,0.057114597,0.017160956,0.06522658,-0.110716216,0.06591087,0.17853068,-0.0036397881,-0.13967197,-0.003579961,0.12164464,0.12418193,-0.08009452,0.13937221,-0.05070225,-0.14538382,0.212797,-0.022480568,-0.15055627,0.11188847,-0.12622187,-0.08814608,-0.034428924,-0.20736894,0.04208865,-0.051744346,0.039306406,0.014239421,0.07444337,-0.09361757,0.09980073,-0.028343838,-0.059398293,0.07485136,-0.14338095,-0.030997438,0.006257272,0.08122305,0.23195517,0.027329102,0.03483256,-0.08177724,-0.1115803,0.010013401,0.03492743,-0.19324233,-0.03262152,0.052370023,0.07089464,-0.23699643
TCGA-D8-A1J9-01A,-0.06374777,0.10144109,0.20697638,0.04139383,-0.11148781,0.15163721,0.044993874,0.0008902343,-0.034901496,0.029576702,0.016115285,0.02846521,0.003572695,0.17700554,0.15381028,-0.11698632,0.13418582,0.19537476,0.080831856,-0.06715948,-0.042147703,0.080854915,-0.114711456,0.18468536,0.09846219,0.030283121,-0.22164805,-0.010504284,-0.017931564,-0.15421806,0.07260447,0.09517107,-0.029832218,-0.15643696,-0.08500157,-0.2745389,-0.011936977,-0.0498382,-0.13782988,0.04112845,0.010634481,0.055580243,0.09999583,-0.08684255,-0.025964146,-0.06765709,-0.000311547,0.009968268,0.108139634,-0.032567125,0.07211253,0.18911189,-0.0036131814,0.1074098,-0.08374942,0.02116953,0.096292526,0.03132129,0.0056524817,0.07856242,0.0970138,0.082704805,-0.10982176,0.15564124,0.13166103,-0.12347771,0.13051105,0.056124788,-0.15551102,0.09369868,-0.16205053,0.0114344405,0.088051535,-0.19530132,0.17614605,-0.06008901,0.04465646,0.013350503,0.06187293,-0.0662427,-0.04834297,-0.003109726,-0.029438786,0.09086962,0.011243111,-0.014985853,0.009660509,0.07105183,0.10196744,-0.11647376,0.05118983,-0.06899859,0.06620618,0.05965434,0.065211184,-0.13069147,-0.0989416,-0.09075878,-0.07332872,-0.087106906
TCGA-BH-A0DH-01A,0.016490161,0.0014184115,0.11152022,0.0696805,-0.025321731,0.073647685,0.05076958,0.06260434,-0.08363241,-0.090574026,0.067171425,-0.0026329402,-0.07074772,0.054003756,0.16788456,0.033084195,0.054768365,0.21064709,-0.08855626,-0.18360323,-0.082081676,-0.17545323,-0.028601326,0.11766443,0.04457737,0.093932904,-0.22340022,-0.015304597,-0.07595084,-0.15192048,0.1035842,-0.03466243,-0.07254689,-0.04430637,-0.12844767,-0.22301745,-0.08030136,-0.0872574,-0.08754485,-0.033671033,-0.09610571,0.05871569,0.08078216,-0.08683218,-0.04173011,-0.06278751,-0.023479674,0.09719038,0.06243362,0.13664424,0.033960175,0.121278316,-0.033695724,0.042788852,-0.026120571,0.07026149,0.18747708,0.0025540737,-0.12399796,-0.028087473,-0.0022403325,0.06108098,-0.022812434,0.18666267,0.0003527111,-0.028239332,0.279883,-0.030552935,-0.063062176,0.03297704,-0.19544244,-0.13168861,0.0023882745,-0.1683297,0.11780929,-0.06203425,-0.051706355,0.0807248,0.023554826,-0.12641563,0.088747405,-0.0076242764,-0.07805247,0.082820125,-0.031010278,-0.06079446,0.056879986,0.14552255,0.09518543,0.017892472,0.068073206,-0.18728499,-0.009331846,-0.09898858,0.18962513,0.036965,-0.16897812,-0.032901272,0.050548244,0.05492781
TCGA-D8-A1JG-01B,-0.0029360806,0.028575294,0.018988783,0.2025284,-0.026703577,0.13857593,0.0711334,0.07403341,-0.06933436,0.10175576,0.0121557005,-0.08375943,-0.0013502141,0.13199326,0.1060526,-0.099437825,0.15493913,0.2367529,-0.025606029,-0.021893596,-0.03231139,-0.09853592,0.031188942,0.07241218,0.10991554,0.033837847,-0.18294212,0.015790675,0.10505213,-0.10031433,0.11098126,0.015135445,-0.18007399,-0.14637932,-0.053011216,-0.18392165,-0.14946653,-0.106391326,-0.044299275,-0.03275761,-0.026597124,-0.020731797,0.1583541,-0.12401414,-0.120629825,-0.054126013,-0.07634985,0.056255206,0.04301013,0.1712066,0.08568416,0.10629298,0.07982349,0.05117823,-0.093606606,0.11831703,0.1329314,0.06565619,-0.079141416,0.018391546,0.06900972,-0.009742002,-0.08805454,0.07674832,0.07231652,-0.13630493,0.18196355,0.008886545,-0.010133673,0.06369134,-0.09213529,-0.058920544,0.008835729,-0.21592401,0.15778774,-0.11162953,-0.08498947,0.08237504,0.043911666,0.0719768,-0.02726582,0.035418443,-0.027932022,0.0111471545,-0.07764119,-0.07393839,-0.035655346,0.19790018,0.122628845,-0.034869153,0.055273183,-0.15649118,-0.022446081,0.031521853,0.052751932,-0.13941157,-0.18414328,-0.0016975238,-0.040670604,-0.16614531
TCGA-AC-A6IX-01A,-0.02121715,-0.052818384,0.17793675,0.15168917,-0.059603505,0.023062428,0.06861859,0.008481563,0.05427477,0.033799224,-0.031247204,-0.036164943,-0.014955765,0.080245994,0.120992534,-0.0125173135,0.024008287,0.10666286,0.06777914,-0.045442805,0.08913931,0.015080046,-0.030706886,0.1186227,0.060875814,0.20003484,-0.25848323,-0.09454366,-0.064153664,-0.06463244,0.122718915,-0.022581594,-0.16389966,-0.16205095,-0.14718527,-0.23268205,0.030665834,-0.05444687,-0.06298527,-0.03226323,0.011988095,-0.07178035,0.058823954,-0.054732155,-0.117301784,-0.12687322,-0.0903357,0.09629592,0.1177437,0.1515405,0.08342949,0.30146953,-0.017847463,0.07917468,-0.024395067,0.043045636,0.13982634,0.08107326,-0.065574214,-0.0572612,0.14327048,0.03810184,-0.045471452,0.19223176,0.030121919,-0.08085189,0.18369532,0.0616527,-0.032824002,-0.0026541539,-0.16001229,-0.021779867,-0.029554881,-0.18679635,0.059196,-0.062421877,-0.09115776,0.10663428,-0.030253513,-0.093149915,0.015099443,0.056289468,0.011430658,-0.14772128,-0.008572333,-0.07597896,-0.12706745,-0.030491563,0.079109,0.037381236,0.049279507,-0.17207064,-0.08347584,0.054664366,0.10159228,-0.06654637,-0.11224895,0.07488026,0.05491398,-0.08051094
TCGA-S3-AA14-01A,-0.0060693785,-0.020379854,0.1321693,0.11297664,-0.072015055,0.11575002,0.12731741,-0.052697107,0.037199862,-0.035184395,-0.17691962,-0.029846737,-0.08819608,0.030318737,0.1384028,-0.18033822,0.07779896,0.20469537,-0.03856615,0.0065929117,0.049823184,-0.008858408,-0.047501612,0.13637716,0.12247121,0.17883824,-0.1167259,-0.05699612,-0.031657208,-0.038800918,-0.014569306,-0.031556584,-0.1766437,-0.19420984,-0.19252548,-0.26891577,-0.05702067,-0.021172065,-0.08517867,0.087775566,-0.0958772,-0.09440964,0.16506134,-0.01875073,-0.010153052,-0.0004173251,-0.104037136,-0.09509145,0.079828635,0.1715184,0.035427604,0.030253157,0.02285281,0.03501827,-0.012159817,0.08248737,0.08873858,0.06498417,-0.043800395,0.031635486,0.013043194,0.1210688,-0.052538652,0.062483367,0.038567215,-0.012410005,0.2786637,0.019371197,0.023404878,-0.045086287,-0.11053683,-0.06049968,-0.025744751,-0.1752915,0.12741941,-0.10720059,-0.06362084,0.069868416,0.045330025,-0.06446658,-0.01516388,-0.03360429,0.04344948,0.10233401,-0.048495132,0.025637874,-0.050027106,0.18270737,0.16940515,-0.08580256,-0.1060459,-0.1252983,0.045323826,0.009451835,0.16647626,-0.100332454,-0.025265131,-0.036411956,0.069998205,-0.12444486
TCGA-S3-AA11-01A,-0.07154537,-0.045910068,0.13097133,0.091343895,-0.061259553,0.12126957,0.1302226,0.0071961973,-0.05438037,0.07221117,-0.03502509,-0.066213064,0.00196209,0.033297107,0.07196942,-0.06147911,0.16986176,0.15972386,0.016656874,-0.11299529,-0.03839539,-0.07226259,-0.0794702,0.091232926,0.053010553,0.100067,-0.16420446,-0.08111829,0.022390744,-0.054293975,0.024230897,0.010323172,-0.16191015,-0.10035457,-0.0629828,-0.18674718,0.0009705241,-0.056921236,-0.0802472,-0.094274215,-0.103804745,-0.041602675,0.09670682,-0.054452404,0.010399628,-0.06752984,-0.16607258,0.07498695,0.11340895,0.18934801,0.092315,0.15490675,0.018096577,0.10215813,0.004898727,0.06332325,0.24188974,-0.09828097,-0.09622941,0.02641825,-0.03509387,-0.10718211,-0.021192266,0.12583305,0.023813054,-0.085191205,0.3317525,0.023948202,0.007275558,0.027417675,-0.16958623,0.014136517,-0.005872949,-0.1243719,0.18753663,-0.116916634,0.02322111,0.05354202,0.04927886,-0.085626766,0.13401331,-0.024304803,-0.12159002,0.076726474,-0.09132573,-0.056857917,-0.07214364,0.1282652,0.24110718,-0.0160961,-0.06722737,-0.09364666,0.007276688,0.018800642,0.045547515,-0.0482583,-0.14727615,0.0018365845,-0.06365595,-0.09342839
TCGA-D8-A1X8-01A,-0.014416416,0.04320954,0.1404708,0.09770061,-0.038740408,0.0490177,0.030883262,0.0074839187,-0.008085359,-0.10935561,-0.008642141,-0.096812025,-0.08795966,0.06593505,0.17449129,-0.114384755,-0.017379342,0.10268334,-0.037267417,-0.12630259,0.05787353,-0.00725894,-0.019901484,0.1614671,0.04398778,0.058012437,-0.046184257,-0.059781484,-0.13851418,-0.06583862,-0.001281042,0.027056623,-0.025370926,-0.19546184,-0.09844074,-0.22623333,-0.0325066,-0.07047737,-0.018456211,-0.054033395,-0.05423625,-0.07528328,-0.007819209,-0.11099927,-0.16889672,-0.1733,0.021304227,0.08050246,0.08843802,0.13950698,0.040306963,0.09434591,0.058177274,0.16950406,-0.07452188,0.004862315,0.17406932,0.039860513,-0.048956264,-0.0100367395,-0.007735538,0.036247198,-0.031357504,0.19208783,0.034100924,-0.11422182,0.18920918,0.0057153734,-0.10333355,0.15275583,-0.29653117,0.010868233,0.0805727,-0.12324728,0.14987358,-0.022636134,-0.019435275,0.021827236,0.198257,-0.1269988,0.11284868,-0.127957,-0.020436928,-0.027760377,-0.066641785,0.028760176,0.029301831,0.16856247,0.10042674,0.031149708,0.047194984,-0.17698334,0.009095073,-0.035213266,0.011831739,-0.15706426,-0.16137223,0.019866738,-0.0054832622,-0.11664845
TCGA-C8-A26V-01A,-0.0006638671,0.038115412,0.18833497,-0.023921518,-0.023226667,0.1014238,0.037149403,-0.033642832,-0.026211713,0.14047122,-0.14631829,0.01088315,-0.07715328,0.1549165,0.13562487,-0.07544097,0.13800173,0.17126378,-0.03545194,-0.1359139,0.0822218,-0.06148037,-0.03939853,0.15027325,-0.07235078,0.07122369,-0.23585409,-0.030668784,-0.09002088,-0.044003632,-0.056630142,0.08091202,-0.061209682,-0.17608427,-0.1689709,-0.21297969,-0.071255684,-0.042846013,-0.0811323,-0.05347859,-0.028880209,-0.012938137,0.100687034,-0.12184474,-0.03589474,-0.05156637,-0.03946832,0.14165434,0.022388622,0.1734794,0.030673726,0.04277392,-0.019958261,0.1866649,-0.049460314,-0.06569267,0.1289376,-0.01605089,-0.05098052,0.03274435,0.021877069,-0.028107561,-0.15061054,0.17709567,0.06779757,-0.14361887,0.22600457,0.020951102,-0.04580127,0.043399267,-0.21608697,0.049073122,0.043626927,-0.15850927,0.10589698,-0.049878914,0.05060502,0.010154718,-0.014173679,0.030499266,0.026948545,0.00022300569,0.00018880579,-0.087511845,-0.032617476,-0.061135262,0.033176538,0.08394752,0.18623595,-0.023562603,-0.030223796,-0.11719988,0.08475128,-0.05164789,0.06832721,-0.07180246,-0.19852845,0.033466674,0.030769717,-0.170858
TCGA-BH-A5IZ-01A,0.060773883,-0.09302501,0.24127708,0.065860346,-0.08765741,0.13658571,0.037554093,0.09960773,-0.11248244,-0.012354062,-0.14117038,-0.0074616172,-0.017275741,0.047761716,0.09996519,-0.08661162,0.16484627,0.067068584,-0.035809457,-0.104582496,-0.072535135,0.029622488,-0.051202424,0.1371242,-0.089815,0.09043217,-0.13950826,-0.07727993,0.034626894,-0.07403569,-0.0047944305,0.029917983,-0.14064758,-0.17240122,-0.061124988,-0.17318113,-0.03442939,-0.05852866,-0.18287724,-0.055390354,-0.042780478,0.039556257,0.0307294,-0.07533478,-0.029165313,-0.008634647,0.0508433,0.011494586,0.121851176,0.1351431,0.045791194,0.18258761,0.10392252,0.123144515,-0.017450456,0.0715348,0.105390094,-0.03608726,-0.011156701,0.014087104,0.02278662,0.031968594,-0.16924763,0.09513989,-0.04636803,-0.011124199,0.19850011,0.014208873,-0.10657309,0.13322559,-0.018235086,-0.1185754,-0.08743889,-0.23599176,0.14682698,-0.19102027,0.011539771,0.08584518,0.060225543,-0.025190566,0.11747365,-0.0416031,0.050067578,-0.08631011,-0.109390005,-0.08711231,-0.023504116,0.0631297,0.11594515,-0.13105147,0.031253453,-0.19803797,-0.06797602,0.03073398,0.11304466,-0.11798149,-0.19149122,0.018406315,0.023735458,-0.123136334
TCGA-OL-A6VR-01A,-0.016753059,0.037168723,0.22794421,-0.0018387443,-0.028321683,0.08733477,-0.033226322,-0.016155496,-0.055694923,-0.039598502,0.07857056,-0.040918715,-0.14326856,0.20010643,0.15673958,-0.043189734,0.01756881,0.20006824,0.061704516,-0.09596992,0.064722754,-0.05173651,-0.021047417,0.16433638,-0.016732972,0.15557985,-0.20049511,-0.061294768,-0.13248514,-0.030832676,0.029241445,-0.061317362,-0.12808716,-0.0851846,-0.109834604,-0.14640507,-0.11427085,-0.079061255,-0.0042403312,-0.07050707,-0.041159913,0.1039648,0.092304006,-0.15063247,-0.09912987,-0.07603954,-0.05890483,0.09027098,0.12456104,0.11801243,0.07108108,0.13228405,-0.022199301,0.10965453,-0.09971229,-0.04556694,0.22677386,-0.033911962,-0.039679956,0.065218896,0.0322245,0.0065314826,-0.010843936,0.042588197,0.1311167,-0.02153826,0.14681986,0.026761431,-0.12928458,0.09572428,-0.13269046,-0.02666267,0.13783242,-0.13543485,0.15544118,-0.06556709,0.05053163,0.09469875,-0.0041233054,-0.09270526,0.060343165,-0.010823785,-0.03319322,-0.013153717,-0.086082354,0.037271563,-0.022060107,0.13215049,0.19684584,-0.031177996,-0.020992069,-0.13752607,-0.072323345,0.06996671,0.121299885,-0.101013966,-0.12314373,-0.09130303,0.1172758,-0.18514287
TCGA-E9-A1R0-01A,-0.015103465,0.023428608,0.14039549,0.1757772,-0.063616425,0.120499805,-0.051803723,0.10213733,-0.020940717,-0.024233585,-0.08984164,-0.039805733,-0.0497267,0.09727989,0.060400993,-0.023366306,0.11233179,0.09131344,-0.15616399,-0.06732786,0.002976673,-0.052903857,0.014908233,0.2385892,0.061453506,0.01961453,-0.2245312,-0.04397541,-0.030788533,-0.11484792,0.115268484,0.10761497,-0.049634796,-0.14011912,-0.08273791,-0.17345071,-0.064977676,-0.09033922,-0.07683534,0.043880895,-0.08949808,-0.02995909,0.10650036,-0.020272797,-0.06508596,-0.07921223,0.054686967,0.016253695,0.14848351,0.14919017,0.06245558,0.13821615,0.061989624,0.16202231,-0.079130456,-0.008669369,0.010953075,0.057229232,-0.023854878,0.08669947,0.053853985,0.0030837147,-0.14382139,0.16788729,-0.00021557193,-0.0015084425,0.26529372,-0.021621536,-0.11011899,0.010796569,-0.21748766,-0.055664778,0.061567117,-0.19911711,0.074238986,-0.042620216,-0.033230968,0.07340328,0.059470825,-0.04629079,0.03581011,0.005816202,-0.112210736,0.046379797,-0.064586245,-0.052700944,0.16894847,0.047420125,0.1917026,-0.008061132,-0.06014438,-0.12836342,0.150429,0.034944218,0.0789908,-0.11357189,-0.19619177,0.103957385,7.6025215e-05,-0.06839835
TCGA-B6-A0WW-01A,-0.07030999,-0.021863261,0.14849749,0.13225648,-0.08593477,0.09365735,0.09556287,0.03277905,-0.023403198,0.002459051,-0.025431665,-0.0628241,-0.13384846,0.081024125,0.22244062,-0.080212474,0.09465959,0.15194148,-0.037901733,-0.043007758,-0.07416442,-0.033581167,-0.0602921,0.20697466,-0.028986424,0.06637242,-0.09116501,-0.12835027,-0.09743564,-0.077877715,0.02915945,-0.05479649,-0.011310481,-0.10184522,-0.02963853,-0.20013839,-0.02507626,0.12051345,-0.101548426,0.008684153,-0.10982844,0.0057780882,0.04490223,-0.1035532,0.017237207,-0.14173636,-0.06801393,-0.034942567,0.14954962,0.1914886,0.04518863,0.09060879,0.0049796263,0.10317442,-0.0025432645,0.0068952343,0.17745541,-0.0050775553,-0.08825227,0.048664205,-0.0326485,0.01173784,-0.19171289,0.14420879,0.035071094,-0.11241541,0.22372933,0.105468296,-0.15577891,-0.05984792,-0.22341217,-0.03684793,-0.07540598,-0.15586166,0.08316982,-0.10490955,0.014350745,-0.015571213,0.025616972,-0.043869212,-0.074068576,0.069803536,-0.062253304,0.032552477,-0.045870956,-0.042317476,0.002300945,0.17115265,0.16388902,-0.024037877,-0.02339856,-0.1665937,-0.026294058,-0.045431297,0.14392953,-0.08118946,-0.17491916,0.09591039,0.036700543,-0.12747118
TCGA-BH-A0DS-01A,-0.03129303,0.023216177,0.17615163,0.21793312,-0.032672457,0.14083244,0.034863364,0.015487274,-0.1025206,-0.011760249,-0.116103716,0.101216726,-0.0456088,0.120818526,0.08779419,-0.13743246,0.04274455,0.28118297,-0.0074398047,-0.022158043,-0.016212784,0.063275166,0.007090201,0.16217317,0.014388419,0.06199435,-0.2122732,-0.0047212564,-0.010987557,-0.122760266,0.06732637,-0.028918372,-0.0974262,-0.06336475,-0.22053412,-0.20769085,-0.03596914,-0.025943678,-0.12141049,0.040158734,0.08322705,-0.031627838,0.09468226,-0.081505276,-0.16080219,-0.14551172,0.0049822964,-0.016191632,0.062078916,0.13349618,0.041480564,0.014967905,0.025740942,0.040531863,-0.113026254,0.013623966,0.113056146,0.038950786,-0.08495019,-0.020835996,-0.027647413,0.0077457945,-0.07715192,0.09480327,0.09473759,-0.108541496,0.20050369,0.08216187,-0.097641684,0.024243165,-0.116617344,-0.02039811,-0.04011349,-0.14952038,0.08454223,-0.10915383,-0.12073995,-0.0128996475,0.07850315,0.00922273,0.024352858,-0.0591768,-0.120422825,0.107048094,-0.09183035,-0.067169204,-0.008119453,0.20016173,0.22501549,-0.008169228,-0.068838336,-0.039869398,-0.019691935,0.015421436,0.07575932,-0.034960072,-0.14909017,0.10211216,0.017898658,-0.17484559
TCGA-BH-A0H0-01A,0.00022076529,0.023228558,0.17489496,0.09142049,0.04091767,0.14015625,0.13822518,0.13915984,-0.02579058,-0.021302558,-0.058204215,-0.030125722,-0.056030173,0.089705735,0.14574732,-0.072710894,0.10742785,0.15598226,0.017290896,0.10803534,-0.012589087,-0.09375415,-0.052075848,0.08643694,0.14668491,0.0319534,-0.16078049,-0.08496412,-0.009505282,-0.059667002,-0.0450592,0.07493267,-0.07708422,-0.19836561,-0.07410624,-0.22744964,0.017453268,-0.04083257,-0.15475504,0.10568336,-0.016018428,0.015105184,0.08154646,-0.084468514,0.05591092,-0.06271983,-0.11247889,0.09639989,0.07447619,0.22635074,0.10574234,0.14916497,0.03414564,0.055669885,-0.10526945,0.059211783,0.12673408,-0.04608889,-0.12451629,-0.0057396335,0.0109763015,-0.05855791,-0.2012219,0.12483336,0.03118112,-0.066586986,0.15213042,0.035047352,-0.050737362,0.01877242,-0.19471836,-0.050297655,0.030788423,-0.20151985,0.11849023,-0.10028915,-0.012276169,-0.07521353,0.11191301,-0.062420096,0.036791597,0.009226193,-0.0012225661,0.092083156,0.042167608,0.030456295,-0.020525167,-0.011331543,0.25805134,-0.03965542,0.047769956,-0.07840283,-0.018941505,-0.035282407,0.18052876,-0.057287566,-0.1378175,0.020924376,0.15907928,-0.073567376
TCGA-A1-A0SK-01A,-0.024127798,-0.009505979,0.23279074,0.11811166,0.0014294349,0.1512929,0.030042367,0.14723977,0.038058612,-0.022098543,-0.018658457,-0.08410806,0.00014385581,0.10119117,0.074006826,-0.11039296,0.0679884,0.1593356,0.01737257,0.04216284,-0.03300644,0.04248345,-0.059976008,-0.0042193662,-0.017716309,0.10554665,-0.20842619,0.0031800384,0.03080006,-0.0840422,0.04450965,0.09880286,-0.1646277,-0.21354185,-0.04947721,-0.29509068,-0.07112811,-0.09914656,0.0212978,-0.038676158,-0.10872772,0.04793611,0.14327833,-0.011510615,-0.05942087,-0.09220039,-0.090067156,-0.024932642,0.0011927928,0.20539938,0.030800443,0.068761334,0.07086048,-0.034021698,-0.003969074,0.049635712,0.13754246,-0.0042148833,-0.052181575,-0.00036850738,0.0024345932,0.073551,-0.1405481,0.10139116,0.0202785,-0.19106705,0.069818735,0.062173646,-0.11021629,-0.016542535,-0.13823724,-0.0605352,-0.033000745,-0.27764544,0.10907214,-0.055276077,0.014054675,0.05074288,0.049736325,-0.08411362,-0.016441295,0.05865201,-0.1952979,0.041874483,-0.10407609,-0.08280672,-0.096695386,0.13052417,0.08604656,0.020186288,0.02930728,-0.16037573,-0.08249578,0.065719,0.10771502,-0.0701645,-0.1854657,0.077123515,0.0030529161,-0.10277949
TCGA-BH-A0HY-01A,-0.006124537,-0.02215144,0.1959525,0.11052451,-0.013235804,0.11230953,0.08073746,0.12484093,0.026294531,0.005132331,0.06673534,-0.04505629,0.01600533,0.16782819,0.1337995,-0.041334778,0.19537112,0.15191725,-0.055135142,0.0027357396,0.008807135,0.043043762,0.0020367098,0.090808906,-0.09808527,0.2015943,-0.24394403,-0.0542643,-0.017271977,-0.075424746,0.07795592,0.04429646,-0.009076075,-0.11918306,-0.07290863,-0.09838953,-0.12921406,-0.11096023,-0.008939659,-0.0037471557,-0.067388006,0.0022602961,0.115668945,-0.077193834,-0.13682616,-0.03651997,-0.09772802,0.10917758,0.09525425,0.06204785,0.07689511,0.08583924,0.05857207,0.09547062,-0.117524974,0.097119644,0.14886087,-0.07058777,-0.016411105,-0.02970475,0.014780495,-0.043156087,0.07478086,0.1300714,0.060968757,-0.08623725,0.15364827,0.059922222,-0.00787863,0.0861687,-0.006242176,-0.014139127,0.026400348,-0.28935254,0.06336591,0.036474153,0.07111377,0.15365575,0.06032148,-0.07378937,-0.02036361,-0.05151561,-0.061872795,-0.030672269,-0.06571773,-0.10807196,-0.047332376,0.16351016,0.07886041,0.08578079,0.12148074,-0.14444274,-0.040102486,0.044351432,0.14632854,-0.13368064,-0.21684752,0.041602824,0.035048507,-0.22448044
TCGA-3C-AALI-01A,-0.003281555,0.005585175,0.14778912,0.08601402,0.05695942,0.1759004,-0.04159709,0.16486907,-0.012376092,-0.08235319,-0.009835251,0.0026983554,-0.043769598,0.1630829,0.09403075,-0.13227318,-0.0139930975,0.09432906,0.0051804283,-0.03393594,-0.026615705,-0.06362806,0.00291402,0.0210485,-0.005092069,0.056195457,-0.20209946,-0.049678568,-0.034605842,-0.09269956,-0.06038043,0.07492731,-0.18959723,-0.24476555,-0.05979028,-0.2200293,0.025724957,0.07082034,-0.009783464,-0.03462509,-0.11064513,0.044565048,0.1448845,-0.099290326,-0.10786299,-0.08529063,-0.05449536,0.15006435,0.004135523,0.029875027,0.13782755,0.05549999,-0.052607376,0.15654929,-0.11666611,-0.032686893,0.040486723,0.044590794,-0.11366512,0.0634338,-0.0011735341,0.051741038,-0.010660986,0.1145705,0.005100251,-0.078127235,0.17416732,0.021373231,-0.02986802,0.056879353,-0.1939306,-0.0018453192,-0.01072027,-0.1918855,0.13899173,-0.092162766,-0.08938684,0.07069106,0.097286455,-0.02628657,0.06844129,-0.0060415473,-0.08366215,-0.11370799,-0.10191523,-0.0027611738,-0.11073147,0.18874982,0.18118371,-0.03686756,0.028162755,-0.15451969,0.022265183,-0.023867108,-0.055713017,-0.10072674,-0.2686502,0.055401172,0.06538804,-0.12964419
TCGA-LL-A6FQ-01A,-0.07338232,-0.029230082,0.15038668,0.092963494,-0.002124774,0.19314651,0.05641523,0.042010266,-0.04421012,0.013516315,0.028350458,-0.10854124,-0.046786178,0.23806828,0.11043276,-0.024207199,-0.08902836,0.15086848,0.14654002,-0.055380452,0.036950335,0.056253318,0.006647236,0.08334548,0.07688002,0.046245188,-0.2572872,-0.05616506,0.05862625,-0.063815504,-0.018646678,0.0052527175,-0.15769081,-0.11466448,-0.19958186,-0.20950471,0.026254904,-0.023139466,-0.017369399,0.119990356,-0.08636532,-0.05553673,0.15665017,-0.059237774,-0.043246817,0.026089657,0.027985632,0.018146444,0.04404376,0.12894812,0.08447894,0.11859509,0.10974854,0.08338736,-0.06542411,-0.03351598,0.13905853,-0.039082613,-0.13279223,-0.0900493,0.01656773,0.036999118,-0.03769024,0.03267,0.017347217,-0.14260139,0.16819163,0.014449711,-0.1705344,0.09819398,-0.1402491,-0.014730831,-0.06341291,-0.20913605,0.13796893,-0.082702875,0.072335206,0.043074302,0.044591345,-0.08983574,0.034987845,-0.03001877,-0.118906036,0.09182883,-0.06335772,-0.10116928,-0.08177647,0.14741056,0.16728659,0.027500626,0.016574075,-0.08012097,0.032134965,0.0038580422,0.04906102,-0.07577963,-0.2656014,0.05753824,0.040649045,-0.031402495
TCGA-E9-A1NF-01A,-0.07677596,0.017573493,0.20737883,0.218477,-0.13907489,0.1569538,0.07331896,0.026275277,0.17871642,0.006312981,0.093415454,-0.037773497,-0.01901355,0.17546189,0.073827356,-0.13955306,0.041214157,0.08897548,0.008843357,-0.050453797,0.06683522,0.017317817,-0.009588702,0.15630926,0.01845803,0.08582403,-0.19661078,0.013475482,-0.112939626,-0.16149947,0.0077548376,0.058750063,-0.06789493,-0.14463168,-0.12782066,-0.29556978,-0.020476602,-0.082009755,-0.010380561,0.042099603,-0.07775219,0.03477384,0.08701015,-0.07688116,-0.018510716,-0.05939145,-0.037861187,0.014178382,0.06328755,0.104204245,0.07835421,0.12185457,0.026553022,0.15496042,-0.14497511,0.08859988,0.07342159,0.047907494,-0.08359321,0.042805504,0.04497689,0.086690284,0.012884422,0.13406372,0.051096976,-0.08885371,0.1103629,0.03570777,-0.020592552,0.11185147,-0.05474597,-0.052302953,0.044702623,-0.2419036,0.13939424,-0.12374218,-0.027870242,-0.03439795,0.11110939,0.06645951,0.11646943,-0.08213155,-0.108590685,0.014020137,0.019504122,-0.10588857,-0.08868612,0.124591485,0.111209124,-0.033591587,0.0035158584,-0.095191084,0.06271217,-0.021049889,0.054141205,0.005967732,-0.22819191,0.07325943,0.025656536,-0.11989027
