,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1ET-01A,-0.028002057,-0.015925402,0.041507035,0.0067207864,-0.06687051,0.103482746,-0.034836818,0.019494677,-0.059656233,-0.03134509,0.0014923806,-0.04175206,0.04053412,0.10556105,0.107152045,-0.014802949,0.039196484,0.11686914,-0.031678785,-0.17235166,0.0011729756,-0.049537964,-0.006249507,0.13603233,0.053715456,0.012956201,-0.13565627,-0.059683878,-0.004489089,-0.077808075,-0.07637065,0.036886223,-0.112116024,-0.07076666,-0.0140773095,-0.09208981,-0.052157402,0.08387895,-0.08774868,-0.07684496,-0.086848244,-0.06932231,0.104428396,-0.15812925,-0.01003363,-0.10584935,0.01343823,-0.011461373,0.1023119,0.15657666,-0.0022503927,0.16457364,0.03935493,0.0697393,-0.085731916,-0.06280467,0.13356991,-0.01721591,-0.039841663,0.038535584,0.013602994,-0.11680232,-0.037561238,0.14205675,0.008455861,-0.006488532,0.05754719,0.08215415,-0.1243959,0.028204432,-0.12201935,0.019626422,0.023908582,-0.0759956,0.022492189,-0.118044786,-0.0035113164,0.07599431,0.07841106,-0.07678268,-0.0063197976,-0.12879498,-0.0065554464,0.07219004,-0.089448884,-0.063547656,0.017035361,0.06821034,0.08068087,-0.034734495,0.015138112,0.020936308,-0.016583836,0.10613946,0.08133075,-0.09416728,-0.031794906,0.048774082,0.03630826,0.054379344,-0.045141246,0.023728346,0.07449653,-0.06663852,-0.097909644,-0.008606273,-0.045161728,0.025964115,-0.09140701,-0.078839615,-0.03592373,-0.0521926,-0.12040288,0.058101807,0.045301955,-0.0053267735,-0.047718074,-0.05964156,-0.056609344,-0.1261765,0.037930865,-0.062345598,0.06010034,0.03905271,-0.054230798,0.011539375,-0.061695967,-0.003930585,-0.027061472,0.16968033,0.12132757,-0.0045020645,0.02171092,-0.07487462,-0.08802733,0.068992704,0.032959774,0.0018264846,0.07166564,0.053829454,-0.102013946,-0.028593685,0.06702136,-0.01097984,0.064373285,-0.033468217,-0.10150473,-0.062504955,-0.036319815,-0.0017185523,-0.05858248,-0.016646717,0.06846134,0.012602596,0.034883726,0.05742306,0.024359096,-0.075745955,0.034869503,-0.054643836,-0.04267074,-0.069689386,-0.0010934091,-0.11501196,-0.041285384,0.01314427,0.055571783,0.13022299,-0.024696585,-0.010895376,-0.10241835,-0.09882753,0.1139307,-0.08356543,0.030765189,0.055464868,-0.018586883,0.077026755,0.08019862,0.006079024,-0.12143625,-0.0069851386,-0.03230868,0.11240877,0.00087423343,-0.015457474,-0.07705665,0.024639837,0.02075829,0.09000219,0.052611757,-0.031102294,-0.066354044,0.047360964,-0.106328726,0.02004006,0.03675934,0.15467629,0.064474046,0.05824066
TCGA-LD-A66U-01A,-0.07728831,-0.00092467625,0.034934517,-0.034134023,-0.059844635,0.070666105,0.12492307,0.087754436,-0.02792538,0.09412789,0.08301503,0.025631418,0.064925,0.04020727,0.065691344,-0.012164849,0.10445139,0.057144836,-0.0709546,0.012203304,0.034272924,-0.048619166,0.054966256,0.037821036,0.102383226,-0.07803403,-0.1266868,0.0300689,0.052731678,-0.092400834,0.02015893,0.034317844,-0.163284,-0.07022043,-0.08458285,-0.030019633,0.038116094,-0.03796264,-0.14582373,0.058169533,0.054927412,0.018560644,0.06342083,-0.032001782,-0.0527131,0.040709917,-0.047012955,-0.02661192,-0.030295065,0.04956379,-0.11249174,0.1530289,-0.00023814145,0.14955151,0.002677013,0.07822041,0.08542288,0.015914958,0.03828732,-0.0039579086,0.013933569,-0.06994617,-0.06720166,0.076942444,0.027391426,0.0067628506,0.042239875,0.0030593264,-0.010985441,0.05078545,-0.15087593,0.024025463,0.03931059,-0.105167836,0.09935795,-0.07029926,-0.039677363,0.077303275,0.08614021,-0.03566763,-0.0264118,-0.041160926,-0.03916618,0.005587555,-0.09192241,-0.106862135,-0.020133173,0.06875284,0.076952145,-0.050902493,0.17433144,-0.059532136,-0.032854054,0.03817011,0.13872375,-0.076942265,-0.1256314,-0.029589294,0.0040819985,-0.059205756,-0.104527205,-0.0054050907,0.11463127,-0.03116116,-0.060378853,-0.022860443,0.00784077,-0.0129475,0.05925123,-0.008502524,-0.0416347,-0.038038235,-0.1428552,0.07008688,0.097860195,0.009732243,-0.08472035,-0.044390127,0.065168045,-0.05234834,-0.023531647,-0.022947976,0.0717621,-0.06713807,-0.038724314,0.06956489,0.0051247897,0.05305447,0.034672108,0.1438082,0.15872222,-0.05442511,0.0035676924,-0.061424825,-0.10491338,0.09952511,0.024799364,-0.014379905,0.05538143,0.034027565,-0.044353068,-0.22275032,-0.042043835,0.1337435,0.06534393,-0.111552395,-0.019981237,-0.0453202,-0.0047143544,-0.00040392324,-0.079647794,-0.0017461317,-0.042188846,0.007868298,-0.08358454,0.14224441,0.02343888,-0.0395666,-0.074447446,0.037089285,-0.008453953,-0.076674,-0.06158642,-0.12022151,-0.040686984,0.012374985,0.10827831,0.00275032,-0.044407595,0.031585813,0.06033429,-0.14308506,0.07935471,0.0320846,0.031155001,-0.025531527,-0.018340303,0.08005151,-0.00071136,0.12840387,-0.058253154,-0.06390409,-0.14108297,0.05173158,0.032466497,0.034353595,-0.049995538,-0.07041316,0.03903697,-0.014864759,0.024178429,-0.020807441,-0.0675075,-0.070945375,0.018938981,-0.016470078,-0.02563498,0.09872475,-0.08619093,-0.04450818
TCGA-E2-A1L9-01A,-0.06521721,0.020479707,0.11431395,0.030448182,0.00036677724,0.030595267,0.101035826,0.10498291,-0.08147004,-0.044555813,0.090178765,0.02772443,0.0045749196,0.09457854,0.03308984,-0.028352566,0.029295582,0.097897924,-0.044243407,-0.053355042,-0.051742274,0.027143521,-0.106771134,-0.00718673,-0.072437085,-0.0043911277,-0.06751067,-0.0106732175,-0.03440558,-0.08086813,-0.14109427,0.038041297,-0.10406541,-0.19535436,-0.026095241,-0.12876533,-0.001340233,-0.0096225,0.018850848,-0.04025612,-0.034454763,-0.001965708,0.07241202,-0.094522,-0.015777268,-0.0109009985,-0.07485975,-0.013139851,0.090252325,0.041533556,-0.025716033,0.006362976,0.009782151,0.02473726,-0.007941275,-0.018122196,0.023280209,0.008017442,0.008663216,0.020912558,-0.0674426,-0.09531749,0.008986941,-0.050553534,-0.06866736,-0.09039378,0.048414398,-0.00019330208,-0.029518904,0.0041602636,-0.056719307,0.04369581,-0.068727374,-0.08937623,0.054748096,-0.14943095,-0.06923964,-0.013543539,0.06391851,-0.013750798,0.07103365,-0.028989015,-0.10812678,0.041815877,-0.019708775,-0.087843575,-0.06642291,-0.022980776,0.050278425,0.017746873,0.01612111,-0.12271826,0.061997943,0.111113355,0.07724592,-0.10621893,-0.009663762,-0.075855836,0.040831584,-0.021214258,-0.03544365,-0.06680045,0.11099597,-0.09353283,-0.06967349,-0.047808286,-0.11274494,-0.04165484,0.0379298,0.011201411,0.03110821,-0.050943326,-0.11262066,0.048141263,0.15524258,-0.019917654,-0.06814818,-0.09630871,0.012655063,-0.1314821,0.14232741,-0.04636451,0.036627207,0.0045847576,-0.032301962,0.05040944,-0.15480849,0.005468802,0.032967392,0.090404816,0.087385654,-0.019158462,0.02481701,-0.06168114,-0.1457865,0.09056134,-0.11669713,-0.06816985,0.069431774,0.08727286,-0.12176737,-0.13260402,-0.0019922524,0.041985467,0.05683782,-0.09480977,-0.04401405,-0.008360175,0.016991463,0.03485997,-0.08461712,0.0071489853,0.097520806,0.0045103533,-0.022895604,0.1619969,-0.057469524,-0.10447709,0.03692983,-0.04905176,-0.07908583,-0.06190658,0.01703583,-0.0520562,-0.057249215,0.2000925,0.10023444,-0.033861462,-0.047579292,-0.05035557,-0.004160469,-0.04799815,0.02498868,-0.029665839,0.14008798,0.028250054,0.0048824456,-0.021253617,0.14704734,0.037037123,-0.027715027,0.03728959,-0.11221293,0.072225824,0.04888859,0.017299108,-0.077840954,-0.042739253,-0.059834074,0.0017297765,0.07768449,0.023195216,-0.16261919,-0.015659511,0.0062669716,0.07762933,-0.0031333438,0.11259407,-0.013057298,0.083010614
TCGA-B6-A1KN-01A,-0.14187706,0.0076443795,0.18573292,0.055910137,-0.061970748,0.016035162,-0.053594764,0.07482387,-0.03689737,-0.0646141,0.028990049,-0.004602372,0.0073744343,0.062829874,0.09870691,-0.02899037,-0.018236345,0.062029146,-0.014759595,-0.050499205,0.033460505,0.01951388,-0.17327006,0.027530724,-0.039510574,-0.016546521,-0.11184768,-0.10550496,0.08245141,-0.1056642,0.012298564,0.05965482,0.007795801,-0.07207313,-0.086447775,-0.1571991,0.08155306,-0.06654391,-0.019227562,0.028298115,-0.028504511,0.07491932,0.15585831,-0.14346918,-0.047893688,0.029504161,0.027618695,0.050148696,0.0799056,0.100763954,-0.017199198,0.07913285,0.15932864,-0.0014458415,-0.10207705,-0.0035464459,-0.060691815,-0.043306835,-0.037297253,0.025174998,-0.015499384,-0.06947821,-0.01767295,0.020916248,-0.0659472,-0.039811548,0.17081583,-0.03959402,-0.05958723,-0.053251214,-0.03286901,-0.053645,-0.093507506,-0.04134549,0.10917566,0.056233384,-0.058571015,0.14694832,0.04767836,-0.028729267,0.03992671,-0.07628252,-0.10169825,-0.12243207,-0.12881446,-0.07243974,-0.051090933,-0.033361997,0.06078253,0.03769264,0.07281294,-0.029480407,-0.09433429,0.026368026,0.03628229,0.028077723,-0.08229598,0.01937915,0.09585688,-0.119831614,-0.059963536,-0.036619578,0.13295184,-0.053085327,-0.06940666,-0.08541995,0.02112499,-0.09880155,0.05079349,-0.0027583889,-0.018920368,0.0073904167,-0.09814411,0.10731518,0.123277865,0.06849782,-0.082598746,-0.07017543,-0.047598828,-0.012389537,-0.016128393,-0.04501995,0.051331528,-0.019445548,-0.027902022,0.02482458,-0.0476236,0.12804568,0.034906685,0.002602224,0.07504902,-0.037595574,-0.05469269,-0.013909739,-0.1190621,0.0070955064,-0.043894682,0.0646664,0.059763484,0.033893574,-0.086903505,-0.14165336,0.00080736564,0.107621595,-0.014695485,0.010151181,-0.069725595,0.01840789,0.039212704,0.06307602,0.052757002,0.042799223,-0.033345465,-0.076905556,-0.08811666,0.07700666,0.045575947,0.011553481,-0.07376579,-0.041703016,-0.06168087,-0.039804723,-0.012348516,-0.1260816,0.0011445457,0.08843774,0.016951779,0.16827358,-0.022476368,-0.016762843,0.03368138,-0.04372963,0.07889106,-0.018678118,0.08320969,-0.040337466,-0.013116113,-0.010169913,0.04896971,0.15227734,-0.12372213,-0.05777175,-0.07726633,0.043684535,0.034960188,0.0038046169,-0.047453288,-0.098988526,0.13466075,0.014947926,0.00017223325,-0.062184222,-0.009426535,0.011669399,-0.08217529,0.040927656,-0.0052958447,-0.0009041142,-0.033725962,-0.050112683
TCGA-AR-A0U2-01A,-0.08812064,0.0019812472,0.08677175,0.047275096,-0.02838926,0.06996063,-0.03324152,0.096193366,-0.07503055,-0.008366964,-0.022925915,-0.051460903,0.062459733,0.18399115,0.15440795,-0.042253252,0.02606938,0.11533722,0.061447866,-0.0495602,-0.009626834,-0.072269365,0.0446404,0.06461594,-0.091987394,-0.06704203,-0.2846898,-0.0924635,0.06033073,-0.056375228,0.02161252,0.06721579,-0.10045541,-0.08465355,-0.041965596,-0.1229496,-0.07935712,0.020880796,-0.031339485,-0.016591415,-0.013566428,0.09485628,0.08279607,-0.019395493,-0.020058326,-0.041613735,0.039105978,0.025388196,0.03633683,0.060265586,-0.038933236,0.10145752,0.019108972,0.036943562,-0.079850405,0.084542796,0.0746909,-0.023935106,-0.027793406,0.04554767,-0.0045058443,-0.06914498,0.016864283,0.12162933,-0.077109,0.041486155,0.08744509,-0.03652718,-0.051092636,-0.03239644,-0.13366432,-0.011758922,-0.00054188044,-0.029624682,0.04558287,-0.008593442,-0.030420901,0.03460389,-0.003099675,0.023890972,0.024404312,-0.04705757,-0.0893697,0.08375704,-0.061202776,0.00061258,-0.029813927,0.1555586,-0.000265148,0.015121015,0.07544623,-0.029455014,-0.021486167,0.048284683,0.1594027,0.068747535,-0.10191312,-0.03588736,0.023321697,0.030098822,0.01576526,0.16792452,0.09413718,-0.06913021,-0.02529652,-0.066256836,-0.053044964,0.037139557,0.022514079,0.043204017,-0.03261807,-0.06851406,-0.13502714,0.07859667,0.12514229,-0.009402118,-0.07159971,-0.08716654,-0.039828174,-0.061617736,0.10798735,-0.03141675,-0.008860577,-0.04732125,-0.048928153,0.038312104,0.0002465974,0.12990925,0.0019527988,0.004637196,-0.01076962,0.050876368,0.014467577,-0.0775829,-0.10509978,0.10121606,-0.04470848,-0.008074037,0.008568266,0.123625785,-0.11549574,-0.14080097,0.03743794,0.05105647,0.031994645,0.0021087152,-0.025412362,-0.06743543,0.014827655,-0.004094164,-0.053895395,0.0533311,0.060513813,0.0844567,-0.00028903366,0.0014407631,-0.04080498,-0.0014279365,-0.06262537,0.0022962217,0.109871425,-0.115706675,-0.041354485,-0.23256764,-0.12908617,0.01802069,-0.003926945,0.032379374,0.0060204715,-0.106175855,-0.013071247,-0.08431443,0.019174658,0.021523058,0.064117774,-0.032386433,-0.089878485,0.021671588,0.14379843,0.06408535,-0.0051051904,-0.097873785,0.01197057,0.11158023,0.03560423,0.034174442,0.010082196,-0.04912683,-0.028299958,0.085054554,0.0024979957,0.00092168734,-0.025988186,-0.023576187,-0.04157587,-0.015003312,0.07600095,0.042249423,-0.101017736,0.02465174
TCGA-D8-A1X8-01A,-0.12119842,-0.05839302,0.1883436,0.077902146,-0.020500751,0.026607681,0.08083226,0.055838525,-0.08478533,-0.06463841,-0.039504185,0.004158672,-0.14289631,0.11300219,0.08402939,-0.010647636,0.02113938,0.027860597,-0.050408926,-0.08068596,-0.018275967,0.0681543,-0.08951607,0.0513491,0.0630775,-0.065389685,-0.1440644,-0.10603689,0.027169196,-0.060048167,0.034542847,-0.01361023,-0.2049774,-0.09042564,-0.050402567,-0.09321586,0.06463543,0.028570635,0.033627603,-0.03489119,-0.07082594,0.0051816553,0.028701328,-0.05360621,-0.0014140593,-0.0488573,-0.07096899,0.058612503,0.04367775,0.10938951,0.013435854,0.10487912,-0.06392529,0.012469222,-0.08700753,-0.026328513,0.0010784995,0.06647052,0.0048892233,0.06499142,0.08534577,0.0012504694,0.016980609,0.09013451,-0.073417276,-0.03557583,0.06973615,0.049251307,0.008292815,0.003906728,-0.0146123115,0.056323573,-0.033701804,-0.07991302,0.062101264,-0.053838585,-0.027599566,-0.0472106,0.056279585,-0.03851809,0.1087566,-0.030347515,-0.09143308,-0.01608014,-0.07610205,-0.02497288,-0.02585523,0.08634394,0.043985028,0.047090523,-0.028694967,-0.030900631,-0.08234815,0.03969735,0.02044108,-0.10349454,-0.12639825,-0.043537125,0.061090875,-0.09023948,-0.08482243,-0.02304525,0.03872097,-0.09571613,-0.041047033,0.0055492683,0.086691484,-0.004273496,0.060378663,0.0135945305,-0.02021555,0.06759785,-0.18792517,0.09419237,-0.017544616,-0.08093341,-0.11394759,-0.059639517,-0.023856837,0.0023033647,-0.021583095,-0.14439803,0.08473075,0.061868157,-0.0022396436,0.030154288,-0.11132197,0.07467067,8.77389e-05,0.11519136,0.12623155,-0.012526435,-0.09654436,0.033453584,-0.11859842,0.025049059,-0.06886458,0.018863458,-0.021227077,-0.030873282,-0.013404358,-0.12511504,0.092496105,0.047913343,-0.03621135,-0.044484206,-0.0384798,-0.005119156,0.024223415,0.01930528,-0.0011088046,0.106975436,0.0569498,0.0012880022,0.0051995222,-0.034534186,-0.036930636,-0.15177827,-0.075552054,-0.11782461,-0.033661332,-0.031030387,0.005440078,-0.051202986,-0.08590953,-0.039895665,0.10080453,0.06398899,0.026695946,-0.002363203,0.074754156,-0.13531676,0.08884672,-0.018883755,0.07340061,-0.108124726,-0.10924861,0.12073468,-0.014188861,0.11281176,-0.05470879,0.06024772,-0.08401583,0.056888524,0.12867674,-0.012134767,-0.13951844,-0.022955917,0.028479023,0.0708545,0.05229537,-0.015922263,-0.004943795,-0.047754988,-0.12958731,0.056587845,-0.0060038185,0.09689628,-0.033220805,-0.043866076
TCGA-EW-A1P3-01A,-0.0494571,0.021919344,0.0438396,0.009080159,-0.044647425,0.024079712,0.049443282,0.025637977,-0.06348284,-0.014763832,-0.0012835213,-0.06998325,0.024779065,0.01923396,0.06539818,-0.052657783,0.055545855,0.11311916,0.015519623,-0.18450688,0.024952345,0.017134387,-0.07618477,0.118570164,0.00021874256,-0.012315633,-0.105311885,0.011978408,0.028757906,-0.0701435,-0.11961077,0.092023596,-0.07784118,-0.12583718,-0.05440302,-0.03976878,-0.024368793,0.08246563,-0.090905085,-0.018931726,-0.06662747,0.080699466,0.09698896,-0.068678506,-0.025687536,-0.0010968312,0.042171422,-0.019939639,0.06582693,0.07747328,0.031351652,0.03815486,0.060709007,0.031814802,0.07937621,-0.008742943,0.077547275,0.040580403,-0.11353538,0.022376759,0.05898676,0.0094561465,0.034945097,0.1236144,0.015941158,-0.010634338,0.13476911,0.01780082,-0.10331234,0.014927365,-0.13291638,0.050855074,0.018934531,-0.07316511,0.042050906,-0.019059276,0.08050828,0.11520105,0.10475101,-0.065916486,-0.0129465945,-0.002991654,-0.13154665,0.07186259,-0.023190165,-0.09355578,-0.0224144,0.054138005,0.11394554,0.049419966,0.03335295,-0.08017943,-0.046735372,0.047006577,0.10640915,-0.1177556,-0.013475119,-0.021190464,0.039115842,-0.07343662,-0.06133755,0.015947958,0.0853088,-0.048599284,-0.0147100575,0.09610838,0.08549287,0.073421456,-0.015839478,0.06948697,-0.06386224,-0.0071106125,-0.14505798,0.09371667,0.11638615,-0.013981909,-0.13723177,-0.029671678,-0.040972937,-0.10584782,0.019280648,-0.03749571,-0.0030678047,0.066508524,-0.11593881,0.09049207,0.06932776,0.11633025,0.047593657,0.083823174,0.12110288,0.014202496,-0.023430914,-0.051769987,-0.056313258,0.113371976,-0.05776963,0.012376095,-0.026709411,0.059088018,0.026810793,-0.118695185,-0.013247621,0.043747675,0.020466821,-0.042355053,-0.031474076,-0.15161556,-0.12449394,-0.008735734,-0.06370611,0.021246148,0.013639284,-0.09173275,-0.046721213,0.18671767,0.036159266,-0.054275326,0.017260034,0.0706489,0.050964337,-0.0786332,-0.1216711,-0.0057500764,-0.11727326,-0.030356366,0.1886274,0.04364698,-0.018163601,-0.0046592206,-0.039293464,-0.021900525,0.01872722,-0.06318272,0.05249999,0.015502922,-0.03366573,0.08523249,0.07446898,0.07625075,0.007456923,0.07585675,0.038926803,0.03205884,0.14169021,-0.017550036,-0.030473663,-0.085910015,0.0036280546,0.07129196,0.07084773,-0.043249436,0.07914807,-0.11060375,-0.05489988,-0.12427644,0.020833883,0.07871229,-0.010651625,0.053227242
TCGA-E9-A247-01A,-0.015564688,0.031211827,0.123551324,0.05403122,-0.06022494,0.09423142,-0.057222214,0.041354276,0.031430468,-0.0019340147,-0.026907725,0.014312961,-0.07953283,0.13479833,0.002424384,0.073394746,-0.037334222,0.17992459,0.01096957,-0.0033208893,-0.06988518,-0.01568376,-0.07244847,0.018297903,-0.1403851,-0.021660315,-0.096350975,-0.025350107,-0.04170984,-0.029211229,0.06545722,0.046652444,-0.08068931,-0.063800074,0.00057932886,-0.15466523,0.043465488,0.038198188,-0.12043161,0.0053295786,-0.044860985,0.007463523,0.18895465,-0.06893617,-0.06825727,0.0037887355,-0.03336849,0.05020879,-0.015152665,0.042659894,-0.01515659,0.04959861,0.0301629,0.050904185,0.026327811,0.06720804,0.053655636,0.018147862,-0.08021245,0.05264602,-0.00014212543,-0.000980599,0.0020502964,0.027117487,0.03207599,-0.053420097,0.11372555,-0.025792,-0.054877143,-0.013259748,-0.05450406,0.11307057,-0.043720607,-0.07891681,0.20091416,-0.012054109,-0.016188236,0.17334718,0.11428954,-0.11750742,0.07828301,-0.014897334,-0.11555766,0.03590904,-0.06410192,-0.015294609,-0.037940655,0.07144254,0.14650802,-0.059796933,0.03332411,-0.047302827,-0.00634639,0.06308548,0.033695094,-0.069255784,-0.077271864,-0.040471323,0.06601219,-0.07777964,-0.10715498,-0.01221599,0.11288935,-0.075797535,-0.014665064,-0.015836682,0.053618934,0.022096734,0.002840966,-0.007089129,-0.012212868,-0.030070784,-0.14798652,0.12761422,0.08619342,-0.05585806,-0.091361225,-0.013447897,-0.089731716,-0.079638645,0.016650438,-0.052108344,0.037447162,-0.056884103,-0.022158723,0.058122553,-0.16299912,0.0842503,0.00573467,0.012132108,0.01871681,-0.069349885,-0.0147113195,0.04268163,-0.17791203,-0.051065646,-0.07319117,0.045293014,0.07473963,0.14176545,0.010294488,-0.08073961,-0.025521072,0.05686133,0.026124245,-0.028051745,-0.14812367,-0.007419824,-0.07950141,0.04282075,-0.037258588,0.005760529,-0.007762268,0.0081328405,-0.1303192,0.060815837,0.032599438,-0.036153905,-0.008729133,-0.03236,0.047269244,-0.07858429,-0.0422287,-0.08900726,-0.014830374,0.13976459,-0.035500124,0.10068917,-0.006638933,-0.017669689,-0.09774594,-0.037735805,0.063680604,0.005093658,0.106665485,0.009354263,-0.012931194,0.11760062,0.07614757,0.097289294,-0.104104385,-0.13669834,-2.2412973e-05,0.042386338,-0.016681166,-0.07657433,-0.11379423,-0.04116844,0.010123553,0.060241055,0.038905524,-0.13297865,0.0042084814,0.022106128,-0.049222372,0.0031075352,0.013004097,-0.035918575,0.028608538,0.084198356
TCGA-EW-A1J5-01A,-0.062755786,-0.030512674,0.08516981,0.0679204,-0.061902802,-0.058630228,0.014747986,0.029914906,-0.039089713,-0.04568516,0.025801886,0.0029825615,-0.02791644,0.08115654,0.060681347,0.055227935,-0.016136836,0.13003357,-0.050713476,-0.061951954,0.007053515,0.047251802,0.033291623,0.020791886,0.01205004,0.0065310625,-0.1395264,0.009084251,0.042659484,-0.12010704,-0.08100521,0.12483683,-0.08118421,-0.12036362,-0.1074322,-0.07854595,0.004459361,0.02192238,0.05270797,-0.012887125,-0.08337409,0.0013764836,0.08131207,-0.14619885,-0.018700628,-0.057224017,-0.018559918,0.04120156,0.18074568,0.15033686,0.040903673,0.13746883,-0.038845435,0.0526614,-0.046262648,-0.04739655,0.13262536,0.007252097,-0.06423111,0.041513808,-0.025338486,-0.08220059,-0.03460024,0.051848322,-0.015728569,-0.0702958,0.15454009,0.023161354,-0.07012805,0.013180145,-0.070757635,-0.033702385,0.017540703,-0.1686921,0.06549465,0.018835863,0.030696852,-0.06632644,0.2098278,-0.13903125,0.06840085,0.038312707,-0.05917341,0.06168359,-0.048313133,0.004405622,0.0026928294,0.07562875,0.17994173,0.07071174,0.010686159,-0.05806346,0.012357919,-0.017965069,0.010959951,-0.0778386,0.036494806,0.010094528,0.08382277,-0.014350087,-0.057107,-0.075816564,0.1586389,-0.028385514,-0.057144813,-0.016512165,-0.07801387,-0.014298118,-0.015662076,-0.020825261,0.038439676,-0.052678812,-0.08143921,0.011867744,0.101768844,-0.07289156,-0.037833903,-0.0820884,0.056175012,-0.07722057,-0.004096422,0.01633545,0.107660346,0.015653891,-0.068974905,0.102771334,-0.022610946,0.019234382,-0.035939023,0.0004683062,0.09922376,0.022629855,0.007025133,-0.018494384,-0.13384524,0.12810853,-0.06047963,0.058877464,0.05520364,0.04187495,-0.058975633,-0.122016504,0.075454645,0.08443938,0.15121567,0.0027119203,-0.07430733,0.042192902,-0.047316756,0.008331401,-0.013051866,-0.051329818,-0.009402321,0.061855864,-0.017965695,0.11335463,-0.034154333,-0.080480896,-0.042494442,0.0017250287,-0.0011061972,-0.09758813,-0.045413878,-0.10079189,-0.03286701,0.046378452,0.08496016,0.07619164,-0.042940646,-0.052042,-0.12194485,0.028607795,0.02131766,0.018062944,0.10850102,0.04613085,-0.0315977,0.11896513,0.04191193,0.07192469,-0.062129974,0.023037177,-0.1775158,0.07218147,0.06624385,0.017848287,-0.016884096,-0.06971238,0.09420868,0.09103546,0.031302076,0.017618895,0.006057708,-0.029922767,-0.07493949,0.031706087,0.077119,0.030713001,0.010030652,-0.009965198
TCGA-OL-A66H-01A,-0.04275795,-0.0038629724,0.099770084,0.06920793,-0.03097591,0.07910233,-0.07023491,-0.0027210887,-0.13629685,-0.008681315,0.004988993,-0.02497745,0.020471256,0.15274592,0.08709821,-0.05887734,0.014018068,0.16805257,-0.03483045,-0.059659265,-0.012313599,0.00636737,0.0005013126,-0.033367597,0.07397983,0.041327823,-0.18456486,-0.02538484,0.0026571918,-0.034360558,-0.06430372,0.05800159,-0.11526122,-0.03771719,-0.15742874,-0.11508982,0.014369311,0.06700674,-0.1287296,-0.048252214,-0.03146273,0.07542063,0.1175778,-0.0055960934,-0.08239691,-0.10209805,-0.061153002,0.04835633,0.048205316,0.08098542,-0.011598802,0.12800792,-0.016950488,0.021226196,0.040785134,0.054213926,0.05140635,-0.031975716,-0.029211136,0.009236564,-0.016375883,-0.045736887,-0.049628805,0.025242057,-0.016199002,0.043064564,0.044039536,0.060898203,-0.08742225,-0.004881809,-0.03700328,0.09038233,0.07247387,0.024507318,0.11711691,-0.0047472413,-0.03176002,-0.023617765,0.043531384,-0.108955346,-0.032790307,-0.111956134,-0.044643693,-0.033854418,0.07226725,-0.08188418,-0.017602572,0.16506873,0.07899396,-0.0038941791,0.0742005,0.07373334,-0.108267836,0.1090552,0.10640279,-0.016330283,-0.21418443,-0.075382814,0.009988596,-0.11749264,-0.03518151,0.08201655,0.056817055,-0.1150345,-0.054715965,-0.11241897,-0.015487573,0.0025879398,0.07495504,0.04018109,-0.01162668,-0.055105757,-0.1550785,0.09621593,0.056207076,-0.013218094,-0.01663683,-0.034098748,0.013860716,-0.05652174,-0.07252029,-0.046957936,0.10427608,-0.06706394,-0.08077858,-0.017057473,-0.06165093,0.041371886,-0.014862345,-0.00248681,0.01991416,0.020401685,-0.004712282,-0.05764888,-0.09274547,0.06195986,-0.044246934,-0.066395536,-0.040347327,0.09655903,-0.05182648,-0.12791185,0.0129807815,0.08712406,0.016574113,-0.020477492,-0.09802463,-0.061659597,0.053263817,-0.0007426837,-0.037629113,0.042368837,0.09070895,-0.056578327,-0.08096916,-0.022769999,0.038494736,-0.16975214,-0.08116091,-0.02469389,-0.002395084,0.0075893775,-0.004727976,-0.10119576,-0.06198822,0.07705613,0.05461817,0.09081206,0.0025534013,-0.110778056,0.0058563873,-0.02821037,0.018572582,0.060117494,0.025176585,0.02884963,-0.03907009,0.0638496,0.07170844,0.028271953,0.017838122,-0.08432388,-0.122334935,0.09956001,0.0353659,0.047092516,-0.08480221,-0.024294645,0.046689056,0.02859129,0.14496458,0.004322449,0.049049266,-0.060880903,0.0026837448,0.082649656,0.0740324,0.15089488,-0.042403847,-0.025695648
