,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JN-01A,-0.03509787,0.038455423,0.20167133,0.25258893,-0.048092175,0.12742212,0.059142213,-0.07860526,0.09707557,0.031369377,0.0687805,-0.05178601,-0.1608367,0.15971334,0.17487565,-0.02644435,0.06804076,0.28083202,0.008747299,-0.038588274,0.003297966,0.033039395,0.03727101,0.08678565,-0.0092904605,0.17211054,-0.34763828,-0.050843693,-0.084704146,-0.06422279,0.06476887,0.15623966,-0.19961987,-0.32809037,-0.13595378,-0.33653164,-0.1828669,-0.036112953,-0.056060925,0.030689904,-0.012451606,-0.018446878,0.14576204,-0.17823125,-0.021602182,-0.12086439,-0.06771953,0.04594767,0.19921893,0.20724648
TCGA-BH-A202-01A,-0.05829941,0.016062384,0.22649443,0.18879552,-0.04831203,0.29687414,0.08698281,0.057517935,0.029634366,0.12901014,-0.03949781,-0.11423188,-0.030948784,0.1535653,0.12112051,-0.032969747,0.062218867,0.1852091,-0.026648385,-0.008225557,0.013809196,-0.017206937,0.026833255,0.18064249,-0.020747267,0.18360619,-0.4032058,-0.07551676,-0.087784834,-0.11505546,0.0612746,0.033021856,-0.18630503,-0.33151394,-0.17339516,-0.31350455,-0.12813966,-0.042499326,-0.08784126,-0.09657288,0.08246967,0.0031194228,0.146992,-0.0039872923,-0.0023301009,-0.078684725,-0.10603713,0.037054583,0.23238744,0.15858544
TCGA-B6-A0WZ-01A,-0.018509207,0.042382106,0.28932106,0.1584068,-0.057055082,0.17274828,0.07092252,-0.056953344,0.094733424,0.022814821,0.02732675,-0.09919058,-0.10435595,0.20246501,0.16791037,-0.06347157,0.10359947,0.2737208,-0.0016577607,0.010619357,0.02766834,0.06546457,0.041356567,0.1773879,-0.07529266,0.17023529,-0.2894145,-0.0263351,-0.13557833,-0.12328625,0.03278887,0.055665903,-0.21782807,-0.3500782,-0.13853922,-0.2717853,-0.07957025,-0.028258255,-0.12646805,-0.07289107,-0.10418592,0.08849164,0.10523265,-0.002699945,-0.064236596,-0.15191863,-0.10759673,0.12440292,0.22524866,0.19074652
TCGA-E9-A22A-01A,-0.0011593115,0.013236994,0.26121873,0.25163144,0.013578963,0.16433302,0.035416387,-0.039771654,0.09867564,0.08510963,0.01951251,-0.075252965,-0.13497141,0.21497104,0.22814746,-0.037719984,0.13289295,0.19456722,-0.04336679,-0.08279468,0.08547228,0.050801855,-0.0010301992,0.1708413,-0.025399705,0.1792261,-0.31019336,-0.09611556,-0.10916055,-0.10825603,0.012475423,0.045110706,-0.13949046,-0.2596722,-0.18174411,-0.3284709,-0.039395735,-0.13246767,-0.11625258,-0.0035320912,0.012666999,0.02166273,0.099283345,-0.14186211,-0.09583715,-0.16667522,-0.08247364,0.03375095,0.23753375,0.19380221
TCGA-OL-A66J-01A,0.063228846,0.06526266,0.10149354,0.23921983,-0.031717293,0.22377068,0.15412639,0.0069167456,0.05335667,0.04028625,0.02589221,-0.035079762,-0.1330571,0.15874818,0.13845183,-0.10739743,0.13500327,0.3089264,-0.04967811,-0.019832773,0.048298713,0.031108854,-0.043616794,0.14085099,0.026961247,0.2813083,-0.33035737,0.02269989,-0.008153005,-0.041711602,0.10968466,0.12532659,-0.16501422,-0.30314472,-0.11349443,-0.30346307,-0.17673859,-0.06610949,-0.097729005,0.0020235933,0.009558184,-0.014359815,0.18584119,-0.11984658,-0.017546035,-0.10833382,-0.0762709,0.06396043,0.1886717,0.18090673
TCGA-OL-A5D6-01A,0.0016701206,0.027949141,0.21922785,0.23622778,0.0070096124,0.13675608,0.025792733,-0.11738668,0.08401918,-0.018877234,-0.0549644,-0.06264672,-0.11505162,0.18443233,0.20807649,-0.12903547,0.11477446,0.2107391,-0.014293818,-0.04173768,0.015604346,0.029484386,-0.00496026,0.19698489,0.040572062,0.1879531,-0.21154107,0.009252591,-0.19257888,-0.072459035,0.108051136,0.10168197,-0.23362504,-0.32395938,-0.16720124,-0.36841887,-0.12475906,-0.058915116,-0.16823733,0.017665334,0.032524012,0.03179293,0.20616663,-0.089666955,-0.095837146,-0.13705188,-0.102533884,0.07483024,0.09717248,0.13400988
TCGA-OL-A5RV-01A,-0.04548591,0.035581663,0.24335481,0.2530363,-0.13774367,0.2013448,-0.0031407115,-0.0001704941,0.10058069,0.043799046,0.009453425,-0.018954268,-0.020508366,0.1865469,0.10757864,-0.050011657,0.038727812,0.24321073,0.008292464,-0.040941883,0.066130035,-0.023668181,0.015758352,0.16533168,-0.015054685,0.19786294,-0.3329772,-0.030698003,-0.04458195,-0.13719803,0.15298794,0.07910853,-0.20453839,-0.33550847,-0.09586653,-0.26533177,-0.12832075,-0.11787101,-0.114085294,0.07279958,-0.029239498,-0.032173876,0.10211949,-0.1712674,0.031741578,-0.15490487,0.016597727,0.1376037,0.19878615,0.21791492
TCGA-E2-A1BC-01A,0.070644096,0.04657426,0.16091898,0.24897322,-0.06761497,0.24662352,0.078660466,0.016302878,0.06411308,0.042793885,0.021760426,-0.078917295,-0.07372227,0.18711595,0.17050529,-0.10987391,0.053383082,0.2740997,-0.02219593,-0.0374249,0.054126244,0.06392559,0.05947091,0.119840935,-0.00023535993,0.15291423,-0.38106284,-0.057988595,-0.0755959,-0.0834549,0.09060748,0.047675636,-0.201032,-0.25723627,-0.09976709,-0.2989468,-0.12629192,-0.16298316,-0.14156519,0.04250129,0.05876685,0.019772368,0.110180534,-0.084614,-0.08451974,-0.17551681,-0.029175827,0.11551366,0.24342677,0.18481784
TCGA-5L-AAT0-01A,0.054756943,0.12751627,0.14824297,0.21008481,-0.036665913,0.17515638,-0.026537148,0.03640292,0.06899357,0.09215686,0.03126554,-0.15071389,-0.080316685,0.21705306,0.18623707,-0.05454693,0.04369329,0.28418314,0.0074175587,-0.039451987,0.060151216,0.045522086,-0.02210261,0.10772507,0.07222844,0.15504482,-0.3038153,-0.04714941,-0.11766689,-0.15683351,0.06778707,0.08479114,-0.19346733,-0.29224962,-0.08799744,-0.3330373,-0.123980835,-0.107552834,-0.06938048,0.02692506,-0.049292702,0.015394749,0.14559948,-0.13218915,-0.04633966,-0.18903136,-0.0761067,0.14910997,0.20688425,0.22872047
TCGA-AR-A5QQ-01A,0.046409875,0.009301494,0.22845043,0.29990774,-0.060925122,0.240484,0.11024101,0.029962683,0.17719981,0.04802709,0.019397264,-0.080571644,-0.06616744,0.2067051,0.040985994,-0.014496919,-0.020147316,0.25544626,-0.06647376,-0.03189771,-0.01993925,0.08251159,0.117147855,0.15878789,0.0642901,0.09349792,-0.33163202,0.03857157,-0.07251385,-0.057315018,0.107197866,0.06848709,-0.23280479,-0.2957592,-0.15345559,-0.33676198,-0.04749011,-0.07387345,-0.18505199,-0.012881255,-0.013337355,-0.009707491,0.085334085,-0.06761204,0.050918553,-0.10583253,-0.09360648,0.0033031525,0.1902193,0.18310694
TCGA-EW-A6SC-01A,0.011236216,0.0573662,0.26163432,0.19857478,-0.024830312,0.21160583,0.028042998,-0.015281176,0.07091314,0.005325244,0.020996692,-0.10477014,-0.15089819,0.14736006,0.13580811,-0.05885599,0.10640295,0.14905465,-0.064249225,-0.069482096,0.025061926,0.045642857,0.043881327,0.18922748,0.06332045,0.17719004,-0.36414006,0.009875876,-0.08633305,-0.08538925,0.18998505,0.12105489,-0.19568786,-0.2587745,-0.14623678,-0.31588322,-0.05125394,-0.17905635,-0.07810207,0.004581787,-0.011017898,0.05168333,0.11308918,-0.13791688,-0.15704997,-0.18385649,0.024023335,0.10408343,0.21828349,0.15336476
TCGA-OL-A66L-01A,-0.014401501,0.012528955,0.24105066,0.29765627,-0.08115097,0.19208287,-0.03212652,-0.04293014,0.09560983,0.047841225,0.0044318666,-0.017502567,-0.0973843,0.16291618,0.18723072,-0.1678271,0.02037217,0.23585333,-0.02486269,-0.064797916,-0.029154612,0.051554646,0.005978291,0.16285591,-0.005266879,0.22895811,-0.34390298,-0.0187007,-0.15835577,-0.08455615,0.10908625,0.11936993,-0.17262155,-0.20622805,-0.105912685,-0.2983825,-0.08526592,-0.088669695,-0.14217874,-0.027194804,-0.012844189,0.040683337,0.11846429,-0.14802183,-0.03366846,-0.15322605,-0.066124,0.058752563,0.19652626,0.24024145
TCGA-AC-A2QH-01A,0.002164986,0.062088322,0.22098577,0.24514157,-0.029561311,0.17671904,0.10851087,0.05787856,0.05607837,0.046039894,-0.07769702,0.010282703,-0.043768965,0.1654585,0.1929718,-0.1125667,0.034858946,0.21338457,-0.0058274656,0.024104668,-0.0030349565,0.042449668,0.003810328,0.16141959,-0.05660728,0.16232158,-0.4289459,-0.021080231,-0.054459117,-0.10666958,0.10882508,0.031336054,-0.20001064,-0.22898374,-0.1465193,-0.327049,-0.08309865,-0.02516196,-0.1660895,-0.05956595,0.040631264,-0.051331613,0.19298863,-0.114382215,-0.074877955,-0.21680202,-0.11547309,0.0414496,0.17790933,0.13965073
TCGA-E9-A1R7-01A,-0.029062938,-0.016766906,0.19671965,0.29585102,-0.059118174,0.19245414,0.08759897,0.063895546,0.11209419,0.007740778,0.028851386,-0.068917476,-0.114147484,0.22098769,0.17705077,-0.021841438,0.014296129,0.20234182,-0.08539857,0.0415435,0.04076794,0.017061273,0.062277965,0.21309519,0.033442207,0.24516015,-0.26449668,-0.027229931,-0.09281798,-0.08165933,0.19424218,0.09202824,-0.21275525,-0.24116321,-0.17022203,-0.33744037,-0.054315876,-0.12316015,-0.13992393,0.031589497,0.05201838,0.056918625,0.15199584,-0.08633024,-0.08334389,-0.11921817,-0.09485534,0.05959851,0.15302476,0.18725069
TCGA-E9-A1RG-01A,-0.048849337,0.056835175,0.21009123,0.31931815,0.012597059,0.19797759,0.042330116,0.039039575,0.08728434,0.095820196,-0.0033430897,-0.06500984,-0.06955837,0.20526384,0.09587712,-0.07680544,0.13408464,0.25581402,-0.112887286,0.014834829,0.074711,-0.007207,0.057465997,0.19695076,0.04993207,0.15982707,-0.3463594,-0.027395004,-0.05777096,-0.08038028,0.11673248,0.08526971,-0.236809,-0.2988208,-0.14951509,-0.26731992,-0.052004546,-0.11846756,-0.12149861,-0.0073116496,0.032629322,-0.046760477,0.1181145,-0.13521086,-0.10579216,-0.12532695,-0.057384145,0.06079209,0.1740926,0.16891256
TCGA-E2-A1II-01A,0.059848838,0.051316597,0.2306948,0.2606907,-0.06232974,0.26489642,0.06702948,-0.027301254,0.20612408,0.004584967,0.0717285,-0.07752211,-0.07501593,0.22695442,0.17162567,-0.08582125,0.17453893,0.20012273,0.03085733,-0.041940466,0.051844887,0.007886352,0.0567303,0.20970331,-0.03699159,0.18446128,-0.29289865,-0.05985792,-0.109355606,-0.045813687,0.16978376,0.0072685764,-0.14206743,-0.2761359,-0.048928414,-0.30302876,-0.048622943,-0.11241393,-0.17438266,-0.057733472,-0.0019645027,0.051464945,0.13026789,-0.089087896,-0.09089951,-0.13708255,-0.07990959,0.04529249,0.2094753,0.092153914
TCGA-D8-A1JA-01A,0.014723465,0.09590661,0.1791009,0.34332713,-0.10301105,0.20212965,0.041561738,-0.02157656,0.14876644,0.033795457,0.038996417,-0.07423356,-0.07007182,0.25317362,0.22955064,0.0059286845,0.09580928,0.19025682,0.01904915,-0.017288905,0.06341513,0.031301275,0.03965376,0.17968471,0.013808787,0.2227895,-0.2904369,-0.0102253165,-0.025391549,-0.11982025,0.11797046,0.12895994,-0.1960256,-0.26872328,-0.14631076,-0.25335935,-0.039574288,-0.00077426503,-0.06774292,-0.00985429,-0.044729333,0.035289884,0.16768579,-0.18879692,-0.13081169,-0.09008882,-0.10629535,0.0550168,0.118609145,0.2169831
TCGA-E9-A295-01A,0.01635769,0.07201076,0.23025846,0.2750473,0.01000654,0.2026446,0.10212202,0.035489295,0.15206867,0.078962624,0.03998122,0.052436586,-0.096767105,0.21725038,0.15663299,-0.04127034,0.082762115,0.18607213,-0.063677646,0.03148013,0.008654129,-0.0060177217,-0.008218238,0.22676282,-0.01666348,0.18591526,-0.31231776,-0.049098417,-0.06538123,-0.12443981,0.05781291,0.10217751,-0.18280663,-0.26830322,-0.14763266,-0.32964188,-0.11296196,-0.07113469,-0.11197689,-0.12274779,-0.05044555,0.050938953,0.14244442,-0.11379954,-0.085290655,-0.1273527,-0.14739919,-0.0031212878,0.18604754,0.17477627
TCGA-BH-A1F6-01A,0.0076624854,0.0805403,0.20946333,0.30861375,-0.038801655,0.22647013,0.08773149,0.036963407,0.15010248,0.04382493,-0.025419109,-0.027408581,-0.10455998,0.20247875,0.12063948,-0.082723305,0.06116714,0.1715237,0.01014589,-0.01924704,-0.059404902,0.040701922,0.027828999,0.27069393,-0.0063500484,0.17177986,-0.35725036,-0.10151593,-0.08640483,-0.14215136,0.040185697,0.029903905,-0.18403527,-0.2862313,-0.07424127,-0.33860478,-0.045906242,-0.024436247,-0.11923691,-0.028155286,0.0005339774,0.014019138,0.12616959,-0.09270035,-0.11926078,-0.21929795,-0.099144414,0.038509995,0.109607324,0.13690275
TCGA-B6-A0RU-01A,-0.029509373,0.07556086,0.23165375,0.29429382,-0.009407975,0.2574481,0.064744495,-0.04229692,0.035760503,0.064017765,0.0305295,-0.03584728,-0.17264089,0.17915343,0.17581463,-0.059038676,0.027445462,0.25046661,0.056879587,-0.042171415,-0.022611057,0.02792435,0.012557573,0.13770221,-0.0037742013,0.18917188,-0.3126434,-0.00411934,-0.043898433,-0.028931042,0.060950473,0.054318517,-0.2603047,-0.22810203,-0.06394412,-0.3618113,-0.115067,-0.12487654,-0.104390815,-0.017721709,0.025219336,0.026891595,0.14357756,-0.12283398,-0.06530854,-0.17064795,-0.04002955,0.12455522,0.17692532,0.17693299
TCGA-B6-A1KC-01B,-0.05329276,0.025132317,0.110448495,0.304656,0.01509021,0.14669761,0.080435336,0.061168205,0.014971675,0.0061509106,-0.056334097,-0.011383189,-0.09707433,0.15861306,0.19378044,-0.07290062,0.03473454,0.24696635,-0.078164205,0.084587984,0.015998261,0.027774375,-0.050435886,0.23866665,-0.008001362,0.21361478,-0.35207915,-0.04955082,-0.07543115,-0.12262038,0.061941974,0.12005406,-0.16080905,-0.3409613,-0.12042637,-0.27266583,-0.058338445,-0.06970616,-0.12220207,-0.0028878653,-0.024155468,-0.016269999,0.12323049,-0.10901592,-0.15401632,-0.17175333,-0.07172054,0.04372452,0.21679029,0.20518476
TCGA-BH-A0HX-01A,-0.007931075,0.025583452,0.12961766,0.25748202,-0.045762647,0.13254838,0.16060647,0.028948842,0.04293889,0.037144236,-0.022530917,-0.08138927,-0.13631764,0.1931022,0.23884693,-0.08473246,0.14855193,0.19025815,-0.016439186,-0.017909914,0.03559488,0.013091283,0.026077611,0.23756424,-0.06124954,0.17455176,-0.34416884,-0.05519661,-0.096164025,-0.14402224,0.11724141,0.12462009,-0.14422596,-0.307901,-0.119450465,-0.29172957,-0.16393429,-0.06468151,-0.11035816,-0.08495236,-0.014993718,0.024541201,0.11389216,-0.084712364,-0.041869503,-0.14064275,-0.08588726,0.070725404,0.2151543,0.20106737
TCGA-BH-A1FG-01A,-0.016351322,0.057261303,0.19227752,0.3213127,-0.017041655,0.23375843,0.09068534,-0.03221914,0.13365659,0.033175487,0.08517907,-0.08223553,-0.061140265,0.23229206,0.18237779,0.019535549,0.030492386,0.25167662,-0.011914477,-0.066521265,-0.009892961,0.0099501265,0.035783615,0.1721774,-0.030296467,0.12506887,-0.30578685,-0.038611736,-0.111915275,-0.10492227,0.14835483,0.12621263,-0.24314174,-0.27331227,-0.055278454,-0.24190049,-0.1326693,-0.07289335,-0.11949467,-0.023981238,-0.0421449,0.055436634,0.06600084,-0.12927563,-0.09083672,-0.15942526,-0.05654171,0.06347734,0.22782055,0.20702894
TCGA-E2-A1IF-01A,0.037301876,0.019063158,0.19716454,0.20943275,-0.012814399,0.19497812,0.07434667,-0.041597202,0.04301762,0.029903809,-0.028620752,-0.05610202,-0.15910126,0.18446143,0.14226535,-0.015622399,0.07410184,0.28900456,0.01993152,-0.06394776,0.027012985,0.07156744,0.03704532,0.24150445,-0.027781226,0.21026883,-0.30543104,-0.027759409,-0.08324725,-0.107230134,0.10281583,0.12877564,-0.17470226,-0.28458902,-0.14964196,-0.36389846,-0.09962481,-0.10564104,-0.08761668,0.07133566,-0.030190127,0.001670905,0.10494599,-0.057717055,-0.0346575,-0.18516004,-0.10681675,0.100287475,0.19720308,0.16906428
TCGA-LL-A6FR-01A,0.0001527552,0.060492363,0.24350569,0.24438784,-0.051620148,0.18007822,0.167796,-0.031005844,0.06763589,0.06585181,-0.05606656,-0.054972794,-0.13049747,0.17234495,0.09777806,-0.039457865,0.06310376,0.22876763,0.0049754954,-0.034881145,-0.029835016,0.011128075,0.008871201,0.17830189,-0.0004093806,0.17341132,-0.37037808,-0.05916739,-0.07781218,-0.12963855,0.0039901678,0.103825375,-0.16641608,-0.2545592,-0.20083182,-0.33928308,-0.08408334,-0.05840711,-0.20176162,-0.06556921,-0.041069966,0.03655283,0.110846154,-0.18181764,-0.04914617,-0.17409284,-0.06553553,0.07647645,0.18353134,0.13032615
TCGA-BH-A0DK-01A,0.01850368,0.04231943,0.23785664,0.26246372,-0.1006084,0.23588623,0.095774785,-0.07416591,0.06303912,0.039148964,0.077368625,0.00163759,-0.091265306,0.22066796,0.17705484,-0.09541642,-0.0046781097,0.18157959,-0.005290642,-0.0049363305,-0.06646873,-0.011833897,-0.0068423855,0.18317252,-0.052640256,0.2614254,-0.31469768,-0.058062226,-0.10864956,-0.08409373,0.10665993,0.09015659,-0.12006951,-0.25056052,-0.1271413,-0.3135539,-0.1256663,-0.100217424,-0.1657707,0.003209012,-0.004371379,0.071566135,0.07156316,-0.15330304,-0.0959471,-0.12902321,-0.025256775,0.13645492,0.23751442,0.13999611
TCGA-EW-A2FW-01A,0.0768608,-0.054199807,0.18005326,0.28164464,0.05269869,0.13066782,0.01616963,0.028956275,0.06399438,0.052061506,0.022516504,0.010692636,-0.06498653,0.17818876,0.22162946,-0.029774802,0.02856619,0.25422087,-0.024126768,-0.044068817,0.033243768,0.049894243,-0.0026877276,0.13760549,0.031521495,0.24786451,-0.36571938,-0.030421453,-0.07163639,-0.046019588,0.10523086,0.15804479,-0.19053587,-0.2626344,-0.13988253,-0.38539386,-0.13576972,-0.12170623,-0.16574192,0.06491214,0.02028173,-0.07112155,0.03784203,-0.0538998,-0.10364361,-0.14495611,-0.04362205,-0.0042593977,0.1915376,0.12515952
TCGA-BH-A0WA-01A,0.003974707,0.044947673,0.18756472,0.23556267,-0.0014756158,0.23649684,0.035096288,-0.011939912,0.032801274,0.005299842,0.026544329,-0.13189165,-0.097024456,0.1836417,0.119483195,-0.13427228,0.081572086,0.1979487,-0.017572613,-0.028699497,0.011100848,0.07680663,0.036355544,0.23179953,-0.070223846,0.2111399,-0.3461396,-0.00097416376,-0.122664176,-0.111433625,0.0904699,0.09323352,-0.14381765,-0.2337527,-0.15738006,-0.3862407,-0.10219928,-0.027269686,-0.16144146,-0.0129931215,-0.006918542,0.058839526,0.14083034,-0.095706925,-0.15020788,-0.13098279,-0.12565482,0.124776535,0.14987262,0.14453618
TCGA-AN-A0XN-01A,-0.028709559,0.062373698,0.22992396,0.25459722,-0.048688523,0.26210058,0.114177145,0.02644308,0.10270707,0.09977817,0.037468705,-0.026121719,-0.108728796,0.19563393,0.23361772,-0.107273445,0.05948607,0.2224447,-0.010238354,0.0852584,0.05514115,0.019435931,0.025780905,0.21119866,0.041928973,0.1621568,-0.30270627,-0.045505345,-0.10949545,-0.14725709,0.07477396,0.0810451,-0.20232046,-0.3022108,-0.17632861,-0.26624027,-0.06077518,-0.083429925,-0.1011472,-0.09223778,-0.018970683,0.096352056,0.14147921,-0.06820562,-0.12633559,-0.10463925,-0.0743092,0.1250469,0.09324693,0.15049435
TCGA-XX-A899-01A,0.027927436,0.061085753,0.23620324,0.27727586,-0.039860457,0.21933171,0.077273116,0.047628567,0.062266577,0.04940897,-0.04384566,-0.10319109,-0.065036155,0.19034378,0.048448876,-0.0056413687,0.019783854,0.24891026,0.05731125,-0.122697145,0.044333857,-0.017296212,0.0055815275,0.25198224,0.0717514,0.22872728,-0.29306698,-0.05971747,-0.04596087,-0.10815111,0.098131575,0.035824656,-0.14674124,-0.29313684,-0.1859764,-0.32631674,-0.083997875,-0.13456061,-0.14364894,-0.065583535,-0.018012522,-0.0132695325,0.11464776,-0.13760561,0.03354516,-0.10378476,0.008372951,0.09712348,0.1589503,0.21715665
TCGA-E2-A576-01A,-0.030468943,0.006840823,0.1848557,0.32141718,-0.028729472,0.23023991,0.08116722,-0.00945986,0.18866773,-0.04474309,0.053293366,-0.11839595,-0.11401902,0.1614793,0.13596363,-0.039927512,0.09959468,0.19841045,-0.051401604,-0.0059737545,0.060274523,-0.04581388,0.0150603475,0.16977793,-0.09229423,0.21365736,-0.37236202,-0.0056621735,-0.14296399,-0.079405956,0.09388811,0.074732564,-0.18249828,-0.26157033,-0.12231516,-0.2877579,-0.07240934,-0.077546865,-0.13791731,-0.012909943,0.05824931,-0.024430228,0.14410134,-0.0859053,-0.10409146,-0.10839203,-0.1009856,-0.015090475,0.19146903,0.18691072
TCGA-E9-A1RI-01A,-0.02579704,0.0014891449,0.12168919,0.27499825,-0.014855457,0.15510407,0.03499792,0.015723795,0.11913412,0.05418637,-0.020572634,-0.09594823,-0.0850925,0.25123137,0.2062444,-0.014439668,0.0412745,0.20129476,0.11190179,-0.049042363,-0.008870912,-0.008317244,-0.012407013,0.22878106,0.03601662,0.20868921,-0.3126745,-0.05424923,-0.03352529,-0.14527673,0.14297694,0.06469215,-0.19548753,-0.2704828,-0.12039053,-0.2791382,-0.16795766,-0.14290668,-0.109297805,-0.07400255,-0.011066428,-0.057522867,0.094865955,-0.099028245,-0.063120544,-0.17775136,-0.11168654,0.15215643,0.15761818,0.23011506
TCGA-LL-A7T0-01A,-0.097693965,0.0123814,0.15583228,0.22054091,-0.029471297,0.21712536,0.038265575,0.022074912,0.08366845,0.0781486,-0.0071786284,-0.051515564,-0.12457453,0.18540795,0.13845278,-0.07171203,0.03312689,0.28096542,-0.04528718,0.08969342,0.04631507,-0.03641608,-0.043245696,0.23576853,0.029168196,0.20145528,-0.31045687,-0.084246896,-0.17117935,-0.14806691,0.13062485,0.04835209,-0.24810463,-0.29953122,-0.090446554,-0.2944074,-0.11393824,-0.041848596,-0.07520877,-0.033149734,0.026373843,0.056887977,0.16683912,-0.05380617,-0.08716437,-0.19198251,-0.10197764,0.08163842,0.12835135,0.17468898
TCGA-D8-A1J8-01A,0.058376145,0.018132888,0.20765287,0.28346178,-0.0712556,0.17735615,-0.014972805,-0.024151424,0.12674555,0.07134919,0.015910592,-0.099144965,-0.17407434,0.24650405,0.15889333,-0.0745611,0.03847514,0.18974394,-0.100126125,-0.10278114,-0.010895296,0.016282333,0.077681005,0.12065011,0.015243574,0.15875496,-0.27864566,-0.12653996,-0.060739473,-0.13468911,0.077973284,0.15952863,-0.18664885,-0.29810447,-0.14116119,-0.29679567,-0.119097665,-0.09564388,-0.13100886,-0.034984674,0.011318856,-0.038714014,0.13646491,-0.18778601,-0.07644147,-0.18987836,-0.05601373,0.07446044,0.17472503,0.14417455
TCGA-AR-A251-01A,0.038424082,0.087820396,0.2544087,0.27574134,-0.03004657,0.18244135,0.08813912,0.047051188,0.06553306,-0.03537941,-0.06674209,-0.027431123,-0.13892063,0.1910152,0.14577934,-0.10381579,0.017320339,0.19076829,-0.010313702,-0.05859735,0.07246141,-0.05238706,0.039412137,0.23173784,-0.042844098,0.18607776,-0.32438895,-0.016318474,-0.11593285,-0.09174848,0.06752303,0.018429536,-0.1693661,-0.24173746,-0.10598481,-0.32922873,-0.21866722,-0.11074462,-0.15888165,-0.09975867,-0.0044548935,0.039484743,0.09349405,-0.119259715,-0.10707323,-0.1371504,-0.08940893,0.13018057,0.14426592,0.18035412
TCGA-GM-A2DI-01A,-0.025272867,-0.009951495,0.22438292,0.27533576,-0.04738201,0.19780114,-0.011649915,-0.057846177,0.06974407,0.09097189,-0.006950975,-0.07263437,-0.03201589,0.17686717,0.24408928,-0.057194155,0.047737934,0.30255213,0.0768216,-0.025400119,0.062260628,-0.0047290297,-0.035393547,0.18820173,0.0066885147,0.17914145,-0.38788986,-0.019510264,-0.10379205,-0.051631298,0.1480457,0.10622164,-0.15981396,-0.22595398,-0.14210592,-0.3174378,-0.15487614,-0.040822282,-0.16455157,-0.02996471,-0.022514146,0.026367867,0.10182687,-0.110276476,-0.058567327,-0.17934534,0.02370302,0.04021163,0.057257194,0.16766745
TCGA-D8-A1Y1-01A,-0.037173644,-0.010936979,0.21306083,0.24836178,0.0033659653,0.17388652,0.025286488,0.086743765,0.09708041,0.05161395,0.078214265,-0.06195183,-0.10824541,0.16067678,0.23437512,-0.03995924,0.090524934,0.16462484,-0.013139928,-0.044481914,0.12533045,-0.026153438,-0.006865932,0.19393484,-0.03652651,0.21625267,-0.36957452,0.014058107,-0.16247994,-0.14052346,0.14100875,0.07898193,-0.22746743,-0.32162836,-0.16425389,-0.2319793,-0.04461756,-0.048470262,-0.14038602,-0.029227063,-0.04496749,0.047634833,0.037808128,-0.11666545,-0.05399857,-0.12127297,-0.17764547,0.09317026,0.16565515,0.15078749
TCGA-BH-A0HB-01A,-0.018456655,0.07574766,0.2043408,0.219371,-0.037432127,0.16200903,0.08020166,-0.08712455,0.108051315,0.06641055,0.0075678364,-0.07678639,-0.1435579,0.21601051,0.1643688,-0.07619922,0.13118649,0.22652099,-0.057072323,-0.06715831,-0.036849093,0.023502242,-0.047924366,0.13507824,-0.033254612,0.20537563,-0.22742428,-0.040089674,-0.07028803,-0.10872434,0.100291714,0.08590553,-0.22496991,-0.2790514,-0.142423,-0.35985875,-0.20642307,-0.13352248,-0.112907626,-0.026682096,-0.0073958747,-0.0297714,0.15869941,-0.052135922,-0.043299202,-0.21484894,-0.06918387,0.09492249,0.17752878,0.1906016
TCGA-OL-A5RZ-01A,-0.0059362147,0.11812818,0.20155902,0.22176138,-0.07278352,0.1655501,0.045104805,0.062116545,0.06759377,0.04091082,-0.11886981,0.012042416,-0.10163434,0.13226657,0.16319814,-0.11563168,0.06441883,0.2533609,-0.065446235,0.04019784,0.050262943,0.008300056,0.057518855,0.27781415,-0.019470112,0.17175183,-0.38341272,-0.09612145,-0.035333183,-0.14099944,0.18214689,0.08070045,-0.14654158,-0.27879006,-0.14308096,-0.31981322,-0.096773006,-0.040916767,-0.10807986,-0.0926811,-0.048499092,0.022607319,0.12546322,-0.12585954,-0.11186648,-0.09409141,-0.063717745,0.0813603,0.14884624,0.1519489
TCGA-A2-A4S3-01A,0.04208123,0.0583697,0.1907293,0.223129,-0.0700292,0.21181616,0.017710721,-0.011471238,-0.02316963,-0.017953416,-0.035921257,-0.06144523,-0.13856354,0.2280339,0.16130456,-0.03181827,0.067508206,0.32327327,0.0027790545,-0.038027246,0.02420675,0.041536074,0.03938039,0.20006736,0.016612474,0.24446504,-0.31610546,-0.07217759,-0.065308444,-0.041794933,0.12247574,0.03133157,-0.1395574,-0.34997708,-0.10145503,-0.30502906,-0.09338263,-0.0727079,-0.0783917,0.02939656,-0.064259104,0.016689014,0.121717885,-0.12407345,-0.12457781,-0.080799736,-0.056854077,0.095737435,0.18217723,0.21012191
