,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H0-01A,0.05272689,-0.26392373,0.15492234,0.09142313,-0.05240131,0.10780601,-0.00055406545,0.02904784,-0.05409439,0.15822336,-0.024460385,0.010701384,-0.028144468,0.3786466,0.25971967,-0.046612088,-0.033549022,0.16202249,-0.0282454,-0.23695078,-0.0712546,-0.020851936,-0.08637896,0.1552365,-0.054064427,-0.04913867,-0.30135933,-0.077499434,0.00057994475,-0.052755024,-0.1018799,0.010811116,-0.20901342,-0.2986994,-0.24077927,-0.17915608,-0.08057609,-0.12512964,-0.045948494,0.012820608,-0.0578517,0.067128375,0.14362398,-0.21969037,-0.037095107,-0.06773762,0.045804873,0.11597768,0.12751949,0.1968996
TCGA-E9-A22B-01A,0.08116871,-0.16002373,0.21685585,0.13955592,-0.013333043,0.14517501,0.030382203,-0.00971312,-0.13031244,0.19290447,-0.021696063,0.0496587,-0.06305723,0.3645194,0.18779266,-0.00991248,0.0018465975,0.12873544,-0.047270548,-0.23202088,-0.13846555,-0.14473015,-0.052900326,0.073652774,-0.1153124,-0.10986333,-0.36364913,-0.090811186,-0.020891754,-0.046978656,-0.0418742,0.08279138,-0.14177653,-0.25428712,-0.20295055,-0.21170862,-0.100301035,-0.011855825,0.03265769,-0.033321153,-0.06846401,0.10438228,0.21937531,-0.23649964,-0.11695357,-0.08236568,0.078148246,0.02523179,0.100954495,0.106792994
TCGA-W8-A86G-01A,0.058525477,-0.18824051,0.1919805,0.1276426,0.033342615,0.1539468,-0.040568985,-0.01910193,-0.09819437,0.20917109,0.08135556,0.04365211,-0.058923494,0.36664066,0.26695225,-0.02563174,0.022987826,0.11815887,0.026021453,-0.1719404,-0.080806345,-0.10062497,-0.102335416,0.021317724,-0.08025321,-0.092227705,-0.330042,-0.09235645,-0.021810718,-0.07264602,-0.07669319,0.122263014,-0.1322456,-0.26489347,-0.2572493,-0.1722816,-0.059439603,-0.0696737,0.018491397,-0.1081013,-0.042887386,0.072823875,0.25678128,-0.22955137,-0.047963526,-0.0696336,0.077792354,0.034730136,0.10502699,0.15162694
TCGA-C8-A275-01A,-0.03260013,-0.17817287,0.20683263,0.09182357,-0.018352961,0.069622956,-0.002263994,0.093756706,-0.0847306,0.19012089,0.014640134,0.07171174,-0.014969271,0.42427516,0.17023873,-0.05880283,0.009338186,0.05841723,-0.021229893,-0.13504176,-0.12606059,-0.06791953,-0.109678596,0.04509272,-0.013548618,-0.12577383,-0.35343325,-0.09513156,-0.028997626,-0.08533237,-0.088953316,0.02799116,-0.22721514,-0.28323016,-0.21118252,-0.16733262,-0.10888175,-0.0040003867,-0.009065219,-0.0964649,-0.09209578,0.0739443,0.20912635,-0.25499564,-0.034687947,-0.052660443,0.16981576,0.029314509,0.109769516,0.1515723
TCGA-BH-A1EO-01A,0.09037734,-0.24852669,0.21863365,0.115580834,-0.052336626,0.051777635,0.027981529,0.022435177,-0.05295991,0.2117876,0.020982703,0.06523383,-0.035450485,0.36860472,0.21694422,0.013539563,0.0119116595,0.09429942,-0.04057293,-0.16837832,-0.108024925,-0.05503371,-0.03355762,0.13307965,-0.034716886,-0.15019771,-0.29351243,-0.11145605,-0.020809533,-0.06632354,-0.03493859,0.09214677,-0.19633478,-0.23281845,-0.293038,-0.21078105,-0.14869201,-0.070891716,-0.069670245,-0.019616004,-0.026055092,0.10154272,0.16621892,-0.23864172,-0.099419005,-0.015056548,0.12501255,0.02536276,0.10181959,0.16817303
TCGA-EW-A1OX-01A,0.02692658,-0.23113102,0.1697753,0.07622315,-0.016933989,0.08891944,-0.02026622,-0.016646333,-0.089766614,0.2423114,-0.024524609,-0.008498773,-3.1518306e-05,0.4117674,0.16662547,0.025603265,-0.048323587,0.122930594,-0.02481993,-0.18706554,-0.06232446,-0.111584395,-0.098886915,0.12754093,-0.046005037,-0.10918639,-0.3419018,-0.04405031,0.013086224,-0.09785959,-0.058887377,0.052608147,-0.15182415,-0.2911309,-0.21027108,-0.2238706,-0.06047943,-0.04786167,-0.053859625,-0.015289847,-0.088639714,0.10687785,0.19675708,-0.24787784,-0.06085667,0.0075083426,0.05340854,0.044508073,0.09485077,0.21065302
TCGA-E9-A1R3-01A,0.116428025,-0.18294714,0.206359,0.13647912,0.011343046,0.08045313,-0.02590805,0.017843723,0.017603977,0.19538848,0.022980034,0.08655569,0.028526615,0.3715868,0.2574807,-0.028123213,-0.0010432033,0.08524509,-0.046928473,-0.21433565,-0.101018816,-0.038814813,-0.13478668,0.069573015,-0.069361344,-0.08010236,-0.34124714,-0.10105914,-0.12085094,-0.058923073,-0.09661934,0.06916758,-0.1313584,-0.26371646,-0.26199332,-0.116270244,-0.06669944,-0.080638155,0.047336992,-0.058545664,-0.020419512,0.075229615,0.23757064,-0.24290994,-0.053564213,0.082148194,0.13990968,0.048695773,0.116705716,0.13852128
TCGA-A2-A0YD-01A,0.06611559,-0.107988894,0.22984554,0.06744433,-0.011024897,0.06704521,0.007862054,0.052654523,-0.10783303,0.18122832,-0.10651975,0.06926078,-0.036114566,0.30972928,0.26024047,-0.028252319,-0.0012177718,0.09857772,0.017735418,-0.19898419,-0.13779224,-0.15159594,-0.10777593,0.11455296,-0.10671611,-0.05382859,-0.21844582,-0.1907539,-0.06960522,-0.08085249,-0.16349299,0.023568507,-0.15021622,-0.3166546,-0.25778952,-0.17454214,-0.12591115,-0.046054542,-0.108286366,-0.026389422,-0.04636506,0.11838469,0.18006003,-0.2528301,-0.088533096,0.026322408,0.13119617,0.09576072,0.09275965,0.18218283
TCGA-D8-A1JT-01A,0.035304025,-0.22518621,0.21119009,0.13054173,-0.057111952,0.045045618,-0.00997312,0.087088116,-0.07027061,0.22537756,-0.0033629562,0.056016166,-0.0120205,0.3790411,0.17626998,0.029537303,0.0023199653,0.045586947,-0.027107172,-0.17222281,-0.14219216,-0.070347086,-0.15965648,0.10621657,-0.05848461,-0.08784067,-0.36180332,-0.015023248,-0.12441763,-0.05588321,-0.11617831,0.0364922,-0.16132863,-0.28748128,-0.23624916,-0.1520979,-0.07629695,-0.06709715,0.0028334649,-0.060052242,-0.0110478345,0.103095844,0.17065716,-0.2663785,-0.11380327,-0.042456843,0.08929016,0.03061768,0.121603385,0.1335302
TCGA-AC-A62Y-01A,0.10841151,-0.18452048,0.23065734,0.1263888,0.0065496983,0.10149468,0.021110889,0.014782723,-0.08242828,0.18897164,-0.055676173,0.101886705,-0.046196707,0.3676915,0.23377272,-0.052327238,0.03952333,0.13127147,-0.047997616,-0.18244167,-0.08169717,-0.10134383,-0.10360919,0.017866753,-0.08637718,-0.12138637,-0.3649161,-0.08446219,0.015576686,-0.09401483,-0.074283145,0.011888843,-0.21009438,-0.25391394,-0.26806372,-0.20273219,-0.073809996,-0.09375794,0.016914817,-0.070096456,-0.032076526,0.106270805,0.17891008,-0.16384889,-0.07526819,-0.048419386,0.07440897,0.015198213,0.12636498,0.14751822
TCGA-A7-A26F-01A,-0.011819993,-0.16920625,0.14274195,0.115198635,-0.060380634,0.07301594,-0.09127413,0.050184887,-0.07519461,0.2148345,-0.031030364,0.019365543,-0.01498421,0.37262568,0.20396157,-0.033685863,-0.01209742,0.050397713,0.027966617,-0.20884132,-0.11009587,-0.07150473,-0.08515962,0.065736316,-0.061373826,-0.1289588,-0.3811681,-0.083035074,0.0043748333,-0.10826809,-0.13273562,0.028202027,-0.1850836,-0.298899,-0.24133046,-0.22107144,-0.07677787,-0.009051639,-0.021759963,-0.045940004,0.003874694,0.11631445,0.2066525,-0.21506612,-0.07566848,-0.042984225,0.055923082,0.06353487,0.12797171,0.17688245
TCGA-D8-A1X9-01A,-0.029179018,-0.2183605,0.15060991,0.0911427,0.090164974,0.057348646,0.016550696,0.020418486,-0.032543715,0.14643359,-0.021730525,-0.0031600848,0.00595101,0.40066737,0.2075543,0.0027772116,0.015002255,0.07509836,-0.03597893,-0.14304234,-0.11501536,-0.1288977,-0.15843998,0.16075814,-0.059864983,-0.055676583,-0.3232734,-0.07451863,-0.04438005,-0.07062878,-0.14740655,0.0131517695,-0.15729138,-0.32876423,-0.2810585,-0.19377962,-0.11056565,-0.06796184,-0.021308634,-0.030447446,-0.039940845,0.14942019,0.13513173,-0.25523132,-0.0460747,-0.07665733,0.07049494,-0.0035302367,0.088159725,0.1789997
TCGA-S3-AA0Z-01A,0.0047443532,-0.17743436,0.2480523,0.05957205,0.014257403,0.071479194,0.0020123592,0.05072417,-0.0842068,0.11191841,-0.01897607,0.02735766,-0.026064511,0.38812515,0.16112563,-0.07877505,0.0122640785,0.04793956,-0.030234847,-0.20486212,-0.10067996,-0.06600459,-0.0902436,0.06722545,-0.059337728,-0.110658385,-0.28786927,-0.11215752,-0.04374416,-0.114256226,-0.14788324,0.015111003,-0.14803709,-0.34622884,-0.22998923,-0.16850656,-0.124053836,-0.037091836,-0.031171257,-0.015930945,-0.1341966,0.061710898,0.24152148,-0.26164085,-0.048370518,-0.008007087,0.11285715,0.041083515,0.1545723,0.20037524
TCGA-B6-A0RI-01A,0.030464554,-0.16958685,0.16692083,0.08868056,0.020381233,0.06220552,-0.009653051,0.01619185,-0.05058384,0.23321159,-0.023701988,-0.00612068,0.001197627,0.426515,0.22332826,-0.04631562,0.04392878,0.1253917,-0.013957628,-0.27392644,-0.12213733,-0.04554264,-0.15488793,0.0719023,-0.048158944,-0.06841424,-0.26271167,-0.12551023,0.008990002,-0.15506774,-0.092663616,0.061231595,-0.15983735,-0.31412825,-0.25607866,-0.15831402,-0.040365107,-0.02650529,-0.04780433,-0.013366417,-0.09997358,0.05569886,0.24048804,-0.1655049,0.021071678,-0.065499164,0.09499347,0.05609758,0.106286615,0.15814328
TCGA-B6-A0WX-01A,0.06735603,-0.21252039,0.1715684,0.15732875,-0.07547461,0.10970613,-0.003553725,0.076347545,-0.075409435,0.12868233,-0.025314985,0.05881679,0.009283098,0.31576145,0.25833896,-0.0476317,0.0048170784,0.14277166,0.017244268,-0.18066251,-0.07914338,-0.08788199,-0.051621955,0.096625574,-0.1638941,-0.089787334,-0.3490826,-0.06391895,0.011798753,-0.09945778,-0.10751387,0.08637958,-0.18574125,-0.2854518,-0.17322811,-0.15844512,-0.15432112,-0.040092677,-0.039029386,-0.03787371,-0.03943043,0.13960354,0.19390985,-0.29330897,-0.05807696,-0.009004225,0.12851262,0.010577511,0.06990706,0.19753957
TCGA-E2-A1IF-01A,0.037188165,-0.22159627,0.18374006,0.11518492,-0.07206028,0.05740237,0.00446363,0.032928817,-0.08483449,0.20661575,0.02061905,0.014423262,0.0020506075,0.37602618,0.20387848,-0.051557064,-0.05407937,0.13208726,0.005763671,-0.19441268,-0.15451695,-0.095329344,-0.09876273,0.1604133,-0.124033555,-0.086956374,-0.30482835,-0.09871109,-0.059775177,-0.16994578,-0.044979814,0.028702343,-0.19295487,-0.33644012,-0.179283,-0.14185898,-0.07518781,-0.124072075,-0.03216629,0.014122633,-0.041055173,0.11013984,0.1889256,-0.16448635,-0.0023759913,-0.061257914,0.12752268,0.09203918,0.053693246,0.19045986
TCGA-C8-A8HQ-01A,-0.043242637,-0.18190794,0.17031537,0.039039765,0.015125865,0.064616576,-0.021751765,0.05067654,-0.024399737,0.19423592,0.02154565,0.022600358,-0.012599198,0.388042,0.19515903,-0.0034892817,0.0053154826,0.11815243,0.0076496005,-0.18678567,-0.11570613,-0.022659501,-0.15358324,0.15325403,-0.09368318,-0.058592666,-0.3689953,-0.14722675,-0.0006123973,-0.054085437,-0.12524629,0.016819892,-0.09870309,-0.34474695,-0.2616267,-0.20242874,-0.07862508,-0.048541795,-0.117660895,-0.034839842,-0.06281946,0.08082906,0.21328147,-0.18917671,-0.07042268,-0.031719558,0.06604427,0.07495964,0.14246775,0.10230357
TCGA-AC-A5XS-01A,0.0095713595,-0.20293394,0.21378069,0.13018464,-0.06452105,0.0879315,0.02173691,0.036389936,-0.10731552,0.25133514,-0.075264856,0.032657567,-0.041499905,0.38895243,0.18204369,-0.019661807,-0.03613842,0.09064442,-0.020219052,-0.11579084,-0.11224028,-0.06254883,-0.10456815,0.17354834,-0.042013768,-0.10246997,-0.28089646,-0.12229845,-0.028666973,-0.067506865,-0.14328434,0.05682186,-0.15003696,-0.29934403,-0.20559974,-0.20436256,-0.15404578,-0.06026817,-0.057566274,-0.10401762,-0.054876104,0.054490585,0.24818033,-0.17562243,-0.09794498,0.0057516224,0.11306234,0.057472292,0.0843954,0.17136875
TCGA-LL-A50Y-01A,-0.021791684,-0.20988421,0.19061378,0.04269294,0.017845275,0.12513086,0.01409305,0.009434923,-0.1038751,0.19505908,-0.022624576,0.0619736,0.008839259,0.40649816,0.23955716,-0.001724634,-0.020087717,0.14593545,0.062768824,-0.20790343,-0.078263104,-0.096001476,-0.14989449,0.16101675,-0.016563566,-0.13026261,-0.24630155,-0.054894786,-0.04330697,-0.089817576,-0.08653,0.004981447,-0.16979434,-0.26058578,-0.2448755,-0.17020439,-0.123830505,-0.06570805,-0.08329035,-0.040772997,-0.028736517,0.12271321,0.19103986,-0.20473696,-0.027932983,-0.044606447,0.10178014,0.13796812,0.105287865,0.20666347
TCGA-AC-A3W7-01A,-0.03610356,-0.20543243,0.12856694,0.12755558,0.046309967,0.09666332,-0.035815023,0.030635685,-0.022750756,0.188478,-0.045366783,0.058246788,-0.008119402,0.38082597,0.1542904,-0.004999652,-0.02408849,0.06290546,-0.015292638,-0.215644,-0.14715303,-0.004819963,-0.091331385,0.15978938,-0.088561,-0.121192336,-0.31761718,-0.04634621,-0.043922383,-0.10577861,-0.1278174,0.010902023,-0.2150002,-0.35526076,-0.27799118,-0.16542375,-0.102987416,-0.016617581,-0.1005375,0.004695026,-0.03060916,0.14138357,0.11907724,-0.1925606,-0.1366851,-0.020294007,0.10384967,0.062355146,0.10495996,0.15015818
TCGA-E9-A229-01A,0.033087187,-0.18734187,0.22134773,0.15097168,0.0768736,0.025932888,-0.021174395,0.04821789,-0.121112175,0.19223532,-0.05990591,0.05694945,0.04481058,0.32682437,0.23118912,-0.060397282,0.037187677,0.13541415,-0.045575287,-0.20967336,-0.16900595,-0.06790645,-0.09272011,0.07244129,-0.07700856,-0.07442057,-0.31962103,-0.13890773,0.02925279,-0.064351484,-0.11507623,0.051763583,-0.16159222,-0.3241663,-0.207554,-0.19442369,-0.12775393,-0.02331882,-0.089758925,0.043523513,-0.0985234,0.06273267,0.11640582,-0.2154013,-0.017732289,-0.023574822,0.13649754,0.02338267,0.096518196,0.22322097
TCGA-BH-A1FE-01A,0.07228663,-0.18611892,0.22366336,0.09571958,-0.02252299,0.07635776,-0.018817522,-0.0056853252,-0.100610755,0.16611393,0.017303165,0.09913106,-0.056580313,0.40793604,0.25234678,-0.008206999,0.012253298,0.10993759,0.050556436,-0.22227338,-0.19672716,-0.0800462,-0.040527456,0.085109055,-0.076018676,-0.14210603,-0.370038,-0.07054342,-0.062074706,-0.06460303,-0.050031107,0.05637046,-0.16979173,-0.24794105,-0.23269363,-0.17496741,-0.11493371,-0.0615143,0.04079059,-0.0119339395,-0.06703899,0.07147748,0.18631388,-0.20737731,-0.044809528,-0.008719976,0.06860021,0.016210208,0.054542787,0.14842378
TCGA-AR-A256-01A,-0.018962419,-0.17838737,0.1349373,0.074004374,-0.034121692,0.1263746,0.015329705,0.030878317,-0.0502197,0.18563966,0.0016057444,0.028529266,-0.028931782,0.4015548,0.18046255,-0.05444796,0.03485528,0.07418571,0.021508517,-0.25182196,-0.05639968,-0.08086567,-0.08340157,0.059802733,-0.0950626,-0.04789419,-0.3567303,-0.08507879,-0.012257212,-0.080160886,-0.109645344,0.059999265,-0.19546287,-0.2806914,-0.21751674,-0.23519368,-0.053033274,-0.03337476,0.048235018,-0.077966765,-0.052660245,0.08425673,0.24905452,-0.21437731,-0.07716657,-0.07668574,0.07118465,0.057253256,0.14808193,0.19900255
TCGA-BH-A1FM-01A,0.08561908,-0.1544542,0.21199536,0.10516204,0.013900042,0.12835689,0.050065048,-0.011912292,-0.011175279,0.23447528,0.0021956412,0.024684878,-0.028755175,0.34412423,0.20033656,-0.022644643,0.015385822,0.08453276,-0.031693645,-0.22271562,-0.13632105,-0.08717883,-0.121238835,0.13844484,-0.03576219,-0.11085021,-0.39254883,-0.077202305,-0.029192742,-0.059942868,-0.08123524,0.0698208,-0.2501416,-0.20500639,-0.23593554,-0.23813395,-0.0392793,0.0019517986,-0.023604002,-0.014195731,-0.070236996,0.06385596,0.22426303,-0.26064244,-0.07094359,-0.06885825,0.020062435,0.019679556,0.07112259,0.09034854
TCGA-EW-A1P3-01A,0.044943824,-0.17205474,0.20229836,0.15388441,-0.02400579,0.08309352,0.03240919,-0.012292142,-0.15252702,0.22315587,-0.051462606,0.031811427,-0.041415676,0.3972571,0.14467598,-0.018897226,0.04532589,0.070025906,-0.058071326,-0.24138159,-0.13346677,-0.13485937,-0.15283185,0.13038838,-0.11314093,-0.052256215,-0.2282625,-0.120789,0.023935147,-0.124667965,-0.15341257,-0.0091766175,-0.11604187,-0.28322348,-0.27070788,-0.2183314,-0.12811416,-0.013521809,-0.020243326,0.015498063,-0.022746062,0.17696653,0.1709347,-0.18460016,-0.056513373,-0.03530024,0.04304227,-0.015307087,0.11186716,0.15679656
TCGA-AO-A1KS-01A,0.14500614,-0.18024348,0.17634702,0.058412917,0.008969916,0.11968064,0.0037431617,-0.040112868,-0.10954351,0.15683194,-0.025312075,0.056514382,-0.008873437,0.38400176,0.25698084,0.024837209,-0.029300593,0.15651901,0.039031267,-0.1437216,-0.17582679,-0.11893904,-0.08020514,0.08882442,-0.05478846,-0.11034197,-0.2854573,-0.052413296,-0.0222774,-0.09475583,-0.09184048,0.07482663,-0.12632401,-0.22763303,-0.21573201,-0.24934392,-0.11647649,-0.075552724,-0.012653134,-0.01932178,-0.006344472,0.062409382,0.21489304,-0.2650941,-0.087509304,-0.04454716,0.09535071,0.08991591,0.14801945,0.21464635
TCGA-AC-A2QH-01A,0.02871232,-0.24043934,0.11034235,0.058559228,-0.046267454,0.09797857,0.0200107,0.06643887,-0.026059303,0.1937231,0.010943573,0.024043242,-0.09196436,0.40305126,0.2797219,-0.057497732,0.0036800294,0.092359036,0.053655714,-0.19324505,-0.09534544,-0.0910125,-0.08463685,0.06702925,-0.14847502,-0.09297887,-0.34407946,-0.07030275,-0.045765676,-0.1213469,-0.09355582,0.068872616,-0.1270085,-0.22139566,-0.25913727,-0.18331358,-0.15286452,0.018706035,0.015903277,-0.04144989,-0.049665704,0.091524825,0.19030905,-0.2159977,-0.07011775,-0.07321002,0.13053851,0.011898781,0.15033633,0.14261478
TCGA-B6-A0WT-01A,-0.029984972,-0.241301,0.19443351,0.08453309,-0.034817442,0.14005257,0.009131269,0.012881601,-0.07065777,0.23473834,-0.029641585,0.048575524,-0.022015566,0.3154333,0.18936574,-0.041526914,-0.027871024,0.07952409,-0.008619367,-0.18642013,-0.16581166,-0.030811498,-0.1518884,0.16315311,-0.021297969,-0.11278306,-0.35237092,-0.064419016,-0.03998775,-0.11932169,-0.09284537,-0.017335754,-0.1676849,-0.33496702,-0.25654614,-0.19078512,-0.10237229,-0.07182841,-0.03251835,-0.043770928,-0.08594823,0.12630096,0.09922192,-0.18725738,-0.119966306,-0.02287968,0.046449088,0.107320055,0.108787574,0.13349095
TCGA-AR-A24Q-01A,0.061342176,-0.24596547,0.16991538,0.07394362,-0.036256634,0.09862004,0.020138029,0.060929723,-0.056468293,0.10869365,-0.11277056,0.033238027,-0.08251318,0.38324377,0.27843216,0.00060144294,0.04517252,0.097938664,-0.03578098,-0.19863692,-0.099510804,-0.056318272,-0.077691145,0.11587737,-0.08204889,-0.08198466,-0.3323292,-0.07365839,-0.037349142,-0.13204354,-0.111858904,0.073647186,-0.12958573,-0.29942226,-0.22085135,-0.2080546,-0.071856834,-0.047114156,0.009526734,-0.033066824,-0.07835631,0.09741672,0.18987992,-0.2438945,-0.037331343,-0.020750344,0.114966035,0.04556431,0.075186364,0.18492307
TCGA-AC-A2BK-01A,0.05329846,-0.24005716,0.14980912,0.09446694,-0.0042340956,0.07128253,0.011966877,0.07779609,-0.07310369,0.22369589,-0.023654187,0.04829372,-0.083008744,0.3491573,0.24657838,0.009794302,0.030885248,0.06251208,-0.01750289,-0.20214307,-0.06449952,-0.13070698,-0.07929252,0.07368168,-0.1280185,-0.07347553,-0.35536948,-0.00856347,-0.08679185,-0.019962113,-0.11080165,0.09945367,-0.17332478,-0.21428828,-0.26092806,-0.22322685,-0.1259962,0.026942428,-0.01582253,-0.048257295,-0.06672528,0.09445405,0.27011174,-0.2035665,-0.08610064,-0.023871005,0.101171225,0.006167149,0.14321606,0.109830216
TCGA-AC-A2FO-01A,0.021924613,-0.19122076,0.23067509,0.16354382,-0.06151956,0.079910524,-0.021150919,-0.060808595,-0.042942107,0.21298471,-0.124335326,0.033570953,-0.016000215,0.3661364,0.20881131,-0.026668139,0.07997335,0.10062601,-0.048359245,-0.219701,-0.109127104,-0.036583383,-0.09360102,0.101059295,-0.033318985,-0.11410471,-0.3109894,-0.13599433,-0.007953456,-0.15820868,-0.12875248,0.03677575,-0.18572943,-0.26416552,-0.2620728,-0.20146997,-0.051091507,-0.01596066,-0.03856208,0.018341709,-0.01452262,0.0810122,0.17292783,-0.16457579,-0.0089586545,-0.0025435528,0.0721342,0.083435714,0.0033759987,0.2455313
TCGA-E2-A576-01A,0.044365913,-0.20870663,0.15535201,0.110288456,-0.019497756,0.06561697,-0.018537613,-0.0074687013,-0.10550027,0.23920667,0.00066049676,0.012138224,0.0026618321,0.44471356,0.17571832,-0.066201106,0.016718319,0.10195831,-0.02902169,-0.19392505,-0.069779046,-0.07196026,-0.11822994,0.17472216,-0.077281356,-0.050191432,-0.32161874,-0.06093069,0.0049960744,-0.08101,-0.099925,0.025363194,-0.18025547,-0.2466791,-0.26159224,-0.23481998,-0.10249241,-0.053386956,-0.03055153,-0.01779028,-0.07508333,0.17204924,0.10753331,-0.21349476,-0.10167278,0.010100741,0.07967932,0.0900552,0.049516562,0.15417202
TCGA-BH-A0BZ-01A,0.06712874,-0.17743807,0.19995268,0.07312974,-0.0047651925,0.097359024,-0.03890064,0.056492355,-0.063733,0.21324477,0.07150512,0.0068055326,0.022098131,0.3851271,0.23069139,0.018237054,0.052297685,0.13028638,-0.023177521,-0.18061441,-0.098830156,-0.013802667,-0.069130264,0.05438305,-0.08097301,-0.016517263,-0.3648681,-0.090828314,-0.010696957,-0.041374117,-0.13346359,0.09153867,-0.113816395,-0.26913795,-0.29807803,-0.24093004,-0.10062911,-0.04899226,-0.046229534,-0.058802966,-0.07150902,0.06320452,0.23767008,-0.21966727,-0.02165241,-0.05844515,0.04179704,0.09445702,0.10094113,0.107833035
TCGA-EW-A2FW-01A,0.00449749,-0.1979823,0.19506532,0.043851435,-0.069944754,0.13901767,0.016250353,0.037770834,-0.07622479,0.19544871,-0.034020174,0.00016029988,-0.029375825,0.42357382,0.14226833,-0.057373006,0.02897989,0.06816472,-0.03872024,-0.19074032,-0.12603101,-0.08379468,-0.09968684,0.092293255,-0.07063973,-0.0060547255,-0.3236548,-0.14379409,-0.040578682,-0.095342115,-0.101382956,0.043949097,-0.20151979,-0.3393598,-0.21935293,-0.18369144,-0.06594889,-0.0548096,-0.08850211,0.015254619,-0.10409196,0.06592342,0.17016467,-0.21301137,-0.07629945,0.00888103,0.097208515,0.08723443,0.12362463,0.16427495
TCGA-D8-A1JG-01B,0.10692913,-0.1492359,0.21221247,0.06051602,0.014204332,0.11398694,-0.011801942,0.057255764,-0.097740985,0.1749784,-0.033692226,0.009068016,-0.03007844,0.37384248,0.2336466,0.0049603917,0.0116540585,0.1077841,0.0008415165,-0.20082295,-0.15384427,-0.056356385,-0.03800984,0.11028586,-0.05624709,-0.11601155,-0.30835325,-0.10355144,-0.028057395,-0.017865647,-0.073552325,0.07327448,-0.17486057,-0.32600823,-0.27385035,-0.21004425,-0.11967277,-0.018902678,-0.03832102,-0.046389412,-0.121592924,0.10275051,0.23153852,-0.1648544,-0.04706519,-0.014507633,0.12284343,0.017249344,0.12203421,0.15609777
TCGA-D8-A1XT-01A,-0.03570991,-0.15751745,0.25312132,0.1347741,-0.029851723,0.025110777,-0.04478729,0.10075688,-0.078658774,0.26102707,-0.08473321,0.061920885,0.0038762155,0.3505645,0.2467847,-0.021465758,-0.024299772,0.094362654,-0.015062604,-0.22576211,-0.10448798,-0.06060323,-0.059836213,0.11970737,-0.09193222,-0.0802662,-0.3247189,-0.029225454,0.011706068,-0.07943539,-0.115322985,0.034939542,-0.2061306,-0.2685466,-0.24903584,-0.18081439,-0.14432162,-0.028569786,-0.028421054,-0.009291592,-0.020984672,0.09816243,0.14667664,-0.23342258,-0.08920546,-0.011976138,0.040588874,0.08416131,0.07478401,0.18077779
TCGA-E2-A1L7-01A,0.0047253435,-0.17611271,0.15236735,0.12701766,0.02087857,0.05984032,-0.009991565,0.0123820435,-0.13070394,0.17868024,-0.009794416,0.05141228,-0.010267473,0.3940368,0.26419917,-0.07158404,-0.049900856,0.044164397,0.06715928,-0.2206274,-0.104397655,-0.06994446,-0.09039069,0.18782113,-0.034124907,-0.06800814,-0.25674757,-0.103719965,-0.030908577,-0.052805256,-0.13391298,-0.009036778,-0.21123552,-0.3220493,-0.25740582,-0.15309785,-0.09270185,-0.054120194,0.0051027155,-0.055068556,-0.0694677,0.1493685,0.18697949,-0.20453267,-0.035906587,-0.041399397,0.06896654,0.1162996,0.14600992,0.15184563
TCGA-AN-A0XW-01A,0.028019331,-0.16984053,0.18396486,0.09865474,-0.050468225,0.0688555,-0.007550744,-0.00901141,-0.029898131,0.1760077,-0.035292458,0.025328014,0.0355031,0.41588706,0.2801457,-0.036055744,-0.022941932,0.12499802,-0.018027816,-0.15894766,-0.09809986,-0.08955569,-0.11562532,0.11407169,-0.037959386,-0.12419498,-0.32429883,-0.15241705,-0.020820942,-0.056366757,-0.12289126,0.01611182,-0.14938942,-0.30577883,-0.2697967,-0.14878684,-0.13648354,-0.055824593,-0.058573954,-0.03638788,-0.057962406,0.09946516,0.18247874,-0.2182562,-0.124969356,-0.06070498,0.06358687,0.08176032,0.05076563,0.13251148
TCGA-GM-A2DA-01A,0.043702267,-0.14040275,0.13731372,0.09862975,-0.0026979086,0.114794865,0.015696568,0.06964516,-0.10254996,0.20996355,-0.07425331,0.07464705,-0.053467024,0.3941718,0.25746188,-0.010013232,-0.023608502,0.08428175,-0.017142216,-0.23650962,-0.12800929,-0.0626318,-0.098146945,0.16833775,-0.033934433,-0.10010285,-0.3105289,-0.111583,0.006355222,-0.12500404,-0.10453932,0.01925348,-0.2385056,-0.28213912,-0.18730228,-0.2165411,-0.14742903,-0.09235637,-0.002834476,-0.05111569,-0.0700012,0.12098615,0.16448872,-0.14360827,-0.062391147,0.0015931808,0.111003436,0.07525566,0.09372172,0.1509756
TCGA-E2-A1IU-01A,-0.041180547,-0.16649744,0.22595388,0.11776996,0.015834387,0.08457082,-0.017110085,0.056864478,-0.08358406,0.1793411,0.032977533,0.015704256,-0.035238795,0.38561773,0.20071827,-0.0544123,0.009686523,0.11091144,-0.09342635,-0.24135135,-0.13964255,-0.042511474,-0.15438393,0.14212787,-0.017617013,-0.057221886,-0.3291395,-0.11301222,0.036898155,-0.108861096,-0.12458431,0.040501412,-0.16661291,-0.2791106,-0.24440695,-0.22785524,-0.1274363,-0.006812214,-0.06842011,-0.03705257,-0.05273752,0.043586235,0.14902793,-0.19783282,-0.054745756,0.0030679014,0.13876246,0.09198768,0.08436889,0.13322492
