,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1L6-01A,0.042513713,0.07997438,0.13654739,0.2622782,0.014958823,0.16041973,0.0004756335,0.010864989,0.109620325,0.035212226,-0.036165256,0.030907802,-0.034728374,0.107139155,0.17636769,-0.028169572,0.032879747,0.15111512,0.015304367,-0.018515948,-0.11202865,-0.020483492,0.029131854,0.14800246,-0.054042913,0.124945045,-0.21693218,0.09913596,-0.019961707,-0.06199061,0.09023942,0.0036747954,-0.08551607,-0.13732098,-0.07015604,-0.09083537,-0.15088728,0.020495748,-0.045270856,-0.07254182,0.0119040655,0.009422406,0.13144186,-0.029792488,-0.10759502,-0.17487006,-0.0077244462,0.028814336,0.013891986,0.10928076,-0.0013158588,0.1206897,0.12419961,0.08119297,-0.0340369,-0.0057038805,0.1847274,-0.02741188,-0.08375527,-0.10461443,0.03393439,-0.03408573,-0.08171822,0.20111486,0.11267853,-0.13096333,0.20426051,0.044378042,-0.11929389,0.1024829,-0.1671718,-0.029643837,0.099998444,-0.1836012,0.11754362,-0.07854493,0.011261712,0.078727566,0.05391885,-0.0069873855,0.04014094,0.11830525,-0.15890056,-0.03835987,0.032307606,-0.12352153,-0.021595845,0.07411572,0.1494944,-0.08482367,-0.0020552422,-0.12791133,-0.019528944,-0.025709312,0.0065414137,-0.10864738,-0.17292145,0.052991014,0.16679998,-0.05181139
TCGA-E9-A22E-01A,0.070530556,0.10480658,0.10422723,0.16699982,-0.012645566,0.17513913,0.041867957,0.08387596,0.13768624,0.065194435,-0.028583093,-0.011483574,-0.07246184,0.11271798,0.07689395,-0.048349712,0.013088024,0.012747672,-0.18602261,-0.04992074,0.033533707,-0.0033113065,0.041558042,0.17784365,-0.04131949,0.16147919,-0.17484567,-0.03689333,0.020276204,0.05737679,0.118949644,-0.010737621,-0.18535095,-0.21682547,-0.13470504,-0.096414395,-0.09915358,-0.070887715,-0.0794959,-0.03902886,0.06473716,0.10015607,0.14591236,-0.018184146,-0.20265262,-0.1144841,-0.05011754,0.03331022,0.15434955,0.13966851,0.05690547,0.18179074,0.03509498,0.171033,-0.12707059,-0.022845061,0.067679,-0.0127562545,-0.14545462,-0.038959518,-0.08320327,0.08766442,-0.059985355,0.16998051,0.03216741,-0.119449235,0.09451003,0.081243925,-0.14129843,0.08645262,-0.046962455,-0.10930617,0.083111465,-0.21169165,0.0918489,-0.0687936,0.03074032,0.039398413,-0.008516165,-0.095807865,0.026503759,-0.016248073,-0.06885171,-0.04101668,-0.008390013,-0.059558768,-0.04711327,0.086815216,0.088445,-0.0034475545,0.034064766,-0.13429177,0.060520526,-0.015879385,0.07377463,-0.03289087,-0.09827011,0.08986683,-0.008009546,-0.23274192
TCGA-B6-A0RO-01A,0.08292841,-0.048407514,0.22562389,0.16102564,-0.025831373,0.16946445,-0.01570503,0.05657847,0.07964967,0.072855,0.02912925,-0.07914329,0.010193685,0.04746942,0.090080835,-0.1228938,-0.019802995,0.19679932,0.005703339,-0.0036066957,-0.038874965,0.034531396,-0.052856427,0.055216465,-0.066511795,0.08447964,-0.22737607,-0.011328082,-0.042166196,0.05286042,0.072786465,0.0609742,-0.13992004,-0.2029295,-0.11451743,-0.19758011,-0.09468162,-0.040829785,-0.066451214,0.0011196859,0.019857734,-0.0010933983,0.106635615,-0.09523148,-0.14895572,-0.09342236,-0.109095804,0.12905388,0.02897136,0.12246322,0.121264875,-0.015358793,0.095091745,0.024444094,-0.105240196,-0.057304196,0.13874382,0.010971086,-0.05263699,0.08924936,0.02242871,0.036588125,-0.18523756,0.05180646,0.089697495,-0.034529272,0.17774494,-0.021775,-0.094441034,0.03364771,-0.23354651,-0.11628769,0.019013578,-0.22993581,0.15993834,-0.06383487,0.016887082,0.044163413,0.047998108,-0.012145415,0.050200846,0.051287163,-0.04733539,-0.03327167,0.0038332732,-0.008248296,-0.17034367,0.14723791,0.20248166,0.02947106,-0.09436404,-0.18104558,0.0062137255,-0.0115113715,0.011732342,-0.100252375,-0.021813897,0.118272595,0.03612004,-0.06434749
TCGA-LL-A5YM-01A,0.082281835,0.047828846,0.30390778,0.20645452,0.08503525,0.0797276,0.010832011,0.137992,0.0730773,0.06919283,-0.09403899,-0.032691523,-0.0803404,0.1972508,0.046270013,-0.028950363,0.0208863,0.13426904,-0.08821918,-0.0056156763,0.03917249,-0.024764525,0.008546486,0.09526531,-0.05493569,0.104701005,-0.2251797,1.9156234e-06,-0.0035975685,-0.06470836,0.09484653,0.11514565,-0.08623914,-0.22962363,-0.18987402,-0.15502046,-0.10143757,-0.06162252,-0.09378499,-0.0679193,-0.016194051,-0.05228497,0.15106964,-0.07642469,-0.038803503,-0.15561278,-0.07761285,0.0143936975,0.14641854,0.10663276,0.004559998,0.109858446,0.09319277,0.0027387019,-0.118473,-0.020001039,0.15084796,0.041115522,-0.102059536,0.038347475,-0.02672139,0.031096976,-0.061307415,0.19355066,3.6749873e-06,-0.096114494,0.18228419,-0.043129828,-0.06243186,-0.02487183,-0.14724861,-0.07976279,0.060177196,-0.17270747,0.12615664,-0.006545637,0.051195536,0.122403376,-0.06978798,-0.005741464,0.02842403,0.03331663,-0.0918248,0.004634259,-0.008778712,-0.0409395,0.12505336,0.12865405,0.104160875,-0.013193448,0.049101155,-0.10367905,0.008199101,-0.05004055,0.1310033,-0.030184714,-0.14524941,0.07367942,0.019405087,-0.051521603
TCGA-C8-A275-01A,-0.0401128,-0.004623824,0.105437234,0.17564157,-0.07457974,0.12371796,0.058468625,0.0072670137,0.016701624,0.04382004,0.0013570487,-0.032607567,-0.011000842,0.064672634,0.1373204,0.0319101,-0.052019555,0.17520016,0.01815242,-0.08811134,-0.044433203,0.007723636,0.019804314,0.12279612,-0.0050842403,0.14521107,-0.22341488,0.04106038,-0.12208193,-0.1359864,0.05709534,-0.0027154654,-0.15965204,-0.1642162,0.039024148,-0.14776814,-0.045276858,-0.09649986,-0.11168741,-0.06538525,0.008180966,-0.101803556,-0.08903979,-0.11220636,-0.06395364,-0.13960707,-0.07274755,-0.04810235,0.10189503,0.07128594,0.03161796,0.11495394,0.030864984,0.1457798,-0.11454886,0.047666393,0.08068024,0.00042831514,0.00028162255,0.053206977,-0.08680678,0.055314656,-0.12995,0.11189664,0.06394047,-0.0944144,0.14190423,-0.043383468,-0.035195343,0.19231412,-0.099976525,-0.05089178,0.07770206,-0.2737679,0.1355039,-0.016743947,-0.014101115,0.037024982,0.12721393,-0.13635986,0.11793126,-0.0039294693,-0.042311788,-0.016961044,-0.03229705,-0.08209465,0.0004907857,0.10590014,0.24799347,-0.0039176047,0.014308544,-0.17541504,0.13052994,0.08295923,0.1379337,-0.02486583,-0.16904704,0.120337255,0.05541193,-0.12072977
TCGA-D8-A27T-01A,0.00795509,0.014724422,0.18764511,0.15225461,-0.005424183,0.12478427,0.09831685,0.0734386,0.12812479,0.07911242,0.0032123085,-0.023349954,-0.09457475,0.11250398,0.07085105,-0.07228253,0.03238009,0.1729958,0.044654246,0.0051449765,0.022770694,-0.0475989,0.008006229,0.039993662,-0.07080824,0.15263772,-0.23806326,-0.10528486,0.054493964,-0.048926447,0.16090843,0.004806207,-0.12232258,-0.17434654,-0.116637,-0.13254301,-0.07336179,-0.09261102,-0.06876021,-0.036131006,-0.0344944,-0.011693206,0.032820225,-0.05622239,-0.120957054,-0.050874032,0.08053112,0.08364189,0.16001338,0.12113235,0.074884556,0.122952744,0.06855796,0.07183822,-0.016666837,-0.029262772,0.20020527,0.036288146,-0.06928737,0.033277743,-0.097679734,0.03831302,-0.19325434,0.2306279,0.0670881,-0.026030337,0.12109375,-0.03908093,-0.10015128,-0.039588414,-0.16073586,-0.06477261,0.05673201,-0.13280034,0.14508627,-0.1375266,0.059621807,0.10129328,0.002806593,0.043685425,0.08857407,-0.03364415,-0.061853796,0.09543521,-0.006438531,-0.08240986,0.12361352,0.14228624,0.18769914,-0.1266925,-0.05127894,-0.10692272,0.05709886,-0.07649156,0.102705,-0.11459056,-0.11748787,0.042881954,0.13150373,-0.0476665
TCGA-A7-A6VV-01A,0.017665455,0.025794942,0.090928525,0.19496126,0.014741435,0.19363445,-0.090962134,0.007638823,0.054689437,0.024002705,0.004496215,-0.12260545,-0.12407563,0.10508842,0.08140845,-0.07754603,0.117467985,0.11068405,0.005258456,0.010815904,0.0922063,-0.12876664,0.09730191,0.09914739,-0.037935585,-0.009066514,-0.13878046,-0.01588774,-0.10164146,-0.076861285,0.08917331,0.061505232,-0.08084151,-0.17434874,-0.059633758,-0.17011227,-0.10603363,-0.06255071,-0.16828975,0.019730197,-0.09125837,-0.060900647,-0.00973892,-0.13247102,-0.03231354,-0.068251394,-0.09394206,0.07593257,0.11732843,0.086801656,0.07711046,0.1703844,0.020189285,0.07996873,-0.12025415,0.023776392,0.121744476,0.020584103,-0.08306172,0.0118478425,-0.16792066,0.08450874,-0.10948089,0.13191487,0.058531042,-0.10845611,0.059313472,0.036422834,-0.0070119626,0.117759764,-0.1011831,-0.037741944,0.14139557,-0.18744008,0.0819584,0.04618153,0.14038694,0.13855696,0.021950921,-0.024326535,0.026909133,0.030820897,-0.14375265,-0.07736231,0.0014961456,-0.048855092,-0.06111654,0.22011179,0.24031499,-0.057536714,0.011055559,-0.16882919,0.029161077,0.0232361,0.13947909,-0.02537151,-0.14403223,0.14231917,0.07359465,-0.104769334
TCGA-B6-A0WV-01A,0.0026629313,0.02469679,0.06773601,0.1491485,0.07426269,0.18403973,0.037686817,-0.0033702243,0.11834272,0.06604761,-0.007610169,0.003939437,-0.10461693,0.03226904,0.017031696,-0.028360458,0.019997505,0.13150051,0.09404846,-0.03606735,0.118647136,-0.008982994,-0.019677568,0.1134989,0.06287165,0.054801818,-0.20620207,-0.05691113,0.019220384,-0.04866434,0.10455958,0.058676943,-0.13988231,-0.20223868,-0.10024777,-0.14443332,-0.12527563,-0.018797606,-0.069846176,-0.06748377,0.006015504,0.021801984,0.15577245,-0.09236862,-0.027602604,-0.08989321,-0.0010309443,-0.016824452,0.13252309,0.2532467,0.11998306,0.066566475,0.06423031,0.1981746,-0.1602405,0.044866744,0.086529,0.014236549,-0.20358951,-0.026495429,-0.077012524,0.036150552,-0.16810596,0.21270412,-0.041174047,-0.21343881,0.09221865,0.041833982,-0.059230648,0.13289858,-0.058626074,-0.03292221,0.0747577,-0.15658028,0.14846781,-0.021001473,-0.030501848,0.04636485,0.093023404,-0.0039980537,0.14417346,0.07672065,0.0057480647,-0.011357509,-0.05133263,-0.06722493,-0.0048103565,0.1795732,0.18877396,-0.06903296,-0.003374287,-0.16803358,0.04779759,0.034860022,0.095412575,-0.062551625,-0.08146673,0.031261265,0.0739878,-0.03981811
TCGA-AR-A0TQ-01A,-0.06695484,0.14780176,0.16262858,0.08111638,0.011845819,0.13541156,0.07976494,-0.080136925,0.11252341,0.06998951,0.02835342,-0.053016074,-0.06598692,0.07184931,0.09045801,-0.114562385,-0.019460166,0.06211297,0.03731532,-0.04409588,0.02100152,0.042418335,0.06417989,0.16288073,0.012914166,0.11737254,-0.15866219,-0.095816694,-0.12688929,0.0058942195,0.0747063,0.08415998,-0.12142992,-0.1607474,-0.02826535,-0.17410395,-0.12118642,-0.048542563,-0.07264482,-0.06943296,-0.14420566,-0.01947708,0.11178918,-0.116008244,-0.09514929,-0.17361078,-0.0077371094,0.08021483,0.06112282,0.15076405,0.09120181,0.12965196,0.095913425,0.10777715,-0.07824578,-0.017617885,0.15353419,-0.0066447873,-0.076961204,0.040138133,-0.10195595,0.05210423,-0.09205049,0.13347442,0.054560997,-0.20545538,0.14101201,-0.03487575,-0.12776211,0.06582751,-0.18432501,-0.10422681,0.084967926,-0.1255819,0.029911939,-0.14076239,-0.088300385,0.070817575,0.16257665,0.05390077,0.05587792,-0.0054273657,-0.07690859,0.023035964,0.035723995,-0.10888076,0.06112703,0.16956659,0.08903485,-0.08177394,-0.041305404,-0.12287093,0.075900525,0.09390529,0.10886526,-0.120325826,-0.107227355,0.07191654,-0.014704017,-0.1916131
TCGA-AR-A2LQ-01A,0.0010505778,0.003536285,0.14837524,0.15674111,-0.055183254,0.115599945,0.06049903,0.042207588,0.17063923,0.020427296,-0.0015841093,-0.031502593,-0.06347082,0.07957652,0.18460552,-0.08778118,0.055361863,0.12195351,-0.125491,0.04261612,0.058622096,0.013751949,0.029903658,0.14308573,-0.020305546,0.06559499,-0.26328257,-0.03617762,-0.06468652,0.010451533,0.1652726,0.028112002,-0.09528098,-0.21629885,-0.04662192,-0.23709072,-0.053893276,-0.14462078,-0.11037409,0.0016805881,0.020518938,0.012229125,0.099170454,-0.13893038,-0.037112452,-0.05041877,-0.08313397,0.042436358,0.09856586,0.18228301,0.11376455,0.17833231,-0.0037171498,0.14561684,-0.09009681,-0.032426458,0.11877044,0.07622649,-0.1024088,-0.055320423,0.06771708,0.017074605,-0.08153971,0.11729399,0.036309127,-0.08026375,0.08291643,0.10865045,-0.15370767,0.03724993,-0.099446945,-0.08266462,0.022911012,-0.161325,0.14757231,-0.02293431,0.024190994,0.06826456,0.07845361,-0.099774994,0.06963981,-0.01752464,-0.13665341,-0.043022368,-0.046008043,0.036293507,-0.013441415,0.22479928,0.080474146,-0.056932166,0.072201975,-0.11407235,0.11659963,0.0997098,0.13763727,-0.014587292,-0.123524904,0.053085756,0.06441765,-0.012040083
TCGA-A7-A6VY-01A,0.12736885,0.014275427,0.15661417,0.19338506,-0.03132845,0.14110014,0.008417774,0.040430337,0.0041698315,0.0019095486,0.07791344,-0.047009744,-0.10990411,0.19042364,0.08580079,0.04552534,0.0027137971,0.16922295,0.044812106,0.0647153,0.047796994,0.0057421247,-0.034900345,0.110685475,0.004227262,0.05903143,-0.19127254,0.016675433,-0.07389722,-0.08716191,0.11032589,0.02157986,-0.14050947,-0.1281319,-0.06435305,-0.15155618,-0.07770964,-0.026221054,-0.067885764,-0.05818402,0.04850867,0.040046856,0.014976329,-0.136568,-0.020509128,-0.16517399,0.015726369,0.092989266,0.15037957,0.16450517,-0.015606621,0.09640859,0.05000808,0.10269409,-0.079599805,-0.0483326,0.13719773,0.08377887,-0.02572922,-0.021720052,0.010545421,0.1059395,-0.06176124,0.16374005,-0.091597795,-0.11544651,0.17602094,0.10765004,-0.10342429,0.06986711,-0.10517224,0.066653036,0.053472638,-0.16288479,0.1261473,-0.10493308,-0.011274597,0.12402227,-0.06881244,0.01477575,0.12654857,0.08187324,-0.034795363,-0.04560822,-0.09702621,-0.04301124,-0.047947407,0.1312417,0.18105924,0.069158584,0.011735808,-0.16163556,0.05534346,-0.014699601,0.19051991,-0.09680765,-0.17232096,0.031848542,0.09936509,-0.21608604
TCGA-LD-A66U-01A,0.09429039,-0.009997464,0.12526765,0.12086462,0.06408961,0.09900883,-0.033113435,0.002353347,0.014810941,0.032726105,-0.07031103,-0.08983352,-0.04576237,0.07927722,0.11663855,-0.05418623,0.07654146,0.11557973,-0.020430183,-0.028659258,-0.051106367,-0.0062922114,0.028905733,0.09475129,-0.032869883,0.13861004,-0.22116421,0.035986863,0.018894518,-0.08429972,0.115569085,0.1166305,-0.09711859,-0.17364314,-0.07859315,-0.21538574,-0.08501073,-0.07665512,-0.1001809,-0.013790675,-0.03156735,0.075946614,0.06729365,-0.1084227,-0.05954851,-0.009125079,-0.071566015,0.08837749,0.13678046,0.1315659,0.028859828,0.1480298,-0.0048750844,0.18485689,-0.026178826,0.037725396,0.15639658,0.037510887,-0.11134197,0.024701541,0.042243067,0.10522217,-0.11768795,0.12633093,0.011484291,-0.06791742,0.19204603,0.08967122,-0.22800745,0.05021843,-0.064444095,-0.13048796,0.15984175,-0.23286663,0.1489707,0.06890325,0.0009233896,0.07561963,0.025903927,-0.053262226,0.1346284,0.009148127,-0.0022549718,0.084127404,0.100503005,-0.00081802113,-0.00240832,0.1791664,0.06392214,-0.08541436,0.020130564,-0.084878325,0.047470044,0.025105214,0.123181365,-0.083307534,-0.12845187,0.012356066,0.02696892,-0.25838122
TCGA-E2-A1IO-01A,0.0035378544,-0.0012695045,0.10856795,0.15443064,0.017244486,0.1394256,0.07185358,0.038174387,0.10636537,0.06504606,0.06534486,0.06086513,-0.0016697468,0.09191938,0.110799395,-0.11664576,0.091932565,0.20333533,-0.043781824,0.015877942,0.018762123,-0.11368007,0.04714907,0.10643671,-0.06505081,0.076689065,-0.28788078,0.00068926497,0.044684798,0.0019478843,0.06213028,0.03344489,-0.12058425,-0.1957575,-0.06627282,-0.2195057,-0.12970783,0.011026241,-0.074341595,-0.069155306,-0.017277736,-0.08540372,0.01762929,-0.07297855,0.042917352,-0.10240917,0.0043450417,0.04818038,0.1287669,0.21777819,-0.03234928,0.11221818,-0.06113673,0.0933364,-0.1455231,0.02579832,0.133909,0.022715919,-0.10397257,0.051264293,-0.006496891,0.030608233,-0.13755767,0.04986188,0.062556185,-0.14563435,0.129461,0.064683385,-0.08568841,0.057725765,-0.117528595,0.00029888924,0.10729491,-0.15354833,0.08488303,-0.0707428,-0.03099437,0.088564955,0.007224326,0.057130117,0.07067057,0.05646982,-0.08262,-0.03144871,-0.08286057,-0.12893064,-0.048909638,0.1126101,0.18000333,0.09737939,0.049076624,-0.28143048,0.05890633,0.09928951,0.07993353,-0.07085182,-0.100815825,-0.029973093,0.104594044,-0.1407332
TCGA-A2-A0SX-01A,0.012336389,0.0014899162,0.08698667,0.2288674,-0.004535865,0.14543712,0.011416588,0.09791324,0.057291213,0.03697081,0.042618226,-0.031088429,-0.16652824,0.11680104,0.12248839,-0.076914944,0.10041584,0.1982294,-0.060830005,0.015713695,0.03899145,-0.10137336,-0.048093982,0.07507816,-0.05697484,0.09849611,-0.21356706,-0.028881516,-0.11106844,-0.09281359,0.0806468,-0.053718608,-0.10479031,-0.23183064,-0.15772772,-0.21882163,-0.09132215,0.03669068,-0.09855648,0.012154062,-0.02193981,0.05074434,0.035721354,-0.12178372,-0.05072704,-0.06805559,0.030786209,0.052443277,0.09506503,0.099725604,-0.03317426,0.11421463,0.16968755,0.09198258,-0.072846234,-0.049446687,0.0671927,0.023890465,-0.06724646,0.035820883,0.010522506,0.10975934,-0.07233664,0.08462451,-0.013119694,-0.058135126,0.2435062,0.058010615,-0.08837833,0.04934885,-0.09437019,-0.037541628,0.11119821,-0.14874122,0.13128749,-0.109919034,-0.0014483363,0.06001233,0.010314454,-0.04527529,0.11178595,0.036974248,0.0065780096,-0.011160465,-0.015157743,-0.03834401,0.072775744,0.13674138,0.29399753,0.008644339,0.068977,-0.15822339,0.06666028,-0.022583732,0.04050609,-0.00987142,-0.08478549,0.0004108605,0.04921764,-0.21709351
TCGA-AR-A24X-01A,0.025911812,0.010868377,0.08457556,0.06350753,-0.020572362,0.052920077,0.0425507,0.08560084,0.05626588,0.03183123,-0.1140731,-0.051348172,0.041259963,0.06843388,0.11401149,-0.036255926,0.04708181,0.07000927,0.07848375,-0.03319424,0.04022476,0.019676276,-0.022413366,0.12470363,-0.0151151065,0.033291895,-0.2135356,-0.030248076,0.022631565,-0.10899523,0.05196897,0.0719671,-0.10143593,-0.24083018,0.00039226917,-0.10896095,-0.11940364,-0.05520911,-0.101152405,-0.081628814,-0.018052086,0.021725198,0.0056304676,-0.100589484,0.039578337,-0.07692684,-0.077682585,-0.036739368,0.1531931,0.10777244,0.057613704,0.13761076,0.06581425,0.13259333,-0.12189544,-0.026303368,0.10664939,0.07811448,-0.08021265,-0.016634272,0.023795487,0.03464741,-0.09952588,0.07731979,-0.025044825,-0.11470553,0.20763803,0.056001954,-0.1656956,-0.012275377,-0.19924401,-0.10926368,0.14680806,-0.26702052,0.041871388,-0.05554333,-0.0036407323,-0.07413223,0.14214167,-0.05212973,0.07296835,-0.017828906,-0.10724369,-4.5683923e-05,-0.055255704,-0.0854049,0.040348526,0.109633476,0.24108973,-0.075472355,0.05735185,-0.2745209,0.06637644,0.0061019943,0.1456373,-0.119241156,-0.1359888,0.053256318,0.041402303,-0.21409364
TCGA-AO-A1KT-01A,-0.06602318,0.050404165,0.11776991,0.17357902,-0.07876257,0.14248331,0.006286718,-0.019176701,0.041233175,-0.10451475,0.05426019,-0.009908929,0.016232463,0.14061965,0.034087043,-0.071432516,-0.018584812,0.23301639,0.058483254,-0.04541955,0.007227051,-0.013428351,-0.05609453,0.10179029,-0.070093505,0.03534858,-0.21967831,-0.0059031066,-0.1325818,-0.018247755,0.0009967864,0.07990876,-0.11208589,-0.17961635,-0.10750103,-0.14363614,-0.24359365,-0.112379685,-0.19674397,0.041032407,-0.01216493,0.0048031285,0.055448364,-0.090045035,-0.044364385,-0.1392772,-0.047472056,0.079063825,0.15568577,0.13588019,0.03203788,0.10799286,0.06578653,0.10038506,-0.08563164,0.025210828,0.058481485,-0.027511397,0.034878876,-0.020581035,-0.061246432,0.025134945,-0.004751661,0.20958984,-0.004418503,-0.11423463,0.17055315,0.051339522,-0.12421931,0.050931036,-0.12200734,-0.0037254505,0.04666879,-0.10388806,0.1715171,-0.114321835,0.05641475,-0.0031194128,-0.012713797,0.01984651,0.21028842,0.0093246065,-0.054497503,-0.008179292,-0.0026191368,-0.18180142,0.06985967,0.19179365,0.2329094,-0.06670629,-0.02647113,-0.09393315,0.0039742854,-0.025356319,0.07649654,-0.073251374,-0.10453049,0.06970122,0.06814907,-0.074649915
TCGA-D8-A1JE-01A,0.034286104,0.028339919,0.09557437,0.20876475,0.09598275,0.042388827,0.061935816,-0.1189671,0.09269107,0.01681661,-0.028309893,-0.07052409,-0.07454662,0.08026706,0.05993529,0.0011888224,0.078234345,0.102187164,-0.034116365,-0.058626447,0.03019627,0.017839644,0.039655663,0.14715645,-0.09017506,0.14211412,-0.18835254,-0.14354962,-0.14074369,-0.010042375,0.050797086,0.10510676,-0.18704589,-0.19347177,-0.06759738,-0.17393121,-0.0599974,0.04812515,-0.09571178,-0.017449664,0.030459091,0.034124404,0.02026601,-0.03349091,-0.14962882,-0.12095555,0.002741086,0.046035893,0.16300286,0.20417465,0.039439727,0.05619022,-0.016593881,0.12563951,-0.029544631,0.031402748,0.14667264,0.09392951,0.019232955,0.02248935,-0.04917347,0.06237413,-0.16108118,0.13290206,0.059547458,-0.14931795,0.09295347,0.103564486,-0.1746487,0.047692552,-0.055329457,0.100282125,0.08138769,-0.11976783,0.074832246,-0.09989289,0.016313026,0.012902439,0.054899868,0.0063408474,0.05011368,0.012354643,0.017115053,0.018412456,0.008367523,-0.035107613,0.0010941762,0.1897051,0.28879625,-0.124688506,0.0003924464,-0.23853017,0.025072698,-0.023543587,-0.009602429,-0.09111894,-0.14134192,0.06154559,0.104495585,-0.11510304
TCGA-A2-A0YM-01A,0.018073983,0.00088960305,0.2268569,0.17615543,-0.07282969,0.14402077,-0.003340162,0.00016325995,0.09909619,-0.00779983,-0.015623581,0.020049376,-0.09055999,0.122432254,0.05780523,-0.110846,0.039181586,0.05965493,-0.023874776,-0.065900676,0.019570205,0.032672286,0.08523189,0.025899671,-0.018105356,0.1378604,-0.17907645,-0.057048433,-0.075410016,-0.0051618353,0.080801174,-0.026227344,-0.14557418,-0.1706838,-0.13866438,-0.17368592,-0.19882265,-0.057508763,-0.0917065,-0.044615623,0.08899104,-0.08218707,0.11688206,-0.015193803,0.01204418,-0.07667594,-0.039552823,-0.0013560719,0.11115439,0.1513732,0.052899204,0.19634297,0.113310635,0.16637845,-0.08770249,0.08991098,0.11004599,0.13078974,-0.093001865,-0.014874949,-0.11026716,-0.006006039,-0.10831466,0.17487594,0.061134446,-0.16692917,0.1059533,0.010380416,-0.07865336,0.03444008,-0.16856688,-0.013412766,0.039305855,-0.10557554,0.13199247,-0.21564442,-0.09889599,0.054615203,0.03871549,-0.028809376,0.08146913,0.013646647,-0.045515414,-0.12634881,-0.038194753,-0.03803282,0.06548109,0.13759896,0.2155,0.02432873,-0.0012386756,-0.16665421,0.080269024,0.0053544887,0.085984945,-0.11983934,-0.06465854,-0.02915977,0.035990827,-0.09598609
TCGA-D8-A1JH-01A,0.058516387,0.025088016,0.083626084,0.20319436,-0.16686651,0.13744432,0.04250824,-0.021940282,0.05148795,0.06346374,0.002702124,0.06810886,0.008603676,0.15174437,0.1119948,-0.045111094,-0.03518715,0.08578097,0.07302773,-0.008760843,0.013405876,-0.006144761,-0.013938349,0.12366262,0.08975788,0.07885472,-0.07967485,-0.05026182,-0.123868674,-0.042652808,-0.02946997,0.13731205,-0.14088263,-0.14044294,-0.13472919,-0.15464647,-0.1882799,-0.022653358,-0.12814675,0.024433058,-0.019467197,0.09197305,0.10249216,-0.064585246,-0.08224693,-0.01080896,-0.1499639,0.077845655,0.06738024,0.14150758,0.021621715,0.24284737,0.11090146,0.081449986,-0.17268552,-0.016979884,0.07911854,0.037706576,-0.17085321,0.013685408,-0.020511854,0.054517582,-0.08813074,0.19018397,0.026556874,-0.10808118,0.15369678,0.07562592,-0.09579454,0.024629846,-0.1879527,-0.14977542,0.05152228,-0.21744862,0.09996883,-0.10762854,-0.03510142,-0.0214004,0.032286502,0.0055539533,0.12406022,-0.051095016,-0.08955095,-0.022963235,-0.040809568,-0.12746319,-0.054734968,0.111757,0.15517676,-0.03393843,0.038701713,-0.15784156,0.062937185,-0.00375631,0.084506206,-0.049092613,-0.07520184,0.09797145,0.1367475,-0.07918255
TCGA-S3-AA14-01A,-0.0012711805,0.022448119,0.15996985,0.15468748,-0.0056840596,-0.0288833,0.12241001,0.08477575,0.02338708,-0.047517996,-0.007621311,0.02624254,-0.025199672,0.10541576,0.15892005,-0.05189527,-0.0643276,0.10302291,0.03206859,0.006535603,0.04796687,-0.023934215,0.030018816,0.12316953,-0.035610717,-0.0039268276,-0.11662557,0.07729282,-0.006591738,0.07239083,0.0792785,0.10571612,-0.18859163,-0.20163889,-0.037633356,-0.21084434,-0.008611919,-0.008088948,-0.14260031,-0.08779779,-0.08771741,0.048157793,0.07503718,-0.101952925,-0.007876517,-0.08744569,-0.14052261,-0.031999577,0.15213491,0.10877128,0.09328598,0.15273644,0.035833273,0.08129913,-0.13604072,-0.031408705,0.1383956,0.051209603,-0.07290682,-0.005268508,-0.099447325,-0.070075706,-0.17533174,0.19640759,0.026766455,-0.029753787,0.17918263,0.06437839,-0.09261196,0.022834092,-0.13577132,0.060553007,0.078463085,-0.18736151,0.16982266,-0.03874685,0.070983164,0.032669045,0.03007299,-0.05498166,0.09940838,0.05883819,-0.13943765,-0.0033350545,-0.04442549,-0.008640153,-0.022575162,0.16652422,0.287277,-0.087261796,0.050498996,-0.16670074,0.050210644,0.07603618,0.15497719,-0.081515245,-0.045618057,0.052620098,0.03081745,-0.12597662
