,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0DK-01A,0.114955686,-0.12923132,0.13028488,0.06763808,-0.05958126,0.04990905,0.04107778,0.027340213,-0.036610734,0.11716823,0.020510871,0.040682636,-0.039251894,0.17179017,0.08496304,-0.0025626984,-0.048658986,0.085811384,-0.06527036,-0.10626087,-0.033456743,-0.014167259,-0.07210371,-0.017909346,0.049987882,-0.078999646,-0.119127035,0.04427977,-0.0321448,-0.07040124,-0.08094456,0.038706753,-0.108252816,-0.11394834,-0.12216075,-0.07107234,-0.06445106,-0.014588967,0.004759895,-0.13516116,-0.03300055,-0.012794289,0.07267676,-0.05188892,0.03029517,-0.07370902,0.0393964,-0.03557951,-0.018521111,0.01939906,0.088128425,0.028883215,0.07496672,0.11120234,0.058149785,-0.03638692,0.07405077,0.15857238,-0.0437807,-0.05156282,0.06578037,-0.04023526,-0.037274513,0.09805716,0.011309257,-0.047045056,0.042294405,-0.01241891,0.019281514,-0.054709136,-0.107032426,0.098725505,-0.051151965,-0.1987846,0.063621946,-0.050036144,-0.047098026,0.0775228,0.11468794,-0.033100285,-0.04611287,-0.10644806,0.030993037,0.06951504,-0.036680747,-0.003967745,-0.014479765,0.13903017,0.14532964,-0.09014205,-0.0043571847,-0.042973887,-0.037838146,0.03406648,0.06274727,-0.15024017,0.0027089212,0.016544325,0.053989843,-0.121920906,-0.0042831227,0.07570656,-0.023734318,-0.081990995,-0.011139196,-0.061856367,-0.0021076356,-0.13427515,0.045596056,-0.067799546,0.004876103,-0.08178211,-0.1174887,0.06708318,0.035472438,-0.01533121,-0.039980143,-0.031958796,-0.063345,0.007624432,0.035578836,-0.0066815238,0.02188076,-0.032808863,0.15974495,-0.0372518,0.05551513,0.031761356,0.004076615,0.06684735,0.13715869,-0.0900738,-0.049604475,0.016856903,-0.066640444,-0.06448358,-0.008732187,-0.06949528,0.030201655,-0.034350246,-0.018472997,-0.11762079,-0.052154113,0.009981662,-0.05296305,0.0750735,-0.14142399,-0.067251585,-0.07044413,-0.08961323,0.098588586,0.055101737,-0.038896568,0.030006092,-0.094144695,0.03103522,0.03790902,-0.024241585,-0.078924745,-0.0630447,0.093840405,0.021487137,-0.0118246935,-0.15877807,0.025271442,-0.030785546,0.08696195,0.0731464,0.009261682,-0.08355599,0.00864119,-0.10561268,-0.018876523,-0.0030917355,0.09580203,-0.076613456,-0.016055275,0.1229563,0.09760744,0.13248836,0.006954832,-0.09348572,-0.026434006,0.040928945,0.021116242,0.005961538,-0.0415967,0.032355405,-0.052472938,0.03592431,0.10519731,0.0042379084,-0.012873431,0.029083155,0.01887915,0.087313354,0.013734505,-0.0030067337,-0.011890626,0.048965048
TCGA-B6-A409-01A,-0.047903735,-0.022969805,0.0017638581,-0.0112332795,0.03424278,-0.0026589725,0.016122555,0.06558425,-0.07828853,0.06619495,0.05114026,-0.002891223,0.02803853,0.14781152,0.13672532,0.017567556,-0.0841663,0.07915629,-0.06267044,-0.14310293,-0.07605819,-0.08086693,-0.032577593,0.041585583,0.030936249,-0.020023772,-0.14703594,-0.04846648,0.051844127,-0.11504443,-0.054364175,0.047187176,-0.036515664,-0.1466746,-0.05797007,-0.112222634,-0.06341978,0.009159133,-0.041110124,0.014694502,0.06271273,0.012317512,0.09633534,-0.07314295,-0.09003934,-0.03990757,0.024524504,-0.0105052255,-0.022146856,0.046145357,0.11873379,0.02060752,-0.0012832036,0.046186686,0.007835999,-0.058941923,0.03267471,0.062168084,-0.03543336,0.07298721,0.04902688,-0.022414126,-0.052054,0.051546756,-0.11460515,-0.043612275,0.14832972,-0.010335356,-0.06763383,0.05628794,-0.10467276,0.009042173,0.013831551,-0.16478708,0.11656558,0.04116989,-0.09547255,0.026541594,0.14108184,0.02152319,-0.009275497,-0.13620026,-0.023663342,0.10089957,0.11556692,-0.032648075,0.04880191,0.093512125,0.14870882,-0.100491226,0.006966149,-0.031855453,0.058043297,0.07431828,0.04742317,-0.049714297,-0.039492123,-0.07756983,0.048218485,0.038745552,0.0977164,0.057545,0.03765788,-0.053559322,-0.031546973,-0.022491913,0.002221783,-0.09291895,0.06548101,-0.05937212,-0.03050112,-0.1710319,-0.07682285,0.09004814,0.09656941,-0.09150997,-0.022230424,-0.06412676,0.016516976,0.035664193,0.07101362,-0.06547301,0.02503932,0.09424477,0.05660691,-0.01122878,-0.07305328,0.124313205,-0.0051223836,0.17500451,0.10223332,-0.04410566,-0.06311861,-0.08653656,-0.18709905,0.015973598,-0.00025080403,-0.03413852,0.03545957,0.01577432,-0.009217668,-0.13028246,-0.052534424,-0.05191535,-0.003922074,-0.0060100844,-0.12942678,-0.073832564,-0.050394975,0.0146192135,0.044881735,0.0915774,-0.031055637,0.06055196,-0.02397524,0.01925847,0.010209622,-0.09165431,0.0045041353,-0.08748075,0.03454059,0.03198492,0.03511267,-0.19126733,-0.07871287,0.03692748,0.04649708,0.01930068,-0.0018979551,0.039318234,-0.06533841,-0.09162494,0.022562295,0.02274848,-0.015741523,-0.086673886,0.042282417,0.0720096,0.038601197,0.13767813,0.0059247403,-0.032181937,0.022928003,0.07543827,-0.071523644,0.0072137583,-0.11381397,-0.0068969545,-0.0031975172,-0.0033994354,0.098787434,-0.0014456556,-0.018343024,-0.011102802,0.019034337,0.061281003,0.033221953,0.13579734,-0.000868752,0.024382772
TCGA-D8-A27N-01A,-0.088187225,-0.09238809,0.13343838,0.1494893,0.0055074194,0.008038987,0.052232247,0.05825968,-0.072442554,0.08755864,-0.033667166,-0.02134373,0.02876996,0.22166982,0.04225117,-0.04377555,0.0054082093,-0.018870886,-0.014958772,-0.16466592,0.026698984,0.007127037,-0.00057792646,0.12515968,-0.065058306,0.009557134,-0.13176855,-0.041728742,-0.012413029,-0.06245246,-0.008597561,0.03445171,-0.086013906,-0.12027382,-0.12762497,-0.0942546,-0.011043759,0.008601402,0.027564676,-0.05185308,0.011300984,0.059719656,0.07935779,-0.058985416,-0.0007816094,-0.08260113,-0.022119388,0.044406235,0.084772564,-0.04109875,0.03692669,-0.019250361,0.112102754,0.03538151,-0.033215325,0.036836367,0.07102267,0.023690203,-0.051622644,-0.06079625,0.082612045,-0.053216003,0.065276876,0.10515873,-0.075259835,0.0033243303,0.010838107,0.013469496,-0.0672363,-0.03481196,-0.107147165,-0.01199549,-0.030471208,-0.096177034,0.09734411,-0.016406294,-0.04408052,0.042166278,0.1292562,0.0033551645,0.042703036,-0.11455971,0.049203683,0.08993798,0.008370309,-0.17371629,0.06010832,0.05021699,0.14103381,-0.045222122,0.04521783,0.008161319,0.13622989,0.011829035,-0.0055914097,-0.097702354,-0.029724343,-0.013167603,0.022379896,-0.050488953,-0.0061173746,0.07841647,-0.047141217,-0.12523009,-0.008690411,-0.037488673,0.028487995,-0.107537106,0.0408462,0.019670593,0.012518667,-0.1130598,-0.067571506,0.092187606,0.090491004,-0.12069753,0.03759858,-0.07435268,-0.098429255,-0.006994471,0.07744831,-0.09710379,0.08943148,0.1299755,-0.07149818,0.0063765994,0.003823155,0.027398994,-0.005471623,0.1141444,0.071535006,-0.1298964,-0.08428179,-0.013427163,-0.13550824,0.0244186,-0.041246984,-0.025631951,-0.042055506,-0.020931916,0.00019630136,-0.22710271,-0.048431557,-0.022910152,-0.025272215,-0.04143011,-0.09364428,0.007643418,-0.058843374,-0.01535658,0.060373902,-0.06960636,-0.018637463,0.03995527,0.022283709,-0.00901709,0.05661417,-0.046750825,-0.041580066,-0.09184009,0.014262218,-0.0057761087,0.025506174,-0.10005931,-0.019055793,0.0061505693,0.026166126,0.008651957,-0.028507404,-0.045698345,0.05965767,-0.1247968,0.04880606,-0.00014291702,0.06758326,0.06328978,-0.03416769,0.029902384,0.11211422,0.17223416,0.055457853,-0.054003146,-0.0976916,0.05371828,0.070988275,-0.0755632,-0.126939,0.029451132,0.0012397235,-0.026437746,0.06436029,-0.111081876,0.072364055,-0.04014765,-0.005213175,0.00038584552,0.05188105,-0.00061538396,0.03225293,0.017431365
TCGA-LL-A5YM-01A,-0.020879997,-0.007253089,0.084753975,0.04503894,-0.013529779,0.11491925,0.025483193,0.11877695,-0.085570775,0.12971444,-0.021439178,0.0037912806,0.016567513,0.1199022,0.15354382,-0.1276279,-0.066464916,0.053390946,0.002151343,-0.020487823,-0.093285695,-0.076375075,-0.10682678,0.018741107,-0.0016682311,-0.033179317,-0.12937076,0.013903069,-0.07666114,-0.1148901,-0.039583027,0.04317735,-0.080125496,-0.0521399,-0.072213806,-0.053007104,-0.011755911,-0.04092932,0.0429702,-0.03216099,-0.022731448,0.070454344,0.08930554,-0.072755516,-0.006895744,-0.066181354,0.029505733,0.030255247,0.061140247,0.13488689,0.017818492,-0.011765626,0.026241869,0.11320623,0.02969656,0.062785365,0.07381581,0.02505007,-0.044181455,-0.0090087,-0.024821326,0.04898643,-0.05694517,0.02342216,0.01773689,-0.03675249,0.08848528,-0.07849223,-0.08237348,-0.00019647366,-0.07308022,0.052926533,0.036551997,-0.13037129,0.1110304,0.017149126,-0.04011467,0.02325978,0.08604433,-0.013151801,0.022254044,-0.044353615,-0.011418144,0.10241376,-0.022524407,-0.06383895,-0.007885697,-0.017262613,0.09677448,-0.038356632,0.011584277,-0.15108845,0.12970191,0.0395504,0.025512878,-0.029903654,0.034312174,0.007156886,0.048618592,-0.05811933,-0.0072650677,0.07204959,0.06402747,0.026428979,0.012514286,0.03308923,-0.06139304,-0.08599603,-0.03619402,-0.012511386,-0.084136926,-0.14495656,-0.14048597,0.116196394,0.08013239,-0.040057927,0.0031144973,-0.02068535,0.031081038,0.10150587,0.09513596,-0.057409752,0.05531254,0.093165815,0.047402997,-0.0103210285,-0.023547566,0.049000505,0.015492021,0.20038329,0.094532155,-0.10122504,-0.043367457,0.028310452,-0.13195343,-0.060356077,-0.08654438,-0.050431885,-0.048238527,-0.019545892,-0.07950743,-0.1219145,-0.0050281114,-0.013412097,-0.032622587,-0.0044077523,-0.15602948,-0.05106512,0.0838843,-0.07922859,0.04569571,-0.013925051,0.059199158,0.08660371,-0.026646096,-0.011266687,0.033838272,-0.12500113,-0.11475985,-0.041632935,0.037654907,-0.074856296,0.027330024,-0.13998891,-0.064632475,0.06144879,0.07764586,-0.0137172835,-0.02060652,-0.14255801,-0.06941552,0.02603905,0.026765494,-0.013481446,0.07618331,-0.05093376,-0.022613915,0.06864184,0.11156356,0.15296815,0.03302853,-0.030771846,0.0037099337,-0.047164056,0.03312446,-0.026436187,-0.20466273,0.00895166,0.06640411,0.017062603,0.099429235,-0.04584516,-0.0036923988,0.02752561,-0.011084032,-0.005785128,0.12999395,0.025396097,-0.05972007,-0.11025001
TCGA-EW-A1P1-01A,-0.005996777,-0.050651286,0.044408437,0.026896622,-0.051866136,0.061768066,-0.036963228,0.020792017,-0.08347262,0.11832643,-0.03652537,-0.017765664,-0.00068776764,0.2147359,0.07266592,-0.061620064,0.069748655,0.1215682,-0.0348569,-0.110060066,-0.04392974,-0.066128194,0.057054266,0.0037060028,-0.10566637,-0.030169783,-0.13925268,-0.030210825,0.032496803,-0.055087447,-0.054020025,0.07008258,-0.022733133,-0.09070837,-0.07425055,-0.10603895,-0.027068226,0.034475103,-0.08504685,-0.03142442,-0.026457459,0.029608307,0.04868166,-0.11647574,0.0046376353,-0.10308551,0.07285013,-0.00029750983,0.056557592,0.069749035,0.080755316,0.03638944,0.07617481,0.08513944,0.07264268,0.030635484,0.04883233,0.081819795,-0.10544444,-0.053290013,0.009240331,-0.04050016,-0.02900518,0.08701476,-0.029374037,-0.049723648,0.04879722,-0.03484501,-0.03943671,-0.041772958,-0.13835469,0.050976984,-0.062157873,-0.10714163,0.07634591,0.04874866,-0.051852237,-0.050297745,0.091983326,0.0034277032,0.03570791,-0.01000511,-0.009105655,0.06120942,-0.0047797305,0.019127317,0.01900399,0.032628298,0.08774619,0.0291958,-0.018269079,-0.0739818,0.032181773,0.08557875,-0.06669963,-0.06715035,-0.0216153,-0.08058951,0.02100703,-0.0682842,0.111202575,-0.021098988,0.10284408,-0.08039374,-0.032546908,-0.04013586,-0.014514456,-0.105928,0.031394802,0.13473833,-0.06206628,-0.09741355,-0.05182315,0.11570001,-0.004504939,-0.09148951,0.061109036,-0.0512423,-0.08890884,0.028886251,0.05716,-0.105540186,0.09466977,0.052759826,0.12745853,-0.05291961,-0.017347908,-0.02527625,-0.036130775,0.11013554,0.016492007,-0.071183525,0.06074508,-0.10501242,-0.10263694,0.0149253355,-0.043872293,-0.03491048,0.06846603,0.06855634,0.043695793,-0.11786552,-0.016979693,0.027268207,0.09181775,0.0456255,-0.1441788,-0.06611641,0.013434889,0.007936582,-0.054192804,0.04615895,-0.006220067,0.13936445,-0.106071256,0.04556617,-0.027566683,0.05818,-0.04878756,-0.08606922,0.12665759,0.0111620445,0.016410844,-0.1899629,-0.03510337,0.05114869,0.052488256,0.048714608,-0.02710498,-0.009559374,0.059183624,-0.06438608,0.095510125,0.020129241,0.0070040836,-0.028286293,-0.044799194,0.06360052,0.08630255,0.11495426,0.045891613,-0.10722818,0.00038179822,0.010968967,0.07306583,-0.024724709,-0.03907819,0.017536744,-0.13049723,0.17782827,0.13800181,0.011581892,-0.07650631,0.07918602,0.011590008,-0.029067568,0.16291289,0.040259328,-0.028423557,-0.048815403
TCGA-BH-A1FU-01A,-0.031492874,0.026586894,0.02335319,0.022486974,-0.10092124,0.02027617,0.049448,-0.026783025,0.024437468,0.1414346,-0.010131056,-0.006818334,-0.0030706746,0.20427552,0.055624504,-0.008639726,0.016158499,0.12874521,0.052958082,-0.10404988,-0.04275093,-0.031484734,0.018166779,0.02197697,0.012400898,-0.026797127,-0.14078596,0.016374698,-0.026131898,-0.06328899,-0.07314312,0.025185362,-0.004495785,-0.09697394,-0.11799216,-0.044926036,-0.082627155,0.0060113287,0.03205512,-0.019397445,-0.078264356,0.028420186,0.08034551,-0.04049842,0.01940701,-0.053253233,0.070799686,-0.02528251,0.061217606,0.09956849,0.09110457,-0.06340587,0.004066347,0.02926005,-0.0217903,0.012070372,-0.01230626,-0.06522422,-0.030878866,0.08131359,0.008358249,0.016193382,-0.024261521,0.028654315,-0.031874187,-0.015527965,0.07045627,-0.009787112,-0.030628297,-0.012394934,-0.13349682,0.037194386,0.036476463,-0.118472144,0.19331722,0.0384529,0.048118107,-0.005076161,0.118214116,-0.07165707,-0.019373888,-0.021528583,0.046131495,0.011944968,-0.018120492,0.014669295,-0.0006637778,0.0899869,0.09662642,-0.13850486,0.026734218,-0.14884211,0.17537148,0.0762626,0.06028607,-0.07156396,-0.07907691,-0.060058627,0.06267814,0.013016869,-0.05289987,0.060870085,0.027915105,-0.013515207,0.012441444,0.038171228,0.00040157925,-0.0021544693,0.14401941,0.007581208,-0.07284969,-0.14219142,-0.08408422,0.09716939,0.04581332,-0.02513698,0.024068313,-0.04418646,0.026178174,-0.022519756,0.051820613,-0.060249154,0.08403588,0.02057966,0.06179472,0.058651827,-0.04340067,0.07902054,0.03703477,0.14671594,0.066350155,-0.10244312,-0.019504156,-0.13422666,-0.10971888,-0.112355664,-0.059282754,-0.042336356,-0.034884676,0.06572396,0.055399958,-0.13823283,0.031193154,0.013774974,-0.028166156,0.00882109,-0.07779645,-0.09064811,-0.0041061714,-0.08704879,0.0033622247,0.033438765,0.05791777,0.1074215,-0.017040202,0.02320151,0.0349067,-0.08698681,-0.05116072,-0.10381023,-0.029530328,0.010000125,-0.012881864,-0.06192552,-0.06300488,-0.045976844,0.10862738,0.056739096,-0.066833995,-0.10478401,-0.106918715,-0.16162893,0.093925156,0.08444794,0.004286634,0.009714619,0.02911984,-0.0072730826,0.043162793,0.17805126,0.14096001,-0.07308572,0.030738648,0.061266262,0.09526691,-0.032436498,-0.17133754,0.032100566,-0.06580697,-9.054823e-06,0.08572669,-0.031751357,0.013327404,0.0055908584,0.0066442555,0.03832822,0.075137764,0.079654604,-0.032738343,0.12966813
TCGA-BH-A8FY-01A,-0.04314799,-0.090222575,-0.029762432,0.0704833,0.018628463,0.061285686,0.013003072,0.065369755,-0.018971052,0.084429294,-0.020595176,0.026546407,0.030614818,0.17035696,0.011451968,0.012750995,-0.056435768,0.05422949,-0.011887891,-0.052837472,-0.051292684,-0.031888217,-0.1012447,0.08922787,-0.070700556,0.061021317,-0.15086381,-0.091425285,0.0038489106,-0.036973394,0.021047538,0.09780306,-0.06118756,-0.113544084,-0.10358206,-0.11978448,-0.08629824,0.054008212,0.03542527,-0.043932866,-0.036851887,0.014045129,0.13969854,-0.03884478,-0.07030288,0.023114018,0.03928438,0.0077869506,0.020574905,-0.031023039,0.008658486,0.006855335,0.025976868,-0.016298862,0.010926401,0.0762613,0.078552656,0.043628596,-0.026980795,-0.06687727,0.026192838,0.021231329,-0.025109692,0.08920428,-0.1066483,-0.032310456,0.12883312,-0.11052053,-0.08336231,0.02920514,-0.0789027,0.115025535,-0.057835396,-0.16442528,0.092878275,0.011034856,0.00051525305,-0.02027208,0.13557526,-0.07800734,-0.01684243,-0.05770169,0.004676292,0.06794077,0.03847443,0.0123754665,-0.0059736166,0.1055332,0.08348616,-0.07771138,0.010304326,-0.02530828,0.11519122,0.11569994,-0.0035539547,-0.03581647,0.027242854,0.003248849,0.08652118,0.008358522,0.045791216,0.09569339,0.074317224,-0.026193075,-0.05368629,0.033101484,-0.029265817,-0.034122314,0.042980853,0.0248787,-0.06898464,-0.120420165,-0.03252549,0.11790409,0.12357191,-0.09982227,-0.08860155,-0.05582893,0.0056763045,-0.044108544,-0.016938746,-0.12794046,0.019482959,0.12172571,0.09060165,-0.027056916,-0.13774113,0.04544215,0.010157439,0.12378629,0.044929553,-0.07017569,-0.03186436,-0.13657211,-0.09708932,-0.0652183,-0.03493213,-0.020913666,0.034277096,0.015737088,-0.03910374,-0.16367088,-0.072372824,-0.008303858,0.023171825,-0.093652956,-0.038591016,-0.04087957,-0.083823144,-0.058571085,-0.034509465,0.033533335,-0.009290173,-0.026276555,0.0050709457,0.025793254,-0.008917804,-0.042381775,0.007207798,-0.058939423,-7.839707e-05,-0.039529964,-0.003305202,-0.1522657,-0.078948855,-0.03255631,-0.011131672,0.060334045,-0.03815092,0.015498958,-0.018287249,-0.14733258,0.05803087,-0.1397153,0.03808214,-0.120881036,-0.061657928,0.01868364,0.08986718,0.22259358,-0.013518114,-0.108579345,-0.06595853,0.018604346,-0.02534822,-0.026363455,-0.10846461,-0.049424287,-0.01674074,0.09416605,0.118513264,-4.197617e-05,-0.12086506,0.09068186,-0.013316068,0.020410357,0.0932746,0.029903507,0.03411663,0.0122406045
TCGA-B6-A0RU-01A,-0.058169454,-0.06296532,0.062945455,0.13669865,-0.061030474,0.090475544,-0.062755816,0.11187768,0.0038229304,-0.02806451,-0.0013326759,0.057445187,0.0440853,0.16065982,0.15562153,0.024573995,0.111392565,0.09896551,0.025049454,-0.06302603,-0.019564642,-0.07857929,-0.071194075,0.057998206,0.015117745,-0.04525026,-0.06269942,0.012216762,-0.024233758,-0.015008983,-0.0057065045,0.04143876,-0.07479639,-0.10839388,-0.13611685,-0.06584241,-0.007885074,-0.0030664122,-0.020847214,-0.04428796,-0.05252444,0.0012256048,0.16829672,-0.1145039,-0.025474882,-0.027307801,0.035034303,0.12912937,0.076034784,0.035977848,0.09827747,0.012268399,0.1150635,0.06301184,-0.014415418,0.056173608,0.03344378,0.0020294401,-0.050897595,-0.026648106,0.059767507,-0.044615865,-0.06900049,0.14885898,-0.02375008,0.056243207,0.054650523,0.01570647,0.0068255337,0.020062825,-0.11145471,0.07101424,-0.13247493,-0.0542294,0.13181962,0.010825241,-0.0972689,0.03394239,0.11476011,0.002154405,0.003249944,0.012096778,-0.03890871,0.021345366,-0.039455034,-0.10236391,-0.07244097,-0.014627668,0.07732387,0.042026665,-0.015386323,-0.076729625,0.052524466,-0.033137422,0.018725073,-0.037197053,-0.06271134,-0.057191655,-0.061376113,-0.00014526283,0.050142,0.16199926,0.06653517,-0.017582748,-0.010159456,0.020753117,0.006747287,-0.10792993,0.08035807,-0.033835877,0.0035216613,-0.0067233304,-0.06754896,0.06881342,0.082746305,-0.004660274,-0.07513449,-0.12369348,-0.066048354,0.016098933,0.06084915,-0.08097928,0.038625583,0.08056187,0.079682484,-0.05389141,-0.018937957,0.0617796,-0.016772255,0.07958304,0.10359947,-0.092911325,0.015152195,-0.035986513,-0.19267717,-0.049817123,-0.022832394,-0.024681494,-0.022805285,0.08505371,-0.0045434902,-0.12592515,0.010277954,-0.006736473,-0.013967432,0.04191513,-0.14396675,-0.03588957,-0.05949669,-0.023620114,0.0019100026,-0.02819974,-0.0046040267,-0.011010573,-0.0717733,-0.066154405,0.056646846,-0.06879428,-0.08381415,-0.084468514,-0.0031289544,-0.03242731,0.086466946,-0.23331393,-0.0101022525,0.010225663,0.02007734,0.09188818,-0.07036087,-0.012846453,-0.09177531,-0.025952885,-0.0056985533,0.01381745,-0.005805576,-0.09015707,-0.03187106,0.123041525,0.07301305,0.13707328,0.008326866,-0.1227333,0.07611574,-0.0085240975,0.11547887,-0.0722913,-0.042591166,0.05387211,-0.040120777,-0.03081031,0.07597779,-0.020881321,-0.02792372,0.008460372,-0.092997655,0.034074835,0.16746786,0.059316013,-0.046972748,-0.07206561
TCGA-A7-A6VW-01A,-0.060638107,-0.092574306,0.01962287,0.024104074,0.06443481,0.016415173,-0.053041298,-0.06581671,-0.04841881,0.08394,-0.020030288,0.01783342,0.012217801,0.16904649,0.078910746,-0.06951493,0.0039538452,0.12514775,-0.052233007,-0.14061153,0.0057737255,0.006708365,-0.05837382,-0.0012316757,-0.089708835,-0.10921722,-0.137035,0.007662753,0.04515971,-0.051159877,-0.053642854,0.046072852,-0.040403903,-0.14556175,-0.122685894,-0.124645576,0.011998084,0.05171662,-0.017129809,0.022783363,0.08090431,0.03993679,0.009444294,-0.06563279,0.0044918857,-0.07693647,0.06672946,0.07010382,0.19062829,0.07238812,0.09688986,0.019606037,0.030312244,0.08117465,-0.03336306,0.13458148,0.007763929,-0.0138001945,-0.0048178607,-0.0072455406,0.08065414,-0.04932568,-0.01921451,0.0973118,-0.07404042,0.02819922,0.09783312,0.03070858,-0.021907061,-0.014117846,-0.18295038,0.07784547,-0.0012108088,-0.17438404,0.1303054,-0.035500444,0.04753021,0.021886658,0.1222819,0.033380568,0.009900085,-0.08641217,0.064368315,0.063352376,-0.083239116,-0.043153442,-0.006195317,0.0024858734,0.0926586,-0.08184086,0.00841989,-0.052491076,0.07759593,0.029714167,0.05714947,-0.06568248,-0.04120203,-0.025576998,0.08518712,-0.021594387,0.06342162,0.06729182,0.006836357,-0.048501067,-0.1040687,-0.03215506,-0.03307036,-0.091146365,0.07429424,-0.069771245,0.016837152,-0.076726615,-0.12138074,0.09014722,0.10259718,-0.07536386,-0.06937125,-0.07647057,0.025210379,0.02185374,0.17838918,-0.107818715,0.0147659285,0.010201436,0.034587417,0.00053273665,-0.038513936,0.05467142,-0.111731455,0.09889589,0.0568529,-0.05230368,0.06237948,-0.083802536,-0.102746576,-0.08946247,-0.04886551,-0.065300845,-0.04509608,0.005150393,0.0010921209,-0.1428022,-0.05999729,-0.06925785,-0.018525006,-0.022053199,-0.105215155,0.040799398,-0.008725834,-0.05327775,0.028213616,0.09294553,0.053768873,0.026289726,-0.13067187,-0.014275144,-0.033349324,0.004355105,0.0019061388,0.017529521,0.027405288,0.072747126,-0.07060588,-0.13640827,0.055563144,-0.067339376,0.059920173,-0.05238546,-0.0338343,-0.043111492,0.0072894017,-0.11006205,0.02007201,0.012616742,0.11358037,-0.14358854,-0.09612213,0.04359411,0.023801472,0.08809528,-0.016403262,-0.030458067,-0.08648902,0.0042344066,-0.003136551,0.044979155,-0.08226669,-0.054600365,0.034509446,0.0042154803,0.08057998,0.08417359,-0.038790774,-0.057192583,-0.043790955,0.077953435,0.051020354,0.047281846,-0.051191382,0.03397218
TCGA-BH-A209-01A,-0.017105473,-0.11369233,0.08757433,0.09920346,0.046576276,0.036951017,0.108365975,-0.022175614,0.0037709535,0.13060148,0.049558286,-0.0023765927,0.0033752199,0.20006432,0.06671891,0.015389208,0.11585892,-0.032205015,-0.014242827,-0.11824978,-0.09278813,-0.0007239664,-0.016944168,0.045870446,-0.02587132,-0.018812176,-0.1369455,0.015639775,0.010539073,-0.034153704,-0.06556761,0.03595056,-0.09984968,-0.06241482,-0.08426352,-0.05509758,0.0105849765,0.039113015,-0.018851487,0.013223986,-0.008110764,-0.0065659327,0.1169244,-0.038468994,-0.042727534,-0.08434415,-0.0032602076,0.032316554,0.019867446,0.053216,0.110456236,0.057197686,0.08040641,0.10305289,-0.06135727,0.06548128,0.037702143,-0.03427616,0.02249386,0.0066580074,0.045120854,-0.10718003,-0.004886218,0.012904206,-0.048391495,-0.014310557,0.098686315,0.023888884,-0.01968082,0.020022148,-0.16266099,0.085382916,0.059484046,-0.1757066,0.08057998,0.03557576,-0.006262594,-0.066753596,0.1111854,-0.07033347,0.018140856,-0.1073246,0.02177343,0.084969975,-0.00012314244,-0.063347615,-0.15968081,0.041141715,0.11210208,-0.07886227,0.0044117426,0.024125867,0.0080669345,0.018632874,0.050990377,-0.0060805287,-0.040300358,-0.02012948,-0.01225416,-0.084553644,-0.0228285,0.04147561,0.023024179,-0.04559603,0.01377197,-0.04369555,-0.021503422,-0.17360273,0.01783071,-0.06297027,-0.06616698,-0.08947851,-0.053978406,0.055543024,0.14883964,-0.038874067,-0.045046955,-0.04258115,-0.057648107,0.051433004,0.06380139,-0.18887217,-0.00813156,0.0976528,0.005962545,-0.055739872,-0.020073488,-0.023548864,0.047955416,0.12172414,0.123201475,-0.040706232,-0.023561237,-0.01071115,-0.088253625,0.019056398,-0.0763035,-0.1033485,0.0057443106,0.09097792,-0.035183053,-0.16489409,-0.044705592,0.087690674,0.016867641,0.048189413,-0.0814204,-0.055829428,-0.027532907,-0.06767543,-0.043483496,0.020159084,0.0063219247,0.0056378865,-0.06364296,0.04513283,-0.04560043,-0.08422086,-0.059405137,-0.08477705,0.028246433,0.0041226093,-0.0473681,-0.21854883,-0.0884198,0.09805202,0.09338547,0.11282103,-0.07294861,0.022540225,-0.048153285,-0.03698092,0.114102684,-0.017707657,0.0617341,-0.05897764,-0.07202726,0.017185047,0.102947064,0.12493681,0.06169609,0.00013733892,0.010827726,-0.0056556202,-0.086855106,-0.09488695,-0.0569517,-0.016275894,-0.039460268,0.031990796,0.030305164,0.015193682,0.04536063,0.038654342,0.040323373,0.096551165,0.12964988,0.08361005,0.008840786,-0.013158624
