,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A28Q-01A,0.026393976,-0.08205014,0.07232455,0.0897938,0.014886768,0.03551291,-0.03401929,-0.0017882133,-0.018712077,0.039937053,-0.042218268,0.014116054,0.047183055,0.25740775,0.105904594,-0.011021023,0.0739873,0.055220712,0.0024731439,-0.0797996,-0.06511568,0.021000432,-0.05711184,0.075529695,-0.02396585,-0.006940496,-0.13658807,-0.046993494,-0.0061380384,-0.03827744,-0.061530925,0.017821504,-0.049533863,-0.11531129,-0.1063459,-0.060808163,-0.071623676,-0.0058637382,-0.035315406,-0.003692528,-0.0035990963,0.09276727,0.06854046,-0.0774661,-0.042443503,-0.010130098,0.043777943,-0.0020061398,0.10994994,0.09434537,0.05048018,0.01945528,0.06350508,0.10104752,-0.032493845,-0.016339885,0.0723087,0.06732171,0.0054121776,0.012264804,0.049497996,0.0071892524,-0.014329819,0.029663818,-0.056987766,-0.03867514,0.15779704,-0.023801988,-0.015892714,-0.004384783,-0.057488345,0.08578051,-0.03644159,-0.17479648,0.13530932,0.01834894,0.0400639,0.050078925,0.17619598,0.00042005768,0.010183606,-0.0890097,-0.020129241,0.085649595,0.018964548,-0.09643348,-0.047978103,0.07463297,0.050749578,-0.037992578,0.057745866,-0.05993273,0.0691731,0.04505473,0.11778188,-0.037194252,-0.030263118,-0.06345005,0.09950957,-0.09219938,0.057357103,0.083146915,-0.0024412668,-0.0777994,-0.02955991,-0.06605716,-0.012374849,-0.121875934,0.036501057,-0.020797713,-0.028494116,-0.099191636,-0.10148425,0.09862589,0.084189825,-0.06349908,-0.022154873,0.01040169,0.0108127,0.0027443338,0.12303241,-0.12063907,0.030960344,0.05515405,0.090654194,-0.0009571258,-0.030456997,0.014260822,-0.043030243,0.1800676,0.10418829,-0.08713206,0.0084097665,-0.006397029,-0.19054148,-0.10126272,-0.047470514,-0.078677915,-0.013309085,0.017929621,0.038166407,-0.12847878,0.06108208,-0.0017063501,-0.022348508,-0.027807245,-0.15171717,-0.08263109,-0.043888938,-0.04512038,0.02842514,0.046394035,-0.0028952812,0.08754218,-0.08554934,0.05143381,0.009154335,-0.1285213,-0.00093689706,-0.05174434,0.009986359,0.00874573,0.07094288,-0.19447263,-0.0683661,0.025186729,0.07901373,0.041218285,-0.022517938,-0.03755942,-0.06445416,-0.0858085,0.018563008,0.05381612,0.0068956194,-0.040884227,-0.031813063,0.10315833,0.08100143,0.12485558,0.010450686,-0.060510036,-0.049705483,0.060633138,0.051349822,-0.02958322,-0.12042432,0.022473007,-0.03204524,0.049223963,0.11058427,-0.03709055,-0.07531589,0.0059168227,0.023287175,0.052722447,0.07629633,0.08954728,-0.024117414,-0.03429815
TCGA-D8-A1XC-01A,-0.018703846,-0.07361423,0.107552014,0.07097627,-0.0035326593,0.034869518,-0.03736898,-0.005597039,-0.06460348,0.033723168,-0.002515378,0.0682572,-0.025186684,0.17313896,0.057524044,-0.064599685,0.020611823,0.07907934,0.04034038,-0.049460806,-0.08147843,-0.06890757,-0.041762695,0.054835398,-0.027665935,-0.047749665,-0.15225843,-0.070906505,-0.009948808,-0.047418818,-0.08513727,0.011658162,-0.08647935,-0.18152982,-0.13692214,-0.047428686,-0.004442647,-0.03338465,-0.0046541397,0.032248557,-0.000779641,-0.0016614731,0.03989712,-0.075923555,-0.052977566,-0.04690154,0.07467579,0.058212467,0.051280506,0.054810327,0.07650685,-0.018932808,0.0449947,0.03482337,-0.007316791,0.004613478,0.006062766,-0.026525645,-0.045152374,0.0036514476,0.076125495,-0.023919964,-0.029991562,0.044289377,-0.08722008,-0.023404265,0.08641587,-0.021361424,-0.027669726,0.014157897,-0.10824156,0.07014894,-0.042977214,-0.2312162,0.0960719,0.06903901,-0.026024152,0.012658152,0.06497458,0.008724232,0.01177085,-0.0556229,-0.012780283,0.08517395,-0.11812341,-0.08365209,0.049988836,0.12217059,0.07737048,-0.04974675,0.09008168,-0.11877103,0.07991439,0.089542314,0.0627633,-0.09102124,-0.003147565,-0.067770965,-0.011973601,-0.082270056,-0.038670167,0.073211096,0.030324621,-0.09424026,-0.011145237,-0.017577961,-0.017867368,-0.12601513,-0.0019610133,0.042177483,-0.0387,-0.1381662,-0.10050706,0.10384298,0.06133518,-0.032033183,0.06080371,-0.053265274,-0.079920046,0.012575415,0.08179115,-0.14757162,0.069152385,0.047435034,0.09592756,0.013286577,-0.018073251,0.058762595,0.0040623327,0.16007742,0.0819501,-0.06108111,-0.01070188,-0.06813912,-0.16522035,-0.070604935,-0.05153174,-0.06342675,-0.02848281,0.032344192,-0.0051964163,-0.13385178,-0.02527444,0.031054644,0.0139242215,0.030526439,-0.13980913,-0.01938002,-0.055939183,-0.11261223,0.06511779,0.044302143,0.026500368,0.097417824,-0.016380532,-0.042455096,0.06372165,-0.12109269,-0.009758148,-0.08318678,0.030443022,0.028942285,0.021262549,-0.20890553,-0.018804219,0.012509781,0.08678686,0.041834045,-0.03671797,0.05088636,-0.086941205,-0.11254803,0.026046421,0.031123212,0.024933174,-0.066615745,-0.08927029,0.10095498,0.0073955767,0.19421072,0.0511667,-0.010850404,-0.037777912,0.04011577,0.037870657,-0.032980394,-0.10415758,-0.013622287,-0.028966714,-0.003942595,0.046699278,-0.08513484,-0.018539265,0.005314209,0.0010808924,0.0238665,0.10240045,0.109333634,0.0019695766,-0.010957157
TCGA-OL-A5D8-01A,0.023438146,-0.060491882,0.0574577,0.028153902,0.045904275,-0.012778127,-0.043508578,-0.007842523,-0.0670178,0.12100746,0.03016852,-0.02098712,0.023286032,0.13363622,0.07008781,-0.023213178,0.015829977,0.07998371,-0.038643796,-0.07148747,-0.05814934,0.009644678,-0.024550315,0.07273158,-0.060621154,-0.051508866,-0.1822724,-0.041222535,-0.0013526111,-0.060645998,0.020046318,0.040738292,-0.09794397,-0.12886186,-0.09694444,-0.059100907,-0.016657153,-0.026476476,0.015992312,-0.014998307,-0.006649032,0.044995178,0.07020682,-0.113601595,-0.041682325,-0.07582555,0.03477133,-0.015619481,0.04393445,0.12679632,0.063568644,-0.003646589,0.03887619,0.08757765,0.018506207,-0.024228435,0.077515796,0.029499423,-0.00017635002,0.0109842615,0.044962116,-0.033512555,-0.077814355,0.091667384,-0.024698962,-0.01640155,0.116652526,-0.026557883,-0.012368853,-0.01080516,-0.11477553,0.03798385,-0.058218088,-0.23986815,0.10806493,0.017225659,0.06155558,0.015139597,0.14107984,-0.025515124,0.01417971,-0.073627666,-0.020319592,0.08791348,-0.02523158,-0.0227237,-0.0052162153,0.069721095,0.12974252,-0.008908269,0.06721766,-0.09520708,0.116215125,0.05345657,0.119555056,-0.04591228,-0.041133296,-0.03679683,0.0317952,-0.03924977,-0.008455416,0.042618647,0.058180753,-0.071689904,-0.034701232,0.04228803,-0.08857558,-0.06919636,0.0686256,0.03276554,0.03199744,-0.1549659,-0.090611696,0.12874024,0.18248318,-0.045524668,-0.010754465,-0.101284854,-0.101386786,0.057246275,0.09096072,-0.10600426,0.0774935,0.064891346,0.044992484,0.0036958545,-0.041356876,0.07542418,0.055957526,0.10932026,0.124298856,-0.07713367,0.009578187,-0.03803453,-0.14547653,-0.08788131,0.0125007965,-0.028793704,-0.04983641,-0.0017964449,-0.042913582,-0.18018675,-0.06843954,0.050304826,0.05284028,-0.07199382,-0.16947249,-0.04638594,-0.015068514,-0.06563203,0.05647562,0.06785613,0.012117572,-0.0010502744,-0.087743685,-0.028678695,0.05440553,-0.088749334,-0.0068227123,-0.08594181,0.046424046,0.0036652891,0.06116888,-0.11486545,-0.04727944,-0.004774617,0.050921295,0.014787703,-0.015218013,-0.0525909,-0.062019993,-0.07317198,-0.021677025,0.017560787,0.023125611,-0.043660652,-0.0756088,0.11953708,0.09123575,0.16672114,-0.008095555,-0.04226472,-0.078157425,0.023591185,0.010425826,-0.03088831,-0.13630247,-0.0396906,0.032513376,-0.00460827,0.07351434,-0.08383819,-0.037901163,0.02261635,-0.02241406,0.018078832,0.09774645,0.09469653,0.02712718,-0.0042789644
TCGA-XX-A89A-01A,-0.003252032,-0.11310601,0.03163301,0.046222586,-0.020887319,-0.008415523,-0.07874147,0.040374342,-0.029620577,0.0490685,0.038264886,0.014263036,0.044747118,0.18178871,0.068403274,-0.05058589,0.007792279,0.090313286,0.018189676,-0.1416784,-0.056609005,0.008194433,-0.054166026,0.051796008,-0.0110810865,-0.0030303267,-0.12157987,-0.078573465,0.0129099935,-0.07218237,-0.061268106,0.009886925,-0.0379462,-0.1235313,-0.0699987,-0.077092014,0.019222688,-0.011173755,-0.03427872,-0.01123475,-0.0027161972,0.033353105,0.08217373,-0.091182865,-0.016362157,-0.097545244,0.10171235,-0.012507298,0.025584562,0.07751079,0.060430806,0.017251605,0.060007583,0.12307645,0.01237192,0.016975405,0.030394496,0.062292457,-0.05308871,0.038441304,0.021626608,-0.04895408,-0.08049024,0.07296528,-0.031723972,-0.030523365,0.13826917,0.033659995,-0.032342225,0.018326808,-0.13288356,0.021509975,-0.0008678129,-0.19493455,0.17510311,0.011088086,-0.055323668,0.0026936692,0.14519736,-0.013856723,-0.008416403,-0.0746108,0.0012695699,0.034744754,-0.02871495,-0.01966745,0.017314661,0.07043354,0.048911188,-0.018682452,0.06388785,-0.023144538,0.083638415,0.046726,0.09165553,-0.090175115,0.04027419,-0.04348934,0.06697587,-0.047635283,0.016056169,0.12802301,0.007640877,-0.081690356,-0.038151544,0.018686451,-0.063950434,-0.07552521,0.08676424,-0.0537289,-0.026527017,-0.10948402,-0.06650947,0.13484132,0.13136132,-0.08258995,-0.033553623,-0.049041707,-0.056850884,-0.022032449,0.16115497,-0.13051704,0.060028303,0.0477262,0.07582302,0.035339035,-0.0141215185,0.046009753,0.041254267,0.1188298,0.10879743,-0.11568431,0.012410165,-0.08433961,-0.1801445,-0.03616826,-0.050098497,-0.0021223417,-0.078141056,0.05252624,0.0065172394,-0.20154548,-0.011095281,0.027360413,0.023887234,-0.012962297,-0.13635619,-0.03360597,-0.021335624,-0.08287058,0.027352162,0.094396986,0.090074115,-0.0067985114,-0.00019741358,0.033956803,0.06395301,-0.08547251,-0.08075902,-0.082060695,0.053155154,-0.044851717,-0.0051315203,-0.10975146,-0.084826216,-0.009302725,0.052417014,0.06803802,-0.022976846,-0.02569995,-0.06812732,-0.11440697,0.09959817,0.035168108,0.08446012,-0.07940563,-0.05578234,0.0618052,0.09786427,0.18989708,-0.010567474,-0.010339795,-0.019989496,0.0738277,0.041362964,-0.038034182,-0.07596207,0.005289299,-0.022132268,0.045435403,0.09412209,0.038202588,-0.027167886,-0.017818883,0.063362315,0.019894723,0.06832811,0.07451096,-0.04050778,0.017911132
TCGA-E9-A22B-01A,0.042474132,-0.10430715,0.08477378,0.0077200388,-0.006375382,0.050151385,-0.038154237,-0.012139008,-0.028682377,0.086985454,0.015653023,0.009509157,0.008743833,0.1520587,0.081647195,-0.056246754,0.020473234,-0.03073406,-0.096396364,-0.060136117,-0.024243677,-0.009606273,-0.09839712,0.0824266,-0.047795378,-0.0923237,-0.13518296,-0.021245396,-0.027336929,-0.040942993,-0.06508048,0.021569643,-0.06402449,-0.15614606,-0.08855724,-0.14996992,-0.04558815,-0.03453119,-0.022496821,-0.031879447,-0.03129019,0.047357615,0.06537444,-0.10476783,-0.02230925,-0.025958808,0.07284324,-0.016659314,0.07463802,0.052617736,0.029454308,-2.2414868e-05,0.07438387,0.04329859,-0.013576639,0.05753782,0.07050861,0.018767886,-0.044366613,0.09103994,0.046337623,0.01310242,-0.09781362,0.13940933,-0.06521869,-0.006413615,0.14048202,-0.040227953,-0.090416804,0.014146645,-0.13565415,0.027971668,0.0025282989,-0.19976656,0.09532515,0.035988573,-0.05122489,-0.0041862917,0.16971926,-0.009435635,-0.023870269,-0.022248402,-0.008969012,0.0865777,0.022777725,-0.04111181,-0.011164379,0.0472818,0.12769556,-0.06966148,0.073225856,-0.08826402,0.14964713,0.038396515,0.07198968,-0.0509221,0.008140796,-0.022509482,0.034181144,-0.048728295,-0.0040666047,0.0475,0.06933387,-0.012274061,-0.047309775,-0.0023010592,0.011270621,-0.08694139,0.018922616,-0.021053057,-0.06558174,-0.08481775,-0.07896263,0.12147359,0.08358919,-0.082986966,-0.00067561306,-0.09820353,-0.041989572,0.011992984,0.121157445,-0.09257549,0.046430957,0.016791092,0.032098427,0.047611702,-0.07708432,0.08108473,0.038880795,0.15794393,0.0889623,-0.069316454,-0.029854972,-0.06033963,-0.13428462,-0.07213525,-0.09765464,0.015305651,-0.04717071,0.023556724,-0.0140806995,-0.1679409,-0.022777222,0.017963141,0.020455973,-0.00957492,-0.08031426,-0.03089353,-0.021421831,-0.04193289,0.020982446,0.121582806,0.028516656,0.052411553,-0.06745866,0.0034585095,0.033150095,-0.05892227,-0.04424363,-0.09780909,0.010683797,0.019475011,0.01575801,-0.1949139,0.0005856232,0.0049955575,0.089998424,0.06752629,-0.08481675,-0.035139572,-0.06450989,-0.094026394,0.044983797,0.048942946,0.03791457,-0.038727064,-0.06869447,0.07019521,0.06549779,0.18673772,0.00607578,-0.07552687,-0.021825777,-0.013569103,0.007488223,-0.020712852,-0.14386323,-0.033101737,-0.01407151,0.032734565,0.107224226,-0.022993391,-0.028149776,-0.05859688,0.035074223,0.02646129,0.093430676,0.17214821,-0.011443138,-0.024113342
TCGA-BH-A0B3-01A,-0.0002495765,-0.093713775,0.09833084,0.046722893,0.008691628,0.04539224,-0.042484283,0.056813557,-0.023456195,0.07911918,-0.010243084,0.0021160485,0.019643113,0.17605397,0.08335103,-0.027453328,-0.0038759818,0.099118955,-0.013089006,-0.08814245,0.018679215,-0.03819444,-0.061570596,0.062162742,0.05730316,-0.047708172,-0.18312974,-0.038852993,-0.034218814,-0.056514993,-0.05802812,0.019709045,-0.09311441,-0.123823285,-0.16479793,-0.13102926,-0.022814063,-0.03236056,-0.06264929,0.045420345,-0.03458089,0.066546686,0.07500782,-0.05931161,0.00037929055,-0.007740259,0.07100718,0.023215214,0.09689374,0.09336311,0.06714372,-0.00566854,-0.008128601,0.041676465,0.037808217,-0.057623014,0.11577089,0.031330794,-0.030810386,0.013320679,0.021586651,0.018761788,-0.05828664,0.040735617,-0.04493647,-0.006223107,0.10120962,0.000832317,-0.03004867,-0.050729074,-0.14701308,0.079933204,-0.062054403,-0.17917301,0.13057823,-0.0069392505,0.00416634,0.015815835,0.16760881,-0.016158953,0.027464615,-0.002836192,0.013477369,0.11366791,-0.00810736,-0.04939402,-0.02666065,0.048209235,0.09845388,-0.061592676,0.030967226,-0.09154346,0.022493092,0.0013090019,0.050566852,-0.09908444,-0.025105013,-0.0019070449,0.03317433,-0.048259735,0.045469824,0.103467874,0.03728003,-0.08378113,-0.018992947,0.013503948,-0.014897858,-0.14576396,0.036631193,-0.018579379,0.020294525,-0.14103769,-0.057980713,0.14222792,0.11512049,-0.045939308,-0.0073894705,-0.0651754,0.02032556,0.04808211,0.122042015,-0.060954068,0.0075865886,0.0807679,-0.0037395658,-0.0018201282,-0.024542624,0.06957951,0.02250743,0.07849408,0.12287054,-0.10973966,-0.015370455,-0.051426858,-0.14897041,-0.119079195,-0.073425464,-0.015399581,-0.023232795,0.028795674,0.012566469,-0.15910308,-0.027517531,0.0513568,0.049117733,-0.028377533,-0.1528761,-0.039623346,-0.058422215,-0.0738209,0.027967237,0.040733185,0.101823226,0.047795504,-0.019878685,-0.021035433,0.05692829,-0.06564706,0.0199703,-0.10713536,0.04419315,-0.0048534055,0.084284924,-0.16425098,-0.006336241,0.01035025,0.027891584,0.018780869,0.0051135947,-0.061390024,-0.03832177,-0.065898895,0.03827853,0.053020068,0.021991875,-0.029720096,-0.07224928,0.08723831,0.10534538,0.16326378,0.041922692,-0.08231473,-0.034828078,-0.0123243,0.023268102,-0.060228296,-0.17036484,0.004186443,-0.036106504,0.030963698,0.08658634,-0.010485582,-0.037973862,0.014826793,-0.0066698915,-0.008431515,0.092039086,0.11505009,-0.07881045,-0.09874165
TCGA-A7-A6VW-01A,-0.008212919,-0.06547232,0.062296506,0.06268813,0.03700521,0.015908508,-0.025246087,0.03981335,-0.03323808,0.056882434,-0.0031529488,-0.0015475561,0.022265773,0.17857912,0.058065042,-0.026776494,-0.025318267,0.038486734,-0.0021023203,-0.109900266,-0.060039423,-0.0018742571,-0.016633237,0.10626216,-0.04057188,-0.042002555,-0.1553059,-0.07522463,0.014434566,-0.07690923,0.016900826,0.051602263,-0.1103343,-0.10282703,-0.08960648,-0.09450154,-0.023218445,-0.015510692,-0.033340916,0.015124048,0.03416284,0.06855122,0.08455929,-0.13631731,0.017338121,-0.058125492,0.061264846,-0.005585342,0.07682389,0.07682538,0.05547962,0.027319206,0.040716976,0.090100154,-0.036358047,-0.0049541816,0.08764166,-0.005833983,-0.03579627,-0.021209516,0.025921544,0.03051717,-0.15015484,0.102503255,-0.003595696,-0.058644354,0.12619486,-0.003717257,-0.07746075,0.015789403,-0.12767258,-0.009686262,-0.051417556,-0.112197615,0.08150276,0.06184543,0.01020231,0.0152430115,0.12673406,0.011073382,0.041562352,-0.089511916,-0.014033406,0.06680256,-0.0004989059,-0.046309896,0.024880234,0.09545367,0.11499664,-0.004299169,0.047846023,-0.0029749903,0.066643156,0.029042065,0.08380272,-0.07494509,0.0008054569,-0.09439787,0.03473712,-0.05549196,0.018232213,0.08229378,0.023905206,-0.09929153,-0.066543646,-0.001052468,-0.052963957,-0.11971365,0.026170641,-0.030412275,-0.020207562,-0.2164367,-0.074618064,0.14495827,0.14371541,-0.025014792,0.008152436,-0.08702393,-0.022905467,-0.010788516,0.06765743,-0.07750931,0.010019613,0.13309444,0.03231713,-0.013804141,-0.03543231,0.022376208,0.04879847,0.119390845,0.08666837,-0.11056858,0.030876314,-0.10258888,-0.20950621,-0.04735537,0.027404608,-0.030499738,-0.068528436,0.027328053,0.036641996,-0.17943646,0.037827052,0.049672466,0.081851535,-0.02326128,-0.15464038,-0.008117679,-0.05862279,-0.07886443,0.001837818,0.04260533,0.089546494,0.03886112,-0.058573097,0.013924445,0.04775009,-0.06917822,-0.06540879,0.016216286,0.036542326,-0.00085089967,0.12962468,-0.14578936,-0.0027715764,0.03970637,0.09167117,0.018927172,-0.04949762,-0.05440521,-0.08175224,-0.07065453,0.035343498,-0.0006584504,0.04909376,-0.07707901,-0.033169262,0.08114347,0.09344062,0.14891273,0.007896088,0.02030807,-0.05729263,-0.02023221,0.009696605,-0.0026833182,-0.15993202,-0.0101779075,-0.075046346,0.034044866,0.086741865,-0.05064371,-0.033833303,-0.015901932,-0.0368948,0.035381023,0.0642249,0.08601223,0.013314022,-0.05940386
TCGA-BH-A0DK-01A,0.055959743,-0.047176577,0.12113459,0.010790291,-0.007825243,0.010717618,-0.04256082,0.047396827,-0.039192557,0.11843593,-0.02161016,-0.008520725,0.008363611,0.16044123,0.09339228,-0.016573595,0.054919254,0.085560516,-0.03266041,-0.08290821,-0.0474337,-0.06368622,-0.08471755,0.10945868,-0.014678751,-0.015194606,-0.16698223,-0.0821145,-0.010939395,-0.032752056,-0.070142455,0.050529893,-0.113183536,-0.17278181,-0.110418975,-0.08810243,-0.020182235,-0.004155065,-0.043738432,0.0050338805,-0.02707143,0.024598705,0.07496715,-0.06589252,-0.0122177275,-0.059021138,0.05329039,0.030739293,0.023774108,0.14108562,0.071870156,0.034480985,0.058331132,0.051289715,-0.008027808,0.016864162,0.08980101,0.028911296,-0.014408497,-0.036956355,0.037392892,-0.00919132,-0.028941335,0.04163416,-0.06370406,-0.05525278,0.13384204,-0.027068095,-0.064345956,-0.054844107,-0.16854626,0.06544941,0.023975134,-0.17906806,0.10911699,0.060048837,-0.064523906,0.03802082,0.10034322,-0.01331126,0.05040598,-0.006712126,-0.027308423,0.0637815,0.020887548,-0.10585606,0.036227137,0.03435839,0.07663482,-0.06933541,-0.019536553,-0.10462707,0.10416649,0.040378027,0.11731089,-0.10229725,0.013953485,-0.036260765,0.03614601,-0.097282216,0.068553425,0.06301724,0.03424514,-0.019614862,-0.010980455,0.0098898,-0.016046405,-0.07729439,0.016788078,-0.0024268234,-0.017269336,-0.07249867,-0.03813667,0.1369258,0.13355455,-0.05816777,0.018480048,-0.032355532,0.008087516,0.030215295,0.13677835,-0.091349944,0.041419435,0.05758759,0.11887466,-0.008364532,-0.04754597,0.022787612,-0.008324852,0.15477635,0.06018816,-0.1045395,0.018260075,-0.07389066,-0.15459737,-0.11728846,-0.033892456,-0.042173002,-0.008004008,-0.02211518,-0.012724189,-0.16020153,0.040629838,0.0367263,0.023870474,-0.009782455,-0.08544945,-0.022539934,0.0039401967,-0.028488625,-0.001783062,0.021417582,0.03834788,0.041794274,-0.08899198,0.048227895,0.02868243,-0.02021762,-0.059118688,-0.03469151,0.0821019,-0.0029458245,0.030747278,-0.1737838,-0.032096315,-0.000760905,0.0685783,0.023267623,-0.06529846,-0.04328416,-0.11074872,-0.1053798,0.045800827,0.022765955,-0.01233832,-0.093062766,-0.04766872,0.09140458,0.08890336,0.18855168,0.027448582,-0.034222554,-0.10208422,0.037988305,0.06911433,-0.01839699,-0.10350367,-0.0028819505,-0.03597178,-8.5654756e-05,0.12565304,-0.03501168,-0.037690844,-0.030368704,0.05898845,0.06820685,0.08169416,0.11296587,-0.0029473607,-0.088045545
TCGA-A2-A0YG-01A,-0.009118225,-0.11909922,0.063065015,-0.002767572,0.010053866,0.030688569,-0.05989068,0.04868275,-0.019842584,0.078018524,0.019130932,0.0013233476,0.0025430052,0.1798973,0.099595465,-0.04044035,0.04762712,0.0006735041,0.056989007,-0.06990084,-0.059449963,0.014108125,-0.124180175,0.09241567,-0.03756204,-0.046687447,-0.12154867,-0.049004763,0.020168897,-0.08993379,-0.022512801,0.024785353,-0.05212211,-0.14662129,-0.047066353,-0.10605437,-0.016735924,-0.020800183,-0.046068046,3.1845157e-05,-0.012797908,0.03063147,0.067365795,-0.06882151,-0.0091568865,-0.024638686,0.079222605,0.033833176,0.11559472,0.112315916,0.038066857,-0.014383467,0.03860646,0.057592604,-0.06550192,-0.02805406,0.08837355,-0.01556235,-0.014613392,0.007163585,0.033610005,-0.04342645,-0.10280056,0.08112787,-0.059914783,0.032098163,0.0955423,0.02340958,-0.080575,-0.04056015,-0.15619749,0.029638184,-0.005076518,-0.15868247,0.08307257,0.016606288,-0.016566264,0.0069431863,0.18771364,-0.034385435,0.05054919,-0.077149056,0.031228065,0.14339471,0.023368869,-0.05662488,-0.002947834,0.038206123,0.08263126,-0.061254375,0.075619414,-0.10110386,0.069998614,0.044355348,0.06858773,-0.054475635,-0.005435873,-0.0155086545,-0.014522547,-0.009533507,0.027622374,0.111873165,0.065251276,-0.0854584,0.034139514,0.014734516,-0.047364604,-0.096449845,0.04539553,0.017824508,-0.009389207,-0.16311984,-0.05379477,0.12110574,0.12519342,-0.0041961744,-0.0155142415,-0.041435402,-0.032065153,0.00047582088,0.064464815,-0.10459017,0.025095906,0.0876238,0.10107576,-0.049914397,-0.05937756,-0.019487608,-0.012125192,0.16733319,0.10479494,-0.10655924,-0.03970179,-0.07801701,-0.13165621,-0.11275868,-0.03861615,-0.046570696,0.02864208,0.017728345,-0.025434636,-0.15679264,-0.063689135,-0.0007043243,0.011202884,0.018895071,-0.14341764,-0.023492165,-0.044989765,-0.08810801,0.05255078,0.08225564,-0.0034227255,0.051588412,-0.054377396,-0.051560875,0.050634425,-0.01521327,-0.056734905,-0.11756102,0.042848334,0.016746912,0.081420146,-0.2227993,0.029073367,-0.030730013,0.07915096,0.034329854,-0.020458534,-0.013795216,-0.07718996,-0.07455204,0.02101868,0.035471436,0.051927436,-0.07336451,-0.07545914,0.10662531,0.05990312,0.1691813,-0.0066969167,-0.023179863,-0.036664326,0.0040514255,-0.0039246744,-0.0059699905,-0.14619091,-0.021420926,-0.012655038,0.025482718,0.07666813,-0.035159357,0.0005853355,-0.054682363,-0.0023046334,0.03663936,0.06870339,0.14694728,-0.032738183,-0.009055664
TCGA-D8-A27P-01A,0.04772136,-0.012918641,0.1087724,0.098455764,-0.026213396,0.0244929,-0.033348937,-0.03719768,-0.035238087,0.07310848,-0.035662826,-0.022973739,-0.0018727765,0.10602533,0.13606201,-0.011198932,0.042859472,0.05704569,0.0018989486,-0.0056503983,-0.06588925,-0.019690474,-0.08511722,0.06583799,0.006937339,0.0055192965,-0.17383884,-0.04978599,-0.046353947,-0.12266391,-0.060620006,0.046774514,-0.10646352,-0.08772612,-0.11159811,-0.09760354,0.008407362,-0.030901888,-0.11232843,0.042150326,-0.041547496,0.04139795,0.08334432,-0.07929304,-0.047475606,-0.016640257,0.09222747,-0.008605301,0.08747735,0.043928508,0.058589388,0.036132947,0.10044219,0.032616455,-0.020664372,-0.02617571,0.0759674,0.043991446,-0.08791219,0.04742651,0.063141294,0.019323291,-0.11601877,0.08407272,-0.014937102,-0.058271594,0.08193321,-0.036412667,-0.03535908,0.0005219991,-0.14951938,0.04453097,-0.01944398,-0.23643626,0.14388835,0.06875403,0.016305765,0.059474695,0.093032725,0.015475259,0.007875806,-0.052885544,0.021677585,0.07131951,0.009266499,-0.08969063,0.029334474,0.08130069,0.12968968,-0.07244401,0.03998275,-0.06340255,0.03280446,0.01878368,0.06805044,-0.11149137,-0.0090703145,-0.049716998,0.032864176,-0.055419724,0.018426314,0.1254286,0.0065100854,-0.033156287,-0.059299283,0.018928617,-0.07453219,-0.075540155,0.06292392,-0.055529725,-0.039215703,-0.13641284,-0.071503535,0.114271596,0.14637017,-0.06462598,0.027321562,-0.09259761,-0.03138201,0.061484464,0.06918962,-0.09272452,0.06523709,0.11095968,0.043116685,0.0088638,-0.06613038,-0.0072624567,0.019571664,0.11489352,0.11301039,-0.12193568,0.012151656,-0.045574035,-0.16642661,-0.11406938,-0.020267734,-0.019235672,-0.032041516,0.028860766,-0.011148954,-0.16821855,-0.009530068,0.009215368,0.007885668,-0.0070704883,-0.13162372,-0.10624933,-0.05165483,-0.09350637,0.0027440207,0.05251778,0.05100684,0.08124046,-0.051706545,0.057156928,0.062931776,-0.07032162,-0.05838926,-0.050887916,0.04104677,-0.045481246,0.045156486,-0.111930795,-0.03907471,-0.0025526986,0.047732078,-0.016134018,-0.0490334,-0.026927745,-0.06937418,-0.07159238,0.070470616,0.0243122,0.026919305,-0.046755,-0.02974406,0.10986669,0.112554856,0.13036701,0.058890946,-0.03803115,-0.023432951,0.058959812,0.011419637,-0.006355888,-0.08046713,-0.025778111,-0.012155018,0.06382025,0.09618828,-0.0036007867,-0.022723947,0.032280613,-0.06599617,0.0019318348,0.11968804,0.098607816,-0.05223038,-0.061195206
