,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A2IU-01A,-0.02309212,-0.10277579,0.227301,0.10673845,-0.13058612,0.038240258,0.11375442,-0.033869736,0.01695246,-0.027900899,-0.13277736,-0.054183643,-0.056496553,0.16793971,0.15976314,-0.013407008,0.11007139,0.115605526,0.050662804,-0.13078137,0.03719641,0.0052785994,-0.0039703776,0.18656869,0.059206944,0.020729234,-0.28363374,-0.07532418,0.015171093,-0.030869532,-0.039028298,0.17183322,-0.10547068,-0.15914418,-0.0039787437,-0.107390426,-0.005315996,-0.01135668,-0.010918873,-0.09227025,-0.0113535,-0.017031781,0.015038103,-0.016429398,0.09384337,-0.20567332,-0.06901406,0.056354184,-0.035266317,0.1362853,0.13165845,0.025147133,0.032504074,0.035510488,-0.108274125,0.06948085,0.22286415,0.020367013,-0.11702575,0.10300709,-0.1505018,-0.07762533,-0.107782856,0.11211973,0.0649562,-0.026541058,0.14651991,0.070966825,-0.20142478,0.047934916,-0.17618828,-0.067654885,-0.018085584,-0.26246485,0.047921464,-0.03739436,-0.0028769386,0.0016410686,0.043574914,-0.1353839,-0.0049301647,0.0023711682,-0.19749025,0.046807144,-0.018912472,0.015145706,-0.0789317,-0.002043831,0.17066449,-0.0022439782,0.029353319,-0.039677765,0.049260512,-0.06641616,0.014611242,0.022714399,-0.113577664,0.06477832,-0.03616226,-0.039120138
TCGA-E9-A226-01A,-0.07363963,-0.11491506,0.09480939,0.08143351,0.0034613877,0.039618433,-0.028647104,-0.06197486,-0.0040706364,-0.0013764433,0.078551054,-0.13855858,-0.06727078,0.036484696,0.1479291,-0.098240644,0.09190208,0.21328633,-0.054163486,-0.03654875,-0.08714865,0.021820618,0.08730413,0.18626878,0.112225994,0.093447834,-0.2026456,-0.015648315,0.08145894,-0.032073867,0.07035094,-0.061071537,-0.12088607,-0.23880321,-0.12420915,-0.21915416,-0.047541022,-0.11644784,-0.07012775,-0.0060293823,-0.015524019,-0.00033163722,0.14385355,0.0035927368,-0.06787885,-0.057251073,0.019194903,0.030037675,0.06668821,0.24627388,0.057967663,0.15685283,0.010139857,0.050155617,-0.033137962,0.0057979524,0.18285166,-0.029305736,-0.07975942,0.061033215,0.014444557,0.103894,-0.039256867,0.1066287,0.077012666,-0.07952266,0.22442651,0.026704943,-0.20037945,-0.02218772,-0.05233859,-0.06668292,0.04068971,-0.0888048,0.050888434,-0.022809826,0.004883474,0.010096223,-0.075183555,-0.109154314,0.10674857,0.060610708,0.07158965,0.056980904,-0.12893823,-0.08805649,-0.07823454,0.14859936,0.10313657,-0.133817,0.018854886,-0.12863298,0.025883753,0.10597472,0.1361726,-0.105445646,-0.09820635,0.06930962,0.069437206,-0.18510368
TCGA-BH-A0HP-01A,0.021709178,0.0637768,0.039944496,0.18047854,-0.064487144,0.20699118,0.0030141813,-0.060215358,0.012795094,-0.105956614,-0.07539651,-0.027502356,-0.09200198,0.11109984,0.06516173,-0.03688829,0.021532796,0.14268759,0.1492261,0.071723394,0.12566142,-0.0025227566,0.010475657,0.16115488,0.1092946,0.053093556,-0.1793302,-0.093170345,-0.027110187,-0.13369879,0.034542635,0.09845746,-0.108502075,-0.13974619,-0.077209294,-0.09907498,-0.0131603815,-0.04911985,-0.07709061,0.022830645,-0.042495977,0.11741161,0.17402738,-0.11386507,0.027789239,-0.009858677,-0.094178975,0.07162741,0.012055874,0.06723476,-0.05195661,0.18171427,0.07588984,0.0989487,-0.027410235,-0.1005475,0.17702433,0.12627894,-0.050767165,0.035003733,0.036327686,0.050746575,-0.07034944,0.10620575,0.012706647,-0.09029519,0.21424596,0.020203523,-0.2477549,0.023974763,-0.080546744,0.05856099,0.17393272,-0.22642007,0.14392164,0.016549721,0.09434698,0.14285494,0.014520619,-0.003071681,0.010524562,0.041192234,0.089278504,-0.01758936,-0.028585624,-0.06052463,0.040692184,0.10309945,0.23339069,0.0057274257,0.038535304,-0.22331323,0.037116963,0.011812914,0.114028074,-0.05762454,-0.06632911,0.024012428,-0.08879654,0.037405994
TCGA-A2-A1FV-01A,0.07622562,-0.001778633,0.2619532,0.17121209,-0.12371633,0.06457621,0.014074037,0.034912687,-0.054142885,0.024252493,-0.03598066,-0.116092175,-0.1257821,0.17851424,0.06075975,-0.034180205,0.1677724,0.12626496,-0.13708831,-0.0042949147,-0.02557599,0.0065633906,-0.055283844,0.20118827,0.06331757,0.21408854,-0.11967008,0.0038783029,0.034364004,-0.13008863,-0.0544504,0.103537925,-0.12598094,-0.17494835,-0.023524884,-0.12653318,-0.046093162,0.05076842,0.04197833,0.06553744,0.02750545,0.08421871,0.07693883,0.03196113,-0.07808973,-0.07138923,-0.10481898,-0.02538972,0.08842522,0.08144305,0.090173796,-0.067686625,0.024185272,0.16122663,-0.14458846,0.043955687,0.06826977,0.032425083,-0.12862088,-0.07174346,0.028874153,0.015696818,-0.08445763,0.15283342,0.03872391,-0.07415079,0.1330096,0.0064045046,-0.13816522,-0.051679578,-0.15154204,-0.056497395,-0.05998531,-0.12362669,0.10092223,-0.21715383,0.030864406,0.0075409533,0.04501824,-0.084217176,0.19511431,-0.07404727,-0.026034722,-0.06542011,-0.109848,-0.056537908,-0.06558577,0.15235499,-0.00015636435,-0.009917583,0.015860884,-0.08393522,0.0016545183,0.0718024,0.11540302,-0.19563754,-0.15480722,0.030973464,0.05212865,-0.11123501
TCGA-BH-A1FC-01A,-0.05527615,0.04293596,0.20083894,0.044840526,0.0861121,-0.046818066,0.109596245,-0.06871908,0.016928451,0.040782683,0.007610688,-0.03064141,-0.11278027,0.103085086,0.17492285,-0.2188631,-0.0016772338,0.32072958,0.13854657,-0.026571548,-0.07371017,0.01734167,0.05933194,0.063860275,0.009847087,0.025644341,-0.09562136,-0.13338973,0.0128368195,-0.07187655,0.07507552,0.01272775,-0.049167432,-0.054877706,-0.08900765,-0.04701184,-0.02555452,-0.12951733,-0.13100466,0.07066752,0.04498786,0.047050014,-0.052600957,-0.12230146,-0.10685757,0.054447327,-0.053884055,0.021447249,0.027556758,0.27444732,0.051152546,0.15028144,-0.11046295,0.03550851,0.13913813,0.112452246,0.101986475,0.0018943935,0.036381926,0.03279416,0.14515223,0.047454465,-0.074326456,0.08988611,-0.0020314322,-0.016904276,0.15638465,-0.035950568,-0.14589082,0.10295311,-0.06368441,-0.14743078,0.003893799,-0.19844347,0.15227465,0.0114751095,-0.013320134,0.016487101,0.18240944,-0.090562835,0.061617978,0.08288233,-0.120523185,0.028190115,-0.11518852,-0.022325624,-0.011005397,0.1566919,0.09417454,0.023708213,0.0016063153,-0.15251671,-0.029997295,0.059117883,-0.020323714,-0.069260605,-0.10509477,0.092633024,-0.008126816,-0.20148087
TCGA-BH-A0BJ-01A,0.0044277757,0.14711143,0.27468976,0.058716834,0.043679275,0.04816478,0.0018194006,0.077619694,0.022221418,0.04110268,-0.095656164,0.053583972,-0.07051663,0.118377835,0.1682394,-0.12890927,-0.06927546,0.10753952,0.036693033,-0.028155068,-0.0138262,0.11201257,-0.043488465,0.045825105,0.025704786,0.14245568,-0.07381221,-0.113053605,0.028720237,-0.08215168,0.020064777,0.107882924,-0.14627376,-0.14145565,-0.072375424,-0.13530025,-0.069732726,-0.068519466,0.029060727,-0.028435143,0.17409642,-0.03547307,0.19784799,-0.08940114,0.0059943926,-0.025932947,0.010164951,-0.103103064,0.031886242,0.096541695,0.0155414175,0.07070539,0.03306481,0.080794774,-0.05112331,0.0765408,0.043437522,0.05627169,-0.15656517,0.01873086,0.038190037,-0.0010094949,-0.14252716,0.11672567,-0.047956206,-0.042364433,0.18527424,0.01788659,-0.20974314,0.076559715,-0.05807023,-0.034502197,0.029499937,-0.17355806,0.03304376,-0.085196935,-0.039752223,0.11385845,0.04907734,-0.04897931,0.05772049,0.0754329,0.017382478,0.042743374,-0.043363955,-0.091327466,0.07498342,-0.008309564,0.2880008,-0.051024865,0.051702626,-0.21278709,-0.015785763,0.1403777,0.13540316,-0.23966531,-0.18250334,-0.05707862,0.01732416,-0.093461275
TCGA-D8-A1XY-01A,0.04704367,0.020569067,0.2976074,0.05280227,-0.0527473,0.06090475,-0.01562896,0.1436209,0.03673753,-0.034493733,-0.23371334,0.024515275,-0.13467649,0.05626543,0.02736963,-0.06658784,0.0119780945,0.18900661,0.020981187,-0.0297272,0.012432213,-0.00035615035,0.007186342,0.11778229,-0.052702058,0.18075314,-0.08624521,-0.086645894,0.04983809,-0.019958021,0.093573,0.0588278,-0.15258615,-0.035980795,-0.09117493,-0.21386756,0.03389117,0.080137506,-0.054775696,-0.089580014,0.0064816982,0.08328122,0.21429907,-0.18751127,-0.05844652,-0.011868363,-0.09557725,-0.045839187,0.1593571,0.16175899,0.019314868,0.04506547,0.09325758,0.08727658,-0.073941596,0.08024026,0.062186588,-0.13801135,-0.07956842,-0.02331931,-0.053054467,0.21965802,-0.045259558,0.08698905,-0.0019711566,-0.034327995,0.19161856,0.07027726,0.04515072,0.03688766,-0.09964,-0.039055634,0.076610155,-0.26697278,0.054050267,-0.12276043,-0.031151557,-0.030958395,-0.020299915,0.033662703,0.0024744363,0.023306578,0.0024249179,0.010218481,-0.059531663,-0.030122671,0.05340704,0.08206275,0.086697794,0.028527392,-0.029449617,-0.10006343,-0.03471381,0.08305455,0.10774304,-0.14606623,-0.14490181,0.017298553,0.024619924,-0.22746006
TCGA-BH-A1ET-01A,-0.019448066,-0.027720015,0.08974495,0.027923444,-0.10931492,0.12003948,0.1716727,0.030893125,0.020401947,-0.029551247,-0.033534233,-0.0044475603,-0.06747724,0.1990414,0.2284908,-0.11253833,0.13082497,0.13352267,-0.0032512431,-0.061120667,0.016868364,-0.0021118827,-0.103727475,0.093363374,0.024980452,0.09645404,-0.23169293,-0.026980499,-0.05817452,-0.0175442,-0.037505023,-0.07073462,-0.083353415,-0.14889409,-0.16351627,-0.24085215,-0.01646654,-0.08676677,-0.1083807,-0.018199086,-0.048827276,0.04909036,0.079471216,-0.04176686,-0.09114096,-0.034282148,-0.09200147,-0.02959532,0.0009088316,0.08029221,-0.0161488,0.107874885,0.070677355,0.07349696,-0.103231244,0.018379899,0.14777277,0.07509934,-0.009875199,0.07725997,-0.021614872,0.08858132,-0.1274941,-0.04364801,0.050683122,-0.035545304,0.14910364,-0.12026594,-0.22212413,0.033218708,-0.00078264315,-0.026094623,-0.03291616,-0.2558712,0.16068077,-0.20597145,-0.0058021103,-0.016295517,0.03825873,-0.053130183,0.10782663,0.07942568,-0.034691975,-0.07474419,-0.08697898,0.0295276,0.026135992,0.09977852,0.21487327,-0.034273718,-0.037920695,-0.10212542,-0.15961881,-0.10491839,0.11552558,-0.048437353,-0.081450045,0.109197475,0.038922764,-0.13187559
TCGA-C8-A1HM-01A,-0.026234813,0.11153622,0.22567993,0.1459236,-0.003901467,0.13875891,0.027492674,0.045920894,0.02682333,0.09165157,0.04898117,0.021663807,-0.048703764,0.24308504,0.08296956,-0.19918586,0.00498873,0.024323436,-0.026901443,0.119701065,-0.03235773,0.04175555,0.08298291,0.11650135,-0.062360287,0.10737614,-0.121793374,0.04462004,0.012774753,-0.08688001,-0.014891405,0.07006225,0.024215866,-0.2526686,-0.21212627,-0.08582896,-0.016675558,-0.09129013,-0.0072361985,-0.025345916,0.032769457,0.017064264,0.15270753,-0.007861485,-0.10483401,-0.07693551,-0.08652038,-0.03095716,0.048325606,0.05670352,0.08127964,0.099041216,-0.077976294,0.07162613,-0.050617684,0.042380013,0.030894788,-0.09711612,-0.16961886,0.01980886,0.10424722,0.09400357,0.029795144,0.060923,0.04618408,-0.056777447,0.21729855,-0.04283693,-0.09536414,0.13287827,-0.136778,-0.05083626,0.04350516,-0.20218532,0.14771405,0.022127718,-0.081750326,0.0071680974,-0.06785461,0.02641335,-0.12181253,0.0496112,-0.1109666,-0.06712124,0.02707711,-0.025343295,-0.15710981,0.027405875,0.10873473,0.02618397,0.11854876,-0.03953857,0.118899986,0.058827527,0.044942196,-0.05076458,-0.14338684,0.10449932,0.12548861,-0.2699392
TCGA-AR-A0TP-01A,0.02206944,-0.072352,0.1018351,0.08856345,-0.013882604,0.24075788,0.07251353,-0.00574321,-0.12255153,-0.05500261,-0.022022586,0.14640923,-0.006444093,0.13953765,0.14137556,0.10319635,0.09153368,0.24703187,0.03472397,-0.11628402,-0.06455296,-0.036885425,0.085254446,0.024197934,-0.0070847925,0.19582506,-0.12635754,-0.05620542,-0.106165096,-0.13054766,0.006756016,0.028668616,-0.11271704,-0.19148292,-0.012179364,-0.21958566,-0.06524185,-0.035545282,-0.082672134,-0.062440716,0.09479382,0.13340339,0.19562854,-0.043922637,0.06124788,0.010297743,-0.07726739,0.055196587,0.17549255,0.18994048,0.06744383,0.12443395,0.10513797,0.021128664,-0.082205996,0.006732866,0.15516102,-0.0070081684,0.036893483,-0.03472825,0.012341965,0.023015054,-0.022944761,0.07547995,0.020871583,-0.08875394,0.09886715,-0.086536884,-0.13823953,-0.006444259,-0.15341379,-0.0961784,0.02156924,-0.13420242,0.039587982,-0.052974645,0.064069875,0.12623122,-0.05601786,-0.049187496,0.104704835,0.02632097,-0.08960524,0.07570712,0.019478953,-0.122805364,-0.17989141,0.09535743,0.17401429,0.02218666,0.044445407,-0.05568977,0.01141487,-0.10353226,0.12037275,-0.050569534,-0.12614505,-0.007649382,0.080139734,-0.10583285
TCGA-E9-A1N8-01A,-0.12669899,-0.04645634,0.14143479,-0.05761299,-0.024406947,0.32539585,0.037192687,-0.077522956,0.102108896,0.00878322,0.022033922,-0.057298567,0.0155104,0.07306892,0.12734573,-0.15102747,0.0371449,0.28286108,-0.012476864,-0.05348769,0.02754211,0.039221004,0.03567818,0.1356893,-0.11953258,0.25506648,-0.13333164,0.11641747,-0.033566304,-0.15798095,0.008330724,0.0052082688,-0.25681412,-0.16416806,-0.1230358,-0.07345984,-0.08631428,-0.0036586383,0.04479917,-0.03523104,-0.030551106,0.08137618,0.076625705,0.04666344,-0.020986198,-0.081277505,0.007816836,0.011271899,-0.060066085,0.034139737,0.07694851,0.2222043,0.053701922,0.050787654,0.009336862,0.07662027,0.23291169,0.016106931,-0.053525634,0.002719345,0.006353058,-0.035639644,0.00259409,0.03919771,0.030923247,-0.10223443,0.21471074,0.07675242,0.018023944,0.16192538,-0.02828253,0.107748084,-0.0125975525,-0.14370339,0.06376843,-0.083877504,0.015241345,0.016969312,0.05083098,-0.028940726,0.08079221,-0.014103203,-0.021265263,-0.0025886616,-0.051286295,-0.043750413,-0.10106129,0.03567782,0.109101295,-0.054290175,0.021940649,-0.07666819,-0.09346103,0.032858446,0.17591913,0.0019790828,-0.018856036,0.12724242,0.06849135,-0.13827927
TCGA-E2-A15K-01A,-0.023581585,0.076992325,0.15322253,0.12288926,-0.08133824,0.17556937,-0.09081808,0.10507002,0.016627947,0.01548738,-0.0029967579,-0.012533141,-0.07838064,0.06961029,0.1163549,-0.10782386,-0.06009228,0.065857194,-0.027076155,0.0051264004,-0.043848515,0.011591774,0.060652677,0.2019263,-0.033964735,0.12623237,-0.17323658,0.04107693,-0.103365175,-0.1568091,-0.06110444,0.12784895,-0.038491733,-0.21937884,-0.02174871,-0.0475398,0.03890072,-0.09786051,0.034010064,0.015025478,-0.14920057,0.10310904,0.0186242,-0.008938547,-0.06657506,-0.004954904,-0.08221639,0.06795204,0.025946723,0.19137743,0.16152443,0.07071469,0.034024846,0.17123382,-0.14989287,0.015513057,0.010326856,0.012201168,-0.008989457,0.0336019,0.056669537,0.14253014,-0.024480939,0.15883797,0.02207886,-0.033723973,0.28095514,-0.016623067,-0.1461486,0.033522226,-0.06431444,-0.05495337,0.094278485,-0.273259,0.048196055,-0.12466423,-0.0038044318,0.030273769,-0.094416976,-0.116861686,0.033517078,-0.044917203,0.015753886,0.03802012,0.051957175,-0.10891131,-0.061616004,0.23669797,0.12848346,-0.018964173,-0.052592203,-0.14943345,0.031587847,-0.009042457,-0.02564348,-0.041538637,-0.2261612,-0.0014134964,0.03599884,-0.056207158
TCGA-EW-A1IW-01A,0.09700281,0.086150534,0.17673035,0.021920053,-0.028427236,-0.04191732,-0.094509445,-0.01006494,-0.100177795,0.009271658,-0.0059805624,-0.06047883,0.09264236,0.12270569,0.1412515,0.122582555,0.029143864,0.18934037,0.018617626,-0.045946997,-0.09017108,-0.0374284,0.016845753,0.16735114,0.034202572,0.11968957,-0.09267007,-0.017016439,-0.03805756,-0.06471241,-0.025434846,0.13136117,-0.16106892,-0.08738572,-0.097950526,-0.24533764,-0.13237312,-0.15668067,-0.008977527,-0.0044067055,-0.007955043,0.0065413094,0.15658633,-0.035454046,0.14370795,-0.08218083,-0.066506706,0.046967775,0.050693247,0.09766131,-0.061855063,0.016279532,0.07311341,0.05885264,-0.025810694,0.010817106,0.1412026,0.061375935,-0.15165846,0.024867354,0.07845311,0.07246209,-0.13300394,0.12024409,-0.004214146,-0.01601683,0.11736925,0.058726672,-0.12853704,0.07458351,-0.17448768,0.09539696,0.062120613,-0.159899,0.22236276,-0.07645335,0.18321066,0.03818387,0.051232733,-0.16673237,0.037209548,-0.026039708,-0.110355936,-0.024119567,-0.06775345,-0.123921365,0.006017669,0.12641898,0.24552023,-0.012526788,0.025033183,-0.12127778,-0.057374604,0.0058309375,0.18415616,-0.026221279,-0.120483465,-0.042194884,0.08839361,0.050185036
TCGA-S3-AA12-01A,0.0067839883,-0.07698667,0.18732898,0.10596867,-0.104301386,-0.031226786,-0.026496924,0.0780641,-0.121333696,0.054420862,-0.08572842,-0.0245699,-0.09927923,0.0941847,-0.00010495651,0.09687966,-0.11164767,0.14890134,-0.08106594,-0.08305089,-0.06364787,-0.046502758,0.043543145,0.053401813,0.109630026,0.08811885,-0.26108366,-0.1615083,0.05458871,-0.06924667,-0.05997263,0.11585608,-0.1423224,-0.23924913,-0.09043134,-0.20518085,-0.06341222,-0.102106,0.022627898,0.005909837,-0.08882503,-0.039223906,0.097907834,-0.10148949,-0.08714648,-0.09492474,0.03290842,0.07254186,0.09121777,0.04191812,0.16410302,0.12856515,0.062247045,0.13772082,0.014014098,0.02790234,0.17046624,-0.027267046,-0.036680482,0.052203473,0.026421541,0.06441859,-0.017925134,0.09536518,0.05996901,-0.12980369,0.07098271,0.039124597,-0.1097809,0.06688297,-0.17653431,-0.039243344,-0.006403402,-0.10381102,0.13696025,0.003710295,-0.068428665,0.16088095,0.04248963,-0.10732653,0.0675647,-0.010828236,-0.010648885,0.15705359,-0.05046481,-0.08441698,-0.016705582,0.013155691,0.20114164,0.02064913,-0.053229257,-0.056657407,-0.01398531,0.011393118,0.13619666,-0.246907,-0.06805049,0.07430391,0.13410632,-0.11259667
TCGA-E9-A1R3-01A,-0.04622391,0.03348843,0.10643552,0.14251815,-0.005775426,0.023142232,0.025176758,-0.012177799,0.104314305,0.07055071,-0.045889784,-0.008958856,0.060530033,0.04150509,0.027241196,-0.26374996,0.058554832,0.0441361,0.03995225,0.0023860994,0.019943723,-0.06279177,0.013475353,-0.02780131,0.13336152,0.045123775,-0.16405205,-0.12555611,0.10683087,-0.058242865,0.048739854,0.0144463,-0.034144282,-0.07007873,-0.07402337,-0.087607495,-0.005389487,-0.03909414,-0.08724557,-0.0065843402,-0.066581585,0.018727368,0.10458802,-0.08704024,-0.014656681,-0.022035949,-0.1318346,0.121316604,0.17924058,0.20500737,0.09774414,0.2642768,-0.01824221,0.059987307,0.018474825,0.14667483,0.16611333,-0.10595932,-0.19873926,-0.12176249,0.07446576,-0.014055767,-0.017109275,0.1329386,-0.109227575,-0.16278529,0.05070301,0.08255449,-0.09906779,0.031178309,-0.19435932,0.052875172,-0.036555924,-0.13399504,-0.00862016,-0.11062494,-0.07979627,-0.0013413923,0.15039796,0.0816215,0.10503284,-0.03410185,0.047861896,-0.050507627,-0.077462815,-0.07153923,-0.13273616,0.22794966,0.0790212,0.052446395,0.14849307,-0.12878636,0.04357783,-0.0044878656,0.14975987,-0.18849471,-0.112414494,0.05935023,0.08333646,-0.048424877
TCGA-EW-A1P5-01A,0.0063829124,0.01688754,0.10099172,0.09194767,0.029148469,0.22529767,0.034907244,0.20604672,0.059745457,-0.011990751,-0.09428894,-0.031610984,-0.2615954,0.07466258,0.07541724,-0.03194627,-0.060536608,0.19306679,-0.022242637,0.03932579,-0.033295456,0.06463552,0.079107895,0.12854257,-0.03947958,-0.00080446305,-0.32366392,-0.10304878,-0.12016319,-0.16129749,0.046981234,0.1345965,-0.04993539,-0.14838567,0.058326077,-0.10287013,-0.048271824,-0.06182408,-0.0987362,-0.14486645,0.023194,0.012751573,0.11971357,-0.031203317,-0.036618214,-0.16132921,-0.05046098,0.03132821,0.08556176,0.109009646,0.019861773,-0.012285795,-0.015461627,0.05434603,-0.09768459,0.0074143433,0.119796336,-0.052735254,-0.038070537,0.0348893,0.021314004,0.0642504,-0.03167358,0.12546547,0.03719534,-0.14480367,0.0845963,0.024469236,-0.117311865,0.048624467,-0.1697947,0.078823015,-0.0025537172,-0.020985292,-0.019108413,-0.06427183,-0.0004783853,-0.09910817,0.16990122,0.033693463,0.100758664,-0.07377127,0.03788771,-0.061248057,0.031707294,-0.11729028,-0.020520555,0.011438491,0.2643321,0.016027536,0.07798109,-0.14372982,0.11939879,0.015194503,0.009496748,-0.10878941,-0.116963856,0.16043386,0.10505243,-0.10406968
TCGA-A1-A0SB-01A,-0.023509989,-0.044537447,0.11777496,-0.01675036,-0.041893773,0.19533738,0.070861675,-0.04678307,0.050600596,-0.058100376,0.0229627,-0.03788438,-0.06415223,0.17123088,0.12194452,-0.08240373,0.15291697,0.13922985,0.032582544,0.07996787,0.007953256,-0.056387983,-0.011213429,0.12561627,-0.091843635,0.048437197,-0.08661403,0.00040714003,-0.122933574,-0.13751417,-0.062333997,0.05660597,-0.1158705,-0.18984148,0.06977784,-0.2174419,-0.05608566,-0.044880126,0.013656656,-0.09267634,-0.07403119,0.103808,0.11165311,-0.10922698,0.075946845,-0.0074636852,0.14744917,-0.018194024,0.14426537,0.112769894,0.082567,0.2193052,0.07573647,0.02045955,-0.053775676,0.06904831,0.21431476,-0.045805752,-0.119796775,0.06967691,-0.040329453,0.0525484,-0.0986232,-0.00012045076,-0.015290085,-0.094171256,0.1722772,0.093248285,-0.0878208,0.0022153738,-0.091038406,-0.04798789,-0.023411918,-0.20832475,0.18431588,-0.03553575,-0.047965452,0.042019945,0.020772584,-0.019575644,0.17456722,-0.006831155,-0.032710396,0.08736332,-0.029096877,-0.009869162,-0.05170585,0.19901891,0.19047321,-0.24138427,0.057226565,-0.09085004,-0.051225793,0.09092644,0.12624416,-0.07045203,-0.07308093,0.03248436,0.010204113,0.0074351868
TCGA-PE-A5DD-01A,-0.04543706,-0.01395141,0.19809374,0.15410694,-0.07370034,0.24242385,0.14747381,0.061733764,0.025909426,0.00051743764,-0.054843176,-0.035482414,-0.14939432,0.12091703,0.13099095,-0.07657983,0.1665413,0.09337487,-0.0635099,-0.084606834,0.12731606,0.08677025,-0.06351497,0.03432726,0.022409594,-0.03091356,-0.09337237,-0.11984317,0.021741262,-0.041545928,0.024374118,0.07765218,-0.04800418,-0.26590028,-0.18634297,-0.15421027,0.014707691,-0.03155205,-0.07353671,0.024268406,0.008743893,0.057538506,0.0832415,-0.10289144,0.0432355,0.06797943,-0.021155618,0.05897406,0.008354617,0.06347454,0.16208525,-0.026498761,-0.07561729,0.07810857,-0.041779388,-0.015280823,0.06374725,0.08240709,-0.034387615,0.0813608,-0.065013945,0.12538359,-0.103622004,0.0547981,0.11955808,-0.14470042,0.14950341,0.12351573,-0.12072679,0.044695012,-0.1361608,-0.011848633,0.0076408545,-0.24882334,0.079485334,-0.24927823,0.002727987,0.008698914,0.027657498,-0.01063252,0.023820003,0.06851666,-0.013697429,0.00038223315,-0.018145055,0.11597852,-0.038644597,0.14368537,0.08083724,-0.10565424,-0.047042713,-0.037912145,-0.06989566,0.016670665,0.24150226,-0.15156393,-0.07874702,0.06214365,-0.005332899,-0.064236894
TCGA-B6-A0RE-01A,-0.0059950165,0.014217659,0.14520618,-0.06969153,0.04860241,0.026104447,-0.099259675,0.012941217,-0.083232544,0.07475269,-0.017953053,0.016513197,0.050062254,0.13855545,0.034456816,0.045268714,0.03656686,0.24595973,-0.039031632,0.026743934,0.08678267,-0.0140755735,0.04806001,0.028192308,-0.073204435,0.12512217,-0.0027191367,0.054215338,0.08687987,-0.08761472,0.05479428,0.0501312,-0.22987057,-0.09291232,-0.18090798,-0.10209399,-0.20567873,-0.054685477,-0.10164939,0.030853128,-0.089924686,0.017501922,0.11555283,0.059193775,-0.088371724,-0.07084351,-0.1049089,0.05002655,0.049225397,0.099877484,-0.0021528276,0.21972804,0.0776977,0.04878516,-0.032214265,-0.01216367,0.1761615,-0.006243621,0.008091645,0.061108574,0.12627602,0.023733767,-0.065436885,0.098085776,-0.10375978,-0.17649522,0.11022394,0.022303306,-0.17410652,0.07584507,-0.12325348,-0.046192396,-0.032372907,-0.23342031,0.19077526,-0.09446738,0.09973861,0.084290944,0.011485884,-0.16647515,0.0052293995,-0.06041325,-0.043175012,-0.03212347,-0.08712386,-0.20970622,0.027094621,0.17814769,0.10722466,0.07024129,0.010971677,-0.079601035,-0.12997226,0.048153255,0.1666173,-0.03858852,-0.13454115,-0.022078224,0.029561417,-0.14004132
TCGA-AR-A24P-01A,-0.06601401,-0.038186066,0.13707367,0.12911382,-0.024450053,0.14857548,0.02390608,0.05202285,-0.058794733,0.01621274,0.01286964,0.034563128,-0.016047727,0.064489804,0.20237784,-0.1683227,0.061688833,0.14981224,-0.016537331,-0.019980285,0.032351613,-0.018233014,0.002781966,0.057511985,0.06822219,0.0507801,-0.21368155,0.030999834,-0.025126645,-0.14330012,-0.09832248,0.045021545,-0.07635115,-0.26387802,-0.025284532,-0.17878726,0.02186384,-0.04014854,-3.8920036e-05,-0.0031861283,-0.11912324,0.078631595,0.22564398,-0.10650568,0.01057046,-0.018429827,0.016737571,0.104900576,0.1615817,0.123169295,0.026023138,0.006923413,0.08859501,0.098363765,0.06205322,0.06254954,0.044820502,-0.08457623,0.011037948,0.013028958,0.021836562,0.039495677,-0.0986925,0.17527667,0.10734083,-0.092534415,0.21359588,-0.013443128,-0.20733637,-0.072819114,-0.10275535,-0.11657429,0.06796831,-0.16415435,0.020270938,-0.16083062,0.017904123,0.0438531,-0.09592192,-0.14634085,0.12669398,-0.09261382,-0.063301444,0.024321293,-0.030125279,-0.08611097,0.14779037,0.14554827,0.13536981,-0.077134,0.00864102,-0.16974859,-0.012931873,0.015744781,0.039921854,-0.19357416,-0.0834716,0.043577794,0.02707095,-0.0054041366
