,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A3KD-01A,-0.08177263,-0.0044231443,0.24361502,-0.011974566,0.014168482,0.0012761833,-0.017921573,0.0489918,-0.13287549,-0.0396502,-0.05467797,-0.031025702,0.011947705,0.22545762,0.20557861,-0.042398144,-0.024604535,0.1552636,-0.07450054,-0.12465017,0.06536678,-0.0057665138,-0.077745475,0.096688725,-0.08454946,0.021382695,-0.29121536,-0.028002134,-0.01667361,-0.16115704,0.016292261,-0.005266073,-0.14608152,-0.08930449,-0.12027217,-0.15047917,-0.08459399,0.11905372,-0.064122036,-0.026662821,-0.042584058,0.12864517,0.10245579,-0.15485795,-0.06847822,-0.11618145,-0.006423838,0.15438148,0.16279736,0.13620755,-0.040921364,0.18946539,0.0030829352,-0.010517924,-0.068514444,0.085942894,0.090261795,0.023687344,-0.051210627,0.031414714,0.016648412,-0.11196203,0.006177428,0.047954727,-0.008755576,-0.033965778,0.08325638,0.034030322,-0.11444284,0.032127917,0.006028981,0.0078056064,-0.066499606,-0.15193355,0.104809605,-0.027994126,-0.046070937,0.14062093,0.18383668,-0.09279384,0.01703919,-0.07256294,-0.13281518,0.11241011,-0.098493956,-0.12595278,-0.11944698,0.11025496,0.1020316,0.035137746,0.053475223,-0.1206987,-0.014682707,0.13373138,0.03206527,-0.08516429,-0.13065587,-0.011012209,0.11887398,-0.12620124
TCGA-A2-A0YC-01A,-0.096296795,0.0877543,0.15187578,0.027844742,-0.055569183,0.1306379,-0.0883587,0.06408958,-0.0616361,0.02706995,-0.08466155,-0.017609298,0.07849802,0.25166827,0.16077225,0.047578834,0.00758021,0.14938648,-0.027091565,-0.11291232,0.002971412,0.009195053,-0.052216206,0.062023774,-0.05812817,0.024067791,-0.30707017,-0.04296656,-0.023770446,-0.06907642,-0.03396986,0.07130169,-0.15616365,-0.018555898,-0.06540248,-0.106616266,-0.08569557,0.16784702,-0.07075054,0.019804446,-0.065316856,0.032789215,0.14214131,-0.1341002,-0.056066077,-0.09147827,-0.014384879,0.06965662,0.14786687,0.056890216,0.051954303,0.13647954,-0.083576865,0.146046,0.005468814,0.08661134,0.0848982,-0.0303358,-0.08254126,0.05845454,0.03926416,-0.06891607,-0.04652006,0.08056733,0.103572115,0.02439406,0.13947609,-0.014619624,-0.12781394,-0.0011779781,-0.084559135,0.056267764,-0.04263825,-0.13232096,0.14201498,0.005304848,-0.015827445,0.13250366,0.13064964,-0.018124647,0.029169615,-0.04870933,-0.18175466,0.048577014,-0.06504443,-0.094024785,-0.13964012,0.2036823,0.13357244,-0.049902372,0.0022114802,-0.07241292,-0.061313674,0.13001211,0.059724554,-0.13446787,-0.17893699,-0.034633953,0.11032066,-0.21910498
TCGA-E2-A1BC-01A,-0.01648005,-0.018693263,0.13923621,0.10658724,-0.08246489,0.04232682,-0.040676605,-0.0073612486,-0.062673226,0.049321383,-0.06257366,0.009905409,0.018932326,0.18788171,0.015604666,-0.039075978,-0.01633831,0.23666945,-0.06810317,-0.12582594,0.033306956,-0.076307416,-0.06214769,0.10605345,-0.05880401,0.108828016,-0.31433356,0.0728803,0.01486589,-0.1694323,-0.0448378,0.06600392,-0.15322536,-0.038746685,-0.07787087,-0.17621742,-0.07999001,0.008301117,-0.040765386,0.03897639,-0.10180728,0.13182123,0.117123395,-0.10560707,-0.016317237,-0.023324246,-0.022442235,0.01768938,0.12304481,0.12494327,0.0018128875,0.22900592,0.031924613,0.17792411,-0.03913059,0.004142282,0.079745755,-0.00024744295,-0.05443542,-0.017824741,0.1149596,-0.09108311,-0.051535413,0.050036304,0.07111705,0.02453752,0.13092418,-0.013764921,-0.14186715,0.065864764,-0.09908747,0.11549007,-0.07780603,-0.14939268,0.046684492,-0.018740129,-0.040722508,0.093656614,0.19091101,-0.028053777,-0.03380551,-0.074143544,-0.118835926,0.0009993832,-0.06101654,-0.110547,-0.06888746,0.20858271,0.12028928,-0.046520125,0.10945619,0.035516415,-0.006269958,0.116014704,0.08922668,-0.1892416,-0.12009267,-0.081816055,0.08823363,-0.1646805
TCGA-AR-A24X-01A,-0.09990313,0.00048369722,0.14514071,0.022757754,0.024166651,0.09540744,0.025445601,0.012912831,-0.09659867,-0.007160963,-0.04684538,-0.016907208,-0.08828757,0.14965463,0.11839098,0.008934056,-0.05166826,0.18980248,-0.034861106,-0.09912381,-0.10079324,-0.092961214,0.012618563,0.050984062,0.007379634,0.0592633,-0.3195677,0.021416577,0.072094716,-0.16762501,-0.15675384,0.15088119,-0.13527292,-0.07798867,-0.04937661,-0.11104292,-0.10685208,0.08063383,-0.15292181,-0.04094252,-0.0686545,0.10857552,0.098548576,-0.21701045,-0.020892778,-0.07678911,-0.042271152,0.05819831,0.17290309,0.15009767,0.029598493,0.23827608,0.11522184,0.13065015,0.0069520944,0.038253814,-7.028751e-05,0.073973656,0.03311025,0.042711534,0.16730048,-0.09371308,0.011699097,0.059801374,0.045816734,-0.052021135,0.071896,-0.08516878,-0.10769427,0.0641948,-0.1487637,0.10478798,0.05506618,-0.100074224,0.16208644,-0.013122972,-0.03547777,0.11812711,0.16009976,-0.056970503,0.07277429,-0.06997888,-0.15843575,0.09292518,-0.08931926,-0.011986903,-0.0033324142,0.105321,0.09513722,-0.015246617,-0.037834242,-0.011831536,-0.0516044,0.18160702,0.058976747,-0.033639524,-0.1327713,0.012575068,0.016976159,-0.063034214
TCGA-A7-A13E-01A,-0.19918697,0.010457765,0.15695515,0.12120978,-0.065529816,0.050557934,-0.028799232,0.07881988,-0.0788818,-0.09278137,-0.09562718,-0.013905797,-0.007255173,0.18307866,0.09154161,-0.03132696,0.067310266,0.13672432,-0.015511959,-0.11256289,0.052126992,0.00051324157,-0.04707182,0.09396975,-0.053149056,0.07065481,-0.29511812,0.014156011,-0.06032947,-0.1066136,-0.059857346,0.11763276,-0.15479833,-0.13303602,-0.014953292,-0.058295503,-0.07296642,0.1102281,-0.023113515,-0.0023205152,-0.048231956,0.0049975677,0.122003436,-0.09584302,-0.07581016,-0.045083765,-0.10765397,0.06000115,0.16338854,0.14666364,-0.08252678,0.2379896,-0.033879206,0.070275314,-0.032289717,0.06310821,0.10326268,-0.069385625,-0.069313124,0.08687902,0.07541281,-0.08614777,-0.086178385,0.121703215,0.008109602,-0.026059335,0.10128962,0.009705726,-0.05957752,0.059876915,-0.17509563,0.08474878,-0.046026886,-0.14882639,0.075013414,-0.03574397,-0.06826032,0.20118797,0.12681234,-0.13673507,0.030858379,-0.04882269,-0.11461583,0.12357956,-0.11140324,0.016266687,-0.12684864,0.06515231,0.198193,-0.07299214,0.116704606,0.07376642,0.008915656,0.122231506,0.08647842,-0.07222157,-0.14339326,-0.062036432,0.040462147,-0.1203275
TCGA-AR-A256-01A,-0.09492476,-0.0075809606,0.1418657,0.03680868,-0.09223512,0.056825627,0.030896835,0.08655893,-0.11368335,0.07106687,-0.1276212,0.00026152338,-0.02743315,0.20943831,0.111524455,-0.0740985,0.06474093,0.26589617,0.020392343,-0.100755244,0.00364749,0.0013840069,-0.09133084,0.08994057,-0.023207778,0.035072625,-0.32705727,0.04998882,0.04499861,-0.15632366,-0.038065016,0.06997121,-0.12204627,-0.061019745,0.0029995926,-0.092282824,0.0036543673,0.03391728,-0.006598155,0.049275234,-0.067516156,0.052447148,0.050190028,-0.07435958,-0.12675437,0.016798794,-0.09116619,0.03310453,0.18497473,0.028972607,0.025920758,0.18940201,0.051784486,0.077947274,-0.026119333,0.14447309,0.07317017,0.03522554,-0.011002104,0.091913894,0.08047532,-0.11210283,0.036442637,0.118338026,-0.0034975025,-0.061876345,0.12740368,-0.103129834,-0.14500386,0.11946827,-0.1824349,0.019555997,-0.0745586,-0.02089435,0.064851,-0.049218375,-0.032442365,0.13521037,0.07698802,-0.041308388,0.09229442,-0.023031004,-0.11660905,-0.010253112,-0.06348473,-0.13784555,-0.096509375,0.18251693,0.17659667,0.0040495303,0.10396587,-0.033172246,-0.08573331,0.16379191,0.14018953,-0.14256635,-0.09794815,0.009551006,0.031740922,-0.16594005
TCGA-OL-A5RZ-01A,-0.17258678,0.004780054,0.22422081,0.033633064,-0.10982137,0.10207695,0.06960684,0.017794095,-0.14244494,-0.119160235,-0.07781317,-0.034837805,-0.014521164,0.23514932,0.13734543,-0.01658056,-0.041511115,0.16589738,0.09618736,-0.12124041,-0.0070816153,0.01325963,-0.013724161,-0.010113256,-0.03668456,-0.022968674,-0.2631593,-0.018312052,-0.03715894,-0.17413639,-0.08012029,0.011588216,-0.18191671,-0.10664068,0.0909573,-0.110717155,-0.040887125,0.09686609,0.023486506,0.0783239,-0.043495998,0.03883543,-0.00049802684,-0.0891378,-0.07632061,-0.0072910828,-0.0927925,0.047754288,0.1499089,0.047627795,0.06736821,0.21853584,0.040030118,0.015186411,0.025839582,0.08715046,0.06360686,0.0060615893,-0.11454083,0.07503363,0.051489107,-0.17059381,-0.085770234,0.058130853,-0.044591438,-0.0378732,0.0823222,-0.06398509,-0.110639185,0.05629786,-0.22975788,0.073963955,-0.049713396,-0.10075958,0.09276014,0.0026584854,-0.02463309,0.16861257,0.124196604,-0.09183373,0.025825856,0.0141872475,-0.08870287,-0.0044790236,-0.083858356,0.029082038,-0.10850567,0.13035671,0.24045202,-0.057981472,0.04954687,-0.0057999054,-0.022051075,0.18426101,0.029630227,-0.09561394,-0.11472115,-0.05920891,0.07759602,-0.09844076
TCGA-GM-A2DL-01A,-0.02927302,0.04591967,0.110503756,0.036850538,0.00866587,0.0808195,0.07495413,-0.0373445,-0.07296094,0.02436796,-0.09245209,-0.108543046,-0.0817385,0.16819713,0.07263995,-0.05545817,0.06811698,0.18969344,-0.0025294567,-0.11083042,0.0076334416,0.014766365,-0.18238027,0.13583276,0.022872847,0.030816115,-0.2694434,0.046866074,0.04466446,-0.10823592,-0.063073434,0.08378098,-0.22261593,-0.15185432,-0.078896835,-0.1058464,-0.113644935,0.038344774,-0.122488886,0.06081354,-0.13538726,0.058217186,0.110195324,-0.11324001,-0.12126199,-0.046191312,-0.041028976,0.055306923,0.18958391,0.016061133,-0.02786855,0.18403362,-0.004436496,0.14593999,0.04433961,0.026964238,0.09247212,0.03779281,-0.04069961,0.14064518,0.0030844396,-0.08465532,-0.03690212,0.0457605,-0.01288367,-0.007587664,0.036265224,-0.07269512,-0.06195453,0.07768174,-0.08431841,0.081917234,0.038367122,-0.08719903,0.096269235,0.0095198015,-0.013052855,0.059386354,0.08656815,0.0052670212,0.06723851,-0.09884714,-0.12898512,0.1664029,-0.06355556,-0.12941177,-0.045604423,0.12532322,0.16917607,-0.07365738,0.092372224,-0.09835328,-0.12413017,0.26819608,0.021883113,-0.17537832,-0.11517173,-0.11366931,0.051848266,-0.095044754
TCGA-A8-A0A6-01A,-0.11073896,0.044248335,0.15894991,-0.027448338,-0.13319978,0.07571058,0.016581604,0.060280077,-0.028796406,0.03304784,0.011234504,0.0018581996,-0.035787694,0.2492028,0.09271896,-0.10162627,0.05001274,0.07681526,0.07943788,-0.16700378,-0.0034527367,-0.047335614,-0.021415487,0.072745204,0.012155472,-0.04573821,-0.19617732,0.015361858,-0.042121477,-0.1781427,-0.09318238,0.050297868,-0.17736028,-0.13732874,-0.111479744,-0.10861493,-0.024198819,0.1556461,-0.023481468,0.10997672,-0.028245486,0.08787595,0.046798177,-0.042564053,-0.08624647,-0.051656857,-0.14690232,0.10835131,0.14069915,0.047635987,0.0019151815,0.23728794,0.033949424,0.05123185,0.0053117354,0.05127174,0.11299616,0.0063547743,-0.12374068,0.074719705,0.059071314,-0.01178321,-0.13067204,0.22052547,0.043777615,0.032231834,0.09646359,-0.086961284,-0.0905978,0.07811018,-0.11487067,0.044760574,-0.13922924,-0.09957563,0.055943076,0.023575995,-0.026269129,0.14034231,0.057191044,-0.028673409,0.011274777,-0.02212409,-0.13672246,0.0801949,-0.12400942,-0.05671611,-0.106679276,0.16358429,0.25079682,-0.04290205,0.1092439,-0.040781893,-0.069398634,0.14067997,0.054448765,-0.12411695,-0.11107231,0.0968041,0.0596921,-0.14170176
TCGA-GI-A2C8-01A,-0.09762473,0.014881149,0.17550817,0.13846418,0.009038136,0.13953584,-0.012480425,0.06345424,-0.083252646,-0.0041837324,-0.053375755,0.06972377,0.030585453,0.11807825,0.13586429,0.049395446,0.016786514,0.17243785,0.007301565,-0.19135323,-0.0020555968,0.042356987,0.01064079,0.0499337,-0.044907913,0.09152294,-0.26826376,0.034477726,-0.05028142,-0.15223704,0.028967941,0.02048139,-0.15262252,-0.16823696,-0.012003386,-0.17802116,-0.11280008,0.12175367,-0.10296128,0.008183408,-0.009756813,0.026301824,0.12407523,-0.11799622,-0.10789354,-0.019353557,-0.110627934,0.0829252,0.1250739,0.10516857,-0.077344984,0.11771427,0.022031674,0.010199742,0.014095319,0.10991764,0.10541519,-0.041308172,-0.13928963,-0.055764303,0.008442222,-0.111261986,0.06482874,0.058412887,0.014355274,-0.03279489,0.18256815,-0.027696868,-0.08827981,0.047702525,-0.16280058,0.024444576,-0.038470525,-0.13322145,0.050990283,0.01589431,0.06570689,0.086703286,0.15330367,-0.033388905,0.003924771,-0.10682853,-0.17574757,0.111703575,-0.042298794,-0.16968654,-0.14291656,0.12502895,0.215593,-0.03773631,0.13552254,-0.08593226,-0.049335774,0.13937345,-0.013594526,-0.037249885,-0.17995615,-0.027834322,-0.008745233,-0.063022666
TCGA-AR-A251-01A,-0.12198483,0.02651858,0.15784627,0.039986067,-0.08026165,0.03823448,-0.020447249,0.12908415,-0.12550977,-0.0031458284,-0.09012402,-0.013821592,-0.036964905,0.10284488,0.16605918,0.065924466,-0.070672445,0.1702116,-0.0071574165,-0.10301861,0.02469075,-0.031775266,0.02034696,0.08876933,-0.008364199,0.068627924,-0.21754603,0.02902921,0.046507277,-0.17268552,-0.08043265,0.040280875,-0.21538858,-0.11974669,-0.04625576,-0.16053267,-0.1014854,0.047810227,-0.033141285,0.1540895,-0.051668487,0.07115616,0.10654774,-0.09548648,-0.09229804,-0.054773796,-0.08223235,0.02767268,0.13411193,0.051562462,-0.044371326,0.21262364,-0.017401641,0.13062364,0.021081673,0.14289051,-0.027779842,-0.07541338,-0.09000972,0.04276588,0.104376115,-0.01960288,-0.023066105,0.030793907,-0.031311274,-0.043763325,0.083765104,0.0052992273,-0.09207691,0.112338915,-0.18690494,0.049643334,-0.0991919,-0.15119359,0.118837185,0.012068874,-0.050027184,0.14805841,0.100040615,-0.099160545,0.04497482,-0.09505352,-0.2062836,0.15959887,-0.121441714,-0.051471204,-0.07793311,0.15513678,0.1398918,0.0016863766,0.11749155,0.049005777,-0.02172589,0.16053759,0.027192183,-0.13718502,-0.08209091,-0.058376934,0.12262434,-0.12584561
TCGA-LD-A7W5-01A,-0.09830481,-0.06067967,0.17794363,0.020115413,-0.059135374,0.089070305,0.018152248,0.049713604,-0.12237344,0.06702551,-0.10111511,-0.031686116,0.043329485,0.21078086,0.09485819,-0.09559039,-0.0025148676,0.089116976,-0.06411285,-0.14747255,0.059139546,-0.020969493,-0.06881227,0.10359235,-0.036147058,-0.006684857,-0.2574009,0.01668542,-0.054171596,-0.1270891,-0.13152055,0.035348237,-0.18368801,-0.07800748,-0.024641521,-0.16412845,-0.07081497,0.13934034,-0.108636834,0.04688285,0.008048715,0.08248208,0.11237569,-0.06452256,-0.059229426,-0.0733596,-0.09558873,-0.0022422222,0.08670025,0.06767721,-0.059057657,0.16074747,-0.0007711354,0.047883257,-0.017615572,0.15456663,0.12193036,-0.037708234,-0.121547885,0.05656583,0.16633788,-0.14721642,-0.026690383,0.055788204,-0.040865373,-0.1042997,0.14004108,-0.074485876,-0.167208,0.05138785,-0.20922385,-0.010475345,0.0013050658,-0.12694028,0.0936128,-0.012177053,-0.041199535,0.20184566,0.09465989,0.000803897,-0.030099712,-0.11982423,-0.052013006,0.053339463,-0.12625013,-0.041405678,0.034836918,0.109293826,0.1904985,0.01258799,0.116976164,-0.05834495,-0.13651094,0.092411965,0.033337563,-0.05668309,-0.13998513,-0.13963817,0.059409723,-0.12546588
TCGA-BH-A0DH-01A,-0.07468115,0.13908607,0.07967826,0.047578283,-0.13708794,0.14075735,0.0076782266,0.09378802,-0.11535858,0.0019264589,-0.0326518,0.0046006185,0.019008487,0.18110636,0.13070033,-0.006395389,0.018899258,0.19719449,-0.06711428,-0.16677544,-0.031730205,-0.08297757,-0.07109624,0.022729196,-0.11824398,0.018523116,-0.26562363,0.016976625,-0.048446286,-0.1491944,-0.03246223,0.12524082,-0.14493836,-0.10462111,-0.044702012,-0.09216787,-0.14987646,-0.0020937584,-0.052973542,-0.011007065,0.016469635,0.068695,0.098618716,-0.09884411,-0.047186285,-0.043059755,-0.18595473,-0.004441319,0.13330866,0.1441381,0.07231833,0.18479414,0.056158975,0.09279891,-0.004981495,0.046638217,0.06193139,0.0059234356,-0.049657363,-0.034233075,0.092400394,-0.021220332,-0.02634943,0.100528605,0.023536826,-0.002313942,0.14044295,0.005493862,-0.0871361,0.09482815,-0.17611484,-0.03686263,-0.041185964,-0.16883418,0.00085230486,-0.0029164793,-0.010931191,0.06346648,0.27235562,-0.0051228614,0.028952526,-0.14651768,-0.13396372,0.16870119,-0.07408939,-0.123740844,-0.15727629,0.09716712,0.18171997,-0.015539768,0.0087328,-0.04679466,0.05080792,0.073434204,0.086307906,-0.11709482,-0.07231031,-0.077606395,-0.025124611,-0.12048282
TCGA-E9-A1NG-01A,-0.1162171,0.0013648211,0.08887086,0.091878414,-0.08700085,0.0733612,-0.040618878,0.10021615,-0.1400774,-0.01118334,-0.061293796,-0.017529078,0.055362374,0.16302432,0.16336843,0.025276382,0.05860212,0.08733476,-0.020381222,-0.16633983,-0.0011599332,-0.056397624,-0.0818377,0.10221584,-0.066644914,0.025424097,-0.21971266,0.06997818,0.04473417,-0.14330137,-0.104677804,0.090923406,-0.17682295,-0.16294499,-0.07386124,-0.06820391,-0.040074036,0.14193515,-0.08027434,0.07261016,0.065658465,0.0824903,0.13157032,-0.11367093,-0.038746938,-0.0077969064,-0.02449641,0.035759374,0.12495987,0.11818094,0.021778034,0.22474384,0.08026959,0.024479005,-0.038279694,0.11465504,0.032642692,0.016664214,-0.06958359,0.10507903,0.09098138,-0.025331419,-0.0769267,0.03166712,0.080760196,-0.008745064,0.106448464,-0.056101374,-0.07085992,0.084919825,-0.08849901,0.12607428,-0.035851814,-0.1328188,0.13900179,0.08010479,0.017389325,0.20313273,0.17539294,-0.03244819,0.014460487,-0.05583431,-0.119190075,0.13296802,0.020207165,-0.11001087,-0.020948108,0.107224725,0.25569692,0.02090176,0.092923425,0.014452762,-0.109510414,0.21259148,0.08334128,-0.0689513,-0.12835905,-0.06097674,0.05804531,-0.1480294
TCGA-D8-A1JL-01A,-0.16578485,0.057249706,0.058066145,0.0061534513,-0.092241526,0.070596956,-0.052887768,0.031465918,-0.16980715,0.04593942,-0.06221327,-0.08956307,0.08923403,0.18580636,0.0809145,-0.06264989,0.018834746,0.17861319,-0.017284157,-0.16222407,-0.02226424,-0.086361006,-0.094840035,0.08791108,-0.011449331,0.0013610648,-0.3333101,0.028445726,-0.019793786,-0.04260135,-0.022189429,0.18185286,-0.17320582,-0.09803864,-0.049697913,-0.18423475,-0.03800686,0.036521085,-0.0022147887,0.043838125,-0.032990426,0.0582149,0.08680897,-0.13305694,0.0060552023,-0.034343243,-0.03562763,0.14648402,0.194556,0.116084665,-0.08128003,0.22619742,0.028059244,0.04555784,0.006460087,0.1323086,0.03661139,-0.034947366,-0.06791304,0.11427536,0.035626672,-0.048870593,-0.009902365,0.13208112,0.0059779366,0.043970834,0.13401628,-0.033533204,-0.05331378,0.07192753,-0.1670064,0.032761853,-0.063294105,-0.09488551,0.045389857,0.020185903,-0.006131823,0.16584304,0.10990275,-0.0497612,0.012315278,-0.082605526,-0.08884412,0.13601016,-0.14505228,-0.014631808,-0.04924359,0.12435634,0.14967726,-0.02464984,0.103435576,0.023339467,-0.010089792,0.12584913,0.064842254,-0.10150076,-0.22285607,-0.050487503,0.055978596,-0.088856146
TCGA-A2-A1G0-01A,-0.08335217,0.06576083,0.06936027,0.083632745,-0.07897844,0.08778,-0.105476886,0.14457734,-0.021634957,0.010814479,0.005112358,-0.078577176,-0.0050940197,0.19355714,0.10364168,-0.017660776,0.054279722,0.19198626,-0.037366316,-0.0039649834,0.111637056,-0.07000409,-0.080872595,-0.0048805415,0.0040525836,-0.015638497,-0.31899428,0.031584002,0.06482279,-0.13793282,-0.08033989,0.15046193,-0.11007408,-0.18486726,-0.16900787,-0.07621838,-0.06882703,0.030639224,-0.08556175,0.05908637,0.013669291,0.08540881,0.08437294,-0.010512292,0.054567184,-0.10217974,-0.057065446,0.06800498,0.11824914,0.07390317,0.08268997,0.14666006,-0.008824779,0.101111144,0.02686278,0.04854374,0.061326005,-0.04179495,-0.11377411,-0.0023313782,0.10780524,-0.07429964,0.049088668,0.09322006,0.09542961,-0.049131095,0.043817196,-0.060958467,-0.13726708,0.01877141,-0.18254091,0.024228292,-0.08826445,-0.14307392,0.07568393,-0.008313946,-0.009322275,0.1508462,0.045367286,-0.022536451,0.032193568,-0.007416397,-0.19964325,0.071224704,-0.091126405,-0.060306493,-0.11890776,0.1972976,0.23897104,-0.04974717,0.11062797,-0.07698655,0.004644075,0.22122559,0.021531964,-0.14772196,-0.12889144,-0.028442215,0.055324577,-0.062262304
TCGA-C8-A1HJ-01A,-0.13373524,0.07936754,0.11263031,-0.06138167,-0.054845612,0.08387318,-0.053003497,0.11705689,-0.09081917,0.026804542,0.025253199,-0.038152054,-0.018543577,0.18868317,0.13235696,0.01987778,-0.06639647,0.17694582,-0.0046543195,-0.12749848,-0.015479411,-0.03583814,0.016677072,0.0471773,0.031518474,-0.0098064225,-0.34633726,-0.01548132,0.047757957,-0.13775206,-0.049535125,0.12415912,-0.15694919,-0.20530835,-0.06363978,-0.040227845,-0.05468316,0.06515192,-0.084907144,0.014352672,-0.08893041,0.09143482,-0.052959193,-0.07119031,-0.10647336,-0.025169373,-0.06360146,0.0767733,0.23315959,0.0788417,0.010232812,0.20327862,0.00421566,0.09418686,-0.031054739,0.0590537,0.10084463,-0.03141612,-0.09950205,0.09384516,0.08118439,-0.05959674,0.006738338,0.062156875,-0.021901278,-0.044825017,0.09114513,0.0099412855,-0.068336524,0.07117796,-0.0926043,0.08552367,-0.10082078,-0.09364628,0.089654215,0.010440668,-0.028758056,0.09457953,0.13304903,-0.035672013,0.022684013,-0.035820127,-0.15332085,0.07539197,-0.11075463,0.02638499,-0.12908986,0.1947662,0.22483325,0.0055692457,0.06549212,-0.13203299,-0.084755376,0.1758768,0.06774202,-0.08072754,-0.104980215,-0.16686842,0.047332592,-0.07425643
TCGA-AN-A0XW-01A,-0.07507484,-0.0077886865,0.14787275,0.1230095,-0.12701423,0.057742175,-0.013189527,0.06309603,-0.10031693,0.07406456,-0.0708907,-0.05661378,0.007167184,0.22220293,0.11600648,-0.023726339,0.0320198,0.14946812,-0.04732966,-0.22166999,0.04363048,0.024262074,-0.119334236,0.08840619,-0.04952335,0.07375765,-0.31956208,-0.0189819,-0.009613891,-0.06841844,-0.14929616,0.059689958,-0.16949062,-0.07385536,-0.09062075,-0.09992878,-0.023604227,0.095681325,-0.10812938,0.016208623,-0.027061857,0.06827198,0.06445315,-0.042679526,-0.12783237,-0.06898165,0.063571766,0.10508555,0.12952636,0.15202796,0.036697406,0.20007351,-0.059351876,0.057684917,0.10381329,0.065502085,0.08903635,-0.015343898,-0.08546616,0.007559068,-0.015237223,-0.078759976,0.038079154,0.08051876,0.0013481214,0.038561672,0.062465735,0.002162431,-0.19033867,0.08809448,-0.15371405,0.05537539,-0.047446977,-0.15495014,-0.0020889621,-0.005641741,-0.0076520415,0.14632152,0.12140978,0.062547304,0.10345522,-0.019352503,-0.15070622,0.15837736,-0.15056011,0.011096656,0.013372006,0.111329526,0.082514,0.016860465,0.039475802,-0.031972133,-0.005985332,0.16848235,0.08052321,-0.11771549,-0.15421171,-0.085654065,0.108142994,-0.11621755
TCGA-E9-A1NF-01A,-0.1735419,0.01637442,0.18266287,0.06029267,-0.046705935,0.01025236,-0.063763835,0.12284625,-0.1032493,-0.048269328,-0.08909268,0.015186003,0.040906146,0.14658356,0.10070266,-0.030299664,-0.010677161,0.20631628,0.03288154,-0.15156393,-0.067825206,-0.08612416,-0.049659323,0.1373646,-0.095331,0.07020832,-0.25304112,-0.02071367,0.024126256,-0.16590929,-0.025723437,0.112978704,-0.15196066,-0.10636548,-0.0084409,-0.091671765,-0.02916908,0.019726213,-0.057965256,0.018060524,0.028652431,0.103328675,0.06325861,-0.14261901,-0.03898364,-0.07701091,-0.13714537,-0.057286948,0.15497686,0.013585222,-0.05116963,0.22213595,0.025771234,0.011150445,-0.02849129,0.052884866,0.12164927,-0.013538403,-0.042478617,0.07871425,0.045986958,-0.1918517,-0.07273006,0.08957233,0.08609451,-0.0085005965,0.07576884,-0.0028827798,-0.13434999,0.015661184,-0.2081202,0.03475951,-0.015957596,-0.11089696,0.11716085,0.03674645,-0.029551676,0.11623902,0.14334637,0.008069244,0.06518768,-0.07036548,-0.052669387,0.08417366,-0.14920877,-0.09041983,-0.13582592,0.10947106,0.21566433,0.0060412013,0.09576044,-0.036390953,-0.07712611,0.16099761,0.031109584,-0.1110045,-0.12257334,-0.015403693,0.13446668,-0.112146206
TCGA-E9-A22A-01A,-0.13482825,0.0015253597,0.068950735,0.07898353,-0.03273129,0.110639155,-0.0440109,0.06902418,-0.054196697,0.057100367,-0.035822563,-0.04074637,0.05504392,0.16991086,0.11270553,-0.0028025398,-0.05572843,0.2032187,-0.040954832,-0.17378289,-0.034773234,0.10026705,-0.023616437,0.15239619,-0.06981941,0.017091349,-0.32289457,-0.035179805,0.049533598,-0.13589345,-0.09198817,0.18716,-0.10365759,-0.21885398,-0.0068856133,-0.08313009,-0.05470053,0.06672994,-0.019184632,0.08967874,0.009757943,0.0735569,0.055564087,-0.06494582,-0.010428765,0.00648054,-0.06465822,0.04934612,0.15322885,0.17204137,0.077197224,0.2384314,0.042303942,0.021904197,0.081616566,0.07581275,0.028155826,0.03834086,-0.12960821,0.11655873,-0.010679381,-0.02437102,-0.060043067,0.15789023,0.06566946,-0.011899506,0.09043903,0.02298392,-0.022556603,0.015463287,-0.1622106,0.04459997,-0.08616843,-0.10308086,0.05382136,0.07858434,0.028100558,0.10577692,0.21733294,-0.06165582,0.044910446,0.029315,-0.11452966,0.02364275,-0.09767264,-0.09980151,-0.018339347,0.16246985,0.10741862,-0.033528242,0.05355046,-0.05918319,-0.033872794,0.18262689,0.12025291,-0.06848895,-0.16056183,-0.020030163,0.0944968,-0.119345255
