,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-PL-A8LY-01A,-0.015499458,0.036664966,0.35117278,0.23558883,-0.05926237,0.28459406,0.06254958,-0.014336566,0.0873519,-0.047873545,0.06746349,-0.057101645,-0.06150722,0.16857782,0.19014916,-0.10229574,0.031033285,0.17397062,-0.0012946895,-0.029562222,0.06368779,-0.0035760077,0.065615766,0.18391496,-0.02809315,0.251476,-0.28900197,-0.026091293,-0.034633536,-0.12612376,0.0839563,0.05346346,-0.15175024,-0.32909182,-0.07108316,-0.27354294,-0.15297312,-0.014761669,-0.1458938,-0.02153541,-0.06029871,0.017974159,0.09560417,-0.12533055,-0.024639778,-0.17043273,-0.061554827,0.044945985,0.14603691,0.20661053
TCGA-A7-A26I-01A,0.047799427,0.04146292,0.2681638,0.30044305,-0.07559455,0.18087646,0.07459496,0.06259921,0.07606045,0.012980083,0.028289022,-0.0015039124,-0.072193936,0.15443483,0.11411269,-0.028097276,0.04508814,0.20253728,0.038212825,-0.02434512,0.06240879,0.05218682,0.043144315,0.16531587,0.013852555,0.18011971,-0.30796054,-0.07530283,-0.044231128,-0.032295056,0.10074866,-0.03310954,-0.24357711,-0.29033667,-0.19468917,-0.3180146,-0.20192362,-0.117129944,-0.052196234,0.046381705,-0.10521481,0.03257751,0.17760168,-0.11605337,-0.05412765,-0.10135917,-0.044526637,0.07691374,0.23773764,0.1765606
TCGA-GM-A3XL-01A,0.076683015,-0.07251192,0.2599127,0.29637852,-0.048125114,0.16807505,-0.055304352,-0.010099843,0.0954896,-0.019925479,-0.043695956,-0.04552229,-0.13475443,0.25526354,0.15733543,-0.10073018,-0.041998234,0.2355681,0.010747244,-0.036359705,0.08890948,0.035267152,0.034285653,0.10463282,-0.011279497,0.19656529,-0.2408743,-0.07866713,0.031062905,-0.096063286,0.15080863,0.11543792,-0.18084,-0.3073053,-0.13105132,-0.27114508,-0.14182384,-0.19775404,-0.11062142,-0.03191646,-0.0072259386,0.038390648,0.083016396,-0.17585708,-0.083585314,-0.15240501,-0.05928544,0.06687303,0.15988994,0.21308152
TCGA-AR-A24M-01A,-0.012850905,0.04628766,0.32465434,0.26794103,-0.10274377,0.23319016,0.088346146,0.024726767,0.08796718,0.0014178935,0.010816733,0.01912035,-0.101154454,0.1621405,0.2301903,-0.0505862,0.06848705,0.2256911,0.005660204,-0.08718446,0.08225185,0.009184222,-0.0013732956,0.16729803,-0.0060919984,0.11068431,-0.3036907,-0.05279291,-0.02275692,-0.08517847,0.03785572,0.057057407,-0.11942553,-0.3156217,-0.14120586,-0.2980722,-0.13167274,-0.088910036,-0.10116954,-0.0024118836,-0.09168488,-0.02668995,0.115626514,-0.11025653,-0.038402673,-0.2022918,-0.02919319,0.064984225,0.16134234,0.25039023
TCGA-E2-A570-01A,-0.025012624,0.1115195,0.1709185,0.31353837,-0.0005496726,0.16740638,0.047234617,0.03784467,0.086403586,-0.0050084717,0.038269196,-0.00081697677,-0.030889614,0.20129654,0.1788318,-0.09159779,0.046272732,0.3322277,-0.047141995,-0.12714715,-0.01805019,0.059260868,-0.06904401,0.22504257,0.009073632,0.1713839,-0.28479326,-0.14661342,-0.03274,-0.062232524,0.117419995,0.11024034,-0.15839466,-0.2117234,-0.13461158,-0.23980695,-0.23558386,-0.110508874,-0.08310724,-0.045004435,-0.079122335,-0.043926194,0.06665224,-0.10484655,-0.032032482,-0.14309356,-0.1415148,0.1116562,0.21452828,0.1949392
TCGA-B6-A401-01A,0.00509935,0.02985322,0.23411214,0.3078835,-0.036785595,0.20963117,0.013367677,0.051518127,0.054633893,0.035482127,0.049810726,-0.023448084,-0.05832017,0.109074906,0.08606605,-0.05471345,0.049907472,0.20670666,0.027183985,-0.06616267,0.006070762,-0.04139497,0.0006629709,0.2596241,0.024531975,0.27636567,-0.29826224,-0.06395052,-0.117881484,-0.040851325,0.20310944,0.004565151,-0.18453264,-0.2747254,-0.16907227,-0.25560537,-0.094467975,-0.16135006,-0.09423915,0.050536335,0.021001153,0.015774688,0.15354949,-0.11167236,-0.06579426,-0.07734013,-0.0013590319,0.105800204,0.18634787,0.28144076
TCGA-BH-AB28-01A,-0.023881696,0.104783274,0.2625528,0.26952222,-0.082066365,0.18065186,0.06459589,0.035518628,0.044859592,0.047654547,-0.017762808,-0.073974915,-0.06411248,0.16653836,0.2299997,-0.06831761,0.1457016,0.28162748,-0.019989245,-0.08911999,0.008205677,0.053111307,0.017161587,0.21359326,-0.013603937,0.14200036,-0.25847533,-0.07713188,-0.0044612093,-0.061130058,0.13301893,0.07253743,-0.19364458,-0.28909215,-0.08000539,-0.29401842,-0.1457501,-0.13433772,-0.0717312,-0.04291338,-0.007931672,0.021746011,0.10276248,-0.065290004,-0.05813273,-0.1575148,-0.042958412,0.1517521,0.191074,0.24483983
TCGA-LL-A5YN-01A,0.034031942,0.061542083,0.23273385,0.291071,-0.00872331,0.17802843,0.06782368,-0.060801994,0.15928617,0.07639345,0.036392476,-0.061442096,-0.04652013,0.25783086,0.19433576,-0.042194985,0.053061917,0.1762458,-0.01121203,-0.05186646,0.074161224,0.031735912,0.045831054,0.19287501,0.0667945,0.22566588,-0.3506484,0.0014581463,-0.043623827,-0.0326051,0.104356356,0.07495477,-0.17014046,-0.3072622,-0.06341541,-0.29783782,-0.06745135,-0.14683165,-0.1332601,-0.0063371495,-0.059554465,0.06514268,0.15083548,-0.13440014,-0.08266603,-0.10219055,-0.063235536,0.019344296,0.16719012,0.18188806
TCGA-E9-A247-01A,0.06401012,-0.028762318,0.26403013,0.26501223,-0.05400962,0.2712515,-0.014696081,0.0296391,0.015295056,0.04388391,0.02862382,-0.014249625,-0.03665782,0.11670211,0.17895538,-0.04903599,-0.029228782,0.22208238,0.034926232,-0.013055164,0.008832867,0.027704885,-0.020460475,0.18347785,-0.03267929,0.15175165,-0.27739233,-0.0535382,-0.082757145,-0.075559996,0.09674905,0.097827196,-0.2322686,-0.30394343,-0.1910588,-0.2671757,-0.10840056,-0.003826061,-0.08949448,0.0177421,-0.010280692,0.08942543,0.17914397,-0.113534614,-0.009979447,-0.1760065,-0.06979412,0.17717586,0.1844109,0.27264965
TCGA-BH-A1FN-01A,0.051916137,0.110906996,0.22868979,0.2997273,-0.017185919,0.20786369,0.1033383,0.14317654,0.061999664,0.0481082,0.018463295,-0.02947928,-0.060632598,0.18742412,0.1037216,-0.061117634,0.0895291,0.111940674,0.077498116,0.019454172,0.037936825,0.100036375,-0.022871563,0.15473552,-0.0029812602,0.16127037,-0.2737398,-0.082725205,-0.08426476,-0.057611976,0.07739466,0.075223684,-0.2883407,-0.30441692,-0.20344229,-0.25928456,-0.09841036,-0.05788818,-0.051384654,0.06054228,-0.0030480819,-0.025920408,0.06934447,-0.105806015,-0.05789963,-0.15473938,-0.015923029,0.061176497,0.24077767,0.32418588
TCGA-A2-A0SW-01A,0.0853072,0.08629546,0.19780529,0.28746352,-0.0919229,0.23484613,0.16137503,-0.07507273,0.098989986,0.06732018,0.05742186,-0.05725601,-0.13464881,0.21590596,0.08970337,-0.044845983,0.03061502,0.22847971,-0.05532407,-0.03752222,0.03378199,-0.025525674,-0.1024652,0.21886507,0.009878662,0.12094482,-0.33161965,-0.11104891,-0.07685724,-0.08888633,0.08738519,0.07460537,-0.223115,-0.31975043,-0.15868382,-0.2526456,-0.08942274,-0.05166996,-0.051009014,0.0012980733,0.024932541,0.034882437,0.08594899,-0.07094209,-0.0047304467,-0.13676323,-0.029220069,0.07652557,0.20545912,0.23339355
TCGA-E9-A1RB-01A,0.02594691,-0.015506509,0.26918712,0.252632,-0.02981455,0.3303476,0.11014735,-0.06248478,0.06316764,0.09246401,0.04273863,-0.056162857,-0.054223187,0.20090786,0.15922669,-0.029122736,0.12643716,0.20029174,0.07571809,-0.07470419,0.074113704,-0.03305116,-0.001162482,0.10326624,0.018002782,0.15269306,-0.24992496,-0.056607995,-0.12631929,-0.110535435,0.09523547,0.021688296,-0.21480751,-0.29010049,-0.2487389,-0.27292845,-0.1517178,-0.014366004,-0.058883343,-0.0011141257,-0.028130352,0.042469338,0.11029374,-0.056309436,-0.08246149,-0.1788237,-0.0347653,0.020694483,0.20703593,0.20849006
TCGA-AO-A0JJ-01A,0.06259492,0.05792689,0.22814348,0.31294948,-0.18308793,0.17155063,0.034151062,0.021575859,0.11088738,-0.030912006,-0.09246257,-0.02916809,-0.011309376,0.14367788,0.15633002,-0.10962728,0.04474681,0.23385252,-0.024922164,-0.045902316,0.042858317,0.056890685,-0.020019569,0.20071782,0.03323182,0.16935901,-0.34141687,-0.029080255,-0.065268464,-0.052313633,0.12926495,0.03410654,-0.15471368,-0.26099035,-0.12675448,-0.29718977,-0.13945259,-0.06438643,-0.15849003,-0.093839034,0.0074956473,-0.035443168,0.091698565,-0.15364848,-0.0715342,-0.12892514,-0.102307975,0.027102869,0.2626758,0.17833716
TCGA-A2-A4S2-01A,0.0119887665,0.040445436,0.29176313,0.2777034,-0.07278588,0.18281554,0.083589904,-0.00940124,0.037746727,0.041678388,0.059762165,-0.07585148,-0.084041655,0.15682103,0.21942195,-0.1485939,-0.06746806,0.20324752,-0.007877032,-0.09745395,0.0504173,0.04396579,0.034700055,0.2104389,-0.0027487136,0.22267252,-0.29669717,0.00039171395,-0.15262538,-0.04573044,0.13815507,0.10823771,-0.1585649,-0.31941965,-0.120256625,-0.28816724,-0.12874816,-0.1442755,-0.1217874,-0.058229025,-0.05426132,-0.040213782,0.051362928,-0.07602205,0.014393185,-0.13733333,-0.049198635,0.09032422,0.12024378,0.19810937
TCGA-BH-A0GY-01A,0.031611733,0.058778316,0.29376614,0.2312165,-0.08427271,0.22906497,0.067095034,0.0010452032,0.057923034,0.048101567,0.1403527,-0.06092793,-0.034683194,0.18695241,0.1657714,-0.06764458,0.06678989,0.1796663,-0.009007381,0.07090501,0.0035866345,0.02064925,-0.050700355,0.15695181,-0.013893114,0.15665244,-0.29194024,-0.15652288,-0.027626311,-0.08884434,0.108008154,0.02916353,-0.24114911,-0.30481365,-0.1872148,-0.26226503,-0.18420888,-0.027979663,-0.114765696,-0.019422697,-0.08071029,0.018092744,0.14753763,-0.14528678,-0.09235764,-0.12650454,-0.09357791,0.05475238,0.18480587,0.2144159
TCGA-BH-A1FU-01A,0.03874342,0.045279376,0.2419503,0.21771346,-0.09426179,0.16368082,0.09852977,0.056122556,0.048609003,0.04773633,0.020287532,-0.068839505,-0.110631205,0.21234186,0.15733017,-0.09153908,0.042880863,0.21431811,0.02427574,-0.13620509,-0.0028075483,0.09060608,-0.033044636,0.19527018,0.0153595675,0.23127615,-0.2842654,0.039904304,-0.093249746,-0.11701645,0.13150038,0.018759238,-0.20590124,-0.31192827,-0.16413566,-0.30586022,-0.11735383,-0.11150521,-0.18434897,-0.047323506,-0.0807276,0.024015432,0.11794175,-0.13798514,-0.04097884,-0.105039194,-0.07102434,-0.041644864,0.17463566,0.19638392
TCGA-LL-A9Q3-01A,0.03513627,0.011287374,0.18019065,0.30251107,-0.014276113,0.23229484,0.097984016,0.021361295,0.03715283,0.038737465,0.07706288,-0.10719087,-0.090613015,0.19657448,0.16639997,0.02590785,0.03255238,0.21111496,0.051633894,0.018267503,0.051160302,0.059672322,0.015742132,0.21285406,-0.058702864,0.16849329,-0.2334623,-0.071286954,-0.14314781,-0.085333705,0.08108816,0.081355914,-0.21334556,-0.30368927,-0.20722972,-0.28774422,-0.09279955,-0.014523312,-0.05714464,0.014440088,-0.014578827,-0.035362687,0.061685108,-0.083513066,-0.011282286,-0.14572917,-0.019211132,0.03596506,0.18123269,0.37184054
TCGA-E9-A22B-01A,-0.0009810869,-0.008347056,0.30451328,0.2649606,-0.01639375,0.2530134,0.07498248,0.06129019,0.010169528,0.0882253,0.059055988,-0.047732696,-0.06699762,0.12525895,0.17318152,0.021907404,0.04144424,0.35749948,0.020789752,-0.009856437,0.055472326,0.017651448,-0.0005649112,0.12298426,0.009686338,0.15085573,-0.24821526,0.0123196,-0.057619303,-0.08341752,0.1401557,0.09442435,-0.22785178,-0.20841557,-0.17177081,-0.29227835,-0.1364063,-0.0168311,-0.06276276,0.0002242897,-0.05833948,-0.009374428,0.17283152,-0.10961781,-0.05424419,-0.16326976,-0.07940659,0.0437028,0.16183457,0.29071167
TCGA-AR-A0U3-01A,0.042804427,0.058083747,0.2357076,0.261122,-0.07485059,0.27772242,0.08481257,0.0067862286,0.11290312,0.046761435,0.02640882,-0.07267627,-0.07659483,0.22539024,0.13785449,-0.09736745,0.04627108,0.20180786,-0.031013185,-0.10843978,0.05806681,-0.020035997,-0.040879585,0.1683274,-0.031572495,0.18390614,-0.27179718,-0.04026404,-0.09567607,-0.11158763,0.1864459,0.005408608,-0.13505371,-0.2658901,-0.0858362,-0.30406657,-0.18888302,-0.111540616,-0.18268572,-0.069573954,-0.042435076,-0.012941784,0.11309109,-0.11733099,0.015055137,-0.17691216,-0.064887784,0.0670643,0.18798359,0.19937107
TCGA-D8-A27V-01A,0.019826876,0.09040785,0.26141658,0.24560916,-0.078400746,0.22250108,0.016744776,-0.0001881289,0.13123928,0.06520204,-0.070473485,-0.16320217,-0.054883603,0.04587424,0.12071201,-0.017591422,-0.054248627,0.19541988,-0.0445721,-0.112099215,0.14799786,-0.01468221,0.050746262,0.17899166,-0.03925638,0.115166694,-0.29158244,-0.044713486,-0.06606194,-0.07987105,0.096081704,0.084622175,-0.17645073,-0.33504406,-0.21092424,-0.3165895,-0.12193001,-0.11059025,-0.12694542,-0.06650472,-0.029550087,0.018796561,0.10996075,-0.037180554,-0.0430305,-0.19548224,-0.047627524,0.08603079,0.20940557,0.21990412
TCGA-E9-A1N5-01A,-0.022897005,0.09564512,0.29656827,0.36700475,-0.079390705,0.2203908,0.015957296,0.0007197799,0.06751997,0.0025176322,-0.03787728,-0.0112510715,-0.07784793,0.17261426,0.13280198,-0.07455349,0.15336692,0.19044794,0.03449155,-0.10747465,0.06586232,0.0040988564,0.02788791,0.16592626,0.034632437,0.15555926,-0.31499654,-0.040799648,0.0025478795,-0.07128716,0.097315565,0.059354037,-0.10764965,-0.32698092,-0.09306736,-0.28534213,-0.07457351,-0.053179972,-0.09018344,-0.08014737,-0.09087243,0.1149044,0.08910269,-0.1477877,-0.06664736,-0.193371,-0.03870551,0.10271197,0.15645891,0.19151141
TCGA-OL-A66N-01A,-0.064422786,0.077437,0.2930086,0.23928353,-0.03389487,0.29038423,0.030730238,-0.039985072,0.077101335,0.09359688,0.025071463,-0.06280555,-0.087814614,0.13474518,0.15132393,0.0074317427,0.06286673,0.2522757,0.02690523,-0.023871595,0.0074913907,0.0388076,0.033050794,0.13765039,0.040068086,0.2379404,-0.2857563,-0.05694944,-0.18411653,-0.113465264,0.118696116,-0.020798951,-0.11593222,-0.32460973,-0.1843086,-0.2696313,-0.116034575,-0.0096208975,-0.13170408,0.0049482374,-0.001544187,-0.011237348,0.099499956,-0.09877959,-0.094405286,-0.02878823,-0.08004542,0.10699117,0.23771359,0.1882067
TCGA-E9-A22E-01A,0.01496715,0.044527117,0.28441456,0.23518215,-0.027886136,0.17296852,0.025906574,-0.003099314,0.14967889,0.032826893,0.13481788,0.010837181,-0.09952529,0.19825411,0.13599956,-0.028345674,0.08185891,0.2196531,0.04454229,0.041680522,0.04505943,-0.013749175,0.000115031624,0.16261525,-0.020409383,0.16082814,-0.27661458,0.05377564,-0.06553831,-0.11646152,0.19054474,0.07264934,-0.19365318,-0.34879172,-0.16259997,-0.30122504,-0.0676969,-0.16024439,-0.11238168,0.039833773,-0.06260408,-0.031336427,0.13277777,-0.049806178,-0.03108427,-0.17734538,-0.052470658,0.079637714,0.14027777,0.24586906
TCGA-AR-A1AU-01A,0.056702632,0.0049114455,0.27481094,0.28704822,-0.089992985,0.1451164,0.073119946,0.004267636,0.13608764,0.014748755,0.017171483,-0.07154445,-0.07953654,0.16744001,0.19788083,-0.06918741,0.06720328,0.23463593,0.04476077,-0.10303546,0.024118492,-0.02206849,-0.012713796,0.14583479,0.006213343,0.2168321,-0.30325305,-0.09676371,0.030758427,-0.1550652,0.12608933,0.027218936,-0.15919133,-0.32409567,-0.17281659,-0.22208168,-0.1247904,-0.08430346,-0.06003831,-0.055088114,-0.041391745,-0.076486126,0.07445294,-0.10982661,-0.13330452,-0.17781703,-0.034368068,0.084379815,0.15807034,0.2653958
TCGA-OL-A6VO-01A,0.12408446,0.122610524,0.19922489,0.2211449,-0.025352973,0.16931464,0.08626292,-0.06957581,0.035851717,0.0060621337,0.025174538,-0.003282523,-0.09230443,0.18657316,0.13986339,-0.067897566,0.033391625,0.24780302,-0.031354878,0.00586295,0.047806,-0.03546133,-0.011234457,0.17700827,0.053976316,0.21268325,-0.35098815,-0.092182785,-0.039753925,-0.13922618,0.086133465,0.0050842916,-0.23600638,-0.2986917,-0.13563563,-0.25327942,-0.20452146,-0.16802438,-0.009179889,0.08070623,-0.05520479,0.013858304,0.13327993,-0.10245466,-0.03465428,-0.15120564,-0.09320541,0.036805596,0.16872658,0.25481316
TCGA-E9-A1NH-01A,-0.019796478,-0.010856756,0.24432346,0.3166071,0.0018213213,0.2871854,0.10225558,0.040844485,0.046803802,-0.0063738762,0.07107112,-0.016424507,-0.058863558,0.14513525,0.13054372,-0.013945104,0.020795658,0.2761635,0.03759487,-0.053570606,0.014554912,0.116644636,-0.019446371,0.111286886,-0.09686062,0.19380315,-0.21240279,-0.112281516,-0.055422105,-0.11187345,0.101354145,0.021870472,-0.13437618,-0.3325117,-0.19799383,-0.32234517,-0.14206629,-0.04592574,-0.1303794,-0.040691394,-0.035144906,0.045668866,0.08557966,-0.09059178,-0.061389264,-0.14806657,-0.061009243,0.08283155,0.19032086,0.23031786
TCGA-OL-A66P-01A,0.082511075,-0.051616576,0.2196494,0.30557314,-0.016580025,0.21196282,0.06723739,0.0106140245,0.0532087,0.08024167,0.02028195,-0.06358648,-0.028749296,0.16648684,0.20053333,-0.17695716,0.015770676,0.22275615,0.0045125415,-0.073140785,0.04834084,0.05386679,0.0007364649,0.15938796,0.010232963,0.16200277,-0.24644952,0.039189793,-0.04015168,-0.073176935,0.12888859,-0.011662805,-0.21718325,-0.33451647,-0.054536115,-0.25300443,-0.15609847,-0.13890557,-0.08459017,0.017329294,-0.109310046,0.04226088,0.0978878,-0.1275403,-0.0011199237,-0.20400353,0.020267617,0.1324355,0.20608006,0.26126593
TCGA-E2-A1LH-01A,0.07775703,0.09945896,0.22647029,0.29909983,-0.13101777,0.24714108,-0.0028956234,0.019241447,0.021866523,0.025623372,0.0991523,-0.013354287,-0.06448639,0.15833718,0.12890397,-0.044055708,0.04707454,0.23863809,0.089099616,-0.050600395,0.10289937,-0.002470942,0.052272268,0.21173167,0.027113717,0.18528047,-0.28464356,-0.066665865,-0.054984488,-0.06063873,0.18861711,0.06466842,-0.21091747,-0.34827852,-0.15131423,-0.2257578,-0.1166501,-0.16324368,-0.08946777,0.029208103,-0.09943067,0.053606633,0.08878014,-0.09740537,-0.035970964,-0.15442647,-0.065954335,0.042657483,0.1681735,0.18018362
TCGA-B6-A0RM-01A,-0.006294026,0.14716554,0.28490037,0.23697019,-0.027994785,0.20248072,0.08764132,-0.0032507807,0.10115997,0.062824264,0.04683665,-0.049168967,-0.085558616,0.1561568,0.17934954,-0.103531234,0.032689884,0.22735703,-0.018503774,-0.060881406,0.106990844,0.037930306,0.002126765,0.24174522,0.038566947,0.17670232,-0.37696585,-0.08562486,-0.017030796,-0.015766047,0.1011241,0.0056544165,-0.17539771,-0.31675184,-0.07015956,-0.29757714,-0.106429756,-0.040782467,-0.090471566,-0.02824028,-0.053632744,0.05959245,0.027010135,-0.09874909,0.02661206,-0.14851604,-0.024342598,0.047886446,0.22547598,0.19261093
TCGA-EW-A1J2-01A,0.089990556,0.045808114,0.23566523,0.27565268,-0.13524537,0.13121256,0.09364166,0.010247885,0.037916526,0.056845475,0.03373717,-0.12205929,-0.07624271,0.1984895,0.18034258,-0.024598101,0.034207474,0.19438468,0.046017066,-0.13345127,0.097283,-0.013444072,-0.004699864,0.16527653,-0.067765534,0.19902544,-0.29820153,-0.08989083,-0.014104524,-0.053546667,0.08264489,0.07376579,-0.18121776,-0.34705204,-0.17501079,-0.24564385,-0.16685957,-0.043985978,-0.07377652,-0.11221275,-0.058808398,-0.029542282,0.13406217,-0.12490019,-0.0546265,-0.14090161,-0.12115955,0.16166,0.17394744,0.1963768
TCGA-D8-A1J9-01A,-0.041057725,0.12781698,0.20517898,0.32166955,-0.023461279,0.2165633,0.035822902,-0.037938986,0.05631078,0.019370453,0.026278427,-0.048984304,-0.11062135,0.2070505,0.17043538,-0.05296589,0.048302747,0.17236154,0.0014329216,-0.08710374,0.085498445,0.048116375,0.067215286,0.18481351,-0.030624796,0.18838225,-0.19220948,-0.053294294,-0.02506909,-0.06594324,0.09492329,0.11223107,-0.20969376,-0.27522847,-0.14898363,-0.35555488,-0.14497341,-0.13049382,-0.08907716,-0.020319484,0.029120328,-0.06433365,0.1364994,-0.09560241,-0.07554869,-0.18196295,-0.03541566,0.08708984,0.23402087,0.22803898
TCGA-BH-A0DH-01A,0.03115156,0.07609508,0.3257988,0.32092452,-0.08655071,0.15102012,0.025750918,-0.043749984,0.0860032,0.037688002,0.026335541,-0.110027835,-0.01684797,0.17960449,0.17493266,-0.12715176,0.08168421,0.20943962,-0.027818073,-0.07810983,0.07645883,0.0039635105,-0.0034456812,0.15419407,-0.06593287,0.18074043,-0.27614996,0.002386929,0.0069986847,0.010373898,0.033543453,0.05388871,-0.17580368,-0.32093093,-0.16918711,-0.24467954,-0.08713104,-0.11225039,-0.13289732,-0.04882297,-0.057912603,-0.05390187,0.14241448,-0.19577546,0.029290702,-0.08890069,-0.08360288,0.12824415,0.1764677,0.23437665
TCGA-D8-A1JG-01B,0.03601152,0.10978689,0.22975215,0.24410838,-0.10573288,0.21651067,0.13727972,0.005391246,0.028982354,-0.017301183,0.017046172,-0.04749402,-0.085080445,0.16197693,0.13761584,-0.05735444,0.04653501,0.23813528,0.016021803,-0.05765741,-0.026932964,0.11186525,0.0153505495,0.1400957,0.042961765,0.21440148,-0.2767185,-0.015335515,-0.078967035,-0.10493736,0.078679845,0.088935845,-0.13305545,-0.39369345,-0.22065252,-0.27181754,-0.09756727,-0.03393715,-0.051097907,0.009730727,-0.11457256,-0.022463877,0.13083951,-0.16482584,-0.07257523,-0.10141285,-0.11700461,0.052056722,0.15944071,0.24998128
TCGA-AC-A6IX-01A,0.0013856132,0.06691784,0.21511243,0.2982735,-0.057866573,0.23604132,0.019318815,0.006104052,0.10719999,-0.006121615,0.020322688,-0.02399895,-0.059716422,0.13914286,0.1311329,-0.07370754,0.15627022,0.23056388,0.056470294,-0.11716693,0.062748,0.017118102,0.022674555,0.20748378,0.0024304967,0.20608373,-0.30900458,-0.08352086,-0.06153511,-0.1022786,0.079348505,-0.027882293,-0.11744906,-0.24352057,-0.106947154,-0.33099383,-0.069238074,-0.08860424,-0.0951651,-0.023527918,-0.06430923,0.09282936,0.12657672,-0.18544014,-0.06572295,-0.18588343,-0.11381892,0.0954418,0.22569044,0.20688781
TCGA-S3-AA14-01A,0.0073871342,0.04209789,0.31080833,0.23466332,-0.041714687,0.17603533,0.0696847,0.019048743,0.017098473,0.017455693,0.033806115,-0.14434361,-0.05506976,0.16638003,0.16779667,-0.053809054,0.016163256,0.2875875,-0.08193641,-0.19780809,0.07237738,0.071586795,0.0022801838,0.22071633,-0.021987725,0.2022412,-0.3186046,-0.011894141,-0.071763955,-0.08991422,0.07094078,0.011030992,-0.17598078,-0.27787277,-0.16026403,-0.27538505,-0.09430583,-0.11970827,-0.04626793,-0.03926233,-0.02687908,-0.0012965787,0.13740881,-0.16903242,-0.07808872,-0.11282126,-0.05915936,0.09884102,0.20941597,0.118996866
TCGA-S3-AA11-01A,0.105612926,0.0051528574,0.2601878,0.27999982,-0.05958587,0.1412575,0.107442476,0.028757606,0.13588697,0.0043040346,0.033282567,-0.010062487,-0.12608162,0.115526386,0.16686378,-0.13903572,0.13863379,0.27385166,-0.0837879,-0.060787935,0.02343717,0.035841245,0.0071949502,0.18232526,-0.055793673,0.19019353,-0.2858386,-0.06924409,0.045969512,-0.08933852,0.14941728,0.15473306,-0.16569681,-0.26551852,-0.10739962,-0.29813862,-0.13069285,-0.10092961,-0.08746299,-0.05543179,-0.0324697,0.012162609,0.08679455,-0.1476696,-0.026126197,-0.17238836,-0.12863512,0.031992994,0.18546392,0.19812912
TCGA-D8-A1X8-01A,0.0048226165,-0.047247946,0.284272,0.22186852,-0.12983227,0.13844445,-0.046759736,-0.067561805,0.16506913,0.020127764,0.06672606,-0.09305618,-0.04768674,0.13511771,0.16793625,-0.07550945,0.05312051,0.20897515,-0.014557233,-0.13926455,0.121968284,-0.008122742,-0.032677684,0.23682748,-0.011449861,0.20282453,-0.3138934,-0.07926577,-0.025119215,-0.053607468,0.12466027,0.12117752,-0.19456322,-0.25506836,-0.1932723,-0.19342089,-0.17423473,-0.10433238,-0.0817404,-0.08323062,-0.05058399,-0.08027951,0.077384844,-0.117243506,-0.07921205,-0.15590568,-0.13462032,0.09653232,0.17805961,0.24643455
TCGA-C8-A26V-01A,-0.029627223,0.037521046,0.29190525,0.20943347,-0.09640242,0.24416104,-0.00020283122,0.060898002,0.11284545,0.0022473908,-0.015913388,-0.09383227,-0.10774583,0.21287777,0.16241163,-0.07489205,0.10351741,0.22536366,-0.02937599,-0.066847965,0.0574911,0.059683558,0.041420978,0.1997304,-0.003037579,0.18273678,-0.3230022,0.003936896,-0.03747114,-0.06983768,0.12875646,0.0800294,-0.21390098,-0.29269078,-0.15232772,-0.29965827,-0.09284148,-0.105608426,-0.028172605,-0.08948771,-0.069135696,-0.005659445,0.12139821,-0.100821055,-0.08844681,-0.15081811,-0.081347734,0.059762593,0.12493384,0.2095671
TCGA-BH-A5IZ-01A,0.061644763,0.03621891,0.2926591,0.29520968,-0.114277214,0.12474501,0.11087555,0.051100098,-0.0022278326,-0.047310024,0.023157166,-0.10369283,-0.12180927,0.21403101,0.16084154,-0.05577033,-0.009096191,0.19018424,-0.005028017,-0.008025126,0.08445077,-0.012083577,-0.009696902,0.1774518,0.053275462,0.17740123,-0.31102327,-0.06497244,0.0056713345,-0.089871354,0.11306311,0.09301614,-0.16865501,-0.30602542,-0.09568398,-0.33009204,-0.1388235,-0.05958396,-0.10016691,0.023288114,0.031275548,-0.025159182,0.089517,-0.15915823,-0.09226966,-0.09104127,-0.091772854,0.010353335,0.20787117,0.24142008
TCGA-OL-A6VR-01A,0.012032065,0.010042742,0.25946936,0.28760323,-0.040059615,0.19503349,0.023424106,-0.09361546,0.0754848,0.01711882,0.006228016,-0.015822563,-0.0540399,0.14549175,0.16180676,-0.08511893,0.0036805938,0.24242471,0.011663886,-0.095615305,0.11687953,-0.027309509,-0.020660657,0.18477651,-0.019224461,0.18108,-0.35505754,-0.12437891,-0.072867505,-0.024710473,0.15223613,0.07327354,-0.12803027,-0.21662131,-0.17565104,-0.23606105,-0.16833682,-0.075698435,-0.09500676,-0.14158678,-0.068231456,-0.07871867,0.1713793,-0.15954742,-0.018155107,-0.17073725,-0.0771196,0.074723184,0.1839541,0.23916805
