,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66P-01A,0.033335388,-0.02788168,0.16603415,0.17181653,-0.00878473,0.0085538495,0.02233987,0.075830065,-0.020715632,0.04706645,-0.06957784,0.08120624,-0.009494444,0.22563252,0.16000879,-0.114725515,0.003680009,0.05950864,0.051593553,-0.16760129,-0.07494585,-0.12105646,-0.10047505,0.13817807,0.0057147536,-0.08995524,-0.2963306,-0.08504277,-0.014722371,-0.068190284,-0.059676122,0.082113564,-0.041805275,-0.1617351,-0.11081174,-0.042237952,-0.079193875,-0.063960575,0.010346383,-0.023216123,-0.054024626,0.081681274,0.13804868,-0.18479508,-0.009129726,0.010021118,0.021022422,0.03578116,-0.02364588,0.13633339,0.030222796,0.024670642,0.047436118,0.0012408518,-0.10034753,0.06875408,0.108425595,-0.011925041,-0.031759184,-0.041835062,0.09456508,0.00474386,-0.010950912,0.20799626,0.002256522,-0.08286231,0.2433106,-0.04496151,-0.099267796,0.012002904,-0.18060373,0.10745336,0.08641489,-0.22778597,0.15680048,-0.03305373,0.0830448,0.030462235,0.16489705,0.00039804695,0.07167976,-0.104699776,-0.014904041,0.03046835,-0.021084625,-0.06330583,0.06703941,0.060370363,0.2562888,-0.020685561,0.0075615626,-0.017690247,0.16497691,0.01160067,0.06976487,0.055627026,-0.10412187,-0.054129317,0.10947559,-0.08107986
TCGA-A7-A5ZW-01A,-0.0079529295,-0.06005761,0.116938844,0.081774056,-0.088256754,0.05587229,0.01877523,-0.030775866,-0.06639957,0.08520352,0.013681108,-0.01667564,0.08144433,0.25152925,0.1609816,-0.09034496,0.046691008,0.047750425,-0.009724141,-0.19960941,-0.07393149,0.0024604907,-0.03342773,0.05330113,-0.04970453,-0.0716113,-0.23640786,-0.114894785,0.09042709,-0.02485399,-0.09063134,0.037362885,-0.06998112,-0.0985135,-0.08907724,-0.12319835,-0.09401996,-0.108311504,-0.090065025,-0.034575533,-0.115061775,0.14161572,0.15292363,-0.038089912,-0.0655571,-0.0054126475,-0.022370035,0.0786708,-0.002808523,0.1607562,-0.0068119597,0.15117422,0.034571555,0.0505393,0.025850447,0.07322172,0.1462568,0.0066346964,-0.16254207,-0.000959746,-0.11116019,-0.058794066,-0.11019031,0.09499487,-0.09929488,-0.08334458,0.20501922,0.03395228,-0.053137474,-0.033975095,-0.20457155,0.087077744,-0.042957477,-0.27592108,0.1028524,0.1067082,-0.033196617,0.039687995,0.14346269,-0.016650736,-0.049259353,-0.09675823,0.036518786,0.1292302,-0.044525377,-0.0687531,-0.015137662,0.039814845,0.19062917,-0.07526317,0.07059841,-0.12565382,0.21293454,0.007982136,0.12123039,-0.039384738,-0.04972427,-0.0526642,0.10307908,-0.05559711
TCGA-AO-A0JJ-01A,0.033870053,-0.13466406,0.06924374,0.015510096,-0.010322049,0.12333014,-0.03569768,0.07285619,-0.07026645,0.09281903,0.02470927,0.0019249577,-0.008683605,0.1911816,0.10867661,-0.10593506,0.091264546,0.09937317,-0.08241486,-0.13583295,-0.050077695,-0.10491653,0.035318527,0.08341105,-0.04389858,-0.023502309,-0.19347143,-0.10158961,-0.090457335,-0.09863081,-0.062002964,0.009046958,-0.10141502,-0.20087682,-0.11012912,-0.20051652,-0.10516848,-0.051214945,-0.058567055,-0.07035156,-0.08725594,0.052430376,0.098281614,-0.12947409,0.010787106,0.008911632,0.057734795,0.10676826,0.0687956,0.019557131,0.11498956,-0.0066583515,0.0773224,0.096136756,-0.05222429,0.08296486,0.02967822,-0.04271156,-0.14499094,0.024842598,0.021967372,-0.0037086797,-0.050141584,0.03348209,0.016528198,0.0183292,0.20930919,-0.059006013,-0.15551186,-0.029046504,-0.20791015,0.0021613543,0.05768755,-0.23314516,0.21919343,0.026655095,0.023668008,-0.040752266,0.18121001,-0.13875662,-0.004750964,-0.21534038,-0.020273004,0.18760133,-0.045560863,0.001086512,-0.05378245,0.1150295,0.19554123,0.010775266,-0.03684142,-0.0692181,0.12501192,0.14791974,0.06678721,-0.11961993,-0.07530983,-0.027764438,0.02413988,-0.0967895
TCGA-AQ-A1H3-01A,-0.043022662,-0.12148467,0.027084732,0.075202286,-0.012345495,-0.05335786,-0.013908972,0.07190502,-0.0661371,0.017375903,-0.051789865,0.03319938,0.074889384,0.23076625,0.16804847,-0.10430323,0.014797377,0.107088365,-0.023905177,-0.0909715,-0.015801294,-0.05057751,-0.08393548,0.16313764,-0.08590053,-0.12070725,-0.221901,-0.08496866,-0.046943083,-0.12155345,-0.10421087,0.006305142,-0.17279299,-0.09356739,-0.13097593,-0.19930471,-0.062078707,-0.010418497,-0.038546514,0.029599268,-0.0091558155,0.20727623,0.12703113,-0.079611234,-0.04565643,-0.07107985,0.023955623,0.0192394,0.13534248,0.06275128,0.13072695,0.017021945,0.11987198,0.12996092,-0.01769593,-0.014270883,0.17235719,-0.008241424,-0.077794895,-0.01676063,0.10343027,0.04008051,-0.06752749,0.10349383,-0.12597726,-0.049549904,0.11205568,0.07172515,-0.023365501,-0.075877525,-0.05287136,-0.028408485,0.015420233,-0.17549884,0.101988815,-0.051954154,-0.022257302,0.09056163,0.16785312,-0.08965499,-0.058975674,-0.15433507,-0.054824498,0.20892154,-0.029289179,-0.06089354,-0.05867699,0.16221738,0.21286279,-0.12809417,0.097272284,-0.04418937,0.20484635,0.0080809165,0.0753219,-0.048795085,-0.0058395714,-0.14561275,0.025815714,-0.0049729464
TCGA-AR-A250-01A,-0.04063645,0.02988906,0.16600646,0.04670007,0.013533704,0.076260924,-0.084999576,0.080874585,-0.07554975,0.16754396,-0.04507242,0.04956428,-0.025385935,0.21002625,0.11277335,-0.06751113,0.01479381,0.044009127,-0.025094593,-0.20138977,-0.06804273,-0.09801386,-0.06538453,0.10673596,-0.037431113,-0.06445807,-0.19711484,-0.06906145,-0.0033056855,0.025730198,-0.035195604,-0.010812055,-0.15359023,-0.20160694,-0.09083476,-0.09211337,-0.009645814,-0.017235035,-0.03214247,-0.13512929,-0.12057627,0.07198691,0.15932678,-0.13118006,-0.016761677,-0.08699577,0.06724227,0.06552661,-0.0028818161,0.14510119,-0.019891903,0.0020680788,0.05112489,0.14310737,-0.09767298,-0.0858181,0.09348638,0.0072349543,-0.11592601,0.027340405,0.12899609,-0.015968664,-0.0668691,0.17402138,-0.1608225,-0.013856941,0.1728325,-0.080693334,-0.11157399,0.003627219,-0.21124807,0.08466807,0.008703443,-0.2280903,0.17562875,0.012755538,-0.04233964,-0.022173086,0.21506414,0.0738056,0.022189567,-0.059879158,0.007692797,0.049580343,0.00036898896,-0.13458227,-0.05644628,0.16145353,0.1348438,-0.053427495,0.0795348,-0.09274325,0.020428784,0.052427202,-0.02332457,-0.012986337,-0.052472986,0.095869005,0.0019816796,-0.19477062
TCGA-A2-A0YT-01A,0.020372167,0.006968382,0.12894244,0.031073779,0.0824078,0.064392276,-0.0044642612,-0.021389838,-0.17815621,0.12790456,0.01372347,-0.009990598,0.02212741,0.33328196,0.15994549,-0.06578129,0.005052061,0.058537073,0.00793179,-0.19948806,-0.10544182,-0.14416572,-0.11032042,0.08776932,-0.06670268,0.024198554,-0.18297264,-0.15277454,0.00068048853,-0.0016757363,-0.010248816,0.028409468,-0.0933018,-0.1566103,-0.10921864,-0.16141,0.047267437,-0.07120409,-0.014122956,-0.0801807,0.0033292954,0.10204302,0.07641269,-0.092246756,-0.041214738,-0.1278329,-0.0062724524,-0.006249086,0.05872618,0.09444951,0.04752894,0.108107135,0.030851085,0.037173007,0.04497661,0.022178987,0.038757615,0.08987309,-0.019360943,0.0743115,0.11330636,-0.04618494,-0.046237025,0.20121866,-0.03351367,-0.046168808,0.122392125,0.060080186,-0.09696289,-0.034212764,-0.21558656,0.054435186,-0.13930902,-0.22413848,0.11894785,-0.026782742,-0.04447917,-0.069806375,0.075001724,0.0014259251,-0.02281933,-0.09885656,-0.02298766,0.094485685,-0.037401333,-0.062704705,0.09127486,0.17603396,0.22829434,-0.06455899,0.050263453,-0.14336912,0.13268432,0.13862622,0.06355323,-0.055456847,0.015690139,0.04777609,-0.043562982,-0.13985127
TCGA-LL-A9Q3-01A,-0.051972706,-0.032967255,0.13373372,0.102062166,0.021559065,0.13662957,-0.044515144,0.080413744,-0.109033585,0.16700596,-0.037600406,0.071027435,0.021928996,0.18171223,0.13842857,-0.07632687,0.121291816,0.07248356,-0.003283089,-0.08354108,-0.0560027,-0.06021852,-0.18351825,0.14771175,-0.008441152,-0.048189364,-0.202457,-0.094348714,-0.03361408,-0.06853911,0.006169115,-0.027152082,-0.06342716,-0.17786123,-0.1418975,-0.10327225,-0.005468463,0.004780433,-0.092309564,-0.07557921,-0.0072590443,0.08171693,0.0855573,-0.01718162,-0.07070798,-0.048978977,0.02394591,-0.03593026,0.16588679,0.18929864,0.062867306,0.068803735,0.14096189,0.042846028,-0.020721281,-0.053650003,0.009152132,0.0087634865,-0.17937653,0.07814107,0.15852135,-0.02920641,-0.15798517,0.14180301,-0.05426646,-0.049916107,0.12747078,0.046827942,-0.09738923,0.05636394,-0.14797172,-0.013158157,-0.09778423,-0.22157751,0.10394108,-0.038114358,-0.06649509,-0.059872303,0.19418147,-0.04122761,0.098028,-0.115734786,0.08356398,0.08496464,-0.059516285,-0.028823124,0.047894936,0.028141605,0.21756744,-0.068959974,0.029071288,-0.23886096,0.026740124,0.05491285,0.11611171,-0.036896877,-0.065789714,-0.029506434,0.013073014,-0.14515413
TCGA-E9-A1RI-01A,0.014986859,-0.07794805,0.09957167,0.017454697,-0.046803456,-0.0053650583,-0.06930783,0.038279288,-0.15874536,0.11606576,0.03253165,-0.039894648,0.009100602,0.2524491,0.1222956,-0.053805053,0.04787645,0.030120194,0.0062605264,-0.2656635,-0.04169809,-0.14579403,-0.05099178,0.06438387,-0.12755623,-0.087205775,-0.2036568,0.027166272,-0.11052356,0.005061984,-0.13676958,0.07315081,-0.0050360262,-0.19409297,-0.079457924,-0.103788234,-0.064672,-0.005353743,-0.048875246,0.02429787,-0.027899409,0.105040774,0.11718929,-0.1296607,0.0942819,-0.021684876,0.06293923,0.09922133,0.026051417,0.10895436,0.008622246,-0.06424158,0.1276818,0.12516463,-0.14684437,0.08430134,0.07932283,0.057206158,-0.026166502,-0.025217146,0.07679953,-0.044951994,-0.061565395,-0.018991852,-0.09743304,-0.06016866,0.19492598,-0.03153046,-0.029885182,0.021999117,-0.15906847,0.01573762,-0.109693125,-0.29423365,0.19540887,0.04278207,-0.042649955,-0.041633107,0.17256488,-0.06917787,-0.032478034,-0.030603357,0.008724253,0.041852694,-0.013502405,-0.10176759,0.046395876,0.05075643,0.23155816,-0.14278625,0.038002174,-0.07652871,0.16828708,0.032999452,0.07301099,-0.04465991,-0.04210691,-0.13179179,0.012784859,-0.077577494
TCGA-EW-A1J2-01A,0.013305183,-0.10596125,0.12620461,-0.025226323,-0.0077292467,0.16918309,0.06458242,0.06968278,-0.07238443,0.03945386,-0.07686285,0.04349845,0.0064178933,0.1725247,0.14672086,-0.025349343,-0.09102362,0.12575124,-0.052895594,-0.23663534,-0.034328494,0.07084636,-0.06623692,0.053703506,0.019826671,-0.054726396,-0.19638658,-0.003954691,-0.0965222,-0.12958968,-0.11164746,0.03675407,-0.14728047,-0.17299643,-0.06323184,-0.113773696,-0.092063025,-0.030948138,-0.057780948,0.06345727,0.03870541,0.103443146,0.16858369,-0.1704922,-0.032841496,-0.0090203695,0.024518363,0.078978404,-0.008251825,0.16830474,0.06919225,0.08643355,0.08858243,0.11411657,-0.014226421,-0.014311261,0.16562223,0.007584258,-0.087516785,-0.037587043,0.0018339823,0.04788241,-0.123758316,0.121345684,-0.051731024,-0.03613583,0.16098088,-0.017839836,-0.09123969,-0.121256106,-0.29803282,0.13756074,-0.085558005,-0.18706718,0.17164788,0.07724485,-0.018220803,-0.040550474,0.05780035,-0.11741579,0.040205102,-0.0579613,0.02382653,0.14224993,-0.12307157,-0.016516149,-0.10038632,0.074517354,0.10298427,-0.005713596,-0.06201446,-0.1623197,0.03175344,0.07120578,0.05474623,-0.13302243,-0.031694327,0.004691359,-0.03966808,-0.103682525
TCGA-AR-A0TX-01A,0.012861227,-0.09700349,0.1037447,0.0171523,0.03022946,-0.0064799977,0.0051647,0.041234333,-0.114847206,0.079175286,0.038300827,0.0019378517,-0.02528892,0.2608583,0.12633324,-0.01697793,0.005485224,0.065054744,-0.0025262455,-0.078979604,-0.049269922,-0.06827433,-0.068576686,0.09495597,-0.038301107,-0.07609526,-0.16182844,-0.05936571,-0.02901291,-0.033010785,-0.12005902,0.0522225,-0.12715669,-0.09524992,-0.24931923,-0.13892321,-0.050911885,-0.07171143,-0.09695915,-0.04020328,0.0163593,0.035117887,0.14538106,-0.1674167,0.13938375,-0.03662441,0.0064445185,0.016647823,0.08835701,0.114186354,0.024831526,-0.036321443,0.10219884,0.051931117,-0.017844377,0.036062893,0.1276952,-0.07024226,-0.027955383,0.017561011,0.09882071,-0.0469546,-0.14996345,0.05814865,-0.02565268,-0.03955472,0.24544168,-0.079060085,-0.20215397,-0.08934752,-0.14387195,0.1277069,-0.03535916,-0.29471737,0.14200307,0.090676606,0.0863209,0.060708806,0.11647841,-0.03229664,0.05539426,-0.05886566,0.053361446,0.12765959,-0.02954002,-0.082545504,0.05949067,0.17636153,0.25340047,0.022861058,0.062689245,-0.15248623,0.06341453,0.008838329,0.036079105,-0.10290749,0.019025255,-0.08613221,0.08962116,0.0016737481
TCGA-OL-A66O-01A,-0.00069869496,-0.014181293,0.12654762,0.016652137,0.032002013,0.14968817,0.018953132,0.032507733,0.082079776,0.14355338,-0.12492228,0.14871056,0.014925962,0.26638386,0.13521867,-0.086168714,-0.00837938,0.16972353,0.019384492,-0.1656004,-0.037083425,-0.08247146,-0.049505252,0.068659216,0.023982264,-0.060950052,-0.26992488,-0.0853574,-0.09314217,0.0076239067,-0.003940238,0.043178517,-0.11500759,-0.24848078,-0.0727881,-0.0762112,-0.007243424,-0.14164506,-0.0032437588,-0.044973426,0.047656793,0.1765337,0.10406368,-0.08273219,-0.012678666,0.042287655,-0.042766143,0.08582404,0.117804885,0.09031822,0.04195392,0.017138181,0.03192164,0.14150293,-0.04899582,0.06729803,0.071566544,0.06318914,-0.07728225,-0.013313488,0.06665652,0.020181503,-0.10750508,0.16386877,-0.0841087,-0.054799132,0.10091204,0.052498635,-0.10188872,0.005893935,-0.1930684,0.056135,-0.07436819,-0.23642015,0.15157115,0.015966617,-0.09035413,0.09400465,0.18010367,-0.0023760453,-0.10079199,-0.06807516,-0.040574867,0.07787903,-0.00816104,-0.04675019,0.030221034,0.13076243,0.1305203,-0.09808452,0.09351081,-0.15823358,0.05852014,0.06079064,-0.013214405,-0.057795636,-0.087941214,-0.08061809,0.08163636,-0.07666086
TCGA-A2-A3XU-01A,-0.09072135,-0.080000654,0.06163816,0.018206181,0.00014671798,0.08840027,-0.09059676,-0.039344233,-0.12917249,0.07574718,0.01389751,0.070472464,-0.0063532125,0.26151788,0.06985175,-0.0010881738,-0.015344202,0.045161173,-0.010151222,-0.14298338,-0.07586987,-0.12544833,-0.08521994,0.065120034,0.0069562383,-0.05647332,-0.2623673,-0.11446089,-0.0046969275,-0.08352346,-0.13985613,-0.03760038,-0.040343776,-0.12268032,-0.16323985,-0.064960346,-0.009838752,-0.060757168,0.0845016,-0.15235719,0.028408142,0.08808073,0.117154814,-0.06264332,-0.06972559,0.056937445,0.0756395,0.14438626,0.02464499,0.11209425,0.07927672,-0.01643184,0.063343436,0.050932895,-0.06222613,-0.009579184,0.08471593,0.050411277,0.023929857,0.007316987,0.0896636,0.004226223,-0.103307314,0.09168301,-0.0922954,-0.024497824,0.27270856,-0.025922678,-0.15102118,-0.0456693,-0.23139976,0.031485733,-0.081273735,-0.20477295,0.19812578,0.006209116,0.03725041,-0.043359738,0.1847141,0.056521215,0.07829126,-0.16739497,0.052047312,0.036327656,0.0233755,-0.08204295,0.0020784,0.11135981,0.16652289,-0.051165693,0.03506502,-0.09139817,0.1747937,-0.0030530659,0.042256568,-0.13739593,-0.06794812,-0.10671112,0.1205573,-0.109074645
TCGA-AC-A8OQ-01A,0.024461139,-0.06353252,0.14297557,0.14974445,0.115965225,0.11143772,-0.06275846,0.06304885,-0.061960913,0.19312747,-0.067238055,0.011735215,0.04882024,0.25179932,0.057688005,0.01578224,0.016388196,0.05817957,0.007966406,-0.12144035,-0.0863238,-0.043640427,-0.056268793,0.1043053,0.011995666,-0.056950092,-0.16868164,-0.103788875,-0.055279296,-0.05755299,0.0021609794,-0.009391006,-0.07967636,-0.16484284,-0.07650613,-0.034333523,0.028332813,-0.10280523,-0.062386043,0.005751864,-0.058983386,0.09514506,0.14269045,-0.12200563,-0.14126834,0.060144156,0.07549041,0.09046541,0.030216511,0.07398971,0.069168754,0.04239463,0.08883729,0.106389225,0.062122643,-0.0013437592,0.04401521,-0.02087608,-0.0050748102,0.08980824,0.10228124,-0.05088349,-0.12513998,-0.014974741,-0.06986864,-0.034286477,0.19907612,-0.09492798,-0.0913321,-0.032439865,-0.28240806,0.05568494,0.029846149,-0.30615553,0.14907828,-0.003182379,-0.083159275,-0.057894174,0.13623415,0.044850405,-0.0760465,-0.019558432,0.020090308,0.07977258,-0.0051462078,-0.035436805,0.015279072,0.123561084,0.24859528,-0.09996808,0.10597574,-0.17621087,0.09517403,0.02195469,0.08741888,-0.038028847,-0.13265401,-0.033254504,0.049443472,-0.13373503
TCGA-GM-A2DO-01A,0.029664999,-0.19033194,0.11976803,0.043582335,0.00427006,-0.046410568,0.025924178,0.09741959,0.012813045,0.018034685,-0.0051143733,-0.040638924,0.0010748542,0.25484267,0.15340471,0.038462278,0.09298808,0.09222757,-0.03627094,-0.12207929,-0.14805336,-0.030727135,-0.1116844,0.118190005,-0.0607977,-0.03500194,-0.32121304,-0.07857228,0.032365028,-0.13049407,-0.102848336,-0.0046081203,-0.0951869,-0.08114375,-0.15817043,-0.08869305,-0.0836868,-0.06755586,0.03548626,0.044148527,-0.055390812,0.077974744,0.17324208,-0.14637287,-0.0047660195,0.04524522,0.12050627,0.049878355,-0.028673805,0.106595516,0.07826462,0.123592176,0.05775814,0.1486637,-0.01483565,-0.09242746,0.1359473,-0.017306961,-0.056314368,-0.05333297,0.015365565,-0.0046037943,-0.11510542,0.1403546,0.02159151,-0.016303502,0.13961743,0.00460825,-0.10627377,0.05068144,-0.2139575,0.0015830214,0.0012329757,-0.27662545,0.057111513,0.08421606,-0.07821012,-0.012121652,0.16018434,-0.053396735,0.10774368,-0.08800966,0.0031876343,0.029544739,-0.11820417,-0.056426823,-0.011180593,0.1084763,0.15629485,-0.061559755,-0.009131368,-0.098586254,0.0777414,0.07228106,0.1685426,-0.051779278,-0.013937965,-0.06604895,0.09270471,-0.058754288
TCGA-AC-A62Y-01A,-0.03427008,-0.062554404,0.07679453,0.012730592,0.025515692,0.03940312,-0.04668964,0.02537415,-0.11671212,0.058567364,0.051794104,0.10361104,0.050425824,0.26938283,0.19280571,0.008365479,0.0010952614,0.12744762,-0.025700552,-0.16399182,-0.1291234,-0.08408554,-0.037893623,0.12591854,-0.07742552,-0.12874697,-0.31567752,-0.13169396,0.038167845,-0.062383793,0.018919243,-0.0070079425,-0.15063965,-0.24111094,-0.05970321,-0.13763566,-0.030355033,0.05053564,-0.006239307,0.007833584,-0.05064934,0.1721217,0.11929546,-0.062926166,-0.0832119,0.03627621,-0.037566107,-0.07572855,0.05227427,0.07082025,0.044039667,0.061263036,0.09422327,0.042974252,-0.004275541,0.09634832,0.089404285,-0.066569135,-0.06456773,0.04623668,0.017526964,0.04299169,-0.041475922,0.03879293,-0.11622902,-0.11164946,0.14866364,0.0131114805,-0.19787033,-0.0033907066,-0.14805393,0.00037036446,-0.07103166,-0.17135397,0.08007687,0.010770723,-0.027766088,0.020864323,0.17382853,-0.012944069,0.07855227,-0.10196799,-0.0373841,0.118961416,-0.06721336,-0.0506279,-0.022721358,0.10457706,0.193537,-0.10336527,-0.026618436,-0.1703,0.17709856,0.022459729,0.13113293,-0.05259957,-0.042437334,0.072858,0.014642572,-0.105237715
TCGA-A2-A0EN-01A,0.038374055,-0.0954463,0.1504642,0.07081429,0.05314688,0.05069348,-0.013697172,0.008890285,-0.030217059,0.14487375,-0.10934504,0.037302542,0.00803878,0.32198265,0.15720692,-0.13028117,0.058500238,0.19010669,0.12575106,-0.1032092,-0.073093705,-0.073257774,-0.11330523,0.12403939,-0.023700034,-0.045401447,-0.16049999,-0.0919835,0.051336747,-0.05633646,-0.09682853,-0.027079562,-0.05937959,-0.1831356,-0.08746515,-0.18227503,-0.062807664,-0.111933075,-0.0313138,-0.02570234,-0.045391478,0.10030643,0.063846864,-0.13142866,-0.07915715,-0.05181792,0.0750792,0.0069906465,0.06562898,0.14515817,0.14803594,0.12569298,0.047864597,0.11102362,-0.012761582,0.118175514,0.06496582,-0.030463262,-0.0595466,0.14883658,0.0189763,0.05336429,-0.082802944,0.10007241,0.048471883,-0.012769218,0.19919299,-0.06967302,-0.11947427,-0.07159202,-0.10183384,0.045162186,-0.10453121,-0.19590417,0.19853409,-0.019011961,-0.047862563,0.021940602,0.15663421,-0.014572628,0.076221414,-0.12680086,0.032426264,0.08599585,-0.00950894,-0.10570809,-0.0029196532,0.03869195,0.14936812,-0.10431378,0.05190091,-0.05620282,0.13061182,-0.08029053,0.116252996,-0.037780292,-0.055655926,-0.09118379,-0.026795944,-0.050952245
TCGA-E2-A1L7-01A,0.0665752,-0.11103794,0.118965596,-0.04176053,-0.023031633,0.009154994,0.045801554,0.13414949,-0.084611036,0.04097946,-0.014585001,-0.07723772,0.0036984275,0.14630827,0.19635136,-0.009786979,-0.021795847,0.078926355,-0.00029246853,-0.14402623,-0.14749579,-0.14887838,-0.10476036,0.08510242,0.00022133252,-0.023234615,-0.14116554,-0.13395658,-0.04120657,-0.068025246,-0.057792522,0.046431735,-0.0873993,-0.22525342,-0.17284289,-0.2047694,-0.041295737,-0.1389136,-0.04026121,0.031538542,-0.054729085,0.07715045,0.16535115,-0.13897587,-0.05835009,-0.007936067,0.13399562,0.042279754,0.1569992,0.050120987,0.051983133,-0.013933538,0.092501156,0.09459562,0.041686587,-0.0017541286,0.14250222,-0.016680138,-0.057495162,0.044149127,0.06602467,-0.023107372,-0.045698237,0.06325421,-0.02868981,-0.07682607,0.1730997,0.05585982,-0.17353831,-0.012976514,-0.11649747,0.12510987,-0.07135601,-0.1954594,0.20765899,0.008381377,-0.036216013,0.0076469784,0.08625782,-0.06576766,0.04092936,-0.037273567,0.075327694,0.019990936,-0.035895154,-0.22017252,-0.07458035,0.04660714,0.18619382,-0.07240148,-0.00015843424,-0.048912432,0.13509221,0.034408655,0.14416295,-0.012231487,-0.1488651,-0.13187045,0.14935714,-0.05369773
TCGA-BH-A0AW-01A,0.09981555,-0.123789825,0.112201,0.03622999,0.020615669,-0.0056604873,-0.041265175,0.07276114,-0.06785534,0.1379925,-0.018232474,0.00054671353,0.009124803,0.25521758,0.17797694,-0.039901737,0.092813745,0.03973468,-0.10603851,-0.15832266,-0.057725836,-0.055603407,-0.08924449,0.16404715,-0.028946023,-0.05194524,-0.14474027,-0.06725189,0.09480669,-0.1022193,-0.05209068,0.049171973,-0.06857442,-0.3062661,-0.10774457,-0.10674612,0.06170178,-0.15243326,-0.026462123,0.030682651,-0.033133447,0.052870195,0.07293707,-0.06864566,-0.012949537,0.014980735,0.05869132,-0.021526609,-0.02449663,0.2162027,0.06730458,-0.07698364,0.07988511,0.07453629,-0.043684654,0.088967435,0.1329877,0.04035716,-0.10957871,0.07476064,0.047748294,0.015717998,-0.07567162,0.12663536,-0.01909542,-0.1418464,0.25118652,-0.054115813,-0.124561794,-0.048011575,-0.18690726,0.053089216,0.03239508,-0.21884179,0.15546887,-0.07254851,-0.050320014,0.031208465,0.19956428,0.041524358,-0.008434102,-0.10853884,0.019878367,0.01894786,0.038157467,-0.08769947,0.09128127,0.07424023,0.17776322,-0.016644856,0.037529167,-0.1222999,0.03830534,0.11354863,0.08286063,-0.05411787,-0.03351141,0.019990696,0.029493222,-0.066582255
TCGA-B6-A0RU-01A,-0.02458353,-0.11930448,0.155373,-0.02161561,-0.00323958,0.03694992,0.007443722,0.049282853,-0.06058211,-0.04471325,0.037584372,0.016599558,0.047846988,0.24958475,0.04435545,0.0007434484,0.015215595,0.074271046,0.019637635,-0.19373079,-0.08477726,-0.11346715,-0.09480748,-0.019325113,-0.028291602,-0.066294715,-0.18685496,-0.13544415,0.032000676,-0.12004392,-0.031687927,0.011982038,-0.18905918,-0.17474028,-0.13995737,-0.20575958,-0.038298145,0.002555042,-0.022979096,-0.06893168,-0.0006807873,0.032057866,0.11244261,-0.10531694,0.029785402,0.06653761,0.103721164,0.04971675,0.06776451,0.05611408,0.12075553,0.090022646,0.041892264,0.023065306,-0.07494068,0.08931685,0.14170992,-0.026372092,-0.03474703,-0.06722213,0.03730487,0.06410801,-0.12875204,0.14231017,-0.008149416,-0.032129817,0.18515459,-0.024225982,-0.05118519,-0.0257764,-0.2036444,-0.0041835303,-0.0041100057,-0.35647455,0.11712432,0.011905116,0.0038492742,0.010302054,0.15925023,0.05792607,0.13027383,-0.20631763,0.057967264,0.055177864,-0.036602285,-0.0239697,-0.03488709,0.1391537,0.17234917,-0.10647946,0.15253597,-0.104351215,0.04314707,0.023782404,0.047106523,-0.099915266,-0.045756694,-0.09319559,0.034657344,-0.021929419
TCGA-D8-A1XV-01A,0.025721997,-0.024272773,0.16765574,0.045968708,0.04263981,0.04334568,-0.080134846,-0.05120355,-0.05515616,0.05984912,0.01001729,-0.10505936,-0.024402125,0.23035444,0.04556721,-0.082660615,0.0003082826,0.10034623,-0.0038356897,-0.12304546,-0.11337272,-0.050503112,-0.047329456,0.19984667,-0.15453263,-0.05479511,-0.2917517,-0.1374166,0.02970262,-0.08597637,-0.2005395,0.01694197,-0.02709618,-0.15783674,-0.14013036,-0.22705336,-0.07485032,-0.06301178,-0.050652366,-0.07950945,0.05113497,0.027592734,0.08440057,-0.12650792,0.013211973,-0.042418707,0.061196037,-0.06193702,0.081965,0.109213464,-0.055383496,0.0114840735,0.035526566,0.040751286,-0.055685606,-0.039906915,0.09397686,-0.081585556,-0.13747773,0.017345095,0.057821807,0.03906967,-0.13480102,0.12929308,-0.033771485,0.018056676,0.12880586,-0.030105673,-0.11917317,0.013193829,-0.077703096,0.062083144,-0.027244369,-0.29336494,0.10016912,-0.0053190654,-0.061533816,0.0245496,0.20874329,0.031545337,0.027852193,-0.07225552,-0.0016732899,0.058898076,-0.022626366,-0.09780367,-0.04618528,0.1338472,0.10035709,-0.10387965,0.107209526,-0.13639572,0.13254893,0.010448523,0.056788646,-0.10742981,0.014297556,-0.07813493,0.16533297,-0.10965131
