,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A2LK-01A,-0.030219588,-0.02422973,0.106669985,0.10034061,-0.046718545,0.026207887,-0.043511193,0.029267024,-0.04672029,-0.07782561,-0.100898445,-0.05856298,-0.041099392,0.12812847,0.044578794,0.046868328,0.033874873,0.07620162,0.06531326,-0.058754675,-0.14243984,-0.06795117,-0.029461183,0.07103384,-0.025214776,0.018563503,-0.16963638,-0.014596709,-0.049232006,-0.014773353,-0.05851582,0.02942007,0.006029137,-0.091242686,-0.055202324,-0.13556477,-0.0048384224,-0.03928367,-0.027958859,-0.026408259,-0.006670788,0.08570921,0.03828222,-0.12276062,-0.12387986,-0.025747575,0.04816592,-0.03408925,0.06733059,0.04379369,0.06336759,0.012554162,0.082306586,0.12966873,-0.035547413,0.0012632596,0.046325732,-0.051985454,-0.09332337,0.10353347,0.05890263,-0.03159232,-0.035802245,0.14615408,0.018955069,-0.026292156,0.12676564,-0.011736169,-0.06112722,-0.085668474,-0.05603817,0.072700486,-0.06552906,-0.18256232,0.16334382,-0.04876397,0.04343048,-0.06867185,0.20113316,0.02187282,-0.10370665,0.009377015,-0.007908666,-0.012946368,-0.07035161,-0.043399684,-0.024939891,0.1454908,0.083796136,0.05262837,0.040138178,-0.05375407,-0.014099962,0.04121293,0.020201301,0.0104023395,-0.048687696,0.02031237,0.06114104,-0.19391133,0.00517436,0.095626615,0.027901007,-0.082297914,-0.01763674,-0.053793453,-0.08352773,-0.030624676,0.037381034,0.07386544,-0.05557127,-0.102646634,-0.08593743,0.0701148,0.082126565,-0.06903726,0.024298217,0.012825885,-0.054435056,-0.07776818,0.07458164,-0.07103987,0.05260322,0.0071378564,0.06558366,0.026841218,-0.052519668,0.047837377,-0.08446736,0.04889912,0.07857011,-0.080527686,0.037164573,0.050089702,-0.10569299,0.042628203,-0.12709549,-0.023106012,-0.07030885,0.060321797,-0.009456045,-0.06226605,0.021957438,0.043344893,0.029866433,-0.0700195,-0.05032409,0.071811706,0.023399362,0.037746336,-0.03488401,0.03269325,0.06704436,0.050428785,-0.10371549,-0.035043035,0.019763026,-0.07700477,-0.121954024,-0.024597881,-0.096246,-0.09473841,0.007871811,-0.1741589,-0.085943334,0.044749897,0.0043782797,-0.012334619,-0.023363953,0.03179996,0.0102633005,-0.09107907,0.047873996,0.006261233,0.017927123,-0.09500703,-0.05375205,0.10680381,0.045965854,0.11679298,0.0724464,-0.07376695,-0.03767566,0.050536297,0.050946858,-0.057068933,-0.065138884,-0.04471714,0.05225419,0.041956484,0.04938896,-0.09908174,-0.045406077,0.0047202036,-0.04853706,0.045763336,0.0372875,0.16257028,-0.075804584,-0.04673457
TCGA-BH-A5IZ-01A,-0.05252427,-0.13201396,0.0142380595,0.010955756,-0.102503985,0.06214496,-0.021390194,0.021707047,-0.05209105,-0.0046163243,0.0498681,-0.09145873,-0.033471722,0.104147464,0.13867387,-0.029987728,0.09004352,0.03506535,0.027915921,-0.036123935,0.034899388,0.023381703,-0.089115456,0.11851877,0.02297848,-0.006535863,-0.11524115,-0.047894962,-0.0141526805,-0.098326676,-0.08034492,0.0061538294,-0.13014635,-0.12891552,-0.11031299,-0.12897974,0.02080635,-0.04457394,-0.035969067,0.00600008,0.01061005,0.1057737,0.12897557,-0.09753971,-0.03237244,0.025234185,-0.022481104,0.007667211,0.120504044,0.06935707,0.06444042,0.010759075,0.048110187,0.09318827,-0.04308615,0.051282782,0.090238005,0.013577194,-0.028833093,0.009578541,0.047303,0.07552038,-0.072549865,0.0368664,-0.024434801,-0.057164505,0.102026954,0.0245833,-0.060113803,-0.009738891,-0.10769708,0.060211126,0.052760996,-0.24048607,0.119600125,-0.09937614,-0.009616536,0.09267344,0.041284222,-0.07908278,0.03493219,-0.059066642,-0.016650049,0.023731267,0.0014917242,-0.12744582,0.021290591,0.08403792,0.16492073,-0.026897088,0.022503182,-0.09304905,0.106964774,0.11758617,0.08020703,-0.040057845,-0.087083176,0.017064752,0.123660825,-0.110130884,0.033530623,0.08069841,0.02461155,-0.06455192,-0.07107547,0.027174577,-0.0062306174,-0.08201205,-0.005162424,0.014668365,-0.025431307,-0.112380594,-0.10812313,0.1237826,0.11802017,-0.104595095,0.07458783,0.008310977,-0.040127087,0.013334246,0.06699973,-0.046148725,0.10943511,0.029426787,0.026238801,0.0383159,-0.04048995,0.09700808,-0.0062016193,0.114519976,0.061470356,-0.031008363,-0.010350382,0.03114134,-0.18739243,-0.06696928,-0.056477096,-0.09357362,-0.029933797,0.053407267,0.039408788,-0.13481735,0.019340301,-0.0037094308,0.080417685,-0.03468591,0.0004916173,-0.04539468,-0.086307116,0.0015845593,-0.0042741043,0.06977064,-0.022429483,0.042940143,-0.00964984,0.027297648,0.08998536,-0.08225434,-0.011695151,-0.07299541,-0.11533135,-0.013182658,0.04583582,-0.08990711,-0.09133022,0.012932682,0.08846873,-0.058573235,0.000639695,-0.04469585,-0.044658616,-0.12082977,0.011618692,0.008358554,0.03409161,-0.0035756645,0.02481889,0.04418623,0.08034026,0.12517144,-0.014405742,-0.07728479,0.0021218553,0.015724521,0.060431466,-0.049844723,-0.10600602,0.030191021,0.001449037,0.023475764,0.052196782,-0.03556149,-0.0055112108,0.054560583,0.05716571,0.018250125,0.068369456,-0.02879334,-0.080908865,-0.07384462
TCGA-D8-A27I-01A,0.02073037,0.03455687,0.09094925,0.14756763,-0.11381563,0.06390556,-0.072620094,0.0055174404,-0.054745257,-0.010147789,0.0056074373,0.0074324314,-0.013129191,0.12554593,0.05934654,-0.036815852,-0.0080106,0.02740264,0.07184305,-0.05021424,-0.014600867,-0.017421192,0.006158196,0.056508843,0.05981132,-0.03294387,-0.09406149,-0.064563274,0.06286767,-0.08120148,-0.08044517,-0.0055754534,-0.048301753,-0.11841306,-0.076013274,-0.09931728,-0.0103024775,-0.013236867,-0.12760402,-0.006551383,-0.02859354,0.10202583,0.07665742,-0.0035579412,0.02996255,-0.04195451,0.010883126,0.09240569,-0.00035960265,0.12086302,0.03624328,0.060820617,0.09635553,0.055426095,0.014475648,0.030854734,0.16092658,-0.028692244,-0.012818812,-0.019157663,-0.012178511,-0.047777664,-0.07381522,0.13996166,-0.025174523,-0.09965933,0.13270794,0.020293072,-0.088159256,0.052957732,-0.102692224,0.07383064,0.020457499,-0.20065033,0.12273009,0.04404128,-0.04393841,0.021013577,0.12297083,0.004666715,0.06140705,-0.080325566,-0.07725681,-0.06546925,-0.011469686,-0.09740917,-0.09248244,0.107610285,0.17011674,-0.009165808,0.00833305,-0.07515295,0.03466913,0.13268039,0.16750821,-0.11510357,-0.06612481,-0.015283596,-0.0038388781,-0.011039394,-0.14752518,0.09154737,-0.011108686,-0.059170324,-0.06812113,-0.0017166154,-0.06831487,-0.06079575,0.04647043,-0.121667214,-0.030395536,-0.12686361,-0.04751003,0.05334471,0.037306353,0.018418478,-0.0043544895,-0.059411485,-0.0928815,-0.05572412,0.16094519,-0.07099151,0.03583124,0.076972015,-0.01743323,0.031672813,-0.17336342,0.016246913,-0.0486827,0.031470917,0.097407945,-0.075735405,-0.06743875,-0.025424724,-0.08285289,-0.00504942,0.054709576,-0.08355161,-0.0051357094,-0.005012422,0.054352835,-0.08396653,-0.008196929,0.006609741,0.03683375,-0.02692984,-0.049547702,-0.022816023,-0.018470058,-0.05541139,0.0017208011,0.04124701,-0.0428679,0.026743967,-0.04812401,0.072688736,0.06257483,-0.11171361,-0.12206195,-0.04706552,-0.019103458,-0.049563516,0.004720042,-0.13021699,-0.0507369,0.034976028,0.07873488,-0.03968881,0.036389273,-0.08111913,-0.022016414,-0.040802177,0.021430561,0.034673966,0.052327674,0.0024594234,-0.013152719,0.12999317,0.0980687,0.056134727,0.007991182,0.024378989,-0.0010501804,-0.017045805,0.05254841,-0.039955772,-0.22185692,-0.045173705,-0.008549622,0.07823182,0.021395184,-0.037043173,-0.009565348,-0.003907206,0.02956992,0.01947684,0.058638792,0.013676289,-0.047840443,0.071410686
TCGA-D8-A1J8-01A,-0.023813773,-0.082775764,0.10605321,0.008380932,-0.0889,0.119701974,-0.029682733,0.065466456,-0.0272012,0.0042783557,-0.021419914,-0.016180545,-0.033270385,0.107416496,0.02985459,-0.06618959,0.02285314,0.10430212,-0.106784895,-0.038379412,-0.03316207,-0.072179556,0.043820713,0.027439872,0.0066517913,-0.078426234,-0.09166776,-0.11316602,0.06498043,-0.097847536,-0.010702456,-0.0021550457,-0.14192575,-0.11067985,-0.1006576,-0.13648541,-0.033569045,-0.029707676,-0.09073404,-0.041132774,0.04251391,0.09943869,0.14680274,-0.03244586,-0.08768634,-0.028067764,0.020538496,0.073311776,0.012350476,0.12141511,0.01962905,0.049892414,0.0864026,0.08295116,-0.056015655,0.051076956,0.09635503,-0.06264666,0.0075561125,-0.044091493,-0.04740916,-0.084121756,-0.10708327,0.025819128,-0.0047683455,0.073143445,0.066828184,-0.0019212997,-0.10679963,0.04000671,-0.07885366,0.0736556,-0.10658606,-0.19561733,0.15363793,0.06734804,0.017142205,-0.0053398474,0.13641107,-0.0013455334,0.0032020914,-0.042264447,-0.033979494,0.04466977,0.02395399,-0.04152502,-0.059409093,0.13683015,-0.0010056625,-0.06867805,0.071681485,-0.035469603,0.12455465,-0.002203402,0.13046214,-0.03627129,-0.056776386,-0.024677161,0.029690726,-0.013342504,0.040474415,0.039056133,0.058360744,-0.084176786,-0.055705376,-0.02868572,-0.02061884,-0.07032668,-0.022712473,-0.0057304064,-0.012427016,-0.014816999,-0.069110155,0.066979095,0.066326186,-0.024055114,-0.028151901,-0.044837132,0.041936748,0.0016361377,0.10509035,-0.1152833,0.10807149,-0.040171124,0.105918564,0.035425715,-0.009995712,0.052177627,-0.03094959,0.041172873,0.09154189,-0.0463168,-0.00116407,-0.06342595,-0.1555302,-0.012025137,-0.033396915,-0.04845531,0.014203202,0.0037946845,0.00063931115,-0.1088094,0.017646829,0.021849552,0.058675997,-0.052043643,-0.1453224,-0.06193457,0.027157396,0.0052375803,0.030695563,-0.06503527,-0.022471258,0.0930224,-0.07580554,0.1226635,-0.008542219,-0.13002037,-0.050394565,0.073186845,0.030397318,-0.07499124,0.009360198,-0.13496055,-0.07751619,0.03704021,0.08619406,0.0726095,-0.02630059,-0.1293437,-0.052914344,-0.15607512,0.008905563,0.01863917,0.0632759,-0.026198909,-0.04957787,0.024954671,0.06607702,0.11701152,-0.025872614,0.010014282,-0.056911044,0.11202162,0.03945862,-0.082810365,-0.14561616,0.05349317,-0.047390927,0.0529875,0.081985965,0.006347626,-0.1168124,-0.0015294584,0.021384731,0.08340998,0.092013985,0.029718515,-0.025379635,-0.012560025
TCGA-D8-A1XB-01A,0.03805215,-0.032057896,0.034909908,0.046330698,0.007716599,0.052091043,-0.0069974493,-0.026702099,-0.040196102,-0.11425408,-0.06362902,0.0648003,0.0065883193,0.13912104,0.109530576,-0.047663283,0.0928585,0.033979267,0.0016736215,-0.050007943,0.023398057,0.016750704,-0.11042319,0.121877946,-0.018284786,-0.065770164,-0.099763125,-0.057526506,0.016853023,-0.09047122,-0.051928464,-0.07449692,-0.054618593,-0.1525034,-0.05384326,-0.044301197,-0.009258727,-0.12210215,-0.015448305,-0.037501663,-0.013928416,0.108160466,0.051218767,-0.12221992,-0.11638075,-0.048435595,-0.0030480172,-0.01021182,0.086119376,0.17377406,0.018073652,0.032169096,-0.04245083,0.11254756,-0.030649154,-0.04686685,0.15016179,-0.02910081,0.019987585,0.02572178,-0.028057795,-0.013044127,-0.07412026,0.113357134,-0.07023353,0.0006448148,0.099195786,-0.016473396,-0.06461507,-0.09920059,-0.13456455,0.03681961,-0.01847555,-0.086093605,0.16908959,-0.05750452,0.017100671,0.06716769,0.12982874,-0.022334293,0.026542762,-0.04001619,-0.025052225,0.0360827,-0.052389026,-0.02188253,-0.030631928,0.08577324,0.03490033,0.006024766,-0.018801453,-0.047841154,0.015895154,0.019822413,0.002871728,-0.028397804,-0.051330224,-0.0018856543,0.08218369,-0.08892455,0.05149537,-0.0149641475,0.01557634,-0.07321366,-0.119152255,-0.039174207,-0.08320659,-0.06278439,0.012498088,-0.028693711,-0.04722944,-0.052677874,-0.109794825,0.13493499,0.06431809,0.0030623788,0.046222016,-0.029723927,0.0608973,-0.020031026,0.14563411,-0.12639196,0.015315401,0.120164335,3.238191e-05,0.0009164696,-0.058762968,0.05627327,-0.008943357,0.050262902,0.16819979,-0.013113132,0.04521555,0.0082584685,-0.18927194,0.047759943,-0.0806767,-0.003182031,-0.03778455,0.0035568364,-0.02913496,-0.113532834,0.031432904,0.046385013,-0.059704646,0.040687602,-0.11318516,0.07065751,-0.050289493,-0.03788048,-0.017257897,0.07910075,0.063113034,0.068517275,-0.029480323,0.005556185,-0.07967264,-0.12080993,-0.087417245,-0.022644378,0.03582973,0.033487283,0.03989901,-0.13134742,-0.004728856,0.00622313,0.14367338,-0.0070351884,-0.036212593,-0.1073441,0.022723818,-0.055872664,0.06383491,0.101993315,-0.046286345,0.045997903,-0.14462031,0.026232874,0.025874972,0.13084424,-0.047328036,0.0088631,0.01625447,0.05851626,0.10041992,-0.01839087,-0.13785776,0.033350714,0.007402274,0.02859006,0.06645091,-0.07281376,-0.074175626,0.04023496,0.010310376,0.122546755,0.11547377,0.05946954,0.011004373,0.06759235
TCGA-E9-A1RE-01A,-0.00027086795,0.038886935,0.16154331,0.11911385,0.011230633,0.09032729,0.05093878,0.029873298,-0.09205991,0.044460747,-0.003528263,-0.087758705,0.012721948,0.17344347,0.027704602,0.0046861595,-4.0259416e-05,0.03850639,0.092784576,-0.08186408,-0.0474746,-0.051246945,0.031190963,0.05824616,0.0014918895,-0.052086256,-0.040864542,-0.036604498,-0.0019873218,-0.11365625,0.0056822854,0.010907498,-0.11629486,-0.13355555,-0.066773504,-0.13602431,0.019263629,-0.09062196,-0.059433345,-0.060009997,-1.5421736e-05,0.024980014,0.08414575,-0.060957134,-0.036948267,-0.00922432,0.0802187,0.066213876,0.055935983,0.11665739,0.13065417,0.03945505,0.02479485,0.109489135,0.02730475,0.018513149,0.07196664,-0.0010729227,-0.06777819,0.06147428,0.06334867,-0.073447816,-0.04866714,0.11903607,-0.1051525,0.0041729202,0.12446517,-0.04019643,-0.0022542204,0.0003168056,-0.11787769,0.05368469,-0.05549082,-0.17662284,0.13247482,0.019092577,-0.020194683,0.07387457,0.15629871,0.0012504404,-0.0065962677,-0.07413966,-0.004823706,0.07487783,-0.055795822,-0.013639705,-0.0051241037,0.08604414,0.078169,-0.045565184,0.101393245,-0.08448316,0.08662667,0.17216046,0.040884063,-0.028813824,-0.0047554504,0.052565295,0.040868882,-0.055933032,0.036284965,0.12695965,0.08687332,-0.05922105,-0.11289889,-0.030372817,-0.046658255,-0.09344257,0.041178506,0.003530083,0.0009019992,-0.12698044,-0.05136771,0.09274982,0.06909335,-0.0019815504,-0.023988785,-0.11638362,-0.013492646,0.015832307,0.020434044,-0.09197421,0.019769516,0.15577768,-0.031470563,0.057012465,-0.08006635,0.10446166,-0.031504154,0.11548061,0.10114667,-0.06239695,-0.011878783,-0.032660056,-0.19253613,-0.00965386,-0.083804354,-0.032171328,0.101365045,0.13266361,-0.07173785,-0.06657964,-0.054804176,0.0073860046,-0.010111943,-0.00604634,-0.026125524,0.095565155,0.0048298924,-0.040234137,0.0037784239,0.04543735,0.05493971,-0.068527296,0.002655903,-0.06571833,0.038034335,-0.03682064,-0.020600207,-0.10372565,0.016437467,-0.011948638,0.0658298,-0.12573367,0.021673223,0.0031011505,0.08070777,0.008380511,-0.04808793,-0.09526804,-0.021172,-0.10870623,0.018509805,0.06294432,0.0839772,-0.012454052,-0.03746607,0.041977942,-0.05105971,0.0940907,-0.032069717,0.047267422,-0.012213128,0.022526382,-0.00016356124,-0.02615232,-0.15067579,-0.0019533117,-0.0422457,0.06531167,0.056024358,-0.07065817,-0.08974711,0.049936652,-0.036996618,0.012587729,0.05011257,0.0133837825,-0.043886863,0.025853131
TCGA-AO-A0JM-01A,-0.03644285,-0.028530836,0.06874137,-0.006363168,0.034874983,0.07064982,0.12829025,0.014522116,0.012588844,0.02118524,-0.17345972,0.108899325,-0.01589051,0.1816944,0.10892036,-0.0810379,-0.010799466,0.04992379,-0.0149156,-0.16063112,-0.041887198,-0.16217203,0.0089181075,0.07825922,-0.009261737,-0.035609197,-0.098740205,-0.053971656,-0.017874949,-0.05343091,-0.0071640965,0.07593391,-0.048497938,-0.11030193,-0.058590908,-0.07648469,-0.022064514,-0.004958511,-0.035611678,0.016661486,-0.03239926,0.16014332,0.1497725,-0.09043158,-0.06830181,-0.032943077,0.030243676,0.013119433,-0.018718956,0.15701151,0.12552576,0.030659374,-0.0036399504,0.039434206,-0.052062068,0.040498883,0.04925349,-0.038976163,-0.09580591,-0.027954333,0.0337434,0.056673598,-0.0068420987,0.02775805,-0.13679977,-0.0009594067,0.1207558,0.015895054,-0.0329128,0.042045984,-0.10410475,0.04230499,0.0019434083,-0.20179382,0.04145726,-0.015324647,-0.010284061,0.008190005,0.086452834,0.004089519,-0.0007598954,-0.08215013,0.08498686,0.080818176,0.05353145,-0.107147396,-0.051955715,0.12789701,0.076903135,-0.023840848,0.026393775,-0.054063715,0.14245598,0.06085772,0.09332795,-0.03434723,-0.061167017,0.005319563,0.008476129,-0.06724148,-0.007977968,-0.005987039,0.077885434,-0.057180773,-0.07989799,-0.045830406,-0.053665597,-0.025940534,0.022462646,0.046835963,-0.021723622,-0.15184548,-0.109032065,0.10155207,0.07034987,-0.0063538635,-0.0042160777,-0.09595887,0.0014056013,-0.046868507,0.124745876,-0.101703726,0.116666034,-0.0021621094,-0.004285837,-0.0034157988,-0.09920861,0.09670025,0.021284938,0.09896894,0.04351345,-0.062893376,-0.019459754,-0.014647517,-0.1837153,0.03837696,-0.07381683,-0.024789408,-0.06949565,0.021338996,-0.017316027,-0.11808503,-0.04732732,0.032022625,0.014748871,-0.045338172,-0.10593763,0.019877855,-0.052465595,-0.023273734,0.10002659,-0.0020259772,0.11221277,0.018759824,-0.022021912,0.02469601,0.038496368,0.0032210883,-0.07730924,-0.07907977,0.014462016,-0.057279382,0.040258773,-0.0752693,0.014556278,0.014512913,-0.0032066032,-0.044223096,0.0025744739,-0.031596165,-0.055447537,-0.056091953,-0.03200834,-0.025415268,0.055885654,-0.079968706,-0.049258992,0.06660591,0.07885768,0.1667515,-0.046454195,-0.042759392,-0.037739176,0.09103261,-0.011016415,-0.0509125,-0.06740771,0.014042125,-0.03885957,0.062191743,0.065444864,-0.09568592,-0.06640789,-0.014917933,-0.023672672,-0.057510927,0.08474714,0.098710716,-0.0784452,-0.054230414
TCGA-PL-A8LV-01A,-0.05877897,0.001294747,0.11025261,-0.015982827,-0.011380685,0.012176188,0.058805358,-0.023561506,0.008915277,0.064115174,0.013651221,-0.08116245,-0.042370327,0.16792716,0.17082523,-0.09008127,-0.008893876,0.06256463,0.03171992,-0.06755448,-0.036828633,-0.05847836,0.0137216095,0.051433012,-0.027938636,-0.115634695,-0.14127964,-0.040558178,0.010411742,-0.06669739,0.0049425284,-0.0045699184,0.015340659,-0.14522415,-0.08395944,-0.104023784,-0.06915799,-0.0026768288,-0.041858923,-0.01131999,-0.046757117,0.15946147,0.104480274,-0.13189943,-0.10665906,-0.1385195,0.015634941,-0.080816746,0.05943416,0.064586975,-0.013126378,0.036079124,0.0822409,0.05981849,-0.037143424,-0.048539035,0.0045805634,-0.021057108,-0.059792157,-0.01612983,0.024750056,-0.09035587,-0.12366786,0.07790357,-0.06308437,-0.09967945,0.15671241,0.031287666,-0.09178611,0.05568026,-0.13121219,-0.02936464,-0.037289873,-0.10478403,0.11056918,0.054713156,-0.07760531,0.056310207,0.1458097,0.0067626587,-0.025582777,-0.037591457,-0.07408777,-0.024255503,-0.051339436,-0.0355974,0.03201023,0.0945237,0.09468998,-0.021978023,0.056848,-0.12605192,0.020693658,-0.011688416,0.015651496,-0.056912128,-0.063242204,0.020484865,0.0145799825,-0.06341405,0.030861648,0.10361203,-0.026257752,-0.07280931,-0.01991845,0.010804478,0.012670784,-0.063844815,-0.008270458,0.047991432,-0.07800749,-0.11582194,-0.13479586,0.07947423,0.13799167,-0.07938796,-0.018023016,-0.07728888,-0.010350285,0.07849005,0.08505483,-0.1383286,0.08478106,-0.009552932,-0.012136199,0.008008359,0.04831088,0.09044613,0.07968677,0.09812914,0.02943921,-0.055321366,0.00017601029,-0.010972045,-0.097890824,0.026028391,-0.05547339,-0.009749903,-0.011657075,0.14547002,-0.04781994,-0.16102844,-0.08886888,0.038553625,0.032289624,-0.009206201,-0.15309459,0.0011969525,-0.004362034,-0.07392168,-0.056314334,-0.024587577,0.028476635,0.062287435,-0.051691744,0.014733145,0.019654013,-0.0611743,-0.08471315,-0.017279344,0.05747653,0.046249297,0.084936425,-0.093432344,-0.08144976,0.051112257,0.042290825,-0.016384259,-0.05204726,-0.015148355,-0.036982253,-0.06405907,0.0375144,0.007261099,-0.014577348,-0.09751151,-0.09961918,0.07862334,0.047178116,0.12034452,-0.009078007,-0.09649927,-0.051609796,0.1813978,0.0025810858,-0.05968109,-0.04508466,0.0025173654,-0.024040313,0.051983707,0.06413742,-0.0955212,-0.014504132,-0.011918171,-0.005398443,0.039029215,0.053987414,-0.017057076,0.054418333,-0.010421039
TCGA-C8-A1HM-01A,-0.012261448,-0.0916718,0.10945553,0.03401238,0.121065706,0.09046174,-0.07335764,-0.03531204,0.009523115,0.060875744,-0.065210484,0.013844178,-0.016603919,0.10945806,0.101094045,-0.10075148,0.06581447,0.070990175,0.0015344599,-0.033053428,-0.04381071,-0.06020849,-0.056290474,0.031295527,-0.047301367,-0.05275232,-0.16599186,-0.1243777,0.0010190996,-0.039110538,-0.06319386,0.073950574,-0.04747409,-0.13056597,-0.114862375,-0.023411449,0.0051787663,-0.014221243,-0.15690655,0.012469801,0.009708984,0.036872614,0.14879213,-0.036908407,-0.097014725,0.023395317,0.017268367,0.005704541,-0.052067947,0.118312955,0.039929386,0.032321833,0.065228716,0.09525582,-0.0017123084,-0.021332197,0.023111152,-0.030688068,-0.09076451,0.06143097,-0.013950722,0.023826916,-0.019771295,0.021823162,-0.05787324,-0.017933957,0.16317469,-0.054210737,-0.10193265,-0.038002227,-0.053657684,-0.00011597422,-0.040651105,-0.114034176,0.123710096,0.08497464,-0.04521764,0.031364717,0.14160477,0.10809567,-0.019252172,-0.033384982,-0.03663265,0.07836181,-0.06599635,-0.1443686,0.038735278,0.10920868,0.10041016,-0.06023255,0.012185704,-0.0191871,0.1479619,0.049462166,0.05679294,-0.07694453,-0.023812218,-0.084107734,0.03147491,-0.09975186,0.0025244441,0.0072820545,0.063341245,-0.06677422,-0.1271086,-0.012444838,-0.021165041,-0.07835354,0.008923501,-0.012220541,-0.053661462,-0.15911523,-0.092356205,0.036302965,0.13619156,0.06916643,-0.006647328,-0.06255995,-0.09565895,-0.04297068,0.13567309,-0.041677065,0.04509165,-0.045895785,0.0075794715,-0.034887377,-0.015146631,0.17406523,-0.081487365,0.078131646,0.14432004,-0.069920406,-0.029654868,-0.0012937299,-0.08126039,0.0058295657,-0.0014081433,-0.047161523,-0.0035566085,0.021455264,-0.03410119,-0.12714194,0.021151869,0.052389473,0.024998952,0.05924069,-0.09181576,-0.043281004,-0.04909576,-0.04594887,0.043497257,0.05253968,0.098352395,0.0592108,-0.0013043126,-0.01337102,-0.015088079,-0.07984834,-0.06747615,-0.032501824,-0.024666222,-0.0812399,0.073919766,-0.09903434,-0.055041026,0.03862379,0.041537017,-0.024473026,-0.07472196,-0.0727159,-0.06422491,-0.06597594,-0.001156915,0.04739331,0.10303643,-0.07262843,-0.10811595,0.17009228,0.025072098,0.029491879,-0.036149688,-0.059559666,-0.05441341,0.08678855,0.0035171078,-0.077198975,-0.102333955,0.0045900345,-0.037312433,-0.012848796,0.07849721,-0.095648766,-0.043628123,0.021747999,-0.09918629,-0.0066352724,0.01406014,-0.0024038758,0.0048244265,-0.029887488
TCGA-S3-AA10-01A,-0.07694278,0.008265574,0.16297373,0.06472733,0.07448321,-0.051579513,-0.06577583,0.06113007,-0.020931888,0.026397696,-0.024688143,-0.030368522,-0.0174417,0.22976865,0.10417274,-0.081786856,0.00371813,0.06361343,-0.02151839,0.00089892966,-0.029432379,-0.032708056,-0.13995697,0.070651315,-0.04999865,0.014689708,-0.12457179,-0.121288784,0.044005092,-0.08881361,-0.008638366,0.0017978963,-0.0376399,-0.09584841,-0.10732327,-0.13446282,0.02145151,0.0024691557,-0.0759827,0.047916822,0.028493889,0.09628087,0.11999622,-0.11465688,-0.028108854,-0.07477181,-0.012251189,0.05050596,0.025893694,0.015863288,0.109933265,0.016397513,0.029398277,-0.020033432,-0.008949213,0.032039512,0.0007040973,0.032470718,-0.10915486,-0.040380634,-0.00010351903,0.0012723343,-0.007958417,0.053178847,-0.10456502,-0.014040236,0.11442839,0.0055973628,-0.14292113,0.033369586,-0.0817654,-0.006005938,0.10607739,-0.06736213,0.15964268,0.0025126678,-0.021254117,-0.019677162,0.034606628,-0.033809815,-0.02000994,-0.13040636,0.07456817,0.0070807263,0.07213059,-0.09825385,-0.032849506,0.05265128,0.013762611,-0.033521876,0.028152552,-0.052504927,0.14436926,-0.02366701,0.07558921,-0.05058113,-0.06260373,-0.032348778,0.041250076,-0.12476789,-0.028071368,0.078810796,-0.00060232694,-0.09485079,-0.0096062645,0.018446172,0.03926271,-0.102129,0.007246207,-0.0343845,0.05139626,-0.12899828,-0.065663576,0.09531533,0.06142227,-0.078627944,-0.008243061,-0.09760511,-0.0660613,-0.056234956,0.15806781,-0.07833105,0.0629069,-0.026212428,0.0071808905,0.010764492,-0.09465663,0.07403491,0.013812419,0.1233271,0.04588032,-0.103406765,-0.00982255,-0.09387815,-0.16843584,0.005872615,-0.029024512,-0.028736208,-0.03650536,0.038252234,0.03177035,-0.097038366,0.03769552,0.065498084,0.026866417,0.0029462345,-0.14223705,-0.10162659,0.04660739,-0.023114294,-0.01469765,0.06899406,-0.025197458,0.030157242,0.019045122,-0.0058356673,0.002837144,-0.046625543,-0.06579084,-0.024978194,-0.0064110174,-0.08949941,0.04557684,-0.10042706,-0.03666355,0.06661564,0.12703107,-0.0995817,-0.02576317,-0.062419806,0.019959271,-0.06882639,0.07359384,-0.03297012,0.13148218,-0.041431755,-0.018509068,0.05924967,0.03103714,0.10109143,-0.036741782,-0.008808222,-0.05078091,-0.004970126,0.021139665,-0.10997624,-0.13541,0.02123869,-0.016664887,0.017022429,0.08498453,-0.10866496,-0.073210165,0.025145534,-0.08287418,-0.03740055,0.035129648,0.07824945,-0.14754616,-0.034283318
