,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A13D-01A,0.053909943,0.058963634,0.18484248,0.16741279,-0.04273603,0.11603676,-0.03835411,0.062480494,0.12238484,0.014755435,-0.06779797,-0.08554034,-0.059822276,0.22072382,0.16666712,-0.0339279,-0.005952099,0.12783526,0.06678889,-0.064843215,0.053714316,-0.06460554,-0.01183745,0.064840786,0.091584384,-0.00204269,-0.12117253,-0.052315313,-0.038827762,-0.13830599,0.10632976,0.00037248447,-0.1429677,-0.15154745,0.022175062,-0.2113042,-0.03927491,-0.012573905,-0.04397022,-0.15349637,-0.032163337,-0.08914668,0.14493383,-0.044233426,0.027696421,0.038180348,-0.09769501,0.036620956,0.11210352,0.077002734,0.06754818,0.13162352,0.14681284,0.13998133,-0.08320742,0.18351412,0.1583798,-0.043978572,-0.021636428,0.032382067,-0.13380764,0.13827129,-0.036103424,0.1762023,-0.046185073,-0.01022515,0.19195841,-0.01863377,-0.10079671,0.04216306,-0.028568149,-0.004450735,-0.06608704,-0.1668377,0.16591182,-0.08581763,0.06502707,0.04383165,0.08290569,-0.08260312,0.06934337,-0.06501292,0.02428646,0.009211028,-0.10258335,-0.08425998,-0.08696587,0.26067695,0.1139289,-0.08053376,0.12729037,-0.13164853,-0.0363176,-0.018934641,0.091529876,0.016967606,-0.11291257,0.095027484,0.013797369,0.008580916
TCGA-C8-A26Z-01A,-0.03751758,-0.022506528,0.24525362,0.1217296,-0.03074301,0.18534955,0.07519624,0.064182185,0.091000296,-0.023126377,-0.023223927,-0.054388486,-0.073892124,0.062174745,0.06476415,-0.19296087,0.09310859,0.12628588,0.0027055347,0.06586447,-0.00641775,-0.072108924,0.044005267,0.26553452,0.014616945,-0.029263731,-0.20565638,-0.102122135,-0.06331961,-0.06293683,0.04224133,0.012379495,-0.09710888,-0.108945854,-0.1376867,-0.24186829,-0.15938976,-0.109100305,-0.021558093,0.042097263,0.022089057,-0.0034657842,0.056201603,-0.010871825,-0.11056851,0.016693769,-0.085302554,0.077756435,0.14060631,0.13357635,0.19583195,0.01465642,0.015559311,0.047125913,-0.10277142,0.07717061,0.06740108,-0.18011175,0.0029935555,0.074385464,0.0425712,0.073807456,-0.050409038,0.20744227,-0.05402818,-0.019638643,0.01041343,-0.046022486,-0.08680289,0.02834501,-0.016557738,0.011086353,0.038833804,-0.15584017,0.098504186,-0.13757855,0.0409634,0.020178627,0.22039859,0.067392275,-0.006482256,-0.0067198365,-0.123358846,0.05009302,-0.13228756,-0.080477566,0.0415316,0.17140639,0.09174898,-0.07607715,0.09514702,0.026486397,0.045050945,0.030894434,0.07430293,-0.11244545,-0.13329174,-0.06588517,0.10641521,-0.10428374
TCGA-D8-A27L-01A,-0.065432966,0.14881912,0.10874567,0.17019072,-0.102677174,0.109049454,0.05810986,-0.08903903,-0.13034742,0.05742129,0.070829354,0.00514812,-0.1768935,0.14661294,0.1916487,-0.14284407,0.023312315,0.20168328,-0.048431907,-0.09410117,-0.060338534,-0.060301587,0.10835397,0.11637159,-0.050536722,0.15253025,-0.21452294,-0.037647143,0.05699331,-0.14162299,0.033127125,0.15301552,-0.1823766,-0.10432729,0.06595796,-0.09030885,-0.049734514,-0.0985248,0.03333959,-0.04598358,-0.04064241,0.015610012,0.061319478,-0.09446216,0.12767996,-0.107898846,-0.039468393,0.06880158,0.10686268,0.1279976,0.14310268,0.12233704,0.0072062807,0.011577107,0.041795317,0.0012834914,-0.028249016,-0.03258508,-0.018221648,0.121401265,0.0031950618,0.05856845,-0.058049325,-0.033113867,0.09040961,-0.026328241,0.12411619,0.015351045,-0.06964647,0.095756665,-0.13077784,0.11296476,-0.059793264,-0.25380293,0.026112968,-0.09117223,0.065846734,0.030977335,0.013214033,-0.063097924,0.07750468,0.024426842,-0.10321194,-0.02164768,-0.05582928,-0.05110358,0.03667804,0.053926885,0.16308166,0.015666546,0.013342004,-0.13500948,-0.081415154,0.0638441,0.1951717,0.067122735,-0.062434547,0.019079287,0.07106494,-0.23759067
TCGA-BH-A1FJ-01A,0.022117248,-0.036956344,0.1424759,0.009509982,-0.028109899,0.0224735,0.037687432,-0.02242267,-0.034773704,-0.050186764,-0.13340484,0.076422274,0.055290755,0.14845563,0.09330889,0.013588469,0.2680199,0.021765236,0.074165754,0.045192115,-0.0035183828,0.046734177,-0.08412916,0.06357559,0.05202385,0.013797329,-0.21207316,-0.15115915,-0.16143607,-0.17237106,0.024255173,0.025642723,-0.10477424,-0.11513401,-0.04709938,-0.06595402,-0.14075296,0.024734082,-0.09792224,0.07998666,-0.07416233,-0.029443232,0.099603094,-0.16023299,-0.022710757,-0.16671288,0.027689662,-0.05226157,-0.05007571,0.1785875,0.09477871,0.14664494,-0.12100617,0.07258628,-0.07259813,0.095658764,0.14181657,0.026566915,0.05328519,-0.039398164,-0.030566022,0.12928225,-0.08508327,0.14670941,0.18007189,0.005273075,0.13307104,0.08215583,-0.056432318,-0.031223089,-0.095667824,-0.0894514,0.0142245665,-0.25167683,0.09635387,-0.13147418,-0.038090773,-0.0029264742,0.08247482,-0.1434103,0.07629522,-0.18856265,-0.03523864,0.043687627,0.050562486,0.004179776,-0.05731922,0.025455317,0.10456,-0.16306299,0.025057126,-0.13545313,-0.0010880445,-0.085016355,0.23487678,-0.061251517,-0.05365662,0.018956276,0.0046404544,-0.07967866
TCGA-OL-A5D8-01A,-0.010400074,-0.012683137,0.22165924,0.04617357,0.0458731,0.120590106,0.023044594,-0.029524893,-0.066293076,0.06310729,-0.04750862,0.020044133,-0.003852125,0.076508515,0.07699281,-0.02167384,0.16746712,0.14656875,0.12060624,0.027020246,-0.060168464,0.053104434,-0.07979347,0.24870896,-0.02313463,0.1475603,-0.13871823,0.055139475,-0.03194856,-0.0978084,0.033814643,0.088030964,-0.088193886,-0.16761509,-0.009031802,-0.09016073,0.034090515,0.023109227,-0.009291611,0.047104545,-0.106211804,0.038614504,0.1334215,0.072280265,-0.07218434,-0.075823024,-0.016895132,-0.0662195,0.19031613,0.18622535,0.00020924861,0.1354478,-0.028550701,0.18025392,-0.093520254,0.004859776,0.24188504,0.07679053,-0.071898066,0.046784516,0.007892907,0.23058829,-0.10359375,0.043809373,0.09183557,-0.07062616,0.17671542,0.05540298,-0.110716805,0.06400839,0.005260349,0.015512837,-0.013491999,-0.14655651,0.014883705,-0.045750387,0.0043872576,0.08966808,0.093939,-0.034849156,0.16344681,0.015936464,-0.06753132,0.102742456,-0.114385635,-0.04362126,0.023027582,0.054004055,0.17221205,-0.039593786,0.0006753626,-0.14474715,-0.04815161,-0.11367954,0.14849894,-0.1872303,-0.04859461,0.067721024,0.0988995,-0.16401815
TCGA-E2-A1B1-01A,0.14106603,-0.07259531,0.120730504,0.012981678,0.0021709418,0.13759574,0.012867268,-0.016444176,-0.11207263,-0.0132254865,-0.16728358,-0.034707002,-0.09696749,0.08129224,0.122667156,0.0427344,0.052913625,0.19662748,-0.014056478,-0.014296936,-0.026217703,0.019825893,-0.011791482,0.18248509,0.1673701,0.04223179,-0.16904728,-0.1268523,-0.01134142,-0.09019095,-0.088919744,0.06381337,-0.102024436,-0.19659919,-0.12929071,-0.04946454,-0.25542215,-0.14519314,-0.067746386,-0.017192032,-0.12588568,0.07015657,0.05971417,-0.048548233,0.03968816,-0.12032328,-0.06911114,-0.043668497,0.17825994,0.07520979,0.016459843,0.04313855,0.010051626,0.10994191,-0.045258638,0.010131228,0.12739313,0.042544477,-0.026690705,0.092317246,-0.10307656,0.008404956,-0.053681478,0.016661072,0.031924643,-0.12133958,0.07627094,0.17874518,-0.06963256,0.04357174,-0.14772904,0.03644455,-0.09327456,-0.21365145,0.15697819,-0.055783276,-0.013225709,0.10224623,0.09706185,0.15673192,-0.1366501,-0.06607776,-0.12165965,-0.0006204855,-0.07969133,0.055196743,-0.052098416,0.1686252,0.1727236,-0.026451355,-0.028366044,-0.14537792,-0.04036734,0.064172685,0.15595458,-0.108382225,-0.039962333,-0.0041764393,-0.033784244,-0.07325432
TCGA-A2-A04R-01A,-0.043250278,0.12821825,0.05380047,0.13360623,-0.13344981,0.056556594,0.038061786,0.06629821,-0.16925459,-0.007128845,0.027556507,-0.15517828,-0.020998435,0.16645831,0.12905438,-0.09765003,0.025508357,0.15956445,-0.0015567165,-0.025357127,0.005371551,0.066390626,0.039902262,0.098962635,0.09966401,0.13889615,-0.18887164,-0.005562915,-0.06351929,-0.08823063,0.047337763,-0.014782966,-0.13853522,-0.094256744,-0.059719928,-0.11657421,-0.12368993,-0.20170635,-0.014559885,-0.08949574,-0.10553138,0.03869514,0.1850095,-0.082427755,-0.018538563,-0.08283289,-0.084681645,-0.00047478217,0.18517269,0.12916513,0.008833394,0.24009244,-0.032881524,0.16514291,-0.082075104,-0.008780073,0.11397705,0.011635052,-0.011605915,-0.018988086,-0.021991774,-0.074062,0.008310869,-0.018478295,-0.06637512,-0.03275678,0.102796204,-0.008519221,-0.123640954,0.03103348,-0.22198416,-0.12753347,-0.07719966,-0.22094503,0.19134103,-0.026144078,-0.0013537863,0.042587474,-0.02420126,0.024597956,0.13426444,-0.0032329555,-0.06421776,0.09695925,0.027811775,-0.088058226,-0.16659324,0.12434465,0.21277578,-0.080804944,0.051169094,-0.047705285,-0.03922878,-0.034382254,0.03693468,-0.09691653,0.027946366,0.05535431,-0.08256745,-0.077227905
TCGA-BH-A1ET-01A,-0.05813698,0.010931659,0.21859567,-0.017340625,-0.16044201,0.18452506,0.022856373,0.030926706,0.013930649,-0.015252126,-0.05945688,-0.0311242,-0.16960219,0.050149173,0.17644396,-0.079598516,-0.11465402,0.21645272,0.059541404,0.0009694945,-0.01147693,0.05178859,-0.06102026,0.13526024,-0.026526961,0.14070384,-0.16693044,-0.06672239,-0.0293727,-0.048395257,0.09536837,0.057466377,-0.20704858,-0.12858956,-0.14143638,-0.25794685,0.077585384,0.012262753,-0.050883193,-0.10258324,-0.08470337,-0.01901144,-0.010963204,-0.067054145,-0.067487575,-0.07058498,-0.023289597,-0.052131843,0.10359712,0.025591373,0.05986207,0.053060595,-0.045926303,-0.014113818,-0.10404319,0.041610476,0.09468536,0.11026298,0.06689914,0.026468443,-0.0009009427,-0.03798672,-0.032909103,-0.024319705,0.02793666,0.05619454,0.071267694,0.021631293,-0.026684135,-0.006318251,-0.020384802,0.03382281,0.004246215,-0.18887188,0.13627677,-0.13795109,-0.05711569,0.08250492,0.095565155,-0.1459537,0.05358731,0.048934564,-0.007877994,0.017114311,-0.028529113,-0.055265054,-0.054931525,0.1373232,0.27774116,0.0996143,0.0015069194,-0.30019778,0.013669893,0.05217207,0.09675399,-0.121094555,-0.18976487,0.036115445,-0.07612934,-0.015404848
TCGA-D8-A73X-01A,-0.036235757,-0.015333906,0.12580547,0.13164736,-0.069613546,0.1313122,0.030028135,-0.004457282,-0.13472731,-0.01355659,0.026614131,0.046514932,0.11865943,0.09775806,0.15270881,-0.099021845,0.003919679,0.16201064,0.053296,-0.09045862,-0.017885016,-0.01791343,0.016655786,0.13840744,-0.05471879,0.07391287,-0.1170096,0.015619076,0.037290987,-0.05336871,0.116693094,0.068820275,-0.14286207,-0.17334853,-0.17601776,-0.09582014,-0.063092954,-0.035112765,-0.09351335,0.08414534,-0.14613834,-0.021194484,0.08854267,-0.15728527,0.014117403,-0.13390864,0.015892044,-0.06949449,0.099386685,0.03549377,-0.0049741017,0.19364662,0.014412173,0.018407317,0.028818363,0.022371892,0.1636434,0.014767611,0.041258037,-0.014854573,0.09123862,-0.028872944,-0.012932618,0.16465473,0.021568319,-0.12299961,0.23397991,0.09911446,-0.02376906,0.09416741,-0.1453872,0.036957715,0.064694986,-0.19279404,0.1458351,0.047109816,0.025583291,0.08390789,0.05001704,2.8952176e-05,0.0992472,0.048145335,-0.07349378,0.005765978,-0.16185151,-0.10493997,0.03419362,0.15250498,0.100947194,-0.019842703,-0.05951677,-0.12976392,-0.12673041,0.0065336553,0.26609245,-0.11117581,-0.041974876,0.01888559,-0.12246563,-0.20757504
TCGA-WT-AB44-01A,-0.02535694,0.13097738,0.08809507,0.19730997,-0.023892501,0.07522058,0.101346895,0.036616873,-0.008341831,0.002329708,-0.004583901,0.01897125,0.15192181,0.07958106,-0.021620456,-0.17628214,0.013454271,0.1706953,-0.14879861,0.022850174,0.087152906,0.009469758,0.11475991,0.10196496,0.048356216,0.07367756,-0.21055442,-0.069585286,-0.007661369,-0.12704873,0.06471125,0.01657811,-0.020476248,-0.07983779,-0.066005915,-0.33541334,-0.06543765,-0.025096627,-0.07956733,-0.0652899,0.005267932,0.03661971,0.13894461,-0.17098401,-0.0862484,-0.096896924,-0.096616834,-0.056374453,0.066372484,0.05136759,0.09778558,0.037227724,-0.03368781,0.0877499,-0.15474996,-0.017835816,0.0228419,-0.06650414,-0.095303945,-0.06207644,-0.042076685,0.12672083,-0.04893831,0.10682166,0.007848838,-0.033865683,0.088140376,0.022393985,-0.05480627,0.053087324,-0.0041084383,-0.05934638,0.04870631,-0.08435011,0.1510642,-0.088405475,0.060728725,0.20431922,0.039399702,0.057116706,0.13559616,-0.11466282,-0.07621131,-0.0885356,-0.086952984,-0.11466127,0.01899974,0.058610447,0.105277285,-0.06423784,-0.08211326,-0.17767383,0.058188368,-0.032796945,0.07731318,-0.076365456,-0.20494273,0.22607261,0.009116303,-0.18580163
TCGA-EW-A1IX-01A,0.004426547,0.022757191,0.24191527,0.10169553,-0.17550443,0.2042172,0.06925827,0.050823472,-0.09871528,-0.043540034,-0.00056949886,-0.09352827,0.063591465,-0.020725396,0.11382147,0.037108567,0.07566458,0.06730646,0.006681574,0.034126937,-0.02440288,-0.08546279,-0.0900133,0.07259419,0.012989806,0.1356632,-0.18650219,0.09637726,0.07152621,0.022203952,0.027461542,0.05757222,-0.07527042,-0.25884816,-0.05535296,-0.15231021,-0.025205528,0.0027371414,-0.035923336,-0.06228731,0.028586512,0.105394885,0.10704958,-0.24001718,-0.016851557,-0.031799305,-0.123724684,0.018597705,0.041279886,0.023537125,0.10478825,0.11338203,0.020597491,0.120885506,-0.07557447,-0.080711946,0.18372741,0.104978524,0.1462169,0.027669622,0.12413301,-0.017348384,-0.068793066,0.06748199,-0.0018658331,0.046928164,0.14893915,-0.0314241,-0.16334772,0.07253359,-0.06874917,0.0017647494,0.030338572,-0.16203855,0.1656173,-0.07507624,-0.0532994,0.04990517,-0.008492868,-0.09613285,0.035800524,0.023189753,-0.02156824,0.028909408,0.0155601455,0.049646482,0.010030554,0.20170493,0.1356531,-0.09824775,-0.050406117,-0.1944543,-0.033910837,0.00820015,0.18958417,-0.114442885,-0.026768861,0.1485894,0.05480276,-0.17460105
TCGA-B6-A0WT-01A,-0.058534935,0.0011226685,0.17901008,0.15810235,-0.10697877,0.1779363,0.14312403,0.028918942,-0.059779063,-0.039286945,0.13556612,-0.039125465,-0.02505639,0.1099694,0.1281165,-0.05745239,0.1049942,0.18700299,-0.09267025,-0.016569965,-0.0076107685,-0.002007302,-0.0044886037,0.1245877,0.047205403,0.024461178,-0.22512686,-0.10635564,0.034769084,-0.07635583,0.024687085,0.09802065,0.041552007,-0.18287136,0.022648893,-0.14765029,-0.050335396,0.049022093,-0.03470448,-0.13476254,-0.0483856,0.101656824,0.06672826,-0.06227774,-0.01488931,-0.12224382,0.012780192,0.012982487,0.11769985,0.09249927,0.120915785,0.056738816,-0.07160095,0.100675546,-0.11376049,0.04924072,0.1543064,0.08040199,0.08964087,-0.08205131,0.027312415,-0.13853686,-0.0047244653,0.07644336,0.075403534,0.012517181,0.1726531,-0.053093232,-0.20489447,0.0884382,-0.21459095,0.028092604,-0.06248341,-0.13301481,0.19189014,-0.0037437235,-0.08128316,-0.053276163,0.07255624,0.0014412294,0.039868787,0.08415275,-0.0031347896,0.031699445,-0.04921753,0.028413773,0.0036147234,0.048108853,0.13726002,-0.047032632,0.012834894,-0.19806421,0.03533974,-0.020845558,0.22851773,-0.16241616,-0.12236855,-0.10475509,0.015834378,-0.1211025
TCGA-AN-A0XP-01A,0.02144247,0.03905798,0.19725427,0.050496977,0.061573032,-0.06982854,-0.013540448,0.03817311,0.14711428,0.12393906,0.0009878643,-0.06365134,-0.07249803,0.1787739,0.13132706,-0.074359454,-0.041981943,0.1880914,-0.033725716,-0.060285416,0.09194846,0.0040301536,-0.00055503723,0.099930346,0.07139653,0.06649711,-0.2169897,-0.048429485,0.06623973,-0.0365078,0.01189253,0.1063407,0.00393819,-0.20513739,-0.14045715,-0.21928264,0.05305683,-0.06958127,-0.04401239,0.112739295,0.0007391329,0.015836887,0.18597716,-0.116734475,-0.15943736,-0.12443445,-0.011388386,0.0028457115,-0.04763246,0.17683578,-0.013266862,0.16382505,0.038587183,0.108381055,-0.11385287,0.062372327,0.10068278,-0.050781917,0.019320123,0.0851594,0.026545132,-0.12217,-0.05931291,0.0569315,0.036455847,-0.004017409,0.0027855698,0.08669693,-0.12869325,-0.0072729057,-0.18908267,0.04590064,-0.05967509,-0.11531443,0.19663788,-0.052733667,0.014136538,0.046101324,0.12385953,-0.017977975,0.055464633,-0.111789815,-0.058437787,-0.05620237,-0.008829299,-0.21478255,-0.024194125,0.16806985,0.16483584,-0.0510434,0.06917766,-0.0062143146,0.014674055,-0.031498592,0.07315757,0.0707545,-0.071886286,0.150197,0.13210592,-0.15950763
TCGA-E9-A1N5-01A,0.053573687,-0.10372587,0.030641513,0.11355611,-0.056349833,0.13284339,0.046525143,-0.007982555,-0.21611704,-0.117797874,-0.052148685,-0.0005964549,0.065333754,0.12253078,0.19000785,-0.12914188,0.106733285,0.20004816,0.030776586,0.08692366,0.0068248697,-0.038267955,0.039260264,0.12771462,-0.027287358,0.071941346,-0.14924037,0.07243589,-0.009276651,-0.02670744,0.055770833,0.0133955255,-0.20744002,-0.08522101,-0.1360986,-0.18844475,-0.09190718,-0.03107185,-0.041228067,0.012203832,-0.08783348,0.090787746,0.12052287,-0.14883283,-0.0791651,-0.07026687,-0.07481233,-0.080052406,0.021532716,0.16234456,0.09125336,0.065367006,0.08349521,0.18732348,-0.0046869093,0.09105634,0.10019581,-0.09590773,0.031724248,0.09786297,0.017459743,0.038672928,0.106684126,0.10365349,-0.08890877,-0.13665234,0.2040732,0.12769674,-0.06042072,0.05900166,-0.15564382,0.015589751,-0.03787965,-0.17797379,0.1251605,0.008023005,0.0018888966,0.069835216,-0.08606872,-0.0132910665,-0.016780868,-0.03555796,-0.03911023,0.05605591,-0.0057289107,-0.025550185,-0.015118902,0.05146018,0.14360443,0.083372146,-0.028785737,-0.13380976,-0.020689158,0.042117022,0.1262342,-0.18692218,-0.049599573,-0.030037314,-0.056182332,-0.26310006
TCGA-D8-A1JP-01A,0.05987054,-0.050627302,0.13260877,-0.04174741,-0.093668744,0.01506251,0.07346631,-0.118863806,0.08033515,0.080136605,-0.07790926,0.064609565,-0.037719622,0.05946787,0.13963524,0.012784573,0.08713312,0.132986,-0.022120222,-0.017850608,0.025911147,-0.067291595,-0.0062252274,0.19322336,0.015902564,-0.040617947,-0.12039194,-0.037545107,0.04600079,-0.055030245,0.02652098,0.03292134,-0.16562796,-0.117891915,-0.031435665,-0.2928413,0.022429202,-0.04990499,-0.15313448,-0.020570036,-0.02992991,0.049120557,0.061419416,0.0296426,0.015252088,-0.17258894,0.030646328,-0.04724202,0.122527584,0.13267899,0.12805375,0.23811947,-0.06069882,0.08962653,-0.026987704,0.011696562,0.14431067,0.029183708,-0.05279702,0.06496023,0.034420308,0.017037986,-0.044263903,0.116970904,0.12990743,-0.057511266,0.23478623,-0.06599964,-0.13336301,0.11305513,-0.13324761,-0.010759106,0.06123124,-0.18011215,0.048261452,-0.19530305,0.11860478,-0.0024248518,0.06390293,-0.11860979,0.11414729,-0.17149532,0.13816456,0.025421469,-0.031435188,-0.11585247,0.007473708,0.15248291,0.17335728,-0.014159269,0.02962331,-0.02259556,0.050971363,-0.023258816,0.11044476,-0.07059619,-0.1989178,0.088788226,-0.05598198,-0.07238265
TCGA-AC-A62X-01A,0.061980713,0.02508566,0.17363636,0.0038355433,0.013524776,0.12661879,-0.0016514258,0.05831491,0.10938269,-0.046146367,-0.009608029,-0.0054729357,-0.062334027,0.16368018,0.11021668,-0.11441173,0.045667738,0.13240215,-0.040600885,-0.14524005,0.060193665,0.070017464,-0.06182931,0.113316774,-0.0024568555,0.071517564,-0.17003815,-0.042860284,-0.01924306,-0.23140654,0.18046403,0.028262347,-0.03178974,-0.1997728,-0.04567648,-0.19872074,0.031300195,-0.016556898,-0.07247116,-0.08015835,0.03143272,0.102221675,0.091402166,-0.07641435,0.073227644,-0.023797741,-0.07310134,0.017697586,0.05596763,0.085907854,0.007240808,0.1067499,0.034751352,0.105961815,0.03634518,0.054492977,-0.026909865,-0.11237826,-0.22960012,0.12778816,0.08517409,0.046790186,-0.013189031,0.26435885,-0.0031670744,-0.07047345,0.12290989,0.08354497,-0.11624069,0.12751685,-0.08089855,-0.052177448,-0.033130165,-0.15709075,0.14706519,-0.041958515,0.055152386,-0.033607997,0.0019343516,-0.037671853,-0.006501525,-0.011216794,0.0057209167,0.078018166,0.14443548,-0.07362015,-0.08959133,0.13060068,0.17198497,-0.13175675,0.11458257,-0.20275062,-0.07247098,-0.0046804696,0.051443256,-0.09698349,-0.1917157,0.012506715,0.12784086,-0.037535783
TCGA-D8-A1XV-01A,-0.07516739,-0.07865188,0.2073209,0.19314307,-0.053287115,0.053107202,-0.046169095,0.0783937,-0.051618718,-0.15172505,-0.10800193,-0.026094373,0.03170624,0.01109889,-0.052313086,-0.025749994,0.14909285,0.010372852,0.034558445,-0.008397116,0.0018628968,0.024032608,0.0073040402,0.07719288,0.085307725,0.03555685,-0.19298899,-0.07240404,0.04803954,-0.14302449,-0.014346033,0.096598685,-0.09396337,-0.1432052,-0.0909646,-0.10472457,-0.15989712,0.00500038,-0.046935666,-0.015669411,-0.03364027,0.034474164,0.20674476,-0.06924062,0.008247202,-0.035390146,-0.007830502,0.080644496,-0.03771446,0.10580039,0.0999872,0.0026700702,0.06909616,0.034244955,0.033368062,-0.057471234,0.23140536,-0.033751335,-0.061735246,-0.071908586,-0.08711485,0.004650419,-0.1110778,0.07454546,0.16779728,-0.049222007,0.19871347,0.18590994,-0.07336489,0.14092728,-0.18609545,-0.08858693,0.03458521,-0.33021912,0.104718104,-0.16190766,-0.07572586,0.07052928,-0.007864875,-0.03542248,-0.0056867483,-0.01584952,0.039842773,-0.022066562,-0.024761543,-0.032447856,0.054082148,0.09998821,0.1469563,-0.03672187,0.06724502,-0.08591774,-0.035494797,-0.046657547,0.111836426,-0.05142856,-0.27073425,-0.0030891115,0.060492046,-0.04679495
TCGA-A2-A0T4-01A,-0.13868937,0.05447184,0.11924461,0.0034737396,-0.015385856,0.014443598,0.00710082,0.06052236,-0.08233015,-0.04351941,-0.037673805,0.055250946,-0.037044816,0.1195979,0.023371974,-0.0981272,0.09857696,0.13547486,-0.05425707,-0.032008722,-0.022992337,0.08509381,0.08756707,0.17664628,0.026317904,0.1026543,-0.1265027,-0.013794221,-0.07188492,-0.06775081,-0.006983137,-0.12510309,-0.20480798,-0.18225154,-0.11836565,-0.04322314,0.014699236,-0.10918101,-0.11369114,-0.060205355,-0.05022146,-0.0032688952,0.18678059,-0.0471729,-0.0011655708,-0.1426594,-0.10076718,0.028779978,-0.002093828,-0.006643728,0.104782686,0.10811957,-0.030384466,0.15837707,0.034213446,-0.050765976,0.04683609,0.111448444,0.03817433,-0.01055084,0.02192359,0.06098101,-0.029849228,0.2737383,0.106179304,-0.1400565,0.15060619,0.002021765,-0.10661716,0.06265478,-0.026236715,-0.13127236,0.024453482,-0.24432111,0.05617865,-0.15519015,0.01819628,0.1133544,0.12310611,-0.019700566,0.10945263,0.016216539,-0.25039965,0.099161126,-0.06699352,-0.09725025,-0.005639236,0.15385446,0.1781826,-0.079499535,0.08298011,-0.052925926,-0.081822775,0.022967303,-0.024797227,0.0120825125,-0.04075825,0.17248875,0.08590006,-0.1716522
TCGA-B6-A1KI-01A,-0.045031987,0.098320484,0.2002943,0.041469205,-0.12811837,0.1639783,0.05988831,-0.0056207823,-0.0015367321,-0.016989468,-0.11514219,-0.087875135,0.0075767995,0.22521423,0.046433967,-0.064246364,-0.009470609,0.05645194,0.024240507,0.024237636,-0.064858705,0.022922445,-0.100095615,0.018074669,0.054231282,0.13452192,-0.01167036,-0.16536412,-0.06379679,-0.09155845,0.13872677,-0.0097337,-0.11725969,-0.13081162,-0.036381375,-0.272383,-0.08987696,-0.052249484,-0.13369745,-0.05877619,-0.0066246013,0.0825995,0.0840441,-0.11580698,-0.1160545,-0.03965876,-0.059846938,-0.048372984,0.101207346,0.19675018,0.06657802,0.15918913,0.016554162,0.09396852,-0.020527124,-0.014394933,0.0717098,-0.08353533,-0.15017231,-0.014018237,-0.019205932,-4.565956e-05,-0.11905498,0.07677273,0.010121946,0.015601074,0.11717966,0.062402274,-0.051703423,0.013943792,-0.18160143,-0.009328771,0.035442945,-0.12129129,0.17411278,-0.07082809,0.04231148,0.12906389,-0.043826807,-0.044523973,-0.03430802,-0.06558505,-0.22105907,-0.08838531,0.04844591,-0.22746055,0.14055349,0.18274881,0.16399987,0.021526648,0.054658543,-0.070428625,0.076685935,0.065707885,0.08395907,-0.040587325,-0.13305338,-0.002304455,0.080077864,-0.124552466
TCGA-PL-A8LX-01A,0.027731335,-0.019932462,0.20527467,0.07948159,0.000592343,0.13676625,-0.078419454,0.016725767,0.03977703,0.011991796,-0.037225097,-0.03823499,-0.13639848,0.18458565,0.008111799,-0.21599293,0.0069912896,0.21207972,-0.042733677,0.06023984,0.048729148,0.0012345684,-0.16536914,0.093931824,-0.012165318,0.22020635,-0.12844186,0.058512647,-0.06841768,-0.18258186,-0.027493482,0.088815674,-0.044477087,-0.2001687,-0.12543677,-0.13438895,-0.059962455,0.010303563,-0.15704061,0.001787235,0.11200299,0.0027021514,-0.037888166,-0.08438086,-0.24885568,-0.08741054,-0.02860283,0.07873852,0.07809315,0.1043481,0.009291797,0.060122024,0.19154112,0.108751066,-0.12575257,0.05643327,0.09840278,-0.048248537,-0.059224535,-0.03859673,0.004268618,0.06752155,0.041261323,0.024573553,-0.049146663,-0.058438145,0.1677976,-0.01965296,-0.13108213,0.035924524,-0.09102443,-0.07326296,0.01609901,-0.23053831,0.0918292,-0.0033671844,-0.09937259,0.048680943,0.030480487,0.03729701,-0.028347034,-0.104309306,0.06954715,-0.053388562,-0.0010069434,-0.051312007,0.018634656,0.05543599,0.0963677,0.03966392,-0.016420342,-0.12549183,0.060456265,0.0117208855,0.093085885,-0.16283046,-0.12530261,0.120227344,0.042950336,-0.19194174
