,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-A6ZH-01A,0.0145295765,-0.040808402,0.107504636,0.14844118,-0.04947596,0.1738376,0.016810406,-0.03028199,0.025233647,0.01677834,0.0037691586,-0.019182544,-0.040497273,0.1662106,0.11625652,-0.022305692,0.073405944,0.09686851,-0.033468585,0.00047946788,0.04422245,0.034097068,-0.023690896,0.1124282,0.010353582,0.1975212,-0.1706367,-0.0053412374,-0.061563447,-0.06963721,0.14363825,0.03344181,-0.16648324,-0.23331323,-0.13683695,-0.1899187,-0.10804701,-0.09390984,-0.07429068,0.028067067,0.055137828,0.04996918,0.018235467,-0.063664936,0.015465861,-0.10044756,-0.020899605,0.0754714,0.13258499,0.10940253,0.045677308,0.041061595,0.05963919,0.11117945,-0.10486629,-0.009344733,0.15842682,0.033266585,0.06514438,-0.004611545,-0.038517814,0.02396077,-0.13084276,0.12645105,0.04972343,-0.15406808,0.16478558,0.096985675,-0.1329759,0.016037801,-0.12015942,-0.041693777,0.15380646,-0.15239862,0.13696918,-0.08528386,0.022840634,0.06111249,0.11542148,-0.033713777,0.11729751,0.035487972,-0.042446986,-0.008480561,-0.056142338,-0.083877705,0.04766456,0.116030335,0.24935651,-0.06112814,-0.023060266,-0.11716352,-0.007770142,0.0033431822,0.18778786,-0.086649336,-0.15165523,-0.030966496,0.045913767,-0.24230188
TCGA-BH-A0BM-01A,0.049136594,0.032265935,0.13358296,0.23431505,-0.01505941,0.029043121,0.051927444,-0.00815099,0.09027687,0.010285616,0.037580766,0.023052914,-0.19004071,0.10461254,0.10545773,-0.042243022,-0.067747526,0.1579543,-0.052675325,-0.058340758,0.04841381,0.053674214,0.050288543,0.11520386,-0.044560794,0.21405378,-0.23249249,-0.052729417,-0.09203276,-0.055588465,0.12619652,0.008658794,-0.082681224,-0.20225942,-0.09934988,-0.17836261,-0.10258243,-0.075791515,-0.091043726,0.039542373,0.01321413,-0.019473018,0.06775258,-0.055556312,-0.09013532,-0.10390606,-0.1326356,0.033454422,0.13968128,0.10988161,0.06890773,0.15934825,0.057307802,0.050626867,-0.1706932,-0.021478765,0.100235775,0.003097718,-0.07059493,-0.055120036,-0.02543745,0.03686374,-0.11508468,0.16433886,0.069221966,-0.1063768,0.14221175,0.021125609,-0.14680706,0.06975456,-0.15283225,-0.07819376,0.017642263,-0.21179165,0.099413335,-0.06730523,-0.027285263,0.051689394,-0.031152839,-0.04694541,0.046111573,0.061172668,-0.052226536,-0.05094679,0.014713465,-0.0877026,0.052499577,0.057758443,0.2768557,-0.077797785,-0.007559142,-0.17030224,0.026669672,-0.047454447,0.08935391,-0.032292854,-0.085356325,0.07947562,0.0740553,-0.12276133
TCGA-BH-A1EU-01A,0.012779597,-0.057838615,0.20409425,0.1756531,0.013498508,0.019881938,-0.040979326,-0.03684474,0.010071535,-0.04069685,0.015170611,-0.04789136,-0.079218335,0.116023704,0.15570605,-0.027409965,0.046320584,0.117967375,-0.02368667,0.021187445,-0.00040832584,0.06374349,0.042377654,0.12082963,-0.0010214376,0.13526055,-0.22745721,-0.07833653,-0.12080766,-0.07166152,0.10209487,0.049329955,-0.21714929,-0.1353538,-0.013534275,-0.15468994,-0.09482108,-0.04867589,-0.09592112,-0.03814337,0.036613606,0.044728763,0.04793143,-0.11053554,-0.11980896,-0.10237738,-0.01402833,0.12949903,0.14054126,0.08933862,0.08683547,0.14864166,0.06019099,0.12804611,-0.06946666,-0.07591347,0.18674123,0.042876057,-0.065794416,-0.045392375,-0.036704477,0.022633675,-0.12502784,0.10862565,0.015526463,-0.09568742,0.13150354,0.035263434,-0.1562078,0.086509064,-0.16160801,-0.06844965,-0.002723229,-0.18013892,0.13658813,-0.04524699,0.0473916,0.061772622,0.037940558,0.026775982,0.12768391,-0.008956858,-0.014064232,-0.066729836,-0.024579322,-0.09207448,0.024157468,0.2332192,0.22712621,-0.04867871,0.014807503,-0.18846628,0.090436414,0.05252902,0.09336585,-0.1176149,-0.13452141,0.017185403,0.057081845,-0.10730825
TCGA-E2-A1L8-01A,-0.00080562587,0.010406697,0.1637868,0.2116652,-0.021743119,0.11972278,0.022291932,0.008458411,0.104754046,0.017158907,0.015172919,-0.047898065,-0.038989127,0.12668012,0.073119454,-0.109382674,0.030956117,0.08752912,-0.05510953,-0.04530351,0.048233118,0.021653933,0.083631516,0.13427287,-0.019901996,0.14939298,-0.28903595,-0.0022073167,-0.041907627,-0.10697635,0.12823433,0.037970424,-0.091034785,-0.16930984,-0.13734004,-0.1047423,-0.039079342,-0.10318216,-0.15780258,-0.0046093427,0.02674329,0.0021951653,0.029560449,-0.07227923,-0.13691452,-0.040410202,-0.0047482825,0.116389625,0.06715034,0.120343536,0.05145444,0.1609487,0.0322532,0.15639932,-0.105796345,-0.0031124833,0.18440366,0.058776382,-0.04187316,-0.07170805,0.015305498,0.0688703,-0.13862431,0.19361633,0.045135185,-0.074745476,0.15446436,0.14268719,-0.1391353,0.06832324,-0.15248746,-0.07133352,0.07010242,-0.15336156,0.07050039,-0.09125785,0.074773766,0.062107466,0.041808702,-0.04571915,0.14767143,0.031323157,-0.08155533,-0.062232632,-0.022569124,0.016664686,0.036544252,0.13746871,0.24256444,-0.03777263,-0.08166216,-0.14675175,0.0044335257,-0.0061321664,0.10547723,-0.13552724,-0.10522699,-0.013545896,0.05576927,-0.0667966
TCGA-D8-A27M-01A,0.029636746,0.05893079,0.1531014,0.22176401,0.0031572569,0.16935183,0.032464545,-0.025028884,0.04158215,-0.033710256,-0.020847844,-0.040028322,-0.06866052,0.1212395,0.08543041,-0.090715334,0.09061785,0.13273834,-0.0009246164,-0.040522877,-0.0013829635,-0.02959672,-0.027090343,0.11949012,0.024529444,0.09799338,-0.20383593,0.062409963,-0.026341945,-0.063769214,0.059056383,0.09106746,-0.19366331,-0.17082208,-0.12711349,-0.18827264,-0.08235356,-0.018673839,-0.15789008,-0.04564727,-0.0154625205,-0.010044026,0.039420366,-0.050000753,-0.057329558,-0.11853532,-0.053235024,0.045610864,0.11017167,0.19595814,0.060611136,0.18759328,-0.013590405,0.20440938,-0.09521496,0.022368966,0.17906862,0.044672485,-0.0100014,0.00922303,-0.045372073,0.019543748,-0.0957969,0.11201155,0.02242548,-0.0941192,0.1415399,0.074192375,-0.1986382,0.13229248,-0.113600396,-0.07231699,0.04041814,-0.2037554,0.10258791,-0.07420093,-0.038850006,0.06797812,-0.04601884,0.009759629,0.08376902,0.040853426,-0.07058524,0.05718648,0.056620263,-0.035219245,-0.0044591418,0.102234356,0.23570791,-0.12494468,0.004061445,-0.1697044,0.023003267,-0.010005625,0.111655325,-0.10804899,-0.0955246,0.061132904,0.04841432,-0.097472034
TCGA-D8-A1XF-01A,-0.060395338,0.026754374,0.186846,0.14297625,-0.03360083,0.13276318,0.06393686,-0.0162485,0.071119,0.0075477534,-0.018252952,-0.004469961,-0.08622799,0.18909968,0.06446649,-0.045456734,0.050507568,0.15748452,0.008048124,-0.040886335,-0.01925306,0.03262315,-0.046728153,0.18437462,0.07494984,0.17729,-0.18001026,-0.02123338,-0.088685565,-0.11174714,0.11638554,0.035430524,-0.16025679,-0.20794143,-0.10339172,-0.23224482,-0.10316822,-0.12688637,-0.05946497,0.04545692,-0.005772791,0.023036826,-0.006056421,-0.080345646,-0.063987546,-0.0930242,-0.04627481,0.09067315,0.121966384,0.0761036,0.028929604,0.14415103,0.028789788,0.16380963,-0.016925044,0.0016996455,0.19527784,0.07756146,-0.064110175,-0.037135094,-0.017604485,0.04913801,-0.079280026,0.126219,0.06766079,-0.10817172,0.12531403,0.05508377,-0.11447033,0.09882742,-0.09263869,-0.0093688825,0.027836684,-0.1760206,0.112089366,-0.13167079,-0.004606962,-0.0042647156,0.08683266,-0.035351977,0.07022692,0.032971658,0.013612219,-0.0505048,-0.10142689,-0.03746612,0.016474454,0.1358054,0.23174255,-0.07176762,-0.02424408,-0.1363708,0.043840993,0.007943316,0.1606037,-0.037975322,-0.19326267,0.10526142,0.034061614,-0.12883292
TCGA-AC-A4ZE-01A,-0.054334797,0.03934975,0.20242012,0.16678633,-0.0091813,0.13259101,0.032939475,-0.036454048,-0.02029538,-0.00890754,-0.045195017,-0.024605038,-0.08108591,0.15515848,0.08908361,0.0004542116,0.040695682,0.17711338,-0.0113385515,0.018900625,0.02478881,0.010888502,0.014560848,0.089562975,-0.010870428,0.19410846,-0.18850662,-0.045340773,-0.11096728,-0.09721335,0.042173553,0.06324191,-0.15439574,-0.21310374,-0.10063799,-0.26015022,-0.07289793,-0.14434057,-0.079200834,-0.073875315,0.08520092,-0.060840897,0.090989694,-0.06325917,-0.10124071,-0.072931364,-0.048647687,0.082465954,0.1032567,0.13559829,0.059120324,0.074356124,0.029813245,0.13236365,-0.03959231,-0.049174115,0.16931352,0.039413013,0.02532308,-0.0059431964,-0.02475923,0.046050645,-0.08865444,0.1533844,0.021623185,-0.10644093,0.14541693,0.08701357,-0.08188669,0.107309446,-0.116648994,0.0137993945,0.09577782,-0.17738824,0.0936973,-0.094954886,0.029713776,-0.005301168,0.07144464,-0.110330835,0.14933436,0.09558138,-0.07389196,-0.023947254,-0.087323606,0.013437905,0.013037167,0.14973325,0.25445038,-0.01239277,-0.0031730512,-0.13003217,-0.06221385,0.036267422,0.10130207,-0.062451784,-0.12176832,0.022509646,0.028836632,-0.16354263
TCGA-A7-A4SE-01A,0.024203299,0.01716803,0.20736098,0.17285736,0.013997711,0.11891212,0.110365555,-0.08462944,0.07468227,0.031715423,0.058989726,-0.04223129,-0.08074666,0.10396188,0.07390061,0.0010883978,0.07551513,0.1093992,-0.045346227,0.0020278525,0.025852688,0.0023699692,0.05817965,0.15438178,-0.014994015,0.0946068,-0.23379602,0.013626367,0.028780116,-0.09336839,0.03198341,0.041090187,-0.16162957,-0.21636069,-0.10012416,-0.17864853,-0.1365133,-0.102246396,-0.10721451,-0.064699136,0.04985331,0.02101554,0.06684527,-0.101394676,-0.07504868,-0.057675358,-0.06910495,0.014688199,0.07818374,0.19905327,0.08587566,0.15751591,0.11043624,0.17023955,-0.12081992,-0.012508355,0.15556082,0.020437516,-0.011571541,-0.04352556,-8.011123e-05,0.017193018,-0.14520705,0.10404263,0.058969956,-0.09934659,0.18114358,0.0535268,-0.11111312,0.092823416,-0.08108001,-0.028060684,0.046786375,-0.14548649,0.09412504,-0.06389582,-0.048699494,0.054603778,0.04536056,0.013531202,0.042769115,0.075685166,-0.061439987,-0.004736581,-0.013265592,-0.012165001,-0.00630506,0.11002492,0.300235,-0.037768196,-0.018668968,-0.18886906,0.009351105,-0.016217759,0.13191684,-0.08434308,-0.12810078,0.02219796,0.038937483,-0.18468706
TCGA-OL-A66K-01A,0.05824371,0.068024874,0.19183613,0.17338933,0.048474513,0.09363673,0.0047340635,0.0068643102,0.021672942,0.058562048,0.072585374,-0.028876694,-0.076214574,0.1395861,0.04432768,-0.059972577,0.048618503,0.24478796,-0.06722993,-0.04159259,0.08777894,0.002322347,0.000856192,0.15865567,0.011811709,0.100767575,-0.1827485,0.004827553,-0.06884402,-0.13354476,0.056619562,0.061170362,-0.15082394,-0.15708195,-0.05512595,-0.21376204,-0.090577334,-0.045723375,-0.055497695,-0.05068061,-0.012035247,0.009193798,-0.0067268447,-0.06899421,-0.13004921,-0.14130636,-0.023467908,0.049181458,0.12198549,0.13278499,0.0895408,0.1460705,0.07699165,0.16606875,-0.051892135,0.0070376736,0.107121915,0.05167721,-0.05679681,-0.013261936,-0.074999966,0.019748162,-0.100441016,0.102299705,0.00859149,-0.11640385,0.2333037,0.032615967,-0.05687182,0.07554511,-0.15225093,-0.015890053,0.09622267,-0.18944871,0.09191007,-0.05968776,0.010717721,0.016997881,0.034252238,0.0055572805,0.0896912,0.0019792926,-0.024280882,-0.054546997,-0.009325652,-0.0449467,0.022612851,0.17382732,0.26321688,-0.04017933,-0.070103295,-0.119233355,-0.03416358,-0.04818223,0.09997944,-0.059967525,-0.14041401,0.1094116,0.06662022,-0.22641033
TCGA-B6-A0WX-01A,0.050349675,-0.003893284,0.17184702,0.24888508,-0.056966227,0.12706506,-0.004984941,0.02316955,0.055393167,-0.01252053,0.049620308,0.0019308934,-0.07511054,0.15200531,0.1711753,0.030669775,0.04002236,0.19327106,-0.024226524,-0.02774405,-0.0127222985,0.052215394,0.030847263,0.10011389,0.009931513,0.124164395,-0.23122762,0.002745236,-0.037233766,-0.025105145,0.08803751,-0.015477799,-0.20056093,-0.1882344,-0.08446008,-0.17801885,-0.08593547,-0.035931855,-0.082366854,-0.032804765,0.017080607,-0.01850326,-0.033299107,-0.08606696,0.0015215683,-0.07948019,0.022365257,-0.001800666,0.10065122,0.09531584,0.033370472,0.10132079,0.07776932,0.14081652,-0.080519214,-0.016731389,0.1829447,0.012461366,-0.09790669,-0.061863925,0.025052136,0.057084337,-0.14391732,0.12862821,0.06557516,-0.13680767,0.20907494,0.13514121,-0.10394477,0.08743689,-0.16059387,-0.063741796,0.08552062,-0.20669359,0.045819115,-0.10063795,0.044002257,0.06640389,0.02018547,-0.036882024,0.10755573,0.08687844,-0.024004413,-0.09102546,0.018594248,-0.058439724,-0.033220142,0.13626693,0.21496464,-0.07387099,-0.026114436,-0.16212042,0.042904627,0.008496949,0.15098523,-0.041278947,-0.11948733,0.042931795,0.015718587,-0.11518832
TCGA-A2-A3Y0-01A,-0.051512927,0.012232478,0.20833199,0.19857472,-0.02011094,0.1958999,0.047847547,0.007637768,0.07970615,-0.016396685,0.043201633,0.005105449,-0.10716559,0.09485675,0.021297822,-0.053768963,0.08860537,0.12126875,-0.033851057,-0.045511432,0.00225029,-0.0007397501,-0.0061434857,0.17718951,0.027880661,0.12000166,-0.18298386,-0.07751711,-0.053588632,-0.04210977,0.10626389,0.11199576,-0.16893111,-0.23292097,-0.02144589,-0.15143627,-0.06892169,-0.04617889,-0.059841726,0.01384426,-0.04709796,0.009774734,0.05437364,-0.036640864,-0.025054736,-0.117369734,-0.041205753,0.0343237,0.12846038,0.14615871,0.050133873,0.13625252,0.023507811,0.20914988,-0.081599504,0.02998568,0.1797097,0.056578178,-0.07549253,0.019761272,0.0034392513,-0.03772609,-0.20969447,0.129238,0.023843858,-0.025977202,0.1438992,-0.0032545489,-0.11362214,0.06603584,-0.17884348,-0.06347867,0.06282783,-0.20055766,0.10816082,-0.041475937,0.0074349167,0.08983634,-0.0019638517,-0.011086377,0.0806709,-0.0017613345,-0.10470572,-0.020821033,-0.072014585,-0.035019055,0.055020537,0.12362817,0.26809633,-0.038572166,0.024460224,-0.1592426,0.13645864,0.013934085,0.10409705,-0.07774262,-0.120158255,0.018650807,0.019203894,-0.106849186
TCGA-EW-A1IW-01A,-0.004001708,0.07610711,0.1417845,0.14778505,0.0028914243,0.17058334,0.05016969,-0.04083891,0.023652745,0.016979398,-0.02580607,-0.008223486,-0.07427253,0.12413664,0.09297374,-0.054911114,0.06844837,0.1697197,-0.04670206,-0.010525463,-0.042286675,0.06396164,-0.0131784445,0.124199316,-0.014056646,0.17630832,-0.27046758,-0.019369904,-0.051906366,-0.074745454,0.037543844,0.021977864,-0.054935493,-0.26769012,0.015930576,-0.23324087,-0.069975734,-0.11779507,-0.059468005,0.019827075,-0.016326472,0.019160679,-0.0033859676,-0.047148526,-0.08210076,-0.12502533,-0.07530711,0.0022808216,0.11300176,0.11736798,0.06157424,0.1074023,0.051516674,0.13738011,-0.16609809,0.027086483,0.1901127,-0.00077947835,-0.007888215,0.02321479,0.016140034,0.07801822,-0.10164209,0.1433947,0.07847786,-0.107002534,0.17238593,0.033776622,-0.1580707,0.09077814,-0.16404566,-0.07368902,0.035637528,-0.15992545,0.080275856,-0.06468737,0.042017974,0.060773645,0.015052802,-0.08180533,0.08925619,0.044141088,-0.10217271,-0.025918284,0.0029708068,-0.031255852,-0.012381954,0.16567723,0.20446093,-0.009930895,0.02559089,-0.2213602,0.06906443,0.12105707,0.069665514,-0.07937062,-0.077409685,0.024302619,0.08798454,-0.11802435
TCGA-E9-A1RH-01A,-0.03851958,0.011564448,0.20373678,0.16537067,0.0117299035,0.12212175,0.022512442,0.019835915,0.017343422,0.022464026,-0.051299,0.0039185183,-0.08599022,0.11520588,0.116285704,-0.031088544,0.0713476,0.094636604,-0.08550314,0.011549712,0.11203655,0.011520675,0.014907871,0.12843958,0.0048596007,0.1489896,-0.20960261,-0.05670142,-0.118639104,-0.02230931,0.049189653,0.08366993,-0.1803657,-0.22463346,-0.10770618,-0.22787991,-0.05784711,-0.1263222,-0.12790616,-0.010796702,0.0077994126,-0.06140381,0.086615354,-0.05276779,-0.06810523,-0.04275039,-0.072125494,0.044972483,0.0647902,0.111692406,0.047029708,0.12015992,0.022761842,0.16124253,0.015741002,0.021245733,0.21776828,0.03330431,-0.09149113,-0.03262986,-0.0021634097,0.04227146,-0.18738462,0.1585178,0.025799092,-0.1540603,0.18909425,0.086458676,-0.07689264,0.055438053,-0.10180494,0.015957948,0.0522489,-0.234056,0.016979275,-0.044061374,0.014391354,0.04352955,-0.0043442803,-0.08792652,0.020582937,0.06988077,-0.021308804,0.0031051321,-0.06420187,-0.08839651,0.048687752,0.17701694,0.23873264,-0.020785434,0.0033672878,-0.12222624,0.0229263,0.037996124,0.11944931,-0.015421228,-0.16414903,0.05526913,-0.004999501,-0.113759495
TCGA-AO-A1KP-01A,0.0041979523,0.016496805,0.11690343,0.18416063,-0.057426203,0.09720616,0.003637595,-0.01131447,0.07571628,0.026486076,-0.03560066,0.023744863,-0.018428562,0.10233347,0.15340953,-0.07018944,0.06625271,0.12492006,-0.04475303,-0.033311486,0.05340561,0.06600826,0.020769844,0.16074531,-0.009854899,0.19393189,-0.23620611,-0.10074783,-0.10761613,-0.043882653,0.06689592,0.029662115,-0.16177018,-0.20182998,-0.10492227,-0.17147976,-0.05605985,-0.13566305,-0.13276005,-0.05518216,-0.005713731,-0.03370173,0.07964546,-0.07224605,-0.019499168,-0.13615799,-0.06786636,0.04129366,0.097335264,0.13893221,0.03319234,0.21319102,0.04660909,0.1832606,-0.094310455,0.042832687,0.14802423,0.026130954,-0.0777171,-0.050965752,-0.10135087,-0.021641327,-0.12140955,0.13515028,0.03371664,-0.017893735,0.22123653,0.024999492,-0.15133306,0.13969715,-0.06442315,-0.028164143,0.027127618,-0.24312839,0.09531661,-0.099923864,-0.036509447,0.042230643,0.10446161,-0.0046090093,0.08036868,0.007569095,-0.02878701,0.019302543,-0.016570615,-0.0718109,-0.027525105,0.086117275,0.13513583,-0.04105616,-0.050281484,-0.1959023,0.124474466,0.007580087,0.09587025,-0.013649501,-0.11154951,-0.015353005,0.03963092,-0.1249147
TCGA-AR-A5QP-01A,0.043620404,0.040564,0.08203017,0.20899144,-0.013091166,0.097912,0.067831784,0.0047317855,0.072608344,-0.009913396,0.033710442,-0.05422401,-0.07761761,0.1501174,0.14289254,-0.1152938,0.09520909,0.17407453,-0.038400277,0.044844177,0.04582339,-0.044813678,0.017657332,0.16118647,0.029640336,0.1577858,-0.23502663,-0.038210887,-0.06570141,-0.08111376,0.04614347,0.118371084,-0.07334622,-0.24553388,-0.09110096,-0.1413871,-0.15399863,-0.05596915,-0.090337664,-0.015933346,-0.07581567,-0.02558432,0.028694931,-0.12921928,-0.021052657,-0.06326856,-0.052123,0.017859,0.15442467,0.0995403,0.09301431,0.16597457,0.049106214,0.08775848,-0.114835255,0.05724567,0.18031405,0.085658096,-0.07982827,-0.07615054,0.027595121,0.018273877,-0.14142464,0.10975789,0.037013236,-0.13667567,0.13985655,0.03963872,-0.08474338,0.12604663,-0.15408775,-0.045820374,0.0103746755,-0.16795656,0.06168231,-0.06383648,-0.0274143,-0.020545684,0.022728615,-0.06295158,0.0228534,0.04566753,-0.008046709,-0.01936141,-0.067122445,-0.026787398,-0.035979528,0.16868584,0.22620627,-0.0477817,-0.05395825,-0.1226429,0.07477595,0.037674896,0.036844943,-0.1852067,-0.1258132,0.050368506,0.061977465,-0.16916591
TCGA-E2-A1L9-01A,0.04629298,-0.03516417,0.17457074,0.21922606,-0.03319816,0.12493466,0.02493906,0.0037993432,0.0033503477,-0.015222556,-0.040032797,-0.036496464,-0.082541205,0.027832564,0.11596253,-0.1291545,-0.03089996,0.19582185,-0.016883891,-0.046874203,0.0005852174,0.010079744,-0.014962185,0.084398195,-0.061012637,0.2284928,-0.20051861,0.001256501,-0.06464276,-0.06439231,0.055770617,0.07932561,-0.130995,-0.21973385,-0.036795497,-0.20262884,-0.07609467,-0.06428109,-0.09627296,-0.03787703,0.07064651,-0.030844325,0.06649638,-0.06668992,-0.0723688,-0.1381046,-0.03062636,0.06905298,0.093876444,0.10680656,0.117922105,0.13269176,-0.013112981,0.12554893,-0.15371534,0.034100786,0.106894225,0.069565535,-0.085960895,0.017203294,-0.04209279,0.08828384,-0.15045288,0.1555908,0.0024901594,-0.13914584,0.11782832,0.022799416,-0.068390734,0.121332586,-0.10338886,-0.03954945,-0.016294837,-0.1983333,0.15116042,-0.07729504,0.0282284,0.04627014,-0.031205652,-0.021214942,0.16306616,0.035592552,-0.031846363,-0.046819057,-0.08656909,-0.008205225,-0.022154365,0.16529831,0.23765083,-0.0013779647,0.02562629,-0.16771542,0.034618333,0.017530855,0.079491906,-0.13474853,-0.08644038,0.042980872,0.12463023,-0.09932713
TCGA-AR-A0TR-01A,0.027015632,0.01215758,0.13472031,0.18730733,-0.042635173,0.12118214,0.07821557,-0.038226668,0.11468966,0.054893162,0.056902938,-0.027832093,-0.021438506,0.14839423,0.06838204,-0.022939809,-0.006994067,0.120993935,-0.025497831,-0.012020099,0.0046778154,-0.014086545,-0.0083980225,0.088728875,-0.05308368,0.12500125,-0.27663794,-0.050760265,-0.07324639,-0.01797742,0.104296885,0.035217755,-0.13550061,-0.19008408,-0.09107724,-0.21490642,-0.12675956,-0.10454157,-0.07555017,-0.046168085,0.02890581,-0.04285076,0.01463589,-0.13324505,-0.08713092,-0.07741685,-0.029779868,0.05342491,0.14218463,0.12527238,0.057319246,0.102285124,0.02586874,0.14543985,-0.043723114,-0.03169962,0.10983981,0.053745244,-0.032970432,-0.012284992,-0.023945102,0.0006253452,-0.17394806,0.15302718,0.052311443,-0.13390084,0.19211872,0.035914756,-0.07420683,0.028865308,-0.076721676,-0.032935236,0.05060055,-0.18088512,0.046392627,-0.10935676,0.024458498,0.07599965,0.06471474,-0.0075231134,0.09307061,0.085148096,-0.10478297,-0.014503992,-0.08053175,-0.048491903,0.08664319,0.21440709,0.22918601,-0.065418154,0.0019817755,-0.22377025,0.023712033,-0.07336725,0.17543179,-0.117623515,-0.09855366,0.09263167,-0.019350931,-0.10306489
TCGA-AC-A8OQ-01A,-0.0008065457,0.0293543,0.162817,0.2273738,-0.025769884,0.13337669,-0.007899551,0.06408023,0.04104096,0.05262666,0.027647508,-0.05184191,-0.049174048,0.1243246,0.05017437,-0.043487072,0.050817996,0.18281569,-0.016782846,-0.013997802,0.023453,0.011058453,-0.029320356,0.15010507,0.008683,0.15864296,-0.14206482,-0.06087241,-0.04895635,-0.08407218,0.06605593,0.043525025,-0.15580836,-0.20747519,-0.07808626,-0.1807646,-0.1410447,-0.053931143,-0.12915343,-0.009078584,0.0045308126,-0.00057813217,0.02312618,-0.13393353,-0.06953554,-0.13346034,-0.06364945,0.059246283,0.13095118,0.110375725,0.039085962,0.08750436,0.022181973,0.13217792,-0.089003846,0.0027520356,0.13185859,0.07503285,-0.03524438,-0.011550907,0.01516511,0.040722724,-0.16895814,0.103882104,0.033843923,-0.17615926,0.16891028,0.120250925,-0.13936384,0.06786506,-0.14078194,-0.022845665,0.12952189,-0.12664233,0.1015405,-0.06850733,0.03905222,0.062724024,0.09899054,-0.050294507,0.04510354,0.042604115,-0.041050956,-0.026030164,-0.04695258,-0.043461557,-0.017560948,0.1919739,0.27893093,-0.022615619,0.047101133,-0.12839071,0.02046516,-0.049829233,0.12311826,0.00016534768,-0.17700537,0.10187289,0.030703979,-0.16730122
TCGA-E2-A1IE-01A,-0.05267417,0.023005268,0.20725465,0.21623325,0.0039717504,0.14374049,0.03419837,-0.028553208,0.029698001,0.036465503,0.041694794,0.07129011,-0.06915764,0.15528034,0.120285146,-0.13882402,0.092931844,0.07564934,-0.05485084,-0.089298934,0.046032872,0.009740278,-0.043215826,0.110464126,-0.008324602,0.19626851,-0.22277816,-0.031539205,-0.04056563,-0.06796152,0.03250028,0.024523282,-0.051720202,-0.25334534,-0.07952998,-0.13967796,-0.047037903,-0.046152283,-0.1400882,0.03074623,-0.018272368,-0.034133166,0.043074008,-0.059410803,-0.10127433,-0.025041537,-0.028567884,0.018334523,0.15757756,0.11008332,0.048938278,0.15681382,0.055658218,0.11530764,-0.14637217,-0.0010131794,0.07168117,-0.06563496,0.003355328,-0.03063928,0.00532754,0.06548523,-0.1820545,0.12512645,0.05214438,-0.0932431,0.14071603,0.02394272,-0.14698027,0.11179633,-0.12716287,-0.08501498,0.100268066,-0.27970588,0.1552576,-0.07901213,0.0059507727,0.10025834,0.07413964,-0.03356874,0.07458094,0.04443825,-0.063175365,-0.03671338,0.009925655,-0.034523997,0.03702418,0.12954651,0.12876236,-0.087106496,-0.02708731,-0.19093625,-0.036888853,0.02953511,0.08246699,-0.081089474,-0.096047044,0.02997685,0.08791369,-0.14256369
TCGA-A2-A0CT-01A,0.0010755126,0.023853458,0.1450243,0.14345458,0.008517106,0.115135945,0.02790697,0.045606017,0.053799294,0.10971614,0.027175935,-0.033275522,-0.09163787,0.092335746,0.08496747,-0.04349328,0.097747736,0.15574571,-0.011523329,-0.0149863325,0.017406436,-0.015103127,0.055856295,0.17736207,0.027947148,0.09792503,-0.20654568,-0.06556413,-0.032167677,-0.026444886,0.14615083,0.03541984,-0.18248081,-0.24939059,-0.099526316,-0.2042454,-0.14544085,-0.095720425,-0.068135366,-0.047358893,-0.029468691,-0.023228332,0.08689694,-0.06928645,-0.08358988,-0.13144842,0.01073889,0.026166644,0.12254627,0.13618587,0.066716544,0.07629653,0.034169544,0.124069296,-0.070819914,-0.010223947,0.11613302,0.11956628,-0.06782252,-0.019220596,-0.023782475,0.018178396,-0.12777716,0.16990249,0.103550635,-0.1228761,0.109779276,0.005780542,-0.1251826,0.07464659,-0.088504456,-0.038722783,-0.021725696,-0.16478653,0.082738936,-0.068938166,0.05563759,0.04696449,0.104170375,-0.061219826,0.10283983,0.13000673,-0.028858583,-0.03090279,-0.05104919,-0.04677077,-0.044406414,0.16183189,0.26143217,-0.046678696,-0.03356803,-0.12794052,-0.002508443,0.030358713,0.2173476,-0.0554516,-0.1387205,0.048852973,-0.0064550326,-0.17203881
