,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SP-01A,-0.037942354,0.0056154574,0.0031297198,0.036735483,-0.13235381,0.07719292,0.043328136,-0.022191964,-0.11988508,0.03330427,-0.016194107,0.050963376,0.067549326,0.2829458,0.003987418,0.011821786,0.18204789,0.18193077,-0.05877655,-0.03370935,-0.09451451,0.09764538,0.014447393,0.10849452,-0.038614098,-0.022581866,-0.22372946,0.012723123,-0.077220224,-0.12932187,-0.06862556,-0.04812088,-0.17820314,0.033896293,-0.06420189,-0.13589425,-0.048579898,-0.07463962,-0.092885494,-0.047949422,0.024582317,0.0044349544,0.17901324,-0.1867951,-0.08275619,-0.0043842765,0.058718782,0.02531713,0.13582848,-0.001433529,0.15736888,0.19039512,0.09981608,0.12590027,-0.06526261,0.006606848,0.004732107,-0.034177944,-0.13931917,0.23872955,0.102674134,-0.016131822,-0.06951882,0.047092453,-0.023389922,-0.037074804,0.115207314,0.010973132,0.111743994,-0.029136492,-0.116943486,0.012146549,0.082058474,-0.06477598,0.17844966,0.05281517,-0.046387292,0.13465108,0.106601514,-0.04381117,0.10998611,-0.027210206,-0.17996295,0.10805839,-0.18776466,-0.13707164,-0.07483196,0.14731678,0.0796729,0.015735429,-0.002209154,-0.07278809,0.10274119,0.08500323,0.078473136,-0.13151948,-0.026752306,0.006126021,0.0023366567,-0.115557104
TCGA-E9-A1NA-01A,-0.0003003221,-0.019642886,0.19641064,-0.01927115,-0.16709632,0.08289751,-0.041756544,0.071844906,-0.14021136,0.02360008,-0.09081007,-0.044931896,0.03133704,0.09128308,0.030754592,0.00412813,0.08156556,0.19548838,-0.010895216,-0.07559376,-0.07820108,-0.022430653,-0.070513405,0.036665794,-0.122248076,-0.07077935,-0.07977452,-0.054892384,-0.013824992,-0.07146965,0.029901357,0.04133822,-0.076783895,-0.1814821,-0.040254243,-0.1772399,-0.0706648,0.006908762,-0.09752824,-0.09092393,-0.04253736,0.12306642,0.21609825,-0.114203215,-0.12726879,0.013428864,0.105771706,0.17156734,0.031186057,0.10821872,0.087420404,0.14824498,0.107481234,0.004518701,-0.06846833,-0.018773727,-0.03547778,-0.11705363,-0.07917003,-0.043556083,-0.005587174,0.0024595687,-0.020064093,0.016385797,-0.08576563,-0.19299304,0.25384372,0.07532103,-0.1856314,-0.07460163,-0.084726065,0.083833575,-0.0444123,-0.028551698,0.043678407,0.06695695,-0.12623228,0.015364263,0.13417435,0.037700225,0.09943461,-0.109533265,-0.12911643,-0.078183375,0.018269807,-0.05219553,-0.091326505,0.17042175,0.29820102,-0.080521666,0.12148949,-0.1179341,0.04134729,0.03600722,-0.000404525,-0.07134404,-0.13462488,-0.021495337,0.09123013,-0.09109314
TCGA-D8-A1XQ-01A,-0.05475254,0.103097506,0.20630242,-0.01436844,0.045382608,0.17813341,0.07943374,-0.07721633,0.0003005093,0.03239851,0.017713415,0.0747956,-0.01702166,0.1240704,-0.014796496,-0.02877449,-0.04462541,0.25955287,0.10691995,0.05362251,-0.082162075,-0.05141761,-0.06951824,0.044561237,-0.07499125,0.110855855,-0.1664842,-0.069199234,0.017913293,-0.08059117,-0.02197942,0.056544095,-0.09598307,-0.23836035,-0.0952048,-0.18506183,-0.0023254245,0.09568592,0.03495419,0.07785419,0.0067958916,0.20807882,0.16476208,-0.011556097,-0.043819536,-0.005306493,-0.04801828,-0.023327107,0.063043594,0.23414573,0.07546247,0.07308616,0.036811136,0.02909848,0.042209573,0.07675887,-0.014441544,-0.013382003,-0.0821808,0.17679393,0.09495472,-0.063420594,-0.14919795,0.063254,0.0059668897,-0.12525369,0.12155961,-0.03956743,-0.038202085,0.06858422,-0.14573339,0.064096555,0.04289291,-0.10952807,0.19506232,-0.07319363,0.086540796,0.10973124,0.16315565,-0.023858093,-0.10068817,-0.009113837,-0.1456546,0.020409498,-0.066791035,0.017055534,-0.030289572,0.13189061,0.07872134,-0.033032805,0.14715931,-0.12243871,0.11058555,0.19967094,0.053810842,-0.07039195,-0.083129905,0.011133615,0.042342763,-0.13885671
TCGA-C8-A275-01A,-0.13833524,0.11309843,0.15829164,-0.07938567,-0.019687615,0.028863087,0.09292914,0.039506882,-0.14249255,0.03815361,-0.011715122,-0.027767774,-0.0034401608,0.1531468,-0.017718216,0.04878157,0.08080338,0.12843728,0.07865435,-0.21015872,0.05088805,0.06633486,-0.12560977,0.060408205,-0.072956644,0.022845808,-0.1979639,-0.0013428929,-0.06267813,-0.23979314,-0.124545805,0.10794025,-0.12300948,-0.051119052,-0.051712565,-0.12700205,-0.03825564,0.026102226,0.027794221,0.036185563,-0.026061282,0.044932965,0.21623318,-0.07319932,-0.12509258,0.036104202,-0.05419795,-0.010379376,0.15414436,-0.034459095,-0.053317755,0.09571616,0.09868225,0.049799982,-0.014796299,0.05334101,0.04714301,0.09416529,-0.019810343,0.15632914,0.089644715,-0.11691286,-0.11582882,0.035626262,0.033365317,-0.043392874,0.09706397,0.119687155,-0.1520915,0.018481974,-0.15212414,0.059839435,-0.02828247,-0.15212211,0.104576,0.015816785,-0.026349561,0.039774586,0.14483757,-0.07764774,-0.06143965,-0.13338844,-0.06452017,0.095110215,-0.1938742,-0.17180352,-0.02138378,0.17637639,0.14383674,-0.07219904,0.058261544,0.05553628,0.10286531,0.13777263,0.0021057853,-0.13388076,-0.08976257,-0.06157366,0.05110814,-0.18381454
TCGA-BH-A0W3-01A,0.0924608,0.08243521,0.075948454,0.13057877,-0.2626808,0.016984768,-0.055662237,-0.052883588,-0.086026505,-0.060603943,0.0003862699,-0.104657866,-0.0020683317,0.109150596,0.11920694,-0.15946656,-0.008249601,0.15623552,0.059884146,0.059547164,-0.091719635,0.07792532,-0.12768064,-0.0018483782,0.11044366,-0.027107043,-0.27196577,-0.062073976,0.05263121,-0.09417833,-0.014726956,0.07256493,-0.17461511,-0.027298339,-0.056509957,-0.22338419,-0.15825385,0.12948298,-0.054011263,-0.13438435,-0.038743533,0.067380846,-0.011910096,-0.058138136,-0.043980397,0.013890686,-0.013908994,0.07550783,0.20938775,0.058453295,0.08208158,0.079645135,0.059702747,0.073043555,-0.03144875,0.10185943,0.04557652,-0.13433568,-0.065749824,0.07528107,0.033274665,0.019229012,-0.08954297,0.13636391,-0.11271462,-0.024426987,0.14083634,0.011922334,-0.015293206,0.085272685,-0.222946,-0.03272649,0.0071504298,-0.12416632,0.0658876,0.01775868,-0.14585905,0.17292537,0.038284358,-0.028499609,0.001725113,0.007425447,-0.051029988,0.06289476,-0.003859979,0.02394051,0.033794407,0.22237152,0.11327732,-0.03818599,0.055731993,-0.059986375,-0.10844459,0.16943453,0.15405741,-0.077883765,-0.079546675,-0.04119709,0.039346278,-0.12454318
TCGA-LL-A5YP-01A,0.06433962,-0.041756984,0.22383638,0.11669598,-0.03798493,-0.009003571,-0.012273414,0.05287775,-0.05143532,0.057939872,-0.002325812,-0.1313888,0.026818495,0.20704694,0.23129801,-0.044706345,-0.085108176,0.10372415,-0.046554014,-0.11124838,-0.057264045,-0.02598333,-0.033460718,0.0826158,0.029867373,-0.041118145,-0.1852144,0.053100012,-0.017753754,-0.08451505,-0.030912083,0.073823206,0.0030380248,-0.054414187,-0.1275111,-0.18246387,-0.22051835,-0.041033044,-0.043668013,-0.08217874,-0.031984735,0.12357197,0.05691976,-0.06866674,-0.2224424,-0.09858188,-0.08894828,0.0044920607,0.037686363,0.14846522,0.008100656,0.24353555,-0.002108823,0.04943912,-0.12552845,0.18531214,-0.02384789,-0.034538765,-0.08620995,0.06438316,-0.08129727,-0.031670623,-0.032100886,0.12229166,0.083352394,-0.033396617,0.09949848,0.047191128,-0.038474612,-0.009739972,-0.16895096,0.038990244,0.04675559,-0.18978299,0.056125376,0.016465329,-0.0759702,0.13845725,0.12899223,0.02023776,-0.002305631,-0.026366822,-0.045607872,0.1358546,-0.10865335,-0.024255008,-0.064162515,0.23036659,0.116049,-0.09734895,0.10632005,-0.08631269,-0.11837812,0.13404047,0.034938395,0.038103517,-0.07663685,0.058011238,-0.006806232,-0.13587669
TCGA-E9-A1QZ-01A,-0.042784475,-0.08686399,0.10803605,-0.09696106,-0.07933216,0.09224312,0.084989026,-0.019420454,0.017483016,-0.022911156,0.019486522,-0.05596685,-0.05031031,0.16144685,0.19373272,0.049251392,0.06314322,0.16903946,0.023022369,-0.14918594,-0.05716855,-0.01828262,0.033710565,0.1288297,-0.1670802,-0.034430712,-0.10108101,-0.09119583,-0.02194773,-0.11059615,-0.10825918,0.05504408,-0.06799827,-0.21678096,-0.1366085,-0.28190854,-0.040485952,0.029256748,-0.006450319,0.14729372,-0.033855855,0.115022175,0.06711478,-0.08589871,-0.1199057,-0.0584742,0.01817735,0.09780383,0.08792363,0.08207308,-0.0035968793,0.080107294,-0.061193354,0.15609698,-0.08353517,0.045550507,0.12869292,-0.0183164,-0.0041330135,0.0037403267,0.13151684,0.033526853,-0.07455475,0.10869881,0.122239664,-0.029194081,-0.0037052445,0.037323933,-0.09129587,-0.016502826,-0.14138682,0.082986884,-0.15287592,-0.1868891,0.21802914,-0.03870067,-0.12674259,0.1585436,0.21079378,0.014842967,-0.010286055,0.03428725,-0.12549716,0.09881384,-0.08309378,-0.051958613,-0.02183277,0.07756891,0.19779117,0.023411613,0.01650178,-0.021952013,0.03596408,0.023694452,0.090578906,-0.054696944,0.015318737,-0.06313546,-0.033406887,-0.19018859
TCGA-AO-A1KP-01A,-0.016836148,0.09175994,0.047742337,0.062684685,-0.16025649,-0.06488781,-0.0309023,0.13004409,-0.17154197,-0.07604659,0.033993587,-0.02939249,-0.09169057,0.056246158,0.06606333,-0.035989985,0.10179196,0.18128593,-0.011425061,-0.13082992,-0.016801687,-0.0067658843,-0.09739957,0.1358215,-0.14306706,0.018559027,-0.18657441,-0.10434905,-0.055719033,-0.041861124,-0.17350447,-0.028580016,-0.08014027,-0.07105596,-0.13649045,-0.018743198,-0.049186375,-0.045406993,-0.040612493,0.04222397,-0.09802731,0.06558317,0.08704498,-0.08628097,0.026455333,-0.028940203,-0.04559904,0.10234795,0.19709708,0.1264003,-0.06918575,0.092970945,-0.06635594,0.063030526,-0.029459178,0.06446325,0.07839318,-0.034956284,0.022274787,0.098222695,-0.030785406,0.0319283,-0.19622882,0.07651923,0.067510836,0.025931839,0.1221313,-0.05800159,-0.13046166,0.046006583,-0.1068914,0.11447048,0.16373634,-0.28343305,0.14191675,0.051957354,0.03556507,0.020757228,0.1653186,-0.15503758,0.06602819,0.028080948,-0.13619801,0.050155804,-0.0024596422,-0.00019105966,-0.02357656,0.08900349,0.13601722,0.015708057,0.08840209,-0.079224735,0.15232493,0.061704427,0.23542754,-0.08133415,-0.071471006,0.085946806,0.11294761,-0.18138206
TCGA-EW-A1IY-01A,-0.05902908,-0.04174378,0.0044136425,-0.0725294,0.020181479,0.07904883,0.06505647,0.09404222,-0.09427829,0.01660064,-2.156925e-05,0.033762626,-0.0011445907,0.27594823,0.14875017,0.075552255,0.049548086,0.12769005,0.13432114,-0.1555849,0.08745826,0.14549114,0.030930247,0.07867634,-0.044455465,0.04318323,-0.24867983,0.08643435,0.13561644,-0.115856856,-0.009301384,0.12900704,-0.15562825,0.015072277,-0.13210194,-0.09484867,-0.030007461,0.038421206,0.06913077,0.10026874,-0.008869986,0.027550638,0.056734994,-0.11690047,-0.07124913,0.0026871234,-0.0013966438,0.067259364,0.2475034,0.012139199,-0.048146874,0.11702729,0.055968042,0.10347001,0.04012722,0.010688026,0.06614479,0.03396968,-0.055066448,0.07514536,0.082717575,-0.079835325,-0.09331993,0.09284763,0.04644321,-0.021866716,0.17253111,0.0817483,-0.12350033,0.049891043,-0.13631643,-0.004538626,-0.06601535,-0.10040089,0.23727061,-0.03152358,-0.03416154,0.1594447,0.22438465,-0.03152503,0.09615988,0.1581978,-0.08326565,0.09018542,-0.12409863,0.003952735,-0.18943807,0.045378026,0.14612707,0.0013856768,0.079399325,-0.069105245,-0.02674447,0.034948044,0.07102488,-0.04709781,0.07092711,-0.09785529,0.080812074,-0.11432178
TCGA-A2-A25C-01A,-0.17251404,0.026435351,0.14992054,-0.0070585534,-0.06584774,0.04226698,0.031456757,0.053749952,-0.10851343,-0.0026386373,-0.11011838,0.051407844,-0.1315217,0.09254532,0.13646491,-0.037382934,0.122902706,0.11895654,0.036014184,-0.2320056,0.09723749,-0.054195113,-0.14445533,0.13284962,0.08242073,-0.004520849,-0.16777179,-0.09172002,0.02926322,-0.070588104,0.009851767,-0.020194886,-0.16636112,-0.06418992,-0.06945313,-0.13289367,-0.08070278,0.0797059,-0.07158549,0.00058515114,0.044615936,0.08627002,0.012350028,-0.12056054,-0.037290584,-0.088655815,-0.10956323,0.008418438,0.1363817,0.13988517,-0.01896787,0.20045948,0.05039589,0.118021846,0.026513623,0.07762328,0.10187168,0.019110003,-0.0239643,0.07957461,-0.0027687938,-0.072179034,-0.25228205,0.1405674,0.051051006,-0.12311383,0.12748559,-0.027605617,0.01062379,0.12983404,-0.017928183,0.14354102,0.06405531,-0.14220403,0.1636366,0.084271625,-0.08000216,0.069092095,0.15738562,0.020202268,0.05147078,-0.05609315,-0.19607988,0.0448007,-0.019324759,-0.15204875,-0.0828306,0.085089415,0.12076091,0.076964386,0.146317,-0.076949514,0.022059012,0.04503986,0.04156786,-0.0744707,-0.16186193,-0.05620885,0.07296569,-0.10146081
TCGA-E2-A1BC-01A,-0.08386795,-0.043531284,0.18618111,0.070243135,-0.026027553,-0.06504307,0.046855196,0.09004999,-0.026253823,-0.033098154,-0.074165784,-0.0016567593,0.052731708,0.09067552,0.022113632,-0.031771585,0.08456624,0.27183893,-0.04033755,-0.10403022,-0.09905987,-0.009846112,0.07462744,0.09944823,-0.008683426,0.030699322,-0.14599146,-0.10550221,0.06996968,-0.14261451,-0.09507094,0.18543157,-0.10251116,-0.16666543,-0.04086534,-0.25028893,-0.05055242,-0.07288663,-0.07839324,0.08439408,-0.103018,0.052917425,0.11423737,-0.23168541,-0.012166034,-0.050621737,-0.109245606,0.022705132,0.19550645,0.06225377,0.0039150417,0.14759801,0.20465024,0.11433235,-0.08328746,0.044354167,0.091590226,0.019952929,-0.05634987,0.07942845,0.05846171,0.051826935,-0.06460047,0.05205936,0.009590229,-0.052636866,0.032389216,0.04886241,-0.10659373,0.03356904,-0.06647214,-0.049742505,-0.0127049815,-0.16388822,0.101361714,0.009334162,0.05123093,-0.029072486,0.2407801,0.04506932,-0.047221757,-0.09373638,-0.10347076,0.076330155,-0.0078848405,-0.13662153,0.0021567415,0.15820156,0.13584529,-0.08051283,0.052408,-0.12174795,0.111100495,0.13117972,0.009141622,-0.19491957,-0.06586353,-0.037050948,0.029130923,-0.053766314
TCGA-E2-A1LG-01A,0.05486666,-0.022909118,0.043725032,0.059145477,0.035766076,0.13501136,0.018500924,-0.08007307,0.018470123,0.016562067,-0.10024504,-0.044111967,0.05572709,0.09685397,0.058517724,-0.055140674,0.004418702,0.13077523,-0.10228282,-0.07492602,-0.035310004,-0.04651835,-0.024127929,0.0019702085,-0.012368092,0.015982242,-0.18690996,-0.15329017,-0.045446027,-0.115327984,-0.063911825,0.06759236,-0.17153113,-0.146072,-0.021451404,-0.17477442,-0.013392244,0.032533657,-0.05291257,-0.028577229,-0.08123859,0.099981874,-0.0017622736,-0.23195039,-0.088821314,-0.13496189,-0.03026779,0.011060932,0.13063905,0.17722718,0.0785279,0.20655821,0.102030315,0.078521654,-0.05629023,0.10818173,0.0887341,-0.06268993,-0.07688796,-0.047395512,0.08323482,-0.00022189478,-0.106305495,0.028100237,0.045027945,-0.12709288,0.18047385,0.015745064,-0.1825286,0.084949866,-0.09089841,-0.02526115,0.027795004,-0.148594,0.14158504,0.038553026,-0.08197666,0.18063079,0.22724077,0.06733462,0.07049525,-0.086150564,-0.070907764,-0.0063202763,-0.054975025,-0.0069027185,-0.13614005,0.1847207,0.061870936,0.059792697,0.15816657,-0.057821844,0.063216664,-0.046828147,0.12229317,-0.10403653,-0.21878794,0.039001457,0.12891136,-0.11838377
TCGA-BH-A0DS-01A,-0.12781864,0.031004544,0.05563882,0.044944283,-0.07042586,0.09923043,-0.065938406,0.08786108,-0.101834655,-0.038443614,0.07947414,0.04840345,0.028363362,0.04476629,-0.03829268,-0.052407123,0.03386372,0.26795128,-0.06082014,-0.08933407,-0.110445134,0.107809596,-0.17916021,0.14482656,-0.014085522,0.05316927,-0.21806766,-0.102613166,0.017106175,-0.036242537,0.00601031,0.07769039,-0.1916556,-0.12983578,-0.02826526,-0.2788037,0.0074705267,-0.004493606,0.0012113655,0.08460567,0.07466669,-0.0046977615,0.0015083354,-0.065824024,-0.04258409,-0.16114078,0.046230547,-0.028281236,0.23223099,0.060351774,0.19855884,-0.026220804,0.019851577,0.027249502,0.06156232,0.08711052,-0.0015831075,0.02552729,-0.17665808,0.16287935,0.03361068,-0.036890153,0.016791461,0.034056105,-0.04584783,-0.0031569754,0.115368254,0.083147235,-0.11031816,-0.011505224,-0.047987197,0.19546089,0.068719395,-0.0063487533,0.01752089,-0.019691402,0.025683388,0.014050854,0.1939886,0.0057394216,-0.030217318,-0.06655313,-0.112647675,0.11830889,-0.0003640035,-0.12734704,-0.11750223,0.1223433,0.17635813,0.027338378,0.010810703,-0.089882195,-0.13742594,0.07680749,0.071324065,-0.20570515,-0.10926336,-0.10136183,0.06376847,-0.075439654
TCGA-D8-A1JB-01A,-0.16232285,0.036540158,0.066010684,0.052410208,-0.08083706,0.02579451,0.15176548,0.14719795,-0.068790816,0.048687395,-0.050640047,-0.012957975,0.019094413,0.15059331,0.24578503,-0.027009357,0.03841461,0.15706189,-0.039852902,-0.11757153,0.14341022,0.0065485705,0.0064035417,0.07415177,-0.0666633,0.052411,-0.13174343,-0.1205493,0.07719247,-0.065494455,-0.1025874,0.121265545,-0.14362644,-0.16915458,-0.078681566,-0.25268403,0.070401415,0.035872664,-0.073699415,0.02001662,-0.088819936,0.029814173,0.009384717,-0.09050796,-0.08455089,-0.0621924,-0.028420182,0.11969896,0.07758712,0.07292697,0.016305823,0.12086637,0.059407696,0.1116233,-0.11927736,0.22307132,0.13060632,0.15819134,-0.11730917,0.05480084,-0.0032666551,-0.041063525,-0.18232557,0.18488687,0.008656763,-0.07182416,0.053583235,0.06781355,-0.06606229,-0.034095574,-0.068680026,0.07871188,0.041177306,-0.06800365,0.027864743,-0.021036671,0.017138548,0.014278414,0.184495,-0.051806666,0.06617226,-0.08270782,-0.18715204,-0.07484415,-0.057915255,-0.10374565,-0.095622025,0.13222842,0.14672168,0.10081944,0.053410657,-0.08954271,0.043931343,0.078157745,0.019650735,-0.12655441,-0.16149713,0.014465246,0.053959664,-0.07487949
TCGA-C8-A27B-01A,0.05518196,-0.019389804,0.20790759,0.04915527,-0.07941683,0.053930476,-0.17627527,0.03328652,-0.11466318,-0.030887846,0.116316184,-0.06980979,0.05016111,0.22954126,0.09332536,-0.107472934,0.04732636,0.07649571,0.06157162,-0.08326735,0.04524796,-0.002525276,-0.0001531795,0.03566209,-0.108682394,-0.04613536,-0.33501777,-0.04931997,0.03156712,-0.058159593,-0.047994617,0.10282779,-0.028718054,-0.20213492,-0.010683714,-0.10229669,-0.08416329,0.12867793,0.0321332,0.03506443,0.05217325,0.113151506,0.18522418,-0.29154792,0.03877492,-0.062213082,-0.071884945,0.015593258,-0.006315438,0.12907332,0.092550315,0.16341731,-0.057606045,0.05000836,0.011442499,-0.003085253,-0.00015831964,-0.008988579,-0.05475338,0.1044605,-0.0042280727,-0.02910873,0.01310038,0.10773507,0.041475136,-0.02903672,0.17141804,0.0006322451,0.0042082476,0.027020738,-0.12716684,0.030763503,0.0052808905,-0.1965083,0.14825574,0.06803426,0.1254877,0.10158118,0.064783625,-0.06037033,0.024301121,0.0027342334,-0.2771266,0.11076902,-0.060607888,-0.043157645,0.022717396,0.02587488,0.14057243,-0.02308408,0.045630917,0.0036674158,0.046213407,0.03941603,-0.047769073,-0.06297949,-0.0050863763,-0.070442125,0.13999213,-0.15146473
TCGA-OL-A5RW-01A,-0.07399736,-0.123581454,0.22357604,0.12928534,-0.008810551,0.08744866,-0.03609975,0.13428997,-0.08005692,-0.13797534,0.028533313,-0.077658854,-0.016420174,0.06707765,0.12242026,-0.102499545,-0.059677057,0.04461923,-0.00497178,-0.1740581,-0.066763565,0.18305363,-0.025876136,0.021621147,-0.07399801,-0.12764218,-0.20238413,0.044748962,0.03763536,-0.09474193,-0.025233386,0.10262301,-0.0858947,-0.08423437,-0.09524982,-0.15429775,-0.047871992,0.054042753,0.008139674,-0.028592793,-0.102340534,0.06316072,0.27922115,-0.036991652,-0.008284383,-0.16464591,0.0035081548,0.0776303,0.073491305,0.094273895,0.05826067,0.12068203,-0.05268399,0.065341905,-0.03180472,0.033266176,0.061084762,-0.124011345,-0.124962926,0.022760557,0.006565047,-0.019802494,-0.0121484855,0.07015917,-0.0028279158,-0.011069496,0.13167953,0.07189569,-0.14386009,-0.08272343,-0.013233438,0.056851536,-0.10968049,-0.068462774,0.16397454,-0.025982622,-0.044141725,0.19946733,0.10380452,-0.104358576,-0.0741707,-0.08238167,-0.047445793,-0.05526756,-0.030684458,-0.11515354,-0.13227968,0.25853774,0.16158648,0.015434127,0.042253997,0.040210284,-0.041524384,0.1471698,0.16870289,-0.013104627,-0.06563738,-0.0061105154,0.057718225,-0.17945275
TCGA-AR-A1AK-01A,-0.050411206,-0.15405738,0.048581835,0.052631624,-0.06709989,0.108603366,-0.017826656,-0.008681505,-0.10383119,-0.047011275,-0.030587351,0.003852021,0.0755405,0.100993596,0.14172415,-0.03427836,0.18171452,0.19311431,-0.055784874,-0.14686498,-0.03038605,0.11287124,-0.09985921,0.11384995,-0.010991706,0.061134037,-0.1664919,-0.14275357,0.112655245,-0.063823104,-0.07553008,0.045375694,-0.15518394,-0.082540534,-0.063792415,-0.102624856,0.004801157,0.032588616,0.0470458,0.0026879213,-0.013750266,0.008300741,0.107594766,-0.26866856,-0.10935712,0.08455872,-0.025018051,-0.018532563,0.14758228,-0.021924412,0.14491892,0.17421849,0.06789926,0.0042588757,0.12206164,-0.031850617,0.13333198,0.037655655,-0.037766673,0.043128643,0.080351055,0.001149645,-0.06958976,0.07413841,-0.13761644,-0.08665834,0.08658188,-0.008052055,-0.176988,0.050763268,-0.060369246,0.025729828,-0.12776117,-0.15211205,0.26520973,0.044870194,-0.012779025,0.121329345,0.19318485,-0.06084891,0.09422794,-0.06590921,-0.030731907,0.028683798,0.030620268,-0.14009675,-0.027185481,0.056555625,0.07458875,-0.056863334,0.09507895,0.09900185,-0.05947455,0.18118653,0.1470795,-0.084076144,-0.136905,-0.004977796,-0.08572622,-0.09020853
TCGA-A7-A4SF-01A,-0.05927187,0.17967789,0.2507479,-0.08036003,-0.0035596527,0.11517441,0.008698469,0.01617962,-0.04085364,-0.049996253,0.033584844,-0.08295588,0.056376003,0.16407849,0.042948555,0.020749932,0.0760925,0.15250166,-0.040022325,-0.11935009,0.10789878,0.14309421,-0.036375258,0.18938015,-0.08412055,0.022580873,-0.20702271,-0.07576625,0.08705729,0.017114773,0.07386167,0.04090109,-0.12006273,-0.14280525,-0.049353044,-0.08659515,0.023343805,0.086658895,-0.039695047,-0.017125517,-0.099387325,0.15766211,0.10810134,-0.09653592,-0.038964197,-0.08776593,0.021960063,-0.062361788,0.11262521,0.10421366,0.10383806,0.09777222,0.012878345,0.065458596,0.1301939,0.07625223,0.002397569,-0.107643455,-0.010780055,0.009475862,-0.055649735,-0.09887206,-0.10761992,0.07720242,0.008781748,0.066954635,0.1520212,0.16801682,-0.24917252,0.07143943,-0.0268117,-0.047214475,-0.019133763,-0.099688746,0.16701937,-0.032976676,0.045761272,0.14703038,0.06498533,-0.12339524,0.009155349,-0.086404346,-0.0865578,0.018404208,-0.12490846,-0.06189554,-0.042735264,0.22847266,0.161012,0.10149008,0.14850782,0.0183309,-0.09229582,0.051970646,0.10172122,-0.010856687,-0.14226286,-0.07454568,0.0008356377,-0.102852166
TCGA-E9-A1RG-01A,-0.027295956,0.11476281,0.13309915,0.10954556,-0.22768569,0.08882473,0.0981181,-0.028555488,-0.046258897,-0.17132428,-0.07417593,-0.055630103,-0.064614855,0.16901514,0.04678952,-0.055002615,0.058433168,0.1421352,-0.042618133,-0.14896123,-0.05226227,0.076819815,-0.0071546645,0.058153626,-0.059774853,-0.012717569,-0.22745709,-0.008203013,-0.08445387,-0.015767837,-0.03447632,0.1839446,-0.2097965,-0.092722274,0.08386214,-0.18027027,-0.0025554248,0.103828974,-0.082130976,0.1068132,-0.0001452996,0.021643389,0.16082196,-0.032404438,-0.08628996,-0.0049470365,-0.039811026,0.013126226,0.21617442,0.13238885,0.008272881,0.25125015,0.016580645,0.056932528,-0.063069046,-0.0029238025,0.016368749,0.0026913723,-0.054746494,0.06550722,0.09631715,-0.06274186,-0.1036879,0.086652815,-0.009682368,-0.012503804,0.11063669,-0.10817013,-0.15429388,0.07245295,-0.0608248,-0.00810962,-0.03512735,-0.056901414,0.17652301,0.03369644,-0.024849283,0.102002144,0.12558794,0.13052544,0.052503593,0.0645365,0.0112030255,0.055388927,-0.00024319098,-0.059111726,-0.055905607,0.17390656,0.097793914,0.0582864,0.07870503,-0.17295446,0.02747806,0.15222979,0.18481357,-0.05454177,-0.10475114,-0.043537196,-0.036928255,-0.09940972
TCGA-BH-A0DG-01A,-0.088031955,0.16390148,0.104090996,0.0742078,-0.042304922,0.021347294,0.07473882,0.013643387,-0.037716076,-0.10013916,0.007707852,-0.012089698,-0.03164208,0.19732577,0.12188277,0.030383674,0.16180252,0.15624477,-0.04621429,-0.101208635,0.05935589,0.12251824,-0.040587626,0.096407466,-0.0061491793,0.1758591,-0.16995065,-0.043634504,-0.009211848,0.043939274,-0.020077957,0.21600866,-0.09228049,-0.025632054,-0.08220802,-0.107238166,0.085215,0.016773522,-0.09892645,-0.016325187,0.060756836,0.2325466,-0.0030313686,-0.121518694,0.011658136,0.054306667,-0.026352499,0.0806989,0.04989134,0.24478668,-0.040221754,0.13474499,-0.05147823,0.103955485,-0.091246575,0.12121228,0.087019235,0.0717926,0.0010293247,0.07986573,0.014603841,-0.085222155,-0.032721367,0.10728093,0.06510455,-0.0031760293,0.1948331,-0.10517301,-0.108766384,-0.05850105,-0.07561735,-0.003485814,0.102808915,-0.156736,0.08507972,-0.14219038,0.067768514,0.17113157,0.008487365,-0.07537191,0.057837978,-0.058594875,-0.0053578764,0.23375817,0.008426881,-0.058812898,-0.10516275,0.08449028,0.17574562,-0.002694833,0.11018689,-0.023195233,-0.10310038,0.154325,0.040934574,0.00070256524,-0.061048936,-0.0064404467,0.20009598,-0.039194517
