,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.13465089,0.028230324,0.22156408,0.2245812,-0.12844715,0.1896361,0.04723737,0.028213728,0.01049931,0.020624448,-0.11738437,0.0018187813,-0.114171036,0.20526645,0.13635765,-0.30339438,0.080365136,0.19513911,-0.08937349,-0.08334248,-0.10203333,-0.0721642,-0.1222576,0.13299955,0.17566657,0.27523062,-0.27129182,0.006895418,0.032344785,-0.15212408,-0.0059289774,0.119701385,-0.17847964,-0.27080598,-0.06350088,-0.20296732,0.057158377,0.013061076,-0.12113852,-0.03793973,-0.018696118,0.018941922,0.15984409,0.0062948363,-0.0024454198,-0.0877103,-0.11998246,0.04814952,0.26547045,0.16803873
TCGA-BH-A0BM-01A,-0.023396146,-0.10349836,0.19328523,0.19892761,-0.09547178,0.1022975,0.08680001,0.12159246,-0.10793084,-0.111039996,-0.18169387,-0.0076721115,0.023349399,0.01998439,0.21620311,0.037856754,0.11216529,0.14681363,-0.035282563,-0.095593974,0.24593593,-0.089527726,-0.14737381,0.14267483,0.09224085,0.18031962,-0.18020037,-0.077395216,-0.17364115,-0.1367658,0.0879045,0.07840657,-0.11434735,-0.35747176,-0.26583135,-0.2320251,-0.052844115,-0.070892215,0.014692196,-0.11262705,0.010527897,0.059352476,0.012687856,0.007108848,-0.13156031,-0.24587782,-0.029524704,0.17712374,0.014207678,0.257471
TCGA-D8-A1XJ-01A,-0.1274628,-0.03973842,0.38035694,0.23629975,-0.12307535,0.17826188,0.0136814155,0.05138285,0.16098829,-0.016263451,-0.14989649,0.008359399,-0.018547568,0.16421393,-0.016904285,-0.18190174,-0.07436259,0.18265137,-0.020512458,0.046568226,0.011935326,0.07919936,0.023116678,0.2173975,-0.0467705,0.13733509,-0.21526375,-0.011472863,0.064389974,-0.07730445,0.18578681,0.010151474,-0.18355846,-0.18955223,-0.08114444,-0.34457114,0.005108257,-0.1384586,-0.06089782,-0.0839133,-0.073472954,0.029417384,0.30906385,-0.029411873,-0.2023472,-0.09982324,-0.011204803,0.10151755,0.10702214,0.119283095
TCGA-A1-A0SJ-01A,-0.105411716,0.04711584,0.3038487,0.102391645,-0.07823279,0.30443475,0.087767586,0.08564111,-0.03782379,0.055819046,0.00045775174,0.09979654,0.032039154,0.2599035,0.0776034,0.011751104,0.037390474,0.24203321,-0.13652857,-0.12973519,-0.0011620622,-0.14832777,-0.05339919,0.1450205,-0.10971027,0.11399545,-0.19114897,-0.12819353,-0.04393583,-0.24915534,0.110290594,0.12531546,-0.08898395,-0.25187972,-0.035516486,-0.30233026,-0.056155063,0.0040983227,-0.238494,0.10050801,-0.09051859,0.15129301,0.19076428,-0.08822112,-0.078953475,0.015283456,0.008360158,0.026681416,0.18108092,0.14174284
TCGA-OK-A5Q2-01A,0.073406994,0.010531588,0.18972345,0.17538992,0.063734025,0.15944383,-0.01923959,0.09629836,0.09654844,-0.07730893,-0.114597686,0.08238857,-0.06975568,0.07268225,0.24704894,-0.08783242,0.12934153,0.12844238,-0.062298898,-0.14171538,-0.1702845,-0.12384464,-0.026104836,0.13661467,-0.06961391,0.17219798,-0.27087608,-0.08721985,-0.13568097,-0.15003164,-0.17191474,-0.018029613,-0.21144761,-0.40253407,-0.17124116,-0.2148102,-0.13249451,-0.020110449,-0.03967934,-0.060767736,-0.069431886,-0.083904505,0.15439582,-0.027231788,-0.014731516,-0.14153738,-0.19867566,0.14589533,0.07569841,0.19681866
TCGA-BH-A1F2-01A,0.0070418245,-0.02598568,0.37018248,0.12396595,0.0045669572,0.17945741,0.030836662,0.024441373,0.028452665,0.059538912,0.0015423559,-0.056155566,0.0067254025,0.30882332,0.1348302,-0.12603348,0.17133711,0.22868612,0.0067539723,-0.039054032,0.034286898,-0.022871915,-0.085988924,0.06464969,0.025282623,0.14902115,-0.26224303,0.024183566,0.1657892,-0.07759936,-0.015329334,0.034842357,-0.14318915,-0.15370925,-0.18643007,-0.3658331,-0.20450228,-0.038670857,-0.12145744,-0.18282053,0.071759716,0.058423962,0.13598882,-0.11362824,-0.109580725,-0.07634646,-0.28301838,-0.05286721,-0.0031319864,0.08678431
TCGA-E9-A22H-01A,-0.023361742,0.0710485,0.17473364,0.15460762,-0.21253727,0.24063258,0.0026753827,-0.07281405,-0.025219057,-0.04398705,0.07512665,-0.089425445,-0.035944592,0.22956946,0.2353991,-0.10153246,0.09473129,0.09427505,-0.0032279626,-0.095235184,-0.20095077,-0.14043134,-0.13628113,0.1180534,0.18646492,0.13395852,-0.32914492,-0.23849413,-0.13424803,-0.08797372,0.08161578,0.21700653,-0.27394336,-0.24657919,-0.11359894,-0.04260991,-0.05608094,-0.04260568,-0.008550648,0.055411696,-0.1690945,0.057097185,0.15498777,0.035166442,-0.065085575,0.010807596,-0.1201382,-0.05805076,0.02893396,0.1997135
TCGA-A2-A4S2-01A,0.07052785,-0.21024135,0.277018,0.25658944,-0.06594743,0.019162612,0.046552118,-0.08487131,-0.036628872,0.043199647,0.045986634,-0.011505678,-0.08130014,0.1917656,0.016280591,-0.23229155,0.12075333,0.21242723,-0.1424366,-0.08332547,0.14458592,0.07409793,-0.07550356,0.22262284,-0.028605247,0.1190032,-0.3379776,0.0057059037,-0.1629886,-0.06412712,0.15590434,-0.028906621,-0.14069323,-0.24417987,-0.17488766,-0.32718962,0.0028294146,-0.05103182,-0.17754227,-0.025074812,-0.115669735,-0.011560969,0.04519877,0.01561415,0.07407318,0.047928397,-0.044090364,0.115791686,0.07921705,0.20102543
TCGA-A7-A56D-01A,0.07856772,0.109504834,0.21745574,0.21839817,-0.041603304,0.13953878,0.03674473,0.1355673,-0.0015098811,-0.10765155,-0.0778572,-0.0071259635,-0.16730839,0.123730175,0.08918251,-0.09056871,0.15124011,0.2169313,-0.084737204,0.022711935,-0.016506739,-0.1292697,0.07452918,0.21647854,0.11239668,-0.052266534,-0.3131216,-0.06165803,-0.062473644,-0.18318006,-0.003066124,0.16159922,-0.33451566,-0.25686547,-0.06031876,-0.066373646,0.014675578,-0.14859615,-0.12608933,-0.02526936,-0.10654696,0.03703302,0.09654836,-0.09939368,-0.074017264,-0.14818442,0.018937135,0.06047513,0.037461866,0.38909903
TCGA-E9-A1RF-01A,-0.065929174,0.028900227,0.31969544,0.11485205,-0.10376808,0.25328213,0.09126191,0.0381503,0.14394961,0.1383856,-0.019950038,-0.063914396,-0.054121837,0.038573086,0.11794905,0.02067094,-0.04316346,0.3498233,0.033557758,-0.043761037,0.08167832,0.003892214,-0.08724591,0.11656248,-0.10508336,0.095035,-0.23978676,-0.030655717,-0.18625681,-0.1510292,0.04316363,0.11595736,-0.16547967,-0.31809402,-0.16283956,-0.3620459,-0.07526687,-0.02975771,-0.102338694,-0.045214925,0.020445345,0.070967846,0.017782493,0.016705044,-0.20094424,-0.15384433,-0.05378801,0.13441366,0.009370536,0.16954297
TCGA-A2-A0T6-01A,0.0010434845,-0.0883353,0.18989989,0.11368416,-0.13862912,0.23009527,0.23875102,0.10398703,-0.047311347,-0.07116248,-0.033335112,-0.103877075,-0.08712368,0.20569347,0.08827756,-0.0778821,0.090780824,0.2552884,-0.071346626,-0.10817174,-0.016663728,-0.12815735,0.05161492,0.2270749,0.11734209,0.058644705,-0.2703988,-0.16498588,-0.10634872,-0.11111612,-0.14617702,-0.06811977,-0.23619652,-0.1191639,-0.24017788,-0.21240976,0.023858696,-0.068797536,-0.10628801,-0.08625826,0.017697258,-0.0040825475,0.15052517,-0.13701318,0.13029683,-0.1434728,-0.1717551,0.19460467,0.034959402,0.2172082
TCGA-AQ-A04H-01B,-0.040396594,-0.012854539,0.16603385,0.12275492,-0.1152848,0.19869983,-0.031390224,0.08937349,0.06913107,0.020380814,-0.010147873,-0.10745342,0.18449484,0.2147002,0.12849472,-0.19992614,-0.13307786,0.25075507,-0.05475644,-0.23063973,0.039745346,0.033033714,-0.042660166,0.19326395,-0.048827283,0.18508495,-0.22154702,0.029549133,-0.041019548,-0.21407814,0.13382483,0.09728861,-0.32153907,-0.2633897,-0.16625698,-0.27416003,-0.08275128,-0.060297452,-0.06710175,-0.052091856,-0.046297316,0.12296234,0.13323508,-0.037391014,-0.067499116,-0.08658851,-0.12423232,0.08833441,-0.004758413,0.1877879
TCGA-AR-A1AX-01A,-0.028301345,-0.016179554,0.2153259,0.22986932,-0.09142286,0.19304262,0.0702871,-0.07037334,0.0059990045,-0.048914317,-0.087892205,0.06796404,-0.0625985,0.10639695,0.17706768,-0.096434645,0.2649874,0.13134065,0.044164944,-0.035177015,0.01613523,0.013453365,-0.080449246,0.24864627,0.17103125,0.14421773,-0.3091125,-0.09452889,-0.064819515,-0.015435747,0.12578449,-0.09289525,-0.012284133,-0.35077643,-0.13055874,-0.23502272,-0.017612966,-0.083941065,-0.085266136,-0.093380556,0.005103202,-0.0044577573,0.26562887,-0.08120464,-0.082621925,0.04855325,0.06003837,0.031135045,0.015517508,0.34743136
TCGA-AR-A1AU-01A,0.02011865,0.0806915,0.20291887,0.10841775,0.007305923,0.02660427,0.28363255,0.13753225,-0.17131613,-0.13720277,-0.02351768,-0.014259077,-0.01387471,0.05405892,0.20655397,-0.03345088,0.12514156,0.15598282,-0.15431008,-0.04369574,-0.085201226,-0.048883833,-0.09906882,0.13255252,-0.012696457,0.04470721,-0.2840576,-0.19754966,-0.07774063,-0.16270609,-0.018582763,0.17592892,-0.057862185,-0.35962555,-0.17292026,-0.28344145,-0.14190672,-0.07173607,-0.053218424,-0.06055661,-0.059513655,-0.018311974,0.18179494,-0.05066969,0.13915409,-0.09848675,-0.13693428,-0.09929282,0.2558485,0.13579421
TCGA-AO-A1KR-01A,-0.0626842,0.04071169,0.3853262,0.1688421,-0.026846407,0.3154528,0.06353961,-0.027951526,0.16582082,0.14190878,-0.004023972,-0.05326026,-0.01233114,0.15029307,0.103375375,-0.16703472,0.019052802,0.27296826,-0.010082478,0.09150597,-0.077361226,-0.15328014,-0.014402428,-0.035863727,-0.03344945,0.0089693675,-0.3346165,-0.06334724,0.03722642,-0.13524844,-0.007925452,0.13585857,-0.17147808,-0.24635406,-0.1281003,-0.284889,0.052014533,-0.035503376,-0.15912707,0.007139786,-0.06247048,0.11951617,0.13769054,-0.0493489,-0.009435347,-0.10075662,0.11140404,0.104562595,0.19533227,0.050376676
TCGA-B6-A0IK-01A,-0.0980941,-0.048614398,0.19542277,0.1668559,-0.19025785,0.27727798,0.09784423,0.0032644966,0.040125296,-0.027519735,0.036357213,0.011696985,-0.1785533,0.12577042,0.15009497,-0.005834164,0.017928196,0.30796713,0.12981549,-0.052763775,-0.056716204,-0.0020967238,-0.093603425,0.30906007,-0.010909307,-0.03260984,-0.254836,0.04081417,0.032595713,-0.052973136,0.00950703,0.09244314,-0.23415004,-0.31853044,-0.07889844,-0.20540197,-0.20411341,-0.011899335,-0.24478577,-0.08392254,-0.077485465,0.1484996,0.12863728,-0.10867972,-0.026635703,-0.038720783,-0.10917905,0.04814423,0.12342487,0.14514942
TCGA-GM-A3XL-01A,-0.17317005,0.007926037,0.15457281,0.16406219,-0.12629768,0.14356926,0.1712449,0.087458044,0.0017911515,-0.07031226,0.07651032,0.048169907,0.028188094,0.21031266,0.0477214,-0.16716784,0.18305242,0.25066903,-0.12637733,0.062230915,0.008222224,0.07243669,-0.047175612,0.17647518,0.1200074,-0.05367939,-0.33983263,-0.06503108,-0.03508754,-0.124302134,0.0681966,0.19285128,-0.12248957,-0.2662432,-0.2533986,-0.23039833,-0.03372128,-0.1238093,0.06418878,0.003181334,0.07489392,-0.12192827,0.3244764,-0.023737876,0.054424405,-0.1287483,-0.00873778,-0.12423604,0.12853184,0.0718782
TCGA-LL-A9Q3-01A,0.04153393,0.08869017,0.3516322,0.090135455,0.060007617,0.25244197,0.20409147,0.13691951,0.11561689,0.091219515,0.050025996,-0.273542,0.010276978,0.26422337,0.12285518,-0.06540034,0.09266749,0.27286768,0.014481534,0.050947007,-0.01239499,0.06983404,-0.11571078,0.08660681,-0.047506496,-0.0011810844,-0.17133948,-0.104972415,0.041510697,-0.12406088,0.09483564,0.06819481,-0.14822315,-0.18375395,-0.07189931,-0.33060873,-0.09291861,-0.13467439,0.0653327,-0.122215666,0.03813457,-0.12889665,0.019796617,-0.05442872,-0.13291155,-0.13654602,-0.10391792,0.026017496,0.1020193,0.24827787
TCGA-BH-A209-01A,-0.10313895,0.066854365,0.3483516,0.081577644,-0.096376486,0.3060986,0.10292927,0.103366256,0.01618692,0.1043149,-0.16258605,-0.08933111,0.0136040505,0.05365815,0.12248497,-0.09235033,-0.024203803,0.3272129,-0.028755128,0.037043784,0.041462373,0.13690442,-0.059268616,0.2532406,0.04579302,0.11631274,-0.31367698,0.010756398,0.04661843,-0.055754382,0.010215258,0.04653167,-0.1401425,-0.29003748,-0.046116743,-0.230206,-0.07575015,0.038342733,-0.14985554,-0.113781646,0.06391475,-0.00330746,0.08960321,-0.15363349,0.020417782,-0.26941848,0.024701482,0.016221838,0.040906206,0.16749632
TCGA-AR-A0TZ-01A,-0.014742374,0.01651181,0.1292686,0.22436044,-0.11716935,0.13913316,0.11773541,0.07094316,-0.013881018,0.12750442,-0.015297052,-0.008671751,-0.011744917,0.09693532,0.16013645,-0.059376054,0.04436805,0.22201332,0.0014868522,-0.0925723,-0.061064117,-0.038751774,-0.05567494,0.3184284,0.031447038,0.22769241,-0.12873092,-0.00033180258,-0.051702846,-0.0463578,-0.07007389,0.14270638,-0.19126098,-0.24610643,-0.2447984,-0.26280698,-0.20028137,-0.17079966,0.016058087,-0.11910932,0.028120898,0.035290495,0.19706255,-0.06845261,-0.14853121,-0.08642026,-0.15168388,0.17401426,0.2841487,0.19227725
TCGA-Z7-A8R5-01A,-0.0006445743,-0.010024199,0.1895587,0.14515983,-0.09956943,0.115855865,0.0031562685,0.10252473,-0.03853962,-0.06747423,0.055596676,-0.02085028,-0.12141621,0.2075628,0.18215016,-0.112999156,0.08848355,0.40144578,0.08437296,0.047089737,0.058895756,0.057932813,-0.04529634,0.19903944,0.030997172,0.12465002,-0.21501812,-0.11717257,-0.064765364,-0.14794019,0.025097841,0.011708463,-0.13790826,-0.26393482,-0.15937607,-0.29650503,-0.10845018,0.0115363775,-0.01818361,-0.013281804,-0.044870727,0.08800796,0.21446134,-0.14878961,-0.23383638,-0.08400599,0.06661555,0.05747285,0.11733181,0.30007184
TCGA-BH-A0DI-01A,-0.11548599,-0.030703185,0.35586572,0.18455496,0.003710404,0.13123316,0.15417506,0.020517124,-0.046410166,0.09220953,-0.18520825,-0.087804176,-0.11344322,0.14554405,0.23276216,0.080423586,0.04063194,0.24721718,0.033761583,0.0029022836,0.079435825,-0.15523191,0.08016496,0.16386405,-0.06938952,0.15066941,-0.29982165,-0.061144143,-0.01873601,-0.0870513,-0.07029581,-0.075299636,-0.10996124,-0.33292112,-0.08088296,-0.22598301,-0.11256289,-0.21140191,-0.08502202,-0.06270762,0.059600025,0.01691517,0.09896276,-0.16104078,-0.046163596,-0.23043904,-0.020357318,0.0064257756,0.065478116,0.14259829
TCGA-A7-A13E-01A,-0.06984647,0.053983204,0.2722223,0.34868053,-0.02107174,0.21779402,0.02399647,0.07702464,0.042356435,0.0071051735,-0.008418939,-0.018650573,0.04964396,0.029127564,0.13543962,-0.2488809,0.0021659227,0.27546188,-0.08755761,0.03769108,-0.03428261,-0.14739892,-0.086160205,0.12299197,-0.0140741635,0.17553113,-0.21589632,-0.030049408,0.011075326,-0.14504544,0.12861411,0.010507186,-0.28917643,-0.24261265,-0.22333048,-0.2545376,0.08697336,0.055196658,0.13130233,0.022931209,0.040686205,0.00021207119,0.09416283,-0.06300649,0.05256027,-0.28386116,0.0037928896,-0.15326816,0.038219534,0.034514297
TCGA-D8-A1XW-01A,0.028299544,0.1007386,0.3271823,0.11703303,-0.20379268,0.16637728,0.13604574,-0.058805794,0.15675431,0.050087757,-0.03309993,0.034894977,-0.09531049,0.18172793,0.2373418,-0.21198004,0.0744077,0.12838157,-0.023528222,-0.08452709,0.033332314,-0.13145663,-0.064519815,0.14781584,0.06820425,0.03030791,-0.29109955,0.012916571,0.027996516,-0.27478957,0.006905783,0.08400149,0.045934785,-0.26014614,-0.06788287,-0.35374558,-0.119429216,0.00065270334,-0.10562203,0.030223148,0.037295803,0.17605554,0.18555318,-0.023693724,0.15401305,-0.14160028,-0.04173484,0.036758363,0.049572114,0.117474206
TCGA-A7-A5ZX-01A,-0.038711168,-0.09144534,0.220099,0.08446607,-0.19265944,0.07842099,0.0145638995,0.04044736,0.10101351,-0.11485513,-0.015397792,0.0035897004,-0.1851532,0.17763399,0.08008197,-0.24228793,-0.013282303,0.22987153,0.08330172,-0.12996224,0.23014162,-0.20750968,0.009853495,0.17835514,-0.10064054,0.042730242,-0.2453245,0.10035312,-0.0023076448,-0.114342876,0.01686031,-0.016616672,-0.33035466,-0.30016583,-0.09509702,-0.18940051,-0.09501997,-0.13353059,-0.12223494,-0.027139464,0.019045858,0.14621143,0.2750159,-0.1102133,-0.13955003,0.003440553,-0.06899353,0.060716573,0.00645785,0.1001818
TCGA-LL-A73Y-01A,-0.016101513,0.023623638,0.16472474,0.17603795,-0.03715722,0.1689977,0.06739363,-0.06210357,-0.044403516,0.17783943,-0.021525983,-0.06407888,-0.12857975,0.19921832,0.16014463,-0.059434786,0.14007501,0.29336458,-0.06733586,-0.03337534,-0.05215904,0.04867161,2.9973497e-05,0.28797534,-0.018027853,0.077961795,-0.29874387,-0.13236894,-0.022444995,-0.06586194,0.069012,0.021649608,-0.017950963,-0.37747693,-0.016462335,-0.41372785,-0.10117527,-0.06984721,0.02026943,0.14170966,0.15663494,-0.030931422,0.10002433,-0.097702906,-0.09802564,-0.038824502,-0.16743465,-0.020306773,0.12973724,0.07251373
TCGA-AR-A0TV-01A,-0.038061168,0.07815968,0.31664988,0.10765338,-0.079444125,0.26880085,-0.03726987,0.011329159,0.014954626,0.07359699,-0.050731808,0.03163095,-0.089209914,0.17645493,0.058842238,-0.016972262,-0.024799043,0.32945314,-0.016891038,0.039747283,0.094342016,-0.021697393,-0.04381681,0.07676192,-0.012380213,0.106522776,-0.30888635,0.04651852,-0.0075518633,-0.2474287,0.12627047,0.11155315,-0.21792632,-0.12599358,-0.28522837,-0.34616238,-0.05015013,-0.023794364,-0.25693667,-0.010542467,0.008996069,-0.06268477,0.12050794,-0.05311191,-0.14427514,-0.009929214,0.079945676,-0.016020428,0.08114197,0.17955872
TCGA-D8-A1JB-01A,-0.0071872324,-0.055211388,0.047566675,0.013973152,-0.09833915,0.20628683,0.23101369,0.020235693,-0.002005808,-0.050506525,-0.06855605,0.14525585,-0.039415743,0.06762155,0.26080924,0.02442357,0.17632213,0.31374264,-0.028765433,-0.1279166,-0.0664884,-0.0028360498,-0.05139694,0.087420925,0.11612056,0.079017885,-0.18962282,0.0093575055,-0.016263632,-0.118449844,0.039866712,0.09143174,-0.24616358,-0.32982442,-0.12579484,-0.28496724,-0.047857832,-0.13068888,-0.06572067,-0.06909953,-0.09987087,0.10324554,0.17418821,-0.15393065,-0.03228147,-0.052336875,-0.049171455,0.1013828,0.23320065,0.32170454
TCGA-E2-A1IF-01A,0.009259565,-0.032142308,0.18549258,0.14474066,-0.052961018,0.12522142,0.16063355,0.022466812,-0.056690585,0.11671149,-0.014771296,-0.20049049,-0.043733835,0.0738915,0.25176004,-0.22585061,0.20223418,0.29070076,-0.014050559,-0.22918874,-0.092254,0.08474112,-0.11299395,0.13168667,0.040855367,0.01467387,-0.29349583,-0.14287053,-0.26312545,-0.10517099,0.08210758,0.21637174,-0.08948434,-0.08818953,-0.08629331,-0.24829058,-0.091617845,-0.17832941,-0.045892403,-0.060651794,-0.12730499,0.0035929016,0.21836796,-0.1034791,-0.041737054,-0.09739662,-0.08159618,0.061866853,0.09102193,0.13425471
TCGA-E2-A1B4-01A,0.007233381,0.028747797,-0.034436584,0.051504925,-0.14927913,0.13631378,0.079146065,0.05368124,-0.030174568,0.08312705,-0.054316517,-0.15331222,-0.055784725,-0.080668904,0.16960733,-0.06549806,0.060063675,0.1458714,0.09930779,-0.12527485,0.050058987,-0.15289941,-0.0066711586,0.16849744,-0.05044909,0.20174223,-0.39511728,-0.12812564,-0.15749435,-0.18568747,0.035018537,0.10202109,-0.18753047,-0.25314623,-0.063827485,-0.30397716,-0.03774402,-0.06512305,-0.079990365,0.079414696,0.011951962,-0.048837747,0.03465827,-0.21766205,0.01031916,-0.22346905,-0.0032149684,0.14391361,0.13807066,0.34903648
TCGA-AC-A5XU-01A,-0.06882974,-0.007830174,0.24911268,0.21006654,-0.15103972,0.17590623,-0.12494537,0.027945368,-0.022369936,0.09832451,-0.02448688,-0.030369747,-0.06393259,0.12735294,0.2987458,0.020309465,0.22457367,0.34465575,-0.08898537,-0.050566025,-0.1500092,-0.05098143,0.029764405,0.09194796,0.03345571,0.22404069,-0.22662361,-0.024164386,-0.1418381,0.0001695045,0.14445622,0.18015094,-0.18409587,-0.23364517,-0.052860882,-0.19280975,0.0020900704,-0.031666517,-0.14815196,-0.20782521,0.062570356,-0.0027116195,0.21598929,-0.11363398,0.07375512,-0.0064659603,-0.097518615,-0.070767604,0.07954946,0.14819898
TCGA-E9-A22B-01A,0.025237046,-0.009915931,0.28427958,0.18195577,-0.024151023,0.25006196,0.049053986,-0.0656793,0.09567394,0.0023447715,0.059019808,-0.06593079,-0.020379275,0.12090159,0.07044307,-0.08903413,0.14966059,0.14727968,0.06331302,0.13040355,-0.027266052,0.11767759,-0.032915466,0.09496398,-0.0450083,0.111062445,-0.061559957,-0.06100337,-0.18193418,-0.25820777,0.14142647,-0.03897008,-0.15892825,-0.4198671,0.05990982,-0.30362347,-0.067361884,-0.013112288,-0.21257792,-0.11445966,-0.1445945,0.061879747,-0.045862585,-0.14339527,-0.05709361,-0.2892334,0.03531355,0.044659723,0.05209872,0.19245945
TCGA-D8-A1J9-01A,0.0994051,-2.1257507e-05,0.20333304,0.21128482,-0.252289,0.12152461,0.11254047,-0.11039881,-0.018870648,-0.07045484,-0.1343831,-0.08092518,-0.04841801,0.13796543,0.17633386,-0.06021951,0.007226972,0.2555755,-0.087497324,-0.10633737,0.09549059,0.016677525,0.0032214066,0.17810465,0.070424005,0.10662756,-0.37371698,-0.0017020203,0.037084565,-0.05725277,0.06320878,-0.04957227,-0.19021745,-0.28132653,-0.06388347,-0.3527392,-0.00018356848,0.011736657,-0.074030265,-0.08530116,-0.06372119,0.061610345,0.15832195,-0.13594657,-0.022445407,-0.1541841,-0.13742174,0.06329764,0.22996682,0.11868629
TCGA-BH-A0HA-01A,-0.17314146,0.00577074,0.25386745,0.14016072,-0.069852196,0.19458626,0.18992814,-0.009053212,-0.13733412,0.014023747,0.03229182,-0.042499077,-0.09264675,0.0041534365,0.20724043,-0.14980067,0.16624461,0.147517,0.16528669,-0.17388274,-0.016774869,-0.018075584,-0.03841401,0.26881522,0.1556481,0.03581845,-0.23535043,0.0012044342,-0.06321939,-0.14316484,0.029170336,-0.09369748,-0.10496024,-0.388996,-0.2623689,-0.03916342,-7.2710965e-05,-0.1208041,-0.17943516,0.032564458,0.03043432,0.042455465,0.16127175,-0.26684347,-0.0022305015,-0.014596511,0.06935594,0.13275011,0.08712108,0.06354931
TCGA-C8-A278-01A,0.047831085,0.16573203,0.24141836,0.114306614,-0.0008108896,0.26733395,0.044835955,0.11455271,0.056534845,0.069399685,0.029595265,-0.031015106,-0.1463393,0.16661029,0.13380209,-0.10620609,0.020401206,0.3566342,-0.06704474,-0.05283654,-0.07579248,0.0038808677,-0.008862353,0.111530975,-0.035538808,0.099065565,-0.33097202,0.023135459,-0.031987995,-0.13845651,0.17066051,0.06862895,-0.2006153,-0.13115749,-0.053185128,-0.2961018,-0.1304932,-0.01974262,-0.019637834,-0.018499263,-0.19254263,0.1581166,0.20396903,-0.3031173,-0.055746417,-0.08139936,-0.0698286,0.031261586,0.114097275,0.07399503
TCGA-BH-A1FN-01A,-0.011888573,0.081073575,0.35870805,0.26517245,0.12365265,0.19069818,0.06606377,0.06765164,0.1289191,0.09807621,-0.03440697,-0.041780904,-0.011250722,0.07791439,0.06769866,-0.18418998,0.1201418,0.26796648,-0.057808973,-0.12135422,0.016611684,0.103207015,-0.0085690515,0.054079764,-0.06819052,0.033749904,-0.30857185,-0.090221696,-0.103830844,-0.1517457,0.03191358,0.028710177,-0.118078105,-0.22455956,-0.22804202,-0.24445519,0.06692563,-0.08256467,-0.08092998,-0.10209543,0.037872523,0.10212756,0.094464704,-0.18836308,-0.1130095,-0.2072698,-0.06925568,0.1512323,0.11201546,0.20045005
TCGA-E2-A1B0-01A,0.0712064,0.05601164,0.24668263,0.06208648,0.0077568316,0.2045774,0.100528345,0.122011945,0.0475496,-0.04608568,-0.13421465,-0.07434249,0.038181417,0.13528234,0.101896435,-0.14843245,0.23110725,0.29185495,0.06871275,-0.12656343,0.06740673,-0.031462155,0.19560175,0.13364212,-0.063344546,0.01736593,-0.23932791,-0.12606703,-0.08588772,-0.086597495,0.10563719,0.15078032,-0.11340411,-0.2118533,-0.14470962,-0.36533138,-0.02962742,-0.1058148,-0.16652513,-0.21136838,0.05510172,0.03652254,0.13624379,-0.16315493,-0.072029166,-0.1348591,-0.0015016515,-0.022109825,0.20262425,0.1474318
TCGA-B6-A0RN-01A,0.08567342,0.06727245,0.20110089,0.20179403,-0.14705928,0.016876685,0.043947443,-0.054925587,-0.09691591,-0.12732686,-0.0939977,-0.06033619,-0.036882322,0.1668473,0.11936866,-0.06269835,0.20416945,0.04142673,0.051760923,-0.12838885,0.1127923,-0.13449012,-0.060174514,0.17381106,-0.09994992,0.14123416,-0.31110114,-0.05224156,0.057112925,-0.16755663,-0.14295763,0.10129061,-0.18865849,-0.29114407,-0.22700304,-0.35857666,-0.1410337,-0.14002718,0.09720611,-0.01633734,0.095308095,0.08599351,0.2134881,-0.014081814,-0.04475234,-0.043378662,-0.03583154,0.077034846,0.119430974,0.19663505
TCGA-A2-A4S3-01A,-0.08064288,0.07603408,0.29997823,0.08962218,-0.17601305,0.07832656,0.060316317,-0.17029452,0.11892042,0.025652371,-0.098275505,0.061724775,-0.0070994985,0.17421134,0.1692994,-0.08461441,0.18310042,0.35248432,-0.018426763,-0.12127803,0.077749714,-0.08467954,0.0027263635,0.08174396,0.040131982,-0.1854777,-0.29745233,-0.10587266,0.055657797,-0.07750222,0.04025759,-0.0055708666,-0.11080849,-0.25492564,-0.23385361,-0.26794812,0.017759502,-0.1812637,-0.017360173,-0.14313772,-0.025007403,0.09638074,0.084000096,-0.0806097,0.120972686,-0.14074193,-0.020279469,0.0077212015,0.010955738,0.26468816
TCGA-E9-A243-01A,-0.09263649,0.0018794341,0.20000526,0.2218738,-0.18171594,0.13882354,0.091678165,0.09257002,-0.018648757,0.06542208,-0.020094857,0.14757067,-0.01793596,0.26082134,0.12965694,-0.21850884,0.08474082,0.28207156,0.054444443,0.085335135,0.031860262,0.09429586,0.048362203,0.22215438,0.025329066,0.07020021,-0.2815092,-0.15761928,0.04625234,-0.021526227,-0.052011985,0.122114055,-0.30544132,0.0001357469,-0.043937195,-0.29703528,0.031230517,-0.08338346,-0.012137549,-0.08332978,0.0063194027,0.08937703,0.24701834,-0.049719207,-0.1545447,-0.25068647,-0.05677315,0.07451894,-0.066608354,0.12165188
