,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A274-01A,-0.16348372,0.055542186,0.085976034,-0.0014443793,-0.108989865,0.059747025,0.067371264,0.086083,-0.0884365,-0.011018209,-0.027468367,0.06474587,-0.02828516,0.18354638,0.1809787,-0.18767366,0.004145847,0.2611268,-0.041629706,-0.084342435,-0.021028899,-0.063371725,-0.02117527,0.095876776,0.007855454,0.04622717,-0.19433893,-0.013995472,0.016231542,-0.12814198,-0.11966366,0.11211032,-0.15226477,-0.1569969,-0.122275785,-0.16016637,-0.097396925,0.07554288,-0.056301884,0.025063656,-0.1601047,0.09411362,0.101192355,0.0029434548,0.012953079,-0.0032231142,-0.009199207,0.096905604,0.14695653,0.13651766,-0.07577045,0.06759148,-0.038475517,0.033070024,0.052529,0.19364256,0.016779656,-0.023635026,-0.04194611,0.10620624,-0.011404791,-0.15381612,-0.027876962,0.05653892,0.088876374,0.027510034,0.13862121,-0.078137346,-0.15134768,0.051972985,-0.12077221,0.056590855,-0.14475921,-0.20163131,0.10942811,0.015856208,0.01763819,0.114949144,0.024050226,0.026105601,-0.06499226,0.002721569,-0.15360343,0.15337215,-0.06657776,-0.0038308909,-0.14349797,0.052109767,0.1349974,0.0031416924,0.059337668,-0.018652407,-0.0050892886,0.09195349,0.084102675,-0.1263328,-0.13473512,-0.102785654,0.08350689,-0.11796625
TCGA-D8-A73X-01A,-0.14226672,0.030676551,0.122346595,0.07568605,-0.083978795,-0.034340736,0.08880382,0.0495192,-0.09851394,-0.03322386,0.013746256,0.047121797,0.029789267,0.11130545,0.0858056,0.07636192,0.0055941674,0.20601055,-0.013784866,-0.15328322,0.070066355,-0.068173185,0.06784501,0.05079189,-0.04825641,0.06785796,-0.30923226,-0.124416284,0.11087365,-0.03720672,-0.1396396,0.030067138,-0.17320962,-0.21590318,-0.051072635,-0.18223417,-0.11109177,0.08648035,0.045070235,0.035599895,-0.09635672,0.042151373,-0.032239046,-0.08857432,-0.04275502,-0.010621339,-0.014271892,0.088526316,0.18654591,0.0985664,-0.03868771,0.16198225,0.16286081,0.12494882,0.008937682,0.0009997906,0.06476457,-0.05830778,0.004260486,-0.008170547,0.040181722,-0.025434693,-0.028871054,0.09985904,0.10144962,-0.014157102,-0.014047447,0.048796818,-0.14149047,0.08750493,-0.22568454,0.07455935,-0.067593984,-0.088493615,0.11059124,-0.047666024,0.007970067,0.16165753,0.14092705,0.060851235,-0.0015982428,-0.08290918,-0.14697608,0.080668,-0.14741595,0.059595726,-0.06338423,0.094849065,0.18607324,-0.010595098,0.00509761,-0.021743102,-0.0189251,0.20436849,0.04316386,-0.10601204,0.010201227,-0.111418895,0.05295358,-0.10577316
TCGA-BH-A8FZ-01A,-0.12886365,-0.053500537,0.20942381,0.036778986,-0.08320536,0.179637,0.015570872,0.15082778,-0.043084566,0.057554383,-0.02686263,0.0033920342,-0.007514441,0.22373633,0.01047767,0.030988533,0.05503724,0.2085689,0.023876771,-0.0923775,0.011652585,0.05008507,-0.13917622,0.08470658,-0.031771876,-0.028337838,-0.16684464,-0.02509026,0.10983552,-0.14962167,-0.03388761,0.099893086,-0.11050075,0.0030820584,-0.03463884,-0.067293815,-0.069546424,0.035823952,-0.15288824,-0.038149588,-0.11961623,0.08443477,0.025135847,-0.13598171,-0.06889911,-0.09315697,-0.0985281,0.06786292,0.14860259,0.10055768,-0.02332223,0.17985608,0.08173334,-0.00049671665,0.08944496,0.03534937,0.16788347,0.070228234,-0.07320029,0.082438946,0.011554516,0.025075423,-0.083248176,0.10046344,0.0024215255,-0.03650228,0.07818508,0.04490932,-0.019909978,0.0012997264,-0.12170851,0.15123367,0.003546464,-0.07305265,0.17057268,0.089100644,0.08334006,0.124822915,0.2418483,0.0021212099,0.11266742,-0.0048908936,-0.06668703,0.113351196,-0.124152444,0.049105123,0.029576737,0.107948594,0.22560236,-0.031401508,0.16251732,0.042419717,-0.08653353,0.15365759,0.009763933,-0.10526506,-0.14617926,-0.0723038,-0.023845093,-0.11508332
TCGA-A2-A0YM-01A,-0.068744004,0.09403098,0.14009874,0.032071006,-0.14414465,-0.0523979,0.012045708,0.105278455,-0.050719887,0.13632129,0.00402256,0.03413957,0.1757841,0.12841174,0.11683716,-0.017089657,0.052643873,0.14370298,-0.037588336,-0.16341037,-0.009927003,-0.010398804,-0.028206252,-0.05031639,-0.013820144,0.06718873,-0.25560752,0.030267254,0.025828805,-0.10758963,-0.09103939,0.03235971,-0.08760392,-0.12687328,-0.0603692,-0.10978457,-0.09685545,0.01592773,-0.11272546,-0.06514551,0.03405455,0.064741395,0.10837339,-0.07307795,-0.03504588,-0.028030207,-0.030558167,-0.039090876,0.1331315,0.0621108,0.022091335,0.19109952,0.061127424,0.035666373,0.0297924,0.070500605,0.026507743,-0.03022952,-0.09661075,0.06494567,0.04092194,-0.024141157,-0.100650236,0.04439915,0.051432192,-0.034803975,0.040885434,-0.0058084494,-0.11528325,0.11328164,-0.21947707,0.14995064,-0.14497612,-0.15552312,0.038449176,0.021584922,-0.047934905,0.0865924,0.1404648,0.022854425,0.007908971,-0.088625394,-0.17293751,0.053055085,-0.30142438,-0.097910315,-0.16007374,0.1400314,0.1605162,-0.05054105,0.012539219,-0.06439458,-0.004009482,0.19334254,0.080009125,-0.1805966,-0.1707839,0.021625813,0.01609741,-0.054898974
TCGA-WT-AB44-01A,-0.20461802,0.022487808,0.23579797,0.077189066,-0.11914839,0.050526977,-0.038789667,0.06474007,-0.07463144,-0.010174546,-0.05442686,0.0018999921,0.0011925825,0.14003399,0.0904762,-0.032375455,0.08424564,0.23473245,0.031355746,-0.13439487,0.0036837643,0.015697913,-0.14741512,-0.013301365,-0.10304867,-0.047917563,-0.18154848,-0.07928404,0.03306257,-0.008254052,0.04407478,0.112624146,-0.16416788,-0.030371835,-0.07675517,-0.19907941,-0.13425773,0.013413366,0.01871581,0.0026746304,-0.082136735,0.0512462,0.11815459,-0.13875365,-0.07769227,0.025918154,-0.12731096,0.039087933,0.06737107,0.098539166,0.10008184,0.1715747,0.005947385,0.05469027,0.09499081,0.021078449,0.07520679,-0.10782774,-0.07118317,0.057976168,-0.004951526,-0.15607058,-0.031096183,-0.041563373,0.037095834,-0.017590659,0.18730891,-0.035428602,-0.082556315,0.027773155,-0.1771616,0.0468134,-0.04856565,-0.109984145,0.13532011,0.071857415,-0.066942535,0.07276404,0.1453679,-0.10849927,0.010837742,0.095495395,-0.1299311,0.08678595,-0.18319409,-0.042278096,-0.07943634,0.11227037,0.19893911,-0.021378785,0.12628622,-0.04647138,-0.06987132,0.18652344,0.052698206,-0.044359624,-0.105393834,-0.05453914,-0.030481614,-0.14669605
TCGA-BH-A6R8-01A,-0.14994204,-0.010019924,0.17092268,0.09324791,-0.15243989,0.08922354,-0.017001761,0.038906783,-0.07881353,0.05219951,-0.040811528,-0.053964652,0.06657628,0.1085346,0.1305584,-0.03748125,0.071349256,0.19291419,-0.00021704714,-0.1419607,0.009801598,0.07258497,-0.018105652,0.012701782,-0.05320733,0.012193855,-0.31609878,0.0024843693,0.07333583,-0.12368989,-0.007458561,0.075371176,-0.14816035,-0.1867812,-0.14049788,-0.10140778,-0.0005912722,0.066120185,-0.020165699,0.04787158,-0.046377704,0.028663686,0.060465056,-0.015142572,-0.0019747422,-0.1012489,-0.078350805,0.07500956,0.21793006,0.022345705,0.037660733,0.2065549,-0.02283088,0.17951758,-0.14859338,-0.048526965,0.09049169,-0.018495131,-0.055400614,0.07525981,0.027972054,-0.055158824,-0.04615157,0.12510607,0.04591189,0.112157084,0.124904126,0.019543342,-0.07951331,0.023706445,-0.065745294,0.041774902,-0.021861475,-0.066216074,0.12544966,0.07913759,0.107419215,0.10327798,0.03742993,-0.00056157913,0.123264916,-0.068098485,-0.18108377,0.07748832,-0.02895555,-0.051668815,-0.07184687,0.19452791,0.15410571,0.07683705,0.0043234318,-0.14672147,-0.19933544,0.11506256,0.06846181,-0.15559825,-0.10434978,0.014926002,0.041560333,-0.06795961
TCGA-E2-A1LA-01A,-0.21513563,0.052822165,0.20696965,0.08233043,-0.15498024,0.041243352,0.055544544,0.021306248,0.04769882,0.024828717,-0.047216017,-0.04531721,0.03351859,0.08102102,0.08248572,-0.044113442,-0.06304048,0.12866871,-0.06618726,-0.17308436,-0.014392116,0.057260644,0.0003957559,-0.029547395,0.05471788,-0.08958552,-0.2731135,0.05514377,0.049916636,-0.1664519,-0.075514324,0.059626624,-0.12282705,-0.08956305,-0.012890408,-0.17428663,0.011680291,0.0969382,-0.1396746,-0.010763342,-0.1417443,0.0734814,0.04118275,-0.13903299,-0.04288277,-0.14903072,-0.13225047,0.030227855,0.1598906,-0.037658043,0.036314834,0.11235378,0.055153675,0.15344276,-0.03892422,0.11517661,0.15195198,0.045305956,-0.03565446,0.01742881,0.0073378044,-0.10425666,0.10568344,0.15867211,0.10778912,-0.045201752,0.028395453,0.031126985,-0.05982964,0.12652372,-0.16312873,-0.06371625,0.056600153,-0.083694674,0.09225018,0.018914444,0.014823245,0.17458597,0.17300318,-0.075779505,0.003401138,-0.06419979,-0.13291815,0.12830995,-0.067819215,-0.13976952,-0.12107189,0.14690945,0.14635669,0.04189335,0.07357002,-0.04750933,0.005710348,0.0085761035,0.02163771,-0.028607514,-0.0751856,-0.10137743,-0.019379636,-0.18633477
TCGA-D8-A27H-01A,-0.104873165,-0.060361706,0.26786283,0.07734956,-0.081606895,0.076441206,0.00044659438,0.1165383,-0.09367048,-0.015974393,-0.06658777,-0.09137911,0.09770066,0.10206504,0.22517063,0.06393668,-0.01054088,0.2561973,0.010974542,-0.071306854,-0.10225219,0.061158136,0.0074792695,0.041642345,-0.054038182,0.0656997,-0.23415728,0.07146925,0.01371439,-0.08911652,-0.028885128,0.06682912,-0.11305026,-0.112163745,-0.019558344,-0.047946744,-0.03893276,0.114366286,0.045505747,0.07992095,-0.030551175,-0.011955135,0.08388502,-0.10871956,0.08203298,-0.02645086,-0.15221062,0.13045424,0.18740667,0.11948098,-0.07252033,0.19879973,0.08835424,0.06298676,0.014443553,0.042838678,0.077271745,0.031779584,-0.0027678069,0.009950026,0.06635467,-0.09537346,-0.117843546,0.07349776,0.056615006,-0.0019915474,0.13133615,-0.08558186,-0.095193,0.10337486,-0.1076307,0.07131153,-0.085264176,-0.04545775,0.13705912,0.05200009,-0.009272926,0.030912668,0.1560267,-0.0359512,-0.012069397,-0.06723646,-0.18889998,0.07367331,-0.1327591,-0.11881522,-0.031693105,0.18043199,0.07092547,0.0041785007,0.01526217,-0.05133085,-0.1084643,0.16797061,-0.03387642,-0.1290964,-0.20580456,-0.082281,0.030479174,-0.048677847
TCGA-OL-A66I-01A,-0.10780527,-0.02050497,0.2703877,0.10670938,-0.06465244,0.092472784,-0.0052481755,-0.011975041,-0.007977864,-0.014634508,-0.06615277,-0.05824041,0.004297235,0.24713637,0.061470136,0.071120955,0.048342604,0.11886296,0.045693282,-0.05726455,0.0018351314,-0.027240299,-0.0850547,0.09881255,-0.06781287,-0.031334348,-0.26422364,0.0719285,-0.043678977,-0.06477549,0.035696913,0.1411329,-0.072824344,-0.15633678,-0.079910494,-0.1790574,0.0060928506,0.12638333,0.055512156,-0.0334917,-0.10530451,0.052083176,0.19118725,-0.06948022,-0.019737044,-0.11266128,-0.015684338,0.10731888,0.06377724,0.13978131,0.041524276,0.09130852,0.12863229,0.20044114,0.022839641,-0.06441653,0.07238256,-0.061426364,-0.18005466,0.025616316,0.018754577,-0.05373796,-0.06880303,0.12301216,-0.0649257,-0.02244178,0.03815913,-0.1624623,-0.10374133,0.07210891,-0.108807266,0.06314498,-0.10071077,-0.112859525,0.13951132,-0.030761441,0.07685906,0.1330081,0.18074775,0.12898487,-0.007741545,-0.12480265,-0.11423945,0.079922736,-0.10622719,-0.09645848,-0.11427751,0.11872328,0.077223,-0.033661414,0.16579871,-0.056703985,-0.028588967,0.06850528,0.038478646,-0.058298074,-0.14342853,-0.041629512,0.050832227,-0.0020425161
TCGA-E2-A15J-01A,-0.14698125,0.023097267,0.18129107,0.009076857,-0.09702288,0.07275265,-0.042674504,-0.014765527,-0.05705812,0.009197067,-0.09098722,-0.07542858,0.042602263,0.227764,0.16217206,0.002116814,-0.03237553,0.16439712,0.021694822,-0.21295212,0.048214223,0.06617915,0.01563468,-0.033173762,-0.14571424,0.05043279,-0.19651163,0.04803564,-0.07495154,-0.082019694,-0.08962417,0.11993199,-0.1883828,-0.04619521,-0.023069438,-0.13359836,-0.08600769,0.07378851,-0.08007469,0.001596476,-0.05592546,0.033053212,0.039224934,-0.14787109,-0.0036714803,-0.12451548,-0.15277725,0.12896262,0.019837132,0.09159818,-0.17648676,0.24686949,-0.0047241305,0.16157708,-0.0065532206,0.013258821,0.07722406,-0.15563652,-0.16020077,0.029978395,0.033377297,-0.110676296,-0.12232752,0.023637867,0.048427865,0.007970385,0.07095937,0.067433774,-0.105660155,0.008932489,-0.12604554,0.05596655,-0.083348975,-0.12242628,0.04980374,-0.018007522,0.019272503,0.16311903,0.09378386,-0.13689479,0.07826023,0.041044425,-0.056030598,0.1048275,-0.09920878,-0.06626134,-0.05979751,0.15009063,0.11979753,0.02737195,0.016785951,-0.0008531011,-0.0060937083,0.15918092,-0.030739902,-0.053901117,-0.016790535,-0.018283628,0.12613922,-0.1825026
TCGA-B6-A401-01A,-0.11243475,0.12967695,0.1513648,-0.04997421,-0.16356276,0.06002041,0.020308277,0.07674057,-0.16064005,0.049810372,-0.050739065,0.02744232,0.004917923,0.23628923,0.047593117,-0.008050409,0.046193838,0.20851506,-0.055293463,-0.077363,0.043972395,0.088541076,-0.17366934,0.06426809,-0.07111512,0.122088455,-0.24233907,0.01405914,-0.014999263,-0.15726444,0.093735985,0.039023522,-0.1550824,-0.087853834,0.018291,-0.0873145,-0.104965135,0.010676355,0.05469665,0.036211498,-0.022527913,0.0076619205,0.09898953,-0.11423768,-0.04869378,-0.11676024,-0.07869288,0.13942054,0.111251034,0.11459117,0.1320009,0.17094536,0.1460446,0.06376822,-0.056776226,-0.05225964,0.14744776,-0.11391275,-0.13485458,0.033108104,0.025064137,-0.038185906,-0.03635302,0.064540535,0.024971828,0.009275726,0.08599026,0.03372153,-0.25310647,-0.01798054,-0.120805755,0.065637626,-0.06990184,-0.09524946,-0.004683588,-0.026597563,-0.025508057,-0.042434663,0.15817398,0.06207751,0.082001336,-0.09665313,-0.123148434,0.14486992,-0.037028644,-0.10678242,-0.123703554,0.14070258,0.077871054,-0.052948087,0.039793793,0.0627483,-0.022607366,0.21723995,0.033313617,-0.009414271,-0.06898056,0.022686819,-0.00052966765,-0.11538976
TCGA-LL-A6FP-01A,-0.016684808,-0.038051818,0.14104874,0.009483898,-0.06425636,-0.0016438067,-0.116789766,0.02451996,-0.004482609,0.07014532,-0.020545911,-0.021740582,0.05207308,0.24416445,0.15356591,-0.08821821,0.042476624,0.024271317,0.03586269,-0.111657746,0.013968547,0.1070355,-0.027360704,-0.024222031,-0.024318263,0.027755704,-0.24948618,-0.066188626,-0.07645782,-0.19951582,-0.036767844,0.10927141,-0.08180826,-0.13398111,0.0561056,-0.0883487,-0.12005057,0.073583566,0.009330317,0.015442509,0.0012469046,-0.03803581,0.11303261,-0.032769356,-0.07601818,-0.017873853,-0.053304628,0.059105475,0.15959522,0.12469523,0.10907976,0.20373262,0.07233069,0.040082335,0.025825983,0.1432011,0.0663777,0.018859876,-0.08497829,0.07564148,0.13038307,-0.13644235,0.016456565,0.092347585,0.013216332,-0.056247383,0.18417406,-0.03460158,-0.16446668,0.06852387,-0.12579592,0.08823096,-0.10041681,-0.12341391,0.054863803,0.0655923,0.029464424,0.13646503,0.15836012,-0.04185698,0.0018001953,-0.04485591,-0.25811777,0.075057134,-0.038355608,-0.055380005,-0.15268815,0.067738265,0.26939756,0.056589287,0.12937996,-0.037202336,-0.07184089,0.15760629,0.029889189,-0.091445774,-0.11630161,-0.012512063,0.08977318,-0.0437724
TCGA-A7-A13F-01A,-0.100517556,0.03732631,0.07910257,0.014114388,-0.027063562,0.1444787,-0.047045384,-0.014731255,-0.013347435,-0.0068278727,-0.2436064,-0.062098842,0.035824947,0.1949893,0.123118795,0.05421068,0.022792868,0.20810823,-0.042814527,-0.07440226,0.12465987,0.10086511,-0.12244174,0.045783155,-0.0086033335,0.036014732,-0.21934804,0.07326367,-0.055799145,-0.18065718,0.06670061,0.016556144,-0.20390865,-0.07870524,-0.10968751,-0.20200105,-0.14493167,0.08624473,-0.05486411,0.008151979,-0.04729082,0.07854566,0.04456804,-0.18588229,-0.020545531,0.035722688,-0.047751114,0.028156463,0.16290702,0.060233187,-0.058462348,0.20581698,0.04896642,0.019902209,0.09560385,0.08134713,0.0020392155,-0.0077921664,-0.026383681,0.058719516,0.0030604599,-0.05177691,-0.079987146,0.10976572,-0.014813579,0.07083382,0.15148215,-0.052190647,-0.1911815,0.13171302,-0.13374355,-0.030272834,-0.04845489,-0.092151724,0.07999636,-0.08526605,0.0024973487,0.13612899,0.23195973,-0.054984845,0.02256238,-0.053613357,-0.061991047,0.13528363,-0.037675038,-0.098374195,-0.04512316,0.13569506,0.060560647,-0.03725829,0.073872164,0.058045514,-0.11076794,0.1358755,0.08539941,-0.12985197,-0.081711896,0.005818791,0.05886323,-0.08165768
TCGA-BH-A0B3-01A,-0.060438704,-0.03569322,0.055256125,0.11212308,-0.0893307,0.00239855,0.04455943,0.034541063,-0.13066429,-0.068444364,-0.079710625,-0.15573609,-0.020269463,0.18543938,0.045866396,0.15213083,-0.011656315,0.20747311,-0.049623813,-0.08611766,0.088600464,-0.015320482,-0.15666904,0.06917303,-0.03548835,-0.05636725,-0.23002572,0.0074202875,-0.11135562,-0.22310555,-0.048925355,0.12691355,-0.1576588,-0.08834379,0.017070157,-0.066422075,-0.101127654,0.09564249,-0.15510829,0.16225474,0.0085471915,0.07149392,0.09963594,-0.10791883,-0.0544661,0.08846086,-0.18482575,0.026231823,0.03283192,0.061277926,-0.025759451,0.17333008,-0.017045898,0.14586537,-0.055963475,0.014334475,0.14442584,0.002375924,-0.06644832,0.098054215,0.06448121,-0.07281351,-0.07205977,0.18163589,0.093531884,0.0669774,0.013142136,0.05532631,-0.15215108,0.06885546,-0.08684901,0.09332022,-0.08233286,-0.077814505,0.111432284,0.043534543,-0.026956607,0.103796564,0.17225927,-0.108218774,0.049041454,-0.119182974,-0.08719624,0.067170694,-0.13567455,-0.081256025,-0.066305235,0.041731477,0.13440958,-0.040858373,0.052982524,0.025658954,-0.07522966,0.12795612,-0.00045088155,-0.18190926,-0.11732885,0.040985066,-0.08649533,-0.055194717
TCGA-E2-A1B1-01A,-0.15413053,0.050558724,0.14347883,0.00222491,-0.11464081,0.07030386,-0.040667575,0.0023778754,-0.116849504,-0.095447056,0.052102786,0.055043463,0.063161634,0.1231034,0.15904927,-0.011546012,0.056940373,0.18209854,0.040588204,-0.10826844,-0.059364267,-0.019706404,-0.008030855,0.103417575,-0.038956355,0.04872237,-0.2581321,0.03567807,0.1582707,-0.13863286,-0.074092545,0.09311024,-0.096793704,-0.15398808,0.037704065,-0.17702429,-0.046347193,0.01899324,-0.098986045,-0.0044697397,0.016485814,0.13368893,0.05929255,-0.11414836,-0.02964159,-0.038949598,-0.11659007,0.045204286,0.20005377,0.03423337,0.007831321,0.2175144,0.016689418,0.115068085,-0.026504137,0.10213451,0.09733566,0.09979241,-0.092071734,0.10910833,0.08265526,-0.08849264,0.047174968,0.10775813,0.024908481,0.06777625,0.032637723,-0.07526978,-0.086529344,-0.03013012,-0.08216106,0.13277559,-0.012885633,-0.113100536,0.06499885,0.047954902,0.19445738,0.1675017,0.19570379,-0.1289415,0.08986587,-0.116069674,-0.10303623,-0.07439992,-0.15498929,-0.101023324,-0.16322546,0.057043772,0.1347849,-0.03824859,0.082542,-0.009017745,-0.058816925,0.11856157,-0.04095205,-0.10024786,-0.050832942,0.0035644313,0.025275914,-0.085739054
TCGA-E2-A1LB-01A,-0.11397649,0.11051758,0.08453309,0.08237576,-0.029933736,0.07099616,0.030245813,0.08969693,-0.08603211,0.026839359,-0.042327005,0.15063694,0.0012367618,0.2078501,0.16169788,-0.15559836,0.009470626,0.13627477,0.05117059,-0.02736193,0.0033391933,0.012283761,0.011402051,0.116162404,-0.051580407,-0.0763919,-0.20275572,0.031679858,0.09995366,-0.19089955,-0.121354856,0.18900143,-0.21590506,-0.15815397,-0.0070916032,-0.183903,-0.09594913,0.014359228,-0.032168563,0.02688841,0.0028377522,0.036110435,0.04881478,0.00062149076,-0.02431432,0.047598008,0.017189056,0.039198,0.070670195,0.056536093,-0.05485465,0.17516436,0.061375096,0.02360366,-0.016401673,0.011485622,0.21625672,-0.08750605,-0.05897487,0.055170115,0.058732763,-0.06641693,-0.10971971,0.19477782,-0.05321605,-0.0041325325,0.06395472,0.0063881013,-0.0940121,0.13416731,-0.15387152,0.118847445,-0.021383291,-0.020303069,0.09656432,0.08888281,-0.020164879,0.10156726,0.117225625,-0.04377033,0.0623913,-0.053728268,-0.028918868,0.05495381,-0.13584992,-0.063283935,-0.108074486,0.1971115,0.1769436,0.0010903197,0.1094942,-0.026345931,-0.036359992,0.10736821,0.13110079,-0.10358532,-0.09193953,-0.1951417,0.05955078,-0.10719018
TCGA-A2-A0T1-01A,-0.10259779,0.060176022,0.20396285,0.034473542,-0.052879546,0.15418069,0.023315521,0.06037165,-0.10401513,0.12971652,-0.0116695445,0.031042648,0.14928506,0.22619228,0.1343083,0.1324885,0.048414383,0.032994952,0.0056755436,-0.03890906,0.035137307,0.032698277,-0.06947303,0.13017282,0.031760138,-0.015180612,-0.19639789,-0.019646555,-0.044334393,-0.08805943,-0.0723339,0.110898755,-0.1409115,-0.22742887,-0.02707068,-0.18209483,-0.034099035,0.06627581,-0.05292577,0.045878,-0.09181443,0.056276757,0.04139545,-0.1269533,0.015261604,0.022972088,-0.045107316,0.14954641,0.16531438,0.058758322,0.020353448,0.13526934,0.064406425,0.069506,0.082484715,0.08514519,0.118377954,-0.012171502,-0.058694012,0.011684,0.04175184,0.010674242,0.025550503,0.13982615,0.042630684,-0.019433903,-0.0024276657,-0.05294613,-0.11200421,0.04327052,-0.13821453,0.06798143,-0.11781836,-0.16482988,0.06702309,-0.05832956,-0.0031339196,0.17206466,0.13731532,-0.037986446,-0.009052443,-0.003666821,-0.1698982,0.06282649,-0.055221695,-0.009389101,-0.12136395,-0.024335645,0.27422193,-0.033753473,0.13050199,0.022776768,-0.12833135,0.17499304,0.038713623,-0.088403136,-0.12856847,0.023688521,0.12724353,-0.13499127
TCGA-AO-A0JM-01A,-0.07804225,0.028739924,0.16628371,0.026421048,-0.10576896,0.14422722,0.003427294,0.0117598185,-0.09446759,0.029264381,-0.05090056,-0.012179617,0.098107345,0.1828706,0.04581592,-0.08534344,-0.07248733,0.21408896,-0.12697157,-0.07765633,-0.040380213,-0.031072313,-0.10198413,0.06371203,0.035101347,0.00898887,-0.23922567,0.06933075,0.018977026,-0.123961814,-0.016429618,0.0312173,-0.18062007,-0.07254587,-0.029939225,-0.1315576,-0.05544761,0.03284827,0.017520586,-0.017587934,0.07760442,0.118539274,0.058432095,-0.07017775,-0.07963754,0.043924518,-0.053023558,0.034975536,0.18218473,0.21467927,0.026418662,0.19584918,0.116484486,0.07856617,-0.028557958,0.14870171,0.028772537,0.028152179,-0.057675723,0.028950782,0.07439901,-0.2019739,0.009232389,-0.022988606,0.13751999,0.046809215,0.111957654,-0.051291715,-0.13387124,0.053890485,-0.15452033,0.019432744,-0.11768557,-0.0913611,0.050709825,0.00084792636,-0.007078031,0.083671205,0.28407344,-0.057378076,0.048535675,-0.13759017,-0.066521876,-0.0035804866,-0.120063476,-0.15701176,-0.13421372,0.080106676,0.12372127,-0.041547254,0.08832869,-0.029105093,0.0047140284,0.08559949,0.09345194,-0.057801004,-0.17789283,-0.039052363,-0.018663328,-0.12921086
TCGA-AN-A0XP-01A,-0.019723015,-0.035878785,0.16998926,0.09963537,-0.019366616,0.07584888,-0.045161415,0.122709796,-0.06042583,0.035718948,-0.08627648,0.006359108,0.15323363,0.04644654,0.17619352,-0.053435054,0.07022024,0.19425213,-0.038290672,-0.16792409,0.08964664,0.04702187,-0.01174025,-0.0048978184,0.0056107547,-0.04667821,-0.3144234,0.06330314,0.022778269,-0.13700351,0.0049058953,0.113898754,-0.18643384,-0.14941452,-0.08449047,-0.24438614,-0.15710182,0.084508084,-0.09402582,0.014865608,0.02335746,0.04150746,0.052658178,-0.1753621,-0.13992491,-0.11819208,-0.051931817,0.09994039,0.11571499,0.11692785,0.115904525,0.14626853,-0.04486693,0.059565,-0.03742443,0.14647618,0.097534955,-0.068322755,-0.08790953,0.11622406,-0.0028972053,-0.035501562,-0.02179116,0.10390592,0.0743466,-0.019340867,0.11693415,-0.085574545,-0.17719743,0.06524724,-0.06520805,0.1310105,0.020494858,-0.06781805,0.06783081,-0.11610961,-0.032717343,0.042611234,0.09208475,-0.046489954,0.031637225,-0.08922148,-0.11998537,0.1270226,-0.04492304,-0.012131676,-0.15459739,0.025628008,0.0731702,-0.029957986,0.08087695,0.0038024702,-0.05907073,0.040093362,0.06713789,-0.092035934,-0.16911922,-0.049147453,0.033341035,-0.096316166
TCGA-A7-A13D-01A,-0.09711842,0.090705335,0.15960933,0.07088585,-0.10500152,0.071369275,0.033666354,0.051634055,-0.11265859,0.04002807,-0.0117090605,-0.07178508,0.094384,0.23499465,0.22041415,-0.058801595,-0.06105108,0.11841723,-0.03907679,-0.15254839,-0.04548389,-0.002257984,-0.06815661,-0.041107465,-0.006669535,-0.0037216311,-0.21208028,0.06533022,0.024296645,-0.1934026,0.041546013,0.10742667,-0.17292137,-0.13928106,-0.07759646,-0.071015865,-0.098922715,-0.0032271873,-0.01815055,0.038138527,-0.0044044764,0.03536738,0.057973087,-0.088640995,-0.02395724,-0.036292873,-0.06467779,0.09730447,0.09846897,0.24000773,-0.033080753,0.15432593,0.033858337,0.0030223003,0.00018917312,0.075906,0.088503964,-0.0056732995,0.028370652,0.14208071,-0.020903172,0.037788834,-0.065509476,0.1242338,0.06337273,0.014326115,0.10703616,-0.004307529,-0.05388378,0.030468034,-0.112025596,0.13578786,-0.13266075,-0.18013905,0.13405916,-0.040673327,-0.06878204,0.14768687,0.11660561,0.033355918,-0.0076468275,-0.07609236,-0.09465082,0.10055006,0.032059025,-0.0800584,-0.18040371,0.14035079,0.05298208,-0.009179992,0.15834077,0.0049290215,-0.20217364,0.07120806,0.09015758,-0.140814,-0.15224236,0.020166835,0.11167382,-0.10538303
