,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A1KS-01A,0.0670642,-0.0026285707,0.0420579,0.026342876,0.010296869,0.01669171,0.0090803895,-0.055799663,-0.08003956,0.094122425,-0.024102027,-0.0040262006,-0.08077662,0.18274209,0.14830525,-0.10364609,-0.007731719,0.025800932,0.042020153,-0.060102645,-0.011448773,-0.030972583,-0.096590966,0.07041818,-0.09865718,-0.075543776,-0.19852312,-0.102541655,0.006881922,-0.08433538,-0.0047652675,-0.03007585,-0.033719175,-0.1536685,-0.13655633,-0.13606241,-0.21263233,-0.12512134,-0.063036025,0.056546856,-0.008167323,0.061588887,0.20887968,-0.14888048,-0.060344756,0.022479152,0.116185285,0.10344991,0.07374591,0.13801862,0.084026225,-0.035348013,0.03091601,0.14284427,-0.05295519,-0.010512981,0.074395336,0.00933952,-0.09657455,0.039216205,-0.042895913,0.04055773,-0.10530357,0.18090798,-0.04415486,-0.117357254,0.11799335,-0.008029761,-0.1403621,-0.06309702,-0.09191385,0.11291981,-0.11063562,-0.28559327,0.22883685,-0.07521444,0.05735029,0.0350212,0.19086389,0.05897916,-0.03074318,-0.06490505,-0.0028317359,0.022292215,-0.07620496,-0.055592142,0.0319469,0.059368536,0.1654736,-0.13403425,0.07053358,-0.013166362,0.18972768,0.14288734,0.12242593,-0.00044432937,-0.09688724,-0.14911899,0.050690815,-0.105571955
TCGA-4H-AAAK-01A,-0.012496287,-0.14364558,0.20289113,0.110637315,-0.07288827,0.081986085,0.055043947,0.04132442,-0.03273914,0.15615653,0.01003872,0.068700396,0.015746746,0.16823468,0.05754037,-0.055927325,0.025103698,0.02541566,0.01909061,-0.002507307,-0.072856836,-0.04282384,-0.05113993,0.06680658,-0.07035207,-0.008410588,-0.29191443,-0.118158944,-0.007973427,0.020926423,-0.08387265,-0.061879154,-0.07262073,-0.041682158,-0.10717992,-0.16860788,-0.04558788,-0.02921913,-0.0014949748,-0.105698705,-0.09319082,0.094885476,0.1982036,-0.11442258,-0.04305036,-0.051625434,-0.07792094,0.03313622,0.015358577,0.0526673,0.16326682,0.064489536,0.0053033447,0.14955528,-0.07705695,-0.004629184,0.08030352,0.045163542,-0.044073064,0.08055622,-0.008549584,0.14880744,-0.082578786,0.057184942,-0.012037156,-0.026141888,0.19612631,0.021086209,-0.12214994,-0.034198854,-0.2010261,0.1449425,-0.10984644,-0.18752395,0.15286092,-0.007958198,0.050069824,0.02451651,0.08557363,0.098234,0.06849238,-0.15111382,-0.05471135,0.21000616,-0.020987509,-0.17131512,-0.1053738,0.13201076,0.19042888,-0.06492894,0.039468057,-0.036194913,0.11490214,0.025077445,0.16133372,-0.11077168,0.00560092,-0.076424375,0.11153924,0.05850144
TCGA-BH-A0AZ-01A,-0.02265953,-0.08368106,0.2558527,-0.021607056,0.06259318,0.15486485,-0.086209334,-0.010149849,-0.07643544,0.16998677,0.04027131,0.0079001095,0.026195312,0.27195626,0.124929264,-0.12868248,-0.006205429,-0.01942866,0.03852063,-0.15279135,-0.044815116,-0.033890363,-0.10968743,0.054960538,-0.081415445,-0.14642048,-0.13770859,-0.1354119,-0.033643108,-0.047809202,-0.13267949,-0.0021144883,-0.15353362,-0.09598341,-0.20061608,-0.08743243,-0.050188314,-0.011648019,-0.020798516,-0.032663867,-0.02364201,0.06516007,0.187351,-0.15651101,-0.110975385,-0.03601815,0.079949066,-0.07936927,0.06278923,0.03467892,0.057021756,0.012405313,0.076678894,0.06356305,-0.02124248,-0.021821087,0.1689944,0.0038053428,0.0061864587,0.010462252,0.05813191,-0.081650555,-0.082137205,0.14423266,-0.0005920316,-0.06616153,0.24198446,-0.082027845,-0.032337032,-0.030443128,-0.23855613,0.060470916,0.0996921,-0.10808832,0.082066074,0.036572278,-0.073321596,-0.005730985,0.13625886,0.017224839,-0.1051532,-0.05363531,0.05283941,0.011356592,-0.03346097,-0.13852407,-0.07844341,-0.037084058,0.236156,0.03904321,0.06859694,-0.0663917,0.079533696,0.024125682,0.14732422,-0.075002655,-0.073270805,-0.036686637,0.123171456,-0.058290415
TCGA-E9-A2JS-01A,-0.070772566,-0.025938662,0.084166296,0.07965816,0.047561526,0.06111164,0.023539951,-0.0483094,-0.035913125,0.03223816,0.043245196,0.022284571,0.11918405,0.25196347,0.15052362,0.019605154,-0.0060264347,0.039035592,-0.009256907,-0.036974162,-0.12713438,-0.04313192,-0.11021956,0.1079455,-0.010188873,0.01000316,-0.23694931,-0.13432768,0.05231289,-0.03794753,-0.18847758,-0.036062628,-0.080443114,-0.19308798,-0.1835626,-0.22741272,0.060002055,-0.073975414,-0.05948164,0.0019904363,-0.041051146,-0.011683458,0.14042772,-0.08277636,0.051130395,-0.08498645,0.11096929,0.04621295,0.036191992,0.05444336,0.099788345,0.056210395,-0.057330426,0.048091453,0.04804518,0.027849542,0.050831687,-0.027632002,-0.06911797,-0.034514204,0.036242485,-0.027337275,-0.1959888,0.11086053,-0.062244266,-0.04472723,0.13705568,-0.025412874,0.042253252,-0.049169045,-0.20683937,0.101990424,0.024219038,-0.21622808,0.07297439,0.051402174,-0.07360602,0.01192307,0.20054199,-0.026436636,0.017868858,-0.07584865,0.005117675,-0.029963382,0.043850105,-0.077394426,-0.09018633,0.16844237,0.20282668,0.017360741,-0.04634358,-0.0464853,0.123674005,0.20538677,0.15178399,-0.004031792,-0.07924955,-0.15783432,0.0022238009,-0.17424074
TCGA-D8-A73X-01A,-0.01592335,-0.17867805,0.16542296,0.15926944,-0.07093252,0.027695384,0.0591571,-0.00843425,-0.017499436,0.11523539,0.013011126,0.03572316,0.023460032,0.15230493,-0.045373917,-0.015261911,-0.042844273,0.053596955,0.0045738076,-0.0893903,-0.119999945,-0.03510436,-0.082655,0.11506096,-0.014575962,-0.16090985,-0.16523588,-0.060649745,0.010417334,-0.018036585,-0.101162635,-0.05571402,-0.17026825,-0.16964996,-0.122669384,-0.13028117,-0.04472605,0.00025517753,0.015099367,-0.10797242,-0.020412741,0.048901614,0.16850787,-0.0704317,-0.21635085,-0.0761606,0.09199414,0.09227138,0.20234355,0.018252786,-0.028292764,0.0070363013,0.0064102495,-0.06070763,0.012355897,0.032363873,0.06285691,0.03488444,-0.13974753,-0.024663307,0.08595803,-0.08024511,-0.16127396,0.007400016,-0.059285656,-0.11243664,0.17699276,-0.013642438,-0.005283989,-0.15354727,-0.15774664,0.028510926,-0.025370028,-0.21953014,0.18048163,0.037803624,-0.06189339,0.03411383,0.11851178,-0.053133618,-0.048133608,-0.16594826,0.06332401,0.12192515,0.037415825,-0.068132944,-0.014277945,0.022759814,0.2087845,-0.12943198,0.02792501,-0.19865566,0.080274224,-0.063154325,0.046766352,-0.06537423,-0.079511724,-0.112796634,0.12006754,-0.12481975
TCGA-OL-A66K-01A,0.031774897,-0.001698304,0.05997047,0.06908676,-0.007852628,0.012468024,0.030286843,0.030029528,0.05571638,0.13965811,-0.09286122,0.02698364,-0.020828513,0.21328789,0.119632766,-0.013857992,0.008163805,-0.012772179,0.037367932,-0.037111957,-0.14616583,-0.19580203,-0.095130906,0.1385462,0.06748872,-0.031921446,-0.23240963,-0.17276216,0.038522214,0.02086812,-0.0782348,-0.025921129,-0.052720718,-0.14574367,-0.24001168,-0.16803613,-0.10278648,-0.028645776,-0.16119526,-0.053321254,-0.020632358,0.0005863076,0.10435628,-0.10469594,-0.06515883,-0.05554709,0.14560877,-0.027760478,0.09107694,0.16084728,0.15486293,0.07696105,0.038617343,0.051340833,-0.097031996,-0.05948034,0.09709523,0.039882455,-0.064105995,-0.001110164,0.03291629,0.06752211,-0.12587632,0.09720019,-0.100094266,0.007666055,0.18013187,0.040145118,-0.03344209,-0.03336094,-0.16113839,0.015485625,-0.13613313,-0.28628123,0.13736793,-0.0179876,-0.067298345,0.035440758,0.11407814,0.029949967,0.014441066,-0.05013399,-0.02526739,0.22428004,-0.022363119,-0.15592763,-0.0036777481,0.0640023,0.05899183,-0.114281744,0.093188986,-0.13749036,0.12173487,0.110047504,0.08359776,-0.07345849,-0.008959633,-0.009296124,-0.0008074916,0.008571344
TCGA-A2-A25D-01A,-0.021831017,-0.16969204,0.056888763,0.08608226,-0.026600452,0.0010740279,-0.057410993,0.0075343503,-0.08609002,0.059542526,-0.058996797,-0.055511877,-0.005113761,0.2566162,0.072277114,-0.03293591,0.05343959,0.082993224,0.02782516,-0.07759639,0.002115859,-0.03878281,-0.05777287,0.14660275,-0.0031663682,-0.12399084,-0.023170259,-0.027893953,0.062481306,-0.15952377,-0.052712493,-0.009600059,-0.16383201,-0.2553925,-0.1994694,-0.12158992,-0.058411915,-0.11114122,-0.065733254,-0.106261626,-0.070559226,-0.04475514,0.109755814,-0.12027529,0.013107351,0.06390191,0.10463975,-0.019186191,0.122499555,0.1138286,0.027941862,0.03934068,0.08204605,-0.012469964,-0.023209805,-0.03654005,0.048384834,-0.0590798,-0.07536259,0.09633942,-0.013530377,0.028201235,-0.07353307,0.1648682,-0.0734529,-0.075439885,0.25658593,-0.035783604,-0.040686592,-0.090493575,-0.16325296,-0.009814196,-0.066405736,-0.16422582,0.21947525,0.12139466,-0.096077085,-0.030137481,0.19107935,0.049744394,0.013672705,-0.0013826105,0.071408994,0.07050223,-0.09270873,-0.021278635,-0.039577108,0.11224322,0.21809544,-0.17745867,-0.06804008,-0.018612789,-0.05001072,-0.05267531,0.114798896,-0.17456831,-0.08217612,-0.14004956,-0.029805386,-0.046117824
TCGA-E9-A22D-01A,-0.06758285,-0.08800781,0.12307848,-0.01634435,0.021586658,-0.027027456,0.012214802,-0.022955319,-0.07837933,0.13149138,-0.018187376,0.024339296,-0.0021006207,0.18309434,0.09131302,0.024885569,-0.09632946,0.1536271,0.029839782,-0.059180662,-0.16474342,-0.041851617,-0.094934486,0.10369727,0.010040795,-0.08302642,-0.15557179,-0.08869661,0.006456151,-0.08010373,-0.047158033,0.08510388,-0.14131476,-0.188914,-0.0821856,-0.13596638,-0.07602657,-0.029912733,-0.07003951,-0.016811471,0.019868448,0.08718275,0.11987801,-0.1604358,-0.17677872,0.039001092,0.109960265,-0.048616536,-0.04539488,0.12434926,0.13957687,-0.081514984,0.13378619,0.081188045,-0.11350878,0.0048538754,0.005464399,-0.009827815,-0.09760142,0.068026915,0.011187963,-0.00071256206,0.024001038,0.15419708,-0.10175608,-0.045100685,0.1889302,0.040802732,-0.16183026,0.020907555,-0.22034127,0.09567709,-0.07692348,-0.27722985,0.1733941,0.025255447,-0.104627356,0.09712781,0.11893333,0.061512418,0.10425366,-0.18128307,0.0127978185,0.015000559,0.01607313,-0.102769196,-0.047567565,0.102179945,0.09106383,-0.0014813031,-0.00046783037,-0.041495744,0.19071548,-0.014732837,0.07915905,-0.06777203,-0.029209984,-0.04739229,0.07390389,-0.18761596
TCGA-E9-A1N8-01A,0.021618808,-0.036867607,0.11026827,-0.04326103,-0.04031114,0.11077126,0.012632117,0.017856754,-0.02998788,0.14022946,-0.024689691,0.015834227,0.05576997,0.26589763,0.103218146,-0.056446496,0.005518225,0.15557021,0.001647749,-0.05500907,0.011857327,0.022274742,-0.14376874,0.06878155,-0.18138151,-0.1491592,-0.17368643,-0.07412651,0.06950871,-0.09557627,0.007006379,0.06937012,-0.059106454,-0.17027695,-0.10737435,-0.16049547,-0.04512216,-0.03870422,-0.053157225,-0.02217892,0.050780836,0.011785638,0.13736966,-0.16000932,-0.03987846,0.025439464,0.033490144,-0.0049804733,0.101645105,0.19908646,0.08067325,0.069011115,0.005103639,0.1636526,-0.08150148,0.0054316446,0.0800221,0.09229015,-0.11796931,0.016242428,0.0458233,-0.09985986,-0.08749838,0.16068521,-0.06850303,0.03764053,0.14451395,-0.03742155,-0.051596083,-0.054293364,-0.075871885,0.0899883,0.035744384,-0.36323994,0.11947125,-0.08452792,0.014539962,-0.02446326,0.1982855,0.112997346,0.065246716,-0.083485804,-0.0053705694,0.12321692,0.09753842,-0.142365,-0.0144745605,0.1363513,0.14475092,-0.04015924,0.0117679415,-0.09830686,0.12740694,0.08764614,0.085763134,0.012756522,0.022660978,-0.0057115904,-0.07263672,-0.033931024
TCGA-A2-A1FW-01A,-0.0058518783,-0.1735777,0.09263421,0.0428057,-0.015539962,0.0319429,0.08691006,0.0017270905,-0.15654066,0.13014652,-0.012767259,-0.019496465,0.0645675,0.2241463,0.116708204,-0.023758845,0.1110984,-0.039483257,0.06902213,-0.10794281,-0.13743469,0.019246692,-0.13445036,0.13950603,-0.07338992,-0.0663257,-0.19640462,-0.08872041,0.058856376,-0.017123869,-0.107616745,-0.004728675,-0.12778881,-0.1643511,-0.2081841,-0.14435531,-0.09475724,-0.0026511417,-0.049723703,-0.04659692,0.005592552,-0.03258324,0.14882378,-0.099560164,-0.017954655,-0.12965381,0.14264704,-0.009256183,0.014252236,0.086188786,0.012989043,0.1698772,0.018422518,-0.013208672,-0.07329989,0.03802639,0.0034501113,0.06375654,-0.0908337,0.04006846,0.046108086,-0.030581206,0.0019951612,0.118000194,-0.03709194,-0.026059126,0.20613755,0.01179221,-0.105657354,-0.048102986,-0.209786,0.13458395,-0.05301382,-0.12913707,0.1593322,-0.08779199,-0.008928634,0.010213294,0.2648432,0.11380623,-0.025263123,-0.058038395,-0.06228926,0.16635552,-0.03438566,-0.09336931,-0.032948013,0.106884144,0.077868275,-0.035809726,0.0014382019,-0.06855439,0.19993079,0.02523711,0.024049366,-0.081274435,0.04844782,0.037269015,0.15279375,-0.116157144
TCGA-E9-A295-01A,0.031635292,-0.13874336,0.12863155,0.14019662,0.010658369,-0.04905584,0.008047878,0.03829726,-0.06873636,0.20206922,-0.015780259,-0.13778019,-0.037388206,0.16387121,0.09984346,-0.051721834,0.010434074,0.13810879,0.033829033,-0.040987246,-0.16945453,0.03115798,-0.07124522,0.031781882,-0.031399496,0.010847181,-0.24365057,-0.050779298,-0.03746178,-0.06348563,-0.028851844,-0.1018566,-0.14924985,-0.0396184,-0.18266755,-0.13444793,-0.030408677,0.025137521,-0.0015435045,0.04818973,0.032522995,-0.030692874,0.1967629,-0.1374141,0.0143455975,-0.1376772,0.10919389,-0.009566603,0.09532177,0.16592447,0.14000645,-0.021595147,0.036084075,0.047161635,-0.0738468,0.093511395,0.01923138,0.13354428,-0.026657209,0.073528945,0.054652862,-0.0072279773,-0.12607142,0.021375839,-0.09378266,0.1698143,0.17500122,-0.05332229,0.03599997,-0.057327546,-0.20151833,0.15603694,0.052482307,-0.2700789,0.11188339,0.0057833656,-0.08012371,0.031931717,0.11776797,0.071345456,0.017976256,-0.0784954,-0.026944611,0.08375007,0.12645191,-0.038085718,-0.05800592,0.06254206,0.13495919,-0.17354758,0.016248025,-0.15013433,0.06614167,0.031235814,0.007835802,-0.021935228,-0.053792212,-0.014359262,0.054897245,-0.17580564
TCGA-LL-A73Z-01A,0.03069886,-0.092386164,0.09625355,0.08253564,0.0906235,0.04195654,-0.035290938,-0.04234087,-0.001888159,0.06959784,-0.07818215,-0.0261655,-0.07480089,0.34026474,0.048019856,-0.090423025,0.086236164,0.08846807,0.094435506,-0.04587102,-0.044228934,-0.06445044,-0.061721772,0.07787784,-0.030691376,-0.06733251,-0.1523062,-0.041231997,0.008233636,-0.06414883,-0.11164289,0.06365277,-0.16933751,-0.09162002,-0.21924679,-0.1038713,-0.07674009,-0.017210104,0.076145485,-0.049425706,-0.13158959,0.13099413,0.1501478,-0.21715842,-0.081878126,-0.027990352,0.109340996,0.027154377,0.06757587,0.16327293,0.0325431,0.033879142,-0.07975713,0.08886461,-0.0012697899,-0.02919096,0.044587217,0.10091734,0.026688812,-0.002084341,-0.031959426,-0.14612943,-0.048354995,0.04488754,-0.121220924,-0.09460383,0.11569437,0.13065347,-0.051874675,-0.043510966,-0.15849487,0.09641958,-0.05906235,-0.2543805,0.1898084,-0.004164702,-0.0036466548,-0.10750155,0.19788854,-0.025319925,0.049968176,-0.21483137,0.007989247,0.014426317,0.0900329,-0.08386345,0.056668464,0.096115366,0.17070422,-0.06750414,-0.016208597,-0.015026203,0.15382065,0.094850734,0.0033541296,-0.039143447,-0.06680499,-0.05732822,-0.0048313523,-0.018302368
TCGA-E2-A15I-01A,0.11144063,-0.08734375,0.12691027,0.14255194,-0.11074986,0.09794494,-0.07362501,0.13135642,-0.056726154,0.011734514,0.04557186,0.038768817,0.027438845,0.23448962,0.12486859,0.010265056,-0.023032976,-0.009021221,0.1263944,-0.1375276,-0.05988746,-0.058533274,-0.019292697,-0.05976894,-0.10296404,-0.06256681,-0.16482672,0.03266482,-0.020899279,-0.037155308,-0.07904337,0.026685476,-0.08039414,-0.16411671,-0.1595364,-0.029679887,-0.02789272,-0.013661985,-0.09727758,-0.038522806,-0.04151063,0.030131986,0.16996843,-0.21174641,-0.06273809,-0.10052205,0.057776827,0.027313218,0.061632503,0.094199955,0.112279676,0.034139987,0.039751913,0.075637214,-0.016075093,0.02962678,0.034156475,-0.04164379,-0.011733721,-0.058290135,0.14300573,0.028649315,-0.06354512,0.2270034,0.06384171,0.021763055,0.24522163,0.0018835105,-0.15160878,-0.012568704,-0.07439355,0.09289746,-0.21107596,-0.17495343,0.21232596,0.064958744,-0.061705757,-0.020035055,0.13608405,0.0786587,-0.02171805,-0.20680381,-0.038686972,0.033808753,0.04498432,-0.081958234,0.038892854,0.07863235,0.14599681,-0.027482802,-0.025054611,-0.11144091,0.13835816,-0.062683985,0.15702453,-0.0668184,0.0075890925,-0.03739202,0.09132391,-0.1534795
TCGA-A2-A0T1-01A,-0.002873645,-0.08325189,0.11314032,-0.029720351,-0.06785401,-0.044833127,0.0934878,0.04270387,-0.06493423,0.15588723,-0.13492973,0.053569768,-0.0070975614,0.12671666,0.16123572,0.10913384,0.12079199,0.04655256,-0.05989118,-0.10669706,-0.23066093,-0.031099904,-0.04492149,-0.009656391,-0.037503615,-0.110585354,-0.24442418,-0.037989546,0.05907245,-0.092428125,-0.012133905,-0.0024389978,-0.0793105,-0.21511294,-0.17253697,-0.17615347,-0.0835411,-0.011897742,-0.057222437,0.043117158,0.009851374,0.16652471,0.1809989,-0.07088319,-0.09615723,0.026913878,0.13216875,0.079422645,0.15422522,0.080618136,0.093072735,0.03293461,0.022301003,0.051845424,0.030659895,-0.044925597,0.1300364,0.017104402,-0.13299446,-0.09620415,-0.04297996,-0.0005321267,-0.13532959,0.09181546,-0.084782265,-0.05806152,0.14938492,-0.062227868,-0.014029088,-0.086023405,-0.16200046,0.14168455,-0.070208184,-0.16943668,0.14027388,0.05630332,-0.08086159,-0.018345896,0.16643581,0.06166944,0.011720431,-0.061126336,-0.024624808,0.032204248,-0.007198497,-0.040201478,-0.08136463,0.098251775,0.08332727,-0.04977092,0.07351513,-0.10283423,0.19708955,0.11633237,0.06282339,-0.11482622,-0.021807859,-0.09433224,0.08111251,-0.14083545
TCGA-AN-A0XS-01A,0.013775222,-0.13833357,0.12067964,0.07846358,0.033755556,0.15349199,0.06277164,0.053769883,-0.10782937,0.104844816,-0.05588045,0.0027075105,0.028740183,0.23465897,0.09726035,0.021350425,-0.029699665,0.11430809,-0.049071312,-0.0536973,-0.12347523,0.0021176897,-0.13397175,0.07205193,-0.004989547,-0.0628801,-0.12203704,-0.16141753,0.020496096,-0.021253392,-0.048915803,0.07684446,-0.07860584,-0.16025148,-0.10554346,-0.004322538,-0.09774641,-0.07650952,0.16440487,-0.15960984,-0.046752222,0.10540229,0.24503218,-0.15371276,0.018597944,0.03907694,0.1011527,0.14124545,0.10755137,0.055064566,0.079848476,0.08162881,0.037894838,0.1874635,0.07841644,-0.023466345,0.034389727,0.06787885,-0.041298535,0.010182427,0.018593326,-0.050057318,-0.12383862,0.06776913,-0.029576596,-0.031912405,0.24106038,0.033396218,-0.039287746,0.072463125,-0.19002533,0.10251045,-0.07832825,-0.18753058,0.16938917,-0.030253898,0.0065904465,-0.039158206,0.20323554,0.0065374346,0.02420653,-0.085604325,-0.074235305,0.100401096,0.015030228,-0.060807332,-0.0010257721,0.12702474,0.19954796,-0.0144408485,-0.018665243,-0.10193535,0.118983656,0.022225318,0.16258833,-0.100317135,-0.020655608,-0.0915937,-0.010812961,-0.03337422
TCGA-E2-A1L6-01A,0.04699991,-0.025960995,0.055071995,0.03825599,-0.041381042,0.13172121,-0.030877443,0.10908119,-0.03670856,0.16708468,0.012967378,0.018651614,0.07126385,0.16407858,0.16099001,0.011903991,0.053235084,-0.0010697274,0.10599122,-0.11794134,-0.0025196339,-0.06529481,-0.013920797,-0.016719477,-0.06972625,-0.04103231,-0.17173664,-0.12192421,0.077675864,-0.051492788,0.0143460715,0.08012628,-0.06786029,-0.17764595,-0.11047261,-0.024064679,-0.026801424,-0.0034858217,-0.108853765,-0.06578013,-0.14161764,0.15087555,0.11446796,-0.12445114,0.012532378,-0.008605639,0.10724516,-0.012620641,0.029775374,0.109461896,0.17014769,0.061794676,0.0464573,0.14571892,-0.022539051,-0.04800718,0.20572081,0.05347421,-0.037870776,-0.037483998,-0.02097818,-0.097782,-0.15877207,0.08226038,0.06257998,-0.09069045,0.1768786,-0.12221711,0.053713378,0.029048445,-0.20303302,0.010670289,0.09750812,-0.24845663,0.1896607,0.049645416,-0.07072694,0.058260173,0.25180224,-0.006681516,-0.013628672,0.02271636,-0.06674495,0.00077900634,0.103710234,-0.19655441,-0.04036021,0.1168351,0.12396783,0.04002078,0.026791925,-0.14797403,0.085200876,0.11430409,0.056558162,-0.05030653,-0.0050451956,-0.11592676,0.14868872,-0.08334894
TCGA-AR-A1AX-01A,0.0060778316,-0.07013477,0.06407915,0.087188564,0.07251317,0.039343063,-0.047633056,-0.016357172,-0.058784004,0.1216437,-0.042607863,-0.042762145,0.010513157,0.18532287,0.20309965,-0.068414435,0.12474056,0.1160847,-0.010465118,-0.0151550835,-0.12879135,0.029436028,-0.033311017,-0.014165737,-0.00050771644,-0.093877874,-0.14243215,0.01683118,0.006258053,-0.155279,-0.1715344,-0.057869364,-0.08707395,-0.17750366,-0.2038893,-0.07738385,-0.05242355,-0.003612781,-0.061929792,-0.062898025,-0.04087457,-0.08104876,0.16919404,-0.1208648,-0.14923283,-0.017843975,0.14579506,0.047027286,0.13653402,0.14012077,0.13287492,-0.058211755,0.040881887,0.104055576,-0.035064135,0.089172505,0.0789669,0.17997873,-0.024018237,-0.038361475,0.04278753,-0.011975307,-0.041410476,0.070064425,-0.06931047,-0.09142221,0.1629391,-0.18109481,-0.036839508,-0.08236188,-0.20591345,0.12871948,-0.029777763,-0.12086221,0.21540232,0.0003788214,-0.06784949,-0.04594788,0.15374991,0.03471965,0.122841865,-0.19686668,0.017923323,0.08792166,0.007838134,-0.116216995,0.07545328,0.18573429,0.15384942,-0.034625858,0.054217666,-0.061548755,0.054131225,0.08279717,0.05705618,-0.069599524,0.0107841175,-0.07561913,0.08425052,0.033467613
TCGA-A7-A56D-01A,0.12926847,-0.1878678,0.23884952,0.069849685,-0.06685211,0.09496065,-0.016578596,0.06994637,-0.042072225,0.12651552,-0.022505267,0.0009431873,0.13364893,0.19336265,0.13249767,-0.088007785,0.016595518,0.0376286,0.039741125,-0.034066834,-0.12654482,0.035316385,-0.04835678,0.03201078,0.062325004,-0.06388752,-0.287793,-0.018574685,-0.07369257,-0.08136124,-0.12002239,0.01892784,-0.058013383,-0.19963875,-0.18676609,-0.14905488,-0.06498551,-0.025494477,-0.023150142,-0.033762984,-0.011366461,0.0036515738,0.031746507,-0.1152308,-0.027402168,-0.019101517,0.040671688,0.027485194,0.05922235,0.14784287,0.114481434,-0.08135713,0.15426224,0.15634836,-0.010007057,-0.023576373,0.07815139,-0.00351053,-0.1456816,-0.049029756,-0.0026029598,0.020381538,-0.11070265,0.08611568,-0.02214464,-0.06518942,0.17509659,0.057372317,-0.08612909,-0.0032883252,-0.21907596,0.08323461,-0.08323731,-0.24085006,0.20713088,0.034853816,-0.060125735,-0.0056496244,0.1495787,-0.013017307,0.042874277,0.024790311,0.030379739,0.032892663,0.079440795,-0.07805773,-0.09345931,0.04130237,0.10857159,-0.11418904,-0.018268798,0.017284287,0.16259617,0.035724375,-4.477364e-05,-0.10849831,0.029611891,-0.15105955,0.015836954,-0.06664149
TCGA-E2-A14N-01A,0.026312202,-0.23101471,-0.06767752,0.041509215,-0.007989809,0.007680337,-0.0138275465,-0.0042130733,-0.038009293,0.022536252,-0.06345591,0.053119186,0.032573584,0.21879072,0.15727602,-0.047571372,-0.023962907,-0.049142845,0.030417847,-0.16627261,-0.056094136,-0.05390421,-0.065874636,-0.0070428075,-0.012714416,-0.01948602,-0.20450716,-0.19505948,-0.08286897,-0.11494295,-0.06299266,0.079151414,-0.0048510283,-0.11561055,-0.19973125,-0.11994385,-0.07152743,0.015540415,-0.12998304,-0.111657076,0.01121905,-0.046319496,-0.003826,-0.22212057,0.01960135,-0.071966894,0.04234654,0.009835062,0.10402369,0.21634951,0.23238534,0.012602267,0.03078285,0.023466663,-0.030692516,-0.08522408,0.13625759,0.00063743745,-0.051130332,-0.08306171,-0.028564632,0.025784139,-0.14458878,0.12228199,-0.011132576,-0.038261358,0.23341064,-0.005394561,-0.09526209,-0.06739802,-0.096107215,0.053348478,0.019747768,-0.10374638,0.13928182,0.06665133,0.0017312565,0.08831737,0.12210663,0.01583336,0.052611962,-0.047122866,0.02772231,0.16596359,0.07938371,-0.011373872,0.07839456,0.14686935,0.20737602,-0.04836054,0.11818982,-0.085304506,0.074721955,0.054073952,0.1575301,-0.04324126,-0.14043877,-0.096608214,0.067293346,-0.104388915
TCGA-D8-A27T-01A,-0.054707408,-0.13071972,-0.01282718,0.090662405,0.018190922,0.0063234614,-0.03396277,0.13530208,-0.009760247,0.103604026,-0.04443336,-0.017299427,0.07136495,0.22442195,0.17517601,-0.050451554,0.027202746,0.032869615,-0.0062128436,-0.07820269,0.021363582,0.008249442,-0.03363109,0.029533863,0.015481725,-0.09773114,-0.2282503,-0.11445033,0.045221593,-0.08177368,-0.012086867,-0.035251856,-0.16277677,-0.050898515,-0.14832091,-0.19752404,-0.022656875,-0.02227644,-0.013531566,-0.008188699,0.00477075,0.09905058,0.13604602,-0.09155482,0.02439337,-0.033890598,0.090104334,0.079654716,-0.013743439,0.17163342,0.12708254,0.031449728,0.01686785,0.16756052,-0.03494571,-0.05001509,0.026703116,0.051432617,-0.060057476,-0.07743666,-0.017740449,0.07365488,-0.09659197,0.10749446,-0.049147073,-0.009713257,0.2856152,0.02847793,-0.0673482,0.008627441,-0.28918672,0.063493766,0.087832935,-0.32319057,0.17559017,-0.026805652,-0.033952896,-0.06652075,0.10161722,0.011273268,0.041318193,-0.001398337,0.06793854,0.06225558,0.016451178,-0.072330095,-0.0406434,0.11398366,0.09472985,-0.12300911,-0.043371253,-0.16087979,0.16677047,-0.060659662,0.14185822,-0.1060962,0.04111541,-0.0724202,-0.04942237,-0.013027338
