,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A27E-01A,-0.083484925,-0.14218251,0.13318674,0.033052873,-0.03418343,0.02228704,-0.014332776,-0.0021500462,-0.058396764,0.06075385,-0.04483104,0.070439965,0.02558178,0.09534063,0.063434154,-0.055350043,0.015464182,0.15898173,-0.042053778,-0.10584999,-0.041441374,-0.03603585,-0.044771712,0.0067448677,0.024988992,0.05352228,-0.12430126,-0.049398985,0.007938418,-0.12411567,-0.06940503,-0.023373142,-0.09723678,-0.14600544,-0.11906144,-0.0064467075,-0.097290136,0.03609861,-0.05163685,-0.1110033,-0.0760554,0.028914401,0.019471658,-0.092159525,0.036178548,-0.063142486,0.09723302,0.078415014,0.08544732,0.12597507,0.011647345,0.110771,-0.010463128,0.088418,-0.009385047,0.057759564,0.08515378,-0.026478015,0.019890873,0.007470647,0.106431425,0.022779262,-0.074452326,0.15533352,0.035391767,0.060991954,0.15717994,-0.014928795,-0.025956746,0.0042118607,-0.13051848,-0.009010293,-0.009178255,-0.22279175,0.10226394,-0.040515337,-0.035312016,-0.053106695,-0.008677567,-0.055825483,0.049511306,-0.046986055,-0.018482154,0.0043177507,-0.014679758,-0.087154225,0.019102333,0.12730673,0.19874533,-0.03408471,-0.06953646,-0.035726506,0.12307727,0.07099457,0.083695985,-0.043057524,-0.043704644,-0.013895695,0.044897787,0.036273453,-0.0034933384,0.12011526,0.017060198,-0.008429015,-0.048392985,0.00673023,0.027592033,0.022626296,-0.027785208,0.03393962,-0.07333296,-0.050294533,-0.07805429,0.071311906,0.15935971,-0.07572398,-0.05202986,-0.017761363,-0.04227993,-0.008215489,0.08053946,-0.07848321,0.076328926,-0.023565378,-0.045792144,0.077769935,0.024495827,0.013533957,0.017936666,0.05858036,0.08306723,-0.039737526,-0.03638243,-0.021658177,-0.17678337,-0.0050670523,0.011699375,-0.09240036,-0.027319126,0.07365808,0.051060542,-0.11835789,0.023448106,0.04334867,0.040113848,0.016344652,-0.061835177,-0.034224477,-0.002673997,-0.057471137,0.009033323,0.053284183,-0.05428868,0.048289157,-0.019451406,0.077743426,0.044315614,-0.13077523,0.011618035,-0.010032343,0.007009958,0.01687198,-0.018824536,-0.09145004,-0.012677783,0.04638622,0.09102903,0.07577462,0.10865414,-0.07527577,0.03159212,-0.10099622,-0.0047103046,-0.10478181,-0.0096770115,-0.03657085,-0.081723824,0.114326425,0.10997819,0.052535314,-0.04633671,-0.06599199,-0.08887875,0.05996058,0.017079616,-0.04220885,-0.14396046,-0.07084129,-0.021920867,0.013812561,0.059104983,-0.018455256,-0.08458102,-0.07469595,-0.0003341535,0.047509246,0.07395625,0.070868686,-0.018895665,-0.0036637196
TCGA-BH-A1EV-01A,0.028982833,0.063945815,0.040840797,0.03450379,-0.022853354,-0.036402233,0.0031132994,0.0752814,-0.04080302,-0.00046532444,-0.057635453,-0.043659486,-0.017795578,0.18500042,0.11653423,-0.008815804,0.02860728,-0.048616715,-0.001477555,0.006082023,-0.0011877863,-0.048682004,-0.09856301,0.079900175,0.010031359,-0.052603234,-0.1746666,0.004139149,0.058947664,-0.08023725,-0.11919806,0.08261468,-0.0695849,-0.07803006,-0.058459867,-0.21247251,-0.091178775,0.014775631,-0.15193973,-0.08330432,-0.042607833,0.034088332,0.058061656,-0.0285304,-0.06442414,-0.0060622278,-0.05881285,0.0054702163,0.09658546,0.08062332,0.06320199,0.07649942,0.0009530885,0.1714271,0.009153759,-0.024530824,0.08043882,-0.038006563,-0.07451559,0.036949407,0.066827245,0.01886318,-0.13454615,0.0800842,0.044571668,-0.07545861,0.14289491,0.0008616911,-0.12073238,-0.019178329,-0.1820589,0.04276317,0.027718032,-0.09093946,0.1473509,-0.04934506,-0.029515538,0.079102546,0.093064524,-0.038143184,0.009538648,-0.057098784,-0.03407213,0.019800482,0.0045132046,-0.0876612,-0.03526256,0.06832424,0.12846188,-0.031105747,-0.0047068354,0.02943109,0.05423139,0.079559065,0.14937562,-0.07061358,-0.0719691,-0.034906387,0.04834451,-0.11342135,-0.016268987,0.056050736,0.014094352,-0.055577386,-0.120818086,0.022049284,-0.067811035,-0.049175676,0.018849349,0.0010276934,-0.017284079,-0.05956131,-0.07964224,0.10704227,0.15634261,-0.054381266,-0.05114835,-0.03633325,-0.09630805,0.04476405,-0.037005715,-0.09558317,0.03437454,0.011923007,-0.11790129,-0.028040152,-0.05975438,0.020021094,-0.014512676,0.12056071,0.13539779,-0.13028635,-0.06405558,-0.06756201,-0.15323712,-0.06123356,-0.028428258,0.03591516,-0.028090186,0.0311458,0.026171349,-0.16130358,-0.089809224,0.025779443,-0.02704512,-0.034656826,-0.047951125,-0.017239517,-0.046436563,0.005563642,-0.024880443,-0.020813642,0.1004799,0.064520404,-0.043758705,0.07087202,0.010524534,-0.038211934,-0.09328596,-0.010142608,-0.0123035945,0.0110202655,0.05552215,-0.16685757,0.013043248,0.019230127,0.069664255,0.070251375,-0.055708077,0.019391047,-0.043607246,-0.047637284,-0.011903215,0.068144806,0.0638039,-0.06132911,-0.021776758,0.07439857,0.0032377222,0.088682264,-0.017515205,-0.09731519,-0.06336471,0.02708688,0.052967984,-0.05480116,-0.011917444,-0.021396153,-0.048726447,0.07201001,-0.003969895,-0.05635976,-0.064904906,0.016185762,-0.005076318,0.0005885546,0.047242753,-0.024103802,-0.051735435,0.037683893
TCGA-BH-A0BZ-01A,0.035330236,0.015718678,0.11221627,0.061369244,-0.012961569,-0.000354082,0.045294914,-0.019561402,0.0056885434,-0.058901146,-0.0073039774,-0.07004593,0.060590424,0.18096425,0.052043173,-0.07238655,0.0181647,0.06579184,0.0039244317,-0.045833737,-0.0566282,0.008617952,0.008607858,0.05483302,0.06754466,-0.077869765,-0.17942508,-0.041775398,0.01908581,-0.036875226,-0.07180885,0.05575225,-0.050068635,-0.14669321,0.022779651,-0.14543357,-0.02724799,0.027608365,0.0075292727,-0.036692128,0.041634437,0.14141636,0.078311466,-0.106993906,-0.036078483,-0.054946415,-0.01227119,0.056351222,0.015166586,0.12936895,0.11405552,0.006028118,0.026208663,0.09433122,-0.06818598,-0.006055072,0.02252324,-0.015445497,-0.029626044,0.012991242,-0.0351423,0.03313205,-0.054250784,0.1321822,-0.03520414,-0.06130522,0.06105957,0.008456629,-0.01124311,0.030431153,-0.057616234,0.014803758,0.0036694517,-0.08276448,0.11989056,0.06009894,0.0053984127,0.0014735218,0.11339907,0.041676205,-0.0066449894,0.0012201102,-0.008173476,0.039398234,0.04626588,-0.0865906,-0.09074207,0.114913344,0.08299072,0.054864313,0.04397119,-0.10606175,0.05389513,0.04196246,0.13597801,-0.12553641,-0.044028446,0.06096774,0.020146532,-0.12780936,-0.038025662,0.12948336,-0.005220342,-0.06342472,-0.08978459,0.036094185,-0.03784149,-0.03514606,0.074748024,-0.019517077,0.025872374,-0.064874,-0.060455542,0.06999959,0.10019449,-0.08365029,-0.066646375,-0.045525856,-0.06917829,0.039293837,0.04518069,-0.119826645,0.031169426,-0.030772367,0.012352162,-0.050484765,-0.07867662,-0.016159298,-0.028372884,0.067311086,0.065379396,-0.0592045,0.008798616,-0.028673477,-0.13889292,-0.0077588176,-0.08511145,-0.046547987,-0.01986327,0.02802776,-0.007306736,-0.14181048,-0.10618309,-0.054756984,0.010549896,-0.0031625559,-0.1505291,-0.03079623,-0.03069151,-0.05486255,-5.9820028e-05,0.044629004,0.090651646,0.081663065,-0.07362387,0.051698923,0.041471243,-0.031524815,-0.015540246,-0.10471988,-0.0072880853,-0.047296397,0.09200169,-0.16905643,-0.013100101,0.08716588,-0.018798653,-0.0049665594,-0.010042001,-0.13669191,-0.018895034,-0.10690833,0.03660442,0.02274923,0.09017166,-0.13222735,-0.007003301,0.15133789,0.11962145,0.09238678,-0.06829241,-0.045367036,-0.042383257,-0.0005268181,-0.016965745,-0.111667566,-0.012499833,-0.028849384,-0.1059437,0.031371467,0.071607396,-0.08847172,-0.05832576,-0.010407771,-0.04520751,-0.029906798,0.05857231,0.22188689,-0.08427142,-0.060513414
TCGA-A2-A0YC-01A,-0.020847073,-0.04846791,0.113662586,0.07230728,-0.05221954,0.017747644,0.07586806,0.014249431,-0.07463975,-0.020520033,-0.018258253,-0.05110133,0.06757469,0.03351408,0.015744915,5.4423544e-05,0.08095448,0.08048336,-0.034208164,-0.13241677,0.0054702586,0.0015882335,0.03422575,0.07463475,0.01797017,-0.060485184,-0.15973626,-0.06956128,0.00055753265,-0.081108615,-0.095056705,0.008062428,-0.054315496,-0.18589914,-0.083996244,-0.13676035,-0.021593215,-0.049952943,-0.06646762,0.035525613,-0.046597708,0.052588277,0.053615697,-0.07385434,-0.020433672,-0.05006427,-0.004973954,0.006876606,0.10036121,0.087522656,-0.0013326537,0.13029088,-0.0039169705,0.06923646,-0.02487607,-0.011791356,0.07095842,0.07371287,-0.10776573,0.067298315,0.13979231,-0.055412743,-0.058795515,0.094795614,-0.11276193,-0.038095217,0.16216849,-0.0446377,-0.09533185,0.14163184,-0.087937176,0.07668354,-0.02461603,-0.046160527,0.15880524,-0.0044218255,0.0070628244,0.079402946,0.09476674,-0.092558436,0.09315362,-0.06671799,-0.012040029,0.013783778,0.02554322,-0.19207227,0.0007863421,-0.012566153,0.058800995,-0.028576972,0.042665895,-0.062192306,0.041432884,0.09465524,0.15134543,-0.06946901,-0.007105525,-0.017537054,0.0072802235,-0.062052093,-0.018424256,-0.0007716817,0.07402503,-0.104740836,-0.07060153,-0.016615383,-0.018893521,-0.005780667,0.086259104,0.0491688,-0.048411943,-0.20277788,-0.12949514,0.0459467,0.039465163,-0.08349621,0.008913069,-0.08909862,0.038129985,-0.017646361,0.11504615,-0.088392645,0.068017036,0.0927062,0.00092973973,0.00516714,-0.019917747,0.06984065,-0.009606022,0.052909393,0.06151742,-0.12056844,0.040225156,-0.057956047,-0.18204764,-0.015014252,-0.036625233,0.0003722546,-0.061087076,-0.00094611826,-0.051760104,-0.1240144,-0.05073518,0.04919491,0.035522074,-0.054072168,-0.065022275,-0.02702922,-0.05295287,-0.02665239,-0.110016175,-0.020953419,0.017046046,0.030046977,-0.05914093,0.10295998,0.027958285,-0.057083588,-0.02965548,-0.0157828,0.04222439,-0.11217379,0.010858392,-0.1463504,-0.04748365,0.028182857,0.07332215,-0.0918043,-0.005909662,-0.054179017,0.0126487715,-0.0854958,0.007504582,-0.037558842,-0.045971517,-0.06311825,-0.1003842,0.07060359,-0.015165332,0.09970148,-0.06637495,-0.010169172,-0.004544451,-0.016977979,0.11770474,-0.055007927,-0.0782034,-0.028461335,0.058289476,-0.039096992,0.08576963,-0.016362062,-0.03360441,0.031289645,-0.0010590459,-0.037472595,0.084792465,0.04243098,-0.0035338446,0.010242448
TCGA-BH-A0W5-01A,0.010998483,-0.10034709,0.1486632,0.074160255,-0.016209375,0.04071358,-0.042732883,-0.0061371494,-0.022495205,-0.018800307,-0.0073372475,-0.05055331,0.017141465,0.20036283,0.1334181,-0.04733971,0.05857241,0.08595559,-0.07440341,-0.05669965,-0.057287443,-0.07924429,-0.011442242,0.088615775,0.020569593,-0.022454863,-0.18997243,-0.03813846,0.01186017,-0.09301174,-0.09177146,-0.01943619,-0.0997343,-0.0927436,-0.03468145,-0.14369737,0.017648015,0.099963,-0.08773012,0.021404931,-0.0018132266,0.09231599,0.083712295,-0.12850459,-0.043120053,-0.05881569,0.039179817,0.057121538,0.07192581,0.06691906,0.08287221,-0.005625161,0.0049955165,0.11300414,0.013697905,0.019095631,0.022889227,-0.0037559133,-0.01060246,0.004055155,-0.03322147,-0.05657505,-0.037103917,0.03165207,0.0280627,0.08816358,0.11283849,-0.06545158,-0.06569726,0.0026279956,-0.16455613,0.014329502,-0.02448399,-0.14279003,0.084708035,-0.016074337,0.009422874,-0.07381054,0.113502696,-0.08667599,0.02523391,-0.046884336,-0.044846352,0.067960545,-0.06941213,-0.0053038197,0.03983017,-0.03974679,0.0841345,0.034643255,0.045685824,-0.17504354,0.08606976,0.044965696,0.09029959,-0.01960898,0.025993073,0.004495408,0.039430007,-0.042358823,-0.043369465,0.04019042,-0.03939472,-0.1360655,-0.0933976,0.08417836,-0.05110999,0.0043901466,0.0489138,-0.020418992,-0.09709648,-0.10733117,-0.10152837,0.193197,0.05307646,-0.022625072,0.016459819,-0.01148657,-0.0049852817,-0.055850238,0.08227182,-0.074820474,-0.019137567,0.103227206,-0.048178535,-0.006986204,0.029453764,0.06791377,0.038573235,0.016657596,0.14929882,-0.0027055661,0.032818742,-0.030557966,-0.11663314,-0.06980651,-0.06332004,-0.05695481,-0.06429393,0.080252625,0.014037603,-0.1242815,0.028445596,0.0065387036,0.09487299,-0.06640097,-0.09085448,0.044112694,-0.031185001,-0.047306847,0.016321845,-0.0092312405,0.06728204,-0.016728122,0.0043296954,0.087508164,-0.033051047,-0.050113942,-0.07043974,-0.046556775,-0.049478836,-0.0326103,-0.04296667,-0.18755673,-0.02052201,-0.012866228,0.034022223,0.12267495,-0.042399336,-0.021584446,-0.07945554,-0.10839942,0.08348224,0.069878735,0.015091596,0.008150535,0.00054050516,0.07147334,0.06261983,0.08035149,0.0023882205,0.00076338527,-0.050590854,0.12670095,0.12450991,-0.0057815784,-0.13470556,0.029812818,0.0011028422,0.0015878262,0.1242552,-0.042155012,-0.0531456,0.0014658923,0.06515441,-0.0025086824,0.065057926,0.0519443,0.022715718,-0.0009271459
TCGA-GM-A5PV-01A,-0.07359359,-0.05255619,0.059734568,0.06711614,0.15103686,0.011510083,-0.07315759,-0.04452893,-0.1027624,0.020231,-0.067903504,-0.04444399,-0.008883903,0.16536678,0.10768812,-0.0011837159,-0.014323285,0.05419475,0.01964469,-0.114153564,-0.027782498,-0.013079042,-0.031632237,0.1273114,0.011866848,0.07552894,-0.15565147,-0.022158572,-0.05194818,-0.10660399,-0.15763047,0.07559191,-0.11440266,-0.15002973,-0.05964197,-0.12614058,-0.026807599,-0.050928015,-0.026550012,-0.025242135,-0.020836636,0.067125484,0.096308656,-0.060145937,0.0015736968,-0.06365789,0.07868017,-0.016037699,0.01816794,0.0523798,-0.026031017,0.06319063,0.029868916,0.07031037,-0.043327387,-0.031054342,0.06533626,-0.01891983,0.0073700775,-0.008918458,0.0012294209,-0.047150847,-0.092439145,0.10305238,0.045386657,-0.085228935,0.09727448,-0.054959584,-0.055014335,0.049266998,-0.16384505,0.048543748,-0.0059193084,-0.165076,-0.008185095,0.026142318,-0.0046378546,-0.009803421,0.108081274,-0.07994744,0.032513294,0.08757594,0.016360011,0.030211149,0.0069200774,-0.055065755,0.011364931,0.08008357,0.16682273,-0.049901087,0.03567419,-0.11301352,0.08540425,-0.012545785,0.07651194,-0.022046007,-0.002309613,0.037506994,0.0702883,-0.02326617,-0.009548901,0.08680824,0.081890814,-0.12778027,-0.060540028,0.063918464,-0.105106466,-0.012649835,0.0538544,-0.04745991,-0.0031321265,-0.14992635,-0.06253017,0.07065492,0.12588088,-0.0030571544,-0.08739863,-0.07922688,-0.089137845,-0.04361317,0.061316952,-0.104337804,0.09914994,-0.0023614685,0.025878152,-0.09085169,-0.039997548,0.05153373,-0.038288597,0.09818335,0.023605973,0.020019673,-0.09051642,-0.009540217,-0.1491202,0.00018057534,-0.0716392,0.052604612,0.0061344216,0.022128807,0.07799589,-0.1420979,0.02443656,0.025259633,-0.027711302,0.04057065,-0.054781243,-0.005796277,-0.010935998,-0.03368638,0.02265887,-0.021648612,-0.019239724,0.026657637,-0.08015853,-0.014607726,0.016101873,-0.08487039,-0.09922701,0.0648804,-0.026972743,-0.05420668,0.046313364,-0.14067724,-0.066794634,0.02530826,0.07275774,-0.006444995,-0.015537539,-0.053072207,-0.06187331,-0.04618855,-0.036328137,0.0016314446,0.025374241,0.03638223,-0.11816016,0.025360746,0.08961809,0.17274912,-0.10072936,0.030996786,0.0063757095,0.023558138,0.045671765,-0.11177082,-0.023330063,-0.06665017,-0.021354008,0.05296616,0.12966493,-0.08133887,0.017226802,-0.013714626,-0.036360145,-0.019568434,0.114852995,0.124352545,0.022393081,-0.008901689
TCGA-B6-A0WX-01A,-0.07481605,-0.10043925,0.0401538,0.01850809,-0.041087702,0.07710728,0.050728474,0.04105493,0.031373918,0.057666015,-0.007195771,-0.06319228,-0.00018166334,0.19088767,0.15264767,-0.06293308,-0.001313244,0.06748085,0.074242376,-0.09490998,-0.02231145,-0.0373956,-0.08726138,0.026678892,-0.03732956,0.008563745,-0.22225137,0.0011677728,0.045465875,-0.120518155,0.022846496,0.014298977,-0.029456204,-0.1314048,-0.036610395,-0.096877255,-0.0035051622,0.041833963,-0.030778684,-0.009795947,0.0059644417,0.047129545,0.08740479,-0.02993128,-0.076279186,0.037697732,-0.08324812,0.028802428,0.03186213,0.1441697,0.015216001,0.057583824,0.10875802,0.07461548,-0.07185043,0.073715776,0.0037943,-0.020948736,-0.03183631,0.035065144,0.0036317708,0.01304406,-0.007957348,0.047191646,-0.06459188,-0.006254046,0.12006079,-0.05412128,-0.069962785,-0.064335905,-0.058415797,-0.053394403,-0.0037890086,-0.1717728,0.09666874,0.015115621,-0.0052043777,0.025895918,0.17421511,-0.056025553,-0.008806359,-0.075623095,-0.005027386,0.11403717,-0.078109756,-0.057723902,0.11123361,0.15801452,0.12919371,-0.01074891,0.013074711,-0.058458388,0.006879259,0.057565298,0.07141175,0.03217504,-0.106692836,-0.03353094,0.079600185,-0.137355,-0.021132052,0.06052798,-0.053729028,-0.10704053,-0.06464802,0.03605476,-0.025511606,-0.0822751,0.04698955,0.0037926647,-0.0057269204,-0.11635069,-0.1190977,0.1106208,0.12110359,0.12506162,-0.07161202,-0.022373708,-0.021398526,-0.050242357,0.08056173,-0.056364845,0.047140535,-0.03874048,0.021330569,-0.005297257,-0.066563934,0.027803939,0.063706584,0.09632205,0.13491054,-0.09975364,0.0018438314,-0.04073497,-0.11011651,-0.042590983,-0.092602834,-0.07502054,-0.068076655,0.03322314,-0.055546593,-0.14675768,-0.0814169,0.019994134,-0.03283026,-0.012436329,-0.10058542,-0.0055396026,0.018987007,-0.048629813,-0.018711273,-0.012603852,0.055431146,0.061819535,-0.05379121,-0.024403755,0.055059507,-0.06706829,-0.001342885,-0.06509615,0.07101106,-0.02177231,-0.014326962,-0.13210239,0.03813324,0.03777885,-0.00013311513,-0.017152896,-0.013938767,-0.06409668,-0.087552406,-0.09785084,0.003975218,0.013854105,0.014562724,-0.050965007,-0.055583905,0.066238925,0.09396839,0.08830582,-0.01790952,-0.03926592,-0.0026494318,0.060382273,-0.00078623835,-0.04274408,-0.07238119,-0.06876492,-0.033857387,0.011445848,0.12164016,-0.10452891,-0.12358517,0.029360123,-0.020515133,0.024614777,0.12118397,0.09409795,-0.057165153,-0.03635228
TCGA-A7-A0D9-01A,-0.06235512,-0.09225133,-0.019408172,0.003663444,0.01762329,0.013183474,0.05665486,-0.033886548,-0.020834533,0.035511952,-0.041005064,0.0137245655,-0.011735514,0.11789344,0.13337006,-0.07766788,0.06056653,0.11954755,0.009200471,-0.059027337,-0.02451685,-0.118776105,0.010702215,0.016782397,-0.04624462,-0.021111079,-0.22533916,-0.13354495,0.07827853,-0.06474103,-0.028328072,-0.021858556,-0.17089412,-0.10844838,-0.11260703,-0.03973153,0.011673968,0.031000912,-0.016268533,-0.108771525,-0.054608516,0.03252325,0.04832849,-0.030095192,-0.002192987,-0.016966663,0.07474098,0.010084895,0.045584522,0.12322133,0.060416587,0.0728772,-0.008693315,0.08085324,-0.021983886,-0.028326517,0.08471084,0.049085706,-0.07447214,0.01105779,0.052052964,0.0017417765,-0.0351672,0.106529325,-0.09282004,0.010710794,0.2345151,0.044927202,-0.0993601,-0.06865888,-0.13954186,0.07929631,-0.020149816,-0.20614377,0.06707027,-0.025579736,-0.036090724,0.026481465,0.058593925,-0.041605964,0.009123262,-0.057739012,0.043358162,0.036844857,-0.113467894,-0.13689975,0.05992377,0.07575137,0.081409305,0.025731679,0.02965438,-0.06537608,0.04981003,0.05061188,-0.015523107,0.0042000553,-0.058786284,-0.014488228,0.016953386,-0.10767459,0.0018505829,0.07201817,0.03411124,-0.15299276,-0.055057503,0.0040111556,-0.02010762,-0.10511068,0.019525725,0.028983267,-0.016750809,-0.04433911,-0.09492841,0.18127556,0.07581788,-0.012409401,-0.04131772,-0.028872823,0.017313965,-0.0030426723,0.11342424,-0.048912723,0.049698513,0.07640355,0.049282346,0.04094075,-0.019519726,0.1159376,0.044531144,0.069889486,0.10840152,-0.07586763,-0.03982562,0.04976141,-0.17645018,0.004104224,0.005963332,-0.033391014,-0.15569447,0.038607493,-0.04220266,-0.18578053,0.06481621,0.013557174,0.004584339,-0.016329685,-0.10079262,0.031604625,-0.06520429,-0.062541164,0.008434909,-0.00046668705,-0.05761708,0.051118266,-0.04435,0.07825497,0.03976899,-0.037434336,0.03366841,0.045676477,-0.0071035675,0.014921019,0.04409494,-0.15002584,-0.005886515,-0.008858249,0.115462326,0.051856715,-0.04703793,-0.09305491,-0.01967887,-0.048706707,-0.032115567,0.06335577,0.033237327,-0.030881615,-0.08249413,0.018082252,-0.011630137,0.083197914,0.0055442774,0.03981128,-0.02726971,-0.082164705,0.098378755,-0.029202178,-0.03968207,-0.035059422,-0.020294627,0.045841288,0.059694964,0.060430266,-0.06934432,0.024703635,-0.07894495,0.032469872,0.03714737,0.059010737,0.01783477,-0.01465763
TCGA-S3-AA17-01A,-0.069097236,-0.045828246,0.1040251,0.0972965,-0.054246057,0.12569587,0.018642971,0.14600818,-0.07428785,0.01280334,0.015122725,0.048078712,0.015268027,0.12494444,0.06532264,-0.06911503,-0.006548226,0.051092215,0.0014853309,-0.071433865,-0.07894928,0.040083036,-0.09216366,0.055017248,-0.03425143,0.0146979485,-0.111572444,0.008016032,0.06296304,-0.114535615,0.029758766,0.027815329,-0.061426997,-0.11297893,-0.06396559,0.006894844,-0.020490011,0.035912227,-0.0630821,-0.032263312,-0.051971972,0.051273108,0.0945563,-0.106499344,0.01501311,0.032833785,-0.032872744,0.030288577,0.1208524,0.0670762,0.105039075,0.01740406,-0.00043283738,-0.015234515,-0.01546682,0.01987882,-0.01341026,-0.13024373,-0.032532655,0.03950301,0.0077828085,-0.01991044,-0.017445369,0.08135198,-0.1454353,0.0096718995,0.07562273,0.021840569,-0.08963357,-0.02086103,-0.19030327,-0.020194037,-0.027006865,-0.13136296,0.13617432,0.040512357,-0.05345945,6.5942964e-05,0.10459953,0.010645702,0.003188293,-0.06113067,0.01907883,0.030958278,0.012314874,-0.17245494,-0.03435779,0.012183428,0.11735365,0.0027809688,-0.056858554,-0.13897613,0.0915951,0.04958529,0.057379656,-0.07235203,-0.11414775,0.003244787,0.099186875,-0.038883228,-0.03815919,0.07621031,0.019626869,-0.042285252,-0.07754776,0.027668435,-0.07808066,-0.09789815,0.12266608,0.023195397,-0.06626427,-0.078494705,-0.13603471,0.06711766,0.10127278,-0.035439778,-0.022935264,-0.05790511,-0.087571144,-0.04394119,0.19095051,-0.12402137,-0.02258804,0.040304765,0.11683502,0.028621286,-0.02353016,0.0151972715,-0.10648378,0.13922031,0.09995664,-0.07436436,0.03717152,-0.07303817,-0.17955372,0.021533104,0.01645765,-0.03634898,-0.00572621,0.13122341,-0.06143863,-0.059442945,-0.1030285,0.031410504,0.036836315,-0.039689988,-0.0964754,-0.022379102,0.0070807314,-0.06676519,-0.019648436,-0.001399254,0.07724273,0.069222264,0.012127441,0.06829892,0.007600994,0.0038791688,-0.0405277,-0.1185194,0.0070544947,-0.061358318,-0.003936517,-0.11706427,-0.0024823344,0.07701706,0.08042827,-0.033773508,-0.043327555,0.073176265,0.01744182,-0.00041284252,-0.011465186,-0.040150717,-0.0057011913,-0.029373137,-0.061461497,0.041637458,0.09524298,0.114925645,0.018231064,-0.06392412,-0.009675468,0.0852034,-0.0047774133,-0.0347457,-0.09156026,-0.087567486,-0.06461279,-0.023712007,0.0674705,-0.0728734,-0.058471467,0.027490886,0.037541993,-0.06444589,0.026580544,0.07787836,-0.047890957,0.0680558
TCGA-C8-A274-01A,-0.07884056,-0.053590912,0.086054236,0.11617097,-0.06711633,0.05936274,-0.045971982,0.11517371,0.0015695636,0.049111225,0.05374904,0.03049393,-0.029644119,0.14654598,0.05728435,-0.031127466,-0.01330201,0.045640357,0.019346135,-0.013895301,-0.04875215,0.023797449,-0.063217655,0.14013486,-0.021589356,0.015049723,-0.21601003,0.01692974,-0.018113866,-0.07605128,0.0057524624,0.012799421,-0.09885209,-0.071270354,-0.14001805,-0.045689575,-0.06857217,-0.00057794596,-0.115211144,-0.07237352,-0.03686901,0.052821517,0.17286341,-0.08376009,0.041832905,-0.05130212,-0.08766167,0.058578078,0.045830917,0.08928278,0.110869765,-0.0016974788,0.03241378,0.06372455,0.031736925,-0.09288156,0.0056555434,0.04144569,0.0071439673,0.019281289,-0.07348592,0.022817729,-0.123176865,0.027576946,-0.025820915,0.035603702,0.05961802,0.0024716982,-0.0718601,-0.1437676,-0.12933901,-0.07532411,-0.020723086,-0.13753478,0.14276068,0.021130765,0.01916508,-0.023973485,0.1652574,-0.023432417,-0.007921685,-0.02739933,0.037807185,-0.0064188754,0.012980837,-0.056698695,-0.04689595,0.094783045,0.1342721,0.046215937,0.045944355,-0.14621088,0.11455058,-0.028439581,0.05529512,-0.02223651,-0.08778389,-0.031680893,0.0813382,-0.003873957,0.03965362,0.09565454,0.006743111,-0.067727245,-0.106200695,-0.059627548,-0.084238835,-0.09420497,0.07964841,0.06452278,-0.039318357,-0.12536313,-0.08182257,0.08206456,0.10897649,-0.032315932,-0.01671424,-0.025680413,-0.06535077,-0.05327571,0.08668037,-0.09784802,-0.033907544,0.07217001,0.06662802,-0.0453332,-0.016880857,0.030171108,-0.030104829,0.09280577,0.14493513,-0.05949424,-0.015242086,-0.019722534,-0.14394175,0.0035139439,-0.014636913,-0.00491914,0.0030790123,0.05061508,0.018542327,-0.14019851,0.07165425,-0.013412309,0.023334583,0.0070299734,-0.11752754,-0.0002680528,-0.04293627,-0.080490194,0.0021843177,0.023945108,-0.008084343,0.03565605,0.018827947,-0.010098734,0.064930014,-0.03531519,-0.06995769,-0.057411462,0.049124125,0.049275756,-0.009745835,-0.1425206,-0.0016654732,0.082488984,0.048078414,0.000885548,-0.014071239,-0.02717944,0.0069210776,-0.11650493,0.02856233,0.07204935,0.08307528,-0.060932737,-0.023195336,0.058052123,0.09632508,0.1267634,-0.034531668,-0.054524,-0.03578697,0.09092543,-0.03457348,-0.073608615,-0.0952202,0.05593412,-0.06843919,0.045756362,0.09973643,-0.0747936,-0.081007026,-0.0026232803,0.0046758973,0.009034208,0.089386754,0.08822905,-0.053645927,0.01468343
