,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2BM-01A,0.025027301,0.02208414,0.14805059,0.14241503,-0.0071927956,0.029376961,-0.066745825,0.113516904,-0.040650044,0.10687131,-0.03289414,0.04609381,0.03541845,0.24505942,0.09450574,0.051313404,-0.0092983935,-0.0020140638,-0.011901033,-0.14568159,-0.101382785,-0.08479644,-0.15341112,0.13228746,0.038356088,-0.07144035,-0.18053244,-0.11404961,0.052321844,0.0031815325,-0.0052162614,-0.037998457,-0.09854042,-0.20236331,-0.08141368,-0.08790784,0.043483827,-0.043340065,0.09717399,-0.045148987,-0.0739424,0.08154158,0.089388974,-0.11650278,0.01846491,0.03235041,0.034275778,0.07457103,0.022386348,0.116825804,0.15681364,-0.011434132,0.014043512,0.023970917,-0.09483718,-0.02589127,0.07288279,-0.01242111,-0.1231913,0.075950496,-0.015890572,-0.03133593,-0.08677989,0.12870237,0.010114074,-0.08224626,0.22091566,-0.1059663,-0.06923307,-0.0704328,-0.18884681,-0.07345177,-0.017907007,-0.13796572,0.18598153,-0.00026474326,-0.030033043,0.03940999,0.31415188,-0.030800588,-0.013916617,-0.13338977,-0.02714558,0.13236816,-0.08693804,-0.06560832,0.012644576,0.24128708,0.19299054,-0.0752319,0.057529837,-0.11674557,0.1511161,0.032891337,0.06787601,-0.07778375,-0.076210976,-0.0831846,-0.017618949,-0.04593278
TCGA-GI-A2C8-01A,0.021742577,-0.10296252,0.10458793,0.08970724,-0.14470327,0.049307156,-0.0353528,0.066134386,-0.06642713,0.11063431,0.03280416,0.07111036,0.013325781,0.324643,0.12024452,-0.026825292,-0.012661731,-0.014233816,0.08830023,-0.10843069,0.0070103016,0.012050654,-0.12741986,-0.04147165,-0.02120152,0.028331993,-0.21584971,-0.09850419,0.08126696,-0.06355073,0.0037032051,0.13715066,-0.114974424,-0.14236382,-0.20484473,-0.14356083,-0.024361731,0.013829341,-0.021955842,0.019862603,-0.090460405,0.096001424,0.2275381,-0.037165098,-0.048546646,-0.016640399,-0.025277046,-0.002498339,0.0031337647,0.041327275,0.104747616,0.07551482,0.09328467,0.012858816,-0.0002883922,0.08154398,0.18116586,0.03788415,-0.07781481,-0.004381984,-0.067742564,-0.08071893,-0.051983684,0.10609067,0.014395481,-0.066244155,0.17487761,-0.0701395,0.0014596037,-0.068787254,-0.21269251,0.04549706,-0.032976184,-0.27405486,0.082544476,0.05604064,-0.08578273,0.092333056,0.22100934,-0.024511693,-0.056355502,-0.05212983,0.060191724,0.04287888,0.05295333,0.04083427,0.002297488,0.09701416,0.12595414,-0.013359412,0.047384713,-0.09469455,0.08735162,0.16220178,0.20531932,-0.08354898,0.06396772,-0.111461654,0.069925345,-0.029670026
TCGA-D8-A1XL-01A,0.09521251,-0.092291445,0.09442243,0.034763593,0.018954592,0.09224515,-0.030624593,0.00095722364,-0.010957666,0.10456042,-0.069425195,0.0020456305,0.11259769,0.18501899,0.067391224,-0.035047825,-0.07383887,0.13869101,0.023075216,-0.16556776,-0.08627903,-0.061915535,-0.089144595,0.051405706,-0.069859914,-0.07685805,-0.20426899,-0.15722151,-0.10378206,-0.09178941,-0.08858855,-0.08593141,-0.16246973,-0.18583995,-0.15441684,-0.084348984,-0.0055297567,-0.02644164,-0.027790582,0.01202706,-0.05712416,0.05496916,0.17066221,0.03246995,-0.08009558,-0.15639395,0.062310494,0.0036896071,0.058873992,0.08336641,0.17250009,0.01155171,-0.084213845,0.15305816,-0.012183314,-0.05868958,0.09919034,-0.003056485,-0.033244725,0.018113242,0.07286352,-0.015866365,-0.23179315,0.0972898,0.068949156,-0.045292974,0.19835939,-0.019220252,-0.1564864,-0.04793863,-0.1159341,0.040371973,-0.016241902,-0.18704183,0.06335671,-0.031788513,-0.061354436,-0.0026270342,0.22456928,-0.024741344,0.060612228,-0.09380954,0.112951525,0.10282956,-0.057328355,-0.043462466,-0.04129909,0.11555839,0.24547656,0.03362441,0.12672323,-0.15858343,0.06286865,0.09702608,0.06515972,-0.051830973,-0.114525,-0.07964449,0.016160715,-0.08011789
TCGA-LL-A6FR-01A,-0.03177368,-0.072574906,0.093103394,0.110159755,0.044926845,0.12701142,-0.018394763,-0.046734806,-0.030001596,0.13659254,-0.030092465,0.055173527,-0.02256602,0.29047918,0.17976674,0.03645845,-0.035897363,0.16369261,0.1319734,-0.12935184,-0.031440787,-0.026316922,-0.11931305,0.12961727,-0.007107261,-0.03667876,-0.18633384,0.010111834,-0.062698,-0.026311276,-0.12348037,-0.021523086,-0.11243032,-0.13942674,-0.12651338,-0.07418074,0.07132597,-0.13092718,-0.064813085,-0.096875235,-0.013234987,0.1114324,0.09780269,-0.08715567,-0.15254724,-0.074576624,0.02666539,0.092467055,0.068057396,0.10392832,0.07703993,0.045552615,0.14899024,0.14449315,-0.10957471,0.07776796,0.121627346,-0.023238583,-0.031642776,0.09494822,-0.0022432415,0.02734616,-0.02188972,0.14815317,-0.011617996,0.008285664,0.14989202,-0.05817296,-0.03229117,-0.0679728,-0.24506506,0.07737888,0.03259128,-0.26461104,0.13634038,0.04689418,-0.1053102,-0.057368506,0.1419734,-0.031950917,0.11408383,-0.10218648,0.060469706,0.0015845882,-0.012185003,0.0281178,-0.006010922,0.10467301,0.13592125,-0.040223043,0.03775995,-0.07522859,0.086715564,0.10556268,0.09923852,-0.15857463,-0.02940888,-0.06424807,-0.016974645,-0.13414365
TCGA-GM-A2DK-01A,-0.012825056,-0.15241738,0.10576898,0.054005306,0.065949686,0.02861741,-0.03803033,0.076125436,0.013212929,0.1286572,0.012135532,0.08002567,0.06041781,0.27602544,0.061411384,-0.08005859,0.0813956,0.008453451,-0.0030146607,-0.10748925,-0.16603947,-0.028918726,-0.077775426,0.02610366,0.056458067,-0.18634237,-0.2373647,-0.024279697,0.0105208475,-0.0520658,0.03159539,-0.047656544,-0.024418337,-0.1836684,-0.09355689,-0.14261314,-0.026418144,0.091641694,-0.11840015,0.019633189,-0.09619783,0.015133881,0.009427435,-0.16463985,0.0747334,-0.11251312,0.03511279,-0.05371668,0.046688475,0.072109744,0.13742284,0.06403522,-0.012258975,0.0050918777,0.031269494,0.020112695,0.041637186,0.070979096,-0.053824693,0.018307628,0.027108256,0.11022884,-0.12176652,0.17705293,-0.06016646,-0.01328309,0.28906524,0.024300218,-0.07727958,0.017603442,-0.14551345,0.11876826,0.0023888135,-0.13244776,0.08550716,-0.046271972,0.011352952,-0.027961947,0.23430826,0.023995468,0.03955515,-0.111576065,-0.019369101,0.11149833,-0.033060346,-0.14047587,-0.0780559,0.11909825,0.18135636,-0.034597322,-0.014032661,-0.1253442,0.10007422,0.08303024,0.21522464,-0.12028568,-0.022651479,-0.054741163,0.118631974,-0.097028054
TCGA-A2-A0CR-01A,0.090508,-0.17387286,0.11039346,0.068849996,0.051567614,-0.029689992,-0.0019802651,0.0075973333,-0.10900909,0.18452908,0.03287196,0.10771923,0.010202148,0.16948897,0.03969055,-0.06493035,0.095247574,0.03961026,-0.055928353,-0.08034729,-0.115449935,-0.08423186,-0.038940225,0.06815646,-0.05698695,0.007607138,-0.29747692,-0.06061344,-0.041894205,-0.16830531,-0.12723242,0.012887017,-0.048972677,-0.2655272,-0.19139928,-0.03544277,-0.07272945,-0.019610256,-0.08211314,0.072824225,-0.012830704,0.065840214,0.15091915,-0.11015436,-0.06762432,0.025465885,0.047070205,-0.07355865,0.08813309,0.09419484,0.07582555,0.019029293,0.089075156,0.0073208516,-0.08717283,0.056527715,0.16527472,0.015770668,-0.08997634,-0.09027747,0.018773362,-0.034400992,-0.15735258,0.057618693,-0.0700051,-0.026928656,0.15989284,-0.03549429,-0.10758746,0.009644314,-0.21926062,0.06790944,-0.052990377,-0.23160994,0.05601434,-0.04648778,0.045349985,0.024366474,0.20377237,0.007312837,-0.05912817,-0.17003794,-0.010378297,0.1323942,-0.068676956,-0.08166671,0.031200409,0.06780486,0.07589999,-0.107903205,0.06384686,0.075684436,0.11715646,-0.03329644,0.08778316,-0.10204817,0.033560615,-0.11635781,0.0900179,-0.10315909
TCGA-AR-A1AJ-01A,-0.0042154463,-0.091574535,0.055962343,0.046462905,-0.08960797,0.1307941,-0.042191453,0.020404818,-0.058831878,0.05133174,0.04083595,0.12414901,-0.04000726,0.1791586,0.15753779,0.031134825,-0.0005865876,0.053477593,-0.053648468,-0.08362996,-0.11122394,-0.066662684,-0.23942965,0.02035352,-0.12650986,-0.044075277,-0.18039632,-0.1177194,-0.043072864,-0.07414947,-0.014322187,-0.027175257,-0.09203371,-0.18623984,-0.15498768,-0.20157754,-0.066019386,0.0052083037,0.062176667,-0.04783836,0.051258273,-0.00019812686,0.064986095,-0.14139487,-0.1222102,-0.056241825,0.008865212,0.020279428,0.09536528,0.0039509935,0.055977166,-0.044765644,0.1429654,0.03357683,-0.09056552,-0.033224043,0.13852337,0.15276468,-0.00931982,0.0020727944,0.03576338,0.017803846,-0.11466891,0.018374009,-0.057118658,0.019701136,0.17201366,0.038105465,0.026043324,-0.029534787,-0.16024387,0.025275871,-0.0030263285,-0.18772776,0.15621354,-0.0039448887,0.058967955,-0.010121162,0.23479961,0.09907155,0.05756531,-0.08070907,0.016171655,0.1105086,0.07909178,-0.0129057625,0.07059978,0.23347782,0.25137126,-0.01217547,0.09538775,-0.18221612,0.07092087,0.08101714,0.1554115,-0.14396265,-0.070803255,-0.031009939,0.034661364,0.038955603
TCGA-B6-A0WY-01A,0.10319595,-0.13184819,0.21921314,0.13318455,-0.0027928771,0.0015617369,0.027192155,0.1002507,-0.0009817922,0.084841624,0.032977708,-0.009447048,0.038437508,0.16673678,0.2421224,-0.076404646,0.06171302,-0.044375755,-0.0048332037,-0.10963461,-0.061918277,-0.03085779,-0.09399582,0.07862063,-0.034010086,-0.035677508,-0.1539211,-0.048709247,0.0008096475,-0.05555473,-0.07877895,-0.018563295,-0.09438924,-0.19614275,-0.12197676,-0.02534301,0.13370423,-0.022048088,-0.037797853,-0.049546342,-0.05390893,0.09118173,0.17194901,-0.08786753,0.031390227,-0.09741528,0.0145649295,0.039377183,0.062982515,0.08549451,0.09575802,-0.012648981,0.17568277,0.11866868,-0.03247714,-0.014911966,0.13290542,0.035686206,-0.04408759,-0.03718422,0.113874026,-0.012780659,-0.19759451,0.12730482,0.004094753,-0.037507843,0.18185714,0.05809503,-0.11031401,0.061271463,-0.21033823,0.05091176,0.005537064,-0.31358716,0.12897839,-0.03130234,-0.08487318,0.018132644,0.19896115,0.010662032,0.013473636,-0.08231648,0.051208504,0.015215282,0.026782209,-0.05467875,0.0011516818,0.088121,0.2152709,-0.100589685,-0.043795437,-0.08812408,0.18931073,0.032572776,0.06227887,-0.04866376,-0.11724501,-0.07358263,-0.0015321196,-0.02357105
TCGA-A7-A26J-01A,-0.09993932,-0.15582448,0.05928659,0.09524908,-0.021249296,0.11733956,-0.07505223,-0.018256133,-0.07773771,0.0801517,0.06265001,-0.023617832,0.094507344,0.25298205,0.07195307,0.10768439,0.04214332,0.11180564,-0.004306505,-0.19965708,-0.08987613,-0.02871262,-0.02714561,0.1529766,-0.004276147,-0.06382914,-0.28767228,-0.002098188,-0.039963298,-0.049020406,0.0013519361,-0.021206906,-0.05098338,-0.16892879,-0.07249446,-0.052724242,-0.0016142792,-0.02371432,0.034578267,0.011877058,-0.06881225,-0.015890991,0.10634348,-0.15645604,-0.06261745,-0.0766128,0.12976234,0.13470158,0.005160118,0.18077205,0.11817454,0.03368671,-0.018898418,0.0031482961,-0.060292237,0.0040680976,0.04364696,0.090509355,-0.17537498,-0.00036706845,0.019232146,-0.037556693,-0.17221577,0.19482416,-0.029768687,0.018940372,0.22927915,0.020506024,-0.058458913,-0.03253746,-0.22360654,-0.0070158485,-0.033970546,-0.118935026,0.095108464,-0.05418543,-0.09996835,0.030152764,0.14405988,0.02707907,-0.045666356,-0.10791247,-0.07195427,0.022866724,-0.00050574355,-0.088172786,-0.012117408,0.115529425,0.1819065,-0.13144358,0.090783164,-0.06709105,0.13489625,-0.049674373,0.12817524,0.014944411,0.14978908,-0.09173205,0.008491559,-0.13647422
TCGA-AR-A0TP-01A,0.14522538,-0.1118519,0.09269602,0.032161757,0.020523984,-0.005753111,-0.03394082,0.06073888,-0.065378696,0.13390453,-0.001059441,-0.046344206,-0.06447385,0.21139696,0.20706229,-0.05494385,0.040924214,0.1111271,0.08510028,-0.11923888,0.044550344,0.03916306,0.01699183,0.052397475,0.008317572,-0.07529985,-0.21399681,-0.05240555,-0.086059436,-0.020456223,-0.18264796,-0.0004339702,-0.120930865,-0.14345199,-0.08212275,-0.10039369,-0.04047794,-0.06714872,-0.0063492768,0.013570262,-0.10845491,0.07029686,0.18025191,-0.14098401,-0.028659785,-0.057756543,0.12487275,0.041140832,0.075380675,0.09398695,0.039486397,0.121230744,0.13237296,-0.0070250984,0.06515543,0.080115885,0.10375052,0.06390306,-0.12923831,-0.010902511,0.080137245,0.015967483,0.01419139,0.12100192,-0.12071298,-0.042886205,0.18312535,-0.034795523,-0.03833917,-0.0014026172,-0.22196488,0.029843124,-0.08489306,-0.16071801,0.13270497,0.00773788,-0.0056605856,0.038121823,0.11319497,0.03385022,-0.028715622,-0.054445352,-0.04377695,0.13668151,0.025068253,-0.05082035,-0.03560298,0.16269708,0.24073838,-0.13007616,-0.051087026,-0.09394547,0.110861085,0.076278225,0.1139979,-0.11998,-0.082853496,-0.079443894,0.035320874,-0.25152335
TCGA-C8-A27A-01A,-0.011476195,0.0019340462,0.118271254,0.01990073,0.0058654347,-0.08582745,-0.07488353,-0.0019876596,-0.030411808,0.07762694,-0.021863973,-0.10717794,0.011809902,0.20529021,0.084627554,-0.072749674,-0.026416434,0.078599215,0.04735938,-0.11051165,-0.091806084,-0.13483316,-0.059046637,0.109324515,-0.060176738,-0.0009258944,-0.25647283,-0.06940886,0.091652066,-0.027423797,-0.027501518,0.0063209254,-0.14834529,-0.16634348,-0.08203664,-0.09721656,0.005058806,-0.019037712,0.037050948,-0.08926336,0.032461308,0.053333588,0.0960451,-0.1037765,-0.11679159,-0.022671035,0.14959386,0.027552249,0.080474325,0.1414801,0.14813563,0.08405261,0.09406184,0.17125791,0.008197135,0.00889034,0.15182255,0.13682407,-0.043537952,0.03470927,0.10958297,0.044482417,-0.017719992,0.103928536,-0.04001705,-0.056885935,0.1694342,0.03712998,-0.14605102,0.03442413,-0.19804814,0.09332113,-0.10067993,-0.2557779,0.1722975,0.0682958,-0.009299642,0.03949051,0.2616899,0.068601534,-0.06304301,-0.093242854,-0.0056683384,0.16945577,0.04739163,-0.034756027,-0.055171456,0.055363532,0.17207186,-0.100407,-0.012508784,-0.1188858,0.09700789,0.036774296,0.13201012,0.030394912,-0.0776741,-0.13593341,-0.013139523,-0.04276826
TCGA-D8-A27F-01A,0.06342691,-0.12551819,0.060525708,0.10904642,0.061716232,0.062255036,-0.037723463,0.06279092,-0.08635658,0.106919065,-0.0602432,0.022331407,0.050198093,0.27751574,0.17575169,-0.054483756,-0.020078095,0.094993815,0.06910417,-0.064821124,-0.100747205,-0.05600859,-0.1577814,0.09976118,0.053351656,-0.017727278,-0.23406304,-0.07858038,-0.014921073,-0.012240803,-0.032195058,0.029430179,0.0070644817,-0.22421744,-0.20838994,-0.08170678,-0.11039196,-0.121648006,-0.087540075,-0.061064802,-0.03271984,0.01903513,0.114120126,-0.10284019,-0.033275187,-0.13727722,0.103300676,0.052469645,0.061461717,0.08165856,0.12487988,0.01049452,0.060221072,0.08864055,-0.019695317,-0.103610635,0.06381624,0.087893106,-0.054495327,-0.046756513,-0.0024884534,0.017892567,-0.082321025,0.04209979,-0.031740732,-0.13687423,0.14963637,0.04752077,-0.10468349,-0.09308204,-0.19803697,0.05755853,0.028628286,-0.29529417,0.1227334,0.1205732,0.010109474,0.048553895,0.21896526,0.04617992,0.08218732,-0.13351569,0.0043214797,0.007288487,-0.083737284,-0.07507161,0.05209716,0.04379691,0.14609505,-0.05541652,0.022611838,-0.0183215,0.12433696,0.0717469,-0.01989206,-0.12337891,-0.056224607,-0.11025937,0.074573845,-0.097327895
TCGA-D8-A1XW-01A,-0.048698764,-0.18036616,0.106363975,0.04102915,0.040560763,0.12899058,0.036359243,0.032081854,-0.044677433,0.12944493,-0.08591596,0.06341685,-0.041936487,0.25015,0.14497775,-0.03153293,0.03595727,-0.00685469,-0.047784038,-0.09329467,-0.07328735,-0.16965044,-0.07812542,0.036464993,0.0017892091,-0.111145765,-0.15328418,-0.04544608,0.0074411123,-0.038002864,-0.15840334,0.12530915,-0.19986819,-0.1351841,-0.1503525,-0.078760006,0.023531001,-0.043085903,0.06564497,-0.043286726,0.06517167,-0.007979066,0.079333775,-0.124861054,-0.08046904,-0.03878661,0.025088994,0.09256489,0.05317196,0.08860551,0.14869088,-0.04712044,0.15648296,0.07721002,0.027075022,-0.06253155,0.028773226,0.10906801,0.003728869,-0.0679009,0.060258754,-0.04563772,-0.058981672,0.04923973,0.019025521,-0.08252371,0.20155242,-0.127729,-0.017952519,0.044388063,-0.23827761,0.06054126,-0.047107242,-0.21941665,0.13737608,0.052008316,-0.0638274,0.014902122,0.29448608,-0.07627915,0.042214252,-0.2033272,0.009171506,0.012899735,0.03637122,-0.10528061,0.032223064,0.056752097,0.09709912,-0.054901388,0.020668462,-0.17970602,0.0578573,0.047746688,0.07690232,-0.050810274,0.055123422,-0.028343756,0.13948359,-0.067319885
TCGA-OL-A5D8-01A,0.034359075,-0.0936682,0.028466897,0.115161166,-0.0102142915,-0.06954543,-0.0041565634,-0.020909645,-0.019254988,0.04947275,-0.1395365,-0.109696485,-0.062155798,0.23675871,0.15620081,-0.12156715,-0.012970955,0.10298833,0.002923001,-0.2106633,-0.07757153,0.00379306,-0.10252696,0.041790165,-0.0646304,-0.1496336,-0.25465584,0.026925238,-0.04820765,-0.03458848,-0.08589818,0.09850503,-0.15175466,-0.07621058,-0.15881224,-0.10936344,-0.099380516,0.0016075269,-0.013716277,0.026187666,-0.10019179,0.008391105,0.16794315,-0.11336251,0.05769919,-0.04072398,0.048971273,0.0055081435,0.0058891224,0.124093786,0.11071046,0.071067564,0.04536927,0.25674316,-0.027223611,-0.07211845,0.06285517,0.12565082,-0.11164075,0.0021226483,-0.060844988,0.04389154,-0.1626233,0.052761223,-0.03898546,0.06227074,0.16848657,0.051496442,-0.108619675,-0.011000178,-0.14700657,0.07004748,-0.055881634,-0.14871456,0.116724834,-0.11438593,-0.07908713,-0.032381624,0.15277505,0.067320704,-0.07153053,-0.1427339,-0.020737251,0.13867238,-0.034039903,-0.044547506,-0.10560354,0.12072058,0.10579933,-0.00085534906,-0.03389129,-0.060004666,0.16289341,0.070018396,0.18402083,-0.11711587,-0.07973108,0.0037054701,0.06738058,0.00017094915
TCGA-LL-A8F5-01A,0.017042905,-0.1877723,0.03994805,0.07924898,0.0402157,0.07640825,-0.05196162,0.014793439,-0.051059727,0.13541545,-0.033917487,0.0822931,0.00023214442,0.2451129,0.085363984,-0.06633381,0.01410956,0.13913333,-0.0019833378,-0.2434466,-0.11412793,-0.1364203,-0.10148152,0.08889427,-0.014525935,-0.0269545,-0.1995936,-0.09311474,0.0038043673,-0.052531164,-0.055982463,0.12605114,-0.024027789,-0.15898545,-0.090715006,-0.12835658,-0.03706235,-0.02210272,0.018413289,-0.13663153,-0.023075445,0.16725563,0.14111543,-0.1489669,0.052587032,-0.007438644,0.08931541,0.044864006,0.024169348,0.14576675,0.19211248,0.07433001,0.017164173,0.06033275,-0.049622983,0.034191765,0.025696151,0.1667485,0.06806441,0.10580551,0.08786245,-0.027892781,-0.0022296726,0.072050855,-0.030782524,-0.03621386,0.21077023,-0.048166167,-0.0830082,0.022552712,-0.13644078,0.06763477,-0.06627331,-0.17373559,0.07202662,0.11492299,0.028476447,0.08091376,0.19493428,-0.025173586,0.0742549,-0.058597036,-1.4944656e-05,0.09139513,-0.0029578106,2.931305e-05,-0.002680573,0.053308863,0.17729376,-0.07473917,0.023217343,-0.1393983,0.030736865,0.047280952,0.17004617,-0.1599187,-0.055226434,-0.15047,0.093226545,-0.11505096
TCGA-E9-A243-01A,0.013153667,-0.034845136,0.139195,0.1341361,-0.031088172,0.051762275,-0.10152593,-0.032182146,-0.09168422,0.12184824,-0.01615087,0.05616323,-0.0209066,0.33821598,0.03394946,-0.018050812,-0.03721647,0.119961016,-0.07893974,-0.053789243,-0.05396151,-0.0074537764,-0.09662055,0.18293922,-0.12038914,-0.08610264,-0.2705581,-0.043190993,-0.08694706,-0.011788967,-0.07737174,0.057549577,-0.08342256,-0.25249103,-0.09453727,-0.12161679,-0.016836692,-0.030497763,-0.07591924,-0.042148266,-0.09798399,0.07819501,0.09952451,-0.1568749,-0.08969155,0.027113331,0.15491204,0.008628499,0.041682936,0.13046527,0.04458217,0.020624207,0.107542925,0.115475014,-0.11268234,-0.02025025,0.044620227,0.019974818,-0.0063820723,0.11050618,0.090071365,-0.06055661,-0.15583809,0.053834975,-0.09086222,-0.022164987,0.17965549,-0.040001098,-0.079967186,0.009321741,-0.2284239,0.10887725,-0.03030589,-0.2038232,0.11104559,-0.02800683,-0.10232087,-0.07371481,0.16127186,0.04975317,-0.032478582,-0.045724127,0.049082734,0.12607774,-0.11370326,-0.056751244,0.022228211,0.116299674,0.16215605,-0.054197226,0.0067115296,-0.07036276,0.08729084,0.011522782,0.08501289,-0.0075147203,-0.039527234,-0.035988767,-0.028824506,-0.04367291
TCGA-AR-A5QQ-01A,0.06113594,-0.16863184,0.059272792,0.10216268,0.03125029,0.09018034,-0.066424385,0.030296223,0.039883733,0.042062674,-0.04544693,0.11916597,-0.029008226,0.23365131,0.23273723,-0.069555596,0.04923475,0.027829867,0.011588917,-0.061552905,-0.031013612,-0.022324711,-0.0041079624,0.02292314,-0.04649222,-0.11073116,-0.14256626,-0.042572986,-0.1000807,-0.08544076,-0.16051437,0.0459456,-0.082380086,-0.16374248,-0.18025215,-0.014744849,-0.04821306,-0.039418314,0.008526354,-0.0065607307,-0.029380424,0.020245176,0.1591958,-0.11384011,-0.09273069,-0.009521641,0.078084856,0.014280583,0.11761785,0.029691923,0.02086466,-0.030874461,0.04414161,-0.06844444,0.025408443,0.0715138,0.042466138,0.065715395,-0.053705025,-0.010018856,-0.03278878,-0.053876657,-0.05482566,0.088600546,-0.056215774,-0.07650795,0.26027247,0.055188045,-0.04775543,0.07637119,-0.2027592,0.12849621,-0.010328912,-0.337916,0.07166166,-0.0527546,-0.0302951,0.01736211,0.21433759,0.08560988,0.022739215,-0.13284767,0.051428176,0.110722676,-0.029837085,-0.038673718,-0.037717324,0.13123804,0.09456909,-0.05742604,0.08856206,-0.097133026,0.22418018,-0.045556653,0.025370346,-0.037633404,-0.039391577,-0.19625814,-0.10549113,-0.16044089
TCGA-EW-A1IZ-01A,-0.051365662,-0.097170256,0.14417513,-0.016743423,0.10368102,0.035281748,-0.03877456,0.047570854,-0.14004661,0.11029495,-0.06727009,0.10167791,0.0536375,0.16223115,0.15481871,-0.0835189,0.056799386,0.12931624,0.02738653,-0.16127901,0.034890905,-0.04974023,-0.06410564,0.10178422,-0.121442735,-0.094099015,-0.2345556,0.07777002,-0.043634947,-0.08355005,-0.08275236,0.02088964,-0.06418864,-0.031562474,-0.14919348,-0.106148206,-0.015302126,-0.059186768,-0.08803929,-0.05730459,0.008811611,0.11102555,0.06914649,-0.013605201,-0.11450137,0.0134346355,0.13817224,0.12367289,0.07033004,0.12266274,0.111467816,0.0046364907,0.16617414,0.14182976,0.08622829,0.04700462,0.0811296,-0.011431766,-0.035622835,0.021541674,0.04975083,0.010306111,-0.08829025,0.118841976,-0.079465024,-0.04154611,0.08129829,-0.013186711,-0.11672904,-0.017025467,-0.2663358,0.03821733,-0.044938106,-0.18299074,0.17909637,0.048775375,0.07937939,0.049528174,0.0718422,0.034228172,0.025330303,-0.09426211,0.030726697,0.24064417,0.090852365,-0.04707003,-0.0017129198,0.17863572,0.142259,-0.054741107,0.011646985,-0.15684903,0.11996752,0.06982069,0.07135708,-0.1490656,0.0056729503,-0.1426745,0.041688148,-0.1541369
TCGA-E2-A15J-01A,0.06358071,-0.07693781,0.14245279,0.008277355,-0.047437467,0.12603043,-0.03267288,0.029561726,-0.1200002,0.03749307,-0.020273352,0.13125964,0.057089508,0.1550442,0.17028305,0.013164964,0.07899263,0.12662624,-0.029769018,-0.053505417,-0.00873782,0.0004712853,-0.10265595,0.068264656,-0.027679667,-0.05268427,-0.1902477,0.026104439,-0.0068291673,-0.17647538,-0.04992988,-0.004287428,-0.18545014,-0.21702473,-0.061775967,-0.037677888,-0.043422647,-0.0558595,-0.03321555,-0.006267519,-0.06348917,0.1419918,0.19664067,-0.12271111,-0.09804662,-0.15446171,0.104317255,0.055952433,-0.0005422902,0.15997009,0.1098688,0.007530162,0.1886763,0.09691436,-0.012215998,0.0050689536,0.06893412,0.0026779142,-0.0092908135,-0.12051721,-0.077113755,-0.0069794483,-0.10252623,0.10185005,0.07836382,-0.019293753,0.19980171,-0.018441122,-0.041847963,-0.014956971,-0.1914675,0.1738457,0.027034013,-0.23301402,0.114781834,-0.03762525,0.013712603,-0.039071776,0.16352034,0.0020320932,0.12816516,-0.08240375,-0.031961273,0.013819915,-0.027217373,-0.023741804,-0.03034822,0.13136913,0.23419304,-0.04283121,0.051533546,-0.17960428,0.14018187,0.0611777,0.13970515,-0.048034627,-0.026649946,0.0114031965,0.036838353,-0.015157422
TCGA-BH-A0DK-01A,0.035089314,-0.06532471,0.046185087,0.0029341541,0.04373649,0.12567963,-0.10594517,6.1738545e-05,-0.03897129,0.041721374,0.015040849,0.022934802,0.013341409,0.283197,0.15925832,0.034667686,0.06932926,-0.02706223,-0.06967882,-0.006246829,-0.036868274,-0.08464605,-0.14000283,0.049260657,-0.046519984,-0.1672732,-0.2972127,0.0055277576,0.027706355,-0.04064011,-0.09818975,-0.007861135,-0.14380778,-0.22810571,-0.10181201,-0.12031735,-0.055234283,0.019188214,-0.07438453,-0.028959528,-0.068196744,0.09553964,0.050090272,-0.08115249,-0.00077343814,-0.15588889,-0.040044077,-0.06689679,0.17200011,0.14254297,0.07220577,-0.05971268,0.05277705,0.030936157,-0.046649266,-0.122642346,0.1688394,0.04754263,-0.12877259,0.07226529,0.109439634,-0.07570193,-0.1839458,0.13682559,-0.03302135,-0.037975967,0.16983916,0.021934737,-0.0886967,-0.056870937,-0.2284164,0.04683034,-0.078096524,-0.09433713,0.1579928,-0.039311375,-0.029668184,0.050272297,0.11702032,0.02250942,0.037387118,-0.09951911,-0.0029667653,0.12517065,-0.038273264,-0.088369176,-0.0022756187,-0.019997954,0.18072891,-0.089354634,0.083454646,-0.025620494,0.15105508,0.04302329,0.11757314,-0.07571,-0.016770056,-0.08611015,0.003653971,-0.15644774
