,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RV-01A,-0.090507515,0.029392732,0.27932838,0.09558797,-0.16060053,0.1299059,0.039083745,-0.00449943,-0.18061768,-0.05587636,-0.14232017,-0.0320562,-0.04755664,0.12777786,0.17333268,-0.042041413,-0.08362209,0.28822362,0.12633811,-0.28810567,0.16231266,0.049492467,-0.25696135,0.15082374,0.09205689,0.2495336,-0.27956295,-0.00062530173,0.060468554,-0.11951557,-0.044827864,0.117191754,-0.11234754,-0.157075,-0.14309588,-0.08435193,0.028080003,-0.025636552,-0.16543415,-0.11252872,-0.048915036,0.07268988,0.111500055,-0.18515365,-0.07213991,0.12555338,-0.14739971,0.017411444,0.21299557,0.11762674
TCGA-BH-A0AZ-01A,-0.28370064,-0.050632883,0.14625786,0.061215986,-0.14405884,0.1594022,0.052549962,0.06938478,-0.15821165,0.014069331,-0.087726876,-0.1472069,0.026845679,0.03284428,0.10906132,0.019319799,0.07303941,0.24891768,0.01806438,-0.2691436,-0.030468995,0.026109604,-0.0227028,0.1385243,0.0409179,0.07797901,-0.43043417,-0.073357955,-0.020126346,-0.2329743,-0.11679691,0.19505359,-0.18979187,-0.19125266,0.0134020895,-0.1833676,-0.07443741,-0.043655362,-0.17435372,-0.0061700763,-0.05579298,0.021789104,0.2280139,-0.090276614,0.016062591,-0.07921999,-0.013256961,0.08421541,0.23329687,0.16436489
TCGA-A2-A1G1-01A,-0.36143264,0.038081508,0.3710533,0.054481298,-0.16254844,0.21168052,-0.10819996,-0.05560174,-0.07561732,-0.0651775,-0.18967761,-0.103641324,0.019314796,0.16678414,0.15908967,0.048828304,-0.055987824,0.21079423,0.056468736,-0.2201564,-0.022154143,0.113876686,-0.17349555,0.07526598,-0.050314732,0.02057014,-0.32507327,-0.06495384,0.00257005,-0.020788474,-0.08414608,0.006322272,-0.10061609,-0.2381392,-0.19936211,-0.16130002,-0.0014626831,0.09737182,-0.026373142,0.07077902,-0.10383728,0.10753695,0.05962988,0.04566816,-0.17633304,-0.038702235,-0.07716696,-0.0016441272,0.21226126,-0.020881254
TCGA-AR-A5QN-01A,-0.14680465,0.019093443,0.20239182,0.13591526,-0.104214676,0.14008075,0.0673198,0.008215086,-0.05768159,-0.024892177,-0.16124734,-0.046578195,-0.00078699825,0.15373063,0.09282335,0.13192275,0.010797787,0.2980274,-0.10389444,-0.14908016,-0.01910402,0.10913102,-0.13656804,0.235907,0.088849194,0.11992793,-0.40266693,-0.017253226,0.13327703,-0.09123126,-0.03692902,0.13111843,-0.22352073,-0.18117456,-0.1344235,-0.16115107,-0.26955065,0.03720889,-0.042398002,0.046880096,-0.0637346,-0.025521232,0.104965724,-0.029141037,0.034190193,-0.0131762475,-0.17348327,-0.044777803,0.2702762,0.18965416
TCGA-D8-A1Y0-01A,-0.1050953,0.04439871,0.26244327,0.18807794,-0.26777193,-0.019388305,-0.0753064,0.11106401,-0.1876386,0.012289017,-0.009636826,0.013206246,0.12605442,0.31505856,0.2498583,-0.028418005,0.08217364,0.13528094,-0.037503645,-0.102269,-0.036777757,-0.031721562,-0.13013907,0.030562276,-0.1264195,0.15065321,-0.28367007,-0.094606586,-0.09530446,-0.15136196,-0.043322824,0.16015744,-0.13206124,-0.1841701,-0.044192843,-0.20447117,-0.043440823,0.045954537,-0.18314302,0.0604481,0.05888378,0.0014977255,0.1560045,-0.09958921,-0.0068270164,-0.12820297,-0.08527862,-0.08202016,0.26717234,0.24076167
TCGA-AC-A8OS-01A,-0.19312772,-0.11220278,0.1914291,0.15391411,-0.15745395,0.1299109,0.01888932,0.15036173,-0.22592428,0.11577515,-0.0025917706,-0.0040162825,-0.0642768,0.23272955,0.12900274,0.04363534,0.15854377,0.26778305,-0.12162483,-0.1652663,0.011133996,0.00886786,-0.032341335,0.11530309,-0.025359236,0.033014975,-0.28006363,-0.1450579,-0.03231597,-0.16634381,-0.114362024,-0.04158233,-0.31042093,-0.23559625,-0.03524664,-0.10602648,0.006951701,0.069887854,-0.100893945,-0.025491012,-0.21243738,0.114973195,0.18264677,-0.08739218,0.083735034,-0.0662901,-0.025944503,-0.028198753,0.29938585,-0.060368713
TCGA-B6-A0IK-01A,-0.020370342,0.0030156926,0.15155648,0.14783731,-0.17584637,0.22321743,0.022982199,0.08949425,-0.23200352,0.0052892417,-0.043365184,-0.13248233,0.13184732,0.14234248,0.22437863,0.07076658,0.1872829,0.1113734,-0.04481192,-0.094204515,-0.032075614,-0.006879391,-0.038284115,0.058129027,-0.027330603,0.11029473,-0.343493,-0.16382578,0.214823,-0.1962255,0.0076188114,0.19741514,-0.2692327,-0.24742131,-0.02854307,0.014089608,-0.037977826,-0.0013260553,-0.13260162,0.1187305,-0.14780323,0.014208694,0.13194668,-0.07571319,-0.14035,0.026187574,-0.15972145,-0.08500798,0.2931454,0.037279036
TCGA-E9-A1ND-01A,-0.12714136,-0.09142179,0.32928655,0.0725128,-0.022996077,0.1613509,-0.036140706,-0.025733443,-0.036691792,-0.0049016825,-0.09362807,0.08067172,0.039536983,0.16063178,0.10619806,-0.09218459,0.091703594,0.14190604,-0.06853293,-0.18151967,0.048640057,-0.028034622,-0.14851245,-0.04888458,-0.108870946,0.07558753,-0.32586542,-0.12458022,0.06890896,-0.18531428,-0.10017273,0.15739913,-0.31732127,-0.327613,-0.07942337,-0.18034995,0.0040177596,0.0034152588,-0.21514305,-0.13140452,-0.13229436,-0.0072407937,0.12189834,-0.13374631,-0.19246332,-0.016171407,0.042354647,0.048473146,0.22868845,0.08956427
TCGA-A2-A25E-01A,-0.13738951,-0.012304839,0.19214053,-0.04222526,-0.054704063,0.0011754595,-0.023402799,0.107165754,-0.0971944,-0.14141844,-0.08213185,-0.0032871887,-0.088510975,0.26127204,0.1360151,0.09816352,0.014519422,0.26328158,-0.006848363,-0.10102815,0.06008592,-0.058193162,-0.077358514,0.13820699,0.07480989,0.14518288,-0.49367398,-0.08781322,0.15490125,-0.16694644,-0.1484603,0.19598174,-0.15391141,-0.22293006,-0.03307469,-0.24223433,0.042749688,0.060174122,-0.005361783,0.07876527,-0.09672055,0.06703322,0.06851045,-0.16784832,-0.07130549,-0.14203304,-0.03779457,0.024329934,0.20645478,0.15190578
TCGA-A7-A26F-01A,-0.13800965,-0.060310394,0.20765336,0.12304874,-0.04876096,0.20095275,-0.06943261,0.1698297,-0.08039046,-0.088166654,-0.10022714,-0.01688557,0.1740663,0.24162772,0.124063484,0.047489744,0.001448623,0.33988577,-0.15786225,-0.14467904,-0.014045745,0.11328487,-0.08865206,0.04530899,-0.032674834,0.13048136,-0.29292205,-0.017965613,-0.058358237,-0.3487591,-0.07566,0.04704842,-0.23495175,-0.1852812,-0.09878293,-0.2054557,-0.031323083,0.1146259,-0.048685856,0.058315773,-0.051743545,0.15583147,0.089607194,-0.1404401,-0.0791242,0.042187985,-0.1539742,0.10982671,0.12360857,0.122573666
TCGA-E9-A1NI-01A,-0.062978275,0.1847575,0.19411607,0.15621962,-0.24008073,0.09106342,-0.020261735,-0.004012336,-0.15715812,-0.028448377,-0.1555241,-0.1255032,0.0567219,0.2633291,0.27278116,-0.05311924,0.06816541,0.17819406,0.045990534,-0.18730557,-0.03494961,0.108213186,-0.19353567,0.0836621,0.044743754,-0.056052297,-0.37542108,-0.01986582,-0.10357286,-0.1380985,0.0033028014,0.11410673,-0.26802436,-0.2179741,-0.061813764,-0.10085889,-0.12896255,0.031727716,-0.095142275,-0.04696738,-0.062083513,0.10832793,0.17574929,-0.14168194,-0.037858203,-0.1081322,0.018631192,0.08462193,0.1775303,0.13031441
TCGA-E2-A1B4-01A,-0.19374731,0.14462878,0.22044641,0.13513513,-0.08774328,0.116460875,-0.048994794,0.06634207,-0.12284449,-0.03747992,0.056085434,-0.060907055,0.12207522,0.23909809,-0.003891996,-0.051696233,0.023404688,0.2952584,-0.16679832,-0.13151225,0.09478098,-0.073305674,-0.15783437,0.050890688,-0.05279323,0.09987387,-0.37238747,-0.20447673,0.14071897,-0.0902248,-0.058008388,0.106810324,-0.18511635,-0.13274755,0.043601707,-0.21254519,-0.09357092,-0.17605725,-0.10798376,0.15183103,-0.10499491,-0.07106915,0.052009612,-0.17306447,-0.16125114,-0.1747361,-0.06649412,0.16401152,0.13109127,0.10319293
TCGA-EW-A1OZ-01A,-0.17133902,0.00840054,0.28590295,-0.03134825,-0.21061167,0.21638525,-0.026734183,0.21915093,-0.0534245,0.09399412,-0.027392687,-0.12863988,0.090747,0.1884986,0.0973688,-0.020839993,0.10778568,0.21442288,-0.070854865,-0.020531863,0.10330209,0.1649876,-0.13254274,0.068807505,0.009376816,-0.0117582055,-0.32719445,0.02792182,-0.006467032,-0.2627149,0.018570181,0.03924588,-0.26372355,-0.2173829,-0.033243116,-0.0505537,-0.17662632,0.09959506,-0.10150551,-0.020807473,-0.092477486,0.08020886,0.045389913,-0.12885407,-0.12100338,-0.24669507,-0.029703429,0.17095156,0.082865,0.21113397
TCGA-C8-A274-01A,-0.23021047,-0.042815708,0.20385125,0.11388713,-0.096734464,0.047187258,-0.11456862,0.0981085,-0.20198411,0.06304935,-0.0699885,-0.07530332,0.022394473,0.3713899,0.11785921,0.12626924,0.12451215,0.18840235,-0.15280522,-0.07876432,-0.048553478,0.03393159,-0.009009558,-0.0070322095,-0.17592521,0.10377209,-0.2671336,-0.19036004,-0.030962832,-0.19356096,-0.017203936,0.22103018,-0.23601803,-0.2198602,-0.15686053,-0.035837527,-0.053128902,0.058340535,-0.12924719,0.02339617,-0.11513137,0.054623373,0.06718927,-0.050520502,-0.19645947,-0.088590674,0.03503234,0.16468166,0.18807864,0.15727769
TCGA-D8-A73X-01A,-0.2151961,0.07901215,0.1896526,0.046392165,-0.055763442,0.12132071,0.05694636,0.031849824,-0.1402657,-0.117283516,0.005296079,-0.10175592,0.13198411,0.31871054,0.23466656,-0.072871976,0.16611385,0.24697067,0.034143966,-0.10114735,0.18138349,-0.027663115,-0.17645895,0.07749387,-0.0524887,0.111759044,-0.23513103,-0.14884259,0.04245437,-0.11834821,-0.11210579,-0.0147979,-0.103859924,-0.22327244,-0.14017843,-0.21182324,-0.13328074,0.00993747,-0.08434299,0.08479913,-0.07255734,0.010888135,0.060210943,-0.15392679,0.086559646,0.035967045,0.14765193,0.08542197,0.34936062,0.14838308
TCGA-BH-A8FZ-01A,-0.11796947,-0.052534923,0.23450865,0.06460324,-0.20472498,0.19983034,0.035471283,0.18001315,-0.1786753,-0.07263295,-0.18561491,-0.08775313,0.12483368,0.29189265,0.12716784,-0.010412278,0.030826507,0.12227623,-0.0084067285,-0.17486928,-0.022553219,0.16262673,-0.08570542,0.23520137,-0.033960767,0.00088384055,-0.285717,0.10525919,0.15688218,-0.091592684,-0.04924061,0.14302126,-0.09373942,-0.1038372,-0.07953286,-0.28702733,-0.054431792,0.0022331455,0.07379807,0.039303526,-0.1165129,0.14374532,0.22817785,-0.21947585,-0.15583232,-0.03809279,-0.13364801,0.111886784,0.118047476,0.059549835
TCGA-A2-A0YM-01A,-0.20606793,0.024501432,0.21729997,0.012635919,-0.16544804,0.113518275,-0.08117056,0.12456766,-0.14552003,0.05579872,-0.10090772,-0.0010201369,0.012477496,0.22109234,-0.07425692,0.024779672,-0.08987473,0.21417937,0.11958629,-0.28776073,-0.009147728,0.056726348,-0.12043872,0.100827344,0.010592852,-0.10023848,-0.35063595,-0.06742752,0.011961404,-0.19358829,0.0679696,0.030313136,-0.24160978,-0.2349736,-0.14002901,-0.1863538,-0.067503944,0.08297744,-0.09087096,-0.053136893,-0.12971897,0.1754205,0.13085687,-0.118866116,-0.2356638,-0.052735705,0.117037915,0.03730875,0.17000103,0.16156936
TCGA-WT-AB44-01A,-0.1283714,0.024282767,0.21365096,0.010788908,-0.21575958,0.21114711,-0.10450697,0.10150076,-0.19392356,-0.0003203067,-0.15358399,-0.07433389,0.08160338,0.3273996,0.08192688,-0.07135639,-0.044306684,0.19001557,0.046927806,-0.14035384,-0.007016009,-0.04011626,-0.08939962,0.105784714,-0.16920222,-0.05883567,-0.38924694,0.11652501,0.10990495,-0.20415853,0.023797998,0.015644604,-0.22340618,-0.24439242,-0.08908825,-0.16480185,-0.07205599,0.037916802,-0.0009970823,0.12258335,-0.045630507,0.22382331,0.14152314,-0.07337393,-0.056346346,0.020555153,-0.091056794,0.06713945,0.123589925,0.155615
TCGA-BH-A6R8-01A,-0.10750394,0.07651971,0.17658591,-0.040543914,-0.121820495,0.07547217,0.048090186,0.013930005,-0.08763838,0.1343456,-0.14098561,-0.1389354,0.10603401,0.13166562,0.13524114,0.07122953,0.081719935,0.14403458,-0.0006931565,-0.2458096,0.08963696,0.051764093,-0.09262944,0.15191345,0.03510359,0.18509413,-0.43692097,-0.0820359,0.07047673,-0.22227986,-0.07477752,0.09150162,-0.22644341,-0.23863098,-0.07825582,-0.16422965,-0.17580433,-0.015064427,-0.0018752601,0.023142971,-0.007447607,-0.059900075,0.27148008,-0.1348706,-0.10889016,-0.054230887,-0.024673024,-0.0110218115,0.2631961,0.15767036
TCGA-E2-A1LA-01A,-0.07853836,-0.0152564235,0.21785454,0.14806928,-0.042165857,0.057759926,-0.029481104,0.18476495,-0.1800969,0.011417942,-0.024999743,-0.03708633,0.10907538,0.122014865,0.10459432,-0.073048495,0.08275363,0.1706816,-0.06341125,-0.18824255,-0.22184306,0.113035426,0.008140419,0.07676722,-0.048910182,0.020496415,-0.32025376,-0.09070512,0.143213,-0.23059201,-0.09448658,0.21285102,-0.034976043,-0.2175116,-0.20387629,-0.18231623,-0.00064761715,0.042443797,-0.20014307,0.13028891,-0.08985459,0.05942128,0.01566452,-0.016177947,0.05607798,-0.15761346,-0.22034353,0.2834673,0.26049978,0.050227184
TCGA-D8-A27H-01A,-0.066336975,0.14549452,0.26724762,0.015793342,-0.09217558,0.082370915,0.06684096,0.108360775,-0.031939432,-0.12256679,-0.024243182,0.049852457,0.1154177,0.25128078,0.09886916,0.019300394,-0.028715625,0.2688741,0.10724981,-0.3122435,0.053138718,0.060883522,0.020113582,-0.0191383,-0.00933264,0.032021277,-0.44896787,0.031709373,-0.06288321,-0.12627415,0.0063532963,0.024402766,-0.1348262,-0.22826602,-0.009243376,-0.2153401,-0.021379106,0.116444126,-0.046797026,0.2000594,-0.15734406,0.14568345,0.07857158,-0.20729369,-0.1318042,-0.022617493,-0.04907872,0.05044596,0.23617949,0.072012
TCGA-OL-A66I-01A,-0.052503407,-0.009548988,0.18680267,0.023392696,-0.08110984,0.14153984,-0.017728478,0.07075861,-0.21847321,0.21216731,-0.1881154,-0.07672225,0.029060872,0.3000162,-0.053171277,0.031746965,-0.16452348,0.24652413,-0.084806204,-0.102272004,-0.12510352,-0.030495955,-0.085138135,0.023700414,0.011210807,-0.03898669,-0.41047284,-0.17747925,0.03159563,-0.21156457,-0.11837847,0.14134318,-0.1849524,-0.21851365,0.06052486,-0.11539908,0.033116646,0.2132587,-0.020413443,-0.026335388,-0.14326371,0.07746253,0.02167881,-0.0875553,-0.103669465,-0.044595122,0.015446914,0.023556622,0.22384344,0.21185596
TCGA-E2-A15J-01A,-0.15809497,-0.0038529197,0.25284356,0.039321005,-0.045421623,0.06857836,0.03486601,0.13788092,-0.008984784,-0.21263586,-0.06853338,-0.0265423,0.021825721,0.20264968,0.164014,0.02000459,0.05036417,0.27366224,0.07185929,-0.13878104,0.0033774972,-0.085827805,-0.26863483,0.28987584,-0.18421288,-0.024098495,-0.23318282,-0.015394937,-0.033778057,-0.118906125,-0.085704334,0.103161,-0.22444321,-0.20998712,0.04486348,-0.13128844,-0.05098888,0.14029299,-0.0022786027,0.03726153,-0.17869675,0.1350848,0.13518178,-0.20683488,0.071908236,-0.110994644,-0.03587226,0.109020635,0.2827812,0.12613092
TCGA-B6-A401-01A,-0.096970364,-0.011325734,0.27583763,-0.06359369,-0.18274762,0.033790257,-0.08250856,0.13822961,-0.1828118,-0.015342069,0.017232748,0.041850276,0.12845753,0.16482103,0.15497755,-0.026757315,-0.007267316,0.1826421,-0.16424608,-0.07808539,-0.023400817,-0.007975964,-0.2729926,0.13783586,0.087014236,0.07906901,-0.34860536,-0.042198762,-0.058497734,-0.1282789,-0.0690633,0.09555408,-0.1413189,-0.19982767,0.0028643382,-0.1404304,-0.009053596,0.11891523,-0.08517154,0.0068144673,-0.13079253,0.14023425,0.07538651,0.11912487,-0.31784472,-0.0658312,0.018923378,0.081770904,0.34478313,0.15865657
TCGA-LL-A6FP-01A,0.008814169,-0.00578203,0.10133309,0.077924594,-0.15920211,0.07499664,-0.08040923,0.10014841,-0.16131179,0.022366097,0.060355555,-0.13712713,0.0004966485,0.31100827,0.117663026,-0.13633457,0.086804815,0.12894934,-0.10707023,-0.056421015,-0.0044271993,-0.017280128,-0.056076854,0.007479216,-0.018159183,-0.0139246,-0.34509346,0.053655293,-0.1469336,-0.12529542,-0.08767004,0.19841936,-0.28622514,-0.2783116,-0.18122028,-0.12481658,-0.051060896,0.13079253,-0.012240528,0.009998907,-0.050309096,0.1553232,0.19521068,-0.22475637,-0.18480238,-0.04214225,-0.0799616,0.06889355,0.25640112,0.23007894
TCGA-A7-A13F-01A,-0.13334414,-0.041166298,0.18525714,0.0044759447,-0.053873636,0.07610533,-0.01063475,0.07697893,-0.1425948,-0.018935416,-0.050983224,0.039446622,0.09302454,0.12134772,0.1006928,-0.042649224,-0.089975975,0.14491768,-0.07281158,-0.08773863,0.0698914,0.12636657,-0.12799262,0.08081064,-0.14168495,0.0071053593,-0.37332875,0.056584954,0.23515175,-0.21675861,-0.20913577,0.06278194,-0.26011994,-0.20704898,0.10378435,-0.13655543,-0.13462988,0.2106005,-0.07701044,0.10322283,-0.14367251,0.19547436,0.17350689,-0.07597321,-0.12776859,0.06511572,0.024043934,0.22141963,0.13938299,0.26344714
TCGA-BH-A0B3-01A,-0.1006788,-0.07850339,0.13742642,0.09126377,-0.031535238,0.032172784,0.067704104,0.0058578257,-0.11266511,-0.074136086,-0.18512422,-0.044233166,0.12439815,0.32532468,0.12604569,-0.06703199,0.02559882,0.13698964,0.0893542,-0.21712941,0.044985626,-0.034235664,-0.10135996,0.1471496,0.08757353,0.07545868,-0.3885215,-0.04755908,0.022046356,-0.19942348,-0.16694084,0.100222655,-0.10597908,-0.17740357,-0.16697106,-0.151763,0.11042879,0.09137089,-0.1963552,0.12828238,-0.1607017,0.11893845,0.14052905,-0.029299531,-0.12604241,-0.015164555,-0.21975225,0.080574565,0.29564565,0.106102526
TCGA-E2-A1B1-01A,-0.2425879,0.13779469,0.24383722,-0.033000242,-0.11336719,0.12439268,0.07972834,0.01494049,-0.18496367,0.111149296,-0.09968266,-0.11928662,-0.02522562,0.25195086,0.24406545,-0.021861393,0.112034865,0.11634699,-0.027833195,-0.24310182,-0.060470022,-0.0045985826,-0.044828285,0.13881326,-0.071698286,0.15836297,-0.27353066,-0.15837404,0.011197565,-0.35406172,-0.098376065,0.16658461,-0.100239985,-0.19017759,-0.25601068,-0.20618063,0.0042242156,-0.038391765,0.01573067,0.01381893,-0.17341653,0.05069045,-0.024314228,-0.054781213,-0.024530038,0.04240859,-0.11475511,0.049234375,0.11893194,0.057417806
TCGA-E2-A1LB-01A,-0.14883904,0.00060119625,0.30653214,0.15733202,-0.16238604,0.13662072,-0.054975696,0.11311207,-0.0838048,-0.09618608,-0.06988636,0.0575708,0.023121648,0.15708552,0.17011124,0.08113684,-0.0088586295,0.36653006,0.04723762,-0.25391173,-0.015419301,0.12343651,-0.04289844,0.14402145,-0.1387984,0.047313195,-0.32548568,0.014361919,-0.044662125,-0.18038373,-0.07010544,0.06342378,-0.077365674,-0.17912538,-0.20336758,-0.17266701,-0.03411602,-0.02420133,-0.20612244,0.09019304,-0.0023578403,0.043250833,0.06822193,-0.09345279,-0.18805766,0.08561194,-0.017866202,0.20174867,0.14734705,0.14305787
TCGA-A2-A0T1-01A,-0.0028350966,0.0014929776,0.2580672,0.12278056,-0.07511623,0.11258598,0.06301723,0.02800903,-0.063518405,0.0018711776,-0.01629863,-0.1389822,0.12986636,0.25198373,0.022752859,-0.020654904,0.11074714,0.32441086,0.012498977,-0.041653614,0.07717278,0.014281728,-0.10625344,-0.05365906,-0.029400498,0.16424698,-0.34453788,0.013375593,0.0489947,-0.14248644,0.0025070668,0.1772243,-0.24225093,-0.32816273,-0.16253263,-0.21766402,-0.20459197,0.083381176,-0.023417238,0.16769718,-0.14539996,0.17683156,-0.0433969,-0.041428406,-0.13548858,-0.036204584,0.005630512,0.13735947,0.037658345,0.18999484
TCGA-AO-A0JM-01A,-0.18877222,0.017993545,0.16291359,-0.04687767,-0.18046774,0.12706852,-0.061925363,0.12844257,-0.115670465,0.09670767,-0.019825911,0.020834047,-0.01928695,0.22837208,0.18419209,-0.029759765,-0.026152281,0.15716529,-0.020008143,-0.05073217,-0.007248749,0.036513355,-0.046454832,-0.078574784,-0.015079633,0.08497286,-0.3800826,0.07358473,0.14936613,-0.1644814,-0.2054054,0.13085641,-0.28610107,-0.088945076,-0.21261378,-0.1223486,-0.043872792,0.14943887,-0.087411895,-0.11917481,-0.066915974,0.2270791,0.07080836,-0.046089884,-0.046608776,-0.20043956,-0.03700675,0.18890026,0.3142633,0.11787581
TCGA-AN-A0XP-01A,-0.07927456,0.12357859,0.27274272,0.039040033,-0.090337045,0.097229354,-0.17770211,-0.057514854,-0.14954484,-0.06508605,-0.08951933,0.060149435,0.14317665,0.20072679,0.19832546,-0.11918079,0.13986589,0.22868562,-0.0024283414,-0.15338485,-0.09542872,0.016564704,-0.03110149,-0.13815606,-0.15003228,-0.078939855,-0.43634522,-0.08456074,0.015210095,-0.1944396,-0.059490073,0.18727216,-0.09743593,-0.17424515,-0.15518785,-0.17721637,-0.18904188,-0.001769034,-0.049746197,-0.019003564,-0.07150124,0.06782655,0.07737423,-0.07433985,-0.14893608,-0.10005475,-0.017408092,0.09575296,0.11288144,0.24526334
TCGA-A7-A13D-01A,-0.012053882,0.10890198,0.25410974,-0.019317823,-0.077275164,0.15416947,-0.036886975,0.16341352,-0.14571424,-0.019162944,-0.01207194,-0.049905814,-0.056833997,0.25686184,0.063359275,-0.12027364,-0.06860294,0.10623967,-0.11276505,-0.15353927,-0.06427747,0.03604561,-0.062475108,-0.013396994,-0.095470026,-0.09686038,-0.3413951,-0.006284866,-0.083072394,-0.16800016,-0.13061747,-0.012631807,-0.2580873,-0.408763,-0.11969256,-0.20069805,-0.10162874,-0.038473934,-0.055053268,0.08738284,-0.007848956,0.04425368,0.0015426504,-0.21415028,-0.22428674,0.09452184,-0.034030795,0.07119281,0.22648515,0.16932507
TCGA-A7-A6VW-01A,-0.097572155,-0.11906386,0.10252085,0.053748656,-0.122660376,0.20366102,-0.076926544,0.15717103,-0.064552225,-0.08747008,-0.056946177,-0.12085042,0.13786544,0.3334474,0.13088514,-0.117784135,0.038105767,0.32545495,0.022082679,-0.13818944,0.060025606,-0.085713156,-0.20848042,0.09369075,-0.17828813,0.12645644,-0.20201267,-0.06064136,0.12901928,-0.18804057,-0.08647,0.1945937,-0.11421141,-0.1840885,-0.12421497,-0.22717454,-0.14791194,0.1097287,-0.19599313,0.008918729,-0.021898596,0.01745113,0.1203144,-0.19990277,-0.0012193354,0.06949868,-0.12794432,-0.0059355665,0.1889477,0.08120364
TCGA-GM-A2DN-01A,-0.037848514,-0.030240146,0.16804822,0.16880998,-0.25597605,0.19266504,-0.042563602,0.11182513,-0.13656977,-0.16468908,-0.08570357,-0.01061691,0.03892592,0.1222222,0.27406153,-0.12388687,0.09336774,0.21176715,-0.24600463,-0.2592739,0.012451047,-0.09311321,-0.046688065,-0.078101404,0.020462248,0.06427793,-0.23118222,-0.028750809,0.16145423,-0.20369078,0.02492757,0.09452924,-0.2955464,-0.15189263,-0.1913192,-0.08547597,-0.021607628,0.07467354,-0.023535889,0.06569558,-0.14805838,0.12943651,0.011959369,-0.11835644,-0.1845069,-0.09222559,-0.019959029,0.121306136,0.17991468,0.14618073
TCGA-E2-A1IE-01A,-0.19483703,-0.043919392,0.25413847,0.09541228,-0.25850788,0.30015394,0.11154453,0.14751634,-0.09190069,-0.07988883,0.11232848,-0.044395648,0.08535043,0.113772675,0.21189187,0.08524343,0.08455316,0.21284574,-0.04042944,-0.1645024,0.014075785,0.036634374,-0.033605363,-0.01583341,0.026894372,0.20512472,-0.21980962,-0.21465048,0.030314848,-0.08196564,-0.04395126,0.1721726,-0.27634555,-0.260659,-0.1101426,-0.18033072,-0.0681096,0.041476373,-0.011252849,0.017759155,-0.01431536,0.114877075,0.14001696,-0.117840886,-0.048712473,-0.06096323,-0.018814819,0.044415805,0.27991095,0.05996084
TCGA-AR-A24L-01A,-0.114759535,-0.0970897,0.048001852,0.040140785,-0.07558741,0.24489596,0.030458627,0.056998882,-0.08399869,-0.08822036,0.060177673,-0.13151261,-0.063394964,0.3922675,0.12043703,0.054451667,-0.01991718,0.22564088,-0.0331526,-0.07025552,0.14272016,0.11958798,-0.11611471,0.06639823,-0.17511061,-0.104505435,-0.37726203,-0.120869264,0.03374166,-0.1539062,-0.098356076,0.2043746,-0.26464787,-0.24339856,-0.19718735,-0.20084004,0.0038286808,0.06336177,-0.0054976223,-0.04541318,-0.13290426,0.06836591,0.01860679,-0.1285661,-0.057399683,-0.050454732,-0.0589654,0.10959231,0.18032119,0.011391475
TCGA-C8-A1HJ-01A,-0.07713129,-0.06163965,0.20995538,0.086809546,-0.3176177,0.07800122,0.08240012,0.045261584,-0.19449012,-0.0633299,-0.053310182,-0.045189783,-0.032309387,0.19124512,0.22437738,-0.1112605,0.12864879,0.18881494,-0.0056549795,-0.11358031,0.06298626,0.27051747,0.017943613,0.08786158,0.038032606,0.10206699,-0.24060778,-0.046084527,0.04162652,-0.21184076,-0.092381425,0.14373626,-0.2494756,-0.26004976,-0.18582733,-0.19631466,0.030477917,0.12583406,-0.113035865,-0.14551482,-0.06057785,0.15226269,0.020050414,-0.17427899,-0.078231476,-0.1675882,-0.08787866,0.0645969,0.12369322,0.07127576
TCGA-BH-A0BC-01A,-0.16200432,0.0549808,0.30582154,0.08788131,-0.042791262,0.11944239,0.13138509,-0.010065515,-0.16183014,0.14197014,0.024347102,-0.054450203,0.043085203,0.1506678,0.22490263,0.049354922,0.030192634,0.19834647,0.010116363,-0.28533715,-0.08309966,-0.08083795,-0.10198275,0.29726404,-0.06307462,0.065532364,-0.32198736,-0.055352163,0.13062504,-0.102808595,0.036294643,0.10277135,-0.258479,-0.2358246,-0.11065605,-0.11660737,-0.039752696,0.01586225,-0.07648778,0.06844188,-0.053101238,0.06320114,0.18167183,-0.11599059,0.031271603,-0.01921049,-0.038383327,0.015750667,0.27126613,0.17170133
TCGA-C8-A1HM-01A,-0.15503316,0.0015660773,0.42091754,0.13132827,-0.15272558,0.040095832,-0.0640609,-0.016913801,-0.15774481,-0.018146196,-0.063310705,-0.056334257,-0.011025133,0.2051845,-0.060314078,0.028208701,0.028203081,0.28594017,0.08780117,0.044353466,-0.033555046,0.060575344,-0.02662276,0.18218422,0.04976145,0.050792035,-0.3853048,0.11697187,-0.047646105,-0.24582894,-0.07850518,0.12000037,-0.19777864,-0.12438419,-0.089736834,-0.057628397,-0.05832669,0.13731012,-0.048842825,-0.10805396,-0.13544962,0.1719481,0.08938799,-0.03592533,0.07097013,0.059573345,-0.04289407,0.001262883,0.2786065,0.21037428
