,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0HY-01A,0.0155854365,0.106433325,0.20920318,-0.008011576,-0.00040217204,0.15502562,0.063781284,0.06990782,0.083543055,-0.009567265,-0.053957146,-0.057596914,-0.08222961,0.16299994,0.12810564,-0.029506126,0.10169304,0.14896911,-0.064649254,-0.022568602,-0.053301282,-0.07095102,0.053877626,0.19829158,0.0091571845,0.04123705,-0.21851787,0.0080188215,-0.02820952,-0.14055158,-0.030373907,-0.013347983,-0.15124503,-0.19005814,0.029614884,-0.11055345,0.0054580695,-0.07115264,-0.018440101,-0.043555006,0.005731949,-0.005662217,0.19022404,-0.08141862,-0.118761316,-0.06479023,-0.092347175,0.0606221,0.09288872,0.17258853,0.058311168,0.085110985,0.08706398,0.07427646,-0.14118753,0.054004468,0.009452136,0.052748714,-0.13320994,-0.044642333,-0.04856646,-0.041532665,-0.1314488,0.11677715,-0.06163013,-0.10279807,0.19814026,0.015568072,-0.090491146,0.04498034,-0.057156876,-0.013923,0.0708721,-0.2684733,0.044163857,-0.10722756,0.0066979406,0.10336272,0.13767087,0.06805602,0.054366484,-0.011694905,-0.0057358393,0.009932553,0.037312943,-0.0687315,0.019870885,0.1243068,0.15644939,-0.17799878,0.08766278,-0.17645504,0.018984025,0.06677039,0.04819053,-0.12063551,-0.1350837,0.14505208,0.042149313,-0.1355503
TCGA-3C-AALI-01A,0.072110675,-0.05280765,0.12766765,0.16201946,0.024731698,0.004266636,0.004004622,0.019319167,-0.07262057,0.036639646,-0.04439693,-0.10802062,-0.024058394,0.18771711,0.14793721,-0.12402343,0.12851606,0.15203309,0.07430192,0.02951618,0.013557099,-0.06695577,0.123093404,0.034321435,-0.07911704,-0.014812222,-0.1320968,-0.106707685,-0.034994125,-0.093119845,0.03939319,0.04198544,-0.09832291,-0.17558779,-0.02281563,-0.1778737,-0.12556018,-0.12886047,-0.2249763,0.025388284,-0.08504389,-0.111624666,0.17353165,-0.062032994,-0.07569279,-0.007353643,-0.0034063724,0.071187705,0.0721935,0.17871432,0.10024135,0.14809102,-0.018089598,-0.0069135944,-0.054400038,0.08096608,0.16467686,0.02605524,-0.11060391,-0.023689782,0.08666491,0.0020313293,-0.17197889,0.07601259,0.02372707,-0.134035,0.11610029,0.06754869,-0.07492452,0.11464736,-0.14641358,-0.08111701,-0.046935845,-0.16920115,0.1886106,-0.037466068,-0.053267878,0.0529321,0.032337766,-0.022327058,0.116582766,0.0039752666,-0.039163616,-0.05603012,-0.06418679,-0.074349545,0.03133825,0.08193173,0.160553,-0.067277655,0.07347057,-0.20711713,0.043611027,0.018159235,0.13202618,-0.0900174,-0.17355485,0.08832363,0.054995436,-0.122477025
TCGA-LL-A6FQ-01A,0.0031565728,0.109656766,0.14544582,0.13149455,-0.07323881,0.06750619,0.049325604,-0.0063709035,0.0034832691,0.0005207462,-0.09444743,0.045970507,-0.0685128,0.11085123,-0.03809778,-0.04906929,0.043376025,0.19351633,0.07610998,-0.037713885,-0.017776169,0.08305745,-0.0051904614,0.06292206,0.01091559,0.10194976,-0.28075156,-0.075029545,0.056779884,-0.09066704,0.08202797,0.04284593,-0.07924136,-0.22121035,-0.20804045,-0.13894396,-0.1056025,-0.08346228,-0.11032608,-0.18716311,-0.103730075,0.01648488,0.092154406,-0.11295601,-0.109985374,-0.046113964,-0.033607036,0.12352638,-0.028859174,0.12644698,0.06440802,0.12783365,0.021046212,0.03884314,-0.04244916,0.13039942,0.057417408,-0.06293811,-0.031769067,-0.04900628,-0.012373028,0.06678399,-0.14380015,0.0425739,0.011787538,-0.15099181,0.12704311,0.060188536,-0.106473394,0.073685415,-0.13180752,0.077824034,0.0011578014,-0.19695848,0.18895042,-0.1388204,0.02640526,0.03476978,-0.005907187,-0.06211198,0.022813275,0.009159379,0.006518473,-0.081682704,-0.020689953,-0.1313116,-0.076511204,0.07517049,0.17716321,-0.03386121,0.05196073,-0.15758769,0.05404381,0.058327053,0.12076631,-0.12648524,-0.18771315,0.16538511,0.07480163,-0.080934666
TCGA-E9-A1NF-01A,0.006882983,-0.03098031,0.2705709,0.118545234,-0.00017916098,0.13552286,-0.011026272,0.12567784,-0.08304372,0.077008545,0.002276143,-0.029895138,0.045465223,0.17848082,0.027317176,-0.07168961,0.02975111,0.17317426,0.0021990654,-0.009219084,0.0017398038,-0.07263571,0.04448336,0.061918706,0.13660896,0.16435012,-0.21630622,-0.06456226,0.07655865,-0.06267829,-0.004634416,0.07917228,-0.084641844,-0.16734865,-0.07958746,-0.07272968,-0.10217318,-0.07742708,-0.09402542,-0.059195183,-0.025334632,0.063466065,0.03164141,-0.054689184,-0.10549149,-0.17868236,0.020529537,-0.0065260944,0.10408065,0.18243878,0.12881646,0.12917893,0.02256445,0.0878718,-0.12098208,0.02109664,0.13863027,0.02957732,-0.043644127,0.0009818418,0.080635905,0.029273799,-0.15602413,0.12475108,-0.025145037,-0.09491951,0.1966386,0.028941214,-0.1047578,0.035881724,-0.15951064,-0.012804269,-0.0020220005,-0.14947538,0.08188385,-0.008436919,0.012486273,0.171922,0.010491556,0.020464577,0.096993685,-0.014484559,-0.070803404,-0.019406302,0.022862716,0.01592179,-0.038645357,0.08532527,0.22552252,-0.022770159,0.04867267,-0.14026217,0.0011938434,0.03783428,0.16344619,-0.049987413,-0.25086966,0.12164694,0.081567444,-0.10967318
TCGA-A2-A25C-01A,0.09515512,0.08123761,0.11816564,0.1540688,-0.041631125,0.11864029,0.025733275,0.080500215,0.056568984,-0.01619733,0.008744475,0.018658623,-0.09114324,0.17557532,0.04369671,0.003971264,0.13075379,0.17601524,-0.0540571,-0.067081705,-0.037847653,0.0062744697,-0.15461071,0.13040115,-0.022298442,0.22571559,-0.15996018,-0.091300644,-0.074491024,-0.0864984,-0.01815405,0.09961887,-0.056675762,-0.14528786,-0.04213886,-0.14517358,-0.07481135,0.021855436,-0.03869481,0.019560847,0.028719913,0.0408099,0.10400977,-0.109726764,-0.08142312,-0.02153594,-0.050205,0.026678797,0.069256224,0.20376946,0.13231267,0.16834278,0.0700755,0.1572063,-0.068983056,0.026415234,0.15874326,0.02597811,-0.047234725,0.007532092,0.041777264,-0.017354686,-0.07403564,0.049988616,0.045027826,-0.14114259,0.26113465,0.038850978,-0.05456126,0.05002516,-0.021722207,-0.109227486,-0.02564977,-0.08062035,0.16899525,0.0038996388,0.12312843,-0.049626734,0.117973134,0.010316968,0.07061418,-0.0123426635,-0.020288445,0.054413795,-0.018053692,-0.0061543183,0.015774654,0.066845976,0.24731512,0.03433791,0.040999535,-0.23783612,0.06402513,0.0044466923,0.1757058,-0.104097135,-0.15346098,0.08799947,0.03047343,-0.16381949
TCGA-BH-A0BS-01A,0.020757148,0.14761838,0.24571028,0.16812974,-0.044280246,0.039922416,0.13504303,-0.06388163,-0.0006561975,0.057154857,0.099861085,-0.0588434,-0.20949991,0.12232553,0.041292865,0.03154516,0.108303346,0.1904968,0.034453742,-0.026730105,-0.0067397896,0.073900364,-0.035579715,0.071710825,0.027296161,0.096165806,-0.2030764,-0.051864143,0.0036450175,-0.0626845,0.09544637,0.025925344,-0.10342166,-0.2282387,-0.0920656,-0.17301555,0.04060231,-0.10986951,-0.009933811,-0.06258419,-0.12449656,0.07819293,0.12109278,-0.052103896,0.06400214,-0.09511695,-0.061544657,0.015250451,0.11792547,0.052888285,0.09517346,0.15016331,0.043023154,0.125352,-0.0033850418,0.03879465,0.10341142,0.05588187,-0.05655443,-0.033961587,0.004711568,0.019103613,-0.009683535,0.18100998,-0.01755554,-0.0069248676,0.11778504,-0.0037097663,-0.083992876,0.14173257,-0.282955,0.038414814,-0.014523608,-0.19181728,0.04208233,-0.0841186,-0.07174665,0.06523893,0.020464957,-0.12721467,0.043487158,-0.04695641,-0.05576857,0.006321318,-0.0077930065,-0.06779917,-0.05173692,0.115067944,0.22535796,-0.07494254,0.067774564,-0.17647363,0.008790729,-0.028636161,0.096178055,-0.106737964,-0.105062954,-0.048082273,-0.025123715,-0.10660981
TCGA-AC-A5EH-01A,-0.012412462,0.058045518,0.12513128,0.080607824,0.04724989,0.022275165,-0.03233305,0.0014767871,-0.025670482,-0.011787698,-0.044255387,0.0553497,-0.1263502,0.16571653,-0.019120928,-0.1693708,0.1921388,0.17180979,0.043616157,0.04468306,-0.06497186,0.04916196,-0.032841954,0.030798689,0.04204808,0.07230797,-0.21757895,-0.11680887,-0.0049426453,-0.09616586,-0.009698696,0.025557172,-0.14093763,-0.24669339,-0.0092728445,-0.14179894,-0.06846552,-0.15969197,-0.13749248,-0.043182183,0.030142153,0.007043185,0.106348634,-0.062244944,-0.011228809,-0.000806464,-0.08371686,0.0840423,0.0052464274,0.14720677,0.08541834,0.0911514,0.10245131,0.089322776,-0.119084895,0.04778192,0.07066987,-0.023496294,-0.05756189,-0.04389034,0.082098745,0.07568825,-0.12516567,0.08300492,-0.023782812,-0.05772671,0.0917799,-0.023816906,-0.14022335,0.018190265,-0.114771396,0.004545399,0.07107909,-0.1695801,0.19638272,-0.028424822,-0.018535519,0.13712631,0.074693836,0.016198315,0.036941204,0.0900013,-0.05879044,-0.019995186,-0.05693807,-0.051684067,-0.007378328,0.14241165,0.07376013,-0.056702595,0.11404815,-0.23630303,0.11669759,0.06859597,0.22351968,-0.10126322,-0.20594837,0.06228986,0.032836944,-0.2185137
TCGA-BH-A1F2-01A,0.028783632,0.10535718,0.2195207,0.16613595,0.00432264,0.14243534,0.027453305,0.127978,0.1031473,-0.053008687,-0.113506965,-0.006367103,-0.052903693,0.12769012,0.10985954,-0.043363616,-0.087386586,0.1036686,0.16487682,-0.008404658,0.029260457,0.015383665,0.021771505,0.042806566,0.018995259,0.09635944,-0.17794171,-0.07345382,-0.045686673,-0.10162494,-0.03953794,0.00115559,-0.08263097,-0.17102976,-0.09719747,-0.15722762,-0.0068350113,-0.06392284,-0.11895161,0.03884337,-0.07397045,-0.048047323,0.06679462,-0.116544105,-0.06099371,-0.087270215,-0.013265249,-0.025311053,0.023291782,0.07932278,0.20957705,0.18925174,0.109988086,0.16911253,-0.042401727,0.009831713,0.07854672,0.014023599,-0.071940124,0.07643993,0.038603503,0.03582397,-0.02413483,0.15647942,-0.05043143,-0.036143057,0.22420251,0.07818573,-0.12689239,0.08995896,-0.22089507,-0.0696237,0.041948747,-0.15652439,0.17725752,-0.038235698,-0.03236532,0.07831149,0.13310803,-0.0565227,-0.0007328899,0.0104569085,0.020060638,0.02053812,-0.027904404,-0.07558337,-0.025455719,0.11025675,0.1283272,-0.051638193,0.070413835,-0.15288678,0.01566655,0.11570918,0.039993588,-0.13376069,-0.024939321,0.16884053,0.13821709,-0.17009254
TCGA-D8-A1JU-01A,-0.1391013,-0.071194865,0.060397346,0.14413835,-0.14235249,0.10146696,0.06507517,0.046628337,0.02968262,-0.008632152,-0.03015636,-0.030932639,-0.0056252545,-0.015471542,0.056986496,-0.105000064,0.025904644,0.22820574,-0.036510084,-0.046778064,0.031144205,-0.16193134,-0.044246748,0.16313274,0.024400594,0.117695495,-0.13926941,-0.063315205,0.011046109,-0.07719053,0.09676729,0.07279072,-0.08433641,-0.15690948,-0.093245,-0.2382452,-0.101813436,-0.08984354,0.030223371,-0.0103202425,-0.13579127,0.0064148754,0.052287236,-0.11543657,0.04916048,-0.07659126,-0.07258147,0.047606055,0.16055328,0.110994264,0.13319936,0.22095346,0.0025024982,0.13731635,-0.17859288,-0.001107432,0.1168088,-0.024150215,-0.11046917,-0.01135667,-0.014933271,-0.0611886,-0.09603913,0.07671331,0.053270873,-0.09506396,0.13349095,0.04855548,-0.063540675,0.121893205,-0.2077115,0.07696758,-0.05747364,-0.20305417,0.09622704,-0.07278017,-0.032500878,0.14420362,0.07887849,-0.08033209,0.04785284,0.016532356,-0.1598906,-0.052184448,-0.0047734175,0.0088108005,0.032859147,0.11893336,0.19849843,0.04736533,-0.017127093,-0.06038305,-0.020879865,0.03860469,0.08703636,-0.1771437,-0.111197576,0.11178253,-0.046528224,-0.06956447
TCGA-BH-A0B3-01A,0.036840696,0.093625896,0.17821752,0.091319546,-0.041755904,0.24225116,-0.009323516,1.5450849e-05,0.020157294,-0.11684748,0.021834316,-0.05993344,-0.057684306,0.11950464,0.12637174,0.0092393,0.0941194,0.22840981,-0.038854256,-0.11400268,-0.026744368,-0.02978832,-0.03628961,0.15125273,-0.05716199,0.07327536,-0.09409252,0.0015884616,-0.04249494,-0.09777734,0.051060595,0.13473485,-0.18718421,-0.08743515,-0.12901145,-0.27054265,-0.011783094,-0.011473119,-0.098615676,-0.03390929,-0.054455645,-2.6086416e-05,0.10546944,-0.1826116,-0.029116746,-0.036448248,0.024182323,0.08721642,0.1286365,0.032267008,0.065074585,0.12566113,0.09551676,0.08304286,-0.008182303,0.18123715,0.23913734,0.0021066843,-0.04385579,-0.020083446,-0.01896346,0.029883223,-0.12187534,0.15908484,-0.10541238,-0.13580868,0.19562536,0.060204998,-0.15735489,0.044655584,-0.15043911,-0.107736655,-0.052306693,-0.166373,0.045644887,0.02026008,-0.014994103,0.09563062,0.013586521,-0.04778207,-0.06571166,-0.030743614,-0.022889981,0.051759314,-0.018818477,-0.070791006,-0.02421439,0.08028392,0.114288434,0.016271975,-0.048086617,-0.15968804,-0.06560067,0.033145595,0.10475618,-0.06413643,-0.19013347,-0.00020285504,0.03778408,-0.017458774
TCGA-E9-A1N3-01A,0.003200158,-0.040735513,0.105230704,0.07435977,-0.07349047,0.06782354,0.06791846,0.057452567,-0.0930198,0.033196885,-0.068096325,0.045661177,-0.02157576,0.18016323,0.10150463,-0.087937005,0.1440808,0.14196776,0.0723462,-0.094747625,0.02489326,-0.065528005,0.02126365,0.17549145,0.009114331,0.013459504,-0.21136639,-0.047743402,0.02595072,-0.102815926,-0.004461566,0.08430787,-0.19313377,-0.14429645,-0.091344036,-0.12635379,-0.07663926,-0.033981483,-0.1797498,-0.083837114,-0.115786314,-0.020347267,0.055457793,-0.1470938,0.024096953,-0.051444035,-0.036073286,-0.002149611,0.0809431,0.0441989,0.041819185,0.013000528,0.106312886,0.2176798,-0.1712641,0.01992419,0.098318465,0.07137702,-0.025744801,0.04605157,-0.009398323,0.10503292,-0.032474004,0.10799549,-0.023350324,-0.15351732,0.22390874,0.060843296,-0.17792688,0.06661525,-0.17352821,-0.13429932,0.0082668355,-0.26619354,0.14476004,-0.0016699488,-0.03163698,0.0017410613,0.035609275,-0.03964465,0.051584203,-0.022138856,-0.07657786,-0.0052031158,-0.081844345,-0.0094385855,0.036210902,0.039339714,0.32391718,-0.040803,-0.010941278,-0.029858584,-0.019012377,0.04943646,0.14142914,-0.05227232,-0.10293006,0.06119329,-0.0037936808,-0.05750804
TCGA-BH-A1ES-01A,-0.094150074,0.043731503,0.14849485,0.10925508,-0.132837,0.02691081,0.017072495,-0.022771368,-0.070265606,0.029726932,-0.14798626,-0.1187318,-0.06552661,0.18192677,0.08069074,-0.057666615,0.0075991377,0.17397656,0.011380314,-0.116724156,-0.09123504,-0.039917924,-0.09874546,0.060504325,-0.036184665,0.08085963,-0.18020172,-0.031922523,-0.00024007751,-0.14684735,0.015921576,0.1680064,0.0330842,-0.07225803,-0.014567881,-0.17123424,-0.042910013,-0.11545495,-0.079407886,-0.035047885,-0.013486277,0.05814208,0.14291476,-0.1637659,-0.05507828,-0.14019884,-0.062470455,0.018863464,0.16130131,0.14669217,0.02060704,0.1552946,0.04741005,0.08838389,-0.07527521,0.09843245,0.18030876,0.11135291,-0.123142086,0.07202978,-0.024063522,0.0021293932,-0.054286253,0.18546367,0.04224763,-0.06439403,0.15570313,0.13740984,-0.14200564,0.04606091,-0.075008444,-0.055476543,0.015446773,-0.16500348,0.094164126,-0.056496225,-0.002601296,0.050267704,0.015940465,-0.005108333,0.036984973,0.038882233,-0.12312767,-0.0036621708,-0.029543847,0.002403548,-0.034089744,0.14856176,0.1762672,-0.01830203,-0.006403527,-0.1458907,0.07048775,0.045053594,0.11613776,-0.14243615,-0.2838245,-0.018163474,0.108039096,0.02479605
TCGA-A8-A0A6-01A,0.0012452772,0.00650742,0.31690416,0.11540789,0.021630747,0.14792165,0.054835618,-0.06763872,0.13261683,0.0022132234,-0.00841008,-0.008530233,-0.025106877,0.14904018,0.008921227,-0.04162772,0.099622324,0.13691162,0.02782643,-0.00889862,-0.05649002,0.038462237,0.0088792415,0.11487082,0.025053635,0.06862476,-0.19005586,-0.02556228,-0.0061959694,-0.093539834,-0.0046767434,0.12258986,-0.14781895,-0.18373062,-0.028281117,-0.19762932,-0.12465156,-0.16521996,-0.011960427,-0.12101442,-0.035436407,0.034714404,0.07283842,-0.066820815,-0.06991939,-0.09941487,-0.01791755,0.017587602,0.12724939,0.10877297,0.124743655,0.119961746,0.10401624,-0.025291063,-0.08023038,-0.09670543,0.08326545,-0.010772912,-0.07033443,0.0040955893,0.05756406,0.047174197,-0.13194811,0.07840792,-0.03380293,-0.08207977,0.16678235,0.033204835,-0.071747616,0.061696105,-0.11188625,-0.075234264,0.030427497,-0.19703521,0.27825537,-0.06984754,-0.0050284383,0.0680584,0.1291412,-0.00869298,0.024015483,-0.025492134,-0.035151333,-0.009015222,0.037773315,-0.05809432,0.0049293223,0.14488429,0.11228041,-0.018317567,-0.007838246,-0.16689278,-0.06620026,-0.11827049,0.14552988,-0.06230329,-0.15398963,0.15379646,0.11682366,-0.11115778
TCGA-BH-A0DV-01A,0.043383278,0.044979222,0.18251444,0.07434199,-0.0036345697,0.11860994,0.071463354,-0.074904606,-0.019982006,-0.012987727,-0.104835406,-0.035770092,-0.1097969,0.08698551,0.11396294,-0.070866354,0.06568845,0.16226068,-0.07711177,-0.0040582223,-0.08392972,-0.0020897724,-0.018602949,0.19968115,0.032861352,0.0819032,-0.22104198,-0.008381483,-0.12582198,-0.08836454,-0.022680363,-0.022573523,-0.10676016,-0.19585012,-0.06830805,-0.14245594,-0.029749589,-0.08697881,-0.11601559,0.010047183,-0.04067977,-0.07902299,0.14217918,0.021689301,-0.055975992,-0.0631272,0.03537842,0.043200936,0.1966888,0.060024377,0.057055715,0.09516564,0.19563401,0.18517058,-0.12961677,0.043419693,0.17252298,0.00019949072,0.06868477,-0.05106869,0.12100979,0.011774381,-0.06283655,0.1174514,-0.0025840823,-0.06653139,0.17291482,0.10565663,-0.10297292,0.15196244,-0.24124545,0.07893513,-0.012323597,-0.16369726,0.097715065,0.0025044081,-0.027681913,-0.028633364,0.087806195,-0.038353864,0.1672544,0.03555413,-0.020174626,0.09057369,-0.046185486,-0.017924733,0.013511279,0.058278237,0.10735573,0.021014906,3.0089275e-05,-0.16993323,0.060495432,-0.0018222894,0.10028284,-0.02021346,-0.10465756,0.051580064,0.15364705,-0.19686477
TCGA-BH-A28Q-01A,-0.004273542,-0.031323276,0.16665052,0.03535988,-0.051499646,0.07667679,0.016292665,0.049889732,-0.009123469,-0.040525425,-0.0721271,0.036321398,-0.05914485,0.13631715,0.17605707,-0.04994461,0.104324654,0.26953346,0.04789406,-0.051610235,-0.030354798,-0.07851302,-0.03870892,0.022265391,0.0058221486,0.13440335,-0.1342188,0.04229941,0.0045372974,-0.065812476,0.0337318,0.11228401,-0.009504512,-0.2125305,-0.1256518,-0.23113787,-0.18435188,-0.117957465,-0.06344088,0.026886638,0.04356646,0.04378334,0.051093996,-0.13947888,-0.029311862,-0.10163993,-0.06207176,0.12546638,0.14454597,0.057556804,0.12130112,0.12947984,0.064419866,0.21578658,-0.10204961,0.028779194,0.13984409,0.043239523,-0.09173127,0.1308382,0.049800403,-0.0007638909,-0.091524355,0.026572412,0.00036240288,-0.07759862,0.1019074,0.08615902,-0.17471185,0.009105923,-0.1554219,0.015816892,0.05941298,-0.12658457,0.08947554,-0.16052781,-0.026052851,0.025002318,0.11224737,-0.20821787,0.12146417,-0.0008565617,0.013652139,0.07500718,-0.027977813,-0.08931619,-0.020223852,0.11428819,0.18126352,0.014215621,-0.055891793,-0.12980556,0.083727844,-0.036761213,0.13644499,-0.13865043,-0.050550412,-0.012215271,0.076270156,-0.03704227
TCGA-BH-A8FY-01A,-0.080374844,0.06942014,0.15766475,0.07274886,-0.013626706,0.16015589,0.05636566,0.057183944,0.04106325,-0.065837964,-0.06455746,-0.132938,-0.012576296,0.24432187,0.084544666,-0.07634876,0.16605783,0.21866812,0.033492107,-0.06863496,0.0081938915,-0.042886976,0.011152975,0.12788041,-0.02583642,0.15798445,-0.24858944,-0.054017458,-0.056392707,0.032404784,0.09178202,0.01606675,-0.18725063,-0.1752437,-0.010575517,-0.11700253,-0.08520589,0.03329504,-0.14735924,-0.0371844,-0.017987022,0.09503666,0.08673385,-0.03620517,0.010667099,-0.11042689,-0.036877006,0.042622898,0.10548751,0.12065762,0.1581091,0.057129018,-0.08597267,0.06647572,-0.09525563,-0.07572981,0.16539866,0.034912933,0.06991318,0.0029739044,0.02157301,-0.004485225,-0.061052043,0.123325005,0.045626473,-0.11903642,0.07430369,0.120490275,-0.16861165,0.16518033,-0.095003724,-0.06538989,0.021404967,-0.13095294,0.043449212,-0.037918746,-0.05980612,0.10481414,0.043029305,-0.07481144,0.17736858,-0.06697741,-0.0023162144,0.01996201,-0.012504828,-0.11584824,-0.03206327,0.1311913,0.24396743,-0.06866385,0.041398108,-0.09476206,-0.0030160889,0.0026957453,0.1815941,-0.037163347,-0.13566154,0.0013361603,0.019010512,-0.008728803
TCGA-PE-A5DE-01A,0.020515956,0.10559508,0.17157666,0.06557297,-0.04032715,-0.010877565,0.00087813823,0.05794172,0.041582394,-0.15465544,-0.103437126,0.04275893,-0.078450754,0.17256758,0.1784569,-0.0767328,0.015368822,0.09312563,0.024180455,-0.037496105,-0.04767938,-0.006655495,-0.0073488485,0.076636,0.071842246,0.07907533,-0.16678429,-0.04318265,-0.05317707,-0.1151471,0.07529524,-0.024939144,-0.14414236,-0.10108817,-0.1068551,-0.26491797,-0.08567076,0.014899868,-0.04401813,-0.028041527,0.0045889313,0.079839766,0.105292045,-0.030937923,0.00266211,-0.012336749,-0.010772394,0.06872868,0.0009897413,0.2638941,0.07112832,0.11990449,0.05804844,0.16307864,-0.12018973,0.0015817955,0.06968996,0.0232467,0.000379058,-0.0514872,-0.003787309,0.05878813,-0.058648914,0.09672988,0.011313578,-0.106477216,0.19359381,-0.028781924,-0.09710435,0.07282263,-0.20720501,-0.094387025,0.04401842,-0.12091603,0.14026164,-0.10866068,-0.0048529073,0.057387877,0.08087738,-0.06647337,-0.05965512,-0.0075222813,-0.057650637,-0.037803255,-0.08690889,-0.035163738,-0.071969226,0.16382036,0.24365291,-0.009135635,0.032346256,-0.2858545,-0.0282448,-0.0904136,0.15875682,-0.05677031,-0.06643875,0.1663114,0.070807606,-0.08043332
TCGA-GM-A5PX-01A,-0.016842365,0.061486647,0.12186977,0.004841753,-0.10041224,0.061752513,-5.8392896e-05,0.091456346,-0.019620687,-0.009831217,-0.09945402,-0.07926769,0.04499231,0.09687944,0.11487101,0.030187344,0.03866911,0.20113079,-0.012168898,-0.09779779,-0.015352954,0.14398909,-0.12298947,0.1036003,0.018081276,0.13803002,-0.24104929,0.014185584,-0.039772768,-0.10989608,0.07134355,0.012536824,-0.16325894,-0.1606309,-0.117567755,-0.15099101,-0.12452817,0.03458094,-0.065949365,-0.081896536,0.07647824,0.017936323,0.008324522,-0.15280645,-0.020928781,-0.06149658,-0.085007355,0.016831106,0.15561956,0.18022071,0.14862579,0.07769864,0.004290639,0.16649438,-0.061597172,0.06998325,0.18865702,0.020281207,-0.009026264,-0.010064526,-0.104095474,0.02211949,-0.026916236,0.2734417,0.0066399723,-0.037742823,0.17257053,0.12412455,-0.10134901,0.08725178,-0.16023806,0.022282729,-0.0014254359,-0.21709897,0.120835856,-0.11028719,-0.072243236,0.08681508,0.043406956,-0.033120196,0.005429659,-0.025128543,-0.089485176,0.059464257,-0.057305694,-0.024985975,-0.05292122,0.1656403,0.17592385,-0.070626825,0.07639019,-0.09803748,-0.008646964,0.007628102,0.07351706,-0.06849662,-0.13668792,0.05350499,0.08128823,-0.0516224
TCGA-A2-A0YM-01A,-0.032937832,0.13476522,0.23535773,0.1804807,-0.09569625,0.15558201,-0.00339995,-0.013751666,0.0015186111,0.030490248,-0.062138986,0.005134909,-0.048454225,0.15549983,0.1505451,-0.024410887,0.04306551,0.14230189,-0.021859074,-0.0735562,0.0054264083,-0.0051536346,0.019281989,0.09234613,0.07179874,0.0025198204,-0.14205848,-0.019599799,-0.0547567,-0.18289176,0.084049925,0.10289095,-0.12823759,-0.19451469,-0.03048934,-0.19405083,-0.08369193,-0.07370707,-0.12677403,-0.047742166,-0.095866404,-0.022202397,0.11034505,-0.17284386,-0.075888105,-0.04700719,-0.0152436765,0.022045024,0.02324102,0.2147045,0.031415835,0.09818544,0.034118127,0.1351686,-0.18382469,0.037048317,0.15182322,-0.07525017,-0.0616552,0.054370817,-0.04194943,-0.035754457,-0.08181942,0.07745676,-0.07394956,-0.032792628,0.17848891,0.04330817,-0.07898407,0.05563766,-0.1610779,-0.04620586,0.04922696,-0.12057205,0.20942259,-0.0454921,-0.049395543,0.03730435,0.1372565,0.10194347,0.058040418,0.0852377,-0.020894645,-0.04094069,0.035801675,-0.019330826,-0.0093988795,0.17819266,0.08533252,-0.044282723,0.024848977,-0.23321925,0.05282675,0.040350415,0.0622344,-0.09346326,-0.065502964,0.118076384,0.07520766,-0.1250783
TCGA-A2-A0YG-01A,0.02409576,-0.027158933,0.30634686,0.14134769,0.0115058385,0.21138395,0.018043993,0.030113937,0.016736982,0.026998412,-0.08461461,-0.004333876,0.026476031,0.107197665,-0.04380075,-0.038427424,0.03306773,0.06597627,0.053100552,0.0311869,-0.046058744,-0.0427334,-0.0806178,0.09167146,0.052582964,0.09870758,-0.16485545,-0.05550245,-0.013998515,-0.12668097,0.0543869,0.10001372,-0.13729775,-0.2788504,-0.07420901,-0.23357181,-0.05850392,-0.07967341,-0.12104999,-0.04051903,-0.009014013,0.06287413,0.08878633,-0.15816353,-0.0760188,-0.1241599,-0.044068523,0.12060433,0.03282215,0.09470222,0.09048728,0.09831334,0.04332178,0.05356638,-0.012183843,0.13089572,0.057628166,-0.066993564,-0.12711936,-0.01797266,0.030620754,0.07441946,-0.09341285,0.078245826,0.07069809,-0.03872163,0.23015018,0.060986966,-0.031231958,0.0778736,-0.087681085,-0.044003937,0.041168764,-0.20999879,0.16916747,0.034334462,-0.06542803,0.08187523,0.052136708,0.035705216,0.035783164,-0.0015086032,-0.11068165,-0.07923708,-0.06523659,-0.072323,-0.022228668,0.07233771,0.18082781,-0.012687393,-0.06755257,-0.20152123,-0.030495021,0.13119833,0.06794428,0.013858891,-0.197193,0.11405507,0.038797826,-0.047423583
