,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1Y1-01A,-0.01565841,-0.0005850041,0.05114965,0.02085219,0.004940585,0.05173698,-0.031723835,0.07508792,0.014271427,-0.030337134,-0.098311156,0.0036137311,0.006318536,0.15930748,0.092903115,-0.04601705,0.027685786,0.08818804,0.028572032,-0.1290547,0.047436427,-0.085507296,-0.076365724,0.036009505,-0.006410127,0.0013285022,-0.077690534,-0.08359476,-0.031426705,-0.1388309,0.029896101,-0.04116756,-0.106116615,-0.13840766,-0.13295653,-0.12535733,-0.031622645,-0.032655563,-0.03750365,0.0139272995,0.019088514,0.1535136,0.18689981,-0.12685446,-0.029714169,-0.059700884,0.0045837304,0.04192898,0.06732571,0.1239329,0.07505135,-0.0197513,0.055267084,0.08336149,-0.014127712,-0.00626361,0.091477074,0.045242913,-0.04640046,-0.025386283,0.0067832693,-0.00029562647,-0.04438356,0.059892807,0.010199217,-0.05966773,0.17347859,0.0618508,-0.09579721,-0.053557087,-0.08129712,0.032529768,-0.0148344645,-0.20231245,0.11396424,0.007159728,-0.014099888,0.026667563,0.032127157,-0.027269835,0.072569706,-0.046906997,-0.02818099,0.09154171,0.044568997,-0.08184618,-0.014719261,0.121827126,0.106863536,0.04941001,0.04316439,-0.11311301,0.04860952,0.0148557685,0.10303355,-0.0130227525,-0.046333022,0.0366377,0.053663205,-0.092916265,-0.0030173794,-0.031120537,-0.02828373,-0.11099861,0.025105746,0.030865647,-0.03508172,-0.09915949,0.072078176,0.03389504,0.0009911169,0.0011502332,-0.13316557,0.05467607,0.075016804,-0.027025169,0.040315278,-0.09466848,-0.021452313,-0.061300848,0.120445274,-0.15660706,0.012188799,0.029636674,0.020768192,0.03153404,-0.07328208,0.016937299,-0.0171819,0.05813109,0.05614022,-0.063649476,-0.012012019,-0.04157766,-0.12555487,-0.060628586,-0.1073613,-0.025732629,0.003363774,-0.03779463,0.0027523108,-0.16207702,0.044915184,0.06558471,-0.0140730105,0.0014108849,-0.18711644,-0.046635307,0.0022928456,-0.017319953,0.035857894,-0.0055550085,0.053771373,-0.0056097466,0.00052468485,-0.017508086,0.12352529,-0.1742025,-0.12561129,-0.018855035,0.023090808,0.0043639923,0.020694051,-0.10601251,-0.018671708,0.03827792,0.120893866,0.03668521,-0.0046399035,-0.012874379,0.025272688,-0.003912482,0.08444497,0.025221376,0.015240599,-0.04401191,-0.07579127,0.10873392,0.11813315,0.042224053,-0.032602075,0.04782713,-0.033122495,0.11319228,0.05687818,-0.011360128,-0.09854957,-0.039832275,-0.03935624,0.07334962,0.0639347,-0.11225852,-0.067163646,0.0313961,-0.044511613,-0.006550626,0.03879058,0.033782963,-0.029435158,0.039060395
TCGA-OL-A5RV-01A,-0.087874524,-0.0378043,0.102720454,0.03480552,-0.032380644,0.101682924,0.0040037767,0.009169097,-0.096754625,-0.04814114,-0.014851204,0.08376408,0.06348238,0.13401642,0.082143456,-0.07878797,-0.03204019,0.09310287,-0.026443817,-0.059684265,-0.113074884,-0.053226978,-0.015434839,0.11376313,0.045321513,0.00587947,-0.19249411,-0.01992496,0.0027359242,-0.024240665,-0.06830678,0.12527964,-0.12214938,-0.06344384,-0.052361816,-0.07642567,0.025083605,-0.02618707,-0.07279002,0.04020162,-0.06396047,0.14490384,0.10158511,-0.15592256,0.017052092,0.036332194,0.040343564,-0.03305861,0.07615806,0.020869588,0.067425355,0.045005128,-0.038387697,0.11206273,-0.016527895,0.0035771457,0.10504794,-0.012004119,-0.010799745,0.06744995,0.007208469,-0.0012127147,0.05223669,0.08503973,-0.031389017,0.0060085948,0.097255364,-0.012555995,-0.1543291,-0.042712122,-0.09967274,0.08236641,0.02726068,-0.14958677,0.093921736,-0.018195933,-0.07412144,-0.024980552,0.082591094,0.020763312,0.04637707,-0.091532424,-0.055035137,-0.009430696,0.0017978195,0.020571953,-0.051206823,0.038829982,0.07590657,-0.052274242,0.07354635,-0.019875105,0.059902318,0.092131965,0.06771708,0.012598091,-0.029287685,-0.029268201,0.030047636,-0.075539745,0.060298882,0.039461344,0.042453438,-0.11090531,0.041325815,0.0049734926,0.035081122,-0.039240703,0.07068799,-0.066075504,-0.035829958,-0.052085906,-0.06533449,0.07321107,0.12091963,-0.03332211,-0.016093964,-0.09025711,0.025447696,-0.11295973,0.054218292,-0.12442047,0.016069615,0.029917032,-0.014728295,-0.098452374,-0.10635546,0.12576151,-0.006832495,0.081314296,0.053860392,-0.028515289,-0.0143024055,-0.07385456,-0.16738968,-0.06991962,-0.07169151,-0.04918074,-0.00410781,0.0032629527,0.031263016,-0.11989465,-0.030985497,0.07390732,-0.027726036,-0.045279656,-0.10503579,-0.03898823,0.041874737,0.0525545,0.02687334,0.049871884,0.020555137,0.014891464,-0.04069685,0.06626708,0.05680136,-0.09858395,-0.123068854,-0.030470585,0.00368149,0.019283095,0.059047576,-0.17460792,4.837964e-06,0.032487005,0.13707492,0.0682056,0.02719158,-0.09163601,0.008109071,-0.06562393,0.011892545,-0.0044360016,-0.002566497,0.0414387,-0.13497312,-0.021015765,0.104665056,0.14879593,-0.028316323,-0.10511687,-0.04092376,0.09544021,0.01875048,-0.03906978,-0.16330427,-0.067640245,-0.042589564,0.030877428,0.03295178,-0.045409758,-0.018604608,0.093863584,-0.008244102,0.012174905,0.113939926,0.09719638,-0.053308938,-0.03218549
TCGA-OL-A5RW-01A,-0.066845015,-0.006833709,0.114543304,-0.033515636,-0.008280012,-0.031897813,-0.032936234,0.062371656,-0.0594103,-0.020646252,0.007851833,-0.018706456,-0.0274082,0.19853328,0.13688174,-0.040458508,-0.047668472,0.061081298,0.035731487,-0.05835162,-0.12721978,0.038977332,-0.027837252,0.0815766,0.03193113,-0.07732939,-0.16178936,-0.025381986,0.0065845367,-0.08841942,-0.030180577,-0.02991531,-0.09640651,-0.07647734,-0.024978116,-0.10938195,-0.04062404,-0.031459555,-0.03890408,-0.05531446,0.047549214,0.11121904,0.14113428,-0.07800655,-0.010664044,-0.011245145,0.04854441,0.037365872,-1.2370964e-05,0.21394053,0.12415476,0.07413773,0.07678518,0.0021590672,0.0070176707,-0.02146148,0.063091904,-0.01233598,-0.05052099,0.028469505,0.05952572,0.013676342,-0.038450714,0.042962916,-0.11563117,-0.0032736661,0.13067643,-0.02718742,-0.06301076,-0.03848935,-0.11890991,0.025910389,-0.056419034,-0.13660079,0.14865416,0.033731494,-0.009309742,0.08521211,0.113344856,-0.010924127,0.025212018,-0.05687813,0.05459359,0.038182933,-0.014835467,-0.11007127,0.0038561362,0.17648624,0.079959735,-0.017821524,0.102276854,0.03854251,0.06796034,0.02804139,0.035031248,-0.025478998,-0.036890473,-0.00062574213,0.013177161,-0.024006756,-0.02822405,0.07304877,0.029962966,-0.08001429,-0.0488338,0.048781056,-0.07050287,-0.1415411,0.033462077,-0.058393978,-0.019413296,-0.062477414,-0.140811,0.08494312,0.11167265,-0.0346391,0.019658199,-0.1247534,-0.06464149,-0.0014384161,0.12439853,-0.11387112,0.07698508,-0.08817477,0.0026797769,0.023091624,-0.07226198,0.09059836,-0.015997572,0.10206964,0.11343492,-0.08906889,0.008420678,-0.10087111,-0.087167285,0.019372074,-0.0062932074,-0.06425657,-0.09627223,0.08434141,0.038036928,-0.16077504,0.040410925,0.07271533,-0.016918419,-0.024076806,-0.11103092,-0.014515702,-0.023741921,0.00567985,0.059733924,0.027329905,-0.0056968243,0.062429402,-0.04411587,-0.03597994,0.005519856,-0.021418989,-0.033557437,-0.016435988,0.007521034,-0.021754947,-0.015715247,-0.13311507,-0.093922794,0.04458036,0.028856855,-0.022925014,-0.014486532,-0.020373324,0.022843905,-0.0868598,0.037148934,-0.01573996,-0.0011858678,-0.061349828,-0.0046030763,0.05477203,-0.02483146,0.18612988,0.05869153,-0.047984615,-0.011763026,0.05312372,0.06878816,-0.034307417,-0.11543648,-0.06866824,0.015304082,0.00041672305,0.084139824,-0.047004394,-0.109652184,0.0018256044,-0.11548777,0.09202143,0.02984615,0.002847807,-0.008857104,0.07888265
TCGA-A7-A13D-01A,0.042251233,-0.037637137,0.17008801,0.03941582,-0.10867767,0.048378468,0.07050356,-0.0024123327,-0.0002206577,-0.011811135,0.010036701,-0.044033036,0.024970552,0.14540957,0.07945788,0.01985958,-0.03744063,0.05407102,0.0460906,-0.10604041,-0.050705645,-0.08766248,-0.058159713,0.069479376,-0.03673075,0.047623966,-0.15229936,-0.0050599664,-0.005379257,-0.097889945,-0.046143293,-0.018096434,-0.054055836,-0.12016776,-0.07797635,-0.08601873,0.0027981517,-0.011414499,-0.0368486,-0.07443246,-0.007212593,0.094286546,0.1226195,-0.12194206,-0.060609538,-0.013106936,0.045917895,0.021121604,0.076995,0.14523314,0.07443488,0.018654691,0.022715757,0.07545626,-0.023931038,-0.014290555,0.09480002,0.005412036,-0.020109607,0.032501116,0.08171661,0.007487979,0.024319056,0.11622662,-0.12687856,-0.053844444,0.18715133,0.01123192,-0.0021955306,0.05036902,-0.15600061,0.07045919,-0.053097557,-0.1207661,0.06678542,0.012079543,-0.014789523,0.055592384,0.10380373,-0.032987967,0.050097626,-0.024121689,0.032087393,-0.026974097,-0.12881686,-0.080444604,-0.008410664,-0.025856772,0.0960003,-0.009881373,0.09891088,0.011444846,0.086265594,-0.017914709,0.07352641,-0.008382316,-0.061382532,0.058324914,0.1407327,-0.064242914,0.03681581,0.11055552,-0.053218115,-0.055386186,-0.061938312,0.049675617,-0.0499283,-0.082307644,-0.0034130637,-0.0034151906,-0.057293262,-0.14561452,-0.15573384,0.13830397,0.07381622,0.0050597065,-0.006314501,-0.10774942,-0.010409976,0.03758478,0.06816774,-0.09315422,0.014770379,-0.059626736,-0.039329484,-0.057502087,-0.11897184,0.063747965,0.032278903,0.071560115,0.20301214,-0.024250051,0.028857678,-0.050183624,-0.18781102,-0.03937136,0.011455096,-0.026838595,0.005144096,0.04791008,-0.07772618,-0.17896108,-0.023172425,-0.021320993,0.011143033,0.018145934,-0.048372753,-0.057150573,-0.04663355,0.012280507,-0.06537939,0.054438103,0.07571985,0.0048638587,-0.05369837,0.022724459,0.008718626,-0.024057629,-0.1105504,-0.055258233,0.027085997,-0.06209461,0.022762943,-0.13532741,-0.050074495,0.117942706,0.0671139,-0.041963015,-0.12206603,-0.022143595,-0.0077649173,-0.06858893,0.022123791,0.009182019,0.00640955,-0.07449731,-0.034906827,0.057781853,0.041353308,0.08725443,-0.059768878,-0.041252658,-0.0012660803,0.06097363,0.017761521,-0.055380434,-0.08972904,0.003088404,-0.08191741,0.03234755,0.008937159,0.030354252,-0.09143907,0.019729858,-0.046780728,0.06952787,0.053089406,0.058364883,-0.036244135,-0.009460047
TCGA-AC-A4ZE-01A,-0.010138054,-0.03147776,0.11115511,0.0823015,-0.023191253,0.07475963,0.0313469,0.06312187,0.0045783767,0.0076445495,-0.073244214,-0.053914465,-0.01089084,0.2755035,0.103520006,-0.059405662,0.019827768,0.0064769266,-0.010425708,-0.011070994,-0.06440205,-0.053489044,0.012292441,0.05509209,-0.009448558,-0.0018995536,-0.1891448,-0.032154698,-0.005952414,-0.08175177,-0.0063504754,0.049973667,-0.03419976,-0.04764252,-0.030387795,-0.13565494,-0.035646047,-0.03140778,0.0074783955,-0.07513921,0.044626515,0.11306677,0.14452444,-0.04921633,-0.015517096,-0.03997804,-0.012668573,0.010683793,0.07593516,0.17502333,0.0420236,0.04300017,0.014791573,0.05617839,-0.024315042,-0.048538137,0.035495564,-0.069967374,-0.10666121,0.08624012,8.396771e-05,-0.0014437546,-0.13701084,0.056879897,-0.025172155,-0.0011057131,0.15451661,0.04565742,-0.093109414,0.03839757,-0.11145986,0.050315358,-0.09182391,-0.11889525,0.102502726,-0.036302384,0.047355518,0.05756787,0.14552118,-0.09311244,0.06768606,-0.1742256,-0.076973945,0.0017403162,-0.03439169,-0.13428956,0.014193201,0.09382071,0.023823382,0.016033068,0.027141193,-0.09492053,-0.0054979916,0.025253678,0.051889084,-0.009654482,-0.09172589,0.069365285,0.0879469,-0.08846184,-0.043387413,0.11842825,0.03387067,-0.0696214,-0.022740064,-0.030150257,-0.11839489,-0.14176174,0.073038034,0.011836765,-0.0030853548,-0.11440893,-0.114873566,0.038384005,0.12796682,-0.034106325,-0.008839903,-0.124544546,-0.057977244,-0.027963247,0.01927718,-0.11322278,0.009067628,-0.06375499,0.051958416,-0.049495477,-0.049462914,0.087108485,0.031417258,0.065224595,0.07606026,-0.0803133,-0.023176322,-0.0681392,-0.14012802,0.030244304,-0.016754702,-0.048654832,-0.083440885,0.05516314,0.027555516,-0.12062105,-0.0061329766,0.03693371,-0.016400315,-0.029447189,-0.10003755,0.027967986,-0.09741346,0.005428909,0.0053345463,0.060763296,0.060122307,0.028751723,-0.060474467,-0.0063600806,0.044915237,-0.059926037,-0.13097523,-0.0020411038,0.050841067,-0.026663098,0.11284439,-0.1919192,4.0989584e-05,0.10196311,0.023686739,0.008928821,-0.055595033,-0.01463238,-0.092306636,-0.018644799,0.0429717,0.03652982,0.040737823,-0.043145094,-0.06704764,0.045685533,0.011896427,0.11235125,-0.022403816,0.00034599614,0.010438647,0.03757893,-0.015941553,-0.06595974,-0.02027018,-0.0042486745,0.01895475,0.018619094,0.07040944,-0.051839165,-0.009365074,0.038701616,-0.049464863,-0.0338101,0.018562859,0.0149997305,0.04956618,0.02393085
TCGA-BH-A1EY-01A,-0.07323897,-0.02421154,0.07955203,0.071067475,-0.051507566,0.035170883,0.06319274,0.055875026,-0.1259617,-0.002512018,-0.11885467,0.04663029,-0.12232595,0.18140951,0.17673887,-0.0317181,0.03720861,0.13853446,0.053632498,-0.07305743,0.0052394993,-0.06324691,0.019558975,0.053450514,0.016378822,-0.032276113,-0.12660858,-0.004386247,-0.07404136,-0.084535174,0.0007867611,0.085668825,-0.07527607,-0.18562073,-0.09498156,-0.0805856,0.0011928668,-0.055765346,-0.106572166,-0.035492226,-0.021417623,0.102560796,0.07205791,-0.1820927,0.00010580683,-0.022281691,0.06973002,0.04193119,0.047183823,0.0021482557,0.08273923,0.07399229,0.035692792,0.007060382,-0.016189203,-0.07733432,0.12504801,-0.0632309,-0.07786914,0.051817644,0.033392962,0.017666573,-0.10665396,0.05517858,-0.019725291,-0.03726425,0.12852179,-0.08026961,-0.016620116,-0.035117745,-0.19767876,0.025129484,-0.018127365,-0.15918079,0.10297387,-0.04115906,0.027525263,-0.0021177093,0.057255585,-0.06206192,0.07826811,-0.052132048,0.07073509,0.030799806,0.006139529,0.0055223703,-0.012631684,0.08125964,0.1372455,-0.096409306,0.09806948,-0.041183498,0.028643424,0.030852124,-0.03521686,-0.008344124,0.021854224,-0.13455518,0.029341148,-0.017390747,-0.021852361,0.12629858,0.031168804,-0.029506518,-0.064236216,-0.01377066,-0.052607894,-0.06018033,0.04121103,-0.07850778,-0.10733174,-0.09047423,-0.10554239,0.107118055,0.109372556,-0.014303508,-0.071650095,-0.015061932,-0.086551204,-0.016285434,0.045738265,-0.1006167,-0.05272101,0.062848,0.053968817,-0.09964131,-0.08444851,0.13509437,0.004957069,0.10271913,0.08528724,-0.0580118,-0.06749234,-0.043166082,-0.082697965,0.08783336,-0.06526502,-0.019698652,-0.03763638,0.06960962,-0.029459925,-0.10341781,0.08025295,0.066246554,0.017039966,0.057806194,-0.024611041,-0.00740501,-0.0055890484,-0.0027504321,0.028789308,0.07599363,-0.03356318,0.07788484,0.004848492,0.0131802885,0.052469384,-0.11179126,-0.050378114,-0.0033415211,0.0032581862,-0.047728486,0.061175417,-0.061273627,-0.016855441,0.0005663196,0.071517125,0.036404293,-0.07113681,-0.021070952,0.018557895,-0.022390286,0.069975734,-0.0043186718,0.054091044,0.011710459,0.062866725,0.061350886,0.08966796,0.11180818,-0.023417225,0.018087214,-0.07292285,0.029404093,0.016285693,-0.025610005,-0.09898622,-0.07736322,-0.051348798,0.07171675,0.0843616,-0.058949016,-0.06387459,-0.028743373,-0.017290825,-0.026300346,0.07407346,0.08519689,-0.029094484,-0.046676435
TCGA-E9-A1NF-01A,0.008064361,-0.024230698,0.14030585,0.03819183,0.028666826,0.05140342,0.08118067,-0.04539238,-0.04528063,0.09113833,-0.022876592,0.08975858,-0.023134459,0.09243749,0.13425635,-0.06330012,-0.031999093,0.04748788,-0.048789956,0.022148104,-0.019402975,-0.057462104,-0.072969966,0.0837325,0.028563013,-0.033208456,-0.13880834,-0.08323514,-0.0541969,-0.03867003,-0.040678553,-0.04091728,-0.044973098,-0.07919426,-0.13528241,-0.025575466,-0.06953387,-0.03393003,-0.006653277,-0.06789684,0.059078492,0.113378696,0.06675366,-0.13242362,-0.024315383,-0.013061218,0.028354574,0.030757353,-0.019362466,0.089825936,0.06731646,0.065677315,0.057504937,0.016432898,-0.11520227,-0.0021299848,0.073558755,-0.017871108,-0.12467146,0.007098593,0.04388633,0.015097845,0.010488686,0.02177337,-0.11090634,-0.02279555,0.14452003,0.005535481,-0.036112744,-0.048076726,-0.08133464,0.02534119,-0.024137802,-0.15544955,0.07984024,-0.025025249,-0.003809386,0.010624258,0.15584184,-0.07420133,0.040828895,-0.04378413,0.012682988,-0.06186538,0.030285923,-0.14129028,-0.008439198,0.05242435,0.19773553,-0.09222889,0.091506846,-0.0638724,0.042047933,0.0557448,0.010396668,-0.026047453,-0.047286637,-0.020873474,0.021623626,-0.032590542,0.06660051,0.050017808,0.018731399,-0.11897872,-0.10525337,0.018872844,-0.032966454,-0.095146246,0.04065108,-0.033577763,-0.03629323,-0.119970106,-0.06428802,0.09550009,0.1594217,-0.03135429,-0.03118286,-0.0785324,0.026471721,-0.0072673713,0.12224741,-0.09320842,0.07644971,0.05155819,0.07661656,0.036496565,-0.10580055,0.06645402,-0.011914864,0.12746525,0.1587741,-0.09865584,-0.037218932,-0.05452017,-0.13350612,-0.019319197,-0.06996046,-0.06208431,0.020565083,0.054074977,-0.02685336,-0.09409611,0.06446381,0.059965555,-0.05817209,0.06735827,-0.11735202,0.02383258,-0.018638583,-0.015492608,0.010905486,0.022225566,0.055700675,0.07356253,-0.034335274,-0.0063125617,0.051508643,-0.063961886,-0.09780006,-0.039521165,0.018477341,-0.043526493,-0.045325276,-0.17997158,0.014836943,-0.02900136,0.079246566,-0.04151654,-0.0909809,-0.031319916,0.029676797,0.008189747,0.065919325,0.0053195353,0.08798963,-0.02991313,-0.0005989172,0.106477134,0.063844964,0.15495601,-0.024237012,-0.14602204,-0.060393326,0.012232059,-0.028813278,-0.058289964,-0.16191165,-0.009282959,-0.044268347,-0.007946104,0.07563817,-0.055251516,-0.032071307,-0.011882348,-0.04013444,0.076576516,0.06866812,0.029208627,0.0045266193,0.074559204
TCGA-OL-A5DA-01A,-0.07254228,-0.03555479,0.13311417,0.06486695,0.028380388,-0.016143847,0.026122158,-0.046244092,-0.043550104,-0.048257265,-0.11808117,-0.06591455,-0.05217075,0.14949486,0.057700686,-0.012504369,0.0016489868,-0.010409361,-0.015750993,-0.08812772,-0.05240701,-0.17343189,-0.09772323,0.111782454,-0.014306637,-0.07310924,-0.082199715,0.03679624,-0.06793249,-0.08706458,-0.06136926,0.021009788,-0.098843895,-0.1732716,-0.08436537,-0.1690167,-0.014300583,-0.037209343,-0.009656364,-0.029056787,0.028277932,0.05264908,0.08808037,-0.07026727,-0.022810396,-0.062310364,0.05506416,-0.016745666,0.024580462,0.07506288,0.09170699,0.08442016,0.041922085,0.102052234,-0.016877811,-0.03262165,0.14363825,0.041275904,-0.16136317,0.028418284,0.049767822,-0.045412518,-0.06294607,0.0676548,-0.07410283,0.003258084,0.11621713,-0.039790716,-0.061615217,-0.06564935,-0.10272459,0.06788969,-0.0022998387,-0.107091464,0.089059584,0.05957848,-0.028164744,0.018513078,0.04758335,-0.077886574,0.08959516,-0.10317116,-0.017442182,0.11346278,-0.030939078,0.0027953251,-0.06542084,0.095844075,0.09041768,-0.02359337,-0.031397276,-0.08081567,0.06794429,0.023619035,0.052843776,0.025142444,0.013666952,-0.008456459,0.01676922,-0.05447465,-0.054449942,0.05369081,0.15028648,-0.11962253,-0.026601208,0.08367336,-0.04483739,-0.041534647,0.06697149,0.0031240012,-0.07167721,-0.1521657,-0.08990396,0.07234087,0.107885055,-0.07396306,-0.00016443848,-0.0912568,-0.009641425,-0.08855735,0.09418365,-0.21317884,0.061055817,0.008766328,0.03057972,-0.029195195,-0.044542626,-0.026152857,-0.02120281,0.05090757,0.10817108,-0.043625675,0.012435797,-0.004962284,-0.14353417,-0.073451914,-0.033848956,0.04317335,0.022156391,0.02251644,-0.04563595,-0.13936721,0.006947139,-0.0030959942,-0.014984184,0.026981745,-0.09058909,-0.0078844335,-0.02914077,-0.06619333,0.07456077,0.03766038,-0.02920584,0.04404572,-0.005626679,0.038382083,-0.026866889,-0.019624151,-0.08095789,-0.043254994,0.040295254,-0.018097833,-0.0057661124,-0.15807562,-0.046369366,0.037711017,0.034924645,0.0045256903,0.014607164,-0.035533592,-0.038787585,-0.09731632,-0.03398234,-0.043633983,-0.04764117,-0.023816017,-0.09895042,0.0097111855,0.06622663,0.15935662,0.07043821,-0.016644739,-0.05316964,0.04288073,0.06502372,-0.044443063,-0.12859552,-0.043378666,-0.005760219,-0.061703485,0.15886907,0.027200196,-0.06638687,-0.01883188,0.052514877,0.020972967,0.06773705,0.05682626,-0.036946107,0.04352783
TCGA-BH-A0WA-01A,0.05741696,-0.06817462,0.07566222,-0.015309315,-0.046941858,0.03345028,0.040964957,0.04777585,-0.055015072,-0.02424882,-0.04850208,-0.0014836993,0.028628992,0.13832745,0.13232554,-0.026317297,0.05830957,0.06754137,-0.06043969,-0.110397436,-0.13248512,-0.010699464,-0.073922925,-0.026250541,-0.021151062,-0.019969257,-0.13786946,-0.13123477,-0.054473,-0.018884556,0.016695557,0.037880227,-0.026566679,-0.20928282,-0.056891467,-0.058817405,-0.035200242,-0.01648808,-0.0366723,-0.024730058,-0.009396065,0.11284222,0.13729063,-0.046464577,-0.06100723,-0.042022374,0.015274661,0.009975736,0.029726945,0.1418091,0.08617289,-0.024029445,-0.056097247,0.017602975,-0.004966284,-0.021889584,0.03943608,0.054712262,-0.11070355,-0.035971377,0.022525214,-0.060274508,-0.02877496,0.10951503,-0.03838729,0.046361104,0.08716668,-0.07188092,-0.038118172,-0.013800968,-0.11615669,0.07842568,-0.027018137,-0.15185523,0.07744831,0.015094307,-0.03249332,-0.013506201,0.1639751,-0.02263633,0.08413908,-0.049250633,0.026011745,0.06786188,-0.0932672,-0.11951259,0.03867354,0.11017068,0.083163105,-0.038137272,0.100946836,0.00867175,0.004116598,0.082123294,0.041141056,-0.0072846464,-0.078676954,0.02230103,0.026406448,-0.012344932,-0.00033916094,0.08196757,-0.034845497,-0.07110582,-0.115456834,-0.023968026,-0.034989823,-0.014799687,0.05501826,-0.018026434,-0.05523466,-0.14346327,-0.11399014,0.10047507,0.15938817,0.010629261,0.04302796,-0.047545165,-0.019762844,-0.063884765,0.05175635,-0.0037933565,0.109145515,0.0447589,-0.015971862,-0.04736978,-0.078164965,0.0474005,-0.0030248356,0.11244112,0.10751587,-0.08812655,-0.076744966,-0.027341472,-0.20911348,-0.063360326,-0.021005185,-0.0761614,-0.02594107,0.015203923,-0.025722023,-0.17466506,0.0010929962,0.113833934,0.00019363966,-0.05273025,-0.1331831,-0.10102365,-0.07036005,0.02786748,0.0023089848,-0.053305496,0.07197433,0.008886153,-0.06377653,-0.0035608783,0.10884369,-0.09241665,-0.08999684,-0.05547796,-0.037088383,-0.033193015,0.052032612,-0.09826458,-0.110695966,0.04852904,0.068114266,0.023051156,-0.097260505,0.05507322,0.01668912,-0.087332375,0.08367773,-0.012928492,0.053827543,-0.086079806,-0.08034937,0.05269891,0.05029865,0.1107109,0.024563577,-0.02857706,-0.013943231,0.052556723,0.018672438,-0.024406739,-0.11814283,-0.076377325,-0.015999807,-0.052471075,0.027921908,-0.06438704,-0.058692724,0.07023241,-0.03129853,0.0047561037,-0.009554528,0.031980116,-0.01550987,0.045779236
TCGA-HN-A2OB-01A,-0.02825287,-0.057049338,0.10171935,0.0019501838,-0.019647917,0.048844066,0.003551307,-0.04989556,-0.049979676,0.06474275,0.049995963,0.073198326,0.05803569,0.10568948,0.18390635,-0.008812542,0.06137507,0.07200961,-0.034139708,-0.120781586,-0.041301895,-0.0058615003,-0.03500043,0.020029098,-0.002065584,0.023379903,-0.16133109,-0.062377617,0.013751607,-0.124888055,-0.12496907,0.026816767,-0.055206843,-0.12208017,-0.05857802,-0.05882707,0.076925606,-0.04311643,-0.072645105,0.018392919,-0.03565131,0.099216044,0.056697,-0.13854566,-0.0067885728,-0.054186866,0.0072221076,0.027516924,0.068561405,0.03039498,0.016812464,0.053701334,-0.0039539994,0.024856083,-0.0001024173,0.015449513,0.1529549,-0.0891937,-0.057382606,0.056458294,-0.02633047,0.028326675,-0.08177707,0.057129003,-0.035033155,-0.057195954,0.06737482,0.031618007,-0.027508464,-0.0095317345,-0.13884357,0.020729488,-0.138902,-0.19717401,0.16395943,-0.0718291,-0.0078036417,0.0137747945,0.1754911,-0.11244146,0.06747537,0.0587584,0.03572322,0.08524473,0.055152908,-0.04999266,0.0017838551,0.103624344,0.18558894,0.0708268,0.028321851,-0.044626053,0.01894691,0.042506855,0.014781527,-0.03608781,-0.058157682,0.015453692,0.03910402,-0.108259805,-0.042551834,0.043564066,0.03152475,-0.08513963,0.011475123,0.0065458585,-0.098975465,-0.044641163,0.014371213,-0.009177144,-0.050884012,-0.006593229,-0.12263211,0.0424384,0.096062526,-0.009896151,0.024536667,-0.090385206,-0.07187654,-0.00904365,0.034556307,-0.08515406,0.06121187,0.0053654513,0.07679889,0.005473128,-0.03544196,0.079658635,-0.016571278,0.08756248,0.1310132,0.034257747,-0.07386847,-0.029310904,-0.19246645,0.019631209,-0.10313554,0.035131525,-0.05071222,-0.038235374,-0.008845622,-0.1661346,-0.01658548,0.070310384,0.039475918,-0.043513577,-0.045934323,-0.046457693,-0.025147924,-0.04173462,0.034345504,0.053084828,0.00605022,0.10360731,-0.029296516,0.08811096,0.11718692,-0.08456432,0.07260781,-0.012053996,-0.014915999,-0.04333157,0.08150763,-0.06755508,-0.029414816,-0.034833916,0.05909897,0.013966639,-0.0066769435,-0.121408656,-0.032421067,-0.08608385,0.09848416,-0.03714906,0.030618098,0.050487798,-0.11481635,0.058804143,0.05017034,0.12227712,0.026278976,0.01378611,0.024235984,0.10036645,0.02006349,0.018494882,-0.053844053,-0.012380704,0.032645676,0.089716084,0.11479707,-0.028293876,-0.1373052,0.026409524,-0.010785099,0.07259873,0.023444097,0.05973079,-0.031683605,0.034219027
