,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0BJ-01A,-0.00024599486,0.042245697,0.10206854,0.033185218,-0.06403244,0.03334565,-0.08397586,0.049229454,0.09821627,0.11058726,-0.044693373,-0.05794175,-0.069746085,0.14031835,0.0634563,0.002044813,0.071315154,0.1502536,0.034558978,0.0259382,0.04063653,-0.019669352,0.016432788,0.037453756,-0.007194338,-0.0004033312,-0.17566048,0.03433136,0.008558378,-0.049032878,-0.053771827,0.054735087,0.022115193,-0.22498487,-0.046713088,-0.16823636,-0.07078819,-0.0041467217,-0.09376589,-0.061934534,0.03672975,0.06343525,-0.009615494,-0.08134803,-0.005295312,-0.038889516,-0.04965044,-0.0007371266,0.0541415,0.112408526,0.0051150774,0.05712955,0.06602973,0.0876379,-0.059752777,-0.023929022,0.08495481,0.048447818,-0.049369995,-0.052751243,0.033964016,-0.021355843,-0.04805733,0.1601471,0.0856861,-0.106468,0.08238217,-0.017171297,-0.049435236,0.12239671,-0.097139865,0.0035444705,0.05610541,-0.032811586,0.045820404,-0.09056654,0.029229743,0.054207593,0.09821013,-0.07142505,0.08582818,0.0788504,0.017431816,0.026853433,0.032079633,-0.070332356,-0.11048711,0.15347241,0.1611941,-0.017917452,-0.017919503,-0.11289593,0.025338413,-0.00077078654,0.11924094,-0.038423948,-0.09613121,-0.0023166307,0.045808528,-0.09964389,-0.05587369,0.034256067,0.07989526,-0.0667828,-0.1552851,-0.0044222674,0.0113005685,0.035337977,0.024150813,-0.16344362,0.0055220495,-0.059546433,-0.006000845,0.03345078,0.09464863,0.018877558,0.035644732,-0.11693735,-0.034399077,-0.11088426,0.067532405,-0.17145126,0.06571988,0.024784228,-0.009565376,-0.020006431,-0.060143303,0.053784095,0.0021365765,-0.0032838455,0.06354479,0.048237093,-0.05622929,0.029431775,-0.13638303,0.023620058,0.028325949,-0.053700592,0.007296921,0.006288497,0.053995818,-0.058257923,0.05411479,-0.009719694,0.016121356,-0.06554092,-0.15746939,-0.040351897,-0.041784562,0.048158012,-0.00845717,0.05468267,0.113042116,0.038270265,-0.09559519,-0.012786115,0.031214857,-0.11456991,0.006902529,-0.032536015,-0.07675366,-0.08253181,0.10647053,-0.1074301,-0.042050626,-0.00074727234,0.034041233,-0.07123956,-0.0017900652,0.038686052,-0.058697592,-0.016946413,-0.020885417,-0.054471668,0.072331704,-0.12303391,-0.0028540269,0.021861892,0.072678454,0.039976526,-0.053863127,-0.071835466,-0.07609405,0.053407833,-0.053873908,-0.04582625,-0.06258553,0.005229461,-0.060982674,-0.010535804,-0.044027932,0.024260577,-0.04342934,0.04527647,0.13849059,-0.0041382313,-0.019877812,0.08935549,-0.011650403,0.09639658
TCGA-V7-A7HQ-01A,-0.04026712,-0.0075575896,0.17156418,0.12975347,-0.025321245,0.042227205,-0.0013395589,0.029446894,-0.08164023,-0.003443689,0.008660432,-0.018096762,0.021859977,0.088392295,0.09734186,0.059085976,0.034600854,0.095848076,0.014652819,0.021869926,0.047736205,0.019580271,0.0233198,0.0909927,0.07462126,0.108738504,-0.18785755,0.041865584,0.11751148,-0.057959404,0.05510949,0.012640845,-0.06917024,-0.12116663,0.0030552046,-0.13711014,-0.119577855,-0.099183306,-0.09418697,-0.015624731,-0.057197973,-0.036134433,0.15539199,-0.045364335,0.037772443,-0.10020691,0.009656349,0.025239218,0.095476046,0.15216282,0.108804666,0.042300183,-0.023535904,0.107381135,0.074624605,-0.060097307,0.11406062,-0.035067257,0.030263055,-0.07793711,-0.032312065,0.06598744,-0.013540072,-0.001020412,0.025412796,-0.04231425,0.039990563,0.058479585,0.021369344,0.06367002,-0.020639483,-0.04819573,0.034784146,-0.14199342,0.067302555,0.010981786,-0.033429444,-0.047368668,-0.0006473521,-0.036585305,0.03521828,-0.10155612,0.01621884,0.0014876074,0.0091605205,-0.011892898,-0.0004025806,0.12920114,0.1252622,0.055362497,0.054174528,-0.07262915,0.043967705,-0.013332552,0.06777313,-0.112015545,-0.11612085,0.018553717,0.014867128,-0.08591926,0.010108973,0.011610149,0.0016883706,-0.10245328,-0.04601544,0.011784185,-0.041124083,-0.045836054,0.041877933,-0.09276293,-0.10858277,-0.002799727,-0.040922064,0.045386463,0.12592071,0.02501269,0.061995998,-0.035267334,-0.081246234,-0.04080798,0.13601674,-0.15404724,-0.0253237,0.13027738,-0.02110673,0.0061279396,-0.033787746,-0.007083795,0.05790092,-0.0019883397,0.14956374,-0.07498422,0.053279206,-0.016160823,-0.19101194,0.013790694,-0.03056695,-0.06602178,-0.035005976,-0.031902567,0.047820598,-0.044767577,-0.03442466,-0.09060417,-0.015410324,-0.026714768,-0.030606624,0.001948007,0.03876552,-0.008560478,-0.11611325,-0.017573386,0.041557577,0.057780724,-0.03443436,-0.0075755734,0.0041120276,-0.16739742,-0.062787384,-0.026797328,-0.07708518,-0.041664742,-0.028665744,-0.12885518,-0.10706753,-0.04668633,0.05032079,-0.008879388,0.0497514,-0.0256623,-0.058653995,-0.16895086,0.011734696,0.098711304,0.059816785,-0.13455713,-0.08415676,-0.06554106,0.04916796,0.090686396,-0.016121067,-0.023044966,-0.062583014,-0.050328787,-0.0025058826,0.0137814935,-0.09903699,-0.040723905,0.0069825132,0.09130504,0.041641057,0.03501818,-0.08994321,-0.0015284285,-0.018722622,-0.07660539,0.08236014,0.07995238,-0.005552109,0.047777068
TCGA-E2-A1IL-01A,0.03514545,-0.04549729,0.046828523,0.17827128,-0.021907536,0.028500691,0.08005454,-0.015369408,0.057517413,-0.004108394,0.03798569,-0.0716847,-0.017708236,0.08326628,0.0816728,-0.0409923,-0.009968196,0.18711331,0.0270403,-0.071277514,0.08466049,-0.02699753,-0.044324182,0.08941884,-0.04090687,0.112601735,-0.11603344,0.0053586327,-0.015967272,-0.050967824,-0.016374553,-0.015348046,-0.16357282,-0.14181207,-0.07641114,-0.044229712,-0.07449515,0.07361269,-0.0029379688,-0.07986273,0.016198277,0.00064893987,0.053566568,-0.047154404,0.018463422,-0.053330895,-0.0028858213,0.06094705,0.041394,0.08376903,0.13200207,0.13832736,0.017924855,0.102686934,-0.08796437,-0.0075549856,0.036184385,0.026752133,-0.16029881,0.05550017,-0.08138197,0.020523502,-0.017952781,0.07859522,0.08764572,0.016507413,0.1422915,-0.016983569,-0.005710086,0.022128623,5.041501e-05,0.023017198,0.06352216,-0.16452521,0.10656419,-0.1474948,-0.011298295,0.053877715,-0.022632385,0.051267233,0.053088,0.081178054,-0.022900002,0.046362653,-0.027057324,-0.017628973,0.0069185384,0.114190236,0.1501736,0.08526851,0.009305756,-0.15298621,0.08721889,0.01917583,0.10103222,-0.049981706,-0.13016176,-0.032747936,0.0051811277,-0.07484335,-0.0834259,-0.03208538,0.029182823,-0.0073265107,-0.042098727,-0.07484003,-0.02816827,0.045105364,-0.08260396,-0.09784664,-0.15692972,-0.07889404,-0.0733425,0.026849195,0.14568448,0.11357249,-0.015621751,-0.050243195,-0.01507691,0.0009251077,0.037923858,-0.11450793,0.015054353,0.053640414,-0.018591907,0.07676046,-0.0089514665,0.086369455,-0.0026232412,-0.057301786,0.1489268,-0.015339481,-0.05674243,-0.013537275,-0.06333143,-0.06752371,-0.079932176,0.015764872,0.015311581,0.043029923,0.081322104,-0.045001112,-0.052745778,0.048434157,-0.028042922,0.04724575,-0.075197,-0.024005735,0.04724046,0.04051393,-0.04127228,0.00052631163,0.068799175,0.04315565,0.025751315,0.015576989,0.09422708,-0.08729063,0.0046605617,-0.14041008,0.011611047,-0.08440468,0.014515705,-0.08239777,-0.111340076,0.09271289,0.093384765,0.07838211,-0.008582078,0.1116405,0.0107675055,-0.09452021,0.007724061,0.049621027,0.10660927,-0.074873544,-0.112041585,-0.03183201,0.11296273,0.024147173,-0.0020713257,0.006394567,-0.03082736,0.06560709,0.033710696,-0.07747766,-0.03827281,0.013414281,-0.071866505,0.07783007,-0.06792001,0.0041320487,-0.07254342,0.012544741,-0.032859966,0.008922492,0.069874935,0.057478707,-0.018248187,-0.008859339
TCGA-AR-A1AK-01A,-0.019812146,-0.03569881,0.122072905,0.120804235,0.00039074803,0.064009555,-0.06518713,-0.01331515,-0.030219512,-0.016323574,-0.07132442,-0.03189994,-0.07082984,0.13193269,-0.01896614,-0.015756246,0.013469937,0.058315612,0.02233802,-0.028161667,-0.043747563,0.0730718,-0.031990197,0.13533261,-0.021452501,0.1278661,-0.16051164,0.044203468,-0.06669609,-0.025043953,0.006985198,0.0238341,-0.102207124,-0.09942865,-0.086768955,-0.08666879,-0.012366894,-0.04990309,-0.038272854,-0.0111504905,0.038316883,0.00992756,0.14821592,-0.013800408,-0.09943281,-0.02598092,-0.008517959,0.038029686,0.074565694,0.15496843,0.026889497,0.039430406,-0.021654027,0.047808982,-0.019668853,0.035848185,0.08022462,0.013468245,-0.06993073,0.010948021,-0.021134915,0.06996998,-0.019285103,0.018695647,0.022267343,-0.055213023,0.13423409,-0.030425753,-0.06448188,-0.04663657,-0.04777092,-0.031990908,-0.027285524,-0.26806656,0.022012958,0.023573374,-0.027779585,0.037350472,-0.029181506,-0.10177618,-0.0052195033,0.002087551,-0.012734995,-0.025802495,-0.047242247,-0.075034276,0.01016039,0.10799154,0.15707454,0.018965691,-0.07537417,-0.12994821,-0.033529602,0.03326624,0.13252215,-0.03847218,0.017399352,0.049055256,0.029886426,-0.10438597,-0.04590535,0.017153231,0.071935944,-0.12275836,-0.03056736,-0.028770324,-0.014416572,0.07463513,0.006758033,-0.12102062,-0.031634506,-0.017699005,-0.08081823,0.054272376,0.100435995,0.058790743,-0.0030339693,-0.05053034,-8.701237e-05,-0.12217531,0.06250743,-0.17386621,0.0072387126,0.038497128,0.0025298817,0.030140625,0.04932321,0.016041689,0.030340305,0.015659338,0.11062644,-0.0050519453,0.025966432,0.08171308,-0.19492415,-0.07638894,-0.0716169,-0.14772092,-0.003728048,0.014572069,0.08340888,-0.14739762,-0.08532359,-0.0047514644,0.02899228,-0.04024471,-0.09923959,-0.0035499975,-0.025898462,0.014247882,-0.08689232,-0.011113515,0.099679634,-0.03134834,-0.13576874,0.042350132,0.018595247,-0.111500636,0.07037381,-0.06016284,-0.073233336,-0.07293464,0.056959208,-0.102738276,0.034657463,0.013099444,0.072298154,0.059995197,0.022572352,0.008637824,-0.09006128,-0.059417117,0.047246933,0.06929571,0.015853183,-0.067316175,-0.08347489,-0.02192032,0.02992989,0.19421045,-0.06556771,-0.08862638,-0.0718638,0.032161664,-0.023773577,0.042864062,-0.054549787,0.0034951083,-0.06309042,-0.038287718,0.080369204,-0.0507793,-0.03299597,-0.050139196,-0.020129805,0.049390767,0.12881131,0.02599638,-0.04558365,-5.7704343e-05
TCGA-AR-A254-01A,0.08645026,-0.0070801917,0.13119613,0.04876999,-0.12810364,0.12772717,0.08822261,0.025378315,-0.044150487,0.10023868,0.04450556,0.0002686663,-0.056788206,0.095712975,0.042310357,-0.030772232,0.03817665,0.07606533,0.05369155,0.072569296,0.07604739,-0.0037287162,-0.016322752,-0.052079223,0.018075353,0.032678578,-0.099172175,-0.07127303,-0.046912972,-0.057459187,0.06562743,0.04079154,-0.056276746,-0.13411802,-0.023796234,-0.16772039,-0.02833627,-0.04806962,-0.010485396,0.056826167,-0.009570399,0.002150952,0.07484691,-0.07427989,0.027303731,-0.100358404,-0.028262988,0.011797979,0.07619521,0.07308198,0.07644959,-0.019810695,0.01178425,0.090722375,-0.08047991,-0.01860489,-0.0154546,-0.024588302,-0.03996223,-0.0083621675,-0.011719951,0.03954881,-0.053299822,0.09613751,0.026532376,-0.06919147,0.16266038,-0.110789195,-0.13957763,0.03411737,-0.04713004,-0.014574432,0.0059302086,-0.11060199,0.07612792,-0.07639282,-0.0008096249,0.032208413,0.1178952,0.006206206,0.04515921,-0.09793231,0.00070718135,0.015353267,-0.07118018,-0.019709105,-0.009409211,0.08182958,0.032877445,0.015380845,0.025416082,-0.2013318,0.051159095,0.011435474,0.09659129,-0.059415687,-0.072062284,0.08700848,-0.019361502,-0.1069054,-0.01588963,0.028960215,0.056894023,-0.026547734,-0.049191892,-0.03612771,0.038493693,0.03399542,-0.071965285,-0.10678207,-0.09484948,-0.0010473296,0.0058214916,0.05131918,0.06554272,0.04759576,0.013240484,-0.038808674,-0.043971736,-0.11446201,0.14631525,-0.117620096,0.13237509,0.0705014,-0.030056328,-0.011967089,0.020678245,0.11635408,-0.054449383,0.03247903,0.051122077,0.004167068,-0.09128189,0.03869163,-0.24953586,-0.01267728,0.030607918,-0.055103462,-0.014270571,0.069049895,0.002616004,-0.09515657,-0.014745957,0.050177746,0.05441269,-0.017171446,-0.080591746,-0.047560517,-0.033903472,-0.04034588,-0.05577309,-0.0006678863,0.100203924,0.06455156,-0.06234452,0.07474071,0.12219529,0.007381493,-0.062733114,-0.0582829,-0.10043809,-0.107928425,0.0344675,-0.13034272,-0.009566451,0.06527356,-0.015459975,0.015186044,0.02158526,0.024488298,-0.122859314,-0.09519206,0.040487546,0.09356146,0.034802232,-0.0863164,-0.03334809,0.13958791,0.052053094,0.07266522,0.0110758385,-0.10035973,-0.08794261,0.06979671,-0.042177927,0.0039613857,-0.1082021,-0.16292256,-0.03209701,-0.050126057,-0.033315077,0.0057432195,-0.029587468,0.008547146,-0.010856809,-0.05310357,-0.014215797,0.045341227,-0.13280949,0.038016967
TCGA-E2-A1L8-01A,-0.047165677,0.05436008,0.13004808,0.09448402,-0.022687355,0.14344326,0.011945137,0.014600733,0.09721754,0.06689301,-0.0925079,-0.042964924,-0.024295773,0.10623202,0.032930467,0.02126358,0.11576832,0.17480192,0.067214206,-0.022091605,-0.009662372,-0.043805953,0.06854606,0.057079267,0.044252437,0.06321733,-0.06048202,0.048586782,-0.0668956,-0.117675774,0.071078405,-0.047296718,-0.108409874,-0.16046612,-0.12192157,-0.20744039,-0.119902514,-0.06381272,-0.13183515,-0.060643196,0.018821593,0.004837497,0.11664347,0.017438708,-0.065302834,-0.129817,-0.14131159,0.031957123,0.056632146,0.11339368,0.016066598,0.09083479,0.12047798,0.064862564,-0.010154344,0.032349702,0.050399367,0.020112723,0.03734991,-0.013234173,-0.032564778,0.023674505,-0.03524538,0.03256592,0.058087457,-0.078788444,0.08994748,-0.015177471,-0.04901902,0.07195153,-0.047455583,0.027960613,0.090434514,-0.13106425,0.089699484,-0.062074535,-0.04000135,0.08625142,0.03991229,-0.03161397,0.09094882,-0.035157356,-0.0055352026,0.0016005927,0.025618058,-0.1291967,0.018875876,0.12794633,0.10642842,-0.052232996,0.010916865,-0.14247905,0.01623957,-0.01799599,-0.010735656,-0.12726374,-0.083702214,0.035579525,-0.012592485,-0.056312963,-0.074256904,0.022366004,0.10962128,0.012380595,-0.10907545,-0.04503433,0.09728815,0.023568697,0.011639454,-0.09263968,-0.03043072,-0.026863068,-0.05299822,0.089318015,0.057162352,-0.089742035,-0.06509939,-0.058296256,-0.110684365,-0.014335252,0.14087364,-0.023540465,0.006564187,0.0151549885,0.010569511,-0.011209496,0.026959246,0.08293225,-0.0078068064,0.055108197,0.021340687,0.06492319,-0.01808479,0.022713274,-0.11460903,-0.0073152403,0.06792155,-0.029666467,-0.049435426,0.032710943,0.030064715,-0.01862198,-0.05059282,-0.03991003,0.010838585,0.02444797,-0.019180583,-0.04658313,0.07523292,-0.0013073504,-0.06967953,0.011056157,-0.028299866,0.076537795,-0.07569456,0.012928362,0.040122103,-0.06823352,-0.011400861,-0.090853885,-0.08945504,0.007865574,-0.04147671,-0.09273723,-0.10470929,0.039624844,0.1062133,0.04176402,-0.044767387,-0.025173638,-0.022472503,-0.058788642,-0.010257219,0.06516817,0.08084714,-0.1415943,-0.13537483,0.017875848,0.079261385,0.12823021,-0.08061767,-0.07206756,-0.044008452,-0.06355596,0.02437126,-0.056971315,-0.05046522,0.101931185,-0.021476666,-0.01543036,-0.021944342,0.012087676,-0.07638548,-0.012118758,-0.060886227,0.079743996,0.06216806,0.024696028,-0.06377424,-0.03691279
TCGA-B6-A1KC-01B,-0.0036555764,-0.040094506,0.08765582,0.093937,-0.1079403,0.107189305,0.020641258,0.020680645,0.06770159,0.025697885,-0.0073482175,-0.02991799,0.029266115,0.03887651,-0.09628035,-0.029146925,0.006773365,0.06941241,0.010988249,-0.070900895,0.0059637027,0.007942421,0.0121523235,0.026820173,0.05026136,0.07396096,-0.12638079,-0.10637267,0.0034841576,-0.077871315,0.059474472,-0.023098785,-0.09544444,-0.10827427,-0.080511905,-0.13995138,-0.05852094,0.00766767,-0.021185955,3.6383844e-05,-0.02552109,0.06452088,0.05529025,-0.09271545,-0.08684497,-0.0763906,-0.021512887,-0.009229858,0.015378846,0.08130589,0.005173971,0.094488196,-0.001607484,0.15863642,-0.06776344,0.060767222,0.010886497,0.0076007643,-0.051529743,0.03378058,0.005615254,0.088815585,-0.007118258,0.119370274,-0.07040956,-0.08299162,0.03613219,0.05049828,-0.0136513,0.05168273,-0.0975459,-0.061112475,-0.019477934,-0.101121046,0.10153247,-0.003867526,0.017912691,-0.00703599,0.08549114,-0.0042753043,0.06256394,-0.029983534,-0.045775726,-0.016972039,0.034287453,-0.02347693,0.022515768,0.10597535,0.15820318,-0.019014891,-0.041218244,-0.09202959,-0.009665486,0.04945117,0.09090943,-0.07378342,-0.10772211,0.08598295,0.027854413,-0.07198355,-0.0046825255,0.10816753,0.041297622,-0.04247142,-0.093216255,0.047773514,-0.024690036,-0.06897218,0.05745143,-0.096366905,-0.0124428645,-0.028863698,-0.053031776,-0.05305309,0.15795828,-0.02239458,-0.022572752,-0.097582385,-0.04412063,-0.0050153746,0.13385709,-0.11556608,0.02945856,-0.039304946,-0.038739957,0.03527571,-0.015276334,0.06403193,0.06724095,0.044493724,0.14241074,-0.02432883,-0.07537885,0.0597798,-0.18722855,-0.0070726075,-0.063033774,0.0010027931,-0.03155979,0.09872754,0.01568641,-0.08871958,-0.026101349,-0.028297385,0.04163683,0.025902163,-0.043977108,-0.08076061,-0.005511014,0.121714436,-0.15387715,-0.032780584,0.061668422,0.0017060384,-0.10739161,0.011436622,0.039556965,-0.063714474,-0.016435439,-0.05521958,-0.06437556,-0.110797636,0.007630813,-0.13233641,-0.09240863,0.02741286,0.037287746,0.035072956,-0.0014204435,0.045817055,-0.12781668,-0.048365448,0.071558006,0.05460583,0.09899058,-0.101861045,0.04965753,0.025474736,0.21851337,0.16667002,-0.05801937,-0.11080012,-0.038251843,-0.0041264514,0.057206176,-0.022037888,-0.20446892,-0.028392112,-0.0841778,-0.005412564,0.102568164,-0.06655814,-0.069371305,-0.0012873474,0.02773603,0.049511835,0.007268729,-0.024952462,0.012671283,0.017726613
TCGA-PL-A8LY-01A,-0.03103991,0.023173945,0.10630551,0.0099185165,-0.052553646,0.048590668,0.11532869,-0.0808249,0.017163068,-0.0018167384,-0.008044334,-0.06718853,-0.046252135,0.082885794,0.05638609,-0.04600182,0.03243236,0.15553127,-0.07324131,-0.10824258,-0.04721307,-0.0076542124,0.010775733,0.046840806,0.0027897076,0.10620672,-0.08514257,-0.02044084,-0.025445126,-0.020357752,0.015162108,0.11386522,-0.044083886,-0.19934095,-0.0788915,-0.15128666,-0.11445128,-0.10037289,-0.10255758,-0.049509715,-0.022005409,0.005898103,0.06472165,0.018149503,-0.05573347,-0.11437034,-0.08991422,0.041349728,-0.029679244,0.033794474,-0.019319084,0.10148963,0.0713068,0.09175623,0.0035521036,0.027925773,0.13947314,0.053920288,-0.12169359,-0.045048397,-0.026734054,0.06494518,-0.110365294,0.054619584,0.11150089,-0.12133895,0.120825745,0.038893774,-0.09087544,-0.014282394,-0.077196375,-0.10223048,0.06935851,-0.110036366,0.035764284,0.0354907,-0.053033475,0.07251188,0.056748535,-0.005566785,0.09873621,0.095888436,-0.060485695,0.04078869,0.03830706,-0.12037986,0.059759997,0.08061107,0.1377662,-0.027191669,-0.010044606,-0.027486647,0.059418507,-0.01557815,0.09004727,-0.026929772,-0.14552644,-0.03865775,-0.015016826,-0.10755718,-0.05588143,-0.05312127,0.013990261,-0.080402546,-0.11720043,0.09497626,-0.022886703,-0.0462743,0.04276993,-0.03911895,-0.10342401,-0.14822717,-0.020813957,0.036176343,0.11900127,0.04727577,0.083192475,0.067913115,-0.020482017,-0.05155269,0.03108512,-0.09683484,0.02344665,0.030949224,-0.04224691,0.032741867,-0.083031945,0.043333802,-0.02759013,0.03490838,0.06842225,-0.035499573,-0.024370857,0.021053655,-0.14263122,0.013845452,-0.072122626,-0.048463468,0.03638173,0.03358219,-0.05811434,-0.12816514,0.027571669,-0.03810294,0.093561105,0.0131393885,-0.087261364,-0.0052243206,-0.060984805,0.01136163,-0.0747296,-0.039195694,0.100093156,0.061263837,0.027914027,0.008776258,0.045967717,0.031929713,-0.05559005,-0.004378293,0.08396813,-0.11490612,0.012296875,-0.07926553,0.023648446,0.02221821,0.0503755,0.07403717,-0.062027693,0.035641972,-0.08886351,-0.076985516,0.0022031977,0.05843263,0.086827956,-0.11249199,-0.13508286,0.0013909235,0.027160944,0.10278919,-0.051535383,-0.11728898,0.02263746,-0.045657672,0.0072078793,0.07359132,0.035865128,0.032202277,-0.026152458,0.08732201,0.064671226,-0.08150284,-0.022096384,-0.037758015,-0.0010739457,-0.021869756,0.06355559,0.007359272,-0.14551029,0.008018826
TCGA-GM-A2DI-01A,0.026921168,0.0154553335,0.08715158,0.047023084,-0.00526833,0.057504606,0.07753752,-0.0070490367,0.0027867933,0.017943393,-0.017107172,-0.026106948,0.0068941265,0.08462537,0.08271162,-0.028910056,-0.033938218,0.20345587,-0.0066419938,0.06271955,0.07800401,0.012788136,-0.001197156,0.11971853,0.032358315,0.07968497,-0.17452222,0.013965146,0.03298944,0.0046909796,-0.001161994,0.06812984,-0.016401906,-0.13453165,-0.14610036,-0.09815565,0.053049304,-0.06328669,-0.015309492,-0.06390974,-0.058155585,-0.003104866,0.119908646,-0.079621695,-0.0336226,-0.05991819,0.020057593,0.032718655,0.0070328536,0.17027898,0.0741444,0.1627835,-0.0061680055,0.011233756,-0.02697685,0.03182501,0.013014415,0.08533173,-0.039216857,-0.016752763,-0.007200719,0.02136329,-0.0904069,0.010001588,-0.013583315,-0.11865773,0.07879819,0.13261764,-0.06779098,-0.05960232,-0.13220465,-0.10506327,0.04659291,-0.1189841,0.04783688,-0.14330138,-0.020697888,0.031937376,-0.019262172,-0.07575028,0.09065718,-0.031233728,-0.047750033,-0.011002649,0.009875316,-0.058583636,0.014272875,0.009967147,0.1359803,0.032362405,0.055985436,-0.09981326,0.1273982,-0.011158895,0.13575357,-0.087591566,-0.11753554,0.016485948,0.033650793,-0.071554914,0.030549135,-0.03467094,0.075017564,0.0033015744,-0.054836106,0.052340344,-0.0012484157,-0.0023417566,-0.019701289,-0.09931983,-0.076522216,-0.013507143,-0.09388472,-0.028018117,0.038329482,0.036926016,0.071149886,-0.06259203,-0.05799986,-0.005153085,0.087677754,-0.070007265,-0.002045031,0.022006158,-0.05609561,-0.028090801,-0.06849733,0.015279593,-0.008540157,0.01220433,0.16429773,-0.053520653,-0.033535354,-0.08796855,-0.15260881,0.0147413025,-0.08833665,-0.14104477,-0.0061139558,0.009876599,-0.09759865,-0.05375519,-0.117773816,0.051345557,0.01161353,0.03488329,-0.17193078,-0.035858948,-0.06742417,-0.043716904,-0.07688745,-0.026273143,0.08194945,0.08950006,-0.09364688,-0.0045497296,0.07886322,-0.10844774,-0.0040204865,-0.04923628,-0.1319136,-0.10756104,0.036206298,-0.06506405,0.0052441778,0.01793495,0.011902566,-0.08711341,0.0016781028,0.016090354,-0.061157573,-0.072735526,0.08885689,0.0627916,0.10171496,-0.016364425,-0.062377177,-0.00038589796,0.04325169,0.14253974,0.024402956,-0.055476386,0.002738841,0.09284382,0.023785058,0.050056763,-0.04782776,-0.05827771,-0.02451742,0.057939306,0.069214836,0.044138316,-0.052380532,-0.049819756,-0.05189391,-0.028610494,0.004243703,-0.023334684,-0.03827381,0.14409854
TCGA-EW-A1PB-01A,-0.06758139,0.04065825,0.110935085,0.13639282,-0.0224888,0.102116,-0.0066024023,-0.019302892,0.045266815,-0.059506323,-0.030157395,0.0054882728,0.021625713,0.08838236,0.089834675,-0.02046025,0.047226276,0.07852395,-0.091421776,0.045013957,-0.07646416,-0.006460467,-0.061140165,0.07905056,0.0015367807,0.07879966,-0.1711014,-0.042758193,0.03833874,-0.109523095,-0.08127124,0.05807824,-0.08696566,-0.12263188,-0.050720997,-0.16767342,-0.083226256,-0.0059685986,-0.08038066,-0.0329071,0.027472433,0.03755811,0.02678811,-0.049541924,-0.06513837,-0.05471089,-0.089840956,0.09548049,0.025754321,0.08811642,0.088235,0.09999303,-0.11681029,0.045903366,-0.046249703,0.124509834,0.08571598,0.020022403,-0.13073228,0.023477912,-0.07588798,0.06903517,-0.088076666,0.10082492,-0.0048844875,-0.04661078,0.15188684,0.069000475,-0.065047555,0.051300336,-0.09907318,-0.07547546,0.03339857,-0.092331015,0.03549809,0.00047887088,-0.0045980946,0.10235676,0.022281356,-0.03145497,0.012166171,0.0547076,-0.07178336,0.05509698,-0.0588327,-0.11625144,-0.041453086,0.06335351,0.15844879,-0.04830415,-0.010967566,-0.14185265,0.0056125745,-0.041123595,0.043093428,-0.10393752,-0.12507348,-0.020493796,0.02137051,-0.088860236,-0.017836224,0.037575766,0.08729743,-0.051016834,-0.03921315,-0.023306867,-0.01065082,-0.038848232,0.05272261,-0.12112723,-0.06108384,-0.03480768,-0.024992587,0.060072728,0.090517946,-0.0027864939,0.07209542,-0.025471428,-0.02616813,-0.017692622,0.09092658,-0.18775177,0.026890805,-0.008694417,0.0069561326,0.005783496,-0.06524361,0.0883325,-0.046442404,0.002415819,0.08342989,0.052358724,-0.059597988,0.09215653,-0.20733058,0.029793367,-0.17982042,-0.07524633,-0.016868327,-0.00621967,-0.021601291,-0.12987551,-0.03524508,-0.036207773,-0.041727107,-0.0013487855,-0.031913824,-0.07198927,-0.04376457,0.022171555,-0.012990227,0.024823567,0.1439079,0.045900207,-0.07464373,-0.0051502795,0.16728647,-0.09126438,0.0036143868,-0.09729398,-0.05480138,-0.040467087,0.030884212,-0.12224048,-0.040183455,0.02635191,0.11695215,0.00033656767,-0.0032669588,0.02919336,-0.047727264,-0.057662953,-0.048942856,0.045896363,0.011970631,-0.03652743,-0.008416139,0.084767416,0.032968365,0.08774412,-0.010330857,-0.080727,-0.05998737,0.019334752,0.08034022,0.089551315,-0.034922834,0.024170484,-0.034463428,-0.013947982,-0.00854623,0.043815557,-0.05472058,-0.026675515,-0.0029909478,-0.017324414,-0.0030925737,0.032136858,-0.019711059,0.013161675
