,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AI-01A,-0.03947041,0.02447097,0.10429357,0.12609853,-0.0059970743,0.067433305,0.078633875,0.0637053,0.037301507,-0.010991491,-0.041497625,-0.049404345,0.008422928,-0.04927649,0.11519712,-0.057930786,-0.0045035523,0.12825654,0.012634981,-0.02439478,0.08415505,0.048520405,0.015669342,0.13425027,-0.09102752,0.052456427,-0.20380607,-0.04742149,0.018151341,-0.079046495,0.049298793,0.03988944,-0.10009079,-0.14040816,-0.13628231,-0.12541349,-0.0686183,-0.041140612,0.009041191,0.06668329,0.070514746,0.038874675,0.035068575,0.00018271196,-0.004037221,-0.041335538,-0.003398203,0.007646564,0.11341295,0.0632196,0.061068505,0.110342436,-0.016953444,0.17391348,-0.1510185,-0.058013532,0.09743227,0.01448332,-0.065482296,0.05831494,0.012400048,0.060035285,-0.080078505,0.10270242,0.04439603,-0.1204818,0.052060157,0.016749393,-0.07851253,0.0022437018,-0.02939711,-0.050178032,0.035923917,-0.10255843,0.023606844,0.00083189417,0.07162297,0.027787805,0.05494538,-0.035140168,0.034736924,-0.003008546,-0.03891759,-0.015861372,0.03752718,-0.11887905,-0.0022084438,0.048811328,0.11342726,-0.021907877,-0.064930215,-0.09102432,-0.034569602,-0.039747734,0.0517181,0.00070233835,-0.08659301,0.018792558,0.052307494,-0.109946564,-0.034390036,0.02036848,0.10260787,-0.023519646,-0.075813465,0.010686162,-0.0010896776,-0.044933558,0.017283991,-0.111568496,-0.055900466,0.018129854,0.013590533,0.10667684,0.09464813,-0.01900619,-0.014801016,-0.06851082,-0.071342535,-0.03761863,0.0093493285,-0.13950802,-0.028169222,0.016994419,-0.009255252,-0.026392909,-0.00056635577,0.11817522,-0.0147120785,0.07317227,0.08284529,-0.020482138,0.020051925,-0.041426565,-0.13825455,-0.009283503,-0.103823125,-0.05432162,-0.04482158,0.052441906,0.054505732,0.024711372,0.05679838,0.00035281095,-0.003278945,0.00652441,-0.11276128,-0.12925798,-0.014243973,0.033809394,-0.0076350863,0.088923596,0.161987,-0.024205605,0.040550962,0.057820816,0.020046715,-0.0070403246,-0.053087626,-0.04661382,-0.21150771,-0.09105536,-0.06670232,-0.19307554,-0.05436744,-0.049053006,0.058480006,0.04079079,-0.010619928,0.03809295,-0.020631317,-0.09270062,-0.04099886,0.050894707,0.056769073,-0.11842914,-0.08937255,-0.011118017,0.019330917,0.16533378,-0.057873987,-0.11342007,-0.06164962,0.02614822,0.08623397,0.06397207,-0.02166409,0.0038640436,-0.061156902,-0.008223241,-0.05983781,0.021894418,-0.08366714,-0.015617863,-0.026702631,-0.037655707,0.11070546,0.028381007,-0.052460324,0.061296247
TCGA-D8-A73W-01A,0.0353607,-0.052819073,0.07815125,0.07220829,-0.11225685,0.051072087,0.011233018,-0.015923316,0.009582306,-0.009001754,0.006340488,-0.08131026,0.016642869,0.13659199,0.13411038,0.00536507,0.016788734,0.1410155,-0.023112714,0.0024861493,0.028367223,-0.011774897,-0.012631894,0.02272031,-0.00025129277,0.131493,-0.065210976,-0.018337306,-0.0028770631,-0.1223107,0.024651064,0.026145276,-0.0613134,-0.15568526,-0.0757098,-0.13829957,0.005336509,-0.046641383,0.0191255,0.022660566,0.011663683,-0.008905205,-0.016415665,-0.04949655,-0.09004421,-0.011121603,-0.004423018,0.046519246,0.12095822,0.06307171,0.05548914,0.1282031,0.066240035,0.012724609,-0.02329613,-0.038037136,0.064479895,-0.013989325,-0.020665003,-0.013157207,0.06349514,0.05294749,-0.011145429,0.07798519,0.024188915,-0.08837158,0.064472966,0.07716736,-0.05363357,0.060353212,-0.17360215,-0.03426602,0.059199713,-0.07098157,0.122373916,-0.07293968,0.078918085,0.018535625,0.05301763,-0.05250456,0.024901526,0.02524077,-0.13041681,-0.056201436,-0.05375956,-0.095341735,0.04713557,0.13726084,0.14997233,-0.023173355,0.022597477,-0.06546867,0.03218657,-0.035661187,0.13054202,-0.0016619386,-0.12856153,0.0004986652,-0.032848705,-0.10149921,-0.14547291,-0.011219122,0.044401422,-0.06084328,-0.13931425,-0.010648061,0.05687979,0.023265382,-0.032970056,0.00091620535,-0.033173613,0.04609653,-0.07030789,0.017296756,0.17642651,-0.0051501626,-0.025732676,-0.13364342,-0.08133164,0.03274316,0.1246293,-0.11280744,0.06514398,0.011714459,0.018602164,0.044191837,0.008008869,-0.015833894,0.03186867,0.08321485,0.09719603,-0.042595506,0.041408356,-0.018719155,-0.16892488,0.044173952,-0.1015951,-0.05586815,-0.091599286,0.049466684,0.029154658,-0.15190957,0.0075254,-0.019093014,0.066741325,-0.0164329,-0.113944404,-0.021394059,-0.023110101,-0.0062337182,0.024846703,0.03767522,0.0936312,-0.031789813,-0.0441122,0.052011177,0.002710218,0.011757809,-0.032297336,-0.06372778,-0.11999966,-0.118591234,-0.015059829,-0.11471655,-0.035112873,-0.05707743,-0.045506038,0.04475448,0.007821086,-0.11024921,-0.05914926,-0.09928318,0.036103442,0.08652929,0.108059675,-0.06951996,-0.15067181,0.04671312,0.08786753,0.07930307,-0.06425423,-0.033683587,0.015195087,-0.10218496,-0.073973805,0.11133044,-0.035369996,-0.10350607,-0.05017619,-0.011118667,0.03197525,-0.060308427,0.006594989,-0.0776814,-0.06375332,-0.07779472,0.029287662,-0.014110452,-0.047122836,0.0027593276
TCGA-A1-A0SH-01A,0.008053483,0.05271802,0.13046797,0.16858451,-0.013158667,0.093871504,0.0077256034,-0.03621963,0.012958943,0.07027503,-0.025253547,0.027935881,-0.022776717,0.04378156,0.104695514,-0.053550854,0.05634606,0.16596085,-0.040307645,-0.06223713,0.047617584,0.028156372,-0.03178126,0.028175987,0.05086651,0.04324042,-0.14488588,-0.06586735,-0.04243983,-0.06915929,0.072801135,-0.06197835,-0.018877206,-0.040710647,-0.061693683,-0.06425736,-0.046133157,-0.00026342765,-0.047707863,-0.1031671,-0.038994007,0.026481152,0.015218019,-0.055553235,-0.010038567,-0.023777183,-0.0059491545,0.0038036534,0.07188396,0.057281267,0.027724266,0.0713998,0.0036079925,0.056872897,-0.04717768,0.0040767347,0.12027641,0.0542314,-0.04206057,-0.100153476,0.031099653,0.076862924,-0.052742608,0.06960433,0.08155226,-0.12722948,0.10698904,-0.04400881,0.0071555865,0.051552065,-0.11774393,-0.10372826,-0.022736028,-0.09905327,0.053895295,-0.08362432,0.055694632,0.04999432,0.011713,0.019639831,0.049802657,0.07751585,-0.038264625,-0.010940973,0.027916279,-0.15118368,-0.028753018,0.07234649,0.08963921,-0.05509779,-0.06294863,-0.1929026,-0.0072718835,-0.06416836,0.10909361,-0.11017429,-0.11094393,-0.02043559,0.07834223,-0.10338337,-0.102428034,-0.05761972,0.11179174,-0.090563476,-0.031534143,0.004750491,0.021395786,0.06260452,-0.028259816,-0.064114265,-0.044046514,-0.009522091,-0.009244697,0.0737791,0.120441586,0.0049815145,0.048236135,-0.035859175,-0.03875812,-0.1049529,0.057042103,-0.13720109,0.10267037,-0.048000846,0.00086353905,-0.01897859,-0.04997049,0.15830678,0.019947361,0.0110295685,0.12204377,-0.061508276,-0.078847796,-0.027249917,-0.13464649,0.07019731,-0.079589196,-0.048969027,-0.026571097,0.026490368,0.0069207693,-0.056259356,-0.046277106,0.015090099,0.049995843,-0.029805264,-0.19238093,-0.09027127,-0.052039955,0.027768133,-0.032055788,0.069450706,0.07638353,0.030237572,-0.015905708,0.030879812,0.07882491,-0.055811558,-0.039473247,-0.09140624,-0.026102375,-0.085226715,-0.048509702,-0.11220426,-0.14142855,-0.021352088,0.04461488,-0.013672053,0.0551344,-0.00826348,-0.0066821147,-0.12178158,0.042200655,0.100714214,0.007959512,-0.21125057,-0.0023696795,0.017044768,0.05743927,0.09268139,-0.15459989,0.017452348,-0.056824148,-0.039568756,0.020380272,0.06446277,-0.042219225,-0.018139554,-0.024943624,0.0268238,-0.022863211,0.02294437,-0.017499749,0.028600762,0.0041463072,-0.025565032,0.1224289,0.10503333,-0.058685888,0.00048817502
TCGA-E2-A1IN-01A,-0.027629934,0.1914212,0.104844555,0.030932212,-0.031136803,0.049792353,0.03504323,0.040945116,-0.025503322,-0.017645953,0.05881486,-0.027615465,0.030232584,0.052515086,0.02310856,-0.059444707,0.07070921,0.16799726,0.053084515,-0.011679131,0.045765895,0.053926837,0.019773284,0.042189393,0.037653323,0.027716918,-0.07897564,0.012214299,-0.033281706,-0.02308892,-0.004008418,0.030987885,-0.051312763,-0.15620406,-0.051796943,-0.19031483,-0.083879255,0.0078005646,-0.13224092,0.045987613,0.062074594,-0.029395174,0.016867902,-0.123349525,-0.017397894,-0.055062026,-0.035811998,0.03781974,0.07505216,0.10463704,0.045376055,0.05792206,0.07920581,0.06730922,-0.08513303,0.008332981,0.031067362,-0.041578274,-0.03667959,0.014022294,0.017012822,-0.037507564,0.0012864863,0.12690964,-0.009909298,-0.13778813,0.11061625,0.06285583,-0.10755451,-0.012158408,-0.17513065,-0.06494838,0.013524183,-0.12809911,0.06067887,-0.09732467,0.030927747,0.035507552,0.047604196,0.08900223,0.08703525,-0.07965077,-0.009879402,-0.038835492,-0.013588682,-0.05024143,0.02771354,0.2309195,0.15177727,-0.06521166,0.04834545,-0.08696738,-0.0045580217,0.059334245,0.05698123,-0.0481446,-0.059994504,-0.0052233143,-0.025214117,-0.07260781,-0.09093248,0.012133214,0.07952325,-0.028219488,-0.04850522,0.086177625,0.022399675,0.023911469,-0.02541518,-0.023433046,-0.07063543,-0.007282878,-0.06488489,0.04100507,0.118627615,0.030218681,0.019666476,-0.029801179,-0.07450964,-0.010881032,0.0887131,-0.16767496,0.0929997,0.07201613,-0.039169308,-0.07665615,-0.051340397,0.13069299,-0.042405553,0.035781763,0.14194039,-0.04532786,-0.10043807,0.025986483,-0.12145882,-0.023795456,-0.09837284,-0.11090389,0.06487829,0.12088008,0.019376228,-0.06488753,0.042724688,0.026747936,0.046145447,-0.0074218516,-0.0533388,-0.059179176,-0.032936737,0.021030938,-0.0035291237,0.057225745,0.0927728,-0.03807515,0.011028187,0.09416302,0.08902728,-0.06575452,-0.028691307,-0.060113605,-0.042167816,-0.040028054,0.030918742,-0.09194152,-0.10911115,-0.0052583413,0.03263927,-0.01475246,-0.011566626,0.092091784,-0.025783857,-0.08754898,0.12644224,0.031439412,0.10205392,-0.11352408,-0.057595856,0.020184383,0.031503774,0.061714135,-0.023939462,-0.08589052,-0.05687068,0.08937286,0.0537901,0.06122697,-0.13610336,0.00051369576,-0.04717011,0.01791606,-0.019323679,-0.023873562,-0.06673954,0.028122032,-0.037797403,0.00986364,0.073889256,0.07120191,-0.028890802,0.010679034
TCGA-E2-A1LL-01A,0.03025143,0.015068532,0.09827104,0.11289962,-0.045285236,0.093061484,0.04628363,0.017399188,0.02418906,-0.08151608,0.017283026,-0.05484663,0.09779698,0.09111341,0.12995997,-0.0017614249,-0.007519866,0.09965785,0.0026888975,-0.028938554,0.10030741,-0.026909688,-0.05364168,0.007582231,-0.014751753,0.080566965,-0.18659355,-0.07093893,0.002694863,-0.050206553,-0.004534063,0.03435531,-0.03839343,-0.047108445,-0.08396269,-0.12470705,-0.048900925,0.012204871,-0.10659447,0.027965931,-0.018243833,-0.090487994,0.09951219,-0.055781167,-0.07125488,0.008757147,-0.027204351,-0.03287778,0.055585522,0.16083466,0.053813472,0.0827248,0.062214557,0.048300434,-0.065750785,0.051234942,0.08578869,-0.01731474,-0.03614019,-0.028199753,-0.014925366,0.054748114,-0.038956694,0.11769551,0.009754741,-0.073342435,0.1275682,-0.006401239,-0.07477572,0.05652706,-0.1676558,-0.0025347203,0.05362903,-0.15739302,0.16760777,-0.06745288,0.02309057,-0.0438059,0.05633735,-0.00035355848,0.053680565,-0.006790418,-0.02466467,-0.03643429,-0.08032382,-0.048470095,-0.018822433,0.09934136,0.1167331,0.06578542,0.049035594,-0.07783781,-0.055379897,0.076485924,0.18151899,-0.049248382,0.0088462215,0.04647937,-0.008556534,-0.15169966,-0.0883393,0.0024985347,0.054676805,-0.04700114,0.04345589,0.017981093,0.053171754,0.005652021,0.04708062,-0.046921413,-0.042098586,-0.042325124,0.010742009,0.03636113,0.11723964,0.048818607,0.019226214,-0.0719296,-0.048031796,-0.08500237,0.014458898,-0.19740835,0.025334476,0.037555568,-0.043887608,0.08756978,-0.0045205047,0.08826753,-0.029335508,0.061911907,0.04508832,-0.014069103,-0.100408494,-0.06331466,-0.09510315,-0.07316943,-0.05364118,-0.04023712,-0.0008041845,0.044704605,-0.04466078,-0.0185859,-0.023775058,0.02275409,0.054830026,-0.046231173,-0.09729851,-0.020348443,-0.09677794,0.059059594,0.010188192,0.0129441125,0.10460201,0.017830832,-0.08871723,0.12092529,0.030686172,-0.12398612,-0.07204526,-0.07933952,-0.016356701,-0.084686704,0.011087427,-0.14223084,-0.054725457,0.030116541,0.01585701,0.0748642,-0.046940815,-0.020158693,-0.11785585,-0.051644653,0.037691336,0.035972126,0.068054445,-0.13499974,-0.038788762,0.053638168,0.051323257,0.117053725,-0.03419125,-0.11448302,-0.012429183,0.016274776,0.04304232,-0.011132512,-0.09615324,-0.015805203,-0.10262889,0.058918126,-0.029363984,-0.11424722,-0.05440898,0.04409959,0.04425037,-0.073953636,0.07902517,0.051144328,-0.11625447,0.06906369
TCGA-A2-A25C-01A,0.006182054,-0.03623384,0.19409429,0.13746078,-0.060262963,0.11477295,0.15058474,0.025141625,0.01967978,-0.03746611,0.05310307,0.032100752,-0.08141154,0.073087096,0.07882078,-0.044073086,0.06590817,0.08669227,0.04356007,-0.05442349,0.0012137875,0.06646892,-0.04801939,0.023663374,-0.037266467,-0.011926183,-0.11080122,-0.056215875,-0.1096433,-0.077853896,0.065512374,0.083945796,-0.06015984,-0.17780074,-0.084774554,-0.13366407,-0.03849393,0.016732804,-0.058783367,-0.06559546,0.012858979,-0.033537906,0.010493235,-0.050677758,-0.06788575,-0.044205796,-0.07885228,0.03213994,0.1022714,0.08786573,0.059868135,0.076338425,0.029451078,0.14386429,-0.061010398,-0.08155716,0.083144985,-0.061000846,0.040146004,0.052784614,0.042735618,-0.027875902,-0.10555127,0.0772328,0.014897552,-0.030133672,0.14241135,0.050391693,-0.0632483,0.036955502,-0.15992697,-0.059022255,0.05886823,-0.18141316,0.06773238,-0.112907626,0.07853897,0.04207308,0.014193285,-0.09511593,-0.025866495,-0.09317109,-0.06238725,-0.021089932,-0.029183919,0.012852974,0.04542422,0.041232858,0.1390334,-0.03371109,-0.013560642,-0.07508354,-0.022962756,-0.0010664655,0.09120752,-0.08182511,-0.080769025,0.045294978,0.07501362,-0.034672286,-0.03577778,-0.0063267266,0.051504992,-0.0596653,-0.05825314,-0.049564045,-0.0035048355,-0.01688359,-0.018050069,-0.0600888,-0.093826994,-0.0895656,-0.07656302,0.036183998,0.077815175,0.062667355,-0.0051775463,-0.025233371,-0.016392058,-0.06857661,0.12635839,-0.15957718,0.055839445,-0.008503118,0.03914661,0.06944578,-0.02503353,0.008929494,-0.06275789,0.026518231,0.15273851,-0.030280406,-0.035683427,-0.038450826,-0.062236186,-0.07102137,-0.0597321,-0.08691761,-0.048362404,0.11542711,0.00449452,-0.09848129,0.036189873,0.03651809,-0.012527183,0.06749508,-0.0141403265,-0.06581838,-0.065193266,-0.023908528,-0.09781782,0.01797765,0.058337826,-0.021850925,-0.11860943,0.006007699,0.026658999,0.020420928,-0.068398066,-0.038496576,-0.03193532,-0.056963727,-0.059952725,-0.12983774,0.038783617,-0.027922546,0.05001182,0.05750858,0.04195756,0.0020961019,-0.08850455,-0.043036785,-0.07176814,0.018867573,0.11944216,-0.050813824,-0.102793664,0.037398484,-0.0036921527,0.08796083,-0.06100429,-0.08506163,-0.06447719,0.046914414,0.029859224,0.08452788,-0.10186747,-0.012440363,-0.10225454,0.15106048,0.055205993,-0.0042884657,-0.06203272,-0.0034276876,0.022718396,-0.048865758,-0.023709567,0.061282195,-0.09110189,0.056455556
TCGA-5T-A9QA-01A,0.063621156,0.006528593,0.08490368,0.13839698,-0.017703619,0.10435813,0.032414988,0.10752054,0.062894136,0.06705194,-0.092975006,-0.03403129,-0.0015370313,0.06101659,0.037420854,-0.031979665,0.013841516,0.062066205,0.068092,-0.028698616,0.006457309,-0.057672825,-0.03619514,0.14907837,0.05052335,0.039083418,-0.19507095,0.023799913,0.06584983,-0.02527679,0.09900384,0.14039645,-0.18901724,-0.13196129,-0.030111045,-0.13895454,-0.08396518,-0.08068358,-0.0417198,-0.02028071,0.0029311588,0.018096115,0.06716198,0.03540191,0.02723333,-0.010552558,0.015681438,0.07150693,0.031113913,0.06958232,0.08791884,-0.00777232,0.047698308,0.073429875,-0.06364825,-0.07258711,0.07722138,0.036274873,-0.07574168,0.0025180436,0.049102593,0.055642106,-0.04456432,0.13932547,-0.0056635337,-0.10199542,0.09941574,0.010529326,-0.0120522,0.083879136,-0.11897293,-0.015136643,0.041149646,-0.18165882,0.05531711,-0.11363969,0.0018737281,0.035849847,0.078244515,0.026474414,0.08767926,-0.054477226,-0.023738347,0.03827428,-0.016862137,-0.020360505,-0.029889546,0.14656444,0.17621015,0.009105299,-0.025441889,-0.07388846,-0.021322679,0.029496418,0.0024711406,-0.023209851,-0.0754888,0.0047050584,0.021962376,-0.03192505,-0.124770045,0.004508338,0.027374938,-0.05872359,-0.055285826,0.07825098,-0.010797047,0.02314137,0.076013125,-0.07178062,-0.020378748,0.005204158,-0.02654647,0.11063315,0.16797473,-0.026034849,-0.01811858,-0.019290952,-0.0695129,-0.11414778,0.056509007,-0.11430937,0.027182199,0.0035754454,-0.014126657,-0.014310622,-0.08123162,0.08127569,-0.014689049,0.05954148,0.12830946,-0.002712029,-0.07146911,-0.018146122,-0.17887008,0.015049308,-0.04872633,-0.02256631,-0.013309694,0.053788614,0.031710308,-0.07431838,0.08898317,-0.074715585,0.027010614,-0.050030507,-0.033582684,-0.006659678,-0.0014993696,0.027849453,-0.1204097,0.041926157,0.1211917,0.012886446,-0.14398341,0.04078923,0.052131407,-0.009339297,0.003376202,-0.00027078638,-0.05133953,-0.048602995,-0.07855631,-0.14227019,-0.15076472,0.005379449,0.016053218,-0.035226103,-0.062069435,0.006663976,-0.047203045,-0.08518636,0.10986377,0.020019816,-0.0005781567,-0.09669026,-0.07241216,0.008971326,0.0021762936,0.059899345,-0.046694368,-0.11998952,-0.09247826,0.036294278,0.012167092,0.007049193,-0.09567836,-0.034616657,-0.12254613,0.0065541808,0.0047828974,-0.008519089,-0.0020628578,0.0069950605,0.0009231469,0.05051576,-0.036089506,0.1260466,-0.05903409,0.019282669
TCGA-D8-A1XF-01A,0.10674234,0.05028544,0.1206608,0.06977627,0.032205544,0.06405471,0.04559235,0.008314812,-0.00787495,-0.016350642,0.022992391,-0.0609171,-0.11149572,0.02709673,0.04632206,-0.07476685,0.014034209,0.12628359,0.06983288,-0.06994826,0.03828432,0.001120689,-0.02874826,0.13904104,0.001653962,0.061613936,-0.14333951,-0.06602602,0.018173898,-0.061348442,0.045984846,0.0058344994,-0.09177002,-0.18220119,-0.08665673,-0.15895942,-0.07879308,-0.020765515,-0.042234264,-0.020661002,-0.10698318,0.07851191,0.004748777,-0.086019166,-0.04161565,0.022368997,0.02001973,0.029675903,0.10629619,0.05992179,-0.008629346,0.037447173,0.062538415,0.15623583,-0.12352703,0.027608776,0.075168535,0.09675552,-0.039240304,0.065496035,0.048139263,0.017551579,0.0029219687,0.13368636,0.0324353,-0.041478693,0.10969459,0.05133208,-0.071155176,0.039857224,-0.16561386,-0.061051145,0.061518323,-0.050457634,0.13216461,-0.0029517408,0.047911517,0.044633865,0.018517675,0.031689025,0.086601436,0.0025670717,-0.07962401,0.00077579333,-0.11439836,0.0091163535,-0.09130042,0.068480514,0.16424504,-0.120078,-0.04201594,-0.06934875,0.01568085,0.021463389,0.099251874,-0.0892528,-0.085455574,-0.03662782,-0.03825242,-0.0990299,-0.1019201,0.011712855,0.04015858,-0.009819852,-0.02644337,0.026476773,-0.0520847,-0.07972766,-0.01795342,-0.10795053,-0.0010900521,-0.056178942,-0.03499067,0.0826119,0.081497,0.0034977435,0.032878626,-0.032248557,-0.036538858,-0.06742654,0.10290611,-0.10772475,-0.029869633,0.06551573,-0.037964784,0.03727609,-0.07310722,0.06723404,-0.014376497,0.108521126,0.091291584,0.0025070643,-0.05304792,-0.008953208,-0.19827487,-0.07789678,-0.019524276,-0.011627889,-0.024695208,0.060894936,0.0027742165,-0.06840806,-0.071101345,0.036279716,-0.0012269351,0.023921892,-0.12611213,0.05037464,0.034521252,0.0013243662,-0.12605433,0.034597464,0.15426195,0.008896706,-0.1542666,0.020871736,0.053915765,-0.056728054,-0.016355263,-0.1093376,-0.02081215,-0.08132029,0.08219836,-0.04362706,-0.043708503,0.008935138,0.06353946,-0.03629925,0.02178783,0.07025295,-0.04709043,-0.07320648,0.00044970767,0.019936359,0.07931112,-0.16159756,-0.04327318,0.016223738,0.0645117,0.12909123,-0.038658984,-0.064349405,-0.076282285,-0.005749636,0.03552256,0.011444317,0.0031222382,-0.047183994,-0.08894815,0.041675054,-0.03788616,-0.06332731,-0.016721996,-0.03977041,-0.020873642,-0.02294327,0.05231762,0.074305356,-0.05858517,0.032092374
TCGA-AC-A23E-01A,0.13015713,-0.0030005593,0.15166858,0.05910244,0.0035900548,0.12404992,0.0660646,0.06352835,-0.05287024,0.11638053,-0.038844798,-0.1359405,0.008824247,0.034127068,0.034879867,-0.039984975,0.054894138,0.16535704,0.049674764,0.00922105,0.023871897,0.022252703,-0.0038193453,0.12404737,0.013144955,0.10189595,-0.14674665,-0.0074750655,-0.035123304,-0.0069972086,-0.039608125,0.04420683,-0.09039628,-0.08616567,0.03982891,-0.11041261,-0.055880055,-0.011800109,-0.029440138,-0.03409141,0.0063520554,-0.034738787,-0.0070822975,-0.014560482,-0.011931867,-0.016802069,-0.035343036,0.013357778,0.15440828,0.14685117,-9.214984e-05,0.064928286,0.04589568,0.08623897,-0.04348766,0.02506638,0.16353059,0.05496107,-0.053127732,0.05203955,0.010845589,-0.015667684,-0.07377227,0.088953994,-0.009924715,-0.01655606,0.14061613,0.021059733,-0.08664699,0.052843664,-0.118838124,-0.051253855,0.04723451,-0.17849289,0.06299537,-0.014340171,0.018168868,0.060546163,0.10080547,-0.09787196,0.0031300073,0.056423582,-0.081580974,-0.08264319,-0.04964123,-0.012212193,0.071213044,0.064852856,0.16783744,0.028534517,0.04792206,-0.08209014,0.061533995,0.07691081,-0.016641196,-0.10081386,-0.09637601,0.00087996706,0.045662582,0.020377645,-0.03436218,0.01730157,0.11270043,0.053739168,-0.090375386,0.08003633,0.015883941,-0.041869894,-0.03061207,-0.025634034,-0.06557571,-0.0954541,-0.052265354,0.0048412015,0.05782265,0.015107291,-0.0025494974,-0.057609774,-0.0497441,-0.030423095,0.033358876,-0.1361402,0.019075748,0.00013367293,-0.06771188,0.024477769,-0.00038124956,0.068615854,-0.046369843,0.003008607,0.045157667,-0.055745598,-0.0054624635,-0.004240717,-0.14224692,-0.0773149,-0.025569567,-0.07538783,0.04365009,-0.054627664,0.033966683,-0.06904977,0.042337053,-0.021289337,0.0059653283,-0.11488769,-0.102110445,-0.08596881,-0.08668479,0.074066624,-0.07310558,0.07946558,0.14606443,0.08672537,-0.066625796,0.00067860255,0.010290868,-0.0074409465,-0.03301958,-0.032846108,-0.045842044,-0.08741159,-0.044344798,-0.09173119,-0.04539455,0.040906426,0.04903697,0.029503405,0.04930776,0.1081629,-0.06661406,-0.04698273,0.0013995435,0.045910127,0.058378484,-0.10118307,-0.041712254,0.044200357,0.029738436,0.16266976,-0.12782295,-0.10201814,-0.037008382,0.16071407,0.046912618,0.06208975,-0.11874197,-0.078337565,-0.100114435,0.015669882,0.050143216,0.001983812,-0.052413423,0.0012767477,0.043879546,-0.035251386,-0.060943324,0.03925788,-0.10916966,-0.04930139
TCGA-A7-A26I-01A,-0.06935595,0.02428194,0.12524292,0.08043225,0.038977854,0.1202467,0.038713567,-0.03001521,-0.0068789814,-0.050328627,0.029019695,-0.03956354,-0.008917227,0.11978881,0.10642273,-0.04805458,0.05239795,0.045872394,0.051361565,-0.030038707,0.031748526,0.04884465,-0.0750382,0.08341951,0.024346063,0.12717861,-0.08819132,0.00762561,0.025020098,-0.013363541,0.06140456,0.10432162,-0.03357396,-0.1202165,-0.023779487,-0.107419,-0.04620122,-0.077940844,-0.041636106,-0.020161983,0.0010712183,-0.0830217,0.05020357,-0.13801113,-0.010124853,-0.060525488,-0.0051070894,0.016527414,0.077884845,0.07521602,0.040143162,0.15708695,0.04766649,0.07798575,-0.066255204,0.0515235,0.10126255,0.08426479,-0.027497204,-0.024328854,0.008121199,0.052396122,-0.05481975,0.08569349,0.060134787,-0.025479076,0.19173078,0.087875605,-0.049018424,0.01116125,-0.10207707,-0.033126738,-0.006984859,-0.1665587,0.06435322,-0.02728097,-0.04339443,0.0790291,0.083426625,0.022035649,0.058665726,-0.043495044,-0.04658338,0.023899518,-0.024384437,-0.06668036,-0.030176623,0.05288124,0.13881841,-0.02373223,-0.04938781,-0.10080709,0.012342756,0.027861347,0.07876159,-0.08179103,-0.11453915,0.10486571,0.04358637,-0.042257983,-0.027708083,-0.024759173,0.09273387,-0.06540638,0.014539217,-0.029962035,0.05587557,0.0037492106,0.010971423,-0.012357572,-0.045887075,-0.023573056,-0.052689444,0.02009891,0.1767753,0.008870036,0.003686995,-0.08722392,-0.09066358,-0.09613838,0.038976226,-0.15899123,-0.022749124,0.029327814,-0.028453343,0.068122946,-0.07198191,0.06250009,-0.0016454832,0.08931758,0.11605769,0.01919681,-0.08696667,-0.01855273,-0.20009741,-0.09173731,-0.06908917,-0.087278225,-0.016907174,0.10378639,-0.012242966,-0.06596983,-0.047478773,0.023987992,-0.032539535,0.005554702,-0.023650814,-0.09456609,-0.041800782,0.03402783,-0.05814295,0.028848384,0.15759872,0.009518006,-0.12090829,0.04748658,0.068770915,-0.075995244,-0.05057798,-0.119550645,-0.03357687,-0.058158726,0.0026784062,-0.07450711,-0.005877166,-0.058717903,0.00091967115,0.013464491,-0.020272082,0.023106296,-0.060483214,-0.037184283,0.051794697,0.05987334,0.10604978,-0.09432415,-0.038179904,0.068229035,0.09676869,0.19463077,-0.05276464,-0.052266326,-0.052467376,-0.019658558,0.07726179,0.07686864,-0.08039892,-0.05594217,-0.11153334,0.017644618,-0.08854386,0.005429388,-0.06797913,0.07233737,-0.047023904,0.054200687,0.08833261,0.06574835,-0.028634593,0.032733113
