,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XW-01A,-0.1568039,0.0693387,0.20723674,0.041888528,-0.08835314,0.035996594,0.028114831,0.14309487,-0.13954726,0.010054963,-0.0070882495,0.048775867,0.07185866,0.26636618,0.18538652,0.023498831,0.06226144,0.33842316,-0.02432587,-0.12347009,0.13006188,-0.107254624,-0.015273172,0.0487718,-0.038113706,0.025133928,-0.3121846,0.0038797592,0.013467652,-0.25546595,-0.039897323,0.20670773,-0.21988693,-0.22654742,-0.1976147,-0.106134884,-0.098268375,0.09997948,-0.0026568826,-0.028518248,-0.1059614,0.16038622,0.089625165,-0.121962525,-0.13104632,-0.14364794,0.021375803,0.2075085,0.22324903,0.16251428
TCGA-E9-A1NF-01A,-0.1252506,0.037427273,0.25034738,0.1439704,-0.09928264,-0.012675664,-0.07509064,0.14844944,-0.12677729,-0.10035426,-0.14358577,-0.036031514,0.039340522,0.21994746,0.14754929,-0.109641075,-0.01270951,0.21831578,-0.052230556,-0.27026495,-0.015713282,0.03325383,-0.03423322,0.05874087,-0.107292704,0.101276,-0.36265397,-0.04597082,0.022573477,-0.013519278,0.021985626,0.12211991,-0.2764837,-0.19496568,-0.09205846,-0.17963842,-0.10875374,0.17828013,-0.119668156,0.07920709,-0.06769483,0.060200773,0.11770877,-0.25068024,-0.16438378,-0.05096868,-0.06667997,0.099707745,0.21935329,0.18042159
TCGA-E9-A22A-01A,-0.21676764,0.15593235,0.23312253,0.12653573,0.011616791,0.19212091,0.06849913,0.10888453,-0.108069666,0.0348397,-0.032427236,-0.069074444,-0.057300627,0.23697321,0.2500925,-0.024940802,-0.031109441,0.22893351,-0.01813193,-0.18014336,0.08502222,0.031540286,-0.04496192,0.12928219,-0.16245393,0.13541575,-0.3825346,0.027032943,0.03149845,-0.22540045,-0.065836325,0.07244523,-0.21499269,-0.18854317,-0.011024935,-0.12917921,-0.120944016,0.15194935,-0.13401642,0.1312339,-0.017505163,0.08652811,0.0008382416,-0.056464314,-0.14666314,-0.13631734,-0.11523643,0.0996959,0.19569321,0.114301346
TCGA-D8-A27L-01A,-0.119079486,0.051399168,0.12485625,0.04112067,-0.0644644,-0.0048607555,0.061702576,0.11576293,-0.16821344,-0.017485743,0.09515998,-0.06600125,0.01199164,0.2995423,0.10920343,-0.016578572,-0.020312354,0.1988237,0.05102498,-0.27573165,0.13038212,0.01365534,-0.116554566,0.027585136,-0.00021808966,0.06952454,-0.41614392,0.031552497,0.0014147438,-0.3145244,-0.10486121,0.011879157,-0.30596194,-0.22744964,-0.13302776,-0.25117767,-0.035302565,-0.010038127,-0.13399673,-0.031922095,-0.020241491,0.03605342,0.02169482,-0.07025742,-0.058880784,-0.028138585,-0.059603278,0.11454771,0.21993521,0.19590117
TCGA-BH-A0BJ-01A,-0.19874516,0.06265773,0.1784567,0.02324671,-0.08543339,0.1373183,-0.06288748,0.07240722,-0.04951057,-0.06673652,-0.04059445,-0.0788725,0.054856054,0.2247889,0.16661315,-0.054660853,0.028369809,0.26201743,0.03682358,-0.18771169,-0.010391933,0.062605835,-0.0681676,0.068430655,-0.033088848,0.0074435985,-0.49857846,0.004834072,-0.027405027,-0.107442774,-0.087252975,0.092513695,-0.34245494,-0.26520267,-0.09946123,-0.085369535,-0.11286226,0.12718466,0.0016448179,0.10557798,-0.17494537,0.079122625,0.09197306,-0.16879469,-0.09017522,-0.016662207,-0.13812684,0.1288127,0.12396275,0.118446484
TCGA-E2-A1B1-01A,-0.10290392,0.07528895,0.2532038,0.024734037,-0.150384,0.055468373,0.008286039,0.039838172,-0.08102159,-0.014299279,0.00421349,0.10670479,0.02466845,0.30856252,0.11132418,0.027494904,0.10330969,0.20072609,-0.0526083,-0.24851345,-0.011167217,-0.046923902,-0.12077952,0.12930313,-0.02172455,-0.038627032,-0.45096698,-0.020481482,0.05780984,-0.18589784,-0.12557021,0.09682719,-0.13985093,-0.2120963,-0.032525215,-0.1956901,0.044727754,0.104429044,-0.08922638,-0.011187097,-0.09280164,0.03143283,0.06371539,-0.23457338,-0.2033176,-0.07276449,-0.060230833,0.081879616,0.20066439,0.23622839
TCGA-BH-A0GY-01A,-0.22638376,0.03681521,0.17312852,0.16609655,-0.0943645,0.15659243,0.04639473,0.024450546,-0.06584037,-0.020304168,-0.081415884,0.034731895,0.06669639,0.34816954,0.12464631,0.037529644,-0.11694484,0.166397,0.031231517,-0.15034805,-0.010661586,0.060222972,-0.10259471,0.08433622,-0.08048796,0.025713151,-0.3643542,0.0050851377,-0.008338075,-0.16463579,-0.036166783,0.15668169,-0.2943245,-0.2488652,-0.119418375,-0.13681208,-0.14270836,0.19556299,-0.083486795,-0.032366317,-0.081860654,0.10252702,0.09575798,-0.17724274,-0.16035438,0.010066795,-0.13632056,0.1378982,0.1865087,0.12256267
TCGA-D8-A27R-01A,-0.09087038,0.054642398,0.22706524,0.04249098,-0.16502972,0.09684182,0.03025832,0.0024015692,-0.08331741,0.057734434,-0.09379103,-0.027713157,0.059675097,0.27271274,0.16531987,-0.07748431,-0.04421274,0.21508081,-0.04508674,-0.22154844,-0.08565168,0.010408586,-0.055504877,0.04128701,0.0071447156,0.10668545,-0.421785,-0.13514829,0.022807244,-0.22685333,0.022294205,0.063397154,-0.33813184,-0.09952802,-0.11198398,-0.14725505,-0.15040274,0.15893039,0.03405432,0.15124567,0.0022459726,0.21628232,0.09779861,-0.18364842,-0.18372276,-0.05602774,-0.04312112,0.037075043,0.16563426,0.05545903
TCGA-AQ-A7U7-01A,-0.13857535,-0.052255005,0.32137156,0.054115903,-0.1382036,0.1634527,0.039759394,0.09193725,-0.14463551,-0.026963327,-0.048365857,-0.011028288,0.03804087,0.2721187,0.10398677,-0.042358674,-0.0768264,0.25277343,-0.04135034,-0.21117437,0.056534134,0.0027282883,-0.1365732,0.10369822,-0.050193794,0.03845309,-0.3753172,-0.044796184,0.024387866,-0.28550863,-0.0030421522,0.14894536,-0.12334518,-0.06388087,-0.08407675,-0.28893387,-0.05275113,0.12040918,-0.13806434,0.07123149,-0.09221337,0.10734318,0.008969976,-0.1363052,-0.15417263,0.003976154,-0.15293112,0.14863937,0.20549321,0.049724877
TCGA-D8-A1XT-01A,-0.2371242,0.026622767,0.25996557,0.09284172,-0.089176245,0.0939589,0.0088630915,0.1657602,-0.07893159,-0.015907962,-0.054262377,0.002621326,-0.042660818,0.24935827,0.18324392,-0.0050268923,0.07822209,0.25937614,-0.0538138,-0.27203256,-0.009095514,0.0957453,0.0032641909,0.116036005,0.017388275,-0.06988327,-0.46426913,0.0029034442,0.008264999,-0.16316251,-0.12828206,0.1208643,-0.25948364,-0.18918918,-0.0096799275,-0.2018822,-0.06981473,0.16807643,-0.045321114,0.122445345,-0.04626062,0.07227404,0.09009901,-0.16125607,-0.024214493,0.024305204,-0.01007287,-0.042815533,0.15029402,0.051439423
TCGA-A7-A4SF-01A,-0.19518748,0.031123877,0.26304743,0.050365325,-0.09158681,0.14768195,0.0059119035,0.10972241,-0.15097511,-0.00022945929,-0.16940194,0.01810212,0.11768126,0.3065299,0.12364166,-0.010345515,0.027864799,0.1925605,0.0234163,-0.20120011,0.027627638,-0.056670688,-0.05163285,0.073587716,-0.08076722,0.035072867,-0.30707172,-0.020938577,-0.022432406,-0.19207662,-0.090661086,0.18837307,-0.22435108,-0.14693221,-0.055950888,-0.26238665,-0.091740966,0.17280944,-0.049150694,0.15670861,-0.040438093,0.08752748,0.029685134,-0.11042318,-0.20140195,-0.08948585,-0.026073812,0.15699854,0.2809786,0.11406219
TCGA-BH-A0BS-01A,-0.13243063,0.042569313,0.3170469,0.124039926,-0.21955259,0.15607876,-0.012393343,0.14452352,-0.16913174,-0.059504952,-0.03965802,-0.052672375,0.047328223,0.3175003,0.14112505,0.02520992,0.043402754,0.1505926,-0.10517151,-0.17049323,0.1119356,0.0122433165,-0.028204316,0.10331802,-0.07839277,0.07967254,-0.29177114,-0.008618535,0.09781208,-0.2620777,-0.039152093,0.03707648,-0.27635935,-0.19050957,-0.06858669,-0.1429562,-0.0855781,0.19925494,-0.0810965,0.017565247,0.041157715,0.16041723,0.020871688,-0.14054424,0.024046533,-0.10086242,-0.09837567,0.13172528,0.21385156,0.14318423
TCGA-AR-A5QM-01A,-0.13087374,0.029589238,0.31803128,0.036727946,-0.08909975,0.08481899,0.05454172,0.11906666,-0.1426716,-0.080364265,-0.05105788,-0.05231402,0.037284296,0.39916655,0.20717245,0.011757046,0.06415228,0.20195085,-0.16138466,-0.31652662,0.08024767,0.01637083,-0.02118661,0.054550424,-0.056104094,0.020330315,-0.33442226,0.005766876,-0.07337247,-0.17793274,0.010340825,0.0694462,-0.14172594,-0.17725158,-0.07531844,-0.1137057,-0.11145817,0.14108005,-0.046910636,0.026240189,-0.08153476,0.073286995,0.12098618,-0.06482719,-0.08182276,-0.05563371,-0.15330912,0.20608549,0.22100624,0.1087074
TCGA-EW-A1P5-01A,-0.109650545,0.17074835,0.19491182,-0.0055947537,-0.13269582,0.12144154,0.052152872,0.11992672,-0.20893377,0.002907944,-0.04432747,-0.08565266,-0.047694,0.23344715,0.16048849,-0.103579804,-0.04360272,0.15472516,0.015842538,-0.106523536,0.018066749,0.032630004,0.027025757,-0.008081264,0.005664075,0.016904304,-0.3861775,-0.052054744,0.038096398,-0.106223926,-0.10516648,0.08232731,-0.24724731,-0.22025743,-0.0038477355,-0.12010212,-0.14778286,0.28112468,-0.1791261,0.041487176,0.023656217,0.17498766,0.18840867,-0.1605082,-0.10893997,-0.12098153,-0.04135612,0.13094945,0.2478224,0.21161179
TCGA-E2-A2P5-01A,-0.18453383,0.04959234,0.13956638,0.047534358,-0.13570876,0.21978334,0.036650952,0.015279504,-0.05980876,-0.11305993,-0.10304421,-0.057400156,0.0704989,0.33952057,0.237028,-0.17045502,0.018206123,0.24119578,0.006345783,-0.21126105,-0.01538295,0.05703939,-0.04250568,0.08518054,-0.12959996,0.11860834,-0.23770343,-0.091798805,-0.00239963,-0.24186632,-0.078399576,0.14157212,-0.2576668,-0.12951268,-0.052834317,-0.119986475,-0.08138237,0.23170754,0.0032873761,0.11375319,-0.067860246,0.121826544,0.07234899,-0.11485278,-0.16203277,-0.109040685,-0.17093253,0.030909542,0.2130619,0.12757911
TCGA-E9-A1RE-01A,-0.10478788,-0.010004736,0.24921389,-0.015512992,-0.101705484,0.09659358,0.022629904,0.086526364,-0.052672178,-0.06578439,-0.077482216,0.019452997,0.05037405,0.27849144,0.14769141,0.027753316,-0.013087548,0.1888037,0.04656364,-0.14508055,-0.05766836,-0.061003428,-0.1321779,0.13226192,-0.08430287,0.023005202,-0.50959045,0.00044980214,0.03121026,-0.23305905,-0.029693337,0.083301425,-0.2548613,-0.14145863,-0.033626404,-0.20640913,0.023293452,0.1290975,-0.09729138,0.012226122,-0.09375584,0.10116825,0.08591535,-0.20327176,-0.028658722,-0.06600653,-0.020676466,0.12820484,0.20856065,0.24993995
TCGA-E2-A15K-01A,-0.17693584,0.04729251,0.23747249,0.07058735,-0.11516372,0.14264786,-0.043425508,0.08324756,-0.06739125,-0.01253919,-0.00067192636,0.07624123,0.058094583,0.24639145,0.25863495,0.011510063,0.04755727,0.28179932,-0.10037596,-0.16149347,0.055900265,-0.023635324,-0.15412974,0.042424835,-0.11844388,0.021084176,-0.33977252,-0.07444111,0.027674364,-0.22955464,-0.13470665,0.039233156,-0.3253209,-0.18022925,0.07334348,-0.26516062,-0.024638323,0.072757885,-0.07756747,0.07801144,-0.014891982,0.15887843,0.06446493,-0.16707464,-0.14372805,-0.065160036,-0.073795445,0.10819518,0.15382643,0.10049506
TCGA-D8-A1JB-01A,-0.11833119,0.045726188,0.21361639,0.03708017,-0.1475474,0.059837084,-0.004539365,0.012197078,-0.15023929,-0.020376148,-0.04228769,-0.060320213,0.012763252,0.23872901,0.15106387,0.050811626,0.0008277692,0.21424131,0.019769322,-0.16766532,0.07163187,0.010070038,-0.10712003,0.052206796,-0.14698215,0.09704292,-0.46356693,-0.084977105,0.00556925,-0.19513775,-0.09747456,0.16745761,-0.21956088,-0.27112162,-0.044530794,-0.27546474,-0.12940544,0.12263109,-0.024134852,-0.022379633,0.08763717,0.055721574,0.093607776,-0.15711461,-0.12996516,-0.031144423,-0.1345177,0.00871414,0.23983048,0.0869269
TCGA-B6-A401-01A,-0.0076781674,0.1028659,0.1750428,-0.068871066,-0.08165009,0.13311404,-0.022260157,0.15764213,-0.11847866,-0.03217029,-0.006419564,0.020596039,0.08195515,0.27381143,0.18497357,-0.111180246,0.04069895,0.26361078,-0.004639436,-0.19663885,0.05258946,0.100014806,-0.06781269,0.023754137,-0.01872832,0.09667382,-0.37304097,0.029448744,0.01318166,-0.14140011,0.038083907,0.21087553,-0.2765568,-0.19341217,-0.09060834,-0.14254619,-0.118351266,0.2266071,-0.04999621,0.10195447,-0.10973437,0.12993202,0.16749574,-0.072349094,-0.06730356,-0.0056092786,0.080568746,0.1775301,0.23880395,0.18541968
TCGA-A7-A6VY-01A,-0.21998094,0.060942892,0.22392654,0.05611964,-0.10973625,0.23020461,0.023919275,0.045084666,-0.08420822,0.0348069,-0.04193519,-0.019095182,0.005404726,0.23925018,0.12001323,0.009838189,-0.04427412,0.3134237,-0.058196384,-0.18417613,0.072418384,0.018058958,-0.21297224,0.10908387,-0.16712552,0.1350513,-0.356948,0.0484694,0.07457363,-0.12333791,-0.059152383,0.10986128,-0.19804583,-0.1818306,-0.0946829,-0.29100448,-0.03919324,0.14462236,0.009163012,0.015342262,-0.113540836,0.09731839,0.028245378,-0.1522503,-0.08809792,-0.08567319,-0.061047785,0.08456985,0.21611422,0.15631123
TCGA-LD-A74U-01A,-0.18528828,0.0102351755,0.23599029,-0.023423413,-0.09614086,0.115811735,-0.057861365,0.09186756,-0.16514334,0.02143721,-0.09309875,0.02022299,0.01937137,0.22838353,0.19646752,-0.09891868,0.06306447,0.21987295,-0.025424294,-0.1991616,0.10008945,-0.022272062,-0.06587129,0.04011801,-0.13765153,0.015532324,-0.3292613,0.0015057724,0.019348545,-0.20727591,-0.12078321,0.05459888,-0.32934883,-0.2787958,-0.02996023,-0.25160155,-0.09043253,0.13285019,-0.069181725,0.0391974,-0.07626105,0.10405555,0.09864739,-0.19716407,0.025625102,-0.0936439,-0.05031809,0.16160272,0.23092283,-0.018739726
TCGA-C8-A1HI-01A,-0.19794153,0.059612244,0.27378306,0.04072193,-0.03931698,0.037065364,0.07536328,0.075853154,-0.17158838,0.023581494,-0.07585148,0.012825267,0.04989869,0.37994933,0.16335525,-0.075343624,-0.06204122,0.14221834,-0.021932974,-0.084574886,-0.018200807,-0.022006864,0.0011637886,0.0028333825,-0.021186845,0.043767218,-0.36427084,-0.026145,-0.025776621,-0.21501516,-0.015498206,0.10329611,-0.27986744,-0.22964236,0.014202068,-0.14760306,-0.0803795,0.21295275,-0.036797963,0.08737522,-0.12678155,0.1392562,0.16431196,-0.17377275,-0.18259637,0.00022569796,-0.1301488,0.07900388,0.2248203,0.10728819
TCGA-AQ-A1H3-01A,-0.1269304,0.045218505,0.23006359,0.047327626,-0.11582129,0.073171884,0.018463125,0.12401709,-0.16342251,-0.07352751,-0.014258263,-0.006900554,-0.029112684,0.28512365,0.1721741,-0.07083891,-0.042007867,0.26451796,-0.026662702,-0.32775208,0.0963578,0.06525377,-0.076366164,0.12943763,-0.086926825,0.13076422,-0.38188672,0.077870525,0.14784174,-0.1839284,-0.09307557,0.111364946,-0.25468737,-0.11882908,-0.05594291,-0.2905435,-0.060542986,0.14083165,-0.03427052,0.0045731654,-0.06598488,0.09847788,0.04405599,-0.123555444,-0.08017196,-0.028074207,-0.05584531,0.06017444,0.15485686,0.1152867
TCGA-B6-A0RG-01A,-0.14283353,0.033267614,0.26790667,-0.08901801,-0.13148499,0.11889941,0.0444698,0.10185536,-0.18904093,0.0636333,-0.066610925,-0.12077666,0.039393663,0.276023,0.1853972,-0.01004464,0.031436384,0.2516946,-0.09126164,-0.15336318,0.075543046,0.017943941,-0.034537226,0.06274959,-0.11453357,0.07109487,-0.36877617,0.055963006,0.027834116,-0.25214645,-0.05627062,0.030013375,-0.27009156,-0.20186447,-0.0059696822,-0.20404972,-0.0120604765,0.2053462,-0.07235132,0.09199964,0.0023919225,0.055827063,0.15704498,-0.19518323,-0.0016284892,-0.0091211675,-0.110681415,0.021485742,0.1488783,0.19672342
TCGA-AR-A1AY-01A,-0.07757085,0.18196143,0.2884208,0.07367523,-0.017147658,0.05052057,-0.051020376,0.12215699,-0.12517288,-0.032995835,-0.034147315,-0.06462944,0.04405171,0.22209051,0.17824687,-0.07893846,0.017338457,0.32373887,-0.055654153,-0.20835342,0.04238694,-0.014748707,-0.091162585,0.12485145,-0.09216132,0.07705537,-0.43037271,-0.0246713,0.03522264,-0.13006337,-0.096272856,0.06726836,-0.22958848,-0.19373493,-0.019279303,-0.22886223,-0.15106472,0.009861452,-0.024707781,0.053756326,-0.033836585,0.12510811,0.056902893,-0.15613437,-0.039791454,-0.061561447,-0.15370537,0.13646777,0.2461758,0.0934313
TCGA-AC-A2B8-01A,-0.13477068,-0.10033486,0.26363394,0.041233793,-0.086113654,0.087149784,-0.042118173,0.08896301,-0.07154063,-0.013980984,-0.101670906,-0.06595057,-0.123178266,0.16402224,0.18297094,-0.0024932944,0.0029260034,0.24973364,0.06725572,-0.25103846,0.111595236,0.068125434,-0.09796052,0.087641664,-0.109244466,0.07162828,-0.3876575,0.04607124,-0.011842621,-0.16278188,-0.11951714,0.105801836,-0.28068215,-0.19615531,-0.14142452,-0.17433101,-0.0015754888,0.20528582,-0.09887468,0.15638344,0.032932185,0.14549507,0.07141721,-0.21016568,-0.09564073,0.013397698,-0.05231733,0.16610101,0.16834728,0.10434506
TCGA-E9-A2JT-01A,-0.16500127,-0.036812533,0.26730564,0.07331172,-0.017457064,0.116811045,0.026461259,0.1237356,-0.08286378,0.08141356,-0.009951217,-0.14720555,-0.03499257,0.2632644,0.20343256,0.038953274,-0.0018318689,0.25958985,-0.048003387,-0.28282934,0.0983687,-0.086258866,-0.055768166,0.107214384,-0.044308633,0.13042101,-0.39176956,-0.06513537,0.05821097,-0.1785355,-0.02279921,0.104803495,-0.14046246,-0.28472498,0.0062479656,-0.19229728,-0.046423975,0.11418138,-0.10272742,0.034189213,-0.036277823,-0.028052287,0.09767989,-0.18981834,-0.05247856,0.00020286332,-0.044111367,0.09238487,0.20300755,0.21025605
TCGA-BH-A0AW-01A,-0.08206182,-0.025340691,0.20765954,0.113701284,-0.054683127,0.14815372,-0.0036820648,-0.03451264,-0.15498595,-0.027456345,-0.043364227,-0.1088656,0.13403836,0.31282046,0.20695218,-0.014169586,-0.0734062,0.17834078,0.036418915,-0.21551397,-0.06669079,-0.048472494,-0.023627585,0.101903655,-0.09683444,0.050565954,-0.3593033,0.026458757,0.024915123,-0.2559118,0.016925478,0.16301231,-0.20990711,-0.244283,-0.08535313,-0.14852525,-0.034993056,0.23357038,-0.03707321,0.099595845,-0.12054451,0.098033756,0.00023313626,-0.15251298,-0.21042962,-0.081210576,-0.00038611444,0.13431633,0.20160852,0.13616464
TCGA-BH-A0E0-01A,-0.12717156,0.08408742,0.23151894,0.17527653,-0.13430317,0.16345562,0.021174662,0.19177622,-0.12735519,-0.030319247,0.019169165,-0.044314664,0.059649155,0.25478572,0.09618745,-0.012348561,0.03679962,0.27460796,-0.022208592,-0.26664644,0.014797208,0.012642033,-0.10957728,0.123232104,-0.025504427,0.04132918,-0.30342898,0.05646185,-0.05697785,-0.10995027,-0.112595975,0.14371748,-0.18072651,-0.1605522,-0.09695719,-0.15712741,-0.14485939,0.19772972,-0.05698896,-0.017084194,-0.059784446,0.1251978,0.13911217,-0.24863085,-0.18073843,-0.0070003746,-0.055585094,0.1421802,0.23147334,0.15723528
TCGA-D8-A1Y2-01A,-0.10005063,0.032664295,0.31258285,0.1340036,-0.14308098,0.09999925,-0.081399105,0.078588,-0.121641405,0.12978835,-0.015958663,-0.0674276,0.013533037,0.23034221,0.19714415,-0.028328085,0.065972656,0.32386243,-0.021249732,-0.1755749,0.043776385,0.038732115,-0.14022297,0.055521555,-0.06433668,0.06707422,-0.4152952,0.007574964,0.10376926,-0.10551126,-0.03439952,0.16747767,-0.1451364,-0.21484062,0.0066942903,-0.20585626,-0.016433202,0.1583854,-0.043250054,0.02392497,-0.07300097,0.08799785,0.055566665,-0.18504801,-0.17466195,-0.14154084,-0.093503445,0.13107666,0.098337576,0.16635822
TCGA-UL-AAZ6-01A,-0.16116548,-0.023480138,0.28855303,0.0427921,-0.06274358,0.13167724,0.108361326,0.111190885,-0.063614294,0.05957989,-0.16381519,-0.0007637868,-0.009019347,0.31075042,0.13973199,-0.0720279,-0.018897802,0.25196463,-0.035356786,-0.20309141,-0.090010606,-0.056264017,-0.107161984,0.0506497,-0.07269893,-0.013786817,-0.38088956,-0.0071120146,-0.11346707,-0.21649073,-0.033920955,0.08843775,-0.23344873,-0.20559719,-0.005571032,-0.11634075,-0.03271504,0.24881029,-0.06421095,0.024518138,-0.118154064,0.10277645,0.09891773,-0.06693336,-0.0641839,-0.07974461,-0.13949819,0.1589467,0.19068046,0.16687466
TCGA-BH-A0DK-01A,-0.20545396,0.016610833,0.22911926,-0.0429221,-0.0735593,0.17781317,0.031169888,0.055324856,-0.20013875,0.086777225,-0.009480554,-0.018067503,-0.011859779,0.29847467,0.14842117,-0.18401992,0.038692895,0.1810125,-0.020474395,-0.16609937,0.058494657,-0.09192108,-0.06663038,0.074935526,-0.13319416,-0.033631384,-0.3777542,-0.043858383,0.058428485,-0.2183596,0.003914298,0.07717405,-0.16707593,-0.2681991,-0.11597937,-0.26083174,0.027140787,0.16819128,0.05163996,0.14904018,0.014705126,0.05890955,0.057655327,-0.13996992,-0.10343579,-0.0223929,-0.10170634,0.120529085,0.21872067,0.13597213
TCGA-BH-A1ET-01A,-0.18558308,0.102223404,0.27927706,0.109508954,-0.20731343,0.05684858,-0.05409273,0.069614545,-0.21262491,-0.016751679,-0.043479074,-0.05560203,0.028751375,0.14959943,0.16471027,-0.049621142,0.008107125,0.17796989,-0.021966577,-0.27214563,0.023806239,0.026606183,-0.07085194,0.055191632,-0.09493402,0.1091595,-0.40663514,-0.06600829,-0.0022549978,-0.1767975,-0.11016929,0.083403535,-0.24568692,-0.25222644,-0.08861386,-0.17471285,0.010348228,0.1378372,-0.14896253,-0.013888943,-0.07885431,0.14316629,0.116701126,-0.19795512,0.038831208,-0.029275993,-0.04803881,0.07399953,0.21865904,0.099613115
TCGA-LD-A66U-01A,-0.078633495,-0.060514603,0.18194714,0.027919754,-0.16182226,0.05460816,0.061764352,0.03410494,-0.21761389,-0.061081257,-0.06448118,-0.08421815,0.014564641,0.20009363,0.18919173,-0.024214543,0.08104209,0.21651448,-0.040233344,-0.24995273,-0.014068133,0.027673012,-0.13844332,0.1471194,-0.15951808,-0.10060635,-0.365282,0.029501617,0.035574533,-0.097394586,-0.10945534,0.16651343,-0.29230455,-0.22696395,-0.033682734,-0.20853446,-0.12583765,0.09866218,-0.06112353,0.100498475,-0.08060857,0.12356596,0.174488,-0.07420282,-0.048340704,-0.09835136,-0.15667704,0.12061231,0.21177272,0.16988811
TCGA-E2-A1L9-01A,-0.12528962,-0.012094619,0.2719328,0.13035557,-0.1239547,0.01697442,-0.03013829,0.14554057,-0.24981356,-0.10882055,-0.079313844,-0.07840752,0.048450038,0.27142027,0.15963635,-0.09037685,-0.021227323,0.19930314,-0.046922836,-0.18530162,0.07095872,0.027741197,-0.083356015,0.056675907,-0.009641787,-0.02621624,-0.40355524,-0.014595347,-0.02797313,-0.23702946,-0.087514855,0.09557848,-0.18558177,-0.22091721,-0.086006016,-0.16686545,-0.06945302,0.12837191,-0.035744514,0.12821919,0.0054266723,0.12251859,0.13000394,-0.09436141,-0.062117375,-0.16673066,-0.06008684,0.20890564,0.17060165,0.14988409
TCGA-B6-A1KN-01A,-0.14157401,0.032801025,0.1758095,0.15059963,-0.075277805,0.1678292,0.00740289,0.1559464,-0.051659882,0.061008986,-0.17449403,-0.0830303,0.11249107,0.2915098,0.2533599,0.013138863,-0.057901047,0.1178333,0.11253211,-0.13301846,0.013423548,0.020725694,-0.077175885,0.114419386,-0.03075055,0.06319999,-0.31108454,-0.07139413,-0.016441813,-0.22537468,-0.033892743,0.07140723,-0.27572834,-0.15903708,-0.04510367,-0.20581402,-0.08328767,0.13859476,-0.07276499,0.065114304,0.04161321,0.14133832,0.13917254,-0.1895312,-0.10842263,-0.10196121,-0.13355453,0.14656694,0.30811778,0.12321399
TCGA-AR-A0U2-01A,-0.12824246,0.117451414,0.25373194,0.08674467,-0.1418203,0.10959287,-0.009364619,0.052007917,-0.079777524,-0.057427704,-0.009650767,-0.0775385,0.029536748,0.2122118,0.16883543,-0.004859782,0.1141667,0.22114296,-0.032226026,-0.16096175,-0.02028922,0.0412056,-0.02363403,0.0045866584,-0.04763407,0.11236954,-0.39992383,0.012486204,-0.043021005,-0.2476003,0.008097758,0.14614622,-0.23179008,-0.24002159,0.034424745,-0.23543763,-0.09468837,0.21255271,0.012634386,0.06966072,-0.073269576,0.07497753,0.097236186,-0.21061863,-0.19383802,-0.06375555,-0.10438844,0.18507424,0.1366444,0.1556115
TCGA-D8-A1X8-01A,-0.12097183,-0.00018452985,0.33321637,0.09181317,-0.096472,0.09217928,-0.07710798,0.06544507,-0.145734,-0.05118421,-0.05310487,0.0023095217,0.065207474,0.32623717,0.11005829,-0.049105052,0.09386347,0.2551764,-0.055287432,-0.15634625,0.06888702,-0.001437529,-0.12757649,0.023818532,-0.042294174,0.024519926,-0.26292872,-0.007186385,0.065838054,-0.24291945,0.0054615457,0.1834505,-0.336312,-0.26394957,-0.0863265,-0.18311374,-0.03121816,0.13042922,-0.20296904,-0.011154782,-0.09209945,0.02398507,0.072670676,-0.1501542,-0.1352671,-0.047083043,-0.116773844,0.035449993,0.19440742,0.034790043
TCGA-EW-A1P3-01A,-0.22791155,-0.05370411,0.28631014,0.041724447,-0.12572384,0.13221227,0.00037671352,0.00092763104,-0.23611036,0.029485129,-0.08499922,-0.009871606,-0.018225987,0.28396133,0.19151416,0.092850484,0.030515585,0.19087334,0.1206879,-0.2039816,0.067290574,-0.009059759,-0.0354285,0.16677512,0.015302263,0.054794345,-0.46234092,-0.1404497,-0.06581665,-0.08947037,-0.10942877,0.10978764,-0.14088206,-0.19616078,-0.052816346,-0.12899092,0.022804424,0.14904921,-0.03697764,-0.04013225,-0.031397626,0.10004478,0.05823707,-0.15437342,-0.12162911,-0.08035549,-0.10394812,0.025871955,0.20985216,0.13860774
TCGA-E9-A247-01A,-0.12855308,-0.015106552,0.22607867,0.11252167,-0.12380837,0.13161264,0.011422579,0.111024626,-0.05399546,-0.06450429,-0.12574998,-0.05141088,0.047069576,0.33940014,0.19603291,0.039669085,-0.029288651,0.19245732,-0.019075122,-0.15196308,-0.07191834,-0.017475624,-0.08703642,-0.02754056,0.00047863406,0.08351509,-0.4058663,0.014102098,-0.024102995,-0.26744577,-0.024486521,0.08603079,-0.25079203,-0.24323227,-0.0687076,-0.17540655,-0.0968064,0.24685334,-0.1109881,0.015257994,-0.076780386,0.08802739,0.108221106,-0.1743543,-0.18189132,0.006427057,0.0010717356,0.053625923,0.07734184,0.16155787
