,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AY-01A,-0.12318336,0.015504829,0.23147507,0.06213294,-0.13296372,0.07172467,-0.012794775,-0.007093447,-0.119071566,-0.033743046,-0.13536146,-0.012573646,0.059836987,0.3418471,0.22158375,-0.02912035,0.033595346,0.24213177,-0.009010918,-0.1614788,0.009008389,0.050139286,-0.0724171,-0.0076489327,-0.0033891595,0.16478424,-0.38648066,0.063714996,-0.0011725369,-0.13316394,-0.044219058,0.17177647,-0.23336473,-0.24052835,-0.09442267,-0.16565375,-0.090117365,0.09737354,-0.06575969,0.114953294,0.005879718,0.026643367,0.047187477,-0.124577776,-0.20316796,-0.045189492,-0.09472666,0.11263137,0.28942207,0.15898737
TCGA-AC-A2B8-01A,-0.13439645,-0.014015236,0.26271,0.0489519,-0.08569045,0.17015125,-0.001458212,0.05485977,-0.081847586,-0.02814185,0.0013286205,0.0777392,0.040445864,0.3405822,0.21876082,0.039583556,0.073462635,0.23279005,-0.04064256,-0.23646982,0.06934361,-0.08434122,-0.06743734,0.13630168,0.03176086,0.013991841,-0.35753337,0.006612327,-0.067523345,-0.079441816,-0.044358235,0.14561462,-0.31017575,-0.27499506,-0.12302296,-0.14050981,-0.05682822,0.038293224,-0.04159452,-0.058893185,-0.11009821,0.063940704,0.13907817,-0.10878657,-0.16024143,0.06787259,0.004706606,0.19381735,0.19392644,0.07507213
TCGA-E9-A2JT-01A,-0.08079347,0.019060632,0.2197039,0.13852505,-0.04837274,0.08615379,0.025333703,0.07934601,-0.09238771,-0.05676203,-0.0046147895,-0.08586517,0.013824497,0.30866373,0.2288434,-0.052840296,0.098115526,0.1983802,0.0016966073,-0.25716436,-0.0137682995,-0.03303864,-0.14192681,0.07372437,0.02555916,-0.04756171,-0.3885596,-0.080186225,0.0022859438,-0.18660434,0.008825507,0.15593718,-0.23677054,-0.29305825,-0.1346523,-0.21989304,-0.11940728,0.07921628,-0.10113723,-0.051416256,-0.029846113,0.11340731,-0.0223136,-0.06802974,-0.21013676,0.01863462,-0.020575847,0.13239126,0.21074131,0.100360796
TCGA-BH-A0AW-01A,-0.224212,0.009915568,0.21233834,0.08368401,-0.028508516,0.091338836,0.0203846,0.06560312,-0.121509485,-0.058723096,-0.014799283,0.028145367,0.0034488293,0.3561011,0.089630134,-0.029077476,-0.05587022,0.23133542,0.06452501,-0.1145308,-0.08241316,-0.04714206,0.0013455523,0.06886034,-0.11644661,0.100319654,-0.39465055,-0.039250065,0.06126394,-0.21654156,-0.06222612,0.11221969,-0.29522473,-0.19349737,0.006110384,-0.20020448,-0.13394953,0.08026654,-0.051346928,0.08523767,-0.07699343,0.0491876,0.056418374,-0.17477165,-0.08863859,-0.05039876,-0.21007937,0.18501751,0.19042268,0.1641353
TCGA-BH-A0E0-01A,-0.067498215,0.094297774,0.20886734,0.049642492,-0.12752993,0.12837148,-0.08846885,0.07267224,-0.13756458,-0.017917348,-0.05565922,-0.01664666,0.05822945,0.31956097,0.101012096,-0.04305555,0.026081342,0.22823218,-0.03538612,-0.12863016,-0.0054908684,0.02597167,-0.016415413,0.16823158,-0.116606936,0.10724731,-0.43010476,-0.028415669,-0.031383485,-0.050673697,-0.13253428,0.14326468,-0.23847508,-0.16885635,-0.12795413,-0.16558816,-0.14384913,0.05485683,-0.09686429,0.07263078,-0.036484215,0.25169805,0.21310014,-0.06809763,-0.09292888,-0.07428772,-0.0916205,0.11852169,0.25947243,0.12590344
TCGA-D8-A1Y2-01A,-0.09908082,0.070069924,0.26161483,0.1481807,-0.22359128,0.1256881,-0.057066962,0.08434734,0.03165093,0.00852194,-0.024405295,-0.1081517,0.0955114,0.26673177,0.14331636,-0.006841358,-0.04491749,0.25822183,0.08143634,-0.14860503,0.051998544,0.008350454,-0.06265029,0.06577105,-0.18144655,0.0022493366,-0.38689363,-0.048315883,0.05965,-0.2033435,0.008893174,0.13579784,-0.26616666,-0.25082484,-0.06290574,-0.14400548,-0.08692219,0.10395458,-0.11715961,0.057599086,0.025679039,0.102974735,0.10939271,-0.24628201,-0.10825657,-0.07382733,-0.051606458,0.12113093,0.18814613,0.0054902625
TCGA-UL-AAZ6-01A,-0.19240269,0.048507586,0.15428421,0.038888704,-0.058316223,0.08743428,0.053001955,0.12647972,-0.15258862,0.0006239922,-0.1222414,0.0889143,0.10089552,0.277843,0.1581061,-0.00055423845,0.011289467,0.2623947,0.022480253,-0.18359452,-0.02199813,0.14186215,-0.131562,0.17024863,-0.07335035,0.14552148,-0.27848902,0.017076816,0.007857039,-0.11666058,-0.06372848,0.08273009,-0.33552128,-0.19263774,-0.054947484,-0.1504375,0.043166354,0.105900064,-0.14942235,0.10000629,-0.0065031024,0.10995573,0.23548624,-0.13689554,-0.140225,-0.13682918,-0.10989215,0.09601936,0.2636205,0.107863426
TCGA-BH-A0DK-01A,-0.15159263,0.08848243,0.34384486,0.079239346,-0.03931204,0.16304737,0.024518639,0.09556696,-0.14488865,0.013830311,-0.06545682,-0.004219115,0.054027624,0.17392789,0.19965176,-0.041563842,0.014948291,0.26692364,0.083260834,-0.27071798,-0.095528945,-0.01972836,-0.087053515,0.14270158,0.06587875,0.018919308,-0.42072156,0.043961402,0.10175918,-0.16209017,-0.045273427,0.12043534,-0.21989077,-0.21994567,-0.07976564,-0.14106391,-0.104102865,0.09036917,-0.003785646,0.024204737,0.030291965,0.09753398,0.08648681,-0.21687256,-0.1437832,-0.028714731,0.010590249,0.081968665,0.21148078,0.0036288286
TCGA-BH-A1ET-01A,-0.12343458,0.13779655,0.24346018,0.1349254,-0.056164067,0.09185898,-0.02263693,0.103006676,-0.14601462,-0.0130551355,-0.048502248,-0.099380374,0.08527118,0.27446222,0.14589536,-0.0043971785,0.08750955,0.37099996,-0.0750827,-0.20931545,0.022911245,-0.034465604,-0.10699196,0.012620535,0.028196014,0.028825263,-0.41858703,-0.059094846,0.028398938,-0.30409032,-0.012006224,0.16256553,-0.23836702,-0.15711819,-0.13549924,-0.15683344,-0.034091387,0.08307979,-0.053884577,0.05162264,-0.065014414,0.082631014,0.08040076,-0.11339361,-0.06524193,-0.053360976,-0.06991259,0.082846105,0.17904568,0.017959144
TCGA-LD-A66U-01A,-0.17846785,0.03705563,0.25852382,0.087452106,-0.061909232,0.14991227,0.08258171,0.010620744,-0.13684535,0.060029704,-0.011834724,0.043185417,0.015641652,0.3185937,0.21890326,-0.11722806,0.022870278,0.2020845,-0.031726412,-0.25693238,0.08529838,0.025483504,-0.08922409,-0.018139755,-0.08028491,0.011525811,-0.36163488,0.0587384,0.0004920999,-0.15336986,-0.035233565,0.0048060147,-0.26954645,-0.26112238,0.014610142,-0.19776969,-0.045452576,0.15638585,-0.117854774,0.11393884,-0.0030703582,0.15954012,0.083893985,-0.122641355,-0.16497533,-0.09456624,-0.10437036,0.028429167,0.22340286,0.047399357
TCGA-E2-A1L9-01A,-0.07286845,-0.098346926,0.19513403,0.21713445,-0.07249523,0.122177,0.028754428,0.08577156,-0.14318724,-0.024435224,-0.05974542,-0.036957074,0.048230913,0.29736575,0.33157176,0.01716845,0.06348657,0.32282177,-0.13948971,-0.16598395,-0.035154,0.04287205,-0.0627123,0.105037555,-0.017851835,0.13404265,-0.42308742,-0.012280246,0.06377371,-0.11855584,-0.08761369,0.13232437,-0.14521086,-0.1935874,0.023404533,-0.050709803,-0.045830026,0.13849248,-0.17292228,0.06351296,-0.046891272,0.08727406,0.119592175,-0.057014335,-0.09998816,-0.09164239,-0.08144097,0.13346729,0.20672438,0.022818467
TCGA-B6-A1KN-01A,-0.104306795,0.06748432,0.08656024,0.07302612,-0.115481675,0.1011618,0.04078306,0.18916012,-0.06547724,-0.005486559,-0.011047639,-0.05198604,0.090883434,0.26969945,0.09027132,-0.12599911,0.003416745,0.29436567,0.031465363,-0.14740723,-0.034682434,0.04701411,-0.1733386,0.094616085,-0.09395003,0.031182365,-0.41707322,0.021129936,0.052238386,-0.25925174,-0.047876958,0.12598372,-0.31225848,-0.13964067,-0.097736396,-0.11307883,-0.11545758,0.12897834,-0.14089407,0.051336687,0.020001577,0.076428965,0.09886284,-0.06633806,-0.17080978,-0.05664662,-0.10973216,0.15371269,0.18906572,0.24177772
TCGA-AR-A0U2-01A,-0.039289072,0.09016897,0.2774365,0.062056154,-0.11842004,0.1562501,-0.038415365,0.079722755,-0.16353147,-0.025299067,-0.09486512,-0.064867005,0.07482972,0.19494686,0.15892696,0.04740306,-0.029791757,0.2680863,-0.035374857,-0.17695771,0.04517612,-0.061814878,-0.09679886,0.10472247,-0.08997771,0.0065019545,-0.2625052,0.037214164,-0.0026639176,-0.17014311,-0.082510605,0.031147243,-0.28519136,-0.24657254,-0.10349122,-0.20528118,-0.05216628,0.26939404,-0.04911568,0.0872602,-0.041649483,0.10647221,0.12614365,-0.10686731,-0.16821176,-0.16930425,-0.10482262,0.07500297,0.28559634,0.17030314
TCGA-D8-A1X8-01A,-0.19653514,-0.033524927,0.241354,0.033732716,-0.19447447,0.13793229,-0.048286986,0.04073141,-0.124430805,0.011615526,-0.08838641,0.03054391,0.05117674,0.18427649,0.15284728,0.027822698,0.017852554,0.26287365,-0.08333861,-0.21483387,-0.056261253,0.063590094,-0.10736353,0.12772714,-0.16130032,-0.031930525,-0.41883084,0.0059667937,0.020022133,-0.081538215,0.029006919,0.17471333,-0.2358299,-0.23230948,-0.002432361,-0.072377004,-0.102049425,0.20276631,-0.026722653,0.01778185,-0.09873814,0.15652902,0.064768866,-0.21939383,-0.1783138,-0.061383307,-0.08431655,0.07811983,0.19493254,0.12541798
TCGA-EW-A1P3-01A,-0.14539702,0.061493594,0.23381357,0.12711474,-0.13050643,0.093476705,0.038628448,-0.0058122226,-0.1416643,-0.0020338194,0.03255992,-0.072773315,-0.01388023,0.29614818,0.14246583,-0.07110294,-0.025256598,0.2812183,-0.07394259,-0.1820563,0.056692988,-0.049266446,-0.1271537,0.011633187,-0.10622705,0.07478773,-0.3804034,-0.010678787,0.08354392,-0.22564904,-0.10815367,0.17931964,-0.21114752,-0.19955455,-0.08970209,-0.21306983,-0.10654497,0.09970155,-0.04925249,-0.028131975,-0.0373266,0.09882526,0.12546898,-0.10840078,-0.20180008,-0.01983317,-0.14168908,0.08588174,0.20882936,0.14269231
TCGA-E9-A247-01A,-0.19839,0.08958593,0.20907904,0.011016452,-0.06269513,0.053771786,-0.04895084,0.086474136,-0.14475316,-0.016016822,0.03396535,0.0064586014,0.11350699,0.22350821,0.19408315,-0.039206896,-7.051272e-05,0.3477265,-0.0428263,-0.11817577,-0.016538823,-0.052398596,-0.011676158,0.15478772,-0.05937648,0.08261598,-0.3816774,-0.064434744,0.039711077,-0.14239068,-0.05601806,0.064493194,-0.26723078,-0.15801111,-0.05718902,-0.24692205,-0.13216653,0.1978536,-0.121634565,-0.028308043,-0.046495546,0.08793332,0.10888679,-0.07937069,-0.11947011,-0.13811347,-0.12189284,0.19978733,0.22390276,0.1238576
TCGA-EW-A1J5-01A,-0.17945267,0.038495567,0.18916413,0.08451389,-0.047758445,0.0717582,0.09293891,0.061335266,-0.14423281,0.07963987,-0.024431136,-0.068798766,0.0052783,0.28040665,0.1906258,-0.030594053,0.0028639834,0.27834305,-0.016659304,-0.2016401,0.14428692,-0.05513971,-0.14202192,0.056449626,-0.06921068,0.086208396,-0.45775676,0.0002981505,0.059359405,-0.17194587,-0.056937378,0.13496205,-0.23993385,-0.15161031,-0.09580549,-0.044950735,-0.072210856,0.08268929,-0.056589607,0.053895608,-0.049077854,0.22959478,0.0836764,-0.25481275,-0.062240742,-0.022200206,0.01077322,0.12699588,0.23069492,0.049119562
TCGA-OL-A66H-01A,-0.22429034,-0.008721852,0.31174937,0.1788402,-0.044973765,0.08666578,0.049072053,0.11201138,-0.11214509,0.1197992,-0.07974647,-0.07921355,0.07930614,0.2231466,0.18730442,-0.08333016,-0.04319278,0.23792431,-0.011141161,-0.19675931,0.01883891,0.06274705,-0.07683232,-0.011967909,-0.1073106,0.06700986,-0.35940823,-0.0502546,-0.041779067,-0.2856289,0.067350246,0.006690497,-0.18470462,-0.18042247,-0.0814404,-0.0939478,-0.0012247885,0.14741312,-0.05272556,0.13586079,-0.06832611,0.14826672,0.11668319,-0.16441287,-0.14938985,0.087102,-0.14577945,0.17053857,0.18504678,0.090231754
TCGA-D8-A1JI-01A,-0.17162833,0.07906092,0.23431844,0.09540061,-0.13547693,0.09549324,0.05323469,0.1217454,-0.18691628,-0.021305408,-0.08383405,-0.030641587,0.06896132,0.23762102,0.22918203,0.040446274,0.001942613,0.26315632,-0.08489387,-0.28587198,0.060039964,0.060898956,-0.06584908,0.17646284,-0.14090449,0.01771395,-0.42920935,-0.07002024,0.022204548,-0.17481975,-0.008871297,0.0820893,-0.15643899,-0.25769797,0.005871691,-0.12405048,-0.03759258,0.09571851,-0.039754827,0.03519507,-0.097348526,0.11148474,0.16243179,-0.08260651,-0.08758239,-0.011050592,-0.09441345,0.21051966,0.09173059,0.063484624
TCGA-E9-A1RI-01A,-0.18998122,0.0644203,0.1578588,0.11534937,-0.13872622,0.19020209,-0.040209506,-0.018597456,-0.22098316,0.039743174,-0.014259804,-0.0075691375,0.010237868,0.26533324,0.14038867,0.093318,-0.05175732,0.22579366,-0.028698878,-0.19750966,0.032225143,0.01833836,-0.14740773,0.010746932,-0.040905096,-0.0007841272,-0.44165596,-0.0021788462,0.054908387,-0.10054366,-0.06993875,0.09310542,-0.17388749,-0.16737388,0.029795192,-0.21972819,-0.13086407,0.11086053,-0.03673744,0.15813598,-0.15663256,0.21703048,0.10787625,-0.2280737,-0.19189201,-0.011422342,-0.0812116,0.08815761,0.13742088,0.07567337
TCGA-AR-A1AX-01A,-0.15685059,0.0480786,0.30066454,0.120107494,-0.13874333,0.10338874,-0.018626794,0.024357732,-0.10348143,-0.010328997,-0.036148,-0.025353061,-0.063071474,0.29313403,0.106535904,-0.015454838,0.1003264,0.17704867,-0.022288835,-0.09046063,0.060344327,-0.03209481,-0.10891114,0.10570963,-0.028118769,0.0079136435,-0.35597524,-0.1250685,0.005250389,-0.26776364,-0.12649328,0.047256827,-0.32086805,-0.26957428,-0.03626692,-0.123269655,-0.184857,0.051984906,-0.05263079,0.10342269,-0.07832683,0.11936016,0.11954337,-0.12027945,-0.14530583,-0.053249236,-0.047276452,0.12995225,0.26318488,0.09053004
TCGA-OL-A5DA-01A,-0.1694407,0.06687643,0.24480556,0.052415688,-0.182306,0.06622047,-0.074106485,0.017022112,-0.056535054,0.059946634,-0.10370122,-0.04295002,0.051589005,0.23284493,0.12599178,-0.00180363,0.11395248,0.22479892,0.01514118,-0.2242738,0.08913751,-0.06434261,-0.118931435,0.13475427,0.07494351,0.042399682,-0.37824702,-0.0026692632,-0.030572906,-0.12999013,0.0458654,0.13506734,-0.28985992,-0.31770045,0.00393241,-0.22760157,0.002894192,0.18373361,-0.10528616,-0.013487055,-0.1498156,0.13674858,0.17835672,-0.0729734,-0.07473344,-0.043663304,-0.03293208,0.002302728,0.21888734,0.07006145
TCGA-C8-A1HF-01A,-0.16604654,0.06093443,0.16428718,0.041174956,-0.09634571,0.13480559,-0.053552754,0.13369161,-0.09702646,0.00081015873,-0.08854222,-0.036526453,0.09992176,0.39000288,0.13201074,-0.07355864,-0.024449723,0.17804347,0.06780421,-0.15994218,0.046686664,-0.049217377,-0.07343293,0.14012718,-0.046878226,0.0408225,-0.51786256,-0.039762218,0.028831756,-0.17176835,-0.12571123,0.09933656,-0.24124694,-0.102444544,-0.12801503,-0.19931075,-0.07413654,0.15288757,-0.12098613,0.11833846,-0.051997446,0.07642422,0.035631757,-0.09801724,-0.013478605,-0.008036054,-0.05503684,0.0782595,0.20439716,0.11688175
TCGA-EW-A1J1-01A,-0.17068294,0.042471576,0.25738755,0.06843741,-0.19383377,-0.027642902,-0.07045625,0.07135803,-0.10366452,-0.015170477,-0.032779917,-0.07195806,0.05638748,0.2759734,0.22397299,-0.06445855,-0.0063791308,0.27487847,0.017836142,-0.10744185,-0.01632961,-0.007394401,-0.12265955,0.18044929,-0.056744162,0.13229166,-0.3396777,0.020456836,-0.0030376243,-0.19774884,-0.13267528,0.11003544,-0.2271007,-0.11485643,-0.10217035,-0.26494166,-0.13864505,0.103934966,-0.037915055,0.032642353,-0.045746814,0.17520964,0.07733364,-0.16819715,-0.08624345,-0.12024698,-0.05088211,0.15115467,0.23538542,0.10191783
TCGA-AO-A0JJ-01A,-0.14840332,-0.009187343,0.20307548,0.077917896,-0.10904679,0.07678238,0.0068536936,-0.0209425,-0.05268544,0.06810463,-0.02564197,0.013308166,0.114608765,0.3309622,0.19352476,0.12035754,0.0022699286,0.24372466,-0.08859237,-0.18625693,0.056331854,0.06804402,-0.16184866,0.02586693,0.028507676,0.09137536,-0.44595596,-0.03642317,0.0419587,-0.19862406,0.021321531,-0.0070259776,-0.19803631,-0.2205771,-0.025855467,-0.12915713,-0.2335411,0.043896765,0.02549728,0.10265795,0.058464598,0.1458199,0.14706865,-0.124884404,-0.12699522,-0.020127082,-0.06921591,0.1559119,0.23821193,0.06776059
TCGA-E2-A1B4-01A,-0.13648888,0.07741751,0.16508171,0.13652335,-0.112239994,0.10059928,-0.022998244,0.08606061,-0.24458614,-0.020391824,-0.050554413,-0.03804437,0.0074780034,0.23074958,0.23700577,0.04433267,-0.0008423444,0.30202284,0.008811063,-0.23114201,0.02070649,-0.041581288,-0.18303114,0.18539475,0.027568862,-0.017097391,-0.30812666,-0.008440184,0.108761884,-0.23125187,-0.098010466,0.097633034,-0.24703798,-0.21789084,-0.15041932,-0.2031758,-0.07581747,0.14428979,-0.09868139,0.0031132926,-0.037825394,0.14655174,0.08471945,-0.088547885,-0.15148625,0.014962189,0.043198124,0.08926525,0.16202296,0.14825903
TCGA-Z7-A8R5-01A,-0.23622935,0.012144307,0.24438915,0.038604233,-0.08587201,0.11766075,0.035686754,0.035463437,-0.1168168,-0.055833004,0.036172807,-0.001175815,-0.04981037,0.29251978,0.17848562,-0.053827643,0.00856412,0.21363541,0.11889567,-0.16544157,-0.02089625,0.0135878,-0.17287287,0.06750373,-0.009139711,0.039544433,-0.42428288,0.13249987,0.034659132,-0.20821422,-0.065449275,0.15509655,-0.28545326,-0.08680001,-0.11664669,-0.13105424,-0.15512279,0.0762504,-0.11926456,0.026165774,-0.0525571,0.13444196,0.09340425,-0.14231443,-0.17777506,-0.09556885,-0.03850298,0.17203672,0.17806508,0.076720834
TCGA-BH-A0B6-01A,-0.15166521,-0.022831125,0.2871785,-0.07932611,-0.16085659,0.11568865,-0.07098208,0.160376,-0.01996043,-0.020512443,-0.02587776,-0.03902233,0.033140574,0.23193264,0.14524336,0.06467887,0.06215059,0.26172724,-0.0037715142,-0.25810575,0.07462746,0.0068228105,-0.07261745,0.15874955,-0.06573446,0.08472275,-0.42141777,0.032059725,0.10891637,-0.20648322,-0.020192364,0.0579656,-0.21841024,-0.1075889,-0.025707763,-0.18482858,-0.034689065,0.13197184,-0.07060443,0.078939304,-0.07168986,0.1178191,0.1124158,-0.089634,-0.20086747,-0.10807475,-0.011807379,0.19582309,0.14336528,0.19063902
TCGA-A7-A26J-01A,-0.14642668,0.024262486,0.2509512,0.096520804,-0.22559874,0.090313576,-0.003010572,0.08601024,-0.19871709,0.043249067,0.024976313,-0.048962977,-0.021912185,0.21774012,0.19705713,-0.096862614,-0.00798965,0.3162773,-0.05484181,-0.35600367,-0.062158506,0.07563327,-0.13051459,0.058828678,-0.026993072,0.13284259,-0.2724075,-0.04111022,-0.034211997,-0.22229725,-0.07813954,0.04853649,-0.2925309,-0.11330311,-0.04861451,-0.23932824,-0.02586389,0.071236186,-0.07736347,0.04946937,-0.019725932,0.15274192,0.050317768,-0.12875725,-0.16977808,-0.012595638,-0.09461293,0.018783057,0.16099297,0.07892769
TCGA-BH-A1EW-01A,-0.240409,0.057140872,0.19492339,-0.048542198,-0.05232506,0.066260815,-0.049051646,0.043619715,-0.22402388,-0.0758769,-0.04872677,-0.0809784,-0.015597535,0.20197822,0.21178815,-0.011124847,0.0358676,0.35024667,0.031679865,-0.17228742,0.009543869,-0.05305044,-0.08272181,0.13530496,-0.038134366,-0.064257905,-0.38018408,0.0060320986,-0.025497925,-0.2010487,-0.027466787,0.19497931,-0.23578571,-0.053901747,0.0011513741,-0.21677661,-0.10294639,0.14359199,-0.12460206,0.0010207118,-0.09920855,0.13229437,0.029835703,-0.14666355,-0.103407346,-0.12730028,-0.078393936,0.1494616,0.23419076,0.106511354
TCGA-BH-A6R9-01A,-0.16764641,0.013238572,0.16397637,0.1965654,-0.1114047,0.09824538,0.05956943,-0.037390295,-0.16645351,0.09118457,-0.0072051375,0.042217832,-0.06269624,0.22773547,0.17841448,0.016599363,0.018262321,0.2749096,0.042068776,-0.1749212,0.05207598,0.02800735,-0.08334403,0.097701184,-0.0073648547,-0.007344859,-0.47267017,0.06558884,-0.0433097,-0.09187016,-0.0071193893,0.12680183,-0.24841817,-0.19369204,-0.08817094,-0.19107664,-0.16876544,0.01328346,-0.15827957,0.07302462,-0.056395777,0.13497041,0.10531307,-0.13179657,-0.07302033,-0.040631488,-0.14605783,0.14387499,0.22672185,0.13437553
TCGA-HN-A2OB-01A,-0.15922388,0.05850923,0.20304878,0.1319305,-0.09893809,0.10368726,0.053648077,0.017860934,-0.010665961,0.02536645,-0.13621923,-0.0037629644,0.09556872,0.22989434,0.18766186,0.024031378,0.007889565,0.19135368,-0.05002224,-0.22029848,-0.006915184,-0.019304361,-0.14907789,0.051684696,-0.032469466,0.08676963,-0.4541395,-0.04578999,-0.054806687,-0.1088775,0.067759864,0.116421685,-0.29086506,-0.26315716,-0.052152947,-0.16906238,-0.0944577,0.11885187,-0.10151948,0.13951908,-0.046427794,0.046745427,0.099824704,-0.2039452,-0.1455901,-0.015581629,-0.17634304,0.13401899,0.19935445,0.06839402
TCGA-BH-A8G0-01A,-0.13764101,-0.015730767,0.27998233,0.10646367,-0.061392054,0.13096288,0.013749232,0.11359898,-0.20150086,0.022241365,-0.07093469,0.008114532,0.02467948,0.20988938,0.14807637,-0.0883099,-0.047736734,0.23000623,-0.011771925,-0.18124515,0.03552354,-0.037665356,-0.1455042,0.11908763,-0.014099118,0.009319642,-0.46532083,-0.0060328282,0.047055144,-0.1491677,-0.08621162,0.104021534,-0.33940327,-0.18722469,-0.006124344,-0.17841049,-0.124545455,0.07891893,-0.020515526,0.07835813,-0.09481572,0.14313117,0.12933117,-0.21952961,-0.053158656,-0.0076881372,-0.11599972,-0.030599132,0.15139332,0.07555719
TCGA-A2-A259-01A,-0.20333348,0.01547937,0.23555896,0.06659422,-0.24973123,0.07087113,-0.053927876,0.028118942,-0.17407285,0.03598163,-0.092842594,0.014693422,0.030208668,0.3154781,0.16844453,-0.03497246,0.04620818,0.23900776,0.009770037,-0.066231355,0.05128816,0.03952505,-0.19804843,0.1703563,-0.032678805,0.044090886,-0.4338516,-0.013642386,0.04279011,-0.119436584,-0.10363704,0.071337275,-0.18066941,-0.22323127,-0.11865506,-0.21837461,-0.12824981,0.09679522,-0.13588417,0.081396006,0.058068093,0.086024284,-0.025111852,-0.15191004,-0.14932825,0.018864797,-0.12871836,0.12616606,0.07150173,0.086765826
TCGA-BH-A0BZ-01A,-0.18243665,0.024144761,0.23394807,-0.06436149,-0.15429236,0.022290323,-0.009449518,0.1202747,-0.17409521,0.08324113,-0.14742607,0.019307997,0.04320994,0.27803785,0.17500295,-0.13508886,0.16810659,0.25900143,-0.032618217,-0.22487058,0.019930925,-0.02035719,-0.07723268,0.06182042,-0.07964702,0.10878043,-0.28711984,-0.047752384,0.013591859,-0.15501039,-0.07874067,0.086567454,-0.2917478,-0.2163673,-0.107800156,-0.16699128,-0.09456871,0.10027139,-0.012709871,0.16088541,-0.07439085,0.15769711,-0.009521187,-0.14375588,-0.077250995,-0.15649855,-0.1414919,0.18879601,0.12318949,0.11703268
TCGA-E2-A1IJ-01A,-0.18736576,0.055221964,0.25570193,0.24588306,-0.065773375,0.17636064,-0.054871786,-0.031987354,-0.099185996,0.0027100747,-0.05292939,0.0031763145,0.07988926,0.19849193,0.16925363,0.048374496,0.12617593,0.20824628,0.06420935,-0.19608027,0.014367603,-0.108146004,-0.15219308,0.08367163,-0.059341256,0.0610526,-0.32357258,0.042767443,-0.031866767,-0.25076008,-0.031204363,0.1086343,-0.24383934,-0.17192663,-0.023988733,-0.16097851,-0.20623825,0.18830858,0.037588883,0.049972333,-0.07079783,0.18179525,0.011932752,-0.15456858,-0.14872453,-0.09834382,-0.050872605,0.1252449,0.21006912,0.13799636
TCGA-WT-AB44-01A,-0.1726156,0.033233788,0.19636689,0.047486052,-0.049781658,0.13741487,-0.07529346,0.12534265,-0.113958955,0.011493094,-0.059250303,-0.00030145227,0.061656922,0.28724247,0.14423685,-0.08899659,0.00943618,0.2875533,-0.029078417,-0.17939225,0.0060890135,-0.021481164,-0.041944772,0.0643121,-0.0872097,0.012047709,-0.45201358,0.03640014,0.04469726,-0.18304867,-0.030406432,0.07132726,-0.20604703,-0.20055078,-0.041041847,-0.2636264,-0.11475711,0.1397402,-0.13577992,0.080000244,-0.07677882,0.03851679,0.088234,-0.107033774,-0.11675395,-0.061081853,-0.049851403,0.23452073,0.22849484,0.10818649
TCGA-AR-A24Z-01A,-0.088786386,0.08765103,0.15443094,-0.07759211,-0.09677551,0.1777774,-0.04355943,0.16210745,-0.10044655,-0.05694928,-0.08099299,0.0071985032,-0.0036824222,0.28793642,0.23218086,-0.05586912,0.03498133,0.2413825,-0.034199886,-0.19190617,0.037400633,-0.0474132,-0.07501907,0.11662444,-0.10043104,0.019915126,-0.45601624,0.09631387,-0.041301336,-0.16127773,-0.026939893,0.11933559,-0.3305106,-0.08981354,-0.06140941,-0.19426113,-0.12639368,0.050830435,-0.047001876,0.17743775,-0.05310352,0.13417464,0.012177791,-0.050611183,-0.1567613,-0.06734819,-0.094326794,0.052139588,0.2191146,0.10692614
TCGA-B6-A0RE-01A,-0.09996908,0.024800008,0.2741646,0.018772116,-0.018485343,0.078184836,-0.0782212,0.11375167,-0.06923371,-0.019627983,-0.045097396,0.023408808,0.054553453,0.30969256,0.1846313,-0.09491058,0.015836967,0.23375039,0.049277727,-0.19240843,-0.016294217,-0.061553814,-0.030911008,0.10988059,-0.04796475,0.034799874,-0.3566921,0.053948592,-0.069284186,-0.2801431,-0.06603425,0.097624995,-0.34090933,-0.21135774,-0.04903512,-0.13934177,-0.15023263,0.009712281,-0.17526934,0.10023306,0.01903165,0.12377215,0.113554075,-0.19021448,-0.14472094,3.271657e-05,-0.04786153,0.05097054,0.19156508,0.15146461
TCGA-BH-A5IZ-01A,-0.17777468,-0.009652169,0.26500985,0.069850765,-0.15001366,0.13676809,-0.054946616,0.16599992,-0.102053516,-0.047377028,-0.090625376,0.030761348,0.034207385,0.281725,0.22966261,-0.04331282,0.16232666,0.2270512,0.07437683,-0.17613573,0.021574156,0.014648021,-0.18140249,0.09457031,0.019527849,0.060941383,-0.46259817,0.029232098,0.043321624,-0.06865252,-0.102120616,0.123144746,-0.26083153,-0.20539764,0.043780204,-0.12594557,-0.10024978,0.060116284,-0.094531365,-0.04731573,-0.030832559,0.0041337945,0.11120202,-0.08050633,-0.16805382,-0.009253216,-0.027916614,0.08675024,0.19428943,0.09631582
