,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A26I-01A,-0.05223436,0.12580073,0.18049952,0.1269118,-0.10409689,0.13233075,0.06991695,0.049705174,0.055394016,0.046549745,-0.029670825,-0.0001643363,-0.0017142191,0.17040995,0.14007752,-0.023700785,0.046126217,0.059842676,0.015276475,0.031206498,0.001290505,-0.106481105,-0.09946912,0.02888852,-0.0395034,0.20320377,-0.049679924,-0.077667296,-0.077662446,-0.06528265,0.053123698,-0.011458059,-0.13795356,-0.18613635,-0.04164794,-0.17807402,-0.058428824,-0.03936498,-0.11724291,0.042683564,-0.12592535,0.049542412,0.15813375,-0.1396015,-0.07724064,-0.024088498,-0.07375401,0.06947765,0.12162025,0.19955184,0.07052827,0.08386134,0.004871247,0.17570083,-0.07910779,0.03710948,0.11551237,0.042540494,-0.18066949,0.12187791,0.13304166,0.062089115,-0.089816116,0.11285387,-0.041117277,-0.1124842,0.14097688,0.06505592,-0.10709976,0.042668607,-0.12085223,-0.051904228,-0.029882858,-0.20976076,0.054674085,-0.18158534,-0.034940552,0.0586386,0.010418935,0.06426041,0.031547215,-0.0074339835,-0.1212806,0.07965224,-0.06875916,-0.20357446,0.05626633,0.13924755,0.13476785,-0.013252549,0.049071666,-0.16904661,0.018215828,-0.035327785,0.05483979,-0.0030606452,-0.12382114,0.011763967,-0.053404678,-0.16980319
TCGA-GM-A3XL-01A,0.0065732473,-0.023158655,0.12840128,0.14026295,-0.077116445,0.084262736,0.037177797,0.06589852,0.071509585,-0.028448017,-0.008505274,0.02427394,-0.012112137,0.18714158,0.07964766,-0.10601619,0.078538425,0.14655945,0.08933966,-0.14990926,0.07362491,0.009264726,-0.06757219,0.15081726,0.013778662,0.039528083,-0.16169584,-0.10092473,-0.03369992,-0.12345597,0.04341362,0.010876817,-0.13340895,-0.21220616,-0.198825,-0.06076322,-0.0011618845,-0.035262965,-0.06202465,0.038336776,-0.068755515,-0.00079970853,0.18631658,-0.20265476,-0.117955185,-0.10756628,-0.07929594,0.04352828,-0.031152254,0.030531693,0.045837406,0.17964931,0.11467327,0.1386703,-0.11081734,0.088902846,0.26009253,0.01127582,-0.06953362,0.015878793,0.012086154,-0.10597317,-0.095813185,0.098526604,0.061634507,-0.124366865,0.15981743,0.10019425,-0.13599072,0.09060575,-0.08843982,-0.01222476,-0.06881223,-0.0843696,0.029948646,-0.010513079,0.028978871,0.1266613,-0.005144177,0.003550489,-0.00259114,-0.011458764,-0.015673842,0.14878029,0.00685631,0.021440074,-0.107144155,0.10258742,0.17684016,0.034428224,0.17761323,-0.1523718,-0.060627304,0.05313087,0.12897304,-0.02665777,-0.15595756,0.12335771,0.039613556,-0.05001045
TCGA-AR-A24M-01A,0.007089052,0.09368873,0.16533434,0.1908409,-0.028343737,-0.0018254356,-0.007854769,-0.022673827,-0.029560983,0.053716384,0.0005872873,0.015088365,0.007827483,0.22144927,0.08987376,-0.0904408,-0.041263867,0.112017475,-0.080828674,-0.15931967,-0.018516075,-0.018847007,-0.014604547,0.14396824,0.050184324,0.09207515,-0.2358559,-0.053212497,0.06988487,-0.014113283,0.086838,0.040094007,-0.15918793,-0.1671233,-0.094418705,-0.15681867,-0.08870777,-0.09881869,-0.017974,-0.110660456,-0.08903433,0.052941684,0.11449295,-0.15784198,0.05184557,-0.00066487404,-0.050862048,-0.02320058,0.18328287,0.05754933,0.06946862,0.0011703206,0.042725544,0.098199345,-0.032034215,0.090725414,0.14528781,0.09123325,-0.14760369,-0.026296448,-0.005588263,0.055167414,-0.04307287,0.08860854,-0.010098307,-0.07155274,0.15786226,0.112052165,-0.10917485,0.048593234,-0.1746404,-0.01838542,0.07555269,-0.22026365,0.1373978,-0.072118424,-0.0034272366,0.0032123404,0.0066279545,-0.08357243,0.06550934,0.02611949,-0.011089167,0.020706091,-0.017912118,-0.07830589,-0.03878701,0.107103586,0.26567715,-0.10324084,-0.11259998,-0.15122089,0.14578392,-0.05438217,0.1172456,-0.15122357,-0.098312825,0.03741715,0.08025862,-0.11512933
TCGA-E2-A570-01A,-0.11505559,-0.008727361,0.13367167,0.15622358,-0.057405103,0.005215913,0.109690115,0.03775578,-0.096077755,-0.11615908,-0.0083746575,-0.08331889,-0.0038994083,0.03584003,0.06872985,0.092959024,0.058457695,0.23357329,0.15389174,-0.0942009,-0.03117369,-0.09144911,0.038003277,0.18663089,0.059353825,0.060235556,-0.13174802,-0.0223364,-0.06214538,-0.1858779,0.04955816,0.043376394,-0.09754255,-0.08203575,-0.1325528,-0.19674294,-0.07608502,-0.035879966,-0.01825365,-0.011738184,-0.03136981,0.057192996,0.08472719,-0.13509227,0.008165594,-0.10717505,-0.09011485,0.1395879,0.070946686,0.115604095,0.15506394,0.18205377,0.011376626,0.075617045,0.039581496,0.04290594,0.19022292,-0.041574076,-0.09815103,0.042192,0.059928514,0.045888036,-0.13247311,-0.01349017,0.039450873,-0.07415351,0.2196597,0.060343318,-0.02976615,0.086256236,-0.14384441,-0.023648506,0.11146443,-0.18234928,0.10170161,-0.12919004,0.040939428,0.062578745,-0.07186938,-0.121831365,0.11338846,-0.06280023,-0.092808954,0.042126715,-0.08564217,-0.020609861,-0.017538667,0.12668003,0.23364383,0.054123696,-0.048308596,-0.0725639,0.06328287,-0.10439302,0.107724786,-0.032538056,-0.1561182,0.078353785,0.03813393,-0.100189604
TCGA-B6-A401-01A,0.037996486,0.08254736,0.1504989,0.050213367,0.033698123,0.04811287,0.078783005,0.049241938,0.04223574,0.106447905,-0.049858786,-0.061385334,-0.0021730268,0.14997253,0.15317765,-0.2531755,0.038622014,0.12498147,-0.093400076,-0.10806179,0.024119975,-0.06245654,-0.16672242,0.19917238,-0.0009947717,0.11654266,-0.17586125,-0.097489215,-0.009509469,-0.18120395,0.08378542,-0.011053234,-0.17449576,-0.15159737,0.020296779,-0.12095454,-0.050159577,-0.16903228,-0.08343431,-0.10298075,-0.07840825,0.02279805,0.1174106,-0.065612055,-0.064348914,-0.052696668,-0.16592212,0.017387956,0.03811506,0.11185329,0.07570752,0.17337643,0.10331362,0.04330287,-0.08816017,0.123207025,0.044710625,-0.052800097,-0.114062674,0.11213319,0.06953763,0.006062078,-0.07626769,0.20347995,-0.022387255,-0.13345003,0.22298236,-0.026357949,-0.09288047,0.12153827,-0.05105516,-0.041916773,0.018173138,-0.05341931,0.19617298,-0.0357741,-0.024638314,0.06642436,0.024192411,-0.0044870423,0.014796897,-0.015606579,-0.055467673,0.01921947,-0.12605804,-0.005073421,-0.062486473,0.0879616,0.16886818,-0.0879954,-0.0074295835,-0.033110254,-0.0965841,0.0126365675,0.10327335,-0.0901306,-0.15873963,0.06363737,-0.07503047,0.008439251
TCGA-BH-AB28-01A,-0.05636487,-0.11381238,0.090769865,0.050138693,-0.14892675,0.052126113,0.03271728,0.084705055,0.03069262,-0.05282196,-0.026655445,-0.004931889,-0.052880485,0.04388427,0.086251184,-0.063892454,0.017638257,0.19611762,0.11430868,-0.05342533,0.024112202,-0.031345326,-0.007249044,0.21494149,-0.020781685,0.026960999,0.0062692785,-0.1829459,0.07580994,-0.15894118,0.021493135,0.054375067,-0.16547123,-0.20888767,-0.1088621,-0.21461575,-0.03328804,-0.02699302,-0.1290912,0.06427392,0.015500186,0.012054707,0.018788742,-0.109015346,-0.11667671,0.027404044,-0.05988886,-0.04836671,0.055022515,0.2027583,0.028105099,0.047557235,0.04806255,0.10497153,-0.09133559,-0.042628806,0.16079733,0.01649992,-0.03694037,-0.040629644,0.0709542,0.034283347,-0.03654755,0.060614154,0.064847894,-0.022673056,0.17770904,0.021756105,-0.15081465,0.15138234,-0.16101807,0.06568378,0.02534913,-0.14471355,0.09622862,-0.10233524,0.047301747,0.13664088,0.0264278,-0.053346064,0.16898707,-0.11561132,-0.118825376,0.1079157,-0.0630182,-0.033948597,0.032655485,0.10689332,0.30598405,0.039275408,-0.057134412,-0.13869935,0.0639522,0.031266462,0.098049395,-0.12117449,-0.15421315,-0.07685146,0.046708252,-0.09742373
TCGA-LL-A5YN-01A,0.027707763,-0.05905532,0.05940155,0.15903583,-0.06169913,0.10621316,-0.03574532,0.062844045,0.054824404,0.08836435,-0.04494068,-0.04788917,0.043225992,0.22747524,0.1447209,-0.038154908,0.056162808,0.08335547,-0.011649851,-0.13907959,-0.06945918,-0.03745702,0.041696034,0.092122436,-0.040976144,0.113655254,-0.185012,-0.07739346,0.07553636,-0.11947277,0.028970703,0.007446057,-0.21982174,-0.15396722,-0.013389459,-0.19825923,-0.08021251,-0.018297752,-0.11285339,0.06577233,-0.020443834,0.0055554323,0.074946664,-0.14304456,0.019161487,-0.15153995,-0.07416075,0.019040741,0.17983338,0.1980978,0.06738523,0.1751897,0.0117612835,0.17431766,-0.022142649,0.043640442,0.12485688,-0.051221173,-0.20067509,-0.082784615,0.028420344,0.016870009,-0.07168858,0.18816622,0.0856255,-0.031049592,0.022390371,-0.024276176,-0.020761592,0.18866275,-0.17314242,-0.011300983,-0.0059799226,-0.14795803,0.12111883,-0.14342798,0.0007965261,0.08240616,0.061752472,-0.05726744,0.113211624,-0.009240951,-0.17030366,0.06925149,0.018259631,-0.084419265,-0.013800434,0.05133587,0.20015262,0.0407778,0.045462497,-0.12833112,-0.020223318,0.03697864,0.00235558,-0.13144791,-0.10140068,0.0021693152,0.038428936,-0.036442075
TCGA-E9-A247-01A,0.02477185,0.09490391,0.18868881,0.14327466,-0.06718052,0.0911603,0.10825095,-0.02769292,0.012593899,0.02701915,-0.066420004,0.0042137243,-0.09701202,0.060266994,0.08854643,-0.11490627,0.030114878,0.18545693,-0.083278224,0.016624875,-0.034799743,-0.049548488,-0.028801369,0.080369644,-0.04739887,0.08981599,-0.13695812,-0.03920482,0.068902805,-0.13732171,-0.11466113,0.09796463,-0.09595372,-0.2839108,0.037038885,-0.22259255,-0.045321055,-0.067922704,-0.13995744,-0.0051821866,-0.09537828,-0.04167666,0.107033275,-0.07307166,-0.105955996,0.05097933,-0.0570081,0.1404545,-0.021971017,0.10362399,0.15800239,0.035455197,-0.021248722,0.0939967,-0.074495874,0.12500273,0.047598496,-0.08011567,-0.06037218,0.13592091,-0.03581676,-0.014232734,-0.11684256,0.14499666,-0.04439347,-0.18483996,0.19139624,0.039312705,-0.14196743,0.11432628,-0.059837446,-0.050754316,-0.028088655,-0.13021955,0.13037226,-0.05211561,-0.16720699,0.11979203,0.013639616,-0.010564203,0.1072782,-0.04300414,-0.030319436,-0.026869848,3.2770615e-05,-0.092055716,-0.12077322,0.14470905,0.08997965,0.05220537,-0.015554576,-0.11201266,0.055250935,-0.023031265,0.18734004,-0.0054028076,-0.21737947,-0.02065857,0.06197007,-0.07868546
TCGA-BH-A1FN-01A,-0.119973324,2.5372488e-05,0.11389346,0.15470342,0.020554151,0.20217706,0.10912161,0.016411811,0.08425395,0.04006336,-0.07643448,0.039899,-0.09842002,0.07661978,0.10032655,-0.117689535,0.04331432,0.1794858,0.028631369,0.025910333,-0.0051507903,-0.022539977,-0.10070697,0.12833147,0.015234917,0.06504104,-0.10225056,-0.10720681,-0.038586043,-0.11630569,-0.04064889,0.077292025,-0.12528105,-0.2817413,-0.051355187,-0.16111378,-0.15114376,-0.04047936,-0.05359202,-0.041171335,-0.09557838,-0.007060861,0.048139088,0.008980852,-0.0760869,-0.058979698,-0.12837361,0.041511454,0.20003931,0.12253142,0.1304331,0.15919244,0.0063978606,0.16532668,-0.14435938,-0.06994205,0.04727427,0.033816602,-0.10460839,0.04584008,0.07598125,0.05901864,-0.1503849,0.07209956,-0.0969614,-0.05900245,0.18756667,0.076748155,-0.06478775,0.024731988,-0.014709799,-0.081798375,0.07387236,-0.11821831,0.12107877,-0.11058179,0.0013389881,0.016683698,0.07272099,0.023950676,0.10330009,-0.00048054496,-0.10023514,0.007926625,-0.029716123,-0.044062816,-0.096671306,0.12693211,0.15956978,0.055069227,-0.02869544,-0.12532964,-0.08766813,0.04235338,0.11013035,0.06288057,-0.25199598,0.06055213,0.040878348,-0.15954323
TCGA-A2-A0SW-01A,-0.028666023,-0.0034038755,0.059568673,0.12609908,-0.07635324,0.22815552,0.036493074,-0.09347393,0.09488181,0.03080977,-0.0450159,-0.047914173,-0.06304514,0.09918997,0.1338934,-0.08533489,0.067592815,0.18928616,-0.040816043,-0.009379655,0.065443724,0.0077258213,-0.057451785,0.009191129,0.08170112,0.13479543,-0.29812506,-0.03642605,0.061437733,-0.07391329,-0.017711708,0.06895973,-0.15847157,-0.13829225,-0.06076332,-0.22406386,-0.13203798,-0.012070838,-0.13756724,-0.01113745,0.005175496,0.076112166,0.108487785,-0.08601251,-0.08076637,-0.022626095,-0.07345686,0.037156668,0.14043391,0.13019328,0.10901069,0.16857782,-0.07544731,0.1349322,-0.053497996,0.012462797,0.19674927,0.054631334,-0.08631527,0.0072123082,0.03418813,0.02958396,-0.08116678,0.09823969,0.010826938,-0.039914068,0.10912379,0.039236918,-0.06881478,0.16590762,-0.06579228,-0.11490031,-0.07199135,-0.13260667,0.14557162,-0.06523999,0.019689636,0.0428339,0.038152434,-0.053844716,0.09714344,-0.010224082,-0.15591313,0.0053834557,-0.016720824,-0.1215673,-0.049558625,0.12870672,0.1394846,0.025436921,0.060978204,-0.2247368,-0.12008356,-0.0396072,0.091703214,-0.0006073183,-0.14902157,-0.07824065,-0.054031923,-0.12892342
TCGA-E9-A1RB-01A,-0.039888464,0.17459539,0.1273066,0.071862414,0.047181617,0.06352202,-0.0030885856,0.07272319,0.0037865734,0.047743767,0.052727196,-0.12101744,0.037535716,0.010089458,0.046102643,-0.14522344,0.02019964,0.3137151,0.04495373,0.016740855,-0.053206485,-0.026167601,-0.06627442,0.1767805,0.12490297,0.1434296,-0.19613399,-0.047338948,0.01871786,-0.19711617,-0.016849194,0.027339784,-0.10116157,-0.25705063,-0.07709969,-0.21245721,-0.07213728,-0.044658285,-0.014705996,-0.022590348,-0.06175829,0.047547407,0.08327349,-0.057234798,-0.011487324,-0.04753153,-0.080180675,-0.043325823,0.119133316,0.096527696,0.12319498,0.03388236,-0.032906752,0.1146262,-0.07073188,0.03517083,0.13328615,0.0025327378,0.001256836,0.003683196,0.049022708,0.023165092,-0.09622113,0.10675123,-0.0170169,-0.09935899,0.11971804,0.062538356,-0.13866429,0.021833083,0.01034729,-0.057599805,-0.015640136,-0.2153652,0.03288079,-0.16128664,-0.12619022,-0.028046038,0.023855494,0.050569274,0.10446143,0.03734141,-0.23044848,0.054303743,0.00747684,-0.06422952,-0.024298558,0.119356714,0.14427327,0.059007347,-0.0650182,-0.06443429,-0.04733146,0.107105,0.15129219,-0.1235254,-0.14777,-0.001436604,-0.013586824,-0.17360368
TCGA-AO-A0JJ-01A,-0.03913446,0.030699652,0.10074579,0.17430516,-0.07784104,0.053808633,0.10208452,0.035566032,-0.15351088,-0.17075521,-0.044163458,-0.120977126,-0.05823649,0.12435855,0.076514035,-0.07380672,0.08291901,0.061765797,0.01507156,-0.0068689566,0.020020507,-0.018541394,-0.046372827,0.078829095,0.019234458,-0.025810875,-0.09076526,-0.039869472,-0.034985393,-0.043083057,0.07473797,-0.036398217,-0.16778725,-0.117696464,-0.120817274,-0.18928075,-0.113469556,-0.055114914,-0.07457405,-0.11708166,-0.020551432,0.07954907,0.14375901,-0.048658554,-0.05541854,-0.05395251,-0.12794808,0.033070013,0.07021574,0.28803423,-0.0035174626,0.173113,0.065533794,0.09912422,-0.06130995,-0.03729253,0.19954325,0.08252088,-0.090247855,-0.04430687,-0.013298555,0.10145289,-0.076871134,0.13789478,0.0863942,-0.09957096,0.20083894,2.492978e-05,-0.086205766,0.0372477,-0.13362946,0.08410521,-0.0585204,-0.13548392,0.14664103,-0.20121534,0.003092626,0.08143041,0.01733381,0.014272723,0.08900472,0.0075470856,-0.11287424,0.032792445,-0.0056355507,-0.0028806669,-0.031802006,0.08457039,0.29371756,-0.055527076,-0.047816847,-0.09561069,-0.059018355,0.0008141532,0.06895937,-0.17506157,-0.12562056,0.06780364,0.08676986,-0.07674182
TCGA-A2-A4S2-01A,-0.08609074,0.049439367,0.091806285,-0.031247538,-0.1966186,0.06691691,0.08177272,0.042890374,0.028939646,0.010885474,-0.09795385,0.017441249,-0.023136122,0.14992249,0.14645706,-0.04927589,0.017832456,0.2755392,0.020543866,-0.020446775,0.04831773,-0.0455181,-0.00030265612,0.017138533,0.051367592,0.011151974,-0.2475769,0.052756116,0.0018167073,-0.071412824,0.0027591053,0.036902186,-0.09149374,-0.20811342,-0.12161279,-0.2001419,-0.09610445,-0.021158578,-0.045705806,-0.09695754,-0.03695063,0.05440085,0.08867179,0.009530559,0.03615406,-0.10254347,-0.05374172,0.062145628,0.021687482,0.0382067,-0.010331396,0.17478238,-0.015647728,0.14761117,-0.043530785,-0.022902131,0.026579255,0.08926003,-0.13555051,0.093988806,-0.076581106,0.06312715,-0.16929838,0.16076675,0.03433555,-0.096151404,0.15080817,0.08362439,-0.10400947,0.13120821,-0.14850856,-0.048749957,-0.08831558,-0.17499954,0.22225125,-0.1182365,0.09023498,0.019822953,-0.0413832,-0.04379614,0.029076513,0.0731245,0.0024558427,0.06449439,-0.004354738,-0.11630462,0.0467004,0.034213364,0.27764794,-0.003614586,0.058217157,-0.15948223,0.01562617,-0.011978401,0.013843414,-0.107022546,-0.17372315,0.058522277,0.07014642,-0.10038299
TCGA-BH-A0GY-01A,0.0029503945,0.14027068,0.18723714,0.09990892,0.033329293,0.2018267,-0.064440876,-0.0006795342,0.11290006,0.04105001,0.09474921,0.033777848,0.008320113,0.043841407,0.068065606,-0.05686315,0.076664835,0.15069513,-0.07283353,-0.021411927,0.04257657,0.059162088,0.050920133,0.15498674,0.03727092,0.04401455,-0.27572814,-0.037256796,-0.034250565,-0.07861788,-0.0365248,0.021154344,-0.12926458,-0.22528678,-0.098723486,-0.075501785,-0.10875432,-0.040061366,-0.15163349,0.050093014,-0.043612096,-0.039726485,0.07562954,-0.09263793,-0.072879344,0.04007588,-0.124239534,-0.012064668,0.07534899,0.12165246,0.106939234,0.021484587,0.051343,0.12667976,-0.17557052,0.052590575,0.082095325,-0.06703411,-0.022082461,0.02197199,0.024809394,0.042376533,0.016351974,0.105173126,0.081989996,-0.16364318,0.09498999,-0.005827612,-0.027496338,0.14579913,-0.13965602,0.05425863,-0.052630745,-0.22094354,0.23481649,-0.024387509,0.04968754,0.07645183,0.12669061,-0.0048227618,-0.029450078,-0.040200867,-0.13564022,0.06547709,-0.14232773,-0.1126438,-0.05565239,0.10326563,0.14377326,0.05640896,0.030679176,-0.08507569,0.029106228,0.07454908,0.025838586,-0.14732914,-0.1445035,0.09882035,0.10979159,-0.17856888
TCGA-BH-A1FU-01A,0.025780212,-0.0018944311,0.16165759,0.06458757,-0.07587671,0.12851302,0.103093214,0.1041925,0.01911366,-0.030700313,-0.013618286,-0.074315034,-0.06864059,0.19830655,0.10691757,-0.02874829,0.06766794,0.12302157,-0.0027541313,-0.07308895,0.06879468,-0.089529425,0.0060834386,0.04050056,0.07992494,0.06535779,-0.22624816,-0.03219155,-0.050338563,-0.14826244,-0.021393465,0.058543935,-0.11959528,-0.21161568,-0.051383723,-0.1770806,-0.06254913,0.06357648,-0.1819437,0.033094,-0.025624683,0.037651174,0.19981103,-0.14675568,-0.06292922,-0.10567412,0.030935623,0.12995851,0.21711944,0.16310173,0.05764015,0.12742524,0.04698587,0.1493264,0.034551293,0.018760988,0.05920403,0.07196114,-0.1542455,0.09045531,0.038832527,-0.06665661,-0.03402776,0.15563245,-0.010298045,0.019299459,0.16039364,0.01752147,-0.102033794,0.15507796,-0.13139066,0.0013712284,0.057408,-0.102153756,0.11430433,-0.04925644,0.015129542,0.11671268,0.08881475,-0.095334165,0.07760494,-0.034177344,-0.09017587,-0.16018422,-0.04663329,-0.034629676,-0.06687703,0.052951865,0.11805721,0.046104815,-0.07512817,-0.12717856,0.06803355,-0.0691517,0.11654141,-0.052572124,-0.08002872,0.02471537,0.056563806,-0.21054018
TCGA-LL-A9Q3-01A,-0.044775605,0.0146643,0.13793546,0.024570186,-0.038216595,0.26672772,0.038809333,0.00799245,0.037339598,0.09855718,-0.02295807,0.0076699527,-0.052992404,0.023746848,-0.02798579,-0.13720043,0.082351595,0.17635012,0.011045736,-0.033362154,-0.0966686,-0.023699744,-0.0060565337,0.11269065,0.10324879,0.17180964,-0.15689698,-0.0476454,-0.034776203,-0.10834125,0.00435124,0.10801056,-0.11382426,-0.24906807,-0.028006364,-0.225228,-0.06532265,-0.099984564,-0.09932206,-0.01362107,-0.16182087,0.009224932,0.16859116,-0.053596843,-0.14806172,-0.049665574,-0.03310389,0.017512072,0.049265802,0.15377343,0.10892961,0.0007564012,0.022506392,0.10315924,-0.055469215,0.120793134,0.047624268,-0.011856491,-0.021803685,0.054754358,-0.0076633976,0.098107375,-0.08127135,0.14550208,0.043945592,-0.10357639,0.12207736,0.025542771,-0.017858882,0.08102436,-0.077924475,-0.027881732,0.025636187,-0.11283441,0.14343785,-0.08065182,-0.1121565,-0.0022435712,0.08603493,-0.02090068,0.12537901,-0.012789214,-0.054937657,-0.14175108,-0.027404726,-0.0059631066,-0.060086027,0.25782198,0.1617683,-0.049644988,-0.13389327,-0.11667572,-0.067558035,0.10207426,0.04434531,-0.048520252,-0.15238127,0.06291455,0.030010372,-0.22652447
TCGA-E9-A22B-01A,-0.023668269,0.0054580057,0.22483683,0.016122034,0.0863278,0.12757076,0.18661594,0.08414272,0.083654106,0.07421402,0.05832056,0.02887088,0.01999415,0.045207642,0.09026172,-0.07355243,0.048413403,0.14232899,0.123887606,-0.03642386,-0.009509036,-0.028256433,-0.05919375,0.13103424,0.011609689,0.07975878,-0.14693302,-0.09069588,0.04364202,-0.050634008,-0.10513751,0.0026252973,-0.07814477,-0.17419331,-0.0024687229,-0.23748131,-0.14495242,-0.085670136,-0.1892084,-0.0068100495,-0.01783971,0.073123306,0.13309391,-0.15698017,-0.010361857,-0.056171812,-0.09091345,0.06681017,0.1114976,0.16557376,0.09130273,0.08192264,-0.012682053,0.017105306,-0.1703728,0.07462583,0.0073507354,0.0045752977,-0.070321165,0.029990984,0.07406331,-0.05516353,-0.10383505,0.108155064,-0.014754204,-0.17897598,0.08516737,-0.07305225,-0.07522363,0.06607715,-0.15220356,-0.025236418,-0.019630466,-0.12937026,0.19125378,-0.14947498,-0.13778573,0.0719388,0.061621357,-0.04718198,0.01226614,0.06842275,-0.08107449,0.026574114,-0.10658632,-0.02924288,-0.103780344,0.120200016,0.05506843,0.049585234,-0.103191294,-0.17915456,-0.030843357,0.067946695,0.16114458,-0.18251577,-0.12151881,0.056572508,0.10695467,-0.11261335
TCGA-AR-A0U3-01A,-0.04651925,-0.06691988,0.11137988,0.08664613,-0.15025352,0.14805166,0.047666132,0.004412735,0.059521213,0.027280679,-0.021556431,-0.048201606,-0.05306852,0.2363809,0.07792108,-0.06235688,0.09528979,0.12048355,-0.02208616,-0.07578391,-0.14016305,-0.013138094,-0.05800011,0.059765078,0.016175797,0.13834433,-0.18908979,0.03148289,-0.040088337,-0.10262098,0.034888394,-0.0046372986,-0.14310272,-0.18951581,-0.14350678,-0.24813698,-0.015450763,-0.063695095,-0.027882574,-0.05395943,-0.03731134,0.08125424,0.07991772,-0.048802618,-0.13759722,-0.08545667,0.00503062,0.04365477,0.14521068,0.10404066,-0.030818544,0.12525919,0.010106435,0.16280809,-0.054356918,0.034875542,0.13105345,0.07407998,-0.023259953,0.041392513,0.033726234,0.010514089,-0.11466277,0.07964273,-0.017205806,-0.09388934,0.14339867,0.05931316,-0.16292243,0.1571813,-0.26068923,0.06794773,-0.098115824,-0.2473319,0.0915468,-0.12020128,0.055659708,-0.024944857,0.07413395,-0.12596788,0.01904924,0.0063685677,-0.080009356,0.009590623,0.012584223,-0.07648347,-0.0011015988,0.11472938,0.082611345,0.072957255,-0.01597843,-0.11844155,0.031194469,0.025823627,0.09957942,-0.105417736,-0.11748426,0.05811138,0.1918229,-0.059064377
TCGA-D8-A27V-01A,0.03190111,0.027633699,0.09741254,-0.02085455,-0.108101495,0.1357151,0.05015229,0.07093387,-0.15191475,0.003194802,-0.089921676,-0.18466467,-0.108955815,0.19783394,0.099621154,-0.15428062,0.022748707,0.13965607,-0.020695101,-0.016792707,-0.11190748,0.00480836,-0.01422001,0.02289951,0.08557604,0.011054324,-0.21463197,-0.034204446,0.111575514,-0.13482659,0.010635883,-0.009570317,-0.11618584,-0.20938171,-0.024605306,-0.11854975,-0.073326156,-0.076100096,-0.03071348,0.01844205,0.012296066,-0.038522094,0.062231462,-0.011665579,-0.07753576,-0.07870557,0.06940305,0.04869031,0.10832474,0.049872197,0.15946017,0.1707233,0.027142854,0.04686164,-0.077088654,0.1014442,0.13443053,0.05331745,-0.05192119,-0.015256848,0.051999208,-0.0020656032,-0.04129572,0.16078071,-0.012255036,-0.09373959,0.27181685,0.05605872,-0.1271385,0.15804625,-0.14431375,-0.024602646,-0.052239396,-0.1977591,0.049089964,-0.16261637,0.030209545,0.08787281,-0.03363453,-0.013785802,0.0049366592,0.06399273,-0.0025511067,0.021229446,0.09284153,0.0060538314,0.021452017,0.08901318,0.21906717,-0.012049383,-0.05353547,-0.16926888,0.044281647,-0.044898868,0.19522144,-0.072544776,-0.08793559,-0.11721536,0.11193718,-0.13321601
TCGA-E9-A1N5-01A,0.016841859,-0.007252662,0.09103881,0.10703365,-0.21696317,0.09740404,0.05877655,-0.03356193,-0.01756292,-0.06469548,-0.029324831,-0.050371535,-0.025921678,0.18765956,0.12548363,-0.08699117,0.17195386,0.26387894,0.06808418,-0.055249803,0.031293396,0.0014308728,-0.02489679,0.19613451,0.085556164,0.0031990425,-0.19522922,0.020050284,0.0050305543,-0.04099929,0.011016721,-0.0012567204,-0.04116454,-0.2141579,-0.13615564,-0.124409884,0.052561365,0.028222734,-0.20340014,-0.046447895,-0.046966426,-0.0068395627,0.028022926,-0.09518516,-0.09891648,-0.07949132,-0.026083933,0.06419228,0.039937668,0.17398904,0.022180775,0.10770179,-0.042168587,0.1293885,-0.06446516,-0.018559892,0.11738099,0.06005626,-0.10941717,-0.00013533952,0.046901245,0.025919205,-0.11318484,0.08685153,-0.0651319,-0.044834007,0.24149317,0.029256014,-0.12037855,0.03691377,-0.075368635,0.013268959,-0.011026027,-0.20819397,0.15222937,-0.024662009,0.017521465,0.14403245,0.04530763,-0.0090586115,0.11887687,-0.008458982,-0.046374135,-0.091957465,-0.12806852,-0.017334739,-0.10710073,0.034136157,0.1111431,-0.08318252,0.018729463,-0.21681675,-0.012511214,0.093330614,0.14452873,-0.13734894,-0.14587758,0.012650854,0.061400417,-0.060340617
