,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0B6-01A,0.09965717,0.034812603,0.2000558,0.09746729,-0.18144287,0.1445789,0.019430319,0.012003517,0.06452767,0.07631487,0.017656475,-0.098741755,-0.0046092,0.009369973,0.13841434,-0.0052745566,-0.10509247,0.1375488,-0.035434995,0.0645577,0.0009306463,0.035998937,0.023520911,0.11125446,0.11260238,0.08395228,-0.13794291,0.07038226,-0.15506841,-0.0893821,0.052178763,0.06779574,-0.08938146,-0.1439643,-0.035320766,-0.14963864,-0.04514679,-0.11086147,-0.08424772,0.029272258,0.018820714,0.002920805,0.10840482,-0.04873548,-0.014585535,-0.026648883,-0.002685721,-0.03380952,0.14560466,0.15974066,0.17889383,0.04777408,0.04801384,0.067908846,-0.10413899,0.055875033,0.07651894,-0.026845874,-0.13360834,-0.051073883,0.10753174,0.054974586,-0.07726595,0.1638858,-0.025548575,-0.029790716,0.12563895,0.029368253,0.020888913,0.06810148,-0.25773987,-0.00088177837,-0.022518693,-0.21447809,-0.00020685098,-0.10024391,-0.08503479,-0.00077706575,-0.082451895,0.14459874,0.11410624,-0.08241818,-0.054886412,0.18121396,0.076490715,0.01824492,-0.11349432,0.28681433,0.13834713,0.044073623,0.05417467,-0.11934876,0.16143411,-0.06403864,0.051391624,0.018882992,-0.13200288,0.07445621,0.082304716,-0.07801071
TCGA-BH-A5J0-01A,-0.024206996,-0.014948381,0.20214513,0.07762356,-0.037006367,0.15925594,0.03260607,0.06488845,-0.064586625,-0.053179607,0.08174356,-0.03354608,0.037987225,0.173581,0.08994818,-0.08192879,0.06646686,0.22288837,0.124237195,0.0057474943,-0.082075775,0.0807067,0.066697575,0.10386879,0.018540518,-0.003947177,-0.10059657,0.0041841026,0.0656682,-0.18643202,-0.015304419,0.01532748,-0.14030647,-0.15308796,-0.13271575,-0.156046,-0.1123193,-0.08983627,-0.07107774,-0.11614648,0.061390888,0.075197585,0.20182274,-0.119578555,-0.023515956,-0.0038793408,-0.119147144,0.1282893,0.023222564,0.16039528,-0.041987035,-0.00037152035,0.004165039,0.043319672,0.05032664,0.096148044,0.10662902,-0.11036583,0.023361538,0.09549094,0.065075316,0.031614233,-0.20483114,0.025141707,-0.06350357,-0.08295655,0.07902575,0.0911362,-0.0074787955,-0.012690428,-0.10622088,-0.04488247,-0.111247025,-0.20898685,0.17481694,-0.12312371,0.03366695,0.20820889,0.053708058,-0.0789694,0.009872325,0.0845725,-0.12643462,0.02616541,-0.057754595,-0.15250783,-0.13607213,0.08408504,0.08491333,0.016141392,-0.020287609,-0.118483976,-0.016808933,0.005261289,0.21887118,0.04227705,-0.14375678,0.071347825,0.006457531,-0.0109604765
TCGA-AO-A0JA-01A,-0.10360728,-0.113297924,0.11128072,0.03187059,0.02421861,0.1798411,0.061946407,0.014645683,-0.06241144,-0.105302185,-0.0098315235,-0.05823604,0.0956333,-0.009494693,0.20838699,-0.07761444,0.05371054,0.22876403,0.10409587,-0.010645643,-0.0627748,-0.067755364,0.083206415,0.13428304,0.11985238,0.0051846397,-0.23051284,0.005542396,0.088103704,-0.049142584,0.11464568,0.043452125,-0.18445186,-0.16761109,-0.14252767,-0.17600274,-0.08898961,-0.015717823,-0.04492063,-0.060384776,-0.022067886,0.08105426,0.2328781,-0.19702618,0.013838017,0.00787359,-0.15389618,0.1566791,-0.043263495,-0.019456314,-0.033441886,0.07903065,-0.026807109,0.16983052,0.046671517,0.14976607,0.10463244,0.062841766,-0.016100926,0.04190769,0.10802506,0.049259495,-0.015801255,0.07698912,-0.10099604,-0.14020348,0.17142153,0.031109417,-0.04573984,0.09909419,-0.15276478,-0.024031404,0.005441375,-0.12165107,0.05636715,-0.08228212,-0.17226104,0.024291897,0.07789762,0.078665726,0.06638203,0.05759694,0.02216396,0.05284256,-0.16453312,-0.043143447,0.047476035,-0.0096818255,0.101024434,-0.018657334,-0.012051274,-0.11442003,0.025746547,0.08055605,0.080573216,-0.02205153,-0.07312427,0.0743148,0.10654028,-0.11792661
TCGA-LD-A7W6-01A,-0.11956584,-0.03573512,0.30425948,0.1280891,-0.09465796,0.014253675,0.052884024,-0.03433786,-0.03226868,0.024631644,-0.058122538,0.006452013,-0.13977404,-0.008459726,0.033457965,-0.09604599,0.19271687,0.16798349,0.06873623,-0.12307521,-0.1732227,0.048578996,0.03754841,0.04085908,0.05410869,-0.022966223,-0.13714772,-0.074153505,-0.10244165,-0.05902962,0.1104641,-0.012519523,-0.027920788,-0.09236845,-0.055653743,-0.17656018,0.005902359,-0.02594105,0.006784912,0.09408554,0.024376879,-0.05551158,0.12984654,0.012586895,-0.011943736,0.0060494677,-0.018358657,0.11167428,0.074497126,0.21242665,0.026878024,0.0943816,-0.03206757,0.12266663,-0.08822075,0.028708888,0.16068749,0.098063484,-0.03627045,0.03191482,-0.032992885,-0.046182483,-0.0113764545,0.1361794,0.08029625,-0.17033163,0.19562478,0.039563335,-0.1560819,0.091857776,-0.11153764,-0.054967985,-0.02905517,-0.23449954,-0.05714355,-0.10424888,-0.07369357,-0.02654343,-0.00084778917,-0.06614783,0.055952758,-0.036922522,-0.060260616,0.0054515386,-0.053761713,-0.120797165,0.106447026,0.11506879,0.24638446,0.005169097,-0.015065196,-0.085463576,0.048206367,-0.08098642,0.19393139,-0.082936116,-0.13639334,-0.1486108,0.053524107,-0.039426595
TCGA-A1-A0SQ-01A,-0.030270929,-0.052186374,0.22772267,0.2145793,-0.11143011,0.18280803,0.04279575,-0.066139184,-0.13766193,-0.047018092,-0.06653171,0.018777879,-0.022380149,0.1333077,0.0927136,-0.09153058,-0.02786655,0.1161187,-0.074767455,-0.05085356,-0.09460083,-0.14094724,-0.10808908,0.069600284,0.040193237,0.00055653043,-0.045529723,-0.0005311814,0.063753776,-0.0816283,-0.17186289,0.025695348,-0.0967284,-0.2013868,-0.10288498,-0.20121364,-0.04931922,-0.026191613,0.008275923,-0.048913557,-0.06724511,0.147678,0.065038465,-0.19122317,-0.04164936,-0.1212472,-0.11780386,-0.013562848,0.087385595,0.12179804,0.04642043,0.11401621,0.09067447,0.06561205,-0.07625067,-0.07407012,0.19462138,0.021313736,-0.036221758,0.057458423,-0.12419478,0.006488421,-0.11308976,0.15529159,0.06714082,-0.14185666,0.15853389,0.043871533,-0.012415386,0.08376569,-0.09146516,-0.06932999,0.032783013,-0.12696408,0.1534693,0.042510927,-0.09658831,0.05919697,0.05529484,0.0022312468,0.20183973,-0.036461547,-0.054651383,0.12525183,-0.0073614274,-0.1309134,0.10781667,0.020195391,0.068444245,-0.048294645,0.056576725,-0.09729418,0.026938045,-0.031524792,0.22423585,0.015679145,-0.09795221,0.06572013,0.010886472,-0.073925175
TCGA-E9-A1RE-01A,-0.040039293,-0.069725275,0.23655565,0.015961938,-0.16212739,0.20553117,-0.084483884,0.028658578,-0.030672489,-0.06845544,0.060860083,-0.13020447,-0.08631495,0.103243515,0.113673136,-0.019980267,-0.108706325,0.13866554,0.08344629,0.0073510464,0.09650266,0.049487647,-0.05365184,0.18300243,0.03681941,0.02526674,-0.1880243,-0.14754248,-0.02276074,-0.16762726,0.003465195,0.13859656,-0.13082083,-0.14532945,0.021462934,-0.121607766,0.0994087,-0.083708785,-0.060155395,-0.1580016,0.0777554,0.03320859,0.065109536,-0.051314242,-0.081714846,-0.015292451,-0.030575702,0.052343808,0.15074344,0.16223362,0.055279348,0.12040353,0.21167779,0.030982094,-0.057234023,0.08851338,0.18772091,0.018881353,0.0857418,0.036939014,0.027595893,-0.0014395997,-0.13164273,0.13454702,0.036249522,-0.08960005,0.16184196,0.091019206,-0.07159459,0.003200298,-0.1375817,-0.06492122,-0.006121566,-0.02808587,0.13075072,-0.10463206,-0.023352297,0.14641729,0.08561297,0.013934933,-0.014457361,-0.07378834,-0.07227137,-0.02729591,-0.06244244,-0.13287506,-0.094373114,0.047792435,0.17821051,-0.03205222,0.032706164,-0.17169327,0.0116026625,0.04466178,0.0881137,-0.02482069,-0.08800599,0.13615662,-0.0690003,-0.051926732
TCGA-AC-A2QH-01A,-0.106369324,0.01308664,0.1586035,-0.008729678,0.0006446252,0.19176856,0.04961534,0.020201972,0.09112719,0.09460819,-0.019039461,-0.044694588,0.017017692,0.11369419,0.26031962,-0.05218185,0.030712342,0.17598353,-0.090949714,-0.12811512,-0.11284446,0.028191654,0.016028214,0.087231465,0.015590303,-0.004787756,-0.13540184,-0.11866284,-0.05769373,-0.14900164,-0.03553533,0.19700983,-0.046809174,-0.04556076,-0.06638716,-0.23796524,-0.019716134,-0.035625543,0.040329996,0.026166335,-0.054181617,0.040181458,0.007162489,-0.11418964,0.0494573,0.02727615,-0.13261889,-0.0022341164,0.08416809,0.21175723,0.04073298,0.20784852,0.1169286,0.1015954,-0.053268954,-0.025309138,0.054485857,-0.0008990009,-0.17120454,0.040889133,0.0743513,-0.019584905,-0.12674125,0.021887926,-0.035858624,-0.056889165,0.060687814,0.1260679,-0.11190519,-0.046031725,-0.07132797,0.0117508685,-0.025810687,-0.17100617,0.08551487,0.025526425,-0.091794655,0.15293078,0.039208725,-0.0068081077,0.06990728,0.03254895,-0.03961039,0.039663147,-0.14376003,-0.084703706,-0.06329233,0.16123903,0.117590524,0.021397222,0.074083105,-0.24738482,0.09005116,0.04543178,0.13204966,0.039048586,-0.20497079,0.03539651,0.106242955,-0.09405377
TCGA-S3-AA11-01A,0.071102224,-0.012902433,0.1669407,0.32282716,-0.002752643,0.21157573,-0.020748425,-0.024535397,-0.038061988,-0.04143261,-0.090393774,-0.08947376,-0.07433323,0.022056753,0.14327541,-0.12555476,0.12069426,0.0697214,-0.06728421,-0.2194043,-0.09215884,-0.11241897,-0.054707825,0.13064115,0.023895904,4.7144666e-05,-0.1671544,-0.07900802,0.08201089,0.049688693,0.17551507,0.11300994,-0.07823264,-0.065787666,-0.043612316,-0.20481637,-0.10532025,-0.021204146,-0.14646707,-0.0020043906,0.05152834,-0.032766428,0.1788593,-0.11237779,-0.044865232,0.022952575,-0.06956673,0.07877902,0.10739585,0.1260239,0.06418777,0.12531865,0.011459712,0.13345969,-0.09217229,-0.06915911,0.102664225,-0.0052565304,-0.056820117,0.0046934183,0.07794006,-0.10413244,-0.0103215305,0.082511164,0.028021,-0.04266528,0.09197635,0.09786278,-0.11933142,0.10718598,-0.17325056,-0.10442346,0.0315263,-0.14277472,0.17157729,-0.030529452,-0.031340294,-0.022081597,0.065946616,-0.078503735,0.12999184,-0.0032842706,-0.01994224,0.050499443,0.01111244,0.062296152,-0.03439658,0.03530134,0.1441355,0.031897277,-0.0154974125,-0.23611815,-0.06892622,-0.03471866,-0.013031675,-0.03313979,-0.09881456,-0.01867585,0.052165024,-0.11802626
TCGA-D8-A27L-01A,0.024435781,0.037170343,0.17598899,-0.02611998,-0.008162001,0.08945743,0.08887525,-0.059917342,-0.03830879,0.04264713,0.03430517,-0.059662312,-0.0845229,0.061026208,0.03331924,0.003749838,-0.057764743,0.0755959,0.023029013,-0.17682222,-0.044861738,-0.116890594,0.006371753,0.18351918,0.025737109,0.021266988,-0.22298878,-0.080799624,0.025382943,-0.1324042,0.065575734,0.0065882164,-0.046225924,-0.28482866,-0.08293672,-0.20584786,-0.0138711445,-0.09541009,-0.13616878,0.15925837,-0.064487115,-0.016462674,0.03695075,-0.091734216,-0.06462238,-0.1988946,-0.061260685,0.17532891,0.13889383,0.039941806,0.08488347,0.07896177,0.019676363,0.15615605,-0.007890103,0.029018061,0.13358873,0.10581918,-0.1257793,-0.018296292,0.07222209,-0.0033213436,-0.029026575,0.06956892,-0.044113573,0.000119192955,0.074070245,0.11099286,0.011429595,0.08674847,-0.1675398,0.06794145,0.088575855,-0.0911493,0.09806086,-0.18214501,-0.032544788,0.15215649,0.10140375,0.018671282,-0.0038513532,0.04060324,-0.08969833,-0.0941056,0.0386907,-0.1746634,0.026310593,0.124326065,0.17623521,-0.07477371,-0.06272302,-0.15130602,-0.08129502,0.0861507,0.18099035,-0.12742572,-0.06224718,0.096136466,0.045040566,0.01214661
TCGA-A2-A1G4-01A,0.030625837,0.02239376,0.20917068,0.03487044,-0.06977908,0.119447894,-0.038455427,-0.07552761,-0.13304393,-0.030339483,-0.023742625,0.045168206,-0.014856859,0.01279839,0.09602011,-0.014031657,0.022594627,0.158019,-0.0026218332,-0.08804831,0.004087714,0.073239245,-0.026545867,0.12529549,0.14274679,0.032126416,-0.14079049,-0.16655418,-0.077278085,-0.09202713,0.18011555,0.03420616,-0.16798136,-0.20281099,-0.09191529,-0.32391617,0.0385435,-0.12158638,-0.037753876,0.07449924,0.07204525,-0.03750461,0.078257576,-0.10131998,-0.004965037,-0.17874734,-0.074690424,0.026682856,0.028413244,0.07775958,0.07301514,0.014965173,0.15283825,0.11211753,-0.057159632,0.021642856,0.116837114,-0.017475976,-0.07791617,-0.19970341,0.025149835,0.09469438,0.020357838,0.14567499,0.08463865,0.044625152,0.1448263,0.06645647,-0.15836129,0.0459499,-0.14468385,-0.103222504,0.022605373,-0.21524876,0.15299363,-0.13053001,-0.03638192,-0.0688928,-0.0030201788,0.02827381,0.08731895,0.018258404,-0.016734142,-0.045661177,-0.027647901,0.007628994,0.028295051,0.03639516,0.19853356,0.061267763,0.044304505,-0.104374416,-0.0028207689,-0.04035043,0.15427552,0.05649437,-0.05073826,0.14925958,-0.049511414,0.03227054
TCGA-C8-A1HE-01A,0.10758379,-0.019562775,0.23046753,0.06459444,0.038472533,0.044420455,-0.0009128787,0.0449589,-0.055241503,0.06267582,-0.052864917,-0.040876754,-0.021262323,0.08776873,0.14170258,0.03604042,0.098887205,0.14192535,-0.020843688,-0.021224862,-0.029603256,0.10354386,-0.114359885,0.1332293,0.020431751,0.0061412817,-0.14365658,-0.00878112,-0.11104107,-0.13248011,0.017148353,-0.08104517,-0.15805261,-0.17379175,-0.09129079,-0.21336637,-0.20035778,-0.107959785,-0.16289113,0.02301049,-0.09583746,0.014912593,0.14362797,-0.047492124,0.003447944,-0.084132954,-0.02794614,0.118860364,0.037303343,0.18442619,0.08033177,0.07712335,-0.003430191,0.1265374,-0.01764113,0.002010077,0.15090626,0.15637885,-0.08723787,0.074122965,0.017468812,-0.028825918,-0.14064445,0.13169101,0.120838344,-0.23242685,0.016151665,-0.010040803,-0.15428545,0.037562396,-0.13935392,-0.08302626,0.04657742,-0.20255245,0.18241963,-0.06233474,-0.0879903,-0.012146422,-0.056194227,-0.119264916,0.04826056,-0.11706323,0.01134444,0.05304915,-0.04365912,0.030152064,-0.07431511,0.14841889,0.14530797,-0.020544898,0.013011851,0.0500083,0.15700164,-0.040429574,0.037493102,-0.021780672,-0.10686126,-0.084254354,-0.039450694,0.017075654
TCGA-A2-A0T2-01A,-0.03081358,0.034205317,-0.046465203,0.054869883,-0.0049743867,0.09879175,-0.034066357,0.14651588,0.053361308,0.010821419,0.058676157,-0.13890034,0.10286827,0.06772912,0.17111044,-0.06737268,0.033914674,0.20016386,-0.013498706,-0.15791465,-0.056769516,0.09672602,-0.14734912,-0.056113217,-0.0070313597,0.015824208,-0.17888129,-0.04780504,-0.081063196,-0.1414692,0.0077263215,0.14031582,-0.14063083,-0.23592532,-0.059306704,-0.24720727,-0.073092856,-0.052566368,-0.094793014,-0.06581924,-0.1087147,0.12690468,0.12345575,0.027939502,-0.15350477,-0.049934614,-0.15873055,0.054550286,0.08087556,0.19949362,0.12676695,0.20380935,0.049245063,-0.00068492146,-0.09046594,0.04958808,0.08976254,0.041063268,-0.11451035,-0.0057978015,-0.03450416,0.13535671,-0.00038184316,0.034046855,-0.015478227,-0.08131932,0.11697764,0.029960418,-0.020968076,-0.04746163,-0.059284255,0.002320804,0.034556977,-0.17169957,0.095187515,0.021408968,-0.119357005,-0.022606784,0.03369396,0.044930905,0.18482186,-0.06780541,-0.10859904,0.02335889,-0.11461441,-0.10976462,-0.03203468,0.07937972,0.13007183,-0.1118381,0.04945087,0.007546145,-0.01593599,0.06368162,0.12431299,-0.085970506,-0.07862592,0.019553019,0.068406425,-0.20246944
TCGA-A2-A0SW-01A,0.098658144,-0.044069346,0.14374697,0.012999861,0.0078039602,0.13337615,-0.123166464,0.13604447,0.05551243,0.013497215,-0.038340513,-0.04187296,0.09130772,0.090035185,0.18295248,-0.010020929,0.10675491,0.21266763,-0.019198405,0.013098857,0.0114142755,-0.0024023314,-0.16370727,0.21293634,-0.057662133,0.0055107824,-0.061721686,-0.08453752,-0.091581486,-0.10178463,-0.028056107,-0.024076814,0.030484647,-0.10418768,-0.07300448,-0.13586408,-0.14930776,-0.024793701,-0.05584267,-0.21067026,-0.073180676,0.10019279,0.089515075,-0.070475996,0.004660322,-0.02366592,-0.096051954,0.024096299,0.042577695,-0.009173937,0.007322734,0.20654942,0.07631752,0.06261201,-0.042153817,0.07591202,0.1340927,0.0014775757,-0.0841795,0.14071038,0.016562372,0.084453985,-0.08938287,0.074131064,-0.02501888,-0.121858306,0.15459199,-0.053117257,-0.07439765,-0.030403009,-0.10720196,0.06487737,0.06576042,-0.23334605,0.11324683,-0.15824023,-0.14413401,0.031202363,0.120962426,-0.07632982,-0.05634667,-0.0030854593,0.09888615,0.055324316,-0.08044361,-0.07640874,-0.051319256,0.15326397,0.15284608,-0.058152255,0.072322585,-0.16532873,0.04356565,0.12123052,0.03687591,-0.17256762,-0.09177102,0.17324524,0.061062995,-0.12777889
TCGA-AO-A03L-01A,0.06998721,-0.03914122,0.15426105,0.031884238,-0.07965048,0.087770835,0.061058484,0.06748293,0.034428943,0.16651659,0.031753965,-0.12850672,-0.060943432,0.1254008,0.12497308,-0.11195167,0.07841384,0.1573472,-0.019465536,-0.09863185,0.08320147,0.01668457,-0.036402423,-0.05039679,0.029267529,0.07700736,-0.21740207,0.035605047,-0.014628323,-0.17871577,0.07604324,0.10137059,-0.12135642,-0.1303077,-0.1256824,-0.16128962,-0.055348117,0.076239616,-0.11098638,0.04234468,-0.023521539,0.023844423,0.17160138,-0.058839362,-0.08765005,-0.056590367,-0.034546476,0.03300887,-0.0010890975,0.099522844,0.027000276,0.03688166,0.019635703,0.129495,0.031468064,0.06433131,0.0053583495,0.052510582,-0.101870574,0.07405892,0.017702844,0.16295004,-0.0827269,0.12039435,-0.092848286,-0.098012656,0.1795456,0.054861393,-0.149689,0.10387682,-0.11244975,-0.086644985,-0.18324116,-0.13227305,0.14847808,-0.0757337,0.02640795,0.08797736,0.1593569,-0.02109268,0.10451757,0.037158214,-0.05526274,0.05333463,-0.053708132,0.006957323,-0.037467115,0.24734882,0.13541748,0.011237622,-0.07949515,-0.18608329,-0.09078009,0.048325494,0.09529662,-0.05422437,-0.17740549,0.059935637,0.043425128,-0.1712287
TCGA-BH-A0HY-01A,-0.23311555,-0.008897089,0.20042585,0.06775284,-0.054083068,0.14601018,0.18730849,0.13069956,0.066084415,0.016410587,-0.014493401,-0.18140127,-0.1593256,0.14211173,0.1149378,-0.015485881,0.08909671,0.19947366,0.0029102552,-0.04432911,0.010588888,0.037285257,0.07320309,-0.025661878,0.013354968,0.056796107,-0.17016023,-0.072633475,-0.13361377,-0.19614571,0.060908314,-0.03464138,-0.037343312,-0.1439769,0.033568922,-0.18493564,-0.015727457,-0.17564216,-0.028196083,0.050772067,0.005808986,-0.060109288,0.03501216,0.014438244,-0.11622717,0.06682251,-0.040704347,0.028764375,0.022083675,0.025346817,0.12738506,0.030870594,0.029832898,0.19806768,-0.0626955,0.1121791,-0.017182337,0.10646889,0.0037534637,-0.040605217,-0.05322605,-0.022221182,-0.18835388,0.061812323,-0.005851877,-0.17389265,0.21096717,-0.07939409,-0.05678438,0.04504209,-0.08153568,0.09809632,0.0045971735,-0.1468424,0.092856936,0.030479884,-0.10325164,0.046378084,0.05657355,0.020050734,0.055900946,-0.12017562,-0.015343667,-0.03892268,-0.0062459493,-0.041175798,0.15801376,0.042975772,0.040404506,0.071992874,-0.01723248,-0.114015676,0.01659235,0.061419893,0.12519477,-0.054591842,-0.14499676,0.05461158,0.05251323,-0.23580262
TCGA-AC-A8OP-01A,0.0355999,0.17160596,0.21166381,0.07285993,-0.044517852,0.13087215,0.07553394,-0.03148653,0.00027211927,-0.033459503,-0.0024529037,0.016705194,-0.10567866,0.109646395,0.074090526,-0.04790618,0.13327548,0.056728825,0.008380388,-0.12733091,-0.024521697,0.12150712,-0.03765313,-0.0032620092,-0.041111864,-0.045488145,-0.1721629,-0.036105387,0.0189981,-0.15175799,0.065191455,0.051645804,-0.0064547313,-0.07812014,-0.08937064,-0.19523996,-0.065758444,-0.049807724,-0.025025062,-0.17530952,0.024110407,-0.04058344,0.120998085,-0.030401604,-0.02980698,0.05637735,-0.014645392,0.0882432,0.078128435,0.24439181,0.13579632,0.0887161,0.018553874,0.043733824,-0.12013579,0.01718957,-0.01164445,-0.039595064,-0.09669837,0.045201402,-0.0001304881,0.0001383942,-0.17246163,0.05117102,-0.1819527,-0.11398576,0.20217516,-0.0062444545,-0.14906368,0.17712696,-0.20250921,-0.2062635,-0.0003911077,-0.13326663,0.055382982,0.0849336,-0.06430342,0.092542656,0.0018548464,-0.0007733326,0.09958464,0.06274081,-0.043632567,0.018701633,-0.03597264,-0.08169886,0.0025230404,0.19251497,0.07500104,0.0033538137,0.027371071,-0.22684656,0.03735751,0.09581108,0.0633199,0.027228815,-0.13554583,0.06401805,0.1629812,-0.13711832
TCGA-EW-A1OV-01A,-0.06731756,0.102815926,0.102164954,0.029447155,-0.103786714,0.11814611,-0.10976936,-0.008386572,-0.011247767,-0.07170846,-0.028020231,-0.08324708,0.033156533,-0.01172652,0.09846839,-0.11857699,0.005410091,0.1130601,0.020854143,-0.038001616,-0.032839026,-0.016113436,-0.01031467,0.014669122,-0.0682618,0.09403744,-0.1730407,-0.17362626,0.03035738,-0.13934207,-0.009837466,0.10812881,-0.13317886,-0.11017162,-0.14287294,-0.19017026,0.044234242,-0.1744173,-0.2240862,0.02099181,-0.06327948,0.043266192,0.085457705,-0.09845452,0.015641142,0.006508653,-0.115043245,0.031955693,0.077109836,0.078763664,0.12974915,-0.053046588,0.1276494,0.16257308,-0.00033847513,0.06590516,0.1273537,-0.118719354,-0.10658649,-0.026491009,0.02302751,0.10025034,-0.22976445,0.21835805,-0.064462416,-0.16501218,0.08100948,0.0893937,-0.027042488,-0.019557765,-0.08808817,-0.109685734,-0.17493889,-0.17029163,0.09853268,-0.07496476,0.11530042,0.105613925,0.029191395,-0.101380505,-0.0415389,-0.03438941,0.068474315,0.09686133,0.049996767,-0.06829701,0.050509844,0.101094484,0.18380441,0.054708872,0.09225711,-0.05880011,-0.052552756,0.03826931,0.044640403,0.009544922,-0.09123172,0.14893322,0.06738979,-0.18202402
TCGA-D8-A1XL-01A,-0.009830358,0.07272118,0.09765405,0.0719988,0.0478494,0.15781501,-0.103921816,0.012009321,0.12934926,0.008354944,0.06136675,-0.05364844,-0.009030357,-0.030004093,0.13220982,-0.14119525,0.044949133,0.09709663,0.003649882,-0.07024353,-0.08003396,-0.02062573,0.03462026,-0.07995351,-0.022532566,0.195903,-0.10719158,-0.117040835,-0.07658318,-0.061255448,0.14093587,0.07238143,-0.13938859,-0.046019755,-0.026013032,-0.19765237,-0.12349,0.045056272,-0.07072567,-0.015938064,-0.05198469,0.037824556,0.054492302,-0.11584809,-0.03412785,-0.1368438,-0.06539362,-0.0010164634,0.20410536,0.15826401,0.054859746,0.04000718,0.065505765,0.009868389,-0.035144065,0.018282218,0.123439685,-0.10882611,-0.080963306,-0.016608251,-0.0074361158,-0.12064756,-0.12669627,0.172547,-0.151304,-0.03381877,0.060834315,0.0571491,-0.24662153,0.011375511,-0.1790448,-0.0611223,-0.0022908163,-0.10731682,0.16726476,0.044525333,-0.10561963,0.10046909,-0.019186147,-0.12482087,0.093359224,-0.2078804,0.03192939,0.15972066,-0.030965684,-0.0749429,-0.07456481,0.053101014,0.08891411,-0.012985137,0.08346455,-0.20914192,0.17284268,0.054688886,0.048701372,0.024066174,-0.088569745,0.11653033,0.0060941787,-0.18509813
TCGA-A7-A56D-01A,-0.11364794,-0.011304415,0.15523781,0.12765162,0.010385948,0.1246376,-0.10474233,-0.059075236,-0.0026491066,0.062495556,0.01876959,0.041070454,0.029076964,0.10165266,0.15192506,-0.00019324677,0.10152963,0.06636928,0.062549,-0.106526166,0.06383088,0.10534257,-0.02720728,0.14143653,0.060536996,0.03404913,-0.2986626,0.022626558,0.0733511,-0.09413319,0.03280645,0.052765008,-0.04299704,-0.27328813,-0.21432264,-0.094664894,-0.10114622,-0.10764396,-0.04887177,-0.13857388,0.0030940433,0.0137637155,0.105274096,0.043545853,-0.09292111,-0.059843782,0.10237912,-0.07479917,0.06655827,0.09082666,0.12311795,0.114220776,-0.01615497,0.14784195,-0.07137185,0.12255763,-0.034618277,-0.045139425,0.032922193,-0.034981325,0.087898254,-0.072428815,-0.15611854,0.18876435,0.14835986,-0.07853576,0.11784225,0.049409162,-0.14082402,0.015550726,-0.10406059,0.03520219,0.05233302,-0.14413096,0.055232894,-0.11576784,0.01695195,0.093762144,0.030049486,-0.08842715,0.07814916,-0.10149327,-0.020533009,0.17813057,-0.05362209,-0.11217773,-0.08136164,0.07487775,0.1432822,0.06234729,-0.014708394,-0.10841283,-0.06938827,-0.001550579,0.06564381,-0.20339045,-0.06620635,0.07355177,0.0017795268,-0.11152464
TCGA-AR-A255-01A,0.08966806,0.002532371,0.13650984,0.054958228,-0.0661007,0.118559584,0.053176884,0.0024897873,0.05037825,-0.050716598,0.022716006,-0.04749992,-0.047567915,0.1303615,0.13055575,-0.25816324,0.03816892,0.10116383,0.016803944,-0.01254331,-0.0265274,0.085486606,-0.07325048,0.108873546,-0.037765775,-0.07900944,-0.16518022,-0.22802222,-0.03746706,-0.08366645,-0.07987245,0.07892399,-0.057406276,-0.11277835,-0.02273485,-0.08373787,-0.056463085,-0.059023015,0.094341725,-0.04203148,-0.040660948,-0.0014276719,-0.0077521363,-0.093818456,-0.13408339,-0.09324794,0.045683414,0.10948131,0.009000515,0.21384585,0.06074255,0.06747544,0.020410387,0.13924909,-0.2116144,0.005583058,0.19374783,0.060101226,-0.1765191,0.03869256,0.18538956,0.04321948,-0.043004733,0.1761514,0.010943121,-0.1319211,0.050492257,0.039613143,-0.042597722,-0.11514999,-0.10387307,-0.13191114,0.051859666,-0.23486362,0.032784186,0.024510836,0.02882616,0.115741,0.06485004,-0.16666515,-0.012897636,0.047231942,-0.091478035,-0.05567426,0.031442046,-0.07543355,-0.09976742,0.110437274,0.14644411,-0.029557886,-0.005788791,-0.11929412,0.13685068,0.08309833,0.09572804,-0.037262995,-0.078152485,-0.08292063,-0.0079883775,-0.19997741
