,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A278-01A,-0.051049266,0.027978964,0.26936576,0.13466538,-0.03806932,0.13135685,0.034910098,-0.02794163,0.033175334,0.12392809,0.013261148,0.04369528,-0.05321682,0.22824727,0.10702563,-0.16023669,0.020529937,0.25350046,0.061279733,-0.030549787,0.015903851,0.027891748,0.07107236,0.1400011,0.053332657,0.17729646,-0.35463506,0.05104298,-0.04232176,-0.021846859,0.03242148,0.09240492,-0.17205557,-0.32336673,-0.07102544,-0.28886408,-0.103642665,-0.21078491,-0.10993039,0.040672112,0.011390911,0.031735595,0.14807272,-0.09774899,-0.053446032,-0.19822484,-0.15228374,0.13170694,0.23121835,0.21146177
TCGA-BH-A1FN-01A,0.05470411,0.048034016,0.21845508,0.20947725,-0.002904847,0.24466327,0.11481701,-0.08365942,0.014023834,0.059653495,0.060439307,-0.04559274,-0.08867947,0.20502305,0.122153394,-0.17791545,-0.02568597,0.19808993,0.028733876,-0.055525146,0.02889763,-0.034088217,0.124729685,0.112360455,-0.0074504744,0.18118891,-0.29434857,0.029113632,-0.06179764,-0.11571945,0.13462766,0.024811694,-0.26878646,-0.3749723,-0.07436163,-0.24368358,-0.14819516,-0.104399905,-0.077117525,-0.07396502,-0.005879293,-0.03725508,0.05908131,-0.12059701,-0.017530804,-0.10910588,-0.14481339,0.026097935,0.23743719,0.23459968
TCGA-E2-A1B0-01A,0.022112837,0.06420941,0.18305859,0.25140887,-0.021839872,0.20175214,-0.020266758,0.006733239,0.19640546,-0.028353876,-0.008087065,-0.07900846,-0.14116287,0.18541871,0.18001592,-0.08817729,0.0042893356,0.19433874,-0.09718875,0.0014469107,-0.06022313,-0.026963849,-0.03722313,0.19237699,-0.051643975,0.17812355,-0.24006274,-0.019087879,-0.046438783,-0.09203208,0.07552873,-0.026176948,-0.20240551,-0.3762575,-0.10861371,-0.25318757,-0.14983119,-0.13014609,-0.1555517,-0.043205343,0.011041505,-0.08190245,0.14566296,-0.12970501,-0.07823687,-0.15627031,-0.08864424,0.19050121,0.13809264,0.23441873
TCGA-B6-A0RN-01A,0.034689266,0.06886784,0.2530564,0.35757476,-0.01691584,0.18368633,0.12766531,-0.054616798,0.035531826,-0.06920528,-0.0013467924,-0.016701449,-0.0051452615,0.100547574,0.23180848,-0.02739657,0.11848881,0.28182402,-0.0876622,-0.013965638,0.04224486,-0.031637747,0.024239888,0.12495147,-0.16911176,0.059456676,-0.28839073,0.027560268,-0.06428349,-0.106969915,0.13603108,0.038929753,-0.21561295,-0.11638175,-0.1127869,-0.33571005,-0.17002454,-0.10729977,-0.14118345,-0.03571351,0.012499235,0.020983407,0.070783846,-0.10196381,-0.12429709,-0.068706594,-0.030603195,0.11024123,0.19785888,0.26534632
TCGA-A2-A4S3-01A,-0.043162923,0.047910865,0.18903263,0.28816673,-0.03858319,0.2160884,0.16939372,-0.022447476,0.026337931,0.046538558,0.09103141,-0.07843593,-0.0049392376,0.16557239,0.2784924,-0.13842933,-0.023695713,0.14374635,0.03370757,-0.06710261,0.045460243,-0.0017639765,0.05196169,0.069543354,0.009028189,0.07081814,-0.30242765,-0.092019655,-0.11246519,-0.06133713,0.22642699,0.004006148,-0.19932167,-0.32482612,-0.1611079,-0.16265593,-0.0839289,-0.23732008,-0.08078905,-0.032596156,0.07410744,-0.055334277,0.06380171,-0.07212434,-0.053353235,-0.14073257,-0.11135843,0.111130126,0.30327302,0.15239878
TCGA-E9-A243-01A,0.03467304,0.0719699,0.1335221,0.22377032,-0.04231123,0.18182996,0.09411739,0.07416656,0.09046784,0.052261345,-0.027478436,-0.10396171,-0.050344,0.15939014,0.13989165,-0.1116304,0.07206463,0.22188742,0.051327847,0.03647072,0.004181251,-0.082639486,0.0669849,0.048530374,-0.021747194,0.25954518,-0.3403853,-0.013330543,-0.1071022,-0.1693167,0.13762923,0.02482529,-0.12434729,-0.33863372,-0.13332996,-0.29639333,-0.1880891,-0.014827256,-0.19110592,-0.05967666,-0.10163781,0.03730569,0.10044608,-0.030726926,-0.037568316,-0.07720074,-0.08282385,0.024345852,0.27147186,0.23597513
TCGA-EW-A6SC-01A,0.042718377,0.13040724,0.18413924,0.37430105,-0.057913207,0.122251354,0.09173803,0.011002295,0.023348074,-0.0052477443,0.07163439,-0.1241069,-0.017818354,0.13472748,0.17806676,0.034213178,0.15255691,0.1695061,0.04687745,-0.022600591,0.054690257,0.02482864,-0.010793197,0.12758633,-0.111043125,0.17901643,-0.26904684,-0.07305747,-0.117026255,-0.032181706,0.037386473,0.02702044,-0.21280658,-0.3429462,-0.12833984,-0.3645265,-0.11786558,-0.121061794,-0.22420803,0.032300465,-0.039989386,0.0038497928,0.13786593,-0.025658853,0.00071194157,-0.0070215943,-0.1405486,0.012063852,0.101767,0.2247192
TCGA-A2-A0EU-01A,-0.009798803,0.046930607,0.3232048,0.2056909,0.01508253,0.1912873,0.024197204,-0.06185335,0.16936141,0.07905587,-0.02002358,-0.07795131,-0.053731795,0.14271118,0.090958625,-0.119591914,0.02638764,0.31735554,-0.04424874,-0.08477792,0.02916981,-0.07274495,0.02956594,0.1314302,0.017557174,0.21553797,-0.2874772,-0.1429051,-0.029688165,-0.019035729,0.11884919,0.0629219,-0.09745486,-0.22840877,-0.10505949,-0.30846667,-0.12278267,0.010711739,-0.0620576,-0.052886836,0.07430928,-0.034452233,0.13494298,-0.12284398,-0.15357,-0.17854874,-0.11216004,0.07382441,0.2030883,0.2720559
TCGA-BH-A0W3-01A,0.056670774,-0.09385333,0.16369238,0.11503136,-0.020614391,0.3070594,0.020920755,-0.15704289,0.108473085,0.014693997,-0.046078805,-0.046229366,-0.047362637,0.14991248,0.17788056,-0.054894503,0.037297532,0.25891614,0.046811003,0.03722392,0.03484196,-0.019439884,0.022676567,0.18893315,-0.022019116,0.20548044,-0.35734472,-0.052763287,-0.12289063,-0.06582363,0.06225185,-0.02746416,-0.14189546,-0.29846412,-0.044790603,-0.24610169,-0.12136599,-0.179252,-0.16943216,-0.0032622092,-0.035265144,0.048272476,0.085332096,-0.06014828,-0.124904454,-0.22606286,-0.14072995,0.10109739,0.24056613,0.17037176
TCGA-GM-A5PV-01A,0.068992734,0.003749106,0.21076624,0.31335443,0.033569574,0.17990686,0.0891422,-0.035965156,0.10302811,0.00952149,0.060632985,-0.009066431,-0.05068396,0.12668987,0.10405063,0.0012930777,0.13519028,0.28423443,0.054859012,-0.0031932604,0.013063743,0.047138624,0.028794587,0.1698624,0.079194225,0.19744249,-0.26122692,-0.13156289,-0.100669384,-0.10301241,0.14106531,0.08933197,-0.12621601,-0.23981453,-0.05491221,-0.30757886,-0.26307774,-0.10438351,-0.09470806,-0.061874032,-0.14159194,0.038072687,0.00060674176,-0.22053084,-0.15048844,-0.13920754,-0.021452669,0.11224035,0.20206517,0.14955613
TCGA-D8-A27P-01A,0.05177959,0.041201852,0.24607413,0.26538697,0.08282975,0.18256672,0.07428865,0.018183302,0.10691799,0.014460695,0.046509184,-0.05787498,-0.096601084,0.14758585,0.27237105,-0.13751353,0.07302672,0.0880017,-0.07273329,-0.112332396,-0.0033355004,0.010147484,-0.009886984,0.15435609,-0.06309042,0.07945635,-0.37598664,-0.09902607,-0.03550939,-0.050052043,0.052539434,0.034832843,-0.14475703,-0.28009513,-0.2346705,-0.2834611,-0.11176514,-0.14017166,-0.23766199,-0.017701315,-0.078422494,0.016744899,0.012343975,-0.13387632,-0.059872653,-0.06770422,-0.056650978,0.07895795,0.23845415,0.17396334
TCGA-HN-A2NL-01A,0.03554296,0.027907677,0.17955835,0.30738842,-0.04125231,0.24933451,0.058988333,-0.014805723,0.06814567,-0.052072108,-0.02812771,-0.053346045,-0.14657997,0.18780175,0.0790715,-0.104503214,0.1456644,0.24949378,-0.05222679,0.061291955,0.1434321,-0.011304437,0.05166443,0.2190082,-0.09553525,0.117795,-0.32770425,-0.13223734,-0.116169445,-0.045024138,0.081300475,0.04289645,-0.22802038,-0.19114819,-0.119053125,-0.25838178,-0.08692174,-0.16997172,-0.09853051,-0.028357476,-0.11100225,-0.044308297,0.11998518,-0.042862233,-0.08798687,-0.15042518,-0.090883926,0.18251844,0.16818738,0.19604264
TCGA-A2-A4S1-01A,-0.051105324,0.023585536,0.20061761,0.33888933,-0.081968226,0.23726735,0.012176334,-0.020038811,0.12583753,0.066429935,0.124998495,-0.0704542,-0.085857406,0.09969783,0.1660347,-0.081630245,0.18799657,0.19519891,0.047260866,-0.05731836,-0.0059815333,-6.790592e-05,0.016581327,0.13474832,0.11066221,0.26078987,-0.24636602,0.051106486,0.02637722,-0.027184715,0.008462673,0.030586166,-0.23999678,-0.24338543,-0.093120486,-0.32540193,-0.13079752,-0.113174215,-0.12971357,-0.045669418,-0.07243248,0.0015895114,0.06990942,-0.04601566,-0.061451077,-0.19739759,-0.06276974,0.09593949,0.12478431,0.28004307
TCGA-AR-A24Q-01A,-0.13363998,0.0060670488,0.29363587,0.24402398,-0.015077338,0.136909,0.055307467,-0.12729958,0.02928431,0.06432757,-0.008437664,-0.035521556,-0.056550894,0.28923735,0.115596235,-0.0328149,0.001966458,0.22970954,-0.016206319,0.023741314,0.010749616,0.05397972,-0.019557778,0.17752017,0.096225336,0.14044343,-0.3620756,-0.0294027,0.005003422,-0.14267646,0.07388486,0.11658656,-0.19975002,-0.23708081,-0.053218413,-0.34398124,-0.074064925,-0.108590506,-0.013228902,-0.004948494,-0.08070355,0.09597186,0.10052497,-0.037610922,-0.054174248,-0.1731886,-0.15962777,0.13433695,0.164502,0.18992549
TCGA-D8-A1XC-01A,-0.09959074,0.024585398,0.18107395,0.2715533,-0.04624769,0.21866168,-0.028883642,0.078191645,0.06277858,-0.025465213,-0.044497333,-0.0019081224,-0.08475054,0.11627373,0.16244884,-0.05359265,0.11425703,0.3067372,-0.009288644,0.016091503,0.0144326165,-0.025620947,0.12350919,0.25043702,-0.07486935,0.08497722,-0.31953594,-0.105658844,-0.06447598,-0.089364715,0.13272949,0.069078185,-0.2011274,-0.30750382,-0.17625065,-0.22222458,-0.06649241,-0.16688484,-0.050927598,-0.12535368,-0.03318593,0.11908142,0.08893176,-0.16136673,-0.05050255,-0.028366642,0.014269657,-0.051248636,0.20605224,0.24217667
TCGA-A7-A13D-01A,-0.012147546,0.015710166,0.21893165,0.27846983,-0.023645388,0.22939941,0.016552353,0.016460245,0.08430445,0.016155116,0.035363346,-0.12897895,-0.093538895,0.16155663,0.103941135,-0.0922598,0.17019407,0.29772282,-0.0477378,0.020597361,0.1551468,0.06579402,0.019971544,0.16048314,0.037371345,0.13714121,-0.29886112,-0.032981724,-0.023592463,-0.14903219,0.08156866,0.057154525,-0.0728525,-0.25725642,-0.05681355,-0.24246643,-0.1414897,-0.11554927,-0.1157955,-0.111792214,-0.056498833,0.102794155,0.08051125,-0.13028836,-0.11373063,-0.23261556,-0.023095021,0.011958091,0.23733781,0.26224625
TCGA-C8-A26Z-01A,-0.07408005,0.05583214,0.26219532,0.13383466,-0.014112213,0.29401255,0.077597104,0.10508706,0.060495865,0.07383085,0.011770548,-0.013543996,-0.008003076,0.24951966,0.16286233,0.019410085,0.032599807,0.25105873,-0.00787039,-0.08988678,0.019718513,-0.13190553,0.10211825,0.14061002,0.010752152,0.1747573,-0.29853222,-0.00015609367,-0.055693064,-0.03590339,0.01583362,0.01569558,-0.17242134,-0.28462562,-0.1720548,-0.27395323,-0.115367346,-0.18784325,-0.07267225,-0.080245055,0.11631374,-0.02113669,0.11635587,-0.03629708,-0.04217121,-0.12445099,0.052588116,0.028258352,0.2648741,0.24890746
TCGA-D8-A27L-01A,-0.012892118,-0.031456105,0.209497,0.33695343,-0.07741867,0.14679283,0.101573,0.055889815,0.13135482,0.05956597,0.040792696,0.0065404293,-0.12514997,0.09106312,0.29074925,-0.08489771,0.03302,0.20993514,-0.06627676,-0.07618469,0.035846453,0.021863308,0.044672232,0.110292666,-0.07786436,0.20313808,-0.19835581,-0.13016027,-0.032591205,-0.038682405,0.0967317,0.04270673,-0.203846,-0.27778542,-0.19105458,-0.38614994,-0.11195808,-0.15128541,-0.11764404,-0.12931818,-0.04641061,-0.025809519,0.008536188,-0.1634043,-0.105376884,-0.044603013,-0.14218192,0.088611715,0.13991536,0.11376796
TCGA-BH-A1FJ-01A,0.073874466,0.17079096,0.22412314,0.28508,-0.019421645,0.14835511,0.08302835,-0.053278193,0.14254172,0.03488852,-0.052776173,-0.030553816,-0.07344175,0.19634011,0.25828788,-0.039938033,0.12267862,0.19898912,-0.10318766,-0.111928016,-0.05516039,-0.021808384,0.07480548,0.20807926,0.068792656,0.1525102,-0.2727948,-0.11336037,-0.09755674,-0.07734844,0.045328163,0.018471202,-0.29474762,-0.26202607,-0.05650144,-0.3166954,-0.17984022,-0.19482884,-0.049240038,0.0012622563,-0.120571785,-0.05401422,0.077829935,-0.12864721,-0.07340454,0.027801866,-0.042998675,0.03352301,0.06721527,0.12407702
TCGA-OL-A5D8-01A,-0.04381238,0.073343545,0.14184642,0.23509674,-0.11212576,0.1602755,0.08103804,0.06969751,0.08728751,-0.053390283,0.017888673,-0.14579313,-0.08023266,0.12083061,0.11105097,-0.08050462,-0.014427166,0.22892758,0.034302715,-0.06732819,0.0016428265,-0.06523207,-0.019735483,0.26224312,0.019169321,0.23248269,-0.31306067,-0.009333681,-0.052498244,-0.07219053,0.10980724,0.089974515,-0.20360136,-0.22188729,-0.21274444,-0.2302487,-0.20235512,-0.13210015,-0.2625326,-0.03308611,-0.08710639,0.039454952,-0.006876735,-0.17381324,-0.12588881,-0.16359888,-0.06707059,0.10641179,0.2442557,0.09207643
TCGA-E2-A1B1-01A,-0.016350778,0.0611764,0.269755,0.24844563,-0.073435165,0.13474214,0.040811982,0.013119491,-0.01364781,0.0752915,0.096753545,0.012916178,-0.13795814,0.14470029,0.19277327,-0.099546805,0.16626383,0.2672164,0.104697116,-0.063059084,-0.04523991,0.087281905,-0.023273652,0.25825998,0.08528609,0.2014306,-0.31957528,-0.033267397,-0.028475598,-0.059858967,0.06341576,-0.028082747,-0.23832808,-0.19624686,-0.17632839,-0.29663417,-0.15916134,-0.06798836,-0.12898085,-0.10832542,0.10789737,0.09732821,0.04933975,-0.04323373,-0.0998908,-0.037182122,-0.084556624,0.043487515,0.21087016,0.13964364
TCGA-A2-A04R-01A,-0.029603133,0.0043119425,0.25343072,0.26964843,-0.08238281,0.20965824,0.12077991,0.05836643,0.070566304,0.018478107,0.10822495,-0.04901996,-0.18701829,0.17810832,0.16618642,-0.06277888,0.07318064,0.26076913,-0.048813347,-0.06550153,0.027937375,0.021256875,0.03304588,0.24659267,0.02910057,0.09048949,-0.23355293,-0.1770497,-0.10388806,-0.09333354,0.107989654,0.035997584,-0.17303602,-0.2623639,-0.018217955,-0.30701843,-0.05108723,-0.16823934,-0.12145999,-0.000845043,-0.04539888,-0.113443,0.10927677,-0.022048093,0.006167721,-0.16649385,-0.044993516,0.12445783,0.23465638,0.19609638
TCGA-BH-A1ET-01A,0.007144327,0.054007646,0.20706591,0.21758571,-0.020964252,0.27430114,0.073280156,0.042223264,0.15126112,0.099968724,0.09452269,-0.0046573523,-0.029549303,0.09247929,0.059680894,-0.1510846,0.059376024,0.26254824,0.022618677,-0.15613918,0.058276113,0.021827761,0.012156345,0.17800698,-0.079720885,0.095010586,-0.2987853,0.0025206513,-0.091396354,-0.11603782,0.16216767,0.09162282,-0.23159423,-0.21873787,-0.21443538,-0.3267758,-0.08357823,-0.112258114,-0.119496204,-0.112206765,-0.05843614,-0.03293229,0.10947501,-0.15888157,-0.030102735,-0.1433732,-0.12145469,0.04259944,0.23363006,0.13063289
TCGA-D8-A73X-01A,0.020995628,0.07395534,0.22193287,0.34499723,-0.14381826,0.22010107,0.13829361,0.033534843,0.1174664,0.046756137,0.06392012,0.038980767,-0.151193,0.06258641,0.22780436,0.0036682873,-0.013402283,0.27308872,-0.024958871,-0.06537687,0.010792323,0.049570847,-0.10155982,0.16221638,-0.029370653,0.08537627,-0.21842167,-0.091522776,-0.11713198,-0.06484391,0.08017051,0.027951928,-0.11665606,-0.2860563,-0.15977156,-0.3846208,-0.08452385,-0.07483929,-0.102174416,-0.03984195,0.054057732,-0.039352275,0.21500725,-0.086505175,-0.111602195,-0.15908493,-0.06908352,0.07560609,0.045567315,0.16048321
TCGA-WT-AB44-01A,-0.06000497,0.09883019,0.17185518,0.22090468,-0.033328403,0.25627255,0.032173384,-0.02634073,-0.0020696893,0.097364575,0.0637438,-0.042200454,-0.015131676,0.19744842,0.1552051,-0.053072587,0.022453569,0.17919844,-0.070984274,-0.0006874383,0.06356941,-0.1087701,0.09258691,0.13597837,0.019770015,0.18147625,-0.3759245,-0.09202174,-0.031971768,-0.11125241,0.0781806,0.14269155,-0.14619325,-0.24756728,-0.123833366,-0.20056081,-0.21107052,-0.022463083,-0.19632098,0.07965421,0.03365846,-0.065924846,0.169645,-0.1344315,-0.1645159,-0.19081526,-0.12545943,0.07828368,0.20060518,0.22063655
TCGA-EW-A1IX-01A,-0.026086673,0.022228282,0.20697829,0.32209668,-0.008605701,0.19180922,0.004066236,-0.055176463,0.055442233,0.023750113,0.023598194,-0.01304288,-0.17489722,0.10250875,0.116972074,-0.05913529,0.11493408,0.1451344,-0.052039076,-0.03663801,-0.041196175,0.041554425,-0.04687173,0.1755139,0.047536988,0.17585361,-0.2237847,-0.058320966,-0.014676378,-0.26734558,0.12340399,0.10929522,-0.26985142,-0.31134313,-0.08029939,-0.22576547,-0.23693852,-0.13131385,-0.19012167,-0.004621539,-0.06189242,0.020122526,0.22364585,-0.14358257,-0.09660063,-0.056228448,-0.042017154,0.094905354,0.16375092,0.16649696
TCGA-B6-A0WT-01A,0.034993097,0.05798595,0.19143328,0.21384977,0.011977008,0.20859191,0.08008366,0.0076216552,-0.059427522,-0.07833307,-0.10642067,-0.07997862,-0.0084160585,0.11609351,0.17319876,0.00013855868,0.05911,0.254079,-0.050528746,0.02078432,-0.016205216,-0.04608031,0.000491986,0.19935283,-0.11663156,0.3062535,-0.24854323,-0.025811387,-0.19086775,-0.14563042,0.07177085,0.10269099,-0.20683222,-0.2958374,-0.16472219,-0.2821226,-0.18160787,-0.17044364,-0.07978291,0.011171296,-0.015304991,0.13392608,0.004115585,-0.15191197,-0.12397669,-0.13757576,-0.15842557,0.071594805,0.06824273,0.14017442
TCGA-AN-A0XP-01A,0.06340877,0.09410875,0.27888048,0.21153654,0.015339093,0.21483572,-0.004864246,-0.0058912793,0.05658616,0.06397565,0.08377322,0.028905883,-0.20447166,0.08596062,0.05167661,-0.08273111,0.04849699,0.22811757,-0.03310157,-0.0030651165,0.08518768,0.053642936,0.14875771,0.15277708,-0.04408346,0.23607862,-0.31184793,0.004829711,-0.032200597,0.00870072,0.0037577858,-0.0091329925,-0.11943094,-0.2417144,-0.27493504,-0.30577442,-0.0147552425,-0.053933766,-0.13950582,-0.01720426,-0.051708788,0.02659108,0.18704337,-0.12411976,-0.09484883,-0.07919182,-0.13415395,0.009321129,0.15825137,0.31655216
TCGA-E9-A1N5-01A,-0.07436065,-0.013033727,0.26497397,0.34487253,-0.060634974,0.15553163,0.079436645,0.025295926,0.022724485,0.102526195,0.025307463,-0.010081864,-0.082641214,0.15174493,0.1823035,-0.07034438,0.07886401,0.2753466,-0.0072629033,-0.024000969,0.0071036075,0.03462243,-0.037767325,0.22662006,0.021520628,0.09805302,-0.26891991,-0.08238206,-0.07452238,-0.059872,0.19976102,-0.0070952005,-0.256884,-0.3271115,-0.12580058,-0.22222824,-0.13754444,-0.11045293,-0.07567792,-0.06787613,0.014691965,-0.03340339,0.021224787,-0.21668272,-0.036702823,-0.10354254,-0.08311181,0.11584488,0.11910072,0.20145817
TCGA-D8-A1JP-01A,0.0067021237,0.15643024,0.23121944,0.3660961,-0.032999128,0.15374532,0.028263154,0.07067788,-0.023945544,-0.07540219,0.050782528,-0.090400554,-0.146867,0.17027637,0.12908773,-0.07464116,0.02307056,0.23499483,0.059958473,-0.028363656,0.069978885,-0.03354175,-0.049193185,0.08085557,-0.0715481,0.15153393,-0.25044158,0.026174618,-0.1482258,-0.10364909,0.09984822,0.036075655,-0.27563313,-0.29461884,-0.16392492,-0.2641831,-0.02767024,-0.14777988,-0.17970763,-0.07190128,-0.011722247,-0.024438756,0.19227974,-0.14123924,-0.09470622,-0.13554259,-0.044233896,0.13000192,0.1402041,0.11850003
TCGA-AC-A62X-01A,-0.031542446,0.0089013195,0.11193033,0.20464864,-0.021795461,0.2129859,0.08807301,-0.121183686,0.13153933,0.009913576,-0.064618215,-0.025122253,-0.055977345,0.17274873,0.09062811,-0.15739596,0.12446458,0.18086869,0.039358832,0.05227931,0.008103206,0.053644374,0.041588493,0.16115166,0.031301714,0.08736178,-0.37820223,-0.03077237,-0.061570443,-0.038210027,0.019677937,0.03169565,-0.25690618,-0.3247536,-0.112961665,-0.26966453,-0.07142385,-0.025540354,-0.09780728,0.019010544,-0.022897946,-0.012101074,0.13039376,-0.104670405,-0.15411578,-0.11948468,-0.13050061,0.06751065,0.3149694,0.2926088
TCGA-D8-A1XV-01A,0.001047194,0.11791306,0.26444367,0.23043549,0.13462621,0.19405071,0.077559605,0.08484113,0.015261021,-0.010067281,-0.107562646,-0.052486055,-0.09978758,0.16652508,0.28914627,-0.075744584,0.11193216,0.21375002,-0.04652203,-0.009030434,0.04931448,-0.014400806,0.025389351,0.16059616,0.058763277,0.1583435,-0.27132618,-0.04262534,-0.10418279,-0.09380427,0.09286526,0.048378885,-0.22240262,-0.28466612,-0.26748356,-0.2529172,-0.1570881,-0.03011908,-0.10430782,-0.028249206,-0.14347833,-0.014963126,0.14086518,-0.13509798,-0.07091179,-0.17029072,-0.10396205,0.07017679,0.08323679,0.09693681
TCGA-A2-A0T4-01A,-0.10962631,0.050674144,0.19406813,0.20241159,-0.083023354,0.2957872,0.21635649,-0.037375964,0.16409995,0.05225862,0.043254286,0.0021644062,-0.08680731,0.15031631,0.06557022,-0.09857477,0.045043115,0.143433,0.03157943,0.054301165,-0.033090774,0.055218097,0.07360948,0.13418873,-0.05225264,0.174344,-0.34591347,-0.144203,-0.15731484,-0.026109388,0.07495564,0.13383311,-0.23484924,-0.3115732,-0.18984772,-0.25559372,-0.12823203,-0.07396267,-0.17474425,-0.06170616,-0.04173035,-0.058036257,0.07391626,-0.03248605,-0.07732717,-0.22015966,-0.04507478,0.12205921,-0.011153293,0.13734557
TCGA-B6-A1KI-01A,-0.04235144,0.014683212,0.21284825,0.22886047,0.007490137,0.17878458,-0.030541658,0.023342706,0.13257927,0.060165614,0.014961796,-0.09759226,-0.11143335,0.2035747,0.15851481,-0.08067196,0.04767768,0.22242256,0.116846,0.025190301,-0.058188245,-0.049700264,-0.0044227033,0.13233744,0.06505398,0.119426705,-0.32002643,-0.02024094,-0.048883364,0.013807779,0.14923047,0.0606962,-0.13208893,-0.31710726,-0.20934466,-0.25135928,-0.10954629,-0.12091053,-0.11782711,0.049095742,-0.01693004,0.06281482,0.15329903,-0.10256264,-0.20035672,-0.07128877,-0.11819928,0.007880429,0.15007412,0.35090998
TCGA-PL-A8LX-01A,-0.041600093,0.085793644,0.2387151,0.2674351,0.05718005,0.12847167,-0.107452124,-0.12680493,0.14102504,0.07651881,0.03097844,-0.056243043,-0.10133261,0.16563162,0.21307191,0.037987333,0.0074586077,0.13941485,-0.076253824,-0.048316605,0.091584906,0.02324335,0.068707086,0.17342453,-0.065647475,0.16634692,-0.23517363,0.011351373,-0.05248018,-0.024678681,0.133794,0.10852566,-0.12248101,-0.2936738,-0.14093952,-0.36006504,-0.25466317,-0.097968675,-0.11884576,-0.02644671,0.022584433,0.007474364,0.09618477,-0.08643792,-0.052304648,-0.13562667,-0.12381694,-0.07332774,0.19695878,0.26611272
TCGA-BH-A1FG-01A,-0.055938978,0.107985124,0.19721587,0.18498567,-0.13104838,0.2768358,0.018947871,0.06565862,0.04515608,-0.06342673,-0.05256657,0.0317047,-0.0154570965,0.13155994,0.1962923,-0.10362274,0.055487376,0.25103024,-0.057562865,-0.095605746,-0.012971494,-0.0067947917,0.02753538,0.16999426,-0.0773765,0.17424904,-0.2064444,-0.069390334,0.0065444573,-0.04387606,0.16197951,0.023202544,-0.2245802,-0.25516883,-0.18333758,-0.22205888,-0.19370367,-0.19160385,-0.17647007,-0.07055702,0.01000149,-0.0081841955,0.031899877,-0.1847043,-0.13188034,-0.12924153,-0.13346197,0.14336509,0.22915718,0.21661735
TCGA-D8-A1JL-01A,0.0022687828,0.03880327,0.15823777,0.29966107,-0.021052085,0.30117804,-0.09238671,0.010621955,0.021768633,0.051206402,-0.02320712,-0.061354227,-0.091529146,0.26316297,0.2248001,-0.039333288,0.15134634,0.28586835,-0.028584585,0.027554575,0.012083156,0.00596455,0.044938866,0.1330954,-0.012606938,0.20207682,-0.3541872,-0.06172742,-0.09141398,-0.07614656,0.10432292,0.06685052,-0.19332637,-0.19478127,-0.15658092,-0.25400743,-0.15921113,-0.07875296,-0.114345916,0.016299099,-0.014543851,0.019516258,0.098321915,-0.0070432806,-0.09719175,-0.1742583,-0.04459526,0.15854831,0.16297546,0.08837552
TCGA-LD-A7W5-01A,-0.021844586,0.16028851,0.16371128,0.25705528,-0.09516841,0.13557345,0.03872665,0.04452567,-0.030463608,0.009804874,-0.028689126,-0.04037577,-0.14669932,0.30150068,0.16712746,-0.12458566,0.025043523,0.2598546,-0.02159838,-0.098002516,-0.023137303,-0.066274464,0.0062641324,0.20175514,-0.09282113,0.13582562,-0.24446705,-0.09441303,-0.08982645,-0.113835745,0.0752801,0.025712917,-0.09638274,-0.35732415,-0.15680084,-0.22673662,-0.012393148,-0.18022753,-0.17444934,-0.105376795,0.005497363,-0.032739267,0.19088955,-0.09504009,-0.0988897,-0.11682281,-0.14617327,-0.03033765,0.109980784,0.22839482
TCGA-EW-A1PG-01A,0.006319183,0.025191246,0.153757,0.3062077,-0.00862598,0.29746625,0.054314256,0.01886348,-0.019955404,0.020403046,0.021615414,-0.099167295,-0.10217395,0.21534857,0.19103152,-0.080550574,0.1229771,0.19391224,0.026326954,-0.058706705,0.012196011,0.07518756,0.10631808,0.1675487,-0.10764093,0.2514502,-0.35667667,-0.07008839,-0.09555338,-0.10903022,0.1330054,-0.0153838,-0.22474185,-0.23957065,-0.072326876,-0.25250465,-0.0883571,-0.05783437,-0.13840587,-0.07852857,0.018420681,0.08018359,0.113027796,-0.16020094,0.0023129778,-0.036067244,0.030087093,0.022265667,0.15263891,0.21593691
TCGA-C8-A1HK-01A,-0.09478158,0.17813142,0.14648806,0.17432134,0.0073508006,0.27091846,-0.04001162,-0.0037688857,0.021562815,0.013284921,-0.011224434,-0.07145387,-0.14233595,0.15401876,0.15891966,-0.024686549,0.07520744,0.23593196,0.025642129,-0.06362893,-0.015087395,0.049736284,0.063109964,0.087000094,0.029315466,0.2090158,-0.32330796,-0.060438458,-0.13835008,-0.12265698,0.06426951,0.15422542,-0.1827366,-0.32506636,-0.1389208,-0.38931942,-0.122451045,-0.012393125,-0.107985616,-0.05681772,-0.012666077,0.029579818,0.13173285,-0.12508674,-0.046725363,-0.013849467,-0.12053325,0.06768715,0.18081968,0.18265322
