,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-GI-A2C8-01A,-0.00039269554,0.066431135,0.12667198,0.16364178,-0.003483193,0.11877247,0.010253689,0.08214105,0.047619466,0.0066576516,0.0004598819,-0.026006082,0.055825617,0.081511594,0.17758116,-0.09728633,0.07308294,0.15563509,-0.020847837,-0.058136545,0.029246505,0.011019738,0.019203352,0.071932524,0.029912738,0.03616755,-0.1557472,-0.05651532,-0.017966734,-0.05086815,0.033469584,0.058145523,-0.0028035152,-0.05980038,-0.09406278,-0.015097646,-0.108367614,-0.069900356,-0.020982472,-0.085184686,-0.087438025,0.037752878,0.030429918,-0.106133915,-0.022373818,-0.06621558,-0.0933003,0.017159808,0.072775014,0.11530332,0.10710254,0.070361905,0.037258957,0.046151027,-0.015027563,0.013266583,0.084901005,-0.054947346,-0.00086031284,-0.027332738,-0.03463885,0.0041209706,-0.040566135,0.14069904,-0.00071474694,-0.12429696,0.124887615,0.032795947,-0.09797443,-0.036002703,-0.16442643,0.036615424,0.003606716,-0.20394215,0.078415304,-0.079395436,0.017605375,0.043553475,-0.005885958,-0.03554611,-0.026277294,0.015012728,-0.033595458,-0.005562015,-0.021750621,-0.027680036,0.048126545,0.10046138,0.14023893,-0.060102295,0.05232995,-0.15299024,0.018613791,0.0060948315,0.10173842,-0.114041775,-0.08531362,0.08684745,0.09728658,-0.07454787,-0.076495506,0.030650415,0.047556233,0.048840504,-0.09856804,-0.048934724,0.09247959,-0.044343896,0.051782276,-0.10015115,-0.08919515,-0.0013776233,-0.041887533,0.03299527,0.11078729,0.03496824,0.010741372,-0.038557023,-0.031411555,0.028995765,0.10447936,-0.15435089,0.0113427965,-0.011816217,0.0014067701,0.06976221,-0.058142874,0.10549596,-0.027422773,0.064514555,0.09647776,0.020817038,0.018838042,-0.08795604,-0.1325892,-0.006128238,-0.047855042,-0.052924898,-0.07129459,0.051269744,0.024254158,-0.09874438,-0.016003868,-0.013795389,-0.030783422,-0.009546457,-0.077070676,-0.07427547,-0.052590854,-0.0334009,-0.09454856,0.028894361,0.05916136,0.07886356,-0.09492378,0.020213086,0.074032776,-0.022076951,-0.1379789,-0.08355638,-0.018526992,-0.09771649,-0.050813723,-0.14996405,-0.06717635,-0.016685199,0.07472481,0.057265785,-0.020757057,0.017495923,0.027119948,-0.10174425,0.089550205,-0.0077037276,0.07055882,0.0008542807,-0.041096892,0.01352609,0.05997882,0.16275921,-0.068534434,-0.027697688,-0.059971396,0.014137229,0.013881416,-0.01802811,-0.015934948,-0.052020203,0.006105538,-0.043737244,0.056317672,0.007528677,4.424595e-05,0.021993397,0.010874056,0.04619516,0.038019586,0.00022391639,-0.055091485,0.0893173
TCGA-AO-A1KT-01A,-0.05827652,0.034166478,0.08821479,0.13698909,-0.05585533,0.07747181,0.060471665,0.018426321,-0.0033826767,-0.033888265,0.06388719,0.014078809,-0.05510907,0.055846516,0.13036387,-0.07761826,0.05227997,0.05800112,-0.03191696,-0.06903604,-0.026049048,0.06306136,0.05265906,0.085825756,0.011262735,0.09582996,-0.0861582,0.016678356,-0.05047312,-0.11216772,0.034048967,0.017787924,-0.109531336,-0.12168579,-0.1002277,-0.17541136,-0.035935316,-0.052425824,-0.035119988,0.050401352,0.004042197,-0.09711902,0.05811788,-0.11473462,-0.06000753,-0.09275074,-0.047077984,-0.007343149,0.0623359,0.05336715,0.015935099,0.040315077,0.07796682,0.11017434,-0.12844758,0.03191313,0.059451707,0.047402076,-0.07450575,0.025939729,0.0075533013,0.025019556,-0.045145854,0.101975024,0.03760795,-0.07176003,0.05132342,-0.003436749,-0.03813775,0.09513138,-0.039879806,-0.04579487,0.04310548,-0.1753059,0.08502466,-0.031208262,0.004023263,0.042580377,0.05815298,0.039664064,0.089099474,-0.021728586,0.0074756453,0.02516294,-0.008870799,-0.025532749,-0.027026307,0.16841747,0.17173447,-0.054535683,-0.050289754,-0.12738189,0.050701156,0.08903068,0.08391384,-0.084782444,-0.097459145,0.021843962,0.016586507,-0.069768906,-0.0070112254,0.010918535,0.08131272,-0.0436199,-0.035605513,0.078965046,-0.028699389,0.02218246,-0.006247171,-0.09903455,-0.032637402,-0.0033048468,0.015510617,0.07392933,0.11454453,0.037981432,0.034280222,0.016084231,-0.11785229,0.05385238,0.09132214,-0.17107014,0.049716778,0.01373513,-0.075135015,-0.05253863,-0.0046751793,0.07199802,0.026718125,0.024407843,0.039815035,-0.00895461,-0.06780558,-0.05889298,-0.23264618,0.011470073,-0.03425816,-0.05002605,-0.09959947,-0.028115802,0.025679722,-0.11360035,-0.0002770947,-0.0199583,0.015873304,-0.052062377,-0.07012882,0.015500149,0.0017640388,0.019626904,-0.10491709,-0.006889524,0.06701256,-0.022658769,-0.07065287,0.01400447,-0.06738133,-0.106717624,-0.003021629,-0.07882101,0.0019830856,-0.14742655,-0.037329335,-0.11638253,-0.050106104,-0.032660097,-0.006427724,0.028850468,0.13362236,0.08530793,-0.059451792,-0.15310071,-0.034453385,0.0245906,0.027325705,-0.026937183,-0.08642797,-0.040810924,-0.009989071,0.1683592,-0.052771244,-0.13459133,-0.079571456,0.008264162,0.030574264,0.023106262,-0.0770134,0.033465993,-0.062274035,-0.03160852,0.021955164,0.07078018,-0.056067403,-0.033240717,0.023578562,-0.009843303,0.10593397,0.015563541,-0.05960415,0.08938339
TCGA-AR-A1AI-01A,0.06412201,0.1068667,0.19682975,0.1360868,0.07407678,0.112805806,-0.033892374,0.030719811,0.034558762,-0.026586939,-0.010418403,-0.014746152,-0.07311284,0.056433767,0.09919313,-0.14879727,0.04600986,0.0896507,-0.06270416,-0.0953477,-0.027213005,-0.009210794,0.0020461576,0.07521777,-0.040277116,0.13104537,-0.09880743,-0.050775554,-0.053165596,-0.06377463,0.105870865,-0.0118476525,-0.115157925,-0.057777252,-0.11009744,-0.10620366,-0.06630428,-0.077120066,-0.11758691,-0.071939245,-0.03229045,0.0025524148,0.045700133,-0.032990593,-0.032753423,-0.08057593,-0.025539406,0.0011778498,0.025713265,0.061028026,0.017473506,0.10003907,0.042951867,0.078936696,-0.10905996,0.028063528,0.13369995,0.026372047,-0.023075879,0.049494267,-0.007171006,0.079835676,-0.14496133,0.1044524,0.033573885,-0.049289756,0.15972084,0.028818617,-0.08376468,0.06568115,-0.02021737,-0.016415143,0.038468156,-0.14543395,0.12481109,-0.079537496,-0.039210487,0.05414395,-0.008900063,-0.010701237,0.05338832,-0.029900469,-0.07144635,0.063015215,0.007347175,-0.03406721,-0.049707975,0.11719463,0.099029616,-0.01545474,0.059864618,-0.070760764,0.03340075,0.006668064,0.10526174,-0.0012255589,-0.06249388,0.019570926,0.020204138,-0.08230505,-0.013571651,-0.018960213,0.073223144,-0.08926121,-0.023008041,0.04734489,0.018780982,0.027930114,-0.0037792204,-0.03452898,-0.08835621,-0.10463014,-0.05709684,0.090044394,0.14673938,-0.0015106983,0.06586084,-0.049699724,-0.07245644,-0.09975036,0.037399944,-0.16703656,0.031048363,-0.021009542,0.037946258,-0.009593595,-0.041147757,0.10295089,0.009994249,0.024310086,0.0748906,0.003917451,-0.07643755,-0.031115547,-0.14306769,0.004243495,-0.0426651,-0.059616126,0.0155307455,-0.011889587,0.03259635,-0.053812508,-0.039944615,0.05688942,0.092885174,-0.08491619,-0.1239414,-0.028207082,0.004703709,0.010610298,-0.023419524,0.027121179,0.069282524,0.0063847126,-0.062272236,0.118190415,0.019632844,-0.12340049,-0.045510165,-0.07045223,-0.01705078,-0.05354865,-0.033944666,-0.063889086,-0.09285829,-0.057546534,0.07973611,-0.022700567,-0.00093241513,-0.04230764,-0.09167199,-0.10450193,0.014845595,0.06688036,0.08667362,-0.10791854,-0.05397771,0.071132414,0.08185085,0.10972035,-0.053404566,-0.121521175,-0.07365952,-0.12517588,0.059346728,0.018595913,-0.08858557,-0.026426679,-0.03143367,-0.013886528,0.07928396,0.024919568,-0.051540334,0.011660887,0.044819277,-0.023630511,0.013511499,0.047198854,-0.093047805,0.07529614
TCGA-BH-A1EW-01A,0.02570048,0.071275555,0.10257223,0.12621824,-0.06451016,0.12639832,0.035426542,0.05262236,0.071576,0.030168507,-0.019422332,0.020868776,-0.04912472,0.10959333,0.048609596,-0.0038852314,-0.08157307,0.08059611,-0.042546883,-0.0046577053,-0.03722707,0.046587527,0.051948544,0.06435037,-0.0105222855,0.051039644,-0.12611368,-0.08449057,-0.018722186,-0.036542486,0.042146675,0.011377831,-0.06305855,-0.10934037,-0.076752245,-0.15530062,-0.050687224,-0.08093284,-0.06046952,-0.053088967,-0.04732472,0.032718964,0.026869766,-0.024061894,0.036997393,-0.06347968,-0.068158865,-0.09869141,0.081186645,0.1880232,0.032341152,0.08269447,0.04875101,-0.017252542,-0.039406594,0.028420486,0.15015556,-0.043723967,-0.07410247,-0.03391594,-0.027680285,0.02723124,-0.03043561,0.062846,0.025028192,-0.11199557,0.13846049,0.044982135,-0.08976112,0.061469294,-0.08135488,-0.05229534,0.14821658,-0.14356148,0.11101095,-0.07023376,0.0060970155,0.023633922,0.010697667,0.048630495,0.041352328,-0.009843366,-0.0379868,-0.07232486,0.043654215,-0.10372748,-0.06324621,0.14958191,0.11175129,-0.017848225,-0.010868248,-0.04810949,0.012095639,0.0028971904,0.078179635,-0.06954791,0.00066307106,0.045379806,0.061242048,-0.064930834,-0.0037665593,0.007117359,0.13959798,-0.01387957,-0.018325483,-0.02480757,0.02304299,0.006386687,0.046085168,-0.09906084,-0.023801938,-0.034159716,0.009169337,0.13556175,0.087461814,-0.0060293465,0.04048464,0.000113895985,-0.079695165,-0.062742956,0.073519535,-0.19941992,0.03305672,0.01042262,-0.10629361,-0.007041957,-0.02128716,0.009343836,-0.06542583,0.068496905,0.06837384,0.07742234,-0.08877038,-0.030409954,-0.13798067,0.00020394233,-0.08828467,-0.06525744,-0.14051865,0.0021333564,0.04971022,-0.0449767,-0.008257801,-0.08898137,0.007031544,0.08089273,-0.08881019,-0.034909025,-0.018740773,0.021710707,-0.06262888,0.08936238,0.1270891,0.0508496,-0.084221326,0.02692305,0.06259237,0.019719139,-0.066964224,-0.050987348,-0.05288124,-0.11081341,0.075233184,-0.112456106,-0.044555184,0.014304144,0.14940348,0.017888164,0.024800189,0.014217001,-0.11475921,-0.053468022,0.01749073,0.08223525,0.11751449,-0.029334974,-0.10692222,0.04597039,0.061649688,0.1449789,-0.060439948,-0.08016624,-0.043856915,0.035843924,0.048804164,-0.0051285536,-0.007897857,-0.09707896,-0.1012113,0.026418736,0.04639217,-0.010387013,-0.028236957,0.037405167,0.026150942,0.053159904,0.032389577,0.038089667,-0.10443423,-0.050589267
TCGA-GM-A3XL-01A,0.01395885,-0.04203711,0.1028082,0.088841826,-0.08425362,0.10588459,0.055543825,0.01792908,0.024925448,0.038084976,-0.01356354,-0.091214135,-0.006804839,0.08518808,0.06208998,0.0073069087,0.028657984,0.058663435,-0.14126898,-0.0709318,0.0131646795,0.0025098196,0.0044991267,0.052372653,0.032558586,0.020797253,-0.14134295,-0.022237543,0.03526863,-0.108600006,-0.01616196,-0.016428966,-0.08661787,-0.09665119,-0.03126769,-0.16178393,-0.056381013,-0.10448079,-0.06696977,-0.010379482,-0.09041072,-0.0060332925,0.0016500058,-0.029499127,-0.041403547,-0.063664936,-0.04505964,-0.023068517,0.090616696,0.08218998,0.07997483,0.1236486,0.028870648,0.1295073,-0.048383195,0.007532446,0.14043827,0.087075554,0.00037726804,0.07426397,-0.06855073,0.046051294,-0.053874504,0.059667315,0.043942876,-0.122213654,0.23013973,0.032880235,-0.021954102,0.06173876,-0.11865165,0.037497923,0.057492144,-0.14807604,0.048891418,0.0029029376,-0.00965033,0.023011599,0.10304048,0.035383523,0.04663766,-0.0046940036,-0.03493229,-0.037376016,0.01009774,-0.048838746,-0.019159542,0.048567444,0.0756562,-0.0032702112,0.068303026,-0.10852347,-0.008181812,0.04923063,0.1759927,-0.026964601,-0.14717373,0.014734732,0.036969498,-0.15290722,-0.041606776,0.015781555,0.14905839,-0.032367118,-0.020808758,-0.014426654,0.03256096,-0.046560273,0.008340098,-0.015134502,-0.07922192,-0.11766832,-0.069114394,0.061584666,0.11477527,0.042300723,0.04171325,-0.008125379,-0.040449288,-0.011966043,0.04223904,-0.1506427,0.015286686,-0.020160785,0.015600217,0.018007753,-0.07335149,0.026617365,0.043562554,-0.028970592,0.044684265,-0.025099808,-0.03623877,-0.018836038,-0.11832696,-0.018141745,-0.107340634,-0.09843315,0.003978642,0.053047765,0.023318263,-0.069212206,-0.038478337,0.04358234,0.008709184,-0.05533926,-0.076848395,-0.08400197,-0.017130496,-0.030033289,-0.14124614,-0.04524222,0.036611557,0.057287622,0.009801264,0.016781636,0.07531594,-0.05636096,-0.028764889,-0.09914743,-0.060506616,-0.008764181,0.023972081,-0.15834646,-0.04952361,-0.059584044,0.097618066,0.045445874,0.0069678575,-0.0127787655,-0.021072851,-0.16961817,0.051865187,0.07787592,0.08198818,-0.21116488,-0.0074791433,0.032348078,0.08740483,0.13969256,-0.04577824,-0.10552988,-0.09322324,0.02575519,0.103187285,0.00017100472,0.009889764,-0.032142874,-0.057914753,0.018757135,0.009184592,-0.008226588,-0.034857735,0.020001303,0.010382074,0.03835341,0.010477919,0.044830963,-0.04819191,0.068696156
TCGA-D8-A1JI-01A,0.07422591,-0.031445917,0.083773576,0.15671368,-0.054920692,0.08836745,0.009632561,0.05604071,-0.03294307,0.035913207,-0.017083623,-0.056700315,-0.041517515,0.13846803,0.052212287,-0.0067552077,0.010446416,0.14971891,0.030611608,-0.04719065,0.018007716,-0.00027990006,-0.0068487334,0.09663275,-0.07713097,0.12806514,-0.1130298,-0.0024653277,-0.05410867,-0.06259025,0.07883497,0.025312487,-0.097746216,-0.133025,-0.08505623,-0.14250681,-0.056036416,0.047078665,-0.052378543,-0.04359875,-0.04524267,-0.009284251,-0.011699428,0.0056877946,-0.045291405,-0.056887392,-0.077340536,0.07973817,0.031056171,0.11921144,0.022066163,0.11996093,-0.0027434523,0.044349555,-0.07000634,0.10291992,0.11495329,0.046622228,-0.16335735,-0.010960277,0.02205994,0.035781384,0.012668421,0.035448067,0.02147061,-0.10348277,0.08125184,0.032991827,-0.124688946,0.0673903,-0.10995954,-0.01841214,0.011087037,-0.18910818,0.08227406,-0.046312436,-7.2326206e-05,0.08935717,-0.01578119,-0.036207624,0.036105067,-0.0769746,-0.087646194,-0.0067232647,-0.042915054,-0.026937507,-0.017675303,0.16565187,0.16191503,-0.09872342,-0.025947517,-0.09958357,0.038299777,0.10550824,0.04681214,0.02569554,-0.02335111,0.025392808,0.07308421,-0.1659487,-0.08250076,-0.023375299,0.078494065,-0.01433871,-0.08923973,0.05029853,-0.007604906,-0.06182647,0.010187746,-0.003982837,-0.15879703,-0.09677943,-0.07039322,0.069867395,0.19055599,-0.014813042,0.036535345,-0.04240436,-0.04614321,-0.007937057,0.11549826,-0.14529142,0.009956614,0.052234974,-0.0153779825,0.007928888,0.031050378,0.06691247,0.04691122,0.020666806,0.081034414,0.02692427,-0.11971278,-0.00836011,-0.16793653,0.050268523,-0.046110176,-0.0611396,0.03728518,-0.030745232,-0.003535936,-0.16052502,-0.02919812,-0.063220344,-0.011277561,0.06621146,-0.108114816,-0.03999807,-0.045067087,0.0057807076,0.017821096,0.042477433,0.09744016,0.08520487,-0.050526153,-0.0137526505,-0.0044624796,-0.087933294,-0.006579017,-0.016095005,-0.025573997,-0.080137715,0.054013528,-0.13402094,-0.041704886,0.036189083,0.030743858,-0.04409019,-0.065252006,-0.011378914,-0.013779563,-0.07097764,-0.04471432,-0.0022763188,0.026154945,-0.06574719,-0.02914598,0.011774434,0.13723576,0.070445225,-0.040612325,-0.08187314,-0.0141028855,-0.007432348,0.055484496,0.025640173,-0.07413278,-0.044489443,-0.0591582,-0.015843319,-0.018394962,0.03664602,-0.04492386,-0.009347494,0.005831522,0.003738401,0.051608652,0.028279148,-0.023213489,0.0419273
TCGA-E9-A1R4-01A,-0.02584461,0.002567046,0.14455256,0.1450427,-0.0026031944,0.1566469,-0.040726084,0.027424352,0.07280984,-0.014355704,0.02354723,-0.039049212,0.014885394,0.074444875,0.07626856,-0.105412565,0.07648252,0.21852826,0.0399897,0.032901958,0.0035109585,0.005843758,0.038279712,0.08103576,-0.031844627,0.11405856,-0.11110553,-0.030532338,-0.015952976,-0.03869472,-0.005017076,-0.0010079576,-0.12898877,-0.09369709,-0.1351966,-0.13452739,-0.023366263,-0.013175145,-0.06557034,0.04973077,-0.06914326,-0.0043422026,0.0635429,-0.03527632,-0.09975067,-0.044662084,-0.08702114,0.00116225,0.14043127,0.05635121,-0.008964451,0.11300726,0.01527786,0.06445233,-0.024274543,0.02367514,0.055601418,0.015751574,-0.07816123,-0.013223511,0.036114573,0.03962792,7.327305e-05,0.0964573,0.0119946515,-0.08083968,0.114863016,0.10006912,-0.038085945,0.05779175,-0.098078765,0.02561219,0.09058369,-0.102515265,0.051802766,-0.07695685,-0.03465683,0.090912886,0.023365645,0.0066216746,0.012221679,0.00679353,-0.1521203,0.043534163,-0.027094366,0.0145248715,0.000980323,0.062923364,0.16774772,-0.008549036,0.027796948,-0.06575007,0.05621434,0.033956226,0.089443915,-0.061403137,-0.12104322,0.035811562,-0.036042612,-0.11881982,0.010306225,0.004357768,0.094661705,-0.02979942,-0.16741188,0.015630422,-0.024188489,0.021590635,0.00627927,-0.024063246,-0.10846022,-0.022627093,-0.08842964,0.08969397,0.15228234,0.015136719,0.06869668,-0.049658455,-0.0015286062,0.0152180195,0.08193177,-0.13107261,0.0130296275,-0.005601343,0.0003140679,-0.054510042,-0.04549335,0.10414483,-0.033093058,0.010380822,0.10753217,0.045207698,-0.056598898,-0.07308996,-0.23747045,-0.05982066,-0.051387515,-0.06571492,-0.03920591,0.03355116,0.010796394,-0.09857302,-0.07382615,-0.05069556,0.008353351,0.012670113,-0.10157569,-0.019444285,-0.03781505,0.06868534,-0.008951502,0.012847047,0.037574545,-0.034535736,-0.051707923,0.06515581,-0.022325678,-0.050690915,-0.003654486,-0.016746782,-0.039974242,-0.008584037,-0.0024077282,-0.15416999,-0.04808984,0.047145505,0.023141198,0.025780577,0.060154893,0.04286453,-0.04513984,-0.05005481,-0.0096371835,0.09290259,0.06303196,-0.14535989,-0.122605845,0.021796025,0.046896666,0.13054816,-0.099499285,-0.07000624,-0.045187194,0.03736102,0.0018334903,0.08461509,-0.109495334,-0.033736166,-0.044834383,-0.022654388,0.061621033,-0.014578156,-0.042604405,-0.02671401,0.005965871,0.067822754,0.051770598,0.024750326,-0.04938822,0.06276274
TCGA-E2-A1B1-01A,0.08360421,0.04459949,0.10866927,0.097256556,-0.042686593,0.06976486,0.058637165,0.015788535,0.008320739,0.034945905,-0.018326402,-0.03626544,0.031853784,0.100417465,0.068272665,0.0055023986,0.074817896,0.14292565,0.02855139,-0.060162816,0.07495893,0.05748611,-0.03182484,0.09433256,-0.026480278,0.12956117,-0.15848744,-0.017294686,-0.009624288,-0.10364657,0.053445645,0.058326777,-0.015337497,-0.101270415,-0.008407092,-0.15611711,-0.038087383,-0.09389291,-0.037191715,-0.0465814,0.016061278,-0.018581755,-0.022232084,0.042259805,-0.0118876835,0.014177567,-0.109901056,-0.016113983,0.12325628,0.033279333,0.10270102,0.02859263,0.022442337,0.16107601,-0.075995095,0.05782303,0.037963886,0.0019099739,-0.10408775,0.0043821987,0.058400273,0.0714373,-0.04316856,0.13513122,0.07822804,-0.08736521,0.1662378,0.03753731,-0.10322623,0.011929019,-0.1893753,0.043472406,0.015312142,-0.14726946,0.06780793,-0.04185374,-0.053626873,0.18077424,0.01365321,0.02399473,0.044536512,0.04607234,-0.0101476405,0.030718705,-0.030185392,0.000720405,0.021742268,0.103411734,0.12887853,-0.04572728,0.045595393,-0.07439569,-0.0036099541,0.013264973,0.11873554,-0.0331457,-0.12715091,0.041689463,0.057226107,-0.09959156,-0.07431013,-0.06776557,0.043677155,-0.043733157,-0.08040792,-0.011299907,-0.00089510484,0.0099792555,0.007850667,-0.09392575,-0.056558892,-0.0075382357,-0.051513296,0.07632565,0.11164357,0.0039614774,0.0029921085,-0.08994208,-0.01030779,0.030686315,0.11000406,-0.18698826,0.08754879,0.03964157,-0.02624408,0.029451368,-0.07279553,0.0533245,-0.040598806,0.025055386,0.13611954,-0.041671634,-0.08349316,-0.121045865,-0.17168312,-0.021621503,-0.075765364,-0.007550757,0.020840785,-0.024212847,-0.029517513,-0.053429116,0.05132548,-0.03199582,-0.0101407245,0.026623087,-0.10287961,-0.026614925,-0.014539242,-0.014103198,-0.09236424,0.031491343,0.059217826,0.03743457,-0.093849234,0.037872475,-0.0011231017,-0.08032618,-0.0011321238,0.027127936,-0.05720798,-0.05636865,0.0116812,-0.1588694,-0.022968309,0.042917605,0.10369794,-0.006178417,0.0142250005,-0.010297953,0.020602565,-0.041996285,0.034113705,0.02895079,0.10999814,-0.03773246,-0.096854426,-0.03990965,0.04961134,0.1057394,-0.06616337,-0.06500133,-0.05369103,0.049256813,0.013443428,0.049046118,-0.09164525,-0.012411314,-0.10834751,-0.03708861,0.024172915,0.08753026,-0.08152766,-0.037376978,-0.010708601,0.07398648,0.009738102,0.04463902,-0.072723374,-0.017131107
TCGA-C8-A278-01A,0.032236714,0.055244796,0.1556528,0.08916133,-0.010435895,0.09158721,-0.01970386,-0.007931638,0.058531895,0.08152683,-0.0064478656,0.0046857707,-0.10432025,0.13594888,0.057665505,-0.053023886,0.0016698816,0.14561127,0.002377793,-0.0090569025,-0.010837367,0.059872944,-0.03576984,0.14012106,-0.007464044,-0.0043096403,-0.1329517,-0.04197629,-0.05257214,-0.022543883,0.05429262,0.03497438,-0.04699031,-0.0744244,-0.012942009,-0.14847386,-0.023738716,-0.039496288,-0.08167581,-0.0316522,-0.066884056,0.045360792,0.08459148,-0.05318938,0.0004530636,-0.052899234,-0.065055065,-0.03307195,0.04873988,0.014935325,0.08663278,0.07924993,-0.06878942,0.06349609,-0.06767431,-0.009704039,0.03013518,0.04279474,-0.05008191,0.024124172,-0.060646757,0.003826392,-0.03120648,0.10756785,-0.10032269,-0.11197514,0.16199534,-0.007829008,-0.08630522,0.0602868,-0.1321493,-0.037095487,0.030945394,-0.1881745,0.16035932,-0.039887622,0.04080027,0.081576,0.005701727,-0.026955998,0.09230502,-0.03938692,-0.008671179,-0.041049212,-0.028481452,-0.052359194,0.009527634,0.08101312,0.14914623,0.0043301694,0.002434984,-0.09841319,-0.026759058,0.0042508338,0.046860088,-0.029315114,-0.039861158,-0.018788835,0.018395646,-0.08765593,-0.08784557,0.051469285,0.03470314,-0.17148,0.0498492,-0.06029178,-0.030532828,-0.042363465,0.06735336,-0.022813821,-0.123644814,-0.06771513,-0.029654933,0.057608362,0.024853235,-0.05822668,-0.052484814,-0.105230585,-0.08813462,0.011231762,0.055780936,-0.2005626,0.040763423,0.015237495,-0.089318715,-0.02936709,-0.100072175,0.15061174,0.020479152,-0.0072765267,0.13930438,0.008911431,0.0016212332,-0.016927151,-0.2206697,-0.0032441318,-0.05621978,-0.052169282,0.004702626,0.053851042,-0.040174134,-0.08407109,-0.023897104,0.022938939,-0.009020088,0.027756693,-0.14249285,-0.10947921,-0.08179343,0.04007444,-0.046501517,-0.04448338,0.059930567,0.03925577,-0.09509421,0.1077767,0.03324522,-0.08181626,-0.006316226,-0.042276222,-0.02650336,-0.12117833,-0.007876977,-0.048192713,-0.07638714,-0.01899064,0.0046145273,0.09450386,-0.02176533,-0.010697504,-0.021129891,-0.12644717,0.009795067,0.0012159095,0.05026545,-0.055574756,-0.036616243,0.110669695,0.018252427,0.14607896,-0.030500056,-0.10024054,-0.062792316,-0.036790024,0.016191166,-0.010743015,-0.09182164,0.008298071,-0.11985298,0.037640635,0.0077772485,0.0046597407,-0.0034734863,0.025497431,-0.011753468,0.0080137,0.04764522,0.021342982,-0.04080519,0.059149086
TCGA-EW-A1PE-01A,0.022814501,0.06963157,0.19990067,0.092358954,-0.0127598755,0.07014557,0.076235786,-0.023168933,-0.024289392,-0.01521099,-0.093252495,-0.08398164,0.049444366,0.14983352,0.116418906,-0.07218579,0.0446493,0.07481319,0.025232777,-0.05066188,0.0017672228,0.06976948,-0.030839467,0.14061916,-0.047405224,0.09317973,-0.15940675,-0.0026613194,0.011456549,-0.04434808,0.016944012,0.040330052,0.012916359,-0.14222829,-0.09443057,-0.12023769,0.012806006,-0.06872964,-0.013561678,0.023459852,-0.03131169,0.03711226,0.011380437,0.046915688,-0.007355937,-0.028018268,-0.05275493,0.15092501,0.09330394,0.06205248,0.05234306,0.13207608,0.0545887,0.076272234,-0.08009631,0.04636173,0.11442569,0.041170083,-0.102216825,0.057990383,-0.032546684,0.03594373,-0.11295119,0.13803533,0.0431203,-0.02173021,0.07386962,0.031495314,-0.1257833,0.012458874,-0.17094637,0.039192542,0.043102175,-0.14341119,0.059563324,-0.055190034,0.032234933,0.09500053,-0.027795454,0.00061901927,0.07943162,-0.026476098,-0.094330266,-0.08475579,-0.10859326,-0.046560816,-0.035155095,0.1394585,0.12455365,0.032843933,-0.032917503,-0.09261509,0.039882347,0.009303743,0.097423345,-0.04542022,-0.11062875,-0.001946152,0.10736094,-0.18451409,-0.0034919335,0.014562412,0.027325727,-0.022355616,-0.07791641,-0.0006826482,0.06982112,-0.042441666,0.032475505,-0.0807746,-0.048068345,-0.049955804,-0.034700025,0.09042001,0.12088907,-0.060518816,0.054709762,-0.03783452,-0.020635705,-0.00040587003,0.007929669,-0.10483378,0.07677556,0.049962252,0.0068389596,0.02773974,0.04723141,0.008670449,0.063464925,0.047834672,0.063350186,-0.049420603,-0.036750082,-0.033088587,-0.18237433,-0.0227049,-0.03136854,0.011220121,0.049493503,-0.023028981,-0.013417033,-0.08847683,0.023805948,-0.018186465,0.057844896,-0.0025914623,-0.12176311,-0.012319773,0.0044004023,-0.013413728,-0.009280053,0.044383153,0.005166102,0.049177986,-0.0131488675,-0.029070027,0.017322604,-0.068510115,0.02267167,-0.08557324,-0.09127474,-0.095923506,0.0736565,-0.05330721,0.036300045,0.06906834,0.04054453,0.041515484,-0.011744957,0.07130926,-0.08018504,-0.121689096,0.06813385,0.033611834,0.026975261,-0.13618737,-0.14486969,0.002909918,0.007631502,0.088673,-0.05034957,-0.06956399,-0.04284319,-0.00048056265,0.08252857,0.10321808,-0.044611916,-0.025889495,-0.03511554,-0.0052321423,0.011880772,0.052362815,-0.05032982,0.0485349,-0.018740555,0.04228674,-0.0138007365,0.033819027,-0.122747704,-0.029078007
