,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AN-A0XO-01A,-0.10662413,-0.024814587,0.07196391,0.079083934,-0.091282554,0.080657125,-0.04771968,-0.0016442816,0.056229483,-0.016506745,-0.0015462772,0.021014465,-0.05129464,0.13788828,0.07743886,-0.023225479,0.014209689,0.12182597,0.040005375,-0.10577841,-0.052352857,-0.014149874,0.010788047,0.038221717,0.051548645,0.082847,-0.117292985,-0.058578692,-0.01862938,-0.057140123,-0.0077948426,-0.014581223,-0.05325227,-0.14533211,-0.100731425,-0.1388946,0.003687732,-0.0008296364,-0.0164762,0.00042406996,-0.009194979,0.000106817315,0.0922676,-0.036984578,-0.01100637,-0.013075516,-0.027523644,0.024720171,0.11793101,0.060584646,0.02131811,0.08042243,0.0573539,0.14727993,-0.10665958,0.056622777,0.14646718,-0.044943642,-0.10726585,0.037270408,-0.004160595,0.025737124,-0.048296906,0.12617287,0.029731022,-0.07513124,0.06060429,0.06954927,-0.014217324,-0.039074004,-0.09700661,-0.057065837,0.06623224,-0.16964038,0.08424522,-0.08012752,0.064160764,0.044536702,0.05298766,-0.078318916,0.027333355,0.04357677,-0.056323633,0.05271361,0.0048532845,-0.04528527,-0.034167033,0.11009398,0.050902326,0.006392012,-0.060913913,-0.07167741,0.015248261,0.09483574,0.060633134,-0.1173573,-0.08037528,0.018672649,0.022420298,-0.053385552,-0.079988055,-0.00700702,0.20509438,-0.108402126,-0.011921981,0.020477561,0.0039475802,-0.033702813,0.030544616,-0.13740684,-0.09487671,-0.08464371,-0.072545186,0.082524404,0.12518795,-0.050298303,-0.008788363,-0.08739212,-0.10550543,-0.031054756,0.077674314,-0.16323233,0.05828166,0.0007234336,-0.02565841,0.0042968607,-0.058844633,0.07132692,-0.04403151,0.06626693,0.093858466,-0.014716849,-0.029812818,0.03155407,-0.09249042,-0.012517413,-0.10100346,-0.04650622,-0.055406682,0.021563515,-0.04430908,-0.113556616,0.018767534,0.03329931,-0.012081847,-0.01411835,-0.096287794,-0.026363602,-0.027426403,0.043446258,-0.06714881,0.017035503,0.0565591,0.0582496,-0.08788477,0.102777705,0.043493472,-0.09546343,-0.041362923,-0.069581635,0.036906485,-0.107376836,0.03576778,-0.20473953,-0.05849081,0.08258926,0.0362107,0.020925757,0.051338345,0.07336666,-0.044623185,-0.05342254,0.021919541,0.11015307,0.045172166,-0.14756143,-0.007884257,0.026827203,0.021511374,0.14578086,-0.086596265,-0.07996177,0.0003039306,0.012826361,0.00025872485,0.053029414,-0.08404361,-0.09776677,-0.081622034,0.011079724,0.04642819,-0.00076949183,-0.0050091366,0.029039387,-0.052972935,0.081434175,-0.016396133,0.017404994,-0.05667302,0.09089005
TCGA-BH-A0W4-01A,0.0940158,0.013691664,0.21180068,0.028350756,0.0037309127,0.08812046,0.088084824,-0.054672062,0.025424363,-0.017619893,-0.022205548,-0.038022466,-0.027021788,0.10987248,0.0865928,-0.07375793,0.014355496,0.14387433,0.021672282,-0.0012967091,0.018253986,-0.07008803,-0.015617052,0.060824327,0.010431943,0.0403905,-0.12532656,-0.020673493,-0.034694295,-0.14656281,-0.016068403,-0.022509165,-0.09144991,-0.11670412,-0.01864465,-0.1968822,-0.06874536,-0.022125345,-0.07907399,0.00017000358,-0.03689912,0.016401324,0.05562518,-0.015034039,0.05372988,-0.08329409,0.03402948,-0.040763848,0.06726283,0.10306531,0.048038386,0.08708618,-0.03431912,0.09551171,-0.08449939,0.057194665,0.13026977,0.0010932393,0.007476412,-0.03523216,0.02070537,-0.012392691,0.021265466,0.080571495,-0.01702137,-0.065377496,0.20670748,0.021095324,-0.05328905,0.061570425,-0.13304286,0.063117504,0.008470895,-0.11311089,0.09296578,-0.051743526,-0.011511091,0.11777987,0.056383777,-0.0027110567,0.03676448,0.02970292,-0.025283016,0.05254861,-0.061266556,-0.07617527,-0.03733052,0.12776284,0.1133411,-0.0011421057,0.002299605,-0.14762022,0.07326547,-0.042000536,0.077667795,-0.01206676,-0.13083659,0.097216,0.0068220487,-0.05068692,-0.098749846,0.01337532,0.09706653,-0.07180521,-0.07411235,-0.0085915355,0.0257041,0.008578612,0.018461311,-0.056555167,-0.106871024,-0.029561264,-0.05556389,0.050388288,0.024208894,-0.07161797,0.0033151726,-0.008541413,-0.042955566,-0.033198066,0.071191736,-0.14884911,0.12066316,0.033295084,-0.06867352,0.04495618,0.001222599,0.08758452,0.0069577387,0.023961512,0.066464975,-0.008460503,-0.029170355,0.03588974,-0.1471218,0.07838038,-0.092062935,-0.07265707,-0.020294534,-0.048897263,-0.06111162,-0.17102636,0.03302719,0.022622326,-0.053418137,-0.02618862,-0.186886,-0.053532388,-0.0062045637,-0.018963184,-0.019561797,0.00024854805,0.10451287,-0.0122462325,-0.053291954,-0.0056407317,0.021341916,-0.056480575,-0.033636674,-0.010084588,-0.08814119,-0.11468893,-0.0031760277,-0.11914688,-0.005082924,0.054338235,0.00085386244,0.0007312479,-0.033023752,-0.024468135,-0.05668408,-0.1035205,0.0027964753,0.07515998,0.075620264,-0.06435879,-0.0641741,-0.003084297,0.015623165,0.18726388,-0.1242924,-0.029819729,-0.093802646,0.04605434,0.0389748,0.017262409,-0.0223199,0.006779352,-0.05358521,0.03305564,0.10894567,0.03420057,-0.06567062,-0.026213007,0.029030316,-0.030199584,-0.0057776207,0.065520614,-0.032260146,-0.06491969
TCGA-AC-A6IW-01A,0.013761664,-0.035767585,0.13277277,0.08972652,-0.037331074,0.067576356,0.06056936,0.06043831,-0.023868643,-0.016084455,-0.04120557,0.04616992,-0.069315284,0.066476986,0.12637904,-0.06749092,0.10003133,0.1474083,-0.043551654,-0.04820901,-0.007661363,-0.027843188,-0.021798387,0.10186148,0.09987124,0.080921225,-0.21314347,-0.053847037,-0.05282958,-0.03535135,-0.029222118,0.02486931,-0.08980833,-0.17192896,-0.057200912,-0.1923486,-0.060625173,-0.103077315,-0.120287456,-0.0014718854,0.05295497,0.027634824,0.006775547,-0.106136404,-0.06988663,-0.06653805,-0.014025813,-0.020419901,0.05542888,0.0841014,0.060855385,0.0769367,0.011513093,0.03343369,-0.05333579,0.031156389,0.11015656,0.029002087,-0.048881646,0.038096443,-0.004152952,0.0120989075,-0.07608404,0.067694485,0.08110947,-0.1195841,0.10025621,-0.02174261,-0.09661238,0.083424926,-0.07692573,0.011763604,0.009618342,-0.17024413,0.09708938,-0.049309082,0.01471479,0.07501229,0.03525909,0.060268953,0.08592163,-0.009885025,0.00031655532,0.073999085,-0.016610192,-0.06914789,-0.04693876,0.15069231,0.14295152,-0.07469545,0.030382415,-0.077230036,0.026642278,0.079530306,0.043490555,-0.07284392,-0.03494413,0.1133598,-0.024553439,-0.05639899,-0.07161632,0.020267386,0.06063211,-0.052799843,-0.07544891,0.05531009,-0.02182577,-0.008952993,0.08151912,-0.046776623,-0.065220855,-0.104650445,-0.082613185,0.029063547,0.049170326,-0.0163074,-0.081893064,0.02265303,-0.05170677,-0.028867627,0.11061144,-0.09063515,0.031003188,-0.063805,-0.045892276,0.04235245,-0.052242097,0.111361384,0.02999901,0.08864489,0.071356826,-0.009346479,-0.08373273,0.0471023,-0.21092793,0.028253483,-0.10991749,-0.051248778,-0.15338795,0.057289064,-0.031689342,-0.1314853,0.009149031,0.011438975,0.010183723,-0.03115031,-0.016466765,-0.030443555,0.0055966214,-0.04681619,0.010245006,0.076402865,-0.01327245,-0.012319376,-0.029103838,-0.0061305137,0.011155283,-0.01592128,-0.08017971,-0.025158124,-0.05340181,-0.0701868,0.015503352,-0.15211175,-0.040788397,-0.034714054,0.059373654,0.03798921,0.022185426,-0.020530492,-0.0031695839,-0.036823917,0.05942595,0.014400763,0.036944672,-0.1534914,-0.023655059,0.08916744,0.063173056,0.11152934,-0.044549678,-0.09515771,-0.012733148,0.0014075072,0.020874195,0.007035537,-0.09079717,-0.013825577,-0.043031096,0.06533202,0.02211845,-0.010878434,-0.10992722,-0.005178514,-0.053155284,0.06139943,0.072129786,-0.025252877,-0.06044548,0.041682918
TCGA-AC-A7VC-01A,0.049652673,0.05688365,0.14886692,0.06868181,-0.023121933,0.08970963,0.054846242,0.06948814,-0.06338666,0.014602352,-0.057458196,-0.0033475924,-0.025107602,0.11751155,0.12572965,-0.06420461,0.09073518,0.1647291,-0.0022992892,-0.026851008,-0.0300398,-0.011479015,-0.05910251,0.106335394,0.041715324,0.06254531,-0.16065772,-0.030375803,-0.038744025,-0.05985805,0.025196217,0.016264832,-0.1525064,-0.12200745,-0.12592703,-0.15940848,-0.068319775,-0.0018380225,-0.071402274,-0.041687425,-0.032401398,-0.0043712407,0.0960603,0.0011831666,0.011461859,-0.0134072825,0.013746055,-0.052197292,0.10481277,0.072535574,0.07350838,0.011954175,0.024004834,0.060929053,-0.04213554,0.07782348,0.13217321,0.036069214,-0.032368094,-0.046297237,0.033456348,0.057152957,-0.023662843,0.110564984,0.07070357,-0.023887705,0.11025573,0.05238511,-0.097782254,0.08696077,-0.063768685,0.034910053,0.010938763,-0.15420882,0.101222046,-0.021284094,-0.013387362,0.07543381,0.13327849,-0.01121317,0.04311365,0.01346008,-0.001341072,0.040731683,-0.011234403,-0.023810135,-0.027252145,0.08668977,0.10665187,-0.1068895,0.05425277,-0.09809726,-0.012727908,0.023256814,0.08137954,-0.052105,-0.116956145,0.025158491,0.06773387,-0.1050992,-0.07314654,0.016261227,0.06506926,-0.089630276,-0.029194083,0.034053814,-0.022741383,0.042102244,0.023853771,-0.0995855,-0.12227226,-0.032267295,-0.08294768,0.07539924,0.13109268,-0.027335782,0.04461138,-0.0034748625,-0.021976808,-0.050862662,0.13872299,-0.12889276,0.042810958,0.009082921,-0.008312071,0.018362576,-0.09659482,0.04230853,-0.033662587,0.0881542,0.06101247,-0.023616087,-0.07613494,-0.008913472,-0.17855418,-0.037792634,-0.05952346,-0.071231686,-0.018229464,0.08943263,-0.0987845,-0.038961336,-0.0353416,0.024570543,-0.002662818,-0.047519702,-0.079910584,-0.084804215,0.0034518854,0.025688715,-0.07963591,0.016934281,0.096779875,0.018364122,-0.103808366,0.045777436,0.06822426,-0.09294236,-0.0013949412,-0.0024676595,-0.13592888,-0.107758746,0.050554935,-0.068257846,-0.041415133,0.051016875,0.0048680915,0.031974252,0.050677624,0.025598608,0.00078194763,-0.13039851,0.010467473,0.039651863,0.022085678,-0.062032603,-0.06365108,0.031696368,-0.008975914,0.13607682,-0.101088434,-0.06251902,-0.058052294,0.0745715,0.0797395,0.039611634,0.008441373,0.014261692,-0.06741451,0.022554789,-0.012317465,-0.06867377,-0.07039101,0.04144684,0.030741239,0.09933642,0.01943013,0.026084052,-0.15388982,0.032992203
TCGA-3C-AALJ-01A,0.0295116,0.008985755,0.14377472,0.136305,-0.06773554,0.05806093,0.03563242,0.0006801845,0.04666249,0.03656973,0.0019038471,-0.05404559,-0.008864666,0.15583712,0.0346599,-0.031970266,0.0072829197,0.12199658,-0.017404461,0.017088298,-0.03920542,-0.011289288,-0.006190621,0.059615936,-0.016185455,0.052173965,-0.12884897,-0.07037186,-0.0030912075,-0.08630655,0.02188821,0.0641632,-0.13024114,-0.12861688,-0.10339279,-0.1312447,-0.08582774,-0.0852665,-0.056587156,0.0058542807,-0.049256798,0.05893828,0.13812794,-0.06773517,-0.07952874,-0.059661865,-0.03655872,-0.0028414542,0.0653808,0.15824763,0.08813688,0.07004086,0.035435215,0.08626351,-0.10142476,0.039959487,0.0018130442,-0.027628565,-0.042128496,0.019413471,-0.025710562,-0.00066846807,-0.07287005,0.13608305,-0.0046756687,-0.1514823,0.12140106,-0.02485057,-0.021879256,0.08969932,-0.1006013,-0.05975977,-0.028775668,-0.10140878,0.08169983,-0.06172545,-0.033343446,0.10020206,0.084411696,0.058511693,0.072642416,0.030161377,-0.06622446,0.07819096,0.005403896,-0.10978114,0.0010052479,0.086922325,0.14369228,-0.09615354,0.0009233909,-0.11978558,0.030314349,0.025503851,0.11340428,-0.026163986,-0.06029277,0.046734873,0.008221849,-0.12026608,0.023528885,0.040279664,0.16968359,-0.04159422,-0.03790145,0.038995925,0.04248575,0.020873105,0.007672908,-0.08512677,-0.089612566,-0.0402566,-0.058137964,0.12831202,0.111810096,-0.029206675,-0.0536839,-0.07756161,-0.027338766,-0.055372886,0.048966043,-0.04827538,0.04399392,0.020557176,0.024290688,0.020436773,-0.07432506,0.03347409,-0.07402166,0.015844274,0.13630205,-0.076570645,-0.059235707,-0.0021960463,-0.2242009,-0.023598412,0.01666785,-0.055359095,-0.019752424,0.05059966,-0.015909243,-0.07228546,-0.09131782,0.011945646,0.027018242,-0.04687917,-0.103768036,-0.0155024165,-0.08208385,0.00077089557,-0.077666275,0.03365863,0.06681037,-0.043183535,-0.054362662,0.049596183,0.0967078,-0.048099846,-0.021198144,-0.05314605,-0.034704346,-0.017867135,0.029999672,-0.15468064,-0.086831346,0.05307663,-0.030858926,-0.04923751,-0.054438423,0.015921824,-0.039755892,-0.041453067,0.045558687,0.0434014,0.06656,-0.06522419,-0.041294716,0.04687327,0.09178443,0.114431925,-0.119868465,-0.012029583,-0.000928673,-0.011319852,0.0113054225,0.0033374988,-0.0039693797,-0.02563484,-0.102513894,0.003114178,0.048832666,-0.10563198,-0.048116315,0.007944885,0.07415245,0.027160056,0.052210793,0.0007546855,-0.13808131,0.029138219
TCGA-BH-A1EN-01A,0.06605687,0.02775565,0.16759485,0.063327305,0.018819096,0.1263749,0.06624558,0.03376937,-0.00645062,-0.020785907,-0.07784675,-0.02224953,0.012032368,0.1320508,-0.023062449,-0.0663543,0.09748661,0.10546216,0.070028745,-0.06209278,0.020678148,-0.008186838,-0.105296545,0.08356269,0.051082347,0.05677028,-0.14490329,-0.040332593,-0.0243968,-0.077162705,0.031367168,0.040035207,-0.015346595,-0.12873845,-0.022861687,-0.18958032,-0.051483337,-0.053656153,-0.054134622,-0.07597429,-0.07414338,0.0044200225,0.12943435,-0.04404228,-0.018125974,-0.035201203,-0.033047244,0.027073413,0.03179345,0.08290012,0.0524208,0.10089653,0.038988993,0.08259146,-0.07008026,0.038122375,0.13573004,-0.024004063,-0.03143881,0.062330224,0.04505411,0.1158297,-0.03222731,0.064773984,0.020245576,-0.14021227,0.13516404,0.023531413,-0.073303014,0.037584968,-0.08606665,-0.035102364,0.022372173,-0.15055247,0.14038321,-0.07365709,0.014638705,0.039951928,0.027401611,0.020234814,0.045067232,-0.021801198,-0.0814226,0.0024457306,0.048552766,-0.0400353,-0.058223106,0.035124864,0.06863642,0.01744901,0.04679927,-0.10453124,-0.015667912,-0.0072487704,0.085943475,-0.05230267,-0.0656774,0.049081862,0.04081282,-0.037626002,-0.049000297,0.109165534,0.05136491,-0.019563507,-0.034697738,-0.02049959,0.010369078,0.044769783,0.08051522,-0.054906655,-0.04946642,-0.030224612,0.025455203,0.055155974,0.1340822,0.037552893,-0.024745982,-0.041086406,0.012910742,-0.07802131,0.09874713,-0.108944304,0.03709913,-0.024838973,-0.136766,-0.04048508,-0.027090913,0.07370293,-0.023902932,0.043854453,0.09098403,-0.052641816,-0.03883791,0.0012491241,-0.24126053,0.035249665,-0.024662616,-0.06298506,-0.041389495,0.00040547832,0.06533068,-0.20411706,-0.019108651,0.039658066,-0.0034701042,-0.017360935,-0.120917775,-0.04809667,0.008826416,0.032737013,-0.099498816,0.0132478215,0.14027956,0.014235354,-0.068116054,0.0625227,0.054361243,-0.08581902,-0.07261965,-0.06793307,0.029733095,-0.07904043,0.08707377,-0.10581087,-0.033773366,0.014389364,0.05810637,0.026056334,-0.035807103,0.1135182,0.044290535,-0.14311028,0.03392204,0.031610157,0.040275443,-0.10956135,-0.122414716,-0.006361541,0.04432474,0.14905392,-0.08672613,-0.037961714,-0.06583531,0.014909789,0.088412404,0.045977354,-0.014542954,0.023548177,-0.030756254,0.03261467,-0.004216911,-0.011370465,-0.11231636,0.030751612,-0.022603502,0.027425341,0.006949588,0.005301225,-0.053152118,0.02264376
TCGA-D8-A1JN-01A,-0.022336487,-0.007739309,0.12533155,0.103081584,-0.062099747,0.09079303,0.058137935,-0.01404783,0.019982766,0.047882974,-0.0048210127,-0.0011876051,-0.050027404,0.097610384,0.084599525,-0.064231,0.13154088,0.0939056,0.011727655,0.018169343,-0.030953621,0.021998696,-0.0062940847,0.09376314,-0.013695163,0.05630732,-0.1547587,-0.091742754,-0.021104386,-0.09131271,0.012501359,0.07450236,-0.1167272,-0.18639378,-0.14098881,-0.21450424,0.0460552,-0.041450836,-0.04580349,0.025105378,-0.087209545,-0.0034546484,0.018602869,-0.053359758,0.010956206,-0.042147864,-0.08782665,-0.006931241,2.3152934e-05,0.08897867,0.052586894,0.121841654,0.014585875,0.0994983,0.020416837,-0.050017625,0.12963828,0.03366079,-0.015814027,0.03141174,-0.0018182081,-0.0015353346,-0.09573462,0.055324562,0.007877653,-0.076147854,0.14172764,0.07744716,-0.13058028,0.107625626,-0.004033206,-0.031539805,0.08791198,-0.13039637,0.063932784,-0.11859507,0.008644806,0.021451136,0.02154014,-0.037663657,0.056302454,0.013595123,-0.06299529,0.048506804,0.006581443,-0.07415627,0.0032903077,0.13236476,0.05237458,-0.045254063,0.015920306,-0.17694123,0.0044870717,0.061876327,0.099080995,-0.04061343,-0.17815731,0.06068058,-0.019702828,-0.06207059,-0.030471189,0.018952517,0.06597604,-0.05271108,-0.0027882983,-0.013147803,0.03437777,0.0553949,0.023872035,-0.050283555,-0.08660766,-0.034426473,-0.05749241,0.06863719,0.12602101,0.008933076,0.069822736,-0.0005387126,-0.083977215,-0.07075333,0.10904892,-0.14526263,0.061587814,0.03603984,-0.015240141,-0.022005,-0.09153048,0.06850417,0.031440735,0.055857416,0.11736271,-0.01651417,0.028412865,-0.022467809,-0.16006634,0.047566704,-0.07234562,-0.022709604,0.020451883,0.013822785,-0.02353878,-0.17093442,-0.0040153917,0.032477286,-0.043162826,0.021237904,-0.13949063,-0.072202876,-0.015537068,0.043641534,-0.04906714,0.03886839,0.07162235,-0.007328058,-0.08414962,0.053447466,0.08526801,-0.07593817,-0.048972566,0.021327775,-0.051260322,-0.10238319,-0.015822006,-0.11274593,0.011495967,0.038409207,0.06669461,-0.007169211,0.052168295,0.020657089,-0.036467,-0.060997877,0.053266425,0.02325912,0.055142865,-0.082706876,-0.01390708,-0.00027279422,0.10694084,0.1593818,0.004989803,-0.0665984,-0.033131566,0.084347874,0.043740988,0.02047012,0.00302473,-0.034391917,-0.059627768,0.030496467,-0.007911576,0.026684845,0.041730594,0.01620965,-0.023371605,0.07322747,0.058303308,0.07978385,-0.04276865,0.0665085
TCGA-BH-A202-01A,0.008685454,-0.043701142,0.10052624,0.0148487035,-0.03551894,0.023341196,0.050199125,0.080207214,0.044752356,-0.022602946,0.020000279,-0.1380621,0.008108749,0.15271007,0.1138019,-0.053231418,0.0005957238,0.12175295,0.05879917,-0.0728497,-0.0057474757,0.04414896,-0.06257556,0.061329044,-0.0008933266,0.043162283,-0.17501676,-0.13181177,0.06603653,-0.066808514,0.01588803,0.027038949,-0.03943388,-0.15643196,-0.101022996,-0.108203255,-0.04457039,-0.10299707,-0.09429613,-0.032744054,-0.00044452286,0.03613222,0.09228718,-0.061995465,-0.026407467,-0.08407096,-0.019189753,-0.028672272,0.07978239,0.20100485,0.03727639,0.058444258,0.04231242,0.112131774,-0.0712263,-0.013296479,0.08830827,0.020895965,-0.083104044,0.02572159,0.09704963,0.008608757,-0.03416067,0.07200307,0.016432356,-0.064411215,0.13351245,0.0046918583,-0.09229328,0.099214084,-0.042330425,-0.026082074,-0.009076649,-0.18463239,0.1188807,-0.029247543,0.0051124548,0.061663266,0.042545054,0.015753863,0.018874187,-0.044379637,-0.109439276,0.040178463,0.015134832,-0.04551107,-0.05694435,0.09598078,0.10974047,-0.013548775,0.023994323,-0.11732075,0.0062097153,-0.0015605271,0.12307007,-0.042363804,-0.06238928,-0.017303202,0.07764982,-0.045325756,0.02452103,0.06358324,0.06383833,-0.059557475,-0.05308547,-0.049098272,0.044715658,0.02048412,0.013619004,-0.028758595,-0.024678962,-0.1027137,-0.09528787,0.054062832,0.07899829,0.0011886556,0.06746238,-0.04159749,0.0129642915,-0.011907434,0.1021466,-0.124513075,0.013026961,0.01959797,-0.07644347,0.042323407,-0.014649817,-0.006591251,0.044373408,0.07632239,0.08319647,-0.040430106,-0.054223012,-0.0489926,-0.22013076,0.02909765,-0.06082639,-0.065140836,-0.055556938,0.057456147,0.012151679,-0.07240501,-0.08567368,0.030024955,0.03852653,-0.008981703,-0.16873024,0.001106152,-0.0067419875,0.019702923,-0.07527736,0.01429107,0.1557086,-0.044970628,-0.049109984,0.014112385,0.020407269,-0.046438217,0.005447932,-0.11173307,-0.039129373,-0.058905203,-0.03989887,-0.10517655,-0.019341065,0.055451974,-0.053423513,-0.009847238,-0.00936992,-0.042440232,-0.114975594,-0.044082057,0.03434837,0.13877432,-0.01032878,-0.17324635,-0.04308792,0.082446836,0.057241578,0.16294111,-0.03589059,-0.049372617,-0.026549164,-0.022775987,0.075273134,-0.07804814,-0.017077032,0.008903271,-0.04010482,0.016658872,0.011397678,-0.0128469905,0.0062213596,0.006702507,0.024509547,5.9212175e-06,0.057587765,0.04177942,-0.12156748,0.04198332
TCGA-B6-A0WZ-01A,0.054928612,-0.0044652373,0.10319299,0.1153247,-0.0013792157,0.086037494,0.065260544,0.032734927,-0.04434806,-0.040451117,-0.009673837,-0.070351414,0.0048680007,0.11180511,0.05171685,0.018826652,0.08364937,0.1884396,0.010131458,-0.086661994,-0.01519205,0.010142156,-0.043420646,0.06493105,-0.054888237,0.06187969,-0.13343221,-0.041970942,-0.041740607,-0.08379141,-0.008472648,0.08075137,-0.055921715,-0.16771987,-0.044024345,-0.11500628,0.008619875,-0.0005973504,-0.053885747,0.0058387043,-0.05036059,0.043149285,0.11904752,-0.07826376,-0.0042084414,-0.06968739,0.015938757,0.030637344,0.075616926,0.03726396,0.06859092,0.10538099,0.07193882,0.08916849,-0.025786225,0.0345718,0.10480992,-0.02186903,0.005601869,-0.05417378,-0.022879567,0.036672603,-0.056155268,0.12983021,0.028033914,-0.009216949,0.14856069,0.046309177,-0.115154326,0.06244851,-0.120638154,-0.04307396,0.026548572,-0.13911575,0.015611536,-0.017455302,-0.0036178327,0.09929011,-0.024455478,0.013709356,0.013309557,-0.14997475,-0.08291907,0.02744991,-0.03789357,-0.009987144,-0.03426967,0.12374878,0.15376402,0.010354156,0.054877378,-0.0865891,-0.0072937408,0.08373382,0.098987766,-0.04832279,-0.05178893,0.08173704,0.005176652,-0.020879958,-0.07344472,0.03797527,0.11726765,-0.054465704,-0.014898896,-0.058227327,0.042252425,-0.0031429275,0.08278506,-0.093357116,-0.046572533,-0.056736287,-0.050163325,0.060496714,0.1586005,0.00062390126,0.0040674615,-0.04829555,-0.09184033,-0.051878024,0.11244145,-0.09072163,0.034525614,0.008396657,-0.03458687,0.032302603,0.038636304,0.10700317,-0.08627073,0.041959867,0.10761095,-0.06470718,-0.04775839,-0.08696741,-0.17334604,0.08723191,-0.053028036,-0.06123758,0.044035528,0.011109112,-0.06256315,-0.14284225,-0.0012915595,-0.019735394,0.022575807,-0.025018744,-0.076201245,-0.005103102,-0.0029455423,0.0618843,-0.049568065,0.08333329,0.016929328,-0.03944972,-0.024561005,0.016255444,0.045191098,-0.052568045,-0.01448937,-0.074098416,-0.012834458,-0.07050629,-0.026870932,-0.19167079,-0.042924695,0.04124214,-0.0068399394,0.018917195,-0.01676148,-0.029169174,-0.031813078,-0.12093292,-0.010448601,0.028129948,0.12644114,-0.14823332,-0.013168398,0.07826081,0.056078628,0.1383685,-0.05458915,-0.026505226,-0.02475359,0.042784743,0.09797422,0.014512033,-0.008417231,-0.13228086,-0.059848312,0.09766611,0.088521555,0.06149924,-0.0438502,0.0029307166,-0.0643764,-0.018875163,0.010654395,0.08042442,-0.091903,0.009568983
TCGA-E9-A22A-01A,-0.0107067805,-0.018966239,0.16889219,0.069848225,-0.0047413292,0.105604045,0.065288976,0.026433704,-0.0443521,-0.006250423,-0.020993724,-0.026808739,0.07213427,0.06640886,-0.002018932,-0.046720542,0.089445025,0.14174902,0.022257933,-0.088695675,0.0017992938,-0.021416707,-0.026081719,0.14429115,0.08588061,0.06250189,-0.14105672,-0.015611086,-0.055336174,-0.048718628,-0.0129965395,0.05765724,-0.08437606,-0.15834099,-0.09164431,-0.08743179,-0.048544917,0.030980969,-0.0043763733,-0.069411956,-0.03667138,0.00090115546,0.086096436,-0.02988546,-0.0029734813,-0.024703735,-0.028151302,0.008011368,0.033206977,0.122926496,0.030959668,0.18295904,0.07655518,0.16541657,-0.018175075,-0.0045216316,0.14677744,0.021430999,-0.027051713,-0.059873544,0.072619475,0.04031059,-0.061371695,0.12717515,0.004836367,-0.10082971,0.16439247,0.016655367,-0.13490842,0.10255172,-0.116804294,0.009787058,0.06494089,-0.1729145,0.06473282,-0.03245577,-0.0465606,0.008771542,0.03595192,-0.054820064,0.016063303,-0.056953687,-0.04804473,0.0040406166,0.015242735,-0.05821817,-0.00010405481,0.041792225,0.096305855,-0.053030923,0.024203233,-0.17549366,-0.010842716,0.03858281,0.02896396,-0.0703392,-0.03760524,0.008733501,-0.008287075,-0.1138782,0.017982878,-0.023669846,0.11526577,-0.11026479,-0.047859073,0.04649612,0.07281156,-0.033236854,0.08925443,-0.0077936137,-0.04792274,-0.08035946,-0.041861713,0.12070668,0.12752008,-0.036556378,-0.02363174,0.0026311027,-0.016585136,-0.037703283,0.10771748,-0.13999574,0.009439364,-0.022753948,-0.060293373,-0.049455076,-0.03511032,0.1017578,0.03566331,0.05564192,0.12353607,0.07064636,-0.06686556,-0.0023656473,-0.1631058,0.038485717,-0.08427384,-0.07289111,-0.011842614,0.053839765,0.01094382,-0.07119891,-0.05872404,0.04858661,-0.03369616,-0.015403321,-0.112484924,-0.06289053,-0.045040485,0.018816136,-0.0024204704,0.05712158,0.034214772,-0.06281512,0.029113246,0.009553847,0.04115942,-0.038252924,-0.07346684,-0.023015017,-0.03305657,-0.08301134,-0.02995334,-0.123389654,-0.055114973,0.0113449115,0.06754659,0.018991673,-0.02024611,0.039114624,0.010021028,-0.10307052,0.03088477,0.006649235,0.11282019,-0.10321487,0.0071263043,-0.040219963,0.10092503,0.13568367,-0.12984358,-0.05244508,-0.025423978,0.06035844,0.06154708,0.0354585,-0.07647597,-0.070451856,-0.07429719,0.032232296,0.029522805,-0.047453467,-0.07781242,0.0029049895,0.008754389,0.05283825,-0.0008833363,0.010784006,0.0170381,0.092768095
