,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A1KI-01A,0.07788768,0.0502231,0.13516545,0.08936329,-0.028796356,0.04152019,-0.05650095,0.05458755,0.061667718,0.005970551,-0.025607843,0.083352156,-0.04734809,0.12316024,0.08402457,-0.06830779,-0.06641057,0.067873,-0.023086404,0.054561313,-0.051526763,0.0071772984,0.0010484975,0.19791374,-0.08814644,0.20293538,-0.058631834,-0.12132611,0.008759629,-0.057008784,0.08947324,0.10097853,-0.1056081,-0.17469725,-0.09609636,-0.2103813,-0.021133486,-0.033837847,-0.12667851,-0.094632015,-0.011092618,0.044457212,0.102048464,-0.12250769,-0.04878495,-0.11510109,0.035589155,0.09022829,0.12441525,0.067011446,0.049708243,0.11629226,0.044415426,0.13967584,-0.082401976,-0.008578254,0.14897008,0.057769727,-0.096323326,-0.059621576,0.052565724,0.083344705,-0.088118955,0.11841806,0.09447439,-0.16672628,0.2809664,0.021490872,-0.088793,-0.034539953,-0.1850436,-0.11409141,-0.029265216,-0.21803877,0.07631339,0.02493243,0.034451086,0.11502066,0.04990074,-0.051064204,0.008385582,-0.0296604,-0.15953304,-0.004584052,-0.022067249,-0.047072906,0.035497177,0.083364844,0.22988704,0.03438801,0.09649936,-0.13299298,0.036031358,0.066782564,0.17547353,-0.06946844,-0.19173203,0.07686559,0.08874066,-0.08495227
TCGA-PL-A8LX-01A,0.029645005,-0.009650651,0.12282893,0.12506768,0.01071325,0.16261108,0.049881794,0.045531116,0.08292714,-0.00096924667,-0.030921796,0.006997937,-0.06589042,0.053862028,0.17451327,-0.019974511,0.15069291,0.06631346,0.051842432,-0.024242181,-0.038105432,0.028941695,0.022366753,0.0884521,-0.048720278,0.14882113,-0.12119468,-0.13772799,-0.054307435,-0.022105137,0.03757831,0.055001255,-0.07046577,-0.28415492,-0.096363805,-0.07679514,-0.10195166,-0.05436391,-0.13433564,-0.03536739,-0.06772705,0.1033482,0.15313178,-0.060569786,-0.08794479,-0.065634236,-0.049663223,-0.021130893,0.20901948,0.16746233,0.162953,0.103278846,-0.0041318783,0.12002424,-0.0794638,0.029600125,0.16144182,-0.036431886,-0.13185653,-0.022406908,-0.0088958545,0.030273782,-0.036604475,0.10794493,0.0809275,-0.15459989,0.16384724,-0.0050190184,0.02152133,-0.02168678,-0.033085342,0.019780139,-0.06919086,-0.17341879,0.09651593,-0.02382181,-0.024789833,0.09240807,0.12294721,-0.07532366,0.102839775,-0.060300227,-0.08749516,0.08112888,-0.006650206,-0.1307042,0.032199465,0.19645777,0.21743417,0.055317145,0.06344106,-0.14237334,0.087609775,0.10079077,0.22338268,-0.10089082,-0.13120084,0.010498035,0.045820203,-0.10877429
TCGA-BH-A1FG-01A,-0.110932484,0.06507359,0.2301425,0.07393185,-0.056346126,0.15275037,-0.06288551,0.07384963,-0.033867083,0.010460561,-0.16223378,-0.075580075,-0.078323066,0.019001132,0.10715288,-0.1455129,-0.06360386,0.11066848,-0.0374095,-0.009090022,-0.07999825,-0.02191656,0.010505867,0.14324175,0.02192811,0.19419582,-0.16955821,-0.046056565,-0.07793535,-0.12289958,0.112418726,-0.026141603,0.0052278633,-0.101727955,-0.14516965,-0.18639457,-0.13670541,-0.036121167,-0.051622,0.020341706,-0.026771497,-0.01292957,0.13454923,-0.077980414,-0.02313227,-0.10338093,-0.1233315,-0.0044443845,0.06843381,0.04998106,0.028397,0.07949792,0.025705103,0.08195442,-0.11698553,0.111547895,0.089054994,0.1379141,-0.074750476,0.027103374,0.02036856,0.104923494,-0.15665933,0.1714362,0.06130397,-0.09797862,0.15969452,0.062623344,-0.081546836,-0.0068606534,-0.17378493,-0.02829254,0.06617814,-0.19497532,0.07526084,-0.08878903,-0.08725608,0.12780456,0.088465504,-0.09794763,-0.08567982,-0.028876057,-0.06702554,0.019469876,-0.041204322,-0.22926302,-0.045074254,0.13831331,0.070774004,-0.063290276,0.0334701,-0.12936796,0.16402227,-0.036308862,0.06633135,-0.09473667,-0.13200414,0.10350679,0.1163899,-0.06468389
TCGA-D8-A1JL-01A,0.045170967,0.08928404,0.14668418,0.13289112,-0.06082086,0.12064174,0.085273296,0.06866779,0.013771963,-0.030240359,-0.083246715,-0.06331818,0.0062989197,0.0071392,0.05495937,-0.12668493,-0.024242096,0.16911176,-0.040653266,-0.042192467,-0.008381393,-0.0522418,-0.06986747,0.062386222,-0.013726396,0.058939643,-0.1431056,-0.024636025,-0.013060667,-0.0071198447,0.125901,0.12801501,-0.16475762,-0.17241092,-0.090660006,-0.12547342,-0.013278814,-0.100264326,-0.06939462,-0.001371948,-0.14064845,0.022407701,0.029185396,-0.113695756,-0.071598694,-0.12966728,-0.03257414,0.1161162,0.12826347,0.10437545,0.09720357,0.15512995,0.20809616,0.06864513,-0.055215683,0.05912999,0.19632201,0.06193098,-0.04457626,0.05171192,0.024627335,0.06084076,-0.10922305,0.070527025,0.024461271,-0.13043647,0.14195447,0.041840486,-0.15722343,0.047290023,-0.17083853,0.0019082373,0.0085428255,-0.23137099,0.22214326,-0.069787085,-0.02065464,0.044132017,0.07935962,-0.104574144,0.09072357,-0.07039445,-0.14244753,-0.04256933,-0.1217852,-0.13375418,-0.07824965,0.06472365,0.12688585,0.0021006325,-0.007490354,-0.14611779,-0.034572802,0.018706735,0.04708941,-0.14751998,-0.2029131,0.033870474,0.06702905,-0.16311057
TCGA-LD-A7W5-01A,-0.04915074,-0.08108594,0.12517968,0.16009393,0.0069138063,0.08105931,0.09484682,0.07730972,-0.044707704,-0.027302971,-0.009154291,-0.0036865594,-0.023066232,0.06281429,0.035811633,-0.033374038,0.07488398,0.07055307,0.0026710418,0.09695184,-0.117504664,-0.024924345,0.07762679,0.030706773,0.019283105,0.18160221,-0.1775877,-0.046713572,-0.023278162,-0.05795735,0.1287934,0.00487778,-0.12915896,-0.17009144,-0.05350194,-0.16491938,-0.10186473,-0.13916227,-0.08860399,-0.02988445,-0.0436165,0.08634489,0.07655481,-0.03139187,-0.03514257,-0.108500116,-0.060142398,0.099827774,0.12715396,0.18616818,0.05409857,0.09114995,0.12696992,0.099705644,-0.064406544,0.008250681,0.17273659,0.053978495,-0.03235981,0.020933272,0.026495775,-0.010303403,-0.116905265,0.18643028,0.088649765,-0.20944616,0.24341677,0.06784917,-0.16695441,0.11795615,-0.14954048,-0.12673739,0.0792363,-0.27684292,0.1415471,-0.039132874,-0.07226113,0.04024484,0.008627913,-0.10127655,0.14761877,-0.06042099,-0.02544836,0.0059835715,-0.031579506,-0.14165224,0.03643236,0.028966466,0.117063425,0.046731323,-0.039151266,-0.12403335,0.0596113,0.10769104,0.07384631,-0.09625342,-0.07546549,-0.041845385,0.07800992,-0.116846904
TCGA-EW-A1PG-01A,0.025449045,-0.015164262,0.103599615,0.17906827,0.017807899,0.12539107,0.13090868,-0.06575411,0.06151625,0.012647759,-0.08186714,0.052936886,0.075553246,0.14162183,0.13361965,-0.061322417,0.14823236,0.061300915,-0.0070983693,0.017219717,0.0174039,-0.00765901,0.07055743,0.05672924,-0.031587146,0.2163204,-0.24961239,-0.03272979,-0.03214998,-0.08081085,0.09538335,0.094474874,-0.08579855,-0.15977725,-0.10428445,-0.22664207,-0.047256455,-0.017544445,-0.07565779,0.04235092,-0.118338645,0.06553171,0.019615162,-0.0707407,-0.07212405,0.010087028,-0.089382626,0.017146436,0.006500259,0.09428259,0.085131004,0.107856706,0.056723073,0.14224765,-0.181311,-0.018151091,0.12994502,0.033008702,0.036376815,-0.023348583,0.024183884,0.06203393,-0.09622483,0.1033075,0.1279954,-0.08210365,0.12448044,0.14282374,-0.17893597,0.12310016,-0.158046,-0.06343386,0.11677993,-0.16785865,0.16325387,-0.07045839,-0.032578018,0.02788837,-0.011639744,-0.10147553,0.049040124,0.025004998,-0.047177706,-0.005828398,0.13379177,-0.024141692,-0.073783554,0.1613515,0.13680138,-0.05984219,-0.045418367,-0.11518868,-0.021492986,0.05589992,0.13232756,-0.16259803,-0.056491297,0.048962526,0.084529705,-0.20351888
TCGA-C8-A1HK-01A,0.12218798,-0.040717326,0.16925892,0.16227147,0.09680813,0.16499875,0.0059334803,0.1525271,0.068735816,0.06543032,-0.010041573,-0.0789269,-0.047943283,0.06515853,0.110681884,0.0019195015,0.1502282,0.17260087,-0.0023503092,-0.0416251,0.024411248,0.080303274,-0.044417128,0.20290123,0.055935603,0.103582054,-0.06133415,-0.13841134,-0.026166085,-0.07575442,0.08915128,-0.02639395,-0.17159829,-0.1693335,-0.051732335,-0.17067082,-0.041255634,0.024149181,-0.07979351,-0.060248274,-0.08954406,-0.09703715,0.06061671,-0.039364185,-0.07468753,-0.063570276,0.013446414,0.026465774,0.05786076,0.0746165,0.10590366,0.061972562,0.023477752,0.14715838,-0.077960916,0.07091943,0.20254163,0.05326411,-0.09283181,-0.07333434,0.09197085,0.08445932,-0.20280789,0.15214302,0.05717221,-0.12441517,0.061529182,0.059131306,-0.093091294,0.040969174,-0.15772119,-0.05988772,-0.022033306,-0.020698288,0.13485654,-0.025393007,-0.060806748,0.085987754,0.018484026,-0.010712908,0.057729192,0.06415794,-0.04015764,-0.061540905,-0.08565223,-0.15991266,0.08641587,0.12001761,0.17397031,-0.014317615,0.08479075,-0.20428684,0.040190015,0.021702304,0.12774621,-0.075439,-0.21635379,0.030575164,0.0644661,-0.16954423
TCGA-LL-A50Y-01A,-0.054197118,-0.09474894,0.1748204,0.15361671,-0.0032976475,0.11832722,0.018346401,-0.036646135,0.0300473,0.017059958,-0.05957419,-0.073706694,-0.13712147,0.1524432,0.13131618,-0.18045937,0.12982357,0.16178219,-0.14124937,-0.017869223,-0.015082535,-0.06486287,0.019242296,0.19125964,0.018229667,0.07749627,-0.09661742,-0.18422917,0.0017778691,-0.09390514,-0.021071946,-0.031455245,-0.19675653,-0.2329042,-0.06347924,-0.15628086,-0.090643615,-0.0041919504,-0.108416796,0.05649823,-0.06329626,0.019055344,0.074420646,0.01404306,-0.104472205,-0.071754985,-0.050735377,-0.013432876,0.20844398,0.16086224,-0.01809366,0.1817937,0.1137613,0.1720563,0.05892409,0.06943675,0.09389139,0.011539451,0.047406305,0.037784677,0.060134392,0.13487077,-0.039132275,0.113493495,0.025736777,-0.050221413,0.11358077,-0.014914651,0.0024127928,0.026683895,-0.105040774,-0.037236836,0.07147835,-0.13033307,0.034989465,-0.069314316,-0.047102254,0.058059286,-0.008928201,0.012133002,0.1127393,0.04610848,-0.06406619,0.03397251,-0.06256605,-0.053511523,-0.061558504,0.0978432,0.19797252,0.010289598,0.0047558723,-0.22037245,0.049838316,-0.012231333,0.11312653,-0.033564202,-0.14353873,0.052691918,0.056547984,-0.20277059
TCGA-E9-A1RA-01A,0.048254706,-0.009600919,0.19486591,0.11844036,-0.05793607,0.16962421,-0.006152705,0.06923764,0.03060802,-0.028923025,-0.049348325,0.023137888,-0.09747216,0.07912131,0.08073304,-0.011469968,0.045156237,0.17380913,-0.053679306,-0.048476003,-0.015830733,0.034454472,-0.06989561,0.10855778,0.018293967,0.23092534,-0.13528249,-0.018156713,-0.017871166,-0.1811996,0.08164527,0.09335961,-0.0063635423,-0.09822679,-0.07252856,-0.15177543,-0.16347174,-0.1102326,-0.10031859,0.0051270053,-0.12680891,-0.054273315,0.08740042,-0.061710022,-0.023376571,-0.13827708,-0.04511798,0.088574424,0.08316947,0.10175578,-0.029015023,0.13213274,0.013573913,0.1410518,-0.13023025,-0.06453522,0.1539967,0.041570365,-0.13364238,-0.03651118,-0.0154700335,0.039851874,-0.08740474,0.14492197,0.023042206,-0.11441687,0.14854097,0.07501451,-0.12685078,0.033202566,-0.11545048,-0.07938442,-0.03594514,-0.19238268,0.064402625,-0.095513396,0.0100983,0.047900606,0.084579475,-0.07894648,0.09940167,-0.13690838,-0.031204125,-0.030381424,0.056429304,-0.06481012,-0.065852,0.057797737,0.2156669,0.06314971,0.02884772,-0.12914623,-0.051813126,-0.086667575,0.23449986,-0.22527157,-0.06457707,0.073670566,0.07271142,-0.12762836
TCGA-B6-A0RV-01A,0.055561487,0.020013412,0.19212404,0.017568603,-0.1456623,0.1699964,-0.0112131005,-0.04642267,0.020834403,0.052155137,-0.07741336,-0.038073443,-0.040198248,0.15724483,0.09395846,-0.07931165,0.08594176,0.14619963,-0.04363924,-0.079214066,0.004839428,0.05156359,-0.012387509,0.135374,0.07760141,0.06959257,-0.31369615,-0.06347489,-0.10741825,-0.0036992705,-0.020671979,0.15517564,-0.034002684,-0.07734371,-0.088784724,-0.23052944,-0.059106242,-0.023011511,-0.090147,0.03613663,0.01667794,0.0028861773,0.101868495,-0.061950367,-0.057750277,-0.08449693,-0.07130378,-0.00048171566,0.09124087,0.038524073,0.041732106,0.046917185,0.099937774,0.12819065,-0.12590742,-0.0730925,0.17991054,-0.027103713,0.031030802,0.08832707,-0.039491266,0.13991661,-0.0906139,0.071307614,-0.030652603,-0.0871094,0.2591921,0.052897763,-0.062854394,0.08841416,-0.15462539,-0.05931011,0.06640177,-0.08375078,0.068268664,-0.08589628,-0.032841995,0.09296123,0.08887769,0.061382595,0.122237116,-0.050644953,-0.12209067,0.014035929,-0.08057539,-0.035646357,0.005480186,0.058125112,0.14690432,-0.010222477,0.0125722,-0.20169353,-0.02575669,0.03930397,0.09472038,-0.14755444,-0.25362945,0.07939524,0.12971564,-0.093620904
TCGA-AR-A2LM-01A,0.03268147,-0.085946426,0.16999725,0.08383119,-0.054431446,0.12978347,0.05122389,0.06212575,-0.0181621,0.10854101,-0.10863145,0.07492701,-0.012188033,0.16325547,0.14439048,-0.07380491,0.09332173,0.18352345,0.038389377,-0.0029543892,0.013907519,0.058984373,-0.07490203,0.06511455,0.04634207,0.16831712,-0.11292091,0.005310351,-0.12100039,0.0059057497,-0.014968349,0.007343932,-0.16022956,-0.059278905,-0.12887287,-0.15767579,-0.1541762,-0.14265662,-0.18571146,0.04173134,-0.048241775,0.043847486,0.078845575,-0.0059458297,-0.0043876856,-0.1691593,0.036461204,0.056537554,0.06586519,0.12235338,0.18203369,0.12722476,0.07727103,0.1318895,-0.09454561,0.08295946,0.2253304,0.079174355,-0.08074038,0.022508005,0.08370144,0.12122977,-0.12463795,0.13193324,0.109719135,-0.08858567,-0.046720255,0.01944967,-0.040835407,0.08192576,-0.06505992,-0.011501577,0.06723441,-0.21591179,0.051149473,-0.1625445,-0.036375094,0.054414503,0.030575957,0.017137067,0.1299366,0.037467316,-0.029321011,-0.012359229,0.042725373,-0.096344456,0.021780446,0.1969646,0.002943598,-0.0529077,-0.04786268,-0.13137214,0.019288989,0.06611595,0.12157046,-0.17289172,-0.08646432,0.059060633,-0.037885234,-0.18754129
TCGA-E9-A1R7-01A,-0.08197975,-0.09347941,0.15566474,0.19426258,-0.102706425,0.13534445,0.038020715,-0.027616147,0.043948326,0.13929206,0.03332893,-0.015042597,-0.14385764,0.0590714,0.036083568,-0.07102248,0.07287454,0.19669865,-0.06011012,0.0070295744,0.06259043,-0.08463742,-0.03140085,0.08529043,-0.013794991,-0.004854309,-0.17830543,-0.05087725,-0.04997644,-0.02329341,0.02969717,0.070354566,-0.23770338,-0.10859857,-0.10158979,-0.14337118,-0.086731754,-0.10593914,-0.102099545,0.0010239149,0.0061138575,0.0008647065,0.061524466,-0.11902051,0.05402228,-0.12300515,-0.030519916,-0.113711424,0.09480403,0.12863418,0.082473174,0.15359458,-0.0051379604,0.116399825,-0.031086398,0.048257116,0.132047,0.009580611,0.07726963,-0.04523977,0.0432691,0.053555157,-0.07656959,0.12424507,0.081068575,-0.07192247,0.15665783,0.011376658,-0.049875043,0.12291516,-0.20015374,-0.008561188,-0.033102967,-0.21923816,0.13044162,-0.05922825,0.0801507,0.008988623,0.037922382,0.06500981,0.0965096,0.028799485,-0.05928224,-0.03225823,-0.06863154,-0.09362004,-0.035572946,0.1971305,0.1917843,-0.12963851,0.07721104,-0.15172102,0.005098985,0.02940804,0.11037122,-0.14678426,-0.134545,-0.008119007,0.17092249,-0.12777935
TCGA-BH-A0HK-01A,-0.014545029,0.03721904,0.18457314,0.13571855,-0.078638904,0.09348992,0.051416595,0.021088403,0.063394174,0.17225683,-0.11648971,0.038157128,-0.023693377,0.044208314,0.09558568,-0.1150716,-0.019947939,0.18543217,0.011470239,-0.012824762,0.030641012,-0.018859593,-0.007270947,0.19433485,-0.020967357,-0.0062999236,-0.23816933,-0.059417408,-0.030078633,0.014349226,-0.0061818277,0.07692763,-0.14141747,-0.2830536,-0.11587822,-0.22090812,-0.027712092,-0.052343164,0.00039792337,-0.041292503,-0.1547331,0.055479247,0.10506944,-0.049119502,0.060848292,0.011607297,-0.04218454,0.033580266,0.11612504,0.04646178,0.059340585,0.10628946,0.07681354,0.114918314,-0.06138296,0.061606243,0.136255,-0.07827054,-0.060017757,-0.053058185,-0.0025657767,0.07807696,-0.03490487,0.17794204,0.03125939,-0.0049511786,0.127644,-0.02866633,-0.10412362,0.15500338,-0.10930285,-0.0041287905,0.06820184,-0.13405998,0.1339194,-0.13309273,0.04007772,-0.007163688,0.03124397,-0.08940428,0.069848605,0.03917889,-0.04781659,-0.014892928,-0.08938227,-0.08687307,-0.0046249256,0.15337315,0.22908872,-0.007906265,0.015187069,-0.1923903,0.15465988,0.032561887,0.18655996,-0.101749055,-0.1424137,0.04864715,0.07260683,-0.02452004
TCGA-AR-A24N-01A,-0.045610785,-0.08373016,0.21224414,0.15892866,-0.0026060399,0.21742256,-0.05166988,-0.007893347,0.028671332,-0.0016348667,-0.029227415,-0.04436066,-0.11314576,0.107841775,0.10654763,-0.13304198,-0.0036790052,0.13187918,-0.06591817,-0.051156886,-0.041871343,-0.028790787,-0.028998284,0.09661954,-0.08713164,0.15045254,-0.19795465,0.028822983,-0.035408054,-0.13892463,-0.044355687,0.08526323,-0.14668825,-0.2615249,-0.11969655,-0.14224955,-0.118071385,0.062290706,-0.051579576,-0.0595677,0.036149457,-0.038434636,0.12405388,-0.010876837,0.09772321,-0.055784576,0.053344235,0.011946563,0.0878611,0.0783697,0.007497665,0.03335455,0.054727927,0.111602016,-0.046047617,-0.10652824,0.15157716,-0.08225095,-0.022823669,-0.12181014,-0.01910996,0.0051781535,-0.10485915,0.16830795,0.03740961,-0.18357162,0.1529194,0.08262792,-0.11664117,0.10774089,-0.18976428,0.064779356,0.10106682,-0.11597687,0.114875175,-0.09830392,0.036917526,0.05614972,0.010770114,-0.1014397,0.020406945,-0.07320397,-0.02222148,-0.004257082,-0.080271274,-0.028485816,0.046474103,0.15304373,0.14685039,-0.06277357,-0.020296445,-0.12132353,0.037101105,0.06956091,0.14914365,-0.10210119,-0.115893625,0.00955972,0.17875914,-0.09375276
TCGA-AC-A2B8-01A,-0.053153276,0.05658762,0.15033025,0.1223502,-0.0058910865,0.08968632,0.058368843,0.134213,0.002769763,0.04022038,0.12433802,0.05911792,-0.039083403,0.05565595,0.23201674,0.0041708453,0.08164855,0.05575724,0.009896133,-0.10007384,-0.09945359,0.011130513,0.14102261,0.06027995,0.11573995,0.11451181,-0.324914,-0.030343147,-0.10092241,-0.008449818,0.13131249,0.122000486,-0.12014502,-0.15138642,-0.09083655,-0.23268232,-0.002538327,0.0016659019,-0.13786039,-0.063204005,0.027015079,-0.02299363,0.1058511,-0.12466814,0.073665746,-0.023661748,-0.028513016,0.06640115,0.08974439,0.18799223,-0.04562801,0.12147006,0.090558454,0.20439817,-0.025376562,-0.03643066,0.06532171,0.020242251,0.024836965,-0.060039356,0.022918873,0.072963856,-0.11511456,0.05390843,0.033008453,-0.074451804,0.110900365,0.16819155,-0.056598205,0.0134675,-0.16975321,-0.0015214876,0.037871316,-0.18630663,0.18361238,-0.06941318,0.025539627,0.025054874,0.09314155,-0.050275635,0.07933421,-0.014336962,-0.11179284,-0.03404397,-0.04008041,-0.053569686,-0.012553188,0.16224422,0.08597542,-0.06500528,-0.026877133,-0.13722743,0.0045613237,0.010125443,0.1252902,-0.065239795,-0.09879342,0.03447753,0.0112497015,-0.18430924
TCGA-OL-A5D6-01A,0.00500329,-0.01981464,0.1599223,0.0034518172,-0.0726685,0.118398674,0.058214113,0.052288964,-0.0008310789,0.006700869,-0.035541397,-0.035025526,-0.049052857,0.006356328,0.12474645,-0.11117406,0.09401092,0.24725285,-0.07343154,0.045213,0.0067044664,0.0041726422,-0.0025670617,0.09459863,0.01942188,0.14613017,-0.268365,-0.022754984,-0.11845826,-0.040443644,0.16592161,-3.8182618e-05,-0.16801353,-0.12260055,-0.1000304,-0.22034536,-0.02832437,-0.057378836,-0.1732569,-0.09167826,-0.017453874,0.0343902,0.084625095,-0.16984457,0.031250857,-0.124375656,-0.083899304,-0.053030662,0.08831263,0.18315318,0.10811504,0.20694484,0.05184988,0.2546611,-0.008665826,0.042545702,0.02980195,-0.021527963,-0.04577879,0.031345308,9.592339e-05,0.023672871,-0.1397043,0.14913766,0.0040570186,-0.08026506,0.037565283,0.031305127,-0.16402753,0.03963303,-0.13873594,-0.057123948,0.13165972,-0.12625791,0.007068249,-0.01929996,0.02196647,0.010501674,0.06259222,-0.018523142,0.062854625,-0.06793887,-0.07534768,-0.053179342,-0.10110408,-0.09962031,-0.06319755,0.14724642,0.11539019,-0.040255606,0.09929246,-0.051684763,0.020712525,0.112208225,0.14244613,-0.16461597,-0.124397166,0.049167797,-0.021648513,-0.06400392
TCGA-E2-A1BD-01A,0.03331224,0.019453263,0.21506816,0.20478146,0.009381629,0.131071,0.10904743,0.10860113,0.11366334,-0.00509443,0.035665635,-0.031791404,-0.021941012,0.13784716,0.1620143,-0.09161569,0.11893487,0.26093936,0.0954842,-0.007406258,-0.011115906,-0.013067983,0.023750411,0.036844604,0.019644607,0.058556452,-0.21360604,-0.040872302,0.01847376,-0.048368428,0.066068366,0.079249285,-0.061141506,-0.10901619,0.00788205,-0.06789673,-0.22797714,-0.03086623,-0.031471755,-0.034574773,-0.038645208,0.10325581,0.07438005,-0.097002506,-0.006796191,-0.060077142,-0.1193007,0.05341166,0.124289766,0.23662928,0.10571812,0.124105565,-0.010851485,0.066892125,0.017153334,-0.025360616,0.11184934,-0.036192972,-0.06653813,0.063870996,-0.062163725,0.17761523,-0.07547657,0.082391106,0.041312546,-0.0865044,0.15253912,-0.046195902,-0.041239593,0.016507456,-0.048817016,-0.15619306,0.048290633,-0.26946577,0.100611,-0.1311799,-0.061913364,0.031673964,0.03047619,-0.003755509,-0.0040590432,0.041558746,-0.01331948,0.032858957,-0.0286771,-0.048040714,-0.036915977,0.053365678,0.15199378,0.022808596,0.13892792,-0.08103934,0.018520636,-0.021650044,0.15354116,-0.05310383,-0.18951388,0.11002283,0.11677749,-0.15760835
TCGA-OL-A66N-01A,0.07110499,0.041401945,0.12854742,0.113215245,-0.0096546,0.11606105,0.19588265,-0.010071499,0.112333536,0.060849287,-0.087945916,-0.021842955,0.03681505,0.12016969,0.074108005,-0.12682776,0.14270502,0.12163205,-0.02311439,-0.015431969,-0.02781071,-0.08639353,0.028188784,0.07592314,0.0039280932,0.09386351,-0.24871871,-0.09603264,-0.071680024,-0.08802104,0.08004545,0.05602843,-0.07752112,-0.16213097,-0.03908938,-0.15013328,-0.08977176,-0.04236919,-0.07984588,-0.09032279,-0.119268596,0.0036730054,0.07157016,0.010788164,-0.09936829,-0.10766941,-0.11362303,-0.04705187,0.06300727,0.10022875,0.054235563,0.16502257,-0.0460301,0.12946877,-0.05026901,-0.088111416,0.17744678,-0.00079445634,-0.09357646,0.047109466,0.012997164,0.024291651,-0.14352456,0.089015186,0.044492666,-0.18867679,0.2097293,0.04072613,-0.08815269,0.12689753,-0.12148348,-0.20716088,0.055882033,-0.22649802,0.10209298,-0.08457733,0.07715612,0.057748053,0.014944551,-0.057264794,0.0057304446,-0.087851465,-0.09304828,-0.013507492,-0.011965278,-0.006447053,-0.021822946,0.053906303,0.1996667,-0.10352908,0.05461787,-0.08767824,0.017524399,0.037005123,0.14965586,-0.11081232,-0.018045655,0.116698466,0.019472377,-0.18247981
TCGA-BH-A1FE-01A,0.0795962,0.008196058,0.213404,0.17395394,-0.012542771,0.21918492,0.04206715,0.06078623,0.062252622,0.05000788,0.12818576,-0.042817045,-0.05581598,0.0065043746,0.030388247,-0.056899674,0.11235173,0.14342323,0.014760726,0.057902474,-0.05951253,-0.010851946,0.055544656,0.20364657,-0.009471904,0.09790592,-0.08141853,-0.01624007,0.006062711,-0.14181407,0.145083,0.06443004,-0.110567145,-0.13601233,-0.1169269,-0.17461063,-0.0538077,-0.022947693,-0.10644702,-0.03798685,-0.019826496,-0.0397987,0.09971266,-0.11447753,0.02428551,-0.02295558,-0.08434372,0.1067473,0.10680973,0.08820257,0.16464597,0.15796092,0.10231534,0.17800859,-0.102099925,-0.07387373,0.24669838,0.007209421,-0.1709708,-0.015145684,0.054059528,0.0069170604,-0.018771952,0.088014975,-0.0005141249,-0.15239641,0.21121866,0.13431628,-0.020497415,0.13475727,-0.13347587,-0.13297702,0.07074492,-0.15528634,0.057998016,-0.071129516,-0.015908016,0.017512366,0.10863517,0.013317066,0.01141726,-0.035703674,-0.094585285,0.009089932,0.014047401,-0.07819516,-0.08905076,0.10380034,0.0678943,0.022197692,0.07577244,-0.12379218,0.027863348,0.011465333,0.09068455,-0.15198636,-0.045592736,-0.019645572,0.01296405,-0.17971185
TCGA-D8-A1XQ-01A,0.14375544,0.05281833,0.17459424,0.12852046,0.013500976,0.10032331,0.046080798,0.07308289,0.036900617,0.011516559,-0.074462764,-0.03956057,-0.0638335,0.053168006,0.21382467,-0.070456035,0.0007258793,0.10495957,0.018669616,0.010466401,-0.015359078,0.059443384,0.029997254,0.1796029,-0.0161009,0.016502816,-0.15979134,-0.030485976,-0.03922806,-0.212702,0.066018626,0.002672324,-0.1556408,-0.26530677,-0.057989627,-0.17398837,-0.07656172,-0.023897236,-0.08902015,-0.04255294,-0.03737044,0.030673988,-0.0047326423,-0.08820699,-0.06535546,-0.012920634,-0.03410324,0.045766927,0.15044174,0.22387332,0.04307511,0.18378854,-0.001898385,0.07652905,0.041254554,-0.02157218,0.18234664,-0.045062155,-0.17723888,-0.04761267,-0.1149594,0.037041593,-0.021951498,0.1508468,0.08579584,-0.13472208,0.2080948,-0.004209466,-0.051561,0.10466951,-0.12630756,-0.030027939,-0.040738404,-0.16670606,0.092002325,-0.03062199,-0.076678194,0.046642203,0.05601219,-0.017173838,0.047333803,0.090190984,-0.058479726,-0.06584886,0.021917654,-0.115352586,-0.07968808,0.21251921,0.06604323,-0.07784624,0.027457103,-0.12807637,0.021880493,0.01417729,0.020135872,-0.1815865,-0.10198191,0.10659403,0.06990819,-0.11084997
