,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A8HQ-01A,-0.05183409,-0.033122458,0.06537701,0.18202993,-0.2673684,0.0012851421,0.05646452,0.12824868,-0.11221378,-0.02928667,-0.16134326,0.021628883,0.14036568,0.21666029,0.050393797,-0.16442826,0.08576685,0.33718956,-0.059326157,-0.37086073,-0.09690464,0.060328815,0.08813064,-0.0023861274,0.024403002,0.07225138,-0.1982056,-0.10921401,-0.13782968,-0.19360475,0.028632937,0.14693299,-0.26765448,-0.18110284,-0.002715638,-0.20749642,-0.09982762,0.035283968,-0.036814366,0.019201247,-0.026237056,0.032530926,-0.033995155,-0.055447396,-0.1480757,0.022717556,0.10946171,0.13885401,0.30213848,0.035783034
TCGA-UU-A93S-01A,-0.073055886,0.14169933,0.20307769,0.16178024,-0.05915355,0.22269122,-0.0129003925,0.21808894,-0.026523838,0.045464884,-0.067704864,-0.020387381,0.21460561,0.07851364,0.108470514,-0.116272874,-0.06355425,0.23226687,-0.1179652,-0.06226923,-0.13275337,-0.08782421,-0.17600168,0.16482851,-0.2359404,0.065883696,-0.45223105,-0.07550046,0.0786536,-0.2241955,-0.007182891,-0.024087904,-0.16038106,-0.08929446,-0.14496306,-0.24400987,-0.026503567,-0.08706193,0.035446167,-0.005104472,0.11415135,0.10754353,0.054692555,-0.15451288,-0.081768826,-0.08576124,-0.06300561,0.09738907,0.118839785,0.13272141
TCGA-BH-A0W4-01A,0.012279624,0.03354031,0.044041745,-0.008884738,-0.2815546,0.14283416,-0.066826954,-0.042220596,-0.11112881,0.024710655,-0.07323381,-0.10797318,-0.02495875,0.14101785,0.2155472,-0.11317639,0.124489926,0.3125822,-0.07922594,-0.18057606,-0.045188807,-0.015980281,-0.04314441,0.08266229,-0.12297423,0.14539614,-0.26210484,0.022032393,-0.0031098106,0.0020965787,-0.017728465,0.08774076,-0.36097866,-0.19421186,0.07949069,-0.113682255,0.07367189,-0.019549448,-0.050034117,0.041227225,-0.11010717,0.09686687,0.23171689,-0.16304445,-0.07001477,0.006533354,0.029650072,0.18527061,0.38514614,0.1300702
TCGA-E2-A1LK-01A,-0.25122187,0.008159027,0.055613372,0.092167705,-0.074072234,0.12823913,0.1634714,-0.03837219,-0.1497549,-0.11634918,-0.23449521,-0.090072244,-0.039009925,0.19996625,0.18884392,-0.17699835,-0.12977242,0.13617873,-0.037630163,-0.0010396157,0.1718014,-0.0073300777,-0.037435103,0.08220114,-0.21534252,-0.17126654,-0.37528667,-0.011756993,-0.011070162,-0.28501672,-0.14747931,0.057674848,-0.143339,-0.08866852,-0.052698504,-0.26558474,0.08207546,-0.002079876,-0.05360991,-0.03620546,-0.018965682,0.20052068,0.14570788,-0.10192922,-0.05493373,-0.08117309,-0.123360515,0.0014675312,0.12309058,0.21232691
TCGA-OL-A66K-01A,-0.0026365658,0.032323487,0.2638287,0.21705927,-0.035796147,0.170306,0.1137467,-0.047108863,-0.030277703,0.0045361873,-0.21124992,-0.048734985,-0.03552215,0.2707003,0.14389162,-0.32575879,0.025036968,0.15930198,0.034550507,-0.12242575,-0.16866672,0.09753574,-0.28540275,0.13037279,-0.020394491,0.09166235,-0.2043713,-0.049050663,0.12960713,-0.111339435,0.08272344,0.21165068,-0.093792945,-0.32803,-0.07064374,-0.09072682,-0.08117504,0.027060995,-0.030716835,-0.06002784,0.2003532,0.13154837,0.011113935,0.05069845,-0.06960077,-0.054354236,-0.012488085,-0.013141939,0.06559876,0.24697268
TCGA-OL-A5RX-01A,-0.17571639,-0.090513796,0.21903351,0.04644833,-0.037260704,0.12050528,0.06641395,-0.043709185,0.02544785,0.13773783,-0.16118225,-0.03459165,0.08514585,0.15404941,0.112660855,-0.009641172,-0.11570676,0.088336706,-0.21062723,-0.19773468,-0.0011422904,-0.10566873,-0.0631433,0.1312385,-0.14234523,0.15717286,-0.2548689,-0.02357822,-0.019565575,-0.23749903,-0.18429635,0.023907952,-0.5040941,-0.2203233,-0.00819594,-0.20435989,-0.03149983,-0.11122699,-0.16507605,0.00049188884,-0.01446238,0.073866785,0.13168302,-0.014768842,-0.041360088,0.09469938,-0.017950103,-0.021865252,0.18936439,0.05923197
TCGA-UL-AAZ6-01A,-0.0906427,0.0035191386,0.2502966,0.13904527,-0.034954496,0.118109144,0.03773105,0.03882415,0.012607479,0.048249766,-0.22165765,-0.110300325,0.010477628,0.15015592,0.056515522,0.08138953,-0.0116488,0.46870282,-0.07429406,-0.03593752,-0.06739648,0.010549864,-0.12831563,-0.0840316,-0.081365444,0.18518642,-0.30169255,-0.1058904,-0.01664627,-0.26183805,-0.008171188,0.19628052,-0.08150866,-0.037305564,-0.17492332,-0.073636815,-0.12083806,0.020319255,0.01879132,0.08163596,-0.15707691,0.14748584,0.0506667,-0.06751727,-0.087334044,-0.030991346,-0.22689952,0.0939034,0.20366599,0.24502166
TCGA-3C-AALI-01A,-0.15818375,0.05428714,0.24388772,0.028065411,-0.08731529,0.07835647,0.028697012,0.15370056,0.049104914,-0.042814773,0.01658246,-0.0063348226,0.10712856,0.3757117,0.08115998,-0.0019871455,0.08884489,0.2992936,0.0288209,-0.025835969,-0.20771739,-0.05606554,0.06941727,0.09723561,-0.016011281,0.066271566,-0.39862624,-0.19897719,-0.09130675,-0.19749732,-0.035154317,-0.0487121,-0.17458919,-0.09462288,-0.020645238,-0.17117058,0.068834335,0.013552853,0.04766127,0.14222981,0.04700013,0.16787896,0.09827482,-0.023645187,-0.15467401,-0.13410014,0.095172495,0.19951652,0.15226997,0.21210577
TCGA-BH-A0BS-01A,-0.20924485,0.077449046,0.13155544,-0.042495444,-0.25609764,-0.038553994,0.016524712,0.11600725,-0.0432547,0.068250455,-0.12512904,-0.08057539,-0.023671636,0.19392757,0.14330408,-0.08133126,0.11685799,0.077229194,-0.07226417,-0.14107588,-0.02368029,0.031939052,-0.028178856,0.09029153,0.038659003,0.06103213,-0.35033256,-0.057530705,-0.16524456,-0.15851367,-0.09439175,0.13332552,-0.27226308,-0.3442451,-0.18976952,-0.08485283,-0.15707105,-0.06511602,-0.1695034,0.11303938,-0.10777262,-0.014590237,0.3301946,-0.048120182,0.08747613,-0.07452605,-0.106636845,-1.4418339e-05,0.004502039,0.19135743
TCGA-AN-A0XR-01A,-0.09365005,-0.054425,0.25392494,-0.11392072,-0.08101522,0.077676855,0.029378561,0.04600278,0.009017044,-0.07767605,-0.32838884,-0.14092137,0.10192716,0.22275445,0.23100737,0.07426174,0.14283893,0.1779816,0.13157438,-0.35377693,0.06128303,-0.08130742,-0.098367825,0.266908,0.09327101,-0.0059983255,-0.320036,-0.09026393,0.008725823,-0.2364462,0.011016451,0.10021108,-0.035573594,-0.12771477,-0.015260945,-0.0037319276,-0.022963399,0.12011822,-0.0075844857,0.029163484,-0.13202448,0.08877539,0.19626126,-0.11055687,-0.12554653,-0.05553257,0.049541447,-0.0087614795,0.18191661,0.08389516
TCGA-S3-AA0Z-01A,-0.12113338,-0.10492403,0.18302682,0.07265347,-0.023431573,0.25229716,0.02847218,0.14136434,-0.18095534,-0.13234922,-0.09097717,0.057667587,0.1513508,0.1448039,0.09733822,-0.05035907,-0.04330952,0.1495964,-0.038275972,-0.085081,-0.069432706,0.101542026,-0.04816532,-0.018819148,-0.22542104,0.017493093,-0.3801328,0.03910656,0.0782909,-0.110988565,-0.082778655,-0.071933486,-0.0054784925,-0.32091397,-0.15737626,-0.09914473,-0.050368022,-0.116870224,0.06271787,0.009805942,0.023198599,0.118192166,0.20256832,-0.15186726,-0.10486123,-0.046560433,0.09890396,0.07162332,0.33638024,0.2770071
TCGA-AR-A24X-01A,-0.3212372,-0.04759546,0.2213348,-0.017075038,-0.25986958,0.13465296,0.029468937,0.049876686,-0.12046234,0.0029376857,0.037816282,-0.07392877,0.10195981,0.20728922,0.27073252,-0.10252587,0.10846122,0.06726281,0.13261281,-0.1874174,-0.12824889,0.06830346,0.05353022,0.15904787,-0.24838307,-0.016909296,0.037512172,0.05019214,0.014045027,-0.14109223,-0.15574735,0.0750516,-0.15094827,-0.1343638,-0.05712204,-0.23005381,-0.16067746,0.025867468,-0.04119349,-0.075698525,-0.10280822,0.045499276,0.14583774,-0.08689267,-0.08412506,-0.15479082,0.10716999,0.11098128,0.33539063,0.15411997
TCGA-EW-A1J1-01A,-0.110000424,0.0099166725,0.23140854,0.08808458,-0.0605835,0.10911902,0.05776291,-0.009088711,0.041554462,0.08647907,-0.14018382,-0.05177592,0.10475559,0.1980357,0.3598128,-0.124340534,-0.017972173,0.21903206,-0.100463934,-0.08236511,-0.20188163,-0.04201792,0.027696148,0.07314347,-0.13032976,-0.030617498,-0.25775543,0.025093026,0.03144502,-0.0512647,-0.13790281,-0.09357059,-0.25563943,-0.1613986,-0.057796527,-0.21708675,0.09239076,-0.018046085,-0.28550506,0.007234919,-0.05872826,0.08030564,0.06481294,0.029717028,-0.20601022,-0.17303486,-0.12263881,0.119718045,0.2436258,0.20557761
TCGA-E2-A2P5-01A,0.009940593,0.032881103,0.3433459,0.06592998,-0.03320865,0.26666117,-0.08646947,0.15724854,-0.02929114,-0.0012688005,-0.14592715,0.07556895,-0.034989092,0.15637518,0.06698001,-0.10818389,-0.09540475,0.30870873,-0.11607904,-0.16656397,0.005699941,0.058806334,-0.16024032,0.22256812,0.016667735,0.2210321,-0.23697376,-0.07464383,0.06832283,-0.15373708,-0.094973795,0.06582374,-0.19205393,0.027998913,-0.029667422,-0.20756404,-0.10139603,-0.0038698989,0.08371855,0.04860777,-0.15013263,0.2014194,0.08772246,-0.1207352,0.047571898,-0.077523984,-0.028442279,0.020854848,0.20366529,0.2965121
TCGA-E9-A1NH-01A,-0.108192496,0.10694375,0.22823079,0.18418682,-0.1842831,-0.07728328,0.006057975,0.08041769,-0.1820412,0.119555265,-0.2208258,-0.09815162,-0.10866347,0.20188497,0.27395403,-0.09613659,-0.03616085,0.08818823,0.035478048,0.050770227,0.018415125,0.016851744,-0.24735695,0.039146114,-0.090678506,0.1002585,-0.2637971,-0.006619574,0.070909426,-0.26931778,-0.11546392,0.24690521,-0.15837513,-0.31616277,0.036775693,-0.11811705,-0.09260282,0.047928575,-0.03985681,-0.12039558,-0.08397233,0.08758794,0.046805687,-0.06323466,-0.123349726,-0.024872506,-0.13733506,-0.09939284,0.15721287,0.16790129
TCGA-LL-A50Y-01A,-0.2702763,0.06573458,0.2641641,0.10243211,-0.10920761,0.11068375,0.023910588,0.09514961,-0.108142376,0.0102942,-0.0353452,0.09685029,-0.031881664,0.17758515,0.08006419,-0.016785294,0.28543815,0.2709934,0.051825915,-0.22620185,-0.049243487,0.083241865,-0.055394452,0.19878834,0.045720056,-0.013318706,-0.2294292,-0.14010355,0.09876441,-0.13819955,0.033986136,0.18062586,-0.26751786,-0.2720396,-0.20708622,-0.028614575,0.021525634,0.044265974,-0.1493801,-0.112906046,-0.1385299,0.08385725,-0.08688561,-0.0011178104,-0.021497699,-0.06782419,0.1460773,0.094288096,0.19208774,0.12760085
TCGA-BH-A0BT-01A,0.071778096,0.029526645,0.15890828,0.09371366,-0.15145712,-0.030734537,-0.0016613427,0.015455992,0.039013013,-0.07402841,-0.08089267,-0.11799611,0.08675356,0.18194291,0.16505907,0.07865054,0.004245447,0.1693673,-0.10037163,-0.23724836,-0.03597692,-0.045428555,-0.19739318,0.003839958,-0.14178117,0.0621528,-0.31238383,-0.032826383,0.087496534,-0.21313067,-0.040909696,0.05571823,-0.11145846,-0.23253141,-0.1615224,-0.18053448,-0.18507783,-0.03190819,-0.075306535,0.07612925,-0.12520373,0.23677646,0.1527937,-0.07211993,-0.2611368,-0.023893941,-0.04530761,0.0022032391,0.303906,0.28464192
TCGA-E2-A1L7-01A,-0.11882469,0.03231336,0.18758328,0.030334057,-0.14889514,0.15832196,0.052841436,0.025067663,-0.1263386,-0.17648582,-0.105233006,-0.07641998,-0.022417782,0.20155136,0.1272366,0.10399398,0.07488002,0.18923871,-0.011619555,-0.3751459,-0.12462923,0.026827095,-0.04500185,-0.01142322,-0.02378595,-0.049328484,-0.20585132,0.19696906,0.06452794,-0.19047767,0.06918532,0.23322393,-0.26762134,-0.12140841,-0.20736161,-0.1406717,0.047342546,0.088595614,-0.107198164,-0.024075279,0.09827551,0.20854448,0.229293,-0.11601796,-0.07719288,-0.009392419,0.044803515,0.12410255,0.22821113,0.124089114
TCGA-C8-A1HG-01A,-0.091455296,0.0592383,0.16113192,0.09484657,-0.09601593,0.19379999,-0.1365511,0.042921744,-0.1693277,-0.071841985,-0.11175006,-0.10437919,0.18286571,0.29666573,-0.073513344,-0.27199745,0.20116898,0.13954465,-0.051105134,-0.11144052,-0.007242521,0.105003506,-0.020908587,0.18952401,-0.050246663,-0.10721503,-0.32936016,-0.06669034,0.11909823,-0.18101321,0.041664973,0.12055152,-0.20997976,-0.018819919,-0.13013536,-0.18231393,-0.10365589,0.17018358,-0.0906936,0.15571475,-0.011077992,0.2195304,0.12128218,-0.07447563,-0.045496825,-0.03564216,-0.13945776,0.04943606,0.17824209,0.15133573
TCGA-EW-A6S9-01A,-0.16375759,0.007875507,0.33086735,0.0009876513,-0.046811454,0.13130893,0.16968131,-0.053234253,-0.14387865,0.11165398,0.059632406,0.07400298,-0.00848958,0.11576624,0.21076967,-0.078062445,0.18779562,0.23347823,-0.27067503,-0.2602711,-0.19151053,0.024850223,-0.033191137,0.025909936,0.0046071745,0.04370869,-0.28762558,-0.06830181,0.15555091,-0.07330478,-0.109337024,0.23600104,-0.24591495,-0.27463216,-0.09461311,-0.06445663,-0.033798467,0.07963521,-0.036201853,0.068167076,-0.095015936,0.10293291,0.05365487,-0.08882262,-0.05065783,-0.05679825,-0.07968893,0.11297754,0.17286566,0.04871601
TCGA-D8-A27W-01A,0.003551161,0.20615734,0.26704124,-0.03146122,-0.09540739,0.12659842,-0.030303149,-0.070001386,-0.060846597,0.030171523,-0.057887923,-0.07938615,0.12865989,0.226037,0.022715237,-0.21342355,-0.007132477,0.22973989,-0.05699562,0.12041036,-0.01837817,-0.16967243,0.012175632,0.12538593,-0.13340308,-0.012141467,-0.302626,0.054998673,0.08927809,-0.062206157,0.01815883,0.018081352,-0.37345812,-0.12009373,-0.08865203,-0.10684989,-0.0883355,0.13945623,-0.19682418,-0.03992943,-0.09851692,0.07479512,0.09624408,-0.2727407,-0.1736906,-0.03775742,-0.016725138,0.06517577,0.2215978,0.24638306
TCGA-E9-A228-01A,-0.069216624,-0.02922131,0.27931374,0.10719568,-0.18018985,0.04913559,0.116089225,0.07022356,-0.15328152,0.040694397,0.026864909,-0.08955107,-0.027248258,0.316749,0.31312364,-0.07313439,0.17554553,0.30751976,0.13762105,-0.22661805,-0.036257096,0.003907066,-0.017427996,0.14677162,-0.11930179,0.15971272,-0.2876182,-0.028606655,0.03316995,-0.105712496,-0.08830916,0.05134804,-0.038235016,-0.0925913,-0.10755221,-0.20633204,0.093631744,0.00077373005,-0.017240133,0.052876014,-0.007005455,0.07288973,-0.03676432,-0.11813013,0.0068111056,0.0036618544,0.033637777,0.062477883,0.34483758,0.16624053
TCGA-LD-A66U-01A,0.008212111,-0.060328692,0.17739643,-0.09898472,-0.05727837,0.056477886,0.07733225,-0.057085022,-0.15004867,-0.0761479,-0.04229248,-0.08461859,-0.12480423,0.14319757,0.15431651,-0.212594,0.1443688,0.15024148,-0.23230898,-0.1623593,-0.056957636,0.023953842,-0.15215537,0.056314953,-0.05876081,0.047395047,-0.3817738,-0.08825457,-0.013983057,-0.10064308,-0.13879955,0.050565924,-0.13314736,-0.27294385,-0.17844582,-0.3100666,0.08685551,0.09485189,0.012663177,0.110653505,-0.083101995,0.21824177,0.06384742,-0.1934963,0.013775484,-0.019751187,-0.035637993,0.09628602,0.27958563,-0.1311301
TCGA-D8-A1JU-01A,0.1009916,-0.11871767,0.13218261,-0.008279787,-0.0869286,0.15802996,-0.07930681,0.028481584,0.033857625,0.090180196,-0.037825923,0.016643127,0.13627464,0.17514415,0.34306288,-0.015351674,0.11763634,0.085943915,-0.07365369,-0.23551765,-0.11639173,-0.01978778,-0.12711242,0.2887718,-0.04094912,0.14800094,-0.29357785,-0.11539356,-0.105153464,0.011768376,-0.06432891,0.09336364,-0.11606657,-0.1965508,-0.082730174,-0.0521704,-0.19857737,0.15215439,-0.14410248,0.042711433,-0.2009372,0.18378285,0.15142787,-0.2024276,-0.045695685,0.032399565,0.23108733,-0.04005449,0.23192792,0.028262855
TCGA-AO-A128-01A,-0.1588061,0.042571258,0.21944743,0.023023058,-0.1556329,0.053186797,0.082639754,0.20881782,-0.23756166,-0.023246545,-0.088444576,-0.052422978,0.05063584,0.18210645,0.21319917,-0.06635556,0.14012213,0.22367834,-0.05531428,-0.16129005,-0.06669164,0.044888813,-0.042475134,0.027826285,-0.15322478,-0.07116016,-0.4043643,-0.10849662,0.13415296,-0.08829931,0.087055214,0.07072582,-0.13207352,-0.14271304,-0.07174806,-0.15408319,0.012965301,0.05340993,-0.14139941,0.09907415,0.05846792,0.2400347,0.22884378,-0.13296899,-0.13823901,0.11077683,-0.049046807,-0.079955906,0.24932127,0.10358515
TCGA-A2-A3KD-01A,-0.086328946,-0.0501223,0.03906552,-0.03764734,-0.2506695,0.2489039,0.016297985,0.15681078,-0.1993892,-0.042793076,-0.012792552,-0.10228149,-0.021520244,0.20454319,0.3567177,-0.13854858,0.025425293,0.20283887,0.03472438,-0.23347619,-0.02513552,0.09856341,-0.02639595,-0.014304648,0.028808502,0.047271192,-0.3300934,-0.03989722,-0.031402994,-0.08079749,0.0921334,0.19392866,-0.07771323,-0.13949348,-0.062456463,-0.15614255,0.0030371035,-0.13071744,-0.015681436,0.0053586042,0.010664878,0.10063607,0.21661663,-0.1629258,0.041467443,-0.1724173,-0.011055153,0.05910797,0.28912726,0.2167728
TCGA-OL-A5RV-01A,-0.14603075,-0.19138753,0.25225872,-0.06292707,-0.16021326,0.118011445,-0.040119164,0.19410296,-0.16780105,-0.17512012,0.058684077,0.05619055,0.09177529,0.13183545,0.09020667,-0.10833864,0.09477266,0.12497419,0.08431107,-0.20139734,0.15464579,0.026091497,-0.078574754,0.14720376,-0.043618944,0.082127675,-0.31181195,-0.0060359812,-0.017556982,0.06822378,-0.24628563,0.0971512,-0.14257854,-0.217413,-0.21755707,-0.01941933,-0.076584585,-0.00715542,-0.08503275,-0.038419258,-0.22777204,0.11890907,0.22337274,-0.095189266,-0.03342714,-0.17096566,-0.091573805,-0.061752938,0.25847042,0.1205572
TCGA-BH-A0AZ-01A,-0.23455921,0.041082677,0.2968589,0.059740145,-0.12697032,0.13856804,-0.05816265,-0.024061127,-0.07043486,-0.034033917,-0.027753998,0.010564445,-0.011664418,0.13605766,0.09785546,0.040204644,0.20896095,0.3513958,0.043834217,-0.05649506,-0.071120515,0.12142239,0.0023430295,0.0150879305,-0.07035372,0.08968517,-0.44058147,-0.2191298,0.014885582,-0.0664017,-0.10050389,0.13873734,-0.27206615,-0.22804447,0.021872763,-0.14034002,0.07425469,0.031124631,0.0045910687,-0.13170393,0.11072855,-0.09778959,0.066397265,-0.16738676,0.053816177,-0.113607146,-0.09479575,-0.11061792,0.16197637,-0.0807503
TCGA-A2-A1G1-01A,-0.025604842,0.028255492,0.258007,0.18207802,-0.10279997,0.18083185,0.07288595,0.06035478,0.10537656,-0.012285186,0.09271181,-0.039410237,0.190496,0.3464755,0.036115147,-0.12644117,0.11904805,0.1415616,-0.10531769,-0.185593,-0.10794609,0.09196022,-0.008753974,0.023422187,-0.19654226,-0.12721404,-0.37956193,-0.14317133,-0.025238415,-0.060239736,-0.1869943,0.10588445,-0.07913642,-0.21719944,-0.10574284,-0.1630876,0.025789246,0.05838839,-0.026050448,-0.09763973,-0.1083018,0.20322962,0.18520917,-0.039357677,0.06061048,-0.04088225,-0.003757053,0.048912425,0.26488355,0.0946958
TCGA-AR-A5QN-01A,-0.19817676,0.056281477,0.06601906,0.0339033,-0.14469698,0.12490721,0.10240794,-0.11652133,0.012034403,-0.10501884,0.0023321745,0.017550217,0.18637234,0.20709059,0.09909691,-0.08122831,0.0010155666,0.28181386,0.013974167,-0.24182028,0.016667575,-0.10522206,0.08345915,0.20519125,0.04753027,-0.023951767,-0.42299542,0.062594086,-0.032500908,0.009024978,-0.11231489,0.013928553,-0.25904828,-0.18849705,-0.02648079,-0.16489318,-0.08341991,0.27062508,-0.07163403,-0.029274262,-0.14271538,0.039100986,0.20117868,-0.12012217,0.026496293,-0.20658597,-0.107217684,-0.0032512685,0.18951613,0.05892804
TCGA-D8-A1Y0-01A,-0.00024786007,0.091615535,0.27658474,0.19430624,-0.18193002,-0.03449338,0.10402034,0.07654605,-0.21200065,-0.0046403017,0.05924885,-0.06618555,0.26230222,0.24809614,0.1410042,-0.12988044,-0.110294424,0.33165067,0.08568182,-0.2680751,0.05886468,-0.010698915,-0.056375682,0.17685103,0.010855635,0.050318927,-0.24714983,-0.05982461,0.096812144,-0.22025321,-0.17234033,0.08878961,-0.16697279,-0.20361069,-0.05690732,0.018399622,-0.052520175,-0.041282274,-0.06300539,-0.018807778,-0.17997356,-0.04724584,0.087516256,-0.12367046,-0.04679664,-0.03285423,-0.09922293,0.042404167,0.20928773,0.07908762
TCGA-AC-A8OS-01A,-0.066030726,0.08890933,0.14214304,-0.12318753,-0.1860929,0.15929621,-0.02900677,-0.078552656,-0.16555983,0.025044046,0.13949715,-0.115391396,-0.08751406,0.13402994,0.0510004,-0.029812576,0.04491214,0.32912043,0.07223406,-0.29021707,-0.07279616,0.06262697,-0.11955283,0.17394204,0.05539949,0.06826202,-0.3780358,0.022520648,-0.049964275,-0.30608106,-0.106246956,0.016155131,-0.21081881,-0.22145656,-0.15778796,-0.13953657,0.09353694,0.0677482,0.036689773,-0.06612379,-0.19120519,0.16505545,0.05441308,-0.07483274,0.0681376,-0.112039745,-0.07080631,-0.04662635,0.060024224,0.16037828
TCGA-B6-A0IK-01A,-0.0910231,-0.15988734,0.16887332,0.09313483,-0.14961113,0.22471118,0.014815207,-0.1158663,-0.31569305,-0.056423064,-0.0621768,0.17142381,0.1316291,0.1577886,-0.017239958,-0.016141744,-0.010020815,0.2115131,0.12446463,-0.0066154413,0.103183486,-0.10524688,0.08821969,0.109561756,0.02731991,0.13714795,-0.25748482,0.063044414,0.07833289,-0.21155992,-0.084554,0.124589555,-0.24895133,-0.24439761,-0.095142394,-0.2416209,0.017333876,0.014120192,-0.13494171,0.04129694,-0.15290906,0.062141016,0.13944533,-0.27706754,-0.0065894625,-0.18200614,-0.08146004,0.027107714,0.14217806,0.06719397
TCGA-E9-A1ND-01A,-0.097438574,0.01792107,0.2029559,0.07156801,-0.08980276,0.23396677,-0.13328536,0.14902075,-0.13473167,-0.16931167,-0.0839841,-0.050701555,0.122863434,0.17683019,0.21645541,-0.08528915,0.18671592,0.29403403,0.021140486,-0.07824461,-0.10999338,0.04861455,0.00014415698,0.003666574,0.15093344,-0.028579105,-0.3412593,-0.081057355,-0.0047104307,-0.27606446,0.035057016,-0.0710181,-0.20720547,-0.25224194,-0.03523624,-0.04710544,-0.06296271,0.08374806,-0.28665072,-0.038845263,0.007096964,0.12494376,0.18001075,-0.041332424,-0.005416543,0.13324688,0.08905646,-0.055971473,-0.025145717,0.16951165
TCGA-A2-A25E-01A,-0.06547618,-0.13218677,0.30950943,0.06581085,-0.26718292,-0.07746288,0.043562844,0.1009098,-0.0416787,-0.22757706,-0.07401421,0.0027748058,0.045284387,0.07389618,0.30095327,-0.09383186,0.073938765,0.34072807,-0.18313915,-0.20081364,0.1637134,0.001390863,-0.029493047,-0.011640702,-0.024506401,-0.05218753,-0.22664306,-0.14942823,-0.09325671,-0.09982589,0.098254606,-0.024489606,-0.22814608,-0.20284125,-0.015355418,-0.17273113,0.067062035,0.12906578,-0.11458941,0.022567108,-0.0007987279,-0.035832196,0.15320371,-0.09217054,-0.116171196,-0.11590515,-0.043652326,0.0070821955,0.23796022,0.12939818
TCGA-A7-A26F-01A,-0.19430122,-0.14005686,0.16744317,0.018314729,0.022262141,0.17300816,0.054926567,-0.052195784,-0.07563435,0.056932144,-0.07626196,-0.03276894,0.16405234,0.1788731,0.09123885,0.009784939,0.09591685,0.0683982,-0.054870132,-0.14006132,0.111837834,-0.1296292,-0.15659755,0.095460586,-0.010504094,0.03273746,-0.36235628,-0.047707766,0.034766547,-0.17364816,-0.1466975,0.056986697,-0.174903,-0.2982623,-0.25762525,-0.29482487,0.10889121,0.05887938,-0.13068633,-0.036874797,-0.11341632,0.23135673,0.06873001,-0.11104514,-0.054716427,-0.118039325,-0.0119336005,0.15071489,0.21984649,0.1624747
TCGA-E9-A1NI-01A,-0.0748245,0.020273643,0.25867578,0.13107575,-0.17753856,0.17867738,0.048146218,0.0951487,0.009805131,-0.11979972,-0.21386924,-0.22204554,-0.04791568,0.26843008,0.08624168,-0.21864994,-0.011499697,0.10219955,-0.10895511,-0.10745994,-0.15666364,0.0782091,0.055739798,0.04833484,-0.17343985,0.16638266,-0.35423675,-0.06504797,0.08354721,-0.10887504,-0.11619167,0.11841047,-0.29284024,-0.119367175,-0.11583664,-0.20403783,-0.096077085,0.083464645,-0.15937698,-0.07283439,-0.018382318,0.084786266,0.085967496,0.0052056047,-0.12964907,-0.061407726,-0.06667746,0.03957205,0.12230506,0.18331999
TCGA-E2-A1B4-01A,-0.15932384,-0.053421736,0.119329624,-0.010125136,-0.09245304,0.13485499,-0.11299894,-0.06113195,-0.18168522,0.029743645,-0.050728075,-0.010852579,0.06433601,0.19339338,0.13846038,0.017302932,-0.018898563,0.22257328,-0.15993065,-0.22684346,-0.072504625,-0.09884496,-0.16701797,0.19723608,0.0874341,-0.0007541266,-0.21013631,-0.06948112,-0.05552255,-0.19928943,0.05960287,0.21989767,-0.09849355,-0.35326207,-0.013297277,-0.19522554,-0.073810115,-0.04523825,0.03920961,0.15803488,-0.12363942,0.111385316,0.040501267,-0.16591789,-0.0114769,-0.087131724,0.015406762,-0.1621088,0.38530263,0.100693464
TCGA-EW-A1OZ-01A,-0.09449009,0.16918384,0.24042524,0.026253551,-0.132167,0.088430546,-0.07538679,-0.076228656,-0.11695744,0.051200926,-0.05812742,-0.21193291,-0.06595204,0.14582233,0.12756991,-0.068577774,-0.016615976,0.13441132,-0.11810229,-0.10043817,-0.037815977,-0.1203685,-0.038913183,0.05196336,-0.16489026,-0.08760476,-0.3335905,-0.19271064,0.078952625,-0.13587892,-0.13934375,0.07860808,-0.1896492,-0.06548172,-0.05100951,-0.10391022,-0.017991297,0.13469072,-0.09686257,-0.102146074,-0.070479244,0.24347445,0.32043275,-0.24892445,-0.07241043,-0.11007153,0.045325816,-0.07343355,0.06946928,0.33082423
TCGA-C8-A274-01A,-0.12203988,0.05836164,0.110460736,0.13614023,-0.04589422,0.07322362,0.108870015,-0.007131847,-0.045734596,0.14929695,-0.05441144,-0.011034157,-0.06984469,0.24131645,0.108892255,-0.008116609,0.11848804,0.16469473,0.05799082,-0.21478297,-0.15796587,-0.19148552,-0.11545217,0.13405158,-0.045993682,0.10306029,-0.23018016,-0.044630148,-0.082674935,-0.23019615,-0.13307235,0.24462166,-0.34978226,-0.22288828,-0.152431,-0.16493532,-0.07761508,0.2167558,-0.11738038,0.10455852,-0.020632187,0.22653478,0.028625604,-0.024450453,-0.122191474,-0.11982428,-0.03490592,-0.083146974,0.046239473,0.21801053
