,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ES-01A,0.0037010896,-0.0080142,0.22805321,0.20136128,0.016330738,0.14162906,0.017217236,-0.0609128,0.16086657,0.10980557,-0.08444539,-0.1659724,-0.017569464,0.12769711,0.1601888,-0.07490369,0.10226244,0.3180872,0.039593387,-0.016831845,-0.044662394,0.023266204,-0.06740882,0.10802564,-0.051293522,0.14120804,-0.2768218,-0.0781404,-0.09533158,-0.14442147,0.12096447,0.07463183,-0.234196,-0.32195482,-0.1855917,-0.22028379,-0.030737847,-0.14087527,-0.16573855,0.04757212,0.0007000708,-0.09100418,0.15426578,-0.102840714,-0.009984635,-0.14909518,-0.05437932,0.019631332,0.20714144,0.26760572
TCGA-A8-A0A6-01A,0.028588573,0.064436466,0.27329496,0.21074697,0.00017776631,0.2621323,-0.039677843,0.10274397,0.07412195,0.013900611,0.032679453,-0.05756635,-0.06153191,0.17761709,0.13384762,-0.06476145,0.16663381,0.2626619,0.13577582,-0.034640163,0.06280423,0.075721234,-0.03969879,0.18309279,0.110250376,0.17738305,-0.28541434,-0.05998242,-0.020810273,-0.14223294,0.05809982,0.06548102,-0.20029618,-0.26301715,-0.096631855,-0.31289294,-0.10544523,-0.06340581,-0.1020633,0.010530415,-0.054586034,0.028008288,0.14582068,-0.0642112,-0.030358523,-0.14666687,-0.12315988,0.10901996,0.2730473,0.11831596
TCGA-BH-A0DV-01A,0.075449415,-0.0034851038,0.23314987,0.1514497,-0.021104798,0.22291778,0.03144269,0.028000673,0.092926465,0.013525937,-0.058227148,-0.05863671,-0.027023448,0.26771262,0.121655665,-0.054014795,0.15586886,0.22125405,0.01622705,-0.09970784,0.042993218,-0.07283188,0.01896897,0.29015946,-0.034326743,0.25928038,-0.21240248,-0.035542287,0.044206195,-0.0685934,0.11881528,0.13571115,-0.11479517,-0.32718322,-0.107100524,-0.369112,-0.08779188,-0.07585818,-0.116526924,-0.08516913,-0.022585852,-0.00630487,0.19747858,-0.110443756,-0.05379005,-0.11218139,-0.1088014,0.053022694,0.19252166,0.0949541
TCGA-BH-A28Q-01A,-0.11262029,0.039783377,0.24281345,0.18782869,-0.04462551,0.21020398,0.10141855,-0.0043174764,0.09484151,0.066964574,-0.06707127,-0.08636109,-0.04670177,0.24355951,0.23076415,-0.0032551135,0.10452922,0.27669466,-0.020117674,-0.07189197,0.04481449,-0.0380259,0.021882521,0.22727881,-0.07384051,0.18374528,-0.33622706,-0.09861602,-0.01172725,-0.10189838,0.05762993,0.019447459,-0.15592268,-0.2479369,-0.16570167,-0.20098113,-0.0037908102,-0.13166296,-0.13285024,-0.07620712,-0.009750651,0.046324484,0.18344364,-0.15349099,-0.12766847,-0.12058926,-0.076879166,0.055773236,0.15650868,0.22739013
TCGA-BH-A8FY-01A,-0.043962333,0.020472458,0.23746827,0.20605722,-0.053719427,0.16981593,0.10821142,0.03904044,0.06321825,0.034984637,-0.027787972,-0.09164884,-0.19393937,0.15572447,0.21829845,-0.054965835,0.12786295,0.24862717,0.07398203,-0.042350087,-0.054576296,-0.03225159,0.07378573,0.23895745,-0.033491664,0.0926039,-0.31255004,-0.090698875,-0.053108465,-0.12539493,0.042949807,0.104722224,-0.20011777,-0.22964613,-0.13055892,-0.31603166,-0.11825916,-0.029677661,-0.14499591,-0.09760642,0.044105865,0.03667486,0.10055259,-0.15922491,-0.081519425,-0.16178085,-0.10683749,0.0541166,0.23192023,0.18199849
TCGA-PE-A5DE-01A,0.050399087,-0.013082971,0.2603234,0.26209345,-0.013790077,0.1970116,0.059553057,0.068195485,0.103780515,0.009020432,0.12675542,-0.061114565,-0.04590069,0.16585638,0.24633007,-0.1884635,0.1369475,0.19344425,0.018561415,-0.05270338,0.010848966,0.0030913458,-0.031046886,0.22262649,0.03755125,0.18802795,-0.2587655,0.0032968624,-0.03293917,-0.09522364,0.074075095,0.09076428,-0.11760683,-0.30206656,-0.18421613,-0.32934785,-0.16126245,-0.08618853,-0.12228178,-0.045967504,-0.096699946,-0.02292225,0.0738289,-0.03332527,-0.09559914,-0.12521788,-0.1677395,0.04826132,0.16122322,0.15459847
TCGA-GM-A5PX-01A,0.044872873,0.08537431,0.23463015,0.1773051,0.00818353,0.25282797,0.124164805,0.06019384,0.08412604,0.02479554,-0.037787564,-0.033185147,-0.020378761,0.19055732,0.14197326,-0.015537667,0.110866584,0.31696394,-0.04596979,-0.12999861,-0.076034665,0.07824888,-0.006208582,0.18160431,-0.007026871,0.1679578,-0.35825434,-0.04303454,0.011859579,-0.068853214,0.09987065,0.064929396,-0.10491619,-0.25231194,-0.14346293,-0.23598802,-0.13236183,-0.023340458,-0.13774599,-0.017343853,-0.09555477,-0.09158309,0.26398334,-0.041149575,-0.037918836,-0.03442322,-0.091487736,0.031091185,0.25010145,0.21891344
TCGA-A2-A0YM-01A,0.105774224,0.08499158,0.3073488,0.3021415,-0.10756455,0.13870916,0.06221262,0.03122807,0.10695226,-0.0034077505,-0.029602922,0.034949485,-0.113139406,0.14784895,0.10707607,-0.047345217,0.098697476,0.25161532,-0.016224395,-0.096804634,-0.09966981,0.034802567,0.051982995,0.20394632,0.057315864,0.18086459,-0.25078097,-0.032681454,-0.061478984,-0.11670957,0.13061436,0.01811423,-0.23753376,-0.33339772,-0.15963174,-0.24133033,-0.08293328,-0.17011611,-0.15659678,-0.026079409,-0.0982185,0.039243035,0.1545834,-0.0406198,-0.06809893,-0.06594015,-0.08152418,0.12409463,0.14871362,0.15229231
TCGA-A2-A0YG-01A,0.03054701,0.09320309,0.3325426,0.3340893,0.0064454293,0.16422209,0.06442845,0.039894883,0.054849032,-0.051847138,-0.03221235,-0.043800164,-0.043190744,0.16614123,0.17101888,-0.12407063,0.106394075,0.21437223,0.04768989,-0.028060794,0.029698309,0.078680396,-0.014395758,0.1880619,0.13645644,0.14291841,-0.23993096,-0.06074085,-0.08401631,-0.06764916,0.022908472,0.051184125,-0.20083006,-0.3240783,-0.06682271,-0.27090934,-0.23868625,-0.097204,-0.07740614,-0.024411362,-0.085086964,0.01057832,0.14942637,-6.123654e-05,-0.1214712,-0.13962765,-0.05689596,0.10463508,0.19856969,0.14431943
TCGA-EW-A1P4-01A,0.094357535,0.07981466,0.30430448,0.30312106,0.0052744146,0.2161854,0.038651053,0.05226516,0.06305357,0.009646742,-0.045465294,-0.10408409,-0.052787382,0.14841026,0.08645233,-0.053341053,-0.0057653044,0.15481232,0.045731395,0.01386916,0.046480794,-0.03214544,0.06848791,0.18970795,-0.061196666,0.15417165,-0.38094205,-0.06273636,-0.19615906,-0.056915514,0.03107461,0.055774566,-0.2894173,-0.29146394,-0.09471793,-0.24879007,-0.06616654,-0.11598641,-0.11946696,0.014030109,-0.050873835,-0.0010255623,0.17396638,-0.077841535,-0.060737737,-0.10107771,-0.07309113,0.07349777,0.20048948,0.17027584
TCGA-AR-A1AL-01A,0.08941328,-0.03273876,0.2751143,0.23976466,-0.03292912,0.20781954,0.07678302,-0.0029517948,0.13420722,0.0019301549,0.013361442,-0.07715421,-0.08618052,0.1201681,0.2819689,-0.088881955,0.14605387,0.14242171,-0.0047301487,-0.08018787,0.020769747,-0.0032100219,0.041505087,0.15351002,-0.018947389,0.24601457,-0.25896448,-0.06135054,-0.052314546,-0.16445594,0.13972044,0.07199677,-0.24279791,-0.1974167,-0.20212197,-0.27732918,-0.09706733,-0.027091607,-0.14319879,-0.027186563,0.004986426,-0.09523683,0.14250915,-0.1694595,0.067973174,-0.06155999,-0.0831731,0.041189216,0.1976313,0.22994177
TCGA-BH-A0H3-01A,-0.012952511,0.06566207,0.21770838,0.20794459,-0.002651407,0.2656422,0.043709643,0.0005833106,0.07596687,0.146803,-0.1521042,0.008974063,-0.09477431,0.032688867,0.25552297,0.0022256125,0.16827676,0.2626277,-0.03478427,0.0016614246,0.054987222,0.036854606,0.039566904,0.09733278,-0.025853194,0.20837419,-0.2576001,-0.03983122,-0.07190734,-0.067487635,0.16021745,0.1092751,-0.21560495,-0.2977828,-0.107219025,-0.27084506,-0.057822183,-0.04422386,-0.2520264,0.019376026,0.03258426,-0.0066646854,0.13544795,-0.09468493,-0.13531072,-0.18120076,-0.0931349,0.05042759,0.13660066,0.18595296
TCGA-AR-A24Z-01A,-0.025038648,0.07628226,0.19442268,0.20312509,-0.09400689,0.22272761,0.08039411,0.12887006,0.017348336,0.045475572,-0.008691892,-0.069451466,-0.0890229,0.1294295,0.14784993,-0.12186576,0.018710183,0.22498806,0.04154945,-0.002080329,-0.013834476,0.045634683,0.012587138,0.14354149,-0.015785059,0.09793986,-0.3079305,-0.09888755,-0.115915686,-0.14315905,0.046134602,-0.04741299,-0.15275615,-0.3952265,-0.2152604,-0.3013338,-0.1217407,-0.10731409,-0.13795492,-0.06432795,-0.09929075,0.04823146,0.208984,-0.14023697,-0.033589717,-0.10669133,-0.10401155,0.12123029,0.12880445,0.19877099
TCGA-A2-A25A-01A,-0.011711003,0.022140818,0.14917082,0.22238097,-0.11748697,0.20647655,0.16161305,-0.013518303,0.12847394,0.025139187,-0.10634027,0.086438194,-0.03097264,0.2456135,0.2754727,-0.037004195,0.16469927,0.29331186,-0.065892756,-0.030764865,0.01784681,-0.014671932,-0.0038597554,0.15380786,0.07506473,0.14522454,-0.30476627,-0.105761185,-0.008330526,-0.06882045,0.06285156,0.112011276,-0.18440326,-0.23720898,-0.12479795,-0.24957177,-0.122435786,-0.080946244,-0.16458662,-0.039864182,0.0030610347,-0.020259941,0.1461398,-0.10006698,0.05334561,-0.07510686,-0.089229174,0.13844979,0.17224602,0.24555328
TCGA-S3-A6ZH-01A,0.10014671,-0.011038407,0.29589644,0.30586606,-0.041058894,0.21235889,0.06267333,0.030007936,0.08250693,-0.03221022,0.065326795,-0.044225205,-0.16625836,0.19010067,0.11700366,-0.047267187,0.05254372,0.27588004,0.093297645,-0.02972318,0.061747495,0.043431576,0.01337284,0.18564352,0.06513967,0.07890257,-0.24865724,0.0078512,0.006438289,-0.086823046,0.19721684,0.1371676,-0.1311125,-0.4026676,-0.14625278,-0.25150022,-0.13876185,-0.0523839,-0.14049354,0.023091434,-0.059272226,-0.0042865626,0.14883524,-0.057779178,-0.07071623,-0.024299003,-0.07951579,0.029759925,0.16085176,0.15155101
TCGA-BH-A0BM-01A,0.065879524,-0.051152315,0.19131154,0.20753364,-0.10006784,0.25942436,0.108076036,-0.014303846,0.081962734,0.011843395,-0.007372099,-0.0060468265,0.0040102177,0.07681964,0.11294131,-0.012238694,0.11761655,0.24275713,0.06007274,-0.084012635,-0.012710482,-0.052302793,-0.0378535,0.14292204,0.011581126,0.22556505,-0.31016102,-0.06749016,-0.12671563,-0.15523686,0.1033891,0.10348715,-0.20786698,-0.2547776,-0.13326058,-0.3452172,-0.041774347,-0.1433234,-0.13282856,-0.12579177,0.063822575,0.021372743,0.13382354,-0.10150697,-0.011130067,-0.13990392,-0.06407085,0.11100477,0.23445542,0.22857651
TCGA-BH-A1EU-01A,0.014353829,0.04977938,0.19379844,0.31748956,0.08627043,0.1635272,0.08160523,0.029645072,0.08354432,0.07149887,-0.024119437,-0.03840865,-0.06845155,0.24366815,0.14574395,-0.1108166,0.14108808,0.21405855,0.10357719,-0.07822766,0.038271442,-0.0006280178,0.024943985,0.16265808,0.06835453,0.19956416,-0.16867755,-0.039462708,0.01830652,-0.18498467,0.07590231,0.10954505,-0.21801504,-0.31991866,-0.114127696,-0.34370717,-0.019033276,-0.10344602,-0.100166686,-0.009800779,-0.0040257615,0.04985073,0.158473,-0.12513761,0.01273665,-0.0867155,-0.10470145,0.114450894,0.24082556,0.17977154
TCGA-E2-A1L8-01A,0.007671735,0.04345269,0.28545445,0.35320115,0.010096134,0.15715122,0.10377032,0.031766634,0.09827826,-0.029151108,-0.09553072,-0.07257093,-0.13749668,0.17126186,0.16255549,-0.027177528,0.15350293,0.30609494,0.02855386,-0.05894432,0.01242553,0.041423067,-0.010977667,0.18442798,-0.003923404,0.099569,-0.31716105,-0.08617715,0.0012145683,-0.15831095,0.03459682,0.11816117,-0.21672459,-0.27170858,-0.07039357,-0.22595553,-0.13603799,-0.13487814,-0.12842013,-0.045511767,-0.016130745,-0.065625265,0.015315381,-0.030899735,-0.0010756922,-0.12906013,-0.1279357,0.053444926,0.15965907,0.20006028
TCGA-D8-A27M-01A,0.00043273767,-0.02834401,0.2879172,0.26897886,-0.020815467,0.18907914,-0.07240157,-0.04329075,0.05017136,0.07151698,0.001421947,-0.09119211,-0.11358759,0.20839843,0.17109443,-0.15086798,-0.012446656,0.2568064,-0.013382282,-0.09347667,0.03955437,-0.014080208,0.10657796,0.06252376,0.028324787,0.23868361,-0.28681928,-0.014026551,-0.0062569124,-0.10132232,0.08224465,0.079731666,-0.25899127,-0.27659526,-0.13719755,-0.25836685,-0.08200012,-0.031226786,-0.057285298,0.0046807094,-0.0323378,-0.028256515,0.16075467,-0.123149216,-0.15228277,-0.22065413,-0.10978855,0.023409156,0.15737662,0.16840655
TCGA-D8-A1XF-01A,0.07894039,0.01721004,0.26655543,0.20072433,-0.06999017,0.15047158,0.11687385,0.06816531,-0.0021468194,-0.05075123,0.014820575,-0.0221347,-0.12997007,0.1839278,0.16380998,-0.04842912,0.08765007,0.20360234,0.072661206,0.00758938,0.10496129,0.041861333,-0.027967209,0.18937397,0.014193495,0.19351484,-0.26059183,-0.081901796,-0.09107803,-0.12769748,0.17906533,0.023810245,-0.21876483,-0.37063327,-0.14415923,-0.26968056,-0.15439154,-0.12415147,-0.114314854,0.011111422,-0.10150398,0.034451693,0.20752755,-0.06111097,-0.074270986,-0.14607629,-0.120647304,0.04291306,0.16644138,0.1388598
TCGA-AC-A4ZE-01A,0.022109725,-0.0010244505,0.25259197,0.254196,-0.06275237,0.17686759,0.16496319,0.032538474,0.15606584,-0.029510407,0.00016261352,0.02463727,-0.0345736,0.10662682,0.16883314,-0.15162368,0.09213161,0.23117775,0.04485596,-0.030456645,0.026978765,0.08245927,0.0334921,0.19675745,0.078861654,0.07282265,-0.3441761,-0.032105524,-0.128916,-0.0006865881,0.0864698,0.008643321,-0.19820993,-0.32440585,-0.08700456,-0.30860537,-0.16361396,-0.103676386,-0.15664569,-0.06972124,-0.07665035,0.048513245,0.12476217,-0.070785776,0.033835985,-0.093513936,-0.19068316,0.12221798,0.14134584,0.16146237
TCGA-A7-A4SE-01A,-0.0057998574,0.1463113,0.3124364,0.31322476,-0.07193174,0.13283108,0.14515041,-0.015891368,0.09406313,0.01711308,0.017014418,-0.093238026,-0.10884567,0.14471455,0.10051682,-0.1272129,0.06482564,0.21937566,-0.061640263,-0.10057514,-0.013035182,0.015587233,-0.03321434,0.1254754,0.028835153,0.22009578,-0.21925095,-0.107839875,-0.089694664,-0.12648371,0.0867233,0.010836606,-0.27850652,-0.31010264,-0.07687942,-0.28220907,-0.1024255,-0.13951144,-0.18499555,-0.061582644,0.007776864,0.021908376,0.16407426,-0.07777385,-0.07622738,-0.084021494,-0.115418725,0.064758256,0.1578518,0.1458446
TCGA-OL-A66K-01A,0.14071216,0.10839937,0.23096044,0.27463737,0.011258461,0.20106089,0.07631181,-0.017123422,0.15347858,-0.06552104,-0.01385819,-0.050516732,-0.0343366,0.16117416,0.18652473,-0.09567435,0.07347038,0.27317512,0.06970418,-0.02833976,-0.059854776,-0.009153974,-0.029452914,0.21015827,0.085409224,0.19874112,-0.25372255,-0.13518499,-0.115678705,-0.1123816,0.15974453,0.016048037,-0.16875167,-0.2915519,-0.09486846,-0.2802139,-0.093421265,-0.058375742,-0.12268276,-0.0034829932,-0.062319405,0.0499279,0.21283504,-0.14437363,-0.07295211,-0.06545306,-0.0063054007,0.022839276,0.18927035,0.17028262
TCGA-B6-A0WX-01A,0.06930379,0.08721681,0.28580898,0.29673657,0.034873236,0.19282354,0.049999528,0.03745164,0.0671176,-0.025134467,-0.026074639,-0.08717296,-0.0643589,0.19873448,0.13439958,-0.15119196,0.06286624,0.26452923,-0.025298458,0.01642064,0.073515184,-0.03993519,0.10550918,0.17121698,0.08630281,0.12791207,-0.22404249,-0.03681958,-0.055736266,-0.10081997,0.110683806,0.0503091,-0.17031011,-0.28142574,-0.16337828,-0.33993933,-0.07938112,-0.0673899,-0.07819867,0.023654962,-0.09363866,0.028893089,0.14942764,-0.10621731,-0.0076641706,-0.21797895,-0.063926086,0.0971475,0.18065828,0.21669039
TCGA-A2-A3Y0-01A,0.052844465,0.06079259,0.27764067,0.26344842,-0.06373967,0.22016515,0.051999934,0.114946105,0.023384627,0.10833727,-0.04153381,0.010325405,-0.15319893,0.15179981,0.1785309,-0.028399806,0.012227318,0.2474765,-0.030322153,-0.055208042,-0.010074432,-0.115612194,0.018505825,0.13462672,0.03330083,0.14495483,-0.31188202,-0.06878363,0.0026964825,-0.11601394,0.014882617,0.12472784,-0.19416434,-0.26599085,-0.19675463,-0.26463616,-0.112136945,-0.08877084,-0.17404808,0.046104454,-0.090454705,0.01866001,0.15387097,-0.09777841,-0.0049522617,-0.1745544,-0.11331962,0.08851072,0.15390025,0.21887864
TCGA-EW-A1IW-01A,-0.03412651,0.056863643,0.19276232,0.17380263,-0.025532823,0.15750729,0.0062224423,0.0049741035,0.0474705,0.10295769,-0.09559852,0.02182009,-0.08331328,0.18702368,0.20191768,-0.102941304,0.1309196,0.21819413,0.015848244,-0.05909054,0.013755901,-0.01028584,-0.008134555,0.1804189,0.0049122726,0.13322073,-0.31960022,-0.13498339,-0.059770543,-0.03659605,0.08377832,-0.02681272,-0.2698605,-0.2955817,-0.15560107,-0.36724368,-0.20187613,-0.074155964,-0.12428612,-0.03829401,0.0421626,-0.061727226,0.11403021,-0.03741263,-0.0054626702,-0.18769653,-0.119712636,0.058061566,0.16013694,0.23180144
TCGA-E9-A1RH-01A,0.09369647,0.08622026,0.33737403,0.25494,-0.07375458,0.18447693,0.11224944,0.07934974,0.055989258,0.07653361,-0.059073456,0.0479009,-0.0952892,0.25075805,0.12207676,-0.05273063,0.10769784,0.1800342,0.0012777601,0.079808526,-0.091126785,0.082128815,0.015989376,0.16037506,0.07803343,0.07685978,-0.28927013,-0.09229739,-0.0952997,-0.16733207,0.05763555,0.035456635,-0.1942204,-0.35856903,-0.11799961,-0.3067488,-0.070961624,-0.036278963,-0.12536143,-0.031001044,-0.008754632,0.031690035,0.11226244,-0.049461782,-0.111220695,-0.02833993,-0.12430251,0.074419744,0.15089563,0.18579787
TCGA-AO-A1KP-01A,-0.032446187,0.015554671,0.20669106,0.18055066,-0.042964548,0.16748036,-0.057156596,0.011410537,0.047334008,0.06673048,-0.13304132,-0.06845553,-0.07979931,0.24249238,0.18489183,-0.19198357,0.15632254,0.28305355,0.048940167,-0.013976771,0.009987672,-0.08195486,-0.008836544,0.20422335,0.023848481,0.17530362,-0.23465675,0.071704134,-0.08378442,-0.0875413,0.04865186,0.06647894,-0.18787673,-0.23250501,-0.11226287,-0.30094564,-0.22491483,-0.10815929,-0.12363076,-0.07741874,-0.05556006,-0.010908583,0.13564555,-0.12853898,-0.08631235,-0.07905208,-0.15426673,0.078321286,0.16364925,0.26729298
TCGA-AR-A5QP-01A,0.015477285,0.02627487,0.2663322,0.1695349,-0.01539746,0.11089137,0.063985996,0.00795404,0.038284738,0.1246551,-0.024303952,0.044487815,-0.06617133,0.2734921,0.07798682,-0.040740836,0.18007533,0.26561964,-0.02601889,-0.046713725,-0.024713492,0.028677385,0.024833797,0.20993872,0.060629882,0.15816188,-0.3106536,-0.02724855,0.0070962305,-0.16627802,0.053302303,0.046317603,-0.18579747,-0.2770549,-0.23604287,-0.26182973,-0.0938282,-0.22152753,-0.15051992,-0.048962668,-0.010437005,-0.0126542235,0.11658935,-0.124610625,-0.042373266,-0.12210871,-0.12365847,0.0468322,0.24146909,0.15890671
TCGA-E2-A1L9-01A,0.008409524,-0.018534802,0.23960935,0.21238363,0.000108377135,0.1117412,0.106179856,0.0036553973,0.13294248,-0.018721614,0.07115057,-0.059610333,-0.029839355,0.2323794,0.27521983,-0.11567761,0.10507175,0.2833873,0.0004230055,-0.08684656,-0.035263527,0.0018890324,-0.02157488,0.26422372,-0.06192913,0.15850362,-0.3379296,-0.05492413,-0.059883118,-0.08653714,0.08610053,0.043567322,-0.26410735,-0.18203875,-0.09548547,-0.21667105,-0.06435325,-0.15464841,-0.13353814,-0.05549106,0.039249726,0.025214678,0.1546497,-0.15416983,-0.061210774,-0.14301199,-0.17154443,0.054939933,0.17834829,0.13935971
TCGA-AR-A0TR-01A,0.011149218,0.045032937,0.2260142,0.2656564,-0.049642473,0.24682167,0.16360766,0.01138033,0.035475824,0.04304185,0.116590776,-0.028330114,-0.068814896,0.17021014,0.1516979,-0.06174136,0.056374595,0.2914333,0.14088643,0.028543347,0.06643834,0.0820229,-0.0018406863,0.14782315,0.05626473,0.1121627,-0.30517673,-0.06560921,-0.078379974,-0.009010179,0.13200031,-0.00936183,-0.16033861,-0.31953737,-0.105684705,-0.33492202,-0.06731302,-0.115659855,-0.1060527,0.037493933,-0.091481075,0.0037607856,0.1268634,-0.04713859,-0.089634836,-0.122260146,-0.09347787,0.13622375,0.13669637,0.22759885
TCGA-AC-A8OQ-01A,0.08546712,-0.025210628,0.2930258,0.23096558,-0.07986968,0.2411971,0.12019906,0.1329522,0.032939103,-0.017081179,0.014202247,-0.05631749,-0.15459412,0.12874155,0.16672742,-0.14109601,0.10392451,0.21022886,0.015349169,-0.07632186,-0.058746025,0.05976917,0.062041897,0.19506824,0.09987216,0.058038697,-0.1976549,-0.08920392,-0.07033811,-0.052789267,0.03028715,0.050840594,-0.20241061,-0.35119933,-0.17795697,-0.23080318,-0.03016995,-0.060035102,-0.10311632,-0.050560243,-0.103361964,0.08452564,0.18230663,-0.11942284,-0.062645055,-0.15796924,-0.14389808,0.14566082,0.22763887,0.1635687
TCGA-E2-A1IE-01A,0.04415135,-0.070913404,0.15660003,0.16435562,-0.03649535,0.2595132,0.05581812,-0.08409223,0.15701497,0.089009285,-0.0064299777,-0.008148909,-0.097668186,0.12610373,0.20448646,-0.13106641,0.039019503,0.28175512,-0.036909487,-0.06321924,0.04262376,0.0054688924,-0.048445787,0.27583125,0.08689567,0.14896959,-0.27218455,-0.15522495,0.016960163,-0.032310456,0.15623686,0.050005775,-0.20716517,-0.31797135,-0.09219669,-0.253033,-0.03834185,-0.023503156,-0.13696821,0.046768192,0.0003935219,-0.044447772,0.14774628,-0.24960487,-0.07395715,-0.15030459,-0.08105699,0.0618586,0.1470702,0.19255896
TCGA-A2-A0CT-01A,0.02140967,0.05813802,0.21891491,0.27551347,-0.008947322,0.14020048,0.1777576,0.11848802,0.048794065,0.018401453,-0.026800096,-0.07499232,-0.08079624,0.20057689,0.19895503,0.020122806,-0.016278109,0.22206824,0.031261194,-0.0643615,-0.0039912914,0.13493319,-0.019088477,0.19690686,0.06532758,0.09056481,-0.31342268,-0.0750222,-0.15250032,-0.078307204,0.14354937,0.041382376,-0.16177954,-0.29005572,-0.106751524,-0.30143872,-0.15416917,-0.10239572,-0.09621615,-0.042447835,-0.09888658,0.079992816,0.11295444,-0.06044166,-0.124937646,-0.16199537,-0.18347816,0.046122044,0.16567206,0.18839334
TCGA-C8-A274-01A,0.046419524,0.011803609,0.2924529,0.28225848,-0.06331963,0.19552079,0.10799797,-0.045293692,0.058744676,-0.028293865,-0.07838352,-0.042017225,-0.13970056,0.20207956,0.09979083,-0.06252015,0.09061689,0.23887102,0.028216228,0.00261676,0.09368648,0.14177229,0.0003478055,0.14838728,0.04473262,0.14941278,-0.25663626,-0.102462105,-0.016167896,-0.082648575,0.17161353,0.12989658,-0.12823358,-0.32413536,-0.14155251,-0.3064998,-0.18221812,-0.036334075,-0.11637597,0.019437399,-0.074018694,0.023060953,0.13559996,-0.12266425,-0.0702959,-0.10836995,-0.045526616,0.02471119,0.22210485,0.16439913
TCGA-E9-A1RA-01A,-0.07657319,0.06452046,0.17989035,0.26785952,-0.0059597366,0.13486008,0.15900064,0.032097317,0.15849869,0.089305274,-0.028671078,-0.09274037,-0.025101556,0.18299298,0.14578857,-0.08942822,0.028399333,0.26232165,0.03466528,-0.13077034,0.108927935,-0.008477035,0.0712785,0.22182381,0.0703648,0.15801758,-0.2992511,-0.12146345,-0.12512162,-0.13317819,0.08999351,-0.016713409,-0.15447538,-0.30447108,-0.14291601,-0.33632544,-0.111161105,-0.057019837,-0.097106606,-0.057056937,-0.032542523,0.014186594,0.099586114,-0.05346294,-0.09373797,-0.043045852,-0.1059435,0.064152636,0.16609043,0.24351926
TCGA-E2-A1B0-01A,0.11426631,0.07848639,0.29052758,0.20110458,-0.06113882,0.13063864,0.10623806,0.025897905,0.0104997605,-0.021142194,-0.012009323,-0.031080076,-0.07051277,0.28120777,0.15014216,-0.101952896,0.1496574,0.16736914,0.034073062,0.046363633,-0.020982347,0.11796447,0.037749,0.12419044,-0.009942527,0.24759935,-0.24247733,-0.1065129,-0.13653025,-0.1304413,0.049606454,0.15222448,-0.20509662,-0.3886971,-0.09069191,-0.23751867,-0.107633114,-0.038859956,-0.08401349,-0.036767732,0.032861177,0.08959407,0.11471387,-0.0616377,-0.12683763,-0.14139998,-0.11111351,0.044793837,0.16004471,0.21295695
TCGA-BH-A1F5-01A,0.058364216,-0.0054156235,0.24314691,0.24571179,-0.049327187,0.13965796,0.04550133,-0.055200424,0.027652632,-0.0272138,-0.05870893,-0.045127355,-0.084921,0.23393445,0.18412375,-0.035215423,0.09228576,0.15024129,0.04232701,-0.049128894,0.030103771,-0.06662565,0.0439566,0.17958353,0.046347916,0.20056263,-0.35033154,-0.032445155,-0.010475365,-0.026235582,0.1105156,0.09870425,-0.18925546,-0.30220708,-0.21077758,-0.29978684,-0.1253881,-0.061492056,-0.180467,0.018196376,0.014348158,0.021174014,0.19933206,-0.09870405,-0.07454213,-0.11582146,-0.013458025,0.07961704,0.16495028,0.25599644
TCGA-A1-A0SG-01A,0.04475675,-0.013122558,0.19469489,0.17686604,-0.069562994,0.123812705,0.067301475,0.026455652,0.06916727,-0.029536907,-0.026060276,-0.08244932,-0.19971234,0.19546375,0.15531446,-0.063727,0.1194576,0.24258807,0.033536084,-0.11758305,0.008787915,0.06893671,0.07096709,0.15748273,-0.0022114855,0.14909253,-0.3433077,-0.068992466,-0.032270443,-0.07564509,0.1056714,0.045597408,-0.18202028,-0.3439474,-0.1119341,-0.25033632,-0.17095125,-0.16913326,-0.112519845,-0.044455457,0.026662886,-0.018496811,0.22852492,-0.083969176,-0.106193595,-0.046311144,-0.050230253,0.05174202,0.2081126,0.27363297
TCGA-EW-A1OV-01A,0.056501117,0.08294577,0.32816586,0.24104576,-0.0698348,0.2289509,0.105502374,0.06095089,0.046315655,0.025185797,0.049799923,-0.05720606,-0.11365685,0.24459599,0.11497272,-0.10724738,0.075929135,0.25994688,0.035571292,-0.041785862,-0.005064405,-0.0019339286,-0.024393234,0.21090955,-0.048190106,0.15740925,-0.1858129,-0.086692885,-0.07952729,-0.17446212,0.11187019,0.046496462,-0.14803286,-0.33947185,-0.14826688,-0.31910783,-0.09617324,-0.12735741,-0.08920982,0.0024404118,-0.07807942,0.06093461,0.13503367,-0.05877943,-0.09327768,-0.053374153,-0.13170177,0.19391477,0.056559227,0.09142945
