,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1X8-01A,0.03087681,0.04005436,0.1358449,0.115383424,-0.04638515,0.12674603,0.075797625,0.026284624,0.060271505,0.033234496,0.009190498,-0.011577963,0.0089674005,0.02419887,0.10929237,-0.055225365,0.03955993,0.097538725,0.025637293,-0.04304492,0.030201716,0.020648828,0.0113179,0.08159922,0.010276568,0.078118205,-0.14303632,-0.018848643,-0.05476977,-0.018860733,0.012574273,0.011234242,-0.12800023,-0.10646763,-0.08923983,-0.16463397,-0.06229523,-0.027047014,-0.050268486,-0.00790498,-0.009373908,-0.0041971183,0.0675101,-0.08946281,-0.0501561,-0.05395428,-0.08254544,0.06481513,0.008008964,0.07108282,0.026117984,0.1308283,0.060306787,0.15364513,-0.062030673,0.05096299,0.056929108,0.024896584,-0.06305675,-0.022698702,0.02503733,0.025206495,-0.14934802,0.13605677,0.06520382,-0.038676955,0.11416283,0.07510929,-0.079413295,0.06849744,-0.19058463,-0.041837316,0.06555305,-0.14179064,0.13401222,-0.014176397,0.043629825,0.055619057,5.4007283e-05,-0.02323351,0.045342688,-0.003864864,-0.07491769,0.01551314,-0.027728336,-0.09447587,0.017674068,0.111370385,0.14067021,-0.028778823,-0.016782958,-0.1497324,0.06540944,0.020029383,0.051921017,-0.043375626,-0.09259896,0.060052693,0.0038654224,-0.086811185,-0.035737295,0.01576298,0.12175601,0.007409383,-0.07648637,0.04046841,0.005966175,0.012061151,0.014257505,-0.07752463,-0.117301434,-0.055212434,-0.01994151,0.06963747,0.088384606,0.050889626,0.04733454,-0.07823099,-0.08666289,-0.034429286,0.09072556,-0.20295417,0.0051266463,0.07085054,-0.016656375,0.03061099,-0.068033695,0.07114707,0.022865796,0.019318191,0.15732998,0.022953294,-0.021066818,0.005757774,-0.1463627,-0.02803493,-0.10466376,-0.033810616,-0.004464954,0.031256568,0.05264526,-0.021206578,-0.022550797,-0.04654183,0.032709956,0.035779044,-0.103864595,-0.017271506,-0.059315972,0.024125624,-0.02932411,0.00845859,0.11057363,0.0135535505,-0.11295947,0.01789674,0.05418595,-0.07050833,-0.0076351785,-0.13585958,-0.0925617,-0.052003875,-0.010878122,-0.0964347,-0.074253984,-0.05031238,0.01875059,-0.015965467,0.083645985,0.108751506,-0.04523871,-0.09868621,0.023479845,0.09096218,0.09523206,-0.11537752,-0.0025251433,0.05923355,0.07467623,0.09779276,-0.023430143,-0.11636902,-0.043904264,0.003705376,0.009446194,-0.04419156,-0.011093776,0.026307238,-0.10950169,0.03353062,-0.03165594,0.015459941,-0.019370556,0.01754288,-0.043727685,0.017562892,0.04128564,0.03970453,-0.067464575,0.021570984
TCGA-C8-A26V-01A,0.0055800206,0.037648097,0.07536965,0.14268048,0.042411935,0.06008935,0.01587333,0.02593052,0.011534361,0.084313646,0.0006527927,-0.017036255,-0.02824601,0.084650286,0.05583751,-0.015191725,0.0029760462,0.13340688,0.0042243516,0.036625914,-0.019821882,0.056718074,0.028563125,0.05715893,-0.0532175,0.048268843,-0.19693059,-0.025249494,-0.037898544,-0.07752003,-0.030159734,-0.015430001,-0.13897945,-0.17233783,-0.06013641,-0.1534514,-0.077187605,-0.050520573,-0.045584157,-0.010059488,0.0024574539,-0.02193227,0.028154664,-0.060515355,-0.029879987,-0.12894073,-0.045013666,0.09276713,0.041808482,0.12742217,-0.012077938,0.10357326,0.01256507,0.08774863,-0.052003942,-0.0035991627,0.11858699,0.005595489,-0.036006615,-0.022606954,0.012420876,0.021135852,-0.12129227,0.107656635,0.07941957,-0.050177895,0.10886224,0.04368862,-0.09334618,0.049135663,-0.15547594,0.0473339,0.06229249,-0.0969959,0.13686776,-0.08449206,0.020249117,0.059444852,0.02475072,-0.04804052,0.04413928,-0.013204897,-0.03324389,0.0013947675,0.0066428054,0.011846156,0.024052255,0.07855803,0.120850205,-0.016673965,-0.025033146,-0.15845999,0.052949518,-0.0003122338,0.035414577,-0.026161745,-0.06311697,0.06940685,0.05283886,-0.07914037,-0.06440038,-0.008133019,0.078999035,-0.03703767,-0.045677137,0.028839128,0.03153987,0.0658261,0.017569153,-0.06637781,-0.06337142,-0.024296144,-0.051104624,0.072814226,0.16783397,0.0423594,0.023040455,-0.08644893,-0.12573503,0.014856814,0.110706724,-0.17971319,-0.00044733202,-0.003322812,0.023285018,0.05159734,-0.06121589,0.04786743,0.011352806,0.074041285,0.12183034,0.016809944,-0.061931133,-0.0228938,-0.19285828,-0.0609095,-0.098628744,-0.094416045,-0.06823442,0.053038247,-0.020269055,-0.049582273,-0.02420896,0.008595051,0.07583171,0.01211676,-0.10685223,-0.06047985,-0.008585601,0.015846092,-0.006250572,0.024493061,0.05517016,0.052676927,-0.12136323,0.07107691,0.020755723,-0.0069781193,-0.06766081,-0.04641814,-0.03228555,-0.09669864,-0.005873003,-0.11100912,-0.058183435,0.023321537,0.064605415,-0.025376488,0.0123494575,0.06725219,-0.110901594,-0.06685324,-0.00074451393,0.07981319,0.06641528,-0.1433664,-0.08409852,0.02547758,0.031909656,0.13595429,-0.05757724,-0.10854366,-0.07529416,0.04358277,0.02514417,-4.175171e-05,-0.07442082,-0.029412355,-0.08229331,0.04861361,0.043905918,0.03908418,-0.045833446,0.028147591,-0.0009917748,0.04449368,0.048923206,0.10700505,-0.063161746,0.11650411
TCGA-BH-A5IZ-01A,0.053728033,-0.009346535,0.18166612,0.1488138,-0.058033336,0.10965406,-0.07510297,0.01515875,0.04525914,-0.010269528,0.0474063,-0.007259559,-0.0015004127,0.11005324,0.07267427,-0.020419432,0.045653775,0.09031225,-0.030690817,-0.02737523,-0.0077541494,-0.010753589,0.013250053,0.13243645,0.013301958,0.07361304,-0.13971408,-0.036747452,-0.044358447,-0.02817314,0.06848823,-0.0042801276,-0.0998866,-0.14113192,-0.1036098,-0.13421236,-0.036809262,-0.11751977,-0.047879726,-0.007327775,0.018259238,-0.0458344,0.05251039,-0.044084657,-0.027970849,-0.1433517,-0.058654077,0.07493333,0.057023805,0.14477979,0.00827378,0.087289214,0.029987091,0.13007355,-0.057859734,0.034081347,0.107601985,0.026570648,-0.047922336,-0.035385404,-0.030454142,-0.015781492,-0.028667642,0.11803886,0.04458302,-0.091646984,0.11074639,0.055849552,-0.07238513,0.04384049,-0.11625641,0.030645058,0.004832265,-0.13856274,0.14879464,-0.046379913,0.049901992,0.047566906,0.02303916,0.0049672495,0.06471854,0.027985374,-0.013357928,-0.006705607,-0.027122801,-0.062755086,-0.011741069,0.105801605,0.12827815,0.0016535225,-0.049972977,-0.087043345,-0.051084243,0.005913858,0.10190497,-0.087755546,-0.06394708,0.10589454,0.028788459,-0.0849621,-0.03655936,0.019762948,0.10838445,-0.050693102,-0.09648142,0.048322666,0.050255187,0.009386953,0.030543016,-0.06492629,-0.048947725,0.004644899,0.0030423852,0.08149229,0.105039746,0.061798364,0.025893822,-0.08245546,-0.057005268,0.018575195,0.094819866,-0.164446,0.031054202,0.010664973,0.010487733,0.0026300706,-0.06795957,0.0903541,0.031670738,0.032950606,0.13862999,-0.037958607,-0.10507065,-0.0067805415,-0.21368012,-0.012077437,-0.06965601,-0.0813501,-0.072462834,0.014213804,-0.034366332,-0.024988314,-0.019705318,0.015720673,-0.020913886,-0.026218494,-0.055758055,-0.0003941752,-0.08633157,0.012285281,-0.07551222,-0.006314483,0.06933566,0.036036693,-0.025917422,0.04416486,0.005733073,-0.07547426,-0.05584049,-0.036260687,-0.07615811,-0.12548657,0.037068304,-0.059977554,-0.024484439,0.057850413,0.0838613,0.018312545,0.06612653,0.019779919,-0.0648135,-0.089802735,-0.0010089967,0.022891246,0.0423861,-0.07395991,-0.034484174,0.042435557,0.092213474,0.15005781,-0.06307036,-0.12643464,-0.10812899,-0.030879874,0.00850909,0.030654421,-0.026965797,-0.05485457,-0.1020742,-0.056551304,-0.011911346,0.061906483,-0.11288478,-0.0006607339,-0.037904784,-0.014583822,0.06965146,0.08226987,-0.100116126,0.057713956
TCGA-OL-A6VR-01A,0.0015419701,0.026911277,0.10501242,0.1715181,-0.0444336,0.09497351,0.079862684,-0.04366423,-0.05607956,0.04902224,-0.013513947,-0.021173066,-0.016979743,0.04359462,0.10637485,-0.05679023,0.052497543,0.092279956,0.0065733176,0.016084699,0.03647689,0.07034593,-0.020980285,0.057262514,-0.006830975,0.09336568,-0.1481333,0.0072945473,-0.031179452,-0.08143208,0.04198997,0.028563354,-0.07963139,-0.07940611,-0.033698317,-0.13770762,-0.049875733,-0.03029946,-0.083811074,-0.031618766,0.0100771645,0.041871045,0.012373732,-0.00893496,0.026426744,-0.12077799,0.025579838,0.065049626,0.112523444,0.113459304,0.023813004,0.08575373,0.055989616,0.05879382,-0.057806436,-0.027019685,0.09669562,0.012055811,-0.028849324,-0.0716341,-0.025491873,0.11551952,-0.100654066,0.060077507,0.065439165,-0.1171158,0.077418774,0.044980586,-0.01821783,0.1025179,-0.12249381,-0.04323326,0.04917032,-0.1925215,0.060854316,-0.043028723,0.0037840845,0.081826575,0.0052368455,0.016180074,0.120589845,0.061478596,-0.037419423,0.09640512,-0.02530165,-0.019690568,-0.00067864143,0.13755818,0.19035546,-0.020619337,0.04832891,-0.056793313,0.090387866,0.0068498156,0.10161562,-0.08364223,-0.0075701475,0.013670275,0.017081743,-0.12477445,-0.13085246,-0.02244547,0.10847733,0.00711896,-0.066838786,0.048708424,-0.021181552,0.008908326,0.017827507,-0.025724588,-0.0843307,-0.007803523,-0.031566363,0.062028803,0.12157502,0.09561655,0.054160476,-0.028780255,-0.05884765,-0.061983835,0.12656055,-0.15871936,0.05459286,0.04872361,-0.059259817,0.03398067,0.009354021,0.03472504,-0.036290117,0.026532076,0.14721692,0.007935333,-0.042301413,-0.013035435,-0.103498675,0.009404741,-0.102459654,-0.03299337,-0.0778279,0.03545773,0.009194135,-0.09630762,-0.013767849,0.060658194,0.02007232,-0.026716989,-0.07586929,-0.0402628,-0.049287435,0.0043709553,-0.0201352,0.010469306,0.10695876,0.007730076,-0.083305486,0.022051064,0.10137925,-0.04876315,-0.10533728,-0.033247646,-0.103252195,-0.10710521,0.013059695,-0.087064736,-0.08152718,-0.018624963,0.078213036,0.05352974,0.0027608862,0.078707434,-0.08792036,-0.1072401,0.0034500181,0.071359076,0.07437188,-0.07630957,-0.10395939,0.04512104,0.060293466,0.11410976,-0.067685425,-0.042582147,-0.12414567,0.030371988,0.014449143,0.016971525,-0.01473308,0.0011779022,-0.1851631,0.047598764,0.049179707,0.057309076,-0.076465696,-0.0042575947,0.015115168,0.010638985,0.051387057,0.049981073,-0.0736989,0.029085994
TCGA-E9-A1R0-01A,0.035637267,-0.016909525,0.17282552,0.163716,0.024173085,0.1918087,0.050067898,0.059381828,0.0067063835,-0.0076971934,-0.012193036,-0.018886397,-0.01818905,0.09338974,0.10600294,-0.017707346,0.029734248,0.1369094,-0.012589871,-0.047929298,0.0058122957,0.05002512,-0.03776397,0.09894417,0.005059793,0.14549957,-0.12304796,-0.020247733,-0.025252491,-0.06422624,0.091570936,0.01667002,-0.07884871,-0.13568799,-0.06548072,-0.16566545,-0.07695172,0.005306125,-0.041721456,-0.025261968,0.044078585,-6.7327346e-05,0.050406437,-0.05365386,-0.033112362,-0.07453752,-0.10419561,0.031850137,0.12108279,0.13879463,0.0378231,0.12857023,0.04270655,0.11635378,-0.06574489,-0.023833571,0.083796196,0.01761435,-0.051714268,0.006527625,-0.020325458,0.066936724,-0.034188014,0.13729116,0.108763196,-0.09261111,0.14922337,0.022595812,-0.14023565,0.045670584,-0.107061155,-0.044669475,-0.00909196,-0.14201775,0.071889415,-0.047374602,0.042808224,0.041172173,0.03819879,-0.020292532,0.09616258,0.020611025,-0.046532102,-0.023506612,-0.012897026,-0.09105622,0.028744321,0.062547944,0.17044754,-0.017713163,0.036792465,-0.08526971,0.008787243,0.028881364,0.06655463,-0.10213819,-0.12459453,0.012471261,0.09303959,-0.0916941,-0.03360994,0.038459834,0.07164243,0.02234021,-0.07283002,-0.043166094,0.0015726468,0.093057886,0.013657281,-0.08766375,-0.0443354,0.02005481,-0.0539285,0.014859838,0.1626512,0.058412787,0.06612197,-0.0026836554,-0.062475324,0.03337006,0.10824865,-0.1521251,0.013332308,0.035393864,-0.017606722,0.015718743,-0.06255418,0.062313236,0.038009662,0.015490082,0.10511219,0.009332218,-0.014268744,-0.0039039068,-0.1789582,0.020828156,-0.063670985,-0.07368755,-0.011516467,0.0110282,0.045383364,-0.074409276,-0.021696026,0.004027325,0.07198047,0.020970706,-0.058587935,-0.066658944,-0.060036942,-0.008575441,-0.11148452,0.04552923,0.056731373,0.029820012,-0.0776336,0.0102887675,0.048406605,-0.02711825,-0.02128272,0.011672307,-0.018128986,-0.09617064,-0.005343441,-0.08297709,-0.043938972,-0.020261446,0.10275343,0.004848679,0.032537006,0.0089148395,-0.04491534,-0.09308169,0.010054824,0.08587573,0.0929166,-0.099429846,-0.034822565,-0.0051988726,0.074457094,0.11965283,-0.035521828,-0.056763675,-0.10015115,-0.029405702,0.073058,0.050106995,-0.025503058,0.06724923,-0.07125917,0.044004183,0.006625606,0.039566882,-0.05446854,0.02090335,-0.03815592,0.048649024,-0.0131273195,0.04406374,-0.07039516,-0.0044308216
TCGA-B6-A0WW-01A,-0.0073415185,0.026320605,0.092593096,0.12514545,0.0010743435,0.09189838,0.05003573,0.010674615,0.05721069,0.020118289,-0.017959723,-0.04701916,-0.059452288,0.09277983,0.081176065,-0.05893158,0.04325726,0.15420043,0.00640914,-0.0062942915,-0.00404502,0.04045378,0.020826282,0.13278542,-0.02424915,0.0688968,-0.14463052,-0.05369084,-0.028744504,-0.013248587,0.07259493,0.05631278,-0.061057407,-0.18397962,-0.076842524,-0.13842797,-0.10442026,-0.071644776,-0.063108236,-0.006060927,-0.010975963,-0.007807935,0.029715108,-0.02822118,-0.043743912,-0.018342454,-0.12923539,0.05088565,0.10808888,0.09476792,0.048039954,0.06906542,0.022083245,0.093082756,-0.07243726,0.044081897,0.13272527,-0.01314188,-0.02605377,0.024296828,-0.02562757,-0.014721093,-0.034635138,0.082633056,0.024954809,-0.10024025,0.17858456,0.036420852,-0.03058742,0.029946,-0.1383123,-0.020007905,0.02805303,-0.20573804,0.08656067,-0.04717483,0.021822624,0.07069905,0.039470803,-0.05082389,-0.0119274,-0.024205787,-0.005041609,0.002751288,-0.046388574,-0.04560321,-0.0139480475,0.088112704,0.16263391,0.011825877,-0.011489187,-0.07923383,0.037533183,0.04117362,0.041952804,-0.0791635,-0.08026649,0.08233565,0.043341383,-0.08774164,-0.044832516,-0.07418595,0.06673308,-0.02655574,-0.12241307,0.037158147,-0.008650137,0.04287915,-0.023755947,-0.050029106,-0.09769153,0.034802742,-0.001372854,0.12592514,0.080088295,0.14999874,-0.0073412177,-0.049911346,-0.05752958,-0.054031685,0.0939735,-0.16669007,0.0090676,0.019392148,-0.014661109,-0.0017702641,-0.045910195,0.11204625,0.0065308064,0.048484802,0.13294332,-0.0455873,-0.03038586,-0.0015123972,-0.20414871,-0.044631623,-0.04490964,-0.12089734,-0.034303237,0.06616308,0.01288722,-0.053267606,0.030696161,-0.013843522,0.019109672,-0.0057816636,-0.18672486,-0.060096342,-0.050652687,0.033345982,-0.060498588,0.061867863,0.056245733,0.014773457,-0.07174103,-0.0073665134,0.094382145,-0.0734141,-0.06474766,-0.019701103,-0.08309723,-0.11781872,0.0083167525,-0.05980729,-0.026780538,0.026484458,0.06828634,0.00631467,0.044595882,0.04272062,-0.03497314,-0.066365294,0.036130965,0.04530982,0.08813775,-0.097461425,-0.0894389,0.032223042,0.08084752,0.12939073,-0.057325233,-0.08545251,-0.05327171,-0.025841195,0.01270777,-0.035005942,-0.037776694,-0.016120398,-0.014968083,0.026627963,0.006308615,-0.010243079,-0.08776282,0.039538488,-0.0839939,0.0687678,0.07472116,0.02262231,-0.08133119,-0.00045170373
TCGA-BH-A0DS-01A,0.03313078,0.024419561,0.17453147,0.119687155,0.0044385404,0.118185274,0.022706823,0.029380828,0.05865961,0.02567816,0.019373717,-0.05655506,-0.046350315,0.07621245,0.05593758,-0.07415976,0.03531322,0.14954083,-0.022910507,-0.009104102,0.02759991,0.0683913,0.03747964,0.15895203,0.0006032752,0.07470667,-0.19258082,-0.029140381,-0.008134182,-0.05451076,0.0636945,-0.020121785,-0.116915435,-0.09987393,-0.040875856,-0.10536756,-0.04950851,-0.09384342,-0.017884186,-0.042308144,0.03975699,0.030118877,0.025516111,-0.13699815,-0.08154603,-0.10262716,-0.030222133,0.041600358,0.10723877,0.13200068,0.08319794,0.057855554,0.007477736,0.1495031,-0.08945777,0.051344037,0.07123367,0.08005196,-0.044440437,0.0027972055,-0.0032556998,0.04767422,-0.12845863,0.10348878,0.03684467,-0.030941414,0.14954527,-0.004413603,-0.059817817,0.11417985,-0.13649099,-0.07321726,0.044959087,-0.17422281,0.12554206,-0.029903982,-0.0053063,0.085698836,0.08165112,-0.005160287,0.027615096,-0.022516608,-0.026243715,-0.029357268,0.014410072,0.009151935,0.019389851,0.09111215,0.13888842,-0.015334005,-0.06104497,-0.031796686,-0.0054660463,0.05214159,0.116666324,-0.08303627,-0.087919995,0.039734934,0.08321589,-0.041877434,-0.05862553,-0.03107996,0.1087391,-0.04291579,-0.021305071,0.06397376,0.044605277,0.018663377,0.029340105,-0.061961424,-0.07241869,-0.005505268,-0.035402086,0.033638112,0.13006157,0.07654281,0.028168619,-0.029405639,-0.01847884,-0.059244134,0.09585922,-0.16656299,0.01985268,0.04157124,-0.043645546,0.04432444,-0.059494082,0.07997614,-0.014254207,0.017597679,0.12585706,-0.005647045,-0.09398864,-0.049730144,-0.1808606,0.032111164,-0.06017172,-0.062303398,-8.084831e-05,0.023013664,-0.027748141,-0.048319004,0.012875563,0.035542082,0.016914103,-0.045302708,-0.15411453,-0.072851576,-0.0351337,-0.04322708,-0.07640667,0.06509443,0.06489902,0.037096012,-0.057754043,0.060346294,0.058215685,-0.0808673,-0.017416123,-0.060192067,-0.023424176,-0.12271829,0.020311229,-0.06970357,-0.018623022,-0.02001735,0.040008422,-0.019665603,0.007390484,-0.003071578,-0.04357545,-0.092805356,0.035266273,0.05568313,0.03776198,-0.100340135,-0.052463338,0.0019858405,0.0719079,0.14541458,-0.055754118,-0.037472986,-0.0601859,0.004930765,0.09254021,0.005529071,-0.08083576,-0.023444412,-0.0697184,0.039264284,-0.04493367,0.008890383,-0.05475984,0.07641047,-0.015926035,0.020014549,0.07101663,0.008975028,-0.06794377,0.0039279894
TCGA-BH-A0H0-01A,0.021271449,0.033815525,0.13056402,0.18216084,0.020725958,0.05883026,0.021765126,0.0058384575,-0.019772401,0.04056234,0.027889227,0.018844267,-0.0020421916,0.12130812,0.073458806,-0.026724258,0.048642967,0.16904542,-0.0019719312,-0.07588861,-0.0034991968,0.047616635,0.0019117775,0.098470114,0.048900127,0.05274347,-0.16432902,0.033258956,-0.025818039,-0.036518347,0.07588853,0.02299176,-0.098533206,-0.14940092,-0.05790154,-0.14652307,-0.08117854,-0.0021122985,-0.07920327,-0.03479364,-0.011732354,0.012037973,0.033569504,-0.02689871,0.0017316404,-0.06697033,-0.027104035,0.06093305,0.09042271,0.0936636,0.04331866,0.06759164,0.052895818,0.12664075,-0.08658332,0.0076484797,0.1561999,0.009448814,-0.04170489,0.017035691,-0.031765673,-0.022854267,-0.093289316,0.12086983,0.054977708,-0.097840734,0.07635329,0.037682448,-0.08150696,0.041296683,-0.164205,-0.06192231,0.048864547,-0.13167748,0.04148438,-0.018333673,0.005992284,0.021698492,0.0122249285,-0.011884576,0.025173886,0.016347906,0.007870091,0.030481422,-0.040092062,-0.06637479,-0.0017623815,0.08968645,0.18727063,-0.0031930746,0.0046012728,-0.17614478,-0.021348095,-0.0063721025,0.0827995,-0.05840298,-0.06795581,0.028287426,0.0821466,-0.07449034,-0.099965565,-0.048968654,0.12940344,-0.018894779,-0.071543165,0.06873554,0.022361,0.010119938,-0.028253648,-0.062445775,-0.08576234,0.029072821,-0.022990746,0.051649228,0.16262871,0.04033177,-0.00070376287,-0.074370116,-0.030257823,-0.025438838,0.061928254,-0.1287697,0.09345351,-0.02177003,-0.0025545284,0.0064054565,-0.043003734,0.051209413,-0.0331627,0.033641882,0.17382446,0.07686805,-0.10670549,0.056961413,-0.1468107,-0.03882387,-0.094752945,-0.053856887,-0.03575497,-0.022299018,0.014959562,-0.08483439,0.05011929,-0.02931723,0.08555082,-0.023863249,-0.09459109,-0.090691686,-0.040874634,-0.035458922,-0.07227645,0.017395234,0.043569073,0.04222434,-0.091518685,0.042955894,0.019347934,-0.07543572,-0.045130312,-0.04014853,-0.10414393,-0.06672975,0.032734316,-0.113451235,-0.03829632,-0.027239118,0.077971056,0.01579018,0.041135497,-0.048972104,-0.08232297,-0.032918084,0.012276645,0.045926552,0.09905169,-0.15217553,-0.060640447,0.0035530252,0.10921966,0.12071507,-0.09071469,-0.040236462,-0.028042966,-0.03429874,0.032711986,0.017906152,-0.10782194,0.018358666,-0.05672843,0.020048505,-0.0028777258,-0.01392845,-0.006385561,0.062480588,-0.0516623,0.006787179,0.12580608,-0.026279103,-0.05585347,0.029029777
TCGA-A1-A0SK-01A,-0.046164244,0.017460546,0.091187015,0.1604125,-0.026758421,0.072528325,0.019799538,0.014274158,0.03867977,0.016020864,-0.021306582,-0.056480702,-0.027393894,0.11645345,0.09987794,-0.04657765,0.037303038,0.12340403,-0.040780943,-0.059468094,0.08081901,-0.021843811,0.018071705,0.09218931,0.015550053,0.093532726,-0.14093754,-0.028848592,-0.045287598,-0.07468571,0.05902523,-0.003861318,-0.07905927,-0.12925889,-0.03907154,-0.18452078,-0.085150905,-0.05126607,-0.07128071,-0.028222568,-0.049646046,-0.037229586,-0.00992646,-0.052524984,-0.03800605,-0.110135354,-0.025859343,0.026360676,0.14054699,0.06229509,0.0633331,0.10560061,0.08001391,0.1333003,-0.1218895,0.022471173,0.08054937,0.03211776,-0.0020454528,-0.030144734,-0.03208716,0.00059501565,-0.060496155,0.0610456,0.043956358,-0.08591972,0.14310248,0.05232634,-0.102945924,0.059793614,-0.114717886,-0.0070626605,0.061991137,-0.22800952,0.032190617,-0.07276752,0.015190601,0.118938155,0.11873898,-0.03322138,0.010099407,0.0721039,-0.03996666,-0.0149808,-0.039623752,-0.036906242,0.00056727714,0.08756767,0.11192662,-0.036941037,-0.024806853,-0.14120246,0.030954005,0.048282083,0.06573123,-0.08552884,-0.024293523,0.07955494,0.07027728,-0.080627576,-0.04464043,0.010863955,0.14840592,-0.035548903,-0.07708013,0.027652008,0.062867805,0.028042557,-0.012011076,-0.04966433,-0.060759593,-0.0013015898,-0.025565047,-0.0080372635,0.12567753,0.025009584,-0.0094234375,-0.05342096,-0.017076038,-0.013938744,0.045447793,-0.12297584,0.027264364,0.03351131,-0.024333974,0.035026252,-0.017410774,0.083108164,0.030759564,0.009405239,0.122364335,0.012926403,-0.074419424,-0.045014378,-0.23103072,0.035022363,-0.06587428,-0.059808,-0.074138425,0.05690206,0.009387364,-0.09381955,-0.044286363,0.010741218,0.014086139,-0.033532158,-0.10943948,0.020853084,-0.07013385,0.037693914,-0.04307638,0.05350589,0.051234428,-0.019699447,-0.037185937,0.06875467,0.006598053,-0.020923335,0.016464194,-0.08455991,-0.05633202,-0.12290178,0.027664829,-0.1309742,-0.06648419,0.016471433,0.060189683,1.6774984e-05,0.0098652085,0.07205727,-0.046103742,-0.12539448,-0.042219464,0.05223618,0.07843468,-0.10897488,-0.09270944,-0.0018482212,0.0755998,0.13890877,-0.06886776,-0.100902304,-0.06271034,0.0042204475,-0.017362984,0.042742293,-0.048017904,0.012547278,-0.07742325,-0.0075517828,0.018180558,-0.05102403,-0.08680871,0.02440386,0.02513445,-0.0125679225,0.07000077,0.07926091,-0.048893448,0.008950656
TCGA-BH-A0HY-01A,-0.0074119964,0.042784322,0.15796666,0.185462,-0.05509157,0.10572745,0.044500187,0.009504276,0.020137643,0.013521126,-0.032860547,-0.064900026,-0.024992673,0.08937065,0.13112225,-0.06497491,0.07467331,0.15759498,-0.028219504,-0.008476146,0.023041252,-0.002913261,-0.009494755,0.082983375,-0.012462878,0.1209607,-0.14568388,-0.07943995,0.036985558,-0.10762821,-0.0038733804,0.04053459,-0.042489722,-0.11630933,-0.009261394,-0.15629037,-0.108427554,-0.031915754,-0.07619914,0.01631909,0.0013176058,-0.04198152,0.01856325,-0.06734612,-0.06493436,-0.11406467,-0.05353626,0.032918047,0.0680161,0.12353156,0.06360555,0.08811576,0.022312514,0.069153465,-0.06528313,-0.026542403,0.12830432,0.046935625,-0.021569736,-0.041442025,-0.07542835,-0.008279057,-0.072853364,0.109832875,0.04121116,-0.1039631,0.06309532,0.040476598,-0.05988093,0.053808063,-0.09414601,-0.017014302,0.046699107,-0.19067551,0.05691283,-0.071651906,-0.043064106,0.022719715,0.031403508,-0.00989866,0.033885453,-0.057137858,-0.02930898,-0.008940606,0.017013736,-0.058566343,0.04606441,0.1450845,0.14916636,-0.041269585,-0.010810368,-0.13294372,0.06486948,-0.02181313,0.035111118,-0.07609467,-0.06628965,0.093041964,-0.01964789,-0.094984025,-0.06587497,0.009193735,0.10901456,-0.04049747,-0.07880144,0.05108761,-0.009139977,0.025171366,-0.008718179,-0.036298648,-0.06447306,-0.028846348,-0.037846226,0.074040145,0.14820632,0.050506655,0.055346634,-0.08660856,-0.057721864,-0.029579733,0.06926142,-0.14715384,0.052922796,-0.004052198,-0.044169005,0.056288283,0.021962747,0.11721654,0.009064117,0.009745508,0.09156742,0.009980992,-0.075972125,-0.05570311,-0.19416036,-0.030208932,-0.04088594,-0.09496965,-0.074730895,-0.003842967,0.002704704,-0.08903189,-0.075807996,-0.038914904,-0.025129396,-0.013401929,-0.044071782,-0.053061794,-0.0019226325,-0.05174889,-0.114043854,0.02926253,0.11186961,0.012219285,-0.09057819,0.039327968,0.052552223,-0.0465252,0.01613689,-0.106423214,-0.058071274,-0.08836209,0.021415148,-0.1055287,-0.082893156,0.027898226,0.07474935,-0.020200578,0.009511494,0.030030696,-0.06774605,-0.1133663,-0.038142126,0.050083168,0.08191713,-0.06243219,0.012008572,0.034481637,0.07454721,0.15328607,-0.0013774,-0.0027803422,-0.10882389,-0.014992707,0.029268458,0.02545577,-0.08846648,-0.0140079865,-0.10798653,0.0076805567,0.020012502,-0.0031640613,-0.026907748,0.005789758,0.0045064157,0.04434859,0.031199513,0.0386645,-0.08428548,0.054011602
