,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0HB-01A,0.009589897,-0.15878022,0.11386614,0.095135696,0.0102239,0.032221332,-0.030257508,0.05994008,-0.0708422,0.14577256,-0.016392885,0.018923402,0.05888465,0.24016218,0.14258048,-0.0148093,0.028059471,0.09813485,-0.064929776,-0.11909295,-0.13778457,-0.06497809,-0.056281805,0.06868964,-0.013458664,-0.03864003,-0.17836644,-0.0888171,-0.0018315016,-0.063570455,-0.09101943,0.054752406,-0.15557286,-0.20501038,-0.104018524,-0.17004456,-0.070477344,0.031962108,-0.013655067,-0.023837144,-0.06495049,0.04959475,0.20937634,-0.12108226,-0.038629644,-0.019435301,0.10658052,0.06605188,0.114393234,0.12564987,0.10608914,0.03350615,0.044858422,0.060902916,-0.030941024,0.020892482,0.11249847,0.048743177,-0.11704343,-0.00050257746,0.0464358,0.00014221214,-0.071075164,0.13331904,-0.039316636,-0.027690666,0.2319626,-0.014611355,-0.043872666,-0.05075422,-0.20617694,0.064456195,-0.06410827,-0.24761888,0.14223066,0.0027736085,-0.04243465,0.029856399,0.16708817,0.0038447098,0.06326081,-0.1376009,0.0041780137,0.10280986,0.010995879,-0.05448569,0.018902384,0.1592976,0.20379135,-0.11954578,0.068061434,-0.0867954,0.13868423,0.06737782,0.11566956,-0.07957666,-0.041683685,-0.09914308,0.0026352718,-0.12284036
TCGA-BH-A0BF-01A,0.006290064,-0.11859794,0.08733665,0.10920931,0.01001934,0.058110714,-0.029894233,-0.0014529967,-0.02383055,0.1507956,-0.031806592,0.051019628,-0.0003781413,0.2811361,0.1480012,-0.03260024,-0.04312857,0.08966555,0.010343432,-0.1341702,-0.09738979,-0.08319557,-0.093185134,0.0607161,-0.007105472,-0.06265413,-0.22062916,-0.03557725,0.06595102,-0.08215148,-0.06697841,0.027793624,-0.15001437,-0.18676631,-0.1872176,-0.14924307,-0.043919418,-0.06165734,-0.013299597,-0.07712999,-0.0866593,0.0651184,0.16558945,-0.15470882,0.0034688555,-0.02911611,0.054131236,0.05114126,0.053840984,0.15535937,0.117819466,0.010568259,0.061288156,0.058327667,-0.0053443424,0.04091412,0.14521302,0.049527552,-0.017888766,-0.02904022,0.064645156,-0.05708048,-0.12523194,0.07539248,-0.049611524,-0.038095303,0.22203615,-0.065079056,-0.064149395,-0.04243067,-0.17298599,0.0775595,-0.006503419,-0.22210427,0.15605532,0.0061776536,-0.009973067,0.07100066,0.17916328,0.012236235,0.086888015,-0.1373772,0.04379199,0.096283905,-0.025386019,-0.07388786,0.015022898,0.15265545,0.24182342,-0.072343424,0.011194232,-0.08818318,0.10215886,0.06532005,0.054523833,-0.119900554,-0.025788609,-0.1300307,0.05474936,-0.06760086
TCGA-C8-A1HN-01A,0.027549334,-0.116552584,0.115351334,0.09120904,-0.010039539,0.034975458,-0.06951686,-0.0016984557,-0.08389006,0.12136904,-0.00012228466,0.020182084,0.0031842126,0.27934492,0.12867859,-0.027577063,0.031241758,0.12025157,-0.07156832,-0.16654798,-0.0804345,-0.037028108,-0.08455228,0.06567437,-0.0629717,-0.09813081,-0.24628426,-0.05509826,0.06315817,-0.082756475,-0.08705392,0.022737464,-0.1304658,-0.17972067,-0.17264841,-0.18184066,-0.055317115,0.03545322,-0.04263437,-0.07119695,-0.079624504,0.001423448,0.119244136,-0.04156188,-0.06045743,-0.078851126,0.074910305,0.016373169,0.13098387,0.12874739,0.09775425,0.0693387,0.10645881,0.076651916,0.017730089,0.0068505006,0.119046904,0.043750476,-0.019354578,0.059240665,0.080365725,-0.06344695,-0.03860509,0.13500161,-0.049999814,-0.04652611,0.17627104,-0.015962906,-0.06817725,-0.011781418,-0.17784992,0.07593626,-0.07405347,-0.21904199,0.18648958,0.033412516,-0.0035598613,-0.0004643098,0.16596895,-0.04827662,0.055968706,-0.16497132,0.012306368,0.08075211,-0.044003516,-0.06631825,0.036191914,0.14554046,0.25447357,-0.08597766,0.02373702,-0.09479126,0.1408543,0.045479294,0.052861568,-0.089137845,-0.037844833,-0.101491876,0.0017032177,-0.09944019
TCGA-GM-A2DD-01A,0.021138042,-0.11276292,0.10332262,0.062033765,0.007390977,0.025684202,-0.009828188,0.044263486,-0.04967713,0.13563678,-0.021041417,-0.013344083,0.014829506,0.26086727,0.20491733,-0.049186565,0.01582261,0.03306355,-0.016842918,-0.19878468,-0.069493085,0.009462206,-0.02077136,0.095515236,-0.07619837,-0.089554355,-0.21052802,-0.056584105,0.025824737,-0.1045188,-0.091988236,0.041306295,-0.15519468,-0.19721754,-0.1804916,-0.1621606,-0.051348176,-0.001958218,0.04513391,-0.03612514,-0.096218124,0.04076026,0.18157032,-0.10452833,-0.03015692,-0.027769098,0.071741335,0.035534505,0.1139732,0.13066673,0.10650609,0.043186724,0.058863305,0.027516074,0.01806071,-0.010037774,0.10925623,0.035851326,-0.0721531,-0.0020930958,0.06757229,0.007857211,-0.10260113,0.089380346,-0.036366343,-0.007637231,0.17534927,0.032432206,-0.05473606,-0.015335778,-0.21813865,0.1200447,-0.018424748,-0.21028207,0.21850865,0.015755313,-0.028004285,0.067334116,0.17661588,-0.033779815,0.07969434,-0.120666854,0.015591775,0.06965552,-0.03548346,-0.06788095,0.007296261,0.11597017,0.21070215,-0.089438036,0.030162731,-0.11777988,0.15647823,0.0802258,0.092622735,-0.1062616,-0.048650067,-0.09100615,0.028287161,-0.11405752
TCGA-D8-A1XW-01A,0.042056333,-0.11357822,0.11872713,0.07751279,-0.013276534,0.065160625,-0.042083677,0.038635124,-0.042612035,0.104790434,0.019579528,0.046968147,0.005746961,0.26247182,0.17914777,0.055246003,-0.012768512,0.1068317,-0.00938184,-0.1599172,-0.07876187,0.016626252,-0.11691453,0.08729933,-0.041237418,-0.12309626,-0.19259521,-0.087416686,-0.007994485,-0.0980506,-0.11400402,0.010768731,-0.07290581,-0.19631924,-0.16763783,-0.13397476,-0.04182336,-0.014708094,-0.047176376,-0.09240898,-0.048920255,0.05140195,0.17321926,-0.095090635,-0.0054693487,0.00070197973,0.069286965,0.09217206,0.09878291,0.113041006,0.10882877,0.033203725,0.08281765,0.028072055,-0.0021783288,0.0043460494,0.09593459,0.06270344,-0.09915955,0.03381966,0.07279605,0.017339839,-0.1118473,0.09439342,-0.04808384,-0.029586913,0.24671699,-0.066173404,-0.036954764,-0.038320653,-0.20161104,0.098414235,-0.024612954,-0.2422526,0.17077297,0.05909461,0.02044041,0.049844943,0.16189697,0.0030810703,0.029841555,-0.12236302,0.045699604,0.08619913,-0.0392335,-0.0037180237,0.017095223,0.07607078,0.25358078,-0.108953156,0.0094295405,-0.15784836,0.11189812,0.040033568,0.13590032,-0.072460935,-0.005158832,-0.117157266,0.033459697,-0.06917437
TCGA-E9-A1RG-01A,0.024912104,-0.1440392,0.16793966,0.1241949,-0.055384915,0.047668017,-0.037770167,0.072351195,-0.066317044,0.11846759,0.0045018787,-0.030050714,0.032658618,0.25560647,0.132519,-0.013846666,0.02957752,0.07841609,-0.016770774,-0.118735105,-0.10100431,-0.04201551,-0.06885239,0.052913703,-0.06603174,-0.028976167,-0.22351739,-0.013547198,-0.02486567,-0.07031402,-0.09147102,0.043439366,-0.14412126,-0.20163964,-0.20239721,-0.15385796,-0.007248619,0.008008439,-0.016342979,0.006540245,-0.076630816,0.020436635,0.13393945,-0.14466077,-0.04657341,-0.045577526,0.06982256,0.009773992,0.041625537,0.12133672,0.07409026,-0.010470095,0.04723957,0.08714547,-0.041148357,0.037148822,0.11805568,0.051700998,-0.07977155,0.008192857,0.075602464,-0.02268988,-0.12992315,0.112350404,0.0188693,0.026549876,0.2738812,-0.041175283,-0.06786204,-0.06432163,-0.1403868,0.09804001,-0.012497788,-0.24846403,0.16469344,0.082905754,-0.031804986,0.03536977,0.16660757,0.008465317,0.05653531,-0.1238257,-0.02034297,0.14597645,-0.054014124,-0.041509308,0.015149042,0.09828888,0.21898532,-0.078099586,0.03868218,-0.05738402,0.16443576,0.058595758,0.1381527,-0.055430092,-0.09998816,-0.11239053,0.01927772,-0.041952472
TCGA-E9-A1N3-01A,0.03629031,-0.08872373,0.14274733,0.10385198,-0.026901778,0.025688874,-0.0216652,0.0030284824,-0.037931688,0.14592735,-0.036346413,-0.015698243,-0.032697495,0.29803073,0.11267797,-0.026459442,-0.011108402,0.081334725,0.005418567,-0.1423831,-0.09508634,-0.10389419,-0.08130265,0.069925636,-0.026445378,-0.10748918,-0.2254582,-0.054734115,-0.011104992,-0.0922011,-0.07299557,0.02430614,-0.13604368,-0.180856,-0.14421652,-0.15927462,-0.031183217,0.045126773,-0.022106666,-0.061070453,-0.0628369,0.0026320708,0.13030529,-0.13211685,0.01400007,-0.02919439,0.09318876,0.008486027,0.077773355,0.13543281,0.10387384,0.060861535,0.07212391,0.060583867,0.08497755,0.0286474,0.14769506,0.076305404,-0.06348368,0.058034133,0.10194935,-0.011690661,-0.08214859,0.12000657,0.008013831,-0.0055044335,0.20054495,-0.041195158,-0.029038321,-0.06113039,-0.26775277,0.0961953,-0.0025652756,-0.24951118,0.15354592,0.035691757,-0.051891617,0.034846857,0.12899235,0.0033975719,0.0464628,-0.15429616,0.022752067,0.097189896,-0.014747821,-0.069121175,0.03674914,0.12131188,0.18552655,-0.09807746,0.05329862,-0.13973176,0.13552642,0.07084932,0.08872726,-0.074938565,-0.020804904,-0.121097066,0.039482396,-0.061198957
TCGA-BH-A0DQ-01A,-0.0023323416,-0.11908367,0.17449749,0.111533456,0.034796055,0.08869161,-0.029859927,0.03103747,-0.0880388,0.1130105,-0.012286733,0.04398208,0.023904787,0.27736378,0.12345545,-0.017751701,-0.04550395,0.03334888,0.018017871,-0.16006976,-0.11484827,-0.075994834,-0.04987087,0.107099414,0.039133143,-0.0835781,-0.22406434,-0.058054596,0.024996184,-0.12688978,-0.11859408,0.036361426,-0.11959569,-0.18198039,-0.14537005,-0.12961626,-0.10551224,-0.015954364,-0.05824592,-0.059351515,-0.014325703,-0.015944952,0.20538393,-0.104004316,-0.047801457,-0.064014204,0.022898782,0.03098649,0.04017111,0.17411323,0.08708417,0.009850031,0.028496487,0.03353687,0.00023347269,-0.021233406,0.09116975,0.027810302,-0.060367506,0.051647414,0.02662681,0.034353606,-0.062486306,0.12849145,-0.016893318,-0.058590557,0.21110283,-0.058006834,-0.061040625,-0.059728075,-0.19369046,0.107550465,-0.03312288,-0.16376847,0.14203303,0.080680475,-0.06230889,0.05828349,0.1978119,-0.0064924182,0.03806319,-0.14194158,-0.0033013015,0.10527844,-0.038111124,-0.04768133,0.010535387,0.14835864,0.25228179,-0.07976515,0.031229516,-0.07061902,0.19058894,-0.0031693827,0.0549137,-0.09620851,-0.08445278,-0.09881064,0.005095456,-0.07923781
TCGA-A1-A0SH-01A,-0.0018185603,-0.15031812,0.11485006,0.054938655,0.060181268,0.089319035,-0.07411736,0.027078783,-0.08593289,0.15446925,-0.070573226,0.02153208,-0.058070533,0.24214433,0.16077869,-0.0716058,-0.03364651,0.07112188,-0.018214554,-0.1526146,-0.13193883,-0.063898765,-0.0625887,0.08557038,-0.045893293,-0.09012095,-0.22966057,-0.06454943,0.013092994,-0.044972874,-0.0915689,0.022301387,-0.18282439,-0.15294552,-0.1737794,-0.104231365,2.9114612e-05,0.02429647,-0.00065060175,-0.055100467,-0.11336719,0.072300196,0.16489543,-0.123520434,-0.0007924034,-0.06450516,-0.014454402,0.07530661,0.058569238,0.16783199,0.08631481,0.024712423,0.030560125,0.12095483,-0.044698633,0.00084025046,0.106161565,0.022153467,-0.1068611,0.020869374,0.07384774,-0.0067705135,-0.08765705,0.09632179,-0.045919795,-0.07109462,0.2297024,-0.052884247,-0.072039016,0.029667372,-0.21096261,0.13342668,-0.00965103,-0.23141968,0.13745327,0.060789578,-0.05167538,0.012359602,0.16969459,0.03095674,0.005252305,-0.12118808,-0.029745858,0.10454526,-0.023323359,-0.1055329,-0.070107915,0.080136456,0.17835388,-0.05461205,0.046450254,-0.118210755,0.13818666,0.034038454,0.06491871,-0.07232441,-0.057623588,-0.099017784,0.05312744,-0.10736325
TCGA-D8-A27H-01A,0.04070542,-0.07969152,0.100787,0.064764455,0.051840678,0.027347865,-0.043334223,0.036503226,-0.08688163,0.12751295,-0.0364095,0.007316216,0.035105,0.29284105,0.12858242,-0.018944135,0.029086323,0.10700027,-0.03139312,-0.13480261,-0.0876144,-0.07928072,-0.041695043,0.0690521,-0.012854113,-0.12171617,-0.15675472,-0.05622093,0.008845883,-0.058791783,-0.15896523,0.01746554,-0.13382277,-0.18747598,-0.19468376,-0.17348439,-0.001369298,-0.0037092376,0.0011125758,-0.066642605,-0.061650768,0.017313767,0.16699891,-0.11204883,-0.01352046,-0.05533831,0.116162635,0.10540685,0.10042255,0.11581659,0.09007586,0.08337365,0.046998583,0.13577822,-0.025931237,0.013475293,0.07729039,0.062863536,-0.029062869,0.018352535,0.08138501,-0.05455302,-0.119353905,0.11403131,-0.024225656,-0.039327774,0.2469722,-0.01610042,-0.100692235,-0.018366758,-0.23093708,0.100457236,-0.01661926,-0.21982063,0.15864685,0.04033836,-0.040394254,0.033575762,0.21582893,0.024217622,0.044098735,-0.11386278,-0.005660895,0.11888878,-0.064565554,-0.03616664,-0.03346818,0.09814104,0.21718204,-0.09820317,0.053232852,-0.09378833,0.11150848,0.029395359,0.10831413,-0.05662964,-0.044188984,-0.070105076,0.01561001,-0.023597429
TCGA-A2-A4S1-01A,0.08258227,-0.12936999,0.14097981,0.062456075,0.012397454,0.00864638,-0.016497862,0.007978577,-0.05572088,0.12759666,-0.017280877,-0.004699279,-0.048779223,0.27564484,0.12841833,-0.013212139,-0.004173683,0.044019148,-0.02815011,-0.14197363,-0.03546947,-0.024897728,-0.11557178,0.10945769,-0.041134924,-0.036608927,-0.19627535,-0.047563944,-0.02093531,-0.08573574,-0.074480645,0.060534384,-0.1216602,-0.22496367,-0.17673217,-0.12819766,0.0063477377,0.017410627,0.0038699636,-0.07106377,-0.057552673,0.031815585,0.15830351,-0.14829479,-0.08725403,0.020221913,0.057954445,0.0063615805,0.11268977,0.1099699,0.14556749,0.07806966,0.07492962,0.1022302,-0.056341246,0.012902141,0.11544821,0.06953099,-0.0147617515,0.038690805,0.031843085,0.016129894,-0.1672935,0.12111571,-0.05391664,-0.08546087,0.23037072,-0.009713066,-0.06735393,-0.037484273,-0.18803352,0.11021033,-0.019168694,-0.23372681,0.121341884,0.050222315,0.034600824,0.007936795,0.18538286,0.0008878103,0.046168998,-0.1376585,0.015686406,0.093264714,-0.028886944,-0.04035328,0.04681435,0.091324106,0.24999377,-0.0701318,0.048557803,-0.13892621,0.10141643,0.054940153,0.10398269,-0.05430659,-0.020003758,-0.092447564,0.04537033,-0.12248319
TCGA-A7-A5ZX-01A,0.024064602,-0.11887129,0.1372373,0.103026,-0.012382365,0.03996507,0.018491967,0.042376492,-0.045576513,0.12682712,-0.03416748,0.044857215,0.006362026,0.2619415,0.10696937,-0.020817345,0.043989886,0.085645035,-0.004081549,-0.16992892,-0.097288355,-0.04778516,-0.039484546,0.12848203,-0.056887943,-0.06587874,-0.20314354,-0.06992734,0.012112148,-0.06750887,-0.021426082,0.05223701,-0.1514964,-0.16448346,-0.18255395,-0.12382498,-0.025108188,-0.046683148,-0.0068734274,-0.051073004,-0.04864447,-0.0077368384,0.16802597,-0.16878901,-0.008748606,-0.058714364,0.035633337,0.025771279,0.084435135,0.16266781,0.16221161,0.033713147,0.03961741,0.03944844,-0.003362099,0.035005454,0.05933909,0.051393125,-0.041572105,-0.010942486,0.08148444,0.039537027,-0.08814189,0.13929023,-0.064270355,-0.09766932,0.22527477,-0.040794298,-0.07156947,-0.0055810525,-0.23577276,0.11842521,-0.030647157,-0.23218277,0.18853022,-0.012653282,-0.011452268,0.07614726,0.18039691,0.0024778934,0.04016672,-0.061454225,-0.027293982,0.11529459,-0.044694956,-0.074119225,0.018159054,0.0998572,0.1950153,-0.024638167,0.10302051,-0.065604754,0.12111868,0.055453956,0.08265957,-0.12652744,-0.078369014,-0.116042435,0.059694774,-0.13617568
TCGA-AO-A124-01A,0.017349316,-0.1391615,0.0953752,0.08481552,-0.0052005253,0.06706224,-0.012954707,0.037148155,-0.010581957,0.13071725,0.017283503,-0.008068729,0.009571966,0.23782288,0.15485312,-0.0021101623,0.013438522,0.07824613,-0.00047028452,-0.13347311,-0.05872661,-0.010510198,-0.10080454,0.060305603,-0.06544961,-0.06410967,-0.18057992,-0.10851974,0.04145905,-0.095472105,-0.109762914,0.0133883655,-0.11979559,-0.18746631,-0.14609766,-0.1628615,-0.011715993,0.051783573,-0.022450453,-0.09771828,-0.06135607,0.05739803,0.17415786,-0.10317214,-0.011471473,-0.06511643,0.041980147,0.03612115,0.12676582,0.07408125,0.07905411,0.016432589,0.06949108,0.083742455,0.014858624,-0.034790713,0.070756525,0.055167627,-0.057874005,0.04248505,0.022950834,-0.03274466,-0.13707428,0.1139009,-0.049815353,-0.0537303,0.24422358,0.05224376,-0.038830865,-0.026847515,-0.22271287,0.12844865,-0.056815516,-0.27593818,0.20569775,0.040003795,-0.02329513,0.06473457,0.21121188,0.04804306,0.052308682,-0.13261528,-0.020784596,0.0749003,-0.002860982,-0.059238415,0.018666338,0.07466733,0.23029594,-0.11260922,0.01703454,-0.10051124,0.1568044,0.062555,0.13869324,-0.07355765,-0.063037686,-0.06738416,0.023632836,-0.06075187
TCGA-A2-A0SY-01A,0.042442005,-0.14639263,0.13957031,0.06459465,0.031133452,0.019725544,-0.0044352473,0.08940613,-0.056407165,0.14905293,-0.03202936,0.035558693,0.0038797164,0.2597667,0.19591492,-0.08991753,0.018875413,0.08457228,-0.016603557,-0.12939638,-0.066374235,0.0068867384,-0.043079115,0.055184636,-0.020014029,-0.05502226,-0.22203448,-0.032525513,0.0067135594,-0.096802205,-0.10756696,0.07064639,-0.11121312,-0.23320283,-0.14349413,-0.10778911,-0.033668447,0.037790544,-0.02775214,-0.0883409,-0.09008,5.549689e-05,0.18015784,-0.13141029,-0.034591317,-0.010781173,0.050340444,-0.003540472,0.078790426,0.13309969,0.12082154,-0.0052374145,0.05251075,0.03677628,0.043508906,0.031895004,0.13855815,0.05471082,-0.06726299,0.006812541,0.08353571,-0.021010151,-0.10371929,0.14825857,-0.05292547,-0.0046988633,0.22459982,-0.008199718,-0.1291347,-0.029779347,-0.1686383,0.10067093,0.0065214057,-0.2193848,0.16447271,0.03264064,-0.034807142,0.035430275,0.21963874,0.014786419,0.06735837,-0.11472085,0.0040166066,0.07283915,-0.0018384109,-0.10860138,-0.03066667,0.13629667,0.18327087,-0.06332787,-0.00549887,-0.08402933,0.11334889,0.07865847,0.096470475,-0.123448506,-0.061958548,-0.13417251,0.024715504,-0.049179804
TCGA-C8-A273-01A,0.0063197976,-0.15049654,0.15124862,0.09476981,0.066486485,0.0016569161,-0.013874461,0.024197426,-0.06926217,0.14654873,-0.020797983,0.060074706,0.028590577,0.30764768,0.14968742,-0.012469857,0.05048108,0.09909486,-0.061858103,-0.14805402,-0.10880113,-0.04146142,-0.102191776,0.02871687,-0.07483179,-0.025469802,-0.17662421,-0.07400032,0.029044012,0.0003311921,-0.11334048,0.059773985,-0.1095113,-0.26270032,-0.12035223,-0.16048005,-0.011681446,-0.024977552,-0.013823101,-0.027713643,-0.11423073,0.017076017,0.14357746,-0.07188735,-0.063967295,-0.07457752,0.06021187,0.032899536,0.1137438,0.13944569,0.07791461,-0.02232338,0.05476701,0.043018013,0.00765567,0.0057826405,0.113715336,0.03253108,-0.07032285,-0.0015325183,0.044176154,-0.029792065,-0.08871335,0.086606376,-0.029700572,-0.027754135,0.2428473,-0.018595446,-0.08439611,-0.07462952,-0.21183118,0.09778805,-0.010396447,-0.22946867,0.13689034,0.039029602,-0.017260434,0.03778491,0.20292239,0.007846031,0.028861081,-0.14374194,-0.009715166,0.078675844,0.01630216,-0.044104625,0.05282527,0.09287295,0.23070137,-0.043654494,0.061100036,-0.09881388,0.12903757,0.041397993,0.1062715,-0.050734915,-0.057426624,-0.12567653,0.048830204,-0.05889834
TCGA-BH-A0HX-01A,0.010389262,-0.1471076,0.13610269,0.11330578,-0.00338354,0.050497625,-0.033086624,0.016659679,-0.074474216,0.08221029,0.015733704,0.04150009,0.034642685,0.26924083,0.1387281,-0.0186246,0.05801249,0.118472755,-0.044209413,-0.17712507,-0.081080444,-0.008694763,-0.041169517,0.115604445,-0.004133356,-0.09014473,-0.21192758,-0.077623226,-0.021733198,-0.08780965,-0.06348069,0.052951723,-0.14447916,-0.15208983,-0.1413263,-0.184664,-0.017456694,-0.08781861,-0.0052039744,-0.05122435,-0.019955326,0.041421816,0.19597785,-0.07791654,-0.030467704,-0.049384296,0.084793255,0.07317717,0.07689878,0.1057587,0.12781528,-0.003726725,0.08575578,0.08243869,0.011729249,0.017686397,0.10794122,0.09515775,-0.09738538,0.062847085,0.044670865,0.038145754,-0.09045399,0.104158804,0.001019269,-0.033056196,0.23178786,-0.011340261,-0.093161896,-0.025479348,-0.17513712,0.11871318,-0.04078815,-0.19941679,0.18175004,0.032877527,-0.07071154,0.065320395,0.16529593,-0.019556714,0.068334825,-0.1439791,-0.023311306,0.0977328,-0.045609314,-0.06805319,0.028494304,0.12824897,0.2423234,-0.04829629,0.02138359,-0.077795155,0.16635941,0.04079595,0.100606285,-0.06837781,-0.06659573,-0.08123671,0.037487872,-0.08817467
TCGA-AN-A0XV-01A,0.03658569,-0.14742546,0.14134264,0.035990354,0.05181474,0.056115665,-0.018084105,0.03621751,-0.06270063,0.13263568,-0.011014721,0.023132324,-0.004614807,0.2729617,0.11935468,-0.023523401,0.036823515,0.0840973,0.007158216,-0.14614068,-0.16674519,0.019562714,-0.039460264,0.083554536,-0.039042864,-0.06634418,-0.17308454,-0.0664163,0.0027197683,-0.057613835,-0.09507919,0.021428099,-0.101783484,-0.2297169,-0.13166772,-0.19010735,-0.032463286,0.009472893,-0.039353795,-0.046193004,-0.052895874,0.056124624,0.1563941,-0.08791424,-0.06240099,-0.05853437,0.08155093,0.0043125018,0.10485752,0.121893644,0.10096222,-0.02055239,0.06695987,0.07302646,0.024174066,0.06193204,0.09396698,0.013134314,-0.0438067,0.015124557,0.115768075,0.017770272,-0.11016749,0.19227023,-0.013859205,-0.060667794,0.235156,-0.028266525,-0.06695729,-0.082355626,-0.15897292,0.0907189,-0.002914646,-0.22738928,0.19245212,0.0051295115,-0.010351835,0.045579426,0.19635773,0.023026612,0.06268765,-0.11214729,-0.031917877,0.11432255,0.0033014636,-0.102195196,-0.018337376,0.12902564,0.22043864,-0.07843851,0.0116102295,-0.12063012,0.12011188,0.068788625,0.04468443,-0.12963851,-0.021050157,-0.071986474,0.05439342,-0.099773146
TCGA-EW-A1IY-01A,-0.004593209,-0.11650431,0.09789309,0.11863144,0.06353864,0.08224549,-0.02859478,0.06455433,-0.07643654,0.1404424,-0.035719525,-4.486839e-05,-0.033223342,0.3065876,0.16555536,-0.020653991,-0.028076285,0.08017802,-0.007630728,-0.11374545,-0.090941325,-0.003098368,-0.11438524,0.074416734,-0.06684494,-0.06578493,-0.20277391,-0.100088105,0.01645459,-0.086315565,-0.0946192,0.044892628,-0.12097864,-0.20304051,-0.1606634,-0.1496646,-0.068572775,-0.018901754,-0.026853884,-0.059652537,-0.04457086,-0.002320837,0.1898869,-0.12442731,-0.008025381,-0.0020506768,0.05737824,0.03497312,0.076890394,0.13634849,0.09232688,0.021852167,0.040505476,0.09699717,0.029273672,0.036115304,0.06726153,0.045982074,-0.081328325,0.030326713,0.058455963,0.0508555,-0.10924017,0.16883925,-0.058633536,-0.057686258,0.24116564,-0.051863804,-0.05479886,-0.02803094,-0.20013452,0.07504346,-0.062608086,-0.2277355,0.14742303,0.069151595,-0.0015156014,0.029818367,0.16920246,-0.012321345,-0.013874841,-0.13870043,-0.01908974,0.09829494,-0.049097553,-0.0791895,-0.03152201,0.11722908,0.20578344,-0.0496981,0.037981085,-0.09381125,0.14646643,0.041534506,0.0949369,-0.06553855,-0.008733985,-0.073421955,0.09502196,-0.06792198
TCGA-E2-A1LG-01A,0.018964337,-0.1230181,0.13170455,0.11991769,-0.04293564,0.0491688,-9.917112e-05,0.04957693,-0.01358553,0.08116482,-0.009897317,-0.024389643,-0.05093903,0.24858084,0.13154745,-0.026840962,-0.04132356,0.111586176,-0.029483229,-0.17920639,-0.09439801,-0.01553215,-0.070989326,0.10550603,-0.037865624,-0.106114894,-0.24379371,-0.081143506,0.013960336,-0.08438942,-0.10581166,0.06574448,-0.11515871,-0.18472947,-0.11452353,-0.120503336,-0.030515503,-0.04320323,-0.021714317,-0.03352447,-0.07797103,0.05917086,0.18476754,-0.1433971,-0.011240502,-0.03027355,0.093395844,0.062558725,0.071570575,0.100245245,0.123634875,0.056637213,0.026401293,0.0941577,0.0149890445,-0.030274956,0.07530507,0.0386949,0.00094841624,0.06981558,0.058030322,-0.0004909187,-0.17051181,0.109916024,-0.05824935,-0.027396608,0.24620603,-0.0071549416,-0.06841365,-0.0065868786,-0.19093344,0.07526996,-0.05942085,-0.14764456,0.16833666,0.041738063,-0.028963324,0.051691085,0.22451495,0.049402155,0.04970698,-0.13598405,-0.033535637,0.07335529,0.01320376,-0.07247334,0.017721403,0.12376556,0.2372792,-0.13501815,0.007935918,-0.14564413,0.15002893,0.0025353848,0.08338964,-0.10520195,-0.0016486051,-0.07323625,0.04763363,-0.089027524
TCGA-LL-A740-01A,0.05315552,-0.114116386,0.18463595,0.05597119,0.044538997,0.06146055,-0.022242254,0.06255923,-0.026311368,0.16888604,-0.023622949,-0.03172253,-0.006331579,0.2245309,0.15326306,-0.01632211,0.017658703,0.0041720234,-0.00591337,-0.15762524,-0.06721515,-0.10495812,-0.032902345,0.108541094,-0.05382995,-0.07891927,-0.219918,-0.068184,0.0049643996,-0.09838599,-0.043010153,0.099485196,-0.12080049,-0.19888581,-0.13381924,-0.15890883,-0.013770012,-0.0036118543,-0.028940314,-0.05261879,-0.05944388,0.058891527,0.18731673,-0.14342706,-0.004732274,-0.00406396,0.019146202,0.0326676,0.071518816,0.18168999,0.09981788,0.0038690674,0.054528,0.034066234,-0.012895587,0.009528104,0.071764804,0.011041929,-0.09446323,-0.0055493102,0.040875357,0.033945706,-0.11374777,0.0762721,-0.05467748,-0.050979927,0.23877224,-0.09691513,-0.076540545,-0.04973924,-0.23132296,0.10586237,-0.004229359,-0.22087611,0.15723372,0.042031623,-0.0546778,0.043793775,0.21806775,-0.0070094485,0.04598052,-0.1476387,0.0249872,0.055626176,-0.012302499,-0.037026823,0.041136026,0.119118296,0.21316122,-0.019480782,0.0166174,-0.07819193,0.11602574,0.07552654,0.10975466,-0.10730702,-0.07367388,-0.055909406,0.091885164,-0.105874546
