,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0IK-01A,-0.10464336,0.0146089895,0.23299918,-0.08792749,-0.058589842,0.079691626,-0.09370466,0.021545487,-0.053088546,-0.0694832,-0.02182813,-0.08589133,0.057311054,0.23071124,0.04113243,-0.15698116,0.11569762,0.20938455,-0.088454425,-0.26910233,0.014998227,-0.04211548,0.12827669,0.13833806,-0.09136136,-0.10823801,-0.2570963,0.073734745,0.07298971,-0.21396548,0.04232054,0.21334659,-0.31885985,-0.15832567,0.16825888,-0.1790753,-0.0031531232,0.16824278,0.03299824,0.10881263,-0.15881455,0.035258267,0.061242383,-0.1453848,-0.058453213,-0.18558216,-0.074726455,0.064757,0.34179792,0.0138496
TCGA-E9-A1ND-01A,-0.10293983,0.030500235,0.18324195,0.0050169867,-0.10406052,0.33908862,0.074713975,0.021093732,0.0060158805,-0.089034796,-0.12280057,-0.12959206,0.042537943,0.17560472,0.21876983,-0.09082919,0.06883331,0.095328405,0.0033158131,-0.20197812,0.040466096,0.17905214,-0.083074786,0.045017418,0.026808823,-0.13471235,-0.30635816,0.12138679,0.08914022,-0.29438892,0.059512053,0.0913099,-0.3261859,-0.17137705,-0.17324892,-0.17986774,0.042063117,0.052576568,-0.1359444,0.0038354732,-0.17483439,0.0891053,0.105069645,-0.13062532,0.07193572,-0.03897368,-0.035258118,0.17373154,0.14663124,0.1258674
TCGA-A2-A25E-01A,-0.15176475,-0.11499726,0.2348491,0.18871517,-0.11124785,0.16244733,-0.0352405,0.16210958,-0.2281713,0.015162878,-0.0044579143,0.1107492,0.11911583,0.17309445,0.079570495,0.058573,-0.011083884,0.46831936,-0.059748456,-0.24083555,0.010678203,-0.03863091,-0.064608395,0.083861314,-0.14879055,0.05533303,-0.20341864,-0.06517191,0.0041254037,-0.09506209,-0.14981607,0.12758167,-0.15881947,-0.21305333,-0.09654411,-0.13734385,-0.17509362,0.047314413,-0.009375383,0.06390968,-0.019116417,0.098332725,-0.07127249,-0.1892525,-0.2201061,-0.1376545,-0.0725682,-0.06364263,0.10293785,0.040719043
TCGA-A7-A26F-01A,-0.11096207,-0.022104047,0.2538942,0.14306992,-0.14137661,0.19274147,-0.011231256,0.079643,0.09529624,0.15119585,0.03015813,-0.11145386,0.3057712,0.3747957,0.19344038,-0.04002297,0.019515855,0.14260173,0.0058253165,-0.18793109,0.07787103,-0.105868004,0.0026823008,0.19581085,-0.027017238,-0.024567291,-0.23329373,-0.026932033,0.0065850294,-0.22861217,-1.3098792e-05,0.0680407,-0.1542742,-0.13195609,-0.095551655,-0.14764465,-0.031399008,0.14086173,-0.1818216,0.048232023,-0.049986746,0.104916126,0.182411,-0.15946673,0.033330888,-0.11034276,-0.12486974,0.039641622,0.21924664,0.12729903
TCGA-E9-A1NI-01A,-0.090576425,0.034088265,0.13380136,0.07476166,-0.37194726,-0.02346053,0.061652057,0.13363501,-0.01665152,-0.20042476,-0.18436025,0.02406501,-0.01588601,0.27696922,0.08768723,-0.1358972,0.0019013056,0.2384587,-0.008992821,-0.20203258,-0.0077995,0.030957194,0.052625712,-0.010611923,-0.047471408,0.0364424,-0.32337877,-0.098717906,0.06025425,-0.17588156,-0.07185655,-0.16823794,-0.16414069,-0.16866063,-0.069509365,-0.116548985,-0.071889594,0.070293225,-0.08458955,-0.19308557,-0.022773981,0.21030873,0.13491206,0.002093697,-0.11064332,-0.14544216,0.043442283,0.08522884,0.25680384,0.20261557
TCGA-E2-A1B4-01A,-0.27419537,-0.0944221,0.1937904,0.04724599,-0.081316486,0.04321487,0.00700186,-0.04517564,-0.1757158,-0.030428272,-0.08472057,-0.096676245,0.09033384,0.24460886,0.25216925,-0.03462153,0.08787881,0.13116893,-0.2838228,-0.15895395,-0.01793839,-0.07978032,0.06463236,0.15601324,0.21305332,0.119622655,-0.27012205,-0.19652073,-0.06524716,-0.14260933,0.012173831,0.2894471,-0.20814048,-0.18890986,-0.001117534,-0.04659506,-0.10748368,0.18541099,0.037797872,0.064585,-0.021971365,0.16851172,0.043907773,-0.25059256,0.018357117,0.03779895,-0.078849494,0.033774205,0.056433357,-0.0070579345
TCGA-EW-A1OZ-01A,-0.038064133,-0.031439334,0.10693414,-0.037664138,-0.2074553,0.11905698,0.026143847,0.070636615,-0.07684471,-0.04843959,-0.044454303,-0.08535472,-0.06414495,0.20974013,0.021485064,-0.104558855,0.06606383,0.1929033,0.15073103,0.04929455,0.026338875,-0.17570746,-0.11342935,0.02038628,-0.058928423,-0.14800014,-0.4065063,-0.1387779,-0.05729032,-0.076220915,0.07028243,0.15984975,-0.17866836,-0.14447214,-0.17648587,-0.31201756,-0.11760053,0.17978446,-0.041156545,0.04687062,-0.046850506,0.339207,0.12501056,-0.09306625,-0.08431027,0.001109489,0.040874895,0.18685524,0.08482168,0.24493884
TCGA-C8-A274-01A,0.060018744,0.07233339,0.12453569,0.10192069,-0.15107203,0.1614877,0.01196088,0.095975146,-0.060419586,-0.0011703519,-0.13534276,0.035933048,0.12530413,0.22431141,0.20727482,-0.2008295,0.051844385,0.29105952,-0.10566285,-0.07951475,-0.0463196,0.044649247,0.014896062,0.04391999,-0.16559225,0.013136378,-0.3523369,-0.12044336,-0.12722963,-0.13352072,0.045786984,0.095686264,-0.107621446,-0.27530763,-0.10751781,-0.17461239,0.0075073857,0.26660812,-0.19538473,0.12000038,-0.0035568587,0.07981531,0.2212371,-0.10389867,-0.0931128,-0.123571254,-0.049358904,0.14135125,0.21306571,0.027132872
TCGA-D8-A73X-01A,-0.115375035,-0.06260681,0.27111873,-0.042358954,-0.22446167,0.20727064,0.07641127,0.27904996,-0.19524404,0.11345737,-0.08981358,0.04435403,-0.27062646,0.16270138,0.08316427,0.019822009,0.16969383,0.17172718,-0.0715457,-0.15941112,-0.028346801,0.0024823237,0.15178044,0.07802345,-0.09393947,-0.028951377,-0.2777261,0.0040596146,0.063443385,-0.15410726,-0.15329663,0.017050752,-0.17596681,-0.16979402,-0.10599883,-0.22571108,-0.062058043,0.036118943,-0.13589288,0.06614293,0.022553366,0.06294871,0.00057357777,-0.23263016,0.06933495,-0.08916718,-0.16071051,-0.056988064,0.23359342,0.016828924
TCGA-BH-A8FZ-01A,-0.25229722,-0.060450092,0.23877396,0.08346183,0.02289431,-0.008984314,0.090508975,-0.020968514,-0.0621421,0.0697609,-0.09696344,-0.11044595,0.056511868,0.2764938,0.10249846,-0.16070838,0.09911527,0.0583545,-0.13702449,-0.17643377,-0.0064681256,-0.118234605,-0.12559746,0.12190849,-0.06310105,-0.062000215,-0.32041815,-0.0687709,-0.010506089,-0.126683,-0.3473577,0.12949912,-0.12729667,-0.22849584,0.015029771,-0.29547873,0.055996213,0.10231029,-0.155772,-0.053980883,0.011109291,0.095917724,0.043545943,-0.18213353,0.0078122597,-0.1781865,0.01735339,-0.013255163,0.20065589,0.15132198
TCGA-A2-A0YM-01A,-0.03700285,-0.039189138,0.120791785,-0.05997547,-0.07438879,0.18224369,0.035208423,0.040227808,0.018943649,-0.011487656,-0.14292432,0.049588595,-0.030869938,0.2784003,0.13210407,0.04944788,-0.0032624644,0.115852125,-0.15883297,-0.05855711,-0.089896895,0.041708753,-0.010639841,0.2623174,-0.010828722,0.018493522,-0.32245576,-0.16840526,0.16603322,-0.015504712,0.025457833,0.051858913,-0.25607696,-0.28458112,-0.008398713,-0.19773275,-0.034851648,0.018250007,-0.06408725,0.03172392,-0.23120241,0.30026114,0.047318455,-0.027499601,-0.19176817,-0.0861388,0.055747047,0.0670187,0.2410658,0.28616062
TCGA-WT-AB44-01A,-0.025405012,-0.01103045,-0.06798395,-0.03439703,-0.077268586,0.13779864,-0.050161563,-0.059967984,0.04693034,-0.060749136,-0.09237864,-0.045901783,-0.09335396,0.29049462,0.16049032,-0.06549504,-0.006771998,0.21537013,-0.09128746,-0.100989915,-0.27025324,0.04757027,0.00627003,0.028930314,-0.07110972,0.052876096,-0.21467087,-0.08193525,-0.020680415,-0.18375702,-0.18767123,0.122984886,-0.21779098,-0.1913645,-0.21278237,-0.33418882,0.046108466,0.11574312,-0.21224082,-0.1350907,-0.12131659,0.11720716,0.12780324,-0.17163453,-0.044064976,-0.05884455,-0.008760516,0.18724668,0.16395251,0.27358007
TCGA-BH-A6R8-01A,-0.15945806,-0.015705021,0.3155935,0.09261421,-0.11048173,0.1278293,-0.05133928,0.2779779,0.03760644,-0.09763889,-0.03732094,-0.014523226,-0.037885472,0.08126714,0.25428706,-0.13598382,-0.030057613,0.17494161,-0.089221835,-0.33647498,0.019469885,0.063181266,-0.009259836,0.11244464,-0.019020857,0.029432548,-0.20590746,-0.10665298,0.09229034,-0.166577,-0.077679865,0.107642345,-0.15777577,-0.36223453,-0.1930914,-0.26181114,-0.06282887,0.18038708,-0.035143726,-0.06474161,-0.15771934,-0.06691929,0.09400539,-0.06155038,0.022489488,-0.007455701,-0.04180509,-0.024823043,0.14242856,0.07899068
TCGA-E2-A1LA-01A,-0.059569288,-0.05777799,0.26285353,0.005475092,-0.09790001,0.07132211,0.055476375,0.054887865,-0.19898996,-0.0055305557,-0.022724431,-0.29431152,0.065924644,0.18733881,0.041736264,-0.08935556,-0.057674784,0.14792472,-0.14114024,-0.29438278,0.07850142,-0.16847952,-0.06542353,0.06493035,0.07740979,-0.086824924,-0.123450324,-0.031531837,0.1470362,-0.18312052,0.00020537066,0.201906,-0.3081111,-0.2696164,-0.13975002,-0.18308844,0.041441213,0.16323969,-0.044139877,0.11286396,-0.03184311,0.15398256,0.010702824,0.12943329,-0.1727047,-0.149458,-0.09867575,0.1456865,0.15247202,-0.122826405
TCGA-D8-A27H-01A,-0.16031377,0.114792965,0.35304934,0.10728725,-0.07654746,0.21141033,-0.18952769,-0.1113541,-0.027316473,-0.13073032,-0.09091209,-0.030460004,0.05901973,0.20826717,0.041434024,0.0301598,0.069544934,0.104622066,-0.1231128,-0.0717791,0.09867207,-0.040604535,-0.017943868,0.12199936,-0.07257516,0.0100663155,-0.3807874,-0.06263211,0.05067302,-0.15889512,-0.12029121,0.07327332,-0.081240416,-0.28175586,-0.21016692,-0.16177167,-0.036343247,0.07921632,-0.09318288,-0.14014728,-0.26965997,0.013591158,0.119740255,-0.1937178,-0.12982345,-0.005484141,-0.069473445,-0.13362095,0.15671879,0.061754756
TCGA-OL-A66I-01A,-0.10798676,0.025027627,0.1969509,0.032213047,0.059968363,0.14752106,-0.041474946,-0.08717271,0.07150935,-0.10480692,-0.07813199,0.039694943,-0.043132044,0.30432475,0.14996488,-0.18408628,0.08225986,0.1823656,-0.060582485,0.08771625,0.11699234,0.14671735,0.012407269,-0.1265695,-0.075902924,-0.031669457,-0.28482014,-0.06589897,0.06159627,-0.27505928,0.004269781,0.066504136,-0.2551144,-0.14422685,-0.0748692,-0.2835002,-0.08138734,0.070348844,-0.14658801,0.2124487,-0.042646173,0.09640594,0.07511954,-0.26334885,-0.25520048,0.024781708,-0.084731504,0.1803575,0.030240554,0.13095774
TCGA-E2-A15J-01A,0.043837458,-0.031528227,0.2737415,0.042213686,-0.1083856,0.14347701,0.0016386905,0.09107542,-0.21302621,0.024672164,0.042746775,-0.025164196,0.1257213,0.12082314,0.1858752,-0.038092088,0.04280629,0.17879945,-0.27684957,-0.17975356,-0.1323112,-0.08281706,-0.005642114,0.082203805,-0.17525114,0.05069304,-0.23412904,-0.1918413,0.06374985,-0.17914584,-0.119834304,0.18563613,-0.23627922,-0.31898355,-0.08992085,-0.099437185,-0.15070778,0.013692718,-0.21579191,0.028740777,-0.048597224,0.14733623,0.06283821,-0.19202954,-0.089180745,0.022580883,-0.043957572,-0.041161414,0.15043525,-0.18876304
TCGA-B6-A401-01A,-0.0153926695,-0.0067830547,0.0683113,0.15379871,-0.061175775,0.16300309,0.26508257,0.050350264,-0.110700585,-0.04128673,-0.22250278,0.087947965,0.0747874,0.22235088,0.106489785,-0.08259632,0.12046974,0.3188051,0.0059146066,0.027981874,-0.13476573,0.05359132,0.00039290628,-0.012163103,-0.082704976,-0.14274265,-0.31626132,-0.052173708,-0.051647253,-0.25687528,-0.23111987,0.0916425,-0.24073336,-0.2968788,0.016942983,-0.18726853,-0.09112649,0.20742118,-0.034660965,-0.017638873,-0.041598413,0.08554219,0.0356834,-0.10331366,-0.13309589,-0.010872959,-0.075488254,0.12777819,0.049241483,0.16656348
TCGA-LL-A6FP-01A,0.078715175,0.19710334,0.26212978,0.12461587,-0.14375173,0.053489525,-0.026798451,0.21092838,0.06162526,0.053751852,0.021226615,0.022718254,0.033125818,0.20975403,0.10762124,-0.06820703,0.096988924,0.08470082,0.05076601,-0.06780765,-0.0006600619,0.13484298,-0.03826077,0.07959733,-0.016252493,0.025688265,-0.2162634,0.058714487,-0.010559638,-0.20398739,-0.010975967,0.058023956,-0.31555367,-0.2630182,-0.12847175,-0.21828313,-0.12356771,0.08171473,-0.062285975,-0.023615282,-0.020655608,-0.017893888,0.072499484,-0.20228638,-0.11729978,-0.42680222,-0.09860402,0.06948306,0.14196241,0.22376712
TCGA-A7-A13F-01A,-0.12085987,0.21935904,0.15691738,0.039618675,-0.0036605508,0.054387588,-0.079828866,-0.12464519,0.061623514,-0.025204465,-0.12110419,-0.045861937,-0.023980403,0.18547301,-0.02509592,-0.08012611,0.039299015,0.25660077,0.00028133777,-0.07195402,-0.021046098,-0.052889824,0.028230622,0.024991862,-0.13785213,-0.026198171,-0.25823638,-0.09580473,-0.053425424,-0.089913994,-0.07736217,0.18642563,-0.2952639,-0.39295706,-0.18794876,-0.29757807,-0.1519837,0.15481462,0.16439258,-0.05160922,0.0030178283,0.22540163,-0.012250392,-0.06989411,-0.08495645,-0.06109183,-0.14281559,-0.0022240449,0.20577654,0.16352299
TCGA-BH-A0B3-01A,-0.18329392,-0.06467193,0.29261374,0.15281901,0.0061245845,0.005199574,-0.011938107,0.09631391,-0.07601491,-0.05782964,-0.04085831,-0.15598616,0.17403248,0.109289765,0.064092405,-0.014241469,0.18351302,0.17178811,0.010152357,-0.32561365,-0.027906576,-0.0035180985,0.0471603,0.15743709,0.046500456,-0.12479706,-0.34061134,0.05070905,0.01636419,-0.09188091,-0.1486664,-0.01792747,-0.36627346,-0.24985586,-0.09496182,-0.10673984,-0.022934265,-0.06185316,-0.17967525,0.012993884,-0.08351054,0.07968419,0.13492417,-0.07387217,-0.20310165,0.071330816,-0.081814446,-0.052475415,0.13336667,0.18211064
TCGA-E2-A1B1-01A,-0.18479991,0.06981455,0.05852306,-0.048326496,0.051502332,0.21571733,0.015932545,0.1717804,-0.1010309,0.024704242,0.033095364,-0.054081146,0.06887143,0.16998407,0.010167103,-0.076816484,0.032486513,0.38576657,-0.024748983,-0.13179904,0.0062756017,0.048307147,0.078192495,0.19162062,-0.043058358,0.086080864,-0.29378167,0.026808463,0.1104703,-0.29102293,-0.10955292,0.12036345,-0.32268697,-0.16790842,0.008192392,-0.19477591,0.18226138,0.008148056,-0.22814581,0.09871051,0.031213995,0.091789275,0.023781022,-0.00879512,-0.003844955,-0.114590816,0.04724334,-0.024763849,0.08245631,0.30134892
TCGA-E2-A1LB-01A,-0.040418908,-0.0842766,0.11902007,0.13097003,-0.2133362,0.09422522,0.05539739,0.016145797,-0.024121119,-0.10472219,0.10712374,0.016057024,0.24341029,0.23384807,-0.05326758,-0.041552022,0.015727794,0.1823837,0.023516847,-0.18344207,0.05106872,0.038230326,-0.027643913,0.044915423,0.04649197,-0.03834985,-0.4743441,0.010036928,-0.04535575,-0.22409685,-0.027987614,0.105735764,-0.27278733,-0.16412565,-0.16706127,-0.23793305,-0.020977741,-0.002006222,-0.22660635,0.13327138,0.023441475,0.14608279,0.030929336,-0.20692451,0.055926267,0.0007536554,-0.12524644,-0.010412536,0.22980718,-0.008788602
TCGA-A2-A0T1-01A,-0.101140015,0.011251569,0.2647393,0.045500163,-0.19383784,0.15861636,-0.08903027,-0.066775575,-0.10239924,0.12261558,-0.05435383,-0.08233246,0.03473379,0.30472335,0.20219348,-0.020739352,0.06958007,0.24144858,-0.038343377,0.052949056,-0.017786248,0.007813297,-0.06271104,0.066485696,-0.16630092,0.07407125,-0.30446666,0.05838787,-0.12306714,-0.27168673,0.076139964,-0.0007543797,-0.3179843,-0.13890405,-0.13972007,-0.28976646,-0.08862172,-0.039341986,-0.0006397732,-0.023764724,0.07512926,0.079580866,0.12795125,-0.119673036,-0.15043657,-0.004146028,-0.008416107,0.13350028,0.11130893,0.20524618
TCGA-AO-A0JM-01A,-0.113066584,0.15828076,0.07268328,0.07933828,-0.23167692,0.118225835,-0.055111,0.16998114,-0.035506282,0.06166937,0.018267885,-0.06893541,-0.031200211,0.16879368,-0.00605083,-0.015252922,-0.029935353,0.36640483,0.04399249,-0.07264043,-0.010496349,-0.12628958,-0.05961113,-0.037950348,-0.21922764,0.002993396,-0.4231044,-0.17213461,0.058687717,-0.04015026,-0.100090116,0.061327215,-0.17666388,-0.24761058,-0.14102525,-0.16887577,0.08675035,0.20323394,-0.062920995,-0.041544054,-0.08935092,0.13250567,0.049245153,0.017904185,-0.2406719,-0.12914564,-0.02540284,0.114240676,0.10756788,0.22035208
TCGA-AN-A0XP-01A,-0.05984669,0.12057808,0.122490704,-0.1305877,0.004664279,0.030401187,0.038461916,0.06034461,-0.09431811,-0.19195104,-0.10894939,-0.0629632,0.13479824,0.21582575,0.18545727,-0.096089095,-0.07870421,0.17746848,-0.014054148,-0.11489682,-0.07253316,0.12041392,0.054272898,0.1598129,-0.06399943,0.07750898,-0.37847862,0.055261325,-0.17110887,-0.09737004,-0.017102499,0.07700206,-0.26680833,-0.24148421,-0.08559524,-0.21701992,-0.16822343,0.08947438,-0.10063387,0.016601907,-0.060859084,0.21772283,0.20249218,0.03856015,-0.16283707,0.0776364,-0.19680832,0.005370174,0.20239371,0.19126728
TCGA-A7-A13D-01A,-0.17705654,-0.050785173,0.25448945,0.14061539,-0.05797193,0.3117537,-0.017300045,-0.02445974,-0.05477638,-0.040298834,-0.21370219,-0.081417866,0.044594888,0.26178753,-0.011506795,-0.11721848,-0.0929656,0.3239105,-0.006467253,-0.1361958,-0.03262706,0.09562047,-0.07840198,-0.024490708,-0.09158343,-0.106228985,-0.26122996,-0.062119182,0.08778056,-0.26102298,-0.032464843,0.043727852,-0.11927232,-0.19148721,0.0359666,-0.25976932,-0.12143007,0.06349071,-0.14972655,-0.06524934,-0.07502789,0.25082797,0.13300312,-0.010942939,-0.091286466,-0.0934241,-0.05545985,-0.06341696,0.11268433,0.17537998
TCGA-A7-A6VW-01A,-0.06385816,-0.17563944,0.3266982,0.14385796,-0.11350782,0.17148426,-0.024871828,0.011712193,-0.032010976,0.025728753,-0.013133556,-0.16488044,0.039950598,0.23468739,0.21207425,0.022317141,0.19930996,0.21416767,0.20410505,-0.21690635,0.087190464,0.033818837,-0.0051596398,0.1044611,-0.05156821,-0.041528158,-0.21546935,-0.07523864,0.04977688,-0.1435929,0.004806243,0.16392255,-0.17007889,-0.115393184,-0.25446257,-0.11495332,-0.21021433,0.037689712,-0.13570431,0.16479288,-0.1819803,-0.06250435,0.031366993,-0.11912814,-0.026493091,-0.099553935,-0.13056047,0.02397265,0.26671323,-0.0011698139
TCGA-GM-A2DN-01A,0.0046589575,-0.099139914,0.24946295,0.026363451,-0.0859344,0.10696581,0.04840322,0.020495305,-0.16419776,0.04208037,-0.057109218,0.020023137,0.007480932,0.08570891,0.38817677,0.028829185,0.14291291,0.2769073,-0.0218785,-0.1626036,0.16616751,0.13530067,0.015563906,-0.036266077,0.001367422,-0.016793987,-0.4025406,0.005239054,0.006952147,-0.079515465,-0.08516897,0.18822792,-0.09946187,-0.2848479,-0.20000048,-0.104986966,0.07750133,0.16677946,-0.096781686,0.0033336699,-0.15381557,0.17108285,0.018661719,-0.056775007,0.12723096,-0.17467104,0.008189584,0.122807756,0.14792284,0.077094175
TCGA-E2-A1IE-01A,-0.1679593,0.05251546,0.18543945,0.031026237,-0.20864634,0.1419924,0.030536994,0.023378376,-0.0903603,-0.048684016,0.053013,0.0014682314,-0.0019847602,0.2064516,0.20316061,-0.25208554,0.01786511,0.17776673,-0.093072765,-0.19540025,0.03968093,0.01297853,-0.045196384,0.11856054,-0.015672825,0.007677161,-0.4486388,0.06382133,0.10461311,-0.19358987,-0.06458018,0.12514727,-0.20219696,-0.1935788,0.04529837,-0.03597561,-0.10000339,0.13904665,-0.0519859,0.0050149555,-0.0035726915,0.047725245,0.095211014,-0.34227866,-0.08070722,-0.1681008,0.08381369,-0.042437267,0.2200779,-0.05376854
TCGA-AR-A24L-01A,-0.20441899,-0.14641929,0.14098002,-0.043863673,-0.14107592,0.25693643,-0.012885867,0.25650308,-0.15958676,-0.07022583,-0.06094823,0.052286725,0.13649252,0.07914282,0.25473642,-0.075219445,0.032948382,0.25841162,0.005438827,-0.15447113,-0.07636312,0.18786235,-0.20810825,0.08475419,-0.03649542,-0.13093592,-0.17301093,-0.13466197,0.054711964,-0.15695032,-0.08545256,0.22061226,-0.17683975,-0.36753294,-0.08314391,-0.06017449,-0.01966972,0.019153513,0.020202532,0.09299133,-0.105785854,0.05981172,-0.03164501,-0.16000322,0.0068100146,-0.2379242,0.013261421,-0.05330491,0.05211511,0.08271148
TCGA-C8-A1HJ-01A,-0.08668629,-0.15247527,0.18437514,0.051998846,-0.12636852,0.16227621,-0.04326878,0.0018544722,-0.1395511,0.14899243,-0.18041874,-0.03495724,0.14432198,0.02664849,0.21427068,-0.028233567,0.19235334,0.26308858,0.11990255,-0.3530467,-0.022144753,0.0131147755,-0.052452933,-0.011798212,-0.14982702,-0.0863775,-0.2218102,-0.10432615,0.07355069,-0.17395218,-0.0490355,0.035363548,-0.26021907,-0.27976733,-0.11532073,-0.19919656,0.02950873,0.16693637,-0.10516683,0.045173593,-0.0030893262,0.13734959,0.055663187,-0.022590132,-0.022563651,-0.013194269,0.028983433,0.14862801,0.19565777,0.20342736
TCGA-BH-A0BC-01A,-0.0107465135,-0.15293145,0.11908484,0.045117386,-0.19252034,0.23117872,0.023461035,0.11419129,-0.20723972,-0.14259915,0.064693525,0.046098534,-0.03754766,0.21323086,0.10505253,0.013832841,0.0017558786,0.33025602,-0.1899974,-0.33061802,-0.0658671,-0.12986992,-0.035237405,0.14889507,-0.17733698,0.04412759,-0.19783895,-0.080576345,0.049388066,-0.076601356,-0.100937136,0.122657545,-0.28083193,-0.1193187,-0.04933802,-0.22693537,-0.068521336,0.028756043,-0.28099403,0.03459489,-0.11203748,0.12794138,0.039882753,-0.097556144,-0.034474302,-0.0634415,-0.036202163,0.11632908,0.13097161,0.08286721
TCGA-C8-A1HM-01A,0.10206492,0.054425467,0.2906085,0.049250457,-0.20549384,0.17719752,0.095209144,0.21904704,-0.16544138,0.05450693,-0.09159993,0.036119524,0.049894918,0.17875275,-0.0362435,-0.09030562,0.081079446,0.16950528,-0.14852849,0.02460197,-0.06983726,0.12241974,-0.12389402,0.007493436,-0.16091383,-0.009878958,-0.20139216,-0.101159185,-0.026094574,-0.09076386,-0.15691018,0.13212849,-0.24770623,-0.20474227,-0.18470457,-0.2227968,-0.060114224,0.06363113,-0.04038463,0.01084254,0.045727894,0.089972585,0.044038672,-0.15042214,-0.30472422,-0.2090088,-0.0929799,0.19214903,0.10494626,0.19945292
TCGA-C8-A8HP-01A,-0.026692139,-0.07914787,0.30299774,0.08150028,-0.041461494,0.19153258,0.08396448,-0.050934732,-0.096541196,0.014203204,-0.15128651,0.0033953802,0.07022962,0.28369805,0.13492231,0.112858534,-0.0033303217,0.28912476,-0.1123947,-0.3423093,-0.069881335,-0.0006480108,0.020012755,0.18537827,-0.11011213,-0.1423865,-0.18204509,0.123402975,-0.025376305,-0.20196278,-0.1658664,0.05035158,-0.11317106,-0.16797729,-0.16046447,-0.1748779,-0.07812865,0.0626485,0.06560738,0.1592582,-0.26561368,0.035526335,0.11314401,-0.11878438,-0.0029727372,-0.08629741,-0.04060187,-0.08787947,0.109378986,0.16694362
TCGA-B6-A0RN-01A,-0.33319327,-0.07507487,0.13812388,0.024841703,-0.1750704,0.12211088,0.08192728,-0.02790874,-0.09729189,-0.08542058,-0.03252517,0.0007007403,0.02713623,0.17401463,0.075615995,0.09031799,0.06707066,0.22008798,-0.07243388,-0.2594122,-0.07785375,0.20171459,0.014362754,0.16432069,-0.06755852,0.025148254,-0.30900392,-0.07011619,-0.0776201,-0.086799614,-0.10707575,0.19345471,-0.16325548,-0.16801535,0.0852467,-0.124508224,0.008430506,-0.003574612,-0.19211586,0.084643945,0.013310379,0.027624052,0.019218042,-0.058289427,-0.056112003,-0.17721285,-0.029964535,0.10061776,0.19235572,0.41390067
TCGA-E9-A1RA-01A,0.012970361,-0.063137434,0.16462141,0.16280678,-0.07038087,0.02057625,0.08933029,0.04586098,-0.04063436,-0.13254939,-0.033164278,-0.06938951,0.047713563,0.22347333,0.2845583,-0.027534375,0.08270683,0.190434,-0.15830357,-0.1925563,-0.09279031,0.17890525,-0.09860096,0.054724414,0.024127774,-0.07142073,-0.38320443,-0.054153226,-0.05403612,-0.38635212,-0.054239143,0.22541024,-0.07493229,-0.2134929,-0.15076594,-0.15504703,-0.12365444,0.06988743,0.13552095,-0.09906597,0.0741354,0.17927016,0.036125448,-0.01336313,-0.10715688,-0.08087671,0.008305511,0.0812137,0.19232725,-0.024554448
TCGA-E2-A9RU-01A,-0.022205258,0.08981817,0.26753634,0.026730634,-0.15430827,0.19247481,-0.043663647,0.13857572,-0.073589295,0.020521553,-0.108898625,0.0050569805,0.17127424,-0.009490258,0.071269944,-0.07258489,-0.04257873,0.28124678,0.003447451,-0.019878399,-0.10175187,-0.07543725,-0.114388324,-0.004067706,0.05263541,0.04142498,-0.2903087,-0.023011629,-0.014676811,-0.2822387,-0.019725056,0.026513837,-0.028982192,-0.2976136,-0.14586401,-0.27599144,-0.046586487,0.0052093216,-0.022249674,0.114575945,-0.06571918,0.2146765,0.19977821,-0.13963062,-0.32151696,0.03452822,-0.01686207,-0.036573492,0.18886778,0.21120752
TCGA-A2-A0YG-01A,0.01786718,-0.06678265,0.23033243,-0.0510619,-0.04455509,0.13026965,-0.029095298,0.033593994,0.008343409,-0.022084031,-0.21282466,-0.09003929,0.09898782,0.22100334,-0.01890482,-0.11661329,0.08578515,0.3571791,0.06140085,-0.023179311,-0.16821562,0.12046171,-0.0012612985,0.08001825,-0.17308275,-0.04599975,-0.28378674,0.01125934,0.013723787,-0.15735789,-0.15372336,0.09991934,-0.22804211,-0.120931536,-0.11052738,-0.31839132,-0.034437824,0.053898927,0.09253641,0.12531486,0.05951652,0.34613064,0.15609063,-0.028797321,-0.13198449,-0.15355787,-0.010614435,-0.033047076,0.17969467,0.026588188
TCGA-BH-A0DI-01A,-0.30393854,-0.061479967,0.06958795,0.14774022,-0.0770992,0.15334824,-0.09213375,-0.14178641,-0.042911645,-0.07086694,-0.1118464,-0.070252195,0.027187496,0.34205297,0.09554968,-0.1070733,0.13097528,0.31030804,-0.052746017,-0.030968983,-0.033594646,-0.009892686,-0.16029707,0.041001033,-0.020121908,-0.09960893,-0.33177444,-0.099549316,0.03846406,-0.014541664,-0.118815504,0.15834561,-0.34178182,-0.23142317,-0.059388775,-0.20648712,-0.09218212,0.06905391,-0.09743071,0.11485328,0.11753277,0.017444676,0.084384926,-0.20998204,0.06896875,-0.03522664,0.05931863,-0.000109681074,0.10873816,0.018388895
