,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A409-01A,-0.034194835,0.07463061,0.1760622,0.059763823,-0.06828107,0.04755151,-0.022793869,0.0049624285,-0.04696324,0.020673951,-0.097380914,-0.070895165,-0.030960472,0.12221693,0.04259057,-0.048009146,0.056915913,0.15297519,0.0693552,-0.037028495,0.046015654,-0.042379867,-0.03391851,0.05461918,-0.030329406,-0.040857382,-0.13315964,0.006521233,0.05338382,-0.061565522,0.037982218,0.055508543,-0.063700974,-0.14474963,-0.03725489,-0.07657299,-0.013341668,0.012165065,-0.024084402,0.054074083,0.03585365,0.14683904,0.07208097,-0.03439404,-0.134782,-0.009490184,-0.041952636,0.029815873,-0.026931148,0.08022343,0.078417584,0.17521249,0.038023952,0.11289813,-0.013447769,0.04149856,0.012122227,-0.011997998,-0.030032074,-0.013837005,0.047111046,-0.07225592,-0.014818507,-0.019084923,0.042513028,0.030179892,0.07725178,-0.05320031,-0.12475175,-0.035721436,-0.10928219,6.8664354e-05,-0.042597793,-0.14068367,0.10767324,0.038485542,-0.017560188,0.10405748,0.13257135,0.024462905,0.039488014,-0.015096007,-0.036753986,0.031922985,-0.10614612,-0.050090905,-0.0456075,0.14334813,0.103527635,0.0036144643,0.08328733,-0.010890669,-0.018722706,0.045931373,0.0848967,-0.02686355,-0.10476263,0.07464621,0.056229234,-0.16522881,-0.0807979,-0.09769032,0.03358558,-0.10041022,-0.106578745,-0.021237275,-0.003763261,-0.080577835,0.1062381,0.05866359,0.021714622,-0.008764162,-0.21282265,0.082587935,0.11101524,-0.054448057,-0.07625926,-0.091385044,-0.017055087,-0.093919076,0.06562169,-0.017791796,0.077613525,0.014844434,-0.013853072,0.0070020366,0.020507192,0.14222457,0.02647366,0.03391091,0.16101468,-0.04216964,-0.035348438,-0.030511277,-0.11527319,0.037123904,0.0067513036,-0.060384996,-0.018703105,0.10764833,-0.098950386,-0.06668239,0.022098009,0.009809321,0.051997155,-0.090151936,-0.06457834,-0.047448345,-0.00077407964,0.030611834,-0.14131343,0.050349828,-0.005646277,0.025914986,0.011026305,-0.00466431,0.045543917,0.037938774,-0.038812913,-0.031862937,-0.001588346,-0.049929637,-0.052820165,-0.11524983,-0.036953054,0.040279854,-0.017591622,0.07045024,-0.077211134,0.04321644,0.020862123,-0.12798735,0.10707484,-0.004394445,0.15759806,-0.08799785,-0.0091108745,0.03362097,0.061759487,0.056866366,-0.06277895,-0.059534412,-0.03879114,0.064640775,-0.043623112,-0.090801924,0.002237568,-0.017137015,0.041614585,-0.0024428882,0.039119486,-0.011810903,-0.14816393,-0.03638752,-0.05208709,0.012893939,0.019214904,-0.019137928,-0.009484055,0.01871992
TCGA-A2-A0T0-01A,-0.011682774,-0.042976487,0.13451205,0.041506775,-0.09693852,0.11660874,0.04626891,0.053257935,-0.07391106,0.014277499,-0.048488934,-0.051647414,0.03925397,0.10773062,0.16195361,-0.07343065,0.047440782,0.12801465,0.026567675,-0.08258852,-0.038624045,-0.033443127,-0.08629927,0.09288794,-0.07784595,-0.0369649,-0.19355318,-0.03402015,0.0128942225,-0.07147197,-0.037689317,0.08647573,-0.12846036,-0.02121769,-0.11067422,-0.07688541,-0.0022606216,0.061577927,-0.08118664,-0.010560838,0.019770073,0.072816804,0.08702941,-0.08617847,-0.07890925,-0.006952258,-0.03296729,0.06861263,0.08033724,0.050415672,0.045620102,0.050742973,0.007997566,0.07330634,0.026478915,0.015585224,0.05204989,0.010519516,-0.120269425,0.0031429508,0.08355048,-0.03898698,0.00021129235,0.06418935,0.013637201,-0.10025992,0.093437225,0.0057691294,-0.08488647,0.04727493,-0.10495018,-0.0041291914,-0.07577411,-0.08573997,0.118559256,-0.057049084,-0.018109579,0.09736416,0.13623667,0.005587665,0.004463798,-0.059264854,-0.07414174,-0.007214911,-0.05247683,-0.095423035,-0.012639224,0.09809504,0.084574915,0.058926847,0.109496765,-0.038164295,-0.025519984,0.070038386,0.059088938,-0.02408213,-0.10652708,0.010046804,0.063453905,-0.0384008,0.021600729,-0.051741663,0.17285258,-0.101495236,-0.089288935,-0.051750228,0.04801927,0.024286583,0.07010996,0.014650507,-0.061426412,-0.0010294635,-0.17337501,0.077647485,0.12468414,-0.030141067,-0.025001101,-0.03921289,0.0026243236,-0.06766957,0.10600414,-0.12098289,0.08434785,-0.06669177,-0.026152201,0.012575026,-0.015690092,0.1046357,-0.02112758,0.103065185,0.15570879,-0.012158449,0.0014963885,-0.006470075,-0.17690234,0.009388582,0.019107526,0.04015424,0.0046606436,0.0015933488,-0.0391073,-0.17834184,0.043407675,-0.043635737,0.031317532,0.046688695,-0.1134789,0.0046823174,0.021827891,-0.021496447,-0.10255703,0.03671031,0.039210945,-0.0067865197,-0.080486245,0.04881061,-0.009986173,-0.124083735,-0.01934751,-0.056107562,-0.06543751,-0.08803072,-0.06498101,-0.0776112,-0.091258004,-0.0050625163,0.09350542,0.07566972,0.010882412,-0.012528356,-0.045729663,-0.0976034,0.08863136,0.055750612,0.09486733,-0.054441962,0.016090436,0.0767466,0.017111836,0.0332836,-0.089176655,-0.02608863,-0.07949453,0.03649436,0.035729546,-0.046693742,-0.09972023,-0.00063211535,0.053333532,0.050718695,0.061855163,-0.060454544,-0.046407383,-0.016429715,-0.03308368,0.030269153,0.01853137,-0.021441093,-0.061698325,0.06126171
TCGA-B6-A0WZ-01A,-0.012960725,-0.016081385,0.10199402,0.031123532,-0.10577084,0.07345594,-0.029051563,0.0013970946,-0.086534,-0.0064823865,-0.038728897,-0.04255745,0.045870386,0.12240907,0.061388,-0.054656263,0.08780369,0.1869645,-0.016032057,-0.11102041,0.05434931,-0.03185542,-0.076170154,0.05765015,-0.0027512931,-0.010469851,-0.16700077,-0.051401336,0.0024581712,-0.0663787,-0.047584563,0.06829751,-0.10572083,-0.10826021,-0.0626287,-0.09130543,-0.01249284,0.014308142,-0.03144493,0.031616837,0.007716105,0.037363768,0.06980095,-0.06910029,-0.0625935,-0.026368232,0.032814465,0.024725785,0.08857736,1.0629602e-05,0.009082017,0.08471739,0.05008992,0.08913546,-0.0069617843,0.0058511933,0.1079296,0.043080766,-0.10187514,0.043243784,0.055640817,-0.044499755,-0.038400237,0.07575082,0.020898601,-0.061994933,0.10413684,0.043234326,-0.06323902,0.023094593,-0.09369905,0.0016210214,-0.044451997,-0.169787,0.050970856,0.0023837935,0.0122115845,0.13751805,0.064131126,-0.02727393,-0.0038643477,-0.03009175,-0.08325733,0.026137507,0.01873841,-0.030854976,-0.07615702,0.13368893,0.16399164,0.0074538304,0.03005639,-0.06885211,-0.019855786,0.07916549,0.096587285,-0.054303512,-0.056849245,-0.03648526,0.09471226,-0.06994018,-0.07870761,-0.020181365,0.10223441,-0.17020234,-0.11860912,-0.03371958,0.047436964,0.018925738,0.08354165,0.00033715108,-0.036120456,-0.01650884,-0.14932613,0.08062561,0.14580353,-0.039334524,-0.059945017,-0.06749846,-0.017707577,-0.098327585,0.06741299,-0.15124945,0.07711704,0.018856559,-0.010934212,0.068821564,-0.064780936,0.12119165,0.0030317772,0.09506129,0.11963487,-0.0051493947,-0.028482577,-0.009881268,-0.111551166,0.093936026,-0.051149286,0.034158196,-0.03961782,0.026754573,-0.099883616,-0.13879715,0.008816641,-0.0033599518,0.027284423,-0.002154787,-0.1310062,-0.013259117,-0.02043195,0.07740084,-0.05081594,0.009105366,0.041892044,0.015817046,-0.07002611,0.092488915,0.05326483,-0.06655691,-0.100089155,0.017767947,-0.04088054,-0.12604505,-0.017506503,-0.104669005,-0.047967046,0.09289645,0.06981726,0.048887335,-0.045196697,-0.073173225,-0.005122884,-0.097474776,0.070517436,0.01876421,0.09243088,0.04851979,-0.061778665,0.10187335,0.061736442,0.0674463,-0.09991102,-0.0227998,-0.06331573,0.100480676,0.06465372,-0.032188248,-0.054274227,-0.043776795,-0.003258464,0.067719355,0.10778897,-0.0023926785,-0.07434068,-0.035145234,0.0119841555,0.056372397,0.030587511,0.06898146,-0.059263278,0.048688035
TCGA-BH-A0C3-01A,-0.08660584,0.015211511,0.09676084,0.092591904,-0.070903815,0.06951153,0.045066442,-0.009212481,-0.08500507,-0.07072603,-0.007316671,-0.04472686,-0.0053143636,0.12734573,0.086572826,0.021887891,0.093442306,0.1159051,-0.038465142,-0.07251824,-0.014108131,-0.010679984,-0.013731843,0.1222759,-0.014009,0.00019950968,-0.1941786,-0.07234137,0.0137868775,-0.12788734,-0.08006492,0.12707137,-0.0938475,-0.119048744,-0.066821255,-0.13127458,0.0073986216,-0.028950276,-0.051602446,0.0046837647,-0.046132516,0.08152553,0.070927925,-0.08906988,-0.055874646,-0.004493487,-0.027276749,0.029948693,0.12544721,0.09095814,-0.007750287,0.10904926,0.006845344,0.099203505,0.010088586,0.043262355,0.11728245,0.032980874,-0.0739023,-0.00775201,0.03995809,-0.029441774,-0.05280291,0.09963431,0.024265122,-0.039197274,0.12885222,0.009420244,-0.05722422,0.0122760665,-0.12208194,0.018701749,-0.093314014,-0.14814691,0.06954158,-0.030293794,-0.012084891,0.05152926,0.11140068,-0.0169602,0.061837982,-0.029544301,-0.025523065,0.055506416,-0.06789437,-0.08165259,-0.03733025,0.07650128,0.08257077,-0.008448614,0.07956505,-0.05508518,-0.024284087,0.0655247,0.064492784,-0.097013526,-0.10798704,-0.043592464,0.050316606,-0.04813719,-0.079648264,0.01876505,0.09951517,-0.05918072,-0.0842802,-0.04104822,-0.059173863,-0.03624023,0.010010891,0.008132899,-0.03392331,0.0053015877,-0.16200812,0.0884256,0.15755616,0.022981197,-0.04447684,-0.004538478,0.0058048973,-0.092585966,0.1027868,-0.11514363,0.055338282,-0.034332927,-0.034422044,0.059803184,-0.03183914,0.05981991,0.017532222,0.081040375,0.15611675,0.008546297,-0.08489433,-0.053535245,-0.15601447,0.088063195,-0.004540342,0.003953786,-0.011525232,0.039367624,-0.06424862,-0.16285154,0.046093404,0.0430343,0.05928777,-0.036916133,-0.09041201,-0.029291652,0.0414864,-0.015662631,-0.09232797,0.08507881,-0.012213161,0.014075554,-0.06453256,0.09146308,0.0142780915,-0.047729686,-0.046925284,0.027169853,-0.038456958,-0.15498735,-0.035636816,-0.088573515,-0.067028604,0.03880433,0.03933247,-0.047456298,0.026837857,-0.031631354,-0.048439298,-0.12180162,0.109150514,0.048293713,0.04827578,-0.029376265,0.0077515347,0.06754736,0.08019331,0.055474486,-0.07327283,-0.029107539,-0.029276082,0.14015621,0.07365281,-0.047862846,-0.06333438,0.019977262,0.032005027,0.07415483,0.037385892,0.031466395,-0.091899574,-0.026364684,-0.07137777,-0.0013002689,0.0471234,0.047933657,-0.07733215,-0.001957042
TCGA-D8-A27L-01A,-0.11920288,0.005977936,0.061023746,0.028663578,-0.06054866,0.006931354,0.07310707,-0.031255946,-0.16372971,-0.06744769,-0.016804155,-0.031185439,0.0033640743,0.08938715,0.06411702,-0.076254725,0.05328493,0.12110494,0.0074986718,-0.09546981,-0.009582045,-0.053935744,-0.07003703,0.099036515,-0.08306814,0.09078385,-0.19584097,-0.067656204,0.00079406594,-0.069231756,-0.044900045,0.06861955,-0.13494937,-0.1166355,-0.06242481,-0.102986805,-0.052941915,-0.0011709932,-0.054035258,0.016980026,-0.07915329,-0.012823149,0.078340225,-0.12186789,-0.027078994,-0.08491255,-0.03639768,0.10174721,0.18778615,0.06395392,-0.012335904,0.0523152,0.024862103,0.11530383,-0.0143203335,0.025494639,0.16367371,0.028899211,-0.041898593,-0.007836422,0.061169658,-0.0008181484,-0.0783677,0.103917584,-0.025307007,-0.08382624,0.07715726,0.052942652,-0.08905371,0.025997866,-0.1591438,0.061885387,-0.038630955,-0.122529626,0.084802,-0.062891886,-0.003437117,0.10244371,0.13096182,-0.025655571,0.04134956,-0.06932384,-0.09137558,0.018913938,0.014575521,-0.08459559,-0.018430602,0.06284749,0.17377225,-0.046458025,0.026552925,-0.0115496535,-0.075688556,0.085348465,0.030923534,-0.056376353,-0.079530425,-0.057958204,0.054021303,-0.04598485,-0.03540623,-0.009992604,0.15143317,-0.06297799,-0.077254795,-0.036220945,-0.08575743,-0.00588144,-0.015358793,-0.0059981565,-0.08045292,-0.035315953,-0.14147119,0.07377677,0.0996426,-0.03490403,-0.04604182,0.022075702,0.017642176,-0.006754992,0.07723452,-0.056745037,0.054164924,-0.020126576,-0.006885383,0.09003362,-0.008312562,0.035820555,-0.025933703,0.11599599,0.11260843,0.04820063,-0.013287291,-0.040559214,-0.08228165,0.05722492,-0.006413513,0.015026697,0.003056022,0.03221288,-0.052468084,-0.1420919,0.042655565,0.033257086,0.04517583,-0.043228,-0.1471135,-0.020811565,-0.009332213,0.010721501,-0.028696822,0.0396965,-0.03133856,0.03657185,-0.066600084,0.11029551,0.025980482,-0.097018406,-0.022554006,0.032259785,-0.047209613,-0.1427669,-0.0044139614,-0.060905334,-0.03670616,0.06864554,0.07872761,-0.02656332,0.021857247,-0.078244895,0.0013936717,-0.13102359,0.08130722,0.049498584,0.058390155,-0.038958132,-0.025993707,0.072529964,0.01861001,0.07550025,-0.075996436,-0.061830726,-0.06359044,0.07629734,0.10030841,-0.014242727,-0.0680168,-0.060390666,-0.015580652,0.068453126,0.058103543,0.0017846226,0.026655372,-0.023107458,-0.035361476,0.013645917,0.03318105,0.09409324,-0.10070324,0.009456281
TCGA-E9-A229-01A,-0.056688916,0.006965769,0.10297182,0.05293407,-0.04517387,0.09670193,0.0465485,0.05291104,-0.091170885,-0.08455849,-0.035934806,-0.00976683,0.03682599,0.13638213,0.07647007,0.021963613,0.07285667,0.11166208,-0.07516126,-0.10852462,0.0037294312,0.047707587,-0.022559106,0.059935745,-0.0070280554,0.025610542,-0.22788897,0.0029257839,-0.08328303,-0.05008833,-0.08949369,0.06713084,-0.15924676,-0.120694496,-0.047243528,-0.06693647,-0.007694229,-0.03497637,-0.03475258,-0.041213393,-0.052782934,0.06572126,0.07758987,-0.072010614,-0.041085195,-0.067891665,0.01617926,0.075349405,0.12419988,0.08223502,-0.012553325,0.14313596,0.003464514,0.1027642,-0.052272867,0.022237625,0.110356554,0.059401635,-0.010041641,0.050140623,0.0074920817,0.020071309,-0.017700134,0.10918171,0.024118705,-0.039288204,0.13032909,0.02881298,-0.07215994,0.0043474445,-0.051106736,0.0077777,-0.014335976,-0.054100875,0.0329666,-0.0729989,-0.016175333,0.08288569,0.08278499,-0.10063735,0.026190031,-0.015358741,-0.09136819,0.09076005,-0.04829031,-0.07838358,-0.04894901,0.09216845,0.18909125,0.00305538,0.03802679,0.025531016,-0.010414454,0.089615636,0.094183244,-0.025493598,-0.11345403,-0.0738965,0.058738235,-0.051378936,-0.082736194,0.04043427,0.12944035,-0.067532234,-0.032027364,-0.08138636,-0.06043909,-0.0008501261,-0.01472867,-0.0143318875,-0.023418048,-0.04161858,-0.1260849,0.059373405,0.15461104,0.043048933,-0.056229386,0.013786072,0.041855086,-0.030234495,0.089924164,-0.06469498,0.0019599542,0.015042647,-0.061501443,0.026370462,-0.07991827,0.018377785,-0.001181261,0.056077678,0.11724105,-0.0151530355,-0.05779965,-0.038681712,-0.20586309,0.06715424,-0.10895351,0.007698529,-0.007719298,0.058836512,-0.06468826,-0.100700915,-0.025901213,0.14521053,0.055374235,-0.01702343,-0.07024844,-0.042945493,0.0048931134,-0.015745694,-0.009333361,0.062191974,0.010645427,0.04758834,-0.064161345,0.111391306,0.03502505,-0.07699846,-0.08434798,0.038034156,-0.078904,-0.052398525,0.0154294735,-0.15532082,-0.0404519,0.030178247,0.06400568,-0.0601558,0.012503756,-0.06839238,-0.018402057,-0.10333604,0.09462685,0.0493464,0.08510877,-0.057665378,0.0014059943,0.05196001,0.10525905,0.0831891,-0.06523602,-0.028935036,-0.073146746,0.094957024,0.053028572,0.00069698633,-0.105864815,-0.07768194,0.010088058,0.050525524,0.041039843,0.0141167715,-0.034759495,0.0064692385,-0.07331555,0.02111799,0.04778458,0.08361488,-0.09855713,-0.0026239986
TCGA-BH-A1ES-01A,0.0005235013,-0.061388135,0.08591602,0.07044662,-0.055738065,0.042485155,-0.02615666,0.029114658,-0.06767703,-0.009930042,-0.029121898,0.033792406,0.032251492,0.11931966,0.02996254,-0.04363056,0.09299906,0.10206716,-0.05372125,-0.12973759,-0.013645691,-0.044225574,0.006173048,0.05494625,-0.06810768,-0.0065489714,-0.16096161,-0.048348546,-0.036104172,-0.057872966,-0.027077602,0.0811844,-0.13068406,-0.13502145,-0.085421555,-0.13706848,-0.0050743837,-0.030377552,-0.07620254,-0.028413732,0.010001718,0.032157358,0.046685275,-0.0842981,-0.020111844,-0.014934092,-0.004225132,0.03406928,0.15616284,0.013079503,-0.03167014,0.10451635,-0.016994173,0.053559855,0.010520339,0.026723549,0.06819775,0.06508482,-0.09438046,0.005287911,0.0052623604,-0.03235245,-0.032534767,0.018548435,0.05016369,-0.017414087,0.12858705,0.018288504,-0.063295566,-0.021271812,-0.12751769,0.010505857,-0.016207527,-0.13810667,0.058141835,-0.017471341,0.0075724195,0.04517068,0.04381236,-0.09171755,0.06528287,-0.10172584,-0.05265367,0.09558757,-0.022827584,-0.033812378,-0.036925595,0.11618155,0.123558156,-0.07375324,0.01596254,-0.09838244,0.023788936,0.15634315,0.10151818,-0.067847095,-0.039414782,-0.017376764,0.034596115,-0.16689943,-0.1001067,-0.017251547,0.050465383,-0.164459,-0.109700546,-0.0016038269,0.016592242,0.024340989,0.09370348,0.03538669,-0.06267995,0.023883991,-0.16217543,0.04232044,0.0881914,0.026358208,-0.06992343,-0.05616431,0.0255679,-0.05355053,0.08643113,-0.17882062,0.087514415,0.07949681,-0.039884195,0.058713876,-0.025766896,0.058798727,0.005744864,0.07880678,0.07266191,-0.0006726757,-0.05784991,-0.02452014,-0.09026537,0.049218778,0.02876373,-0.004457664,-0.020780524,0.035989027,-0.052191447,-0.101702504,-0.018427752,0.064873196,0.0780575,-0.0258354,-0.085923225,-0.048688497,0.013834818,-0.019106148,-0.08744162,0.06948145,-0.022210356,0.052891433,-0.048123997,0.150335,0.0507796,-0.06004822,-0.1259491,-0.045366477,-0.010972212,-0.12297437,-0.019299854,-0.15356198,-0.017589146,0.028718323,0.010019167,-0.0388096,-0.011145656,-0.08173728,0.009395259,-0.092985146,0.0068206657,0.012883013,0.07136946,-0.030223943,-0.05983476,0.1620729,0.012153559,0.11630542,-0.053960152,-0.096295856,-0.029466067,0.110800676,0.0533748,-0.049518723,-0.12145807,-0.021959117,-0.012447692,0.111842565,0.047905453,0.050944038,-0.09676937,-0.03901161,-0.03291349,-0.008157035,-0.00062624575,0.099163115,-0.041572206,-0.031455845
TCGA-BH-A1EO-01A,-0.04130629,-0.008461925,0.15606184,0.04317097,-0.105163485,0.042686664,0.011538628,0.008919596,0.005187502,-0.039805945,-0.050254084,0.0386853,0.043294866,0.09080131,0.03686063,-0.026797239,-0.004604452,0.13099274,-0.039038014,-0.11272406,-0.03632365,0.012271863,-0.04149303,0.07476561,-0.020579824,0.0138193695,-0.1456199,-0.04158276,0.021229494,-0.092567,-0.044050947,0.060217883,-0.098074,-0.16481052,-0.07152832,-0.100152895,-0.0014614661,0.023402786,-0.03791312,-0.009290882,-0.012659719,0.07173347,0.07600663,-0.06701226,-0.06692223,-0.04480807,0.0003654686,0.063222684,0.07332545,0.14409487,0.006361717,0.12806863,0.044695597,0.05627981,-0.06349109,0.060466174,0.030440899,-0.03458908,-0.096171126,0.04819671,0.012794377,-0.018837258,-0.060037024,0.0629526,0.018680653,-0.04347829,0.15425293,0.021488246,-0.10931307,-0.030826898,-0.092818975,0.027037837,-0.05382594,-0.16328096,0.12162907,0.0016829172,-0.03567148,0.11495966,0.13174166,-0.019417765,-0.013299803,-0.0472791,-0.06914796,0.056164578,-0.060441997,-0.1090972,-0.00852663,0.13097946,0.13804296,-0.023698278,0.07480692,-0.051696647,-0.060511325,0.068184495,0.053655766,-0.048898,-0.09574442,-0.048859764,0.06778767,-0.059947617,-0.07699682,0.028401684,0.05918581,-0.15094824,-0.078194015,0.020625642,0.042574912,-0.020576054,0.04539785,-0.020324785,0.008293973,-0.041781,-0.16770577,0.13434406,0.12309872,0.06620124,-0.010918415,-0.03841749,-0.036622997,-0.05120311,0.06650124,-0.12610827,0.02611848,-0.005208458,-0.05131818,0.048914175,-0.06939617,0.0634613,0.03857224,0.10280678,0.10062768,-0.053050138,-0.06772106,-0.054247584,-0.18275884,0.013513422,-0.033769794,-0.01508389,-0.08853084,0.075975865,-0.056546155,-0.061582085,0.019374005,0.026628168,0.04485424,-0.045603734,-0.09135734,-0.02390779,-0.014492753,0.022558184,-0.06892102,0.023409665,0.040694535,0.04140405,-0.022588635,0.12846352,0.03267513,-0.042615652,-0.033500854,-0.00019480672,0.004166205,-0.06852713,-0.029491037,-0.17048904,-0.031354684,0.12736367,0.022163054,0.04209535,-0.03897081,-0.0021722775,-0.029135052,-0.10812226,0.036152404,0.032741375,-0.012509917,-0.03859367,-0.02231779,0.12773508,0.057569798,0.099125504,-0.079422206,-0.019674145,-0.013971426,0.12316888,0.036526263,-0.033517573,-0.092400335,-0.06505824,0.0025659588,0.04610485,0.02925353,-0.10250966,-0.06068637,-0.023921011,-0.08333578,0.064302385,0.026215734,0.07767836,-0.1176147,0.04635379
TCGA-AR-A2LO-01A,-0.13498856,0.0040883496,0.08553617,0.056512482,-0.045089792,0.023640584,0.01579714,0.03613559,-0.08636514,-0.08133342,-0.07777976,-0.025998142,0.002320515,0.09520896,0.02534445,-0.054646194,0.06196783,0.07512787,-0.03906605,-0.09098739,0.0133337,-0.0040953597,-0.09047727,0.06822034,-0.029016752,0.022170255,-0.2555953,0.011098663,-0.06576232,-0.051454447,-0.051587634,0.08013198,-0.11260489,-0.14688148,-0.06767399,-0.10542202,-0.036950245,-0.020404648,-0.02392101,0.022530083,-0.007411925,0.046047866,0.058442757,-0.09147194,-0.04166549,-0.085104704,-0.0350187,0.056111693,0.07168473,0.083747804,0.038775854,0.14157718,0.008745968,0.15117493,-0.006730767,0.011739794,0.14911191,0.053232502,-0.06412271,0.02302573,0.086505756,-0.050188065,-0.022689959,0.06422274,0.025536286,-0.08758243,0.15195116,0.035755374,-0.12760103,0.016204514,-0.13883512,0.059738237,-0.038020764,-0.12195744,0.071712054,-0.032498304,0.023436604,0.11187392,0.06297349,-0.058261067,0.024863785,-0.034839723,-0.028517717,0.004786012,-0.03806073,-0.08789236,-0.021881763,0.09217008,0.14184332,0.045482602,0.086471684,-0.042654425,-0.04603344,0.14116004,0.077397674,-0.009026492,-0.13155739,-0.009332324,0.07834492,-0.11299823,-0.07375816,-0.0059406413,0.06662058,-0.10325407,-0.09595171,-0.0019320564,-0.03376536,0.025823489,-0.028274065,0.012108936,-0.05697613,-0.058717728,-0.17483427,0.042930618,0.13297424,0.0030139773,-0.09860507,-0.07556899,0.026881786,-0.08503854,0.06665028,-0.09836036,0.036052946,-0.012412288,-0.046981655,0.09796998,-0.05609281,0.060082275,0.0043048756,0.05260807,0.18601277,0.004954649,-0.053342905,-0.03036569,-0.12968564,0.06959461,0.005580122,-0.044005185,0.013505449,-0.0018003004,-0.040804323,-0.08680013,0.0130847925,0.07575163,0.03347143,-0.04155795,-0.048409592,0.015259217,-0.012978244,0.027817536,-0.045481138,-0.032181267,-0.08359064,0.0020582676,-0.018408537,0.06735276,-0.023064958,-0.030079763,-0.06829378,-0.006643411,-0.037394643,-0.16646977,-0.037597187,-0.11093154,-0.04713196,0.03803365,0.04983632,-0.044178545,-0.06144094,-0.08762088,-0.010162762,-0.10137401,0.059683077,-0.001353284,0.05371471,-0.0145144025,-0.031406198,0.023442747,0.080106474,0.08091734,-0.0979656,-0.068254486,-0.019344805,0.03601477,0.108384535,-0.01482495,-0.007927504,-0.037114233,0.038749997,0.044886637,0.08000871,0.02103666,0.018014226,0.06418397,-0.052631292,0.0116160605,0.01035463,0.066281155,-0.07255655,0.015520459
TCGA-AR-A24X-01A,-0.12614764,0.01044029,0.066563554,0.06041501,-0.101211876,0.06811214,0.017693682,0.04831348,-0.08438431,-0.079939455,-0.037791565,-0.010102322,0.025868274,0.13856746,0.079724886,-0.034985077,0.058550857,0.053691696,-0.05466862,-0.11784351,-0.052161075,0.011426561,0.015599099,0.06217782,-0.05315262,0.012327194,-0.17872241,-0.036018938,-0.0029993537,-0.14147083,-0.035300575,0.080900505,-0.12388622,-0.087121874,-0.083240986,-0.15317805,-0.026192458,0.017846419,-0.05622809,0.012701707,-0.053199664,0.034681857,0.109758586,-0.10452041,-0.01104217,-0.043341633,-0.012190974,0.047480173,0.1541062,-0.013746262,0.09122391,0.07730287,-0.010532252,0.061829727,0.011364105,0.0054912604,0.03190869,0.020086655,-0.060193665,-0.013081962,-0.016686328,-0.071472436,-0.0208547,0.13159113,-0.0097238105,-0.012044568,0.1479634,-0.011513753,-0.037927173,0.05752515,-0.12811883,0.009838434,-0.04824193,-0.06999159,0.13037379,-0.034749098,-0.041311905,-0.014885429,0.10976654,-0.06795895,0.034813434,-0.02568332,-0.09451322,0.052175187,-0.03804452,-0.06985087,-0.027389603,0.076051876,0.07732481,0.0062340614,0.002776261,-0.016215576,0.021816196,0.08080698,0.0782228,-0.12948214,-0.058506895,-0.050099283,0.05288647,-0.03174978,-0.12169385,0.0042491076,0.1845098,-0.09817087,-0.106950216,-0.09365652,-0.09465351,-0.031114908,0.026422124,0.0055746036,-0.057947706,-0.02428244,-0.16536196,0.10800584,0.11082471,-0.021448815,-0.050673403,0.043071143,0.08107194,-0.014705233,0.030241389,-0.03126107,0.013321196,-0.021539168,-0.08916085,0.001314156,-0.038866956,0.044589575,0.01697437,0.04676222,0.14042658,-0.0349131,-0.059617452,-0.025238551,-0.10743811,0.080725215,-0.017194448,0.07904701,0.018017095,0.01887157,-0.04728179,-0.14916669,0.03461769,0.10851455,0.057214938,-0.0641103,-0.070928425,-0.03474546,-0.012865706,-0.040773757,-0.08783962,0.06760309,0.010384004,-0.033835035,-0.023171766,0.123692445,-0.014096693,-0.12705097,-0.035217226,-0.013522444,-0.06397211,-0.04786928,-0.0018385551,-0.08218719,-0.07171318,0.057645515,0.101099096,-0.033295132,-0.02899251,-0.06434103,-0.01795879,-0.10556694,0.07633116,-0.007292577,0.048189837,-0.10103679,0.02561304,0.09875108,0.038006302,0.1148758,-0.07954121,-0.026183546,-0.08207521,0.09762376,0.055435702,-0.054911785,-0.14276458,-0.054316007,0.04689431,0.11121342,0.05745807,0.055250447,-0.0024730125,-0.033200234,-0.08525421,0.013819892,0.02627208,0.041198343,-0.037735946,0.0065439567
