,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A26Y-01A,0.0451224,-0.018961858,0.06446089,0.03906858,-0.023481393,0.043071583,-0.0065093087,0.03071698,0.09055739,-0.07435096,-0.005404301,-0.05544239,-0.039065696,0.092233725,0.032952663,0.03273632,0.068644695,0.10647738,-0.09082243,-0.053718433,-0.0042759753,0.045846272,0.026459636,0.09594685,-0.0035347894,0.026623188,-0.10845814,-0.06525463,-0.021458264,-0.075722374,-0.015404695,0.08515012,-0.09066117,-0.18361726,-0.046055175,-0.16501665,-0.07605068,0.065141216,-0.030026069,0.0774127,-0.007994622,0.07419486,0.11817035,-0.029549867,0.06496722,-0.02009209,0.009979172,-0.006968262,0.10542908,0.12957013,0.055806067,0.1337211,0.041062664,0.04985816,-0.06313338,-0.024352727,0.050452918,0.084502846,-0.11208125,0.08464341,-0.030848093,0.0021094698,0.017642412,0.101306476,-0.037093915,-0.08972615,0.15607233,0.08298134,-0.09907439,0.01449407,-0.09386045,0.045050025,-0.022795878,-0.06983134,0.09849123,-0.022042122,-0.046658833,0.13276443,0.043294307,-0.07498132,0.027287202,0.023041232,-0.0073150476,0.16085799,-0.07007165,-0.1525354,-0.09438957,0.08628925,0.025294015,-0.028748605,0.028175564,-0.07547952,0.0045819962,0.043437373,-0.0062212367,-0.056606468,-0.02904552,0.038470548,0.122530565,-0.004069974,-0.040190633,-0.027646087,-0.021881731,-0.016765943,-0.03977369,-0.027995607,-0.035599004,0.037656654,0.038840145,-0.034401562,-0.073754564,-0.01458167,-0.09514281,0.15197371,0.09881983,0.045646027,0.066789664,-0.02911258,-0.0012088141,-0.081217624,0.13651188,-0.020598948,-0.04015508,0.03721826,-0.0037050156,-0.0016748094,-0.012452229,0.090013705,0.082004525,0.012443103,0.17568609,0.021500826,0.06213635,-0.044060603,-0.17124355,0.07262565,-0.15315191,0.08994285,-0.0731601,-0.0150414165,-0.00028530977,-0.033011552,0.01989646,0.023595747,0.054894783,0.11134611,-0.06253233,-0.06202479,-0.05766275,0.027135562,-0.028798517,0.052132975,0.095936775,0.11932144,-0.100044675,0.040828127,0.08349744,-0.043270048,-0.007214985,-0.05856786,0.048657283,-0.03116571,-0.07140733,-0.12926221,-0.022402268,0.08192933,0.11908291,0.026332134,0.069475345,0.029958468,-0.06635028,-0.1124762,0.085095085,0.035497755,-0.012163726,-0.055823192,-0.040758062,0.113183245,0.04911896,0.10433376,-0.058373142,0.022142934,-0.14203793,0.08883878,0.044736736,0.08129498,-0.022779414,-0.05141649,-0.066368766,0.0011320872,-0.0019362541,0.008142203,-0.007461538,-0.024797032,0.022529533,0.001504626,0.054723836,0.09042033,-0.041622233,-0.025790207
TCGA-BH-A1FN-01A,0.020658962,0.02203697,0.11948117,0.0929187,-0.0038908736,0.08144571,0.058631547,-0.0005884027,0.047830477,0.06553707,-0.0325488,-0.009340961,-0.11914201,0.08720913,0.08477831,-0.17997251,0.0728411,0.12632917,0.06457398,-0.038304623,0.026913079,0.04243446,0.044226594,0.11501126,-0.046786692,-0.03010946,-0.11336894,-0.01678802,-0.0677163,-0.07815343,0.04089415,0.056839366,-0.05901559,-0.122854926,0.017116964,-0.07446387,-0.08537847,0.019442605,-0.0753698,0.012600686,0.016488602,0.06268837,0.054219574,-0.07849532,-0.12124241,-0.069898784,-0.052740607,0.11239434,-0.050602462,0.066883236,0.11871104,0.06597815,0.008801997,0.030723682,-0.09217994,0.085514285,0.046234235,-0.053984117,-0.013053793,0.019932648,-0.031993587,0.0030280326,-0.09674993,0.07796645,-0.028580377,-0.0795643,0.06819251,-0.03549183,0.011246144,-0.021237424,-0.057039663,-0.13911252,0.017046496,-0.03182117,0.08960042,-0.08755863,-0.01192067,0.011766083,0.012218485,-0.032053106,0.025391655,0.07739296,0.009465732,0.052496366,0.041892458,-0.024016956,-0.00058752665,0.1495564,-0.024122316,0.032713264,0.081773855,-0.078126304,0.045129366,0.014691566,0.11454639,-0.061703973,-0.10849705,0.10481128,-0.039574225,-0.102195755,0.009444507,0.01366967,0.052238442,-0.10925161,-0.026738454,-0.09868178,-0.016440718,-0.012891765,0.011632354,-0.10707552,-0.058463436,-0.06538407,-0.04614964,0.06410033,0.1371317,-0.00035124936,-0.0025812502,-0.053610057,-0.10442833,-0.04092052,0.03438697,-0.052265175,0.13342063,0.013781564,-0.07603115,-0.034546595,-0.0987274,0.071764395,-0.04097674,-0.0019823196,0.16312467,0.023917329,0.024490643,-0.08028237,-0.22407772,-0.010995432,-0.027337158,0.0027338564,-0.06685729,0.00055405643,-0.08613257,-0.13388348,0.055588964,-0.012316142,0.089922,-0.022274587,-0.06051641,-0.02537112,0.0016489238,0.049892385,-0.089376636,-0.036020186,0.10481414,0.007160603,-0.10785555,-0.04836096,0.0074269427,-0.0363157,0.026813002,-0.077294804,0.08003078,-0.05110175,-0.0058138254,-0.13759284,-0.03103253,0.055796504,-0.011415113,0.026516119,-0.090009354,-0.1155654,-0.047917224,-0.10232032,0.05146178,0.12944472,0.070302755,-0.06768393,-0.10239017,0.06877297,0.14536007,0.06585826,-0.0028916183,-0.07418366,-0.03723296,-0.034579434,-0.025438169,-0.042337332,-0.028310565,-0.07369774,-0.044315457,0.008822184,0.019301426,0.009304437,-0.14463525,0.02672038,-0.056919042,0.09031938,0.06919563,0.028618941,-0.030081715,0.09962694
TCGA-EW-A1J6-01A,-0.10797539,-0.0007270669,0.11892957,0.1054279,-0.05622162,0.03410881,0.015441805,0.08704492,0.029827487,0.03457043,-0.07147129,-0.022072246,0.07324802,0.059856612,0.16575317,-0.040816445,0.03566267,0.12418161,0.023750031,-0.16495106,0.06157277,-0.07381205,0.035090968,0.15058984,-0.005423359,0.07282875,-0.08781238,-0.07419772,0.0036774764,-0.08563163,0.0051041148,0.032718197,-0.04135137,-0.12462576,-0.049542084,-0.10555239,-0.0744422,0.006562755,-0.020677133,0.015484544,-0.041779943,0.04893751,0.051311113,0.044544216,0.031987045,-0.034591347,-0.04147053,0.0178208,0.08581111,0.055594284,0.15309305,-0.01569959,0.0005881054,0.030106386,-0.024910817,0.10624983,0.12168587,-0.13610597,-0.05292133,0.08796581,-0.037035514,0.08974043,0.041784786,-0.0070171296,0.038962234,-0.033847824,0.11793394,0.0241799,-0.12614919,0.011889082,-0.10467191,-0.08066904,-0.029444408,-0.100810006,0.012041936,-0.043609496,0.012548607,0.02233796,-0.022283986,-0.058311645,0.008851005,0.07675481,-0.07169214,0.0035046942,0.0034578764,-0.136236,-0.017584924,0.11566671,0.06216871,-0.044168264,-0.10068773,-0.08742023,0.025778946,0.04176566,0.04763208,-0.02139572,-0.11070437,0.08851705,0.00915002,0.0038812202,0.020946926,0.025076712,0.032584973,-0.09670152,-0.014163597,0.07160124,0.09079439,-0.07598893,0.084936984,-0.05431699,-0.055554472,-0.028823147,-0.07786531,0.080641314,0.057574984,-0.0061275074,0.022330072,-0.15531974,0.046688437,-0.065497614,0.019053232,-0.04417665,-0.02471988,-0.09255192,-0.09002172,-0.082599685,0.021586467,0.08573473,0.00580079,0.07852792,0.061338946,-0.06165462,-0.08290014,0.05465909,-0.14544103,0.04916114,-0.025338953,-0.067035735,0.01571903,0.069384724,-0.054714624,-0.13716033,-0.14950536,0.06897536,0.031610306,0.042110227,-0.067250356,-0.0061601154,-0.0332413,-0.05058182,-0.049705822,0.0027064357,-0.05155109,-0.00068771065,-0.13174397,0.046002515,0.040088244,-0.029521631,0.015085076,-0.08244531,-0.032473452,0.03611646,0.01955117,-0.07983737,-0.06316367,-0.025799464,0.10770946,0.05793026,-0.03783067,-0.005105309,-0.08752266,-0.1310517,0.01960663,0.07338322,0.010894272,-0.101797126,-0.036528252,-0.00690224,0.17566396,0.12649393,-0.07649375,-0.13102812,-0.040013697,0.026567927,0.005250527,0.0046606204,-0.13346735,-0.07828601,-0.11220524,0.0068921796,0.064759225,0.034040086,0.00432138,-0.1068749,-0.031986386,0.030134533,0.019211039,0.039894085,0.021903954,0.08722813
TCGA-BH-A0DQ-01A,-0.035639226,-0.04562935,0.1881035,0.07815405,-0.021302864,0.032891948,0.07526287,0.04113514,-0.07718895,-0.030236775,-0.022040123,-0.037411496,0.012168239,0.054626673,0.12904485,0.07677621,0.07343711,0.024818785,8.2829494e-05,-0.09135562,0.036042325,0.03772385,-0.0472138,0.061570313,-0.016667223,0.094516814,-0.19033433,0.021680046,-0.022360712,-0.088302374,0.011142299,0.072610594,-0.22358273,-0.14876269,-0.09261731,-0.16778529,-0.1220023,-0.01927943,0.018152267,-0.1474985,-0.070491776,-0.024805518,0.0349039,-0.0067250724,-0.03138542,-0.041413546,-0.023641834,-0.015084255,0.12292348,0.11585381,0.0071315886,0.022331154,-0.033709943,0.102771096,-0.053532124,-0.0025354994,0.11002668,0.017537385,-0.06404872,0.015506594,0.04363153,0.053102873,-0.082561664,0.004622644,0.026877267,-0.08455554,0.1391155,0.033398107,-0.0434244,0.09815941,-0.12126417,0.056560207,-0.027033411,-0.09392026,0.10330388,-0.0394777,0.033697348,0.0012633209,0.0018558069,-0.062025156,0.060014926,-0.05866386,-0.0215245,0.11226421,0.0028981261,-0.14819396,-0.0068759234,0.09758136,0.15752403,0.030201541,-0.06784476,0.031438693,0.0005035245,0.009176156,0.12429727,-0.03382208,-0.048236933,0.011013545,0.04826226,-0.040261067,0.0024812452,0.0064529995,0.13251965,-0.033414308,0.056029696,0.037941985,0.08709286,0.09289694,0.023654109,-0.1119754,-0.008683242,-0.004847177,-0.13259709,0.045919962,0.122468956,-0.03379756,0.008211081,-0.10729434,0.037236746,-0.017944,0.11419996,-0.094985135,0.0013801737,0.07245325,-0.0061906073,0.03671285,0.038056202,0.01090285,-0.042824436,-0.0034712318,0.011753915,0.0012035925,-0.08168936,0.049473446,-0.16851456,0.017250841,-0.051702607,-0.00036354535,-0.008897264,-0.013587899,0.014173156,-0.05934457,-0.030129513,0.011156468,0.057901397,0.041574564,-0.103281036,-0.03180206,-0.078037865,0.0126548335,-0.023786213,0.053403087,0.041719083,-0.042524196,-0.08894156,0.034456745,0.07560247,-0.15754844,-0.017220013,-0.060531627,-0.12580419,-0.047323707,0.0031484873,-0.08961749,-0.021444872,-0.031988963,0.046961755,0.018984042,0.14827645,0.03192135,-0.02511016,-0.12110913,-0.0595576,0.0026704562,0.047088504,-0.07355725,-0.1314444,0.0018684961,0.00594146,0.105381995,-0.077428125,-0.041694682,-0.006932922,0.08131958,0.054353394,0.04443007,-0.032485705,0.034648832,-0.028274456,-0.0047890027,0.032669097,0.06474634,0.01185839,0.016357439,-0.01237348,0.020166997,0.09312948,0.09059927,-0.05634598,-0.011733194
TCGA-D8-A1Y1-01A,-0.04544112,0.054484047,0.17431831,-0.019218016,-0.1373327,0.026966896,0.08276293,0.08822357,0.013032635,0.01586293,0.00063149555,0.00034431065,-0.10391324,0.03972073,0.096419215,-0.03640206,0.0520248,0.16246909,-0.022246806,-0.03141846,0.052124836,0.026186433,0.04280629,0.1195428,-0.021610523,-0.047917727,-0.13590357,0.009416594,0.012185655,-0.09304852,0.049303293,0.0034736758,-0.10189271,-0.11996198,-0.03424623,-0.17988169,-0.08917853,0.003210295,-0.033511993,0.04167658,-0.055559676,0.0037934848,0.08695903,-0.08978613,-0.025239015,-0.15241465,0.005756852,0.008352928,0.13591386,0.079737075,0.027058765,0.113430984,-0.061326902,0.043141928,-0.10065099,0.07385558,0.15125097,-0.046032522,0.01906054,0.07447619,-0.058985136,0.06493603,-0.029676074,0.117488876,0.02947199,-0.06662614,0.15235727,0.049576707,-0.06813575,0.08004663,-0.079764195,-0.0067574326,0.03624666,-0.14535564,0.118554525,-0.017438097,-0.038460005,0.08992041,0.009543045,-0.072328374,0.03146695,0.04012743,-0.09396365,0.039994225,-0.03318915,-0.019262617,0.0086002685,0.124864034,0.14855355,0.065985754,-0.045600604,0.00047422477,0.015833482,0.06527309,0.07458424,-0.058906496,-0.075777255,0.09748956,-0.00014493275,0.00092571776,-0.041763544,0.026392752,0.07123653,-0.1806265,0.028524747,-0.04391427,-0.0029750417,0.06762678,-0.0014072749,-0.090479925,-0.06644088,-0.039903022,-0.08437484,-0.01093328,0.08603349,0.01043116,-0.051818755,-0.060521405,-0.018427646,-0.064765565,0.10355136,-0.110263295,0.029874792,-0.043554757,-0.08612792,0.0052357777,-0.030637478,0.036303647,0.04098482,-0.02526322,0.06910492,-0.03678302,-0.016788973,0.016593322,-0.16779707,0.03101983,-0.090746865,-0.029893998,-0.02143829,0.059591122,0.005099213,0.0032093183,-0.08140666,0.002173941,0.080345295,0.009468994,-0.10542744,-0.08223252,-0.07852664,0.050336342,-0.06308259,-0.0024480007,0.07160247,-0.014499947,-0.07413638,0.034214493,0.07516536,-0.10316828,-0.03223596,-0.07207749,-0.02118575,-0.034215793,0.0038992206,-0.0796516,-0.00017017363,0.10483575,0.056571674,0.031668536,0.031278566,0.08273966,-0.027288975,-0.098797716,0.01768246,0.035043646,-0.007032192,-0.109430164,-0.047938,-0.030088756,0.07176701,0.11864639,-0.057160128,-0.11022779,-0.053613085,0.0873111,0.021823745,0.09299769,0.019706065,-0.04984714,-0.124784395,-0.020720452,0.06976264,-0.064208604,-0.070989676,0.00038456288,-0.052878574,0.014340747,0.08175043,-0.02859128,-0.031867538,0.04865317
TCGA-E2-A570-01A,-0.0068675936,-0.087988414,0.13558924,0.09445286,-0.028804673,0.09189303,0.05639745,-0.051482562,-0.017336618,-0.038611267,-0.011964124,-0.030277465,-0.0017101497,0.19743453,0.047220904,-0.023473639,0.035911098,0.08617497,-0.0390983,-0.0404522,0.035874292,-0.055213474,-0.013686229,0.024162557,-0.013134182,0.09443673,-0.16170421,0.0492146,-0.027344374,-0.019000717,-0.008714094,0.088476285,-0.06349287,-0.05373331,-0.08353954,-0.12570877,-0.07568152,-0.03717951,-0.025639381,-0.06045171,-0.05999811,0.032973897,0.0496624,-0.085556954,0.012098806,-0.050412487,0.026359584,-0.011864325,0.049716763,0.034168087,-0.0024789984,0.06456836,-0.0648398,0.106039956,-0.078552864,-0.035231918,0.13064055,0.02630566,-0.053935908,-0.024960697,0.06762587,0.014307503,-0.03187799,0.060657624,0.0367057,-0.067687795,0.1531472,-0.06711697,-0.08380996,0.09941442,-0.10137774,0.0772622,0.06560718,-0.027779583,0.13733372,-0.014830608,0.036486216,0.0038048911,0.07028148,-0.05259365,0.011712448,0.01612804,0.03178664,-0.0062505063,-0.038399193,0.06993381,-0.038777735,0.09366098,0.0988056,-0.106549725,-0.07002376,-0.14764395,-0.04134322,-0.02864843,0.1472216,-0.09655617,-0.1014283,-0.043131895,0.022557236,-0.06015929,-0.02965367,-0.01562799,0.07753281,-0.016279519,-0.042040493,-0.049522832,-0.06204934,0.12193431,0.010106457,-0.1369952,-0.02977543,-0.07737883,-0.15588914,0.01704937,0.13142718,0.032258537,0.022425534,-0.028139425,0.034299806,0.003327633,0.06776137,-0.1515665,-0.015335713,0.040744465,-0.033719294,0.06962063,-0.055774625,-0.07790293,-0.10502281,-0.010353512,0.09535098,-0.019116241,0.044897385,-0.0040520844,-0.14120401,-0.007263935,-0.113744766,0.04718516,-0.057964705,0.036596805,-0.027173452,-0.106116794,0.054304246,-0.0008822566,-0.026069548,0.011815642,-0.17663711,-0.028261775,0.0117571335,-0.07711928,-0.011141187,0.040652066,-0.022639541,0.06992203,-0.06358932,0.07195513,0.057739116,-0.107521504,-0.061215844,-0.020339807,-0.041165095,-0.13712208,0.0021487027,-0.11467914,-0.03012532,0.026506063,-0.035806917,0.0077627855,0.08759544,0.059349883,-0.0790675,-0.11527802,-0.015302727,0.0015443793,0.044426776,-0.10935784,-0.068426594,0.105620064,0.013929817,0.102233574,-0.061548494,0.07776994,-0.0468416,0.009167071,0.049583185,0.0013985811,-0.027456421,-0.03410559,-0.11754581,0.10916904,0.09673428,0.038559586,-0.04241725,-0.018445615,-0.036510054,0.05872329,0.098062366,0.091476455,-0.045485232,0.13814507
TCGA-D8-A1JH-01A,-0.0011883065,-0.038203698,0.110108934,0.070939235,-0.009174277,0.0953456,0.0075168847,0.02463429,0.04737856,-0.036593016,-0.11362556,0.023207016,-0.041445695,0.067090504,0.19983709,-0.0028171265,0.024526732,0.10347588,-0.013070017,0.046178367,0.006093576,-0.059175987,0.032203674,0.14047115,-0.05035261,0.11473959,-0.11925031,0.022998977,-0.012070662,-0.106202066,0.02601053,0.04867153,-0.10959141,-0.105066784,-0.11180812,-0.085559756,-0.06686696,-0.085104614,-0.014417171,0.0056185345,-0.041460168,0.025342785,0.10827607,-0.08819989,-0.054855324,-0.014714849,0.03946136,0.010333345,0.059540655,0.05462939,0.08759007,0.05824942,0.03450776,0.06965015,-0.0023014264,-0.03441036,0.10046425,-0.061130058,-0.043290008,0.065335,0.08669055,-0.018250283,-0.03437834,0.021986734,0.027431242,-0.12239484,0.16156568,-0.03171522,-0.021249622,0.07159698,-0.032094717,-0.014166742,0.022973109,-0.14700837,0.096141905,-0.017486574,-0.017302679,-0.044701446,0.09620141,-0.04183993,-0.026133562,0.033836875,0.047974356,-0.042671334,0.0391808,-0.07222508,0.07325335,0.13116778,0.06991838,0.041807435,-0.04068471,-0.11787479,-0.048271243,0.00396301,0.16767727,-0.041772682,-0.054257125,0.07294782,0.018555095,-0.03957262,-0.026691573,-0.043403644,0.08682518,-0.15370123,-0.036586486,0.008107891,0.05828037,0.037627492,0.09806625,-0.077938,-0.02125508,-0.028577605,-0.050606817,0.09977259,0.12762384,0.071913384,-0.054312102,-0.072504684,0.08768585,-0.06484007,0.14734952,-0.17755498,-0.028552527,0.013095665,-0.071372084,0.013767271,-0.049800843,0.015483437,-0.079621375,-0.009680578,0.05601509,0.09584394,-0.13020495,0.0043350374,-0.17600241,0.043404188,0.046498965,-0.047826037,0.047939308,0.033468414,-0.0066439025,-0.091548055,0.020514568,0.030114772,0.06810667,0.02698776,-0.009398718,-0.0103399195,-0.024688698,-0.020761833,-0.015990725,0.06203294,0.028904473,0.060436178,-0.076864146,-0.010570179,0.0039391383,-0.14429697,0.0006463005,-0.075944,0.014630572,-0.0837303,0.057176776,-0.06073388,-0.05493416,-0.0018256557,0.053839687,0.013243062,0.062354576,-0.0052532232,-0.07398758,-0.016993035,0.036565993,0.05956001,-0.06910121,-0.12451317,-0.12639052,0.09662849,0.023955029,0.06812793,0.018932452,-0.07051563,-0.02340542,0.021113008,0.084305465,-0.030388687,-0.085917525,-0.036190007,-0.13717479,0.064891025,-0.0029030545,0.06851485,-0.090378,-0.019171828,0.028187357,0.0579373,0.07616812,0.12058428,-0.044255327,0.12828468
TCGA-AC-A62Y-01A,0.016368141,-0.00052047055,0.12652722,0.025811778,-0.021665648,0.07608952,-0.03910275,0.0489972,0.10290885,-0.009464998,-0.07249831,-0.061424598,-0.075801656,0.039320376,0.08384115,0.0043843025,0.0002921513,0.20830426,0.08804204,-0.06559837,0.039763745,0.05520703,-0.07073457,0.018395882,0.00357607,0.061257143,-0.14170179,0.022565676,-0.06687405,-0.089516886,0.03305969,-0.0766626,-0.060134757,-0.064450026,-0.05858706,-0.13026164,-0.08346946,0.044229,0.04107154,0.022433277,-0.0529048,0.018731257,0.057105657,-0.10457332,0.0012889974,-0.074670926,-0.07042741,0.0071726213,0.022480695,0.10153776,0.0736022,0.031109389,-0.041214973,0.15137051,-0.059451662,-0.006705483,0.13505207,-0.027272543,-0.114233576,0.08384952,-0.030822778,0.010187862,-0.025071554,0.059698246,0.015002675,-0.0038811502,0.100169435,0.028079314,-0.11298053,0.10464085,-0.06934981,-0.05800068,-0.07434552,-0.0836365,0.1127829,-0.050486162,0.044979125,0.02444032,0.017757382,-0.069455065,-0.0005089376,0.033350468,-0.025970163,-0.011646269,0.014018918,-0.05884322,-0.09115121,0.13153,0.12593006,0.037074286,0.0085300505,-0.10909092,0.068362735,-0.03171635,0.09551072,-0.001147675,-0.0866759,0.02988341,0.07276847,-0.060778942,0.0045621963,-0.03631087,0.07139312,0.03446385,-0.036711026,-0.02222255,0.04431449,-0.084521554,0.016773134,-0.006612498,-0.07985469,-0.0008312233,-0.0612519,0.15965553,0.1840775,-0.03394224,0.07626282,-0.0067415955,-0.054251738,-0.066030644,0.11180601,-0.0893249,-0.011074775,0.02884049,-0.002899898,0.030708853,-0.054087944,0.01589872,0.024796648,0.13661519,0.14426869,-0.058875944,0.008511082,-0.03308366,-0.1500165,-0.06396961,0.012155245,-0.050519723,-0.04545647,-0.04988406,0.10068329,-0.057469074,-0.020221634,-0.04802598,0.12604047,-0.034871697,-0.17811792,-0.030844536,0.045064684,-0.055932797,-0.064331494,0.044717334,0.051638734,0.03327044,-0.10439697,0.049392007,0.113651305,-0.09774951,-0.025651257,-0.090018444,-0.014392152,-0.08571608,0.04220739,-0.12335093,-0.014544303,0.061316166,-0.05671229,0.0020890126,-0.0052075633,0.034726508,-0.08503645,-0.05216998,0.00941054,0.026385626,0.029766558,-0.13706136,-0.050182793,0.039999317,0.12729307,0.10258006,-0.039145887,-0.093283676,-0.076625176,0.07040606,0.06484013,-0.025394257,-0.08827503,-0.10361531,-0.040431444,0.010453871,0.0063752,-0.0014294614,-0.08085082,0.015243816,0.079488605,-0.08559369,-0.027773645,-0.06108911,0.0470563,0.039388634
TCGA-A2-A4S2-01A,-0.029919932,-0.06288214,0.07414498,0.10206023,0.01029531,-0.027597442,0.051321924,-0.0625568,-0.052189168,-0.031788655,-0.033004064,0.021387896,-0.058828313,0.06630129,0.098382115,-0.118890785,0.05490333,0.000550651,-0.024093745,-0.020787084,-0.013524018,0.06631301,-0.13255237,0.038427923,0.004241408,0.09041056,-0.107972816,0.00037633546,-0.07176473,-0.042476222,-0.0968471,0.081565686,-0.11086788,-0.13564192,-0.07282989,-0.18134937,-0.10995647,-0.027255189,-0.016496906,-0.041172132,-0.031229004,-0.020589784,0.039550945,-0.090329036,-0.056094836,-0.060459122,-0.045173537,0.022695407,0.04164522,0.11716536,0.099649884,0.12829964,0.06489109,0.16722745,-0.016615877,-0.07405522,0.12539557,-0.022390036,-0.10778483,0.02001728,0.09186021,0.06016182,0.009319541,0.100198135,-0.023206573,-0.053803522,0.09291697,0.053998895,-0.096127294,0.01704452,-0.15428847,0.02192596,-0.048921235,-0.1125717,0.08716132,-0.04021923,0.0024410135,0.032824557,0.016919645,-0.0700102,0.027286205,-0.027960368,0.0601149,0.088729635,-0.0095532555,0.033891268,0.0018593682,0.110456556,0.17968509,-0.0702082,0.08596315,-0.08388065,-0.021674942,-0.040800057,0.12372258,-0.07033121,-0.08668741,-0.019615158,0.027444264,-0.0705164,0.019856788,-0.027422821,0.102449894,-0.019776722,-0.091485366,0.03682403,-0.03271575,0.018145438,0.030853907,-0.09538655,-0.03539946,-0.017652702,-0.043436415,0.060871974,0.21608005,-0.098734654,0.04343498,-0.04550991,-0.022970557,-0.08908381,-0.0042387214,-0.13471888,-0.006180636,0.03268229,-0.00051120005,0.08589297,-0.029715676,0.061887726,0.053628556,0.026541963,0.12036289,-0.02979682,0.018853767,-0.03294505,-0.17182209,-0.06893325,-0.009369923,-0.0038540394,-0.119133994,0.061116353,-0.0449967,-0.07811765,-0.045935195,-0.075640686,-0.033204395,0.06538543,-0.05104211,-0.012533382,0.0064701373,-0.036362782,0.017301237,-0.017711991,0.015928289,0.037602484,-0.11240584,0.07140635,-0.030437352,-0.066731974,-0.0664643,-0.036719542,0.02181511,-0.11383154,0.045370866,-0.11991033,-0.0071839085,0.06353083,0.012258446,0.024769373,-0.022094125,0.037329454,-0.096219026,-0.05191895,0.039985016,-0.032317236,0.078301355,-0.07713932,-0.02948022,0.09557425,0.12077497,0.073742054,-0.045669783,-0.04652534,-0.058658924,-0.045016136,0.12310513,-0.029529683,-0.026009733,-0.01456862,0.032853656,0.094281755,0.004658997,0.064751,-0.017704342,-0.065127395,0.022289326,0.09009912,0.0020507104,0.12599465,-0.048122004,-0.03360765
TCGA-A1-A0SG-01A,0.009787409,-0.03297138,0.13327,0.060021866,0.101933286,0.057283394,0.033931557,0.057808377,0.02230632,-0.02055134,-0.020481277,-0.02181294,-0.04266664,0.024591448,0.13898559,-0.0016237613,0.03394928,0.078715034,0.025683522,0.03830127,0.013133767,0.009295694,0.09176483,0.11479332,0.03310097,0.10747336,-0.1487877,-0.06101462,-0.0005251058,-0.11677706,0.015300141,0.080621384,-0.12658793,-0.13832293,-0.08746864,-0.14024891,-0.05216707,-0.040825028,-0.04860909,-0.075775646,-0.03823373,0.019672174,0.049382977,-0.060305353,-0.040590376,-0.017649861,-0.018077144,0.06359387,0.045974728,0.0010281358,0.04287346,0.15997852,0.009677667,0.060659684,-0.03147153,0.017005565,0.1041003,-0.03331532,-0.00597257,0.0065192203,0.020234577,0.04871203,-0.07376969,0.050347183,0.031076677,-0.10229725,0.14365329,0.026264725,-0.08935312,0.044812575,-0.04793605,-0.052614145,-0.02155505,-0.08528873,0.10963641,-0.043474507,-0.018380035,0.042266,-0.022338808,-0.028031735,0.05650718,-0.104427814,-0.016066069,0.029689316,-0.07211437,-0.016049707,0.0136422785,0.0933767,0.07853148,-0.067938805,-0.038111936,0.016740441,-0.057551302,-0.033033565,0.08948861,-0.1201095,-0.080586195,0.043969296,0.07668516,-0.0901679,-0.04789988,-0.04095841,0.074964166,-0.06647965,-0.12338268,0.010064141,-0.012499827,0.063155115,0.10457272,-0.062412832,-0.07460254,-0.01742032,-0.10876821,0.07078918,0.10997491,-0.0024902294,-0.035399288,-0.077333115,0.008313673,-0.0963257,0.074749894,-0.048631895,0.11526143,0.010466814,-0.07846063,0.042483814,-0.08319399,0.10303668,-0.08660422,0.055416595,0.1303351,0.0642389,-0.08063584,-0.0065186284,-0.19458695,-0.00705554,-0.07380956,0.0298846,0.02163527,0.01881854,-0.08846872,-0.08987679,0.04076291,-0.016808221,-0.026217978,0.023254577,-0.10497854,-0.06301842,-0.0759795,-0.009160157,-0.111768916,0.03704282,0.13429551,-0.023225673,-0.0988022,-0.014228245,-0.03513379,-0.102254815,-0.08883812,0.038135465,0.06486375,-0.11249422,-0.00018879287,-0.15786883,-0.09510021,0.024077177,0.0596658,0.024851367,0.010026984,0.0031659282,-0.07128996,0.057261676,-0.043193504,0.004130755,0.085109845,-0.15922737,-0.03116414,0.06324081,0.033495463,0.10591065,-0.0316355,0.0016424791,-0.07556909,0.057018742,0.045978073,0.045204435,-0.11161296,-0.045496915,-0.08319947,0.001010491,0.0023276093,0.046079565,-0.15427363,-0.0009115477,0.00510493,-0.01842933,0.11055713,0.06656807,-0.0011035991,0.083962284
