,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A5FL-01A,-0.031886403,0.030263115,0.13557257,0.081523985,-0.021716196,0.10856396,-0.025657777,-0.007444393,-0.01486629,0.019016432,0.014572851,-0.016901823,-0.037356205,0.29163307,0.11309864,-0.039799117,0.016433476,0.03234214,0.07171734,-0.110544026,-0.041403674,-0.09560775,-0.10103961,0.099582106,-0.02943703,-0.0718917,-0.15629612,-0.070197836,0.0408902,-0.19283664,-0.12648088,-0.043259766,-0.11626185,-0.10288378,-0.13133477,-0.10642611,0.005375274,0.011562289,-0.10124314,0.019135596,-0.0093078995,0.12515534,0.14716852,-0.1745048,-0.0672421,-0.0769952,0.06450541,-0.0016201292,0.0604456,0.16458808,-0.013055875,-0.0329537,0.008549574,0.03546641,-0.010691912,-0.03594255,0.035587195,-0.069890216,-0.11902391,0.068433754,0.12781651,-0.07733281,-0.015036167,0.16731726,-0.20750946,-0.092254885,0.23711911,-0.066899985,-0.115412615,-0.027115794,-0.19863176,0.10726955,0.026330566,-0.19888845,0.107408814,0.0017778494,-0.0670662,0.027331233,0.1553965,-0.06842636,0.11000224,-0.08608259,0.040882252,0.0730171,0.015125486,-0.024259701,-0.0071282173,0.18450008,0.18565686,-0.089760646,0.068342805,-0.011340869,0.052092064,0.13594632,0.16200395,0.03581328,-0.07701718,-0.05435298,0.100602016,-0.14336663
TCGA-AO-A0JA-01A,0.02029364,-0.050240986,0.14225693,0.11518532,0.029085912,0.05199293,0.004774504,-0.03603883,-0.13375889,0.09295394,-0.0033387945,0.032453783,-0.023319924,0.24825256,0.10789255,-0.0615786,0.084723115,0.124326676,-0.035398703,-0.13886607,-0.07693418,0.03286346,0.017909521,0.13886607,-0.0011994508,-0.07555877,-0.11910199,-0.08908907,-0.06471482,-0.123392485,-0.114148855,0.10343625,-0.13667686,-0.21568556,-0.1533554,-0.074761294,0.07905727,-0.02027317,-0.08916751,-0.047482252,-0.068501115,0.13000189,0.14369793,-0.0552618,0.01928547,-0.09409897,0.024826307,0.125524,0.09508693,0.11608986,0.040977087,0.15103246,0.035369176,0.10865181,-0.06284522,0.057092153,0.12651154,-0.0075901356,-0.04293457,0.0040561357,0.11083914,0.0037830437,-0.12810487,0.18184613,-0.08902222,0.10294197,0.2184456,0.09376334,-0.14024238,-0.03989728,-0.17854886,0.06487592,-0.06769927,-0.19648568,0.17066096,-0.007120915,-0.0308424,-0.022328192,0.08736049,-0.0022681886,0.015759496,-0.18169522,-0.016565863,0.03209696,-0.116209716,-0.021192174,-0.031582713,0.049239933,0.22463721,-0.050272837,0.048647452,-0.08220922,0.07999833,0.061421458,0.08855783,-0.003446662,-0.12220972,-0.07744684,0.016574144,-0.12871571
TCGA-A7-A26H-01A,-0.05722468,-0.06398569,0.08748014,0.07658029,-0.05784515,0.04425649,-0.0019034478,0.057465006,-0.10769509,0.06797193,-0.030325528,-0.040058125,-0.056680616,0.19505364,0.18380283,-0.06580388,0.006300265,0.044640798,0.06840082,-0.14048448,-0.052629344,-0.13095416,-0.14060222,0.058776576,-0.07404996,-0.15107544,-0.08418979,-0.119387165,-0.04581643,0.01566427,-0.20909552,0.038058165,-0.14895864,-0.08746556,-0.121348575,-0.14385347,0.14116237,-0.033156082,-0.06273037,-0.020021925,-0.004541016,0.124903336,0.12692733,-0.1356636,0.0057909857,-0.0414708,-0.012006243,-0.028678197,0.03868371,0.1415679,0.16341758,0.12786384,0.08839271,0.12793098,-0.09172241,-0.03702298,0.16032887,0.011189527,-0.077745415,-0.035977136,-0.039961733,-0.05494603,-0.16644377,0.13635741,-0.068930306,-0.13466445,0.23747273,-0.016099837,-0.13442525,-0.048830096,-0.114269465,0.09243014,-0.09285654,-0.2224947,0.14126736,0.037679985,-0.033617243,0.057965193,0.15231611,-0.07791089,-0.03833022,-0.06869009,-0.0011093761,0.14998248,-0.015662229,-0.09600535,-0.03659957,0.120769635,0.13470355,-0.06298746,0.056754235,-0.16135196,0.04471078,0.1285322,0.112187855,-0.04312019,-0.021460999,-0.020653998,0.047727678,-0.055646185
TCGA-AR-A1AN-01A,-0.042295866,-0.11824885,0.060028736,0.14820085,-0.09651288,-0.030350933,-0.060112555,0.038186606,-0.11859439,0.032663886,0.018275797,0.065922335,-0.027998772,0.17686561,0.09268983,-0.05290075,0.04499355,0.09422472,-0.024898475,0.002838332,-0.101408124,-0.08734776,-0.04694284,0.09344735,-0.057655845,-0.004882396,-0.2287214,0.011916557,0.016024293,-0.16281441,-0.055336114,0.03750793,-0.18546279,-0.048761927,-0.16498594,-0.2737113,-0.061806023,-0.06847374,-0.0516559,-0.05462265,0.025554245,0.053951636,0.15581338,-0.025941504,-0.04687372,-0.0751123,0.058041006,0.06993404,-0.0030004447,0.14810655,0.1107357,0.10072815,0.096820295,0.08494908,-0.06780548,-0.011345471,0.06823313,0.03848876,-0.03557742,0.046833176,0.13591097,0.07197609,-0.100200646,0.065549016,0.04248098,-0.037567265,0.20683482,0.011948942,-0.10126996,-0.0581426,-0.16255993,0.047777783,-0.0077701774,-0.25722453,0.10499592,-0.04400054,-0.00034561535,-0.049783323,0.16297367,-0.1221594,-0.027339896,-0.20405181,0.031138854,0.048009455,0.002175635,-0.14616285,0.0557042,0.115042545,0.10427581,0.018447429,0.18205568,-0.10446322,0.067625396,0.11108091,0.2191516,-0.031922173,-0.14366119,0.034118686,0.05226226,-0.031124093
TCGA-BH-A0H0-01A,-0.055307057,-0.027183492,0.14602298,0.035983622,0.044067036,0.04974236,0.029819844,0.058124617,-0.091300435,0.032031596,0.051985838,0.06849019,-0.012968266,0.16077879,0.14590968,-0.019997152,-0.07983643,0.14372173,-0.029117614,-0.118605986,-0.04013618,-0.066614695,0.015652597,0.07409585,-0.008772458,-0.1025473,-0.2627847,-0.019651242,-0.004431117,-0.09785149,-0.10817012,0.037005737,-0.10363104,-0.1752891,-0.1884788,-0.21129912,-0.09791466,-0.017448066,0.06040874,-0.11664322,-0.04827092,0.0974256,0.17967153,-0.07631461,0.027841747,-0.027968442,0.012570646,0.012960103,0.050410602,0.13872194,0.046565313,0.063509226,0.07797058,0.07330753,-0.058441065,-0.066798404,0.12250256,-0.00507319,-0.005741805,0.07516626,-0.08217399,-0.076130174,-0.1301794,0.076336056,-0.05737083,0.03603999,0.2573482,0.0014462621,-0.21435681,-0.035574403,-0.19319354,-0.009646752,-0.13185047,-0.20020324,0.1481748,0.035016954,0.03158727,-0.023980688,0.15339133,-0.03458246,0.089621186,-0.037488524,-0.1277002,0.07443623,-0.034602717,-0.075467944,-0.057863407,0.15215881,0.117192045,-0.03267201,-0.018505393,-0.14867812,0.117358714,0.089801185,0.19654724,-0.051470753,-0.03051203,-0.06331353,0.0785603,0.038807128
TCGA-E9-A22B-01A,-0.057589862,0.016049892,0.13198131,0.015029552,0.018050808,0.0601165,-0.019596115,0.059095953,0.010317052,0.0769224,-0.025769468,-0.03251084,-0.05957474,0.18515357,0.16809309,-0.09633479,-0.024041312,0.11022355,0.0071458686,-0.16527021,-0.10430537,-0.04464485,-0.08416538,0.16423763,-0.05063037,-0.1465849,-0.24231894,-0.025314463,-0.026949717,-0.10961646,-0.049049873,0.19246675,-0.033704147,-0.25851518,-0.092817925,-0.12791799,-0.06621392,0.03666604,-0.086430185,-0.046723846,-0.014291438,0.08332732,0.16966036,-0.06545343,-0.09924827,-0.101323515,0.011227095,-0.043778654,0.06968206,0.075581975,0.073795594,-0.017902479,0.018930022,0.013400178,-0.002141361,-0.048787963,-0.01730994,-0.02784058,-0.08456643,0.059362825,0.055178378,0.0349117,-0.106453806,0.099311255,-0.056241244,-0.16707134,0.12851253,0.041612852,-0.12235638,0.02442946,-0.2667808,0.043797467,-0.07458157,-0.25323564,0.12170487,-0.078042686,0.025528928,0.040701974,0.026776155,0.057457987,0.014554191,-0.011608484,-0.0655722,0.085410155,-0.016281242,-0.20486237,-0.0016601856,0.13148326,0.16369493,-0.08874646,0.021062616,-0.028383667,0.017503966,0.16112442,0.1089442,-0.07396764,-0.14646874,0.026726745,0.06662857,-0.15987097
TCGA-W8-A86G-01A,-0.048996016,-0.00067696034,0.20377587,0.016337974,-0.047249258,0.053921532,0.13718562,0.072197475,-0.1166575,0.070498854,0.030211693,-0.039299324,-0.008550425,0.23861177,0.07398487,-0.10049448,0.004955409,0.06382391,0.024478206,-0.07159246,-0.052084185,-0.113656394,-0.2234531,0.134136,0.006380488,-0.13688366,-0.28758967,-0.09132469,-0.042839177,-0.048466,-0.0074417726,0.013531555,-0.086707875,-0.189335,-0.039880697,-0.080227375,0.031814158,-0.026365535,-0.0856642,0.0058258907,0.03956549,0.12468438,0.1946976,-0.019849049,-0.04823786,-0.026703099,0.016448822,-0.035602838,0.07592504,0.12205017,0.028389063,0.020787345,0.039218407,0.06678631,-0.0031446118,-0.099576116,-0.021173213,-0.078413665,-0.012536168,0.11012188,0.11260616,0.05400581,-0.073638976,0.109158486,-0.08640307,-0.09784029,0.15118498,0.029729208,-0.11196649,0.107979275,-0.22845213,0.08470701,0.011521615,-0.24109906,0.10411852,0.030410625,0.11193607,0.03458284,0.06897718,0.0062466892,0.046251103,-0.044241756,-0.069524415,0.058898013,-0.058397297,-0.22795276,-0.029931443,0.14755744,0.14980571,-0.026576683,0.12878868,0.019510865,0.0017611235,0.08113198,0.09316069,-0.0736773,-0.09200221,-0.029073277,0.13212615,-0.15615228
TCGA-C8-A275-01A,-0.080864005,0.002579221,0.168919,0.07243352,-0.048016116,0.15970837,0.025346033,-0.031636994,-0.028171465,0.067734346,0.00034588372,0.035162102,-0.055560883,0.27819717,0.20230292,-0.086356424,0.0038170693,-0.013139135,-0.032901973,-0.08572674,-0.052621234,-0.018575888,-0.05473086,0.09098923,0.023533741,-0.07670428,-0.20970604,-0.07333413,-0.034774166,-0.18003052,-0.03724098,0.031326987,-0.085327774,-0.21640086,-0.16421264,-0.2130127,-0.015216421,0.0035571635,-0.063030116,-0.04848941,0.013153205,0.15595339,0.16655047,-0.12024528,-0.0638662,0.0061217924,0.011114079,-0.0361266,-0.005894921,0.07084262,0.040964343,0.17367874,0.100739665,0.10223769,-0.045023948,-0.07841321,0.16415404,0.060651656,-0.089816295,-0.02084541,0.07484857,0.067021325,-0.04607275,0.10488762,0.038855806,-0.07845162,0.20606454,0.06848332,-0.18371922,0.01880837,-0.14095072,0.032897312,0.0018992332,-0.25073403,0.12251214,-0.025568886,-0.013945045,0.03954134,0.16670197,-0.021208035,0.002681724,-0.040805902,0.022396224,0.048732113,-0.09363176,-0.08862491,-0.054133177,0.13501328,0.098579995,-0.0020696144,0.013490548,-0.01353341,0.06575355,0.15254152,0.10818567,-0.06633403,-0.017368084,-0.028472066,0.1370457,-0.11073943
TCGA-BH-A1EO-01A,-0.11573888,-0.017876206,0.19025469,0.13223653,-0.044979535,0.09639724,0.1255329,0.055713654,-0.07825625,0.046915065,0.062410887,-0.00485075,0.037874617,0.21292296,0.03506651,-0.07608605,-0.0062351837,0.08170215,-0.03633858,-0.045762856,-0.049783327,-0.100501984,-0.0618783,0.020352526,-0.054124143,-0.0777892,-0.14638723,-0.112189054,-0.046776358,-0.09519774,-0.015752679,-0.017633038,-0.066957854,-0.14575794,-0.17974837,-0.14413877,-0.04412691,0.037994456,-0.055549845,-0.1314476,-0.013189151,0.0069697946,0.2158653,-0.0640539,-0.0894226,0.009140722,-0.056604322,0.08100565,-0.03755712,0.21764849,0.010176184,0.036184475,0.0338646,0.04644446,-0.18882595,0.040554978,0.010064534,0.021056198,-0.011463158,0.006541176,0.039883483,0.05394103,-0.17744456,0.20838483,-0.13874477,0.034509666,0.19725962,0.009929089,-0.06706171,-0.067862146,-0.2236464,0.056334242,-0.012529448,-0.18070178,0.16254343,0.0042187474,0.041163296,0.063576125,0.18378834,0.0069448566,0.03820525,-0.17946148,-0.05351994,0.07744706,-0.03719031,-0.1536438,-0.03894745,0.14069612,0.10182054,-0.049197283,0.10330821,-0.16728394,0.051674776,0.012433151,0.14149569,-0.0020114372,-0.041451924,0.03964575,0.0055755624,-0.1592651
TCGA-EW-A1OX-01A,-0.0341543,-0.12533933,0.161553,0.07406068,0.057464957,0.07599782,0.057277694,0.051360518,-0.067050956,0.03225457,0.0209699,-0.0066862735,0.045635615,0.20386805,0.1630704,-0.0068244697,-0.008018,-0.045213245,-0.007921173,-0.07332788,-0.08004367,0.012776913,-0.056549326,0.15669884,-0.00795952,0.0579127,-0.22685006,0.004589584,0.09569353,-0.10294301,-0.059055686,0.0070768115,-0.2030422,-0.16456664,-0.12148925,-0.17765297,-0.058909692,-0.04711213,-0.036311947,-0.11286522,-0.008847116,0.04511931,0.060749132,-0.11177095,-0.042164326,-0.0039237523,-0.01752632,0.098600686,0.020859081,0.11338982,0.05405355,0.039948374,-0.027156174,0.1104364,-0.16550256,0.0015515176,0.19909842,0.0016176816,-0.028972205,0.030254766,0.13165295,-0.038538884,-0.13772126,0.15460001,-0.03154151,-0.02464618,0.23463258,0.08843923,-0.10673722,0.015082367,-0.107919976,0.04091858,-0.068985514,-0.23614188,0.19238056,0.013921905,-0.09950613,0.03762911,0.1283898,-0.03618017,-0.006805754,-0.106190845,0.048462555,0.08085696,0.033127144,-0.075893484,-0.022314403,0.15468785,0.21713135,-0.08403608,0.01238967,-0.08030721,0.15973344,0.09280977,0.11843833,-0.12724431,-0.13404559,-0.009259379,0.042819005,-0.04084219
TCGA-E9-A1R3-01A,-0.04995117,-0.05150277,0.20194721,0.037026294,-0.059094176,0.038245134,-0.07496325,0.048318855,-0.08195469,0.028449586,-0.043349832,-0.041572962,-0.046902537,0.13762519,0.16472986,-0.06223464,0.0024569721,0.0010795355,0.06503221,-0.09055454,-0.043255486,-0.021432357,-0.11127612,0.16361926,-0.040039502,-0.15899466,-0.1840952,-0.0069168485,0.05087706,-0.10694659,-0.029835414,-0.026183285,-0.12495061,-0.20286682,-0.13786854,-0.15969928,0.05097733,0.05831728,-0.029160632,-0.097144194,0.06296378,0.09423413,0.11508401,-0.10826087,-0.07350658,-0.062350452,0.04502267,0.03994525,0.05669742,0.2110638,-0.049352463,0.08317002,0.0083855195,0.05154795,-0.017389933,-0.028315416,-0.11631585,0.026080929,-0.06697726,0.14405946,-0.0046027214,-0.024686996,-0.16751567,0.15130587,-0.032232087,-0.033247344,0.089850515,-0.033848535,-0.05029312,0.05113829,-0.18840642,0.094375156,-0.027737165,-0.22562817,0.05208123,-0.053974953,0.044193156,0.03384315,0.148178,0.020900859,-0.045094375,-0.14346574,-0.0008237538,0.07146361,-0.044640265,-0.22126292,-0.0359292,0.28599444,0.18658426,-0.07333387,0.11390901,-0.052327126,0.053932093,0.032009773,0.1463028,-0.03255082,-0.069567636,-0.04019461,0.045617297,-0.17201878
TCGA-A2-A0YD-01A,-0.048588812,-0.04029792,0.15175506,0.044686977,-0.09434556,0.061430536,-0.05482688,-0.069707714,-0.005911324,-0.06320378,-0.017859716,0.017081432,0.003922392,0.25153315,0.17403598,-0.16399288,0.11747981,0.16111208,-0.0050323703,-0.12649773,-0.07537958,-0.020453308,-0.13824503,0.06798281,0.00081522786,-0.09435077,-0.18529275,-0.19099943,-0.0550788,0.062205173,-0.1285439,-0.024645358,-0.06979177,-0.19868712,-0.08608829,-0.20033894,-0.021177625,-0.11728986,-0.081292346,-0.08756446,0.020661099,0.084058546,0.10893776,-0.057394944,-0.105150394,-0.07834628,-0.049597077,0.01371572,-0.0034833087,0.09034213,0.07816806,0.014404371,0.057951543,0.10596613,-0.06659759,-0.003416121,0.09224144,0.023534259,-0.0058639697,-0.04775208,-0.026975168,-0.0010039964,-0.12213492,0.042550515,-0.083756484,0.037697457,0.15797243,-0.047256332,-0.04412283,-0.13580243,-0.25692153,-0.0074869487,0.021871084,-0.21311575,0.15675196,0.013046556,-0.025073234,-0.006743497,0.18095188,-0.04437402,0.13415219,-0.015958251,0.050029233,0.086087786,-0.05825906,-0.0665291,-0.06517794,0.10581005,0.20045535,-0.069467045,-0.023901751,-0.057712838,0.11747336,0.11951345,0.16423029,-0.031085894,-0.11020017,-0.04794589,0.06982372,-0.08340916
TCGA-D8-A1JT-01A,0.0069171493,-0.008357232,0.14624114,0.09634151,0.006446031,0.086074784,0.045863952,0.035437606,-0.060817003,0.050367948,-0.012307704,0.0031872357,-0.040026255,0.24178419,0.17793675,-0.081902266,0.058360364,0.11137815,-0.084871784,-0.064234294,-0.1939009,-0.0104561765,-0.04108382,0.1522704,0.111566044,-0.013688618,-0.29348874,0.036371253,0.07076055,-0.077258855,-0.05708899,-0.03782632,-0.1706684,-0.16813348,-0.13919275,-0.13850288,-0.045265645,-0.06553512,-0.12469006,-0.13839172,-0.06394131,0.10632145,0.13437706,-0.031577002,0.038044944,0.015613186,-0.04727106,0.0034481734,0.022369467,0.15652946,0.08280095,0.061924085,0.01796644,0.14986965,-0.03951014,-0.03488925,0.043185715,0.032833125,-0.02730955,0.094936185,0.0032989772,-0.020598037,-0.14417315,0.055096824,-0.045581527,-0.0468608,0.18318835,0.021875761,-0.06504739,0.027959755,-0.1668196,0.020851163,-0.10161083,-0.25776052,0.1302563,0.014138126,-0.022286328,0.010007378,0.09343253,0.0069643552,0.11221247,-0.17685765,0.008793142,0.07366613,-0.030270563,-0.08534646,-0.025595041,0.10075254,0.16121219,-0.018921135,0.087688126,-0.09768115,0.095895566,0.11490796,0.21341814,-0.038906716,-0.111984715,0.026906196,0.05470656,-0.043929547
TCGA-AC-A62Y-01A,0.007996918,-0.061528094,0.23859093,0.10825601,-0.008521795,0.10218136,0.025960108,0.028306944,-0.12405098,0.10497928,0.011785707,0.060046554,-0.021083165,0.12756361,0.09126784,-0.12921622,0.026614577,0.022678422,0.033359736,-0.11929772,-0.067036845,-0.06671333,-0.076728344,0.16589777,-0.015121409,-0.08076287,-0.12666361,-0.086301215,0.05628284,-0.16985267,-0.12611355,0.092882834,-0.008561962,-0.21098408,-0.018677656,-0.100291654,-0.059002466,0.033029445,-0.12374402,-0.04624969,0.01860755,0.011932311,0.21461721,-0.10442431,-0.039172165,-0.055641055,-0.03412504,0.07323612,0.15005247,0.1790749,0.019480217,0.1067597,0.02947943,0.023673065,-0.13250394,0.032639664,0.13703208,-0.010727386,-0.04009614,0.09566961,0.055416185,0.031052068,-0.023223206,0.15569739,-0.056361858,-0.05219038,0.28305066,0.023591995,0.0191703,0.08392483,-0.21382919,0.10588404,-0.003443441,-0.16164163,0.14130615,-0.061177947,-0.010154777,-0.022580542,0.15915538,0.057147894,-0.022665488,-0.039873242,-0.04223189,0.023964228,0.024829144,-0.20108618,-0.083840795,0.14053795,0.07460196,-0.05157524,0.047857903,-0.03505745,-0.0060303947,0.0975305,0.11782045,-0.16040532,-0.11671908,-0.031917293,0.08257338,-0.15084355
TCGA-A7-A26F-01A,-0.07556462,-0.08384409,0.17528084,0.09377958,0.036024686,0.16802454,0.032340135,0.045359876,-0.06130285,0.061515093,-0.043143142,0.052160926,0.071775176,0.31362787,0.11891812,0.00891722,0.068390004,0.05876036,0.040697027,-0.06923752,-0.032124404,-0.14988197,-0.09572253,0.08010796,0.0028441814,-0.06508214,-0.11377875,-0.05984986,-0.019647062,-0.19957428,-0.08738419,-0.039102893,-0.14262716,-0.1564535,-0.092737325,-0.17698106,-0.055260584,-0.032121304,-0.076415665,-0.04658785,-0.0013565504,0.15199076,0.1406612,-0.14467882,-0.031001413,0.050785013,0.06195004,0.026682684,0.07264896,0.042130996,0.06698427,0.036270745,0.09636698,0.03760009,0.032486215,0.042184506,0.12024738,0.06889636,-0.09345578,0.052979197,0.08021435,0.032278772,-0.11009514,0.15718077,-0.17277114,-0.035242673,0.18702064,-0.060717832,-0.11900877,-0.018831681,-0.22123337,0.045627497,0.0876122,-0.19453949,0.14828093,0.028187094,-0.043763325,-0.03757645,0.19220556,0.021476816,0.058064524,-0.0627996,-0.08023018,0.0054657855,0.043445483,-0.0503702,-0.002761883,0.16114481,0.13180017,-0.08460969,0.04258887,-0.11802011,0.09885247,0.08346969,0.14344987,-0.08593015,-0.12504277,0.043897986,0.014107171,-0.0005537432
TCGA-D8-A1X9-01A,-0.020889506,-0.09589221,0.12163756,0.10156239,-0.014849377,0.15953778,0.0046425266,0.046491478,-0.045490064,0.12299329,0.045287844,0.004622897,-0.015712617,0.20000514,0.14179614,-0.035395857,0.017929193,0.10863932,0.024290863,-0.047118913,-0.09616995,-0.10967002,0.04541604,0.1313024,0.081353664,-0.12137764,-0.24120036,-0.04701971,-0.054804005,-0.07054521,-0.0079623,0.004290446,-0.21309224,-0.1464381,-0.1642404,-0.17273487,-0.04046272,-0.060127825,-0.034229454,-0.08114706,0.0006029464,0.17178252,0.12555523,-0.04549594,0.040643524,-0.014895473,0.016271848,0.08414332,0.12310566,0.12514323,0.0972377,0.09914338,0.14819105,0.09828507,-0.022237124,-0.03999616,0.13383067,0.0006132932,-0.06801433,-0.027939232,0.027855804,-0.099239096,-0.10391943,0.008228012,-0.04539027,-0.02604039,0.1683217,0.10847175,-0.08838566,-0.040994987,-0.26135924,0.06447998,0.03533354,-0.24428357,0.1900876,0.07361991,-0.06948397,0.004699139,0.10781936,-0.013392369,0.024844032,0.0012865601,0.081711344,0.104760274,-0.03579072,-0.0720762,-0.11034535,0.20167322,0.106920086,-0.036087442,0.060323168,-0.046295665,-0.012803211,-0.0057158624,0.11600684,-0.060769323,-0.082898594,0.009168084,0.09646686,-0.12531577
TCGA-S3-AA0Z-01A,-0.031220166,0.007582677,0.1134466,0.061364308,-0.018583775,0.09049706,-0.07752617,-0.009329616,-0.11232666,0.028555535,-0.08300614,-0.0065949233,0.009286886,0.26338765,0.15878586,-0.05930886,-0.018498415,0.08069741,-0.013893498,-0.14703844,-0.06404082,-0.04698071,-0.06558089,0.057762153,0.08022706,-0.052257434,-0.15576065,-0.015279921,-0.052226793,-0.069627024,-0.03729348,0.10177191,-0.15268734,-0.14176637,-0.09914415,-0.2075689,-0.061705947,0.04159176,-0.007172354,-0.057000842,0.03717727,0.13401712,0.14118378,0.042721383,-0.06359345,-0.033155616,-0.02906741,0.046243005,0.013642819,0.19540446,-0.00932896,0.18655647,0.015584356,0.0028008812,-0.06896246,-0.015556507,0.09971914,-0.003957715,0.018334692,-0.07831956,0.08550398,0.011556129,-0.08617588,0.06283101,-0.093989015,-0.060538154,0.3003152,-0.06917507,-0.13669498,0.039970037,-0.21041559,0.018889654,-0.03055151,-0.22340924,0.14287955,0.0075316923,-0.071770124,-0.068797834,0.098516874,0.036218468,-0.055878624,-0.047112316,-0.07881771,0.019585252,-0.053694487,-0.06887218,-0.018946446,0.23012199,0.23462398,-0.13546775,0.16481167,0.0004927185,0.1380569,0.06010657,0.0871455,-0.046032928,-0.07213781,-0.04547488,-0.027546942,-0.083262704
TCGA-B6-A0RI-01A,-0.020198837,-0.09660522,0.2102178,-0.007918791,-0.035010617,0.07692788,-0.044950742,-0.013249204,-0.11165254,0.021816567,-0.02664015,-0.0061518378,-0.015477188,0.17026298,0.13563733,-0.06460101,0.079801545,0.09219488,-0.0018388152,-0.073924765,-0.03469109,-0.13766316,-0.054321833,0.08654791,-0.043851234,-0.116534494,-0.12300113,-0.12295493,-0.013016433,-0.12118454,-0.09080358,-0.0038438432,-0.21487896,-0.14049189,-0.06519968,-0.17018372,-0.07120351,-0.029913787,0.045954607,-0.10774275,-0.044633027,0.096357875,0.116185375,-0.016866636,-0.010911444,-0.015784983,0.08196815,0.103319354,0.07232055,0.12748905,0.10147929,-0.051679492,-0.04971488,0.1414883,-0.0624985,0.027730534,0.19853625,-0.0046396893,-0.012725848,0.028576534,-0.014696073,0.051468797,-0.18710597,0.08987312,-0.044250574,-0.039778136,0.10809002,-0.012362076,-0.13026725,0.0331584,-0.1555286,0.15924004,-0.09194212,-0.3347752,0.15302241,-0.06148311,-0.01009967,0.025290545,0.16900557,-0.0296452,0.013999335,-0.025377782,-0.087265335,0.07654455,-0.062541015,-0.10490779,-0.020677114,0.18970697,0.15574892,-0.031583797,0.06299458,-0.14318581,0.121290125,0.11733542,0.0139797265,-0.10546207,-0.021313757,-0.024223467,0.041625123,-0.15138386
TCGA-B6-A0WX-01A,-0.0708436,0.0799636,0.08859044,0.09915525,-0.056084793,0.020661796,0.009435237,-0.050685592,-0.13331887,0.10109159,-0.028535314,-0.0049747215,-0.0022042221,0.2957673,0.17200229,-0.035169642,0.071074136,0.14237198,-0.008501664,-0.10575162,-0.11793364,-0.043892615,-0.041329578,0.08576772,-0.015508753,-0.0370922,-0.24083973,-0.0447065,-0.030352073,-0.10944288,-0.009252757,0.029429106,-0.14031906,-0.22644423,-0.14880253,-0.12272224,0.045430213,-0.010145033,-0.037950948,-0.05673986,-0.044106346,-0.055293787,0.22473317,-0.05477429,-0.035157613,-0.06349598,-0.025816143,-0.047448322,0.14272596,0.18175934,0.041075483,0.026967581,0.046968766,0.010918793,-0.11968174,-0.023283277,0.038541008,-0.054263327,-0.16541795,0.0872506,0.09915935,0.017338894,-0.02071958,0.14829631,-0.025086792,-0.085604064,0.25078976,-0.015833164,-0.03317907,-0.029924383,-0.09965804,0.07826338,0.05488292,-0.16868408,0.17462528,-0.029515462,-0.023367148,0.0986136,0.13921575,-0.036343213,0.005915924,0.0056444565,0.010035984,0.039590783,-0.008527204,-0.15197332,0.023581589,0.14551534,0.08323006,-0.059780885,0.10975703,-0.07481528,0.10988773,0.14858747,0.12916937,-0.06866049,-0.06466056,-0.044988252,0.04837863,-0.17914559
TCGA-E2-A1IF-01A,-0.06295582,-0.0688269,0.10764622,0.031645026,-0.0072583575,0.009497535,0.06428083,0.0517935,-0.118692055,0.045481574,-0.005770765,-0.0878259,-0.06343117,0.2691954,0.08711151,-0.05160262,0.034005154,0.02271446,-0.02554396,-0.057018477,-0.056653425,-0.03039231,-0.041315682,0.14299132,0.010714679,-0.08557833,-0.19728062,-0.030859975,-0.07099015,-0.19009249,-0.037682682,0.025995838,-0.18262357,-0.15907139,-0.19304171,-0.12792654,0.03091032,-0.036712185,-0.016900707,-0.10918803,-0.067726165,0.08987428,0.11177125,-0.14304206,-0.08524916,0.012244867,0.06825149,0.09811024,-0.07241106,0.24062124,0.08662519,0.14079611,0.043122705,0.15274893,-0.035390656,-0.031634767,0.07013312,-0.05453484,-0.06894822,0.015699707,0.022911306,0.0644962,-0.13006824,0.09062177,0.03472187,-0.030522877,0.102825925,0.002647186,-0.1835387,-0.028642986,-0.2936604,0.071212284,0.031931072,-0.20746815,0.19702402,0.015135368,0.030296005,-0.067727245,0.11570641,0.04587871,0.066301845,0.02540404,0.016188106,0.013259669,-0.06352548,-0.0782864,-0.13017598,0.06895437,0.22047415,-0.07981675,0.04005731,-0.07991977,0.07057157,0.004629303,0.038187962,-0.059137583,-0.066742405,-0.12178326,0.09591909,-0.050287027
