,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A25C-01A,-0.08794533,-0.03551347,0.15884732,0.0053993124,-0.121106535,0.10981168,0.028211916,0.11342903,-0.21050665,0.040964272,0.0447956,-0.04325938,0.019869193,0.16523519,0.07013102,0.006819672,0.021490345,0.1682045,-0.10253325,-0.115141764,0.035299294,-0.048868787,-0.06022543,0.1413711,0.09616941,0.031701382,-0.2519192,-0.06492549,-0.057068888,-0.134323,-0.08843207,-0.024207126,-0.1829231,-0.028460981,-0.02636451,-0.08515799,0.041594397,-0.04711544,-0.116422996,0.034824524,0.032116976,-0.05902538,0.11041099,-0.0058941026,-0.10803731,-0.066853225,-0.042912982,0.09481108,0.17891797,-0.020905871,0.030659301,0.13928781,-0.0342925,0.14166996,-0.05328303,-0.021038081,-0.06405761,0.1967573,-0.19926018,-0.021618254,0.014365837,-0.09601912,-0.14459285,-0.011830767,0.10977053,-0.049565043,0.14289802,0.028521374,-0.15082009,0.12331308,-0.0027717825,0.05975434,0.022448959,-0.10161642,0.16673289,-0.011590282,-0.12654284,0.1511012,0.14941548,-0.04774504,0.046148304,-0.05559747,-0.10227032,0.016695162,0.09789771,-0.040416468,-0.1284818,0.0471364,0.18876581,0.06925847,0.13836025,-0.026759325,-0.03428681,0.059550248,0.088990174,-0.12347634,-0.018030256,-0.013990256,0.12983386,-0.17041922
TCGA-E2-A1BC-01A,-0.001820027,-0.048188735,0.2097878,0.1091766,-0.10941354,-0.028356966,0.03880947,-0.02669544,0.021225972,0.058054104,-0.08141977,-0.15134303,0.0062208096,0.114428826,0.12416925,-0.045919813,-0.038262535,0.39616156,0.013128627,-0.07581493,-0.026719242,-0.0011718845,0.0310133,0.0893517,-0.0152578205,0.03904382,-0.18259974,-0.022837393,0.014202599,-0.113929436,-0.11974874,0.042474702,-0.039275855,-0.16293815,0.05309799,-0.098890044,-0.02496192,0.08984516,-0.11447708,-0.105289854,-0.100447446,-0.010753655,0.09652853,-0.17561945,-0.027258545,0.022602018,-0.12819757,0.113102764,0.1328742,-0.044912755,-0.053529635,0.16114679,0.06887184,0.13630186,-0.018602232,-0.0059944713,0.026544336,0.0041902326,-0.084124506,0.13814382,0.034850758,0.062440727,-0.04559418,0.100644,-0.012344031,0.12121158,0.19318639,0.011384011,-0.0971913,0.03093483,-0.10558304,0.038935013,0.18915282,-0.12637869,0.08732304,-0.13596615,0.083819196,0.1064242,0.19084144,0.09595563,0.09201487,-0.07021319,-0.08524504,-0.0344781,0.016297907,-0.033425927,-0.038856093,0.010463306,0.2177736,-0.017249439,0.033791214,-0.12290871,-0.045020014,0.089959584,0.019721795,-0.13056907,-0.12656803,0.02279421,0.018896848,-0.04980637
TCGA-E2-A1LG-01A,0.0061652153,0.022181347,0.123487845,0.05924838,-0.13230343,0.17358206,-0.008679864,-0.12253819,-0.11449647,0.060070816,0.0021925396,-0.0016588789,-0.030195009,0.08900331,0.04906955,-0.054394126,0.078067146,0.124079674,-0.028392185,-0.08920171,0.038361467,0.05032734,0.041448634,-0.019956114,-0.09456922,0.022855189,-0.121684484,-0.16926102,0.023054948,-0.105120465,-0.11522911,-0.09085946,-0.13285246,-0.1659854,0.1290206,-0.19414978,0.0022230842,0.042454157,-0.064130664,-0.073643476,-0.06532861,0.16084164,0.12364282,-0.074828476,-0.20930044,-0.035580028,-0.08325149,0.05432057,0.06264546,0.10176913,-0.13838552,0.18982843,0.03650435,0.11821232,-0.0717219,0.10674956,0.010222573,-0.047898866,-0.04978621,0.03637344,0.064262584,-0.08901987,0.08048836,0.012504093,-0.038186558,-0.12843993,0.16024713,0.08922361,-0.25235775,0.07456602,-0.031682637,-0.069173075,0.037130766,-0.16546577,0.11517263,-0.08422288,0.0047131004,0.06639748,0.14719988,0.08680945,0.09946444,-0.118886985,-0.096066155,0.063869104,-0.12393374,-0.058761284,-0.06560947,0.087408036,0.112319045,0.07789643,0.21488671,-0.017422287,-0.1029294,0.10182136,0.02659591,-0.060665753,-0.12931147,0.090971306,0.11763766,-0.12149853
TCGA-BH-A0DS-01A,-0.11033548,0.015175334,-0.027479982,0.11414206,-0.096731685,-0.10481878,0.059893757,0.11718157,-0.1330681,0.019763196,-0.093409866,0.019303514,0.054804854,0.032580867,0.0045560263,0.026053075,0.0031519209,0.24806677,0.082963884,-0.30614635,-0.053481307,-0.053179074,-0.09552018,0.078200996,-0.1001272,0.13830066,-0.20473017,-0.03890607,0.046036996,0.0035619028,0.005883044,-0.10512204,-0.12720118,-0.07599663,-0.08089783,-0.12020513,-0.013948199,0.03484855,-0.016952313,-0.09851258,-0.020810656,-0.023942944,0.05192033,-0.095947064,-0.042529214,-0.21981859,0.056000844,0.045917626,0.17967835,0.16453813,0.026079835,0.06612008,0.043539327,0.05672528,-0.0335851,0.16514319,-0.0060149697,0.011001096,-0.026304865,-0.024824448,-0.009369312,0.07924043,0.050189413,-0.038738493,0.0067949477,-0.06902627,0.09583581,0.049778778,-0.19651373,-0.0027425392,-0.1584425,0.10600493,0.0547583,-0.0404992,0.16831936,-0.031731993,0.029137174,-0.010496782,0.1413122,0.028275084,-0.082996845,-0.030337902,-0.20321345,0.16050217,-0.073358715,-0.1787064,-0.085597426,0.042843543,0.117701106,0.043600105,0.10048291,-0.059521675,-0.12753466,0.10173482,0.09692983,-0.06757,-0.061277393,-0.008941674,0.07220785,-0.23535562
TCGA-D8-A1JB-01A,-0.11128281,-0.07651178,0.28231153,0.029040804,-0.03338108,0.04361781,0.0082915025,0.06904309,-0.10323348,-0.087823994,-0.036225975,-0.0027362737,0.047077276,0.17977656,0.07597177,-0.0635102,0.07697529,0.11925006,-0.015983075,-0.10084318,0.09389926,0.026850978,-0.09170929,0.07348851,-0.10067894,0.07964936,-0.12500945,0.04729065,0.10270734,-0.30842572,-0.14172682,-0.011053115,-0.14741865,-0.1207594,-0.029416937,-0.12230157,0.11123813,0.03371992,0.04611966,-0.0052601183,-0.036422536,0.019297088,0.07936357,-0.13411653,-0.041251116,0.016310552,-0.021378944,0.13236338,0.10985912,-0.09295906,0.11157649,0.17863174,0.007678117,0.11816287,-0.030336183,-0.018200004,0.096857935,0.16784583,-0.044968937,0.08696306,0.07230328,-0.013434549,-0.02467833,0.07693752,-0.07700504,-0.090540744,0.13723816,-0.06651948,-0.047984276,0.11834236,-0.07683135,-0.06767125,0.08779801,-0.05492845,0.08175001,-0.04415409,0.07587588,0.017681256,0.10890044,-0.175771,-0.07436247,-0.0719758,-0.10170202,0.03761864,-0.05253721,-0.09812367,-0.06537345,0.10908429,0.16881375,0.077517666,0.07429293,-0.07454458,0.0040625464,0.040828962,0.10134748,-0.029890347,-0.17352912,-0.16149853,0.24149391,-0.07551452
TCGA-C8-A27B-01A,-0.16385901,0.16363674,0.18592395,0.13463776,-0.0034117978,0.12275253,-0.029873032,0.056893587,-0.09641907,-0.025710395,0.06587465,-0.08276101,0.1771277,0.24805942,9.70373e-06,-0.10586356,0.0058943173,0.15279555,0.023463055,-0.08202916,0.08355713,0.0205656,0.0118030915,-0.046753276,-0.075310625,0.005563746,-0.30162197,0.014045484,-0.1387974,-0.048264574,0.021740844,0.10386979,-0.09220679,-0.10435637,-0.046168983,-0.007622152,-0.06273118,0.12199269,0.013107679,0.015379009,-0.00013187646,0.07883536,0.14258419,-0.1198664,-0.06509007,-0.047240123,0.053482246,0.012902032,0.07608886,0.15335773,0.15846148,0.12338702,0.034754343,0.073328145,-0.0100259865,0.05679258,0.08820935,-0.07556098,-0.12647177,-0.023122726,0.08018236,0.00090209575,0.058785573,0.07332017,0.028049178,-0.0054884846,0.18128665,-0.02673787,-0.25595772,0.05024191,-0.15682118,0.09624709,0.09705967,-0.07882028,0.0022049192,0.029332997,0.12434567,0.069239244,0.1537435,-0.036337573,0.037693594,0.08527911,-0.14192034,0.010327757,-0.05280644,-0.16762884,-0.04611444,0.14010689,0.19454002,-0.0014390702,0.01577449,-0.009151559,-0.12656856,0.13983789,0.0014397223,0.010399895,-0.067784205,-0.020993238,0.059261374,-0.032140266
TCGA-OL-A5RW-01A,-0.102522686,0.09343099,0.036107358,0.08086818,-0.07145928,0.106908284,-0.08833497,0.12667218,-0.013496951,0.016259633,0.07789661,-0.059337962,0.12516025,0.14583783,0.10515692,-0.11879278,0.022205232,0.1321833,-0.05765351,-0.059393253,-0.049383406,0.07530435,-0.10276325,0.068252936,-0.03641356,-0.0412881,-0.28985342,0.007885561,-0.031725354,-0.19064869,-0.017513117,0.13455857,-0.04476518,-0.24945818,-0.01690805,-0.1483438,-0.029294416,0.1371783,-0.014129434,-0.039839126,-0.0053666723,0.12682152,0.09066155,-0.11069649,-0.055492293,-0.22283745,0.054704774,0.08725401,0.054487206,0.14343104,0.19359002,0.023381984,0.06559331,0.044093832,-0.046288587,-0.04684408,0.03414925,-0.11867061,0.0081055295,0.06713474,0.024285087,0.022766449,-0.16260605,0.021720678,0.0005404731,-0.22816421,0.12686767,-0.043628138,0.014430008,0.03540206,-0.14818148,-0.07602031,-0.07281992,-0.0901701,0.05924046,0.10150109,-0.021269282,0.17093478,0.10453967,-0.029373748,0.08428591,0.0078118546,-0.09998356,0.09152562,0.010644429,-0.0656304,-0.03466139,0.090257026,0.114651434,0.07420768,0.16925938,0.083394706,0.1548178,0.08329988,0.09395155,-0.1506543,-0.054713488,-0.015296816,-0.017099056,-0.11827729
TCGA-AR-A1AK-01A,-0.03326175,0.008109996,0.035847038,0.08458824,-0.08004597,-0.09149501,-0.0057609496,0.031929743,-0.043119047,-0.026521785,-0.14148466,-0.044096272,0.062468372,-0.0075278864,0.1201757,-0.13449574,0.057409365,0.15313782,-0.0056001353,-0.2682345,0.04313302,-0.13988508,-0.003375187,0.028434413,0.09297186,-0.026582723,-0.2498235,0.121277794,-0.08687056,-0.034114044,-0.09404741,0.05908762,-0.12744431,-0.18575056,-0.14882837,-0.19466145,-0.10931819,0.030320259,-0.1711787,-0.047542818,0.017906986,0.055751424,0.12581609,-0.13075589,0.04703667,-0.038973153,0.13298663,0.045900233,-0.050573558,0.08917681,-0.043141264,0.06942816,0.03803407,0.017284276,0.04822911,0.029140994,0.09855987,-0.102268115,-0.062120687,-0.08392825,0.112445906,-0.048094608,-0.19053304,0.17048717,0.042202435,0.0043379604,0.14845644,-0.0030172407,-0.1145205,0.16490042,-0.04796376,0.0801581,0.06489946,-0.15406807,0.13146937,-0.07065008,0.05639789,0.1458639,0.009417196,-0.048576843,0.07304241,-0.006458444,-0.14121899,0.10408633,-0.040389538,-0.10816483,-0.12292106,0.028494222,0.21489015,-0.010737233,0.16333866,0.08694532,-0.06628982,0.09798221,0.0705838,0.012902695,-0.0011510515,0.08640247,-0.018485634,-0.116330296
TCGA-A7-A4SF-01A,-0.04979071,0.12617205,0.11932128,-0.014217724,-0.0731111,0.18532178,-0.043300312,0.022770561,-0.14732789,-0.0105636865,-0.03898669,0.012664418,0.12929255,0.036615584,-0.04154461,-0.10584943,0.10154552,0.17602752,-0.03785186,-0.17371081,-0.00577492,0.017264418,-0.0041619497,0.2008129,-0.08135343,-0.027248958,-0.21739163,-0.0924606,0.020043993,-0.019897135,-0.024964012,0.12306115,-0.08356353,-0.06944914,-0.015648907,-0.100780435,-0.0645019,0.027371401,0.07745562,-0.008251903,0.0068220077,0.040809847,0.13081148,-0.17783754,-0.07160005,-0.15315443,0.0714304,0.12967244,0.14390454,0.200764,-0.019663101,0.16764763,0.05328048,0.009022862,-0.035755664,0.1003319,0.14342499,-0.03710755,-0.15551798,-0.029978795,-0.08339854,-0.017531315,-0.09289557,0.001640862,-0.022884062,-0.17530313,0.20060009,0.0912379,-0.10916784,0.07738766,-0.08814204,-0.052948467,-0.06445609,-0.06156695,0.011792001,0.010970351,-0.025381112,0.15222035,0.11796172,-0.099844545,-0.0020572972,-0.06643318,-0.07446432,-0.092421204,-0.13742694,0.052997008,-0.048954993,0.12881698,0.131616,0.058657456,0.21671627,0.00813373,-0.0046281274,0.07139584,0.18392934,-0.006638892,-0.12530798,-0.04632869,0.09342361,-0.14032009
TCGA-E9-A1RG-01A,-0.038987428,-0.06100856,0.12863389,-0.08231404,-0.05963601,0.012232373,-0.07165217,-0.05271586,-0.12966472,-0.054369833,-0.11232741,0.030123578,0.03091234,0.14844258,0.03842237,-0.047511604,0.21883526,0.095025584,0.08305745,0.0057674893,0.03284163,-0.09159763,-0.039573703,0.0768624,0.013654644,0.03710302,-0.22837083,-0.013966122,0.06546028,-0.061285373,-0.07695413,0.12964432,-0.18170638,-0.22382407,-0.066203944,-0.11399696,-0.042385988,0.035256788,-0.11095294,0.10448169,0.0017712318,0.18295959,-0.04371189,-0.046870153,-0.0135625955,0.08276748,-0.02621083,0.1856712,0.0780017,-0.021828353,0.08250127,0.26257017,-0.03152916,0.0339639,-0.18498453,0.18474668,0.06219368,-0.04366231,-0.146782,0.039091963,-0.054875847,-0.057442583,-0.055190638,-0.007407477,-0.053609252,0.002778819,0.19398017,-0.049197663,-0.023983859,-0.07274751,0.011198058,0.08997169,-0.054696288,-0.17476648,0.05983772,-0.01062374,0.018152619,0.043223675,0.17918845,-0.08036406,-0.03126318,-0.052608572,-0.16460632,0.0413712,-0.1288645,-0.04810167,-0.04821922,0.043108396,0.08091759,-0.008769736,0.13045678,0.048134387,-0.0030432788,0.1723487,0.05056294,-0.03566805,-0.14535601,-0.02008205,0.044229645,-0.2511152
TCGA-BH-A0DG-01A,-0.1504962,-0.028366655,0.05338728,-0.0026658673,-0.08700213,0.20801157,0.10943452,0.11034607,0.031185715,-0.16532713,-0.053644065,-0.0032903315,0.13943507,0.23218487,0.17341171,-0.037087955,0.1451537,-0.04070853,0.07650606,-0.10329179,-0.027465291,0.03345576,-0.12297741,-0.012090131,-0.06907913,0.08950568,-0.1966031,0.0100918,0.0721387,-0.06369692,-0.094107665,0.06611141,-0.06434583,-0.044993915,-0.09873615,-0.098780856,-0.024909122,-0.045031283,0.0191842,-0.077536136,0.07446122,0.11274531,0.06184531,-0.03400908,0.0488839,0.1161434,0.020937253,-0.020418141,0.18503843,0.16019659,0.013929967,0.12470079,0.06728597,0.101217315,-0.072432734,0.1068581,0.27600434,0.050305404,-0.095300145,0.0230527,0.02126503,-0.05456902,-0.07121327,-0.01982242,-0.07224409,-0.06678993,0.19262709,-0.013051215,-0.23058827,-0.03764827,0.13511643,0.013884447,-0.068928905,-0.1314174,0.07291637,-0.047561795,0.028645933,0.05889804,0.09587642,-0.014294824,0.10330444,-0.088252135,0.061905336,0.009642142,-0.06262646,-0.037474386,-0.1250873,0.1513756,0.14396241,-0.051103733,0.101576164,-0.051783893,-0.074876375,0.11766476,0.09584028,-0.07444529,-0.17634535,-0.005455598,0.123151,-0.08338501
TCGA-E9-A5UO-01A,-0.119162746,0.06576701,0.15670772,0.006603346,-0.14274375,0.07690248,-0.06796722,0.050782043,-0.13613932,-0.054608382,-0.07272444,-0.07294928,0.092337534,0.03281032,0.03866741,0.0034704679,0.023900501,0.3172831,-0.048603978,-0.06288345,-0.033522405,0.024969932,-0.029466413,0.1966776,-0.11688649,0.069311604,-0.1565808,-0.1001124,-0.05179756,0.06292133,-0.017224828,0.073430784,-0.18456478,-0.1602102,-0.13351196,-0.16676177,0.110601544,0.026456395,-0.07237064,-0.14811541,-0.06102194,0.10465565,0.060609598,-0.11295513,-0.11537267,0.095236585,-0.001518072,0.093153305,0.07253798,0.090316005,-0.03991189,0.14859131,-0.051220328,0.088836044,5.8784866e-05,0.02975863,0.08762015,0.013615334,-0.14590704,0.19325787,-0.037977807,0.039082356,-0.14617682,0.052268412,-0.099168785,-0.0057251044,0.15128072,0.011760691,-0.1071152,0.040027216,-0.055360254,0.120732024,-0.09485045,-0.094296224,0.035163183,-0.058146596,-0.0115334615,0.058456868,0.056377016,-0.029982977,0.13831434,-0.08108969,-0.19573148,0.057668302,-0.079125844,-0.0038341987,-0.0048404946,0.10013704,0.26637578,-0.06151771,0.06580032,0.013283359,-0.14434615,0.05405031,0.12549165,-0.08132362,0.0203167,-0.02396448,0.07790767,-0.08011943
TCGA-D8-A1JK-01A,-0.107915,0.023808865,0.22067192,0.026152723,-0.050446182,0.17557634,0.18415071,0.07807794,-0.012922928,-0.0389467,0.021211859,-0.037254337,0.0916187,0.16113147,0.05636822,0.05983944,-0.0012238894,0.17047602,-0.0072795255,-0.048165176,-0.102835715,0.05935288,-0.052953456,0.045746736,0.015124258,-0.061038576,-0.14425503,-0.18397868,0.05964304,-0.01212021,-0.0027042371,-0.042561013,-0.14562368,-0.19459769,0.08893352,-0.13881545,0.050681476,0.020519476,0.024282971,-0.008805433,-0.029221596,0.110949405,0.079006724,-0.08584298,-0.11219072,0.07760775,-0.057326514,0.11503712,-0.00038237838,0.068397425,0.11476494,0.057239544,0.005228191,0.14864174,0.07835706,0.16423275,0.0691991,-0.09624973,-0.20869295,0.014637497,0.13501705,-0.03377554,-0.034547213,0.028638188,0.009990594,-0.19416526,0.25189024,0.012384645,-0.027908264,0.05866674,0.008387686,0.16483471,0.018495964,-0.15198809,-0.032436933,-0.045073405,-0.16652915,0.11021677,0.118587725,0.045777153,0.0025124862,-0.1523757,-0.15423921,-0.002046624,-0.07286717,-0.056500025,-0.05208378,0.17988427,0.083232656,0.051646914,0.07859202,0.01858456,-0.1247649,0.10451783,0.0047097164,0.011655532,-0.04458871,-0.009976157,0.083739854,-0.2013991
TCGA-D8-A1XM-01A,-0.099733874,0.056265015,0.16443875,0.033474203,-0.085640796,0.07971859,0.064323045,0.048251465,-0.05735376,-0.10833545,0.06976561,-0.108120374,0.09526024,0.13915356,0.056653988,0.08056783,0.021255936,0.17110394,-0.041589715,-0.08842325,0.09081425,-0.00990693,0.1315695,0.14481987,-0.026150288,-0.029398365,-0.1876121,-0.08468905,-0.04650652,-0.08613431,-0.011597007,0.021156637,-0.204232,-0.051478066,-0.2503006,-0.21402806,-0.006660921,-0.04477408,0.025290975,-0.0076039904,-0.034559846,0.13844106,0.04538499,-0.12471025,0.033914942,-0.0066551347,0.061870527,0.016000595,0.16419497,0.10358551,0.030052694,0.16127495,0.049525816,0.16933876,-0.030923288,0.1170698,0.15136787,-0.0030971328,-0.092525214,0.07229956,-0.039808545,-0.067277476,-0.08256959,-0.04470146,0.027597755,-0.18443209,0.031193381,0.04877423,-0.21021459,0.03340791,-0.1806879,0.007637477,-0.120431386,-0.12910041,0.18452974,-0.033478413,0.094632275,-0.010304275,0.13331297,-0.03996158,0.102407284,-0.01801681,-0.07569756,0.019928917,-0.17077886,-0.109687515,-0.16953091,-0.04689127,0.0622904,-0.0765706,-0.04279543,-0.13571274,0.03399606,0.13823222,0.079252936,-0.0379744,-0.033828337,-0.077032946,0.03204409,0.044041034
TCGA-E9-A22H-01A,-0.0734664,-0.013763417,0.036873437,0.003633044,-0.013852498,0.18288364,0.07819686,0.12192754,-0.21928348,-0.11938654,-0.13578676,-0.074984945,-0.025245575,0.20538315,0.18767297,-0.002632504,-0.07784486,0.1837354,-0.02515378,-0.12282932,0.0073653283,-0.1027899,0.08056205,0.049155008,-0.0276177,0.099036224,-0.1194216,-0.034987085,0.01516345,-0.1928837,-0.027278453,0.263732,-0.23833135,-0.10656399,-0.07038895,-0.05448431,-0.00024009691,0.025747582,-0.09392981,0.0022597848,-0.027107151,-0.026525702,0.065486334,-0.025156045,-0.09474944,-0.016308531,-0.10599525,0.037033193,0.16373597,0.063018374,-0.028822208,0.040522043,0.1747279,0.005612002,0.05714377,0.08393679,0.06907941,0.06457653,-0.057358928,0.03644689,0.042644072,0.000496012,-0.051590785,0.13546449,0.12644675,-0.028581303,0.20157182,0.04201862,-0.01632193,-0.10098364,-0.100231625,0.12763958,0.037340093,-0.077156566,0.13665916,-0.032056864,0.01057795,0.02781238,0.13764355,-0.031365216,0.030112512,0.012821082,-0.13632308,0.041767977,-0.12707454,-0.17552622,0.10862128,0.17237057,0.14610358,0.03303799,0.082626864,-0.10261374,-0.028193768,0.013371603,-0.00023905882,-0.14927,-0.016447818,-0.13798042,0.02081858,-0.065508895
TCGA-GM-A3XL-01A,-0.03213373,0.14134198,0.0484743,0.02186081,-0.05807491,0.04264509,-0.0040603047,0.025965076,-0.116178565,-0.022581508,-0.052764446,-0.00847857,-0.024133794,0.18659158,0.041295655,-0.017910896,0.13613792,0.15000813,-0.086195394,-0.082928486,-0.011162933,-0.018221973,-0.11110106,-0.18005732,-0.14713992,0.04919485,-0.23876707,-0.031826727,0.10523454,0.014246323,-0.14263809,0.2683396,-0.024779173,-0.012777127,-0.091927834,-0.14095809,0.044583086,0.04707826,-0.15410724,-0.061222713,0.029151684,0.051902212,0.10635478,-0.08041551,-0.056560196,-0.022911109,0.054452002,-0.074577,0.12221129,0.05784002,0.10469876,0.054017514,-0.050958943,0.04642565,-0.08038634,-0.0110446,0.07992034,0.13784851,-0.023998355,0.123763025,-0.008390368,0.044034887,-0.04047133,0.24050944,0.012319754,-0.11106504,0.11285531,0.008116546,-0.053470638,0.09329322,-0.21870019,0.10331368,-0.0465875,-0.09196656,0.1230971,0.009755656,-0.09425055,0.012107737,0.08637998,-0.08159595,0.14349888,-0.078264125,-0.2000068,0.20304486,-0.015095773,-0.068686694,-0.1545305,0.101098046,0.15186097,-0.04302298,0.11038723,0.045846898,0.094999254,0.15791811,0.04852506,-0.020133771,-0.07118708,0.070566334,0.03548341,-0.102274165
TCGA-D8-A1JD-01A,0.07689301,0.17490554,0.10444955,0.056042247,0.0030105975,0.021546317,0.12377361,0.00779265,-0.15118903,-0.022189876,-0.10090412,-0.010210539,0.1280456,0.12403836,0.029997824,0.03208666,0.027517648,0.20521747,-0.046750244,0.055656236,-0.09402815,0.13265961,-0.075044684,0.09652119,-0.010678111,0.066445984,-0.15074623,-0.011652919,0.08048024,-0.2340803,-0.07024284,0.08566757,-0.15365191,-0.14892408,-0.055262942,-0.17415632,-0.07876506,0.017167239,0.14558282,-0.09715879,-0.11885019,0.1759082,0.019222202,-0.1300142,-0.045033276,-0.031120302,-0.09510234,-0.0021104414,0.07693541,0.09344058,0.06230429,0.082979836,0.09665584,0.15474424,-0.07973047,0.11257229,0.0522311,-0.094162144,-0.047387436,0.046772316,0.023634413,-0.025895424,0.015882723,0.043019034,-0.040887702,-0.009736377,0.2733115,-0.030444652,-9.134479e-05,0.098986894,-0.030940328,0.112978384,-0.0538609,-0.14042701,-0.008757762,0.004686701,-0.028579196,0.10326361,0.030709678,-0.07573019,0.077973604,-0.14353572,-0.19990039,0.03591243,-0.04980721,-0.2709237,-0.02882457,0.2188118,0.13361363,0.025442068,0.1527088,0.014395122,0.08254682,-0.052186843,0.020013154,-0.027027717,0.0042913696,-0.029122585,-0.0061748913,-0.008288225
TCGA-AR-A1AI-01A,-0.03487255,0.1088168,0.15977003,0.1306423,-0.08690859,0.10678515,0.0016048538,-0.062013194,-0.088447854,0.05106423,-0.050681032,-0.04976456,0.05092907,0.096665576,0.2517728,-0.06663498,0.04114695,0.11672401,0.047174986,-0.105269,-0.022018224,-0.16182843,-0.12406877,-0.12095553,0.024449995,-0.0051652263,-0.111730784,0.031136895,-0.04096993,-0.12286545,0.06247965,0.016017204,-0.15041283,-0.18257926,-0.036129035,-0.10487236,0.070489086,0.013950726,-4.9985727e-05,-0.04085372,0.022000026,0.02846463,0.085814945,-0.056991197,-0.24726416,0.005757531,0.01651932,-0.031091763,0.050475765,0.16833621,0.1479006,0.07098881,0.013266784,0.16774133,-0.05463812,0.15147139,0.04875319,0.014612876,-0.018617017,0.06423464,0.13468996,-0.05082322,-0.0025488806,0.047781713,0.020658705,-0.06455736,0.14518997,-0.03475925,-0.049805284,-0.010661688,-0.14381891,-0.017377317,0.0046429564,-0.103539065,0.19291405,-0.1038799,-0.039994393,0.0022564218,0.22970459,0.02499544,0.023399178,-0.12399818,-0.12439068,0.1265316,-0.11911043,-0.1867176,-0.007415332,0.08833492,0.072802424,0.08532704,0.21266112,-0.15080273,0.17523143,0.0038015938,0.059529267,0.027158108,-0.06918434,-0.059461534,0.095483676,-0.11369766
TCGA-AR-A256-01A,-0.041473117,0.0959919,0.13946025,-0.07649472,0.030084986,0.1128284,0.07653479,-0.06675017,-0.09266971,0.03259037,0.010799264,0.06846093,0.07178218,0.16796467,0.11054617,-0.062991515,0.059283633,0.10182492,-0.082028404,-0.14135328,0.034360975,-0.105819285,2.5846715e-05,-0.025368454,-0.040538564,-0.06435279,-0.2300434,-0.110742874,0.009518426,-0.32150492,0.011885441,0.095169365,-0.05996747,-0.11547371,0.04297245,-0.06380109,0.009463478,0.011967866,-0.03392538,-0.10774975,0.07165597,0.18552567,0.07745257,-0.21721767,-0.022865903,-0.019723708,-0.07775868,0.13758548,0.015444683,0.15175475,-0.0019536505,0.1864701,0.098441936,-0.009426661,0.012219706,0.10264524,0.053994685,-0.052717794,0.010436981,0.0822694,0.1440298,-0.04432057,0.040531922,0.07852926,-0.06725903,-0.003823117,0.18451634,-0.0009410988,-0.101219974,-0.018055296,-0.106815115,-0.0061754645,-0.067756064,-0.1528963,0.10518193,0.112773366,0.042805217,-0.009664036,0.10894953,0.07643761,0.16602863,-0.10318035,-0.22780783,0.11275085,-0.095033936,-0.093688935,-0.0575009,0.15251021,0.11360573,-0.0450246,0.098201275,-0.09192336,0.0064128167,0.10973246,0.008782523,-0.06882756,-0.10289415,0.024522169,0.14316186,-0.041386794
TCGA-AR-A24S-01A,-0.14282855,0.06119719,0.2876438,0.036671933,-0.0028862725,0.17518997,-0.018511137,-0.009448564,-0.097709276,0.09349053,-0.15269636,0.105634876,-0.021385103,0.21752395,0.07364755,-0.00046313222,0.056545794,0.069630384,-0.03865367,-0.013548286,0.083198234,0.010148036,-0.106104106,0.17139098,-0.02709118,0.004751138,-0.22281614,-0.029933592,0.022197869,-0.026507346,0.010611891,0.11446004,-0.04169521,-0.120064214,-0.053994413,-0.15251309,-0.11982549,0.21725266,-0.023365729,0.009755814,0.027743941,0.052026995,0.05510331,-0.1331125,-0.039214652,0.042098008,-0.09518115,0.0036258353,0.0045263185,0.16930887,-0.03325194,0.09125712,0.015819458,-0.006446745,-0.06559847,-0.011902395,0.064436175,-0.08509415,0.005633737,0.08249101,0.045218077,0.028247735,-0.015932286,-0.018624684,-0.024514483,-0.04849862,0.1746404,-0.059925225,-0.16283813,0.088330194,-0.05352266,-0.015251847,0.035315946,-0.20241384,0.1568969,-0.0004943585,-0.0031170147,0.06607961,0.027558634,-0.005021311,0.084617406,-0.13400778,-0.0993661,-0.051948767,-0.20170948,-0.04793603,-0.11126694,0.044049006,0.16285099,0.12657312,0.14223601,-0.122650504,0.0009476679,0.17777371,0.040294643,-0.08787394,-0.17218669,0.09339723,0.15118463,-0.06688046
