,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JN-01A,0.009034582,0.10270538,0.0647715,0.06460653,0.007865064,0.119615205,0.05214562,-0.052384567,0.12290694,0.056549963,-0.06409574,0.0025767975,-0.048626095,0.12922922,0.10047932,0.054618865,0.038271468,0.21533628,-0.06481517,0.045976385,-0.014102411,-0.037946068,-0.043468494,0.25862032,0.08302531,0.07205501,-0.16117415,-0.07982123,-0.07439418,0.043375615,0.048946187,-0.058249258,0.0407264,-0.14150238,-0.046757154,-0.1375342,-0.19742595,-0.15223432,-0.02018861,-0.07454936,-0.017757243,0.07475916,0.032325212,-0.042862967,-0.05580517,-0.027202327,-0.13341005,0.024653083,0.15295607,0.11424824,0.078622155,0.17434332,0.15233776,0.13920744,-0.054161716,0.058613878,0.14256302,-0.018202681,-0.009222932,-0.059957676,-0.0022374743,0.012793127,0.07343356,0.14497678,0.0138821155,-0.24413481,0.21673185,0.122615725,-0.073594205,0.10595672,-0.21795811,0.026138818,0.027726145,-0.03180325,0.019717112,-0.064027004,-0.023237996,-0.008669727,-0.0363496,-0.10764166,0.0109310765,-0.07592051,-0.0782755,0.07025535,0.03787741,-0.05126573,-0.08586639,0.11563496,0.20122363,-0.059882924,-0.061958477,-0.1249932,-0.08878103,-0.027116427,0.20402798,0.013610971,-0.19148426,-0.0050261295,0.08727428,-0.055729173
TCGA-E2-A9RU-01A,0.070269175,0.038899172,0.10608769,0.014968602,-0.08426917,0.28638935,0.08954727,0.0035263202,0.12399714,0.055562668,0.028414428,-0.028702939,-0.08150989,0.12403521,0.0890938,-0.05490739,0.09662914,0.23248053,0.010237637,-0.03273021,0.039120693,0.0005745553,-0.02519853,0.13196826,0.031136293,0.05279464,-0.1244132,-0.13007316,-0.08942315,-0.18248858,0.15488479,0.11760553,-0.09012241,-0.29063824,0.03995136,-0.1891974,0.03321617,-0.08261212,-0.009363532,0.04428339,-0.09506105,-0.034733765,-0.014935437,0.07169579,-0.17656995,-0.07765507,0.02147631,0.04531729,0.086215496,0.0573177,0.061770752,0.18968281,0.063225076,0.0055852183,-0.080177866,0.03935956,0.0719562,-0.067441456,-0.022947248,0.022516876,0.010733491,0.16462994,-0.062393542,0.1698292,0.035309386,-0.10734242,0.12990314,-0.039148945,-0.08879139,0.06457734,-0.043691162,-0.18984462,-0.028261757,-0.16244654,0.055448074,-0.021122139,0.032960176,0.08519879,0.012332147,0.016879031,0.012185918,0.101082064,-0.0793182,-0.023191486,-0.035801955,-0.064811766,-0.059043486,0.074671894,0.11362581,-0.10812992,-0.047750298,-0.061897498,-0.04517486,0.11108216,0.013255296,-0.10070257,-0.22963583,0.19583829,0.046064254,-0.053646244
TCGA-D8-A1XU-01A,-0.15335768,0.094120584,0.14333314,0.12001975,-0.053943556,0.14650682,0.09697813,0.10591753,-0.004210976,0.050312255,0.05354479,-0.018823791,-0.13203652,0.12473222,0.11219899,-0.025666952,-0.027660606,0.016194412,-0.0051661204,-0.137005,-0.03588854,0.036940463,-0.18569621,0.16423358,0.086707525,0.07299217,-0.13370807,-0.029956892,-0.09065582,-0.12100629,0.0889109,0.06279979,-0.24038461,-0.16513692,0.07890514,-0.008238889,-0.11652693,-0.07665963,-0.12175248,0.023170229,-0.008603384,0.022036461,0.092566974,-0.100626096,-0.04283988,-0.11627519,0.018601382,0.048914615,-0.011530692,0.0839938,0.12671843,0.080118656,0.016222857,0.022227516,-0.10694821,0.048786327,0.16488586,-0.012059233,0.0052086944,-0.14210892,-0.082654566,-0.11430246,-0.025623156,0.16652307,0.009006621,-0.19777586,0.2516909,0.07182647,-0.17134605,0.098027095,-0.09752083,0.15261953,-0.05771138,0.0021887722,0.0665944,0.018118072,-0.14474885,0.049410373,0.094859436,-0.08646985,0.109018095,0.081996545,0.0028462482,-0.039689675,-0.07715065,0.020209564,0.005172507,0.19412583,0.14364181,-0.077064924,-0.08139249,-0.14363441,-0.048468556,0.03014428,0.1438618,0.00019994978,-0.023889065,0.04969726,0.089164265,-0.036507342
TCGA-AO-A1KP-01A,0.062426783,-0.084007636,-0.0032393723,0.18645132,-0.08211871,0.16758083,-0.056062154,-0.02680097,0.043459125,0.13228486,-0.054638825,-0.054489583,-0.084893286,0.10804976,-0.02812993,-0.031433698,0.22867604,0.04158293,-0.14570558,-0.023306582,0.04315344,0.017924516,0.032038175,-0.0045875204,-0.06928738,0.077247396,-0.19705781,-0.097094685,0.05322726,-0.044863027,0.1092086,-0.027762063,-0.0040357187,-0.19864054,-0.035555653,-0.1701487,-0.17494436,0.0014919125,-0.05920691,-0.06867258,0.01852799,-0.04837122,0.09607624,-0.054085065,-0.06720434,-0.055057544,-0.036809806,0.015571353,0.010397425,0.08871909,0.105277896,0.16687442,0.10293279,0.15377633,0.039263166,-0.04096464,0.119765736,0.0881211,0.013617358,0.03942919,-0.021226496,-0.020908207,-0.07496559,0.13854314,0.027896611,-0.087472185,0.19367568,-0.007059334,-0.12844834,0.10530071,-0.15426601,0.0075395615,0.021705976,-0.08173762,0.16152954,-0.14510942,0.096646026,0.038252965,0.043252558,0.006988342,0.048014797,0.036903627,0.016324384,-0.017114028,-0.09385465,-0.1738365,0.023553317,0.1703589,-0.0025068833,-0.015318069,-0.16706952,-0.27590787,0.020554774,0.035011724,0.1573672,-0.068345025,-0.20751375,0.08290595,0.12620704,-0.09510659
TCGA-3C-AALK-01A,-0.1352136,-0.043518905,0.20039843,-0.0070858677,0.008135796,0.07306064,0.104588054,-0.1442915,0.08391031,-0.01593289,0.050078314,-0.07062528,-0.10376171,0.13122839,0.20293748,-0.045786317,0.09668253,0.25925583,-0.022222575,-0.025698034,0.0011404086,0.010453842,-0.07944467,0.15779178,0.07794388,0.043002684,-0.12377331,-0.17793153,-0.049938038,-0.11544722,0.12568976,0.044280514,-0.0819888,-0.019185852,-0.14974533,-0.26757276,-0.06164435,-0.042839702,-0.013964494,-0.07932133,-0.10605461,0.015121142,0.13392633,-0.054576993,-0.12533532,-0.12080512,0.03064881,0.063467726,0.032109093,0.054742616,0.05856127,0.018495834,-0.021986594,0.18834789,-0.05665778,-0.08101037,0.09366867,-0.0088344095,-0.07155204,-0.04254285,-0.0726184,0.096471965,0.0379791,0.15721498,0.020531533,-0.11110296,0.10904691,0.06470082,-0.037551727,0.07344838,-0.14828874,-0.08256972,0.14218614,-0.21701732,0.022936154,-0.14242068,-0.058233146,0.08950426,-0.04321895,0.055246565,-0.03398867,-0.022614898,-0.14419107,0.030811032,-0.024985682,-0.024802929,0.047804885,0.035210583,0.05026253,0.047696967,-0.1809055,-0.20343764,-0.0069462177,-0.004006034,0.093111046,-0.03213916,-0.12973526,0.0788372,0.06604436,-0.12151938
TCGA-A7-A5ZV-01A,0.09480996,-0.045680746,0.12143106,0.06943282,-0.14969727,0.13034086,0.0069526653,-0.06531867,-0.081015825,0.058243576,-0.09656329,-0.0899043,-0.13970874,0.092346475,0.016235802,-0.0843875,0.051536698,0.296706,-0.048277456,0.04348499,0.13413507,-0.07550832,-0.054810554,0.062667124,-0.03814611,0.16222751,-0.14055099,-0.0030780928,-0.018443547,0.03172256,0.060874704,0.015371573,-0.07604449,-0.062173054,-0.05207639,-0.09997696,-0.05239262,-0.1512477,-0.033102002,-0.02200594,-0.025241079,0.07587998,0.040770765,0.031635057,-0.057044175,-0.10660261,-0.20421304,0.0071270103,0.020973897,0.13154279,0.04629919,0.101822846,0.08843398,0.104236215,-0.08474555,0.12267867,-0.020909157,0.0049482905,0.018923135,0.015976273,-0.067794494,0.07801136,-0.16096754,0.15672506,0.06580878,-0.12457568,0.25509828,-0.06840635,-0.23762932,0.12758154,-0.10023587,-0.16111197,0.06080696,-0.17608021,0.12819462,-0.035996944,-0.010697577,0.030857647,-0.08920706,0.07406303,0.05911992,-0.027291689,-0.11892539,-0.023745084,-0.06456661,-0.03976029,0.025282098,0.030168915,0.0528715,-0.118430495,0.014897203,-0.18042737,-0.0080809295,0.028859826,0.14408532,0.03961586,-0.1211887,0.15338367,0.17635404,-0.049181994
TCGA-AN-A0XO-01A,0.008035522,-0.0019415867,0.10589775,0.20594762,-0.06370776,0.05081497,-0.11038842,0.008893412,-0.085371025,0.074185304,-0.12025131,-0.061907243,0.02432108,0.13771142,0.13274378,-0.07664469,0.0023709561,0.1312307,0.028823337,0.021224078,0.13344018,0.1346433,0.04877192,0.068214685,0.02994736,0.12077064,-0.22552171,-0.046572056,-0.06755595,-0.1269644,0.12909451,0.026247613,-0.007310478,-0.13291606,-0.10087247,-0.15845351,0.08028953,-0.11880627,-0.054785468,0.06369975,0.076928474,-0.025173338,0.11401064,-0.11725439,0.032134954,-0.055918273,-0.09773268,-0.06898411,0.037654422,0.15215737,0.0474005,0.029237956,0.062968105,-0.021952957,-0.1546897,-0.004596031,0.11039998,-0.15066467,-0.0019196348,-0.031084834,-0.021105018,0.07240784,-0.104703866,0.096331656,0.09504985,-0.17464685,0.3015005,0.15300426,-0.0648474,0.11552797,-0.11914578,0.09739309,-0.08799188,-0.23826185,0.013151601,-0.019000396,0.059701543,-0.017856054,0.13770379,-0.08178522,0.012967636,-0.016012058,0.115293436,0.021679886,-0.109915905,-0.022628697,-0.08522091,0.00437676,0.12386405,0.07126628,-0.024915459,-0.095088765,-0.0011432898,0.012843949,0.12006531,-0.115361944,-0.0793877,0.04433084,-0.018792445,-0.21134931
TCGA-B6-A0X4-01A,0.043955125,0.061328728,0.06793596,0.13407198,-0.036246687,0.10207657,0.024748221,0.0493583,-0.03654702,0.13181978,0.12129752,-0.06306538,-0.022522332,0.19444372,0.24051142,-0.08553407,-0.006230797,0.1509823,0.04250886,0.040572457,-0.0020976206,0.022671295,-0.06731495,0.1851611,0.005426808,0.19405657,-0.1767423,-0.120874844,0.015959209,-0.09425578,0.058876123,0.07285644,-0.25697157,-0.14319307,-0.20301253,-0.16945685,-0.07979943,-0.036000997,-0.09011629,0.06371811,0.03905291,0.058367785,0.020945277,-0.10574018,-0.10975065,-0.055010777,-0.03428064,0.051265318,-0.036128663,0.0979024,0.04170509,0.06303268,0.0117907785,0.051668335,-0.121771,-0.047931686,0.12499205,0.010872975,-0.094638266,-0.028849065,-0.038602456,0.12434296,-0.12988526,0.07244489,0.05260793,-0.08294926,0.067527466,0.0152892545,-0.06328751,0.12596974,-0.26463124,0.02891821,0.03222643,-0.13562758,0.039968636,-0.095053114,0.04026901,-0.029521061,-0.017924927,-0.008099921,0.10620368,0.057184782,-0.13720031,0.018654384,-0.10330515,0.07142778,0.015182715,-0.09185899,0.10932061,0.0027651284,-0.01945831,-0.08701687,-0.075529866,-0.06423376,0.20774144,-0.021153165,-0.07476419,0.0318197,0.19813688,-0.14356577
TCGA-AO-A0JI-01A,0.027112594,-0.049944762,0.21436456,0.008707564,-0.048173554,0.06615587,0.063078925,0.033800296,-0.06698363,0.16015977,-0.15889776,0.10819496,-0.13974415,0.117935956,0.1623829,-0.017260514,-0.07260631,0.20384887,-0.036267176,-0.12030846,0.11435749,0.004902996,0.037300486,0.11892587,-0.014625552,0.11177188,-0.2285574,-0.1843305,-0.017505776,-0.12996799,0.18778008,0.0493742,0.028035484,-0.12493337,-0.059288777,-0.23959339,-0.091855064,-0.12444893,-0.11033085,-0.030789202,-0.056565277,0.074381195,0.06402143,-0.12081054,0.017681612,0.005287549,0.0151755875,0.10245521,0.06997085,0.043418214,0.07326011,0.11581396,-0.055763613,0.13901229,-0.06261336,0.100788966,0.015849609,-0.05449905,-0.09133124,-0.08740758,-0.057815626,0.009992407,-0.039234124,0.072415315,0.054293785,-0.07810366,0.1818546,0.08112581,-0.2079813,0.09461229,-0.09796304,-0.10892302,0.057377074,-0.0828585,0.040632002,-0.05510125,0.025994517,0.048291244,0.13764758,-0.04507787,0.16139692,0.05903522,-0.05495887,-0.07629924,-0.0032047124,-0.07940907,0.08815536,0.12072534,0.06903362,0.04805682,-0.003167435,-0.12526327,-0.092687085,0.0012595706,0.10882608,-0.1536863,-0.11341707,-0.067579806,0.05287142,-0.083683684
TCGA-GM-A5PV-01A,0.053703427,0.036888257,0.08978219,0.13887537,-0.062185477,0.015992284,0.09707598,0.001483483,0.038744587,0.044268847,-0.007017034,-0.05555147,0.05730964,0.17442697,0.048114683,0.11518834,-0.063732654,0.2688437,0.0377981,-0.13273646,-0.018534059,-0.06079114,-0.055076893,0.060724106,-0.027460258,0.018502075,-0.24415387,-0.040091567,-0.01244015,-0.09083213,0.09988278,0.019312669,-0.03968447,-0.21636786,-0.033181716,-0.08193623,-0.06821032,-0.010762402,-0.0695496,-0.026880488,0.08417291,0.14522992,0.09470604,-0.10158458,-0.01037124,-0.17761111,-0.120717525,0.019290477,0.16943501,0.12614042,0.13013813,0.19696514,-0.018394578,0.19697046,-0.00033116614,-0.023513434,0.06195247,-0.07302223,-0.023861421,0.01353582,0.06423881,-0.046237487,-0.073526196,0.137956,-0.08169552,-0.15708175,0.12034237,0.099620044,-0.09781486,0.12238752,0.0011395247,-0.04381934,0.049549963,-0.07806795,0.07936599,-0.17068017,-0.100324385,0.07803107,0.0020523996,-0.061307084,0.095559455,0.08207996,-0.01982584,0.10458748,-0.02536821,-0.08657112,-0.049756043,0.11493006,0.07517971,-0.31849656,-0.049718093,-0.18247536,-0.018123567,-0.050445568,-0.012183617,-0.07549912,-0.006767542,0.096541,0.068655886,-0.087679066
TCGA-D8-A1JT-01A,-0.050095968,-0.015514527,0.25958207,0.1327955,-0.028517973,0.121657416,0.10678408,0.003295868,-0.05426539,-0.040311713,-0.03316756,-0.09635379,-0.0033440671,0.19179617,0.070886716,-0.041745275,-0.01401479,0.10062513,0.03364735,0.090315014,0.12662078,-0.0038480777,0.084055394,-0.061589032,0.012701721,0.08007518,-0.17595166,-0.03506265,0.030201592,0.0033578246,0.08108657,-0.007407015,0.009098936,-0.22432886,-0.11730345,-0.08508222,-0.053739194,-0.041832913,-0.03472599,-0.15715715,-0.082190335,0.1048875,0.13294631,-0.02393882,0.024432424,-0.03872744,-0.044079512,0.034742944,0.0020236843,0.045743417,0.02550169,0.14110588,0.1396686,0.1175087,-0.10262743,0.034546014,0.1403973,0.022061711,-0.03467647,0.0009427908,0.05066891,0.17567487,-0.035956945,0.07387531,0.021972748,-0.061621055,0.040429253,0.007778034,-0.06344347,-0.07486994,-0.12928271,0.14929913,0.14670981,-0.13932021,0.09055587,-0.16263217,0.0060123117,-0.05007662,0.18543577,-0.03989784,0.15169579,0.117823295,-0.091472305,-0.0019516754,-0.043746296,-0.000678542,0.03900507,0.25415966,0.09785251,-0.055835336,-0.092309974,-0.1448602,-0.056119766,-0.062963456,0.20995861,0.10507988,-0.062126137,0.17356835,-0.05824335,-0.19377305
TCGA-A8-A08O-01A,-0.075854845,-0.07047945,0.026035925,0.03442129,-0.16780153,0.039007552,0.037960604,0.066640824,0.070678174,-0.07478836,0.03577154,-0.06867451,-0.018508509,0.14655659,0.10252955,0.033596214,-0.03928648,0.16886401,0.019222392,-0.049106263,0.019176375,0.013652778,0.0827519,0.11891926,-0.03635616,0.1687394,-0.252153,-0.026427228,-0.10060882,-0.115679316,0.062187895,0.049161237,-0.10465596,-0.26015538,-0.17906018,-0.2901237,-0.084595226,0.0021524273,-0.040385105,-0.2617273,-0.022329764,0.022123583,0.023671255,-0.021557188,-0.042941634,-0.1591226,-0.032373443,-0.010742428,-0.008049586,0.18888214,0.09186451,0.13864331,-0.020361334,0.05883954,-0.006112871,0.07760489,0.072793506,-0.14414282,-0.050102137,-0.026293596,0.013098501,0.057571333,-0.12633148,0.11941606,0.037116777,-0.16075261,0.2637056,0.08757424,-0.07855511,0.1044766,-0.04440144,0.055564776,0.039395507,-0.02302193,0.069227576,0.05906538,-0.027148893,0.0702933,-0.059512615,-0.007933208,0.09316081,0.0111189755,-0.084810056,-0.011765711,-0.036753703,-0.18009031,-0.027359368,0.06758844,0.14183992,-0.071691394,-0.024560511,-0.15314095,-0.08577809,0.030017516,0.091703475,0.013186327,-0.10497992,-0.042108253,0.006467798,-0.06551996
TCGA-A7-A4SF-01A,0.07712451,0.06733809,0.15316817,0.049014326,0.05378827,0.05537034,0.040458925,-0.063074425,-0.12295783,0.0032020174,-0.09628942,-0.019817397,0.026172625,0.068593346,0.07309795,-0.024983643,0.025997942,0.25866655,-0.10594783,-0.04079966,0.13271175,0.009518967,0.004174529,0.14343224,0.017249206,0.13111287,-0.22691905,-0.11759059,-0.085888736,-0.07850619,0.13599417,0.16862166,-0.036166247,-0.19770159,0.014133748,-0.27176464,-0.021753114,-0.059464183,-0.11984547,-0.0690214,-0.05300671,-0.00971591,0.07075671,-0.06720685,-0.13487475,-0.118036844,-0.011592236,0.04747365,0.15105431,0.14885487,0.090156525,0.2018233,0.16657463,0.033513557,-0.08216278,0.17457516,0.030629167,0.006725989,-0.07464105,-0.033211257,-0.02476666,0.08477174,-0.025317445,0.10587502,0.015275351,-0.097887516,0.0746794,0.032693528,-0.08110342,0.086522825,-0.14009039,0.013759206,0.037049666,-0.08495614,0.19087923,-0.048025906,-0.0100642685,0.04146781,0.043397497,-0.07796369,0.029029367,0.0016382843,0.008629047,-0.02488642,-0.05571836,-0.012224157,-0.007038203,-0.0069169127,0.21397363,-0.028098002,0.045641296,-0.1280703,0.1747367,0.15811302,0.090058185,0.087167606,-0.02034023,0.072233275,-0.0817477,-0.1454676
TCGA-OL-A5S0-01A,0.07699125,0.05614602,0.03828286,0.032500997,0.0003388217,0.030821659,0.09886168,0.10519458,-0.037371468,-0.0077725584,-0.056583565,-0.060426336,-0.13202275,0.18237591,0.12021067,-0.061336078,-0.02259109,0.18266451,-0.0036445349,-0.042017173,0.03482612,-0.050768215,-0.15836602,0.1004436,0.11040398,0.052440662,-0.12588358,-0.047638834,-0.028554812,-0.04185205,0.114672884,-0.043927394,-0.021108929,-0.20879827,-0.03116325,-0.097555436,-0.115303,-0.02328307,-0.30884993,-0.07989076,-0.011782836,-0.013590414,0.15116589,-0.20498276,-0.064984016,-0.026257623,-0.059539344,0.0065269955,0.11311282,0.22085005,0.059004117,0.1491186,0.029257849,0.16713335,-0.096178204,0.06957576,0.14704835,0.14937653,-0.0452311,0.07944753,-0.06889787,0.051314313,-0.15498796,0.13869862,0.030223614,-0.112045474,0.080737166,0.07986101,-0.10184113,0.09550438,-0.11889236,-0.002854048,0.020995952,-0.10345285,0.13492836,-0.021580968,-0.06923536,0.12345422,0.05345929,-0.06353498,0.099674165,-0.14581451,0.0899555,0.058236387,-0.04495712,-0.17477724,-0.047166966,0.15371242,0.092868835,0.0806176,0.01350655,-0.1265192,-0.015503926,0.012112837,0.111940645,-0.07656594,-0.00705526,0.009730727,0.123324454,-0.062094226
TCGA-EW-A1J2-01A,-0.082533985,-0.03867122,0.12956978,0.08888336,0.026490292,0.06855122,0.019016515,0.030322254,-0.07269301,-0.06652639,0.1205162,0.045221187,-0.0676045,0.20585756,0.15541217,-0.09662194,0.12446755,0.12984654,-0.025646167,-0.013089156,0.055617344,0.087357506,0.00036369904,0.1756449,-0.045304954,0.18102749,-0.18798567,-0.13770197,0.07177955,-0.11594374,0.074481696,0.1182831,-0.08550676,-0.21968347,-0.06698925,-0.20242456,-0.124105066,-0.06751764,0.014195998,0.12683478,0.010332519,0.017155541,0.0739019,-0.020359572,0.014981599,-0.09192373,0.0742217,-0.049518365,0.100034304,0.15550071,0.0680147,0.24339697,0.0814541,0.18138775,-0.031585634,-0.030617362,0.1841109,-0.017624278,0.004215106,-0.067148745,0.0398687,0.062765226,0.0030703822,0.090504706,0.09689538,-0.027522363,0.27686965,-0.009745331,0.05584434,0.045981295,-0.22801481,-0.021342153,0.07512745,-0.124438845,0.022128979,-0.07017069,-0.07834386,-0.06156132,0.012440991,-0.06606562,0.047083084,-0.0045406185,-0.051706903,0.07547899,-0.06177822,-0.014926895,0.050702613,0.031359598,0.13158809,-0.020110367,-0.06934305,-0.04831438,-0.04236397,0.005053977,0.2399709,0.00643108,-0.10242236,-0.022345241,-0.01727383,-0.0060882038
TCGA-E9-A1RF-01A,0.06769709,0.025139108,0.21516103,0.12005047,-0.0247903,0.073070236,-0.027537052,0.030852463,0.08479042,0.1119244,-0.07316316,-0.15913863,-0.041315217,0.09072226,0.065099895,-0.09254976,0.041535784,0.16752894,0.0008793806,0.0069112424,0.013374011,-0.030139986,-0.041150827,0.0414815,-0.025881013,0.14580633,-0.1389146,-0.015229538,-0.0314408,-0.032530487,0.05389663,-0.019125283,-0.06734672,-0.21354216,-0.11327888,-0.13746351,0.0023679521,-0.07093889,-0.2712322,-0.02693729,-0.034336984,0.08359662,0.13258243,-0.06934729,-0.061563224,0.015352587,0.03974,0.18209572,0.029907435,0.08353107,0.20031974,0.10223213,0.017665308,0.04526419,-0.041458443,0.14379299,0.055724792,0.013555217,-0.12704709,0.055118613,-0.041678537,-0.06400243,-0.12997267,0.058375273,0.04584504,-0.08559348,0.21583952,0.07280925,-0.1821361,0.015177702,-0.086506724,0.022485647,-0.09380162,-0.27353686,0.1176384,0.044202454,0.05364308,0.031165533,0.0066453204,0.025686592,0.09739933,0.05118755,-0.022321625,-0.051093366,0.031472944,-0.015574104,-0.07011428,0.122857034,0.20044622,0.0126058,-0.08806297,-0.050826814,0.119205,0.08513278,0.2134033,-0.014777899,-0.09814989,0.15675893,-0.0955399,-0.07401655
TCGA-A2-A0YF-01A,0.072266094,0.077681154,0.28130066,0.1721377,-0.20222564,0.0878363,0.039929613,0.027297644,0.054341357,0.08124044,-0.012085461,0.025318878,-0.0364201,0.09009262,0.16328365,-0.04482712,-0.109118104,0.060582634,-0.12760782,-0.028684812,0.049641863,0.04741172,0.016451718,0.015500545,-0.046537183,0.10861524,-0.17300196,-0.0501149,-0.037065256,-0.0677945,0.13190551,0.007313389,-0.021316476,-0.2153804,-0.09665802,-0.19934258,-0.17896324,-0.09802498,0.08224699,-0.011651059,-0.026374139,0.09204074,0.022167811,-0.09872723,-0.10748219,-0.0070128045,0.013552851,0.039789915,0.07479102,0.1416041,0.117803305,0.123163804,0.10879304,0.12974873,-0.15333626,-0.012810072,0.20121157,-0.042612188,0.08131608,-0.004151968,-0.017904403,-0.0087864045,-0.13180105,0.110465385,-0.032733995,-0.057252474,0.07049905,0.093352005,-0.15095301,0.15733632,0.00696581,0.045312364,0.108168624,-0.004528329,0.18817939,-0.15412155,-0.028521366,0.018245371,0.09461904,0.012777062,0.055838257,-0.024073675,-0.02223726,-0.014263334,-0.041624516,-0.016429245,-0.02186013,0.1117957,0.06189943,-0.04363515,-0.08262292,-0.2380523,-0.008105019,0.0593708,0.1736845,-0.12368366,-0.05408916,-0.0739297,0.054962993,-0.10848935
TCGA-D8-A73W-01A,-0.0034544433,-0.007307298,0.2071624,0.11519006,0.012377993,0.14621648,0.038768362,-0.049769014,0.034507945,-0.049230617,0.0135451425,0.051310297,-0.02760638,0.10404962,-0.018608678,-0.06238354,-0.124370314,0.14191529,0.032156542,0.0058642784,-0.022830784,0.034072496,-0.08206516,0.217828,-0.028557891,0.14228433,-0.22307813,0.019055512,-0.039439525,-0.0881358,0.0599831,-0.12097367,-0.042274907,-0.10573897,-0.02115303,-0.0791674,0.046583332,-8.725661e-05,-0.17849952,-0.052363347,-0.006569226,0.06811302,0.19761153,0.033957057,0.011734656,-0.17272703,0.055512138,0.0040043094,0.10218703,0.13133962,0.05633736,0.18039235,-0.086708404,0.09839293,-0.08284488,-0.008914164,0.028966147,0.011022278,-0.08000121,-0.05420035,0.0027325598,0.0022568374,-0.017666237,0.07447308,0.008883704,-0.105092585,0.071059585,-0.056556825,-0.21741441,-0.002259715,-0.09968195,0.13304561,0.090760946,-0.20075846,0.05897433,-0.20854247,-0.009810679,-0.102477774,-0.035346877,-0.09069793,-0.012248472,-0.0029584358,-0.10867201,0.08643742,-0.049856193,-0.122237496,-0.1492829,0.12829065,0.13837698,-0.040613648,-0.11371232,-0.101654805,0.12967128,-0.014296595,0.14430852,-0.2508481,0.0047265147,0.10332208,-0.02607489,-0.15772374
TCGA-A2-A4S3-01A,-0.053735375,0.122791536,0.06692794,0.29560483,-0.07479696,0.074510545,0.15238489,-0.050990213,0.14974953,0.08331953,-0.0029932244,-0.010808004,0.02000675,0.10642457,0.006234271,-0.13642786,0.053286586,0.09487369,0.032363836,0.006514698,0.044860117,-0.08587179,0.087572284,0.049532685,0.030007703,0.082234666,-0.18095733,-0.021404825,0.051237166,0.00020438427,-0.10308844,0.041331947,-0.101826705,-0.071918115,0.04440752,-0.16519141,-0.116709046,-0.02513262,-0.06322306,0.028160363,-0.038565192,0.0060362145,0.14177847,-0.06948844,0.07735828,-0.09891138,-0.10721206,0.030306743,0.060603715,0.15172446,0.21002512,0.03685659,0.04932329,0.15227593,-0.11784646,0.1789332,0.055940293,0.07451898,-0.07382104,0.12688966,-0.055054188,0.18781938,-0.019850953,0.10940449,-0.025510851,-0.022945682,0.07162442,-0.006125912,-0.13265207,0.25783238,-0.14612323,0.025362076,0.052829083,-0.06851055,-0.05053635,-0.02610639,0.07475248,0.067902796,0.04671441,0.04890417,0.07663743,0.011974177,-0.0435307,-0.008100713,0.02769589,-0.046519164,-0.043820005,0.15060394,0.15612268,-0.087922245,0.026048424,-0.19597153,0.001653279,0.07240631,0.084333,-0.19288881,-0.17325747,0.036081526,-0.01175426,-0.1907153
TCGA-D8-A27H-01A,0.08462095,-0.058143143,0.13883871,0.1515146,-0.00566898,0.08493448,0.12351288,0.03227592,-0.046177253,0.13898557,0.029719356,-0.014964473,-0.053952422,0.12636112,0.1075352,0.07449625,0.0365323,0.15174969,0.034526695,0.00021966654,0.021759914,-0.037989434,0.06333981,0.038568214,-0.07072546,0.089853875,-0.26744255,0.030210417,0.02068484,-0.13412805,0.10433432,-0.06741211,-0.1289429,-0.23365436,-0.11972968,-0.1862748,-0.057933196,-0.0710123,-0.13273464,0.027457012,0.02853506,-0.011851168,-0.0021854243,-0.04569188,-0.080380574,-0.029586349,-0.04725283,0.055000234,0.17656219,0.104765795,-0.1400242,0.15481548,-0.060058065,0.047865916,-0.10203281,0.116463766,0.17072256,0.037911814,-0.062242653,0.0034663954,-0.004226252,0.047708668,-0.05279866,-0.003808724,0.041439276,-0.21646239,0.06946695,0.11379928,-0.14489098,0.0010415171,-0.10416127,0.063271865,0.1157042,-0.0680955,0.18972716,0.042546052,-0.09288487,0.22260459,-0.041837215,-0.08420795,-0.031348325,0.024142288,-0.08550197,0.1075453,-0.0749947,-0.047492888,-0.038497783,0.047856066,0.005232969,0.015938072,-0.056014083,-0.040107604,-0.018628081,0.12675665,0.19074667,-0.10199088,-0.22063395,0.035891104,0.054583732,-0.1290455
