,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T6-01A,-0.005418817,-0.16813229,0.0915753,0.061861634,-0.062768556,0.09444765,-0.09256136,0.05389334,-0.070758455,0.063941516,-0.07700151,-3.0327388e-07,0.0015550931,0.2602568,0.13227588,0.007858834,-0.050853036,0.17414077,-0.19064221,-0.09379425,-0.008049398,-0.041414812,-0.07077741,0.21451823,-0.04019937,0.064899184,-0.12659393,-0.14453326,-0.05316242,0.054675803,-0.056598846,0.13928297,-0.098902605,-0.20306699,-0.019567082,-0.18433398,-0.119779125,0.004612298,-0.05093352,-0.027584746,-0.085417904,0.043854747,0.08292751,-0.05883768,-0.10253576,-0.05467568,-0.0012956419,0.027716892,0.19186646,0.21444055,-0.082149036,0.08920651,0.003990754,0.059209153,-0.04879543,0.09499926,0.23822938,0.045728877,-0.111943744,0.037332017,0.035792682,-0.05525924,-0.001889339,0.16878495,0.07166839,-0.120770104,0.043009784,-0.065549195,-0.00024821746,-0.065044045,-0.120001554,-0.0720766,0.052923366,-0.16023356,0.1150297,-0.06476431,0.060482923,0.12554716,0.13843454,-0.0716399,0.14057116,-0.05699475,-0.15153,0.0074115302,0.008457876,-0.12223907,-0.03495576,0.07341433,0.031128984,-0.0036509703,0.15380466,-0.09189644,0.07772452,-0.01978808,0.14265344,-0.07526424,-0.035814587,-0.06005689,-0.011606586,0.01829291
TCGA-A1-A0SF-01A,-0.060557906,0.0028826734,0.15375401,0.09826009,-0.095046565,0.24609646,0.15588368,0.01885148,0.048561983,0.06579063,-0.071177445,-0.11236555,0.13066421,0.12627815,0.07394802,0.0033748182,-0.047497094,0.128341,-0.09249102,-0.10629336,0.00044489684,0.058859523,-0.060855743,0.09162258,-0.11992402,-0.013116828,-0.12409327,-0.08857872,0.0054677394,-0.14943762,-0.028278448,0.04508214,-0.1277892,0.025845101,-0.035732534,-0.16745965,0.0049200132,0.04357311,-0.060601648,-0.02180756,0.020189296,-0.12056201,0.081097655,-0.14620475,-0.06904643,-0.04751034,-0.014882988,0.0056847837,0.17531163,0.051327776,0.026730277,0.18093917,-0.0909555,0.035432994,-0.06644972,0.0695693,0.05439776,-0.0531868,-0.11409788,0.035604343,0.08317434,-0.07526374,-0.037514217,0.13761933,-0.0222045,-0.10697543,0.22869873,0.036516223,-0.11943665,0.084151044,-0.019680245,-0.032885537,-0.048325676,-0.041931726,0.19767527,0.090409465,-0.03294087,0.10969417,0.19813864,-0.13719992,0.08536331,-0.055472896,-0.10693292,-0.022183705,-0.12632155,-0.079919934,-0.044687748,0.117335655,0.105817035,-0.006598062,0.09318835,-0.15612145,-0.058900908,0.020915743,0.085626476,-0.12534367,-0.1963674,-0.0025818415,0.14979886,-0.2097722
TCGA-OL-A66K-01A,0.008492822,0.056116015,0.09033925,0.20313896,-0.04029807,0.057694923,-0.011403909,0.057364635,0.04597988,-0.08584851,-0.03988012,0.03342787,0.025862351,0.058812,0.07765005,-0.010005694,0.0009962379,0.17072025,-0.057968628,-0.079337366,-0.13663134,-0.00944167,-0.09376137,0.004947324,-0.09201348,0.077535965,-0.20158345,-0.010289806,0.07803377,-0.084558055,-0.025125602,0.055034857,-0.24150425,-0.13126387,-0.06221632,-0.15429829,-0.024910005,0.003995779,-0.16231072,-0.0824622,-0.011642248,0.073217794,0.07053754,-0.047054525,-0.194549,-0.10910459,-0.07976617,-0.0066760806,0.13709784,0.06786475,0.034501385,0.26016513,0.065595776,-0.00336553,-0.107875235,0.02266987,0.06661453,-0.09134195,-0.12526722,0.02644628,0.11423404,-0.033855125,-0.038659,0.14391804,-0.116844684,0.0090505,0.21625854,0.038641576,0.049430534,0.07363952,-0.09378609,0.031229202,-0.10993355,-0.12959947,-0.0027712907,-0.030506155,-0.06409243,0.053349633,0.107197076,0.13891008,-0.015058033,-0.09925045,-0.03344886,0.087915026,-0.07459889,-0.13338013,-0.05737261,0.16595738,0.00999577,-0.005271899,0.115663014,-0.06377077,-0.08912117,0.1083261,0.18217066,-0.010631596,-0.18948326,-0.04846417,0.13585761,-0.22425671
TCGA-D8-A1JT-01A,-0.14555308,0.04980124,0.0038485725,0.02025072,-0.048970364,0.15012383,0.00793688,0.027369985,-0.0437642,-0.12187911,-0.13673434,-0.023420822,-0.0331402,0.13009286,0.11772137,0.06720935,0.054046165,0.13254488,-0.002434914,-0.090122364,0.014569583,-0.0214379,-0.058000468,0.025511444,0.021540418,0.07202436,-0.28325862,-0.058241263,0.044707842,-0.030835181,-0.045575045,0.13359281,-0.2345271,-0.19186406,-0.06815968,-0.07765025,-0.12399115,-0.056271274,-0.084031224,0.06832213,-0.057739988,0.084585465,0.17525809,-0.14397565,-0.17265908,-0.117222,-0.021486955,-0.016102066,0.19189985,0.09921613,0.107830666,0.14157197,-0.01274839,0.036912408,-0.093068846,0.15976357,0.02144078,0.082884066,0.083609164,-0.07890095,-0.03995248,0.025375003,-0.018079618,0.06858478,-0.0041855746,-0.0532051,0.16526096,-0.022151913,-0.0924144,0.019714948,-0.14392291,0.061406158,-0.058976334,-0.10094733,0.023459654,-0.0057181986,-0.04056308,-0.06579427,0.011319303,-0.13544059,0.04406066,-0.09823072,-0.19551754,0.10680251,-0.056912977,-0.23298039,-0.0065569947,0.2033718,0.15455708,0.040398717,0.090138,-0.026966164,0.11443532,0.11186569,0.064922646,-0.09069721,-0.016201708,0.06307562,0.026073065,-0.1058713
TCGA-EW-A1J3-01A,-0.018284671,0.03882019,0.17432156,0.0947289,-0.094921455,0.017254006,-0.04197723,-0.0048248894,-0.07614944,-0.08303909,-0.027825935,-0.13062187,0.019240702,0.16942704,0.008515358,0.15356617,0.029877735,0.12405355,-0.046990402,-0.17043358,-0.09082745,0.063073084,-0.06575748,0.10719905,-0.049430013,0.057551403,-0.24534248,-0.06486351,-0.04156709,-0.25406504,0.0023843239,0.12582025,-0.24099788,-0.0974356,-0.12882206,-0.1709983,0.054802813,0.00514656,-0.076806545,0.021217352,-0.08519835,0.009020365,0.1575057,-0.04410219,0.035057448,-0.1262361,0.02587996,-0.015127782,0.18915495,0.019062357,-0.028600866,0.19211362,0.023203986,-0.009383131,-0.0657546,0.1360245,0.10684557,0.015308127,-0.0858407,0.17415534,-0.010466581,-0.06148459,-0.04269732,0.025121279,0.14843246,-0.015579035,0.18660599,-0.043753352,-0.061649445,-0.010556919,-0.06702291,0.021579182,-0.038124792,-0.14824402,0.08309325,-0.112854354,0.034465898,-0.02228409,0.025203511,-0.076968625,0.111257434,0.005178844,-0.15043812,0.05193271,-0.08174105,-0.12532522,-0.08538121,0.079518,0.14671576,0.010918976,-0.017294219,-0.049867142,0.06975625,0.071595065,0.112536,0.021733275,0.042931326,-0.09742522,0.21775694,-0.09690925
TCGA-C8-A1HL-01A,0.07992363,0.07179246,0.15219806,0.12163777,-0.006649583,0.23269086,0.074704066,0.10539256,0.03926257,0.053304624,0.006403049,-0.12558652,0.004673502,0.144588,0.07464074,0.0008373782,0.106768936,0.16067056,-0.064752564,-0.08814764,-0.06278771,0.07252975,0.032378543,-0.011193731,-0.089779444,-0.013804417,-0.15935916,-0.12008325,-0.032209877,-0.1979407,-0.023603022,0.027784837,-0.1579762,-0.16171281,-0.05028107,-0.036959365,-0.09005218,0.104195,-0.018850446,0.025587492,-0.1310131,0.1626701,0.13916272,-0.10729579,-0.1433487,-0.15976599,-0.052041907,-0.046717834,0.04237367,0.07135161,-0.035885602,0.12286536,0.1559554,-0.008787765,-0.02709653,-0.0036287208,0.117427036,-0.032964345,-0.035159748,0.09356365,0.06881307,0.029898752,0.106064476,0.15413198,-0.056568228,-0.03953876,0.19872119,-0.029604485,-0.15078034,0.09938535,-0.10417333,0.061372265,0.02709363,-0.20175405,0.08864758,0.058016594,-0.04523241,0.09553778,0.18547806,-0.08825309,0.006700781,0.047077,-0.1130953,0.0075058835,-0.046968542,-0.055721074,-0.031202566,0.16228177,0.16272941,0.16599533,0.051776294,-0.1360571,0.040126663,0.07783341,0.053318795,-0.08888305,-0.030879362,-0.060604114,0.1321049,-0.08694318
TCGA-E2-A1LB-01A,-0.05707567,0.00046861978,0.26200458,0.08403363,-0.087065674,0.16717975,-0.08687228,0.025166858,-0.05109256,-0.094743654,-0.07277188,-0.051196203,-0.03403605,0.14981762,0.10006549,-0.0064899344,-0.024814164,0.11456737,-0.07068236,-0.077655256,-0.033412028,0.0026396555,-0.057266414,0.08175404,-0.0040290635,0.083115555,-0.16110793,-0.11236173,-0.002234655,-0.12294868,-0.049812134,-0.011690333,-0.20418139,-0.22156902,-0.08328688,-0.048766322,0.00065137085,0.06898803,-0.015645325,0.13817693,-0.05902678,0.02928531,0.06133362,-0.070146725,-0.14655651,-0.14118382,-0.020670477,-0.052572627,0.16811879,0.09004249,0.064274706,0.27050507,0.00091077207,0.06474919,0.08563824,-0.020826451,0.05742109,-0.0004502758,-0.24494365,-0.0052526575,0.036242995,-0.11499819,-0.038016576,0.105967045,0.0619802,0.0036066251,0.121170424,-0.064777866,-0.09076983,0.069776,-0.14877789,0.0024478598,-0.031630393,-0.016495783,0.07742059,-0.012447906,-0.013272949,0.114768155,0.18008773,-0.2137743,0.047789473,-0.061521858,0.055065542,0.094012864,0.022745244,-0.14598544,-0.05082923,0.13578828,0.16658384,-0.114326544,-0.09350305,0.020350548,-0.086263366,-0.021639166,0.053207193,-0.14081647,-0.10139183,-0.032896165,0.079145715,-0.105935656
TCGA-AO-A0JG-01A,-0.05635513,0.031891383,0.10714245,-0.008917757,-0.10095888,0.15522169,0.03237333,0.015914917,-0.057492908,0.008894196,-0.075500995,-0.058619555,-0.0045332825,0.20068209,0.19492018,0.03185348,-0.0022775526,0.057372723,-0.06726247,-0.14366981,-0.059038263,0.04891251,-0.112379506,0.12310262,0.15298824,-0.050925292,-0.17740275,-0.105907924,-0.0154811945,-0.175634,-0.111952126,0.122164674,-0.16905801,-0.069235146,-0.14901862,-0.091863416,-0.024731947,-0.026323054,0.05230381,-0.10003786,-0.08499968,0.13901624,0.003789836,-0.14391042,-0.16929045,-0.079695,-0.028045997,-0.039059013,0.058956474,0.09930239,-0.023744022,0.2304893,-0.055288017,0.03366621,0.0067145284,0.024812043,0.105698556,0.054385625,-0.08155493,0.03969058,0.007892966,-0.040022105,-0.14749713,0.10908915,0.035312034,-0.06708197,0.14959753,0.05636715,-0.08211133,0.04123001,-0.021988008,0.018297609,-0.056508526,-0.25541908,0.17318012,-0.0035460214,0.103442326,0.101449184,0.15538323,-0.11322531,0.0035213195,0.002564452,-0.16847795,0.113307685,-0.08871983,-0.035809457,-0.14570312,0.05746447,0.17851816,-0.047065843,-0.015818696,-0.054485586,0.05477022,0.013383485,0.06797817,-0.012590132,-0.08913905,-0.06416753,0.13682581,-0.16532941
TCGA-A2-A4S3-01A,-0.050906356,-0.11434222,0.06972962,0.074806124,-0.027077558,0.11479149,-0.015451468,0.05616981,-0.061422102,0.055393163,-0.0592368,0.011698917,0.020975066,0.042020448,0.060183402,-0.055605397,-0.032872297,0.13010189,-0.12951295,-0.21090539,-0.05467499,0.035513386,-0.1674348,0.049868345,-0.090615354,0.11110475,-0.31000322,-0.04222386,-0.061971307,-0.11837007,0.0046457606,0.021227485,-0.20947932,-0.11743122,0.013897524,-0.06033397,-0.06568366,0.0065141306,0.0052196397,0.06893141,-0.082770266,0.12490358,0.10905384,0.046447873,0.007236031,-0.20806792,0.026857134,-0.11027592,0.09637863,0.07980969,-0.0011399697,0.11276139,-0.017442867,0.1249561,-0.08169831,-0.000629785,0.10754926,-0.027253345,-0.14587694,0.10430353,-0.032439318,-0.13916731,0.099630974,0.14234328,0.024446053,0.03206922,0.15987366,0.06055376,-0.1215031,-0.00915428,-0.13818417,-0.054223143,-0.087613024,-0.13230486,0.056140523,0.052420974,-0.11199752,0.17084265,0.07463514,-0.07717619,-0.02554027,-0.11355568,-0.14096852,0.12659858,-0.14931718,0.017298311,-0.12914647,0.017517887,0.21442689,0.108384274,0.014632826,-0.13255064,-0.029329868,0.10822918,0.15040445,0.0028522,-0.033470824,-0.057302848,0.083168834,-0.11756003
TCGA-LL-A6FR-01A,-0.054387327,0.005202258,0.14716938,0.09405518,0.1424161,0.15974306,-0.040578645,-0.048575137,-0.109719045,-0.0057290853,-0.06801994,-0.12755646,-0.011030652,0.21438691,0.15934148,-0.1270265,0.026574595,-0.007778397,-0.053513285,-0.13733123,0.011998179,-0.08453382,-0.045477457,0.053775236,0.002991824,-0.11036749,-0.20465963,-0.01555162,0.046518542,-0.06720333,-0.025228905,0.1934875,-0.27528423,-0.19851789,-0.06345299,-0.11213173,-0.00010344444,-0.035298042,-0.0595742,0.029714826,-0.034104116,0.1252702,0.1124859,0.06753828,-0.06644401,-0.058311623,-0.025822723,-0.016682908,0.11596669,0.054376148,-0.102452464,0.10231676,0.015457172,-0.08283284,-0.04973305,0.0818108,0.06609183,-0.069241725,-0.032086696,-0.009687266,0.026267366,0.00014698101,-0.08588136,0.006052089,0.0031102106,-0.12614658,0.18668583,-0.14642406,-0.044609126,-0.07295441,-0.041622356,0.03647577,-0.034170505,-0.10549185,0.15589485,0.030001111,-0.10800183,0.15110905,0.21977831,-0.026366703,0.15921749,-0.032052744,-0.20797294,0.039119206,-0.0007842148,-0.17285828,0.0075616455,0.104954414,0.12834337,0.12039551,0.03240346,-0.038973935,-0.08649179,0.08577265,0.15442568,-0.0255103,-0.064796835,-0.058164068,0.09227408,-0.07296367
TCGA-E9-A22E-01A,-0.07529908,-0.08072535,0.3514297,-0.046805732,-0.009470944,0.015855277,0.07971312,0.07356039,-0.08089387,-0.054174393,0.031027049,0.059081852,0.1352956,0.20020023,0.05025484,-0.044010926,0.056280162,-0.03621939,0.014898698,-0.09060273,0.038545106,0.04794103,-0.103742,0.027140472,-0.18841255,0.015030977,-0.19712718,-0.08150156,0.044226997,-0.032944247,-0.0049176984,0.13221127,0.031168003,-0.11792518,-0.13758779,0.051617127,-0.07030173,0.1334555,0.00091660355,-0.0400245,0.10381629,0.12972745,0.19892572,-0.07152508,-0.065229684,-0.07024375,-0.13759336,-0.006217099,0.11969436,0.12655237,0.03177575,0.13022673,0.071103774,0.06913463,-0.14776853,-0.044191033,0.08094733,-0.03764567,-0.1579775,0.023675907,0.014112297,0.03640555,-0.09490893,-0.05579067,-0.06513984,-0.06710897,0.1372762,0.060327917,-0.1151522,0.047383085,-0.10213686,-0.035362862,-0.039802585,-0.08703052,0.042415522,0.022479255,-0.0456282,0.18336403,0.123395175,-0.079745516,0.030281043,-0.015902821,-0.11378446,0.03193646,-0.031827252,-0.11866096,-0.11261203,0.22250621,0.12891161,0.05477291,0.100282446,-0.06876544,-0.018640928,0.06727865,0.087640494,-0.06256211,-0.036342613,-0.11171934,0.12760843,-0.22884373
TCGA-AR-A0TR-01A,-0.03320643,0.050478805,0.11696196,0.06214885,-0.10885147,0.11774727,-0.0021639862,0.08936552,-0.04656404,-0.05231789,-0.06413214,-0.07075125,-0.0008894478,0.2747148,0.093590766,0.00843892,-0.016130544,0.17993894,-0.09065718,0.008677057,-0.040531665,-0.03552044,-0.099138424,-0.07227886,-0.10267382,-0.011736012,-0.20542589,-0.10513559,0.09750564,-0.11084098,-0.06821798,0.050634608,-0.11617163,-0.15605837,-0.06456664,-0.07714724,0.13124096,0.034112383,-0.010134248,-0.0629726,-0.12581971,0.1315724,0.13250117,-0.09705385,-0.105985224,-0.12262134,-0.118708715,0.0756462,0.10836551,0.024578717,0.05280044,0.18679862,-0.06911515,-0.012488566,-0.14095257,0.10983431,0.075485125,-0.19341846,-0.05927739,0.043145325,0.07953955,-0.10095782,-0.20550655,0.092307225,-0.01289716,-0.07020028,0.11917612,-0.020954814,-0.02200375,0.11376463,-0.110704,-0.049073502,0.0012276026,-0.13893436,0.036182277,-0.0076254606,-0.03308654,0.06701149,0.059868675,0.006070261,-0.044743042,-0.10500423,-0.08813532,-0.02426606,-0.10415728,-0.17768681,-0.019205512,0.15867797,0.13352647,0.00018914412,-0.050286226,-0.09246762,0.028803278,0.08305915,0.22516833,-0.04994095,-0.12087948,0.052217003,0.18892097,-0.07582911
TCGA-AR-A24M-01A,-0.08096412,0.047374707,0.083918616,0.05557862,-0.12516968,0.021088699,-0.0881068,-0.06731457,-0.052069083,-0.078551956,-0.15641393,0.009880488,-0.010842664,0.10166312,0.020716058,-0.068601,0.124364495,0.14574663,-0.0011426122,-0.0829147,-0.1339294,0.0040061194,-0.017352136,0.101712935,0.09974072,0.09958849,-0.28009462,-0.06579751,0.052268296,-0.16543299,-0.118636884,0.004849734,-0.050410658,-0.2349321,-0.02601988,-0.22128104,0.019828463,0.035035126,-0.08348391,0.0036692244,-0.03143112,0.100267686,0.14810722,-0.07341994,-0.063321024,-0.12313048,0.02276036,0.089022726,0.16279206,0.13910647,-0.035576247,0.12379833,0.035443608,0.13770127,-0.01910386,0.047062278,0.051362444,0.032051347,-0.0037590119,0.043647982,-0.011832715,-0.13103667,-0.1347202,0.035420313,0.013115363,0.09022336,0.14907,0.07699479,-0.05711813,0.053445008,-0.15793903,-0.0009511385,-0.0047989865,-0.06681271,0.12881371,0.036878966,0.06724386,0.12883162,0.09036444,-0.06716762,0.15942854,-0.08970346,-0.16330817,0.14978948,-0.16085497,-0.19991219,0.03078577,0.037869327,0.1189056,0.046953287,0.12202413,0.072217144,-0.17516606,-0.013101624,0.04551953,-0.032483265,-0.07017403,0.1181204,0.0384179,-0.098784074
TCGA-D8-A1JP-01A,0.0083636,0.024684573,0.109505594,0.01913148,-0.024343474,0.20468457,-0.01350234,-0.015389561,-0.063710466,0.009586768,-0.018704697,-0.06712021,-0.08031629,0.16560632,0.044296805,-0.068297684,0.064891525,0.28426972,-0.054018866,-0.1419243,0.06057847,-0.01160139,-0.024266485,0.075644396,-0.02454282,0.07583478,-0.17509031,-0.050023276,0.0074009285,-0.04833174,-0.15249892,0.017442735,-0.13729289,-0.1558484,0.009607358,-0.16579899,-0.04433481,0.003809189,0.009647641,0.0816684,-0.02468063,0.020392237,0.031122161,-0.1514874,-0.08659783,0.06063458,-0.04210866,0.046678465,0.15055266,0.07472118,0.037556406,0.15179889,0.04326572,0.041248377,-0.109845184,0.18470651,0.026969183,0.083067745,-0.16533345,0.120017804,0.024140222,-0.09767298,0.003586075,0.18094425,-0.0043200934,0.05906945,0.2501538,-0.028200362,-0.08725616,0.03823365,-0.17024764,-0.07566454,-0.06736326,-0.07225809,0.1464569,-0.0017332482,0.00562324,0.15997244,0.16479723,-0.05183962,0.1218853,0.174483,-0.12758386,0.028611124,-0.040694956,-0.11047496,-0.022174554,0.054881256,0.2330356,0.08322799,0.022617716,-0.039327968,0.122599065,0.07359863,0.008656035,0.051259495,-0.1013584,-0.054972477,0.029462358,-0.13763599
TCGA-A1-A0SJ-01A,-0.04153751,-0.03178613,0.09745796,0.0125748925,-0.104329504,0.026001852,0.09624151,0.062293783,-0.05547447,-0.048559647,-0.074071735,-0.0394952,-0.01282869,0.22993584,0.015887618,0.0053351666,-0.01191681,0.08472338,0.007898031,-0.0061736437,0.008856357,0.0012850567,0.031687573,-0.04590701,-0.0054309187,-0.07780098,-0.35064968,-0.10224809,-0.062391534,-0.14788209,-0.17253058,0.01364596,-0.10801487,-0.19131449,-0.11000126,-0.20016287,0.033556983,0.07479845,-0.030310813,-0.02572646,0.0869195,0.18590188,-0.010374316,-0.01591953,-0.1363154,-0.08003055,0.036831833,0.032069005,-0.02017214,0.17882273,0.16364285,0.12056851,0.0012826109,0.07886051,-0.035051864,0.17157781,0.028393552,-0.04362991,-0.0424919,0.079869375,-0.024169844,0.030134128,-0.022885978,0.032295104,-0.0072641843,-0.024383616,0.1497064,0.008240743,-0.070456296,0.07791447,-0.17134735,0.0941791,-0.009718496,-0.16411932,0.079897046,0.0019737792,-0.06871055,0.15640108,0.14432946,0.14329767,-0.04572805,-0.17407647,-0.07311273,0.17646326,0.040359687,-0.1294125,0.021603497,0.10708487,0.25264594,0.09554401,0.05567186,-0.030074615,-0.07648142,0.068311445,0.09999979,0.018224115,-0.083643764,0.013801599,0.08721086,0.0038058083
TCGA-AN-A0XN-01A,-0.010475278,0.094245866,0.18355559,0.04175614,-0.09761189,0.11454897,-0.050326042,-0.03714214,-0.07636452,-0.03799205,-0.04221987,-0.113141075,-0.022906609,0.16441128,0.03600826,0.01689925,-0.03133314,0.05350116,-0.04377863,-0.14348023,-0.0010150031,0.029659308,0.083269246,0.15325093,-0.068818524,0.06983945,-0.19678672,0.013346065,-0.0121265855,-0.12145221,-0.03438422,0.064242534,-0.248927,-0.11320031,-0.013657307,-0.09408487,-0.056512244,0.025870778,-0.039400384,-0.02028079,-0.06370272,0.13963051,0.048838332,0.08912542,-0.11143067,-0.05818843,-0.04923497,-0.0037302505,0.075953044,0.22903153,-0.11080357,0.15772012,0.0054712943,0.07366177,-0.10729953,0.06304396,0.0021975955,-0.14520153,0.05630816,0.16212396,0.03942364,0.0024996407,-0.05257287,0.056869455,-0.08570271,-0.07402974,0.13542832,0.006948639,-0.1637617,0.00069476693,-0.008263185,0.006789795,-0.06340607,-0.12928438,0.19783825,0.036251504,-0.0823476,0.016692284,0.13546838,0.01819544,0.003958162,-0.1110518,-0.19979593,0.06451609,-0.122894265,-0.1583264,-0.10364962,0.021716401,0.230859,-0.020730736,0.10093137,-0.20313701,0.037437618,0.10128934,0.025026876,0.069393724,-0.083228916,-0.14541171,0.15222058,-0.09505659
TCGA-A2-A4RW-01A,-0.070478216,-0.0153528005,0.101897545,0.117274344,-0.22945029,0.099135935,0.014139779,0.09207723,-0.32277882,-0.04235065,-0.015880108,-0.032426015,0.08294853,0.06568598,0.13268353,-0.07015629,0.095348656,0.22041707,-0.063025326,-0.20205045,-0.12327639,0.07276799,-0.018369341,0.07570115,0.005423901,0.029110543,-0.24264067,-0.012783535,0.07969736,-0.0934425,-0.08320106,0.049505994,-0.18739209,-0.09834433,-0.11651927,-0.058276452,-0.053198047,0.15012671,-0.12232411,-0.05240623,-0.13057381,0.023283679,0.08623879,-0.09613311,-0.06391867,0.022171317,0.01728858,-0.03130742,0.10291233,0.1065592,-0.0144803235,0.15476356,0.073356576,0.16121815,0.013695099,0.09115737,0.038878877,-0.03527241,-0.014328606,0.08998348,0.10347324,-0.07238107,-0.053906657,0.06665192,0.104661934,-0.06129633,0.112129346,-0.0741953,-0.16352691,-0.034065317,-0.01548574,0.102585495,-0.06962685,-0.08242749,0.037070516,0.013125378,0.08718893,0.06316982,0.12040599,-0.24251217,-0.060753316,-0.08889304,0.031903327,0.004859907,-0.109757334,0.035439234,-0.02932552,0.1911688,0.08192316,0.020860674,0.049446013,-0.051647615,-0.030550785,0.022113435,0.015303588,0.021793751,-0.061520476,-0.080269784,0.1491481,0.007341132
TCGA-OL-A66J-01A,-0.06621679,-0.0762237,0.07795141,-0.02287016,-0.0137425745,0.08562489,0.016537094,-0.021997273,-0.1746473,-0.07572826,-0.07261486,-0.035513837,-0.057588264,0.18466425,0.06799751,-0.14402373,-0.0009075803,0.2205587,0.03824251,-0.11347445,-0.020079736,-0.027530277,-0.115743876,0.1289442,-0.010050508,0.019785399,-0.21141395,0.04574802,-0.116130196,-0.06425703,0.029689562,0.1668178,-0.20753652,-0.15218373,-0.04952622,-0.058959767,-0.058563385,0.012615923,-0.082707606,-0.14734596,-0.064858235,0.07194618,0.15973122,-0.12020072,0.022324253,-0.103745215,-0.02624433,0.07383046,0.21510223,0.24017881,0.025470242,0.110334896,-0.02495694,-0.02427435,-0.032746367,0.04806531,0.07665376,0.00095209107,-0.017685926,-0.02925191,-0.1252555,-0.11359152,0.011914246,0.16850187,0.09301691,-0.00893224,0.13635913,-0.1073224,-0.0822521,0.17625219,-0.05393851,0.09186976,0.0060222875,-0.21796602,0.1363282,-0.07478462,0.020958694,0.09810634,0.057215445,0.020707266,-0.017255628,-0.11082725,-0.12036086,0.03248451,0.026316898,-0.07332479,-0.05326659,0.13924581,0.030303571,0.07604091,0.030990284,-0.1332159,0.06868456,0.14736517,0.020996261,-0.08782876,0.001869642,0.09147994,-0.027651837,-0.16106395
TCGA-D8-A1JF-01A,-0.012052071,0.07172511,0.15064737,0.053695828,-0.113776505,0.018091867,0.035957117,0.040005937,-0.048701845,-0.028939428,-0.15819663,-0.09237539,0.10889067,0.038958017,0.06805767,-0.08361708,0.13313471,0.15213963,0.034202803,-0.09649904,0.049859148,0.012887556,-0.054759927,0.03003492,-0.10441271,-0.014955132,-0.23169993,-0.040512454,0.1013279,-0.09675742,-0.052741278,-0.00791752,0.001726257,-0.15489037,-0.05416482,-0.15991423,-0.0773444,0.031965222,-0.18619236,-0.026817573,-0.057693843,0.004746228,-0.030340873,-0.13612197,-0.07270501,-0.057694957,-0.07619508,0.21930851,0.07909661,0.08222458,0.021733353,0.13961309,-0.00853563,0.08831862,-0.15792325,0.10640522,-0.024855703,-0.019013794,-0.101218686,0.055291604,0.010228818,0.06885346,-0.084425114,0.13485435,0.023878956,0.009540149,0.21211603,-0.028507754,-0.114941545,-0.031655766,-0.08301161,0.14762533,0.028555244,-0.040561795,0.030854404,0.040458784,-0.06785414,0.13452034,0.1632407,-0.088849545,0.10864732,0.002915352,-0.084791504,0.054563,-0.1091468,-0.24581295,-0.0030022082,0.13904163,0.17773013,-0.11559284,0.1305449,-0.06145555,-0.043431632,0.06875753,0.056554377,-0.12632957,-0.02110881,-0.14807363,0.23857175,-0.080377854
TCGA-BH-A0W5-01A,-0.15785433,-0.14126772,0.07021319,-0.026365941,0.051976696,0.046836294,-0.025601408,-0.029085772,-0.0038935982,-0.03881772,-0.20745623,-0.09818992,0.021256486,0.16441259,0.118224755,-0.062415004,0.09057952,0.17958729,0.024361858,-0.06621543,-0.08076378,0.08529525,-0.018538782,0.010634738,0.012891751,-0.07221836,-0.25201622,-0.070379265,0.11336222,0.01923046,-0.0047061103,-0.03141552,-0.08781028,-0.16526952,-0.017977493,-0.16812408,-0.16796078,0.08780645,-0.10407077,0.041685473,-0.06969498,0.15111925,0.06102102,-0.16950849,-0.02691694,-0.046183255,-0.022924,0.1494795,0.1185396,0.12494092,-0.028650625,0.123460226,-0.014944957,0.14530405,-0.0061260667,0.05470628,0.07198093,0.072551735,0.021375777,0.040012844,0.0054599624,-0.042133022,-0.09608025,0.032230724,0.055208236,0.10489076,0.1430762,0.091224186,-0.0963906,0.08404887,-0.30986896,0.088971004,-0.047808643,-0.100602485,0.024722781,-0.030012816,-0.119112484,0.12499978,0.2030172,-0.07588469,0.042762775,0.0593053,-0.09700046,0.18845291,-0.005270583,-0.08037384,-0.05053485,0.0665977,0.1959495,-0.008019589,0.05468627,-0.08176278,0.066928044,0.062489588,0.050783496,-0.13961999,-0.045583338,-0.022506893,0.017036848,-0.06384884
