,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1FC-01A,-0.0048696743,0.002503487,0.2100625,0.03092893,-0.01903998,0.08400945,0.03180872,0.049798734,0.041968904,-0.0042587346,-0.0210695,0.0073766555,-0.002676882,0.15258723,0.078141004,-0.10802229,0.019012555,0.124275155,-0.06291765,0.013743878,-0.020266365,-0.01617315,-0.046676166,0.030757234,0.019149408,0.060188167,-0.109391816,-0.02294473,0.00025905418,-0.116100684,0.019586856,0.043403853,-0.06475806,-0.07197745,-0.10720425,-0.23549023,-0.06858536,-0.090447485,-0.12952802,-0.038013533,0.00087539165,0.046790484,0.16689679,-0.05518537,-0.026959827,-0.0751368,-0.012896177,0.041454066,0.012231689,0.047153372,0.08214175,0.15898034,0.027109032,0.038377594,-0.06090031,-0.021695646,0.077554315,-0.01748248,-0.030047284,0.009653021,0.044679273,-0.061653998,-0.0473395,0.07097958,0.0014352835,-0.010156459,0.0779182,0.020798925,0.025326256,-0.021000374,-0.059415743,-0.078227654,0.02125129,-0.14647569,0.10123622,-0.06282622,0.013841196,0.0769099,0.049460948,-0.1373945,0.03686894,-0.00024906284,-0.024650648,0.025397763,-0.0011176558,-0.027766606,0.010765079,0.095006816,0.11583993,-0.0022020147,0.026274001,-0.14420588,-0.038075276,0.055338047,0.10967555,-0.035425242,-0.060076457,0.035260387,0.13019289,-0.0036954388,-0.06842849,0.04404957,0.066821136,-0.117425695,-0.05370354,0.022172268,0.037781883,0.045376528,0.068045154,-0.0589487,-0.051700197,-0.04051144,-0.020939251,0.05551704,0.08660563,0.004110768,0.022549972,0.00093948405,-0.09383621,-0.0074479384,0.05108722,-0.158903,0.06396011,0.04462898,-0.04316665,0.026994187,-0.050510235,0.050584216,-0.0578844,0.04962737,0.109661795,-0.051108144,-0.07000679,-0.052604686,-0.17760208,0.042139437,0.0032579962,0.016873954,-0.03255848,0.07136172,0.020145997,-0.07803892,-0.023543218,-0.050120596,0.03608494,0.06119662,-0.110338494,-0.05500893,-0.006618846,0.04833026,-0.10075725,0.011283687,0.083484754,-0.030715372,-0.071153566,0.058624063,-0.044360474,-0.057818335,0.025430523,-0.078637466,0.0030007274,-0.07137483,0.04107853,-0.07216775,-0.0149116,-0.044134203,0.11259624,0.114167534,-0.04210327,0.026531268,-0.06428532,-0.18285272,-0.0012094071,0.12251991,0.0885848,-0.09941092,-0.020719212,0.053378914,0.10420931,0.14713569,-0.14116013,-0.027879518,0.004564722,0.017302567,0.041185606,-0.04914348,-0.040500183,-0.0622382,-0.053463243,-0.007980506,-0.034004368,-0.07872369,-0.10915142,0.03875702,-0.030742513,0.0802308,-0.064350866,-0.029438403,-0.080455884,-4.478545e-05
TCGA-AO-A0JB-01A,-0.035757553,0.042679332,0.15111445,0.047484074,-0.013395563,-0.0054993294,-0.011471783,0.006096116,-0.07239991,-0.0009910907,-0.11295172,-0.02648427,-0.03751279,0.079404384,0.094223306,-0.019015744,0.06352038,0.12862131,0.022074519,-0.042275924,0.020690534,0.011982524,-0.003387141,0.05580211,-0.0083383,0.03331661,-0.20494147,-0.032431364,0.03752904,-0.03111762,0.13841644,0.039136037,-0.07753215,-0.15378423,-0.084839754,-0.1521389,0.006900233,0.0049974816,-0.061561335,-0.007170204,-0.022115137,0.007380758,0.092330165,-0.025357522,-0.086108096,-0.039211534,-0.015861928,0.022604672,0.0571372,0.14085244,0.05778036,0.15129331,0.06655269,0.12129166,-0.039845437,0.032006998,0.09647542,-0.041257914,-0.06575639,0.008404158,-0.050627187,0.0097928485,-0.10234275,0.059048194,0.0753853,-0.030975591,0.055756155,0.101668224,-0.023792107,0.09134849,-0.09721508,-0.010794056,0.011615081,-0.08182989,0.094606526,-0.048055384,0.0020292194,0.10083378,-0.018787095,-0.07778984,-0.01889574,-0.009580232,-0.08354291,0.019141106,0.048569426,-0.09904481,-0.040490523,0.12247776,0.045948792,-0.055092152,-0.012264572,0.0013580888,0.06303948,0.045170277,0.0930591,-0.09933251,-0.15704751,0.014812552,0.060009893,-0.033608787,-0.08495194,0.015117015,0.08022639,-0.06520765,-0.10875541,-0.04680989,-0.013472273,0.03667973,0.0033013483,-0.14145264,-0.14095348,0.0076169316,-0.092190914,0.07815084,0.0640873,0.009427471,0.013928439,0.0020531232,-0.031100148,-0.10938386,0.1343972,-0.09890159,0.08556179,0.04443357,0.01388482,0.010386809,-0.034699954,0.08528158,0.062346973,0.043104004,0.1021641,-0.0034702502,-0.03064991,-0.00047393615,-0.11477717,0.05011994,-0.040523697,-0.06467984,0.003850773,0.027975012,0.010494022,-0.08467715,-0.014775324,0.030567493,-0.024295228,-0.040188953,-0.13363208,-0.06142725,-0.01970094,-0.0829605,-0.067950204,-0.027983194,0.068080425,0.047565352,-0.102667436,0.054704003,0.07608425,-0.09700819,0.072879605,-0.06209167,-0.035653546,-0.16300498,0.09498027,-0.15475516,-0.100363724,0.04317658,0.111203656,0.03327858,0.0906362,0.013585445,-0.05041167,-0.056281935,0.055155486,0.023935677,-0.0028394049,-0.017883472,-0.09453714,0.0902258,0.09115111,0.041314308,-0.08788857,-0.109478675,-0.0216186,0.012370239,0.0036680736,0.0694126,-0.015810205,0.0060074083,-0.032148153,0.018079583,0.089326486,-0.013399248,-0.111762196,0.020969583,0.04455156,0.019997021,-0.01943595,0.08807334,-0.12367423,0.021167358
TCGA-AC-A3W7-01A,-0.11228632,0.026969593,0.16572692,0.10125032,-0.09445672,0.028286312,0.07856853,-0.03478721,0.082797885,0.013836022,-0.03957285,0.01840359,-0.0018574324,0.07321606,0.10243558,-0.100768186,0.013166441,0.082285926,0.07272559,-0.0014642172,0.029516224,-0.02173731,-0.0022337253,0.04861978,0.068117924,-0.012358573,-0.13105772,0.0023172563,-0.04362986,-0.08327098,-0.023187704,0.09056225,-0.053752933,-0.12702088,-0.022010047,-0.06423207,-0.045825873,-0.048413955,-0.021217117,0.00241208,-0.027008487,0.054308902,0.028424107,-0.13024534,0.008704897,-0.011791349,-0.11835961,0.050120037,0.05179978,0.115656406,0.058290806,-0.0009173906,0.06778757,0.036606908,-0.10927452,0.030411348,0.055789705,-0.03186881,-0.029338308,0.049282283,-0.0332924,0.06157379,-0.022716587,0.107069336,-0.031615917,-0.09064574,0.1717264,0.07998709,-0.14630556,0.124189526,-0.076419525,0.031979863,0.05232358,-0.15764627,-0.0022508553,-0.00184305,0.071060024,0.05144785,0.018808149,-0.027467832,0.07546519,-0.010983321,0.028648388,-0.042070296,-0.03527129,-0.06489313,-0.014121626,0.09551772,0.15947887,-0.043878105,0.011493326,-0.1475124,-0.015117679,0.109485045,0.1292707,0.011992507,-0.09056626,0.018205617,-0.025419349,-0.09234898,-0.103374325,-0.0028783788,0.009774033,-0.07696202,-0.123557635,-0.046341658,-0.03399315,0.0057982914,0.066187784,-0.059146143,-0.045482326,-0.04609436,-0.085361235,0.04084369,0.0075951586,-0.0124358535,0.0073063266,-0.11557647,0.0030938613,0.0059025786,0.1632577,-0.16389792,0.10960429,-0.0598428,-0.003320383,0.078938834,-0.012439306,0.037720308,0.037972283,0.07117857,0.10438559,0.060139585,-0.0672447,-0.04391314,-0.16112484,0.03579401,-0.07554473,-0.055554904,0.015376285,0.024789497,0.02334413,-0.049318947,-0.08686016,0.06712556,0.038311694,-0.057098567,-0.20072687,-0.040958002,-0.034364413,0.058685433,-0.05817112,0.010258865,0.038765527,0.0419113,-0.04113311,0.118703336,0.012725302,-0.07291639,-0.094459996,-0.026400385,-0.080522895,-0.09524565,-0.011314015,-0.10274612,0.04462795,0.0625907,0.04680163,-0.037430327,-0.059520684,0.008806111,-0.046049077,-0.05701935,0.010946419,0.02743868,0.033576038,-0.036720954,-0.066389374,0.12248047,0.019159053,0.113829665,-0.04102408,-0.015544354,0.027707726,0.03674032,0.018550659,0.026082108,-0.11814876,-0.013329019,-0.12558919,-0.0119109005,0.08783482,0.03771037,-0.113629036,0.029211087,-0.041011773,-0.024736641,0.021808777,0.0103706,-0.06742345,0.078453206
TCGA-EW-A1P5-01A,0.08285004,0.070072435,0.08693031,0.06114188,-0.054954667,0.105862655,-0.00016827915,0.047174197,0.05454188,-0.0767798,-0.09057102,-0.05848389,-0.0003025399,0.08791384,0.12530059,-0.15516716,0.02148721,0.094597526,0.021400819,0.016670112,-0.008816474,-0.013336955,0.034802854,0.11695991,0.078431085,0.013433132,-0.15527433,0.024100507,0.07230419,-0.086148664,0.09392001,-0.00593247,-0.0993362,-0.100218065,-0.12492997,-0.139541,-0.04304744,-0.005921182,-0.085983045,-0.018378733,0.026157483,0.009829878,0.071663775,-0.041278034,-0.061299827,-0.16736832,0.024339065,0.035299543,0.087202966,0.1005523,0.09943553,0.10663124,0.048370276,0.10094692,-0.0342385,0.044240456,0.046274588,-0.012595925,-0.031680036,0.03595013,-0.0044867974,-0.029982343,-0.05371509,0.10709577,0.05704614,-0.10872268,0.17018002,-0.015197646,-0.004944971,0.012274879,-0.109804824,-0.0063312403,-0.05383485,-0.16905761,0.13916148,-0.05176242,-0.03794879,0.035642467,0.092321075,-0.044459395,0.009723146,0.048132032,-0.045187116,-0.13703777,0.024471305,-0.018751673,-0.0746777,0.15590009,0.11393991,0.011780665,-0.033873033,-0.08787664,-0.06873922,-0.045348,0.11344521,-0.06620536,-0.08762895,0.07030912,0.05104614,-0.0060571595,-0.04753847,0.025097467,0.0107653085,-0.036285523,-0.103696465,0.030107068,-0.0027055156,0.095132805,-0.007625179,-0.11913805,-0.09102767,0.003422182,0.005560906,0.066457614,0.06893781,0.038881883,0.01975842,-0.020326316,-0.057751346,0.046554133,0.03408922,-0.10022928,0.0034491562,-0.07141159,-0.092073105,0.029857479,-0.042843666,0.051839013,0.057282913,0.033058774,0.12513359,-0.088507,-0.026080007,-0.057859562,-0.21983674,-0.04734146,-0.0797064,-0.080151446,-0.07371797,0.009998198,-0.0028857074,0.02279206,-0.05633713,-0.07325664,0.037497576,0.0448848,-0.16211101,0.009825711,-0.053806778,0.029507434,-0.05804987,0.050912622,0.06157349,0.057541255,-0.051457174,0.06835531,-0.005181207,-0.031076543,-0.08556927,-0.02083396,-0.025396585,-0.066545814,-0.033621047,-0.036321998,-0.116434805,0.07963028,0.022124942,0.02693841,-0.04582026,-0.048011653,-0.07778153,-0.10214576,-0.0027492477,-0.034765135,0.024486203,-0.16271718,-0.038920503,0.011619242,0.08774375,0.10138949,-0.06212165,-0.07542299,-0.049369723,0.06271095,-0.053417515,-0.022800654,-0.026802761,-0.009289502,0.0011986644,0.027771123,0.016439762,0.013904551,-0.0065925806,0.0043161865,-0.038764495,0.006630748,-0.006487179,0.07852582,-0.030773891,-0.02809518
TCGA-D8-A1JE-01A,0.054227248,0.01941578,0.04803233,0.10438669,-0.093860164,0.10234536,0.004395241,0.038766637,0.023529807,-0.036344863,-0.009088555,-0.016136587,-0.098522685,0.14969355,0.057227183,-0.05369824,0.0038648301,0.1314707,-0.065317824,0.04414142,-0.03040149,-0.0019285561,0.005388043,0.110414796,0.062051643,0.031814132,-0.12267704,-0.03523471,-0.0076405974,-0.16494446,0.047784857,0.008674436,-0.09250601,-0.15841891,-0.066772714,-0.119357914,-0.008257417,-0.057154577,-0.094156876,-0.046544507,-0.06995588,-0.02114942,0.097800866,0.011254939,-0.020965064,-0.052091185,-0.032195874,-0.0052885525,0.08326687,0.119504035,0.02622571,0.106115565,0.00975107,0.013111491,-0.083585404,0.0059660026,0.0357305,-0.022638947,-0.030563695,0.06628254,0.04505344,-0.028057221,-0.025123704,0.03783277,0.0258783,-0.068786785,0.16684125,-0.02679328,0.009086587,-0.01168851,-0.03451143,-0.006980592,-0.00026270555,-0.14958109,0.004872917,-0.077008456,0.001393448,0.05310894,-0.0067715454,-0.056597013,-0.003525752,0.049484033,-0.089972384,-0.01483943,0.001217958,-0.018160045,-0.046856783,0.102436095,0.11987379,-0.06803321,-0.06883451,-0.17744279,0.00371946,-0.0005105084,0.1088087,-0.024651937,-0.04400941,0.06861469,-0.038019877,-0.08779302,-0.10536736,0.056742817,0.017756103,-0.11625268,0.012713977,0.053287525,0.049518906,-0.039457574,-0.017033646,-0.08455985,0.0007283217,-0.059494194,-0.1252294,0.048037123,0.099251,-0.04561044,-0.018841187,-0.056288924,-0.097935274,-0.09624238,0.06467459,-0.083039105,-0.01851103,-0.06644049,0.06294652,0.013787802,0.0031042243,0.09357173,0.008951174,0.021332983,0.1101724,0.0364539,-0.047307245,-0.09301871,-0.1987448,-0.057093248,0.013105767,-0.09329191,-0.08098029,0.053937305,0.008005358,-0.08461536,0.019844458,-0.020401811,-0.01514006,0.0069247745,-0.1630121,-0.041451458,-0.07819463,0.06991416,-0.03365866,0.045095004,0.16710706,0.02694281,-0.16904762,0.14373818,0.1014069,-0.011282401,-0.04679503,-0.07653869,0.0020697464,-0.05545697,0.06471186,-0.08928485,-0.09484945,0.033720102,0.053553883,-0.029909555,-0.024324201,-0.00037916898,-0.09485841,-0.09375724,0.12424011,0.055821847,0.10979575,-0.08294091,-0.072267756,0.04027987,-0.0013990973,0.09758661,0.036084317,-0.040691316,-0.094339,-0.059257418,0.029200196,0.030750485,0.029177032,-0.0473656,-0.077592075,0.08207572,0.112896495,0.018932449,-0.026420912,-0.031098502,-0.010089373,0.07788561,-0.031841703,0.018881371,-0.04342241,0.018295944
TCGA-E9-A1N9-01A,0.013899738,0.0004532733,0.101936616,0.034738354,-0.026131598,0.092035495,0.08576753,0.06134867,0.054708805,0.0164924,-0.053390704,0.044964213,-0.021157447,0.10294941,0.010275434,-0.10388623,0.0010203627,0.14169212,0.025663044,0.06416082,-0.046290632,0.016893538,-0.08560809,0.064632766,0.07915406,0.059168015,-0.085064724,-0.037313536,0.035882607,-0.09411495,-0.004350718,0.10919322,-0.033665124,-0.085370466,-0.08720234,-0.08500741,-0.023939779,-0.014933455,-0.056290407,-0.011586977,0.08156587,0.025045317,0.16423938,-0.01956657,0.006685632,-0.10636544,0.093049854,0.027231496,0.06372019,0.100676656,0.0984695,0.10225875,-0.00828258,0.064374655,0.0043382607,0.022525707,0.109861866,-0.01579788,-0.05422187,-0.008450219,-0.032560952,-0.05867893,-0.0738344,0.11413465,-0.036367554,-0.019049857,0.11265394,0.09305021,-0.04712527,0.054504007,-0.13328834,-0.067050554,0.029665366,-0.14780062,0.05394431,-0.04962789,-0.0382739,0.07729061,0.12491817,-0.05724185,-0.0031073045,-0.009605816,-0.04023432,0.023342924,-0.049300253,-0.08603827,0.019697508,0.13537575,0.08872696,0.041281782,0.07516667,-0.12426153,0.024231326,-0.015534448,0.08265118,-0.08745295,-0.119560495,0.04904875,-0.04123119,-0.065789714,0.004818706,-0.022761393,0.096266076,-0.123269185,-0.11648772,0.050421685,0.0572654,0.0146708535,0.031494036,-0.056948602,-0.017246021,0.01016068,-0.014152631,0.11065076,0.14333062,0.05852063,-0.030673848,-0.03021005,-0.052893326,-0.03936124,0.10799026,-0.10622145,0.031040628,0.02749392,-0.06459775,0.00030663464,-0.021025112,0.10164898,0.025189439,0.041841455,0.04216909,-0.030952886,-0.04712747,0.052431375,-0.12598944,-0.02769336,-0.038594134,-0.084922,-0.040747296,-0.056118704,0.018309312,-0.041501295,-0.051203914,0.023376904,0.055149753,0.068173446,-0.16707835,-0.010063189,-0.0074489955,0.08596585,-0.0440944,0.061838288,0.12194376,0.00926192,-0.07382258,0.1357204,0.074886404,-0.10168692,-0.08131536,-0.0004127482,-0.018264573,-0.075160965,0.03394069,-0.14084612,-0.0775779,0.09762306,0.09148085,0.046633903,0.010277437,0.10813897,-0.10095625,-0.12698399,0.028388195,-0.062294,0.026252873,-0.11789645,-0.04234638,0.07215063,0.048378266,0.19601114,-0.056223605,-0.015843816,-0.069874674,0.04147243,0.012760908,-0.029412156,0.014883039,-0.03964019,-0.029068202,-0.008376419,0.009949599,-0.05672875,-0.10632346,-0.03541491,-0.08115436,0.061000403,0.0020004394,-0.0002993027,-0.092780605,0.0028047247
TCGA-A2-A0SV-01A,-0.041742124,0.07023949,0.04980329,0.053832933,-0.0658745,0.063143894,0.011013134,0.0081399465,-0.031245472,0.017698552,0.008282145,0.04058222,-0.01650851,0.17927489,0.06828863,0.058917187,0.0820565,0.0903647,-0.021423424,0.05952232,0.014016406,-0.045728803,0.012717881,0.02951234,0.016394127,0.029070074,-0.2024173,-0.06027382,-0.043312237,-0.07888284,0.045445155,0.040507525,-0.1203344,-0.21719442,-0.057697892,-0.1071139,-0.06617472,-0.015019275,-0.020054217,-0.030658642,-0.01911994,0.050974768,0.08706324,0.0007452698,-0.03364212,-0.04266981,-0.06596732,0.014589121,0.05783584,0.039248023,0.080453604,0.1051157,0.089905456,0.035817057,-0.021499872,0.01172417,0.107403904,0.0530096,-0.041123614,0.032807175,-0.0038186305,0.028104264,-0.0896441,0.1045631,0.04954968,-0.09380077,0.12364537,0.037249453,-0.068472445,0.038713183,-0.11911252,-0.043849412,0.052273817,-0.12873457,0.06713447,-0.060303044,-0.07381657,-0.0224383,0.094281495,-0.0030593758,0.011963463,-0.015872868,-0.085501224,-0.036165673,-0.07890211,-0.13233611,-0.020036355,0.11500641,0.050080817,0.016976612,-0.0024515372,-0.07043204,0.009739287,0.09238501,0.053198088,-0.06974412,-0.08003512,-0.017998928,0.005358457,-0.05346458,-0.07381735,0.027088672,0.041541904,0.002062876,-0.008462745,-0.005987961,0.0036117882,0.015586201,0.065390535,-0.114986874,-0.056497566,0.0087226825,-0.1637895,0.025140116,0.108037174,0.043511406,-0.0031944406,0.029287064,0.022213867,-0.05882701,0.10204306,-0.116885,0.033958364,0.10844871,0.030950261,0.055207208,-0.11377534,0.03047068,0.011750131,-0.019997817,0.1399123,-0.0013070845,-0.008149364,-0.07333851,-0.22401346,0.016064525,-0.1315298,-0.046393234,0.0034478214,0.0019516518,0.062137324,-0.18177179,-0.01969095,0.016350387,-0.015372742,-0.07863074,-0.15948805,-0.04434687,0.0029454767,-0.09102468,-0.034226965,0.07749782,-0.009372838,0.0059139635,-0.06094573,0.014920978,0.0396958,-0.07196842,-0.08313704,-0.019092098,-0.02372463,-0.11766554,-0.04564466,-0.1242182,-0.054763354,0.015586679,0.032849263,0.07554752,0.042530216,0.089217,-0.037410963,-0.11914897,0.050323803,0.0339922,0.036361996,-0.015602194,-0.09635968,0.07017319,0.14293957,0.1289071,0.0026137605,-0.07417666,-0.021934146,0.04559758,0.060299937,-0.039996956,-0.063780025,-0.060576092,-0.09354763,-0.0010588033,0.046695665,0.037474275,-0.039004013,-0.07583319,-0.0025015888,0.021230133,0.09787667,-0.07466165,-0.059058823,0.007440512
TCGA-OL-A66O-01A,-0.007190041,0.05665641,0.103000864,-0.0078045093,-0.03350912,0.020098494,0.04637318,0.07370574,0.0049971626,-0.05382044,0.00205717,-0.07769942,-0.029896311,0.14268018,0.113333784,-0.10649519,-0.0027121827,0.1555366,-0.039951056,0.016044326,-0.008280886,0.004605852,0.024697592,0.060996324,-0.029213943,0.038590826,-0.12601799,-0.041688666,-0.024222903,-0.080054045,0.007866115,0.05538145,-0.09876893,-0.059726328,-0.09570944,-0.12175326,-0.04478744,0.020771127,-0.15390521,0.008097222,-0.042433564,0.07951695,-0.01501923,-0.080623426,-0.077423885,-0.044977903,0.07869635,0.024891118,0.07441639,0.04704674,0.052731726,0.09027974,0.12088715,0.09534955,-0.014932904,0.017602028,0.106261596,-0.11678262,-0.0053483923,0.040149823,0.024022035,-0.0779645,-0.07986203,0.033321768,-0.03817257,-0.025387935,0.14232822,0.019546548,-0.07304331,0.07055489,-0.08147171,0.019429807,0.050890498,-0.17886843,0.119510286,-0.1214193,-0.059215948,0.014163748,-0.011100146,0.030454177,0.04926671,-0.108403794,-0.053865507,-0.009023888,-0.007050743,-0.027691828,-0.03400838,0.07771982,0.11280824,0.10280175,0.04730676,-0.13811268,0.127799,0.022224272,0.13031374,-0.073998526,-0.08081941,-0.050450545,0.038115945,-0.08474052,-0.0055953064,0.0037353837,0.05743718,-0.062024225,-0.072351746,0.040005095,0.0032565873,-0.005216113,0.07879399,-0.021228185,-0.122221425,-0.018423246,-0.04583759,0.07505097,0.18295291,0.027152583,0.010912876,-0.042123064,-0.025665687,0.057261087,0.037430555,-0.06152055,0.033345044,-0.062201694,-0.008197023,-0.021912867,-0.055604715,0.05558103,-0.042708527,0.003246211,0.036601517,-0.043692846,-0.014765037,-0.04438806,-0.21309336,0.02392531,-0.04122853,0.03401541,0.030658826,0.03603229,-0.021776313,0.015250346,-0.014457466,0.02086826,0.03224836,-0.012489474,-0.11457643,-0.121565,-0.024867836,-0.0012632441,-0.05537106,0.01878252,0.06568136,0.020082489,-0.08451563,0.09412505,0.06848033,-0.08313486,-0.069946,-0.049949948,0.041268926,0.0034452046,0.0045582782,-0.06849922,-0.019924333,0.07757617,0.032746054,0.05494495,0.032560337,0.03411607,-0.02265613,-0.18084438,0.07174838,-0.0038565886,0.054542005,-0.17302285,-0.03248567,0.10418078,0.12800144,0.15031658,-0.07176071,0.04574791,-0.09542346,0.036068045,0.0045856168,-0.035892267,-0.021318024,-0.074059956,-0.08463658,0.017884018,0.03218006,-0.07611184,-0.05424459,0.07046466,-0.032928817,0.09420774,0.0023907726,0.03397638,-0.11387263,0.06492947
TCGA-AO-A0JE-01A,0.012731485,0.038491514,0.05678151,0.13405658,-0.04238662,0.042740308,-0.019112967,0.009110764,0.034193918,0.052020825,-0.020540457,-0.044704635,-0.031430945,-0.017077252,0.11158992,-0.011084512,0.012187662,0.031552352,0.013986817,0.081831574,0.01700435,-0.035705198,0.038927045,0.06745321,-0.012215456,0.03246041,-0.10922994,0.0009513888,-0.06361384,-0.13006207,0.039002698,0.03726997,-0.101231106,-0.08503881,0.005474178,-0.18841402,-0.027652074,-0.045615863,-0.045285992,-0.021360267,-0.0053317663,0.028315939,0.10355234,-0.0019365489,-0.010270829,-0.04428811,-0.08178111,0.062208842,0.07400261,0.08032031,0.07327595,0.0070117596,0.06499733,0.102179,-0.10688605,0.03172777,0.09887449,0.015226337,-0.08244793,-0.0056698844,-0.069927715,-0.055950552,-0.07261302,0.06615366,0.0016906512,-0.0997862,0.14002272,0.015645301,-0.080283076,0.0132081425,-0.13423775,-0.06795907,0.04192252,-0.16239904,0.13892838,-0.078654885,-0.07716575,0.06450881,0.046279494,-0.11053583,0.04226398,0.014992055,-0.030651057,0.09997108,-0.14199387,-0.13672724,-0.058947142,0.073454835,0.17514524,-0.043147456,0.096204415,-0.037505,-0.0022032557,0.06601484,0.028570734,-0.12983108,-0.05341318,0.08415147,0.028516319,-0.039970726,-0.032552946,0.021796614,0.08757161,-0.14534353,-0.033267774,0.04718186,0.021956768,0.011749722,0.007983699,-0.102109015,-0.04827776,-0.09245636,-0.09949357,0.0936879,0.12173441,0.036107052,-0.009356312,-0.06988511,-0.06923873,-0.058155417,0.089301154,-0.081466705,0.011070943,-0.0034774055,-0.09008054,0.04933953,-0.061332494,0.02656393,0.048227087,0.05470525,0.15575537,0.006851989,0.031388186,0.0016100636,-0.20368923,0.04071032,-0.0002211871,-0.06647656,-0.114645705,-0.038842328,-0.024168257,-0.11575847,0.020474808,-0.016308427,0.050409373,0.037451435,-0.11379521,0.0059178174,-0.00951802,0.007610842,0.0069032325,0.011459066,0.07729532,0.022689985,-0.08735574,0.04025886,0.10447942,-0.023312893,-0.082493275,-0.0012002401,-0.046244,0.019140882,0.054901395,-0.14941996,-0.031178117,0.04969491,0.08144224,-0.045245133,-0.01633328,0.0244168,-0.056950312,-0.03716575,-0.039611593,0.05857928,0.047150876,-0.018094454,-0.06869489,0.014102479,0.118188545,0.1724986,-0.110372186,-0.11849278,0.011315342,0.044566512,0.020412402,0.093592405,-0.07688208,-0.039442122,-0.013964155,0.049543884,0.032194562,0.02346086,0.0059711034,0.0015874435,0.06645848,-0.002828496,0.07963965,0.03214238,-0.08879494,-0.025424775
TCGA-A2-A25E-01A,-0.10107466,0.00019957566,0.115111075,0.088421054,-0.0024080668,0.13562283,0.039701056,-0.060207568,-0.06172819,-0.016180774,0.019529069,-0.05343231,0.010319803,0.103040874,0.032026708,-0.09523331,0.050493225,0.06648313,-0.00028650244,-0.026051452,-0.042146493,0.007589507,-0.020265017,0.14575128,0.0009338213,0.019889755,-0.11173847,0.0045662243,-0.11518744,-0.09761655,0.03875695,0.049368884,-0.09967615,-0.18198548,-0.10434888,-0.08421108,0.06175898,-0.04397555,-0.0067100776,-0.033642247,-0.043282785,0.013237907,0.04891499,0.007284072,-0.0059109456,-0.03572913,-0.01692797,-0.03598538,0.017613655,0.19212443,0.02091257,0.13531713,0.05873629,0.14255884,-0.07627281,0.054716434,0.14683078,-0.014693754,-0.07047338,0.061396148,-0.08162566,-0.00898266,-0.0055486592,0.038876574,0.040756848,-0.14458978,0.09999938,-0.0016068025,-0.047714464,0.027341872,-0.1764912,0.029284764,0.0046101795,-0.20003258,0.08629491,0.0040443917,-0.058096483,0.041999415,0.10575709,-0.04268027,0.05654737,-0.06496722,0.029142695,-0.042791814,0.038267914,-0.016940027,0.020255914,0.13512148,0.10327748,0.060579184,0.06313953,-0.14429691,0.008361947,0.004831326,0.097094975,-0.050065227,-0.0763081,0.025741892,0.05116854,-0.15037656,-0.06822792,-0.015920753,0.12554304,-0.042230994,-0.04077659,0.00459127,0.05116107,0.046548977,0.06065583,-0.036201574,-0.09508924,-0.055203017,-0.0765457,0.101510346,0.115512416,0.011359622,0.016623255,-0.060032684,-0.03399361,-0.0145227285,0.12014187,-0.12168385,0.02048551,0.03148064,0.037955865,0.1005366,-0.06621573,0.027719483,0.06009072,0.07235563,0.13008067,-0.014302768,-0.01435943,-0.012951791,-0.19512016,-0.054797474,-0.037001103,-0.0013414796,-0.11382421,0.0058179693,-0.07665351,-0.12861367,-0.052191578,0.016140223,0.040251054,0.024014886,-0.10338467,-0.02040218,0.00043026902,-0.026686128,-0.046973236,-0.04215683,0.007937354,0.087710015,-0.070281774,0.07381982,0.05390487,-0.011818851,-0.014828895,-0.061902862,-0.0137953665,-0.059332818,0.0050680307,-0.11250348,-0.040273406,-0.02754485,0.024327198,0.06950526,-0.0137690995,0.005537157,-0.022714665,-0.09469589,-0.0011971086,-0.038090352,0.059568595,-0.044505756,-0.016170189,0.024647841,0.058648616,0.049935173,-0.079364784,-0.13964356,-0.004885929,0.043563895,0.049179,0.041792,-0.032508917,-0.006875917,-0.091715984,-0.02245203,0.056534454,-0.014819869,-0.070797466,0.022856263,0.033212353,0.0023195099,-0.014940769,0.06418716,-0.09244141,-0.07528416
