,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,-0.03495194,0.03343391,0.1562244,0.14946918,-0.11544065,0.3187111,0.010059135,0.099883884,-0.17243257,-0.056815982,0.006798722,-0.008736214,-0.10645446,0.23447046,0.29852456,0.080880485,0.09664189,0.053435553,-0.02794408,-0.258926,0.07847996,0.029179003,-0.0030151461,0.2679378,-0.07107283,-0.05441827,-0.2818145,-0.015546207,0.19157773,-0.16604549,0.093113646,0.058679093,-0.16260229,-0.17666915,-0.09351068,-0.19626124,-0.04831402,-0.07482561,-0.104608014,0.01134353,0.02093466,0.20174047,0.08431131,-0.13329998,0.12079846,0.07285666,-0.048594154,0.071151,0.21085654,0.21511297
TCGA-C8-A1HG-01A,-0.05118576,-0.010747148,0.18792589,-0.014981217,-0.16971985,0.20097052,-0.028502807,0.07949068,-0.15505695,0.050761778,-0.2804141,-0.007756228,0.089491144,0.26607108,0.12864923,0.047223717,0.06520273,0.21909317,-0.0064744474,-0.18254666,-0.062218092,0.13337308,-0.111680776,-0.009578485,0.1269979,0.04433732,-0.33699432,-0.14820674,0.04813921,-0.16559556,0.09381309,0.22794762,-0.15234222,-0.075436756,-0.025305495,-0.17642206,0.010231675,0.13504384,0.018412596,-0.1078434,-0.04608951,0.21833375,0.047598757,-0.23950525,-0.1951196,-0.057232954,-0.105597846,0.07277303,0.17448758,0.17291543
TCGA-EW-A6S9-01A,-0.081515566,0.091979854,0.020972317,0.027750239,0.046141006,0.11279012,0.04759474,-0.09647109,-0.2649711,-0.15511987,-0.052591167,-0.0734735,0.0805577,0.13311422,0.07617434,0.05306919,0.15976435,0.24982359,-0.13833922,-0.26546296,0.070076674,-0.0039558522,-0.08395136,0.100907244,-0.09420391,-0.065540545,-0.4550472,0.13335747,-0.09157472,-0.1429875,0.023059022,0.0036934174,-0.11964467,-0.27720854,-0.13096234,-0.15501437,0.081926644,-0.023248853,-0.18498753,0.12767753,-0.059277028,0.04909975,0.03707458,-0.15268265,-0.046856962,-0.11527338,-0.18508345,0.12230238,0.25917676,0.047991764
TCGA-D8-A27W-01A,-0.1284213,-0.01613217,0.373425,-0.053952664,-0.20211563,0.10279612,0.0003740651,-0.005160172,0.022047669,0.036331087,-0.122272596,0.009711583,0.20605485,0.1633003,-0.045226865,0.034595963,-0.19282782,0.14221513,-0.17967413,-0.023416577,-0.16924824,-0.026876396,-0.16495152,0.08409751,0.015344923,-0.009202697,-0.38217697,-0.05190107,-0.24229532,-0.014142487,-0.010414563,0.071709715,-0.11368809,-0.15784095,-0.14713244,-0.25177932,-0.109040104,0.034978658,-0.06743656,-0.046460457,-0.061815243,0.01723678,0.15765068,-0.1360905,-0.2387068,-0.025475424,0.12868398,0.10024799,0.13340308,0.20219217
TCGA-E9-A228-01A,-0.105373494,0.07528164,0.13856588,0.13745065,-0.17331922,0.10271134,0.1567479,0.108820304,-0.1549484,0.022667358,0.0010110311,-0.08541217,0.20556368,0.1711588,0.11990845,0.01816419,0.06953758,0.14223602,0.11018798,-0.17446189,0.031000603,-0.0008846499,0.030016966,0.20855902,-0.059517693,0.11930197,-0.32629743,-0.037921987,0.16225743,-0.16178048,-0.06138435,0.13215941,-0.3321869,-0.09455059,-0.19532518,-0.2977449,-0.09745703,-0.10914747,-0.011416423,-0.011675202,-0.07370354,0.02179875,0.008741002,-0.2920156,-0.047897242,0.0491699,0.0077169915,0.19626163,0.050133426,0.181118
TCGA-LD-A66U-01A,-0.058617152,-0.14835943,0.17067043,0.037797358,0.007821401,0.11609643,0.07427103,-0.0314806,-0.18515356,0.055971,0.033359986,-0.06871241,-0.010497306,0.21828458,0.041725554,0.056036144,0.2987187,0.12418943,-0.08162275,-0.31964776,0.100860074,-0.06869479,0.1644167,0.06773673,-0.05703405,-0.18104845,-0.32563224,-0.13551877,-0.012211949,-0.18216208,-0.03505031,0.06417198,-0.07543282,-0.20572254,-0.09159735,-0.2851415,-0.265038,0.0051640947,-0.1413778,-0.034238122,-0.041205242,-0.012198806,0.0945909,-0.091804415,-0.25613272,-0.13126883,-0.023184,0.08573686,0.14332539,0.09652103
TCGA-D8-A1JU-01A,-0.1286068,0.032379206,0.12498039,0.13077508,-0.16283724,0.053776808,0.009036462,0.07650073,-0.19438511,0.051029153,-0.12093513,-0.05500418,-0.05366254,0.20199512,-0.08623206,-0.010401841,0.13337328,0.26357904,-0.0323162,-0.23114489,-0.0318214,-0.1115209,-0.15125823,-0.14706807,-0.051569607,-0.093235485,-0.35800967,-0.048031766,0.08103988,-0.10209838,-0.1098291,0.110131614,-0.37504378,-0.22985633,-0.18452387,-0.15016177,-0.059088238,0.05109494,-0.059652098,0.0055939686,-0.017740529,0.07608648,0.09639411,-0.17377147,-0.019191433,0.06562402,-6.22118e-05,-0.10981105,0.3135768,-0.044034585
TCGA-AO-A128-01A,-0.119462445,0.07486517,0.11682303,0.09851176,-0.055851858,0.20762023,-0.028553795,0.072835274,-0.044729836,0.19086842,-0.15765536,-0.08688678,0.060514625,0.22406472,0.2131363,-0.17394647,0.017360257,0.21158518,-0.053671215,-0.28593332,0.017465603,0.013707577,-0.14856842,0.11071768,-0.089320675,-0.06046353,-0.36490694,-0.057156947,-0.049927946,-0.146034,0.109298594,0.11045202,-0.20445801,-0.15364332,-0.10351614,-0.3391855,-0.060703415,0.028813185,-0.117286764,-0.014611861,0.08606662,0.12665151,0.041829757,-9.199768e-05,-0.057241425,-0.012884457,-0.037893694,0.15127556,0.26469237,0.10394509
TCGA-A2-A3KD-01A,-0.088896036,0.06264564,0.17667799,-0.05701444,-0.007685983,0.07263542,0.0063711274,0.04368046,-0.21027023,-0.10657178,-0.03572057,-0.020340113,-0.10804912,0.26473054,0.21069351,-0.058679964,0.21851037,0.26549074,-0.1848953,-0.12426335,-0.0056586177,-0.0041356194,-0.120487824,0.27663067,-0.053209618,0.028005121,-0.2239102,-0.02838943,0.03652905,-0.16522096,-0.024683472,0.11762053,-0.19920215,-0.06668833,-0.00075882795,-0.33380714,-0.031480357,-0.15888341,-0.087199874,-0.049387336,-0.20253046,0.029001338,0.14458631,-0.096933424,0.0043696407,-0.11305749,-0.07528978,0.08447567,0.32493654,-0.08832714
TCGA-OL-A5RV-01A,0.0015783535,0.076447256,0.3520864,0.08896554,-0.01853234,0.2037325,-0.03438919,0.15125977,-0.15020159,-0.083573766,-0.060085952,-0.062985815,0.089170314,0.06716924,0.04661804,-0.0871577,0.043447275,0.30382094,-0.05433057,-0.20103547,0.004896095,0.042410366,-0.032662604,0.18547156,0.09185477,0.11401,-0.35277712,-0.022208288,0.00712194,-0.034484617,-0.16469012,0.1568597,-0.19787046,-0.11181258,-0.18645015,-0.15487665,-0.22494647,-0.14654388,-0.11564395,-0.010863125,-0.08024331,0.06344892,-0.053339977,-0.12839685,0.19331753,-0.083547436,-0.061312214,-0.053349946,0.27845502,0.09243148
TCGA-BH-A0AZ-01A,-0.12909696,-0.015278434,0.1595349,-0.09226703,0.101807944,0.11659398,-0.100506626,0.013867284,0.016345121,-0.11046247,-0.16891569,0.024716092,0.054878116,0.061637305,0.12859917,-0.045090694,0.15260535,0.2550478,-0.07925503,-0.15141988,-0.04730459,0.115537256,0.059493326,0.16383606,-0.024859574,0.19995338,-0.28303343,-0.11180318,-0.0499479,-0.18270127,-0.15217851,0.26405266,-0.22424513,-0.2507363,-0.062376484,-0.22429346,-0.08650372,0.05454694,0.0008767076,-0.07657017,-0.054857407,0.04578101,0.06742338,-0.27649274,0.0826371,-0.17628329,0.0067888917,-0.04042006,0.33518955,0.026429053
TCGA-A2-A1G1-01A,-0.16929618,0.022495544,0.36221263,0.08878024,-0.1238748,0.11369715,0.009469165,-0.010673441,-0.2038196,0.09526322,-0.04465588,-0.10614522,0.1502811,0.15020372,-0.010963957,-0.009235855,0.08803717,0.24864894,-0.25662532,-0.20191766,0.0585381,0.11112383,-0.028026398,0.082014546,-0.06295459,-0.12008531,-0.08514607,0.046491753,-0.003736734,-0.06212893,-0.081289075,0.05523162,-0.18332365,-0.26597184,-0.059782334,-0.14753725,-0.012541135,0.06814015,-0.06772531,0.108453125,-0.24438673,0.04428802,-0.023415288,-0.23452412,-0.09560856,-0.26284233,-0.13307734,-0.01974974,0.25085938,0.1609248
TCGA-AR-A5QN-01A,0.056628276,-0.10732494,0.37424824,0.029400252,-0.3003989,0.18521303,0.22495781,0.0916367,-0.1831485,0.07942063,-0.12023981,0.08936909,-0.004656836,0.026574146,0.08536852,0.07287994,-0.018127287,0.32915846,0.03349154,-0.106657185,-0.016298283,-0.003999931,0.07357206,0.18257725,0.03890837,0.06675519,-0.40179765,-0.13546754,-0.057762228,-0.11962304,-0.09339436,0.13261284,-0.11441601,-0.17930177,-0.06223511,-0.102738656,-0.0058401385,0.11129208,0.02512068,-0.024393752,-0.01674157,0.033136453,0.090591945,-0.20956741,0.07185849,-0.07368716,0.0059409263,0.031917315,0.17930077,-0.15699254
TCGA-D8-A1Y0-01A,-0.086948745,0.034051623,0.1574386,-0.0063909367,-0.10536683,0.16749993,0.041043993,0.098335385,-0.33869907,-0.0025576176,0.045778,-0.027671443,0.12866688,0.15999784,0.0959689,-0.18169172,0.033242572,0.25140628,-0.11687378,-0.08647273,0.020537969,0.122366756,-0.09904173,0.22614641,-0.010792136,-0.016173724,-0.28818262,0.0030672965,0.10398321,-0.19630432,-0.19888659,0.23010714,-0.25726238,-0.16066535,-0.17379506,-0.21704262,-0.032705862,0.05352988,-0.08560312,-0.0033240349,-0.08758305,0.053036835,0.17221905,-0.094058916,-0.1353825,-0.036657263,-0.056290705,-0.039447516,0.26125368,0.06834106
TCGA-AC-A8OS-01A,-0.16118935,0.030003777,0.26445895,-0.02920807,-0.19935504,0.084851235,0.04073975,-0.042667843,-0.1857148,-0.06261136,0.017414076,0.042512167,-0.051627282,0.16484867,0.09765576,-0.06696798,0.0028786827,0.22077149,0.2184153,-0.31291327,-0.17136423,-0.0018922027,0.04336667,0.051362503,-0.047359455,0.0379259,-0.33936822,-0.08249289,0.14739901,-0.16601905,-0.13633065,-0.05798562,-0.20920923,-0.33785644,0.050878823,-0.07452907,-0.037799794,0.012795841,0.012513545,-0.039167553,-0.089477785,0.10184227,0.12932338,-0.08576904,0.07151636,-0.15681317,0.18196839,0.013482936,0.17409639,0.19303064
TCGA-B6-A0IK-01A,0.035154458,-0.08843336,0.24926601,-0.015594277,-0.07096666,0.18852504,-0.0245294,0.02009384,-0.29798815,0.007884234,-0.026549755,-0.018444542,0.113518715,0.07790133,0.22551955,0.010409213,0.097007714,0.20939055,0.04927442,-0.036741532,0.10536126,-0.21067859,-0.16238168,0.21746443,0.12257307,0.1056084,-0.4534477,-0.1120972,-0.08545092,-0.12456057,-0.082944274,0.030646872,-0.283624,-0.25882903,-0.0049861046,-0.049813338,0.08837964,0.054426014,0.027099136,0.15184598,-0.037009876,0.014653596,0.062140252,-0.143751,-0.05223036,-0.10883369,-0.04765854,-0.0013459317,0.17335708,0.0920338
TCGA-E9-A1ND-01A,-0.00771446,-0.039826225,0.17185728,-0.058153387,-0.16372488,0.2706283,0.03620034,0.029293982,-0.11128166,-0.11883799,0.02942397,0.05213904,0.035287403,0.14052543,0.18158244,-0.072285846,0.052440766,0.21746552,0.14386687,-0.10049063,-0.03203106,-0.07429598,-0.14719842,0.2564182,-0.16773677,-0.16217941,-0.22506995,-0.006709159,-0.08911752,-0.32354876,-0.038546402,0.098584555,-0.06527019,-0.30253235,-0.10462852,-0.12369245,-0.17898625,0.06689118,-0.10689106,-0.15688589,-0.26757485,0.09181277,0.12924363,-0.17182188,-0.024619814,-0.013326944,-0.12171707,-0.03674699,0.09857589,0.15056953
TCGA-A2-A25E-01A,-0.12858193,-0.07843585,0.079936266,0.092406824,-0.132884,0.08339219,0.00868499,0.057927147,-0.10414698,-0.24434206,0.00938323,-0.12878941,0.0704718,0.28873357,0.16276772,0.00014545352,0.010639269,0.30678403,-0.080561735,-0.037678875,0.23121078,-0.08135473,-0.14038478,0.08879515,0.07177029,0.13152112,-0.30974042,-0.06480382,-0.13459389,-0.22620296,-0.020911839,0.073854305,-0.1369891,-0.10574778,-0.09461175,-0.40544602,0.04110569,0.08899565,-0.14625241,0.028491484,0.05915945,0.005588792,-0.005786409,-0.11477591,-0.09033922,0.13463375,0.08437327,0.069906816,0.19621293,0.12685037
TCGA-A7-A26F-01A,-0.094529726,0.0075548757,0.14557381,0.21214238,-0.19957677,0.1588911,0.08832091,0.059615605,-0.10808338,-0.012562036,0.051701266,0.067141436,0.03979763,0.2214354,0.15761398,0.013163372,0.07676715,0.20141558,-0.059005357,-0.2161519,-0.026854157,-0.16938137,-0.18905781,0.18866904,-0.20806341,-0.07884634,-0.268462,0.02603564,0.14765723,-0.252526,-0.05026499,0.109840766,-0.1679858,-0.2010693,-0.023781227,-0.12124166,-0.062574185,0.09725288,-0.05481752,0.04464516,-0.07857415,0.23479243,0.010849161,-0.17513,-0.076796666,-0.09323433,-0.14355697,0.15453887,0.25518867,0.123745784
TCGA-E9-A1NI-01A,0.008520432,0.14417961,0.22974811,-0.07724134,-0.16128662,0.08725548,0.21496138,0.087093376,-0.029133933,-0.09663257,-0.15844813,-0.103742205,0.0034479108,0.14813271,0.10969625,0.11888761,0.08861146,0.15885654,-0.13014781,-0.13969654,-0.15280652,0.0357308,0.09551282,0.20823307,-0.104640156,0.035280734,-0.30707622,-0.28139728,0.025581049,-0.07170943,0.07082702,0.05393693,-0.11671714,-0.2855907,-0.124796644,-0.20957142,-0.090802334,-0.032453146,-0.069465615,-0.06502449,-0.15102774,0.11075046,0.19733518,-0.16986373,-0.084218256,-0.021901172,-0.13601749,0.11287854,0.23409796,0.15239838
TCGA-E2-A1B4-01A,-0.32901594,-0.19646393,0.16385223,0.037271526,-0.17885095,0.08399329,0.0759773,-0.08199819,-0.23814385,-0.09592355,0.023900324,-0.055637702,0.11764102,0.23130463,0.059941527,-0.17488156,0.043037232,0.183201,-0.11025401,-0.16365778,0.0074937847,-0.097188555,-0.18766208,0.09598267,0.09971101,0.13811806,-0.38897473,-0.1798441,0.13623515,-0.12130532,0.077220194,0.107248604,-0.113417946,-0.20929135,-0.14587177,-0.21774282,0.09982459,0.002602682,-0.14519787,-0.016375693,0.021563362,0.024092507,0.12921178,-0.007820272,-0.05765239,0.105556436,-0.11375258,0.032455713,-0.063504025,0.060105506
TCGA-EW-A1OZ-01A,-0.1481951,0.12355334,0.38272795,-0.012153777,-0.24966292,0.25634244,0.0768924,-0.07748621,0.07149719,0.09369022,-0.039479423,0.16360226,-0.040519204,0.18704827,0.04300114,0.010217258,0.085783914,0.10099475,-0.122331575,-0.05442646,0.08291357,-0.02665001,-0.12165229,0.019588916,-0.1026222,0.06397499,-0.25765526,-0.15172188,-0.022563647,-0.07343569,-0.08306691,-0.021965073,-0.26417625,-0.19404846,0.0072270953,-0.23752898,-0.18533702,0.20671174,-0.1509181,0.014370526,0.04381621,0.15153393,0.10840797,-0.17117457,-0.16164546,-0.062039837,0.020821704,0.0685615,0.08659208,0.21747547
TCGA-C8-A274-01A,-0.12927264,-0.076426096,0.24093477,0.06581476,-0.23250154,0.14169331,-0.0752846,0.025191022,0.03332502,-0.04168725,0.08199013,0.039054256,-0.101974234,0.2239881,0.08145455,-0.02046499,0.06980404,0.15785469,-0.061127387,-0.010702737,-0.16469096,0.0009642864,-0.14632982,0.1067875,-0.09737441,0.017012602,-0.47714508,-0.07807774,0.19515343,-0.09545259,-0.08429815,0.061615076,-0.13906242,-0.33327118,-0.05630799,-0.044470787,-0.08289548,0.16024688,-0.06221019,0.10968747,-0.022176143,-0.0016974474,0.1678711,-0.15326403,-0.17383185,0.02946705,-0.035743475,0.117525205,0.17723218,0.21664561
TCGA-D8-A73X-01A,-0.120369084,0.08972657,0.18336588,0.044219375,-0.09257529,0.09766332,0.0125272125,-0.07881623,-0.22006306,-0.34609306,-0.02469686,-0.053505324,-0.10986186,0.18457954,0.25000948,-0.09699316,0.21227702,0.18164654,-0.05230873,-0.1050595,-0.019830192,0.10948791,0.06563967,0.1143081,0.0007308123,-0.08071915,-0.3380426,-0.021243123,0.08052802,-0.146551,-0.08334076,0.09491563,-0.18610047,-0.19825426,-0.16917881,-0.28680125,0.027816832,-0.015421597,-0.01723052,0.040034797,0.013704812,0.03790559,-0.021765705,-0.18317176,0.07375685,-0.05910937,-0.23335353,-0.017078666,0.22547813,0.055071346
TCGA-BH-A8FZ-01A,-0.22621869,-0.07184768,0.15394841,0.026037974,-0.08573644,0.13558011,0.055446036,-0.035221584,-0.1632931,-0.05000207,-0.090050064,0.013566969,0.15846956,0.10862214,0.14318773,0.073759384,0.11254914,0.21194659,0.001796951,-0.20532623,-0.22018816,-0.10925591,0.053087223,-0.0007502572,-0.018425277,0.116736524,-0.35363874,-0.046026744,-0.08269076,-0.21260445,-0.12439849,0.19361989,-0.08891717,-0.23841603,-0.234986,-0.13099672,-0.22224852,0.026677424,-0.08289896,-0.023918439,0.01599166,0.021226374,0.19421883,-0.124902636,-0.10285851,-0.19467008,-0.08564454,0.037136387,0.25825343,0.08483651
TCGA-A2-A0YM-01A,-0.14443128,-0.032309934,0.22093897,-0.03065354,0.07229995,0.07909652,0.118289806,0.13394608,-0.15406244,-0.052177057,-0.12583625,0.057790447,0.14803982,0.1442885,-0.092543714,0.06159193,-0.020550175,0.25205648,-0.03814577,-0.2675857,0.08850018,-0.06575578,-0.07843152,0.19789837,-0.056725558,-0.01465069,-0.2376928,-0.30896103,0.017537577,-0.06186899,0.04688521,0.11794546,-0.04651675,-0.42243046,-0.049485028,-0.14875522,-0.036912426,0.049949262,-0.004988967,-0.07998529,-0.06005674,0.18627346,0.10527546,-0.07577142,-0.3022457,-0.0020719045,0.00014111973,0.12518637,0.030840172,0.1884347
TCGA-WT-AB44-01A,-0.14179073,0.03840147,0.08117431,-0.050583158,-0.15293688,0.29016984,0.041516725,0.138044,0.08240805,-0.005238473,-0.029812912,-0.07295952,0.02029003,0.28593907,0.096616074,0.06284313,-0.045706693,0.20342702,-0.08534763,-0.29482415,-0.12833539,0.08805092,-0.080375955,0.12834077,0.011041751,-0.12642422,-0.3350199,0.07992004,-0.041762207,-0.0914265,-0.068222664,0.1355446,-0.055359807,-0.22511671,-0.036277216,-0.17439383,-0.038895797,0.08399553,-0.008907199,-0.16040246,0.057217613,0.074830644,0.0948106,-0.19261703,-0.28026816,-0.17084026,0.06974913,0.007585185,0.22887646,0.1996757
TCGA-BH-A6R8-01A,-0.057352643,0.0020578906,0.25175738,0.1890879,-0.06941397,0.20225619,-0.065595366,0.15013106,-0.23902051,-0.089200184,-0.048338357,-0.12194272,0.021193828,0.20357609,0.16635875,0.14023331,0.069715105,0.25121623,0.023846215,-0.18367793,-0.20776635,0.1233757,-0.058709767,0.16915308,0.25060228,0.02424945,-0.14721641,-0.03882436,-0.008188163,-0.2060065,-0.20926155,0.22477184,-0.23457241,-0.25089225,-0.07812779,-0.17793599,-0.020758063,0.02362267,-0.016193608,-0.08504766,-0.03456704,0.067447096,0.07945457,-0.06938116,-0.1473,-0.0060022585,-0.004908096,0.0069624865,0.16674727,0.081617616
TCGA-E2-A1LA-01A,-0.091547005,-0.002611872,0.25992775,0.13470519,-0.11242045,0.14812556,0.03331324,0.21871191,-0.07144894,-0.17457964,-0.0009758433,-0.061730076,0.096176706,0.10991838,0.3188243,0.04827749,0.004976747,0.12697643,-0.09155691,-0.2896313,-0.039157692,-0.102226816,0.15108809,0.06902357,0.009125125,0.024704859,-0.2519058,-0.12356933,0.0021896048,-0.29105908,0.052761585,0.14685486,-0.28796676,-0.33445418,-0.09142707,-0.17443696,0.048883047,0.11707074,-0.058545463,0.015071369,-0.04372787,0.097948544,0.061031252,0.0684518,-0.016361445,0.08368215,-0.039734073,0.09160454,0.026873244,0.17317985
TCGA-D8-A27H-01A,-0.066373214,0.07915496,0.27133784,0.050301515,-0.085797146,0.17173953,-0.0777069,0.16066852,-0.066644765,-0.03734493,0.018151307,-0.13325235,-0.030732824,0.44580665,0.016640896,-0.0916468,0.07460728,0.11059801,-0.1325322,-0.1672033,0.16098462,-0.087965004,0.07363818,0.0797736,-0.07918651,0.060519133,-0.28794894,0.035710353,0.105512105,0.031349402,-0.07950449,0.22529556,-0.064049184,-0.18890832,-0.17983745,-0.08743888,0.06447168,0.040294755,-0.12187201,-0.015650505,-0.09093258,0.16692834,0.14177944,-0.2279372,-0.04912442,-0.13301836,-0.029669402,0.09951844,0.28769878,0.13265096
TCGA-OL-A66I-01A,-0.05438129,0.21974637,0.023197597,-0.07822661,-0.12787975,0.15126194,-0.038161065,-0.08921787,-0.08068969,0.019864267,-0.008140703,-0.081630446,-0.026230132,0.25619927,0.19139226,0.039835714,0.14786074,0.43025196,0.039078534,0.05318844,0.0065050204,-0.054122135,-0.19320625,0.013733317,-0.032198057,0.069393285,-0.19617742,-0.064400926,-0.02722752,-0.033457357,0.014999553,0.27638584,-0.17507413,-0.23891371,0.039886717,-0.22840033,-0.069249496,-0.05087735,0.0088898605,-0.16325162,-0.008127397,0.15852767,-0.017114619,-0.0745188,-0.20922758,-0.21824059,-0.09159612,0.20772216,0.09793882,0.19313818
TCGA-E2-A15J-01A,-0.0611777,-0.029688988,0.15526168,0.05389347,-0.16720435,0.10306249,-0.040845312,0.20801803,-0.25738966,-0.06652698,0.024537222,-0.15277314,0.09604947,0.04540984,0.07991528,-0.10021022,0.11614603,0.033321988,-0.09864063,-0.1263159,-0.032503434,-0.049349565,-0.062446754,0.015680559,-0.0718276,-0.05402923,-0.39578813,-0.029877199,-0.026077228,-0.3254797,0.071572095,0.18255576,-0.231639,-0.23173858,-0.13218735,-0.29021624,0.0042368737,-0.16233273,-0.20389019,0.039081667,0.041208874,0.035223447,0.046545368,-0.2597243,-0.13621432,-0.027209057,-0.09835352,0.070326485,0.08873448,0.10501249
TCGA-B6-A401-01A,-0.058136906,0.0659167,0.25856525,-0.052741412,-0.13702315,0.33379108,0.006960182,0.09250176,-0.09291976,-0.043395523,-0.089583695,-0.111365184,0.07859104,0.33888268,0.13089132,0.09824575,0.2703692,0.15111557,-0.04394413,-0.13480732,-0.024143776,0.1094324,-0.14835124,0.018123489,-0.07751674,-0.00091282086,-0.29242492,-0.023443198,-0.1839917,-0.10452678,-0.008987427,-0.050409656,-0.14022702,-0.1131214,-0.0930711,-0.1734385,-0.056379545,0.11907375,-0.073771596,-0.028139308,0.027749887,0.018696137,-0.00823564,-0.1195103,-0.14606953,-0.18679257,0.009505039,0.19309108,0.16928354,0.28663996
TCGA-LL-A6FP-01A,-0.039520733,0.14753571,0.030558089,-0.020437393,-0.21614246,-0.08997481,-0.000736474,-0.042134795,-0.05289838,-0.10038066,-0.21276274,0.040579405,0.015394555,0.20890532,0.18298346,0.036481287,0.12062781,0.25395647,-0.07025653,-0.009593376,-0.09179846,-0.05789504,-0.1293121,0.2493873,-0.011394883,-0.001054453,-0.18878604,0.04991535,-0.06616131,-0.24595033,-0.08926137,0.06458939,-0.16586316,-0.33691964,-0.032042135,-0.27172744,-0.020927574,0.06283336,-0.09358238,-0.13350095,-0.09357988,-0.047737826,-0.01956441,-0.21376891,-0.22116521,-0.2572492,-0.12588255,0.071708106,0.20985992,0.078231804
TCGA-A7-A13F-01A,-0.20790642,-0.06469219,0.19667947,0.014928427,-0.12943816,0.22376755,0.02209302,0.04961012,-0.048325222,0.03048592,-0.09887863,0.023235995,0.03213183,0.3087284,0.13552098,-0.039640762,-0.06415155,-0.037269983,-0.17366943,-0.14398003,-0.11533528,0.025027832,-0.088731535,-0.037244037,-0.08840633,0.10969268,-0.32359195,-0.070150726,-0.14987446,-0.08957047,0.010142938,0.07825283,-0.1649477,-0.17810933,-0.042486966,-0.24910744,-0.10245823,0.12118353,0.0074917334,0.08959743,-0.018378712,0.20721331,0.058307786,-0.2516489,-0.14106104,-0.17577817,-0.21479222,0.042959433,0.1786955,0.26739076
TCGA-BH-A0B3-01A,0.027502134,-0.026276797,0.09657087,0.1643885,-0.14233129,0.011863497,-0.13115203,0.10512385,-0.18587002,0.016762925,-0.1783558,-0.16391681,0.17830358,0.21005885,0.16361801,-0.18875371,-0.027573325,0.16693476,0.063497856,-0.31328994,0.0030365116,-0.05171095,-0.11549563,-0.03005971,-0.17564784,0.025540909,-0.27475742,-0.09130649,-0.013531259,-0.19836813,-0.24182254,0.12412599,-0.18075006,-0.15774265,-0.12648122,-0.15219858,-0.08927385,-0.13814424,0.029448876,0.14728115,-0.11847796,0.12160108,0.09077281,-0.15129857,-0.10677696,-0.07899851,-0.016592408,0.17711316,0.18930362,0.11762797
TCGA-E2-A1B1-01A,-0.023358708,-0.12109152,0.17708108,0.09674262,0.055153545,0.28973684,0.022426905,0.12346546,-0.12613818,0.018034043,-0.012744318,-0.049728822,-0.019212734,0.11474125,0.15931341,-0.105211295,0.13090278,0.07685553,0.03051088,-0.20329127,0.012692745,0.022954408,-0.05554645,0.09114896,-0.032135613,-0.047131874,-0.45892143,-0.08151386,0.0023098404,-0.23461944,-0.21140583,-0.0003345419,-0.24965227,-0.20976983,-0.0006419363,0.0071216696,-0.11974875,-0.063830055,-0.0052179634,-0.024170881,-0.13390872,0.080848075,-0.11512206,-0.039114777,0.03239384,-0.07649943,-0.02953898,0.2400166,0.30095038,0.23289017
TCGA-E2-A1LB-01A,-0.063495934,-0.15878768,0.2500597,0.07237726,-0.28151187,0.17011312,0.009043794,0.10379317,-0.11924999,0.0040253266,-0.01274087,-0.10431416,0.019018935,0.16595164,0.13209592,0.0243146,0.03775813,0.21022242,-0.05507262,-0.1627761,-0.050398324,0.06481093,0.019152677,0.0878001,-0.18939199,0.08792144,-0.30259663,0.1290268,0.18816032,-0.16281925,-0.1723431,0.050864518,-0.14375106,-0.22051612,-0.25387636,-0.15367244,0.08316961,0.14327843,-0.09065659,0.05519179,-0.032045886,0.10213272,0.18431976,-0.053930562,-0.23750196,0.06529797,-0.045182027,-0.10246996,0.23517568,0.061725534
TCGA-A2-A0T1-01A,-0.006506894,0.117843576,0.20851278,0.086745195,-0.17987527,0.09754805,-0.040193684,-0.11543285,-0.15634464,0.010208878,-0.058894526,-0.07705565,-0.0016235665,0.30157274,0.10363708,-0.2208303,0.2039747,0.20498925,-0.12117362,-0.07157842,-0.0011541528,0.09848185,-0.15979323,0.16198447,-0.08957976,-0.06347985,-0.22433923,0.036248364,-0.22753938,-0.112111434,-0.049568802,0.021147488,-0.0787712,-0.15460573,0.05640717,-0.2790532,-0.05737457,0.07765219,-0.11160942,0.07947061,0.08698558,0.0335563,0.19967368,-0.13426381,0.0100356415,-0.13460387,-0.055989966,0.04848606,0.21680254,0.34849286
TCGA-AO-A0JM-01A,-0.12682077,0.054243963,0.22250602,0.07854302,-0.073211044,0.22800294,0.06558779,0.07801627,0.051755957,-0.06933901,-0.059092153,-0.14361311,0.032262564,0.15170617,0.18006404,0.03056321,0.08373838,0.13394773,-0.11341805,-0.04505773,-0.008341655,-0.07660736,-0.17329226,-0.079675995,-0.19063596,-0.0708716,-0.29851058,-0.16998222,0.007906304,-0.10838789,-0.087907806,-0.0076711313,-0.20324664,-0.27051786,0.017405145,-0.16430303,-0.008276724,0.22479904,-0.017529923,-0.040557075,-0.1945613,-0.0002001411,0.14700451,-0.18741606,-0.13855444,-0.07882445,0.09773489,0.23675604,0.24829228,0.2565543
