,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AW-01A,-0.17039555,0.063849054,0.31606165,0.0185736,-0.09778744,0.017439794,0.12101976,-0.005389774,-0.1872197,0.026022045,-0.13522683,-0.091610715,0.02897347,0.28531453,0.07719495,-0.04344458,0.030304508,0.27276835,0.013160857,-0.23075661,-0.07800514,-0.04570367,-0.13592301,0.15155813,-0.13477887,0.08228104,-0.23936118,-0.0057543716,0.034381714,-0.26994237,-0.016261494,0.10182622,-0.18960345,-0.26902524,-0.012500381,-0.12578046,-0.16765821,0.24212201,-0.17237955,0.043652315,-0.0838635,0.08582855,0.090765744,-0.15269564,-0.15818685,-0.03856187,0.021838507,0.0534727,0.13160315,0.09235121
TCGA-BH-A0E0-01A,-0.10442749,0.0611221,0.21366723,0.027431991,-0.18730144,0.13263427,-0.082143106,0.042920657,-0.0558178,-0.01653223,-0.067674115,-0.13813567,0.041224554,0.20253426,0.14932793,-0.10759338,0.022167087,0.22302733,-0.10175841,-0.17346267,-0.123857796,-0.028983975,-0.19500011,0.17476694,-0.09337361,-0.08018496,-0.31962204,-0.072645955,-0.031640623,-0.17164466,0.05870019,0.14383414,-0.24511068,-0.14527231,-0.090309516,-0.19486368,-0.08991191,0.009551385,-0.13946989,0.043459196,-0.1088375,0.27461392,0.0861606,-0.16160835,-0.10170476,-0.14548987,-0.115499586,0.17680414,0.18781784,0.18006909
TCGA-D8-A1Y2-01A,-0.17386612,0.063956924,0.23005939,0.02294528,-0.1566488,-0.050916635,-0.0025176944,0.14791107,-0.067063816,0.041933216,-0.036752313,-0.06623372,0.01265391,0.22523208,0.11041307,-0.02943101,0.059922192,0.21920218,-0.07948458,-0.22004469,0.024644485,0.022929708,-0.17672807,0.15036422,-0.059819646,0.07405586,-0.32760894,-0.013711337,-0.05582038,-0.2560644,-0.107145794,0.17229946,-0.2827863,-0.18686539,-0.2614871,-0.056983553,-0.12434167,0.041817706,-0.08140411,0.27154627,-0.048495058,0.05423548,0.1605291,-0.13456371,-0.02663343,0.016706415,-0.04160854,0.15713014,0.16113237,0.11340433
TCGA-UL-AAZ6-01A,-0.054195847,0.08125262,0.28016993,0.17359759,-0.113456324,0.14558807,0.018595597,0.17982516,-0.21810485,-0.03450954,-0.16320565,-0.18816,-0.06937552,0.264652,0.11933231,-0.12367334,-0.016182937,0.20042196,0.06411437,-0.17111804,-0.06365407,0.01116491,-0.10829531,0.031813994,-0.07511253,0.12903197,-0.2970626,-0.035090353,0.044809133,-0.19882639,-0.08377058,-0.024758352,-0.2657209,-0.11307263,0.048328068,-0.20853119,-0.083040036,0.14800547,-0.093440734,0.07648343,-0.054945763,0.124798864,0.056633133,-0.1373147,-0.14680131,-0.07177634,-0.033766203,0.06911322,0.31715852,0.04182117
TCGA-BH-A0DK-01A,-0.10147584,-0.029167257,0.13553077,0.122108504,-0.1844044,0.13314205,0.030757593,-0.0027675112,-0.12949932,0.0036606472,-0.067742065,0.034876645,0.028704405,0.34659153,0.19180492,-0.06415311,0.03781185,0.3607063,-0.009827173,-0.29856783,-0.09045994,7.697558e-05,-0.10420029,0.0757619,0.021758916,-0.016430872,-0.3134147,0.072884075,-0.001612464,-0.14115252,-0.051636253,0.11671686,-0.25142556,-0.25421295,-0.057779424,-0.14891788,-0.029116573,0.042218845,-0.062147163,0.17086883,-0.14678697,0.02040391,0.19669227,-0.14748856,-0.017546326,-0.070766546,0.00029431176,0.13350505,0.19401112,-0.012631354
TCGA-BH-A1ET-01A,-0.19830304,-0.041593038,0.30945125,0.1048384,-0.18590114,0.04084191,-0.07298553,0.013073967,-0.1866333,0.058006678,0.012843501,-0.0632667,0.000518204,0.22379085,0.11179287,0.041607555,-0.018245112,0.26224124,-0.1219991,-0.29123923,0.106805585,-0.015647061,-0.14160082,0.07362454,-0.009463044,0.06987088,-0.36604023,-0.13209757,0.08390282,-0.23979905,-0.119886026,0.11109153,-0.18565977,-0.12925334,-0.10351691,-0.10327158,0.006296064,0.046187907,-0.020709075,0.042334367,-0.066865385,0.12966827,0.09427125,-0.2054938,-0.08338361,-0.11627798,-0.08471767,0.06855512,0.24865264,0.081671156
TCGA-LD-A66U-01A,-0.13733657,0.07617004,0.21260178,0.06120687,-0.17300762,0.15994687,-0.012499489,0.090419374,-0.042918757,-0.058232773,-0.04879985,-0.091631815,0.0698099,0.2011089,0.20605855,-0.039236914,0.043307465,0.19427793,0.057135317,-0.11507916,-0.062174123,-0.07606969,0.0135216825,0.022387145,0.04706802,0.009724569,-0.56874263,0.084171064,-0.009098301,-0.15310444,-0.020515107,0.13066164,-0.25611567,-0.17691305,-0.10399422,-0.1682761,-0.06084773,0.024139129,0.008962852,0.031635173,-0.0076627303,0.0725584,0.076955125,-0.09522524,-0.12669006,-0.14702135,-0.013649481,0.0913868,0.21037039,0.25437865
TCGA-E2-A1L9-01A,-0.10656588,0.014303603,0.20359175,0.09311957,-0.0829623,0.13892223,-0.080440864,0.08960587,-0.103857405,0.1385783,-0.010663331,-0.02302352,0.06659612,0.27143115,0.08352949,-0.060888417,0.047416426,0.19435757,-0.079246946,-0.27809557,-0.029153148,-0.03481752,-0.09743461,0.12075484,-0.0685197,0.07575224,-0.52608144,-0.013649653,-0.027394,-0.13142467,0.026975606,0.0731955,-0.32540148,-0.20762834,-0.10600499,-0.13785556,-0.011413819,0.11982465,-0.09848187,0.069725126,0.045169156,0.0976133,0.091648266,-0.118852064,-0.100599125,0.0036224835,-0.04544691,0.17462113,0.13663441,0.114894696
TCGA-B6-A1KN-01A,-0.1245024,-0.05322842,0.34641385,0.073368244,-0.20956893,0.08663906,-0.072014704,0.13500796,-0.001271172,0.013285483,-0.09133388,0.04271078,0.08987408,0.32034528,0.09651071,-0.04678254,-0.011115259,0.26876187,0.035332724,-0.04624308,-0.011236487,0.028654855,-0.110319175,0.16134766,-0.088383585,0.018983215,-0.2908799,0.0657996,-0.03570002,-0.17563592,-0.03895158,-0.044597216,-0.22274403,-0.24026178,-0.009533033,-0.18027356,-0.09594762,0.12379381,-0.060726337,-0.0014169737,-0.12522726,0.23548684,0.08722382,-0.11136854,-0.17084514,0.004999049,-0.122228965,0.15340844,0.26712433,0.054044116
TCGA-AR-A0U2-01A,-0.16200157,-0.0042176796,0.28559116,0.06867792,-0.139506,0.12326259,0.07733395,0.037154738,-0.061215587,0.13035896,-0.18056439,-0.10263436,-0.06519934,0.29534453,0.13816819,-0.10815514,-0.0322297,0.29738346,-0.06277645,-0.15877245,0.031316373,-0.0972457,-0.13482322,0.058554925,-0.119116105,-0.006427955,-0.33788204,0.039718352,0.06180836,-0.18330227,0.05196565,0.15714166,-0.24788643,-0.14830421,-0.07134664,-0.16720732,-0.030624079,0.025455225,-0.1323617,-0.12817825,-0.055099938,0.064951465,0.07031832,-0.2120548,-0.12700008,-0.008329144,-0.032157447,0.06676456,0.2804055,0.06582457
TCGA-D8-A1X8-01A,-0.2091566,0.019116605,0.23162726,0.09465348,-0.1820324,0.04899574,-0.053706933,0.049611848,-0.0723502,0.032411654,-0.020511225,-0.06392492,0.023590617,0.30850974,0.16534804,-0.03143866,0.10927775,0.24718246,0.017642215,-0.26621324,0.08125124,0.042932168,-0.1151477,0.003659767,0.057800073,0.04192384,-0.37135512,-0.05551539,-0.042879324,-0.1292677,-0.1837205,0.16452864,-0.2508931,-0.15683311,0.044070605,-0.224597,-0.017076125,0.2679228,-0.096447095,0.0010838989,-0.021960173,0.12065222,0.027179684,-0.20038444,-0.117740825,0.040114854,0.0050500906,0.027603034,0.15739076,0.088734545
TCGA-EW-A1P3-01A,-0.23774105,-0.0017104418,0.31153226,-0.005881861,-0.072912306,0.18049073,0.0035267654,0.119267434,-0.17674355,0.05380047,-0.019537346,-0.07687857,0.15435053,0.26314175,0.136603,0.02898312,0.08391206,0.21606304,-0.07380292,-0.24803282,-0.038368654,-0.026952172,-0.04867829,0.065598615,-0.003874948,0.1401844,-0.30841044,-0.029368475,-0.012679452,-0.26221123,0.022953063,0.030836446,-0.23646489,-0.20245117,-0.017080233,-0.20537844,-0.0132431295,0.066245474,-0.024896171,0.118476234,-0.055434946,0.08656444,0.15564758,-0.20299233,-0.0892492,-0.100873165,-0.07572428,0.012738092,0.18293594,0.18321623
TCGA-E9-A247-01A,-0.27669135,0.014679682,0.3683783,0.10176308,-0.04102282,0.037447397,-0.016042788,0.068593256,-0.11513302,0.030515825,-0.110534444,-0.04220933,0.104733154,0.32725924,0.11783522,-0.026369289,-0.042620994,0.2360333,0.053183425,-0.16781077,-0.17226636,-0.075316474,-0.22266695,0.1516058,-0.083368815,-0.016483912,-0.25926387,0.014904124,0.03835079,-0.2151801,-0.037492204,-0.041875813,-0.1878938,-0.13172668,-0.0468865,-0.1834433,-0.080486484,0.060290888,-0.06497394,-0.01965853,-0.085768,0.11176683,0.11380534,-0.11240598,-0.2506472,-0.06664226,-0.049660888,0.03704464,0.22452179,0.12682988
TCGA-EW-A1J5-01A,-0.1145603,0.028460018,0.23654933,0.13453944,-0.13532288,0.096884474,-0.04684065,0.06785446,-0.1967445,0.033009417,-0.0788081,-0.041292164,0.18384734,0.23670372,0.24929127,-0.041561253,-0.029615382,0.23897952,-0.075653546,-0.29583415,0.057799913,-0.083284676,-0.0836353,0.11923047,0.09436925,0.023100091,-0.34256965,-0.028874898,-0.089400016,-0.021841671,-0.022881502,0.1024843,-0.2212356,-0.27489984,-0.055726852,-0.18242311,-0.0878822,0.113576695,-0.07858878,0.076325916,-0.08965423,0.08827395,0.1752675,-0.11267377,-0.07176176,-0.15796536,-0.12054663,0.113552704,0.15808657,-0.10473094
TCGA-OL-A66H-01A,-0.12178824,-0.12367645,0.25063986,0.11653135,-0.16083588,0.074560195,-0.02778708,0.05677077,-0.14469315,-0.046098705,-0.13128987,0.012649745,-0.08085554,0.23775789,0.18420053,0.0057697664,-0.05789741,0.16960941,-0.032448586,-0.26849174,0.0031484677,-0.046316173,-0.1424338,0.039993204,0.017773625,0.09795808,-0.40021232,0.06431366,-0.033963837,-0.1867539,-0.030131897,0.094999745,-0.27620733,-0.16442716,-0.016576374,-0.23692754,-0.15281689,0.181939,-0.13209568,-0.041226342,-0.15361358,0.13470942,0.06344806,-0.08319469,-0.12729056,-0.07143056,0.11386122,0.07118242,0.19792205,0.06736482
TCGA-D8-A1JI-01A,-0.19557121,-0.038981378,0.24223931,0.018069115,-0.07043527,0.03462169,0.038033765,0.020064693,-0.11645021,0.12535962,-0.098095246,-0.00050433597,0.105278745,0.11332292,0.101673156,-0.09135965,0.088584505,0.19688243,-0.043152727,-0.2036311,-0.028083503,0.038944088,-0.03281745,0.06305877,0.0056450907,0.11904797,-0.5008725,-0.006852551,0.044383503,-0.21891394,-0.0639841,0.08841198,-0.20136206,-0.21848647,-0.10826862,-0.27269858,0.023509845,0.08732215,-0.02829067,0.015306189,-0.11870717,0.16080628,0.119881704,-0.114799045,-0.09180909,-0.20534278,-0.11043506,0.106573574,0.21853499,0.120396905
TCGA-E9-A1RI-01A,-0.16853978,-0.03884844,0.267075,-0.009105832,-0.0738703,0.022272192,0.01625535,0.088141814,-0.15539543,0.014681979,-0.012760766,-0.06818725,0.009797777,0.20771307,0.23429812,-0.03117361,-0.07803665,0.25968146,-0.22961994,-0.27777174,0.041374844,-0.0030754216,-0.0877268,0.029806424,-0.042005792,0.011109228,-0.37646273,-0.07078445,-0.01153918,-0.076197706,0.04143674,0.07000201,-0.26664355,-0.25142553,-0.10431929,-0.27451098,-0.08125579,0.0063488395,-0.12116883,0.09892187,-0.05458228,0.031492926,0.11523554,-0.06747266,-0.09573557,-0.10856801,0.02157599,0.04362274,0.28974116,0.027853973
TCGA-AR-A1AX-01A,-0.15060589,-0.0334211,0.16296996,0.048718117,-0.16376737,0.20079574,-0.07935756,0.030164892,-0.10158782,-0.029575838,0.072030194,-0.04883993,0.072263725,0.29911894,0.21282542,0.07169915,0.13456112,0.2621882,0.029639985,-0.14604889,-0.010186823,0.08455267,-0.124354236,0.05688401,-0.033909533,-0.010940538,-0.28229225,-0.0664468,-0.00031441436,-0.19962138,-0.054625344,0.22735429,-0.29612583,-0.09694506,-0.11365827,-0.12325024,-0.12185951,0.08136984,-0.040655598,0.14132509,-0.12171379,0.09702422,0.13047972,-0.22636978,-0.08393837,-0.045322318,-0.016418954,0.080946416,0.29997304,0.16559234
TCGA-OL-A5DA-01A,-0.09885371,-0.030913083,0.28863075,0.15619767,-0.09147663,0.044970006,-0.0117775,0.16705507,-0.10827096,-0.0147799915,0.0064283386,-0.04928628,-0.017687026,0.19844072,0.14739409,-0.044674918,0.01805929,0.19256502,-0.15434118,-0.22448602,0.07415342,-0.0031857593,0.032033935,-0.0036021972,-0.08579071,0.032113656,-0.45318115,0.011156971,0.00016628456,-0.15581982,0.04408289,0.11956494,-0.3798017,-0.1682798,-0.01664076,-0.20400886,0.061737873,0.11698999,-0.022876127,0.05876426,-0.027724126,0.116103224,0.04907234,-0.13833944,-0.122151054,-0.12046686,-0.06250411,0.059970863,0.2505684,0.14585607
TCGA-C8-A1HF-01A,-0.14809999,-0.024115048,0.30676535,0.01189989,-0.25102043,0.010967983,0.010759965,0.08338873,-0.20856285,-0.05923491,-0.07690124,0.006407855,0.050338086,0.23966986,0.102354124,-0.1292568,0.0056404923,0.21895355,-0.03370017,-0.15972954,-0.13442595,-0.027431501,-0.022179902,0.11544462,-0.11107638,0.032621328,-0.22309333,-0.02798942,-0.028395094,-0.20002463,-0.10051371,0.19807753,-0.16489775,-0.15687145,-0.24478751,-0.20270674,-0.0621812,0.12530282,-0.071572445,0.09709503,-0.02407578,0.18007694,0.15826456,-0.12372126,-0.21118854,-0.027911842,-0.039256293,0.23703578,0.17167231,0.13665196
TCGA-EW-A1J1-01A,-0.07507288,-0.020202417,0.28718212,0.029466622,-0.09401587,0.14789322,0.06943555,0.110857464,-0.13373372,0.010689811,-0.04512258,-0.08952124,-0.031961415,0.3147528,0.11471021,-0.11854194,0.047815345,0.31111613,-0.050599188,-0.27500063,-0.052358784,0.0008984055,-0.18320101,0.17054585,-0.057355102,-0.04385791,-0.25784728,0.018403098,-0.021338228,-0.14045702,-0.05656016,0.1108468,-0.1429916,-0.24353981,-0.060863845,-0.10340186,-0.097066656,-0.023321912,-0.11291631,0.039350677,-0.14137866,0.083016254,0.20890896,-0.09708095,-0.16669843,-0.08754514,-0.24013893,0.1466893,0.20316203,0.052923903
TCGA-AO-A0JJ-01A,-0.15254977,0.040980216,0.18572609,0.13161491,-0.17600292,0.08517872,0.05952358,0.050388515,-0.15135394,0.02220318,-0.14072083,-0.12173106,0.036863077,0.2017286,0.11661059,0.074438095,0.0045251483,0.33369368,0.040702358,-0.12632193,0.10294383,0.1484603,-0.08987666,0.20701052,0.012634962,0.085505866,-0.37411794,-0.029532487,-0.06569827,-0.17962642,-0.034794282,0.13149771,-0.37209833,-0.18035106,-0.15218882,-0.16293609,0.021194013,0.059749898,0.010283176,-0.028900081,-0.072098404,-0.017526537,0.15692025,-0.05823273,-0.05217362,-0.076865174,-0.111878954,0.09810026,0.18246144,0.14324969
TCGA-E2-A1B4-01A,-0.17972414,-0.067655355,0.35342193,0.06341112,-0.044105854,0.025470283,0.03587002,-2.2080385e-06,-0.013475372,0.07573419,-0.015970474,0.0016774681,0.09142677,0.26234257,0.1843064,-0.007797058,0.08488009,0.15220438,-0.060786143,-0.21713348,0.06883876,0.0017447275,0.033684358,0.04340296,0.008642559,0.15753454,-0.41287494,0.04904876,-0.09526896,-0.2802479,-0.06805343,0.15710175,-0.22528067,-0.22584763,-0.11872702,-0.22563383,-0.051812734,0.07855354,-0.03906119,-0.034261536,-0.034692865,0.13198864,0.18631294,-0.1614303,-0.11745213,0.0031428367,-0.06539164,0.09784959,0.15291408,0.022521371
TCGA-Z7-A8R5-01A,-0.12724578,0.07024484,0.26177356,0.09947952,-0.2912073,0.10525928,-0.10314674,0.06991313,-0.14546433,0.019578295,-0.12480513,-0.0459886,0.15874179,0.37134722,0.14675026,-0.041820668,-0.021799715,0.30158833,-0.033337377,-0.11301979,-0.003854039,0.032933425,-0.041750524,0.057448387,-0.055417407,0.05509375,-0.3209163,-0.048464827,0.043157108,-0.14379175,-0.073828615,0.072592214,-0.20116886,-0.1903654,-0.022619784,-0.110586025,-0.14743099,0.07232473,-0.10501913,0.039714493,-0.085227706,-0.021517608,0.16190234,-0.07810126,-0.123644255,-0.061110806,-0.13248713,0.08335428,0.3062423,0.02998811
TCGA-BH-A0B6-01A,-0.100097656,0.07386522,0.34933662,0.036639743,-0.08603389,0.0061698374,0.109825656,0.07783391,-0.21591587,0.028484954,-0.03038486,-0.07418317,-0.03334489,0.18706793,0.16099446,-0.12296734,0.018170914,0.22633842,0.0030015109,-0.18808858,-0.07457266,0.0071948366,-0.113490805,0.07262577,-0.14478385,0.052699357,-0.3489735,-0.14837,-0.14815846,-0.27031648,-0.02396158,0.028779987,-0.25318512,-0.14237814,0.030432535,-0.15472452,-0.029564062,0.13720839,-0.07981347,-0.009624052,-0.10806124,0.17526498,0.016829655,-0.14443982,-0.13719231,0.0058300677,-0.046807144,0.18443753,0.25430605,0.10596841
TCGA-A7-A26J-01A,-0.03602735,-0.05262549,0.308144,0.1841508,-0.13983504,0.09148003,0.030309021,0.07073122,-0.20949385,0.019562854,-0.115716554,-0.015071568,0.09153475,0.3221874,0.18514694,-0.1026056,0.023276092,0.21054283,-0.059988115,-0.18996581,-0.029453812,-0.11539483,-0.12915015,0.12690727,-0.02537766,0.009390379,-0.42767748,-0.057334084,0.070273556,-0.15267032,-0.086930804,0.11710709,-0.21155396,-0.16775979,-0.0137133375,-0.1918238,-0.09345431,-0.030193897,-0.0043075634,-0.010211465,-0.11666939,0.19367853,0.0904653,-0.11400741,-0.027360683,-0.06712759,0.025679745,0.13213962,0.18695568,-0.009656138
TCGA-BH-A1EW-01A,-0.21636762,-0.084114574,0.16356078,0.10483176,-0.18044496,0.05363636,0.06696814,-0.0025618018,-0.16442092,-0.038117547,-0.020139681,-0.024088673,0.051943164,0.2781874,0.09158328,0.05252143,-0.003626157,0.25836584,0.0016011072,-0.14212064,-0.029169194,-0.042461306,-0.14112006,0.06319486,-0.11885362,-0.012196884,-0.42396244,-0.041772816,0.13891612,-0.28541806,0.009043972,0.08455436,-0.15050173,-0.23427415,-0.06343658,-0.15194948,-0.18763517,0.10428195,-0.03963198,-0.0028455283,0.009497581,0.15458843,0.10760496,-0.056878842,-0.18096332,-0.1324149,-0.10744937,0.14740719,0.17025706,0.16369174
TCGA-BH-A6R9-01A,-0.121218294,-0.001880057,0.21514757,0.11111291,-0.19416837,0.122361794,-0.0062681325,0.076180615,-0.078060396,0.0106831975,-0.0016968632,-0.10280008,0.09322469,0.19941486,0.0943026,-0.073224925,0.09795624,0.22850445,-0.03568026,-0.25536272,0.025314916,-0.053836774,-0.072196424,0.11476714,-0.17095284,0.029571164,-0.42067528,-0.03274191,-0.092999026,-0.21189453,-0.008015367,0.1809256,-0.25208324,-0.13163233,-0.14963068,-0.24170794,-0.117586166,0.08350929,-0.18109572,0.063335896,-0.07725185,0.06503591,0.1272519,-0.15400171,-0.035037965,-0.04706463,0.008044394,0.12842242,0.2186751,0.08210723
TCGA-HN-A2OB-01A,-0.18637815,-0.062251303,0.23678179,0.020189665,-0.12008887,0.10672123,0.06805214,0.030263208,-0.28764102,-0.021523751,-0.022931293,-0.048492577,0.08477638,0.2178489,0.18420373,0.06348751,0.02542911,0.20555301,0.049360465,-0.35165364,-0.1009229,0.02647188,0.0009648331,0.09989021,-0.08778262,0.059898827,-0.37322825,-0.08934505,-0.038125448,-0.16575351,-0.04500864,0.12575431,-0.26442888,-0.16132133,-0.11598768,-0.16837087,-0.053313635,0.110580035,-0.1785338,0.09530039,0.059612922,0.0213144,0.08486143,-0.12415129,-0.02316115,-0.11869988,0.06747951,0.114371724,0.20015864,0.08333969
TCGA-BH-A8G0-01A,-0.13154924,-0.13015728,0.14790061,0.07000737,-0.12019971,0.041722182,-0.046512812,0.12525469,-0.087763235,-0.02235837,0.074635535,-0.05762298,0.035018697,0.26047543,0.16757394,-0.0027772272,-0.06161383,0.24641898,-0.07865015,-0.26949355,-0.036839496,0.089776784,-0.11268977,-0.02492324,0.004748686,0.18377936,-0.35569516,-0.09609653,-0.055545136,-0.17700362,-0.12665184,0.052329835,-0.28290704,-0.20710474,-0.14776316,-0.17454036,-0.074078746,-0.011648241,-0.121249095,0.050986998,-0.103839956,0.2223136,0.086683325,-0.09915044,-0.066713855,-0.14334573,-0.048884805,0.22413777,0.19983138,0.092771925
TCGA-A2-A259-01A,-0.09595984,-0.03374421,0.28077197,-0.0074672466,-0.19556639,0.11622009,-0.0734186,0.036031656,-0.14285828,0.02064515,-0.015472949,-0.042382307,0.119316876,0.34261715,0.1745734,0.007920474,0.0058782157,0.32616618,-0.108065404,-0.14529434,-0.06952632,0.0010993533,0.0015718956,0.1136072,0.057964224,0.06448355,-0.24741642,-0.07889143,-0.042080734,-0.11895632,-0.020301243,0.10058315,-0.3193729,-0.27099818,-0.03944244,-0.1528752,-0.012396328,0.20837338,-0.10483051,0.1356562,-0.08229681,0.011893944,0.19464463,-0.17575757,-0.10402729,-0.087011956,-0.02720392,0.1229824,0.09646651,0.12785155
TCGA-BH-A0BZ-01A,-0.09895289,0.051738128,0.27494416,0.21178819,-0.1848152,0.09810465,-0.011096165,0.19960988,-0.018006401,0.0062356424,0.007962761,-0.027765948,0.032054044,0.20525445,0.15314831,0.03901374,0.12864114,0.18004525,0.057302635,-0.2331587,-0.07110392,-0.014192069,0.00071740354,0.00060479995,-0.025579778,0.034221813,-0.3332378,-0.096113235,-0.056141883,-0.183849,0.0016345395,0.18246214,-0.14663406,-0.23084594,-0.07012879,-0.21941897,-0.1698055,0.050873533,-0.07094514,0.0917934,-0.097280845,0.18613707,0.047269776,-0.0382882,-0.25525203,-0.051597897,0.045339856,0.15651022,0.28022918,0.1278055
TCGA-E2-A1IJ-01A,-0.10137358,-0.06326413,0.27810624,0.054936018,-0.061614327,0.020865913,-0.06504105,-0.0066936626,-0.052695107,0.009442332,-0.111229114,-0.18669745,-0.0014073644,0.22348234,0.19747268,-0.03748149,0.10857286,0.275095,-0.14294869,-0.2778121,0.0323795,-0.012988971,-0.075051025,0.092924275,0.05355389,-0.0034140816,-0.38397717,-0.051782575,-0.043844864,-0.15320586,0.008253654,0.1457392,-0.36072674,-0.06938075,-0.11136855,-0.13635458,-0.10045255,-0.02626628,-0.0087243775,-0.067792,-0.03975294,0.11107935,0.211663,-0.11702069,-0.028509688,0.01306504,-0.051632542,0.08365126,0.29894465,0.048293844
TCGA-WT-AB44-01A,-0.16631785,0.13021573,0.12616926,0.075270124,-0.17875302,0.06320502,0.10897759,0.12918463,-0.1520512,0.0041298727,0.011799212,0.006474334,0.06254366,0.25313324,0.18346797,-0.02048968,0.066016555,0.23491661,0.026641946,-0.1311553,-0.08729622,0.011945489,-0.14169766,0.12530035,-0.06731928,-0.03487322,-0.26929554,-0.020742774,-0.063040994,-0.18337886,-0.00042935344,0.18169127,-0.17821227,-0.21926875,0.02085178,-0.26685575,-0.15961999,0.16202004,-0.16526966,-0.03762124,-0.021961091,0.23650289,0.1573199,-0.17346758,-0.21301207,-0.062288437,-0.079936646,0.17114902,0.21029331,0.035080172
TCGA-AR-A24Z-01A,-0.1655605,-0.05281162,0.32301882,0.1412956,-0.20594776,0.05830387,0.009051468,0.075702325,-0.13321589,0.05513243,-0.069913656,0.056300968,-0.017634608,0.32525644,0.11914714,-0.02309692,0.05227933,0.2464888,-0.06458408,-0.16639319,0.040125538,0.08401232,-0.15051456,0.01779747,-0.14007355,0.030846355,-0.26428294,-0.055027775,-0.07136009,-0.16403969,-0.045499794,0.09954056,-0.076459825,-0.30569154,-0.057948884,-0.24671942,-0.06939798,0.049804762,0.03315491,0.06373611,-0.12841482,0.21745546,0.09278878,-0.11843394,-0.093427844,-0.066152915,0.025185606,0.15568662,0.19884321,0.19967447
TCGA-B6-A0RE-01A,-0.18974063,0.051757608,0.13906127,0.07234613,-0.13993801,0.0775625,-0.040244516,-0.004469782,-0.07604043,0.047401857,-0.1294311,-0.066876516,0.04123446,0.24790995,0.15476622,-0.10862118,-0.0070409384,0.29268235,-0.035341144,-0.19768783,-0.06396855,-0.00037245068,-0.16408648,0.07072387,-0.17329058,0.061477296,-0.32530555,-0.16977131,-0.06936849,-0.26742136,-0.0069718477,0.060949463,-0.20315482,-0.25653732,-0.009813838,-0.25308564,-0.059102036,0.06541146,-0.14790349,0.08868989,-0.096796684,0.09308131,0.09174744,-0.12347702,-0.13189842,-0.15475804,-0.023945408,0.13600527,0.22848845,0.087588176
TCGA-BH-A5IZ-01A,-0.061562266,-0.031983633,0.182161,0.031732988,-0.17742755,0.19290808,0.03396135,0.030239774,-0.12169412,0.030314274,-0.065587476,-0.08518758,0.030769126,0.23423219,0.17326702,-0.092805535,-0.027693717,0.21831538,-0.052123763,-0.08745701,-0.03453083,0.013265591,-0.05840194,0.069787405,-0.107841335,0.11909376,-0.36836627,-0.0661735,-0.05103351,-0.1278856,-0.08504476,0.020252287,-0.2920042,-0.28013703,-0.16821112,-0.203332,-0.09456511,0.18871811,-0.04313918,0.023130925,0.037270885,0.052888155,0.19971593,-0.13596688,-0.08866154,-0.16952208,-0.03983182,0.12607776,0.30872923,0.1236214
TCGA-EW-A2FV-01A,-0.13340856,-0.007836343,0.20666549,0.12983528,-0.18631244,0.116366334,0.011855408,0.06868967,-0.11790067,0.03615351,-0.06195173,-0.03883287,0.12759657,0.29461172,0.08982522,-0.063527666,0.005033504,0.33713663,0.031026551,-0.13056238,-0.0613193,-0.018661983,-0.1280712,0.11795126,-0.031376485,0.06068231,-0.34171125,-0.09741419,0.061631233,-0.23168886,0.053750146,0.08365988,-0.09805362,-0.22250454,-0.043503877,-0.1787829,-0.09091873,0.0891225,-0.15213746,0.03440948,-0.2318188,0.17623104,0.1534158,-0.08801626,-0.07142854,0.06107952,-0.15099698,0.18055809,0.21801311,0.089196056
TCGA-D8-A1XR-01A,-0.053143516,-0.088364825,0.21116273,0.059883982,-0.1789041,0.11203508,0.0036178946,0.11043491,-0.19855574,0.10591572,0.026282921,-0.09603101,0.006730638,0.20132022,0.1789587,-0.10125609,-6.316002e-05,0.29613116,0.025028162,-0.23810694,-0.05351353,0.05736813,-0.113003865,0.10007758,-0.06545736,0.11954829,-0.38916224,-0.044780463,-0.012159204,-0.25488633,0.012470334,0.13261357,-0.1286869,-0.21378532,-0.047287364,-0.28952664,-0.10963481,0.16016148,-0.0847898,0.12318434,-0.022608092,0.07094174,0.19107571,-0.11631377,0.025871547,-0.047189202,0.008930229,0.004111068,0.20584309,0.053530887
TCGA-AC-A5EH-01A,-0.10303387,0.043832835,0.41672558,-0.051766593,-0.05048793,0.057646267,0.06874651,-0.014618677,-0.12823956,-0.096094035,-0.0759348,-0.087072656,0.015037214,0.23641868,0.084645905,-0.03499531,0.04354005,0.22277766,-0.09704585,-0.12685746,-0.075720906,0.05183145,-0.21337439,-0.034911167,-0.06664532,0.027210943,-0.34757462,0.072092354,-0.065336846,-0.13789524,0.007216859,0.11571688,-0.11536214,-0.13041535,-0.055088528,-0.24908547,-0.17367561,0.09527197,-0.03637223,0.06610172,-0.01829716,0.21608832,0.19896807,-0.22514917,-0.13500117,-0.083446994,-0.11218167,0.17889436,0.1681749,0.1447766
