,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0RN-01A,-0.004782353,-0.022087282,0.11815349,0.10568451,-0.026955001,0.026797287,0.065681785,-0.035234064,0.0054205307,-0.0014102324,-0.038262796,-0.06888212,-0.039868157,0.08558984,0.11295155,0.019346911,0.15424865,0.10767416,0.01772861,-0.15121913,0.0019109978,0.009015173,0.0012350783,0.12250233,0.031614956,0.14560081,-0.13643922,0.04112788,-0.011721238,-0.09344574,0.045903508,0.10707499,-0.06984853,-0.090204544,-0.025206117,-0.20711948,-0.025356796,0.017817099,-0.06046463,0.00084925035,-0.048042018,0.08396571,0.03402689,-0.061511923,-0.014902993,-0.14085107,0.05902988,-0.014960564,0.10372976,-0.007798795,0.03960665,0.09186973,0.033163436,0.053324565,-0.027999528,0.0796164,0.11889939,0.0418548,-0.04677059,-0.014448024,0.04122631,0.0048292177,-0.01707448,0.10516826,0.0964677,-0.06148552,0.12502654,0.024636306,0.0018084233,0.09561752,-0.08627907,-0.020467224,-0.015283022,-0.086562395,0.16602837,-0.07954291,0.023154376,0.033134483,0.02946139,-0.05489864,-0.11758794,-0.07955147,-0.07928915,0.010897447,0.043457914,-0.03506105,-0.00482796,0.10398676,0.080680326,-0.003364023,-0.027194733,-0.122978956,0.09814736,0.030308206,0.14200287,0.024662398,-0.14388512,0.024524286,0.042974357,0.0142915845,-0.11826334,0.04809697,0.011783919,-0.11540021,-0.1059513,0.04420877,-0.007769914,-0.073196836,0.04486178,-0.09612106,-0.069236204,0.06712649,-0.09953829,0.07669603,0.11107919,0.010716657,0.08550995,-0.04079105,0.036996756,-0.021594925,0.031628463,-0.05272688,0.052313626,-0.015059984,-0.056889303,0.102854736,0.05962485,0.04470937,0.10388109,-0.028957218,0.13216375,-0.032989547,-0.040455416,0.06311092,-0.13657303,-0.045348134,-0.06186944,-0.013341195,-0.014298908,0.024926737,0.034007713,-0.13393688,-0.019384624,-0.0020038143,0.021148669,-0.016583096,-0.06869211,-0.027907884,-0.03886582,0.0027701058,-0.009487657,0.030293599,-0.0073017133,0.032346822,-0.08959546,0.19175972,0.046977162,-0.003338884,0.017424885,-0.04817099,-0.04498836,-0.12559415,-0.019647593,-0.08137443,-0.042202715,0.024182145,0.12598146,0.11355246,0.06026891,0.0062808143,-0.040219225,-0.09728186,-0.0036149404,0.042529978,0.040707648,-0.02508691,-0.110306956,-0.04885788,0.004066518,0.13064149,-0.021217888,-0.07232093,-0.023379123,0.032814614,0.11486564,-0.053606894,-0.035105858,0.032876432,-0.11174556,0.018798076,0.038231518,0.0029342368,-0.049792465,0.033857457,-0.012937593,0.008259981,0.011318985,-0.007399629,-0.041826375,0.017792864
TCGA-A2-A4S3-01A,0.0117521295,-0.055514164,0.04493766,0.09561265,-0.10830382,0.0057083424,0.013588345,-0.061118845,0.029418064,-0.048109993,-0.0904946,-0.019078271,-0.09791461,0.037030164,0.14821899,-0.050023753,0.12680216,0.1317653,0.042826727,-0.15998432,0.05156425,-0.0059046396,0.0452185,0.052040003,0.016794676,0.055805676,-0.1711272,0.015709972,-0.06544291,-0.023849847,0.041180108,-0.08557107,-0.081322014,-0.14587817,-0.09653259,-0.08494027,0.021251108,-0.01837243,-0.04809528,0.06292249,-0.047156833,0.14115372,0.092092216,-0.1542364,-0.0156448,-0.057189375,-0.08605117,0.072918266,-0.053124487,0.1105098,-0.00049916987,0.14205821,0.026552353,0.084316365,-0.036212668,0.12612978,0.050588824,-0.0017642555,-0.073978506,0.020812035,0.14097962,0.032517925,-0.016358195,0.12818252,0.04086953,-0.050202057,0.16300134,0.028674532,-0.14040191,-0.008220701,-0.046752997,0.014598147,-0.02703373,-0.12218082,0.112907514,-0.025738765,-0.07827125,0.08800773,0.09598646,0.067592606,0.014168226,0.040462796,-0.13017873,0.03032898,0.01364925,-0.14555812,-0.031572755,0.0352305,0.12547818,-0.093715884,0.009842623,-0.1370234,-0.0029087747,0.025152836,0.019264553,0.028089391,-0.073904745,0.07771234,0.02353878,-0.049943056,-0.04026544,0.01985456,0.038023397,-0.040355265,-0.060656793,0.027055427,-0.14168634,-0.009396573,-0.01525522,0.0027324178,-0.08024726,-0.06260268,-0.008247031,0.05371989,0.09269152,-0.008250342,-0.01999415,-0.045831844,-0.03334906,-0.079869166,0.041873764,-0.12198409,0.05864458,0.013536594,0.014491743,0.06973075,0.017985243,0.15147293,0.060386352,0.023447003,0.16515782,0.032862637,-0.12106417,0.050943285,-0.11553752,-0.079865925,-0.11747207,0.0109517425,-0.023843002,-0.026253402,-0.0016657284,-0.07898836,0.025661329,0.085469574,0.09712095,-0.03082593,-0.086242735,0.056268338,0.0083987955,0.014791089,-0.051858675,-0.0035169823,-0.007010329,-0.0029926172,-0.053169627,-0.020864677,0.042721093,-0.076624975,-0.028048933,-0.09416921,-0.00043876318,-0.039774716,0.090264395,-0.07436577,-0.07227125,0.018979069,0.01187921,0.07341586,-0.0738852,-0.038048472,-0.052625734,-0.0055589187,0.022295684,0.020325918,0.013749961,-0.087835416,-0.043549795,0.062844045,0.010992271,0.12489241,-0.034677997,-0.012147282,-0.034698322,0.008735904,0.09838672,0.055778243,-0.04474099,-0.023289718,-0.07658468,0.0942921,-0.05221778,0.016581817,-0.07373926,0.0047891308,0.010532647,0.014766954,0.04714809,0.009158439,0.028468512,0.022249097
TCGA-E9-A243-01A,-0.010347394,0.008151568,0.16476707,0.056071058,-0.059356034,0.08359742,-0.10436798,0.124840245,0.008867226,0.0330826,0.009335095,-0.076071784,0.013705165,0.10934055,0.058095787,-0.09006518,0.02816362,0.09020128,0.0486658,0.036213536,-0.04534413,-0.012342842,-0.050133877,0.080474965,-0.014618138,0.05235109,-0.048507787,-0.021672266,-0.035865817,-0.06080033,0.0061044646,-0.009871903,-0.084448025,-0.15914196,-0.02947607,-0.09021459,-0.102762036,-0.04111924,-0.061154034,-0.017266367,-0.039607443,0.08271043,0.09527969,-0.040697265,-0.015658462,-0.072866805,-0.08950246,0.05606405,0.07343553,0.04386256,0.08777306,0.050492857,0.10788847,0.16454013,-0.13772196,0.026512504,0.07329528,-0.057430875,-0.12211269,0.04290321,-0.021306366,0.0068876226,-0.043878615,0.12960409,-0.10591851,-0.022646597,0.19054806,0.005486724,0.018498976,0.016026128,-0.029267466,-0.037447322,0.01344685,-0.112160146,0.11059085,0.048571307,-0.07351267,-0.029113136,0.131861,0.099168815,0.08389086,-0.008174247,-0.0018125933,-0.015848193,0.0725863,-0.070962705,-0.00016230853,0.10535354,0.05547775,-0.060095817,0.048344932,-0.18827608,0.03358817,-0.104298584,0.08304365,-0.054848872,-0.10133534,0.016193045,0.025244914,-0.09489245,-0.02120849,-0.054182,0.08778007,-0.04866948,-0.08596731,0.022884501,-0.03862421,0.0049741617,0.0515247,-0.10753378,-0.050963458,-0.017099801,-0.07804986,0.03339243,0.16719966,0.0409854,-0.091104865,0.0063635837,-0.051493403,0.036509525,0.02709596,-0.06044412,-0.016687345,0.09905342,-0.000731811,-0.050111543,-0.09925288,0.14863929,-0.008655088,0.0566152,0.03509574,0.0993964,-0.10526823,-0.024937112,-0.0934442,0.019303193,-0.08456221,0.0124218045,-0.103819795,-0.04272693,0.009660219,-0.092699036,-0.026379507,-0.009718372,-0.011339664,0.037869453,-0.10923239,-0.04617823,-0.029056592,0.06377241,-0.111527614,0.0065449993,0.10829335,0.052327257,-0.042117827,-0.0034735762,-0.0360343,-0.069198534,-0.054788347,0.018155057,-0.05566527,-0.11976818,0.040773753,-0.20158467,-0.054318562,-0.03983427,0.01129443,-0.015250843,-0.0011156123,-0.008177158,-0.0651618,-0.029174872,0.04347092,0.124587834,0.0708914,-0.10715922,-0.015891658,0.006417045,0.021272872,0.11591808,0.023652196,-0.021686308,0.04944426,0.0036836579,0.09824712,-0.013373135,-0.007280277,0.03995333,-0.014254708,0.017232908,-0.05090499,0.0012387653,0.007821841,0.02972815,-0.00081957824,0.0861258,0.04767995,0.07495933,-0.107518874,0.026922902
TCGA-EW-A6SC-01A,-0.026859397,-0.029981654,0.15998377,0.103790574,-0.11804405,0.0102528725,-0.03125981,0.00072825147,-0.026491359,-0.010210116,0.032452106,0.024361154,0.088468656,0.08900779,0.09823893,-0.07804551,0.0978716,0.09167111,0.009586356,-0.11374497,-0.083535485,0.005238603,0.018087342,0.066362515,-0.02301759,0.006711573,-0.18111116,-0.011684922,0.06019062,0.030305019,0.035472836,0.054792773,-0.09179043,-0.1443107,-0.05304182,-0.15602769,-0.04089643,0.054936334,-0.023418715,0.051160917,-0.029159572,-0.0076769465,0.002856846,-0.088740736,0.029836671,-0.049780678,-0.07758649,0.01556039,0.08954991,0.019472446,0.09594145,0.04237781,-0.04899144,0.1044842,-0.1000446,0.018043578,0.06990852,0.06894108,-0.06861573,0.0038531374,-0.01756232,0.013963233,-0.0259113,0.11057263,-0.023790874,-0.13903452,0.13925675,-0.05924083,-0.013100308,-0.032887515,-0.062294263,0.012704591,-0.08390205,-0.20174463,0.10409693,-0.012104639,-0.04725168,0.024476878,0.06408742,-0.052134156,-0.0032713055,0.015011762,-0.033201575,0.010330677,0.012938673,0.003222155,-0.0106664095,0.15194574,0.15616827,-0.109381296,0.01244689,-0.13520545,0.06369062,0.024314117,0.109982744,0.04514437,-0.120576456,-0.0068566,-0.03471474,-0.008454499,0.0030356376,-0.000113866474,0.04356086,-0.03498257,-0.012753545,0.0913707,0.0763377,0.032310773,0.057968497,-0.15123335,-0.018693553,-0.022179618,-0.054475836,0.12197993,0.07217266,-0.03195088,-0.0051332717,-0.0024184738,-0.004219465,0.041639756,0.08474326,-0.18289347,-0.052908797,0.089161664,-0.029181097,-0.002047136,0.061225753,0.10316993,0.008848679,-0.032454677,0.08006095,-0.033774912,0.014336001,0.029164162,-0.2041791,0.02766143,-0.06323924,-0.03637143,-0.085862264,0.00066941883,-0.026503583,-0.1479286,-0.016369032,-0.035418987,0.054896694,0.012087639,-0.07285115,-0.052177295,0.041706543,0.04627481,-0.08456669,0.0884579,-0.08523352,0.02109884,0.036266867,0.016737675,0.05025169,0.016779635,-0.017625535,-0.047732703,-0.1287168,-0.077943705,-0.011300542,-0.09878651,-0.009285634,0.036378432,0.04490578,-0.025078839,0.03210384,0.022660447,-0.06568167,-0.058267433,0.061095074,0.12419935,0.052985217,-0.12092445,-0.077753626,0.074174486,-0.050782584,0.09246807,-0.014752114,-0.07662425,-0.04015515,0.09892964,0.12789246,0.050488263,-0.09369236,0.012361441,-0.08597483,-0.044806384,0.014594518,0.07314785,0.04546379,0.04345127,0.0051430184,-0.042109482,0.010177244,0.011499449,-0.018118937,0.015044553
TCGA-A2-A0EU-01A,-0.037169334,0.037285604,0.12879038,0.05787828,-0.0013376832,0.16932836,0.050447583,0.021272486,0.10694453,0.017595137,0.04122025,-0.014139731,-0.035237323,0.046207245,0.023798494,-0.07573629,-0.006058329,0.18235469,0.016051613,0.027359338,-0.011977026,0.025001563,-0.07859387,-0.0052820984,0.086108625,-0.009171418,-0.070957914,-0.082420304,-0.032800227,-0.08546014,0.020321667,0.024433266,-0.10608493,-0.10757925,-0.19455151,-0.14402738,-0.008825353,-0.022686737,-0.036892742,-0.048032276,0.051636316,0.054396715,0.091472425,-0.061866965,-0.063658446,0.011842239,-0.06742719,-0.06642041,0.015046952,0.015426935,0.04987277,0.06780464,-0.009159546,0.037263136,-0.055037167,0.014118352,0.053360805,-0.023723798,-0.0032671988,0.010617011,-0.08835756,0.022980914,-0.038388927,0.09859869,0.023583949,-0.04590761,0.17343412,0.013165795,-0.06723193,0.10932992,-0.061516434,-0.03546618,0.047086574,-0.0663456,0.18093975,-0.08189764,-0.08383214,-0.025306402,0.076091655,-0.0023814903,0.02225787,-0.011668358,-0.13336502,0.09147648,-0.11869412,-0.028051527,-0.0049687824,0.13738306,0.12501867,-0.0095176445,-0.0025956437,-0.026124673,0.016652929,0.039272558,0.048002947,-0.040868253,-0.098612376,0.013273119,0.045835722,-0.098078914,-0.06707283,0.12897943,0.021257965,-0.09668197,-0.106376186,0.0014672627,0.052700583,0.021117853,0.025582345,-0.07850749,-0.026871469,-0.05118917,-0.041226752,0.16146554,0.17386875,-0.034841355,0.021860242,-0.055481736,-0.09915866,-0.10611223,0.044845868,-0.029256908,0.06549548,-0.024639463,-0.008493879,0.035564173,-0.07833675,0.0813188,-0.02078094,0.01718316,0.062174506,-0.03261895,0.048083134,-0.053419802,-0.05165466,-0.1125326,-0.05512789,0.008177422,0.025110371,0.0026085116,0.01723501,-0.03257101,-0.011030873,-0.021321543,0.01807773,0.031227332,-0.15674435,-0.108026795,-0.07545295,0.011623645,-0.07727386,-0.0125532895,0.113639556,-0.02522639,-0.041098505,0.036414035,0.076667674,-0.06468418,-0.024926374,-0.05756228,0.0032923652,-0.06564637,-0.085392,-0.23063853,-0.11935212,0.012244732,0.01905612,0.014366882,-0.03190708,0.058493197,-0.054410428,0.0039438843,0.11572724,-0.068114206,0.067671776,-0.061981343,-0.051456302,0.02345652,0.079373,0.16948178,-0.017033737,-0.11087275,-0.08742423,0.028574131,0.07217461,-0.09304315,-0.0024117264,0.02259407,0.02982969,-0.052995685,-0.06454229,-0.030499486,-0.027302768,0.06574273,0.039238777,0.006654168,-0.019591855,0.047857314,-0.026597917,0.05140383
TCGA-BH-A0W3-01A,0.013663537,0.048716396,0.16863246,0.011556191,-0.12057833,0.042054683,-0.012452876,0.027565531,-0.009289122,0.064748056,-0.04369464,-0.039494902,-0.0027083282,-0.0034837842,0.02116319,-0.07316688,0.03230339,0.212954,-0.06041992,-0.007156252,-0.036246996,0.026726672,0.020184183,0.015303041,0.10949297,-0.01028398,-0.15541014,0.040676326,-0.0035644828,-0.19957203,0.046293665,0.06973121,-0.07488329,-0.11528182,-0.12650478,-0.20178446,0.010100056,0.001630386,-0.057027455,-0.13533449,-0.011088697,0.1337238,0.09030169,-0.04143147,-0.054119445,-0.03783026,-0.008143475,0.09826822,0.04949067,0.0920081,0.06286007,0.04291838,0.06389356,0.15486404,-0.06277724,-0.046371114,0.016585762,-0.08163918,-0.08937362,-0.014430696,0.015467087,0.08755188,-0.034639973,0.07535106,0.069899596,0.007862292,0.08577688,-0.010685174,-0.003232237,0.06297526,-0.026153862,-0.064984635,-0.036986135,-0.12414026,-0.026003344,-0.088644385,0.0757358,0.022572396,0.026435634,0.041687403,0.08992557,0.024805406,0.020134034,0.02013574,-0.0010395336,-0.052551128,-0.07330416,0.14031102,0.09403548,0.024852114,0.05091166,-0.030196149,-0.023208313,0.005785628,0.09884733,-0.11297109,-0.100062184,0.04315385,-0.0039101075,-0.05797371,0.00045347915,0.015770622,0.12695515,-0.07383679,-0.06549061,0.042330384,-0.02354837,-0.031178888,0.038391516,0.014813251,-0.06784211,0.050612327,-0.002032313,0.073602475,0.18663178,-0.04282799,0.049408183,-0.037852995,-0.04312808,-0.057304773,0.10811224,-0.11952335,0.10454911,0.045038775,0.05034535,0.04077516,-0.03603082,0.032596976,-0.006796822,0.041723263,0.12169896,-0.11446797,-0.06661156,-0.07433224,-0.124335185,0.088125825,-0.014054482,0.010668566,-0.0898697,0.01850652,-0.060268827,-0.018218655,0.05448552,0.037617397,0.08167541,-0.020086149,-0.03552156,-0.07238207,-0.012989647,-0.055578202,0.052483954,0.015827958,0.101742655,0.012521682,0.045656025,-0.012635676,0.03725436,-0.08346266,-0.014555176,-0.029730149,0.051979575,-0.046662495,0.0813341,-0.08248064,-0.061743546,0.07373214,-0.028341148,0.040593516,-0.0273722,-0.017150035,0.0090495655,-0.09672361,-0.0039177914,0.012963495,0.14848581,-0.033401027,-0.11283404,0.10885119,0.058717247,0.047905397,-0.114249274,-0.09773173,0.08424857,0.05941948,0.09310357,-0.074277095,-0.04362305,-0.049978316,0.044044573,0.038001817,0.00823658,0.011763332,-0.115222186,0.057316743,-0.094808325,0.03466898,0.036244407,0.023566356,-0.036505174,-0.013484065
TCGA-GM-A5PV-01A,0.006988272,0.0027027258,0.07779664,-0.0052706962,0.018218055,0.029509056,0.0541493,0.0015312987,-0.009106752,-0.0742816,-0.121192954,-0.0082576405,-0.07825956,0.08761096,0.10552433,-0.019935684,0.13627647,0.065648206,-0.03248608,-0.012761902,-0.02565241,-0.03734704,0.037092943,0.08081482,0.06948424,0.13356283,-0.10489666,-0.06950699,0.010776681,-0.104241006,0.03373799,0.109454885,0.0027176063,-0.120703615,-0.09874651,-0.16494071,0.004824224,-0.065735236,-0.06877523,-0.058993574,0.0025084077,0.11618869,0.048995882,-0.010708133,-0.025803234,-0.07333674,0.048890613,0.07065908,0.023852574,0.015034057,0.0994744,0.07973824,-0.12148916,0.07349229,-0.041287474,-0.058017347,0.10895134,0.03937686,-0.10605112,0.022115124,-0.025873827,0.030229349,-0.14456275,0.12408643,0.06371306,0.0063319714,0.09041953,0.090103425,-0.041019518,0.096201666,-0.1365909,0.09154496,0.035417102,-0.16532943,0.058436748,-0.055465598,0.0064786472,0.058104336,0.030018665,-0.03590767,0.09230964,-0.07746646,-0.045647603,0.05977252,0.003955216,-0.08043288,-0.0274373,0.04868065,-0.0062635997,-0.024451174,0.11247249,-0.17292732,0.010382475,-0.02523915,0.05882867,-0.074111804,-0.09575358,0.026864119,0.037924007,-0.08880188,-0.10935755,-0.01045198,0.09343492,-0.09837466,-0.09133123,-0.00042025698,-0.080970585,-0.010928557,0.07005293,-0.07759891,-0.018264722,-0.04110306,-0.018983116,0.048254907,0.11881935,0.0129913185,0.061871786,-0.06985389,-0.013616346,-0.060751017,0.09767193,-0.08319048,0.066937886,-0.015516829,-0.014603019,0.005126489,0.011501305,0.022541568,-0.10920006,0.06570209,-0.014954956,0.003627844,0.0101171555,-0.027474388,-0.18548553,0.07115142,-0.015922142,-0.070869975,0.103145376,0.098787494,-0.0065403813,-0.033271037,0.029040249,0.0149786305,-0.010573523,-0.020805143,-0.13794357,-0.16956581,-0.016882783,0.058843948,-0.0048800576,0.002503325,0.09007093,0.038385402,-0.12040998,0.036042206,-0.016459554,-0.018101526,-0.0076457327,0.027070606,0.033684433,-0.008303171,0.06554466,-0.15478437,-0.073652424,-0.01897058,-0.0051486813,0.040058583,0.036958504,-0.063400045,-0.08996621,-0.09067308,0.03297819,-0.042586263,0.03323328,-0.08883434,-0.064582884,0.03758711,0.08830668,0.095941156,0.014748793,-0.014147912,-0.056024898,0.0045185084,0.017676346,0.02712143,-0.06506185,-0.06623031,-0.12971355,0.14324924,0.079939045,0.054260004,-0.019080479,0.0016951306,0.057470515,-0.014944607,0.061444033,0.073213205,-0.08571743,0.02407799
TCGA-D8-A27P-01A,0.0023938634,-0.0621645,0.07217212,0.05448977,-0.11981973,0.1451097,-0.0293781,0.08680735,0.01833922,-0.0077369735,0.0685503,-0.16618516,0.016873382,0.029832557,0.02238261,-0.059457466,-0.010295837,0.15354678,0.008728628,-0.058922198,-0.07551851,0.06318367,-0.03607169,0.020522946,0.079043,0.07272311,-0.1503311,0.021752605,0.017470334,-0.10272372,-0.06853121,0.011663935,-0.0112852035,-0.2057189,-0.103976764,-0.06425667,-0.08843192,0.03300117,-0.025983525,0.014703923,0.011131189,0.012585463,0.082225345,-0.1708234,0.037704967,0.020804564,-0.097907424,-0.014169922,0.035076056,0.110202394,0.05436308,0.09340686,-0.05097979,0.13149333,-0.069368534,0.046952784,0.15025532,0.05359863,-0.05958607,0.009903611,0.07552982,0.03283325,-0.10103719,0.100223444,-0.02165028,-0.10361418,0.1106231,0.025512543,-0.018859569,-0.07363581,-0.16211484,-0.021052469,0.005222782,-0.13224974,0.0037185363,-0.06936788,-0.065491445,0.1143848,0.04213957,-0.06590131,0.05226514,0.06305919,-0.042198677,0.030324401,-0.013066401,-0.043128584,-0.0021951478,0.026940163,0.05450501,-0.09331698,-0.069820926,-0.084147684,0.017820625,0.011015709,0.10147379,-0.012849179,-0.07960885,-0.0007496955,-0.057982475,-0.008272415,-0.021548163,-0.046184305,0.028077304,-0.050725773,0.0073789465,-0.013297382,0.01728376,-0.013084121,0.045382455,-0.10986628,0.01277661,-0.017697932,-0.1062113,0.14223288,0.1314109,0.0130482325,0.10178896,-0.05445282,0.05506774,-0.06958915,0.09205521,-0.18539847,0.056233447,-0.0026673889,-0.010062618,-0.0330936,-0.0045059565,0.08223047,0.035730515,-0.029034134,0.02645235,-0.004932141,-0.014206969,0.01103862,-0.13804962,0.100096405,0.0031376483,-0.0028317063,0.01321393,0.06072879,0.003099836,-0.16290663,-0.116423585,0.04587842,0.0077091446,-0.118795566,-0.08473569,0.008096405,-0.0212719,-0.014178912,0.0021178236,0.13463134,0.055327695,0.060645875,-0.07775157,0.12804845,-0.0012904378,-0.042212717,-0.026996404,-0.007422061,0.026108807,-0.13000259,-0.027870808,-0.0879847,-0.0001442968,0.056710333,0.09240434,0.04187553,0.03515834,0.027873112,-0.06995664,-0.060114566,-0.01414959,-0.040136136,0.026584666,-0.06558676,-0.07943168,-0.030741738,0.06551162,0.104181275,-0.09172917,-0.0020936881,0.0046957773,0.1155258,0.000114020426,-0.019277593,-0.035813488,-0.01379922,-0.035905987,0.022297084,0.05760073,0.14920366,-0.009662884,-0.014269262,-0.02633368,0.016595237,0.084980875,0.008854583,-0.0058543277,0.023986971
TCGA-HN-A2NL-01A,-0.013957701,-0.025592154,0.15968572,0.068122655,-0.07320356,0.026172694,0.056795873,0.017461399,0.044999685,0.04838617,-0.117285326,0.013140161,-0.00013034677,0.036662556,0.14210442,-0.07747936,0.1288732,0.11539017,0.05358565,-0.012655182,-0.030318592,-0.063894644,-0.039692108,0.02055079,-0.037349876,0.068601154,-0.1361067,-0.09872425,-0.044602424,-0.11866226,-0.025155349,0.05744297,-0.095876135,-0.15900674,-0.11856298,-0.16228947,0.013336964,-0.11009148,-0.046978045,-0.05551603,-0.0255911,0.048996687,0.16077961,0.0075988877,-0.084964275,-0.0493092,0.039270606,0.04005747,0.06129906,0.050950266,0.027270585,0.083516166,0.06070378,0.07877115,-0.039917298,0.09545679,0.090691745,-0.078819364,-0.040133018,0.085734844,0.08734987,0.058055878,0.012273895,0.043642577,0.08567892,-0.12230737,0.1001196,-0.059141483,-0.031838365,0.022685343,-0.086846344,0.04841936,0.051751878,-0.08502978,0.036391303,-0.06359829,0.026081568,-0.041379195,0.0077287443,-0.016706185,0.06977915,0.088248536,-0.0073042214,-0.026108183,-0.11104957,-0.1122398,0.03618604,0.10811727,0.09932959,-0.05309736,-0.0006722314,-0.09357388,0.004470846,-0.04846982,0.09464917,-0.0144107,-0.11429678,-0.018743621,-0.047682118,0.019855607,-0.07169651,0.021218728,0.04841481,-0.066669114,-0.07047619,0.054554846,0.0061556282,0.007336481,0.04849925,-0.09987294,-0.077809155,-0.023666317,-0.06874364,0.09876244,0.1115235,0.05458486,0.04184859,-0.04907448,0.040664855,-0.027696948,0.11611332,-0.06946629,0.055229936,0.023273448,-0.0083909705,0.008271493,-0.16459596,0.11360479,-0.010478464,0.059098423,-0.0036673797,-0.01826706,-0.056293342,0.017867254,-0.16372989,0.022961099,0.013608968,0.050603725,0.056698523,-0.04243012,0.06464368,-0.19161004,-0.047594868,-0.10414333,-0.011207522,0.025239175,-0.0075361454,0.018340806,-0.02042188,0.1336684,0.031352434,0.070866846,0.10950435,0.0072165956,-0.039094638,0.04480437,0.053680077,-0.04287593,-0.089318186,0.03670035,-0.0413623,-0.039930876,-0.072766766,-0.12656185,-0.039469436,0.044528797,0.12288934,0.017142296,0.016715793,-0.012971098,-0.052135646,-0.04976815,-0.046833646,0.062395744,0.056321308,-0.1176416,-0.08873964,-0.044918947,0.07799507,0.098611236,-0.042731263,-0.12538034,-0.045008346,-0.07044031,-0.01289559,-0.06763172,-0.022681639,-0.0488396,-0.003003895,-0.02699568,0.07195139,-0.029958865,-0.0368335,0.013196197,0.020175997,0.022441236,0.0149874315,0.08300555,-0.06481262,0.0899477
TCGA-A2-A4S1-01A,0.043441996,0.077306226,0.052110475,0.15087609,0.0070038647,0.026191324,0.07274438,-0.0047470178,0.027830485,-0.00058588106,0.0062057027,-0.01931968,-0.081542805,0.053267498,0.0493635,-0.045046344,0.045062155,0.06256845,0.06391735,-0.030263307,-0.008888448,0.062247787,0.02467804,0.0622455,-0.04657005,0.042999513,-0.14729254,-0.15254623,-0.09689242,-0.11584567,0.018868817,-0.051389646,-0.09064595,-0.1488767,-0.092167735,-0.18492411,-0.080233105,-0.0021916924,0.022041103,-0.10945242,-0.0336781,0.006831566,0.02793767,-0.06789966,-0.035261977,-0.0027280946,-0.066672534,-0.010927586,0.038435172,0.12657738,-0.06240842,0.09131271,0.06685176,0.056292344,-0.08428191,0.028330743,0.1153039,0.019231735,-0.034167815,-0.00893459,0.10585702,-0.039428707,-0.024946205,-0.07468132,0.055701908,-0.0961,0.06885512,0.08008415,-0.037728116,0.029341802,-0.078923196,0.023087831,-0.023035116,-0.18400505,0.047456253,-0.08416364,-0.011791843,0.14758666,-0.018679222,-0.051092938,-0.003200076,-0.021198861,-0.041875493,-0.022817697,-0.072005205,-0.16645524,-0.0034881844,0.0999293,0.1351749,-0.10512316,-0.04454533,-0.08568562,-0.021896873,0.023684384,0.043469246,0.007463598,-0.008619324,-0.04033036,0.028702384,-0.06806068,-0.018874161,-0.07227311,-0.010746205,-0.0100526,-0.14734465,0.038460784,0.007762201,0.033304006,0.012200429,-0.02094463,-0.031235509,-0.07612563,0.0006363559,0.061153073,0.12687811,-0.030525291,-0.03370163,-0.08758087,-0.04211868,0.040897157,0.028843341,-0.13342729,0.00987711,0.04005224,-0.0028083015,0.0127009675,-0.010337921,0.11886219,0.025137745,0.08343257,0.05659147,-0.03716343,-0.053977948,0.024385078,-0.29770768,-0.011335262,-0.027839787,-0.035691258,-0.017457439,0.087218456,0.023943884,-0.14152138,0.027170252,0.014810769,0.04881233,-0.049199935,-0.0702095,-0.06587931,0.05139932,0.034230173,-0.07941497,0.075005956,0.028740808,0.035214785,-0.08066223,0.061392967,0.012018451,-0.031498503,0.0074864696,-0.06425265,-0.05991257,-0.020669788,-0.032679163,-0.12951465,-0.13083138,0.10538933,0.016795872,-0.04658947,-0.0026804311,0.056355543,-0.09844688,-0.025896918,0.04185008,-0.005299715,0.14004275,-0.10165435,-0.09395436,0.083925284,0.04523094,0.08928728,-0.061858647,-0.018964382,0.009647285,-0.055151056,0.0535243,-0.03788533,-0.06180079,0.00327973,-0.06899111,0.042593,0.0042680404,0.02048141,-0.06396819,-0.06540563,0.09900824,0.09681899,0.05754816,0.016817924,-0.057349067,-0.053965036
