,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A0U2-01A,0.028533671,-0.036549028,0.13466334,0.09568632,-0.08900963,0.09006259,-0.014240637,-0.010803873,0.014405043,0.043272175,-0.02915216,-0.04580123,-0.019710392,0.11787164,0.15194671,-0.055564824,0.097642295,0.1509009,0.04036031,-0.024099935,-0.0010732074,0.045173567,0.024447044,0.069878764,0.022060286,0.06541594,-0.110139966,-0.099353395,-0.0704983,-0.03415441,0.07286776,0.05306068,-0.15734354,-0.140969,-0.07437224,-0.07361484,-0.023483723,-0.07208563,-0.071019016,-0.0058439076,-0.011621979,0.09443309,0.1410663,0.05669936,0.02496752,-0.018825578,-0.020542724,-0.031763762,0.06677759,0.13056791,0.034427986,0.090531476,0.008179687,0.08830093,-0.05021523,0.11835912,0.08656963,-0.008657264,-0.07134618,0.046228405,0.0023113864,0.03488473,-0.11864599,0.10188435,0.02758038,-0.02504902,0.13119756,0.029952273,-0.0754664,-0.0031335228,-0.05557352,-0.07776466,0.020642208,-0.13873805,0.07065196,-0.11130533,-0.05908843,0.08064903,0.005764936,-0.007833003,0.0056307553,0.0004634544,-0.06910619,-0.0003622164,-0.023948105,-0.057102744,-0.045327105,0.07943317,0.16096513,0.008303499,-0.045734648,-0.0570565,0.029852329,0.011536907,0.068309784,-0.064673655,-0.094103776,0.08325254,0.019829236,-0.04375061,-0.051185336,-0.027239092,0.12774074,-0.09844068,-0.057441935,0.028197458,0.018946685,-0.009618436,0.04022663,-0.11419768,-0.08523836,-0.022928288,-0.077815264,0.0760931,0.1941136,0.010473593,-0.02129708,-0.034189478,-0.051713202,0.026668197,0.1523364,-0.077644624,0.10530044,-0.0060441736,-0.094410434,-0.012580449,-0.11150392,0.039662052,-0.0028500312,0.065678924,0.16005935,-0.032865625,-0.047448304,-0.06508526,-0.19178313,0.021722054,-0.053283487,-0.101099946,0.014736634,0.02401632,0.016860569,-0.06704455,-0.038216095,0.030269058,0.047386352,0.030354625,-0.14918828,-0.060822375,0.030662086,0.00266116,-0.0612432,0.07660492,0.088706635,0.06578148,-0.059614103,0.0351973,0.077647805,-0.062025502,-0.018883208,-0.0059481254,-0.007054247,-0.08001579,0.050582528,-0.14722359,-0.022721386,0.04901801,-0.046340615,0.015390517,-0.028835632,0.016111976,-0.026596727,-0.12333213,-0.03779148,-0.024803055,0.030288436,-0.12605253,-0.07601977,0.065025456,0.061231095,0.1315497,-0.009993006,-0.07068301,-0.00022138836,-0.0019087896,0.044063855,0.054183885,-0.0047205016,-0.06338503,-0.07784534,0.022191979,0.010080613,-0.017804572,-0.021700647,0.060810104,-0.019292794,0.0052636308,0.057384647,-0.0060868287,-0.046420038,0.003707114
TCGA-BH-A201-01A,-0.05801215,0.02132682,0.07808961,0.020313194,-0.099088326,0.018092887,0.048307255,0.08015219,0.00457442,-0.005442969,-0.023640351,-0.055948738,-0.011530609,0.054093387,0.043947257,-0.05514276,0.043461684,0.090957366,-0.055285133,-0.04420186,0.04878904,-0.007935075,0.017846625,0.15621288,0.011347712,-0.020712052,-0.16081889,0.007786762,-0.045721296,-0.10351157,-0.018081315,0.070094496,-0.091412775,-0.1628043,-0.06901081,-0.139474,-0.020371934,-0.009679393,-0.07643931,-0.067493945,-0.014940603,0.08220486,0.111407846,-0.072528,-0.03237407,-0.05478983,0.03289388,0.072609484,0.122965105,0.036460765,0.047478978,0.15411083,-0.013133593,0.110060595,-0.053950634,0.017086633,0.08139414,0.014910305,-0.09611171,0.03321767,-0.009728286,0.03920234,-0.049095575,0.12692425,0.013765518,-0.019981757,0.12816057,0.09653009,-0.12734957,0.017689249,-0.10131972,0.031478282,0.0077511165,-0.11916126,0.1506739,-0.065389484,-0.034889787,0.042251516,0.11481203,-0.040975384,0.026571559,-0.07642909,-0.05329942,0.09714844,-0.06667876,0.012531096,-0.015062517,0.11638744,0.07926034,-0.008612604,0.055692967,-0.1784773,-0.034043856,0.003332897,0.1074656,-0.07601148,-0.115656234,-0.016494,0.05015145,-0.17237575,-0.05508926,-0.0030065915,0.04898102,-0.09587145,-0.07461246,0.03598794,-0.0053320373,0.015706655,0.12152227,-0.0740893,-0.059459947,-0.010835628,-0.06402194,0.058703437,0.16762994,-0.07488741,0.008492091,-0.07103188,-0.027318832,-0.029947665,0.047327515,-0.12261705,0.019723002,0.07751871,-0.062157255,-0.021088725,-0.005988513,0.05790464,0.077296436,-0.010689278,0.102863975,-0.0059165796,-0.07335994,-0.002817898,-0.16694184,0.069218345,-0.06258754,-0.036339678,-0.015358383,0.03397936,-0.022949195,-0.050753202,0.07108541,0.048489135,0.061806526,-0.074467205,-0.122813545,-0.03543434,-0.023705734,0.046850543,-0.029368974,0.061537992,0.088986814,0.0434934,-0.106780365,0.10304018,0.04201553,-0.089282006,0.014393696,0.0015474501,-0.018979913,-0.11384269,0.045596447,-0.1632991,0.023678415,0.020056278,0.059780147,-0.009086051,0.024706466,0.05252556,-0.069239564,-0.07161219,0.033462923,0.04437146,0.0742195,-0.074029274,-0.046478096,0.002573375,0.10451039,0.10762919,-0.033441212,-0.07036222,0.018160388,-0.0028698146,0.07755837,0.0017473596,-0.041027885,-0.046164382,-0.107269436,0.028925035,-0.010021178,-0.004114087,0.0011848266,-0.016722893,-0.04250004,0.022743953,0.08045086,0.040768992,-0.07042885,0.02701083
TCGA-OL-A5D8-01A,-0.01751672,0.00031169615,0.11656503,0.044787414,-0.053123817,0.10100184,0.030834092,-0.011287606,-0.04806536,0.0036080193,-0.018020904,-0.004075574,-0.05869396,0.050617952,0.18591063,-0.055065736,0.065106414,0.021162998,0.008263014,-0.031337976,-0.026642473,-0.056173127,-0.034999013,0.10526567,0.054764707,0.08031662,-0.16369697,-0.06346354,-0.03907195,-0.094798066,0.004410278,0.06018999,-0.14698324,-0.13996974,-0.081656754,-0.16976845,0.008385972,-0.022386428,-0.06474977,0.022107631,0.016273519,0.0170579,0.11125336,-0.068477735,-0.0062836404,-0.09468668,0.029691907,-0.033713516,0.08208262,0.05996668,0.04976342,0.11986323,-0.015794873,0.08705539,-0.03144233,-0.023900462,0.10018978,-0.0017552321,-0.05090508,-0.039770965,0.009493177,0.07275842,-0.05618129,0.11626617,0.048114255,-0.044521227,0.15984464,0.06918202,-0.07945187,-0.015713252,-0.16123928,-0.04635463,0.052992966,-0.19092865,0.12291092,-0.035713468,0.0018492646,0.05260865,0.06693334,-0.025598545,0.005940331,-0.012029046,0.03169529,0.045529075,-0.060134917,-0.06288979,-0.012586665,0.08295457,0.12936299,0.022863537,-0.029542932,-0.18079484,0.034456167,0.038691234,0.05299557,-0.048200034,-0.14203764,0.017515078,0.0006613558,-0.08017102,-0.022047117,0.023434177,0.009375867,-0.09492666,-0.011801212,-0.015920063,0.0119904885,0.04987252,0.021399891,-0.056669816,-0.03564636,0.005609866,-0.051592372,0.01681176,0.15152231,-0.022864453,0.002679068,-0.02289192,-0.0934235,-0.07532652,0.10368783,-0.18449599,0.088679925,-0.01954003,-0.049041178,-0.048621207,-0.036835458,0.015515275,-0.030558169,0.05934392,0.069684096,0.037873995,-0.059275474,0.0074720443,-0.124135636,0.013117584,-0.0357499,-0.058375277,-0.036259696,-0.0011122115,-0.018262465,-0.10210158,-0.019166168,0.04395788,-0.027449334,0.071471944,-0.09713867,-0.03912854,-0.024553562,-0.06444416,-0.09187115,0.0047410633,0.058762513,0.039870966,-0.078605056,0.058958117,0.056339502,-0.10634577,-0.08537113,-0.03287946,-0.08950882,-0.005791708,0.037492424,-0.16078877,-0.041560132,0.07113715,0.019154819,0.017453609,-0.0049665174,-0.015598831,-0.026449276,-0.085139364,-0.000265853,0.0018107676,0.076183185,-0.1205534,-0.059790537,0.0328484,0.027927704,0.1601409,-0.07038821,-0.07387271,-0.024061648,-0.0028430978,0.13010967,0.007682352,-0.09567297,-0.029749008,-0.12501721,0.019512996,0.023356704,-0.056854766,-0.07111889,0.02499616,-0.113243826,-0.0025281832,0.055024303,0.06454905,-0.063994266,-0.04701722
TCGA-BH-A5J0-01A,-0.051604707,0.038535688,0.11908915,0.06968715,-0.037859377,0.047378063,0.011654876,0.08670759,-0.031267308,-0.0049727536,0.012554944,-0.008408017,-0.065685034,0.092568085,0.046917863,-0.10160112,0.07793899,0.10411857,-0.010311599,-0.046965484,-0.038517654,0.007297541,-0.07940662,-0.006783198,0.014088605,0.101050295,-0.16584171,-0.01335841,-0.07779126,-0.121425435,-0.015012965,0.008324138,-0.07764319,-0.1500249,-0.08668672,-0.09356865,0.014175443,-0.009320835,-0.08889422,0.0062523996,-0.007916654,0.012891903,0.12091019,-0.003279406,-0.05914871,0.010495177,-0.011769917,0.0068890043,0.019182028,0.054046113,0.06617084,0.13633353,0.03510398,0.052969526,-0.10041394,0.068574876,0.11750981,-0.009086748,-0.062217835,0.08132346,-0.025865894,0.057302862,-0.05103064,0.116543375,0.030283513,-0.061538264,0.10669327,0.072199434,-0.11889244,0.04500563,-0.09281859,-0.051218268,-0.0059017795,-0.18226421,0.039890546,-0.041105565,-0.027869282,0.108158365,0.0977187,-0.025560535,0.009847602,-0.077241994,-0.06398019,0.00054990745,-0.073730096,-0.041599352,-0.041127104,0.060514737,0.13867907,0.030527137,-0.019530712,-0.14561455,-0.031930625,0.07332349,0.104461275,-0.044250928,-0.08048931,-0.002129393,0.0053203315,-0.12272247,-0.034604385,0.00912914,0.12039635,-0.043354705,-0.057531506,0.057169214,0.05397091,0.0042473585,0.028491389,-0.121119566,-0.059003044,-0.10135158,-0.12490164,0.10411967,0.10349645,-0.007922293,0.009745843,-0.11092894,-0.013978395,-0.00428749,0.041228954,-0.15548535,0.010725109,-0.02513917,-0.055005156,-0.010590241,-0.022235088,0.124101326,0.013833979,-0.019654159,0.09120261,-0.05464859,0.0013529449,-0.05164722,-0.13639356,0.0047088643,-0.037862897,-0.07201951,-0.018865222,0.036646873,-0.008780775,-0.06028588,-0.020645777,0.0024734985,-0.046055015,-0.028834969,-0.14607084,-0.043657612,0.0019999098,0.009814414,-0.097933434,0.031903524,0.06519212,-0.008825758,-0.060213804,0.007589454,0.112719744,-0.029215297,-0.018118333,-0.07458699,-0.011987852,-0.08544383,-0.0051830355,-0.14149138,-0.08235457,0.077043705,0.034619104,0.05781209,-0.035797775,-0.008655973,-0.07461268,-0.14634843,0.054694824,0.014794472,0.028020771,-0.12429223,-0.05754524,0.115798935,0.17188075,0.1398141,-0.03669447,-0.04795312,-0.06226893,0.08096884,0.03391598,-0.017080182,-0.039705664,-0.020275027,-0.07724476,0.0063572056,0.017781,-0.031730127,-0.030510513,-0.04357348,0.026422402,0.028857814,0.07973581,0.03721461,-0.07142394,0.12571871
TCGA-A7-A6VX-01A,-0.033414893,0.03582131,0.11066894,0.11091579,-0.057062905,0.07305252,0.0009738254,0.060011204,-0.031699486,0.033424716,-0.009832267,-0.09389804,-0.0032196916,0.12494107,0.013423937,-0.09075714,0.017840674,0.15012789,0.029621115,-0.073282495,-0.020394888,-0.0055448217,-0.022916293,0.05811641,0.052502286,0.07269781,-0.14454736,-0.016108856,0.0010113366,-0.0094578955,0.0060160635,0.035831828,-0.123235226,-0.1282097,-0.08835504,-0.15089683,-0.06127841,-0.0756226,-0.027687492,-0.027270915,-0.11008943,-0.008114488,0.04160141,-0.012691092,-0.036364466,-0.010454652,0.014325498,0.0568421,0.016769849,0.14778864,0.0041105235,0.033835474,0.031940524,0.077138096,-0.06305137,-0.008384316,0.09715321,-0.06987283,-0.04563585,-0.004512555,-0.03435369,0.03683857,-0.058434416,0.106170356,-0.031273223,-0.078348905,0.10998044,0.031027744,-0.030353583,0.03926935,-0.15018274,-0.03083583,0.006223247,-0.23829077,0.11024791,-0.046206515,0.006631821,0.014699041,0.054718662,0.048565075,0.043518696,0.0134598,-0.069688484,0.04375689,-0.06656402,-0.00027956298,0.015814263,0.10914185,0.1060133,-0.05721838,0.010202264,-0.13139717,0.005438904,0.051550664,0.036479767,-0.0554507,-0.09235194,0.005899759,0.08330101,-0.100594684,-0.047737367,0.075161844,0.07416076,-0.11425101,-0.13679461,-0.021530813,0.085887484,-0.030996682,0.037791897,-0.06872038,-0.074422285,-0.0566614,-0.094419785,0.09780133,0.12788713,0.008424438,-0.0932514,-0.07058794,-0.033149645,-0.031818464,0.16737297,-0.12536067,0.014715661,-0.014809642,-0.02736379,-0.018993761,-0.027447006,0.073821865,0.017399235,0.088157736,0.16517265,-0.017168352,-0.057495903,-0.080643445,-0.1984476,0.01365947,-0.12190507,-0.022640456,-0.060131025,-0.0022784404,0.0681505,-0.095973834,-0.027179472,-0.046397157,0.022352051,0.03679132,-0.11813537,-0.06825463,-0.050894704,-0.042249735,-0.06686163,0.100138225,0.119242944,0.033269953,-0.039834898,0.04522973,0.054260023,-0.0383103,-0.04469221,-0.046806417,-0.041060112,-0.05962843,0.009693837,-0.14429955,0.025006844,-0.01576873,0.037186224,0.022997096,-0.03172498,0.024650684,-0.040264785,-0.106108725,0.03116033,-0.0018253832,0.030506816,-0.09250139,-0.017223783,0.079582155,0.017574167,0.11913002,-0.010716315,-0.048908774,-0.09743938,-0.012819319,0.024481218,-0.06591079,-0.040514983,-0.008073953,-0.076892026,-0.006953134,0.03984532,-0.03895934,-0.115213245,-0.047253698,-0.046427388,0.026430732,-0.020414928,0.03801204,-0.059764825,-0.057405494
TCGA-E9-A1QZ-01A,0.015597021,0.01765239,0.16258928,0.08349157,-0.070738435,0.06859824,0.046961244,-0.0037531578,0.04789687,0.0031507066,-0.0050343308,-0.07049379,0.014027275,0.06652446,0.1540631,-0.08996651,0.03847996,0.16084428,0.026675988,-0.077665456,-0.030398853,0.0046471953,0.023606215,0.036742035,0.04374473,0.14139557,-0.13663153,-0.07010682,-0.044332374,-0.08195149,0.06763282,0.10725662,-0.0933802,-0.13032365,-0.019309243,-0.11304123,-0.09726548,-0.04802734,-0.12099035,-0.013470959,-0.16622014,0.0053919605,0.10827786,-0.025469461,-0.03025394,-0.08555532,-0.0022608978,0.055856686,0.0524618,0.09275734,0.027531309,0.045833785,0.04315155,0.12623549,-0.0728927,-0.021782186,0.05658001,0.011001182,-0.11099571,0.0029004104,0.06893122,-0.030641746,-0.051883012,0.15613756,0.041224103,-0.04870032,0.16482086,0.0024958896,-0.11572584,-0.017279861,-0.13888551,0.0073888563,0.03405524,-0.12454027,0.07577109,-0.02474447,0.004415313,0.072575495,0.04432927,-0.05611791,0.037006434,0.06342734,-0.012995549,-0.03930135,-0.019344985,-0.0669585,-0.023134917,0.07146976,0.13085179,-0.0707405,0.019403234,-0.09964209,-0.046843752,0.00055198517,0.08597794,-0.010894486,-0.05466621,0.024134845,-0.027800996,0.0067985198,-0.0004286298,0.034118395,0.07441645,-0.049216088,-0.07511357,0.009547987,-0.013421254,0.013541599,0.08186051,-0.08894287,0.0027108996,-0.04523558,-0.14303906,0.10993339,0.13654438,-0.010918365,-0.013360278,-0.007953319,-0.0062782844,-0.02880915,0.13024743,-0.07802159,0.0066859126,-0.003749717,-0.03600336,-0.024534155,-0.08507329,0.06841347,-0.0044400515,0.046552192,0.13432871,-0.010021483,0.0017939187,0.06046349,-0.18435091,0.09586022,0.016060932,-0.009866864,0.01997204,0.0058302805,0.001469184,-0.073473126,0.018489014,0.020716218,0.032124143,0.01138419,-0.15997691,-0.07313339,0.029630043,-0.003539873,-0.023585394,0.00045483495,0.03612185,0.0044111283,-0.06779927,0.09512151,0.025383607,-0.13101843,-0.020527445,0.0037569841,-0.009946723,-0.065105416,-0.024510985,-0.1348313,-0.0016188921,-0.011222286,0.05278169,0.038844343,0.06967893,0.04926804,-0.11302181,-0.11037266,-0.047248952,0.023906495,0.07002205,-0.092516586,-0.04127171,0.044515602,0.041322026,0.19081134,-0.006265182,-0.08500723,-0.020451512,0.0039353874,0.058762103,-0.030719906,-0.040131588,-0.0034380264,-0.07423183,0.06397653,0.042271946,0.07150559,-0.05616226,0.097437404,0.0281468,0.010380001,0.008010823,0.058167066,-0.046994198,0.09425615
TCGA-E2-A1IG-01A,0.02435193,0.026259879,0.14186154,0.08192904,-0.03911624,0.110451505,0.07973354,0.009617635,-0.024306132,-0.030529073,-0.08887265,-0.03608038,-0.051515445,0.12069953,0.0767107,0.05097885,0.07679576,0.09878877,0.0024901864,-0.09911499,-0.011774688,-0.047551963,-0.030226992,0.076662585,-0.0010745903,0.011112085,-0.123868406,0.009411061,-0.05827148,-0.066402115,-0.021299444,0.05875151,-0.015867962,-0.12853248,-0.071859494,-0.14182773,-0.009800162,-0.015549072,-0.023469476,-0.042161655,-0.025016762,0.044726852,0.02640165,-0.081260316,-0.02636916,-0.042574957,-0.0017082286,0.04039505,0.09691299,0.101342455,0.025662882,0.07735911,0.017405648,0.098560214,-0.016947938,0.026539408,0.13315837,-0.019736,-0.032285128,0.0043153674,0.010090427,0.07378592,-0.026073031,0.15258045,0.055880554,-0.07029027,0.12639184,0.046355594,-0.032932907,0.03930703,-0.06937034,-0.06053423,0.083207436,-0.2033897,0.082215674,-0.057313733,-0.036090992,0.08418847,0.003585096,-0.08748137,0.037715036,0.029491497,-0.07722182,0.009558881,-0.03520743,-0.12154006,-0.0706861,0.1950503,0.13564909,-0.012561075,0.020774096,-0.08718613,-0.026356254,0.060120467,0.09825157,-0.06329443,-0.120365486,0.03967675,0.08713738,-0.111278445,-0.09009586,-0.029729474,0.06302961,-0.03594152,-0.07028225,0.043944865,-0.019817755,0.07781753,0.04619763,0.00015927447,-0.035386708,-0.0022336799,-0.08516925,0.101499915,0.10690234,0.01809471,-0.009230539,-0.084282406,0.019594584,0.012040359,0.04298124,-0.13287914,0.06585653,0.0043486212,-0.051280893,0.007941092,-0.09544969,0.008449975,0.072253056,0.037493158,0.20619507,-0.09093819,-0.14854519,-0.026213557,-0.13410996,0.07463556,-0.015429675,-0.05488023,-0.01990442,0.0070978357,0.021227652,-0.14908932,-0.0024770934,0.036790576,0.04248721,-0.005132601,-0.089575194,-0.13780786,-0.0048328135,0.034660865,-0.008220186,0.017169073,-0.020223338,-0.02145983,-0.047323417,0.07971038,0.049871515,-0.059426162,0.013145735,-0.07124759,-0.043048985,-0.12286383,0.019069863,-0.100209944,-0.045842748,-0.035052396,0.02427913,-0.007980804,-0.03591608,0.03326425,-0.021894973,-0.06410614,-0.000567339,0.08975825,0.06378791,-0.07486893,-0.1097602,0.12239426,0.10189428,0.13896954,-0.05975329,-0.07437279,-0.03161211,-0.0031689506,0.018109288,0.03535375,-0.035898015,-0.04702087,-0.10456691,0.024455208,0.043129917,0.012598665,0.0076982323,0.027937213,0.022581879,0.02642658,0.073246144,0.07366171,-0.022534836,0.08736794
TCGA-BH-A0B5-01A,-0.041742217,0.05520558,0.14395034,0.08801023,-0.031551197,0.11038035,0.04256582,0.087709576,-0.0057922546,0.009685772,0.040796477,0.029712863,0.00017193658,0.08022691,0.046395976,-0.079778306,0.02258683,0.07536873,0.03384708,-0.0010172616,-0.022084117,-0.025310846,-0.033741694,0.021641351,-0.009120053,0.047799617,-0.15134959,-0.013595752,-0.051465828,0.013621305,0.0012551815,0.08241139,-0.057532214,-0.1739736,-0.06385548,-0.13542897,-0.085064135,0.02601194,-0.036856744,-0.014833543,0.039116915,0.13771717,0.12315513,-0.05248459,-0.011225508,-0.051977217,0.0031529383,0.07809404,0.084734015,0.12415435,0.03669733,0.082159914,-0.031889636,0.13433284,-0.115990825,0.06501303,0.09088874,-0.019364355,-0.060534116,0.025170079,-0.00811655,0.0110166995,-0.06519641,0.0387276,-0.036507513,-0.018976755,0.15684205,0.057466805,-0.039253663,0.08504508,-0.044812333,-0.05621163,0.04576693,-0.16211763,0.13965863,-0.05804315,-0.06723678,-0.0072704046,0.07074539,-0.06253522,-0.02803341,-0.007644103,-0.054922845,-0.01830346,0.019384485,-0.02369642,-0.06726451,0.14908108,0.1365468,0.013429528,-0.0014851661,-0.10962117,0.02584626,-0.009368474,0.16136105,-0.07122158,-0.13050027,0.066908285,0.0198692,-0.08576042,-0.036346946,0.07275136,0.03845601,-0.01774856,0.015537779,-0.006501819,-0.033644572,-0.02448974,0.042584002,-0.103295356,-0.06976115,-0.013047856,-0.13413015,-0.0006891629,0.1612635,0.035713926,-0.05914569,-0.06937733,-0.052304905,-0.030652357,0.08083828,-0.10155849,0.06590355,0.047032427,-0.026167851,0.065773256,-0.08740654,0.09567961,-0.059015963,0.082200944,0.11685827,-0.0540349,-0.09539332,0.009452882,-0.16665672,0.084124565,-0.024064036,-0.03672758,-0.11367437,0.002921474,0.008041572,-0.032882333,-0.0076635685,0.006545498,0.009529033,-0.043901302,-0.15765044,-0.08538262,0.030764919,-0.026392302,-0.026678601,0.0145814475,0.05936268,0.021648739,-0.0894176,0.06503804,0.0325681,-0.05590797,-0.013026124,-0.053511772,0.0024076286,-0.10061319,0.0067491564,-0.12733255,-0.023541998,0.0974917,0.09752691,0.033321124,-0.077738285,0.004087642,-0.061275635,-0.1323162,0.039246023,0.010583394,0.031018713,-0.10513364,-0.052850056,0.050410796,0.06918617,0.16104014,-0.016766757,-0.08496755,-0.054947346,0.027663535,-0.03610543,0.0068969917,-0.054860793,-0.010843892,-0.10542536,0.0029330482,0.05896362,0.0010456317,-0.085066445,0.028774858,-0.039141234,0.035176337,0.03666816,0.0026377921,-0.07305332,0.021407055
TCGA-E9-A54Y-01A,-0.07172009,-0.031264745,0.12233207,0.020881083,-0.009134899,0.02085282,0.04937005,0.08235657,0.036812074,-0.009783092,-0.060501225,-0.018128827,-0.026127081,0.1658734,0.06067507,-0.0067056282,0.05111625,0.15755881,-0.033308003,-0.055627093,0.009053561,-0.048589405,-0.061183434,0.16845214,0.041293934,0.11376621,-0.10200014,-0.011670864,-0.11289468,-0.053229135,0.053426556,0.024460044,-0.050935075,-0.13428484,-0.035750266,-0.11816158,-0.071117364,-0.03971987,-0.08132269,-0.008516905,-0.0068760044,-0.008549509,0.075810716,-0.04077171,-0.00091947074,-0.05182552,-0.0379245,0.0041135205,0.1022843,0.07839338,0.10020064,0.054654676,0.038284123,0.06091483,-0.08310934,0.05042057,0.09345639,-0.025939656,-0.06540567,0.026180498,0.004957747,0.08460275,-0.055426084,0.05860061,0.033286165,-0.0854231,0.12313851,0.020025874,-0.0486667,0.018215058,-0.13350816,-0.042521156,0.0055523408,-0.124809444,0.027959282,-0.039543085,0.007174609,0.037105683,0.06440104,-0.031839333,0.024290586,0.040472176,-0.091482885,0.018224414,-0.06491836,-0.12752293,-0.0039948802,0.07483706,0.09102992,0.01699604,0.0012792287,-0.1288204,-0.0076271594,0.033059888,0.110970385,0.011979068,-0.20044549,0.022293046,0.020127201,-0.052186973,-0.077951275,0.016519506,0.06370221,-0.08503184,-0.042701934,-0.014649838,-0.057453047,-0.003733121,0.035742417,-0.061338175,-0.08279512,-0.048277386,-0.09110192,0.039463714,0.17029093,-0.017995458,0.016987998,-0.100697644,-0.019477898,-0.11925981,0.07673173,-0.1279156,0.10671427,0.015880588,-0.051649656,-0.0068647624,-0.09142836,0.05835136,0.01580587,-0.00890939,0.08626963,0.038222503,-0.0437402,-0.024392812,-0.20910744,-0.046917353,-0.09463093,-0.0053224904,0.0052346545,-0.020697176,-0.0113308765,-0.10792407,-0.0034514926,0.087172255,0.043986373,-0.0031805544,-0.1564835,-0.038699552,0.001109746,-0.0151081905,-0.07194904,0.077453285,0.08871811,0.05791659,-0.082673706,0.043845255,0.040687907,-0.094089575,0.010415191,-0.079201885,-0.039181396,-0.04508325,0.0227904,-0.18227978,0.015726538,0.068229295,0.006528282,-0.026846027,-0.07475001,0.016294604,-0.057472426,-0.10964906,0.008062022,0.0010020372,0.07167414,-0.04243684,-0.06828739,0.038248397,0.10558952,0.17649859,-0.06928246,0.0020542277,-0.07106609,-0.047372982,0.044231527,-0.011370578,-0.07224463,-0.06363471,-0.09425491,0.018222773,0.031303458,-0.04161068,0.004641486,-0.033401873,0.024959724,0.07562033,0.06625283,0.06390562,-0.080189906,0.086442806
TCGA-AC-A2FF-01A,0.040626217,-0.0015925028,0.113637805,0.048351232,0.023903016,0.07672655,0.029321473,0.012007053,0.045848265,-0.038881708,-0.034322828,-0.06988654,0.035958953,0.07189224,0.13558537,-0.083151825,0.11258321,0.064350516,0.03607408,-0.15153098,0.0194751,0.01882978,-0.055362374,0.061330006,-0.048701372,0.05992603,-0.13641393,-0.12597965,-0.0951984,-0.08073976,-0.015940515,0.07656939,-0.113192946,-0.16749436,-0.058128025,-0.18635331,-0.046178278,-0.047891386,0.038088,-0.07635986,-0.03425564,0.020217584,0.10380801,-0.027382657,-0.008747718,-0.009318543,-0.038381055,0.0903779,0.05814029,0.14728488,0.066134036,0.05124211,0.03400181,0.072246626,-0.059178,0.033347387,0.08899978,0.02108539,-0.06641208,-0.030965863,0.0782738,0.028392943,-0.041996088,0.09893623,0.00703575,-0.1066605,0.12093242,0.040223625,-0.09305115,0.086774155,-0.10294108,-0.09780704,0.027898183,-0.13210298,0.1384546,-0.05349543,-0.009782782,-0.010065232,0.06285124,-0.051479027,0.085260615,0.041334067,-0.030593941,0.025113387,-0.054967623,-0.09319972,0.017304238,0.097964846,0.19030283,0.02235456,-0.009264722,-0.08467253,0.038291425,0.033306006,0.08222239,-0.07629974,-0.072654456,0.017491229,0.08461945,-0.07593016,-0.08417147,-0.042414594,0.002143136,-0.08618844,-0.077385806,-0.02604687,-0.023997301,0.052618477,0.03830839,-0.13971241,-0.037831344,-0.034634825,-0.04254353,0.112847,0.048000265,0.010906225,0.08107696,-0.041112635,-0.00591381,-0.010222162,0.08700333,-0.09799467,0.05236469,0.03427232,-0.053177103,0.028337825,-0.04562801,0.0008938776,-0.035204142,0.050080094,0.08433865,0.0063024596,-0.013373283,-0.08038311,-0.1385756,0.06155758,0.015718613,-0.10520357,0.0067716083,0.051009454,-0.024176734,-0.082922116,-0.043902963,0.09251243,0.03657746,-0.024835212,-0.11063089,-0.052855786,-0.034754973,0.010870355,-0.0449094,0.05736893,0.052021854,-0.017565241,-0.060588367,0.0405567,0.0258121,-0.15439685,-0.010130017,-0.11063245,-0.09330072,-0.052309733,0.021126403,-0.13012661,-0.05133118,0.062878646,0.025526222,0.011842001,-0.015925378,0.0076261004,-0.06309353,-0.061039116,-0.009073263,-0.033453032,0.11659159,-0.09586983,-0.022708852,0.0018469736,0.104998,0.124976814,-0.10233681,-0.03615476,-0.056283765,0.082747325,-0.018740758,0.009170522,-0.03216482,0.02061384,-0.078427054,-0.01913381,0.08650984,0.08725837,-0.021996476,0.10123466,-0.02439481,0.056622002,0.04521047,0.0724914,-0.03583,0.08078557
