,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WV-01A,0.04493896,-0.076608114,0.07279051,-0.014325345,-0.03802089,0.12997377,-0.03511801,0.0942369,-0.04470469,0.04750914,-0.1155891,0.068705045,0.12773718,0.23277539,0.20039555,0.009200675,-0.051016632,0.041926514,0.07779164,-0.042022735,0.006778294,-0.1220641,-0.12384271,0.005368447,-0.0665497,-0.11674331,-0.09930317,-0.054333348,0.06429145,-0.0072252173,-0.027908271,0.007283295,-0.013485797,-0.18597633,-0.05773539,-0.08268277,-0.10887326,-0.057855256,-0.09011659,-0.01328371,0.12721801,0.15566657,0.03198223,-0.035981953,0.010546,-0.103851676,-0.0068706325,-0.061246637,0.15632044,0.05135792,0.13227202,0.02746057,0.11469333,0.12607564,-0.025665522,-0.035986762,0.09228797,0.007175729,-0.1253729,0.081853405,-0.069136366,0.03960025,-0.031362243,-0.0482582,-0.1470539,0.040033415,0.21675155,0.046685588,-0.17267637,0.0116961785,-0.21987486,0.08819418,0.08822515,-0.09448661,0.16286859,0.07016511,-0.1807613,0.04254658,0.18212001,0.07083368,0.00975204,-0.04303545,-0.044069592,0.13206293,-0.012388219,-0.20986097,-0.0071287435,0.092894055,0.12094848,-0.15069513,0.048158348,-0.0984018,0.1779651,0.029948499,0.048377797,0.06403066,-0.17041652,-0.06767706,0.014649507,-0.16783856
TCGA-A2-A4S2-01A,0.006090374,0.082204334,0.108856924,0.09482803,-0.0067695025,0.053251702,0.037170965,0.022243246,-0.07473181,0.11858433,0.00011102955,-0.03297934,-0.059869405,0.16516311,0.12301782,0.04128288,0.08148613,0.092021435,0.0677642,-0.14014532,0.016997728,-0.03928006,-0.054311253,0.121957265,0.029151775,-0.010192102,-0.13340224,-0.06454634,-0.11193732,-0.13445574,-0.025693916,0.011013962,-0.18970202,-0.1137171,-0.10273158,-0.17720209,0.034172315,0.0018747618,-0.04345401,0.022507245,0.1177983,0.1525581,0.07289783,-0.08848747,-0.10943661,-0.12580219,-0.0032351958,-0.01929872,0.050320245,0.058747523,0.08653096,0.15031649,-0.03988072,0.15691258,-0.010035873,-0.05213232,0.21340302,0.05757138,-0.15716952,0.013473245,0.15228377,-0.04804308,-0.047379524,0.16727129,-0.12692565,-0.070177734,0.19121444,0.0225934,-0.17370006,-0.10051582,-0.22201239,0.08207071,-0.0281169,-0.093000025,0.10821547,-0.02611438,0.018231152,-0.017450394,0.08783228,-0.03830913,-0.0033579075,-0.102662876,-0.059357934,0.122682355,0.047904704,0.034920003,0.0085510425,0.20876268,0.14142366,-0.05217558,0.19894122,-0.00507066,-0.025392052,0.05351071,0.13909195,-0.14969897,-0.15535007,-0.06576719,0.004983336,-0.14128508
TCGA-AR-A24S-01A,0.010845837,0.04607268,0.1557427,0.019612765,0.083894156,0.11566382,0.018713407,-0.0013205133,-0.042492386,0.12775591,0.0104554985,-0.028919369,-0.03243486,0.26025286,0.18740465,-0.083310865,0.015699686,0.11995904,0.10820308,0.05914323,-0.010952414,-0.06957255,-0.11293579,0.141931,-0.05206723,-0.04509042,-0.20212547,-0.08733212,-0.10857179,-0.08085776,-0.02702025,0.048597872,-0.09419065,-0.13404945,0.013498399,-0.11465577,-0.0445672,-0.07895932,-0.06096577,-0.058730874,-0.026394276,0.10921925,0.101727,0.043743383,-0.09032796,-0.013941867,0.009570373,-0.03808518,0.15485437,0.13131158,0.15296023,0.14898321,0.15241615,0.06415178,-0.06034565,-0.008930847,0.049367163,-0.114132345,-0.07490738,0.07051349,0.005732714,0.07652184,-0.1325146,0.024204906,-0.013787314,-0.013934258,0.12734444,0.045619816,-0.04851122,0.010256469,-0.09621469,0.049019236,0.051921595,-0.3052384,0.183956,0.06912638,-0.062649034,0.08176328,0.18059638,-0.028747495,0.0065526185,-0.26352185,-0.061123434,0.08902819,0.013438358,-0.21576056,0.035020452,0.15337764,0.1289969,-0.0032447244,0.066742286,-0.10071298,-0.04082475,0.034517515,0.04262739,0.00016229827,-0.11294411,-0.007016567,0.07648078,-0.056889832
TCGA-AR-A24P-01A,-0.08595808,0.023234408,0.19609615,0.015176813,-0.025343306,0.11220755,0.084430434,0.018956633,-0.09490704,-0.059430994,-0.049085025,-0.02693162,-0.061809815,0.13069844,0.15839289,0.040133677,0.0059898235,-0.021942526,0.07240481,-0.1415553,-0.019724417,-0.123387836,0.046607364,0.13729258,0.054754604,-0.02760642,-0.28540984,-0.093967035,0.085070126,-0.05179829,-0.11485008,0.023779215,0.02888678,-0.052492484,-0.13524142,-0.117399275,-0.043562073,0.10048622,0.0038856445,0.013030866,-0.034509752,0.050133996,-0.0012829554,-0.19130982,-0.03517232,0.028356194,0.035190407,-0.021485602,0.13361268,0.10028934,0.06442526,0.031145195,0.09374922,0.076752305,0.1395063,0.04473505,0.16209798,0.09235839,-0.04820988,-0.0015933488,0.0890482,0.025335867,-0.13634749,0.21846034,0.13951628,-0.0972038,0.1281665,-0.045543015,-0.08700382,-0.104517356,-0.11145588,0.05327969,-0.068336226,-0.42579657,0.13184255,-0.009677568,-0.01258423,0.016507817,0.115790024,0.02962082,-0.05295409,-0.072308764,-0.06037513,0.042468555,-0.057514206,-0.14912453,-0.020951387,0.09224419,0.06797531,0.04002549,0.047769643,-0.104950726,0.04782676,0.009158251,0.15028942,-0.03683971,-0.09744515,0.037371468,0.09921701,-0.047656555
TCGA-BH-A6R9-01A,-0.05445402,-0.078415535,-0.01824775,0.09060399,-0.10189765,0.22156039,-0.01510627,0.039279893,-0.14293338,-0.051749874,0.06343066,0.014607998,-0.01144679,0.23074327,0.106498614,-0.14576104,0.13609883,0.030217472,0.0072550103,0.03540331,-0.043794595,-0.11287733,-0.047608316,0.011249374,0.002485966,0.041896302,-0.1589302,-0.03159627,-0.10310121,-0.11129663,-0.051985245,0.040461022,-0.08554575,-0.124718346,-0.2659521,-0.15204424,-0.09526623,0.0045817094,-0.07019146,0.059332117,-0.12580715,0.1787786,0.12150988,-0.17948149,0.0043513216,-0.069406256,-0.011561686,0.09852897,0.10635156,0.17939448,0.12030751,0.07675133,-0.077441186,0.089842014,-0.04155477,-0.06919703,0.1726025,0.038020764,-0.046727836,-0.052079026,0.12094,0.05168569,-0.08368892,0.102721386,0.0109310765,0.037615094,0.2516643,-0.018927978,-0.08267687,-0.0066780774,-0.18011765,0.0003121781,-0.030650882,-0.11333466,0.12301205,-0.049994774,0.029801343,-0.011438872,0.097953364,-0.06051325,0.18627574,-0.07911427,0.004341884,0.104992256,0.061552074,-0.07184005,0.0046520056,0.054173414,0.10066769,-0.07950123,0.03434768,-0.02529599,0.11348391,0.12879755,0.05739623,-0.0010059745,-0.07387629,-0.05221129,0.11720702,-0.168468
TCGA-E9-A1NA-01A,-0.036904637,-0.012383129,0.23184298,0.079226464,-0.083604254,0.050820313,-0.016368605,-0.06618864,-0.037365735,0.086222865,-0.05109255,-0.15416087,0.03567959,0.25029442,0.034606293,-0.0036227892,-0.0749816,0.029530182,-0.09171705,-0.011638749,-0.10853706,-0.100290574,-0.19373786,0.051913198,-0.06358192,-0.18420796,-0.1298753,-0.108975805,-0.095346734,-0.035508476,0.02955091,0.030479811,-0.113635845,-0.16323823,-0.2198558,-0.14988157,0.014113919,0.05458247,-0.12058391,0.043287233,-0.0006415484,0.17760333,0.094689496,-0.049401082,-0.00057704723,0.029114008,-0.027685352,0.019180473,0.0057015605,0.02084827,0.19027439,-0.01859823,0.033855148,0.08519063,0.049128912,-0.031395514,-0.0010545189,-0.031075107,-0.04247126,-0.004186929,0.09319138,-0.013881713,-0.052960925,0.07887876,-0.15557572,-0.033010826,0.26263362,-0.05610545,-0.050527196,-0.05782661,-0.113225445,0.0665142,0.0037392727,-0.24365191,0.15063399,-0.049612872,-0.06324005,0.066899166,0.06791836,0.04234869,0.10245218,-0.12807669,-0.018737383,0.075608425,0.04119594,-0.17722242,-0.13062444,0.13171275,0.09073425,-0.10126197,0.086193256,-0.07065501,0.1462462,0.034070753,0.14711079,-0.042667948,-0.113905445,-0.09016638,0.0038613542,-0.07087321
TCGA-A2-A0YM-01A,-0.052872766,0.0115914475,0.047687247,0.00027238045,0.05806591,0.11324061,0.039025065,0.010803768,-0.022992661,0.09097365,0.14739862,-0.040069617,-0.00670542,0.2251978,0.1445631,-0.18303953,0.016518585,0.10779383,0.018288726,-0.049202934,-0.111674875,0.012603876,-0.12953123,0.083270535,-0.094904706,-0.25103816,-0.17546035,-0.0123911435,-0.026231429,-0.0749296,-0.037508138,-0.033326175,-0.09017669,-0.13680005,-0.19242722,-0.07556749,-0.060033675,0.0009781081,-0.21134374,-0.11471843,-0.024229255,0.080069885,0.17247185,-0.13035685,-0.06358433,-0.10617695,-0.03330201,0.037573803,0.087111816,-0.00058814365,0.002165646,0.013035682,0.063597575,0.07026418,-0.07188647,-0.110339895,0.084901914,0.011231502,-0.015770014,0.09944717,0.064656086,0.03157442,-0.05918959,0.11173318,-0.014206965,0.017414665,0.1683528,-0.09257521,-0.14257218,-0.016348118,-0.19461212,0.11354661,0.08978083,-0.12502833,0.16831902,-0.02249323,0.020623954,0.03997721,0.2551085,0.041890204,-0.10888984,-0.017916463,-0.018008484,0.061201964,0.009176591,-0.11057741,0.108974874,0.118309975,0.14527586,-0.09952524,0.13165823,-0.09629682,0.087147966,0.06531988,0.16428676,-0.06910867,-0.11248895,-0.00934174,-0.007506079,-0.0541054
TCGA-S3-AA12-01A,0.03197691,-0.13131297,0.24200843,0.04848025,0.029076159,0.14760475,0.03226234,0.042455263,0.0049359216,0.006513518,-0.015167048,0.031163441,0.07387617,0.17986043,0.12273174,-0.19199465,-0.040900044,0.13271004,-0.02104898,-0.22602883,-0.103687845,-0.0023218903,-0.098727696,0.11033086,-0.0009440215,0.04085123,-0.33506787,0.013734852,-0.025707038,-0.07992305,0.0030937316,0.11361744,-0.009407516,-0.11427156,-0.041498043,-0.14287199,-0.02149362,0.06299231,-0.057050206,-0.07567708,-0.138022,0.048507124,0.06359705,-0.07592978,-0.06923256,-0.04846424,0.038905416,-0.0043314374,0.043520372,0.048479825,0.08244032,0.12555249,0.13443811,0.22743478,-0.089583136,-0.0050851787,0.14838803,0.018844556,-0.008220751,0.13869186,0.009368556,-0.03330412,-0.02396012,0.12824348,-0.0035708544,-0.0397219,0.18322061,0.057445835,-0.16087547,0.02450499,-0.18624094,0.1522098,0.07673977,-0.21280213,0.18321912,0.089142986,-0.052243263,0.022806874,0.04777369,-0.04069956,0.07318728,0.034501407,-0.056079343,0.13861832,0.024791848,-0.013893037,0.027833767,0.118643366,0.09093035,-0.08614616,0.006770239,-0.061539244,0.07291061,-0.054411616,0.10305072,-0.028151264,-0.0072496706,-0.079442404,-0.010088687,-0.026564287
TCGA-BH-A0BF-01A,0.0063556316,-0.01830746,-0.012209882,0.0313155,-0.005458104,0.05567496,-0.05258411,-0.007913026,-0.06171322,0.013392689,0.092369415,-0.09626255,0.025318263,0.1779815,0.183758,-0.027250564,0.11135363,0.13691498,0.049994204,-0.1188401,0.016248303,-0.06644771,-0.009794336,0.1674214,-0.057846688,-0.083068535,-0.1295304,0.022172084,-0.038660564,-0.050738465,-0.14814241,0.041254103,-0.16507871,-0.2424691,-0.13062632,-0.04984346,-0.09512774,0.0014788735,-0.073919386,0.03273489,-0.07963483,0.21656542,0.20168287,0.022059165,0.087005086,0.05614783,0.08673862,-0.13880971,0.15299417,0.056068286,-0.028742578,0.07194014,0.05523357,0.19040833,-0.09259838,-0.09433405,0.07668871,0.11298944,-0.049223427,-0.050090466,0.15888932,0.029976461,-0.0522665,0.01379812,-0.042785887,-0.14836974,0.14371504,0.056118358,-0.23815212,-0.05211465,-0.17398654,-0.03906248,-0.049197987,-0.18672228,0.18437144,-0.0045486894,-0.009183713,0.022107394,0.13880047,-0.05707393,-0.008049813,-0.09033049,0.014817531,0.13294834,0.10038578,-0.110320814,-0.10718663,0.111076325,0.10918754,-0.020381778,0.024538742,-0.12980257,-0.017365308,0.040639438,0.12732601,-0.029131323,-0.046275243,-0.097032376,0.03609668,-0.07690612
TCGA-GM-A5PV-01A,-0.069606826,-0.017427772,0.12698965,-0.038774304,0.01535525,0.06543919,-0.010963833,-0.03520653,-0.050776333,-0.017903408,0.09811694,-0.059045464,-0.014074193,0.11824732,0.116851434,0.09872905,0.05421381,0.09469446,0.0133057805,-0.058328584,-0.067604244,-0.008878979,-0.023612646,0.22256364,0.13448068,-0.069212444,-0.3076922,-0.056723475,0.006685947,-0.109544955,-0.11946413,0.121603206,-0.06686066,-0.14855154,-0.1753555,-0.23412172,-0.068807624,-0.010305026,-0.057640847,-0.06739216,-0.021401294,0.113475375,0.17129588,-0.17325737,-0.09400629,-0.0016969888,0.067447826,-0.09264031,0.052837,0.16465144,0.13216259,0.008618168,-0.10478718,0.07674873,-0.09392658,0.018232603,0.16277108,0.028161418,-0.085169666,0.028347993,-0.011585787,0.13229118,-0.08194895,0.14396521,-0.09569294,-0.06007012,0.15317273,-0.04564002,-0.008638135,0.022274971,-0.07523497,0.096092686,0.052333448,-0.24169713,0.014011326,-0.12552476,0.039989363,0.01794256,0.121371254,0.06920329,0.10163634,-0.064204,0.029157612,0.12658063,0.048188087,-0.050654925,-0.06797371,-0.019934181,0.19127338,-0.065790646,0.032884274,-0.0019638657,0.02519047,0.0069544087,0.1928608,-0.17243904,0.026801955,0.013658772,-0.016207635,-0.08917818
TCGA-EW-A1IW-01A,-0.0091619035,-0.10464509,0.17669527,0.06935912,-0.016751988,0.09639207,0.0169915,0.1182833,0.010151534,0.012594753,-0.03232962,0.016704896,-0.040132448,0.20921066,0.08415292,-0.02001153,0.06735597,0.13792032,-0.09071191,-0.05058725,-0.024216779,-0.15746014,-0.09697869,0.11386994,0.023047132,0.037982933,-0.17669323,-0.0825051,0.045580126,-0.08590214,-0.11938616,0.09130913,-0.097093,-0.123638794,-0.11116833,-0.1981185,-0.042834558,-0.098221645,-0.01824286,0.051932793,0.101239145,0.13717808,0.09138381,-0.18764035,-0.03345913,0.17254905,0.1574841,-0.06653369,0.025262173,0.18093783,0.07921792,0.06656028,-0.002353278,0.17351934,-0.05145886,-0.1313792,0.13027807,-0.021752227,0.012835045,-0.04795883,0.14533398,-0.018016031,-0.08809704,0.116681784,-0.0014017188,-0.07308582,0.14420818,-0.03656965,-0.115454435,0.06917378,-0.02388899,-0.02537936,-0.035073787,-0.21381584,0.17867681,-0.06346892,0.05269996,-0.054531388,0.124110356,0.07455475,0.039823804,-0.018648641,-0.047323458,0.053537253,0.024183288,-0.012877964,0.059727862,0.13829853,0.168937,-0.16370781,0.08935501,-0.054949142,0.16879687,0.06451284,0.15132053,-0.012807656,-0.12428441,-0.04851912,-0.0069356463,-0.11512445
TCGA-A7-A26H-01A,-0.06615498,-0.15641235,0.11633996,0.14205498,-0.14608043,0.048070025,-0.06273208,-0.043303818,-0.087433785,-0.01312605,0.112897016,-0.047783673,0.08907831,0.17316909,0.09493742,0.024232743,0.08099934,0.0018707017,0.010481492,-0.073104516,-0.16035375,-0.11642807,-0.15241775,0.12928082,0.0134895705,-0.052069265,-0.10962712,-0.019556642,0.17406951,-0.11513559,-0.048793033,0.104782954,-0.10599412,-0.1769179,-0.12201019,-0.043790165,-0.028937085,0.029789884,-0.050401606,-0.05510612,-0.06928674,0.08099627,0.12406462,-0.09980145,-0.021392103,-0.05758301,0.032618426,-0.0070729717,0.086989656,-0.02455533,0.12157564,0.053858362,-0.033486433,0.0797368,-0.058781285,0.078575544,0.17543781,0.24688283,-0.09423984,0.12492167,-0.028714595,0.025739918,-0.13571508,0.10929749,-0.00018156972,0.079852134,0.18379426,0.021814978,-0.1549459,0.08064565,-0.2867512,0.021094205,0.05506086,-0.18718056,0.15978055,-0.098963134,-0.06302932,0.026953254,0.06266981,-0.041622467,-0.004857633,-0.12965167,-0.08368242,0.101205125,0.018700056,-0.10308792,-0.060471162,-0.026562925,0.17362122,-0.028666286,0.005658495,-0.10480838,0.12775384,0.06583017,0.1196081,-0.08506705,0.054467272,-0.023921492,0.008719734,-0.011118255
TCGA-BH-A0DH-01A,-0.006906112,-0.13198337,0.06481222,0.10948038,-0.010865737,-0.027761437,0.004564302,-0.007830091,-0.07327747,-0.009579268,-0.09372434,-0.055859543,0.005561882,0.20429906,0.16102065,0.005648307,0.056385394,0.078199655,0.023773666,-0.08467259,-0.04959805,-0.022290811,-0.036427204,0.24927959,-0.0745527,0.04831075,-0.22165348,-0.15124524,0.021338716,-0.07928694,-0.0010854376,-0.05362373,-0.12803479,-0.17996663,-0.14784522,-0.18736045,-0.020143105,-0.057372347,0.050700013,-0.06933642,-0.022155654,0.054799963,0.16206473,-0.081888385,-0.08163183,0.0601595,0.11120691,0.024225853,0.070824705,0.035438545,0.05551134,0.035120696,0.1547879,0.1340777,-0.033459596,0.08962924,0.12940228,-0.044665094,-0.16452096,0.06423907,-0.0005813433,-0.029035525,-0.038219064,0.1253529,-0.09279613,-0.1427602,0.24622844,-0.0905687,-0.033244416,0.045719314,-0.13239565,-0.03145168,-0.029630579,-0.21340103,0.33017817,-0.0582827,-0.038357694,0.10579448,0.07273462,0.023826664,0.092838064,0.05419575,-0.00944776,0.087477446,-0.03251494,0.009868204,0.06014764,0.049411982,0.088605374,0.050504178,0.07217828,-0.119103104,0.13640639,-0.07613352,-0.017296033,-0.10819895,-0.0006838562,0.02154791,0.10475101,-0.010914093
TCGA-E9-A1RC-01A,-0.09457807,0.071666226,0.16506958,0.1311137,-0.078560784,-0.0048686233,0.020993212,0.026309753,-0.09727396,0.13329127,0.10653652,-0.03851754,-0.120253645,0.33521754,0.10724642,-0.025881305,0.038304172,-0.064507425,-0.037028503,-0.018988576,-0.03530115,-0.07392005,-0.042800467,0.05655764,-0.10718542,-0.031518392,-0.20101304,-0.073535,-0.033057205,-0.12179832,-0.19708578,-0.10350174,-0.11303401,-0.2533767,-0.14222044,-0.20738406,-0.0023883574,0.05457393,-0.076731876,-0.062302228,-0.039275505,0.10022276,0.05314349,0.093444824,-0.059013207,0.03688297,-0.019183036,0.07462438,0.041270696,0.11469568,0.021044152,-0.0047497186,0.10750127,0.14618355,-0.057122387,-0.04325234,-0.0053808047,0.033913337,-0.0807593,0.11893568,0.096151076,0.054504357,-0.10613621,0.08999631,-0.03271162,0.07002725,0.021935495,0.04427353,0.04011924,0.15441447,-0.18544693,0.07449947,-0.057288043,-0.14220436,0.049879797,0.036335856,0.030053196,-0.033511758,0.20834272,-0.019312268,0.04441976,-0.0820498,0.0030986702,0.021893777,-0.04298061,-0.06305283,-0.07638451,0.07976437,0.19654731,-0.03409557,0.019603956,-0.13163273,0.04829639,0.12218627,0.14540847,-0.07375685,-0.16169664,0.114953496,0.058743294,-0.014316336
TCGA-BH-A1EV-01A,0.11191786,0.14619234,0.2007931,0.08632635,0.03620358,0.062020287,0.011246484,0.0971304,-0.10560529,0.1839745,-0.02981839,-0.047082316,0.069010586,0.23523998,0.13860369,-0.14418407,0.05407947,0.013139895,-0.026907463,-0.049003,-0.121947706,-0.12246856,-0.18173966,0.1332289,-0.010811411,-0.13304843,-0.15669489,-0.07851582,0.1975491,-0.07606444,0.062255308,0.02796714,0.012547244,-0.21064822,-0.15874332,-0.12412118,0.0056029456,0.059999086,-0.005679537,-0.085068226,0.06879562,0.07903526,0.19725735,-0.08570334,-0.046698302,-0.07933193,0.05575331,-0.06547067,0.078915365,0.122294895,0.07548003,0.06982858,-0.026028583,0.1524504,0.028633498,-0.008270503,0.115264006,-0.03135306,-0.093000956,0.02886603,0.015948586,0.012568342,-0.08934908,0.10921757,-0.09912575,-0.062447783,0.17100741,0.06750748,-0.10142002,0.01522479,-0.070723906,-0.038870644,0.08704926,-0.217226,0.11199739,0.00027077628,-0.037225675,-0.017598748,0.1812962,-0.0303663,-0.029219192,0.01355821,0.0885111,0.07708547,-0.027688649,-0.07330859,-0.10338119,-0.052418217,0.09454641,-0.11371925,0.01399225,-0.121698976,0.061104495,0.114860855,0.098991714,-0.07161109,-0.06387146,-0.017390192,0.08057842,-0.13929857
TCGA-AR-A0TQ-01A,-0.024490414,0.12346842,0.18706994,0.024222458,-0.0055068387,0.07134222,0.026661536,0.07937101,-0.04881564,0.08047745,-0.031396367,0.053919107,-0.007960203,0.28671944,0.082885414,-0.1515907,-0.21648107,0.072660044,0.01514301,-0.09532781,0.024791554,-0.08695519,-0.18360591,0.11044979,-0.11528753,-0.17875646,-0.1947582,0.011458423,0.039074674,-0.05142231,-0.11874792,0.061057985,-0.10399977,-0.12798643,-0.052365188,-0.13928995,-0.027254801,-0.0984184,-0.004195229,-0.03223875,0.04970554,0.10314642,0.2038117,-0.06167321,-0.028474774,-0.032172013,0.037682943,0.06976882,-0.006662786,0.18288603,0.08657726,0.041794147,-0.069658205,0.24805723,-0.0228483,-0.018418973,0.016780503,0.045260653,-0.13498473,0.03977043,0.07843408,0.03179699,-0.08559568,0.037947215,-0.082930945,-0.10719976,0.19217607,-0.089141324,-0.048196252,-0.07329803,-0.20085754,0.04483543,-0.006026773,-0.18059184,0.09007362,0.03506568,-0.06865445,-0.0076327296,0.08565624,-0.0024186377,0.07213472,-0.069478616,-0.033536006,0.08456762,0.008996765,-0.17742698,-0.11851044,0.09848042,0.14787315,0.021418171,0.028756717,-0.06151058,0.078652956,0.0434854,0.0330895,0.04207853,0.015306259,-0.0012551975,0.12446347,-0.143668
TCGA-E9-A22A-01A,0.0067764926,-0.006178888,0.10069823,0.07980462,0.04278539,0.10533606,0.034226112,-0.001834003,0.026234183,0.086178444,-0.0005096145,-0.021508979,-0.00481141,0.11593996,0.13268214,-0.13727814,0.07385738,0.12548794,-0.09504815,-0.2558742,-0.11311434,-0.03932261,-0.08499555,0.04173991,0.007624429,-0.049991053,-0.15707543,-0.02158477,0.01889306,-0.04022505,-0.030773897,0.06044083,-0.14903186,-0.06424253,-0.15982465,-0.17062517,-0.07118243,-0.033972524,-0.06231603,0.025892006,0.013613746,0.07002326,0.12318095,-0.10708328,-0.08314138,-0.156396,-0.022003746,0.015871836,-0.015625035,0.17357384,0.021908011,0.06428466,0.010277714,0.04594697,0.047341127,0.0903795,0.08656022,0.15369856,-0.11907766,0.015201524,0.07897287,0.011523544,-0.16916214,0.2150376,-0.031712595,-0.024807636,0.19602412,0.065363295,-0.16064289,-0.036814094,-0.1818323,0.14385365,-0.0072386465,-0.29911783,0.11302237,-0.07785908,-0.029270131,0.100287504,0.057729717,-0.026717683,-0.09835962,-0.13996328,-0.029698761,0.017395956,-0.09751157,-0.12044106,-0.06746379,0.101557426,0.15472424,-0.053085037,0.0459317,0.05921103,0.08656668,0.06692905,0.030129401,-0.037475266,-0.13378328,0.056691162,0.075494185,-0.19026127
TCGA-D8-A1JT-01A,-0.1282657,-0.03335694,0.15300038,-0.044185482,-0.0034577416,0.08375641,-0.084838204,0.11214276,-0.10352153,-0.029223938,-0.02863078,-0.012727081,-0.15212369,0.05882326,0.11714676,-0.038430832,-0.054217607,0.1292375,-0.043191146,-0.10128592,0.04484431,-0.05889282,-0.026232038,0.22225133,-0.08945226,-0.012472151,-0.12580124,-0.05686323,0.00041869,0.003606597,-0.07089585,0.12529726,-0.18808453,-0.028318115,-0.039363757,-0.27994102,-0.019311298,-0.027739322,-0.09658204,-0.12666766,0.13067874,0.046179257,0.21992335,-0.05592107,0.12477337,-0.049781695,0.025568854,0.08018045,0.03161701,0.14166872,0.064564414,0.044169307,0.008545576,0.06129089,-0.08442824,-0.075454436,0.1513963,0.09920756,-0.09302881,0.102796756,0.051477782,-0.06380362,-0.06820599,0.13025537,-0.039911445,0.047720127,0.12373967,-0.119545504,-0.05962214,0.10206519,-0.11186094,0.05232036,-0.031013623,-0.33931947,0.17193623,-0.03032987,-0.024302442,0.03099012,0.10686216,0.01831235,-0.023429226,-0.03543063,-0.03346222,0.08754691,0.052806344,-0.1617135,0.026472205,0.13076475,0.16028185,-0.022295022,0.06476578,-0.014249068,0.014724293,0.047227502,0.15575138,-0.038006958,-0.0621839,0.028032463,-0.005304648,-0.18628234
TCGA-OL-A66P-01A,0.059453912,-0.041181706,0.22862706,0.0033772145,-0.042040788,0.11403203,0.08002606,-0.059510536,0.0237704,0.116845295,-0.025670957,0.009099399,0.054064922,0.26165566,0.093126215,-0.09965673,0.014024063,0.14609385,-0.035321854,-0.16986018,-0.030462822,0.020045027,-0.00517157,0.18408294,0.1036263,-0.071841545,-0.18887581,-0.046936948,-0.013591192,-0.06641008,-0.07108687,-0.037378415,-0.082658246,-0.08477822,-0.22357945,-0.095623136,-0.02253406,0.05808925,-0.07390129,-0.045355763,0.040511854,0.08335993,0.14061001,-0.050316647,-0.05079867,-0.08270784,0.0027127967,0.013236474,0.02048563,0.1641539,0.008366115,0.12923546,0.11178266,0.06746927,-0.025890578,-0.050796673,0.049680047,-0.04249784,-0.16177392,0.03088248,0.0007786612,6.0838265e-05,-0.13275398,0.11456746,-0.122183375,-0.1396639,0.1659715,0.12156729,-0.17354022,0.09744251,-0.2096692,-0.034973014,0.08705957,-0.24273625,-0.022533694,-0.026319886,-0.01482233,0.085359074,0.14587201,0.0014371128,0.08789589,-0.053869475,0.09079156,0.023675699,-0.07508419,0.031084951,0.0004263202,0.119889885,0.13284427,0.024285888,0.056842383,-0.11580564,0.01808354,0.19534977,0.14452219,-0.12362212,0.01201497,-0.034750316,0.010616893,-0.0053460784
TCGA-A7-A5ZW-01A,-0.049684078,-0.047552474,0.09088023,-0.013752453,-0.13645136,0.012059573,-0.0061084647,0.03752452,-0.024665715,-0.042629376,-0.0703022,0.033317074,-0.06936871,0.11496509,0.08666094,0.032107588,0.035185594,0.16517946,-0.00893978,-0.05643478,0.05612562,-0.034085043,-0.04276111,0.121100575,0.00091624795,0.021547135,-0.15137312,-0.042583946,0.045087036,-0.11122743,-0.10097813,0.10949559,-0.16118936,-0.2452994,-0.1597091,-0.062209867,0.11797939,0.05580657,-0.094698,-0.13550389,0.035763424,0.12446817,0.13442095,-0.15432674,0.0402397,-0.16735938,0.0012875937,0.055709552,0.058874123,0.18514907,0.11563262,0.083929405,0.030587127,0.21553054,0.0715762,-0.047435112,0.20720509,0.12570798,-0.088795625,-0.03542221,0.06854324,-0.024790756,-0.16485967,0.039597772,-0.06747618,0.016516851,0.21542202,0.0027296552,-0.06110417,0.017545803,-0.18845855,-0.021674585,-0.021860389,-0.18158567,0.2716144,0.07663653,-0.013640391,0.082519196,0.06244567,-0.025006328,-0.06762389,0.0054119057,-0.021933267,0.14043988,-0.026747167,-0.039840758,-0.03880617,0.15469976,0.10081231,0.0056041754,0.12675972,-0.13935247,0.046566688,0.065595135,0.10233514,-0.023702443,-0.10159858,-0.0782171,-0.027321644,-0.04730263
