,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AO-A0JJ-01A,0.010610311,-0.042871017,0.0944188,0.04250408,0.008271311,0.07652752,0.029504225,-0.02852486,-0.10724354,0.067492224,-0.00221778,0.00898662,0.059900828,0.19721125,0.12540768,-0.06727215,0.0138420975,0.09279018,-0.009667296,-0.07465696,-0.1200063,-0.044828575,-0.045960836,0.022098865,-0.020004418,0.033537466,-0.13495426,0.006908838,0.011517225,0.027596336,-0.05424357,0.10297034,-0.01784282,-0.13998629,-0.09332901,-0.07109167,0.038133595,-0.010016546,-0.045773458,0.022774516,-0.0036921317,0.12205358,0.06925518,-0.03672044,-0.051743537,-0.07748253,0.028450102,-0.0012719351,0.00974222,0.0595363,0.015242135,0.07500901,0.019703794,0.105208665,-0.053265,-0.021002803,0.06171252,0.009490501,0.010485961,-0.0290952,0.16503341,0.035388622,0.0567675,0.024089536,-0.0030883132,0.027259277,0.111494884,0.08231915,-0.070192724,-0.035733573,-0.025351329,0.02851383,0.02726793,-0.1595715,0.12896226,-0.018858219,-0.055286553,0.0039393753,0.067836136,-0.07958442,-0.046363667,-0.07298937,-0.031203458,0.07795249,0.069600396,-0.113335006,-0.07875517,0.07149018,0.12106116,-0.039274782,-0.011981625,-0.06738126,0.033263993,0.068522036,0.1356651,0.025272686,-0.020747492,-0.040020872,0.052291173,-0.021949368,-0.0062288907,0.16602646,-0.023672871,-0.035355147,-0.08781587,0.005967375,-0.017858109,-0.099484876,0.027513208,0.014956508,0.028495973,-0.14101629,-0.05779545,0.11055246,0.14451231,-0.06383097,-0.04673707,-0.08674399,-0.06237746,-0.018916544,0.06477889,-0.098972134,0.048542447,0.0125668645,0.02922468,-0.0324138,-0.071623385,0.10536258,0.04901634,0.16247664,0.16919543,-0.02128467,0.0031710071,-0.07291035,-0.113137096,-0.10052108,-0.04836385,0.018379964,-0.054819558,0.12696016,0.008901559,-0.14594674,-0.022841416,0.05175724,-0.060422648,-0.033240825,-0.13133441,0.028132023,-0.031569947,-0.063080356,-0.03622398,0.0308859,0.013681861,0.033202294,-0.03654331,-0.024939958,0.042123083,-0.08696315,-0.0905109,0.027940527,0.012839679,-0.022872752,-0.0051020184,-0.08629424,-0.042864397,0.02531594,0.08474751,0.03275787,-0.07490418,-0.066993184,0.0059516355,-0.11741432,-0.07656911,-0.00014071271,-0.0033628787,-0.025392288,-0.040906396,0.044200912,0.031029787,0.16996706,-0.008829711,-0.05128289,-0.0029202749,0.046816614,0.030946037,-0.11262535,-0.14277177,-0.012577958,-0.05080384,-0.0865075,0.08642544,-0.041888945,0.06706719,-0.011490241,0.049558353,-0.0030451866,0.02668363,0.17431934,-0.009391727,-0.047944393
TCGA-AQ-A1H3-01A,0.02582993,0.083261035,0.09436407,0.07547942,0.047378205,0.08862293,0.04984585,0.010510201,-0.04922037,0.0553893,-0.064104035,0.0347351,0.02259993,0.13515969,0.0461247,-0.06184632,0.018942276,0.063781,0.043982968,0.043941386,-0.030681683,-0.045102548,-0.038531788,0.0016766974,-0.010644481,-0.022458527,-0.037688095,0.0057207723,-0.035253357,0.028112581,-0.06018281,-0.022185853,-0.08767863,-0.12260529,-0.06704606,-0.07782568,-0.09623026,0.03351574,-0.040112056,0.028348817,0.040888123,0.008068398,0.12119894,-0.13259852,0.031025767,-0.029073523,0.1156246,0.02500334,0.053892877,0.08488099,0.057397485,-0.013049592,0.013772338,0.024510264,0.0004496035,-0.047174037,0.032598715,0.042212833,-0.059967835,-0.060685765,0.03830675,-8.6815126e-05,-0.13213536,0.13328627,0.046085082,0.018874785,0.11198696,-0.03398454,-0.05364182,-0.08727041,-0.08757992,0.007178917,-0.004776109,-0.14794649,0.11663828,0.04971595,0.002769684,0.03685008,0.07088226,-0.06184364,-0.038230028,-0.10447043,-0.038150955,0.031959254,-0.013930078,-0.04003401,0.025898678,0.1315009,0.112642296,-0.0056440826,0.10309472,-0.046703685,0.026979258,0.05669362,0.16030884,-0.047332544,-0.029876428,-0.05329967,0.0071245497,-0.02833314,0.04094451,0.1047587,0.059609637,-0.06787832,-0.061585072,0.023256654,-0.07694399,-0.109664015,0.06140218,0.0021253335,-0.06093908,-0.122617155,-0.15438466,0.07492748,0.0022736366,-0.02695615,0.03933263,-0.06694778,0.0123556545,-0.048921544,0.09164864,-0.049154397,0.04093961,0.029414168,0.060546886,0.056155257,-0.06610627,-0.03740573,-0.059566434,0.16406508,0.1864287,-0.043619297,-0.0614897,-0.02580524,-0.16319826,-0.09988322,-0.056030173,0.006890503,0.017798062,-0.044922963,-0.036638085,-0.14899892,0.02145189,0.011645854,0.058780767,-0.058812916,-0.20809446,-0.038264822,-0.03612068,-0.0477711,0.10865509,0.00470742,-0.0015695208,0.08223745,-0.010367146,-0.013356096,0.01620726,-0.1128675,-0.18619125,-0.038706917,0.020513348,-0.08243602,-0.025798906,-0.17421564,0.001294717,0.04139299,0.005777893,-0.02407182,-0.0403631,-0.05557416,0.002275636,-0.059183035,-0.0007911724,0.124642335,0.03430378,-0.05779129,-0.093899995,0.09530628,0.033236768,0.20778479,-0.048314158,-0.0681919,-0.030350873,-0.0067777815,-0.0021603273,0.011059,-0.08360253,-0.03154835,0.010411012,-0.0069891717,0.079032704,0.035917647,-0.056038857,0.018313564,-0.069738366,0.020423643,0.11684988,0.0032117248,-0.026273023,0.02731719
TCGA-AR-A250-01A,0.045145698,-0.07993029,0.15225145,0.0068364795,0.06540729,-0.03293264,0.012961084,0.06612968,-0.014012638,0.036906943,-0.036010675,-0.04296206,0.013536173,0.20291209,0.14853837,0.0023782272,0.059038218,0.0037466167,-0.06090025,-0.09428896,0.025955634,-0.07648941,-0.07761698,-0.00096251955,-0.0028694107,-0.15130158,-0.12278671,-0.03282057,-0.01607025,-0.0035982355,-0.07844589,0.010980552,-0.09529051,-0.09245601,-0.12958983,-0.10613314,-0.018497905,-0.079017796,-0.049048197,-0.03117623,-0.0048301197,0.10682487,0.051713366,-0.084124304,-0.022330506,-0.007799018,0.021558939,0.026625907,-0.003414203,0.06308736,0.015642188,-0.010313662,0.00641991,0.104981035,0.021470107,-0.005339039,-0.008070619,0.032946162,-0.08158021,0.014262973,0.009776617,0.0034896878,-0.009461889,0.06823553,-0.07153365,-0.13328418,0.15339391,0.013739821,-0.10500346,0.048689008,-0.14790328,0.030402675,-0.013434164,-0.16612087,0.063017726,0.011699508,-0.091142446,0.015708704,0.057047244,0.0010994284,0.08003068,-0.06905031,-0.05244452,0.07922275,-0.016182026,0.037155174,0.024329321,0.18997647,0.16690107,-0.07449663,0.07881905,-0.039028995,0.114227645,-0.033888407,0.028213957,-0.033376142,0.0028823563,-0.031029731,0.010821438,-0.06032267,0.041810393,0.03899688,0.029272478,-0.104113095,-0.020952763,0.00023801593,-0.15166041,-0.07807804,0.029384641,-0.06503516,0.016493136,-0.120887674,-0.050695937,0.042411003,0.09366752,-0.07811742,-0.026732128,0.013267886,-0.05197754,0.05972934,0.13412799,-0.07917666,0.045199737,-0.014245159,0.053998686,0.010050616,-0.062166024,0.06186046,0.020342223,0.10667574,0.07093146,-0.11841531,0.013631993,-0.047559097,-0.08960302,0.023877738,0.009480203,-0.08310219,-0.076723464,-0.0033042028,0.006464013,-0.14668654,-0.0190466,0.025083754,-0.010292553,-0.042264234,-0.16507542,-0.0059907082,-0.009415902,0.0028826408,-0.03503919,0.06410411,0.04358707,0.07161612,-0.07021816,0.027931022,0.018537525,-0.007016601,-0.053306248,0.029769769,0.10154883,-0.004278452,0.00849409,-0.17543636,-0.054706708,0.057091262,0.06905588,0.0403223,-0.027794106,0.017980743,0.0011039682,-0.0773807,0.019303067,-0.03528686,0.03494139,-0.008363434,-0.072068416,0.10926697,0.11062803,0.23037821,0.008346729,-0.012278299,-0.03299206,0.02865661,0.042332284,0.0029821072,-0.046158932,-0.039983574,0.04414201,-0.012472632,0.14513828,-0.11950421,-0.063449785,0.0067118276,-0.044553902,0.04889602,0.057533007,0.004797852,0.04021129,-0.008277207
TCGA-A2-A0YT-01A,0.0057510003,-0.069809906,0.14166926,0.012913279,0.052936878,-0.018554615,-0.046606716,0.03681545,0.0018082577,0.06366713,-0.084826365,-0.014872147,-0.035447203,0.1832989,0.11459683,-0.027625697,-0.057572197,0.11330234,0.0034793827,-0.088385604,0.060236596,-0.0021500716,-0.09242106,0.013227215,0.03423014,-0.09331971,-0.12298923,-0.08308633,-0.051758315,-0.058598794,-0.026133642,0.018689293,-0.10696697,-0.09215191,-0.06896827,-0.12430988,-0.030594824,-0.09474433,-0.052245606,0.0062244185,-0.056541223,0.11879236,0.11936849,-0.034482006,-0.028325403,-0.1132965,0.060211036,0.009468703,0.014257907,0.12796104,0.065682,-0.014433294,0.0064270226,0.024497343,0.008712494,0.0052334173,0.08517988,-0.0056396294,-0.02754983,0.050971277,0.06159417,-0.01646596,-0.13619593,0.12266936,-0.12256692,-0.04225223,0.16754188,-0.055977557,-0.06303617,-0.04649819,-0.18448648,0.04457726,0.0060218545,-0.10458122,0.121666245,-0.04206398,-0.067662664,0.09898165,0.054064192,-0.07674949,-0.025378905,-0.036159515,-0.008478236,0.034733787,-0.056069028,-0.0074306596,0.014465732,0.034079257,0.11143759,-0.07319778,0.04298337,-0.027186198,0.13520537,0.021305604,0.014063107,0.038423333,-0.023792794,-0.041009463,-0.0054827794,-0.024422977,0.028771846,0.1274377,0.033064097,-0.07089602,-0.023037188,-0.029848604,-0.13217674,-0.09121835,-0.005034761,0.011033095,-0.08635094,-0.100566804,-0.021925995,0.08924958,0.060977206,0.034800686,-0.04383768,-0.027524738,0.024888035,0.031113287,0.095582955,-0.123635866,0.045095496,0.043423403,0.04226822,0.013912608,-0.09784849,0.08733409,-0.034467887,0.06827348,0.12095152,-0.042171802,0.010311731,-0.12349283,-0.10819609,-0.02664261,0.033931077,-0.06782183,-0.048752822,-0.052054126,0.07098424,-0.18635598,0.0017562215,0.002196579,-0.023585128,-0.006308452,-0.1025337,-0.04184144,-0.016726585,-0.028594233,0.016097644,0.033247903,0.030512337,0.016427234,-0.03239066,0.0135089485,0.025688538,-0.01698703,-0.06778813,-0.07057182,0.060128957,-0.15477279,0.04051867,-0.15236522,-0.014981631,0.06924184,0.08642339,0.066322,-0.026466686,-0.03839765,-0.036922466,-0.04361631,0.0219621,0.012469833,0.007587629,-0.02404622,-0.052427676,0.074023575,0.0713502,0.22258043,-0.0056398665,0.0030200274,-0.008927152,0.008850211,0.024081409,-0.01397604,-0.10170528,-0.091081895,0.06559215,0.06312294,0.10241669,-0.045399938,0.02900524,0.03959579,-0.087929726,0.022286328,0.06698876,0.10127593,-0.014484217,0.0040819775
TCGA-LL-A9Q3-01A,-0.021879006,-0.096060105,0.1579226,0.014126288,-0.058357015,0.008770304,-0.023685677,-0.00563698,0.017469766,0.014869233,0.00096066156,0.033248097,-0.03884556,0.118811995,0.092617474,-0.0026788132,-0.020017419,0.060507998,0.06650532,-0.07754717,-0.001239447,-0.08530144,-0.041448314,0.080655284,0.05024449,-0.07169558,-0.14272255,-0.07153799,-0.030859489,-0.034747813,-0.051700234,-0.0010423424,-0.107374,-0.0734232,-0.12200751,-0.14454563,-0.10179693,-0.025041958,-0.002477153,-0.1298659,-0.009820401,0.11740431,0.11010786,-0.03125845,0.025340753,-0.07543628,-0.006580877,0.008445513,0.06897446,0.066056184,-0.015625346,-0.008714325,0.08789811,0.03540296,-0.006094385,0.0027604422,-0.004993225,0.0016331954,-0.0311067,0.068357445,0.052007724,-0.04282529,-0.07679278,0.06984678,-0.10047438,0.02939157,0.16529341,0.05990148,-0.08109072,-0.050848454,-0.13069962,0.04641047,-0.018794885,-0.2144622,0.05960421,-0.014846247,-0.057429492,-0.00030981028,0.10425204,0.059668094,0.013158325,-0.10167876,-0.0026207552,0.049590617,-0.004494644,-0.0505224,0.028169122,0.10995089,0.10563871,-0.076740526,0.08375306,-0.10947122,0.0014777706,0.04520866,0.12610827,-0.055980302,-0.10054804,-0.037040204,0.076666616,-0.044762246,-0.015234562,0.08535408,0.00292623,-0.120025,-0.023184726,-0.021638684,-0.030215198,-0.1122728,0.009932064,-0.021144716,-0.030975424,-0.15575707,-0.00781647,0.068763755,0.06625061,-0.020644762,-0.02244074,-0.02030852,0.0059442134,-0.004316001,0.06480479,-0.051065452,0.0017764509,-0.01490749,0.110502414,-0.042580944,-0.07435415,0.013636675,-0.03808976,0.13121298,0.12664214,-0.06296574,-0.03619301,0.0063500516,-0.13115239,-0.09067096,0.00034901954,-0.035937835,-0.06969362,-0.03269567,0.09500094,-0.20111987,0.028450223,0.059290215,-0.016126541,-0.061355595,-0.08943937,-0.010861702,-0.030346861,-0.07089502,-0.01775554,0.08054048,0.09715505,0.04910847,0.03219693,0.020246021,-0.0039207595,-0.063191876,0.02210352,-0.055787433,-0.0041271406,0.04018737,0.035534326,-0.17405742,-0.014348772,-0.04188347,0.040232804,0.05585169,-0.093006596,-0.010545119,-0.05246107,0.003386122,-0.0027067359,-0.0591551,0.049848948,-0.08673591,-0.031219296,0.15968199,0.03815712,0.19038904,-0.015283346,-0.06866892,-0.00012599224,0.012463149,0.06326953,-0.06988479,-0.12971346,-0.088415936,0.04191151,0.0037548605,0.07801239,-0.07084205,-0.058327235,-0.056446437,0.03336261,-0.028790308,0.06362733,0.0547041,-0.023957787,0.0467787
TCGA-E9-A1RI-01A,0.09428103,-0.030727679,0.11376509,0.08845883,0.042067938,-0.016489336,-0.016884115,0.041034196,-8.335509e-05,0.045906845,-0.06779534,-0.01670303,-0.030596389,0.23503934,0.09897277,-0.026599092,0.051511426,0.036476366,0.018291116,-0.08761821,-0.084148295,-0.057729915,-0.03264146,0.032713957,-0.017406426,-0.011601128,-0.122303784,-0.055921115,-0.013831419,-0.061195914,-0.08466224,0.017722512,-0.046370197,-0.11149035,-0.095672645,-0.07354509,-0.043830972,0.0059119933,-0.024640163,4.9484966e-05,0.012735224,0.04811226,0.14290604,-0.11418003,-0.019669816,0.019985951,0.075797334,0.037290502,0.019968338,0.04537428,0.0513729,0.054593816,0.023196103,0.0363618,-0.053096775,0.016438125,0.040203605,-0.05822639,-0.060819775,-0.052220855,-0.029354725,-0.008810418,-0.041708104,0.119572565,-0.049212884,-0.064016595,0.16651514,0.03335274,-0.05695007,-0.08184866,-0.20467937,0.020401081,0.053084962,-0.16676061,0.092615314,0.054395005,-0.08206206,-0.003748397,0.08752246,-0.0019095506,-0.06886449,-0.015004614,0.06611345,0.048559338,0.021715984,-0.040275607,0.009340881,0.0032194676,0.01855937,-0.0770264,-0.048249803,-0.06149334,0.018732099,0.0725528,0.01804451,-0.0018848196,-0.0135618355,0.0016424455,0.0638956,-0.07043682,-0.020140057,0.12098181,-0.011399973,-0.042511668,0.001010567,0.0212254,-0.07133922,-0.12628722,0.08707316,-0.05688169,0.008473469,-0.118538395,-0.05970339,0.12881649,0.10488171,-0.14905149,-0.004960015,-0.07066443,-0.033884767,0.081152916,0.062633604,-0.007798118,0.07193488,-0.06699691,0.06914989,0.083481,-0.027499082,0.0854723,0.0169316,0.12583444,0.15897131,-0.090529405,0.04896278,-0.10294716,-0.12934308,-0.07001535,-0.09087984,0.018292192,0.08626921,0.06536863,-0.019662337,-0.09072484,-0.048413213,0.073060475,0.016018998,-0.05768461,-0.13975641,0.028895484,-0.049138032,0.0038249425,-0.039517485,0.06887202,0.0577529,0.095045164,-0.040434405,0.017042087,0.068542704,-0.054366056,-0.02564121,-0.04576521,-0.042690247,-0.054671373,0.02972456,-0.13958278,-0.02244209,0.0101875365,0.06160965,0.0075756973,-0.047271945,0.06790882,-0.07681226,-0.15451796,-0.01827582,0.08004289,0.020499442,0.022828592,-0.0816673,0.13235961,0.10819682,0.16138099,-0.073890395,-0.05972602,-0.044229306,0.08255976,-0.030977305,-0.064433776,-0.064553365,-0.0019420919,-0.038667656,0.003141098,0.07383757,-0.057212107,-0.08764409,-0.044292763,0.027954897,-0.009728831,0.05519751,0.0039656814,-0.0339117,-0.07395885
TCGA-EW-A1J2-01A,-0.011865629,-0.1090872,0.12850493,-0.0025453917,-0.057883296,0.097564675,-0.035648823,-0.023558274,-0.084967606,0.050576292,0.10629435,-0.031479385,0.057689346,0.18530251,0.10060969,-0.02020609,0.014865869,0.08797684,0.025733504,-0.10161622,-0.045673084,-0.038855214,-0.07113804,0.07612139,-0.052730706,-0.12404378,-0.10217688,-0.08454031,-0.024298782,0.037016153,-0.09778657,-0.06489384,-0.010426514,-0.15158786,-0.0681929,-0.079656854,0.06404424,-0.12140732,-0.06520963,-0.02359649,-0.0037075176,0.084723614,0.16746177,-0.09012411,-0.0010985864,-0.0042010834,-0.007638125,0.06791936,-0.01001755,0.049699225,0.044372354,0.04676499,-0.002476449,0.029942831,0.083338775,0.026028436,-0.0071646664,0.0069340006,-0.09242106,0.04964151,-0.04788169,-0.009756703,-0.08080811,0.024593083,-0.05971419,-0.070023775,0.14197737,-0.004344824,-0.03932732,-0.070506364,-0.09566734,0.018352285,-0.053674944,-0.10963646,0.11187751,-0.020020679,-0.017866459,-0.037884273,0.03380018,-0.024893355,0.051826354,-0.0977018,0.014948159,0.074024566,0.042673822,-0.0904941,-0.06513441,0.1416827,0.04038272,-0.07194239,-0.022836514,-0.11151593,0.06195351,0.030604914,0.06472815,-0.07561665,-0.06324928,-0.025453126,-0.033808134,-0.058594797,-0.00939179,0.07479451,0.09411383,-0.084388115,-0.06867535,0.021374652,-0.05841513,-0.101057366,0.07956415,-0.050407987,-0.072313026,-0.0920359,-0.090072945,0.06451195,0.010365425,-0.0476601,0.07709968,-0.08712605,0.009318295,0.04872099,0.10164392,-0.0557297,0.11277142,0.08165871,0.0791199,0.0119748805,-0.052690405,0.03986831,-0.020464735,0.093984805,0.13265803,-0.04358553,0.0010619882,-0.055377025,-0.08520252,-0.04610539,-0.09921935,-0.022229131,-0.024061957,0.013728718,-0.050142158,-0.16797408,-0.044732656,-0.0005338094,0.0012513455,0.030168679,-0.17567338,-0.030589243,-0.10085945,-0.06182597,0.06558001,0.068337865,-0.017476564,0.046944536,-0.04587397,0.043036014,0.08155158,-0.03068999,-0.07841251,-0.02050184,0.1244966,-0.061797194,0.09407742,-0.19391249,-0.009881589,0.0114029795,0.02104887,-0.014699646,-0.053271018,0.005114832,0.0202748,-0.11198944,0.021533754,0.0009918931,0.013823832,-0.049304467,-0.0068318076,0.12552297,0.0304129,0.11308855,-0.054175157,-0.051679302,-0.12233573,0.009667097,0.044753868,-0.034825973,-0.13537662,0.068952516,-0.048003014,0.0521862,0.09335624,-0.022653468,-0.019437056,0.026253881,-0.005330194,0.05035175,0.04486988,0.008105602,-0.08588149,0.0040999935
TCGA-AR-A0TX-01A,-0.029250884,-0.09011258,0.023006547,0.10046085,0.022324188,-0.0519986,-0.038237233,0.007453429,-0.11356838,0.08988837,-0.0024173092,-0.06931425,-0.04286166,0.20705205,0.08652802,-0.02871832,-0.0004561042,0.041532367,0.061713584,-0.057361726,-0.027910937,-0.052102894,-0.12211864,0.024602829,-0.025060492,-0.006479828,-0.09721045,0.09536543,-0.05497868,-0.070122965,-0.11617505,0.12057919,-0.10331564,-0.0680154,-0.09684118,-0.08874577,-0.012828287,0.02740782,0.022806343,0.009812523,-0.045304295,0.030240733,0.012100231,-0.07332211,-0.0059423423,-0.03577027,0.052454554,0.07012244,0.039889656,0.0703972,0.12040834,0.043869626,0.079416886,0.021768792,0.001654564,0.0365779,-0.036423363,0.05763061,-0.04794419,0.024718344,0.01987756,-0.040497564,-0.04425297,0.05614393,-0.02320021,0.016947038,0.09753681,0.0077331616,-0.08844949,0.010353206,-0.17679606,-0.047353085,-0.036892314,-0.12964082,0.15821159,-0.059375968,-0.035752162,0.00068029144,0.19417427,-0.03382212,-0.0003588027,-0.0417572,0.010119332,0.01894088,-0.038225405,-0.10938834,-0.06678466,0.08515786,0.09598605,-0.042762,0.014939483,-0.092465356,0.044827238,0.06118165,0.077647045,0.027912801,-0.03181182,-0.027226565,0.074001566,0.010082973,-0.016238978,0.05261158,0.02438922,-0.08505585,-0.012741385,0.07333455,-0.027552566,-0.13202052,0.074840955,-0.0016266949,0.021198226,-0.10015733,-0.08614489,0.142915,0.14095494,-0.0150014665,0.007279258,-0.15583482,0.028609615,0.06161671,0.16583063,-0.03725589,0.08299525,0.012710717,0.07759818,-0.013577588,-0.031049252,0.06705203,0.020068578,0.11961461,0.07816709,-0.026410552,0.02297308,-0.03648044,-0.12695466,-0.03087995,-0.104259774,-0.07932872,-0.0129614035,-0.074530944,-0.016634002,-0.124863595,-0.10150133,0.058903903,-0.030331077,-0.036644302,-0.09254514,-0.031889696,-0.122667536,-0.032384653,0.028413635,0.07265616,0.0021527305,0.12458093,0.029771043,-0.051668745,0.058636595,-0.07850239,-0.07698425,-0.0041817557,0.030852938,-0.035799973,0.04505236,-0.12046992,-0.0967133,-0.010791388,0.078949444,-0.005724906,-0.025966465,-0.037391692,-0.05335029,-0.06165326,0.04851157,-0.020802332,0.06225493,0.051718425,-0.02283022,0.077465564,-0.0055223503,0.106812805,0.05203726,-0.05548991,-0.0069720615,0.034145206,-0.011317139,-0.01748396,-0.16756308,-0.004722501,-0.05016827,0.0143367825,0.10135671,-0.053018365,-0.15396556,-0.038243964,-0.017522752,0.015079176,0.010503664,0.065954134,-0.013059812,-0.14752872
TCGA-OL-A66O-01A,0.011505223,-0.09598385,0.13666026,-0.004057122,0.01047854,0.079831585,0.031787183,0.023077928,-0.055017658,0.049634088,-0.026406195,-0.049410377,-0.054972786,0.22462624,0.0074101845,-0.030451654,0.011654322,0.0335075,-0.032431185,-0.036361974,-0.04308875,-0.1530599,0.0072003026,0.06486945,0.009117848,-0.027088711,-0.14385998,-0.112859294,-0.06714967,-0.013760474,-0.032065976,0.0074506695,-0.028015573,-0.036095764,-0.09247161,-0.11235758,-0.014080869,-0.10138444,-0.02856597,-0.013437655,-0.0345654,0.05143376,0.05741471,-0.074911185,-0.06809648,-0.014793893,0.10341371,0.0051668044,0.06690947,0.099356085,0.03549222,0.037504993,0.10838715,0.064434566,0.00905729,0.053751793,0.023645492,-0.0049889497,-0.044159155,0.037560653,0.037358426,0.034623813,-0.08381491,0.057297014,-0.0010267977,-0.012710211,0.24491426,0.04552748,-0.025362821,0.013111697,-0.17476965,0.045280457,0.010248272,-0.19108346,0.116728574,-0.049529143,-0.08050515,0.04863671,0.063212216,0.062341914,-0.039696574,-0.01895228,-0.011100172,-0.017642086,-0.044752486,-0.021535724,-0.030290307,0.13597418,0.14889961,-0.13013476,0.0613511,-0.1218651,-0.0052557453,0.010908525,-0.0058823265,-0.00471629,-0.031501282,0.017463053,0.096177086,-0.11140264,-0.00020955346,-0.034101535,-0.045240857,-0.07932917,-0.013572666,-0.031972084,-0.08395831,-0.09748026,-0.01224172,-0.05376653,0.03591451,-0.123123,-0.026457574,0.12293386,0.0271633,-0.04796802,-0.021646945,-0.08524273,-0.064164355,0.027152127,0.116042756,-0.03526841,0.054189853,0.1254488,-0.022929488,0.011261221,-0.031843793,-0.0073483963,0.032448087,0.114392854,0.1223999,-0.08768227,0.022352941,-0.04218684,-0.16108382,-0.036249164,-0.027977603,0.02517257,-0.015446672,0.022358388,0.015123144,-0.18727124,0.025117539,0.036732364,-0.0030640527,-0.05554664,-0.13020594,-0.039874207,-0.06003437,-0.05058865,-0.07597964,0.013873835,0.06080366,0.0659543,-0.010349301,0.014148155,0.005301492,-0.1178515,-0.056496996,0.044585377,-0.0092812935,-0.03507377,0.05307752,-0.11254986,-0.07526671,0.018053006,0.07256977,0.0609337,-0.00617074,-0.037453957,0.06095059,-0.08353083,-0.025227003,0.019639213,0.06742349,-0.05815459,0.008170696,0.059984773,0.12734535,0.1365181,-0.03513352,-0.06523168,0.031392284,0.0058760615,0.05163576,-0.04104099,-0.1288279,0.010387952,-0.08691885,0.040259156,0.111662805,-0.07416769,-0.06632294,0.053101495,0.0035068686,-0.018554065,0.06377757,0.028789887,-0.025211355,-0.04664155
TCGA-A2-A3XU-01A,0.028026933,-0.13859892,0.113817215,0.105700225,0.01624242,-0.03368926,-0.020524068,0.07965,-0.01588252,0.058649566,-0.041579988,0.003473772,0.030721383,0.17095645,0.101359844,-0.055185083,0.048063114,0.10641864,0.034119245,-0.10652781,-0.039193247,-0.06873796,-0.05752684,0.016000697,-0.01973368,0.015580661,-0.14617069,-0.07194997,-0.04222545,-0.0047983252,-0.09786231,0.03139187,-0.060973607,-0.112427354,-0.039878983,-0.06436627,-0.010169624,-0.013636731,-0.026971428,0.047424857,0.00034306484,-0.024114186,0.08815679,-0.11715567,-0.035389505,0.018363416,-0.010140153,-0.035659898,0.03782505,0.11439543,0.096498415,0.013673691,0.022760635,0.061909907,-0.034752753,0.014024474,0.10763391,0.021507762,-0.119683355,0.03855871,-0.0038188428,-0.028742142,-0.05890804,0.053391337,-0.06650246,-0.06902613,0.12070743,0.031334702,-0.025355242,0.09157432,-0.12528726,0.056759946,0.0032759479,-0.21298373,0.13951203,0.05890041,-0.024055816,-0.0264089,0.1821454,-0.0073789423,0.06873064,-0.07281364,-0.0539714,0.02117587,0.013306249,-0.0787009,0.010843255,0.033896815,0.12482304,-0.020474367,0.060066544,-0.066439316,0.08408602,0.047426596,0.078275576,-0.07011431,-0.017760882,0.018545343,0.012563134,-0.06700134,7.890926e-06,0.0928208,0.04543288,-0.065122165,0.0015577266,0.014605638,-0.027634265,-0.11884165,-3.040879e-05,0.026399124,-0.062751114,-0.08834651,-0.0724813,0.077641934,0.06949177,-0.047633257,0.07041896,-0.06867524,-0.052595202,0.005967544,0.13529477,-0.09517143,-0.027594399,0.12602468,0.059547856,0.016190706,-0.082971506,0.09446584,0.003970803,0.04335215,0.10094299,-0.05113483,0.019932624,-0.08315647,-0.18423545,-0.113816224,-0.04784955,-0.04912544,-0.039445292,0.023357082,-0.018563535,-0.15315272,-0.045809582,-0.0076519386,0.017395588,0.003482508,-0.047887143,-0.069860786,-0.12925278,-0.051978067,-0.0814145,0.021387024,-0.0066675288,0.048547857,-0.009106206,-0.02666679,0.011832952,-0.0817122,-0.112912446,0.037317477,-0.0017445843,0.007387048,0.08312315,-0.11188131,-0.04353701,0.066622056,0.045228016,0.09936778,0.0036554527,-0.010129333,0.010769975,-0.0039182655,-0.016465463,0.041825026,0.03391988,-0.042267393,0.015793571,0.065549605,0.14182141,0.18276574,-0.055788603,-0.09605973,-0.053945735,0.021517128,0.02318057,0.014329093,-0.05028365,-0.0620991,0.004700891,-0.0032370365,0.18122035,-0.007988394,-0.00084702775,0.028894223,0.060522754,0.032669086,0.10360007,0.030761229,0.08708417,-0.059221018
