,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A2JS-01A,-0.064533986,0.06373923,0.1302074,0.15947172,-0.0007911445,0.12198112,0.027324565,0.016348561,-0.06754158,0.03143735,-0.1270267,-0.05906307,0.048845522,0.13937452,0.039238043,0.03237542,0.033514824,0.07262658,-0.019182498,-0.06801843,-0.052357107,0.013759351,0.011686531,0.09117107,-0.01850727,0.0019470357,-0.14069036,0.05330211,0.10068146,-0.025228761,0.060186177,0.02280282,-0.16757524,-0.14592007,0.03619573,-0.06772366,-0.07306756,-0.05419171,-0.05056466,-0.08059989,0.02217886,0.029443646,0.04797853,-0.09629823,-0.028479263,-0.07783832,0.031322837,0.04108037,0.03361044,0.0032129122,-0.051801722,0.09693485,0.00984135,0.07678026,-0.017440697,0.0013231464,-0.029755544,0.022341017,-0.06850756,0.0076894304,-0.0673786,-0.09604581,-0.02104959,0.013156346,-0.09343085,0.001325223,0.22545423,0.02417673,-0.04948864,-0.044876717,-0.001099455,0.055195816,-0.07539166,-0.16174157,-0.071845934,-0.04392269,-0.042635106,0.1492347,0.0688743,-0.0060181357,0.0040971763,-0.027387932,-0.13392663,0.059390064,-0.039526604,-0.08572288,-0.08164309,0.06013173,0.061660204,0.028974999,0.06450024,-0.015764523,-0.027963057,0.05663426,0.13443668,-0.13521765,-0.10282479,-0.047945883,0.06921765,-0.07578995,-0.0071168337,0.052584533,0.13847253,0.014809317,-0.08904117,0.056183245,-0.07505596,0.0046461197,0.04416956,-0.012019066,0.04089671,-0.055532217,-0.14303075,0.15336293,0.07527531,0.018266916,-0.009467568,-0.04213894,-0.005897547,0.007010185,0.09179126,-0.042144373,0.0449865,0.031480215,-0.09236034,-0.014643497,-0.015525048,-0.007633691,-0.026799839,0.046447527,0.045686398,0.010403121,-0.053759266,0.025637219,-0.1410976,0.03913072,-0.022404429,-0.03370792,0.04054104,0.014828009,-0.11766484,-0.0588604,-0.006319969,0.10421996,0.09522775,-0.09388033,-0.068236515,-0.083112895,-0.11480317,0.12558922,-0.042476114,0.014198004,0.06250133,-0.030163698,-0.06928402,-0.010208039,0.02386165,-0.019014597,-0.03165744,-0.047494814,-0.030529749,-0.06340868,-0.05971909,-0.13518587,-0.058426797,0.03665904,-0.019299092,-0.0036360794,0.0043027587,-0.017899549,-0.0003897888,-0.11385087,0.0878094,0.008654278,-0.010763171,-0.08030072,0.035006456,0.13600494,0.02885852,0.07981046,-0.04140129,-0.08288783,-0.081731394,0.013387471,-0.057370186,-0.055897895,-0.12862998,-0.10222509,0.10581172,0.10703185,-0.028819298,-0.0698808,0.048201803,0.015147218,-0.089460745,0.029805686,0.013313488,0.0074345493,-0.08343201,-0.0033549543
TCGA-HN-A2OB-01A,-0.050672863,-0.043167382,0.13290188,0.02033211,-0.10075275,0.04844264,0.044304896,-0.023186307,-0.014753569,0.01980465,-0.013989288,0.09348253,0.03746348,0.061068375,0.0861833,-0.1152539,0.075351425,0.17020683,-0.07795178,-0.1489764,-0.07485187,0.06316192,0.009739564,-0.07673759,0.038214196,0.014279239,-0.12949446,-0.063087314,0.038116638,-0.046941545,-0.03366646,0.02377362,-0.09145552,-0.054314163,-0.015321722,-0.1585256,-0.053320143,0.032290086,-0.06675384,0.05874601,-0.02021938,0.04737414,0.07823753,-0.033931967,-0.013209899,-0.036360495,-0.0018930152,-0.011944865,0.091786,0.09861611,-0.013950617,0.07268063,-0.010610881,0.13306208,0.010082556,0.051733702,0.10887442,0.0023989095,-0.0033515142,0.023156356,0.027460849,0.014076853,-0.07126169,0.13508666,-0.010513139,-0.040416237,0.10429577,-0.026179008,-0.079291604,0.02805397,-0.024540178,-0.12561135,0.057198428,-0.12197698,0.06764689,-0.02656776,-0.0017840972,0.050166927,0.11188506,-0.10458645,-0.0062007285,-0.049490374,-0.041369364,0.015318896,-0.10285145,-0.0028169213,-0.02356559,0.08237995,0.03296993,0.030595785,0.03502022,-0.09648297,-0.034715712,0.050427534,0.039327905,-0.066303715,-0.041484594,-0.07142385,-0.024506906,-0.053224057,-0.04110135,0.011637398,0.048249654,-0.035949916,-0.05272374,-0.06725999,0.043205783,-0.027828803,0.020283056,-0.056263495,-0.06607228,-0.084641136,-0.1908696,0.101001166,0.10074935,0.002436487,0.0027198412,-0.035282396,-0.011706577,-0.07741792,0.062143065,0.016274972,-0.004169976,0.00970593,-0.043009404,0.10743468,-0.10215403,0.15368372,-0.04824747,0.12440552,0.10303241,-0.0072007324,-0.03556458,-0.027395349,-0.10965406,-0.012081735,-0.0903642,0.033358958,-0.024105312,0.024439745,-0.12673219,-0.13833591,0.08127302,-0.038893055,0.10611069,-0.06433442,-0.09322273,-0.03460143,-0.029464591,-0.02601346,0.018096076,0.03538088,0.048476424,-0.049486723,-0.0036628381,0.11162827,0.018184083,-0.061306328,-0.021280859,-0.005739105,-0.076153465,-0.13428363,0.03157569,-0.11028046,-0.056714114,-0.04321209,0.07469516,-0.07414528,-0.040358927,-0.025258372,-0.029543987,-0.1897428,0.02929451,0.0084964605,0.12660281,0.05362614,-0.03869527,0.122503355,0.08437489,0.19804603,0.0069895345,0.03159894,-0.015026946,0.044266965,0.049821835,-0.10166046,-0.092486806,-0.080915526,-0.01005703,0.10911776,0.021421777,-0.02888733,-0.08910458,-0.03594372,-0.06522566,0.023551214,0.029442588,0.06007257,-0.0787951,-0.040809233
TCGA-AR-A24R-01A,-0.06851556,0.006264437,0.14905642,0.059771348,-0.04689455,-0.03313689,0.011114749,0.062809326,-0.00854145,-0.01581002,-0.05281798,-0.031782847,0.0026585467,0.06702415,0.06506016,-0.009191342,0.048909295,0.06927078,0.014834505,-0.13387825,-0.05959748,0.16251855,-0.055753786,0.036433708,-0.028687436,0.056582227,-0.18641853,-0.059814062,-0.122102775,-0.08964372,0.03195899,0.004380263,-0.07909733,-0.12508202,-0.08781102,-0.047041707,-0.044675983,0.08874966,-0.059788585,0.043871373,-0.042758238,0.09242927,0.08923209,-0.06531309,-0.059677087,0.019638203,-0.06465194,0.028439201,0.12034431,0.063925184,0.032824777,-0.004498698,0.08271176,0.036294393,-0.11491712,0.075156495,-0.010706712,-0.123440035,-0.072581865,0.022553042,0.026419789,-0.020740494,-0.014246264,0.10384782,-0.0055938903,0.0024678858,0.2771792,0.045313876,-0.037681483,-0.06365622,-0.04839521,-0.05954821,-0.05431308,-0.089188464,0.047668274,-0.024200726,-0.051391408,0.02165126,0.14317673,-0.008928473,-0.027682835,0.049452554,0.0036833447,0.08425313,-0.029214883,-0.0696314,-0.068407394,0.08748008,0.13152386,0.017764185,0.11002993,-0.009885318,-0.0055869455,0.026469141,-0.004396497,-0.007310992,-0.11901634,-0.06655977,-0.028860739,-0.040835988,-0.015990295,0.09597636,0.06388751,0.0028902257,-0.06897498,0.020867556,-0.066992894,-0.028305763,0.0616022,-0.0054731756,-0.038878236,0.022342235,-0.013534425,0.1306096,0.14787258,-0.058038026,0.0025282681,-0.08326533,-0.016758215,-0.025696699,0.13272701,-0.08443112,-0.00074775395,-0.017612588,-0.010643711,0.050226804,-0.0058261,0.16888064,0.033391673,-0.046508595,0.12929657,0.017645575,-0.0453039,-0.04644732,-0.07214355,0.050721355,0.06886854,0.017395943,-0.017369058,0.06027162,-0.061220504,-0.07543584,-0.053973127,-0.06825549,0.009565037,-0.066570275,0.034633733,-0.08278853,-0.026075996,0.01657783,0.004438616,-0.04791149,0.10494963,-0.0039548436,-0.0029350827,0.039700422,0.043130204,-0.06554124,-0.056495965,-0.01744466,-0.036165506,-0.11289167,-0.029935697,-0.17539605,0.012350659,0.0899435,0.030092282,-0.019239202,-0.053151283,0.025130317,-0.016249074,-0.15532367,0.09604735,0.002034256,0.0820401,-0.10761602,-0.09275391,0.098048136,0.02777452,0.025583096,-0.011890955,-0.02457492,-0.06995162,0.047040068,0.0003308925,-0.044692736,-0.077219315,-0.086474374,0.13539818,0.10334785,-0.03692738,-0.03976725,-0.12732203,-0.04799936,0.06894996,0.0014053355,-0.043049883,-0.017174566,-0.09865521,0.055638395
TCGA-AQ-A1H3-01A,-0.13028224,0.00636956,-0.016361576,0.039534736,-0.07164391,0.116241045,-0.012818291,0.0052016065,-0.16108453,-0.010737933,-0.028383842,-0.07613324,-0.05649526,0.16190657,0.050707694,-0.012291572,0.042086378,0.17233142,0.013566591,-0.122626185,-0.04360915,-0.03502266,-0.03863095,-0.019541541,-0.084496304,0.049254395,-0.09363179,-0.03325979,-0.01914848,-0.09303484,0.046677567,0.08982257,-0.10161489,-0.15164652,-0.10542384,-0.05486703,-0.03652601,0.021159092,-0.046133503,-0.054348942,-0.065946236,0.043944057,0.07763277,-0.0665677,-0.087970294,-0.00020187264,-0.00089213625,-0.009247863,0.13105486,0.08967399,-0.022469096,0.11844473,0.080679946,-0.0007093221,-0.012700011,0.011927503,0.08655965,0.031475756,-0.03538482,0.052394137,-0.007643422,0.08396512,0.011316934,0.0039875056,0.011422552,-0.028836584,0.10414894,0.004577096,-0.13553768,0.055483222,-0.101018764,-0.0059922384,-0.011890929,-0.050140016,0.06804463,-0.019040534,-0.039248724,-0.021580372,0.032472555,0.005552157,0.022163764,-0.022349201,-0.05747871,0.057125885,-0.0029521917,0.00076290977,-0.01513925,0.025935061,0.19896582,-0.07248364,0.039911505,-0.040686093,0.012498138,0.03508756,0.12672557,-0.05717368,0.007133403,-0.012091449,0.037924256,-0.073230915,-0.026427647,0.079781316,0.08945183,0.016019866,-0.06633241,0.02582825,-0.001101499,0.08060537,0.035919584,-0.050242387,0.022753228,-0.06982238,-0.12551647,0.032891016,0.120670386,-0.032376204,-0.020510992,0.11283385,-0.052123483,-0.046001893,0.01950725,-0.02016555,0.047775213,0.04254634,-0.13929491,-0.04620173,-0.11726015,0.030410632,0.015761675,0.07010315,0.12752564,0.038359344,-0.047523804,-0.041789427,-0.13530862,0.0029409227,-0.004217736,0.035831265,-0.04594637,0.035188876,-0.029813062,-0.11986212,0.0031469755,0.09896643,0.04478762,0.0012596573,-0.12415371,-0.026919264,0.046782445,0.027129335,0.02010055,-0.010749864,0.057246257,-0.01398876,-0.09123361,0.15596156,0.060703825,-0.15400377,-0.066779315,-0.04850242,-0.10587703,0.01931247,-0.054854766,-0.19774705,-0.028303912,-0.023751214,0.09662607,0.0047882674,-0.097931474,-0.04700692,0.01164833,-0.119787484,0.053394888,-0.070831925,0.06641123,-0.047984388,-0.014957268,0.08711386,0.047287546,0.08729471,-0.10640463,-0.030072154,-0.039245326,0.07154768,0.12264256,-0.0042837374,-0.11493142,-0.06920556,-0.050815057,-0.043883137,0.048330247,0.07230212,-0.091800176,-0.0131698875,0.023223838,0.12001822,0.031445406,0.03583542,-0.081040636,0.09794775
TCGA-AR-A251-01A,-0.11157844,0.010097575,0.12921132,0.07503878,-0.03320257,0.030150602,-0.05383451,0.013539441,-0.0055640517,-0.021418147,-0.02710931,-0.021960817,-0.0022368534,0.12876827,0.019832104,-0.011513436,0.078784525,0.15016483,-0.0009816693,0.012372219,-0.06218582,-0.111839466,-0.08922642,0.023222016,-0.026480475,0.018766083,-0.053951185,-0.08042321,0.02471503,-0.053120065,-0.07047265,0.07821149,-0.030442942,-0.21944709,-0.036236223,-0.09360146,-0.023021812,0.05351107,-0.0012971169,0.018630676,-0.013565573,0.12050197,0.11070246,-0.07544415,-0.081004255,-0.014255401,0.035535593,0.08232806,0.10580688,0.11339805,0.008528498,0.07246592,0.03909293,0.06180971,-0.046829358,0.040259898,0.045250043,-0.009881139,-0.12322091,0.13331234,0.054413594,-0.04263347,-0.00914261,0.123801045,0.093755186,-0.011888215,0.14519778,-0.004111965,-0.06650931,0.03183304,-0.03742659,0.016518708,-0.09343189,-0.083612576,0.14705585,0.017407078,0.022267718,0.09851224,0.024928259,0.095316194,0.043718725,-0.08579075,-0.013517084,0.0155711705,-0.03990206,-0.041244935,-0.037549198,0.06977222,0.0778096,-0.0071219425,0.06493802,0.021546902,0.016928151,0.072835475,0.12029714,-0.1074003,-0.07928418,-0.07907487,0.07053811,-0.07941769,-0.04427963,0.035518624,0.19326268,-0.06545412,-0.094244875,-0.025085567,-0.026415758,-0.057271644,0.11307449,-0.03880096,0.017742122,-0.036984887,-0.10091481,0.03801875,0.11248885,0.050855543,-0.092928864,-0.06905396,-0.046321023,-0.053743683,-0.019740133,-0.06798012,0.100738704,0.030846791,-0.068544865,-0.029646147,-0.02430172,0.103296615,0.026350455,0.10418913,0.16019861,-0.022365121,-0.11632577,-0.028673703,-0.16076271,-0.017246898,0.12802455,0.0037802907,0.022934798,0.007815042,0.036687043,-0.06801147,0.06959087,0.043209966,-0.014251866,0.0026125668,-0.11188574,0.02080454,0.035879165,-0.011884367,-0.10996978,0.031812012,0.03595571,0.015638221,-0.017584672,0.08548373,0.05271305,-0.03488229,-0.044006847,-0.13383049,-0.0658068,-0.04390301,-0.05873617,-0.06330346,0.0076738256,0.10067231,0.07016824,0.07498288,0.039531667,-0.017802158,0.026272954,-0.14025448,0.032892317,0.023372535,0.050371572,0.0026878642,-0.030411717,0.06787761,-0.048895627,0.07799008,-0.077885814,-0.08294521,-0.07575833,0.06951827,0.03993157,-0.06257735,0.0337199,0.022654006,0.011947436,0.034120508,0.005621608,-0.03531554,-0.13755234,0.033434458,0.011943547,0.017565778,0.08736563,0.08907503,-0.11190326,0.015737142
TCGA-AN-A0XN-01A,-0.050427806,0.02640429,0.049171258,0.16004665,-0.06426903,0.10645376,0.09424852,-0.043827876,0.06156606,-0.011738626,-0.07252093,-0.015921697,0.025832575,0.11540896,0.06813397,-0.0011405612,-0.030222062,0.15683499,-0.003963648,-0.08629752,-0.081724964,-0.027542323,-0.11486254,0.0928365,-0.044679344,0.038693268,-0.09143174,-0.025132906,-0.0174269,-0.066488676,0.020591887,0.03148935,-0.03371655,-0.006043092,-0.036797483,-0.0378725,0.0056182886,0.06971833,-0.033185415,-0.099331595,-0.013875849,0.08047669,0.16595896,-0.023822516,-0.08967012,0.040316984,-0.023039576,-0.05052821,0.076146744,0.12404463,0.02709092,0.128707,0.079968736,0.117702655,0.024058767,0.028076747,0.067609936,-0.05583195,-0.035214256,0.11445096,0.024103574,-0.021057641,0.0156242745,0.019990282,-0.00036009334,0.024105106,0.20621648,0.028306192,-0.02530439,0.06646926,-0.10902909,0.029729828,0.017415756,-0.052540325,0.06859911,0.025369313,0.04961521,0.032982215,0.121508695,-0.0206695,-0.00041602342,-0.017299447,-0.05232734,0.059537604,-0.055490684,-0.0111811105,-0.11143697,0.08736265,0.13696408,-0.016548432,0.12941979,-0.047161985,-0.050147705,0.015994564,0.11199357,-0.058484484,-0.05057431,-0.039315745,0.15861045,-0.042843428,-0.020224087,-0.05190547,0.11767387,-0.10557879,-0.088742025,0.030075872,-0.024172228,0.013218178,-0.017263185,-0.028675979,-0.07380957,0.07145516,-0.18679741,0.066605605,0.057118874,0.0742373,-0.0076313796,0.011792961,-0.037162986,-0.015818736,0.010259912,-0.0434951,-0.0372299,-0.06664164,-0.08426902,0.026133649,-0.08233084,0.029821847,-0.06152072,0.054692704,0.061054807,-0.07994579,-0.033023648,0.012909727,-0.123683736,-0.00017432062,-0.081317164,0.07637994,-0.06826014,0.05184823,-0.024217097,-0.12733492,0.0010201653,-0.060774717,0.03668838,-0.031430375,-0.11368562,-0.062293287,0.043104377,0.04592134,-0.08224877,-0.06470714,0.03964164,-0.014892604,-0.06477331,0.13061693,-0.0043746186,0.008348412,0.0072195577,-0.029034574,-0.06931823,-0.004765812,-0.009634884,-0.005202632,-0.017910581,0.105197154,0.07765604,0.063088425,-0.1373848,0.022042625,-0.080498174,-0.1790721,0.039739244,0.02569781,0.015345379,-0.07997193,-0.1230122,0.05557845,0.066858724,0.14285266,-0.07975282,-0.07648993,-0.061553314,0.057772025,-0.0033827948,0.04827189,-0.09351745,-0.12253934,-0.064523555,0.06930242,-0.092391,-0.018804789,-0.08760849,0.0346248,-0.04648579,-0.0023281388,0.01733209,-0.009955826,-0.083407775,0.059713833
TCGA-BH-A1FM-01A,-0.11123963,0.022730973,0.111250274,0.095523015,-0.051683076,0.015044674,-0.034277353,0.075136825,-0.016040327,-0.056238983,-0.094240576,0.041080493,0.016140709,0.11845373,0.019842425,-0.037024833,-0.05990671,0.16788687,-0.032136887,-0.1505217,-0.09743689,-0.02234284,-0.029558064,0.10260754,-0.109146714,-0.021225747,-0.16707312,-0.056857962,-0.034003753,-0.119010486,0.10008938,0.10929486,-0.08174485,-0.11244204,-0.025584165,-0.036158822,-0.016328935,0.004070016,-0.07810408,-0.032384746,0.00049873086,0.041084975,0.06932167,-0.093054235,0.019696293,-0.016751403,0.011874607,-0.020408385,0.034630653,0.09707869,-0.022136232,0.10836041,0.058026686,0.039602388,-0.06941967,-0.015775176,0.09909618,-0.014117232,-0.08036761,-0.0014084339,0.07220181,0.00092076836,-0.035205636,-0.012750417,0.036954295,0.040480014,0.06378356,-0.03367606,-0.06304616,0.016600482,-0.047338642,-0.10697379,-0.08951685,-0.08376387,0.050434787,0.032871917,0.08524436,0.102657944,0.084150866,-0.006229511,0.00283915,-0.023210471,-0.064823814,0.06497096,-0.09554827,-0.1499229,-0.0056187073,-0.05827336,0.086361684,-0.013168965,0.09099505,-0.021758137,-0.07681903,0.15917933,0.08950594,-0.06754783,-0.04126881,0.039651673,0.034151044,-0.017104814,-0.10291971,0.05870398,0.17913406,-0.040892597,0.027283825,-0.05707047,0.049217444,0.00064361707,-0.022145005,0.05164753,0.012651107,-0.0551864,-0.2554455,-0.07929147,0.0058286916,0.05817756,-0.07032179,-0.06074939,-0.050828632,-0.09710917,0.016880138,-0.005744226,-0.007696402,-0.033471975,-0.02656103,-0.052919246,-0.059309416,0.035094872,0.03849944,-0.0075907144,0.054124326,-0.017414058,-0.1222538,0.01821345,-0.21597245,0.060879495,0.07598509,0.015328469,-0.061852444,0.1155137,0.0024070702,-0.01807103,0.02028303,0.06368737,0.021006528,-0.0584532,-0.07525481,-0.014552267,0.038729873,0.030243786,-0.030592337,0.041962788,0.019139053,0.018354287,-0.05256924,0.12275758,0.05391564,-0.03966424,-0.0076041496,-0.07042013,0.026276784,-0.05743481,0.03237608,-0.0917043,0.041993942,0.18286961,0.07847744,0.043015216,-0.004694031,-0.07216067,0.09167079,-0.120801516,0.07773699,0.0034609856,0.07737846,-0.07928762,0.056454398,0.024870459,-0.0070136166,0.07764236,-0.0770653,-0.06461574,-0.03455445,0.032574166,-0.018273,-0.023410527,-0.056776516,-0.0032634952,-0.00779125,-0.007247889,0.042266674,-0.13065198,-0.06640245,0.0451789,-0.08862758,0.014733723,-0.023401318,0.084756896,-0.09929694,-0.024694726
TCGA-AR-A24W-01A,-0.048145834,0.05858194,0.05858943,-0.016834581,-0.042818166,0.058976427,0.0063395626,0.13657758,-0.028532725,-0.08737256,0.0055692354,-0.077447295,0.021993266,0.095375255,0.13329312,-0.018741937,0.035186477,0.1010427,0.04889504,-0.03809602,0.0042716376,-0.01872039,0.0014236694,-0.024760589,0.03558873,0.035397794,-0.16963558,-0.091818124,0.018817078,-0.1182619,-0.010000611,-0.044439446,-0.20669433,-0.09888683,0.04564298,-0.07448305,-0.08883562,-0.01965596,-0.041347455,-0.03082239,0.06492756,0.07361711,-0.07709711,-0.06308966,-0.039501116,-0.041974362,-0.011608964,-0.033810526,0.05570374,0.068757676,0.02442378,0.14156504,0.009473801,0.08746807,-0.061989512,0.0041883495,0.05676563,-0.057589263,-0.071742006,-0.008691941,0.055533085,-0.06547831,-0.054535843,0.038674198,0.027546737,-0.03711843,0.14951149,-0.010410603,-0.094493836,0.031485267,-0.16158232,0.011282431,-0.024547612,-0.112046055,0.10014379,0.066413425,-0.052774247,0.07485157,0.10824462,0.034125034,0.02714834,-0.07387403,-0.027338075,0.039225746,-0.06982072,0.023072006,-0.054241244,0.06106405,0.15080391,0.030079115,0.06640382,-0.0157317,-0.056963135,0.06090051,-0.0069139623,-0.10024254,-0.13233395,-0.025113355,0.07410839,-0.109366804,-0.021220399,-0.05736503,0.16038316,-0.16389719,-0.11592794,-0.025178451,-0.091464564,0.04283612,0.07145993,-0.038591526,-0.07720071,0.030136999,-0.10461043,0.17474864,0.020506412,-0.02692921,-0.08554908,0.022008551,-0.056743655,-0.09584736,0.0062110918,-0.022165285,-0.012207699,0.040746763,-0.07285441,0.017365571,-0.10129835,0.04451019,0.0049819676,0.057240814,0.11065707,-0.0436683,-0.049633056,-0.029677844,-0.06511535,0.11403554,-0.11799133,-0.011018505,-0.031087298,0.049285755,-0.04449566,-0.068330966,0.007754778,0.032515917,0.07062415,-0.10183538,-0.07676595,-0.040268593,0.024167625,0.019777305,-0.037269175,0.060145102,0.023134109,-0.019389134,-0.038150027,0.05163492,0.0024476273,-0.014446024,0.0033649022,-0.078172766,-0.036904626,-0.027395913,-0.034417525,-0.12414235,-0.025459645,0.15824665,0.044737216,-0.00548365,0.007191865,0.0346352,-0.016522558,-0.030995585,0.02424576,0.12202172,0.06352719,-0.11436514,-0.015802516,0.087959036,0.06062045,0.023245009,-0.053271037,-0.08764464,-0.09398832,0.071631104,0.06761963,0.017841205,-0.2102727,-0.048198063,0.025781268,0.03691969,0.049854912,-0.028327644,-0.08467946,0.047760215,0.08058075,0.02256499,-0.027983876,0.0223747,-0.080175675,0.04736981
TCGA-A2-A0EN-01A,-0.1130444,-0.011141219,0.094321854,0.105225824,-0.045126442,0.010459646,-0.02059983,0.04894229,-0.009153201,-0.028332435,-0.036256865,-0.08369181,0.050093617,0.0639709,0.011194109,-0.036605526,0.009057297,0.15567502,0.026508449,-0.07490397,-0.048589446,-0.01450436,-0.026632229,-0.004901977,0.0010678424,0.0037694587,-0.14011058,-0.065005414,-0.008949945,-0.10978199,0.02938904,0.042795997,-0.12439034,-0.14180331,-0.023100892,-0.01666567,-0.020638848,0.017179556,-0.022121519,-0.012498907,-0.014167009,0.08999707,0.051909406,-0.11202386,0.0062475353,-0.09391314,-0.053199098,0.035376348,0.14543577,0.062606916,0.041375827,0.07061801,0.10622932,0.03782532,0.0035013808,0.044000443,0.14808223,0.024898527,-0.12255256,-0.071596056,0.09911135,-0.015474364,-0.0565609,0.13147837,0.057446845,-0.04347802,0.0994068,0.0012304758,-0.04347676,0.015791712,-0.09947334,0.03300559,0.026995584,-0.15090214,0.15549561,-0.06292012,-0.0072638146,0.16492276,0.04980201,-0.14038503,0.031424444,-0.03415253,-0.04614553,0.014529048,-0.024309058,-0.11133619,-0.035543654,0.06696283,0.22920196,-0.09063245,0.0013045637,-0.108946085,0.0072643943,0.07508047,-0.007468175,-0.045847904,-0.04545061,-0.026293848,0.02601609,-0.087669276,-0.075795226,0.057407934,0.1229645,-0.0049450467,-0.061418355,-0.0070110564,0.011486177,-0.042110387,-0.071367174,0.04354029,-0.012466658,-0.017318955,-0.10441175,0.020832755,0.078027435,-0.120288335,-0.06893356,0.013359568,-0.044951733,-0.084911115,0.021413995,-0.09446214,0.015556394,0.06305259,-0.082846776,0.071468934,0.005261069,0.13173348,0.080997445,-0.00042502207,0.0991733,-0.089363776,-0.03965786,-0.039875273,-0.14217694,0.07480337,-0.022482123,-0.04838297,0.015180805,0.09504328,-0.031338375,-0.10106097,0.033183735,0.054040056,0.029477524,-0.014739416,-0.085924454,0.027744446,0.004852224,-0.0066888547,-0.063838884,0.030451994,0.018786065,0.035775844,0.010340541,0.11006826,-0.024216704,-0.1098106,-0.12529424,-0.03723096,-0.0029852106,-0.099698156,-0.012426943,-0.100839004,-0.11700852,0.023159424,0.07264767,-0.010697242,0.00784022,0.046981193,-0.042239416,-0.06618889,0.033824343,0.06435931,0.063104674,0.04051225,0.057412222,-0.02075694,0.041247845,0.10134627,-0.001190774,-0.09360457,-0.102238536,0.067346975,0.12880987,-0.009636592,-0.049924634,0.018125717,0.027120946,-0.0025192406,0.0927112,-0.04726683,-0.098630525,0.013319344,-0.012038575,-0.018490136,-0.00043114737,0.14437717,-0.07475879,-0.052139718
TCGA-E2-A1IN-01A,-0.052637827,0.01776524,0.058863696,0.031967103,-0.038391527,0.02476799,-0.030140098,0.0062987474,-0.039867118,-0.013902324,-0.006224111,-0.060944572,-0.07041103,0.026455153,0.03817244,0.00904685,-0.01672819,0.116070785,-0.03957955,0.021357637,0.0226742,0.026151665,-6.912386e-05,0.078396134,0.0074442932,-0.0067233266,-0.14966644,0.05797099,-0.045163352,-0.020887312,-0.028688889,0.04519992,-0.10138453,-0.0331841,-0.07170387,-0.1850811,-0.09416941,0.08112877,0.051006448,-0.054158278,-0.11703903,0.12566097,-0.012193773,-0.029491441,-0.053316545,0.018561034,0.046285056,0.020731786,0.14280504,0.05032512,0.014656874,0.018412303,-0.0014263642,0.000324977,-0.039618388,0.053865865,-0.06992269,0.0043776133,-0.06626845,0.039992135,0.021878421,-0.050666045,-0.041499052,0.06856937,0.0021891603,-0.012945555,0.09590274,0.05080097,-0.04648932,-0.052775018,-0.06521838,-0.009729794,-0.018598726,-0.10046207,0.070395604,0.095280565,-0.08632304,0.074327245,0.11903556,0.011791017,0.026979087,-0.074964024,-0.03366615,0.03286314,-0.04698584,-0.091582835,-0.0019157063,0.079131424,0.07135341,-0.044192787,0.13753067,-0.12790842,-0.03594883,0.07093564,-0.000933766,-0.12575749,-0.039589528,0.015304511,0.060240027,-0.1458423,-0.018389408,-0.08187802,0.08774359,-0.1147197,0.005025897,0.054253727,0.04143492,0.03987625,0.08412547,0.018068573,-0.026224378,0.0764026,-0.20318164,0.03831791,0.1829789,0.04594261,-0.005731131,-0.114769906,-0.04842048,-0.061920475,0.16352127,-0.04303275,0.04299637,-0.016148813,-0.0718926,-0.025952706,-0.07020908,0.05516218,0.0499378,0.017320631,0.052559517,-0.07120893,-0.022517595,-0.07919179,-0.087188564,-0.002143782,0.05370905,0.024253586,-0.028894877,0.038514048,-0.038925484,-0.108236365,0.15648884,0.08827541,-0.059896305,0.03947854,-0.06764422,0.006341933,-0.06401624,0.045556057,-0.08873147,-0.0062266667,-0.037090104,-0.06508486,-0.07240672,0.13159929,0.051318426,-0.020335453,0.041078117,-0.05990941,-0.056388147,-0.11358915,-0.0712497,-0.163977,-0.044909615,0.10399011,-0.056157164,0.051360585,-0.1194622,-0.07210611,-0.088176005,-0.11474728,0.05261079,0.0022315825,0.0749696,-0.06290973,0.0116837695,0.13099228,0.111254334,0.010820057,-0.06521766,0.02252993,0.012585267,0.08268862,-0.024967626,-0.10894937,-0.08357536,0.046569742,0.03332703,0.09683426,-0.02187843,-0.14159374,-0.1271064,0.1078391,-0.063171126,0.023378514,-0.02113449,0.04023399,-0.033996593,0.014572816
